x_coord	y_coord	score
635	570	-1.2915841
663	130	-1.2917523
739	359	-1.2919878
512	84	-1.2925321
177	148	-1.293098
508	565	-1.2939893
803	456	-1.2947811
251	494	-1.2954321
111	392	-1.2955871
725	550	-1.2965164
876	357	-1.2967064
195	270	-1.2968547
313	68	-1.2972523
806	465	-1.2975421
762	327	-1.2983048
75	70	-1.2985072
926	67	-1.2989689
483	616	-1.3005899
46	355	-1.3006934
691	261	-1.3016152
716	41	-1.3019531
325	332	-1.3026102
296	341	-1.3035985
603	584	-1.3045361
242	510	-1.3059099
124	235	-1.3060133
561	298	-1.3086406
773	640	-1.3087727
387	139	-1.3091159
238	515	-1.3097256
514	118	-1.3104284
168	463	-1.3108958
190	419	-1.3117317
765	632	-1.3125448
662	497	-1.312861
928	392	-1.3130462
119	530	-1.3133543
927	441	-1.3145454
831	375	-1.3151004
286	429	-1.3160546
779	613	-1.3164194
579	665	-1.3165368
201	566	-1.319014
269	582	-1.3194348
127	232	-1.3196689
510	111	-1.3196981
569	638	-1.3208104
60	475	-1.3211213
716	402	-1.3215187
231	219	-1.3221717
756	528	-1.3222101
76	463	-1.3230922
266	390	-1.3231975
656	537	-1.3240366
701	421	-1.3242105
320	385	-1.3247751
685	326	-1.324833
516	369	-1.3250105
931	312	-1.3250877
509	559	-1.325473
279	438	-1.326016
254	571	-1.3262228
871	202	-1.3268446
100	563	-1.327208
40	358	-1.3280544
731	384	-1.3282353
195	419	-1.3295621
172	651	-1.3302083
912	559	-1.3302974
790	475	-1.3307608
857	372	-1.3308272
289	113	-1.3318547
785	615	-1.332148
306	90	-1.3330743
787	331	-1.3337102
268	470	-1.3346866
858	529	-1.3352962
324	377	-1.3354797
699	462	-1.3358674
365	162	-1.3363647
726	581	-1.3372246
211	252	-1.3394707
843	369	-1.3409544
618	565	-1.3409786
870	161	-1.3413073
676	333	-1.3413949
145	354	-1.3417289
227	206	-1.341942
258	154	-1.3420184
510	128	-1.3429129
319	539	-1.3448086
696	592	-1.3449202
136	522	-1.3454858
833	539	-1.3458588
298	330	-1.3458798
798	42	-1.3465252
831	214	-1.3466976
924	226	-1.3468791
616	604	-1.349459
810	252	-1.3515112
805	585	-1.3527795
224	51	-1.3539755
491	163	-1.3540374
115	368	-1.3561717
715	450	-1.3562491
811	448	-1.3563321
684	332	-1.3587712
850	187	-1.3594689
100	570	-1.3603684
66	481	-1.360373
323	534	-1.3605531
25	541	-1.3606564
382	181	-1.3609593
51	211	-1.361648
197	107	-1.3622673
104	564	-1.3624122
576	455	-1.3630335
656	327	-1.3639742
117	247	-1.364484
668	317	-1.3645034
383	129	-1.3648045
97	267	-1.3649553
72	453	-1.3653654
912	470	-1.3667511
734	381	-1.3675411
675	344	-1.3677891
510	601	-1.3680393
298	530	-1.3687192
51	347	-1.3691092
578	182	-1.3692681
757	502	-1.3710558
204	261	-1.3719447
57	630	-1.3720344
818	549	-1.3725241
807	615	-1.3732699
139	215	-1.3732811
725	170	-1.3734449
312	389	-1.3744092
578	632	-1.3745575
639	517	-1.3754039
857	493	-1.3761386
62	627	-1.3762741
224	59	-1.3768054
109	290	-1.3772737
713	564	-1.3774515
453	463	-1.377452
507	89	-1.3791379
482	135	-1.3791621
916	557	-1.3792706
794	316	-1.3794228
861	166	-1.3806481
504	138	-1.380744
665	489	-1.3809592
854	177	-1.3812004
119	242	-1.3822366
510	390	-1.3824214
141	491	-1.3834419
46	622	-1.3835603
744	353	-1.3852322
147	501	-1.3883845
218	65	-1.3884387
693	182	-1.3886563
794	55	-1.3890594
146	496	-1.3906913
538	518	-1.3910424
251	164	-1.3913311
522	536	-1.3916705
358	606	-1.3917868
706	242	-1.392338
170	158	-1.3930488
305	487	-1.3939357
148	204	-1.3940973
40	656	-1.3942174
343	503	-1.3944354
613	607	-1.3945819
858	226	-1.395004
843	510	-1.3951118
748	528	-1.3951344
912	478	-1.3954164
828	417	-1.39612
767	145	-1.396517
711	235	-1.3970243
707	618	-1.3972743
900	588	-1.3988589
819	233	-1.3996246
791	591	-1.3997283
371	150	-1.4007177
817	237	-1.401046
74	449	-1.4011
862	533	-1.4013364
289	388	-1.4019197
260	398	-1.4020051
714	231	-1.4020503
60	84	-1.4023539
141	513	-1.4024748
908	586	-1.4039191
126	534	-1.4052591
513	594	-1.4065733
256	553	-1.4076351
54	617	-1.4089593
165	168	-1.4099997
473	634	-1.4100635
678	108	-1.4102018
309	79	-1.4104022
696	272	-1.412172
859	383	-1.4126117
696	254	-1.4131457
674	309	-1.4132426
753	353	-1.4134204
825	540	-1.4135525
401	102	-1.4136426
532	532	-1.4137042
683	277	-1.414483
912	573	-1.4155463
772	326	-1.4155947
807	452	-1.4168309
699	269	-1.4176205
158	484	-1.4178634
664	477	-1.4180721
270	534	-1.4181607
492	415	-1.4190512
170	282	-1.4192647
247	418	-1.4202154
129	365	-1.4208946
302	403	-1.4211282
867	158	-1.4216545
724	28	-1.422209
920	73	-1.4230406
123	523	-1.4233824
674	117	-1.4234109
699	589	-1.4236889
222	457	-1.4239997
658	56	-1.424773
123	389	-1.4252079
739	532	-1.4254731
125	66	-1.4262104
451	480	-1.4265578
172	115	-1.4268088
807	575	-1.4268273
387	122	-1.4274673
851	233	-1.4276696
157	474	-1.4278721
518	544	-1.428702
752	378	-1.4291233
188	409	-1.4292046
167	450	-1.4302443
138	504	-1.4316143
50	510	-1.4317137
921	234	-1.4317613
736	550	-1.4326954
704	584	-1.4335703
795	132	-1.433582
185	281	-1.433962
374	189	-1.4347334
864	376	-1.434949
129	68	-1.4371729
660	530	-1.4374433
642	512	-1.4381047
724	585	-1.4385892
829	267	-1.4387434
212	597	-1.4390904
682	449	-1.4394338
582	625	-1.4394826
286	587	-1.4397955
927	384	-1.440396
728	539	-1.4404036
803	120	-1.44279
477	147	-1.4429275
100	22	-1.4430753
226	37	-1.4435596
676	505	-1.44418
544	328	-1.4447728
680	297	-1.4448872
285	117	-1.4449251
348	54	-1.4449354
465	164	-1.4449646
132	71	-1.4459382
123	504	-1.4464588
899	593	-1.4472159
487	601	-1.4477172
728	248	-1.4477669
501	583	-1.4479619
731	164	-1.449253
735	527	-1.4493911
678	455	-1.4506612
921	113	-1.4513146
123	241	-1.4514707
804	428	-1.4519852
74	310	-1.4522861
662	134	-1.4527272
846	432	-1.4529352
490	405	-1.4531333
83	300	-1.4532001
655	333	-1.4552369
308	473	-1.4554201
137	68	-1.45543
501	386	-1.4563842
438	495	-1.4566133
601	622	-1.4570663
47	643	-1.4575194
660	329	-1.457652
836	255	-1.4576849
908	566	-1.4606875
271	578	-1.4609627
726	419	-1.4612759
458	30	-1.461376
819	399	-1.4614134
854	228	-1.4615586
732	28	-1.4617103
240	207	-1.4630353
702	246	-1.4630965
709	598	-1.4632945
338	648	-1.4634881
492	154	-1.4636222
776	467	-1.4643165
913	93	-1.4647213
870	206	-1.4658817
511	372	-1.4659187
206	550	-1.4659423
538	338	-1.4663544
256	406	-1.4664099
74	75	-1.4674481
765	150	-1.4679332
265	501	-1.4685115
403	109	-1.4686799
583	659	-1.4686931
222	101	-1.4690711
696	470	-1.469092
193	575	-1.4691572
719	555	-1.4700333
662	521	-1.4711798
44	648	-1.4714808
46	654	-1.4731156
841	527	-1.4732487
804	112	-1.473878
612	611	-1.4744328
214	593	-1.4748101
363	599	-1.4753133
776	126	-1.475749
844	74	-1.4757533
930	234	-1.4764423
368	593	-1.4771292
147	359	-1.4774156
686	455	-1.4774499
884	294	-1.477729
744	527	-1.4778925
841	250	-1.4787313
260	546	-1.4788811
36	357	-1.4789112
461	448	-1.4790074
694	434	-1.4802532
933	374	-1.4817239
798	315	-1.4820158
288	437	-1.4825256
929	302	-1.4827352
131	228	-1.4828768
693	314	-1.4830086
341	62	-1.4831342
131	528	-1.4833025
68	67	-1.4833702
779	351	-1.4838048
483	416	-1.4839607
322	335	-1.4840524
114	355	-1.4849924
789	446	-1.4853476
132	371	-1.4854962
786	494	-1.4855012
479	603	-1.4855453
756	374	-1.4859079
99	271	-1.4863442
338	472	-1.4869385
924	550	-1.4876636
497	628	-1.487668
333	80	-1.4878019
607	615	-1.4885002
851	541	-1.4896522
718	444	-1.489957
246	422	-1.4899687
918	77	-1.4901266
129	374	-1.4901654
682	459	-1.4916637
88	134	-1.4919658
104	14	-1.4923061
395	124	-1.4926859
211	75	-1.4930292
649	547	-1.4932879
757	153	-1.4934177
805	418	-1.4935731
51	342	-1.4935992
267	550	-1.4937968
459	654	-1.4938222
98	136	-1.4955373
882	303	-1.4955932
756	385	-1.4965686
538	561	-1.4965968
196	261	-1.496975
367	125	-1.4998256
591	594	-1.5007184
665	516	-1.5008047
189	280	-1.5009204
145	490	-1.5009564
280	449	-1.5015761
264	148	-1.5017645
712	239	-1.5018612
580	176	-1.5020931
753	654	-1.5021646
651	28	-1.5022014
265	586	-1.5022278
466	155	-1.502924
126	495	-1.5029266
74	65	-1.5046303
778	504	-1.5046602
122	220	-1.5056669
103	130	-1.5063583
512	103	-1.5076858
107	266	-1.5081942
851	357	-1.5084876
926	222	-1.5085763
269	428	-1.508647
861	365	-1.5092494
483	599	-1.5092615
719	222	-1.5099703
850	382	-1.5101506
95	578	-1.5101997
747	548	-1.5102836
651	514	-1.5102873
642	525	-1.510518
707	571	-1.5113262
810	414	-1.5115778
162	472	-1.5125036
339	393	-1.5130254
728	256	-1.5131099
458	472	-1.5134505
703	588	-1.5135976
224	453	-1.5139061
536	527	-1.5139167
79	296	-1.5139258
580	451	-1.5147817
764	530	-1.5149835
914	134	-1.5153537
342	52	-1.5158311
219	56	-1.5158566
909	482	-1.5164015
33	151	-1.5167092
290	276	-1.5168442
511	115	-1.5176157
93	137	-1.5178363
127	386	-1.5181016
815	552	-1.5182878
369	154	-1.5187086
540	512	-1.5191905
209	83	-1.5208143
194	265	-1.5215576
773	478	-1.5231311
598	638	-1.5231982
734	421	-1.5240711
180	142	-1.5257053
200	571	-1.5263871
837	251	-1.5266956
543	199	-1.5267081
915	116	-1.5268304
870	351	-1.5277299
710	444	-1.5278425
124	369	-1.5282205
656	503	-1.5286359
618	206	-1.5288475
666	46	-1.5291913
501	618	-1.5298196
930	95	-1.5302618
170	119	-1.5306714
602	634	-1.530854
908	103	-1.531645
760	141	-1.5321788
245	582	-1.5324162
324	524	-1.5328813
49	215	-1.53356
336	476	-1.5336567
188	130	-1.5337754
842	246	-1.5350659
149	347	-1.5354068
919	126	-1.5364238
514	382	-1.5366569
264	541	-1.537041
915	570	-1.5394237
747	522	-1.5396593
206	591	-1.5410426
464	205	-1.5410572
365	608	-1.5423226
853	377	-1.5433675
94	129	-1.5433725
426	506	-1.5435063
113	530	-1.5435897
823	393	-1.5448804
128	514	-1.5451934
821	558	-1.5457183
666	664	-1.5457697
804	589	-1.5459751
94	271	-1.5459996
761	366	-1.5461386
847	364	-1.5464643
27	151	-1.5464989
791	609	-1.546545
833	383	-1.5471826
789	324	-1.5472889
675	475	-1.5475057
923	430	-1.5487211
922	451	-1.5490406
142	495	-1.5491562
556	533	-1.5497508
584	605	-1.5506618
804	469	-1.5508969
519	364	-1.5511613
707	594	-1.55221
259	175	-1.5527961
661	480	-1.5533308
647	517	-1.5541793
688	94	-1.5553237
691	320	-1.5555538
391	115	-1.5556048
674	291	-1.5560752
321	416	-1.5567217
761	481	-1.5568353
197	606	-1.556889
837	535	-1.5572537
805	37	-1.5576953
503	579	-1.5578727
805	116	-1.5581247
780	500	-1.5583963
316	509	-1.5590025
332	524	-1.5591589
752	536	-1.5592642
683	290	-1.5596997
802	433	-1.5602818
60	76	-1.5605544
691	603	-1.5616428
581	629	-1.5623145
396	155	-1.5628945
673	336	-1.5629126
713	602	-1.563165
663	309	-1.5640208
874	306	-1.5640215
744	510	-1.5641077
711	248	-1.5650955
673	124	-1.5652207
723	427	-1.5653173
681	466	-1.5653431
929	214	-1.5660555
730	546	-1.566059
748	553	-1.5660604
453	37	-1.5660903
325	415	-1.5661136
96	34	-1.5671636
724	41	-1.5697687
316	542	-1.5704085
732	258	-1.5714272
832	231	-1.5722911
465	646	-1.5723711
670	482	-1.5723878
61	631	-1.5724221
118	534	-1.5733261
493	581	-1.5734239
655	656	-1.5737072
503	134	-1.5737737
820	545	-1.574217
265	506	-1.5744145
138	354	-1.5745046
180	282	-1.574857
783	147	-1.5754057
758	145	-1.5754313
854	550	-1.5766302
757	537	-1.5769473
869	165	-1.577482
189	513	-1.5781399
120	539	-1.5783768
374	195	-1.578548
63	469	-1.5794529
913	581	-1.5797704
773	348	-1.5805253
680	339	-1.5819652
770	512	-1.5824653
350	491	-1.5832757
146	350	-1.5836644
239	44	-1.5838039
827	431	-1.584074
484	174	-1.5842738
665	349	-1.5849481
776	320	-1.584984
70	457	-1.5854081
600	626	-1.585554
63	489	-1.5865811
529	540	-1.5870091
712	568	-1.5876465
914	577	-1.5880593
107	246	-1.5883989
691	279	-1.5889841
120	526	-1.5896597
258	402	-1.5897832
636	566	-1.5898657
72	615	-1.59016
601	588	-1.5904995
181	525	-1.591293
353	626	-1.5918766
244	573	-1.5924531
756	306	-1.5928254
795	281	-1.5933444
931	91	-1.5939
228	41	-1.5941569
539	326	-1.594918
111	522	-1.5962677
706	450	-1.596382
209	50	-1.5968559
828	271	-1.5980163
904	574	-1.5985171
842	85	-1.5986433
318	471	-1.6010265
165	153	-1.6010311
118	354	-1.6015899
769	135	-1.6021352
832	263	-1.602573
524	532	-1.6039047
206	605	-1.6041105
226	446	-1.6047467
757	486	-1.6064574
295	461	-1.6069155
738	414	-1.6069392
329	330	-1.6070004
711	606	-1.6071597
728	432	-1.6071851
867	214	-1.6079986
322	341	-1.60819
89	584	-1.6096325
198	253	-1.6096369
370	421	-1.6101667
722	546	-1.610899
908	90	-1.6110389
738	192	-1.612054
705	609	-1.612428
587	655	-1.6133177
293	573	-1.6134555
139	500	-1.6134744
292	348	-1.6146674
790	286	-1.6149129
259	563	-1.6154277
916	468	-1.6155188
899	598	-1.615553
594	513	-1.6156632
441	481	-1.6161109
809	260	-1.6162113
295	533	-1.6173452
847	348	-1.6176183
132	203	-1.6178881
770	646	-1.618725
727	391	-1.6192453
77	300	-1.6192759
772	129	-1.6195188
923	250	-1.6199458
283	395	-1.6202233
634	532	-1.6202909
797	52	-1.621464
288	511	-1.6215935
722	219	-1.6222636
913	120	-1.6224065
845	202	-1.622448
749	173	-1.6225777
675	113	-1.6229148
629	64	-1.6233636
706	602	-1.6236902
473	432	-1.6244557
672	507	-1.6247022
355	611	-1.6249528
691	636	-1.6256663
289	108	-1.6270026
575	673	-1.6273102
94	583	-1.6277107
213	71	-1.6279488
275	409	-1.6283405
637	54	-1.6289442
811	574	-1.6292458
725	264	-1.6294235
865	358	-1.6294408
792	442	-1.6296961
514	599	-1.6301236
44	495	-1.6307043
129	76	-1.6309226
213	49	-1.6313018
55	209	-1.6326927
787	143	-1.6329811
753	162	-1.6332177
783	121	-1.6333401
486	168	-1.6340408
210	55	-1.6351272
662	52	-1.6353965
329	518	-1.635747
506	130	-1.6373434
779	631	-1.6376987
127	212	-1.6385243
32	356	-1.638646
690	442	-1.6394838
785	482	-1.6394967
631	578	-1.6395566
588	159	-1.6395848
739	553	-1.6397067
742	372	-1.6403027
703	262	-1.6405587
230	523	-1.6406243
924	555	-1.6407257
573	190	-1.6417208
325	446	-1.6427484
430	499	-1.6429894
394	164	-1.6442382
841	71	-1.6448947
662	650	-1.6457473
800	620	-1.6461664
803	628	-1.6472088
371	456	-1.6476674
81	165	-1.6477236
269	499	-1.6478956
340	644	-1.6479294
761	498	-1.6479352
507	573	-1.6479841
645	42	-1.6482248
502	150	-1.648316
922	230	-1.648583
671	295	-1.6489327
378	191	-1.6495048
454	655	-1.6498877
770	366	-1.6499398
59	622	-1.6500958
129	381	-1.6504374
515	114	-1.6508212
708	580	-1.6509687
918	446	-1.6513629
787	337	-1.6517453
683	620	-1.6521364
851	498	-1.6525148
801	578	-1.6532391
522	592	-1.6533808
930	396	-1.6542181
249	196	-1.6550114
509	595	-1.6551052
117	542	-1.6552619
121	508	-1.6557636
687	616	-1.6558052
756	301	-1.6559786
933	386	-1.6562717
209	547	-1.6565791
847	243	-1.6580408
579	657	-1.6587436
666	120	-1.6593435
86	129	-1.6600096
593	636	-1.6600976
217	61	-1.660265
218	464	-1.6604828
241	583	-1.6606511
294	577	-1.6607859
95	570	-1.6620439
695	596	-1.662682
190	438	-1.6633602
74	166	-1.6633829
578	669	-1.6634501
194	111	-1.6636257
284	517	-1.6637334
56	334	-1.663826
806	44	-1.6646192
677	501	-1.6656039
303	335	-1.6656113
927	295	-1.6664195
633	61	-1.6679085
30	360	-1.6680785
909	498	-1.6681448
442	52	-1.6686306
795	312	-1.6690637
166	458	-1.6698006
150	200	-1.6701323
748	347	-1.6702907
780	456	-1.6710705
31	539	-1.6711339
72	154	-1.6711686
677	285	-1.672065
718	434	-1.6721053
921	241	-1.6721199
702	592	-1.6726531
168	150	-1.6729895
128	503	-1.6732403
245	174	-1.6733717
341	466	-1.6736133
176	113	-1.673616
695	318	-1.6737467
139	519	-1.6738968
243	28	-1.6740572
276	413	-1.674454
359	476	-1.6745957
280	525	-1.6747926
661	666	-1.6748241
98	574	-1.6748933
804	265	-1.6753341
904	595	-1.675843
793	645	-1.6770304
750	516	-1.6779494
659	534	-1.6781018
509	607	-1.678594
357	183	-1.6787109
794	325	-1.679052
931	349	-1.679128
253	414	-1.6800381
470	616	-1.6803066
707	411	-1.6819905
616	599	-1.6819957
693	475	-1.6820449
63	623	-1.6831468
851	400	-1.6832488
766	355	-1.6833284
730	252	-1.6836272
689	316	-1.6842148
672	348	-1.6846884
424	104	-1.686028
540	557	-1.6861964
250	562	-1.6862231
169	143	-1.6863593
404	105	-1.6871917
815	450	-1.6876961
367	462	-1.6878436
291	344	-1.6878834
472	191	-1.6882447
262	480	-1.6884613
633	56	-1.6887466
623	558	-1.6898155
104	369	-1.690379
43	347	-1.690693
732	535	-1.6909539
192	127	-1.6921695
95	563	-1.6921798
179	127	-1.6924496
924	254	-1.6926103
657	672	-1.6927269
792	628	-1.6927819
115	360	-1.6942819
74	171	-1.6944629
689	283	-1.6955929
478	187	-1.6965631
109	526	-1.6967024
115	410	-1.696775
842	78	-1.6970952
657	321	-1.6976895
51	623	-1.6999054
359	602	-1.7014635
74	611	-1.702649
306	410	-1.702747
683	651	-1.7029
740	542	-1.7029765
220	578	-1.7029886
716	46	-1.7030455
284	404	-1.7040663
813	556	-1.7041574
773	138	-1.7044433
737	378	-1.704975
128	491	-1.705065
846	440	-1.7057216
589	163	-1.7061872
58	626	-1.7062821
332	648	-1.706876
782	625	-1.7073238
609	577	-1.7076879
294	333	-1.7079357
103	555	-1.7090045
933	226	-1.7090721
909	487	-1.7093977
108	546	-1.7094355
110	294	-1.7094814
817	404	-1.7097198
729	573	-1.7104356
436	486	-1.7112576
197	257	-1.713219
752	545	-1.7142749
846	84	-1.7143456
660	654	-1.7144686
80	135	-1.7145381
750	362	-1.7146306
58	618	-1.7152041
126	418	-1.7155068
443	58	-1.7158227
133	67	-1.7159047
916	552	-1.7163154
53	507	-1.7165506
911	555	-1.7167107
203	417	-1.7174445
38	528	-1.7175963
591	151	-1.7176052
844	210	-1.7178938
616	569	-1.718019
209	588	-1.7188144
55	634	-1.7189165
326	336	-1.7191983
683	110	-1.7192106
679	613	-1.720006
374	589	-1.7202108
629	69	-1.7202461
176	152	-1.720282
827	377	-1.7204403
839	531	-1.7207533
523	362	-1.7219923
765	476	-1.7221861
176	344	-1.7224085
810	561	-1.7232059
692	324	-1.7232678
198	411	-1.7232803
729	411	-1.7234172
909	461	-1.7239178
609	565	-1.7241734
850	238	-1.7245796
254	410	-1.724829
760	658	-1.7263088
734	545	-1.7283536
664	327	-1.7296118
308	513	-1.7305896
671	491	-1.7312597
255	184	-1.73143
726	379	-1.7314643
236	435	-1.7315568
911	494	-1.731863
605	629	-1.7324393
195	614	-1.732519
88	300	-1.7326921
216	74	-1.7332456
93	275	-1.7333919
270	613	-1.7334826
798	638	-1.7337373
224	235	-1.7340597
494	637	-1.7342366
520	551	-1.7352936
598	585	-1.7360903
514	110	-1.7364197
331	326	-1.7370456
922	560	-1.7373236
161	481	-1.7375249
912	519	-1.7377449
144	486	-1.7385136
564	650	-1.7385498
34	536	-1.7392162
591	650	-1.7393807
753	154	-1.7396188
674	514	-1.7403373
64	86	-1.7409681
76	583	-1.7412941
584	171	-1.7416914
795	605	-1.7421762
300	338	-1.7425106
150	578	-1.7425238
285	112	-1.7426457
315	392	-1.7429761
235	190	-1.7438084
521	547	-1.7438331
119	236	-1.7442062
798	129	-1.744485
526	544	-1.7446713
928	107	-1.7452334
815	442	-1.745291
667	339	-1.7458371
216	580	-1.7461201
321	89	-1.7464893
912	97	-1.747176
653	510	-1.7472625
774	121	-1.7476542
804	303	-1.7486109
333	479	-1.748807
787	113	-1.7490228
243	204	-1.7496275
703	575	-1.7498958
898	602	-1.7502849
663	125	-1.7504098
93	574	-1.7505721
838	95	-1.7506697
156	189	-1.7510836
607	582	-1.7520038
749	163	-1.7524445
742	566	-1.7529767
871	155	-1.7532731
932	391	-1.7544984
511	554	-1.7549478
226	572	-1.7550313
788	648	-1.7554318
928	63	-1.7554619
91	561	-1.755806
288	546	-1.756122
52	221	-1.7567018
710	51	-1.7568612
756	149	-1.7569363
38	366	-1.7581286
658	317	-1.7585806
348	46	-1.7590787
462	209	-1.7593822
710	614	-1.7596676
769	490	-1.7599865
49	485	-1.7600538
689	185	-1.7602047
278	600	-1.7606705
99	559	-1.7614735
145	364	-1.7622378
252	575	-1.7626891
848	403	-1.7633053
727	415	-1.7633399
675	328	-1.7653898
186	428	-1.7657199
654	544	-1.76584
247	503	-1.7658712
430	504	-1.7660643
595	506	-1.7673056
519	540	-1.7673408
924	544	-1.7682807
137	221	-1.76847
376	185	-1.7698481
788	450	-1.7715032
850	193	-1.7716537
723	174	-1.7717867
344	642	-1.7721663
130	508	-1.7723426
133	62	-1.7730911
373	599	-1.773555
207	236	-1.7735561
672	341	-1.7740406
746	474	-1.7740993
688	480	-1.7742213
468	204	-1.7744093
914	523	-1.7747586
718	232	-1.7752051
626	553	-1.7758803
165	282	-1.7758828
617	552	-1.7764835
317	382	-1.7765951
305	532	-1.7767233
136	370	-1.7778032
466	210	-1.7780524
375	452	-1.7781949
213	79	-1.7793866
349	50	-1.7797616
297	574	-1.7798972
850	229	-1.7802659
528	525	-1.7802988
702	618	-1.7804471
172	464	-1.7820842
607	569	-1.7823828
692	599	-1.7832232
578	29	-1.7838695
666	528	-1.7843343
718	563	-1.7852237
344	56	-1.7855018
268	386	-1.7855641
499	587	-1.7864326
919	458	-1.7868844
683	116	-1.7875751
751	167	-1.7879064
273	574	-1.7884712
547	325	-1.7885106
177	117	-1.7887594
761	157	-1.788776
469	149	-1.7888664
539	200	-1.7897171
152	350	-1.7897679
928	379	-1.7901763
199	496	-1.7906173
382	176	-1.790635
126	507	-1.7907565
803	270	-1.7907866
485	609	-1.7909384
762	362	-1.7910376
848	515	-1.7912176
724	254	-1.7916077
372	417	-1.792048
857	189	-1.792113
305	400	-1.7922304
648	501	-1.7924726
108	560	-1.7926713
535	346	-1.7936314
733	160	-1.793758
210	100	-1.7944027
89	40	-1.7944175
782	331	-1.7945617
56	204	-1.7945759
915	464	-1.7945964
487	591	-1.795027
597	629	-1.7953672
791	136	-1.7962877
769	525	-1.7963866
673	479	-1.7964774
237	51	-1.7971919
573	640	-1.7971925
734	18	-1.7978152
240	428	-1.7982641
724	554	-1.7988831
853	350	-1.7996515
907	590	-1.800202
719	399	-1.8015248
