x_coord	y_coord	score
170	226	-1.7812592
261	258	-1.7817296
229	414	-1.7818487
642	200	-1.7824006
714	538	-1.7825534
577	261	-1.7826648
46	331	-1.7832134
730	515	-1.7841656
442	347	-1.7858163
269	241	-1.7861167
330	439	-1.7862924
218	293	-1.7883723
362	167	-1.7899947
72	441	-1.7908385
464	516	-1.7920593
226	649	-1.793011
428	248	-1.7934463
554	264	-1.7935524
121	478	-1.7940724
67	447	-1.7941017
639	205	-1.7943265
704	46	-1.7945738
458	521	-1.7946057
649	202	-1.7947108
125	362	-1.7954477
325	200	-1.7955432
313	454	-1.7958335
89	165	-1.7960181
712	414	-1.7962765
879	27	-1.7979571
559	261	-1.7984545
352	175	-1.7985941
650	198	-1.7992048
259	652	-1.7994874
532	152	-1.8006344
664	51	-1.8014338
575	254	-1.8014898
474	89	-1.8017367
107	168	-1.801953
112	382	-1.8027775
435	372	-1.8028058
42	330	-1.8030432
254	52	-1.8041753
63	420	-1.8043358
379	72	-1.8045636
157	342	-1.8047004
241	277	-1.8051618
67	209	-1.8062348
363	70	-1.8067057
361	178	-1.8067789
851	62	-1.8068384
284	363	-1.8072616
322	95	-1.8085873
249	67	-1.8097109
482	317	-1.8103616
538	293	-1.8103789
748	478	-1.8114805
185	211	-1.8117781
548	268	-1.8125316
431	124	-1.8133746
494	307	-1.8143396
94	397	-1.8173724
481	327	-1.8174143
248	163	-1.8176856
101	181	-1.8193976
245	38	-1.8206751
652	84	-1.8220165
30	239	-1.8221297
326	204	-1.8235594
315	216	-1.8236408
257	152	-1.8242438
320	306	-1.8243496
283	241	-1.8244962
265	246	-1.8248852
573	262	-1.8254809
190	76	-1.8272169
513	185	-1.827442
470	214	-1.8274466
84	159	-1.8285335
351	87	-1.8285356
285	135	-1.8294849
204	312	-1.8309294
266	387	-1.8320271
563	262	-1.8320612
555	140	-1.8326762
302	23	-1.8328811
359	313	-1.8336496
345	322	-1.8336499
239	514	-1.8343434
240	179	-1.8345107
289	370	-1.83461
74	310	-1.8351468
370	301	-1.836355
315	338	-1.83666
562	256	-1.8379756
139	245	-1.838046
536	148	-1.8384368
105	641	-1.839511
660	321	-1.839755
415	389	-1.8399888
165	230	-1.8401599
655	195	-1.8411108
493	325	-1.8412694
742	495	-1.8422853
835	65	-1.8423847
88	153	-1.8425937
212	196	-1.8428646
362	301	-1.8431753
348	179	-1.8437418
248	179	-1.8438513
385	292	-1.8442404
833	402	-1.8446223
459	352	-1.8446527
441	377	-1.8449298
399	141	-1.8455591
296	31	-1.846366
613	420	-1.8471309
259	47	-1.8475792
410	264	-1.8485702
85	294	-1.8492954
335	97	-1.8495854
331	299	-1.8503174
319	104	-1.8507699
685	608	-1.8525442
290	228	-1.8526218
361	186	-1.8527182
79	550	-1.8534745
282	338	-1.8545822
656	48	-1.8549271
344	88	-1.854996
334	204	-1.8565773
287	240	-1.8571758
208	292	-1.8584111
347	424	-1.8586388
118	377	-1.8588858
371	175	-1.8594224
217	62	-1.8597261
743	528	-1.859834
371	60	-1.8603281
365	298	-1.8605465
333	86	-1.8607067
855	53	-1.8613044
96	153	-1.8620616
518	423	-1.8628049
335	306	-1.8634926
700	572	-1.8635137
408	135	-1.864463
337	326	-1.864649
133	120	-1.8650612
397	246	-1.8651177
77	164	-1.8652875
299	217	-1.8653685
176	323	-1.865821
381	153	-1.8661425
847	66	-1.8665127
830	393	-1.8669719
523	304	-1.8675628
388	282	-1.8693577
724	160	-1.8699319
205	196	-1.8716902
753	127	-1.872496
339	427	-1.872972
844	384	-1.8739191
56	187	-1.8742393
526	184	-1.8747002
142	606	-1.8748461
233	66	-1.8757591
476	81	-1.8760211
69	533	-1.8762534
322	334	-1.876338
333	195	-1.8767298
326	441	-1.8773549
155	243	-1.877579
377	392	-1.8783422
142	151	-1.8784127
172	438	-1.8791864
180	86	-1.8798517
469	334	-1.8805064
542	291	-1.8805338
500	417	-1.8809294
468	90	-1.8813624
142	460	-1.8817004
134	473	-1.8817537
243	401	-1.8817605
465	98	-1.8828844
699	433	-1.882934
142	114	-1.882958
348	193	-1.8841624
751	517	-1.8844467
703	164	-1.886297
708	152	-1.8869692
315	310	-1.8871015
685	55	-1.8887582
149	485	-1.8889594
379	267	-1.8890241
305	354	-1.8898336
194	557	-1.8904827
151	609	-1.8911479
511	311	-1.8914232
692	59	-1.8914928
807	508	-1.8921013
278	368	-1.8921909
118	633	-1.892899
528	155	-1.8931122
146	108	-1.893404
98	647	-1.8951534
719	581	-1.8952765
187	446	-1.8955996
330	203	-1.8956212
548	142	-1.8958554
409	274	-1.8965029
739	544	-1.8966203
451	339	-1.8967441
463	350	-1.8975838
222	531	-1.89817
724	531	-1.8995677
427	125	-1.8996626
48	192	-1.8998156
153	483	-1.9000446
275	248	-1.9000916
663	641	-1.9002323
413	140	-1.9020646
89	292	-1.9024132
136	150	-1.9029051
253	369	-1.9030616
379	169	-1.9031988
741	128	-1.9034085
524	286	-1.9035512
682	177	-1.903857
629	233	-1.9050329
314	324	-1.9064733
346	318	-1.908648
74	177	-1.9096183
367	413	-1.9099473
815	89	-1.9101212
705	177	-1.9107556
141	251	-1.9110324
591	326	-1.9118294
633	232	-1.9124548
689	62	-1.91458
552	143	-1.9149755
45	326	-1.9149914
243	185	-1.9155632
434	348	-1.9156735
313	112	-1.9157248
335	434	-1.915778
627	400	-1.9160008
449	230	-1.9165052
565	126	-1.9173422
103	388	-1.9184453
685	602	-1.9185188
354	191	-1.9186057
199	76	-1.9210101
476	333	-1.9210494
169	473	-1.921718
864	42	-1.9218719
253	166	-1.9234245
392	277	-1.9239074
80	437	-1.9243125
647	55	-1.9248357
314	104	-1.9249886
656	79	-1.9259595
327	212	-1.9271971
92	154	-1.9275584
716	41	-1.9276079
281	477	-1.9277862
664	75	-1.9280063
602	248	-1.9282893
679	40	-1.9286983
390	384	-1.9287331
709	157	-1.9298055
451	491	-1.9302555
690	444	-1.9302956
368	184	-1.9306284
482	86	-1.9310653
478	319	-1.9330019
421	132	-1.9331753
190	558	-1.9338962
46	226	-1.9339672
438	222	-1.9345889
595	325	-1.9359933
231	289	-1.9372079
102	625	-1.9377059
636	101	-1.9384224
409	246	-1.9387776
707	565	-1.9388089
436	342	-1.9393728
435	117	-1.9399958
99	390	-1.9402894
426	132	-1.9426042
571	256	-1.944029
194	416	-1.9448313
340	301	-1.945901
144	147	-1.945905
814	74	-1.9461255
357	421	-1.946145
739	534	-1.94667
93	288	-1.9474603
771	485	-1.9485455
470	347	-1.949888
474	321	-1.9498941
402	280	-1.9509583
492	417	-1.9509977
840	79	-1.9517229
265	254	-1.9527327
371	292	-1.9527546
182	321	-1.9539154
735	377	-1.9547844
310	328	-1.9551532
745	130	-1.955794
566	252	-1.9558771
630	395	-1.9558998
647	219	-1.9577206
714	148	-1.9580461
262	381	-1.9593147
50	439	-1.9593573
172	222	-1.9594976
213	404	-1.9598298
315	347	-1.9598883
155	346	-1.961349
763	127	-1.961762
720	162	-1.9623588
825	413	-1.9627155
636	90	-1.9628109
712	587	-1.9633014
164	130	-1.9638939
186	78	-1.9653116
294	356	-1.9665719
96	424	-1.967997
699	576	-1.9687774
208	193	-1.9687966
129	154	-1.969098
250	55	-1.9692205
616	417	-1.9695328
579	112	-1.9696018
161	338	-1.9701276
691	439	-1.9702111
226	73	-1.970404
597	238	-1.9705673
180	463	-1.9705904
236	266	-1.9706421
498	298	-1.9707971
764	499	-1.9714793
755	139	-1.9721702
456	222	-1.9735285
651	80	-1.973957
493	427	-1.973977
865	32	-1.9743243
477	222	-1.9744823
857	43	-1.9744874
264	150	-1.9760948
421	124	-1.9763348
209	437	-1.9764847
608	439	-1.9799536
301	229	-1.9802678
240	384	-1.981691
835	82	-1.9828111
225	392	-1.9842794
653	216	-1.9847809
287	144	-1.9864852
386	153	-1.987536
689	600	-1.9881998
514	288	-1.9888062
359	88	-1.9911271
646	197	-1.9911401
254	175	-1.992365
163	241	-1.992401
378	403	-1.9934573
158	480	-1.993647
69	423	-1.99421
623	406	-1.9953914
614	239	-1.9954286
605	227	-1.9959799
120	629	-1.996309
51	463	-1.9963598
396	383	-1.996922
717	145	-1.9970402
210	424	-1.9972452
31	338	-1.9974483
182	575	-1.9975663
292	235	-1.9978994
226	48	-1.99807
188	314	-1.9986564
48	335	-1.998975
317	108	-1.9991302
459	339	-1.9996974
739	132	-1.9998316
244	170	-2.0001206
227	644	-2.0013318
641	228	-2.0014045
111	637	-2.0020635
837	391	-2.0024364
676	197	-2.0032897
410	373	-2.0038924
637	68	-2.0039542
284	152	-2.0040424
855	66	-2.004363
265	378	-2.0043669
116	162	-2.0049114
435	123	-2.0050344
721	36	-2.0051818
126	624	-2.005557
114	489	-2.0056522
231	650	-2.0056946
281	28	-2.0064168
151	115	-2.0067043
822	398	-2.0083895
477	338	-2.008544
212	308	-2.0103667
243	371	-2.011053
429	358	-2.0112576
155	103	-2.0121968
711	541	-2.0130222
89	183	-2.0135262
77	405	-2.0140085
34	592	-2.0149512
231	642	-2.0154786
438	380	-2.0164802
348	295	-2.0173974
332	330	-2.0185766
55	457	-2.0187018
887	25	-2.0188613
39	338	-2.019261
686	462	-2.020967
239	410	-2.0221937
560	135	-2.023996
210	545	-2.0241778
31	235	-2.0244453
543	287	-2.024889
655	649	-2.0253763
100	189	-2.0255218
169	219	-2.0265453
87	407	-2.0267928
112	272	-2.0284715
294	229	-2.0297823
459	517	-2.0316334
139	609	-2.0318317
230	522	-2.0331628
420	238	-2.0335166
236	386	-2.0336902
182	422	-2.0346987
335	296	-2.0356188
327	312	-2.0371404
398	388	-2.0382428
384	388	-2.0384169
59	544	-2.0386739
216	198	-2.038678
152	246	-2.0389647
95	192	-2.0393286
357	180	-2.0399745
444	365	-2.0413635
684	450	-2.041763
268	148	-2.0422504
33	452	-2.0427277
543	134	-2.04406
255	254	-2.0447624
649	383	-2.0450115
591	242	-2.0451925
338	203	-2.0463521
300	454	-2.046681
211	433	-2.0467203
125	160	-2.0472932
383	399	-2.047556
680	455	-2.0480494
354	308	-2.048365
556	147	-2.0490584
711	409	-2.0492463
114	144	-2.049274
680	29	-2.049833
45	195	-2.0504591
827	390	-2.0506494
386	42	-2.050894
346	428	-2.0513217
276	144	-2.0514925
170	334	-2.0516367
731	378	-2.0522497
690	434	-2.0531988
145	603	-2.0537024
61	178	-2.0540273
522	418	-2.0540648
303	120	-2.0545278
583	331	-2.054696
434	256	-2.0550535
722	537	-2.0557475
701	179	-2.055916
570	265	-2.0560112
159	470	-2.0560117
194	317	-2.0580583
438	367	-2.0582712
716	530	-2.0587058
476	325	-2.0589046
407	140	-2.0589495
578	482	-2.059232
375	407	-2.0593448
71	529	-2.0615711
732	511	-2.0618656
728	27	-2.0620093
145	615	-2.0630963
465	509	-2.0635345
191	99	-2.0637448
661	44	-2.064192
737	548	-2.064929
654	60	-2.0655596
755	122	-2.0665278
311	206	-2.0667014
707	163	-2.0671992
257	170	-2.0674348
690	456	-2.069965
54	572	-2.0700722
282	346	-2.0702655
152	350	-2.0705519
172	577	-2.0711515
60	532	-2.0711613
351	415	-2.07125
828	87	-2.0716188
391	396	-2.0718207
878	49	-2.0723898
319	217	-2.0725307
185	562	-2.0729089
222	522	-2.0729346
526	172	-2.0744095
636	401	-2.0747185
285	231	-2.0747533
362	283	-2.075621
641	69	-2.0763044
140	349	-2.0770335
359	72	-2.0774422
486	313	-2.077834
229	388	-2.0781307
326	114	-2.0784557
816	409	-2.0784836
331	435	-2.0785263
370	180	-2.0803988
387	162	-2.08102
311	312	-2.08102
122	267	-2.0821471
465	217	-2.0825284
301	463	-2.0831523
173	117	-2.0832558
136	128	-2.083679
358	190	-2.0840943
671	44	-2.0842383
586	260	-2.086902
455	349	-2.086986
128	373	-2.0871465
186	105	-2.0872722
720	541	-2.0890453
351	196	-2.0894144
427	386	-2.08953
695	437	-2.089925
270	604	-2.0902438
484	332	-2.090982
818	75	-2.0911803
399	613	-2.0912247
519	154	-2.0912747
610	121	-2.091553
664	69	-2.0920813
741	363	-2.0937285
609	222	-2.094395
266	617	-2.095009
439	114	-2.0951865
337	187	-2.096379
599	321	-2.0966005
281	376	-2.0969613
424	252	-2.098636
892	25	-2.0986612
702	32	-2.0994537
708	549	-2.0996387
35	207	-2.0997992
270	383	-2.1000338
294	134	-2.1003735
464	335	-2.1005926
290	476	-2.1006489
144	124	-2.1008527
108	652	-2.10154
102	394	-2.1015587
214	58	-2.101665
709	417	-2.1022184
400	380	-2.1022396
53	190	-2.1029954
446	216	-2.1030796
383	76	-2.1032178
489	433	-2.1036038
418	363	-2.1036067
333	208	-2.1039732
35	562	-2.10419
389	291	-2.1045468
810	342	-2.1046748
339	101	-2.1054082
81	296	-2.1055517
540	146	-2.1057642
330	431	-2.1061127
365	62	-2.106629
91	402	-2.107238
240	375	-2.1082628
248	152	-2.1083593
71	410	-2.1084452
257	388	-2.109169
136	248	-2.1091924
673	34	-2.1093102
125	485	-2.111798
702	567	-2.1119497
735	372	-2.1129558
561	252	-2.1134348
481	336	-2.1139798
644	225	-2.1141884
186	119	-2.1143632
322	439	-2.1151028
146	491	-2.1167083
177	217	-2.1172059
130	467	-2.117642
472	331	-2.117732
364	294	-2.1177363
593	321	-2.1181073
239	285	-2.1184206
230	410	-2.1185215
244	162	-2.1185634
141	240	-2.119574
77	440	-2.119756
49	188	-2.1211326
643	59	-2.1216135
63	448	-2.1218035
119	173	-2.123032
414	371	-2.1232722
172	213	-2.123484
895	30	-2.1238604
63	208	-2.1252246
449	335	-2.1256192
595	131	-2.1258023
120	271	-2.1266558
39	201	-2.1267576
442	369	-2.126894
278	580	-2.1271098
698	37	-2.1272926
427	117	-2.127595
144	359	-2.1281028
317	443	-2.1288154
226	294	-2.1290638
626	416	-2.1298153
182	82	-2.130028
381	288	-2.130091
714	406	-2.1314752
272	650	-2.1318123
763	489	-2.1326337
266	647	-2.1336412
691	594	-2.1336522
543	269	-2.1348898
355	287	-2.1357198
162	478	-2.1365166
143	346	-2.1365643
395	143	-2.1367466
52	318	-2.138384
188	427	-2.1386156
596	121	-2.1386764
840	398	-2.1393607
777	590	-2.1401613
524	424	-2.1405833
151	342	-2.1406996
312	108	-2.1411147
71	210	-2.1428175
207	322	-2.1431231
452	224	-2.143212
493	311	-2.1432884
207	189	-2.143998
180	568	-2.1441438
228	528	-2.1444545
183	431	-2.1449172
435	383	-2.1451707
154	606	-2.1452641
166	238	-2.1464956
343	204	-2.1471086
639	391	-2.1478717
97	290	-2.1480038
844	47	-2.1482482
529	206	-2.1484468
174	319	-2.1488535
500	423	-2.1488657
632	94	-2.1494699
509	317	-2.1496992
40	232	-2.1497333
522	187	-2.1500094
296	469	-2.1504316
206	105	-2.1508586
358	304	-2.1510987
301	321	-2.1513677
754	470	-2.1520176
750	124	-2.1531239
703	156	-2.1533158
372	82	-2.1536114
411	390	-2.1546052
674	177	-2.1550112
733	135	-2.1550174
45	578	-2.1554985
355	74	-2.1566446
100	151	-2.1566858
176	436	-2.158227
473	211	-2.1586628
739	370	-2.159659
809	504	-2.1597507
175	429	-2.1599324
585	242	-2.160742
176	224	-2.161195
395	394	-2.1612763
551	259	-2.161581
51	227	-2.1616843
725	139	-2.1618328
552	148	-2.1618617
180	109	-2.1627069
375	54	-2.1628036
723	519	-2.1633089
228	515	-2.1634316
612	215	-2.1635027
183	460	-2.1639588
559	143	-2.1640377
67	172	-2.1640503
133	370	-2.1642327
489	80	-2.1644995
185	89	-2.1646695
383	70	-2.1649115
320	316	-2.1651702
428	374	-2.1652172
154	452	-2.165424
119	487	-2.165456
642	394	-2.1655426
851	56	-2.1657727
477	93	-2.1663845
387	149	-2.1677065
100	416	-2.1678178
851	67	-2.168239
73	165	-2.1683667
255	651	-2.1686845
819	421	-2.1696599
150	106	-2.1696806
420	136	-2.1704416
442	353	-2.1706097
268	251	-2.1716595
581	262	-2.1720502
826	499	-2.1727042
440	511	-2.1729076
589	125	-2.1732316
439	119	-2.1738334
153	475	-2.173945
241	74	-2.1740615
847	61	-2.174645
763	503	-2.1757147
741	491	-2.1757715
384	284	-2.1761155
232	43	-2.1763034
277	378	-2.1763327
339	353	-2.176502
537	289	-2.1770127
55	462	-2.177043
448	360	-2.177809
186	319	-2.1789103
64	539	-2.1790154
274	370	-2.1800394
140	126	-2.1800725
342	291	-2.1802447
679	463	-2.1803484
670	179	-2.1804504
608	431	-2.1813703
507	166	-2.1814039
41	227	-2.1814811
252	151	-2.1816723
173	232	-2.181772
52	433	-2.1818202
241	175	-2.1823792
511	159	-2.1825573
292	139	-2.1831787
268	375	-2.1831822
658	191	-2.1839762
531	299	-2.1865485
133	245	-2.1867182
728	32	-2.1867692
108	146	-2.1870291
900	540	-2.1870334
83	155	-2.187309
279	588	-2.1875534
447	355	-2.188022
722	573	-2.1883063
681	610	-2.1898072
126	165	-2.1899014
140	145	-2.1909475
93	393	-2.1915245
166	338	-2.1916625
225	415	-2.1921453
319	98	-2.1927981
259	249	-2.1944342
177	113	-2.1944544
698	167	-2.1946845
104	147	-2.1947336
566	259	-2.1951396
891	37	-2.1955523
305	116	-2.1964352
553	126	-2.198245
84	200	-2.1988256
125	155	-2.1988788
96	148	-2.2000697
116	273	-2.2001307
416	242	-2.2026467
673	200	-2.2027454
173	331	-2.2038243
699	48	-2.2039604
618	114	-2.2041805
668	187	-2.2047715
350	78	-2.2054307
705	425	-2.2057257
563	141	-2.2078583
245	156	-2.2081785
447	347	-2.2086997
281	136	-2.2087908
113	378	-2.2092712
450	521	-2.2093062
304	350	-2.2094388
797	544	-2.2097437
558	265	-2.2097747
704	609	-2.2098715
464	651	-2.2102492
330	216	-2.2109492
181	90	-2.2120242
887	615	-2.2127602
133	464	-2.213379
324	342	-2.2140436
213	187	-2.2144837
325	331	-2.2158825
288	149	-2.216357
310	115	-2.2176287
243	512	-2.2180307
451	351	-2.2185369
85	169	-2.2185466
305	230	-2.2185764
344	177	-2.2189453
88	288	-2.219848
288	251	-2.221751
790	341	-2.222849
362	182	-2.223242
431	116	-2.2242334
494	302	-2.2252996
278	348	-2.2256224
697	429	-2.2256477
101	629	-2.2260206
698	580	-2.2275057
660	76	-2.2275245
380	389	-2.227994
212	191	-2.2284951
255	268	-2.2295752
110	648	-2.2301893
238	183	-2.230388
759	120	-2.2311752
100	287	-2.231782
444	374	-2.232022
159	98	-2.232037
125	473	-2.2323558
204	555	-2.2333093
338	212	-2.2337773
189	310	-2.234001
128	619	-2.2340474
473	341	-2.2350287
112	163	-2.23572
438	355	-2.2358124
640	97	-2.2365196
246	397	-2.2386954
244	189	-2.239435
543	295	-2.2399232
149	237	-2.2402012
72	314	-2.2404337
352	293	-2.2405927
98	398	-2.240638
852	49	-2.2407494
169	234	-2.24141
652	76	-2.2426922
303	126	-2.2427564
562	266	-2.2427578
406	375	-2.2431235
350	427	-2.2434335
868	56	-2.2445633
260	262	-2.245171
832	466	-2.2456274
379	149	-2.246461
738	505	-2.2472587
142	618	-2.247295
544	144	-2.2473512
832	385	-2.2486327
309	228	-2.2496707
461	524	-2.2498806
244	382	-2.2502136
147	356	-2.2502894
224	302	-2.2515068
623	207	-2.2516384
156	351	-2.2517233
822	502	-2.2517288
274	48	-2.2522864
587	330	-2.252306
57	431	-2.252979
742	487	-2.2532945
44	190	-2.2537465
633	410	-2.2538292
407	131	-2.2558987
249	183	-2.2571232
525	158	-2.2574925
246	404	-2.2580452
364	400	-2.2583997
253	399	-2.25847
50	330	-2.2589376
816	82	-2.259019
328	88	-2.2599134
458	343	-2.2600257
176	328	-2.2617388
859	64	-2.262564
339	79	-2.263303
55	180	-2.2633784
400	254	-2.264176
525	568	-2.2641773
80	158	-2.2653868
220	196	-2.2661767
213	542	-2.2664044
163	624	-2.266753
210	83	-2.266866
572	121	-2.2681274
453	495	-2.2693803
736	509	-2.2695105
481	78	-2.2696059
720	26	-2.2707047
603	233	-2.2713687
557	256	-2.272311
894	34	-2.2726133
119	136	-2.2727034
685	446	-2.2727036
93	177	-2.2732084
857	35	-2.2733505
275	600	-2.2733545
323	213	-2.2744927
333	188	-2.2745273
211	321	-2.2749338
403	609	-2.2751615
257	397	-2.275971
597	251	-2.276351
394	139	-2.2767968
218	186	-2.2771385
189	209	-2.2776368
306	211	-2.2786703
208	200	-2.2787979
527	146	-2.279447
424	389	-2.2802262
611	424	-2.2810571
732	519	-2.281307
175	571	-2.2820313
686	36	-2.2823975
202	317	-2.2824118
367	306	-2.2828352
116	381	-2.283145
190	117	-2.2834008
270	609	-2.284334
412	386	-2.2844474
546	290	-2.2846143
223	58	-2.284748
85	398	-2.2851627
183	217	-2.285307
708	31	-2.2855513
370	652	-2.2856016
439	214	-2.2867217
92	149	-2.2871003
379	67	-2.2873578
377	58	-2.288174
261	395	-2.288385
656	68	-2.2884307
678	459	-2.288804
247	257	-2.289104
48	575	-2.2903516
617	413	-2.2905989
304	358	-2.2911572
424	366	-2.2913628
139	154	-2.2926853
366	290	-2.2927084
169	128	-2.2929904
397	273	-2.2938163
556	123	-2.2942128
165	102	-2.2946997
307	316	-2.2948833
565	248	-2.2971723
662	317	-2.2972128
669	635	-2.2985382
159	570	-2.2989788
874	528	-2.299545
342	430	-2.3002791
792	548	-2.30032
68	442	-2.3004868
318	202	-2.3005013
668	642	-2.3010383
34	587	-2.3048692
180	228	-2.3049505
680	447	-2.3053768
321	199	-2.3060327
296	458	-2.307556
839	63	-2.307821
454	520	-2.3083258
493	181	-2.3083482
218	423	-2.3099942
665	648	-2.3100653
651	194	-2.311456
712	594	-2.3117702
96	284	-2.3118482
649	90	-2.3118818
302	214	-2.3121614
199	87	-2.3128176
387	401	-2.3128476
489	426	-2.3130035
133	628	-2.3144548
445	117	-2.3149965
648	223	-2.3155308
416	381	-2.3155549
356	93	-2.315942
656	336	-2.316031
799	540	-2.316532
157	235	-2.3169358
377	297	-2.3181028
671	183	-2.3185277
329	193	-2.3195539
721	143	-2.3197196
107	382	-2.3198037
641	86	-2.3201797
273	380	-2.3208723
433	356	-2.321688
733	27	-2.3217344
346	201	-2.321927
134	159	-2.3219485
176	212	-2.3221502
702	160	-2.3223581
137	621	-2.3226578
414	376	-2.3258271
190	568	-2.3263562
622	107	-2.3265002
716	548	-2.3266256
523	150	-2.3268085
350	322	-2.3269048
288	245	-2.327455
410	378	-2.328047
700	611	-2.3286736
293	368	-2.3300073
205	409	-2.3302195
828	386	-2.3303366
198	563	-2.3304307
361	420	-2.33095
46	587	-2.3316212
384	142	-2.3316393
231	384	-2.3329096
347	92	-2.3329308
183	122	-2.3337345
585	236	-2.3337615
434	129	-2.3348978
194	421	-2.3351176
845	400	-2.3351448
883	46	-2.3354492
425	121	-2.3365977
459	219	-2.3369915
279	596	-2.337256
419	359	-2.338045
102	185	-2.3386874
376	289	-2.3388367
490	306	-2.3390124
106	624	-2.3402889
202	550	-2.3414657
323	450	-2.3415964
83	547	-2.3417494
472	85	-2.3422196
767	125	-2.3423686
56	453	-2.3428545
250	375	-2.3428676
692	630	-2.3449745
186	557	-2.3452694
800	433	-2.3463144
645	68	-2.346529
217	402	-2.3466334
745	359	-2.3487148
199	301	-2.3491023
313	224	-2.3494222
391	152	-2.3505216
694	169	-2.3508623
135	146	-2.3509612
123	171	-2.3509688
361	408	-2.352007
751	512	-2.352243
160	350	-2.3523912
236	38	-2.3524435
522	578	-2.3525667
137	118	-2.35273
223	646	-2.3530774
509	186	-2.3538291
130	615	-2.3541348
443	113	-2.3543828
731	158	-2.354591
328	108	-2.3551922
216	193	-2.3559265
58	318	-2.3589232
200	325	-2.359109
687	441	-2.359496
819	90	-2.3608189
693	602	-2.3609297
843	388	-2.3609967
178	424	-2.3616166
342	424	-2.361666
692	451	-2.3623307
133	612	-2.3628626
417	123	-2.363129
78	308	-2.3632774
248	367	-2.36344
603	319	-2.363688
36	566	-2.3639274
338	293	-2.3640487
466	86	-2.3642316
513	54	-2.3642714
698	42	-2.3652463
666	183	-2.3657932
508	162	-2.3663049
573	150	-2.3663445
275	586	-2.3665557
272	143	-2.367173
221	396	-2.3680217
716	164	-2.3682094
57	535	-2.3683624
472	94	-2.3684478
694	591	-2.3694937
