x_coord	y_coord	score
225	370	-5.3901706
127	573	-5.390202
244	8	-5.390263
27	575	-5.390324
586	76	-5.390498
41	623	-5.3908825
810	83	-5.391219
624	406	-5.3913374
844	102	-5.3914547
733	280	-5.3915434
781	116	-5.3916764
166	675	-5.3918514
796	10	-5.3919206
106	324	-5.391994
840	78	-5.392142
903	481	-5.3922806
75	9	-5.392379
216	493	-5.392549
509	472	-5.3926077
219	198	-5.392812
876	145	-5.393066
341	305	-5.393213
796	144	-5.3932447
183	483	-5.3936076
688	287	-5.3938327
913	468	-5.394191
576	65	-5.3942833
87	270	-5.394431
168	240	-5.3948593
378	115	-5.395253
335	142	-5.3953924
735	226	-5.395485
555	9	-5.395572
763	377	-5.3957005
332	44	-5.395849
747	24	-5.3963566
623	421	-5.396555
665	334	-5.396815
142	496	-5.396885
388	83	-5.397196
142	502	-5.3977294
197	206	-5.3982906
498	73	-5.398475
26	327	-5.3986435
256	0	-5.39901
761	280	-5.4000335
362	312	-5.4003615
170	445	-5.4014
497	655	-5.402288
420	256	-5.402318
154	674	-5.4025073
209	671	-5.4025097
942	191	-5.4026303
246	440	-5.4031715
892	136	-5.403247
233	451	-5.4034624
136	274	-5.4035497
426	224	-5.40385
98	325	-5.404551
932	632	-5.4052577
801	149	-5.4054503
240	37	-5.405545
917	475	-5.4057317
836	339	-5.405851
334	227	-5.4059296
848	500	-5.4060016
938	239	-5.4060745
684	288	-5.406138
66	446	-5.406363
232	228	-5.4063764
437	21	-5.4065266
589	367	-5.406657
107	248	-5.4069514
909	478	-5.4070106
389	653	-5.407115
863	441	-5.407813
77	402	-5.4079294
312	17	-5.4079843
804	483	-5.40827
653	34	-5.4083247
953	445	-5.408611
109	316	-5.408685
911	509	-5.408888
760	348	-5.4090757
822	10	-5.4091306
225	465	-5.409199
895	8	-5.4093094
130	504	-5.4095173
907	467	-5.40954
303	23	-5.4095693
304	255	-5.4097977
908	423	-5.4106617
860	435	-5.410763
693	306	-5.411332
929	40	-5.411714
923	363	-5.4121265
260	402	-5.412292
820	111	-5.412814
52	402	-5.412866
114	565	-5.412893
934	284	-5.4129567
212	251	-5.4130406
764	358	-5.4132047
722	94	-5.41356
371	17	-5.413925
248	18	-5.413959
925	618	-5.4140124
345	329	-5.4140644
351	52	-5.4141693
882	434	-5.4141994
411	250	-5.414251
861	288	-5.415
164	82	-5.4154353
905	426	-5.415447
102	554	-5.4155188
783	435	-5.4157104
902	466	-5.416205
188	266	-5.4162626
380	293	-5.416433
333	198	-5.416694
23	399	-5.416712
337	364	-5.41695
574	71	-5.416986
783	170	-5.417298
449	10	-5.417653
431	254	-5.4177227
937	431	-5.418024
741	107	-5.418078
74	417	-5.4183655
608	6	-5.4184756
208	359	-5.418477
137	659	-5.41882
850	20	-5.418863
657	337	-5.419167
146	511	-5.420119
206	98	-5.4204164
906	36	-5.4204926
631	87	-5.4209657
148	661	-5.4210787
18	608	-5.421164
166	78	-5.4212055
599	527	-5.4212728
623	311	-5.4213524
639	248	-5.421647
599	12	-5.421778
87	230	-5.4219584
561	556	-5.422046
314	195	-5.4221
952	239	-5.4221015
579	472	-5.4221096
119	146	-5.4222217
927	571	-5.4222465
736	288	-5.422555
643	543	-5.4230947
246	472	-5.423582
954	457	-5.423744
492	99	-5.4240136
744	8	-5.42422
373	259	-5.4242725
353	321	-5.4245086
828	54	-5.424553
299	102	-5.4255614
800	189	-5.425653
891	23	-5.4261136
550	602	-5.4263644
106	388	-5.426497
30	534	-5.4267545
652	571	-5.427373
675	157	-5.4275393
548	104	-5.4281945
321	52	-5.428216
785	158	-5.4283004
338	37	-5.4283175
276	304	-5.428383
305	205	-5.4283924
844	64	-5.4285307
366	147	-5.428643
277	66	-5.428648
201	392	-5.4287176
566	578	-5.428799
461	9	-5.429088
894	654	-5.4292903
727	189	-5.429391
135	573	-5.429485
702	96	-5.429612
557	116	-5.4298596
738	252	-5.429894
255	180	-5.429974
125	668	-5.4305067
426	210	-5.4309006
269	292	-5.4311156
520	633	-5.4321404
624	150	-5.4324512
566	16	-5.4326296
733	316	-5.432651
650	37	-5.4328527
354	158	-5.433065
56	465	-5.4334216
719	14	-5.433467
292	101	-5.4338346
959	224	-5.4338713
819	230	-5.4340487
602	255	-5.434453
540	88	-5.434516
674	161	-5.435613
367	279	-5.4356217
216	476	-5.4356546
578	302	-5.4364066
699	233	-5.4365983
664	109	-5.4367404
660	103	-5.4368
128	542	-5.437142
658	322	-5.437259
865	144	-5.437356
480	153	-5.4375114
151	459	-5.4377174
892	222	-5.43777
257	35	-5.4377894
51	307	-5.437792
912	30	-5.437828
71	458	-5.438399
391	349	-5.4385867
923	82	-5.4386168
88	507	-5.438775
401	112	-5.439014
132	654	-5.439357
959	233	-5.439593
958	637	-5.440003
620	267	-5.440028
95	9	-5.440119
840	285	-5.440527
122	555	-5.440622
904	230	-5.4406652
795	19	-5.440783
944	60	-5.4408827
200	269	-5.4409633
160	156	-5.441122
930	553	-5.4411726
126	182	-5.441432
848	677	-5.441502
565	482	-5.4415936
933	378	-5.441614
45	517	-5.44168
335	57	-5.441885
888	255	-5.4419827
687	67	-5.442196
169	168	-5.4423594
897	460	-5.442615
496	78	-5.4431796
901	485	-5.443469
672	113	-5.443592
780	186	-5.4436173
212	485	-5.4436703
579	463	-5.443763
331	241	-5.443951
508	216	-5.4442835
159	533	-5.4443145
694	203	-5.4444485
625	281	-5.444637
772	58	-5.4447713
454	40	-5.4448323
170	281	-5.444834
62	388	-5.444942
835	261	-5.445353
810	485	-5.4454823
731	74	-5.4455633
586	633	-5.446041
106	559	-5.4462886
669	19	-5.446453
305	56	-5.4465103
569	477	-5.446697
953	251	-5.4470043
65	463	-5.447429
80	579	-5.4476323
828	19	-5.4479403
91	514	-5.4479795
237	350	-5.4480047
833	219	-5.4481654
388	19	-5.4482026
328	46	-5.4488893
919	201	-5.448965
221	236	-5.4490566
755	78	-5.449131
1	651	-5.4492393
821	241	-5.4496083
823	281	-5.449642
322	40	-5.449809
432	8	-5.450431
54	451	-5.4505568
411	233	-5.450737
705	107	-5.451068
855	429	-5.4511275
828	33	-5.4511967
495	230	-5.4512653
674	49	-5.451394
545	60	-5.45142
702	206	-5.4516706
151	157	-5.4521446
109	549	-5.4523487
593	35	-5.4526105
754	248	-5.4526815
243	99	-5.4527135
409	1	-5.453173
493	72	-5.4535027
12	279	-5.453784
236	46	-5.453829
883	416	-5.453939
156	667	-5.4540334
841	30	-5.454236
762	157	-5.4542637
136	74	-5.4542933
723	249	-5.4544353
930	610	-5.454505
174	424	-5.454535
856	101	-5.4545436
27	554	-5.4547377
21	390	-5.4552593
541	463	-5.455766
421	178	-5.4558244
580	481	-5.455863
895	153	-5.455864
352	48	-5.4559727
667	308	-5.4562783
55	602	-5.456325
539	636	-5.4566293
319	189	-5.4566402
815	305	-5.456804
859	451	-5.4570346
938	31	-5.4573884
587	639	-5.457553
917	672	-5.4577928
117	364	-5.4580193
655	149	-5.458367
34	321	-5.4584546
567	44	-5.4585705
503	583	-5.458628
764	173	-5.458834
928	69	-5.458867
810	310	-5.459278
74	568	-5.459503
108	234	-5.4595246
231	354	-5.4597793
733	294	-5.4599338
507	134	-5.460272
219	462	-5.460502
117	476	-5.4606543
490	69	-5.460955
756	253	-5.461077
196	398	-5.461242
465	12	-5.461294
688	55	-5.461633
743	23	-5.461731
406	172	-5.4621954
567	149	-5.4624457
809	243	-5.462463
929	237	-5.462623
690	262	-5.4628305
912	557	-5.46326
884	199	-5.4638767
763	193	-5.4640546
336	299	-5.464389
617	119	-5.464617
950	458	-5.464692
99	248	-5.464699
194	368	-5.464793
597	233	-5.4650693
815	100	-5.4652314
405	4	-5.465723
82	53	-5.466235
222	367	-5.4666753
858	643	-5.467001
875	418	-5.467018
52	543	-5.467649
432	43	-5.4680896
420	160	-5.46837
574	425	-5.468972
134	529	-5.46947
210	334	-5.469475
162	656	-5.4694777
506	147	-5.470095
366	159	-5.4704003
382	301	-5.470521
857	292	-5.4705215
763	129	-5.47124
140	117	-5.471346
624	285	-5.4714937
106	357	-5.4715614
631	19	-5.4716096
874	496	-5.471632
598	364	-5.4718328
655	284	-5.4723086
908	226	-5.4725356
292	11	-5.4728227
584	83	-5.4730363
902	297	-5.4730525
428	29	-5.4731884
383	287	-5.4733305
197	416	-5.4737344
390	118	-5.4739976
159	526	-5.4741297
686	319	-5.474186
913	228	-5.4744115
757	355	-5.474478
882	181	-5.4745092
948	194	-5.474695
151	364	-5.474758
822	37	-5.4750185
582	575	-5.4750953
590	220	-5.4754252
810	501	-5.475663
882	598	-5.4760942
344	44	-5.47634
126	313	-5.4765854
472	182	-5.476818
287	144	-5.4768596
170	440	-5.4769273
752	350	-5.476976
711	41	-5.4770813
121	464	-5.477442
411	7	-5.4775357
23	584	-5.4779124
870	100	-5.4781876
557	46	-5.478358
917	6	-5.478444
11	481	-5.478696
410	246	-5.4791465
15	460	-5.479207
434	245	-5.47922
420	236	-5.4792385
537	658	-5.4796925
888	165	-5.4797244
928	233	-5.480223
700	296	-5.480496
658	313	-5.480789
566	547	-5.4809823
959	151	-5.481037
682	195	-5.4811044
851	426	-5.481336
246	68	-5.48137
742	29	-5.4819145
845	143	-5.4819617
291	308	-5.48228
463	196	-5.4823184
872	142	-5.4825463
364	154	-5.4829245
729	121	-5.483275
97	252	-5.4833145
697	278	-5.483975
90	264	-5.4839907
98	354	-5.4841475
463	206	-5.484168
135	472	-5.48435
723	273	-5.4845605
751	146	-5.4846544
542	16	-5.4847827
911	104	-5.4848
823	77	-5.484913
86	438	-5.4849486
338	223	-5.48532
434	34	-5.485367
890	489	-5.485824
807	229	-5.486211
926	272	-5.486881
944	172	-5.4869814
904	93	-5.487458
239	213	-5.487705
830	449	-5.487873
53	478	-5.4879036
736	382	-5.4890137
146	45	-5.4894342
920	452	-5.4901395
680	269	-5.490331
271	9	-5.4906197
599	92	-5.4908366
518	512	-5.4910874
283	317	-5.49111
501	615	-5.4911246
547	395	-5.491589
288	293	-5.491719
356	243	-5.4919295
330	21	-5.4922814
756	429	-5.492693
308	254	-5.4928875
695	171	-5.4930058
53	607	-5.4932904
52	299	-5.4934793
848	88	-5.493522
574	85	-5.4938593
35	558	-5.493863
578	11	-5.493912
401	65	-5.494308
332	91	-5.4946895
948	210	-5.494811
768	8	-5.494912
407	218	-5.4949427
384	90	-5.495236
837	73	-5.495365
901	429	-5.495464
179	536	-5.4958835
854	675	-5.495971
889	365	-5.4965925
385	358	-5.4968367
361	316	-5.497137
432	30	-5.4971757
685	352	-5.4973316
167	652	-5.49763
443	82	-5.4977026
928	94	-5.4986057
228	373	-5.4987383
911	582	-5.498884
160	419	-5.4990215
11	604	-5.4994817
348	187	-5.500004
696	16	-5.500049
156	18	-5.500358
598	538	-5.500522
528	205	-5.50093
340	189	-5.5013676
848	289	-5.501582
330	378	-5.501742
456	165	-5.5022397
621	83	-5.5026813
104	617	-5.503004
544	542	-5.503021
785	114	-5.5030355
751	77	-5.5030494
636	256	-5.503095
811	248	-5.5032244
326	308	-5.5033736
729	265	-5.5040812
166	452	-5.5043206
183	153	-5.504485
825	124	-5.504722
606	388	-5.505158
625	99	-5.5055037
19	529	-5.505922
800	469	-5.506192
27	422	-5.5062594
706	87	-5.5063586
731	94	-5.506467
912	193	-5.5065937
327	218	-5.5082984
47	552	-5.508316
618	337	-5.5083175
387	669	-5.508384
71	247	-5.5084167
418	124	-5.5089593
354	328	-5.509012
349	408	-5.5091615
131	308	-5.5092645
24	395	-5.5095468
695	163	-5.5098777
386	677	-5.5103335
619	187	-5.5105104
32	235	-5.5105357
767	60	-5.510699
271	117	-5.510771
726	293	-5.5107803
566	416	-5.51084
156	287	-5.5109015
634	394	-5.5113287
338	352	-5.512151
79	435	-5.512167
903	552	-5.5124545
933	535	-5.5126
292	291	-5.512963
78	101	-5.513141
667	325	-5.513476
751	19	-5.5138
77	641	-5.5138073
815	166	-5.5140333
664	273	-5.514053
942	671	-5.514168
905	571	-5.514284
357	25	-5.5148244
343	184	-5.514872
713	197	-5.514882
718	273	-5.515329
313	333	-5.5155716
912	108	-5.5156465
19	401	-5.5156684
220	491	-5.5157557
152	291	-5.51583
131	552	-5.5159993
708	59	-5.5167766
112	396	-5.517065
71	443	-5.517708
259	317	-5.517756
617	344	-5.517757
886	388	-5.517906
926	368	-5.517947
917	511	-5.518501
379	125	-5.5189013
896	554	-5.519
506	603	-5.519082
830	27	-5.519354
862	174	-5.51942
829	333	-5.519659
404	221	-5.519818
127	5	-5.5199122
206	191	-5.5200005
63	527	-5.520133
290	313	-5.5203414
948	272	-5.5204
894	464	-5.520847
619	35	-5.520979
432	215	-5.5212054
138	562	-5.5212693
639	193	-5.521298
953	260	-5.5214963
405	79	-5.521762
785	28	-5.521825
116	15	-5.521949
677	180	-5.522219
805	17	-5.5224915
678	320	-5.522916
666	229	-5.5229964
884	188	-5.5232816
147	164	-5.5235186
382	130	-5.5236955
604	111	-5.5238776
913	476	-5.5241337
920	107	-5.5242887
252	157	-5.5243464
391	680	-5.52439
257	292	-5.5246463
432	62	-5.524793
118	595	-5.5247974
478	251	-5.5249786
721	200	-5.525492
386	133	-5.5258093
959	89	-5.5263214
138	421	-5.5264072
579	406	-5.526962
935	242	-5.5269876
676	44	-5.5273666
871	359	-5.527415
86	100	-5.5277133
223	573	-5.528247
777	304	-5.528682
12	621	-5.52872
657	576	-5.529293
492	14	-5.5294294
129	231	-5.5295534
944	408	-5.529642
869	398	-5.529675
655	547	-5.5297904
516	658	-5.52998
84	45	-5.5300193
882	26	-5.530522
580	71	-5.5306754
924	455	-5.5307064
110	387	-5.5307903
24	598	-5.5308557
280	138	-5.530871
906	257	-5.5320783
663	149	-5.5329537
767	41	-5.5332456
770	147	-5.533285
507	73	-5.5335793
579	591	-5.533806
649	51	-5.533936
34	476	-5.534121
793	136	-5.5342536
838	110	-5.534471
381	310	-5.5344777
661	569	-5.534798
959	295	-5.5348
622	102	-5.535026
373	148	-5.5355773
193	427	-5.5358005
503	456	-5.5365024
127	299	-5.53651
358	296	-5.5365195
917	556	-5.5366135
629	269	-5.5366397
715	255	-5.5366526
596	202	-5.537225
837	97	-5.537612
274	329	-5.537659
548	167	-5.5377216
110	230	-5.538117
648	126	-5.538347
395	655	-5.5384393
944	40	-5.5385737
916	88	-5.5386105
355	316	-5.5387707
645	40	-5.539117
468	172	-5.5392084
634	69	-5.5397286
959	646	-5.539927
614	298	-5.539977
130	193	-5.540141
69	595	-5.540174
750	47	-5.540862
202	480	-5.540915
66	678	-5.5410776
638	184	-5.5415
924	493	-5.5418005
897	642	-5.54183
254	301	-5.541866
791	10	-5.541867
324	248	-5.5419292
689	130	-5.542057
12	616	-5.542074
677	189	-5.5421104
567	347	-5.542796
655	42	-5.543203
143	5	-5.543404
328	85	-5.543554
124	494	-5.543619
772	40	-5.5436287
607	32	-5.5437226
531	56	-5.5439053
592	9	-5.5441284
919	567	-5.5441723
335	194	-5.5454507
841	135	-5.545494
670	233	-5.5455213
609	466	-5.54595
427	244	-5.546186
226	366	-5.5465126
943	197	-5.5466228
345	255	-5.5468535
270	309	-5.546912
838	584	-5.5471797
427	8	-5.5472193
184	513	-5.547292
848	340	-5.5473266
862	301	-5.547415
928	595	-5.5475554
426	191	-5.547858
188	137	-5.5478587
270	159	-5.547917
611	338	-5.547934
898	60	-5.548007
529	130	-5.5480146
136	13	-5.5480804
711	129	-5.548205
75	632	-5.548215
861	113	-5.5487146
418	181	-5.548752
560	195	-5.548754
692	286	-5.5493317
43	317	-5.549717
947	228	-5.5499535
581	8	-5.550044
22	415	-5.550051
859	26	-5.550089
789	189	-5.5501366
830	42	-5.550447
160	446	-5.5505958
895	259	-5.5506687
450	18	-5.5508504
39	671	-5.55103
914	588	-5.551082
702	300	-5.551538
299	133	-5.5520687
666	6	-5.5523086
861	137	-5.552568
227	150	-5.5527883
944	264	-5.553468
31	548	-5.553618
700	10	-5.5538187
505	82	-5.554031
600	220	-5.554044
498	8	-5.5544605
760	178	-5.554496
258	129	-5.554556
718	32	-5.554857
771	213	-5.5558023
812	50	-5.5558643
299	94	-5.5560455
680	339	-5.556058
720	10	-5.556358
672	288	-5.556441
9	454	-5.5566125
379	273	-5.5566483
221	296	-5.556676
230	87	-5.556764
787	171	-5.5568624
891	496	-5.5568986
807	237	-5.557273
806	493	-5.557351
87	563	-5.5574436
367	227	-5.5574594
900	471	-5.557517
730	66	-5.557583
422	182	-5.557696
304	90	-5.558175
376	139	-5.5585146
890	481	-5.5586834
545	538	-5.559
356	39	-5.5590506
379	136	-5.559187
426	232	-5.5592194
557	539	-5.559394
881	152	-5.559566
932	580	-5.559635
736	220	-5.559968
163	273	-5.559972
572	55	-5.560518
82	526	-5.5608435
358	392	-5.561094
552	524	-5.5612607
531	39	-5.561419
329	437	-5.562461
15	530	-5.562496
921	509	-5.562619
684	188	-5.56278
277	324	-5.562788
187	229	-5.5628347
949	76	-5.5630198
264	141	-5.5635176
420	212	-5.5638046
640	568	-5.5638957
627	234	-5.5641747
436	47	-5.56434
262	187	-5.564478
512	635	-5.5644784
99	345	-5.564789
875	176	-5.564797
293	252	-5.5649204
783	234	-5.5650997
164	287	-5.565425
336	42	-5.565949
341	78	-5.5659995
565	523	-5.5664625
898	379	-5.5666094
471	17	-5.567105
816	176	-5.5673723
675	77	-5.567656
683	115	-5.567684
135	320	-5.5681257
791	345	-5.568304
917	437	-5.5693955
950	450	-5.5695424
306	68	-5.570236
874	373	-5.570313
573	12	-5.570361
541	588	-5.5709558
559	111	-5.5716786
592	226	-5.5720363
707	299	-5.57225
130	512	-5.5723667
249	55	-5.5724154
814	202	-5.572891
338	340	-5.5730853
750	56	-5.573231
633	192	-5.5733023
847	27	-5.5735846
919	442	-5.5738025
116	492	-5.574223
533	543	-5.574828
144	177	-5.5749235
128	673	-5.574997
106	363	-5.5750127
193	391	-5.575075
826	8	-5.575271
336	77	-5.5752797
612	550	-5.5754733
857	441	-5.5759826
846	97	-5.5760603
444	297	-5.576432
30	496	-5.5771365
917	32	-5.5772176
105	328	-5.5772614
12	274	-5.577543
201	409	-5.5777225
779	20	-5.5778055
733	308	-5.578051
569	24	-5.5780926
929	106	-5.5783668
949	414	-5.5788374
310	355	-5.5791297
743	158	-5.5791645
208	252	-5.579967
254	169	-5.579969
268	398	-5.580326
373	292	-5.5803676
647	136	-5.5803895
831	289	-5.580477
559	7	-5.580517
867	437	-5.580586
632	249	-5.5806293
613	232	-5.5810714
319	85	-5.5810843
511	72	-5.5812154
606	254	-5.581747
532	595	-5.5822763
154	547	-5.582322
63	473	-5.58245
602	359	-5.5826893
120	344	-5.5830617
126	568	-5.5831747
894	375	-5.583619
520	457	-5.584022
679	184	-5.58408
218	180	-5.5847745
689	42	-5.5847783
174	525	-5.5851126
122	512	-5.585494
168	509	-5.5856795
11	524	-5.586145
305	349	-5.586311
238	355	-5.5863786
196	266	-5.5867457
371	133	-5.5867515
862	658	-5.586819
655	122	-5.5870504
98	362	-5.5871797
174	436	-5.5875087
142	292	-5.587534
631	261	-5.5875773
143	556	-5.587625
800	463	-5.587879
264	45	-5.5885377
407	182	-5.58879
840	144	-5.588806
333	368	-5.5888476
254	131	-5.588891
871	118	-5.5889106
323	305	-5.5891657
249	545	-5.58917
81	403	-5.5893025
917	100	-5.5893903
942	446	-5.589404
40	630	-5.589469
81	271	-5.5897694
319	92	-5.590024
656	343	-5.590199
87	573	-5.5904474
136	639	-5.590482
601	108	-5.59066
922	459	-5.5906916
452	34	-5.5908194
586	288	-5.5914397
642	47	-5.5920997
628	298	-5.592566
364	117	-5.5930457
667	356	-5.593345
433	211	-5.593374
218	324	-5.59347
254	27	-5.5937185
161	296	-5.594268
804	168	-5.594276
925	511	-5.5944285
446	46	-5.594504
871	105	-5.595172
514	144	-5.595403
117	356	-5.596325
538	458	-5.596558
236	346	-5.5968843
910	482	-5.59698
194	214	-5.597027
829	123	-5.5970945
694	177	-5.597136
194	486	-5.5974555
952	422	-5.5977855
934	277	-5.59803
910	218	-5.598156
564	565	-5.598679
769	293	-5.5999255
779	420	-5.599972
775	298	-5.6001644
921	490	-5.600265
879	175	-5.6003327
217	224	-5.6003785
163	89	-5.6009583
952	462	-5.6010537
103	242	-5.60132
847	409	-5.6014967
44	278	-5.601743
511	133	-5.601771
571	134	-5.60201
841	336	-5.6023464
677	296	-5.602371
675	335	-5.6025243
338	83	-5.602611
585	218	-5.6029553
45	529	-5.6029687
541	180	-5.602988
509	452	-5.6030397
418	262	-5.6032467
865	447	-5.6032605
657	141	-5.603261
486	84	-5.6034503
361	12	-5.6035757
180	228	-5.603775
7	520	-5.604232
883	363	-5.6043644
916	454	-5.6045356
927	36	-5.6045566
929	353	-5.605362
809	172	-5.6056952
643	20	-5.6057816
676	63	-5.6062865
71	532	-5.606543
945	412	-5.606656
712	34	-5.606991
536	465	-5.6071305
230	454	-5.6073594
935	571	-5.6074233
784	37	-5.6078424
811	178	-5.607894
253	430	-5.6080136
560	623	-5.608209
889	512	-5.6083407
934	257	-5.6084723
257	194	-5.608514
867	362	-5.6087556
756	128	-5.6088805
25	677	-5.609701
842	71	-5.6104965
564	624	-5.6105456
600	420	-5.6105714
614	323	-5.61093
940	171	-5.6110086
912	188	-5.6115522
879	204	-5.6117444
932	262	-5.611913
845	19	-5.6119533
620	142	-5.6120124
690	309	-5.6120324
293	367	-5.6120324
62	445	-5.612049
581	119	-5.612269
944	207	-5.612392
650	141	-5.6125894
401	104	-5.612669
815	54	-5.6128407
357	351	-5.612876
680	260	-5.6130853
932	626	-5.6134114
32	277	-5.6134486
561	507	-5.613583
563	156	-5.613706
71	590	-5.613846
135	341	-5.61388
766	82	-5.613945
690	174	-5.6144176
933	584	-5.6146073
689	48	-5.6146674
203	220	-5.615151
30	490	-5.6152477
88	222	-5.615293
69	100	-5.6154723
154	428	-5.615568
838	327	-5.615608
302	99	-5.6158457
144	320	-5.616114
371	298	-5.6162605
480	91	-5.616664
740	167	-5.6169786
351	251	-5.617062
897	452	-5.617213
298	475	-5.6172442
934	564	-5.6174173
534	619	-5.617652
131	574	-5.617794
296	479	-5.6179533
811	296	-5.618396
946	443	-5.618805
781	426	-5.6188354
162	277	-5.6189213
450	292	-5.61904
651	43	-5.619086
913	515	-5.6191573
309	201	-5.6192217
687	197	-5.6194315
801	143	-5.61967
796	252	-5.619703
154	535	-5.619839
553	111	-5.6198535
766	452	-5.6200275
613	262	-5.620076
500	538	-5.6206017
510	628	-5.620697
948	61	-5.6208377
195	421	-5.6208897
561	483	-5.6209397
479	105	-5.621409
192	609	-5.621521
390	649	-5.621642
919	241	-5.621742
177	275	-5.6217775
896	211	-5.621808
806	68	-5.622325
43	480	-5.622345
74	427	-5.6224856
395	346	-5.6225557
948	219	-5.6226015
470	12	-5.6227374
872	173	-5.6230335
576	479	-5.6232543
623	290	-5.6232853
827	279	-5.6235094
321	69	-5.62367
127	340	-5.624138
802	72	-5.6245418
259	455	-5.624666
816	210	-5.6247897
563	472	-5.6249237
940	426	-5.6250424
355	162	-5.6251473
849	394	-5.6251836
25	501	-5.6252255
875	369	-5.6253242
152	313	-5.625421
501	595	-5.62562
947	405	-5.626096
77	56	-5.626154
959	621	-5.6266146
866	180	-5.626622
270	302	-5.6268053
27	355	-5.6268682
575	495	-5.6279197
103	98	-5.6284347
887	431	-5.6285357
765	383	-5.6291113
230	481	-5.629694
54	461	-5.629905
919	57	-5.6299567
786	185	-5.630543
147	13	-5.6307735
87	425	-5.6310763
832	49	-5.6311393
654	279	-5.6312547
211	182	-5.631351
48	285	-5.6316314
62	517	-5.6317453
507	587	-5.6320186
935	399	-5.6322074
171	163	-5.632577
650	329	-5.6326704
364	143	-5.6329074
297	253	-5.6331043
178	390	-5.6333637
155	525	-5.633498
753	161	-5.633653
35	469	-5.6337323
915	482	-5.6337347
465	268	-5.6339245
234	71	-5.6339784
517	613	-5.634346
911	257	-5.634398
610	113	-5.6345687
906	167	-5.635484
920	74	-5.6361217
773	303	-5.6363006
366	130	-5.636698
295	95	-5.636835
259	143	-5.6370945
697	101	-5.637824
565	36	-5.6378617
855	434	-5.638042
575	470	-5.6381707
157	443	-5.638503
241	451	-5.6385393
619	239	-5.6387234
807	276	-5.638837
310	339	-5.6388865
171	528	-5.6388965
583	208	-5.6389017
588	84	-5.639257
895	445	-5.6393027
281	102	-5.639496
179	429	-5.6401386
350	324	-5.641189
910	48	-5.6418653
958	243	-5.642335
499	534	-5.6424756
364	23	-5.643219
360	145	-5.643515
259	182	-5.6436625
908	322	-5.643877
830	249	-5.643931
776	407	-5.6440587
784	242	-5.6444945
861	314	-5.6450033
921	521	-5.6453185
940	407	-5.6455173
204	202	-5.645739
916	94	-5.646036
760	187	-5.6460533
696	274	-5.6469007
892	253	-5.6471334
162	411	-5.647584
923	6	-5.6478815
570	330	-5.647913
612	9	-5.648138
240	7	-5.648697
657	307	-5.6494985
498	146	-5.649515
505	681	-5.6498127
587	88	-5.6498218
691	290	-5.6502357
915	196	-5.6503205
232	211	-5.6504216
204	33	-5.6505003
135	291	-5.6505675
90	372	-5.6510963
78	380	-5.651278
349	131	-5.6515985
7	459	-5.65183
797	150	-5.651855
292	17	-5.652576
42	557	-5.652674
216	25	-5.65289
135	520	-5.6531987
328	40	-5.6540003
713	62	-5.6544514
538	599	-5.6550274
335	360	-5.655332
948	84	-5.655333
24	578	-5.6555905
142	658	-5.6558475
736	176	-5.656001
475	103	-5.656072
865	103	-5.656181
843	361	-5.656447
119	82	-5.656653
136	337	-5.656919
0	656	-5.657007
868	184	-5.657193
617	234	-5.658136
207	180	-5.65869
387	87	-5.659452
866	114	-5.659706
917	519	-5.659738
159	435	-5.6598434
607	476	-5.659862
886	180	-5.660156
86	266	-5.660491
520	209	-5.660573
717	120	-5.660907
683	64	-5.6610026
137	120	-5.6612425
671	338	-5.6614304
922	69	-5.6614857
918	581	-5.661524
276	396	-5.6615753
22	285	-5.6618133
383	297	-5.662088
541	54	-5.6621313
938	422	-5.66215
878	448	-5.6624928
93	507	-5.662498
647	6	-5.663146
556	95	-5.663335
663	113	-5.6639233
551	415	-5.6639433
327	51	-5.6641607
492	151	-5.6645045
959	589	-5.664536
626	82	-5.6647654
388	354	-5.66485
566	40	-5.6654577
560	27	-5.6655354
238	329	-5.6656055
945	65	-5.665953
344	52	-5.666211
138	663	-5.6666336
865	85	-5.6666646
634	269	-5.666882
215	681	-5.6668906
210	210	-5.668278
339	74	-5.668303
170	82	-5.668382
156	555	-5.668545
879	594	-5.6686125
932	601	-5.668914
809	76	-5.6693015
42	619	-5.669813
894	15	-5.671126
120	601	-5.671243
117	220	-5.6714983
875	410	-5.671777
928	349	-5.6718025
403	274	-5.671885
309	250	-5.6720896
772	171	-5.6726203
862	388	-5.6726923
655	98	-5.672756
892	214	-5.672819
728	10	-5.672912
738	283	-5.673044
919	343	-5.6731825
367	383	-5.673286
676	6	-5.673415
952	480	-5.673612
348	17	-5.673784
854	372	-5.673886
237	145	-5.6742263
157	550	-5.674463
907	585	-5.6752176
150	506	-5.6752453
17	619	-5.675423
562	577	-5.6755548
665	133	-5.675672
593	634	-5.6758323
234	447	-5.6763997
775	150	-5.676698
712	104	-5.6777577
143	458	-5.677775
895	197	-5.6778564
82	97	-5.678099
148	681	-5.678281
164	547	-5.678341
543	83	-5.678479
898	40	-5.6789155
789	180	-5.679352
802	154	-5.6796503
880	438	-5.679729
526	437	-5.679901
207	213	-5.680117
422	219	-5.680338
730	207	-5.680342
541	596	-5.680431
122	482	-5.680515
856	138	-5.6807537
119	503	-5.6812716
751	169	-5.681468
208	347	-5.681475
419	186	-5.681707
537	650	-5.681787
544	551	-5.681937
395	681	-5.6820183
666	246	-5.6821785
209	231	-5.682205
743	268	-5.682393
