x_coord	y_coord	score
706	449	-3.770357
537	21	-3.7704859
442	69	-3.7718327
265	166	-3.7729573
843	412	-3.7729874
502	264	-3.7730231
867	621	-3.7744143
177	222	-3.7746792
748	495	-3.7757506
406	39	-3.776426
116	652	-3.7767394
268	82	-3.7768877
513	23	-3.7777927
119	266	-3.777891
845	430	-3.7780826
636	409	-3.7783108
34	178	-3.7800298
34	200	-3.780509
131	108	-3.7810917
260	317	-3.7815938
637	618	-3.7827845
375	289	-3.7833278
236	280	-3.7839835
55	141	-3.7842288
653	46	-3.7842631
655	671	-3.7843316
625	589	-3.7845745
671	591	-3.7847173
56	344	-3.7866466
741	435	-3.7876182
867	428	-3.788077
715	618	-3.7886162
119	245	-3.789433
296	163	-3.7909222
67	290	-3.7913213
170	101	-3.7919233
453	67	-3.7925682
613	544	-3.7925966
594	90	-3.7932408
839	488	-3.7934215
147	74	-3.7937152
138	619	-3.7942333
36	184	-3.794341
318	147	-3.7945864
113	351	-3.7946286
323	300	-3.7949235
545	27	-3.7949946
127	340	-3.7954595
938	381	-3.7958043
306	153	-3.7963488
205	652	-3.7964125
192	326	-3.7971618
428	66	-3.7972212
446	289	-3.7972248
929	680	-3.7978146
42	176	-3.798087
774	481	-3.7987015
262	79	-3.7988958
53	267	-3.7989852
592	58	-3.799812
947	431	-3.8009725
732	460	-3.8010924
258	80	-3.801561
793	442	-3.801669
123	203	-3.8016884
720	442	-3.8025095
488	108	-3.8025327
624	408	-3.804164
564	223	-3.805384
737	464	-3.8061733
541	621	-3.8068469
251	203	-3.8073552
245	314	-3.8074546
32	221	-3.8075688
114	278	-3.807762
351	81	-3.8079784
827	435	-3.808269
269	165	-3.8095691
772	489	-3.8097742
723	11	-3.8098102
191	234	-3.8099692
121	148	-3.8103652
171	627	-3.8108873
161	339	-3.8111885
230	93	-3.8112638
471	637	-3.8113952
482	652	-3.8113973
101	168	-3.811421
180	144	-3.8121853
717	532	-3.8122647
731	24	-3.8128097
788	446	-3.813031
630	438	-3.814325
264	315	-3.8155668
621	44	-3.8162198
591	457	-3.8162374
796	613	-3.8167033
203	174	-3.8171954
297	299	-3.8174198
155	74	-3.8178134
286	101	-3.8182135
136	344	-3.8189151
122	277	-3.8189373
321	58	-3.818956
657	489	-3.8191192
665	489	-3.8191729
788	603	-3.8192222
836	412	-3.8192687
790	425	-3.8195894
504	656	-3.819873
206	196	-3.8198917
782	603	-3.8202097
93	133	-3.8204849
718	602	-3.8233228
47	69	-3.825617
470	246	-3.8260028
858	441	-3.8261652
898	418	-3.826211
877	422	-3.8265967
922	362	-3.8274662
56	442	-3.8279529
659	503	-3.8284056
539	630	-3.8285868
280	108	-3.8287349
151	237	-3.8292544
922	443	-3.829936
473	108	-3.830352
897	410	-3.8303716
593	519	-3.8306577
667	472	-3.8309996
523	43	-3.8317463
918	363	-3.8325543
309	167	-3.8327777
926	383	-3.833002
670	610	-3.833283
716	423	-3.8336465
870	400	-3.8339927
673	644	-3.8350294
719	606	-3.8365538
443	105	-3.8368084
489	54	-3.8389492
158	139	-3.839266
169	128	-3.8405383
598	510	-3.8415482
887	660	-3.841857
588	467	-3.8427522
362	264	-3.8428338
776	442	-3.8431418
258	201	-3.8433573
183	126	-3.844082
335	274	-3.8441043
237	83	-3.8442006
366	48	-3.8442388
131	113	-3.8455462
288	106	-3.8470685
47	142	-3.8473988
409	288	-3.848065
214	221	-3.8480663
200	94	-3.8487709
688	606	-3.8489149
250	70	-3.8495548
952	380	-3.849555
580	483	-3.8500447
459	222	-3.8501158
886	639	-3.8502736
33	168	-3.8523037
492	638	-3.8527272
954	438	-3.8544512
453	640	-3.8550286
815	422	-3.8560426
442	33	-3.8560984
339	90	-3.8569176
388	285	-3.8572097
463	46	-3.8575988
677	593	-3.8577428
670	39	-3.8580363
30	392	-3.8590684
150	61	-3.859097
288	36	-3.8597705
347	154	-3.859948
355	83	-3.8599885
777	475	-3.8605287
828	409	-3.860551
36	45	-3.86058
779	516	-3.8619056
803	476	-3.8625834
49	65	-3.8627765
658	603	-3.8634026
639	401	-3.8640692
424	68	-3.8660522
43	153	-3.8661327
177	331	-3.86657
664	653	-3.8666859
288	77	-3.866935
280	163	-3.86712
803	12	-3.8678591
399	81	-3.8682563
206	321	-3.8683054
838	525	-3.8687217
797	499	-3.868964
477	9	-3.8698914
519	97	-3.870109
302	298	-3.870766
759	473	-3.871255
111	260	-3.8715827
219	186	-3.8737764
768	543	-3.8747735
355	58	-3.8748286
709	532	-3.8759043
183	656	-3.8762956
224	225	-3.8771493
299	59	-3.8780913
368	269	-3.8782787
659	610	-3.8786228
153	195	-3.8786876
231	321	-3.8790321
101	216	-3.8798797
820	619	-3.8800387
732	578	-3.8803675
711	614	-3.8807592
105	145	-3.881861
535	35	-3.8823147
644	400	-3.8829224
876	451	-3.8834248
564	100	-3.8835855
451	31	-3.8836005
126	296	-3.8838565
131	303	-3.8838835
932	357	-3.884284
757	488	-3.8844173
343	301	-3.884812
83	331	-3.8852727
724	430	-3.8857963
340	99	-3.8858805
441	143	-3.8859649
141	644	-3.886016
156	155	-3.8864477
250	123	-3.886673
207	41	-3.8871315
171	197	-3.8886976
886	471	-3.888795
687	581	-3.8891325
343	62	-3.8892741
113	283	-3.8892791
212	88	-3.8903308
327	180	-3.8933008
336	263	-3.8935392
471	43	-3.8936622
517	590	-3.8936834
836	602	-3.8938441
731	588	-3.895033
349	140	-3.8951316
181	202	-3.8966026
799	439	-3.8972425
59	252	-3.8973556
548	645	-3.8976548
603	585	-3.8982177
795	438	-3.8985384
226	218	-3.8985798
258	123	-3.8987365
248	211	-3.8987472
84	282	-3.8992429
869	435	-3.8996542
527	564	-3.9010904
100	225	-3.9014232
604	492	-3.9020243
780	619	-3.902275
723	576	-3.9028974
207	139	-3.903696
852	399	-3.9043694
198	324	-3.9044092
924	677	-3.905188
90	283	-3.905841
662	30	-3.9063222
167	634	-3.9065907
827	422	-3.9068794
141	241	-3.906995
849	424	-3.90717
538	634	-3.9074068
244	204	-3.9083705
297	277	-3.9088066
723	517	-3.9088316
432	257	-3.908864
587	8	-3.9090457
771	559	-3.909861
199	184	-3.910217
702	427	-3.910272
319	109	-3.910499
847	418	-3.9110591
482	638	-3.9111307
591	446	-3.9115472
723	42	-3.9118075
325	68	-3.912255
493	100	-3.9123836
575	540	-3.9130247
616	475	-3.9130557
262	256	-3.913259
727	587	-3.9136417
198	88	-3.9139724
684	608	-3.915427
169	324	-3.9155018
285	200	-3.9157007
261	67	-3.915719
763	472	-3.9159982
581	68	-3.9163198
533	77	-3.916572
263	269	-3.9167213
495	19	-3.916876
714	609	-3.9181762
344	263	-3.918222
221	117	-3.918431
755	40	-3.9185128
919	670	-3.9206452
302	274	-3.9208262
172	168	-3.921511
432	287	-3.9222538
237	292	-3.9230359
302	39	-3.923331
116	208	-3.9234226
695	490	-3.923912
155	247	-3.925077
276	76	-3.9252744
60	55	-3.9252782
658	662	-3.9255948
597	62	-3.9256833
765	546	-3.925706
602	502	-3.9261916
854	483	-3.9267414
554	2	-3.926876
629	444	-3.9272032
559	80	-3.9275856
539	552	-3.9276657
239	220	-3.9277165
687	587	-3.927805
883	658	-3.9278722
204	251	-3.928251
173	632	-3.9283733
708	13	-3.9284792
770	597	-3.9286659
588	63	-3.9294672
301	113	-3.929763
276	302	-3.9299288
56	93	-3.9300284
522	78	-3.9302032
32	49	-3.931179
766	605	-3.9312491
788	609	-3.9312747
50	51	-3.9314632
926	360	-3.9316812
127	162	-3.93328
684	57	-3.9337242
829	430	-3.935112
423	39	-3.9354541
303	98	-3.935475
433	64	-3.9365458
210	182	-3.9368355
60	97	-3.936994
628	539	-3.9381216
183	304	-3.9387312
606	485	-3.9390185
261	164	-3.9392617
635	55	-3.9393952
140	296	-3.940006
325	145	-3.941008
401	41	-3.9414897
835	422	-3.9415154
654	606	-3.941651
511	241	-3.941851
707	523	-3.9421337
879	447	-3.9421554
584	11	-3.9421961
395	256	-3.9428513
249	318	-3.9431684
408	265	-3.9438622
478	644	-3.9440353
338	56	-3.944413
544	83	-3.944484
51	150	-3.944528
135	204	-3.9445732
782	424	-3.9457643
619	52	-3.9457917
256	205	-3.946288
331	88	-3.947503
603	62	-3.9477684
466	649	-3.948226
444	88	-3.9482384
707	496	-3.9487636
97	214	-3.9497273
367	176	-3.949932
358	53	-3.9501252
553	15	-3.9501374
637	422	-3.9503758
441	57	-3.9505463
79	143	-3.9522893
189	160	-3.9525084
446	32	-3.952662
141	340	-3.952877
887	448	-3.9528954
179	168	-3.9535155
531	81	-3.9535837
65	60	-3.9537122
670	554	-3.9546866
528	40	-3.954763
34	211	-3.956243
946	369	-3.9562638
626	529	-3.9565613
85	149	-3.9567149
95	187	-3.9572248
740	460	-3.957384
662	671	-3.9574003
618	404	-3.9611363
163	632	-3.961324
115	241	-3.9614804
400	73	-3.9619255
38	175	-3.9620128
711	620	-3.962324
835	435	-3.9626808
63	80	-3.962727
313	64	-3.962931
246	255	-3.9632962
152	627	-3.963347
732	430	-3.9633741
862	429	-3.9650273
428	259	-3.9651752
690	637	-3.9666498
289	58	-3.9684343
77	320	-3.9688456
456	85	-3.9691138
872	449	-3.9693673
102	242	-3.970168
161	152	-3.9702
481	105	-3.970392
208	317	-3.9716194
693	578	-3.972474
663	511	-3.9726985
415	289	-3.9728074
933	681	-3.9728937
367	43	-3.9737654
241	79	-3.9739332
620	529	-3.9740305
177	200	-3.9742951
98	349	-3.974716
462	218	-3.974742
382	269	-3.9752052
849	410	-3.97636
631	433	-3.976405
744	592	-3.9766433
671	548	-3.9771237
771	451	-3.9779832
840	409	-3.978112
619	587	-3.9782798
349	149	-3.9783876
556	521	-3.97846
327	63	-3.978513
469	9	-3.978714
156	328	-3.9790459
329	275	-3.9806006
300	73	-3.9820364
350	60	-3.9838355
211	138	-3.9840899
548	70	-3.9843845
154	619	-3.9844093
202	322	-3.9853833
239	257	-3.9854865
53	117	-3.986078
921	674	-3.986123
51	140	-3.9869854
472	655	-3.9884453
285	165	-3.98887
548	589	-3.9892654
696	527	-3.9893482
41	369	-3.9900637
753	489	-3.9902792
757	551	-3.9908543
779	4	-3.9914014
620	551	-3.991436
719	498	-3.9914556
854	413	-3.992564
821	422	-3.993736
740	559	-3.9939082
665	546	-3.9939787
211	194	-3.9944603
168	140	-3.9952357
804	497	-3.9955115
781	479	-3.9955616
201	99	-3.9956708
623	457	-3.9961903
442	124	-3.9966474
541	34	-3.9966927
266	177	-3.9977758
234	219	-3.9980135
318	155	-3.998647
201	227	-3.9993243
161	60	-3.9994245
52	76	-4.000737
587	72	-4.002229
479	681	-4.0029106
222	47	-4.0041914
830	439	-4.004313
470	96	-4.005791
448	56	-4.006033
536	243	-4.006217
102	264	-4.0070443
56	67	-4.0070977
655	502	-4.0076413
34	173	-4.008721
347	289	-4.01048
786	438	-4.011563
293	272	-4.0116377
762	487	-4.012167
242	49	-4.013083
535	30	-4.0134797
276	107	-4.0145545
478	653	-4.015333
841	634	-4.0176077
487	59	-4.017637
797	1	-4.018546
95	162	-4.0192757
39	147	-4.019337
171	224	-4.0199823
556	65	-4.0200014
806	419	-4.020295
118	279	-4.0211434
886	422	-4.021963
792	619	-4.0223517
749	546	-4.0224338
83	351	-4.0225277
729	444	-4.0228467
218	219	-4.023023
776	521	-4.0232425
682	33	-4.023464
535	554	-4.023945
731	490	-4.0244865
668	492	-4.0247226
237	276	-4.02516
359	41	-4.0260158
764	534	-4.026336
186	129	-4.02636
162	97	-4.027916
314	278	-4.0279374
585	470	-4.028572
714	494	-4.028997
261	305	-4.0290565
331	184	-4.029212
665	610	-4.0295587
237	89	-4.0300035
58	433	-4.0301046
57	292	-4.030871
244	291	-4.0309463
718	9	-4.0310955
83	219	-4.0330153
344	151	-4.0349216
46	198	-4.0350075
308	91	-4.0351152
661	476	-4.0351896
285	306	-4.035313
604	420	-4.0360646
883	446	-4.0365434
536	268	-4.0372353
375	260	-4.0373974
319	162	-4.037799
585	58	-4.038157
548	522	-4.0384765
88	246	-4.0384774
107	248	-4.038777
363	77	-4.0401783
245	57	-4.041438
153	139	-4.0414667
843	422	-4.041584
230	127	-4.042983
832	457	-4.043241
573	11	-4.043394
171	241	-4.043634
712	501	-4.0440454
614	529	-4.044439
711	518	-4.0457582
149	648	-4.045825
539	606	-4.0467677
233	74	-4.0468764
766	522	-4.0469604
609	569	-4.0474586
768	27	-4.04771
732	452	-4.047922
680	39	-4.048158
724	494	-4.0486465
118	167	-4.0487905
129	244	-4.0493183
558	229	-4.0493717
59	425	-4.049738
834	524	-4.049754
201	179	-4.0502553
812	493	-4.050289
238	127	-4.0503006
588	12	-4.050476
768	526	-4.0505276
33	225	-4.050684
354	300	-4.05088
190	104	-4.051101
157	627	-4.051326
118	179	-4.051599
500	669	-4.0528193
296	268	-4.0530515
747	469	-4.0535407
473	48	-4.0536256
845	454	-4.053678
56	85	-4.054114
788	451	-4.054146
564	217	-4.054565
206	226	-4.0553613
893	418	-4.055439
187	328	-4.0554776
662	648	-4.055868
148	617	-4.0561714
648	525	-4.056835
192	321	-4.057046
618	397	-4.057186
652	612	-4.057544
861	447	-4.0578628
124	307	-4.057981
30	384	-4.0587387
340	291	-4.058762
951	388	-4.0588894
373	78	-4.059124
703	439	-4.059646
235	317	-4.059835
675	480	-4.059843
661	529	-4.06014
62	369	-4.0608015
209	177	-4.0614624
679	600	-4.061665
593	12	-4.062615
169	335	-4.0628395
485	635	-4.0631876
788	430	-4.063809
34	107	-4.064582
230	55	-4.0648355
260	177	-4.065299
369	134	-4.0657
260	207	-4.0664186
701	533	-4.066431
524	576	-4.0675354
670	566	-4.067926
476	265	-4.068129
459	68	-4.0681705
294	228	-4.068479
294	168	-4.069958
289	65	-4.070264
936	355	-4.0707173
569	564	-4.070836
191	201	-4.0712037
510	663	-4.0722456
813	472	-4.072696
626	387	-4.0727377
336	93	-4.0727754
386	297	-4.07406
280	74	-4.0744996
358	177	-4.074746
419	258	-4.074912
170	108	-4.0752597
254	211	-4.076542
560	250	-4.0768247
127	116	-4.0778484
337	185	-4.0780134
470	675	-4.078838
84	363	-4.0788755
251	81	-4.0794625
177	239	-4.0798693
339	179	-4.0800195
197	141	-4.0802956
33	215	-4.0814333
220	177	-4.082286
288	312	-4.082793
361	89	-4.083512
450	101	-4.083684
783	442	-4.083875
650	667	-4.0838885
109	167	-4.0839243
317	65	-4.0841146
748	431	-4.0848045
580	15	-4.084818
55	149	-4.0856605
204	96	-4.08578
565	565	-4.0862007
479	658	-4.086396
341	183	-4.0875654
801	466	-4.087722
286	269	-4.0878315
604	432	-4.0881844
242	118	-4.0883336
688	468	-4.0883927
624	544	-4.088711
712	463	-4.0898733
557	111	-4.0921063
539	85	-4.092146
145	299	-4.093988
534	73	-4.0942173
732	592	-4.0946064
634	452	-4.0948167
314	52	-4.095499
544	599	-4.0957537
485	104	-4.09578
666	662	-4.0957866
561	572	-4.095825
299	69	-4.0963235
76	316	-4.0965586
494	634	-4.096604
69	235	-4.0972104
770	606	-4.0976562
481	648	-4.09828
551	34	-4.0990567
509	657	-4.0990853
807	11	-4.0992208
600	11	-4.0993485
260	169	-4.099691
468	267	-4.1001043
864	618	-4.100174
54	32	-4.1002574
497	102	-4.1010575
648	589	-4.1015606
860	451	-4.10166
292	154	-4.102819
167	168	-4.104186
47	76	-4.104232
769	480	-4.1049438
114	180	-4.105357
268	173	-4.1054034
711	448	-4.105451
773	541	-4.106464
839	463	-4.106576
38	32	-4.1079793
47	31	-4.109409
212	57	-4.1094623
533	85	-4.1097465
42	171	-4.1114945
427	71	-4.1123147
94	166	-4.1124725
784	610	-4.112655
653	662	-4.1128397
136	138	-4.1130223
697	512	-4.1132565
648	577	-4.114095
448	89	-4.114567
324	107	-4.1153183
674	29	-4.115362
137	80	-4.1163254
215	38	-4.1167192
712	605	-4.1170654
740	492	-4.1172595
54	112	-4.117308
137	176	-4.1175046
518	89	-4.118374
727	497	-4.118535
259	63	-4.1186523
707	440	-4.118739
597	518	-4.1191964
528	77	-4.119909
677	645	-4.121335
325	57	-4.121823
118	321	-4.122252
838	531	-4.122681
353	150	-4.123156
102	202	-4.123228
269	308	-4.1235847
482	619	-4.124055
280	273	-4.124129
829	529	-4.124258
605	589	-4.1243443
659	616	-4.1258407
114	84	-4.1265125
656	522	-4.126641
414	153	-4.1266527
437	119	-4.1272154
727	571	-4.1275764
540	269	-4.127633
523	94	-4.1287823
566	228	-4.129003
181	323	-4.1294575
445	648	-4.129968
614	587	-4.131227
159	335	-4.131622
124	273	-4.1321816
435	92	-4.134077
514	595	-4.1354938
857	455	-4.1357975
763	529	-4.136279
580	9	-4.136521
174	107	-4.136677
450	248	-4.1368165
325	276	-4.1372685
92	245	-4.137445
724	452	-4.138767
284	78	-4.1388836
616	549	-4.139112
705	444	-4.139628
96	196	-4.139656
784	618	-4.1412272
172	260	-4.1417494
914	444	-4.1422987
607	409	-4.1423063
811	9	-4.1430154
435	262	-4.143076
777	537	-4.143355
717	520	-4.143381
431	36	-4.145232
247	109	-4.1453757
738	480	-4.145678
512	127	-4.145739
611	493	-4.1460953
750	581	-4.146306
194	178	-4.146376
531	94	-4.1477375
330	143	-4.1478353
154	78	-4.148652
309	239	-4.1493115
195	233	-4.149976
558	14	-4.150126
580	538	-4.150192
40	197	-4.1502657
182	130	-4.1518855
164	263	-4.151892
263	84	-4.1522336
589	68	-4.1539936
102	652	-4.155158
704	620	-4.155368
287	110	-4.1554637
763	551	-4.1560454
78	285	-4.1561713
108	357	-4.1563187
31	164	-4.156775
159	652	-4.15703
34	390	-4.157136
931	392	-4.157304
542	625	-4.1580205
546	593	-4.1586185
686	602	-4.158766
641	408	-4.1599836
42	436	-4.160973
633	522	-4.161099
165	129	-4.1614895
913	378	-4.1623316
240	316	-4.162587
80	230	-4.163048
448	149	-4.1640916
212	173	-4.1645074
413	68	-4.165182
562	514	-4.165789
165	657	-4.1659155
781	563	-4.166378
738	584	-4.167719
60	86	-4.1679697
767	518	-4.168192
542	548	-4.1688356
554	270	-4.1693416
53	134	-4.169454
467	644	-4.169515
77	289	-4.171318
75	299	-4.17208
200	299	-4.1721187
651	616	-4.17247
358	270	-4.1726546
216	190	-4.1733556
322	242	-4.1737075
743	17	-4.1750174
712	9	-4.1750436
75	351	-4.175707
517	655	-4.175717
775	565	-4.1761274
942	393	-4.1762295
110	204	-4.176344
612	556	-4.176614
331	57	-4.176725
65	336	-4.1768656
929	441	-4.176998
624	550	-4.1777315
462	627	-4.178937
146	100	-4.1792164
785	588	-4.1792617
904	675	-4.1801
227	172	-4.1803045
639	389	-4.180796
312	111	-4.18092
473	8	-4.1818295
153	642	-4.1837635
768	535	-4.1837997
249	65	-4.1843963
359	85	-4.185026
881	421	-4.1850524
508	129	-4.1861563
626	53	-4.186884
750	33	-4.1869698
609	48	-4.187614
681	27	-4.1879735
560	222	-4.18811
773	516	-4.1890507
771	546	-4.189401
672	25	-4.1898546
746	534	-4.1907105
47	438	-4.1916175
146	158	-4.1918893
282	113	-4.1921425
336	143	-4.192193
300	164	-4.1929655
200	668	-4.1930714
450	116	-4.193357
920	460	-4.194028
756	11	-4.194134
816	6	-4.1947646
607	61	-4.1952066
261	181	-4.197341
689	644	-4.198047
38	189	-4.1986904
218	93	-4.199205
390	77	-4.2002826
93	295	-4.2011185
462	230	-4.202071
573	546	-4.2024674
520	263	-4.2029486
821	469	-4.204447
640	397	-4.2044477
619	470	-4.204756
788	617	-4.2057877
411	260	-4.2059574
927	393	-4.2064176
302	152	-4.2070565
91	351	-4.207154
223	316	-4.207287
835	408	-4.2073646
218	173	-4.208211
805	575	-4.208411
44	157	-4.2085147
84	252	-4.209111
294	69	-4.2096577
936	370	-4.210516
90	220	-4.2105355
585	533	-4.210719
165	151	-4.2108054
739	450	-4.211173
775	560	-4.211434
304	168	-4.2118473
544	637	-4.2118554
751	13	-4.212227
434	122	-4.212378
514	94	-4.212439
459	97	-4.2126656
703	490	-4.2127395
119	202	-4.213056
235	119	-4.2131233
84	138	-4.2134533
913	353	-4.2136745
274	157	-4.214117
467	25	-4.214235
60	65	-4.215502
455	249	-4.2155356
736	458	-4.2161736
940	375	-4.216507
78	218	-4.2166386
758	597	-4.2168546
492	107	-4.2174487
398	143	-4.2175903
106	206	-4.2179465
184	260	-4.2183366
642	51	-4.2188835
875	397	-4.2190247
58	81	-4.219831
253	169	-4.2201796
491	22	-4.2202864
633	49	-4.2203617
823	429	-4.2209916
676	545	-4.222241
924	377	-4.2224927
252	148	-4.2227087
658	650	-4.223124
232	225	-4.223278
416	35	-4.224349
725	490	-4.2243595
35	143	-4.2245407
260	119	-4.2247977
99	189	-4.225192
235	258	-4.2253
60	73	-4.225631
720	422	-4.225678
833	463	-4.225678
314	242	-4.225847
767	594	-4.226386
626	402	-4.2268934
81	308	-4.2271237
289	42	-4.2273183
166	100	-4.227378
31	379	-4.2275906
915	414	-4.227816
392	287	-4.227953
425	287	-4.2279963
161	619	-4.228155
742	431	-4.2282825
616	573	-4.2287164
357	264	-4.228937
492	674	-4.228946
491	250	-4.2295003
114	306	-4.2300124
423	72	-4.231121
184	160	-4.2311363
44	183	-4.2323556
541	20	-4.232782
662	623	-4.2336736
592	523	-4.233895
618	522	-4.234005
102	605	-4.234611
491	50	-4.234919
457	28	-4.2357936
41	361	-4.235796
716	450	-4.2361565
163	197	-4.2363067
348	273	-4.2378664
249	87	-4.2383647
434	281	-4.238774
440	91	-4.239703
611	581	-4.2402663
865	432	-4.2409806
550	28	-4.241058
672	614	-4.241499
483	9	-4.2421803
257	172	-4.242858
163	638	-4.2429347
126	303	-4.243052
446	71	-4.2431765
554	646	-4.2453527
885	442	-4.245716
226	94	-4.2470503
640	533	-4.2471433
665	658	-4.247345
417	40	-4.2475595
254	268	-4.247644
312	302	-4.2477517
277	284	-4.2499313
686	35	-4.250001
115	273	-4.250626
753	550	-4.250836
833	533	-4.2519
374	264	-4.252261
318	243	-4.2544293
298	202	-4.254898
420	33	-4.2554793
695	468	-4.2562866
155	60	-4.2565312
130	102	-4.256733
134	145	-4.25692
681	587	-4.256981
878	394	-4.2572093
644	518	-4.2573156
65	102	-4.2573767
472	24	-4.2574496
530	88	-4.2575564
120	258	-4.257787
708	417	-4.2579675
85	303	-4.2583647
933	388	-4.258521
857	445	-4.258651
61	429	-4.2586823
68	83	-4.2587028
491	265	-4.258955
140	623	-4.2596564
89	267	-4.259961
891	387	-4.260093
293	265	-4.260579
70	434	-4.2610073
160	309	-4.261868
267	268	-4.2623196
70	300	-4.262848
335	181	-4.263646
665	505	-4.2643576
462	648	-4.264435
477	224	-4.264726
390	295	-4.265059
740	575	-4.265214
908	681	-4.2654
504	244	-4.2657156
919	349	-4.2662725
183	198	-4.2673345
417	62	-4.2680445
151	68	-4.269696
751	596	-4.2702384
758	605	-4.271834
441	650	-4.272347
727	12	-4.272379
437	125	-4.2726426
193	227	-4.2727427
808	495	-4.273145
118	220	-4.2735257
79	255	-4.2737107
469	226	-4.2738
332	304	-4.273984
677	611	-4.274361
525	568	-4.274622
333	140	-4.274623
817	427	-4.2755537
337	237	-4.2756276
119	271	-4.2759194
755	529	-4.2763095
659	590	-4.2763853
367	264	-4.2767916
707	578	-4.2770286
167	198	-4.277559
407	155	-4.277683
832	416	-4.278479
851	404	-4.279666
818	0	-4.280271
610	53	-4.280333
298	264	-4.2812076
247	118	-4.281611
75	308	-4.281614
651	603	-4.282203
555	33	-4.2832193
106	218	-4.2838173
338	139	-4.2838416
742	468	-4.2843866
68	91	-4.2847075
608	66	-4.2854943
145	194	-4.2868953
199	672	-4.287306
88	361	-4.2882433
953	376	-4.28896
891	668	-4.2890277
345	267	-4.289472
30	175	-4.289702
603	408	-4.2902207
357	148	-4.2902856
156	170	-4.2904778
741	472	-4.2907114
105	152	-4.29079
656	30	-4.2908053
60	443	-4.290947
744	546	-4.2910557
609	482	-4.29135
289	308	-4.2914863
873	652	-4.2923784
79	368	-4.292659
49	159	-4.292784
800	424	-4.293518
497	48	-4.2935977
134	63	-4.2936707
151	75	-4.294226
58	31	-4.2952623
31	147	-4.2952695
132	347	-4.2955475
248	290	-4.2955775
555	634	-4.295664
778	601	-4.296686
531	43	-4.2975616
383	147	-4.2983494
555	577	-4.2987556
582	461	-4.2989726
35	99	-4.2996907
667	42	-4.300061
629	550	-4.3000803
592	5	-4.3003826
640	528	-4.300503
146	295	-4.301478
511	606	-4.301614
605	573	-4.3019357
172	131	-4.302184
30	160	-4.302414
493	55	-4.3031187
419	288	-4.303358
336	60	-4.305116
397	260	-4.305505
43	54	-4.3060255
914	362	-4.306442
539	5	-4.306685
257	165	-4.306686
682	582	-4.3067336
335	296	-4.3074145
467	135	-4.30873
725	442	-4.3098583
152	135	-4.3101296
218	88	-4.312475
438	71	-4.3125043
498	616	-4.3125505
344	55	-4.3130693
411	32	-4.3143916
510	46	-4.3150606
428	264	-4.3160815
612	416	-4.3161225
650	464	-4.3161497
314	95	-4.316882
113	107	-4.3176928
48	80	-4.3185134
767	489	-4.3186464
485	616	-4.3192935
93	359	-4.319432
169	233	-4.320064
648	510	-4.3200955
738	564	-4.3202586
758	496	-4.3203063
174	652	-4.320594
316	300	-4.3209968
439	295	-4.322837
458	652	-4.3232574
187	672	-4.3237085
292	196	-4.323972
233	84	-4.3242803
442	280	-4.324476
450	52	-4.324505
98	219	-4.3246922
450	72	-4.3250074
463	658	-4.3252115
220	43	-4.3252354
272	303	-4.325308
432	113	-4.325348
113	245	-4.3256454
752	494	-4.326222
831	421	-4.3265743
185	332	-4.3273215
562	230	-4.327354
38	201	-4.3280478
80	150	-4.328083
358	299	-4.328419
118	284	-4.329266
182	254	-4.3305097
468	681	-4.331182
355	137	-4.3314652
208	250	-4.3316736
420	132	-4.333227
917	401	-4.3333073
664	540	-4.333378
636	18	-4.3336105
635	385	-4.3341455
197	100	-4.335863
178	131	-4.336313
244	221	-4.336477
466	640	-4.336984
606	88	-4.3379784
153	657	-4.3387866
942	350	-4.338824
433	29	-4.338881
114	218	-4.33891
663	644	-4.3389807
226	211	-4.3398356
115	268	-4.340191
526	649	-4.3402047
548	605	-4.3402843
33	371	-4.3405495
772	537	-4.340855
895	467	-4.3409777
934	436	-4.3413877
470	666	-4.3453417
234	49	-4.345571
173	305	-4.34641
407	141	-4.3475623
143	69	-4.347628
31	53	-4.34791
745	552	-4.349716
59	143	-4.3502975
816	418	-4.350592
292	61	-4.350789
762	606	-4.3513784
367	78	-4.3514805
693	634	-4.351572
940	452	-4.351733
627	585	-4.35198
150	80	-4.3520055
465	241	-4.352108
170	668	-4.352377
212	188	-4.352413
395	83	-4.3525205
334	38	-4.352543
471	114	-4.3527875
319	190	-4.3528576
272	317	-4.353049
552	650	-4.3531313
53	64	-4.353325
738	534	-4.353531
147	340	-4.3536754
676	61	-4.353679
586	529	-4.354183
921	366	-4.3547115
445	119	-4.3548994
244	320	-4.355146
222	217	-4.355722
185	167	-4.356948
658	547	-4.3572793
345	181	-4.3575997
868	451	-4.3578773
659	462	-4.358445
758	522	-4.360285
207	90	-4.3605633
340	154	-4.361425
634	441	-4.3618927
933	379	-4.3623576
772	25	-4.3627515
192	184	-4.3630023
265	199	-4.363856
508	220	-4.364229
841	520	-4.3656383
579	72	-4.366049
205	188	-4.3665037
64	76	-4.3665175
751	576	-4.367028
421	284	-4.3670907
55	97	-4.3671484
153	202	-4.367673
301	267	-4.368021
502	131	-4.3682604
789	441	-4.3686547
666	667	-4.369205
162	104	-4.3692207
155	336	-4.370329
73	312	-4.370807
771	472	-4.372131
570	76	-4.37239
331	190	-4.3726463
231	292	-4.3734097
741	550	-4.3736315
93	303	-4.373821
529	114	-4.3739924
182	672	-4.3740363
34	375	-4.374407
720	451	-4.374526
749	37	-4.3747272
