x_coord	y_coord	score
608	317	-0.78757954
490	96	-0.7883137
573	162	-0.78844947
650	424	-0.7886903
433	117	-0.79025
555	532	-0.790528
723	396	-0.79110074
520	331	-0.7912714
271	262	-0.791294
586	75	-0.79165316
560	458	-0.79196286
474	286	-0.79201937
595	523	-0.79212785
416	495	-0.7925408
538	460	-0.79288405
187	426	-0.7937801
795	378	-0.7941867
406	47	-0.79419494
52	232	-0.79483634
417	571	-0.7952752
605	153	-0.795498
663	289	-0.7956744
742	396	-0.7956762
427	38	-0.7964846
253	512	-0.79713964
344	585	-0.7983918
131	208	-0.798851
358	489	-0.7988963
193	286	-0.799084
571	406	-0.79921806
125	212	-0.79938656
682	214	-0.7998172
469	479	-0.7999488
334	136	-0.8003886
340	61	-0.8008292
324	67	-0.8011354
840	362	-0.8013644
701	127	-0.8018075
175	187	-0.8023308
470	287	-0.80286944
284	259	-0.80289555
284	415	-0.8040241
572	167	-0.8041737
220	181	-0.80424064
428	202	-0.8049713
397	570	-0.8055422
437	193	-0.8056071
730	288	-0.80574316
433	39	-0.8072015
531	183	-0.80731547
682	418	-0.8076557
825	367	-0.8080245
530	533	-0.8091273
672	54	-0.8091284
500	369	-0.8101165
447	202	-0.8102282
481	554	-0.81024015
250	539	-0.81028783
670	219	-0.8103359
495	542	-0.81038296
639	374	-0.81169176
802	369	-0.81175375
716	406	-0.81176996
445	291	-0.81230223
903	156	-0.81294113
166	117	-0.8133891
495	340	-0.81360286
100	215	-0.81362313
231	165	-0.8137858
503	433	-0.8138077
498	93	-0.81443655
425	487	-0.81447357
775	313	-0.81483305
139	208	-0.81506014
692	303	-0.8160715
182	439	-0.81643105
478	369	-0.81650347
226	545	-0.8165122
202	186	-0.8170811
489	366	-0.81743574
593	397	-0.8177552
202	624	-0.8179041
211	280	-0.81811655
297	527	-0.8182055
220	93	-0.81877506
686	213	-0.81891054
280	417	-0.81910336
661	422	-0.8191554
227	616	-0.81933737
195	293	-0.81980896
520	189	-0.82011545
354	392	-0.82132137
590	248	-0.82164085
785	460	-0.82192886
96	321	-0.82205236
503	337	-0.82208496
139	289	-0.82286453
334	405	-0.82301646
226	91	-0.8235667
590	441	-0.82378495
189	287	-0.8240601
627	328	-0.82409406
458	283	-0.82511926
375	125	-0.82564056
128	437	-0.82581425
393	46	-0.8259807
457	111	-0.82602954
463	288	-0.8261534
163	447	-0.8266927
387	122	-0.8268734
797	451	-0.82759607
109	459	-0.82871556
466	354	-0.82929504
587	449	-0.8293405
202	545	-0.8309494
209	288	-0.83095753
590	393	-0.8338813
725	403	-0.8344069
353	216	-0.83444273
492	183	-0.83461344
575	528	-0.8347324
431	195	-0.8348626
257	510	-0.8349998
122	566	-0.83539987
248	88	-0.835673
182	624	-0.83837044
570	250	-0.83840215
172	428	-0.83845127
222	546	-0.8390537
227	166	-0.8392242
310	601	-0.8396395
475	352	-0.83993095
493	365	-0.84116924
554	452	-0.8412552
227	177	-0.8413595
408	386	-0.8416907
207	106	-0.84239244
410	125	-0.842632
459	560	-0.8431125
206	185	-0.84333754
346	492	-0.8436306
219	540	-0.8437816
616	150	-0.8441776
453	104	-0.8443527
485	367	-0.8444003
191	181	-0.8453717
809	455	-0.8457134
109	318	-0.84576917
448	195	-0.84588647
636	70	-0.8459028
889	338	-0.846694
587	166	-0.84670556
235	93	-0.8469058
857	436	-0.84694064
898	342	-0.8473556
105	139	-0.84785485
183	425	-0.8484385
238	617	-0.84857327
864	433	-0.84904945
483	545	-0.8495474
437	35	-0.8496122
281	508	-0.8496385
391	306	-0.8497698
792	452	-0.8498486
200	100	-0.8503201
904	161	-0.8503627
387	504	-0.8510139
787	310	-0.851252
422	39	-0.85179865
380	131	-0.85189664
442	197	-0.85189676
497	364	-0.8528682
678	216	-0.85311544
78	326	-0.85376227
297	603	-0.8542283
316	244	-0.8552012
365	137	-0.85536873
276	262	-0.8555554
383	48	-0.8558921
495	192	-0.85725015
305	601	-0.85744625
103	304	-0.85768664
609	77	-0.8588412
330	495	-0.8591955
191	294	-0.85924476
471	354	-0.8599672
711	477	-0.86007977
616	313	-0.8600991
104	319	-0.86064196
419	114	-0.8609332
160	191	-0.8610916
450	359	-0.86110365
644	67	-0.8615107
50	240	-0.86190265
318	402	-0.86221695
313	591	-0.8627691
708	125	-0.862936
132	435	-0.8629407
232	96	-0.8634404
363	48	-0.8635292
648	66	-0.8635426
131	563	-0.8639688
137	311	-0.86435884
787	453	-0.86450243
674	218	-0.86458355
421	198	-0.8648678
239	167	-0.8649312
805	375	-0.8652283
185	288	-0.8660562
264	418	-0.867082
743	478	-0.8673812
441	378	-0.867738
527	421	-0.8682296
94	220	-0.86901313
263	263	-0.86927694
369	574	-0.8693881
364	583	-0.86964107
892	344	-0.87165046
375	134	-0.87188476
683	497	-0.87236166
419	35	-0.872631
245	94	-0.8727177
814	372	-0.8734125
885	339	-0.8742031
198	626	-0.8747355
191	104	-0.87494224
71	336	-0.8762451
824	190	-0.8766525
692	353	-0.8768667
287	75	-0.8772696
179	298	-0.8776552
86	323	-0.87833035
388	310	-0.87836397
607	69	-0.8787277
608	434	-0.87900186
713	126	-0.8804906
399	219	-0.8811252
330	62	-0.8817466
907	413	-0.8826467
330	244	-0.88296956
498	268	-0.8830663
178	110	-0.8839633
602	436	-0.8841901
852	88	-0.88426924
183	192	-0.8843994
805	299	-0.8844005
723	474	-0.8851814
869	422	-0.8852538
43	339	-0.8855401
425	569	-0.88670576
228	282	-0.8884238
482	192	-0.8889413
589	515	-0.8895228
833	186	-0.8902401
623	330	-0.8904592
616	438	-0.8906472
592	448	-0.8909276
640	324	-0.891228
443	108	-0.8912921
225	276	-0.89173555
536	94	-0.89180136
152	306	-0.89208794
307	69	-0.8924117
480	279	-0.8937473
240	610	-0.8943395
757	325	-0.8943449
419	487	-0.8944943
608	242	-0.89498097
365	576	-0.8958689
140	435	-0.89630437
658	226	-0.8988706
444	191	-0.89936686
660	363	-0.89941037
368	230	-0.89951485
814	194	-0.8997481
176	557	-0.9004763
330	520	-0.9013912
619	74	-0.90162575
663	493	-0.90168846
170	558	-0.901748
617	158	-0.90187657
676	52	-0.9025116
358	481	-0.9030563
736	395	-0.90328366
515	361	-0.903561
452	193	-0.9039235
776	29	-0.9046782
466	374	-0.90485513
583	397	-0.90541106
101	297	-0.9061691
844	93	-0.9062218
897	415	-0.9062386
479	275	-0.90628266
162	297	-0.9065794
367	49	-0.90802705
374	51	-0.9089588
645	424	-0.909006
183	274	-0.9092336
335	518	-0.9092778
710	400	-0.9093193
361	215	-0.9095203
385	497	-0.91020393
781	374	-0.91061443
265	536	-0.9115624
336	66	-0.91168237
345	590	-0.9125608
155	447	-0.9129709
812	364	-0.91385233
453	457	-0.91417396
537	181	-0.9147761
275	533	-0.91484904
311	246	-0.9153954
564	447	-0.9158346
502	192	-0.916512
469	460	-0.9165561
208	543	-0.91710484
140	308	-0.9181661
368	502	-0.9183426
356	61	-0.9185326
187	295	-0.9187585
392	51	-0.9192274
558	450	-0.9204728
454	284	-0.9205917
105	460	-0.92080176
235	174	-0.9213042
325	596	-0.9214146
171	188	-0.9216962
441	483	-0.92226756
828	359	-0.9233387
401	127	-0.92359495
389	48	-0.9237552
417	44	-0.9240067
587	401	-0.92412454
562	250	-0.92468154
400	41	-0.9250902
484	345	-0.92538923
239	173	-0.9257951
349	580	-0.9259838
279	156	-0.92649066
545	537	-0.92652607
561	432	-0.92657125
406	216	-0.92707324
544	272	-0.9280001
712	48	-0.9295187
79	551	-0.93047416
410	489	-0.93089247
500	542	-0.93131876
578	399	-0.93146145
321	586	-0.9315021
919	328	-0.932302
457	103	-0.9324715
504	175	-0.93386984
913	334	-0.93392146
395	127	-0.93435156
257	603	-0.93457365
161	117	-0.9347317
857	180	-0.93556166
326	241	-0.93610454
484	280	-0.9361706
318	409	-0.93666565
165	631	-0.93692887
579	168	-0.93746305
100	320	-0.9379275
768	30	-0.93839717
288	524	-0.9415171
838	355	-0.94200885
156	192	-0.94248974
505	539	-0.94315755
415	488	-0.9432621
414	467	-0.9437542
876	148	-0.9444454
38	323	-0.9446763
368	487	-0.9453528
649	150	-0.9456272
56	231	-0.945871
370	319	-0.946265
665	56	-0.9463669
427	196	-0.94651043
757	31	-0.9483856
380	499	-0.9484718
426	113	-0.9488791
210	263	-0.94993114
626	430	-0.94998145
144	433	-0.9504669
678	143	-0.95113826
161	633	-0.9516026
529	356	-0.9518403
421	43	-0.95323956
547	91	-0.9532546
839	183	-0.9532566
325	407	-0.95398986
258	271	-0.9545841
841	190	-0.95460427
408	116	-0.9550816
497	347	-0.95557773
483	106	-0.95660925
413	385	-0.9568001
535	330	-0.95772004
352	483	-0.9577955
414	218	-0.95825756
603	246	-0.95888317
252	614	-0.95929956
191	621	-0.9600035
681	307	-0.9601189
522	271	-0.9605814
250	266	-0.96115303
202	291	-0.9620663
117	213	-0.9624547
242	254	-0.9628953
668	287	-0.96318495
411	565	-0.96390593
851	92	-0.9645343
925	146	-0.9667176
66	452	-0.96680486
376	572	-0.9669936
711	345	-0.9677558
516	187	-0.9679667
435	197	-0.9680034
463	484	-0.96837986
705	298	-0.96865106
177	439	-0.9690355
425	560	-0.96906924
469	558	-0.96949935
351	54	-0.96999156
616	175	-0.9700856
680	410	-0.970314
586	527	-0.9715102
412	573	-0.9719386
620	311	-0.97375536
553	460	-0.97394013
360	230	-0.97426045
869	354	-0.974308
807	446	-0.9754369
197	284	-0.9755151
673	500	-0.9760411
221	277	-0.9768177
871	430	-0.97724104
262	612	-0.97965944
439	291	-0.98035216
785	382	-0.9805362
117	293	-0.981001
58	238	-0.9818572
803	458	-0.98222387
54	239	-0.98242295
315	68	-0.98322463
533	462	-0.98359287
198	110	-0.98432124
183	183	-0.9852154
189	439	-0.98528767
267	83	-0.9854059
696	483	-0.98564255
445	376	-0.98610246
873	423	-0.9861169
287	152	-0.98617876
295	233	-0.9862809
545	456	-0.9865432
455	359	-0.9880762
292	73	-0.9886266
349	402	-0.98881245
365	214	-0.98892915
455	484	-0.98895955
312	524	-0.989105
734	63	-0.9893414
252	89	-0.9894719
66	338	-0.98950434
266	268	-0.9898361
682	131	-0.99012244
758	461	-0.9901973
113	458	-0.9908385
508	177	-0.99108994
486	185	-0.9912461
107	303	-0.99133253
254	538	-0.9916401
110	138	-0.99243927
249	510	-0.99244785
521	98	-0.9931184
585	442	-0.99363124
217	278	-0.99379766
499	338	-0.99387217
88	446	-0.99486494
490	105	-0.99496937
472	279	-0.9952352
313	518	-0.9954413
235	512	-0.9956529
158	560	-0.9960644
142	634	-0.9969411
191	423	-0.99741757
774	379	-0.99764574
300	411	-0.99771047
430	295	-0.99785924
258	613	-0.9990189
753	32	-0.99960184
829	436	-0.9996631
810	196	-1.0017502
308	144	-1.0024517
170	632	-1.0030665
507	431	-1.003469
240	278	-1.0039688
109	569	-1.0062177
661	223	-1.0071207
834	434	-1.00717
65	234	-1.0078382
324	61	-1.0093322
305	231	-1.0093894
598	71	-1.0094887
342	219	-1.0096351
434	384	-1.0099798
521	535	-1.0100757
90	303	-1.010162
653	149	-1.0102171
435	378	-1.0103425
262	601	-1.0114744
27	329	-1.011985
896	336	-1.0120723
567	405	-1.0125936
654	426	-1.012677
817	442	-1.0128642
194	266	-1.0131762
325	490	-1.0138724
467	483	-1.0146878
509	193	-1.0147569
498	276	-1.0148053
172	439	-1.0150787
451	33	-1.0155015
832	194	-1.0163378
417	384	-1.0170496
628	72	-1.017368
558	167	-1.0176431
386	476	-1.0177816
417	563	-1.0179197
852	179	-1.0181035
330	406	-1.0187722
399	469	-1.0187843
71	551	-1.0193876
179	185	-1.0196056
251	605	-1.0205176
210	518	-1.0209054
328	66	-1.0209668
250	250	-1.021263
714	337	-1.0213703
174	111	-1.0224538
143	286	-1.022553
223	515	-1.022663
506	185	-1.0233076
908	338	-1.0233209
672	360	-1.0234969
669	414	-1.023526
689	350	-1.0240405
358	399	-1.0244004
455	561	-1.0246571
113	294	-1.0257837
435	367	-1.0259596
550	454	-1.0261308
483	440	-1.0278478
301	602	-1.0279639
118	568	-1.0282578
491	341	-1.0287155
278	241	-1.0287579
80	654	-1.0295447
345	56	-1.0298907
454	188	-1.0302902
84	445	-1.0303993
274	258	-1.0304879
687	496	-1.0312684
607	313	-1.0322063
525	189	-1.033022
424	297	-1.0331683
62	557	-1.033294
423	202	-1.0338658
583	167	-1.033985
793	459	-1.0342453
446	361	-1.0345242
578	84	-1.0349648
567	87	-1.0360086
659	494	-1.0361419
76	228	-1.0367013
800	377	-1.0369415
349	223	-1.0375906
683	356	-1.0379312
564	429	-1.0381186
60	229	-1.0381486
487	543	-1.0384687
150	433	-1.0394173
362	480	-1.0396266
296	251	-1.0397747
406	565	-1.0402781
311	70	-1.0403131
295	69	-1.0405525
728	472	-1.0408715
31	325	-1.0423793
135	211	-1.042731
433	490	-1.0430646
105	296	-1.0431346
235	87	-1.0432117
914	158	-1.043307
846	351	-1.0433506
371	315	-1.0440787
82	307	-1.0460637
292	259	-1.0467256
226	254	-1.0468955
231	513	-1.0475739
226	259	-1.0478505
129	312	-1.048139
647	302	-1.0481892
349	63	-1.0484343
467	110	-1.0485245
301	250	-1.048985
486	476	-1.0490881
275	410	-1.0502993
249	93	-1.0503546
366	317	-1.0504466
267	509	-1.0505134
239	511	-1.0513089
487	194	-1.0518757
463	549	-1.0528133
223	618	-1.0545851
50	336	-1.0547203
161	443	-1.0548266
415	195	-1.0559877
292	415	-1.0565792
665	220	-1.0566818
358	390	-1.057186
644	322	-1.0576175
169	444	-1.0581689
878	426	-1.0585312
561	164	-1.0589546
97	139	-1.0590614
653	421	-1.0592934
580	517	-1.0593549
582	245	-1.0594921
82	334	-1.0595894
158	554	-1.0601745
199	553	-1.0604147
688	304	-1.0611345
721	405	-1.0611812
375	46	-1.0625597
857	87	-1.0633603
368	479	-1.0639225
67	227	-1.0662756
596	447	-1.0672519
726	339	-1.0683283
98	328	-1.0684098
247	606	-1.0684282
669	422	-1.0694677
425	206	-1.0694742
722	125	-1.0695949
426	494	-1.0696476
67	552	-1.0711905
249	246	-1.0712343
274	418	-1.0713139
154	632	-1.071554
619	240	-1.0718352
195	546	-1.0720253
188	630	-1.0720785
810	175	-1.0721192
285	79	-1.0732484
410	215	-1.0734863
398	303	-1.0737474
481	375	-1.0744991
520	359	-1.0750965
760	322	-1.0758321
144	306	-1.076099
548	462	-1.0768181
463	187	-1.0788313
383	310	-1.0791035
437	118	-1.079373
63	553	-1.0794189
60	332	-1.0795354
455	453	-1.0803556
442	363	-1.0804206
30	345	-1.0814351
273	76	-1.0816544
326	227	-1.0818146
296	414	-1.0825056
862	423	-1.0832322
150	448	-1.0837172
269	79	-1.0838509
659	297	-1.0838532
713	44	-1.0840373
613	432	-1.0845959
376	316	-1.0853646
664	362	-1.0854875
195	102	-1.0858369
895	158	-1.0861567
307	495	-1.0881869
359	129	-1.0885371
232	430	-1.0886829
72	446	-1.089099
41	244	-1.0891044
543	84	-1.0895851
256	87	-1.0899014
514	266	-1.0903221
353	589	-1.0904982
888	162	-1.0916858
342	511	-1.0919368
651	300	-1.0920873
400	567	-1.0930872
602	319	-1.093326
649	365	-1.093591
92	320	-1.0946412
64	330	-1.0951997
39	472	-1.0952696
244	277	-1.0957109
662	136	-1.0974518
565	522	-1.0976113
63	315	-1.0980452
813	454	-1.0980717
168	292	-1.0980854
266	260	-1.0985893
477	194	-1.0992843
601	179	-1.0999999
163	429	-1.1003304
425	42	-1.1008495
127	565	-1.1009365
409	198	-1.1011258
902	413	-1.1011827
355	578	-1.1019863
533	86	-1.1024251
690	212	-1.1024731
334	145	-1.1044049
67	313	-1.10491
167	439	-1.1058459
213	93	-1.1061236
661	315	-1.1076226
344	132	-1.107759
565	163	-1.1099157
227	514	-1.1099982
208	551	-1.1104392
606	443	-1.1110113
411	204	-1.1123103
119	439	-1.1130536
356	231	-1.1132282
689	409	-1.1134231
418	217	-1.1146799
531	420	-1.1155925
368	53	-1.1164658
333	227	-1.116476
557	172	-1.1173439
372	231	-1.1177245
208	621	-1.1178586
665	147	-1.1182259
633	284	-1.1186761
527	266	-1.1187657
610	175	-1.1198705
369	212	-1.1202592
31	236	-1.1204126
172	627	-1.1208702
179	114	-1.1210089
540	330	-1.1210476
704	341	-1.1213048
124	208	-1.1214504
571	445	-1.1215065
382	314	-1.121574
698	351	-1.1218452
424	35	-1.1221097
860	154	-1.1232059
882	168	-1.123832
378	582	-1.1240804
691	53	-1.124135
527	87	-1.1245279
402	222	-1.1247469
327	231	-1.126669
149	283	-1.1267936
423	193	-1.1269644
338	495	-1.1270832
385	44	-1.1273162
912	330	-1.1275859
499	181	-1.1281083
279	608	-1.1285957
500	177	-1.1289102
101	135	-1.1295787
512	333	-1.1300502
479	107	-1.1300547
129	295	-1.1301048
653	229	-1.1310042
303	68	-1.1312315
880	146	-1.1314704
182	547	-1.1315308
254	264	-1.131782
364	231	-1.1322074
682	50	-1.132448
334	245	-1.1330651
429	384	-1.1333699
431	35	-1.1336123
569	530	-1.1339195
400	390	-1.1340691
575	519	-1.1342056
254	273	-1.135155
780	30	-1.1356057
358	235	-1.1356109
267	415	-1.136755
433	292	-1.1374649
422	120	-1.139442
602	414	-1.1402495
718	336	-1.1409383
804	198	-1.1411866
698	413	-1.1415608
793	205	-1.1416516
499	435	-1.1419827
230	619	-1.1423578
239	85	-1.1429226
360	585	-1.143251
749	33	-1.1439018
689	128	-1.1443591
39	348	-1.1445318
87	462	-1.1446362
558	523	-1.1454885
419	194	-1.1467346
465	461	-1.1468968
456	480	-1.1473358
740	61	-1.1476742
847	359	-1.1482629
676	358	-1.148491
900	164	-1.1490695
814	297	-1.1495681
596	393	-1.1497792
522	263	-1.1499811
382	53	-1.1503569
714	131	-1.1512597
431	206	-1.1516336
378	210	-1.1523613
287	418	-1.152455
354	220	-1.1535182
34	343	-1.154073
562	169	-1.1542591
621	236	-1.1544873
788	306	-1.1549703
243	510	-1.1553307
442	287	-1.1558025
260	537	-1.1559105
839	432	-1.1562585
461	460	-1.1567135
215	620	-1.1567158
450	487	-1.1567752
306	411	-1.1568917
751	330	-1.157011
585	97	-1.1571401
391	129	-1.1578116
888	421	-1.1585717
747	331	-1.158764
540	530	-1.1590855
830	366	-1.1592385
710	338	-1.1598842
69	355	-1.1607698
685	285	-1.1611758
848	89	-1.1614457
148	205	-1.1623878
722	383	-1.1629996
687	209	-1.1638371
98	221	-1.1638663
349	238	-1.1639051
125	311	-1.1639067
117	459	-1.1640764
839	93	-1.1644605
696	302	-1.164808
258	418	-1.1649113
637	61	-1.1649482
872	150	-1.165048
406	379	-1.1653358
524	330	-1.1655564
372	500	-1.1657405
740	123	-1.1657919
467	185	-1.1662569
166	635	-1.1668694
763	325	-1.1670562
75	221	-1.1673592
319	64	-1.1681886
168	628	-1.1689075
354	140	-1.1690153
462	111	-1.1694425
459	373	-1.1700535
506	101	-1.1702932
798	307	-1.1716658
715	291	-1.1717172
402	302	-1.172404
111	302	-1.1734633
121	291	-1.1745615
717	48	-1.1746196
912	413	-1.1746286
152	444	-1.1754601
356	513	-1.1756289
533	355	-1.1757948
360	60	-1.1765227
494	269	-1.1766459
396	40	-1.176666
538	177	-1.1767945
376	507	-1.1769187
459	202	-1.1774598
93	216	-1.1775132
908	409	-1.177659
795	201	-1.1778208
487	342	-1.1782972
442	384	-1.1785021
45	243	-1.1787829
60	340	-1.1788856
297	73	-1.1790652
292	406	-1.1791943
136	639	-1.1792611
428	369	-1.1794915
321	149	-1.1798458
388	52	-1.1804732
395	221	-1.1804849
458	465	-1.1805321
178	632	-1.1805791
678	211	-1.1806607
359	50	-1.1807379
622	157	-1.1819243
316	588	-1.1819619
644	367	-1.1823171
277	502	-1.1830904
438	382	-1.1831627
48	473	-1.1833194
376	498	-1.1850638
897	421	-1.1851915
906	417	-1.1853796
495	177	-1.1858819
186	436	-1.1860812
179	106	-1.1862254
225	100	-1.1866349
596	321	-1.1870661
658	137	-1.1876262
828	187	-1.1884089
340	583	-1.1885267
384	210	-1.188576
923	327	-1.1887528
233	611	-1.1890364
433	483	-1.1890993
62	451	-1.1895984
315	140	-1.1910285
354	401	-1.191227
889	77	-1.1922296
488	436	-1.1922803
284	607	-1.1924444
702	50	-1.1926016
499	195	-1.1929203
392	381	-1.1942902
672	62	-1.1945285
548	274	-1.1949635
456	290	-1.1973542
556	90	-1.1975662
87	551	-1.1985183
196	270	-1.2000009
880	420	-1.2011952
657	292	-1.2012558
731	38	-1.2013472
858	356	-1.2029164
158	299	-1.2038115
541	539	-1.204216
180	435	-1.2044332
454	374	-1.2049074
292	252	-1.2049468
318	251	-1.20514
217	101	-1.2059648
303	527	-1.2065136
27	476	-1.206514
640	69	-1.2073277
723	334	-1.2076395
711	293	-1.2077012
696	345	-1.2085685
362	504	-1.2089567
270	412	-1.211196
600	391	-1.2114714
426	373	-1.211876
201	526	-1.2124765
490	351	-1.2134137
169	302	-1.2136567
429	378	-1.2136806
575	407	-1.2149038
453	202	-1.2149174
624	309	-1.2149287
486	352	-1.215113
174	443	-1.2154657
658	419	-1.2162513
490	179	-1.2167258
391	219	-1.2178801
82	147	-1.2182107
316	150	-1.2183381
329	58	-1.2184333
296	522	-1.2186731
333	241	-1.2194161
584	251	-1.220661
546	323	-1.2218971
395	392	-1.2221094
385	218	-1.2221208
916	410	-1.2237272
203	176	-1.2237698
656	362	-1.2251294
357	212	-1.2254183
489	279	-1.2259916
379	311	-1.2263292
461	354	-1.2266022
736	122	-1.2267107
744	392	-1.2274154
136	433	-1.2275181
589	98	-1.2281692
446	380	-1.2292343
572	325	-1.22926
676	61	-1.2292818
779	465	-1.2296184
300	146	-1.2296975
401	215	-1.2299253
476	477	-1.230127
763	317	-1.2306278
802	45	-1.2307657
406	221	-1.2313348
109	295	-1.2313979
279	74	-1.231436
255	92	-1.2329781
523	356	-1.2330194
338	227	-1.2335149
75	654	-1.234003
552	91	-1.2345197
513	548	-1.2350072
474	370	-1.2351741
422	216	-1.2353284
385	206	-1.2360399
598	299	-1.2360771
643	498	-1.2361887
458	187	-1.2364298
820	295	-1.2371156
814	172	-1.2372985
516	274	-1.2377757
387	314	-1.23821
146	194	-1.2382308
832	97	-1.2384144
907	153	-1.2385178
143	641	-1.2388879
442	487	-1.2389731
156	430	-1.2393014
68	447	-1.2403238
612	244	-1.2409068
605	177	-1.2410011
349	130	-1.2413238
124	562	-1.2414908
350	141	-1.2421505
393	310	-1.2427723
397	380	-1.2432435
35	235	-1.2433089
153	302	-1.2439333
395	579	-1.2442116
609	179	-1.2445829
247	84	-1.2446113
403	468	-1.245144
665	295	-1.2451605
538	439	-1.2457477
562	255	-1.2475215
357	588	-1.2475865
381	318	-1.2481782
599	247	-1.2487261
175	425	-1.24877
704	349	-1.248856
552	272	-1.2489337
734	469	-1.2489749
186	268	-1.24989
480	346	-1.2503623
314	600	-1.250367
403	576	-1.2506276
392	492	-1.251592
26	347	-1.2520756
133	559	-1.2521405
493	435	-1.2521409
48	321	-1.2523456
206	262	-1.2523489
524	544	-1.2525043
784	28	-1.2526897
36	351	-1.2530693
739	284	-1.2539634
