x_coord	y_coord	score
399	106	-5.361421
752	577	-5.361711
776	251	-5.36179
769	400	-5.361868
921	459	-5.3620715
608	32	-5.3623815
781	175	-5.3624654
661	513	-5.3625116
384	131	-5.3625474
635	373	-5.3626294
813	609	-5.3629136
739	347	-5.3630266
695	79	-5.3630943
736	418	-5.3632903
529	652	-5.3635273
720	340	-5.3648834
737	520	-5.365073
501	583	-5.365517
897	649	-5.365633
714	432	-5.36589
492	137	-5.36674
568	617	-5.36682
641	648	-5.367045
910	149	-5.3670745
785	184	-5.3673387
879	294	-5.367686
818	378	-5.368795
502	133	-5.369038
699	51	-5.3690615
571	502	-5.3691316
707	420	-5.369299
605	155	-5.3698525
590	513	-5.3698864
793	577	-5.370082
894	128	-5.3706584
853	309	-5.3706927
903	377	-5.3707232
919	649	-5.3708177
926	440	-5.3712125
846	485	-5.371243
709	408	-5.3715305
577	571	-5.37159
577	215	-5.3716946
867	119	-5.372279
914	400	-5.372707
747	530	-5.3727455
653	484	-5.37296
765	113	-5.3729954
532	560	-5.3732285
574	650	-5.3732505
798	569	-5.373825
758	371	-5.3738394
537	656	-5.374155
689	542	-5.3743196
577	178	-5.374465
461	404	-5.3746223
799	414	-5.374694
649	421	-5.3747935
793	249	-5.374798
445	5	-5.3750477
404	113	-5.3753514
795	235	-5.3753695
530	588	-5.3754687
801	505	-5.3756895
781	615	-5.3758683
725	475	-5.3762164
803	70	-5.37671
898	245	-5.376891
887	457	-5.3770704
591	31	-5.377482
831	445	-5.3776913
685	194	-5.378137
838	53	-5.378211
555	619	-5.378456
472	372	-5.3793516
853	634	-5.379732
830	452	-5.3797474
926	485	-5.379808
525	651	-5.379969
914	136	-5.380248
583	533	-5.380364
809	549	-5.3805327
539	607	-5.3805947
781	208	-5.3811455
920	448	-5.3811865
748	618	-5.382737
926	630	-5.382926
557	626	-5.3834987
832	77	-5.384085
395	100	-5.3841076
684	303	-5.384357
707	166	-5.3845086
921	474	-5.384836
448	241	-5.386086
638	280	-5.3862395
842	434	-5.3862667
824	98	-5.386483
694	532	-5.386538
695	495	-5.3865433
892	308	-5.386755
447	652	-5.38694
784	282	-5.3872886
850	212	-5.387298
580	86	-5.387664
918	626	-5.387888
610	291	-5.388417
683	299	-5.388469
648	486	-5.389136
498	192	-5.3892794
758	568	-5.390013
470	112	-5.3901906
844	292	-5.3906617
918	490	-5.39068
811	75	-5.3909507
335	10	-5.3913183
855	199	-5.3915486
768	363	-5.3915563
883	536	-5.3916097
908	251	-5.391612
927	406	-5.391892
912	318	-5.3923926
881	217	-5.3927517
833	308	-5.393044
561	347	-5.393176
690	455	-5.3931828
818	89	-5.393254
471	59	-5.393272
886	497	-5.393309
546	644	-5.393606
868	34	-5.3936925
882	638	-5.3937407
516	255	-5.393795
852	196	-5.394121
727	605	-5.394606
890	137	-5.3949966
583	387	-5.3952503
922	388	-5.3952775
470	90	-5.3956785
716	233	-5.395895
808	594	-5.3961997
848	364	-5.3964906
615	487	-5.3969254
703	614	-5.397298
833	611	-5.397373
401	146	-5.3976183
423	18	-5.398408
606	475	-5.3989725
800	332	-5.39946
543	613	-5.3996696
884	124	-5.399818
581	110	-5.400077
573	205	-5.400099
653	629	-5.4001923
617	509	-5.400543
661	505	-5.401161
518	592	-5.4013996
664	566	-5.4015017
831	263	-5.4015303
669	115	-5.401918
774	471	-5.401963
753	435	-5.40227
730	434	-5.402332
782	554	-5.4026175
525	522	-5.403055
879	593	-5.4032626
926	504	-5.4033217
888	511	-5.40348
485	339	-5.403681
607	4	-5.4042273
750	629	-5.4044585
608	314	-5.4046664
846	126	-5.4046907
725	195	-5.4050264
471	451	-5.405456
702	362	-5.406566
587	49	-5.4067864
602	152	-5.40679
793	404	-5.4071693
840	378	-5.40733
471	443	-5.4073915
824	473	-5.4078007
492	8	-5.4084873
494	398	-5.4086123
736	364	-5.4096794
546	186	-5.4097805
743	74	-5.4100075
724	586	-5.4100637
711	113	-5.410373
370	130	-5.4103775
904	444	-5.4105225
366	52	-5.4106383
891	459	-5.410911
693	365	-5.4114447
713	82	-5.411661
861	195	-5.4120975
842	544	-5.412221
790	312	-5.412226
657	40	-5.4125495
836	368	-5.412756
613	299	-5.412771
860	45	-5.412924
510	594	-5.412975
536	518	-5.412988
563	412	-5.4130216
732	595	-5.4130807
922	139	-5.4131885
424	54	-5.413393
577	164	-5.4140635
914	269	-5.4144263
547	45	-5.4144745
412	133	-5.4144907
842	89	-5.414498
748	147	-5.4145513
579	123	-5.4146533
824	452	-5.415006
639	326	-5.4150376
429	662	-5.4155264
883	567	-5.4155993
554	274	-5.415618
736	407	-5.416405
768	610	-5.41649
915	168	-5.417103
893	186	-5.417407
842	561	-5.417477
880	428	-5.417659
669	530	-5.4180036
342	8	-5.4180717
876	48	-5.4182167
646	56	-5.4182715
641	431	-5.418889
414	146	-5.419208
687	145	-5.4194217
423	259	-5.419506
382	135	-5.419531
529	601	-5.419586
841	589	-5.4196296
918	165	-5.419842
703	52	-5.42011
584	485	-5.420205
710	243	-5.4204383
909	435	-5.420534
731	439	-5.420562
633	157	-5.42076
837	512	-5.420973
739	331	-5.4209976
665	243	-5.4212317
570	641	-5.421334
865	563	-5.421395
477	380	-5.421409
826	308	-5.4218254
611	82	-5.422353
902	140	-5.4226727
674	400	-5.42322
803	253	-5.423319
922	573	-5.423365
700	43	-5.4234147
910	401	-5.423592
612	208	-5.423656
924	449	-5.423672
864	557	-5.42373
649	618	-5.423769
835	73	-5.4240556
864	35	-5.4241524
619	604	-5.424175
786	475	-5.424208
494	113	-5.424655
894	83	-5.4253454
458	99	-5.425403
746	383	-5.425781
779	183	-5.4266024
877	414	-5.4266148
655	422	-5.426816
851	504	-5.427221
776	369	-5.4272795
886	633	-5.4272857
833	236	-5.4273105
434	362	-5.427325
653	314	-5.4273396
848	98	-5.4276147
561	123	-5.427723
844	187	-5.427863
779	595	-5.428312
659	499	-5.428611
496	530	-5.4295335
792	119	-5.4296627
585	414	-5.4298687
333	43	-5.4303
505	146	-5.4303694
697	206	-5.4305363
926	457	-5.4306107
891	80	-5.430882
885	517	-5.4310107
778	86	-5.43108
825	394	-5.431157
816	227	-5.4333096
465	373	-5.43333
603	181	-5.4334364
700	477	-5.433531
605	241	-5.4338884
872	319	-5.4344378
634	270	-5.434591
489	160	-5.43553
529	212	-5.4358835
885	428	-5.4363027
535	61	-5.436361
518	200	-5.436363
894	589	-5.436947
691	77	-5.437146
664	521	-5.437476
580	127	-5.4381204
780	252	-5.4384894
446	257	-5.4387436
487	511	-5.438847
695	331	-5.4389133
450	373	-5.439698
461	43	-5.4397326
735	325	-5.4397955
799	225	-5.440643
521	170	-5.4408255
811	193	-5.44099
749	633	-5.440997
342	19	-5.441272
573	558	-5.441282
830	232	-5.441317
617	248	-5.4413633
759	475	-5.443015
777	588	-5.443176
873	311	-5.443312
497	141	-5.4433465
787	537	-5.443724
882	445	-5.444002
758	82	-5.4440236
394	153	-5.444919
685	311	-5.4458437
832	509	-5.446373
859	549	-5.4463897
891	270	-5.4465847
921	337	-5.447036
645	342	-5.447426
863	172	-5.4476576
842	581	-5.4477425
445	366	-5.447868
830	73	-5.448126
549	568	-5.4483185
683	184	-5.4486713
710	399	-5.4489775
555	646	-5.4490137
883	465	-5.449029
794	526	-5.4491835
430	23	-5.449288
789	269	-5.449684
506	135	-5.450173
820	316	-5.4509087
774	546	-5.451507
596	419	-5.4516354
746	650	-5.4516797
815	41	-5.4519997
736	302	-5.452259
591	417	-5.4527707
900	285	-5.452787
529	497	-5.4528604
602	4	-5.4529
856	37	-5.453022
471	104	-5.4530697
778	631	-5.453128
524	22	-5.4535913
678	37	-5.4538383
558	594	-5.4540954
648	457	-5.4542575
796	286	-5.4543724
867	156	-5.454488
852	150	-5.4547734
629	142	-5.454847
845	610	-5.455578
428	266	-5.456039
656	640	-5.4561515
565	69	-5.456843
672	470	-5.45705
859	559	-5.4572625
672	550	-5.4574676
817	260	-5.457731
825	614	-5.457816
919	332	-5.457851
911	639	-5.4580727
512	252	-5.459099
928	54	-5.4592953
373	46	-5.459409
602	489	-5.459419
893	391	-5.45952
799	525	-5.4597254
371	64	-5.4597425
905	381	-5.4598255
367	116	-5.4598804
543	557	-5.4599442
514	29	-5.4602294
839	304	-5.4608984
639	143	-5.4609666
919	556	-5.461111
283	0	-5.461155
483	490	-5.4611673
671	652	-5.461894
738	108	-5.461916
718	447	-5.4619274
876	362	-5.4620976
575	115	-5.462134
809	434	-5.4621754
595	127	-5.462336
600	48	-5.4623384
508	37	-5.462363
827	552	-5.4626718
669	151	-5.4632716
533	630	-5.4636607
794	504	-5.463697
807	69	-5.4639254
524	488	-5.4643154
891	443	-5.4643755
922	614	-5.464696
700	249	-5.465088
805	177	-5.4652615
435	317	-5.465397
884	206	-5.4656563
900	509	-5.4658422
817	130	-5.465937
579	366	-5.466805
571	497	-5.4670386
819	137	-5.467209
838	316	-5.467529
754	426	-5.4683642
501	438	-5.468433
887	192	-5.4688067
522	476	-5.4691186
886	375	-5.469266
309	8	-5.469424
695	178	-5.4694486
815	470	-5.4698615
606	173	-5.4700594
643	451	-5.470374
821	92	-5.470719
346	58	-5.4712043
745	86	-5.4714713
893	147	-5.471587
378	128	-5.471685
863	214	-5.4718385
730	313	-5.4720564
573	106	-5.472116
776	90	-5.472169
838	281	-5.4722776
872	209	-5.472496
530	501	-5.472922
894	260	-5.4732666
649	117	-5.4733515
904	301	-5.47355
593	474	-5.4738216
495	499	-5.474151
759	485	-5.474376
556	155	-5.4749565
843	641	-5.4751687
471	456	-5.47537
811	646	-5.475973
626	124	-5.4760566
836	587	-5.4761004
772	532	-5.476593
717	561	-5.4765935
634	265	-5.476912
803	456	-5.4769363
724	576	-5.47725
528	552	-5.477263
569	331	-5.4773173
723	225	-5.477802
484	426	-5.477902
811	198	-5.47817
887	507	-5.478447
768	268	-5.4785366
799	241	-5.478541
508	22	-5.4786367
781	422	-5.4792895
873	231	-5.4793673
456	372	-5.47938
796	456	-5.4802856
692	539	-5.4802966
578	182	-5.4807167
586	408	-5.4808187
764	98	-5.481137
347	7	-5.4812193
594	480	-5.4813943
454	290	-5.4814153
876	129	-5.481824
715	548	-5.4827685
833	135	-5.4828153
761	490	-5.4828463
897	518	-5.4830604
779	39	-5.483144
758	36	-5.4833813
923	329	-5.4833846
916	240	-5.483602
466	404	-5.483654
725	93	-5.4837513
526	578	-5.483881
876	147	-5.484367
714	609	-5.4844213
856	412	-5.485174
791	84	-5.4853377
832	153	-5.4859447
920	376	-5.486562
613	574	-5.4866624
391	18	-5.4867787
474	420	-5.4870687
848	194	-5.487104
787	643	-5.4871273
884	92	-5.487279
908	385	-5.487437
789	436	-5.487484
569	21	-5.4875293
493	142	-5.487761
917	635	-5.4880724
914	185	-5.488178
831	542	-5.48821
665	367	-5.488327
902	217	-5.48852
496	407	-5.488933
390	152	-5.489298
677	66	-5.4895115
904	373	-5.4896283
441	8	-5.4897947
747	522	-5.4900327
846	597	-5.4900723
592	445	-5.4905753
688	66	-5.490606
518	470	-5.490742
813	424	-5.490926
655	510	-5.491837
733	456	-5.491955
903	328	-5.492
806	336	-5.492284
732	276	-5.492944
756	572	-5.4933763
789	647	-5.4938197
732	270	-5.4941382
840	507	-5.4943175
624	509	-5.4944553
528	352	-5.494686
872	618	-5.495265
708	553	-5.4955516
760	367	-5.495695
762	80	-5.4958844
659	129	-5.4959435
636	150	-5.496062
711	108	-5.496543
809	589	-5.496582
549	51	-5.4967413
752	300	-5.497498
717	456	-5.497863
781	150	-5.4984493
652	598	-5.498547
916	230	-5.498624
552	376	-5.499005
558	650	-5.4991074
526	526	-5.4996104
716	398	-5.49973
795	556	-5.500779
430	364	-5.500884
803	581	-5.5016747
558	66	-5.5017943
812	585	-5.5018106
733	103	-5.501881
885	231	-5.5020194
844	377	-5.502756
917	263	-5.5031304
711	55	-5.503283
922	631	-5.5032835
364	103	-5.503572
654	620	-5.5037565
463	59	-5.505117
615	493	-5.5053134
463	435	-5.5060043
871	55	-5.5062313
708	35	-5.506339
392	121	-5.506569
544	548	-5.507072
654	633	-5.5073886
762	592	-5.5077477
809	63	-5.507912
856	157	-5.5085597
658	624	-5.5092025
780	591	-5.5096397
899	324	-5.510243
704	261	-5.5103517
773	284	-5.510593
442	256	-5.5110064
897	438	-5.5110397
824	103	-5.511401
865	235	-5.5114255
825	415	-5.511609
633	339	-5.5116544
731	612	-5.511983
457	48	-5.5120215
756	641	-5.5120244
895	322	-5.5121922
543	541	-5.5130367
850	41	-5.5131044
900	293	-5.513468
654	488	-5.513533
591	255	-5.513563
506	562	-5.513578
678	424	-5.5138373
448	101	-5.514016
863	548	-5.51419
830	334	-5.5142193
573	123	-5.514318
906	62	-5.515089
666	639	-5.515167
735	608	-5.5159197
506	8	-5.5163383
893	204	-5.51647
744	541	-5.517304
874	247	-5.5174437
913	281	-5.5179048
514	50	-5.5179243
918	414	-5.5179276
653	608	-5.5181417
508	542	-5.518213
723	471	-5.5185447
733	577	-5.5187745
516	56	-5.5190845
745	45	-5.5194902
749	264	-5.5195727
809	203	-5.519577
540	565	-5.519585
927	395	-5.519813
355	48	-5.519829
582	223	-5.51997
373	76	-5.5201116
442	229	-5.520466
661	125	-5.5205016
479	508	-5.5205197
607	457	-5.520667
883	226	-5.520735
852	620	-5.520896
725	643	-5.5214105
899	94	-5.5215354
322	4	-5.521719
620	114	-5.5221143
387	72	-5.522545
571	85	-5.522709
793	49	-5.522959
883	458	-5.523208
760	573	-5.5234246
732	363	-5.523667
843	614	-5.523743
550	311	-5.523914
754	400	-5.523994
602	194	-5.523998
905	280	-5.5242367
827	404	-5.5242987
732	259	-5.5244265
519	309	-5.5245223
810	461	-5.5247984
466	155	-5.524826
386	19	-5.525337
904	525	-5.5254536
565	127	-5.5255823
462	431	-5.525718
789	253	-5.5258203
668	406	-5.5258355
669	358	-5.526764
612	4	-5.5272665
543	618	-5.5272775
834	549	-5.5274844
773	358	-5.527488
844	263	-5.5276084
744	406	-5.528219
830	81	-5.5282855
926	606	-5.5285616
443	360	-5.5286775
723	357	-5.5287085
918	304	-5.5287423
660	345	-5.528984
751	521	-5.529676
873	536	-5.5299673
664	71	-5.530046
813	547	-5.5300975
752	100	-5.530101
896	306	-5.5302153
616	291	-5.530684
727	239	-5.530709
659	52	-5.5314155
668	555	-5.53152
837	99	-5.531946
582	478	-5.531973
785	141	-5.5320663
917	566	-5.5321617
474	111	-5.532179
669	644	-5.532373
745	65	-5.532464
842	112	-5.532678
909	449	-5.5331025
734	263	-5.5333204
888	286	-5.5333414
454	247	-5.533365
862	490	-5.533401
929	64	-5.534269
742	402	-5.5343795
887	534	-5.5344086
721	155	-5.534445
637	411	-5.5346775
753	304	-5.534953
549	640	-5.5350738
880	519	-5.5351987
839	346	-5.5354514
535	328	-5.535506
782	246	-5.536017
353	5	-5.5363164
810	481	-5.5364757
799	577	-5.5367465
896	50	-5.536802
926	557	-5.5370016
721	647	-5.537664
421	368	-5.5380607
915	395	-5.538219
764	565	-5.5382843
541	671	-5.538453
524	582	-5.5385656
590	478	-5.538616
724	482	-5.538768
640	554	-5.5391436
609	624	-5.539193
474	338	-5.5399766
790	493	-5.540485
784	291	-5.540493
393	79	-5.5405307
528	510	-5.5408673
926	566	-5.541011
723	131	-5.5411763
733	297	-5.541833
828	391	-5.541881
875	463	-5.5419025
757	537	-5.5420704
570	65	-5.5425105
529	261	-5.542591
795	418	-5.542977
840	496	-5.5430493
744	552	-5.54314
608	183	-5.543947
834	31	-5.5443254
650	593	-5.545073
792	127	-5.545383
660	370	-5.545928
922	483	-5.5461016
383	108	-5.546278
866	251	-5.546573
846	421	-5.546854
703	367	-5.546959
749	290	-5.5474215
915	474	-5.547426
362	75	-5.547451
661	651	-5.5474935
885	557	-5.5476966
677	74	-5.5478888
843	227	-5.548604
906	390	-5.549062
496	204	-5.549552
821	395	-5.5499473
697	550	-5.5501533
526	333	-5.550655
876	368	-5.550693
629	524	-5.5507255
900	596	-5.5508523
424	164	-5.5510054
664	405	-5.5511584
685	580	-5.5512333
871	462	-5.5532894
539	315	-5.5533085
835	225	-5.5534816
595	140	-5.5535445
743	398	-5.5536885
724	108	-5.5539494
698	504	-5.5543447
602	163	-5.5546336
370	60	-5.555323
909	577	-5.555418
677	559	-5.5554338
901	149	-5.5554748
523	609	-5.5555553
569	645	-5.5560727
630	271	-5.5564756
847	634	-5.5570145
885	41	-5.557167
741	63	-5.5571823
646	48	-5.5573945
461	32	-5.5575585
555	362	-5.5577164
821	587	-5.5580254
880	436	-5.558256
776	639	-5.558352
909	635	-5.55848
793	254	-5.5586443
776	354	-5.558907
866	374	-5.5595293
848	339	-5.5599394
710	292	-5.559952
656	410	-5.560373
895	354	-5.560538
901	123	-5.5606008
664	384	-5.560852
488	457	-5.5608745
648	648	-5.561042
744	78	-5.5616684
419	39	-5.5617447
791	218	-5.5620227
788	92	-5.562421
912	285	-5.5626993
904	588	-5.5629992
919	406	-5.5636463
879	533	-5.5638304
921	618	-5.563923
661	33	-5.5641723
559	361	-5.564538
823	469	-5.5647
574	74	-5.564851
785	241	-5.565277
303	2	-5.5658307
922	160	-5.565857
842	107	-5.5662065
799	165	-5.5662956
916	36	-5.566764
385	8	-5.5669193
918	328	-5.567061
763	422	-5.5671625
524	235	-5.567538
807	495	-5.5677547
804	543	-5.5678687
612	283	-5.569077
842	455	-5.5692487
732	254	-5.569674
774	64	-5.5697513
794	452	-5.570554
659	341	-5.5709915
365	56	-5.5720897
664	559	-5.5724077
871	227	-5.572481
669	541	-5.573271
794	549	-5.5735316
367	15	-5.57365
429	214	-5.5737443
693	94	-5.5738463
335	2	-5.5739236
334	6	-5.5743136
533	94	-5.5744247
911	277	-5.574462
822	479	-5.5745034
773	453	-5.574668
615	234	-5.5751486
399	15	-5.575559
672	32	-5.575577
596	274	-5.5756893
448	93	-5.5759616
511	184	-5.5761046
876	437	-5.576181
636	636	-5.5762243
870	596	-5.5763807
850	601	-5.576657
908	231	-5.5768127
858	104	-5.5774255
446	266	-5.5775256
597	434	-5.5779166
230	1	-5.5779324
660	361	-5.5781326
870	315	-5.578293
785	315	-5.5784616
446	9	-5.578574
664	363	-5.5787334
669	459	-5.579192
378	111	-5.5797696
776	482	-5.579836
812	79	-5.580447
699	166	-5.5805125
820	565	-5.5805984
879	462	-5.5807567
627	362	-5.58107
803	343	-5.5811176
898	391	-5.581143
731	569	-5.581625
825	113	-5.581962
791	161	-5.5820994
876	141	-5.5823526
553	269	-5.5824924
889	567	-5.582543
731	397	-5.5826244
906	582	-5.5831575
898	237	-5.583454
478	489	-5.5834594
890	557	-5.5835586
737	227	-5.583933
875	432	-5.5839353
901	650	-5.584448
909	379	-5.584589
653	124	-5.585147
711	652	-5.5855026
721	40	-5.58592
543	270	-5.5861692
552	119	-5.5863233
476	119	-5.586574
882	364	-5.5868216
846	90	-5.5871596
793	424	-5.5872927
816	397	-5.5874333
604	528	-5.587589
350	72	-5.587602
796	608	-5.5876846
801	258	-5.5877457
419	280	-5.587855
671	271	-5.58792
782	441	-5.5883656
740	389	-5.588506
796	573	-5.5885806
751	113	-5.588977
703	225	-5.588979
514	166	-5.589733
779	166	-5.58983
717	153	-5.5899863
767	330	-5.590039
776	188	-5.59021
818	582	-5.5902267
645	633	-5.5906053
850	108	-5.5906644
372	144	-5.590818
582	178	-5.5910063
738	252	-5.5912786
774	215	-5.591299
455	43	-5.591511
666	59	-5.5916057
579	114	-5.592047
630	261	-5.5922375
498	411	-5.5922923
864	187	-5.5932703
493	153	-5.593378
793	37	-5.593741
840	538	-5.5937543
653	47	-5.5945697
751	562	-5.5953083
598	481	-5.59533
695	220	-5.5956497
901	340	-5.595796
666	223	-5.5960655
921	423	-5.596183
913	573	-5.5967755
451	287	-5.5968585
497	160	-5.5970764
903	393	-5.5970926
736	51	-5.5974617
530	580	-5.5975146
690	546	-5.597774
877	241	-5.59797
242	0	-5.597991
668	179	-5.598626
884	256	-5.5989647
849	630	-5.598971
509	522	-5.599288
739	104	-5.599292
784	253	-5.599856
867	569	-5.6007304
694	454	-5.6008472
762	86	-5.601036
658	197	-5.6010623
889	37	-5.6012497
680	54	-5.601854
817	601	-5.602878
683	37	-5.602966
754	38	-5.6032166
854	417	-5.6033087
657	647	-5.606194
808	109	-5.606743
471	307	-5.606787
750	558	-5.606801
907	395	-5.6068053
876	299	-5.6077933
863	472	-5.6078124
745	548	-5.608085
631	146	-5.6087
480	120	-5.6091056
832	97	-5.6094856
772	631	-5.6098375
586	102	-5.6099734
763	390	-5.610326
910	586	-5.6105003
842	312	-5.610821
761	414	-5.610934
746	365	-5.611296
471	76	-5.611443
734	372	-5.6119547
894	254	-5.6120615
525	548	-5.612418
589	405	-5.612514
647	299	-5.6128364
389	164	-5.6128626
692	43	-5.61293
743	359	-5.613249
880	634	-5.6135597
744	435	-5.6137843
752	48	-5.613891
636	589	-5.613916
827	476	-5.6150193
668	235	-5.615126
757	221	-5.615148
531	359	-5.6152725
824	137	-5.615901
782	641	-5.6161947
923	610	-5.616312
785	272	-5.616794
929	184	-5.6168327
606	208	-5.6170278
269	0	-5.6177187
903	184	-5.6177564
647	92	-5.6177773
545	397	-5.6178718
660	353	-5.6178737
523	72	-5.6182923
701	482	-5.6183643
693	250	-5.618552
873	122	-5.6186666
903	592	-5.6188083
524	268	-5.6188264
777	144	-5.619052
723	590	-5.6192503
764	225	-5.61985
546	361	-5.620123
602	514	-5.620219
592	221	-5.620269
410	128	-5.6203156
771	111	-5.6204824
694	327	-5.620807
853	598	-5.6209846
705	384	-5.6211433
469	360	-5.6213355
516	247	-5.621604
885	72	-5.6216683
656	210	-5.621903
881	209	-5.6219397
694	547	-5.6222057
540	545	-5.6222525
461	139	-5.6222744
822	143	-5.6226897
734	460	-5.6234126
825	166	-5.6235824
503	442	-5.6237707
737	289	-5.6239634
729	301	-5.624078
878	419	-5.624517
656	76	-5.624899
595	521	-5.6250677
650	396	-5.6255
474	176	-5.6257315
876	632	-5.6260266
708	404	-5.6263094
363	10	-5.626359
533	368	-5.6271605
721	407	-5.6273794
697	216	-5.6277523
886	650	-5.627766
407	263	-5.6278305
627	369	-5.628121
488	385	-5.628224
850	94	-5.629333
724	551	-5.629549
512	446	-5.629586
865	109	-5.6298537
903	193	-5.630041
839	446	-5.6304183
891	396	-5.6304674
537	628	-5.630534
522	590	-5.6305585
774	446	-5.6307917
733	477	-5.6308355
562	5	-5.631257
915	126	-5.6312866
415	261	-5.6317005
758	420	-5.6318426
553	324	-5.6324134
677	430	-5.6325126
399	194	-5.63265
788	355	-5.6326923
869	467	-5.6328616
925	425	-5.6332707
878	119	-5.63331
808	97	-5.6337276
548	405	-5.633903
510	156	-5.6343465
916	508	-5.6345835
784	82	-5.6349554
835	246	-5.6357255
800	291	-5.636027
703	152	-5.6363487
729	385	-5.636667
796	442	-5.6368785
851	384	-5.636886
657	326	-5.6368914
569	347	-5.6369104
911	157	-5.6371484
569	178	-5.637257
929	329	-5.6374226
506	552	-5.6374407
703	395	-5.6375494
692	361	-5.638202
876	318	-5.6384897
226	0	-5.638854
896	134	-5.639396
634	62	-5.6395555
732	473	-5.639621
538	560	-5.6396646
656	187	-5.640118
620	594	-5.640342
593	319	-5.640597
347	19	-5.6406794
671	571	-5.6408525
482	483	-5.640862
715	318	-5.6410513
895	199	-5.6413836
854	33	-5.641463
762	598	-5.641481
903	79	-5.6419454
551	421	-5.642443
642	322	-5.6431074
754	567	-5.643382
828	330	-5.6433926
873	603	-5.6435256
615	257	-5.6436167
923	341	-5.6440067
901	535	-5.6443524
519	184	-5.6446376
802	403	-5.644927
787	583	-5.6449833
782	334	-5.6450167
467	396	-5.645214
893	650	-5.645216
880	169	-5.6454897
884	600	-5.645594
429	27	-5.6458344
804	183	-5.6461477
731	173	-5.6464925
645	192	-5.646592
877	100	-5.646874
571	71	-5.6471014
870	217	-5.647179
555	639	-5.64821
693	318	-5.6483483
693	108	-5.6488695
591	493	-5.64896
814	596	-5.64925
907	87	-5.6494555
861	440	-5.6495132
858	96	-5.6496162
737	90	-5.649921
553	123	-5.6509886
509	279	-5.6511064
465	15	-5.6513023
708	414	-5.6520853
861	251	-5.6522856
645	601	-5.6525316
552	5	-5.652863
822	300	-5.6529093
733	444	-5.6530604
919	393	-5.653069
855	217	-5.6531534
831	349	-5.653158
805	332	-5.653428
589	505	-5.6535673
838	441	-5.6538563
493	119	-5.653889
876	168	-5.6539464
533	319	-5.6539626
894	594	-5.6540203
849	160	-5.6543236
854	187	-5.6544266
662	380	-5.654608
840	276	-5.6548886
515	450	-5.6549296
815	304	-5.6555905
873	63	-5.655593
902	249	-5.655595
510	6	-5.655627
770	449	-5.655806
886	362	-5.655991
866	104	-5.6560163
509	458	-5.656227
845	86	-5.65687
733	67	-5.657024
751	448	-5.657119
599	32	-5.6575603
816	534	-5.657569
519	524	-5.6576624
791	232	-5.6578875
785	101	-5.6581163
661	349	-5.658147
573	177	-5.658739
502	123	-5.658873
797	209	-5.659005
922	287	-5.659081
860	235	-5.659196
429	12	-5.660069
530	564	-5.660155
789	177	-5.6605897
725	559	-5.660731
704	388	-5.660746
908	505	-5.660977
373	103	-5.661198
604	66	-5.6612105
735	218	-5.661325
723	140	-5.661471
696	500	-5.6620426
402	157	-5.6631074
541	322	-5.6633024
581	94	-5.663339
841	61	-5.66384
710	374	-5.664104
657	315	-5.664618
826	466	-5.664773
926	99	-5.665013
598	279	-5.66535
506	534	-5.6653533
638	642	-5.6658015
435	21	-5.666056
701	628	-5.6664977
683	69	-5.6666493
723	601	-5.6666517
519	502	-5.666722
332	39	-5.667049
618	4	-5.667543
654	199	-5.667644
705	401	-5.6681294
479	464	-5.6687107
603	445	-5.668767
706	549	-5.669043
865	308	-5.669752
552	365	-5.669947
899	329	-5.670217
774	317	-5.670523
392	129	-5.6710515
779	469	-5.6712217
576	354	-5.6713285
822	109	-5.671394
775	397	-5.671814
594	512	-5.6718907
848	152	-5.671973
544	660	-5.672054
464	99	-5.6726174
850	261	-5.672644
632	559	-5.672928
750	96	-5.672996
473	141	-5.6734815
580	106	-5.6751566
783	645	-5.675298
517	196	-5.6753154
683	426	-5.6765294
436	232	-5.676764
603	59	-5.677015
784	559	-5.67767
861	73	-5.677994
908	245	-5.678136
901	487	-5.678338
503	22	-5.678801
829	85	-5.6791506
896	291	-5.6799912
620	259	-5.680184
651	467	-5.6805816
874	173	-5.6807237
361	52	-5.680811
768	100	-5.680999
899	88	-5.681
618	94	-5.6812367
517	530	-5.6812897
902	517	-5.681834
554	658	-5.681915
727	555	-5.6820545
788	575	-5.682209
917	111	-5.6829505
638	73	-5.683049
351	81	-5.6833735
764	581	-5.68345
806	73	-5.6836977
719	637	-5.6839004
607	300	-5.6839294
802	621	-5.683956
682	295	-5.683987
877	312	-5.6840696
886	245	-5.6845593
777	212	-5.685231
521	512	-5.6854663
702	548	-5.685691
506	582	-5.686064
689	222	-5.6860766
799	398	-5.686313
474	96	-5.6864367
369	44	-5.686616
854	144	-5.6867886
789	52	-5.6870112
853	363	-5.687052
618	36	-5.6872053
713	407	-5.687583
563	353	-5.687615
560	131	-5.6887274
576	374	-5.689004
926	156	-5.689021
907	621	-5.6891522
819	466	-5.689288
833	214	-5.689324
890	126	-5.689693
485	460	-5.6900353
641	377	-5.690138
613	503	-5.6905575
645	586	-5.690598
775	486	-5.6924644
918	482	-5.692546
861	345	-5.693186
598	170	-5.693267
620	609	-5.6934175
834	607	-5.6935067
902	401	-5.6936026
823	61	-5.69372
673	70	-5.6942816
899	513	-5.6945524
512	440	-5.694671
693	182	-5.6947618
717	52	-5.6948266
394	105	-5.6948857
822	198	-5.695113
802	477	-5.695188
767	573	-5.695482
876	190	-5.6959987
759	426	-5.6961913
