x_coord	y_coord	score
925	375	-1.4622589
672	319	-1.4623166
372	642	-1.4624069
902	360	-1.4625168
604	477	-1.462884
169	417	-1.4634238
659	163	-1.4635597
822	256	-1.4643152
646	48	-1.4645661
132	110	-1.4664345
404	402	-1.4664512
550	546	-1.4664702
100	201	-1.4668462
428	195	-1.4671336
275	276	-1.468819
386	648	-1.4689734
876	261	-1.4701679
389	562	-1.470175
580	192	-1.4717598
241	28	-1.4720142
696	572	-1.4722335
636	135	-1.472709
340	91	-1.472733
351	262	-1.4734148
510	149	-1.4735539
410	265	-1.4761181
306	187	-1.478156
513	153	-1.478616
170	412	-1.4796451
127	135	-1.4800677
755	547	-1.4802687
259	136	-1.4830958
732	396	-1.4831467
818	257	-1.4833604
594	215	-1.4839132
218	468	-1.4840958
640	416	-1.4842594
175	336	-1.4850339
482	252	-1.4850503
762	395	-1.4851645
687	271	-1.4852319
686	98	-1.4853592
222	475	-1.485543
487	163	-1.4860593
828	275	-1.4861019
383	653	-1.4862081
847	258	-1.4865482
535	653	-1.4870474
537	609	-1.487093
306	306	-1.4874815
489	385	-1.4876642
551	428	-1.4880884
924	245	-1.488329
615	113	-1.4884069
649	656	-1.4885904
332	204	-1.489097
531	174	-1.4918269
841	387	-1.4934652
466	459	-1.4936796
776	191	-1.4957392
632	145	-1.4958065
410	653	-1.4958316
301	264	-1.4962906
344	94	-1.4968146
415	292	-1.4986777
487	244	-1.4994009
190	186	-1.4996079
157	406	-1.500847
378	396	-1.5011972
691	348	-1.5014992
97	228	-1.501593
398	392	-1.501699
736	398	-1.5017594
404	579	-1.5019464
804	460	-1.5023675
736	656	-1.5025039
325	199	-1.5037436
268	269	-1.5043436
457	323	-1.504444
887	446	-1.5044746
576	198	-1.5053936
189	445	-1.5056504
600	246	-1.507176
530	289	-1.507315
187	423	-1.507539
638	409	-1.5077441
166	166	-1.5080034
264	49	-1.508536
267	52	-1.5112183
773	187	-1.5119866
508	379	-1.5125706
499	181	-1.5141891
769	304	-1.51466
195	442	-1.5146728
490	513	-1.5151755
614	275	-1.515194
357	106	-1.5152032
869	402	-1.5153769
876	338	-1.5158473
430	199	-1.5159928
431	384	-1.5161194
334	467	-1.5186652
526	595	-1.5193069
105	224	-1.5197254
836	381	-1.5199087
601	99	-1.5208892
32	227	-1.52162
501	385	-1.5230922
873	333	-1.5238274
612	116	-1.5241593
729	385	-1.5251665
112	110	-1.5267044
330	99	-1.526864
627	126	-1.5289764
631	641	-1.5299063
390	375	-1.5306376
113	217	-1.5308722
435	269	-1.5315853
727	393	-1.5320029
635	402	-1.5320905
281	268	-1.5323461
324	630	-1.5331484
744	554	-1.5333314
517	382	-1.5334039
310	653	-1.5338895
631	35	-1.5341733
169	169	-1.5342155
357	97	-1.5348413
572	213	-1.5350975
845	396	-1.5374253
398	561	-1.5377088
805	389	-1.537787
773	315	-1.5381632
406	393	-1.5384746
800	260	-1.538693
518	283	-1.5388554
762	572	-1.5398425
246	123	-1.5404576
766	554	-1.5410308
481	508	-1.5423297
301	432	-1.5427493
351	103	-1.5437005
179	70	-1.5440012
207	453	-1.5472349
469	145	-1.5473244
707	357	-1.5485737
647	408	-1.5494026
266	141	-1.5498004
109	218	-1.5498456
452	648	-1.5500435
282	426	-1.5522367
473	116	-1.5524548
889	259	-1.5525149
825	384	-1.5525923
506	524	-1.553368
701	581	-1.5541463
489	101	-1.5551114
152	39	-1.5557727
353	129	-1.5560534
373	652	-1.5563533
671	79	-1.5567806
166	426	-1.5569079
647	525	-1.5572019
438	314	-1.5572277
522	289	-1.5574541
821	476	-1.5588264
745	389	-1.5594153
714	361	-1.559668
148	34	-1.5604496
519	139	-1.5605628
249	30	-1.5607095
489	109	-1.5607136
572	78	-1.5611894
839	410	-1.5617422
791	261	-1.5618386
514	508	-1.5631791
492	248	-1.5643855
378	126	-1.5652211
751	388	-1.565825
413	590	-1.5660828
480	159	-1.5662032
286	622	-1.566325
452	653	-1.5665164
120	119	-1.5666887
883	334	-1.5678066
251	508	-1.5691545
623	268	-1.5691924
206	439	-1.5699611
687	575	-1.5704538
542	267	-1.5705162
347	371	-1.5714229
496	522	-1.5733154
372	248	-1.5739826
620	265	-1.5757045
478	132	-1.5757427
334	475	-1.5764743
387	548	-1.5766734
631	392	-1.5767311
434	310	-1.5769548
508	501	-1.5775497
527	402	-1.5776807
246	513	-1.5784978
667	180	-1.5806668
216	449	-1.5807718
387	130	-1.5816693
341	217	-1.5817149
195	165	-1.58262
824	380	-1.5826823
308	456	-1.5826962
293	436	-1.5827596
589	268	-1.5828812
420	597	-1.5837437
362	375	-1.5841314
398	381	-1.5846405
152	119	-1.5849227
387	558	-1.585607
285	647	-1.5861713
851	401	-1.5871338
33	112	-1.5872163
421	563	-1.5874684
152	152	-1.5882108
320	457	-1.5887825
878	380	-1.5891196
713	484	-1.5894945
522	277	-1.5902427
579	235	-1.590685
418	289	-1.5907892
510	185	-1.5908731
780	193	-1.5914379
622	389	-1.5915961
561	55	-1.5924159
335	109	-1.5925976
882	403	-1.5931454
307	268	-1.5934922
110	237	-1.5935768
102	197	-1.593821
756	555	-1.5945718
742	634	-1.5946903
178	185	-1.5952945
118	151	-1.5957664
179	157	-1.5959722
903	248	-1.5960436
183	441	-1.5964817
291	175	-1.5971608
302	305	-1.5976187
562	555	-1.5984178
447	376	-1.5984426
669	541	-1.5989777
211	93	-1.5991323
465	503	-1.5992187
558	545	-1.5993476
867	252	-1.5993942
155	124	-1.5994728
473	341	-1.5995264
778	310	-1.5995723
360	111	-1.6005293
446	503	-1.6012005
202	436	-1.6022731
245	499	-1.6026213
485	159	-1.6032946
411	289	-1.6050322
623	612	-1.6058836
786	555	-1.6059233
351	373	-1.6061109
265	45	-1.6064293
340	473	-1.6065338
161	415	-1.6066365
305	48	-1.6066881
755	398	-1.6067945
99	232	-1.6069378
750	555	-1.6072406
600	275	-1.6075646
572	194	-1.6082749
803	263	-1.6092825
566	653	-1.6097742
202	198	-1.6101704
762	305	-1.6102238
242	381	-1.610368
631	272	-1.612261
579	273	-1.6133323
852	255	-1.6144893
252	258	-1.6154068
139	106	-1.6170382
861	420	-1.618691
711	598	-1.6189905
599	603	-1.6197354
824	279	-1.6198633
288	167	-1.6213446
149	115	-1.6217188
252	518	-1.6217374
329	472	-1.6227816
743	510	-1.6231184
194	196	-1.6258857
110	207	-1.6261535
321	91	-1.6263043
860	382	-1.6265949
663	176	-1.6271306
141	143	-1.6275686
711	267	-1.6277018
923	505	-1.6288698
327	108	-1.6300995
419	274	-1.6306051
725	376	-1.6307412
710	360	-1.6308744
32	163	-1.6311698
557	172	-1.632843
888	337	-1.6336555
286	273	-1.6341287
255	249	-1.6346426
493	271	-1.6348072
646	53	-1.6349174
370	113	-1.6352602
654	412	-1.6352935
163	420	-1.6358298
926	401	-1.6364836
192	425	-1.6365839
668	312	-1.6373494
248	235	-1.6374671
782	324	-1.6380883
611	288	-1.638639
107	202	-1.639091
366	648	-1.6402544
774	393	-1.640799
479	651	-1.6410165
387	153	-1.6411214
757	408	-1.641323
542	275	-1.6426326
308	298	-1.6427618
135	113	-1.6431829
296	69	-1.6432457
650	644	-1.6433269
770	555	-1.6439505
290	624	-1.6452402
814	256	-1.6457084
534	527	-1.6464893
761	536	-1.6466398
388	262	-1.6470861
778	395	-1.6471429
503	262	-1.6474416
391	270	-1.6474866
758	571	-1.6477654
641	403	-1.6481762
549	271	-1.648492
194	433	-1.6508964
766	393	-1.6522981
537	308	-1.6524501
884	443	-1.6525208
181	423	-1.6540796
534	213	-1.6543552
569	442	-1.655288
220	99	-1.6553944
676	320	-1.6554574
631	621	-1.6554663
467	123	-1.6556772
374	89	-1.6562471
648	44	-1.6562989
593	586	-1.6563563
314	463	-1.6563804
810	464	-1.6575459
581	268	-1.6582075
693	271	-1.6584584
407	405	-1.6584655
518	509	-1.6585182
551	422	-1.6601475
679	569	-1.6609365
739	507	-1.6619585
560	180	-1.6625063
429	497	-1.6637659
561	269	-1.6645259
923	386	-1.6646544
817	282	-1.6666396
279	423	-1.6681597
923	255	-1.668476
519	518	-1.6689851
177	604	-1.6693343
238	505	-1.6696934
737	273	-1.6697993
395	556	-1.6702499
506	113	-1.6705751
675	83	-1.6708064
577	189	-1.6713231
498	602	-1.6721979
240	497	-1.6739255
447	97	-1.674494
323	74	-1.6744955
794	339	-1.6768876
157	411	-1.6769329
916	397	-1.6770234
728	379	-1.6776373
245	384	-1.6782255
378	653	-1.67881
536	144	-1.6790236
163	597	-1.6792045
182	161	-1.6803654
514	539	-1.680612
651	166	-1.6807088
500	518	-1.6809138
537	157	-1.681225
829	491	-1.6813585
757	534	-1.6817832
807	237	-1.6826344
521	270	-1.6829151
470	241	-1.6830175
374	394	-1.6831523
538	618	-1.6843657
244	264	-1.6862149
537	273	-1.6871443
764	418	-1.6880215
501	140	-1.688172
542	311	-1.6884366
431	571	-1.6891814
595	599	-1.6896007
746	399	-1.6902184
270	56	-1.6904128
482	274	-1.6905307
30	236	-1.6911598
249	261	-1.6912774
676	325	-1.6913134
642	49	-1.6914935
520	293	-1.6921121
215	456	-1.692421
510	129	-1.6925069
337	631	-1.693389
157	161	-1.6934456
260	45	-1.6934496
701	349	-1.6942908
147	124	-1.6943246
831	283	-1.6945981
480	270	-1.6952965
159	41	-1.6955426
448	497	-1.6962522
382	145	-1.6962835
199	173	-1.6963996
752	402	-1.6967983
112	230	-1.697642
520	162	-1.6976879
457	98	-1.6985899
465	509	-1.6992639
319	102	-1.6993489
592	240	-1.6999822
332	212	-1.7000502
197	201	-1.7006142
635	270	-1.7010987
283	37	-1.7015128
687	94	-1.7017332
909	384	-1.7026156
497	383	-1.7027806
837	398	-1.7036885
506	145	-1.7043728
220	484	-1.7055042
373	267	-1.7066016
935	378	-1.7066538
876	384	-1.7067958
144	121	-1.7070739
118	218	-1.7074049
491	165	-1.7081534
552	194	-1.7088479
588	243	-1.7096156
804	487	-1.7101251
714	271	-1.7103649
409	276	-1.7111837
597	212	-1.7119534
671	174	-1.7135013
80	53	-1.7144228
262	390	-1.7146889
596	473	-1.7154335
473	147	-1.7157556
252	39	-1.7167318
402	386	-1.7174219
184	338	-1.7178282
876	443	-1.7179139
894	404	-1.7188987
318	88	-1.7189637
671	416	-1.7195414
144	109	-1.719901
364	638	-1.7201489
451	379	-1.7208809
666	290	-1.7217208
203	461	-1.7223265
661	59	-1.7224809
905	383	-1.7241998
123	134	-1.7249663
644	273	-1.7253761
399	264	-1.7254819
657	541	-1.7262309
754	649	-1.7263381
485	510	-1.7268046
426	291	-1.7268195
677	552	-1.7272154
540	392	-1.7294053
528	149	-1.7298467
669	73	-1.7300684
490	389	-1.7301298
233	256	-1.7305775
602	103	-1.7313443
908	374	-1.7317086
127	127	-1.7318729
547	188	-1.7322382
553	315	-1.7327806
859	424	-1.7339467
911	404	-1.7340909
857	254	-1.7344153
305	57	-1.7350332
575	275	-1.7353997
362	262	-1.7356373
682	557	-1.7362489
230	348	-1.7367824
897	553	-1.7369044
523	199	-1.7377537
352	491	-1.7380033
627	270	-1.738338
366	115	-1.7385792
167	596	-1.7386738
890	356	-1.7388995
551	309	-1.7390074
335	639	-1.7397338
675	648	-1.7401338
724	251	-1.7407881
889	549	-1.7411023
420	495	-1.7415221
765	311	-1.7416034
839	497	-1.7423965
486	388	-1.7433438
828	376	-1.7435514
856	381	-1.7442527
161	171	-1.7459735
291	278	-1.7467202
643	398	-1.74924
273	48	-1.7511334
627	533	-1.7515076
683	195	-1.7523942
428	264	-1.7529614
546	157	-1.753159
449	222	-1.7533587
182	181	-1.7539301
688	102	-1.7541672
253	262	-1.7543273
502	531	-1.754514
694	96	-1.7550621
255	512	-1.7555727
835	409	-1.7566725
394	379	-1.7575464
791	554	-1.7577164
653	396	-1.7577466
372	384	-1.7583314
178	438	-1.7588139
721	378	-1.7590959
595	243	-1.7606485
704	470	-1.7610942
293	169	-1.7615325
299	360	-1.7627004
357	494	-1.7628387
201	328	-1.7631353
765	288	-1.7638464
929	373	-1.76397
868	428	-1.7642184
409	588	-1.7642204
539	404	-1.7644706
390	647	-1.7650836
304	175	-1.7660719
638	152	-1.7664303
238	264	-1.7665414
641	39	-1.7667692
312	304	-1.7668905
249	255	-1.7671139
148	150	-1.7671367
481	531	-1.7677063
102	235	-1.7695055
766	296	-1.7703973
833	275	-1.772074
541	181	-1.7723479
476	266	-1.7728674
498	255	-1.7732275
458	499	-1.773455
505	182	-1.7740785
117	241	-1.7755976
341	211	-1.7768588
101	226	-1.7797418
576	85	-1.780337
740	402	-1.7803812
222	113	-1.7805184
330	111	-1.7806529
590	463	-1.7812619
348	222	-1.7821099
600	591	-1.783177
419	405	-1.7836567
337	367	-1.7838502
616	292	-1.7839843
322	70	-1.7846814
381	265	-1.7847017
718	269	-1.78475
772	192	-1.7851676
369	653	-1.7853112
932	381	-1.7854882
147	30	-1.7857755
807	472	-1.7860343
350	644	-1.7861192
639	396	-1.7863846
493	510	-1.7872698
744	638	-1.7879242
312	452	-1.7887999
830	271	-1.7894019
800	237	-1.7903959
382	547	-1.7908819
288	416	-1.7912649
519	650	-1.7927792
373	388	-1.7928623
162	406	-1.7933924
537	530	-1.7935767
674	565	-1.7936574
421	377	-1.793726
472	461	-1.7948322
832	266	-1.7949147
279	166	-1.79546
443	375	-1.7963532
841	257	-1.7963699
370	391	-1.7963918
170	407	-1.7965621
513	532	-1.7969767
659	55	-1.7970396
270	409	-1.7977204
683	89	-1.7977862
599	479	-1.798184
747	266	-1.7981886
212	340	-1.7983199
306	652	-1.7992316
711	370	-1.800143
170	178	-1.800269
468	78	-1.8008593
602	595	-1.8012407
118	237	-1.8014084
31	202	-1.8014725
774	196	-1.8027945
554	544	-1.8037376
680	324	-1.8037717
382	97	-1.8038731
690	206	-1.8041025
350	121	-1.804645
148	40	-1.8055477
653	531	-1.8055855
351	500	-1.8059174
306	446	-1.8063126
293	48	-1.8068893
924	497	-1.8069696
799	492	-1.8073844
299	172	-1.8074046
31	159	-1.8086329
760	544	-1.8091524
456	507	-1.8092898
157	156	-1.8099658
751	406	-1.8108026
397	276	-1.8108333
502	375	-1.8108755
362	368	-1.8111854
731	270	-1.8114396
911	548	-1.8118771
242	133	-1.8119699
903	356	-1.8120207
442	215	-1.8129369
290	63	-1.813791
796	487	-1.8142669
389	531	-1.8145282
175	68	-1.8147738
681	329	-1.8148403
254	239	-1.8152068
31	223	-1.8153244
665	63	-1.815736
391	549	-1.8166276
673	70	-1.8166838
544	199	-1.8168823
284	160	-1.8170229
274	402	-1.8176297
203	584	-1.8181428
165	602	-1.8196874
372	85	-1.8197155
606	257	-1.8198975
491	261	-1.8199315
417	375	-1.8208399
654	48	-1.820996
379	150	-1.821517
189	68	-1.8227124
706	361	-1.8227757
170	600	-1.8230218
528	274	-1.8237423
287	40	-1.8242664
531	600	-1.8245103
185	64	-1.8252829
551	43	-1.8261784
538	413	-1.8264781
732	618	-1.826527
233	110	-1.8268349
391	566	-1.8275942
524	398	-1.8282722
814	279	-1.8286483
644	268	-1.828892
462	653	-1.8291321
227	489	-1.8291426
640	269	-1.8296839
881	341	-1.8302423
816	366	-1.830372
529	170	-1.8304054
274	375	-1.830477
875	250	-1.8306786
376	372	-1.830696
751	274	-1.8314358
699	575	-1.8318033
252	391	-1.8332704
635	415	-1.8336464
453	504	-1.8337795
657	536	-1.8337883
642	519	-1.834113
502	178	-1.8341428
664	310	-1.8346677
506	388	-1.8355587
424	196	-1.836341
699	271	-1.8363495
325	471	-1.8370942
390	104	-1.8377964
257	397	-1.8378937
339	655	-1.8380322
725	259	-1.8381398
880	428	-1.8381759
476	464	-1.8390657
311	479	-1.8393912
433	575	-1.8394856
717	524	-1.8400115
431	656	-1.8405632
415	586	-1.8415266
280	152	-1.8418205
865	403	-1.8418401
727	268	-1.8422327
668	320	-1.8422476
218	353	-1.8441335
843	287	-1.8443748
871	251	-1.8445181
755	389	-1.8446662
441	654	-1.8448898
290	75	-1.8449237
380	373	-1.8452991
337	113	-1.8453974
303	436	-1.8455629
534	291	-1.845591
312	183	-1.8459684
502	109	-1.8459693
254	130	-1.846264
354	376	-1.8463945
100	206	-1.8465266
237	254	-1.8465421
587	552	-1.8481365
796	259	-1.8488904
366	106	-1.8490119
198	177	-1.8491228
258	383	-1.8500953
298	303	-1.8501886
610	598	-1.8505826
604	276	-1.850852
182	60	-1.8508863
254	43	-1.8511331
722	526	-1.8512849
232	371	-1.8517389
259	251	-1.8527126
374	127	-1.8539594
329	200	-1.8547186
114	234	-1.8550514
691	578	-1.8551174
185	153	-1.8552524
112	117	-1.8561914
360	637	-1.8570349
388	126	-1.8570757
800	456	-1.8572974
426	570	-1.8574705
473	530	-1.857508
387	403	-1.8576397
314	318	-1.8584183
415	286	-1.8591292
568	549	-1.8593141
336	205	-1.859331
248	517	-1.859611
593	86	-1.8597041
199	450	-1.8600932
377	400	-1.8601127
702	101	-1.8606768
342	346	-1.8615149
771	544	-1.8620245
523	177	-1.8636196
465	521	-1.8640374
719	370	-1.8643943
307	460	-1.8648912
564	547	-1.865192
637	41	-1.865498
742	283	-1.8661759
736	385	-1.8667608
188	634	-1.8672467
658	398	-1.8673253
333	630	-1.8680257
607	111	-1.8681709
536	389	-1.8702661
748	545	-1.8703141
651	526	-1.870421
480	154	-1.8705535
493	148	-1.870881
433	195	-1.871927
303	456	-1.8724006
787	387	-1.8730025
608	103	-1.8730496
406	264	-1.8734176
876	400	-1.8737651
728	546	-1.8743056
601	607	-1.8748777
132	131	-1.8751082
106	215	-1.8752335
133	395	-1.8758304
297	51	-1.8762295
257	516	-1.8770545
769	418	-1.8775935
836	394	-1.8779031
690	97	-1.8779145
217	330	-1.8779963
541	536	-1.8782133
346	471	-1.8804044
99	238	-1.8807176
224	486	-1.8820989
635	544	-1.8823448
174	147	-1.8823694
483	278	-1.8824679
432	289	-1.8825692
345	632	-1.8828273
712	356	-1.8846339
603	272	-1.886548
838	276	-1.8871936
141	149	-1.8881027
417	185	-1.8883728
924	393	-1.888615
590	214	-1.889691
666	538	-1.8904783
254	34	-1.8908851
573	449	-1.8909216
114	213	-1.8914645
832	258	-1.8920048
171	338	-1.8927501
421	601	-1.8929461
334	611	-1.8930602
469	224	-1.8932157
592	551	-1.8951536
723	392	-1.8951914
579	201	-1.8954241
348	480	-1.8958725
514	282	-1.896001
655	657	-1.8961738
572	415	-1.8969629
198	169	-1.8977062
199	324	-1.8978347
307	478	-1.8978477
611	262	-1.8980169
527	265	-1.8993826
649	392	-1.9004503
507	538	-1.9009483
573	651	-1.9012288
804	240	-1.9012365
356	126	-1.901341
361	495	-1.9015608
207	89	-1.9023925
227	365	-1.9029422
145	145	-1.9034758
585	76	-1.9042808
638	517	-1.9042972
386	101	-1.9046725
342	467	-1.9052256
885	547	-1.905245
287	163	-1.9054089
668	66	-1.905713
276	261	-1.9057217
682	271	-1.9065881
481	383	-1.9067475
548	275	-1.9072343
106	233	-1.9074754
348	489	-1.9076064
439	383	-1.9078969
549	58	-1.9084225
327	96	-1.9084445
348	475	-1.9084638
687	86	-1.9087453
661	550	-1.9093546
194	323	-1.9093775
106	239	-1.9093778
249	247	-1.9099574
194	173	-1.9108633
669	316	-1.9110157
557	267	-1.911884
617	533	-1.912319
347	498	-1.912558
282	27	-1.912662
514	187	-1.9127591
122	130	-1.9128442
870	384	-1.913419
228	494	-1.9135238
204	469	-1.9136178
277	639	-1.9143395
535	393	-1.9147878
714	375	-1.9150729
881	546	-1.916108
124	121	-1.9165666
541	295	-1.9167621
359	502	-1.917014
510	507	-1.9171159
158	165	-1.9178864
822	486	-1.9187807
667	554	-1.919383
686	198	-1.9194336
215	106	-1.9194472
584	208	-1.9194981
124	255	-1.9198905
675	183	-1.9203855
805	258	-1.9210894
164	593	-1.9222754
145	397	-1.9227258
470	150	-1.9227589
328	629	-1.9229617
512	265	-1.9230533
308	450	-1.92371
118	247	-1.9246889
682	333	-1.9247464
553	433	-1.9248434
395	375	-1.92567
345	362	-1.9261943
792	550	-1.926325
650	52	-1.9264812
474	384	-1.9279578
414	558	-1.9281151
619	394	-1.928383
767	193	-1.92867
523	204	-1.928792
302	444	-1.92921
97	222	-1.9296156
477	506	-1.9310989
584	95	-1.9313526
892	323	-1.9314412
199	457	-1.9322062
607	289	-1.9328687
660	308	-1.9331292
665	146	-1.933248
642	636	-1.9335108
904	376	-1.9336244
642	44	-1.9336768
732	550	-1.9338672
294	301	-1.9340104
890	400	-1.9344512
825	342	-1.9352568
385	162	-1.9355687
442	495	-1.9361567
37	136	-1.9361676
836	494	-1.9363478
493	653	-1.9366213
730	498	-1.9369882
918	553	-1.9372927
395	570	-1.9385582
693	344	-1.9387658
303	463	-1.9390374
474	270	-1.939592
480	121	-1.939713
38	128	-1.9397221
827	389	-1.9398392
457	216	-1.9418236
669	637	-1.9419534
630	276	-1.9421554
246	25	-1.9430933
631	535	-1.9432601
532	615	-1.943736
517	171	-1.9438547
893	342	-1.9440038
602	255	-1.9444602
87	187	-1.94476
506	494	-1.9452888
182	624	-1.9455616
174	172	-1.9458156
230	107	-1.9458303
282	55	-1.9459294
291	296	-1.9462235
469	340	-1.9465303
181	190	-1.9465963
826	255	-1.9470702
785	560	-1.9471416
442	310	-1.9472708
368	241	-1.9474483
315	99	-1.9484408
26	268	-1.9492791
692	104	-1.9493403
350	633	-1.9497983
188	337	-1.9499435
275	62	-1.9506015
282	410	-1.9509387
673	586	-1.9516203
300	182	-1.9518849
432	314	-1.9521914
227	480	-1.9525963
598	216	-1.9535931
351	91	-1.9547244
241	256	-1.9547935
491	517	-1.9560105
311	51	-1.9567068
385	544	-1.9577447
490	276	-1.9581898
409	396	-1.958527
338	617	-1.95894
888	387	-1.9597194
136	141	-1.9600261
765	414	-1.9603826
174	624	-1.9605503
854	262	-1.9608176
711	364	-1.9608374
498	377	-1.9614148
727	504	-1.9616351
526	609	-1.9622806
250	373	-1.9624163
261	527	-1.9625256
28	621	-1.9625548
318	194	-1.9634948
510	654	-1.9638791
588	578	-1.9645133
748	525	-1.9651357
843	279	-1.9658817
707	268	-1.9665519
539	214	-1.9668981
816	266	-1.9671853
573	443	-1.9679259
620	609	-1.9682828
821	385	-1.9683716
192	338	-1.9686468
648	267	-1.9687246
433	499	-1.9688674
677	71	-1.9690033
702	359	-1.9694024
502	604	-1.9703802
196	189	-1.970641
768	188	-1.9709408
316	312	-1.9711134
271	399	-1.9718623
367	504	-1.9725096
579	256	-1.9730926
193	72	-1.9733824
324	205	-1.9739795
864	527	-1.974048
475	230	-1.9754436
495	251	-1.9754878
535	175	-1.9761561
566	557	-1.9762443
710	228	-1.9765266
492	369	-1.976883
815	341	-1.9773045
777	320	-1.978417
907	555	-1.9786128
383	133	-1.9792486
546	162	-1.9797107
216	93	-1.9797426
265	393	-1.9799141
592	469	-1.9800652
516	504	-1.9802253
369	376	-1.9807105
545	538	-1.9812986
313	268	-1.9813455
740	630	-1.9822235
647	284	-1.9822792
610	256	-1.982397
413	379	-1.9824451
639	273	-1.9825163
515	394	-1.9827597
477	252	-1.9828115
156	128	-1.9829906
659	290	-1.9836727
841	503	-1.9839765
621	629	-1.9844246
302	54	-1.9846374
414	276	-1.9847975
447	655	-1.9854481
843	261	-1.9854512
790	265	-1.9855758
724	396	-1.9856099
799	554	-1.9857986
118	123	-1.9864136
666	558	-1.9867016
427	657	-1.987065
538	526	-1.9877526
337	88	-1.9880335
428	44	-1.9881377
665	396	-1.9881583
403	584	-1.9882894
310	96	-1.9883335
465	141	-1.9884834
194	81	-1.9886175
198	432	-1.9890474
277	147	-1.9893787
551	267	-1.9899254
864	384	-1.9899414
360	384	-1.9904617
374	115	-1.9908127
536	401	-1.9909936
