x_coord	y_coord	score
474	223	-4.631138
613	192	-4.6312237
695	413	-4.631292
464	207	-4.631684
813	390	-4.63185
738	576	-4.6319904
193	127	-4.63206
894	515	-4.632173
642	585	-4.632204
750	182	-4.632594
889	612	-4.6326284
681	350	-4.6331773
233	26	-4.633395
511	29	-4.633407
684	145	-4.6340346
719	412	-4.6341186
606	387	-4.634463
571	574	-4.634535
381	246	-4.6345997
381	566	-4.634904
56	72	-4.6352215
38	61	-4.635722
43	173	-4.636263
458	346	-4.636303
619	221	-4.6364217
438	121	-4.636426
540	4	-4.636441
628	327	-4.6368737
663	604	-4.6368833
416	163	-4.6369553
448	213	-4.6373496
748	373	-4.6376233
367	491	-4.6376495
302	371	-4.637853
782	592	-4.63813
277	297	-4.638611
423	72	-4.638872
450	191	-4.638948
605	666	-4.6391754
805	368	-4.6391907
738	325	-4.639237
426	33	-4.6393905
840	473	-4.639469
155	310	-4.6398916
827	263	-4.639944
869	232	-4.6400256
192	4	-4.6401353
713	583	-4.6404934
150	142	-4.640702
874	331	-4.641596
99	268	-4.641756
418	594	-4.6417737
119	298	-4.6420345
786	321	-4.642074
307	397	-4.642232
391	351	-4.6427712
442	624	-4.6428514
607	119	-4.642983
921	369	-4.643175
279	364	-4.643338
517	27	-4.6433945
771	638	-4.6435084
503	25	-4.6437006
257	137	-4.643721
824	336	-4.6440744
364	590	-4.6440973
518	555	-4.644256
943	241	-4.6446095
791	165	-4.64481
650	586	-4.645244
541	488	-4.6453257
642	473	-4.645478
264	229	-4.6456513
558	273	-4.645803
861	195	-4.645984
307	489	-4.646148
637	151	-4.6462584
271	97	-4.6463537
868	510	-4.646465
519	310	-4.646898
430	182	-4.6469727
144	186	-4.6470304
258	289	-4.647158
429	373	-4.647565
925	193	-4.647837
711	603	-4.647897
783	242	-4.647905
130	282	-4.6480403
797	278	-4.648056
75	456	-4.648348
588	254	-4.6484203
817	347	-4.648569
603	671	-4.6486053
328	238	-4.64861
728	614	-4.648618
226	221	-4.6486435
742	321	-4.648662
633	201	-4.648778
406	531	-4.649215
12	193	-4.649376
867	631	-4.650788
317	21	-4.6507897
355	319	-4.650868
342	301	-4.651518
624	447	-4.651575
720	318	-4.6519427
635	234	-4.652063
394	522	-4.6521
799	309	-4.652133
371	94	-4.6522093
310	19	-4.6522684
868	643	-4.65252
485	533	-4.6525655
642	314	-4.6526375
821	325	-4.6527314
578	217	-4.652757
309	134	-4.6529365
608	340	-4.6529837
824	448	-4.653386
547	495	-4.6536913
638	586	-4.653708
249	396	-4.6537676
490	650	-4.6540613
594	272	-4.6541724
128	92	-4.6543636
719	474	-4.6546597
11	53	-4.654688
104	378	-4.6547594
104	294	-4.654831
463	524	-4.6549563
332	458	-4.6550555
915	609	-4.6553736
725	662	-4.6557364
621	88	-4.6557684
822	524	-4.656463
869	655	-4.6578984
869	386	-4.658027
564	548	-4.658471
218	466	-4.6585255
866	134	-4.6587267
378	553	-4.6587386
405	155	-4.6588883
549	499	-4.658909
409	21	-4.659232
519	285	-4.6594005
383	403	-4.659436
943	224	-4.659489
548	241	-4.659694
467	373	-4.660248
743	624	-4.6604695
278	464	-4.6604853
732	652	-4.6605387
577	402	-4.660747
78	259	-4.660769
614	546	-4.660871
681	362	-4.6609454
831	581	-4.661299
478	646	-4.6613717
864	352	-4.6616187
330	144	-4.6617255
893	244	-4.6618648
186	288	-4.6621137
393	560	-4.6623096
539	138	-4.662341
920	243	-4.662662
870	128	-4.662699
491	375	-4.6628695
721	388	-4.663771
498	228	-4.6638317
444	493	-4.6638536
581	46	-4.6642494
693	590	-4.6644197
524	570	-4.6647935
838	584	-4.664853
675	369	-4.665115
611	552	-4.665477
311	398	-4.6654983
55	134	-4.665541
762	594	-4.6659813
603	648	-4.6661296
643	595	-4.6665134
156	314	-4.6669936
437	558	-4.6670723
554	337	-4.6671014
790	657	-4.6674333
251	286	-4.667598
725	414	-4.6680007
444	240	-4.6680837
146	138	-4.6684523
570	602	-4.6685395
483	79	-4.6686234
847	187	-4.6689343
601	347	-4.669127
390	164	-4.6694293
551	658	-4.6695642
664	167	-4.669686
511	618	-4.6699443
218	377	-4.6699514
848	652	-4.670188
690	9	-4.670421
434	74	-4.670618
382	133	-4.6707225
453	49	-4.6708403
737	68	-4.671028
571	607	-4.671107
71	309	-4.6711097
19	164	-4.6716194
772	239	-4.671731
773	46	-4.6719627
297	532	-4.6720357
718	245	-4.672448
858	130	-4.672501
80	524	-4.672791
307	439	-4.672921
561	497	-4.6729326
501	129	-4.673662
910	117	-4.673681
948	310	-4.6741443
740	338	-4.674347
322	497	-4.6744785
771	338	-4.6748776
800	313	-4.675475
612	495	-4.6758285
397	515	-4.675958
611	601	-4.676137
852	138	-4.676442
741	194	-4.6765437
607	492	-4.676613
703	430	-4.677134
750	324	-4.677237
511	265	-4.6774497
715	236	-4.6783347
844	413	-4.678349
749	456	-4.6783695
633	224	-4.678653
735	368	-4.678848
356	326	-4.6788983
449	254	-4.679208
464	420	-4.6792502
921	331	-4.6794915
52	404	-4.679708
51	123	-4.67986
8	191	-4.6798863
518	147	-4.679957
131	181	-4.680356
869	429	-4.6803594
651	378	-4.6805143
377	599	-4.6806984
657	639	-4.68086
640	331	-4.681097
723	65	-4.6816783
944	306	-4.6822233
919	560	-4.682467
243	182	-4.6825366
561	671	-4.682658
170	0	-4.6827474
704	395	-4.6827707
329	85	-4.682874
559	253	-4.683328
762	399	-4.683387
692	420	-4.6835303
763	329	-4.683595
261	400	-4.683888
602	244	-4.6840687
868	523	-4.684259
614	325	-4.6843185
124	346	-4.684666
956	250	-4.6848927
570	263	-4.685125
516	624	-4.68544
237	280	-4.6856685
100	107	-4.6857305
494	229	-4.6858172
900	217	-4.686282
748	440	-4.6869025
787	489	-4.6871347
449	292	-4.6873846
442	505	-4.6874213
460	572	-4.687571
440	497	-4.6878676
297	318	-4.6880503
912	172	-4.6884007
430	119	-4.688968
361	131	-4.689025
813	256	-4.689133
514	310	-4.689512
768	315	-4.68965
560	598	-4.689853
470	318	-4.6901274
700	158	-4.6903358
185	379	-4.690406
616	212	-4.690674
773	518	-4.6909037
528	320	-4.6913304
280	9	-4.691358
718	296	-4.6915307
78	79	-4.6922874
820	246	-4.692349
144	84	-4.6924114
668	485	-4.6924934
690	515	-4.6924963
309	86	-4.69259
439	662	-4.6929917
774	445	-4.6932254
187	329	-4.6933765
593	580	-4.693415
683	366	-4.6937995
547	546	-4.6939406
243	479	-4.694121
215	199	-4.6955643
687	271	-4.6956134
872	214	-4.6963806
480	185	-4.6964936
675	25	-4.696599
869	282	-4.696622
105	115	-4.6969748
493	247	-4.6973114
81	296	-4.6973596
275	357	-4.69829
226	388	-4.698295
411	484	-4.6991677
426	138	-4.699264
576	576	-4.6994553
194	360	-4.699507
309	64	-4.699522
926	493	-4.699605
567	4	-4.6997046
117	111	-4.7000313
546	441	-4.7000933
347	21	-4.7008348
96	307	-4.7009354
778	244	-4.700947
751	397	-4.701233
800	603	-4.7012415
455	512	-4.7013836
513	281	-4.7015085
603	105	-4.702057
914	223	-4.7025747
778	43	-4.7027664
369	18	-4.7033362
455	8	-4.703585
293	170	-4.703653
189	190	-4.703676
584	632	-4.7037783
20	91	-4.7042227
694	457	-4.704451
708	60	-4.704831
346	298	-4.705492
806	619	-4.7056518
167	119	-4.7057214
41	221	-4.7057285
89	297	-4.7060018
50	128	-4.7060413
776	429	-4.7064853
684	554	-4.706502
673	262	-4.706706
863	557	-4.7067785
945	166	-4.7073894
558	660	-4.7074466
167	60	-4.707794
623	333	-4.7080216
416	313	-4.70855
143	22	-4.7086024
646	642	-4.708745
219	49	-4.7088284
730	323	-4.7090006
707	660	-4.709173
418	100	-4.7092686
708	428	-4.7092915
616	491	-4.7094197
497	546	-4.709874
559	550	-4.7106314
589	640	-4.7107387
597	658	-4.7107463
560	66	-4.7111635
372	181	-4.71126
244	386	-4.7116323
233	377	-4.7117558
890	625	-4.711812
27	221	-4.712217
55	14	-4.712784
531	248	-4.7130103
672	563	-4.713074
629	140	-4.7131515
201	367	-4.7133136
268	506	-4.713361
767	474	-4.713447
71	189	-4.7140107
513	270	-4.7143784
668	557	-4.7144456
293	381	-4.714495
577	422	-4.7145085
432	368	-4.7148128
928	207	-4.714925
516	235	-4.7149315
717	193	-4.715092
661	132	-4.715533
319	228	-4.7157803
618	603	-4.7158504
656	223	-4.7159123
212	386	-4.715955
640	320	-4.7168837
348	63	-4.716974
785	124	-4.7173777
407	270	-4.71743
690	274	-4.717463
727	649	-4.7174735
646	122	-4.7176285
767	333	-4.718017
589	590	-4.7180896
31	202	-4.7182856
817	318	-4.719099
510	115	-4.719448
247	439	-4.719742
758	97	-4.719779
550	376	-4.7201915
495	81	-4.720236
186	123	-4.7205586
801	171	-4.720991
370	280	-4.7211084
436	380	-4.721149
828	338	-4.7212725
397	618	-4.721462
24	96	-4.721581
560	20	-4.7221975
868	540	-4.7223907
223	96	-4.722401
823	531	-4.7224603
832	186	-4.7227397
576	213	-4.722856
571	506	-4.723661
640	529	-4.7237024
225	113	-4.7239122
581	78	-4.7242494
922	612	-4.7242494
757	438	-4.724329
648	421	-4.7245135
270	208	-4.724826
758	305	-4.7250996
860	428	-4.725287
868	571	-4.725584
606	314	-4.7259073
513	394	-4.7266836
650	229	-4.726773
50	13	-4.7271075
429	441	-4.727219
545	489	-4.727322
590	483	-4.7273407
611	671	-4.72768
643	419	-4.7277517
598	592	-4.7277927
182	275	-4.7278514
726	560	-4.7279115
760	253	-4.7280874
693	26	-4.728124
674	214	-4.728524
88	210	-4.728548
373	21	-4.7285643
420	180	-4.7285895
757	242	-4.7289643
888	188	-4.7289863
513	110	-4.7289934
174	339	-4.7290845
871	137	-4.729292
600	67	-4.7294726
258	453	-4.7298193
746	423	-4.7300725
8	385	-4.7307534
718	590	-4.7311254
589	377	-4.731446
908	530	-4.7317276
292	210	-4.732341
556	601	-4.732503
296	484	-4.733554
463	518	-4.7335567
829	349	-4.733578
202	306	-4.733926
180	12	-4.733991
351	380	-4.734213
381	433	-4.734607
800	594	-4.7349772
421	492	-4.735005
413	154	-4.7352195
548	76	-4.735584
696	344	-4.7356277
118	171	-4.735808
275	414	-4.7364106
428	167	-4.7365847
671	488	-4.7375283
523	363	-4.737643
771	598	-4.737903
392	256	-4.7379127
261	139	-4.7379823
613	65	-4.738644
316	225	-4.7388144
523	193	-4.738956
677	60	-4.7389603
289	366	-4.7391324
636	322	-4.739151
437	43	-4.7391906
863	300	-4.739273
489	240	-4.739334
628	347	-4.7393875
939	226	-4.7400136
266	46	-4.7405715
160	269	-4.740796
447	8	-4.7408524
369	595	-4.7411532
596	276	-4.7413635
765	250	-4.7417183
448	84	-4.7417927
544	478	-4.7420626
835	337	-4.742183
871	210	-4.742388
568	81	-4.7425747
484	528	-4.7426214
309	446	-4.7428293
307	220	-4.742922
405	59	-4.7430673
685	139	-4.743149
309	48	-4.743619
821	401	-4.744407
365	68	-4.744583
175	113	-4.744744
635	212	-4.744755
542	545	-4.744853
313	497	-4.74513
676	326	-4.745223
726	214	-4.7455792
553	104	-4.7456207
942	404	-4.7458553
117	327	-4.7458773
738	407	-4.7466717
348	324	-4.747447
655	245	-4.747489
897	103	-4.7477098
684	318	-4.7477913
687	563	-4.7482357
136	349	-4.7483206
593	176	-4.748525
462	316	-4.7487087
557	498	-4.748734
281	250	-4.7488127
369	328	-4.748832
413	218	-4.7493777
195	244	-4.7493935
591	650	-4.750254
346	370	-4.750431
608	188	-4.7504334
757	509	-4.7504444
841	419	-4.7505255
658	218	-4.750578
121	349	-4.7506013
559	247	-4.750687
272	315	-4.7509975
281	519	-4.751369
269	252	-4.751405
618	134	-4.7521076
38	112	-4.7524014
876	521	-4.7525406
763	323	-4.7525616
696	280	-4.752661
642	233	-4.75296
81	245	-4.753006
729	410	-4.7533665
845	590	-4.753931
792	605	-4.7540803
755	571	-4.754153
723	113	-4.754261
566	663	-4.7547636
199	189	-4.75478
900	106	-4.7548113
495	190	-4.754861
925	652	-4.754957
190	337	-4.755044
749	173	-4.755057
895	624	-4.755073
910	261	-4.755155
26	263	-4.7553782
916	538	-4.755399
737	622	-4.7556458
691	42	-4.755721
180	0	-4.7558103
352	580	-4.7558465
151	31	-4.7560844
202	135	-4.756588
231	222	-4.756944
948	163	-4.757003
347	155	-4.7571645
394	401	-4.7575784
801	323	-4.7577467
396	348	-4.757975
727	392	-4.7581954
332	420	-4.758629
399	405	-4.7587194
757	327	-4.758789
63	15	-4.759545
266	54	-4.7596946
806	513	-4.760078
597	303	-4.7602816
119	175	-4.7606325
820	397	-4.760955
426	437	-4.7612004
582	578	-4.7614985
439	340	-4.761745
217	204	-4.7617636
683	107	-4.7619534
841	502	-4.7620273
445	301	-4.7625623
584	513	-4.762624
742	580	-4.762879
602	549	-4.7630525
354	301	-4.7630963
347	319	-4.763182
924	247	-4.763204
389	196	-4.7643294
795	58	-4.7644424
852	110	-4.7647266
118	186	-4.7648716
906	597	-4.7648773
862	367	-4.7651687
31	152	-4.765627
698	359	-4.765751
747	450	-4.7658954
717	466	-4.7660565
866	567	-4.766487
395	253	-4.7664914
769	308	-4.7665844
856	203	-4.767068
526	313	-4.767341
430	538	-4.767521
792	613	-4.7676377
772	642	-4.767807
283	360	-4.768416
570	295	-4.7686443
473	678	-4.7686577
312	491	-4.769228
522	670	-4.7693152
713	299	-4.769437
96	156	-4.7696266
462	454	-4.769661
363	136	-4.76977
340	411	-4.7699313
450	127	-4.770242
361	314	-4.7702494
602	662	-4.7703857
167	422	-4.77072
841	171	-4.7709866
864	657	-4.770997
885	578	-4.7711143
325	295	-4.7711563
637	561	-4.7715416
433	557	-4.7715435
619	197	-4.771663
653	45	-4.772137
186	236	-4.7725554
680	393	-4.7728724
433	364	-4.7730923
709	590	-4.7731757
214	308	-4.7731867
37	418	-4.773399
39	163	-4.7734065
805	489	-4.7734294
737	390	-4.7735767
720	606	-4.7736597
795	597	-4.7737527
709	369	-4.774398
713	671	-4.774492
401	410	-4.7750525
299	12	-4.7751694
34	108	-4.7754083
475	425	-4.7754626
705	366	-4.77553
599	488	-4.775592
705	574	-4.77567
562	261	-4.775902
369	293	-4.775926
290	425	-4.7759795
800	66	-4.776089
312	390	-4.7768307
134	137	-4.7768364
586	427	-4.7772098
109	315	-4.7775097
120	342	-4.777588
382	510	-4.777698
563	667	-4.7777486
289	432	-4.777813
644	654	-4.7779465
535	285	-4.778275
543	444	-4.7786474
705	668	-4.778817
342	261	-4.7790356
658	436	-4.779041
19	215	-4.77908
670	208	-4.779144
322	87	-4.779299
233	387	-4.7793794
365	546	-4.779711
585	641	-4.7799277
309	97	-4.779966
547	141	-4.780035
877	208	-4.7801867
453	163	-4.780189
366	84	-4.780959
402	265	-4.781298
569	363	-4.7815495
364	280	-4.7818103
471	77	-4.782059
223	385	-4.782256
790	475	-4.7825646
485	474	-4.783161
747	287	-4.783179
565	552	-4.783514
730	535	-4.783897
620	494	-4.7840323
637	410	-4.784035
874	578	-4.7840667
224	429	-4.784189
632	654	-4.784415
342	321	-4.784587
676	225	-4.7851667
146	190	-4.7854605
938	437	-4.7855434
308	335	-4.7856607
343	75	-4.7856827
94	206	-4.7858195
838	589	-4.7859554
521	635	-4.786127
242	280	-4.786346
692	506	-4.786584
882	625	-4.786753
668	648	-4.7867603
813	348	-4.7870197
291	485	-4.7872925
784	31	-4.7875447
647	316	-4.7882285
309	288	-4.788364
483	423	-4.7885065
809	665	-4.788601
790	539	-4.7886095
756	294	-4.7886243
360	586	-4.7886887
520	306	-4.7888646
341	527	-4.7889915
799	489	-4.7895675
250	31	-4.789866
897	345	-4.790003
599	672	-4.790116
114	324	-4.7901196
539	163	-4.7901244
268	148	-4.790186
363	383	-4.790579
925	373	-4.790738
395	27	-4.7907662
526	555	-4.790917
478	665	-4.791284
538	593	-4.7912855
307	540	-4.791306
644	486	-4.791441
413	424	-4.791758
142	256	-4.7919345
462	350	-4.7920284
565	560	-4.792316
690	502	-4.7924404
507	33	-4.7931023
686	622	-4.793449
367	230	-4.793541
678	178	-4.7939053
654	591	-4.794069
874	233	-4.7945876
423	320	-4.794632
671	218	-4.795043
705	19	-4.795233
547	534	-4.7956157
876	191	-4.79608
869	315	-4.7963004
483	230	-4.796339
860	560	-4.7967567
733	195	-4.7968755
535	590	-4.797023
230	262	-4.7971005
536	376	-4.7972975
121	21	-4.7973795
593	656	-4.797677
563	384	-4.797724
477	677	-4.797771
289	8	-4.7982616
637	218	-4.7984524
275	56	-4.798594
616	554	-4.798785
291	474	-4.79888
118	336	-4.798993
333	21	-4.7995925
260	339	-4.800114
861	244	-4.800291
330	245	-4.8003826
324	507	-4.8008676
207	10	-4.8014355
17	195	-4.8015313
524	288	-4.8017807
652	494	-4.8018456
24	194	-4.8019724
257	129	-4.8028092
293	46	-4.803301
737	652	-4.8034134
928	480	-4.8036137
34	415	-4.80424
290	324	-4.8042426
430	484	-4.804356
749	577	-4.8044534
365	110	-4.8051558
420	645	-4.8055234
450	668	-4.806093
408	474	-4.806164
751	384	-4.8065248
946	175	-4.80661
934	528	-4.8067575
821	444	-4.8068542
443	48	-4.806911
602	326	-4.806988
580	410	-4.807123
932	439	-4.807134
769	653	-4.8072605
897	336	-4.8077216
854	415	-4.8079576
237	119	-4.808051
879	88	-4.808637
265	346	-4.808708
631	145	-4.809288
760	136	-4.809312
128	74	-4.8095703
836	394	-4.8100295
381	444	-4.8104453
233	164	-4.810692
690	29	-4.8108616
738	168	-4.811176
4	163	-4.8112144
516	511	-4.8112903
430	233	-4.811479
523	404	-4.81155
8	88	-4.811627
440	568	-4.811669
379	349	-4.8120403
110	114	-4.8120675
169	261	-4.8122215
99	319	-4.812723
681	453	-4.812765
409	63	-4.812779
872	357	-4.8127885
849	409	-4.812839
800	507	-4.8128686
554	82	-4.8130064
108	23	-4.8135376
406	112	-4.813708
277	515	-4.8140965
258	299	-4.8140965
605	82	-4.8143163
438	607	-4.8145185
77	361	-4.8145223
754	348	-4.814819
798	434	-4.8152623
96	529	-4.815596
667	544	-4.8164797
850	542	-4.8167505
65	243	-4.8168826
815	441	-4.817027
636	240	-4.817617
399	47	-4.8182244
302	323	-4.8185725
401	454	-4.8189597
643	300	-4.81936
601	307	-4.8193874
240	218	-4.819472
644	336	-4.8198137
764	634	-4.8200626
861	565	-4.8202558
711	233	-4.8206997
732	613	-4.8208456
911	636	-4.8208575
778	527	-4.8212495
194	93	-4.8213468
620	130	-4.821592
720	186	-4.82166
402	171	-4.8218236
929	556	-4.821868
736	493	-4.821999
612	108	-4.822096
605	552	-4.822411
117	347	-4.8224974
163	224	-4.8228865
410	412	-4.8230767
779	531	-4.823164
359	227	-4.8233237
923	544	-4.823403
944	149	-4.824071
361	432	-4.8241453
543	384	-4.824453
499	125	-4.824584
485	177	-4.824875
786	268	-4.825034
729	178	-4.8250594
59	3	-4.8251405
493	398	-4.8252006
809	626	-4.8254914
801	377	-4.8254952
480	596	-4.8258214
641	629	-4.825844
163	215	-4.8258514
432	166	-4.82614
425	366	-4.826461
481	279	-4.8266444
256	224	-4.826689
582	219	-4.826844
303	214	-4.8270674
178	278	-4.827264
182	282	-4.827488
48	173	-4.8282933
75	449	-4.828379
896	458	-4.8284955
520	460	-4.8286204
934	378	-4.828725
748	411	-4.828867
265	191	-4.8293514
339	97	-4.829611
500	614	-4.829739
857	648	-4.8298025
799	598	-4.829862
443	9	-4.829968
18	259	-4.829977
145	346	-4.830249
905	323	-4.830293
106	307	-4.8304143
745	573	-4.830584
624	329	-4.8307962
251	400	-4.830797
574	257	-4.831157
475	115	-4.8311925
367	443	-4.8313975
580	317	-4.8316793
600	583	-4.832075
243	73	-4.8322625
258	55	-4.8323107
926	613	-4.8324423
402	151	-4.832701
217	108	-4.8334937
2	59	-4.833583
456	67	-4.8336763
342	482	-4.833809
222	324	-4.834161
523	150	-4.8342323
663	649	-4.8345046
510	668	-4.834901
795	497	-4.834932
426	482	-4.8350286
647	99	-4.8354096
779	479	-4.835899
924	365	-4.8359075
443	122	-4.8361344
748	418	-4.8361735
316	458	-4.836227
659	583	-4.8362856
822	569	-4.8364596
724	605	-4.836573
458	412	-4.836683
225	53	-4.836783
547	245	-4.837167
113	320	-4.837186
930	372	-4.837523
291	255	-4.837655
837	533	-4.8380456
5	199	-4.8385224
618	615	-4.838747
483	219	-4.839756
716	86	-4.8401165
647	537	-4.840934
856	379	-4.841071
855	423	-4.841388
366	63	-4.8415093
702	619	-4.8419685
57	328	-4.8421516
861	605	-4.8425207
568	594	-4.8428893
843	455	-4.843116
70	237	-4.8431787
604	486	-4.843604
438	442	-4.844064
238	383	-4.8443413
358	386	-4.8444824
165	145	-4.844665
704	599	-4.8448176
930	633	-4.844855
71	297	-4.8449187
512	449	-4.8449507
530	414	-4.845127
520	465	-4.8452106
33	259	-4.845418
795	616	-4.8455334
457	516	-4.8457437
301	173	-4.8459067
67	284	-4.8460374
554	396	-4.846152
616	224	-4.8461776
65	436	-4.8466887
370	234	-4.846695
300	494	-4.8469524
436	375	-4.847088
546	539	-4.8473735
871	626	-4.8475986
712	383	-4.8476715
538	293	-4.8485103
212	296	-4.8494077
562	278	-4.8498
702	14	-4.8498783
377	186	-4.850078
408	313	-4.850186
662	377	-4.8501964
914	370	-4.850364
515	31	-4.8505807
361	80	-4.850833
457	470	-4.8508687
821	514	-4.851066
458	86	-4.851195
315	393	-4.851357
381	98	-4.8518324
852	548	-4.85188
884	506	-4.8520894
579	620	-4.8521037
858	352	-4.8523088
743	288	-4.8524523
127	179	-4.852875
113	215	-4.853237
356	427	-4.853442
643	310	-4.853527
702	625	-4.853537
161	312	-4.8537183
749	237	-4.85395
696	419	-4.8539734
348	427	-4.854021
295	82	-4.8540215
77	22	-4.8544106
702	464	-4.854548
937	515	-4.8546247
872	538	-4.854703
16	301	-4.854772
113	343	-4.8548374
146	399	-4.8548994
351	278	-4.8549066
707	227	-4.854916
736	74	-4.8549557
777	240	-4.855337
278	64	-4.8553734
574	10	-4.8554034
887	656	-4.8557744
907	637	-4.8557997
19	641	-4.8558517
806	476	-4.856484
741	612	-4.8565145
952	237	-4.856525
488	194	-4.856689
73	38	-4.8570366
577	498	-4.8574896
884	660	-4.8575172
320	79	-4.8578296
609	240	-4.8581195
54	118	-4.858555
352	221	-4.8587365
787	28	-4.858806
35	648	-4.8588676
190	171	-4.8590918
853	241	-4.859109
45	52	-4.8591604
573	207	-4.8592277
685	454	-4.859569
859	220	-4.8597474
633	254	-4.860018
227	21	-4.8601174
718	636	-4.8601813
672	387	-4.86122
637	356	-4.861227
259	284	-4.8612976
838	205	-4.861841
704	216	-4.8619485
480	430	-4.86231
393	151	-4.862368
407	351	-4.8625994
628	450	-4.862644
218	386	-4.862976
624	625	-4.8630586
102	287	-4.8630853
479	322	-4.8631177
109	214	-4.8633356
681	619	-4.8634076
881	302	-4.8635592
19	247	-4.863837
771	578	-4.8639455
218	99	-4.8641877
857	176	-4.8651376
137	398	-4.86514
212	190	-4.8654094
323	405	-4.865699
932	346	-4.865849
631	630	-4.8659244
917	174	-4.8659263
74	347	-4.866397
726	321	-4.8667064
617	294	-4.866727
40	415	-4.8669763
844	124	-4.8671613
354	423	-4.867234
906	219	-4.8674555
932	335	-4.8676815
374	345	-4.867923
649	222	-4.86797
579	406	-4.868293
457	455	-4.868471
460	418	-4.8687468
393	450	-4.869655
369	271	-4.869659
870	519	-4.870166
237	39	-4.870183
944	245	-4.870372
911	325	-4.870618
159	212	-4.870788
488	327	-4.8710246
700	22	-4.871687
880	517	-4.8720584
771	323	-4.872102
10	374	-4.872175
640	117	-4.8724504
675	229	-4.8727245
825	673	-4.8729277
235	215	-4.873292
698	296	-4.8735332
864	511	-4.874518
226	425	-4.874614
278	151	-4.875127
569	458	-4.875191
827	530	-4.8757095
407	159	-4.8759537
77	243	-4.876007
314	282	-4.876267
368	118	-4.8763795
421	367	-4.876464
286	117	-4.8764653
750	564	-4.877221
453	344	-4.8777146
303	390	-4.8780036
898	249	-4.8780103
851	484	-4.8785024
159	25	-4.87873
390	146	-4.879053
790	494	-4.8792043
609	443	-4.8796797
656	381	-4.8808193
959	236	-4.8810782
175	231	-4.8815613
599	579	-4.881654
627	83	-4.8821745
163	317	-4.8822703
793	260	-4.882551
427	502	-4.8828063
713	661	-4.8831534
564	191	-4.8831544
13	179	-4.8832316
29	276	-4.8833933
254	29	-4.8834743
433	188	-4.88349
688	558	-4.8834977
193	388	-4.883501
592	55	-4.88364
202	7	-4.883833
403	109	-4.8838925
390	295	-4.8841114
860	181	-4.8843317
813	290	-4.8848414
640	668	-4.884919
15	84	-4.8849506
452	454	-4.885215
630	122	-4.8853574
951	301	-4.8853974
937	148	-4.885466
472	524	-4.8859844
610	543	-4.8860693
722	104	-4.8865166
958	245	-4.8865643
92	545	-4.8866673
416	584	-4.8869734
42	268	-4.88701
502	225	-4.8871393
803	665	-4.88718
110	164	-4.887239
687	411	-4.8872538
549	282	-4.887494
923	269	-4.887563
70	128	-4.887591
499	432	-4.887967
550	440	-4.888151
823	366	-4.8886333
540	9	-4.8890843
344	209	-4.889092
639	211	-4.8892517
846	175	-4.8894677
704	303	-4.889531
647	367	-4.890612
338	458	-4.8918743
79	197	-4.8926415
653	429	-4.892713
544	374	-4.892763
607	349	-4.8928924
251	442	-4.8930345
42	58	-4.893153
561	0	-4.8932395
607	527	-4.893648
744	410	-4.8937144
367	114	-4.89395
322	233	-4.8939962
489	289	-4.894243
226	73	-4.8943496
377	336	-4.8945327
825	347	-4.894859
11	389	-4.8949814
45	416	-4.89499
922	574	-4.8951406
585	88	-4.895364
393	514	-4.8957605
302	15	-4.8959246
912	541	-4.8961926
653	219	-4.89628
760	633	-4.8964324
841	596	-4.896498
489	672	-4.896557
708	529	-4.8965697
510	517	-4.8968544
354	84	-4.896969
421	21	-4.8970084
442	343	-4.8974004
711	292	-4.8977394
724	666	-4.89775
73	613	-4.8979964
586	277	-4.898421
806	549	-4.8986735
619	97	-4.8987083
297	16	-4.9001713
762	567	-4.900376
637	625	-4.9005055
715	372	-4.9006352
378	289	-4.9006686
357	315	-4.9007974
827	473	-4.9008307
427	497	-4.901405
604	229	-4.901569
67	492	-4.901652
784	429	-4.9017835
393	169	-4.902048
600	284	-4.90257
788	610	-4.902635
635	668	-4.9030466
245	217	-4.9033675
474	488	-4.9035
728	302	-4.9036975
167	13	-4.9037642
252	492	-4.9038377
487	130	-4.9043727
345	126	-4.9043827
374	287	-4.904535
291	50	-4.9047103
639	417	-4.904827
620	226	-4.9049582
670	492	-4.905209
234	334	-4.905415
253	281	-4.905454
297	213	-4.905634
202	91	-4.9057407
868	556	-4.9058104
443	620	-4.9062114
536	321	-4.9062495
533	417	-4.906317
274	195	-4.906342
255	285	-4.9064007
465	260	-4.9064813
511	583	-4.9069104
561	104	-4.907558
398	39	-4.9077463
126	244	-4.908051
491	502	-4.908719
844	207	-4.908829
547	265	-4.9089684
436	498	-4.909034
459	215	-4.909417
841	343	-4.9100018
615	243	-4.9103923
594	241	-4.910425
98	295	-4.911016
408	256	-4.91105
412	433	-4.911405
637	146	-4.9114213
338	152	-4.91155
721	284	-4.9116817
320	141	-4.911765
503	233	-4.911842
919	375	-4.91217
612	611	-4.912308
495	197	-4.9125395
130	19	-4.9126115
796	141	-4.912977
895	302	-4.9132895
763	408	-4.913546
536	539	-4.9135933
677	597	-4.913765
490	427	-4.9142303
839	185	-4.914359
815	243	-4.914395
65	181	-4.9145694
726	191	-4.9146333
784	531	-4.9148583
849	597	-4.9152684
373	396	-4.9157147
734	418	-4.9157977
864	198	-4.9162245
868	303	-4.916268
308	175	-4.9164577
553	392	-4.916487
18	386	-4.91679
814	473	-4.917004
732	598	-4.917273
94	300	-4.9172916
617	202	-4.917496
