x_coord	y_coord	score
608	583	-4.838707
209	434	-4.838792
864	47	-4.8389277
221	578	-4.8389454
528	672	-4.8390126
368	577	-4.8393865
130	639	-4.839505
473	469	-4.839507
264	617	-4.839735
742	211	-4.839771
876	655	-4.839832
552	256	-4.8398848
382	394	-4.8400817
568	69	-4.8401685
363	81	-4.840184
378	201	-4.8406534
566	230	-4.8409758
228	454	-4.8410983
722	160	-4.8412685
562	380	-4.8415627
147	415	-4.841774
41	509	-4.842147
71	374	-4.8422117
305	434	-4.8422647
395	414	-4.842778
261	206	-4.842844
240	395	-4.8429694
420	473	-4.84313
319	351	-4.8432956
420	99	-4.8454785
723	68	-4.8456116
417	671	-4.845841
70	358	-4.845854
712	119	-4.8458905
185	153	-4.846304
308	283	-4.8463993
685	210	-4.8464384
515	271	-4.846702
712	171	-4.847277
318	217	-4.8477135
166	267	-4.8478785
205	244	-4.848252
225	535	-4.848372
476	2	-4.8484426
143	287	-4.8489876
554	493	-4.849945
262	234	-4.85012
670	258	-4.851167
716	186	-4.8512177
426	81	-4.851507
116	542	-4.851683
524	641	-4.851836
573	616	-4.852462
175	290	-4.852572
659	250	-4.852664
68	600	-4.852821
315	277	-4.8529058
563	442	-4.8538117
887	667	-4.854641
275	188	-4.8549824
515	497	-4.85537
574	15	-4.855739
113	551	-4.855829
626	287	-4.855906
460	80	-4.8560066
196	224	-4.8560295
88	523	-4.8561106
263	424	-4.8573513
681	4	-4.8577747
619	220	-4.858173
464	353	-4.858823
216	226	-4.859938
95	565	-4.860015
767	141	-4.860651
413	178	-4.8609123
179	253	-4.8610744
346	86	-4.861182
435	11	-4.861577
255	64	-4.861865
738	60	-4.861909
299	159	-4.8619967
102	614	-4.8620896
346	310	-4.862817
409	469	-4.8628416
596	259	-4.8629537
339	280	-4.863397
608	297	-4.8635235
753	198	-4.8635516
271	555	-4.8639703
32	584	-4.8639884
460	251	-4.864082
200	484	-4.864201
316	516	-4.864237
191	432	-4.8647857
339	317	-4.8648267
653	651	-4.8650737
633	282	-4.8651605
215	425	-4.8652577
43	601	-4.865528
348	18	-4.8657336
328	347	-4.8659067
115	372	-4.8660803
482	95	-4.8665094
478	657	-4.8665223
822	25	-4.8667493
453	264	-4.8668113
562	395	-4.8668394
330	574	-4.866967
65	617	-4.8673034
543	641	-4.867383
720	100	-4.8674507
413	26	-4.8679233
311	234	-4.8685546
233	186	-4.868581
384	267	-4.8691444
213	335	-4.8691797
223	597	-4.8692317
528	269	-4.8693304
474	650	-4.869886
442	395	-4.8700943
621	111	-4.87019
717	650	-4.8701944
578	281	-4.871038
287	257	-4.871792
338	542	-4.872064
230	628	-4.8723187
366	531	-4.872416
212	593	-4.872456
330	585	-4.872785
85	610	-4.872883
116	632	-4.873121
219	544	-4.8731856
300	94	-4.87322
486	487	-4.874015
770	138	-4.874279
399	486	-4.8746247
322	292	-4.8750486
325	8	-4.875317
214	240	-4.8759456
478	485	-4.876151
601	309	-4.8762784
224	581	-4.876347
650	293	-4.8764896
689	188	-4.87694
478	592	-4.876994
759	61	-4.8770113
316	557	-4.8770857
45	504	-4.877522
61	629	-4.8776717
407	104	-4.8779454
216	256	-4.8779855
325	54	-4.8781323
597	337	-4.8784585
29	506	-4.878972
639	302	-4.8800077
520	118	-4.8800783
357	380	-4.8808556
770	23	-4.8809257
265	197	-4.881325
631	630	-4.881952
655	69	-4.8827753
258	328	-4.883427
271	162	-4.8835845
400	30	-4.8845463
677	14	-4.884566
234	471	-4.8846965
461	102	-4.884723
473	13	-4.884758
687	229	-4.8849435
240	611	-4.885104
729	177	-4.8852415
179	449	-4.8854694
804	61	-4.886443
529	384	-4.8868527
790	151	-4.8868957
617	361	-4.886971
121	404	-4.8871665
74	497	-4.887393
230	383	-4.888422
407	13	-4.888577
410	362	-4.888676
338	560	-4.88873
673	90	-4.8888288
238	578	-4.8894434
645	662	-4.889693
809	5	-4.8910103
370	434	-4.891133
496	522	-4.891405
438	399	-4.891407
310	225	-4.8916926
218	548	-4.891827
562	300	-4.8920784
354	603	-4.8928466
738	177	-4.893045
374	69	-4.89344
567	386	-4.893656
113	560	-4.8936725
195	576	-4.893923
497	213	-4.8940187
205	603	-4.894144
100	475	-4.894197
840	86	-4.8942475
99	488	-4.894267
564	251	-4.894934
622	288	-4.8953724
526	256	-4.8961854
629	622	-4.896309
427	658	-4.8963113
595	86	-4.896644
843	0	-4.8966613
569	638	-4.896757
283	34	-4.8971143
196	347	-4.8977065
419	150	-4.897728
211	556	-4.8991475
446	392	-4.900243
866	0	-4.9003477
560	244	-4.900411
258	438	-4.900998
489	157	-4.901252
377	349	-4.9013147
325	276	-4.901483
506	505	-4.9016523
192	635	-4.9017262
280	253	-4.902037
526	395	-4.902139
399	341	-4.9022093
785	91	-4.90244
835	11	-4.902551
574	61	-4.9025617
566	244	-4.9028926
116	376	-4.903048
494	650	-4.903522
700	269	-4.90407
66	628	-4.904358
619	583	-4.9053416
260	560	-4.905817
228	235	-4.906096
699	186	-4.9065766
826	41	-4.907221
658	246	-4.907324
617	156	-4.9075975
153	556	-4.9081855
85	618	-4.908269
797	81	-4.90861
698	178	-4.9100313
78	507	-4.9101305
428	546	-4.9101315
349	258	-4.9104276
311	27	-4.9104743
52	452	-4.910493
699	133	-4.9106717
439	111	-4.910684
346	482	-4.910704
204	531	-4.9107113
24	336	-4.9109263
749	66	-4.9111195
137	428	-4.911413
335	331	-4.9119244
416	144	-4.9119983
459	573	-4.912009
689	217	-4.9121156
706	6	-4.912178
118	486	-4.9122896
472	102	-4.9125576
213	576	-4.91296
465	248	-4.913251
520	276	-4.9132733
212	431	-4.9136567
545	470	-4.913718
580	269	-4.913869
469	258	-4.914156
392	597	-4.91435
236	295	-4.914398
383	335	-4.9150686
85	354	-4.915357
314	216	-4.915474
563	345	-4.9154854
754	109	-4.915564
422	165	-4.915775
706	100	-4.915877
459	420	-4.916191
489	219	-4.9173512
521	309	-4.917467
684	238	-4.9175115
306	83	-4.9177485
159	489	-4.9182086
579	338	-4.918241
708	653	-4.9182835
450	670	-4.918386
284	109	-4.918428
472	291	-4.918537
344	461	-4.9188
656	238	-4.918982
712	198	-4.9191794
209	243	-4.91928
220	422	-4.9194894
333	274	-4.9195104
307	636	-4.9195304
590	399	-4.9197307
248	611	-4.9198365
434	456	-4.9200597
654	249	-4.9202046
159	275	-4.920316
273	38	-4.920569
133	628	-4.920663
328	564	-4.921246
119	545	-4.9217668
314	204	-4.9227443
521	262	-4.923407
327	124	-4.924341
829	13	-4.9245453
713	30	-4.924579
368	144	-4.9247017
665	217	-4.924912
595	174	-4.924942
317	26	-4.9250474
687	90	-4.9251447
424	131	-4.925158
429	515	-4.9251895
629	55	-4.925578
217	560	-4.925745
111	583	-4.925896
192	550	-4.9259176
126	348	-4.92605
423	298	-4.926067
197	255	-4.9262
722	649	-4.926251
453	86	-4.926462
245	288	-4.9264917
71	502	-4.9266863
44	411	-4.9271884
885	681	-4.927844
76	492	-4.928242
564	235	-4.9289317
696	222	-4.929156
227	637	-4.9293466
831	35	-4.9294105
163	550	-4.9302845
193	545	-4.930762
89	546	-4.93102
296	144	-4.9310203
378	278	-4.9310775
129	536	-4.931427
441	95	-4.932369
351	383	-4.9325113
181	465	-4.932517
457	578	-4.932777
675	228	-4.9328723
478	405	-4.933968
539	171	-4.933985
498	649	-4.9348135
216	249	-4.935803
249	570	-4.9358263
755	49	-4.936898
579	208	-4.937192
527	338	-4.9372454
770	17	-4.9380417
143	417	-4.938388
447	594	-4.93865
206	632	-4.938777
51	536	-4.938959
197	455	-4.939314
372	370	-4.940207
525	168	-4.940222
730	27	-4.94154
65	640	-4.9417424
304	229	-4.9417424
303	438	-4.9418545
429	16	-4.941863
314	534	-4.942023
575	672	-4.9420233
49	628	-4.942158
353	394	-4.9428844
660	3	-4.942909
543	243	-4.9431734
34	477	-4.9433527
643	135	-4.943444
112	485	-4.9435835
467	95	-4.944871
386	602	-4.9457793
134	518	-4.9457793
835	49	-4.945946
708	207	-4.946131
699	192	-4.946255
625	203	-4.94644
591	15	-4.9467306
282	272	-4.9473076
461	116	-4.947403
226	198	-4.948032
315	512	-4.9493036
629	611	-4.949511
243	300	-4.9496474
494	479	-4.949781
481	219	-4.9497857
511	455	-4.9498267
469	6	-4.949847
317	213	-4.949932
357	600	-4.9499874
470	651	-4.9508033
441	160	-4.9509454
295	554	-4.952078
702	206	-4.952103
281	389	-4.9523077
253	581	-4.9525623
579	370	-4.9529595
170	255	-4.9530745
87	567	-4.953285
535	474	-4.9535155
148	320	-4.9536686
508	209	-4.9539847
391	476	-4.954682
217	638	-4.954697
321	249	-4.954718
609	249	-4.9552336
337	640	-4.9558015
703	124	-4.955907
460	266	-4.956728
409	389	-4.9570484
254	285	-4.9572887
150	424	-4.957423
543	398	-4.9575043
523	342	-4.957509
598	200	-4.9576507
484	41	-4.9577446
162	321	-4.958135
608	178	-4.958663
707	59	-4.958756
424	181	-4.9588757
259	188	-4.9590354
225	649	-4.959558
277	557	-4.9599
433	133	-4.96001
711	194	-4.960027
543	155	-4.9601555
39	482	-4.960433
67	646	-4.9605913
112	569	-4.960837
776	92	-4.961072
442	24	-4.9613085
411	160	-4.9623246
561	292	-4.962516
271	422	-4.9626126
252	289	-4.9628787
577	58	-4.963008
486	227	-4.963595
586	587	-4.9637427
390	486	-4.963785
641	139	-4.9639263
570	116	-4.9643793
446	444	-4.964852
312	498	-4.965051
137	303	-4.965099
402	138	-4.965119
544	501	-4.9651546
740	654	-4.9652333
423	666	-4.9660573
362	236	-4.966128
724	104	-4.96663
567	435	-4.966729
163	625	-4.9671316
284	254	-4.9672427
415	544	-4.967514
480	48	-4.967909
227	605	-4.968115
466	81	-4.968553
620	63	-4.9694037
545	585	-4.970095
55	455	-4.9715633
380	230	-4.971595
158	279	-4.972078
351	496	-4.97256
582	52	-4.9727087
100	483	-4.9733634
52	623	-4.9733787
143	347	-4.9733796
560	640	-4.9734697
345	500	-4.973717
515	192	-4.9741874
470	183	-4.9747243
391	658	-4.97485
76	412	-4.975263
153	492	-4.975376
730	165	-4.975633
626	98	-4.975732
127	398	-4.97589
92	479	-4.975996
329	265	-4.976174
580	417	-4.976215
431	22	-4.9764094
532	660	-4.9767156
593	342	-4.976757
67	438	-4.976829
200	366	-4.9770627
870	5	-4.9775825
257	596	-4.9778347
167	487	-4.978078
245	205	-4.9789033
685	190	-4.9790854
364	485	-4.9792247
372	405	-4.9792724
225	585	-4.979439
311	123	-4.97975
311	586	-4.9798074
6	430	-4.979824
256	591	-4.9798827
577	266	-4.981301
317	273	-4.9814796
560	681	-4.9815736
318	136	-4.9826136
344	314	-4.982707
269	145	-4.9832306
532	397	-4.984137
199	631	-4.984683
349	191	-4.984984
253	213	-4.9849963
442	368	-4.985046
75	462	-4.9850507
437	290	-4.9861107
688	237	-4.987495
891	13	-4.989376
323	131	-4.9893813
737	78	-4.989555
70	627	-4.989726
139	582	-4.990559
156	481	-4.9905815
781	14	-4.990756
253	299	-4.9910054
549	454	-4.99121
197	601	-4.991237
300	155	-4.991275
322	539	-4.9916635
619	212	-4.991759
62	525	-4.991899
339	203	-4.9921565
419	667	-4.9924583
369	363	-4.9925523
554	388	-4.9928784
203	428	-4.992959
589	334	-4.9929633
299	141	-4.9931498
221	325	-4.9935484
252	524	-4.993851
405	112	-4.994049
316	365	-4.994286
482	463	-4.994483
160	478	-4.9945893
394	168	-4.9947677
719	70	-4.9949565
476	277	-4.9950805
203	560	-4.9950914
664	242	-4.996573
148	607	-4.996716
93	399	-4.996831
532	670	-4.9968705
380	522	-4.9970493
539	582	-4.9972887
631	42	-4.997872
419	563	-4.9981756
265	321	-4.9984026
200	346	-4.9984717
253	569	-4.9992614
210	611	-4.9995227
572	65	-5.000149
525	41	-5.0002317
402	433	-5.000307
345	103	-5.0005636
337	226	-5.000781
562	74	-5.0011163
483	31	-5.001717
485	541	-5.0018945
290	574	-5.0020733
77	636	-5.0021324
366	59	-5.0027204
52	399	-5.0032024
407	576	-5.0033617
196	591	-5.003611
315	262	-5.0036154
257	289	-5.004245
528	434	-5.0056567
487	86	-5.0062084
556	184	-5.006496
350	587	-5.006652
839	12	-5.007269
274	504	-5.0078635
311	221	-5.007899
884	19	-5.008605
42	451	-5.0087476
342	382	-5.0088997
750	59	-5.009199
450	536	-5.009201
675	152	-5.0093274
257	557	-5.009442
498	469	-5.0097437
538	487	-5.0098653
552	681	-5.0113716
535	42	-5.0114965
303	255	-5.0116186
112	529	-5.011751
140	356	-5.012363
711	184	-5.0124984
114	525	-5.012582
486	312	-5.01276
536	254	-5.0131245
41	651	-5.0132623
353	43	-5.013266
245	170	-5.013438
381	490	-5.0134983
423	461	-5.0137596
355	157	-5.0139637
635	668	-5.0146947
145	568	-5.014746
719	58	-5.0158625
391	211	-5.0160513
401	448	-5.0165358
523	114	-5.0167146
175	479	-5.0175157
270	334	-5.0175266
330	326	-5.0176535
453	633	-5.017698
249	363	-5.0178814
883	671	-5.01807
662	179	-5.018343
797	75	-5.01855
305	139	-5.0190086
467	514	-5.0196676
477	239	-5.0200944
835	1	-5.020331
257	281	-5.020411
163	535	-5.020775
505	427	-5.0211835
266	561	-5.0212293
167	493	-5.021863
364	614	-5.0219445
81	401	-5.02231
455	123	-5.022318
756	11	-5.022696
323	508	-5.0228343
275	174	-5.0228567
149	560	-5.0229955
814	63	-5.0234747
31	440	-5.0236144
339	636	-5.02366
207	575	-5.02391
157	549	-5.0241275
212	347	-5.0248094
641	203	-5.025039
474	554	-5.0250535
494	256	-5.0251765
306	444	-5.0255313
47	599	-5.0255475
889	671	-5.025577
247	454	-5.0256386
578	654	-5.0259023
611	671	-5.026229
30	468	-5.0266056
690	133	-5.026617
219	427	-5.0267777
333	263	-5.0274844
377	233	-5.027657
733	681	-5.02846
566	681	-5.02897
38	514	-5.029006
264	591	-5.029087
186	609	-5.02962
428	94	-5.0296984
87	418	-5.0297756
451	120	-5.030213
261	516	-5.030529
196	532	-5.0309896
779	111	-5.0313187
296	390	-5.0315013
629	315	-5.0316634
716	101	-5.0317497
292	194	-5.0318384
667	222	-5.031963
462	46	-5.0327454
705	650	-5.0330386
624	635	-5.033531
761	26	-5.0336037
691	137	-5.0337205
490	672	-5.0345373
480	81	-5.034637
40	622	-5.034723
47	468	-5.034932
314	139	-5.035253
762	97	-5.0356655
282	402	-5.0363927
606	317	-5.0367427
552	368	-5.037098
606	195	-5.0381346
620	55	-5.038421
166	409	-5.0388517
614	291	-5.039045
446	534	-5.039139
359	252	-5.0394278
356	452	-5.0395
705	279	-5.040051
64	291	-5.040149
143	563	-5.0402226
391	157	-5.0403175
129	508	-5.0407014
527	45	-5.040744
713	651	-5.040776
236	232	-5.04079
594	143	-5.041413
435	19	-5.04146
284	554	-5.041726
596	24	-5.041911
174	297	-5.042
536	35	-5.042067
766	107	-5.0424814
334	327	-5.042845
338	580	-5.0428996
808	126	-5.0431304
824	57	-5.04369
614	302	-5.0441
496	645	-5.044145
87	614	-5.044255
490	477	-5.044375
506	65	-5.044387
431	670	-5.0457206
474	500	-5.0459857
770	175	-5.046113
583	674	-5.046269
140	526	-5.0463686
134	508	-5.0466595
518	407	-5.0468206
219	595	-5.047344
308	517	-5.047836
53	619	-5.0488124
227	448	-5.049132
463	570	-5.0492587
413	244	-5.050096
718	177	-5.0502486
616	319	-5.0502596
66	385	-5.0505724
83	606	-5.050821
424	77	-5.050975
308	507	-5.051013
568	351	-5.051087
656	11	-5.0513277
152	515	-5.0514674
528	642	-5.0515933
414	584	-5.0519824
493	308	-5.052214
885	26	-5.052521
400	115	-5.052822
334	489	-5.0530047
381	345	-5.0532484
652	74	-5.053462
605	373	-5.053534
612	656	-5.053873
23	325	-5.0541635
578	636	-5.0544558
482	486	-5.0548496
53	632	-5.0551662
374	654	-5.055741
292	562	-5.0557566
303	287	-5.05593
689	69	-5.0561504
334	7	-5.0566697
637	91	-5.0568132
723	170	-5.056866
537	18	-5.057469
696	275	-5.058063
623	295	-5.0582385
246	480	-5.0582647
340	45	-5.058321
667	309	-5.058615
716	659	-5.0586357
619	80	-5.0589843
485	231	-5.059856
377	223	-5.060418
521	671	-5.0609355
555	364	-5.060962
392	448	-5.0613937
669	113	-5.0615516
277	248	-5.06162
250	626	-5.06181
28	423	-5.0618234
727	232	-5.0621276
331	567	-5.062523
596	91	-5.062544
193	451	-5.0625725
279	411	-5.062885
403	323	-5.063037
843	21	-5.0637
654	126	-5.0637965
374	469	-5.063989
698	50	-5.0643873
679	298	-5.064801
563	390	-5.0649047
447	584	-5.0653863
609	155	-5.065499
320	530	-5.0655446
399	566	-5.0655756
570	227	-5.0656004
515	447	-5.065629
150	325	-5.0658383
860	10	-5.0662065
191	240	-5.066346
520	314	-5.066421
527	215	-5.066427
482	538	-5.0666337
120	618	-5.0668373
450	403	-5.066918
720	645	-5.067078
493	441	-5.0674143
563	148	-5.0675015
613	119	-5.067535
292	28	-5.0676904
535	640	-5.067701
670	21	-5.0679016
704	646	-5.0683646
119	639	-5.0686936
549	196	-5.069773
395	207	-5.0700893
63	521	-5.0703454
398	202	-5.0705404
703	119	-5.0706744
369	188	-5.070957
34	569	-5.0711317
544	166	-5.0713234
160	418	-5.071344
251	166	-5.0715513
400	252	-5.0716767
473	5	-5.072133
314	523	-5.0723658
313	73	-5.0723977
409	671	-5.0724277
355	493	-5.072828
754	141	-5.073324
849	0	-5.0734897
366	76	-5.073535
198	251	-5.0737553
504	294	-5.0741425
435	276	-5.0743566
734	74	-5.0745316
760	86	-5.0745378
145	559	-5.074552
153	561	-5.074683
34	625	-5.074692
75	354	-5.0748897
343	672	-5.075051
513	428	-5.0751147
297	223	-5.0758405
493	77	-5.076144
220	629	-5.0763288
243	627	-5.076605
534	264	-5.0766444
772	104	-5.0769715
632	312	-5.077036
612	312	-5.077267
705	188	-5.077926
27	405	-5.0785666
607	666	-5.0788383
644	77	-5.0791254
439	672	-5.0797806
109	335	-5.0798903
763	129	-5.0801916
340	490	-5.0804725
761	677	-5.0807605
509	429	-5.081276
310	90	-5.0813217
457	359	-5.081405
615	171	-5.081657
178	293	-5.0824594
288	146	-5.082725
215	326	-5.0836287
387	151	-5.0842304
672	254	-5.0847783
359	596	-5.085463
254	648	-5.0858917
88	515	-5.086229
107	487	-5.086374
315	572	-5.0865045
681	100	-5.086895
385	211	-5.087066
104	632	-5.08735
756	33	-5.087623
421	373	-5.087851
764	119	-5.087854
359	297	-5.0878654
173	284	-5.0884585
203	502	-5.0890856
466	132	-5.089133
218	634	-5.089326
311	503	-5.090606
483	443	-5.090937
536	166	-5.091148
525	157	-5.091531
816	40	-5.0916643
329	335	-5.0921726
424	518	-5.092373
776	11	-5.092416
435	631	-5.0924525
399	497	-5.0929585
636	57	-5.093007
453	270	-5.0930467
187	149	-5.093628
652	257	-5.0940595
384	52	-5.095195
100	565	-5.095698
174	163	-5.0959167
335	323	-5.0961986
367	467	-5.0970564
557	653	-5.097975
115	636	-5.100296
568	503	-5.1004043
343	504	-5.100634
594	79	-5.1006737
286	566	-5.1008406
34	522	-5.1011677
359	174	-5.101249
262	281	-5.101601
599	11	-5.1027346
425	467	-5.1031933
92	557	-5.103311
453	19	-5.104015
585	120	-5.1043434
364	535	-5.104588
824	14	-5.104632
240	296	-5.105612
449	267	-5.106105
467	108	-5.1063056
251	585	-5.1066504
668	243	-5.106727
513	419	-5.1068716
241	203	-5.1079245
536	390	-5.108138
450	116	-5.1089625
476	171	-5.108991
89	389	-5.110056
360	383	-5.110186
193	494	-5.110276
272	510	-5.110545
136	587	-5.1107206
196	430	-5.110781
512	125	-5.11089
256	614	-5.1113997
111	505	-5.1114407
192	362	-5.1116114
260	590	-5.111845
235	378	-5.1118555
62	620	-5.112
129	452	-5.112005
682	136	-5.112474
629	137	-5.112604
444	388	-5.112686
439	280	-5.1127386
47	401	-5.1132455
227	598	-5.1134934
589	19	-5.11385
402	371	-5.1148796
729	68	-5.1148996
227	315	-5.1150594
462	71	-5.115252
444	591	-5.1153116
448	632	-5.1153226
420	576	-5.1153464
443	400	-5.1153846
541	466	-5.115427
245	461	-5.116154
112	498	-5.1164455
103	535	-5.116496
113	590	-5.116882
351	2	-5.1171207
586	213	-5.1172757
759	145	-5.117572
476	312	-5.1177664
510	81	-5.1179624
491	317	-5.1183286
351	31	-5.1189294
316	436	-5.1189985
505	54	-5.119773
344	32	-5.119873
254	479	-5.1199403
116	482	-5.1205587
600	640	-5.1207786
703	58	-5.1210513
353	259	-5.121241
257	297	-5.1213927
526	288	-5.121662
597	15	-5.121799
514	59	-5.122556
502	648	-5.1233344
553	393	-5.1233926
864	9	-5.1234527
487	106	-5.1243606
306	93	-5.1247325
336	339	-5.1259675
404	493	-5.1260433
732	649	-5.1263914
393	196	-5.1266427
580	379	-5.126787
354	240	-5.1268005
612	221	-5.1271024
798	141	-5.127191
524	663	-5.1273193
44	620	-5.1280613
101	372	-5.1284313
585	194	-5.130253
318	228	-5.131008
78	612	-5.131031
429	302	-5.1312685
232	609	-5.131969
267	654	-5.132281
409	455	-5.1323366
343	593	-5.13247
603	681	-5.133029
756	53	-5.133574
191	375	-5.1339116
600	313	-5.1339374
235	398	-5.134043
887	662	-5.1340785
154	423	-5.1340866
359	225	-5.1340957
454	601	-5.1344404
222	635	-5.1348734
469	519	-5.135734
474	43	-5.1365447
446	598	-5.1365986
531	111	-5.136949
394	47	-5.1370335
248	386	-5.137074
208	336	-5.137091
650	326	-5.137145
96	478	-5.137145
532	165	-5.13754
587	256	-5.1376405
427	290	-5.1378174
208	438	-5.137959
220	585	-5.1379957
32	528	-5.138267
561	665	-5.1384244
347	223	-5.139759
550	312	-5.13997
639	83	-5.1403637
261	173	-5.1403646
202	131	-5.1405983
291	141	-5.1408787
485	161	-5.141192
56	543	-5.1412263
207	554	-5.1414866
537	157	-5.141965
718	109	-5.142064
478	13	-5.142743
692	129	-5.1429234
221	484	-5.1429462
336	3	-5.1429524
540	15	-5.1432233
101	347	-5.1434116
852	15	-5.143692
337	261	-5.1441865
851	80	-5.1442156
661	60	-5.1442647
597	325	-5.144332
465	5	-5.1449566
388	121	-5.145131
738	70	-5.145244
384	223	-5.1453056
300	520	-5.145308
171	477	-5.145328
333	595	-5.1457434
256	629	-5.1460133
338	673	-5.14618
455	538	-5.1466336
777	96	-5.147229
663	102	-5.1472917
536	421	-5.147451
70	517	-5.1474714
201	262	-5.1477246
612	667	-5.147886
463	527	-5.147958
60	533	-5.1480184
711	178	-5.149452
360	205	-5.149527
544	681	-5.15028
381	390	-5.1502953
146	647	-5.150464
588	631	-5.151066
482	317	-5.1513944
729	1	-5.151927
519	664	-5.1519437
192	278	-5.152205
63	448	-5.1522975
160	628	-5.152338
545	309	-5.152409
887	675	-5.1525574
644	189	-5.1530995
61	299	-5.1534147
587	146	-5.1534677
325	250	-5.1540236
820	64	-5.154181
285	398	-5.154334
507	362	-5.1545544
354	39	-5.154721
137	566	-5.1547885
218	321	-5.1547937
621	278	-5.155463
618	667	-5.1554747
397	377	-5.155655
648	263	-5.155662
461	402	-5.1557035
735	217	-5.1557508
310	255	-5.156118
158	296	-5.1567307
349	13	-5.1580415
756	122	-5.158538
318	240	-5.1587214
665	271	-5.158867
99	539	-5.1591988
343	3	-5.159359
177	410	-5.1595554
651	646	-5.1598063
222	392	-5.1604176
535	493	-5.160493
548	493	-5.160715
454	542	-5.1607323
142	291	-5.161716
192	570	-5.162532
250	71	-5.16326
753	125	-5.16351
109	634	-5.1635714
298	234	-5.1646743
195	553	-5.164693
593	182	-5.1647315
147	200	-5.1648116
658	232	-5.165327
490	71	-5.165584
670	264	-5.165941
603	69	-5.1661887
471	244	-5.1661973
561	367	-5.167194
251	303	-5.1675525
346	78	-5.1678305
363	154	-5.168592
171	406	-5.16888
645	629	-5.1689796
703	182	-5.169175
359	611	-5.16946
38	618	-5.1710787
464	326	-5.1712627
62	444	-5.1712747
76	429	-5.1713123
666	0	-5.1720963
288	463	-5.172539
234	323	-5.1727033
835	91	-5.1728106
403	304	-5.173126
537	315	-5.173179
351	253	-5.173585
718	89	-5.173738
85	397	-5.1746345
697	10	-5.174864
516	451	-5.174982
248	529	-5.175082
277	613	-5.1752367
395	371	-5.1752777
445	19	-5.175279
36	639	-5.1766615
278	566	-5.1768594
548	512	-5.1770825
239	599	-5.1772957
498	667	-5.177444
810	59	-5.177709
639	646	-5.177865
410	249	-5.1780643
174	516	-5.1780696
229	403	-5.1781993
333	608	-5.1784334
627	304	-5.178855
34	614	-5.178909
189	287	-5.1789193
589	210	-5.179066
653	588	-5.179379
188	465	-5.179426
46	464	-5.1795006
657	612	-5.179658
512	423	-5.179911
311	654	-5.1800356
149	195	-5.180074
201	245	-5.180098
64	514	-5.180262
198	544	-5.1803603
442	628	-5.1804123
652	119	-5.180527
347	582	-5.1805634
120	581	-5.1809897
678	249	-5.1811886
664	114	-5.1816545
61	433	-5.1823177
315	285	-5.182424
482	279	-5.1824875
333	642	-5.182531
813	1	-5.182606
498	65	-5.1830497
675	217	-5.183235
398	614	-5.183279
5	447	-5.1835027
63	483	-5.1837726
469	394	-5.1843414
524	325	-5.1848702
317	123	-5.18522
682	617	-5.185365
281	494	-5.185389
180	569	-5.1854997
611	635	-5.1856685
167	534	-5.1873693
550	380	-5.1874537
467	18	-5.187984
89	626	-5.1884947
337	86	-5.1885314
675	662	-5.18875
171	288	-5.1891294
215	555	-5.1892767
129	570	-5.189335
149	549	-5.1894846
401	429	-5.189699
681	211	-5.190146
133	574	-5.190152
188	528	-5.190295
520	411	-5.190311
465	658	-5.190566
565	653	-5.1910863
576	380	-5.191801
84	624	-5.1919656
151	335	-5.1934376
322	513	-5.1939573
56	491	-5.1940413
168	291	-5.19425
637	204	-5.1946654
678	234	-5.195087
846	17	-5.1951113
122	363	-5.195225
366	240	-5.195852
544	671	-5.1962185
602	132	-5.1963677
57	484	-5.1964684
58	523	-5.1964874
114	608	-5.196524
508	422	-5.196902
573	666	-5.197314
417	448	-5.1975694
158	608	-5.197786
432	547	-5.1978755
260	56	-5.198036
374	433	-5.1980915
278	273	-5.1984596
756	39	-5.1989202
22	374	-5.199308
59	488	-5.1994195
505	49	-5.2000685
502	215	-5.2002277
820	0	-5.2011337
501	209	-5.2016916
249	195	-5.2017937
806	77	-5.201939
287	263	-5.202418
414	324	-5.202494
785	15	-5.2025514
306	574	-5.2028093
188	601	-5.203
696	678	-5.203435
212	601	-5.2035384
764	93	-5.2037096
718	25	-5.2037854
819	36	-5.2041707
405	591	-5.204245
366	171	-5.2047343
369	198	-5.204939
766	98	-5.2051325
225	319	-5.2058625
29	432	-5.2062807
381	575	-5.20662
435	101	-5.206841
263	595	-5.207114
487	223	-5.207255
541	376	-5.2073493
209	581	-5.2080007
55	449	-5.208581
35	483	-5.208984
735	657	-5.2094355
444	272	-5.2099996
718	239	-5.21104
424	85	-5.211144
454	491	-5.21136
872	44	-5.212039
147	625	-5.212161
356	387	-5.2124715
741	0	-5.21249
546	477	-5.21313
604	175	-5.213425
407	408	-5.2134905
393	347	-5.21397
281	406	-5.214412
268	327	-5.2144423
339	506	-5.214492
252	474	-5.214539
484	668	-5.214622
319	89	-5.2147717
187	421	-5.21492
340	106	-5.215109
310	570	-5.2152553
416	307	-5.2155375
476	84	-5.216474
518	668	-5.216869
84	559	-5.217033
421	469	-5.217206
302	106	-5.218252
404	468	-5.218332
425	89	-5.2189507
214	467	-5.219046
644	257	-5.2191
748	44	-5.2192492
153	504	-5.219838
94	503	-5.220168
266	282	-5.220254
148	571	-5.220586
451	312	-5.2209287
493	62	-5.220995
339	631	-5.2212186
107	532	-5.2213926
445	153	-5.2216287
551	401	-5.221795
327	255	-5.2218256
265	428	-5.222371
720	54	-5.22269
34	517	-5.2235236
319	654	-5.22382
