x_coord	y_coord	score
484	478	-5.0558968
732	551	-5.055996
769	446	-5.056026
898	345	-5.056389
628	134	-5.056515
433	594	-5.057031
590	469	-5.0571475
36	598	-5.057262
820	481	-5.0573273
852	402	-5.0574403
799	153	-5.0574894
755	299	-5.057866
9	621	-5.058153
422	622	-5.058355
665	40	-5.0592756
569	397	-5.059292
759	606	-5.0602255
526	291	-5.06024
746	501	-5.06065
793	545	-5.0608387
703	484	-5.0614038
172	672	-5.061542
830	366	-5.061626
654	647	-5.0618334
531	249	-5.062006
671	654	-5.06264
40	624	-5.0629673
427	333	-5.0630817
46	230	-5.0631313
563	252	-5.0633283
720	460	-5.0633583
644	33	-5.0634565
666	403	-5.0640907
524	363	-5.064209
914	469	-5.064486
780	201	-5.064513
880	654	-5.0650816
723	50	-5.0657616
5	467	-5.0658298
665	326	-5.066431
39	282	-5.066534
818	62	-5.0668616
102	35	-5.066916
815	187	-5.0675087
921	92	-5.067645
827	373	-5.0677156
641	175	-5.0678644
535	102	-5.0684056
765	78	-5.0684714
683	148	-5.0687394
763	398	-5.068777
106	25	-5.068795
896	53	-5.069212
583	367	-5.0695806
495	453	-5.069669
630	501	-5.069685
837	321	-5.0703955
783	359	-5.070604
6	502	-5.0718117
771	393	-5.0719743
793	122	-5.071996
753	508	-5.0730147
621	336	-5.0732536
616	641	-5.073416
571	360	-5.0740376
591	153	-5.0741
563	642	-5.0741806
186	339	-5.0741963
813	86	-5.0743856
63	168	-5.0749984
611	188	-5.075176
837	65	-5.0754642
870	233	-5.075699
835	431	-5.0765715
501	385	-5.0767813
791	19	-5.0772834
534	353	-5.07749
828	429	-5.0781126
6	430	-5.079517
741	357	-5.079642
775	4	-5.0798936
630	157	-5.080181
559	434	-5.08051
854	560	-5.0807753
705	147	-5.080894
572	561	-5.081115
805	272	-5.0812087
778	408	-5.081242
27	345	-5.08132
535	406	-5.0813518
564	139	-5.0825143
915	259	-5.0833387
485	487	-5.083383
738	111	-5.083583
481	503	-5.0837736
44	243	-5.0838876
955	363	-5.083995
828	441	-5.0842457
480	518	-5.084252
558	645	-5.084661
717	254	-5.085254
662	525	-5.085513
901	446	-5.086039
545	350	-5.0861807
304	368	-5.086215
670	334	-5.0869513
799	573	-5.086981
754	338	-5.087079
766	383	-5.087102
355	382	-5.0873446
698	340	-5.0875087
910	103	-5.0877905
459	637	-5.0885224
6	405	-5.08869
47	224	-5.088854
561	0	-5.088901
700	212	-5.089796
733	454	-5.0899973
391	364	-5.09037
703	583	-5.090563
759	10	-5.0908146
524	617	-5.0910044
519	625	-5.0912113
575	349	-5.0912423
802	490	-5.0914917
775	379	-5.0915885
898	334	-5.0917773
696	211	-5.091877
230	351	-5.092434
677	157	-5.092525
826	543	-5.0933824
759	508	-5.0937037
943	27	-5.0940266
919	40	-5.0941396
738	594	-5.094523
666	74	-5.094933
589	509	-5.0968733
602	243	-5.097086
746	422	-5.097481
893	202	-5.0979133
701	156	-5.098227
45	239	-5.0984726
702	8	-5.0984974
638	183	-5.098622
643	503	-5.0993586
558	604	-5.0994487
818	67	-5.100153
883	399	-5.100794
893	86	-5.1016793
122	298	-5.101869
165	664	-5.1022267
504	427	-5.102298
531	422	-5.1032324
475	538	-5.103239
699	609	-5.103512
200	343	-5.103777
539	222	-5.104142
644	456	-5.105162
901	64	-5.105599
599	294	-5.105753
558	612	-5.1062546
940	415	-5.1064067
483	385	-5.1067376
626	432	-5.1074066
903	650	-5.107599
332	378	-5.107681
803	518	-5.10868
807	250	-5.1089997
743	486	-5.1097054
303	652	-5.1097717
806	212	-5.109994
44	252	-5.1100383
503	586	-5.110366
744	360	-5.1117845
90	31	-5.1120777
512	647	-5.1123633
701	540	-5.1128783
16	263	-5.113163
858	242	-5.1132593
35	324	-5.1134653
445	656	-5.113493
709	603	-5.1145787
296	344	-5.115056
687	643	-5.115699
554	187	-5.1157193
558	598	-5.115953
662	443	-5.1164145
9	297	-5.1164656
871	212	-5.1164675
566	598	-5.11677
930	167	-5.116975
557	505	-5.117169
742	178	-5.1173944
101	0	-5.1176515
560	440	-5.1177864
534	608	-5.118293
457	408	-5.11862
908	636	-5.118834
804	633	-5.1197047
742	409	-5.1199136
492	449	-5.120081
29	560	-5.120089
790	229	-5.120318
876	33	-5.120558
594	278	-5.1210265
656	511	-5.121192
555	446	-5.121413
503	660	-5.1214595
720	58	-5.121532
162	653	-5.1216
835	446	-5.1216855
796	331	-5.1219916
666	466	-5.12248
17	232	-5.1226363
189	372	-5.122738
730	509	-5.1231375
19	560	-5.1233974
499	395	-5.1239777
847	371	-5.1244974
76	124	-5.1247373
797	6	-5.1247783
41	248	-5.125202
632	643	-5.12588
568	440	-5.1259127
804	525	-5.126105
419	662	-5.1265235
779	423	-5.1268625
419	424	-5.1269636
934	437	-5.1276274
788	16	-5.127881
32	271	-5.128019
135	326	-5.128142
817	93	-5.1285934
856	250	-5.1287246
339	350	-5.1289973
72	140	-5.1291037
544	56	-5.1298366
906	436	-5.130203
624	122	-5.1312227
636	86	-5.1314225
941	112	-5.1314406
439	344	-5.131988
751	132	-5.132284
597	407	-5.133393
834	96	-5.13403
656	361	-5.1342554
779	404	-5.134835
340	378	-5.134868
557	430	-5.1351295
740	169	-5.1362104
600	63	-5.136239
816	162	-5.136655
92	340	-5.136794
35	592	-5.137009
672	306	-5.137474
510	530	-5.1386814
696	350	-5.1389437
808	610	-5.1391554
223	348	-5.1392183
5	419	-5.1396155
656	436	-5.139842
806	78	-5.140258
729	557	-5.140572
640	517	-5.140688
756	534	-5.140926
907	359	-5.1409473
703	606	-5.1410136
529	577	-5.1415586
806	242	-5.141645
885	28	-5.142063
824	472	-5.1437316
729	642	-5.1442523
728	564	-5.1444635
908	117	-5.1446996
694	586	-5.144764
556	132	-5.145705
685	477	-5.1457424
745	69	-5.1463413
29	543	-5.1466856
500	451	-5.146903
20	262	-5.1470337
922	395	-5.1472254
763	660	-5.147226
669	498	-5.147558
882	272	-5.14756
14	273	-5.148021
582	147	-5.148058
919	353	-5.1485925
462	605	-5.1489377
556	142	-5.149176
11	245	-5.1493616
732	19	-5.149744
845	614	-5.150206
891	535	-5.1502814
588	147	-5.151091
535	367	-5.151171
38	259	-5.1511903
492	337	-5.151574
799	554	-5.151657
74	85	-5.151898
582	529	-5.1523232
93	27	-5.1523986
807	122	-5.1531343
572	186	-5.1539507
733	174	-5.154272
688	252	-5.1545453
743	598	-5.1545544
413	330	-5.1546726
538	214	-5.154685
832	655	-5.1546955
934	465	-5.1550465
666	125	-5.155117
649	440	-5.1559815
769	454	-5.1560864
661	84	-5.1561995
687	466	-5.156483
754	85	-5.1569543
714	131	-5.1570883
651	644	-5.1572886
608	370	-5.157648
270	338	-5.15802
85	313	-5.1584234
66	155	-5.1585994
777	534	-5.158668
413	368	-5.158777
22	308	-5.159535
731	493	-5.159814
728	456	-5.1600943
727	441	-5.1605396
767	490	-5.1606946
791	554	-5.161209
750	365	-5.1612134
502	524	-5.1612306
655	367	-5.161294
30	147	-5.161403
760	602	-5.1616716
861	157	-5.162073
512	443	-5.1624255
612	200	-5.162455
740	565	-5.1627913
84	83	-5.1631966
617	327	-5.163212
679	443	-5.163438
941	57	-5.1634955
628	411	-5.1639285
30	155	-5.1640964
381	317	-5.164449
903	639	-5.1647935
408	422	-5.1648684
19	345	-5.164947
747	426	-5.165045
486	332	-5.1650925
710	5	-5.1657634
443	660	-5.1670017
576	179	-5.167071
904	42	-5.1671906
781	595	-5.1674614
556	624	-5.168263
475	642	-5.1685586
448	485	-5.1685815
28	403	-5.168789
737	216	-5.1693115
876	151	-5.169381
533	262	-5.169577
696	205	-5.170186
655	131	-5.171105
893	109	-5.171356
608	226	-5.1716175
667	544	-5.1722207
510	338	-5.172279
643	495	-5.1734476
25	620	-5.173918
620	195	-5.173933
735	627	-5.174273
61	268	-5.1752815
951	365	-5.1753592
914	76	-5.175366
576	654	-5.1755953
644	525	-5.1756697
359	413	-5.1757307
21	295	-5.17638
567	55	-5.1769257
431	335	-5.177598
812	535	-5.177969
659	126	-5.1782413
943	309	-5.178551
814	655	-5.179428
648	595	-5.179574
838	475	-5.1796217
820	205	-5.1796784
829	563	-5.1800494
62	110	-5.1801085
940	376	-5.1801777
563	118	-5.180243
405	328	-5.1813784
28	548	-5.1818423
546	464	-5.1819596
945	19	-5.18217
733	602	-5.1832366
877	645	-5.1832857
817	85	-5.1833224
71	277	-5.1835356
618	13	-5.183703
644	82	-5.18401
624	159	-5.184339
838	464	-5.185137
456	480	-5.1859617
854	175	-5.1861324
763	320	-5.186136
761	55	-5.186164
950	84	-5.1863027
786	171	-5.1863513
606	220	-5.1867757
61	177	-5.188136
693	424	-5.18891
707	592	-5.1890707
781	260	-5.1894245
20	570	-5.1896496
674	507	-5.1906633
736	643	-5.1907544
246	274	-5.1908593
712	463	-5.1912885
625	418	-5.1916456
40	199	-5.1925135
807	660	-5.1927633
633	304	-5.195385
780	508	-5.19557
624	142	-5.195716
651	182	-5.19592
593	372	-5.196499
486	491	-5.196704
520	361	-5.1970763
592	105	-5.1976643
752	50	-5.197892
549	451	-5.1980014
871	237	-5.198317
802	562	-5.199286
807	128	-5.200912
755	625	-5.201608
525	608	-5.201745
877	19	-5.2019963
856	310	-5.202137
114	321	-5.202375
602	77	-5.2024755
812	486	-5.2031293
877	330	-5.203565
373	322	-5.203814
762	91	-5.203864
653	376	-5.2042227
607	614	-5.204458
6	399	-5.2047195
862	281	-5.204745
678	334	-5.204939
823	387	-5.204977
394	385	-5.205397
500	554	-5.2059507
773	397	-5.206496
30	556	-5.2066894
836	632	-5.206751
931	647	-5.2072372
636	51	-5.207309
711	467	-5.2073264
0	385	-5.207473
288	362	-5.2078333
887	404	-5.2087593
894	553	-5.2089124
635	198	-5.209925
857	276	-5.2104006
575	46	-5.210546
536	330	-5.210833
778	613	-5.21108
634	544	-5.2112675
231	671	-5.211767
502	257	-5.211848
853	316	-5.2118783
460	619	-5.2122216
802	399	-5.2128196
713	290	-5.2129536
520	423	-5.2129784
798	307	-5.2132616
712	89	-5.2137136
524	155	-5.2137723
937	373	-5.2141395
230	663	-5.2142158
645	479	-5.2142696
650	410	-5.2149315
855	183	-5.214936
21	277	-5.2150936
892	512	-5.2158413
959	369	-5.215987
932	317	-5.216014
98	315	-5.2163124
833	114	-5.2165613
783	386	-5.2167487
713	85	-5.217012
688	244	-5.218505
539	240	-5.219526
799	567	-5.221491
12	395	-5.2216454
549	633	-5.221736
801	651	-5.222393
711	501	-5.2225447
414	319	-5.2230935
220	338	-5.2233515
446	539	-5.2242284
789	323	-5.224358
613	364	-5.224435
656	112	-5.2246504
678	54	-5.224791
214	377	-5.2249613
652	574	-5.2253375
772	413	-5.2257276
522	451	-5.2260175
738	578	-5.2261467
567	261	-5.226291
749	648	-5.2266407
628	647	-5.2267623
651	194	-5.226813
755	19	-5.227185
805	216	-5.227357
865	232	-5.227365
545	459	-5.227736
592	111	-5.2279143
605	407	-5.2284923
745	346	-5.2285028
567	431	-5.2293596
879	640	-5.229513
870	34	-5.231172
28	409	-5.2315683
770	450	-5.2317266
560	593	-5.231837
547	523	-5.232263
497	671	-5.23296
697	583	-5.2332907
776	429	-5.2334127
899	341	-5.2337694
775	528	-5.2348223
7	318	-5.235059
822	192	-5.235274
601	247	-5.2355657
31	352	-5.236216
436	575	-5.237377
688	651	-5.237519
613	593	-5.2384987
588	117	-5.23852
604	641	-5.238807
833	423	-5.238899
564	441	-5.238927
594	489	-5.2391715
685	397	-5.2399545
537	388	-5.2402396
642	467	-5.2402883
488	499	-5.2415166
786	244	-5.2417912
821	490	-5.242058
612	618	-5.242684
789	10	-5.2433424
629	428	-5.244232
20	341	-5.2451878
784	175	-5.2476115
6	624	-5.247866
867	257	-5.2479496
640	647	-5.2479978
525	322	-5.2489533
808	496	-5.24901
39	267	-5.2490396
668	507	-5.249149
614	338	-5.249408
514	523	-5.2498374
23	223	-5.2498393
861	414	-5.2505527
876	192	-5.2505665
867	206	-5.250774
753	380	-5.251228
698	651	-5.2513533
502	568	-5.2519755
83	48	-5.252485
21	581	-5.252597
931	58	-5.252972
647	466	-5.253733
686	248	-5.2539277
925	310	-5.254013
728	605	-5.2540913
603	31	-5.2541895
938	652	-5.2542524
39	311	-5.2546296
606	292	-5.2557287
878	338	-5.2560134
512	499	-5.256157
11	289	-5.256331
377	329	-5.2570767
645	598	-5.2576437
666	549	-5.2590737
250	359	-5.259351
833	100	-5.2595506
640	71	-5.2598886
23	552	-5.259986
915	43	-5.2607336
39	620	-5.261012
638	536	-5.2613573
216	350	-5.261973
384	327	-5.262203
667	399	-5.262453
720	74	-5.263067
876	160	-5.2632575
661	466	-5.2639995
147	303	-5.265008
411	651	-5.265356
768	458	-5.2658267
765	61	-5.265968
460	628	-5.2661505
570	9	-5.2664027
933	306	-5.2665014
848	586	-5.2669024
566	111	-5.267553
900	325	-5.2677975
740	609	-5.268104
363	388	-5.268693
919	415	-5.2689595
807	134	-5.2690425
496	445	-5.269341
532	239	-5.269417
9	599	-5.269998
560	649	-5.27002
663	461	-5.270354
825	547	-5.271315
143	302	-5.271344
598	79	-5.2720265
758	349	-5.272166
868	403	-5.2723417
156	279	-5.27301
493	307	-5.27308
631	142	-5.2733827
30	348	-5.2734838
448	491	-5.2735033
823	457	-5.2735395
7	411	-5.2740498
738	411	-5.274446
807	200	-5.2744966
524	426	-5.2745156
893	637	-5.274697
809	113	-5.275432
667	343	-5.275452
540	361	-5.275646
462	597	-5.2758617
545	316	-5.2762113
755	462	-5.276407
625	560	-5.276475
902	441	-5.2771087
870	247	-5.277441
42	191	-5.2776446
900	91	-5.277812
795	126	-5.277961
518	652	-5.2779713
863	253	-5.277999
12	389	-5.2781544
727	179	-5.2782726
644	531	-5.2782974
726	492	-5.278681
606	630	-5.279293
547	515	-5.2795014
766	438	-5.2796383
880	179	-5.280324
737	613	-5.2806425
730	627	-5.280968
701	240	-5.281038
161	304	-5.281492
25	628	-5.281552
715	305	-5.281644
867	348	-5.283141
717	143	-5.28357
739	441	-5.283723
80	60	-5.283965
752	467	-5.2846365
686	440	-5.284777
548	469	-5.2848516
12	259	-5.284976
515	322	-5.2856517
45	264	-5.2859015
946	438	-5.2862844
923	62	-5.286457
85	287	-5.286826
702	19	-5.286891
567	255	-5.2869897
9	593	-5.2870297
864	265	-5.28768
152	662	-5.2886496
20	300	-5.288753
894	479	-5.289533
856	19	-5.290254
579	319	-5.290972
643	23	-5.2913694
721	114	-5.2927036
729	599	-5.292957
875	341	-5.29428
22	556	-5.2945824
658	349	-5.294677
694	408	-5.2959023
734	134	-5.2962775
704	224	-5.2968307
707	276	-5.2968626
894	68	-5.297515
853	409	-5.297714
564	624	-5.2981186
771	536	-5.2992163
353	374	-5.299337
907	312	-5.2996616
485	631	-5.2999344
820	662	-5.3004446
599	436	-5.3005476
950	100	-5.3009405
594	459	-5.3011227
492	556	-5.301133
507	392	-5.301513
849	582	-5.302215
905	371	-5.302465
626	168	-5.3028674
635	96	-5.303833
852	415	-5.3058033
19	603	-5.3071227
606	203	-5.3071947
538	84	-5.3074703
659	433	-5.3076215
867	489	-5.3076215
785	333	-5.3079295
833	381	-5.3079295
516	388	-5.3082194
62	256	-5.308368
737	490	-5.3097076
779	515	-5.3097997
503	528	-5.3103504
782	641	-5.310491
106	264	-5.3105354
585	506	-5.311035
589	502	-5.311049
22	163	-5.3115435
494	607	-5.311556
599	92	-5.311707
832	344	-5.3118114
588	106	-5.3119984
20	577	-5.3123274
678	403	-5.312382
491	671	-5.3125095
614	161	-5.312523
758	322	-5.3132367
673	503	-5.3138633
813	474	-5.3139
750	404	-5.3141575
642	511	-5.3141994
914	81	-5.3142724
512	333	-5.3142767
636	281	-5.3143563
340	317	-5.3148847
746	145	-5.315135
915	435	-5.315762
592	98	-5.3161216
581	537	-5.316666
873	17	-5.3167796
600	416	-5.316782
644	463	-5.316985
838	421	-5.317049
862	216	-5.317218
693	365	-5.317886
715	492	-5.3183084
717	288	-5.318357
770	304	-5.3183656
521	169	-5.3186154
29	552	-5.318846
857	303	-5.319078
842	53	-5.3193593
250	308	-5.3197107
621	308	-5.319925
753	637	-5.319998
697	344	-5.3200517
94	313	-5.320133
712	335	-5.320333
717	165	-5.3209343
704	0	-5.321263
774	22	-5.321418
192	319	-5.3225493
627	264	-5.3226295
841	359	-5.322708
260	390	-5.322852
731	168	-5.323058
743	527	-5.3233104
835	454	-5.323502
549	211	-5.323794
642	90	-5.3238688
862	400	-5.3240347
605	365	-5.3242135
740	185	-5.3244715
478	563	-5.324795
893	64	-5.324798
938	423	-5.3249855
30	572	-5.325015
949	453	-5.3256893
310	373	-5.3258677
720	640	-5.3269186
629	392	-5.326988
617	360	-5.3283563
752	360	-5.3285832
936	380	-5.329074
450	509	-5.3293586
667	407	-5.3294554
656	531	-5.329457
754	91	-5.330013
85	92	-5.330461
705	301	-5.330499
759	499	-5.330622
651	25	-5.331778
522	472	-5.3318124
856	401	-5.332681
715	172	-5.3327837
715	468	-5.33316
726	636	-5.3350873
619	332	-5.3352327
581	497	-5.335536
528	359	-5.335684
651	605	-5.336155
760	22	-5.336232
561	487	-5.336266
910	467	-5.3365207
701	615	-5.33679
367	651	-5.3372965
807	266	-5.337745
654	425	-5.337961
787	300	-5.3385525
555	521	-5.3386016
68	331	-5.338657
579	125	-5.3387485
79	64	-5.339172
42	637	-5.3394246
533	382	-5.340524
550	660	-5.340953
656	523	-5.3414345
943	107	-5.341601
537	536	-5.3416786
596	285	-5.3417373
214	340	-5.3422074
24	180	-5.3423133
533	604	-5.3423624
819	458	-5.3423657
867	499	-5.343066
671	522	-5.3433156
663	130	-5.3433824
16	412	-5.343446
387	311	-5.343503
763	328	-5.343907
708	498	-5.3439646
897	631	-5.3443623
284	365	-5.3448896
849	268	-5.3451953
303	317	-5.345602
782	351	-5.345878
820	442	-5.345881
28	415	-5.346456
621	291	-5.3468766
821	89	-5.347412
504	382	-5.3479805
29	538	-5.3484645
4	378	-5.348619
588	142	-5.3488064
801	77	-5.348925
510	513	-5.349255
581	525	-5.3495016
897	547	-5.3496404
715	563	-5.349693
924	385	-5.3511863
618	156	-5.3518295
654	500	-5.352246
671	447	-5.352309
694	218	-5.3526025
677	342	-5.3529754
838	356	-5.3535376
65	159	-5.3537016
875	206	-5.3539047
500	272	-5.353957
575	439	-5.354171
503	432	-5.354536
598	52	-5.354589
632	151	-5.3546
819	58	-5.3549724
46	165	-5.3553658
663	557	-5.35543
689	436	-5.355638
466	349	-5.355766
670	76	-5.3559813
594	89	-5.3563533
946	72	-5.356703
819	592	-5.3568716
238	671	-5.3573775
436	341	-5.3576455
662	57	-5.357855
535	271	-5.3579564
844	348	-5.3582215
741	512	-5.3584266
574	203	-5.359273
525	460	-5.359418
660	447	-5.3598104
75	79	-5.360855
36	163	-5.3611097
727	169	-5.3611856
696	417	-5.3615904
814	76	-5.3618197
312	369	-5.362379
882	264	-5.363574
31	358	-5.36417
868	275	-5.3643436
719	110	-5.3643975
672	71	-5.3655934
810	35	-5.3656597
890	67	-5.3662176
875	146	-5.3665667
237	303	-5.36693
640	529	-5.3671837
315	346	-5.3674474
910	40	-5.3676133
38	613	-5.3678937
6	424	-5.3680177
822	151	-5.368237
642	435	-5.368511
530	282	-5.369018
723	510	-5.369103
847	24	-5.3701096
646	232	-5.3705993
749	412	-5.370869
103	12	-5.371135
648	587	-5.371923
753	32	-5.3722906
954	54	-5.3728423
570	220	-5.3739557
793	201	-5.3742003
734	431	-5.3745656
805	82	-5.3747087
565	238	-5.3747554
57	136	-5.3757515
679	152	-5.376377
700	192	-5.376499
12	400	-5.377308
758	521	-5.3773494
537	396	-5.377555
880	253	-5.378215
822	143	-5.378444
299	662	-5.3785043
824	533	-5.3792872
922	661	-5.3796115
378	307	-5.3799496
38	205	-5.380154
610	610	-5.380516
761	313	-5.3805966
904	422	-5.380732
793	307	-5.3818827
836	401	-5.382595
746	133	-5.3827767
780	651	-5.3836184
890	37	-5.3839397
905	73	-5.383947
32	60	-5.3840795
28	369	-5.384354
555	149	-5.3848066
489	322	-5.3850656
959	6	-5.3850837
837	458	-5.3854947
754	307	-5.385999
702	232	-5.3862267
549	519	-5.3863406
941	459	-5.3866186
14	408	-5.3866525
598	258	-5.3876867
762	387	-5.3880696
922	400	-5.3881474
725	611	-5.3881674
646	649	-5.389913
525	306	-5.3899674
402	324	-5.390511
118	315	-5.390822
160	662	-5.390992
837	409	-5.391607
536	652	-5.3921723
23	282	-5.392816
852	307	-5.3933673
154	672	-5.3937216
557	608	-5.3938293
460	641	-5.3938427
525	593	-5.3948913
910	109	-5.395083
308	367	-5.3953567
662	137	-5.3956847
830	108	-5.3957376
378	360	-5.3959527
483	379	-5.396004
724	457	-5.396529
700	559	-5.397082
632	556	-5.397472
891	390	-5.3976164
21	312	-5.397662
711	476	-5.3977895
918	36	-5.397927
668	461	-5.3980803
640	79	-5.398163
402	394	-5.3988485
699	563	-5.3988867
661	370	-5.3989162
790	643	-5.399314
612	254	-5.3993616
610	279	-5.4000034
650	569	-5.400092
369	329	-5.400286
613	326	-5.400689
655	352	-5.4011297
604	426	-5.4028144
599	72	-5.4028673
435	590	-5.4033685
248	388	-5.403442
591	275	-5.4041843
65	104	-5.4051714
777	511	-5.4054585
644	219	-5.4054976
453	406	-5.406283
517	632	-5.407025
506	401	-5.4072576
791	284	-5.407403
553	246	-5.407511
800	252	-5.407624
126	299	-5.4076266
905	643	-5.4084706
746	140	-5.4094524
708	10	-5.4094667
638	503	-5.4095573
800	257	-5.4100204
154	666	-5.4102216
742	36	-5.4106264
163	283	-5.4109836
527	598	-5.4115567
528	583	-5.4118767
603	296	-5.4120517
920	384	-5.412278
479	635	-5.4125376
675	482	-5.413401
5	383	-5.4135423
65	262	-5.4140544
568	234	-5.414534
661	573	-5.414748
947	105	-5.4153643
389	320	-5.4158077
792	185	-5.41607
674	316	-5.4162817
632	550	-5.4170485
875	174	-5.417098
854	365	-5.4175005
551	304	-5.4175286
869	200	-5.417557
34	263	-5.417994
71	90	-5.418094
6	312	-5.418889
899	536	-5.41889
663	408	-5.4196453
321	672	-5.419904
10	616	-5.419962
573	528	-5.420468
353	327	-5.4205594
7	393	-5.4212103
520	455	-5.421377
533	123	-5.4218683
955	46	-5.4222846
711	344	-5.4223986
708	613	-5.4224467
9	628	-5.4234195
862	271	-5.4238143
887	484	-5.423966
486	454	-5.4239974
806	204	-5.424254
567	603	-5.424855
636	0	-5.425254
25	634	-5.42553
64	164	-5.425592
19	609	-5.4259334
757	619	-5.426592
620	161	-5.4270716
932	453	-5.427231
20	316	-5.4277253
161	666	-5.428923
595	437	-5.4296956
685	459	-5.4300394
590	286	-5.430054
10	293	-5.4302335
774	337	-5.4309096
876	165	-5.4313035
614	20	-5.431428
605	208	-5.4324884
501	439	-5.433031
608	354	-5.4330482
13	279	-5.433427
836	61	-5.433724
10	608	-5.433978
791	314	-5.434574
864	404	-5.435606
579	435	-5.435889
614	196	-5.4360185
13	255	-5.4361696
816	24	-5.4361787
909	32	-5.436217
730	99	-5.436684
599	304	-5.4367623
711	98	-5.4368296
13	480	-5.4368634
760	481	-5.4370522
106	308	-5.437928
775	225	-5.4387903
515	484	-5.439103
668	473	-5.4394975
898	84	-5.4398623
606	648	-5.44002
957	15	-5.440272
158	652	-5.4410567
694	333	-5.441472
825	661	-5.4415827
537	410	-5.4421716
948	50	-5.442561
903	524	-5.443141
715	96	-5.4436555
853	565	-5.444199
18	555	-5.444453
951	35	-5.444659
765	450	-5.444835
300	342	-5.44662
719	80	-5.4478645
531	647	-5.448609
667	511	-5.4488463
746	417	-5.4488616
781	375	-5.449205
640	632	-5.4496775
948	465	-5.449821
936	71	-5.450404
207	348	-5.4505043
492	465	-5.450603
547	221	-5.4510612
563	586	-5.45107
520	391	-5.4514923
102	4	-5.45211
864	3	-5.452183
729	246	-5.4524784
19	548	-5.4525146
806	480	-5.452647
687	222	-5.453404
641	59	-5.453846
816	243	-5.4538736
454	491	-5.4539757
926	648	-5.4541025
480	344	-5.454427
906	461	-5.454839
908	165	-5.455002
796	119	-5.4551735
44	257	-5.4553294
572	539	-5.455394
871	474	-5.4559894
223	662	-5.4560137
818	158	-5.4560757
754	385	-5.4565043
707	118	-5.456957
562	597	-5.4570293
651	632	-5.4577537
950	94	-5.4578133
746	154	-5.4583364
678	285	-5.458598
437	429	-5.45888
809	105	-5.460393
951	79	-5.460511
850	355	-5.460527
684	253	-5.4606566
732	567	-5.460948
525	328	-5.4610715
934	310	-5.461672
40	592	-5.462606
909	61	-5.462682
813	6	-5.4627805
803	494	-5.462792
338	651	-5.463501
535	612	-5.4638
57	325	-5.463802
627	272	-5.463875
572	196	-5.4644213
576	36	-5.464571
11	235	-5.4647975
716	272	-5.46489
631	508	-5.464982
301	671	-5.465113
907	445	-5.4658937
16	404	-5.465988
723	129	-5.4669695
887	233	-5.4674535
39	303	-5.4678645
696	197	-5.468145
395	326	-5.4682846
786	372	-5.4683647
577	130	-5.468723
38	605	-5.4690166
582	152	-5.469579
543	509	-5.469717
863	512	-5.47027
564	134	-5.470395
767	318	-5.4707036
542	323	-5.4709053
868	187	-5.4711065
897	80	-5.4716043
860	528	-5.4723125
730	646	-5.4723344
887	616	-5.4728055
286	395	-5.4729147
863	239	-5.473051
619	351	-5.4731226
752	445	-5.4733033
647	158	-5.4735413
545	490	-5.4735723
892	441	-5.4740925
552	196	-5.47419
77	130	-5.474705
746	530	-5.4747252
345	353	-5.4747787
649	591	-5.4750843
919	55	-5.4754086
198	339	-5.476027
876	12	-5.4766097
23	546	-5.4766297
593	447	-5.477078
691	622	-5.477081
570	393	-5.4770813
922	655	-5.477116
421	368	-5.4774466
753	312	-5.478135
854	38	-5.478206
616	630	-5.47889
706	268	-5.479463
793	345	-5.4795647
564	190	-5.4800086
863	209	-5.4804096
447	526	-5.480489
104	21	-5.480536
655	496	-5.480939
912	133	-5.481048
759	332	-5.4819746
796	194	-5.4820285
693	0	-5.4821234
728	552	-5.482216
929	51	-5.482678
397	319	-5.483095
24	597	-5.4834247
514	453	-5.483746
938	406	-5.484773
701	579	-5.484773
694	223	-5.4849443
664	483	-5.4851847
19	305	-5.4857006
459	672	-5.4858
247	270	-5.4860997
520	176	-5.486908
10	571	-5.4874134
859	524	-5.4874525
649	599	-5.4875875
754	544	-5.487692
638	18	-5.488346
858	390	-5.4883637
590	323	-5.4887223
563	564	-5.488874
34	585	-5.488878
485	622	-5.4892616
607	622	-5.48963
729	652	-5.489988
594	265	-5.4902387
879	660	-5.490424
11	301	-5.490667
571	178	-5.490832
551	560	-5.4914036
646	484	-5.491787
875	672	-5.492063
690	219	-5.4929137
222	343	-5.4933734
814	175	-5.4936304
746	478	-5.4944415
807	570	-5.4946246
847	283	-5.4947104
707	546	-5.4949913
538	351	-5.495297
740	537	-5.4956017
887	397	-5.495757
947	308	-5.4959416
690	414	-5.496117
505	418	-5.496886
841	379	-5.4971275
895	375	-5.497356
647	604	-5.4977007
501	447	-5.497949
295	359	-5.4979963
594	307	-5.4983296
733	163	-5.49879
703	591	-5.499369
596	110	-5.499396
380	326	-5.500073
814	250	-5.5004234
680	486	-5.501639
278	365	-5.5017715
434	370	-5.5024905
811	457	-5.5025244
551	492	-5.5029488
811	462	-5.503172
141	322	-5.503294
590	486	-5.503371
705	367	-5.503586
100	43	-5.5035887
722	3	-5.5037746
590	336	-5.5042143
52	145	-5.504272
428	608	-5.5050573
822	399	-5.505632
11	326	-5.5057173
911	309	-5.5060754
636	92	-5.506175
902	360	-5.5063453
875	248	-5.5069084
771	308	-5.5071054
474	544	-5.5072603
95	57	-5.507412
740	508	-5.5080056
563	574	-5.508376
938	643	-5.508394
170	329	-5.5087886
93	64	-5.5088367
559	512	-5.509962
