x_coord	y_coord	score
220	483	-4.606355
208	493	-4.606473
309	308	-4.606495
884	486	-4.6069636
160	493	-4.607318
44	413	-4.608119
184	462	-4.6083136
200	363	-4.6092224
930	543	-4.609324
569	179	-4.6093254
520	80	-4.6103935
894	447	-4.610809
910	334	-4.611892
825	59	-4.6129
739	138	-4.6129584
810	43	-4.613682
892	298	-4.6140914
291	251	-4.6144524
325	227	-4.6148295
887	101	-4.6151137
554	199	-4.6154933
330	326	-4.615855
352	273	-4.6159067
24	369	-4.6164317
258	455	-4.616927
915	358	-4.617906
76	428	-4.6190524
850	250	-4.6195827
182	474	-4.621575
528	276	-4.6227293
831	625	-4.6233506
246	495	-4.6236906
432	119	-4.6239295
674	147	-4.6246786
896	142	-4.624744
818	108	-4.6255546
269	271	-4.626117
894	631	-4.626191
888	309	-4.627632
83	455	-4.6290236
753	42	-4.629301
126	439	-4.62972
511	90	-4.6300187
931	197	-4.6300626
928	80	-4.6305513
921	421	-4.6308975
889	642	-4.6343007
833	605	-4.635258
559	165	-4.6354527
549	36	-4.635947
844	634	-4.637112
541	37	-4.6384826
824	130	-4.639936
890	219	-4.64112
896	256	-4.641161
797	59	-4.641484
221	409	-4.643043
173	515	-4.643666
921	436	-4.6440053
890	489	-4.644439
218	443	-4.6447062
837	74	-4.644784
871	647	-4.645025
910	486	-4.6458306
348	206	-4.647396
63	405	-4.647397
851	177	-4.647778
445	174	-4.6478143
912	36	-4.648153
408	176	-4.6482844
365	260	-4.648611
277	457	-4.6493454
480	140	-4.649478
208	473	-4.649499
787	5	-4.6495194
292	360	-4.6495204
833	59	-4.649656
544	286	-4.6497016
674	165	-4.650026
230	493	-4.650417
910	282	-4.650643
812	71	-4.6506786
888	259	-4.65072
889	36	-4.651104
217	489	-4.6513677
896	122	-4.6514845
467	28	-4.651911
196	460	-4.6527343
849	526	-4.6533055
617	29	-4.653446
224	471	-4.6540785
916	521	-4.654291
874	630	-4.654675
280	267	-4.655322
94	394	-4.6557193
900	489	-4.655774
922	192	-4.6559844
13	443	-4.6561427
583	179	-4.656268
233	301	-4.6566324
912	494	-4.656679
171	495	-4.656996
299	282	-4.657107
358	312	-4.6571593
904	522	-4.6581216
160	510	-4.6587844
754	155	-4.6592064
886	592	-4.6597276
205	329	-4.6611257
225	289	-4.661243
895	236	-4.6612635
473	113	-4.6614137
735	134	-4.661746
869	146	-4.6621623
807	63	-4.662902
286	262	-4.663149
923	365	-4.663713
864	649	-4.664139
404	178	-4.6642833
436	114	-4.664496
64	430	-4.6646934
26	484	-4.666246
903	411	-4.666542
922	317	-4.666737
819	159	-4.666849
10	439	-4.6676297
900	250	-4.6681542
448	122	-4.6684318
788	193	-4.668528
894	576	-4.6686354
876	444	-4.6686525
808	59	-4.668744
27	342	-4.6692367
542	290	-4.6696815
751	110	-4.6709557
888	97	-4.670965
828	600	-4.671309
738	216	-4.6713953
880	168	-4.671844
211	383	-4.6732044
910	632	-4.673394
657	226	-4.674064
201	445	-4.674579
289	239	-4.6749206
22	454	-4.67536
592	29	-4.6757393
817	52	-4.6762905
867	535	-4.6764646
255	484	-4.6766167
486	215	-4.676805
762	211	-4.676841
821	210	-4.6790276
256	349	-4.680113
906	108	-4.680299
758	202	-4.680514
225	370	-4.680799
459	128	-4.6808925
903	220	-4.682812
351	247	-4.683198
261	464	-4.68356
288	300	-4.6837587
478	217	-4.6863666
602	198	-4.6863933
559	100	-4.686846
860	644	-4.6870003
299	354	-4.68749
907	58	-4.6875186
916	253	-4.68756
40	414	-4.68773
708	106	-4.6879168
318	339	-4.6880174
695	119	-4.6880665
481	264	-4.6882997
167	386	-4.6886897
550	258	-4.6891
903	204	-4.689908
559	245	-4.689955
849	588	-4.6900077
137	405	-4.690284
558	212	-4.6903186
833	195	-4.690328
220	356	-4.690606
894	47	-4.6912622
761	126	-4.691381
872	291	-4.6914353
870	532	-4.6914773
293	325	-4.6940775
706	151	-4.6965237
561	111	-4.697038
661	194	-4.697108
636	156	-4.6985574
476	227	-4.6986637
580	188	-4.698881
751	136	-4.699332
863	488	-4.699497
550	136	-4.7000604
729	96	-4.7009473
457	78	-4.701035
551	91	-4.7012978
676	4	-4.7013464
821	66	-4.701743
201	480	-4.70249
886	248	-4.7028575
753	51	-4.703004
918	176	-4.703119
842	609	-4.7044573
821	111	-4.705412
903	315	-4.705638
751	96	-4.705703
765	38	-4.7057405
816	124	-4.70898
513	23	-4.709088
570	119	-4.709317
123	436	-4.7096777
907	200	-4.7100077
556	203	-4.710178
920	598	-4.710415
54	505	-4.7106266
623	138	-4.710981
912	400	-4.7113137
566	188	-4.7114387
556	64	-4.71151
463	119	-4.7122307
913	200	-4.712424
587	13	-4.712887
873	498	-4.713702
253	392	-4.714065
216	493	-4.7140975
730	207	-4.714435
268	275	-4.714692
29	335	-4.715506
290	247	-4.716767
808	47	-4.717027
872	436	-4.7172594
823	55	-4.7177725
776	111	-4.719442
872	298	-4.7199016
694	123	-4.7206964
880	311	-4.7221913
228	478	-4.722425
892	394	-4.7235622
657	111	-4.72421
725	142	-4.7242146
927	391	-4.7244406
900	497	-4.724785
41	361	-4.724989
527	63	-4.7254143
785	115	-4.725458
881	263	-4.725507
692	4	-4.7264295
781	5	-4.729089
189	500	-4.729199
191	266	-4.729365
673	191	-4.7310467
927	603	-4.731845
830	135	-4.7320933
129	469	-4.732338
782	75	-4.7329364
331	289	-4.733101
524	213	-4.733258
55	391	-4.7334223
267	322	-4.733592
845	207	-4.7351265
783	42	-4.7358537
859	496	-4.73632
866	33	-4.7378397
701	184	-4.738724
921	553	-4.7388396
708	29	-4.739876
919	609	-4.739894
733	128	-4.7405353
882	109	-4.74132
914	105	-4.7415495
566	118	-4.7419057
24	353	-4.742562
625	220	-4.7431464
838	107	-4.743578
763	197	-4.7440557
259	468	-4.7456203
923	359	-4.746745
870	450	-4.7477207
831	78	-4.747955
779	45	-4.747957
727	148	-4.7488317
228	407	-4.748903
196	260	-4.748916
468	114	-4.749394
445	221	-4.750011
358	266	-4.750105
349	239	-4.7510962
511	2	-4.7517443
521	75	-4.752285
822	651	-4.7540617
826	628	-4.7541084
833	156	-4.754172
909	204	-4.7546196
554	207	-4.7555223
261	504	-4.7557607
88	397	-4.7559924
744	194	-4.7564425
26	424	-4.7564883
555	181	-4.756695
243	426	-4.758099
919	48	-4.7582397
838	626	-4.758751
894	107	-4.759353
32	377	-4.759447
170	488	-4.7597194
477	213	-4.760072
579	110	-4.7613077
505	99	-4.7619147
655	116	-4.7631106
286	326	-4.763118
853	532	-4.764103
317	302	-4.7643485
745	656	-4.7646813
884	286	-4.7652497
180	403	-4.7653375
564	225	-4.7656794
177	519	-4.766587
777	59	-4.766603
876	653	-4.767235
754	227	-4.767573
756	29	-4.768023
711	37	-4.7680635
832	69	-4.768919
706	124	-4.769539
733	142	-4.7708235
718	103	-4.770986
583	201	-4.771375
496	111	-4.7714286
766	200	-4.771567
786	166	-4.7718315
859	206	-4.7721605
737	127	-4.772315
209	469	-4.772482
206	462	-4.772639
345	285	-4.7729883
859	535	-4.7735176
80	427	-4.7739162
564	19	-4.7740602
214	439	-4.774201
185	467	-4.7748456
489	84	-4.774975
784	148	-4.7754264
244	457	-4.7755475
717	142	-4.7760224
911	610	-4.776172
239	342	-4.77628
343	251	-4.776444
562	175	-4.7765474
735	123	-4.776865
617	226	-4.7778587
611	35	-4.7779813
247	301	-4.778362
482	135	-4.778856
898	449	-4.7788763
726	133	-4.7789702
448	114	-4.779635
770	166	-4.7798705
781	71	-4.7799745
27	456	-4.7801833
921	404	-4.780839
916	410	-4.7814784
534	59	-4.782531
133	460	-4.7827845
774	671	-4.7828593
324	336	-4.783223
285	240	-4.7835617
849	535	-4.784008
920	485	-4.7851233
178	487	-4.786064
907	588	-4.786361
840	632	-4.7872496
802	158	-4.7874937
494	21	-4.787611
549	181	-4.787624
578	0	-4.787852
292	290	-4.788064
680	220	-4.7886233
589	200	-4.7893877
569	238	-4.789438
890	127	-4.7896204
840	82	-4.789987
503	45	-4.790385
48	355	-4.791201
913	64	-4.7918677
737	177	-4.79189
614	208	-4.791963
850	518	-4.7926793
482	219	-4.7927604
898	454	-4.7928133
19	339	-4.794332
536	259	-4.7945457
931	32	-4.794898
250	424	-4.7960114
573	6	-4.7963943
841	192	-4.797255
835	618	-4.798377
911	470	-4.7985277
350	284	-4.79858
906	228	-4.799613
248	389	-4.8007345
199	494	-4.8016453
296	227	-4.801663
626	129	-4.8018527
710	157	-4.8026023
873	121	-4.8027997
583	12	-4.8030324
915	603	-4.804198
887	647	-4.80449
872	610	-4.804694
916	579	-4.8057246
875	491	-4.8059874
212	215	-4.806253
780	162	-4.8084426
827	51	-4.808739
728	80	-4.8089232
841	32	-4.809106
229	497	-4.8094296
931	259	-4.809446
891	319	-4.8101406
872	286	-4.8111067
882	145	-4.812029
507	245	-4.812133
869	505	-4.813943
659	158	-4.814135
811	161	-4.81526
371	225	-4.815314
488	129	-4.815783
862	275	-4.8158736
693	155	-4.81636
551	132	-4.8165164
46	477	-4.8170195
750	664	-4.8170695
916	326	-4.817357
828	67	-4.8177943
588	51	-4.8177958
879	502	-4.8180656
179	465	-4.818311
874	239	-4.8188863
361	234	-4.8196135
233	501	-4.8196692
658	147	-4.8197055
629	136	-4.8201365
741	148	-4.820154
609	10	-4.821147
743	117	-4.8212066
529	266	-4.821973
527	69	-4.823671
825	197	-4.823678
541	44	-4.8237176
741	142	-4.82468
277	377	-4.825248
691	115	-4.825418
173	504	-4.8254957
552	194	-4.826633
852	612	-4.826717
104	509	-4.8270316
920	613	-4.827589
454	82	-4.8287244
908	135	-4.8289766
512	244	-4.8290224
831	631	-4.829343
508	145	-4.830406
853	208	-4.831002
37	512	-4.8313212
420	205	-4.8320484
423	164	-4.83224
496	69	-4.8323855
835	43	-4.8331013
198	477	-4.834297
518	24	-4.8343816
906	469	-4.834578
429	198	-4.8352
154	507	-4.8360043
248	337	-4.8360333
805	185	-4.8360987
485	268	-4.836583
663	179	-4.83722
498	14	-4.8373575
833	646	-4.837475
183	533	-4.8383245
908	75	-4.8391533
862	439	-4.841036
810	27	-4.84108
823	590	-4.841122
515	86	-4.8411922
133	431	-4.841629
201	459	-4.8416348
443	123	-4.8417993
716	164	-4.842195
107	388	-4.8428087
26	349	-4.8431864
744	32	-4.8432145
280	246	-4.8448286
857	478	-4.844974
161	420	-4.845333
913	440	-4.8474207
104	484	-4.8477206
572	53	-4.847748
219	321	-4.847992
868	593	-4.848151
924	335	-4.8485
226	349	-4.8485265
856	519	-4.850593
572	18	-4.850658
846	465	-4.8510656
921	372	-4.851834
839	42	-4.8519363
869	244	-4.8520346
834	138	-4.8535757
696	5	-4.855443
328	263	-4.8558464
749	193	-4.855891
889	275	-4.8560295
903	167	-4.8563433
817	75	-4.8570485
187	516	-4.8570495
842	136	-4.858007
138	465	-4.858173
729	141	-4.858448
793	183	-4.859021
928	598	-4.859721
714	156	-4.859814
783	671	-4.8608537
901	176	-4.8609514
780	150	-4.861371
860	502	-4.8616595
497	245	-4.8642654
252	492	-4.8643165
589	23	-4.8643713
826	63	-4.864429
717	207	-4.864472
807	158	-4.8649383
237	300	-4.864945
168	418	-4.8649673
881	564	-4.865234
562	191	-4.865256
886	635	-4.865664
831	609	-4.86587
620	222	-4.866233
369	304	-4.8662586
895	513	-4.866666
822	138	-4.867219
904	290	-4.8676662
536	29	-4.8681297
342	293	-4.8685064
32	382	-4.868849
215	417	-4.868964
465	68	-4.869424
813	199	-4.86947
872	114	-4.870023
240	306	-4.8703513
869	550	-4.8705773
539	283	-4.8710275
914	404	-4.871734
274	314	-4.871843
815	140	-4.87189
387	202	-4.8732405
899	238	-4.874028
853	602	-4.8752003
658	154	-4.8753376
819	42	-4.875426
728	92	-4.8757052
341	286	-4.8758073
870	204	-4.875935
896	275	-4.876237
324	268	-4.8768287
446	118	-4.8771033
297	231	-4.8772573
201	388	-4.8774757
27	375	-4.8777075
817	219	-4.8782663
654	185	-4.878484
920	172	-4.8786263
684	218	-4.8787203
574	10	-4.8791976
825	110	-4.8792696
253	450	-4.879418
265	465	-4.8794484
515	0	-4.880161
266	380	-4.8801827
480	230	-4.880253
96	424	-4.880923
860	279	-4.88128
701	127	-4.8815813
927	68	-4.882053
927	177	-4.8825493
325	332	-4.883244
648	105	-4.88412
872	640	-4.884507
203	476	-4.8871837
916	88	-4.8872914
479	181	-4.887403
914	292	-4.8883543
867	482	-4.888484
223	480	-4.888583
907	38	-4.888805
882	602	-4.8892627
589	108	-4.890526
312	344	-4.8912125
528	259	-4.8914948
513	39	-4.891558
873	145	-4.8925743
398	232	-4.8929214
519	268	-4.8937955
108	384	-4.8947406
762	148	-4.8951955
649	111	-4.8954477
808	32	-4.8956385
520	0	-4.896136
916	263	-4.896202
801	186	-4.896417
475	58	-4.896458
564	182	-4.8966494
552	160	-4.8968124
874	598	-4.8968406
463	114	-4.8970165
253	439	-4.8974867
478	128	-4.8977146
757	49	-4.8977866
567	150	-4.898629
232	285	-4.8987527
882	531	-4.8988094
920	94	-4.8990397
816	129	-4.8993716
457	133	-4.900099
255	506	-4.900337
591	33	-4.9006114
816	30	-4.90085
836	83	-4.901316
918	469	-4.901563
506	95	-4.9022036
252	300	-4.9027047
350	277	-4.9032035
891	86	-4.903311
909	490	-4.9033537
208	264	-4.9035926
341	319	-4.9036756
409	151	-4.9041004
891	580	-4.9041986
119	411	-4.904453
927	184	-4.904597
926	370	-4.9051294
555	173	-4.905401
287	253	-4.906013
387	243	-4.906086
442	180	-4.906298
648	30	-4.9064884
896	283	-4.9070363
295	366	-4.9070697
852	181	-4.9071255
895	441	-4.907575
649	97	-4.9076195
902	566	-4.9085035
866	177	-4.9090433
834	102	-4.909424
927	171	-4.909758
891	255	-4.9110956
889	141	-4.9111557
479	106	-4.912412
932	273	-4.912868
438	145	-4.9153705
161	355	-4.915892
264	461	-4.9169607
758	170	-4.9169946
618	204	-4.9171777
631	201	-4.9177184
875	552	-4.9178624
244	401	-4.9180927
661	225	-4.920123
854	135	-4.9209504
824	581	-4.9215045
792	5	-4.9215837
850	56	-4.9226
447	92	-4.9235916
478	209	-4.923844
750	213	-4.924111
924	138	-4.9244084
260	345	-4.925596
209	429	-4.926421
500	256	-4.926666
791	108	-4.9268494
588	104	-4.9272966
818	207	-4.9273643
22	485	-4.927399
11	489	-4.9274135
795	419	-4.927432
872	544	-4.9276342
882	634	-4.9281025
481	256	-4.9289274
253	397	-4.9293394
834	120	-4.9296618
864	183	-4.9305425
374	250	-4.9335546
498	236	-4.9346256
916	473	-4.93526
154	495	-4.9360194
66	379	-4.936378
889	529	-4.9364977
233	404	-4.9367995
826	636	-4.9370904
857	600	-4.938049
922	573	-4.9384418
758	664	-4.9394207
379	247	-4.939541
107	497	-4.9396067
564	68	-4.9407926
776	80	-4.941509
836	449	-4.9419518
482	249	-4.9420114
561	179	-4.9420652
218	376	-4.9421024
504	59	-4.9430785
565	245	-4.9431133
547	98	-4.9437976
772	158	-4.9441395
854	500	-4.944314
670	155	-4.944627
571	218	-4.9447875
43	345	-4.944986
900	618	-4.9454856
364	227	-4.945609
903	225	-4.9458213
889	198	-4.9458923
266	452	-4.946233
920	284	-4.946941
486	92	-4.9469786
163	529	-4.948648
404	270	-4.9488435
246	448	-4.9490547
910	461	-4.9494147
671	143	-4.9496956
555	109	-4.9511037
248	460	-4.952276
925	157	-4.9528384
216	364	-4.953063
538	48	-4.953334
343	204	-4.953417
548	271	-4.9538035
896	296	-4.95517
848	635	-4.9551945
905	311	-4.9552693
871	179	-4.95748
92	495	-4.959734
596	53	-4.95986
886	125	-4.959914
852	139	-4.9601254
911	109	-4.960184
622	200	-4.960709
194	452	-4.961249
893	646	-4.9618044
593	13	-4.9619327
336	260	-4.9620986
897	310	-4.9625974
509	38	-4.9633393
838	135	-4.964862
46	388	-4.96624
892	523	-4.9665966
738	204	-4.9666853
411	217	-4.96707
124	409	-4.96717
820	593	-4.9677377
747	202	-4.9680552
469	152	-4.9682336
524	254	-4.9687276
126	375	-4.9690957
876	142	-4.970201
548	203	-4.971261
263	325	-4.972747
825	613	-4.9731317
795	45	-4.973499
580	8	-4.974692
568	102	-4.9747605
263	337	-4.9751105
409	226	-4.9751463
195	510	-4.975254
922	495	-4.9752884
252	331	-4.9753494
796	34	-4.97542
19	510	-4.9755135
869	342	-4.976026
727	156	-4.9760284
913	91	-4.9768386
790	87	-4.977034
178	533	-4.9777846
243	511	-4.9780054
517	35	-4.978451
486	125	-4.9785995
564	114	-4.9787316
49	410	-4.9793234
817	63	-4.980732
820	569	-4.981171
209	442	-4.9818544
921	321	-4.9818563
812	63	-4.982886
633	132	-4.982969
44	337	-4.9829803
663	238	-4.983651
102	454	-4.986379
549	191	-4.986402
170	389	-4.9869876
880	179	-4.987019
880	137	-4.989299
636	200	-4.989314
856	640	-4.9893208
548	66	-4.9896927
863	121	-4.9905767
569	4	-4.990741
902	635	-4.9917927
924	244	-4.991847
383	210	-4.9923825
537	213	-4.995141
754	38	-4.9951844
558	240	-4.9956126
865	247	-4.996046
317	231	-4.9960637
212	363	-4.9962907
848	641	-4.9966288
48	361	-4.997131
866	264	-4.9971313
806	215	-4.9973464
812	635	-4.998128
498	54	-5.0000596
67	466	-5.0003357
898	315	-5.0005283
761	136	-5.001643
892	427	-5.0018144
832	130	-5.002015
851	343	-5.00295
762	56	-5.0032544
920	251	-5.0038605
846	108	-5.003951
384	205	-5.0040045
578	12	-5.004036
938	194	-5.004078
901	243	-5.0045185
835	632	-5.0047603
482	33	-5.0050807
903	606	-5.005957
571	247	-5.0063004
794	38	-5.0067344
657	237	-5.0071316
133	404	-5.0072217
679	175	-5.0081525
930	353	-5.0083895
860	393	-5.008411
902	286	-5.00915
772	6	-5.0094333
819	57	-5.0097046
297	317	-5.010034
624	150	-5.0105205
752	114	-5.011773
643	173	-5.0120425
767	28	-5.012057
296	222	-5.012363
884	281	-5.0126963
832	32	-5.0128655
20	446	-5.0131116
522	136	-5.013789
649	194	-5.01388
530	200	-5.0139804
831	619	-5.014299
775	165	-5.014355
442	226	-5.014856
921	520	-5.014905
904	275	-5.015011
881	441	-5.015114
797	83	-5.01556
698	157	-5.015924
930	327	-5.0166078
618	239	-5.016649
803	202	-5.016952
818	652	-5.017528
875	349	-5.017672
826	136	-5.0177794
834	180	-5.0179973
164	415	-5.0184417
232	352	-5.0186677
829	213	-5.0187426
890	449	-5.0188622
214	423	-5.0189886
581	16	-5.019167
596	131	-5.019715
785	152	-5.0203357
879	106	-5.0204062
529	214	-5.0205793
240	354	-5.020788
7	495	-5.0211306
889	485	-5.0215497
814	42	-5.021856
895	138	-5.02315
66	408	-5.0232987
548	25	-5.0235915
765	5	-5.02364
809	373	-5.0237193
818	5	-5.023808
738	131	-5.0240774
259	282	-5.024925
872	514	-5.025069
600	203	-5.025134
470	192	-5.0254974
34	455	-5.0268674
532	257	-5.0271354
530	23	-5.0272393
850	123	-5.027446
561	187	-5.0274563
758	156	-5.0278826
869	401	-5.0280795
479	29	-5.028322
860	428	-5.028718
872	634	-5.029504
529	31	-5.029851
507	0	-5.0300527
841	181	-5.0304537
931	511	-5.0305123
834	636	-5.0309753
702	5	-5.032145
779	156	-5.0325403
663	111	-5.032831
896	249	-5.0334187
22	425	-5.0334377
748	227	-5.0336304
35	417	-5.0338397
863	443	-5.0339527
915	589	-5.0347257
777	6	-5.035015
734	203	-5.0350695
258	326	-5.035555
775	188	-5.0357003
734	32	-5.0379786
683	8	-5.0380435
927	163	-5.038527
929	84	-5.0398374
471	200	-5.040326
931	504	-5.0422873
919	337	-5.043121
199	488	-5.044316
657	193	-5.04487
284	299	-5.0452127
892	293	-5.045266
480	1	-5.045553
48	339	-5.0457134
913	396	-5.0461164
899	445	-5.0472836
871	615	-5.047421
810	651	-5.0475693
655	121	-5.0477314
652	4	-5.048524
938	147	-5.0486135
551	105	-5.049016
414	143	-5.0492845
912	58	-5.0506763
166	533	-5.050752
844	519	-5.050759
879	414	-5.051045
864	221	-5.0513115
621	218	-5.0515704
289	294	-5.051773
907	381	-5.0522604
891	165	-5.0529714
906	463	-5.053295
826	120	-5.0536513
903	436	-5.0551677
829	58	-5.055428
835	210	-5.0565133
252	517	-5.0565295
322	298	-5.0567393
487	120	-5.056912
539	181	-5.0573773
853	589	-5.0581346
700	223	-5.0607486
845	469	-5.0615134
560	154	-5.0618253
553	79	-5.062706
795	156	-5.062764
230	441	-5.0631857
828	606	-5.0635567
320	344	-5.0636387
268	460	-5.0636406
807	201	-5.0636563
435	228	-5.0638776
58	443	-5.0641794
910	122	-5.0651035
880	274	-5.065134
762	122	-5.0657797
187	474	-5.0659204
874	233	-5.0662713
651	127	-5.0664134
245	340	-5.0673833
679	161	-5.0680857
930	215	-5.0686255
480	49	-5.069179
471	59	-5.0698156
920	99	-5.0708833
568	175	-5.07106
99	513	-5.0711727
818	120	-5.071776
853	527	-5.072583
845	179	-5.0726633
823	640	-5.073352
905	208	-5.073454
484	39	-5.073736
281	263	-5.073753
887	93	-5.073878
857	523	-5.0743427
873	425	-5.0749483
824	602	-5.0750494
915	436	-5.07571
907	445	-5.0760417
261	498	-5.0767097
909	497	-5.076796
909	141	-5.0772166
199	367	-5.0772324
928	447	-5.0775776
168	523	-5.077964
252	288	-5.0785794
887	223	-5.080327
450	170	-5.080865
413	213	-5.081127
244	430	-5.0819836
829	112	-5.0827174
931	230	-5.083046
282	252	-5.083529
510	11	-5.083598
917	333	-5.0840673
447	142	-5.084196
820	585	-5.0843234
191	461	-5.084521
537	153	-5.085557
426	247	-5.0857463
883	472	-5.086202
928	457	-5.0862503
907	402	-5.086288
904	643	-5.0863824
880	639	-5.0872
802	27	-5.087827
872	303	-5.08898
726	138	-5.089175
569	127	-5.089292
899	118	-5.0903935
632	239	-5.0907855
845	52	-5.091228
628	225	-5.091311
111	450	-5.0930142
679	7	-5.093307
396	243	-5.0934296
884	260	-5.0940614
820	179	-5.0943365
219	479	-5.0960593
758	132	-5.0961275
580	114	-5.09638
720	80	-5.0968432
220	366	-5.0971293
861	179	-5.0977902
881	141	-5.097791
711	152	-5.0978956
877	214	-5.097986
333	214	-5.0979896
530	282	-5.0983067
820	607	-5.0987554
566	200	-5.0988245
389	238	-5.0988364
487	259	-5.09993
533	120	-5.1002903
897	522	-5.100399
232	272	-5.101802
891	246	-5.1019287
860	115	-5.1021156
485	96	-5.1023097
234	279	-5.102597
507	154	-5.1031795
820	115	-5.103247
800	42	-5.103521
754	211	-5.1035585
865	78	-5.1037917
818	183	-5.103964
865	615	-5.1039886
689	153	-5.1044445
888	252	-5.104604
891	464	-5.1052246
671	4	-5.105653
244	355	-5.105757
892	179	-5.1059175
557	77	-5.1059194
896	194	-5.106583
601	83	-5.10674
456	114	-5.107019
273	458	-5.1070757
891	231	-5.107103
159	415	-5.1078353
892	282	-5.108178
527	127	-5.109299
476	132	-5.109644
58	463	-5.110058
594	46	-5.1110435
547	282	-5.1112723
645	234	-5.111835
251	443	-5.1119676
766	671	-5.1121664
675	234	-5.112423
929	554	-5.112505
918	75	-5.1126494
919	441	-5.1138453
759	198	-5.1140594
916	69	-5.1141157
52	347	-5.1142488
931	497	-5.114344
302	294	-5.1153994
658	184	-5.115534
612	197	-5.116039
244	441	-5.1160884
525	241	-5.116671
903	141	-5.1174607
543	190	-5.1176815
682	248	-5.118349
638	192	-5.1184745
176	405	-5.118834
203	484	-5.1188507
813	55	-5.1199565
847	477	-5.1200423
250	465	-5.120399
464	157	-5.1206703
565	233	-5.1210437
858	82	-5.121129
642	165	-5.1212907
655	8	-5.1213803
523	67	-5.122455
500	107	-5.122625
164	525	-5.122734
842	39	-5.122826
466	210	-5.1229677
764	154	-5.1232643
496	74	-5.123678
191	496	-5.1237497
236	363	-5.124242
500	67	-5.1243196
659	180	-5.125593
898	215	-5.1260667
840	530	-5.126134
708	5	-5.126844
923	610	-5.127034
472	228	-5.1272063
911	70	-5.1275053
823	598	-5.1275153
647	121	-5.127675
889	169	-5.1278086
864	127	-5.12786
826	157	-5.1284633
758	213	-5.129044
273	378	-5.1290994
697	109	-5.1293974
316	343	-5.1297407
43	391	-5.1299124
191	523	-5.130264
915	338	-5.130268
901	52	-5.130614
481	124	-5.1308155
310	284	-5.132125
835	601	-5.132178
717	37	-5.1327806
571	57	-5.1328897
905	294	-5.1329393
264	434	-5.1331863
180	444	-5.1353517
233	345	-5.135748
571	167	-5.135934
920	580	-5.135963
845	124	-5.1371574
757	148	-5.13737
894	452	-5.138325
560	205	-5.138658
484	2	-5.139244
643	32	-5.1394114
805	87	-5.1395173
551	120	-5.140202
837	647	-5.140369
788	111	-5.140588
912	259	-5.1406374
921	127	-5.141249
800	145	-5.1413665
184	404	-5.1420817
935	150	-5.1424584
905	326	-5.1426144
304	311	-5.142746
492	228	-5.142752
452	137	-5.143405
442	101	-5.143665
548	218	-5.143948
559	115	-5.1442876
619	25	-5.1443744
813	22	-5.1444454
884	171	-5.14495
930	430	-5.145614
926	594	-5.146578
515	225	-5.147773
256	471	-5.148509
501	101	-5.1485434
892	288	-5.1485453
794	671	-5.1485496
914	267	-5.1494
830	596	-5.149529
842	144	-5.1499515
910	466	-5.1499853
294	321	-5.1499896
646	185	-5.151608
451	119	-5.151871
762	662	-5.152174
712	147	-5.152536
176	378	-5.153644
868	644	-5.15387
932	289	-5.1539297
832	423	-5.154802
706	212	-5.1551433
520	241	-5.1552405
907	349	-5.155459
868	235	-5.156127
814	251	-5.1562514
930	630	-5.156306
653	197	-5.157754
113	477	-5.158192
460	74	-5.1582136
209	366	-5.1586537
921	52	-5.158985
12	504	-5.160007
841	595	-5.160161
394	201	-5.1604037
468	215	-5.1608405
667	109	-5.161331
757	651	-5.1613517
822	62	-5.1614594
526	131	-5.1615314
847	154	-5.161742
361	262	-5.1620846
894	227	-5.1629663
201	213	-5.1633105
172	416	-5.1636734
233	307	-5.1638327
864	416	-5.164877
907	172	-5.1652083
757	5	-5.1654115
713	212	-5.1660323
404	229	-5.166104
380	295	-5.16621
885	37	-5.1667256
830	121	-5.167924
779	166	-5.1679993
804	94	-5.1682014
522	71	-5.1687584
883	612	-5.1689997
761	63	-5.170485
921	602	-5.1707377
834	55	-5.171256
725	32	-5.1713853
925	30	-5.1718574
277	311	-5.173009
484	225	-5.1733255
491	256	-5.1736045
895	93	-5.1738524
175	348	-5.1742005
831	63	-5.1749067
566	212	-5.175603
908	341	-5.1756535
878	32	-5.1756577
24	345	-5.175861
588	9	-5.1759334
635	28	-5.176362
609	149	-5.176463
922	280	-5.176665
509	227	-5.1769195
802	84	-5.176966
902	122	-5.1778474
148	458	-5.1783667
438	158	-5.1800623
278	330	-5.1801496
837	194	-5.180215
484	231	-5.180261
441	230	-5.1803083
870	501	-5.1804485
617	136	-5.181287
42	509	-5.182301
913	322	-5.1823783
874	536	-5.182591
848	210	-5.182707
844	624	-5.183156
129	430	-5.18338
241	398	-5.183631
718	211	-5.1837673
228	353	-5.1838136
146	399	-5.184699
407	185	-5.18478
262	516	-5.1851454
716	178	-5.1857004
852	458	-5.1860967
884	307	-5.1861434
779	120	-5.186886
372	254	-5.1869025
7	501	-5.187202
908	607	-5.188569
807	245	-5.1886816
350	321	-5.1889477
790	202	-5.189251
916	258	-5.189491
60	467	-5.1898284
817	611	-5.1909423
781	192	-5.191205
895	457	-5.191381
727	88	-5.191755
882	183	-5.192302
515	210	-5.192889
191	515	-5.193233
590	115	-5.194066
320	227	-5.195457
295	239	-5.1955266
842	128	-5.195637
449	223	-5.195688
913	139	-5.1957536
206	435	-5.1959386
49	474	-5.196048
520	10	-5.1962624
609	207	-5.1970224
865	542	-5.1976666
809	508	-5.1991863
896	500	-5.1992173
94	451	-5.1993685
697	188	-5.1994114
63	376	-5.199895
