x_coord	y_coord	score
822	77	-5.0137744
463	494	-5.014538
398	388	-5.0146246
288	278	-5.014759
451	323	-5.014766
526	267	-5.0147834
343	547	-5.014992
531	333	-5.0150466
271	257	-5.015421
137	100	-5.015491
149	146	-5.016273
247	89	-5.0168
285	557	-5.0168853
274	121	-5.0171146
432	245	-5.017615
618	257	-5.017745
277	470	-5.018131
52	111	-5.0184255
846	74	-5.0185223
76	361	-5.018633
479	409	-5.01869
95	416	-5.018988
489	405	-5.0190306
296	291	-5.0191603
731	124	-5.0193877
39	527	-5.0194807
733	115	-5.0198402
365	366	-5.020076
167	550	-5.020165
440	520	-5.021116
527	675	-5.0214863
759	15	-5.0216794
277	302	-5.0225053
122	419	-5.0229
495	93	-5.0231156
103	342	-5.0231547
542	8	-5.0232115
428	314	-5.023928
210	302	-5.0246806
486	107	-5.0247116
790	380	-5.025063
576	251	-5.025126
277	322	-5.0251775
593	595	-5.025205
325	479	-5.025392
786	50	-5.0255055
434	411	-5.0255547
569	387	-5.0256
380	267	-5.0259933
853	153	-5.026021
668	386	-5.026224
43	66	-5.0262704
74	521	-5.0264864
887	210	-5.026506
434	534	-5.027676
202	263	-5.0277247
303	367	-5.027772
526	459	-5.027937
31	609	-5.0283732
895	50	-5.0289855
223	591	-5.0291824
182	372	-5.0292864
528	550	-5.0306306
70	474	-5.0312715
94	313	-5.0313973
175	0	-5.031705
494	657	-5.0320334
620	92	-5.032108
696	314	-5.0323825
59	98	-5.032453
593	176	-5.032865
93	392	-5.0331187
411	622	-5.0332127
86	361	-5.0334606
398	228	-5.033509
78	641	-5.033559
404	239	-5.0338593
502	258	-5.0339856
47	198	-5.03459
581	498	-5.034643
389	251	-5.0347967
173	511	-5.035038
129	477	-5.0351725
194	292	-5.0352015
818	134	-5.0353107
392	378	-5.035324
530	54	-5.0356402
627	245	-5.0357423
631	46	-5.036022
380	606	-5.0361576
318	428	-5.0363936
125	69	-5.0365195
70	540	-5.036588
433	540	-5.036936
54	416	-5.03697
179	590	-5.037147
425	472	-5.0373755
793	66	-5.037385
790	259	-5.037587
300	447	-5.0376105
396	436	-5.0378156
82	418	-5.037854
157	585	-5.0378613
124	485	-5.0379324
340	629	-5.0381913
223	349	-5.038653
538	635	-5.0387745
534	308	-5.038856
497	394	-5.039075
434	356	-5.039356
653	189	-5.040206
60	187	-5.0407023
955	124	-5.0407147
113	22	-5.0407743
32	626	-5.041082
95	384	-5.0412197
63	605	-5.0418997
887	111	-5.0425673
492	586	-5.042575
220	474	-5.042924
160	55	-5.0433283
804	310	-5.043353
228	545	-5.0434165
399	221	-5.0438614
491	191	-5.0441885
728	275	-5.0443068
152	344	-5.044466
356	67	-5.044576
217	595	-5.044745
281	111	-5.0449643
278	313	-5.0451546
279	48	-5.045834
129	532	-5.0458674
364	379	-5.04611
384	592	-5.0461297
575	657	-5.046227
62	135	-5.046586
183	609	-5.0469346
266	574	-5.047307
624	84	-5.04735
568	452	-5.0478883
676	203	-5.0482607
297	512	-5.0483665
437	127	-5.0484953
478	17	-5.0485816
666	276	-5.048867
508	321	-5.0491896
327	396	-5.049426
216	304	-5.0494585
782	93	-5.049933
627	383	-5.0503306
431	38	-5.05044
731	311	-5.0504875
800	271	-5.0513
677	260	-5.0517173
30	132	-5.052385
354	574	-5.052708
532	482	-5.0528045
796	62	-5.052874
516	200	-5.05318
102	550	-5.053268
651	409	-5.053443
607	345	-5.053601
517	667	-5.0537815
618	387	-5.0540457
309	450	-5.054082
118	270	-5.0541277
861	166	-5.0543756
671	226	-5.054588
439	25	-5.054617
501	283	-5.0554433
111	36	-5.055813
768	189	-5.056761
50	491	-5.0568924
266	468	-5.056902
99	372	-5.0569377
733	108	-5.057263
165	623	-5.057471
718	331	-5.0578933
242	629	-5.0579033
430	296	-5.0586753
576	322	-5.0589814
552	198	-5.0594244
469	542	-5.059427
392	460	-5.059731
93	148	-5.060141
244	540	-5.060193
618	419	-5.060474
267	181	-5.060654
100	346	-5.060671
367	605	-5.061246
164	627	-5.0613565
517	336	-5.0614796
649	183	-5.061975
912	138	-5.0620046
797	321	-5.0623975
393	358	-5.062901
479	534	-5.0631633
633	69	-5.063204
76	513	-5.063735
116	289	-5.0642476
324	522	-5.065057
341	83	-5.0657916
281	151	-5.0662127
164	205	-5.0662427
402	266	-5.066377
191	312	-5.066571
256	631	-5.067477
75	94	-5.0676723
956	128	-5.0677757
529	309	-5.068071
346	502	-5.068222
88	460	-5.068235
958	56	-5.068473
478	677	-5.068628
281	43	-5.069129
670	520	-5.0692687
175	372	-5.0695457
258	85	-5.069586
292	455	-5.0698915
746	138	-5.0700064
376	388	-5.0708613
741	83	-5.0709414
176	359	-5.071135
325	281	-5.071193
328	529	-5.0717373
122	644	-5.072095
314	21	-5.072098
607	106	-5.0721407
86	124	-5.072306
29	595	-5.0723433
643	565	-5.072466
591	649	-5.0726743
896	147	-5.0730658
608	619	-5.073919
214	124	-5.0740886
86	303	-5.0741787
772	181	-5.0744915
477	284	-5.074644
576	147	-5.0751724
133	386	-5.075274
641	244	-5.075329
394	261	-5.076079
266	505	-5.0761814
234	9	-5.076365
168	196	-5.077153
168	232	-5.0772605
83	224	-5.0773373
422	245	-5.0773506
688	565	-5.0774155
423	173	-5.077611
45	482	-5.0778856
177	611	-5.077979
594	604	-5.07814
239	579	-5.078182
257	584	-5.07828
438	144	-5.078871
930	131	-5.0789275
159	654	-5.0789456
567	441	-5.079107
384	253	-5.079316
467	271	-5.079552
620	406	-5.079657
293	373	-5.07983
192	556	-5.07983
380	454	-5.079867
608	420	-5.0799904
780	325	-5.0803847
494	576	-5.0803857
204	61	-5.0806465
142	283	-5.0808287
194	10	-5.0816245
243	325	-5.0816975
718	113	-5.081773
268	582	-5.081949
282	589	-5.082009
901	65	-5.0820203
386	538	-5.0821924
112	470	-5.0829763
106	593	-5.0832405
30	605	-5.0835967
69	21	-5.083738
296	478	-5.0837593
906	183	-5.0838356
120	317	-5.084215
94	549	-5.0845
126	607	-5.084763
544	196	-5.0849595
206	476	-5.085381
305	648	-5.0855355
407	13	-5.0855975
642	352	-5.085928
613	643	-5.0863686
547	248	-5.0864515
103	557	-5.0866876
136	607	-5.086898
466	60	-5.0869436
233	633	-5.0873094
399	421	-5.087365
266	124	-5.0879016
400	429	-5.0880075
220	635	-5.0880685
791	135	-5.088108
231	355	-5.0886855
643	179	-5.0904646
479	12	-5.0910106
245	582	-5.091048
62	80	-5.091194
600	466	-5.091319
189	626	-5.09183
118	427	-5.091971
85	376	-5.092248
187	341	-5.0923533
625	218	-5.092554
247	203	-5.092689
157	591	-5.092979
189	452	-5.0931196
756	108	-5.094084
493	598	-5.0944147
239	339	-5.094571
638	580	-5.0946193
70	381	-5.0948606
272	491	-5.0950203
779	279	-5.0952
340	641	-5.095939
344	368	-5.096226
263	577	-5.096465
112	427	-5.09664
63	392	-5.09668
866	245	-5.096748
703	234	-5.09725
428	488	-5.097354
271	487	-5.0976176
737	202	-5.097684
432	559	-5.0986147
899	11	-5.0990906
433	546	-5.0991545
379	44	-5.0995708
111	274	-5.0998755
518	216	-5.0999203
474	608	-5.0999684
952	138	-5.1005754
345	554	-5.100605
199	187	-5.10109
110	477	-5.1012354
286	106	-5.1013374
902	187	-5.1013393
810	113	-5.1015053
289	571	-5.101591
443	121	-5.1017456
79	470	-5.1031265
380	462	-5.1032996
475	472	-5.1033053
84	396	-5.1033983
607	283	-5.103545
315	355	-5.1042438
594	233	-5.105045
725	219	-5.1051507
352	486	-5.1052547
495	649	-5.1054463
842	178	-5.1054697
277	408	-5.1055846
124	373	-5.1059513
688	74	-5.1060123
437	119	-5.1063447
377	297	-5.1064463
277	448	-5.1064816
41	647	-5.1066136
524	605	-5.1069355
411	88	-5.1078243
550	390	-5.1079817
734	213	-5.109377
224	170	-5.110094
672	107	-5.1101418
156	210	-5.1101737
52	550	-5.1107345
163	552	-5.1110024
452	314	-5.111151
579	297	-5.111181
109	431	-5.111203
265	651	-5.1112185
123	270	-5.1113477
165	349	-5.1113853
59	92	-5.111557
25	41	-5.1119833
407	432	-5.1121244
131	550	-5.112205
365	312	-5.1124573
396	660	-5.1126604
180	234	-5.113156
85	497	-5.1134276
592	579	-5.113537
399	208	-5.1135397
492	451	-5.1135964
407	377	-5.1139784
568	318	-5.1140766
572	450	-5.114156
298	344	-5.1141953
236	226	-5.114321
292	150	-5.1147175
111	573	-5.1147833
551	394	-5.115003
596	244	-5.115812
152	137	-5.116318
568	256	-5.116576
459	107	-5.116702
154	557	-5.1167474
335	103	-5.116862
84	450	-5.1170206
513	614	-5.1178265
722	330	-5.1182384
356	552	-5.1184216
779	135	-5.118452
665	220	-5.118739
321	10	-5.118871
541	287	-5.1191587
797	156	-5.1196456
228	239	-5.1198897
148	227	-5.1204267
351	502	-5.1212
256	608	-5.1212754
102	569	-5.1216617
57	482	-5.121747
52	431	-5.122024
258	571	-5.1220856
330	234	-5.1221476
338	533	-5.123122
404	53	-5.123154
54	408	-5.1235833
146	3	-5.1237926
39	518	-5.123812
206	182	-5.1239142
671	231	-5.123969
928	63	-5.1242995
396	453	-5.124356
89	619	-5.125067
57	397	-5.125293
28	229	-5.1266646
672	209	-5.127228
294	522	-5.127668
425	536	-5.1279597
208	247	-5.1280193
197	635	-5.1283045
144	90	-5.128821
747	151	-5.129033
129	167	-5.129413
273	174	-5.129462
196	0	-5.129678
463	146	-5.1296816
30	168	-5.129819
538	301	-5.129902
325	289	-5.1301723
290	543	-5.1302333
399	504	-5.1315665
106	182	-5.131667
533	229	-5.131713
607	219	-5.1324196
316	464	-5.132684
146	621	-5.1330514
158	257	-5.1330767
85	4	-5.1331162
53	106	-5.133548
87	623	-5.1337347
121	295	-5.1337996
472	350	-5.134137
314	494	-5.1342177
198	476	-5.1343856
29	225	-5.1344085
636	378	-5.136134
741	512	-5.1362243
161	633	-5.1366234
352	200	-5.136643
320	499	-5.136678
145	388	-5.136692
103	320	-5.136913
484	596	-5.1369376
649	413	-5.1370306
587	496	-5.1374598
159	421	-5.1377
561	188	-5.13806
575	501	-5.138368
790	84	-5.138724
534	548	-5.138821
139	252	-5.1390114
364	331	-5.1390414
414	44	-5.1392536
812	185	-5.139352
573	311	-5.1394234
175	325	-5.1397505
397	110	-5.1403313
252	651	-5.1404915
527	223	-5.140735
240	287	-5.140814
139	489	-5.1409163
345	493	-5.1412196
116	423	-5.1412954
911	143	-5.1416907
706	107	-5.142022
756	120	-5.1428833
242	573	-5.143199
305	469	-5.143392
389	629	-5.1435957
486	271	-5.14377
143	461	-5.1437707
604	468	-5.143772
241	151	-5.144047
402	370	-5.144255
137	497	-5.1447434
369	458	-5.145039
191	440	-5.1454887
192	300	-5.145631
807	56	-5.1457043
728	156	-5.146101
514	427	-5.146252
405	250	-5.146406
195	628	-5.146472
429	551	-5.1466126
956	18	-5.1466236
173	292	-5.146774
415	621	-5.1470847
404	366	-5.147266
372	298	-5.147545
956	49	-5.1481023
120	450	-5.1484613
277	586	-5.1488433
247	603	-5.1489534
331	282	-5.1489725
375	599	-5.149029
271	575	-5.1490912
362	667	-5.149336
339	32	-5.149788
655	291	-5.150084
96	4	-5.15009
547	269	-5.150127
469	293	-5.1504436
546	173	-5.1507206
73	647	-5.150965
275	12	-5.1513
439	323	-5.151391
677	519	-5.1515956
625	599	-5.152394
808	40	-5.1531253
132	554	-5.1539354
437	97	-5.154635
313	653	-5.15481
38	73	-5.154878
156	396	-5.1549187
477	370	-5.1549606
610	589	-5.1554346
913	168	-5.155517
67	644	-5.1557665
239	647	-5.1567626
349	483	-5.156939
135	544	-5.1572876
414	335	-5.1573234
74	99	-5.1573443
481	465	-5.1576605
323	401	-5.15775
808	28	-5.158282
190	564	-5.1583996
179	184	-5.1584125
789	100	-5.1586556
468	621	-5.1587615
305	475	-5.158764
122	66	-5.1587973
384	652	-5.1589108
846	65	-5.1589513
67	584	-5.1591387
653	184	-5.1593084
128	284	-5.159422
912	89	-5.1599245
128	157	-5.1602087
86	86	-5.1604047
434	112	-5.1604424
672	592	-5.160474
49	21	-5.1606593
138	160	-5.1609674
272	410	-5.1612763
246	207	-5.16135
698	299	-5.1614265
427	335	-5.161524
158	272	-5.162027
298	268	-5.1621757
63	366	-5.162232
560	329	-5.1628423
125	17	-5.1628566
433	126	-5.162912
247	152	-5.16299
196	647	-5.1632476
197	486	-5.1632533
853	267	-5.163333
718	161	-5.163508
521	620	-5.163648
48	408	-5.163982
475	202	-5.16403
528	329	-5.164046
318	508	-5.1642184
268	621	-5.164289
69	620	-5.164314
657	140	-5.164599
183	575	-5.164664
236	644	-5.1649547
334	384	-5.1654987
510	567	-5.166038
801	266	-5.1663413
280	7	-5.166379
408	47	-5.1667924
181	179	-5.166799
498	182	-5.166873
426	261	-5.1670437
35	286	-5.1671333
407	23	-5.167202
343	380	-5.1677604
72	479	-5.168223
378	12	-5.1682277
478	316	-5.1688886
230	338	-5.168891
187	169	-5.1690497
443	440	-5.1693263
466	484	-5.1693387
125	77	-5.1693625
428	251	-5.169676
339	91	-5.1696835
509	282	-5.1703124
717	518	-5.17077
767	135	-5.1708364
736	432	-5.170844
85	422	-5.1708446
243	17	-5.171255
621	226	-5.1715136
842	201	-5.1717505
709	230	-5.1719813
882	8	-5.17282
316	481	-5.1729
697	478	-5.172971
366	671	-5.174235
555	442	-5.1744328
185	457	-5.17447
608	585	-5.174495
93	171	-5.1746125
477	120	-5.174682
500	386	-5.174914
490	595	-5.175111
393	351	-5.1754007
414	667	-5.175674
437	222	-5.1756964
179	549	-5.1760063
30	548	-5.1760387
776	404	-5.176044
947	16	-5.1764674
135	258	-5.17709
716	522	-5.1771255
305	137	-5.177523
634	657	-5.1775584
458	3	-5.1776576
56	421	-5.177785
374	470	-5.1779623
384	446	-5.1780486
807	180	-5.1781087
95	215	-5.1783347
143	47	-5.1783686
699	117	-5.1784344
103	104	-5.178678
299	486	-5.179316
724	319	-5.1794515
257	464	-5.1798716
153	584	-5.180154
301	347	-5.180162
699	237	-5.1802783
366	258	-5.1802936
472	130	-5.1803665
480	33	-5.1807923
653	548	-5.180799
585	630	-5.180861
623	384	-5.180946
284	289	-5.181109
484	61	-5.1813765
133	396	-5.181488
51	5	-5.1814904
286	31	-5.18155
470	326	-5.181677
568	577	-5.1819406
756	188	-5.1821623
130	11	-5.182661
629	266	-5.1830597
597	346	-5.1836023
380	350	-5.184056
858	260	-5.1844273
145	465	-5.1845083
123	303	-5.1848836
158	566	-5.18531
953	101	-5.185431
683	321	-5.185589
124	266	-5.1857963
87	162	-5.185964
77	518	-5.1866593
596	300	-5.1867385
771	195	-5.186861
721	519	-5.187306
380	8	-5.1876264
618	270	-5.1877866
92	369	-5.1880217
326	423	-5.1880846
288	447	-5.1884627
216	185	-5.1885853
225	613	-5.188687
253	599	-5.188719
636	566	-5.1887956
679	225	-5.189177
69	377	-5.1894636
667	604	-5.189496
715	542	-5.1899385
575	445	-5.190403
314	41	-5.1904078
218	120	-5.1904583
388	404	-5.1920466
217	30	-5.192082
206	51	-5.1924834
91	293	-5.1925235
779	35	-5.1926146
773	133	-5.192711
355	337	-5.1927676
738	417	-5.192788
339	550	-5.193008
86	505	-5.193015
457	321	-5.1930847
790	48	-5.193568
242	329	-5.193658
223	623	-5.1937494
79	480	-5.1938105
172	598	-5.1938696
215	248	-5.193931
210	552	-5.193938
956	29	-5.194598
167	317	-5.194788
288	291	-5.194853
552	471	-5.1949215
379	1	-5.195098
724	515	-5.195157
508	244	-5.1952033
137	406	-5.1952677
389	208	-5.195434
42	651	-5.1959143
909	165	-5.196301
169	353	-5.196365
246	517	-5.196503
495	272	-5.196632
803	380	-5.1966486
917	112	-5.196861
156	482	-5.1971655
673	263	-5.1972847
486	304	-5.197353
396	374	-5.1979666
899	128	-5.198647
333	330	-5.1987195
180	102	-5.199241
203	437	-5.1994348
597	642	-5.1995893
459	387	-5.199638
345	519	-5.1999645
552	266	-5.199974
34	104	-5.2000737
469	196	-5.200122
472	49	-5.2002177
546	139	-5.2006993
153	477	-5.2007575
112	530	-5.200866
287	615	-5.200992
301	481	-5.2010984
44	598	-5.2012434
404	228	-5.202179
267	588	-5.2024045
252	63	-5.2028394
392	434	-5.202849
945	96	-5.203401
217	192	-5.2037215
351	342	-5.2042823
649	291	-5.204283
72	261	-5.20503
526	617	-5.2052646
554	512	-5.205273
469	479	-5.2055583
634	554	-5.2055907
234	505	-5.2056437
431	12	-5.2056646
78	509	-5.2058063
487	471	-5.205826
417	71	-5.2060843
123	110	-5.206676
317	351	-5.207046
458	235	-5.2072644
483	679	-5.2077093
834	161	-5.2077265
615	399	-5.208402
613	595	-5.209412
804	84	-5.209843
368	437	-5.2104583
702	350	-5.2108026
465	329	-5.211013
304	81	-5.2112436
437	316	-5.2114396
196	442	-5.211834
392	1	-5.2119155
61	371	-5.21211
173	652	-5.213009
505	332	-5.2131686
640	377	-5.213701
184	351	-5.2141695
660	228	-5.214381
191	296	-5.2143984
227	243	-5.214625
112	26	-5.214663
440	242	-5.2148194
341	8	-5.215242
278	327	-5.215733
183	452	-5.215813
482	314	-5.2158966
487	263	-5.2159
630	387	-5.216257
534	188	-5.2163925
624	673	-5.21649
231	621	-5.2166324
383	397	-5.216833
169	602	-5.2169776
37	522	-5.2175465
528	347	-5.2177367
198	276	-5.2183685
492	355	-5.218559
786	36	-5.2187467
55	546	-5.2188077
619	603	-5.2189655
681	274	-5.219044
149	30	-5.2191973
286	309	-5.219455
131	522	-5.219666
128	492	-5.2198515
497	45	-5.2202725
335	408	-5.2206297
320	282	-5.220761
168	440	-5.22077
398	262	-5.2208085
58	56	-5.2208915
54	316	-5.221223
916	19	-5.2214217
735	296	-5.221513
573	279	-5.221658
414	381	-5.2219214
436	543	-5.222008
157	404	-5.2224684
441	315	-5.222495
175	300	-5.222516
618	442	-5.222733
868	150	-5.2229676
337	655	-5.223139
94	611	-5.2231836
81	79	-5.223684
96	338	-5.2237773
405	558	-5.2239637
135	414	-5.2243085
83	485	-5.224428
131	368	-5.224693
816	186	-5.2250385
261	471	-5.2251005
162	455	-5.225623
635	311	-5.22583
452	377	-5.225888
814	130	-5.226583
854	165	-5.2267027
91	216	-5.226776
543	266	-5.2269053
822	322	-5.226945
106	576	-5.2271476
197	340	-5.2272854
355	323	-5.227882
69	118	-5.2280703
45	4	-5.2280755
70	509	-5.228154
902	78	-5.228509
232	156	-5.228903
80	376	-5.228911
216	470	-5.229292
80	500	-5.2293916
780	62	-5.2294254
62	500	-5.2302127
631	154	-5.2303257
344	342	-5.2307134
402	633	-5.2307553
931	4	-5.2316594
87	470	-5.231754
193	366	-5.231856
37	574	-5.232999
173	605	-5.233079
438	234	-5.233236
598	292	-5.2332945
618	214	-5.233309
236	99	-5.2336755
673	143	-5.2337947
82	427	-5.2341723
187	17	-5.234262
261	360	-5.2345524
138	372	-5.235118
360	477	-5.2354665
288	343	-5.236503
218	388	-5.2366757
520	627	-5.236866
434	665	-5.2370358
959	62	-5.23724
82	160	-5.238248
763	83	-5.2382526
167	45	-5.238415
575	164	-5.2385798
631	414	-5.238709
729	518	-5.2388573
114	448	-5.238981
32	115	-5.239307
247	475	-5.239606
153	421	-5.240542
146	357	-5.2405825
459	289	-5.2406
298	652	-5.241129
682	519	-5.241334
487	13	-5.241567
715	170	-5.2417536
377	272	-5.2418947
317	593	-5.242271
447	86	-5.2424855
99	427	-5.2428813
374	286	-5.242937
763	435	-5.2440953
820	7	-5.2442913
136	600	-5.2455783
488	681	-5.2457986
35	233	-5.2458196
141	607	-5.24618
124	324	-5.2461867
799	130	-5.2463393
799	27	-5.2469287
73	103	-5.2469597
184	644	-5.2471256
66	357	-5.2473216
811	52	-5.2475576
830	192	-5.24768
589	311	-5.2480016
43	544	-5.2480125
591	617	-5.248808
181	300	-5.2490377
74	642	-5.249957
55	590	-5.250102
785	116	-5.250449
958	36	-5.2505555
313	212	-5.25095
58	580	-5.2513347
900	61	-5.251339
602	101	-5.251664
321	367	-5.2518067
787	309	-5.251859
137	592	-5.2520537
665	161	-5.2522035
424	306	-5.252412
801	150	-5.2528243
72	571	-5.253326
439	328	-5.253446
586	56	-5.253469
825	25	-5.253602
930	143	-5.2536907
38	514	-5.2541375
500	289	-5.2542977
430	582	-5.254968
778	3	-5.255007
543	1	-5.255184
423	665	-5.2552247
469	133	-5.255883
161	350	-5.256365
90	30	-5.2564316
190	551	-5.2566285
401	568	-5.256867
429	127	-5.2569523
55	402	-5.257164
310	23	-5.257175
123	453	-5.257347
212	202	-5.2573485
924	142	-5.2574925
231	379	-5.2578106
215	638	-5.2579274
869	126	-5.2580657
84	501	-5.258123
340	87	-5.2581973
392	254	-5.258606
835	300	-5.2595778
862	84	-5.2599206
283	619	-5.2601757
139	513	-5.260639
413	554	-5.2606573
487	55	-5.261078
70	485	-5.2615356
85	445	-5.262011
187	602	-5.262232
591	364	-5.262414
460	367	-5.262668
253	437	-5.2631707
498	572	-5.263171
148	607	-5.263616
336	642	-5.264183
116	133	-5.2644954
519	424	-5.265075
492	402	-5.265463
139	550	-5.2655687
603	113	-5.26559
262	510	-5.2660246
512	571	-5.2666497
500	88	-5.2671943
302	142	-5.267217
189	634	-5.2678413
452	394	-5.268407
29	90	-5.268526
446	194	-5.268821
284	626	-5.2693486
388	386	-5.2695527
227	513	-5.269886
596	306	-5.2699447
256	595	-5.2700944
508	253	-5.270325
449	567	-5.270515
160	240	-5.2705836
354	421	-5.270851
456	572	-5.270855
585	413	-5.271917
740	166	-5.2723827
822	216	-5.272745
36	98	-5.2727995
395	195	-5.273489
86	65	-5.273528
754	362	-5.273609
538	458	-5.2738924
199	481	-5.2739935
617	241	-5.274035
77	476	-5.274238
440	105	-5.274673
341	220	-5.275591
639	414	-5.2756934
403	173	-5.2763743
39	622	-5.2767873
585	624	-5.277016
534	284	-5.277063
383	588	-5.2771254
396	458	-5.277317
215	348	-5.277897
520	556	-5.2779326
186	303	-5.2781806
564	259	-5.2782636
106	4	-5.2783623
380	651	-5.2787127
163	477	-5.278766
101	382	-5.2789135
290	262	-5.278976
720	232	-5.278995
596	477	-5.279264
369	305	-5.279547
785	406	-5.2801533
411	627	-5.281065
330	421	-5.2812366
320	379	-5.2812448
456	337	-5.2817163
628	418	-5.281849
374	4	-5.2820673
759	140	-5.2821927
603	418	-5.2823973
105	564	-5.282679
137	442	-5.283037
85	27	-5.2831836
690	190	-5.2834206
107	461	-5.283772
339	303	-5.2840137
395	204	-5.2842817
101	512	-5.28435
98	576	-5.284628
531	486	-5.285485
333	245	-5.2859473
183	175	-5.2860823
81	128	-5.286193
299	452	-5.2870746
317	360	-5.2872276
332	413	-5.2877045
563	156	-5.2880096
146	149	-5.2880397
254	13	-5.288364
496	400	-5.2885103
686	217	-5.2885427
375	605	-5.288741
691	357	-5.2888975
467	201	-5.288969
51	411	-5.289153
215	391	-5.289315
787	265	-5.289382
863	250	-5.289509
198	407	-5.2896876
491	654	-5.2897716
337	218	-5.2899585
382	14	-5.290017
535	329	-5.2904034
927	17	-5.290424
274	583	-5.290621
392	447	-5.291507
264	557	-5.2915754
100	332	-5.2919016
502	223	-5.291902
183	97	-5.292072
712	336	-5.2921576
418	333	-5.2928076
85	314	-5.2930355
83	612	-5.2930636
183	632	-5.2930803
526	53	-5.293498
525	334	-5.2935963
152	265	-5.293902
470	360	-5.2953506
509	211	-5.295355
484	190	-5.295638
949	99	-5.295824
91	472	-5.296163
423	671	-5.29628
83	435	-5.296431
452	237	-5.2972336
892	40	-5.297289
114	9	-5.2977033
423	607	-5.297805
283	277	-5.2980013
255	45	-5.2982183
48	651	-5.2983646
292	628	-5.2987266
497	454	-5.299245
153	277	-5.299424
114	631	-5.2994275
608	461	-5.299843
48	553	-5.3000393
745	97	-5.300174
952	115	-5.300606
661	224	-5.300616
606	298	-5.300916
510	169	-5.3012896
319	517	-5.3013096
320	423	-5.3014283
291	624	-5.302472
493	303	-5.3024898
243	512	-5.3025517
169	323	-5.302838
183	312	-5.303361
955	181	-5.303457
393	386	-5.3036127
490	266	-5.3040423
779	18	-5.304246
306	260	-5.304344
379	357	-5.3045053
631	442	-5.304608
246	594	-5.304697
93	560	-5.30486
309	124	-5.3049126
889	215	-5.30494
490	417	-5.3050184
428	544	-5.3053384
473	317	-5.3054156
60	322	-5.30547
684	515	-5.3055067
560	265	-5.3056836
298	490	-5.305686
243	0	-5.3056993
51	482	-5.3059793
196	74	-5.3062415
72	374	-5.3063235
803	174	-5.30667
836	11	-5.3067136
186	502	-5.306916
589	623	-5.306957
260	189	-5.3070774
327	553	-5.307223
250	59	-5.3087826
361	66	-5.309282
737	101	-5.3092833
168	517	-5.3102074
516	671	-5.3102527
346	361	-5.3108296
70	273	-5.3109055
191	411	-5.31107
434	100	-5.31128
350	346	-5.3114047
380	18	-5.311527
522	215	-5.311735
275	615	-5.3119197
196	639	-5.3122187
335	318	-5.3122787
33	586	-5.3124657
174	114	-5.3131113
436	123	-5.3132176
194	632	-5.313369
770	255	-5.3134227
241	636	-5.313473
544	452	-5.3138847
381	258	-5.313904
428	600	-5.3139935
253	442	-5.314938
202	442	-5.3155413
738	479	-5.315732
202	197	-5.315959
84	180	-5.315999
407	447	-5.3160024
721	236	-5.3160024
347	653	-5.316097
183	183	-5.316392
560	679	-5.316505
111	637	-5.316529
358	608	-5.3168654
143	428	-5.3169827
375	343	-5.3170304
220	384	-5.318061
457	372	-5.3181057
794	87	-5.318409
936	145	-5.318481
72	180	-5.3197293
55	577	-5.3198314
275	637	-5.3200793
781	178	-5.3204217
113	44	-5.320831
390	11	-5.321004
256	640	-5.321377
389	531	-5.321982
353	636	-5.322121
504	211	-5.32214
775	37	-5.322284
615	445	-5.3224964
191	430	-5.3225884
98	350	-5.322935
244	650	-5.3230653
179	362	-5.32318
240	282	-5.3231835
620	599	-5.3235803
449	189	-5.3236103
267	187	-5.3248324
127	626	-5.324848
721	99	-5.325296
463	557	-5.3257546
171	120	-5.3264537
204	537	-5.3265944
394	244	-5.3266387
635	203	-5.3267827
425	248	-5.32724
662	339	-5.32778
242	101	-5.3278146
129	21	-5.3278933
788	276	-5.327937
220	247	-5.3283525
61	192	-5.3289557
232	509	-5.3291483
387	596	-5.329364
416	78	-5.3294854
293	641	-5.329671
545	536	-5.3299456
109	380	-5.330168
154	270	-5.330456
387	581	-5.330791
868	122	-5.3310876
454	640	-5.33115
645	185	-5.331673
111	180	-5.332469
203	256	-5.332665
546	188	-5.332714
601	597	-5.3327785
125	612	-5.332865
446	434	-5.333384
617	623	-5.3335943
764	439	-5.3336062
928	55	-5.3336415
370	598	-5.333926
381	537	-5.3339305
374	281	-5.3345337
421	429	-5.3346214
634	369	-5.3351192
235	354	-5.335207
209	443	-5.335312
396	448	-5.3357043
757	124	-5.3358407
400	246	-5.3358765
71	431	-5.3359585
106	153	-5.3360415
134	373	-5.3368626
114	618	-5.3370705
144	249	-5.337242
174	329	-5.33731
69	127	-5.3374243
216	296	-5.337852
67	385	-5.338226
97	470	-5.338602
351	204	-5.3387065
541	281	-5.338873
440	559	-5.339163
107	580	-5.3392396
608	265	-5.339429
510	207	-5.3394628
406	149	-5.3395157
190	530	-5.3397903
322	340	-5.340257
473	215	-5.3412027
436	560	-5.3414373
342	376	-5.341617
62	329	-5.341784
541	304	-5.341851
36	599	-5.3420186
384	39	-5.3420935
583	167	-5.342109
540	481	-5.342715
812	252	-5.342738
133	478	-5.342897
289	563	-5.3433657
621	273	-5.34349
221	601	-5.34366
45	23	-5.343995
601	267	-5.344082
456	77	-5.3441257
239	223	-5.344204
80	98	-5.344244
733	132	-5.3446727
428	304	-5.345067
824	220	-5.345072
348	672	-5.34516
171	316	-5.345336
474	477	-5.3456535
813	134	-5.345743
764	8	-5.346368
614	591	-5.346372
151	417	-5.3464174
