x_coord	y_coord	score
245	591	-5.2946897
123	73	-5.2948756
878	335	-5.294896
98	127	-5.294935
920	278	-5.294941
761	626	-5.2951007
10	455	-5.295651
90	515	-5.2958035
840	338	-5.2958145
123	335	-5.2959948
603	17	-5.296344
252	288	-5.2964153
846	429	-5.2976108
136	502	-5.297896
858	576	-5.298116
820	178	-5.298208
731	290	-5.2984867
255	672	-5.2986245
225	510	-5.298871
687	569	-5.2989616
395	36	-5.299063
653	137	-5.2991266
822	656	-5.2992096
720	346	-5.2992196
655	108	-5.2996364
187	206	-5.2997036
680	106	-5.299864
851	447	-5.299984
77	76	-5.300008
478	93	-5.3011127
266	159	-5.301201
731	453	-5.301257
827	512	-5.3014665
798	628	-5.301708
862	642	-5.3017983
596	188	-5.3019
591	135	-5.3021617
136	81	-5.3022943
787	608	-5.3028755
767	107	-5.302917
594	235	-5.3040338
716	497	-5.304059
705	19	-5.304215
217	76	-5.3042793
90	21	-5.304357
774	142	-5.304688
554	77	-5.305226
863	635	-5.3053565
773	534	-5.305485
152	148	-5.305485
108	251	-5.305797
775	124	-5.306222
42	262	-5.30662
311	456	-5.3069577
500	21	-5.3070927
152	330	-5.307123
703	246	-5.3072276
676	272	-5.307252
227	60	-5.3073387
599	451	-5.3074737
780	141	-5.3077774
919	261	-5.3078804
606	390	-5.307894
63	20	-5.308046
644	463	-5.308471
829	242	-5.308934
802	421	-5.309031
605	201	-5.309036
573	122	-5.309475
694	402	-5.3094916
707	15	-5.3096404
152	320	-5.3096967
519	81	-5.3097425
137	575	-5.3100023
613	225	-5.3100686
887	476	-5.3103676
912	419	-5.310432
893	478	-5.310668
737	656	-5.3107433
887	484	-5.31113
656	145	-5.3111477
631	262	-5.311475
870	351	-5.3115993
263	57	-5.312033
144	32	-5.3122206
224	115	-5.3125424
188	226	-5.3130093
790	513	-5.313072
639	271	-5.313568
573	315	-5.313587
247	60	-5.313616
936	631	-5.3137894
754	122	-5.313853
450	59	-5.3140283
289	578	-5.3140373
728	591	-5.3143005
719	293	-5.31465
806	305	-5.3148274
215	670	-5.314955
662	13	-5.315059
198	34	-5.3151264
663	199	-5.3153186
252	46	-5.3153214
64	302	-5.3159523
577	259	-5.315972
854	373	-5.316099
783	510	-5.3161454
852	250	-5.3163433
90	551	-5.316547
52	596	-5.3172865
627	444	-5.3178434
515	256	-5.3180823
841	557	-5.318103
796	161	-5.3181357
681	55	-5.3191695
313	460	-5.319708
914	527	-5.320319
245	415	-5.320431
877	446	-5.3204536
651	175	-5.3208904
9	404	-5.320915
248	36	-5.320922
197	71	-5.320962
942	596	-5.321147
98	45	-5.321211
701	17	-5.321529
273	407	-5.321605
533	96	-5.3216805
957	433	-5.3223457
205	585	-5.3224263
21	4	-5.32275
548	157	-5.322769
843	535	-5.323014
596	212	-5.323189
751	488	-5.3237123
675	564	-5.323793
191	254	-5.323794
59	150	-5.3238907
871	416	-5.3254976
522	262	-5.325771
620	95	-5.326209
209	271	-5.326233
182	242	-5.3264575
15	88	-5.3265023
588	224	-5.3265333
932	377	-5.3267326
823	197	-5.326797
819	190	-5.3270817
682	246	-5.327644
50	506	-5.327884
111	163	-5.32799
701	583	-5.3280125
882	505	-5.328483
875	285	-5.328489
133	345	-5.328956
145	373	-5.3295484
720	44	-5.3301187
108	243	-5.3303285
823	292	-5.330637
726	16	-5.3308682
919	402	-5.3311133
183	150	-5.33151
927	433	-5.331786
540	312	-5.3318357
169	503	-5.331857
667	333	-5.3319554
121	207	-5.3320603
886	255	-5.332103
867	491	-5.3322716
213	543	-5.3323045
737	154	-5.3324504
244	251	-5.332456
842	548	-5.3324676
752	60	-5.3325267
191	381	-5.332634
236	564	-5.332937
696	88	-5.333113
502	35	-5.333333
730	153	-5.3338003
841	226	-5.3340445
775	667	-5.3347535
220	154	-5.3349466
828	516	-5.3353567
533	363	-5.3358307
614	446	-5.335858
810	236	-5.3359427
928	556	-5.336026
688	191	-5.3361173
943	330	-5.3363743
541	95	-5.336867
20	419	-5.3370714
905	667	-5.3373113
947	316	-5.337334
49	521	-5.3380723
19	300	-5.3381095
20	626	-5.338139
432	59	-5.3382864
620	231	-5.3382916
896	596	-5.338487
624	328	-5.3384895
177	621	-5.3386273
77	54	-5.3388925
844	112	-5.3395343
410	22	-5.339684
103	114	-5.33972
623	558	-5.340363
590	272	-5.3404527
776	544	-5.340622
939	443	-5.3408294
242	100	-5.340843
292	642	-5.3408513
741	115	-5.3408737
477	10	-5.3409357
740	479	-5.341009
29	23	-5.341096
101	83	-5.3412166
588	351	-5.341263
220	11	-5.341366
798	231	-5.3414474
574	129	-5.341499
539	371	-5.3415456
749	184	-5.3415613
874	341	-5.341595
116	333	-5.341692
533	106	-5.3418074
648	31	-5.341928
818	213	-5.342129
648	12	-5.342256
20	428	-5.342277
234	555	-5.3423405
774	380	-5.3423967
751	113	-5.342453
60	122	-5.3426065
605	225	-5.3427887
821	386	-5.342843
499	144	-5.343316
808	602	-5.343385
199	235	-5.343564
619	551	-5.3437605
220	123	-5.343856
911	373	-5.3440256
25	25	-5.3440337
885	278	-5.344307
705	568	-5.3443685
932	514	-5.3445754
444	64	-5.344874
419	32	-5.344967
590	192	-5.3450046
699	472	-5.345395
254	184	-5.34576
209	43	-5.345783
152	445	-5.345886
652	3	-5.3459053
846	237	-5.346212
471	71	-5.3462663
804	432	-5.3464026
214	582	-5.346405
452	81	-5.3466144
215	678	-5.3467107
826	392	-5.3467507
797	568	-5.34684
725	444	-5.346957
751	198	-5.3471193
464	199	-5.347661
829	409	-5.348023
165	256	-5.348784
709	558	-5.3489904
102	134	-5.3490357
706	100	-5.3490868
884	333	-5.349227
544	165	-5.3497276
460	99	-5.349793
565	122	-5.350037
884	455	-5.350618
406	12	-5.350917
796	405	-5.351243
543	6	-5.3512554
187	389	-5.3512564
893	660	-5.351625
274	191	-5.352066
222	604	-5.3524566
70	358	-5.35257
133	353	-5.35258
741	133	-5.3528433
520	246	-5.3529725
849	665	-5.353233
761	104	-5.3534007
668	159	-5.35349
195	215	-5.3536897
242	57	-5.3538885
12	382	-5.353995
182	342	-5.354194
177	280	-5.3544507
208	623	-5.3552117
572	346	-5.35529
261	531	-5.3559566
242	187	-5.3563457
818	45	-5.356426
606	463	-5.35669
28	543	-5.3570113
647	91	-5.357147
696	12	-5.357423
705	319	-5.3576617
102	578	-5.3580184
860	597	-5.358138
132	393	-5.3586783
41	12	-5.3587966
909	407	-5.358833
901	478	-5.358944
544	138	-5.3589826
619	105	-5.3591933
108	637	-5.359227
640	45	-5.3596787
90	137	-5.359925
253	572	-5.359943
221	643	-5.359951
641	104	-5.360093
202	296	-5.36017
701	422	-5.3602324
45	11	-5.3608165
911	327	-5.3609114
625	492	-5.3610516
884	514	-5.3611593
574	11	-5.3612766
228	11	-5.361532
670	600	-5.3618755
37	275	-5.361973
127	81	-5.3620257
845	563	-5.3621106
658	182	-5.362149
12	616	-5.362643
621	91	-5.3627143
9	522	-5.3629317
282	507	-5.362967
185	163	-5.3633733
217	90	-5.363741
801	298	-5.363807
196	419	-5.3649926
895	348	-5.365537
582	225	-5.365757
716	419	-5.3658056
613	538	-5.3658395
20	108	-5.366141
93	508	-5.366389
661	501	-5.3664055
116	188	-5.367204
822	405	-5.3674026
4	33	-5.3683615
850	299	-5.368401
97	601	-5.369159
694	382	-5.369529
684	201	-5.369574
832	359	-5.3696136
835	275	-5.370147
12	621	-5.3703904
907	555	-5.370807
814	518	-5.370982
8	486	-5.371072
108	233	-5.371078
209	48	-5.3714943
562	98	-5.371685
159	155	-5.371771
198	40	-5.371968
826	203	-5.3722067
20	533	-5.372334
921	420	-5.3727393
669	130	-5.3728824
711	605	-5.373035
889	453	-5.373066
25	559	-5.3731494
906	548	-5.3734508
703	670	-5.3736567
263	189	-5.373896
45	490	-5.373996
232	75	-5.374017
959	320	-5.374079
227	555	-5.374439
202	46	-5.3746943
79	89	-5.374716
61	520	-5.3747587
927	353	-5.374763
632	576	-5.3752017
138	148	-5.3754973
159	160	-5.3756614
810	163	-5.37667
84	242	-5.376721
474	127	-5.376792
622	432	-5.37691
916	671	-5.376931
788	139	-5.3774867
746	120	-5.3775425
471	132	-5.378263
103	231	-5.378469
958	408	-5.379023
327	394	-5.3791227
865	267	-5.379157
846	288	-5.379172
694	657	-5.3791914
682	209	-5.379204
257	641	-5.3808885
94	647	-5.3812866
866	607	-5.3813715
177	668	-5.381454
878	545	-5.381739
685	73	-5.3818336
576	371	-5.3820167
34	55	-5.3827424
710	586	-5.383142
729	32	-5.3831897
734	311	-5.3832855
542	149	-5.3832912
732	595	-5.3833494
791	588	-5.383602
396	9	-5.384519
689	448	-5.3845487
653	216	-5.3846164
93	26	-5.384834
694	125	-5.384876
883	317	-5.385171
827	665	-5.3855057
197	287	-5.385636
629	161	-5.3858733
223	307	-5.386244
234	46	-5.3863263
665	325	-5.386564
659	490	-5.386972
629	440	-5.3871617
659	651	-5.387802
238	184	-5.3879676
80	596	-5.3882885
85	439	-5.388439
785	537	-5.388652
111	184	-5.3886704
19	511	-5.3888874
704	643	-5.3890934
25	564	-5.3891935
2	531	-5.389246
462	107	-5.3894973
393	1	-5.3899713
518	250	-5.3901615
465	12	-5.3902974
651	220	-5.3906064
448	164	-5.3906813
590	163	-5.3909607
651	367	-5.391004
826	219	-5.39101
895	626	-5.391027
14	467	-5.3912163
580	381	-5.391652
834	557	-5.3918276
800	355	-5.3923
727	285	-5.392393
671	126	-5.3930464
911	556	-5.3932147
13	585	-5.3934836
39	37	-5.393633
776	157	-5.393851
737	162	-5.3938656
483	162	-5.3939185
907	412	-5.394248
906	662	-5.3943615
671	402	-5.3945417
546	161	-5.3947515
4	395	-5.3947678
811	380	-5.3948736
667	171	-5.3951826
86	658	-5.3959904
765	116	-5.396067
192	94	-5.3964314
42	230	-5.3965926
761	130	-5.396795
45	87	-5.3968015
702	492	-5.397101
786	186	-5.397255
102	663	-5.3975005
717	600	-5.3980737
41	489	-5.398254
57	12	-5.39846
170	534	-5.398487
801	488	-5.398537
844	360	-5.3985386
34	571	-5.399598
120	119	-5.3996444
27	527	-5.399912
206	34	-5.400104
688	380	-5.400254
528	276	-5.400709
898	454	-5.4009356
215	595	-5.40127
739	471	-5.4017224
869	363	-5.4020658
666	152	-5.402356
847	525	-5.402505
935	454	-5.4031625
689	226	-5.403476
695	416	-5.404132
470	6	-5.404377
53	225	-5.404496
92	494	-5.404519
809	310	-5.404577
191	405	-5.405155
785	220	-5.4051623
28	368	-5.405293
500	191	-5.4054947
609	395	-5.405539
189	157	-5.405924
10	460	-5.405934
751	277	-5.406572
653	76	-5.406947
46	473	-5.4070683
887	367	-5.4072156
822	648	-5.407429
160	268	-5.4077516
187	200	-5.407844
758	590	-5.4079266
259	678	-5.407952
741	560	-5.4079843
816	127	-5.4087515
679	12	-5.408971
245	479	-5.409395
628	487	-5.4096246
748	110	-5.4102283
894	587	-5.4103603
151	617	-5.410361
88	173	-5.4106045
931	427	-5.4108686
801	612	-5.4110174
616	329	-5.4110255
837	563	-5.41103
833	459	-5.411323
710	83	-5.411534
248	556	-5.41156
178	484	-5.4116898
167	281	-5.4125204
855	360	-5.4134126
13	394	-5.413591
38	646	-5.4141607
733	315	-5.414193
283	512	-5.414298
874	360	-5.414773
597	503	-5.4147816
78	176	-5.415099
759	358	-5.415339
650	377	-5.4162207
843	439	-5.416279
82	457	-5.416596
225	502	-5.4168115
169	548	-5.4169083
24	154	-5.417403
873	337	-5.4175367
557	105	-5.41791
842	488	-5.418035
870	323	-5.4182816
188	68	-5.4183292
196	79	-5.418427
801	16	-5.4188313
584	383	-5.419056
937	615	-5.419056
510	235	-5.4190865
237	170	-5.419087
207	307	-5.4191117
897	356	-5.419142
499	17	-5.4195304
35	432	-5.4202137
831	533	-5.420301
548	9	-5.4203234
264	71	-5.420896
835	568	-5.4212914
882	446	-5.422058
716	607	-5.422155
856	285	-5.422181
709	615	-5.422747
54	54	-5.422876
490	127	-5.4229207
817	397	-5.4229517
636	451	-5.423156
214	25	-5.4235005
959	633	-5.4235063
647	542	-5.4236107
890	672	-5.4240365
754	405	-5.424456
866	529	-5.4246464
663	208	-5.425326
693	61	-5.4253964
229	101	-5.425449
706	488	-5.4255786
806	162	-5.425765
166	224	-5.426104
260	339	-5.426234
194	298	-5.426525
798	25	-5.427008
73	251	-5.4274435
931	551	-5.427813
844	569	-5.4281654
552	281	-5.428192
919	519	-5.428273
661	634	-5.428731
933	314	-5.429213
813	658	-5.4299707
756	110	-5.43075
823	534	-5.4308486
706	480	-5.4311175
190	377	-5.431383
959	530	-5.4316244
760	573	-5.43174
713	22	-5.4319167
163	236	-5.4319263
760	114	-5.43256
54	201	-5.4325852
934	342	-5.4329066
545	253	-5.433828
173	519	-5.4341264
779	16	-5.434468
619	67	-5.434664
227	191	-5.434808
923	447	-5.4348865
21	50	-5.435487
53	74	-5.4356794
903	644	-5.435812
145	345	-5.436266
176	140	-5.436297
833	670	-5.436595
800	147	-5.4367886
68	654	-5.4370055
762	217	-5.4371533
894	371	-5.437629
126	244	-5.4377685
96	213	-5.437828
736	369	-5.438191
665	137	-5.4393797
163	487	-5.43997
742	121	-5.440795
944	634	-5.4408107
860	245	-5.4410787
656	157	-5.4411664
693	56	-5.441425
762	592	-5.441473
6	279	-5.442083
63	125	-5.442213
729	515	-5.4424148
26	37	-5.4433126
620	32	-5.4434724
959	351	-5.443843
891	668	-5.4438977
82	169	-5.4441476
779	163	-5.444181
169	449	-5.4445333
821	227	-5.444712
907	437	-5.4447975
744	552	-5.445563
245	424	-5.4455633
773	590	-5.445566
894	385	-5.445777
10	357	-5.4458833
631	79	-5.4463925
576	213	-5.446528
780	504	-5.446598
643	118	-5.447049
707	552	-5.447327
942	338	-5.4477725
630	481	-5.4477744
820	172	-5.4479775
857	277	-5.4481463
18	296	-5.4482684
250	594	-5.44837
129	390	-5.4488163
846	670	-5.4488883
709	406	-5.448962
556	143	-5.4490075
478	164	-5.4493227
0	403	-5.4493604
429	44	-5.4493675
433	48	-5.449599
23	517	-5.4499626
551	6	-5.450116
10	286	-5.4504685
670	102	-5.450569
770	138	-5.45102
851	540	-5.4514856
480	168	-5.451803
69	14	-5.451845
33	299	-5.452177
692	91	-5.4521866
623	321	-5.4523406
711	582	-5.4525223
169	516	-5.4526896
141	545	-5.4529347
19	262	-5.453183
811	648	-5.4532986
849	242	-5.4534974
339	375	-5.453545
596	362	-5.453662
836	475	-5.453721
623	442	-5.4539576
676	413	-5.4540586
122	372	-5.4540977
694	16	-5.4541607
191	49	-5.4545074
94	132	-5.455154
466	111	-5.455184
909	245	-5.45561
569	342	-5.455743
800	644	-5.4557943
20	95	-5.4558654
829	368	-5.4565535
629	253	-5.457309
707	564	-5.4579525
573	114	-5.4580073
34	631	-5.458024
12	422	-5.458255
878	660	-5.4583783
558	288	-5.458821
122	126	-5.458851
184	194	-5.4589553
448	89	-5.4591594
733	87	-5.4600253
127	443	-5.4603376
826	449	-5.4607635
934	580	-5.461142
274	411	-5.461171
641	343	-5.461526
211	570	-5.4615273
787	596	-5.461998
691	606	-5.462115
858	511	-5.462153
860	417	-5.462256
505	292	-5.462759
613	217	-5.4629707
923	636	-5.4629745
500	49	-5.463524
660	191	-5.4635587
260	552	-5.4637036
664	561	-5.463903
212	681	-5.4639797
765	371	-5.464182
111	169	-5.4642754
85	22	-5.4647617
891	630	-5.4649587
460	94	-5.465633
630	505	-5.4656725
133	433	-5.4658184
924	651	-5.466002
23	78	-5.4660845
542	236	-5.4664607
217	638	-5.4665227
794	310	-5.466745
728	163	-5.467228
665	93	-5.467975
19	435	-5.4680333
792	153	-5.468133
108	126	-5.468173
122	32	-5.4685817
595	180	-5.4687696
149	339	-5.46934
876	450	-5.4695125
838	236	-5.469676
120	222	-5.4701376
160	277	-5.470145
687	396	-5.470456
552	396	-5.4705377
685	377	-5.470993
118	127	-5.471293
866	440	-5.471885
870	331	-5.4721894
275	53	-5.4722786
686	11	-5.472403
155	0	-5.4727716
899	266	-5.4729767
611	472	-5.4735184
226	551	-5.4737387
161	193	-5.4737763
247	104	-5.473957
572	215	-5.473962
46	672	-5.4742656
53	583	-5.474278
216	390	-5.4743295
192	246	-5.47469
638	181	-5.4751954
671	586	-5.475207
635	45	-5.4760065
37	291	-5.4763556
740	19	-5.477008
702	115	-5.4774404
515	68	-5.4775267
918	410	-5.477662
465	0	-5.4779906
242	48	-5.4783425
533	135	-5.4784155
762	200	-5.4784446
2	552	-5.4786344
498	273	-5.4787164
708	11	-5.4790916
21	132	-5.4792204
936	531	-5.4793744
221	3	-5.4794126
186	328	-5.4798775
762	569	-5.479882
681	255	-5.4800434
43	295	-5.4806795
481	238	-5.480933
779	671	-5.481054
903	602	-5.4811683
717	341	-5.481265
63	169	-5.481503
156	85	-5.482051
244	555	-5.482133
25	301	-5.4821825
959	546	-5.482787
219	680	-5.4828725
889	625	-5.483166
749	566	-5.483246
69	516	-5.483694
626	242	-5.4838886
26	94	-5.4840803
711	444	-5.4844875
227	158	-5.48454
871	421	-5.4848356
216	96	-5.48494
542	157	-5.485056
721	599	-5.4852195
813	372	-5.485381
891	482	-5.485424
926	539	-5.4854527
950	425	-5.4854817
651	512	-5.4861875
859	359	-5.486208
925	547	-5.486323
224	335	-5.48638
780	588	-5.486621
814	633	-5.486757
805	29	-5.487203
614	542	-5.4872456
66	639	-5.487463
678	98	-5.4885526
70	121	-5.4888206
261	657	-5.489001
828	545	-5.4890294
883	186	-5.489231
17	54	-5.489494
905	432	-5.489887
126	646	-5.490057
12	223	-5.4902124
626	78	-5.4906173
117	245	-5.490911
884	327	-5.4912252
147	613	-5.4918275
495	143	-5.4919453
959	642	-5.492005
866	435	-5.4923067
737	77	-5.4924684
200	386	-5.49287
565	206	-5.492948
124	392	-5.4930415
681	424	-5.493624
20	633	-5.4940963
959	314	-5.49431
232	21	-5.494386
79	227	-5.4945374
30	319	-5.495157
867	354	-5.495248
81	436	-5.4953446
200	20	-5.4955163
758	56	-5.4956336
55	46	-5.4957123
767	14	-5.495792
19	622	-5.496257
457	90	-5.49627
44	608	-5.4968853
597	284	-5.496921
470	211	-5.496938
572	210	-5.497069
657	212	-5.4976816
616	23	-5.4982843
811	515	-5.498597
214	473	-5.4989605
146	108	-5.498976
267	56	-5.4989886
683	20	-5.4995956
97	74	-5.499667
154	22	-5.4997225
783	170	-5.4997373
79	461	-5.4997497
487	185	-5.4997997
172	174	-5.499973
638	266	-5.500307
170	587	-5.5005994
637	185	-5.5007496
792	520	-5.500825
661	71	-5.5011973
685	254	-5.5013514
740	169	-5.501453
151	77	-5.5016704
796	479	-5.501714
700	312	-5.5022817
631	509	-5.5023785
478	119	-5.502746
541	380	-5.50278
885	337	-5.5032525
244	392	-5.503565
651	520	-5.5036383
95	287	-5.503828
905	399	-5.504606
19	645	-5.5058517
728	298	-5.5059056
792	592	-5.506206
270	677	-5.506279
88	649	-5.50775
824	272	-5.507949
479	160	-5.5081244
385	22	-5.5083203
595	225	-5.5083256
603	210	-5.5085707
824	252	-5.50878
34	626	-5.5090804
98	37	-5.5092707
712	440	-5.5093856
167	544	-5.509983
79	72	-5.5100923
75	418	-5.5101967
14	329	-5.5103817
728	481	-5.5104976
516	52	-5.510551
885	296	-5.5106955
270	50	-5.51111
894	275	-5.511242
482	106	-5.5113673
674	560	-5.512176
174	198	-5.513194
132	191	-5.5135016
796	192	-5.513516
709	598	-5.5135217
533	129	-5.513546
153	42	-5.513619
842	354	-5.513619
591	188	-5.5137405
685	585	-5.5139074
646	21	-5.513967
514	315	-5.514121
634	484	-5.5143013
748	664	-5.514464
317	390	-5.514501
8	18	-5.5153685
929	422	-5.5154624
159	281	-5.5154667
714	143	-5.5156
927	398	-5.5158315
707	151	-5.51609
863	570	-5.5165815
212	2	-5.51662
795	625	-5.5166683
743	603	-5.517516
939	455	-5.518156
884	267	-5.5185084
721	609	-5.5186343
757	581	-5.5189466
254	498	-5.519468
930	538	-5.5198884
618	222	-5.5200152
729	118	-5.520041
213	75	-5.5203958
576	347	-5.521044
151	671	-5.5215235
212	88	-5.521747
856	427	-5.521834
239	178	-5.521949
50	23	-5.5220304
892	302	-5.522682
704	600	-5.5228686
695	284	-5.5233393
503	218	-5.524011
738	488	-5.5240774
297	182	-5.524562
744	168	-5.5247517
915	356	-5.5251637
590	220	-5.5251727
743	1	-5.5252466
944	419	-5.5252776
559	93	-5.525362
293	165	-5.525871
702	93	-5.525875
88	153	-5.525898
216	546	-5.52595
752	637	-5.5263653
160	665	-5.527039
900	667	-5.52706
546	77	-5.5280113
136	608	-5.5285263
557	70	-5.5287004
693	592	-5.5287175
29	377	-5.5290117
663	86	-5.5293956
230	207	-5.529409
859	580	-5.529885
13	59	-5.53023
44	522	-5.530246
171	555	-5.530359
785	454	-5.530667
929	300	-5.530763
122	259	-5.530765
106	661	-5.5311203
959	447	-5.531443
102	129	-5.5315733
682	436	-5.5317745
73	21	-5.531914
204	680	-5.532012
23	105	-5.5320263
542	15	-5.5326786
678	23	-5.533133
715	619	-5.5332265
2	580	-5.534195
400	48	-5.534212
604	220	-5.5343976
190	310	-5.5343986
509	171	-5.534722
629	109	-5.5347304
109	336	-5.53475
521	38	-5.534878
849	426	-5.5350404
317	425	-5.5351143
277	416	-5.535199
948	415	-5.535852
1	568	-5.535992
545	91	-5.5362244
184	110	-5.5362964
662	654	-5.5363703
459	48	-5.536503
567	347	-5.5368514
246	180	-5.5371213
931	346	-5.5372314
104	250	-5.537281
776	130	-5.5375447
879	493	-5.537748
874	537	-5.537838
88	522	-5.5380387
581	210	-5.538407
256	618	-5.538552
867	327	-5.5392075
766	595	-5.539289
587	158	-5.539392
884	390	-5.5393925
674	553	-5.539393
653	359	-5.539538
230	612	-5.5396676
169	275	-5.5396857
717	568	-5.5403457
74	164	-5.5407915
755	19	-5.5407963
916	558	-5.540987
753	395	-5.541041
812	601	-5.541045
754	530	-5.541103
862	519	-5.5414796
684	109	-5.5414968
923	442	-5.542057
463	64	-5.542154
903	224	-5.5422225
96	222	-5.542314
263	49	-5.542535
565	351	-5.5428696
170	187	-5.5430202
606	229	-5.5431743
19	274	-5.543745
687	195	-5.543747
9	471	-5.544084
280	477	-5.5440927
853	130	-5.5442123
699	644	-5.5442247
268	191	-5.544293
646	167	-5.5444813
740	383	-5.5447373
79	180	-5.5449047
257	57	-5.5451264
75	396	-5.545214
122	230	-5.546425
796	325	-5.547189
388	28	-5.547272
701	85	-5.547896
773	671	-5.547985
924	527	-5.5482273
494	263	-5.5484533
854	545	-5.548511
889	400	-5.5485277
208	259	-5.548563
565	132	-5.5486774
14	361	-5.5491405
674	546	-5.54915
674	583	-5.55002
76	97	-5.5501657
795	633	-5.5502
675	20	-5.551087
649	382	-5.5513334
743	74	-5.55178
19	442	-5.552095
720	268	-5.5523105
587	78	-5.5524254
203	389	-5.5525036
833	662	-5.5525937
684	189	-5.552685
593	256	-5.5529923
75	404	-5.553154
890	601	-5.5534644
954	426	-5.55369
643	279	-5.5541453
628	168	-5.554196
63	647	-5.554325
743	81	-5.5547547
662	195	-5.554847
641	80	-5.55493
428	29	-5.5549545
882	182	-5.554977
100	584	-5.5550423
805	320	-5.5550737
871	408	-5.5551896
883	501	-5.5552793
82	500	-5.5553374
624	459	-5.5557737
571	149	-5.555993
697	619	-5.5560503
212	386	-5.556117
751	661	-5.5561943
779	583	-5.5564647
508	205	-5.55662
553	336	-5.556642
837	543	-5.5569015
790	397	-5.556991
549	328	-5.5570736
219	625	-5.557163
867	317	-5.5572577
876	469	-5.5572906
71	592	-5.557352
839	520	-5.5579824
222	381	-5.5581384
722	569	-5.5582848
79	60	-5.5587573
47	494	-5.5595527
852	262	-5.559818
109	83	-5.5599484
548	43	-5.5606365
912	403	-5.5607567
139	632	-5.560903
12	398	-5.5611644
145	536	-5.561443
948	421	-5.56155
802	24	-5.561866
765	22	-5.562143
174	161	-5.5623393
587	389	-5.5624385
706	116	-5.5629616
44	652	-5.5631227
733	643	-5.563654
671	343	-5.564511
941	604	-5.56489
793	15	-5.5649867
732	362	-5.565681
2	444	-5.565786
99	564	-5.5660152
47	228	-5.5662074
193	233	-5.5669446
826	456	-5.567098
752	391	-5.5674534
912	666	-5.567598
698	94	-5.568208
924	359	-5.568303
822	413	-5.568396
932	489	-5.5686603
213	17	-5.5688167
877	402	-5.5691805
672	575	-5.569349
541	27	-5.569724
171	453	-5.569747
934	336	-5.5699143
14	462	-5.5701814
631	93	-5.5705137
148	405	-5.570579
597	245	-5.570585
429	116	-5.570878
526	244	-5.571275
173	245	-5.5714393
659	62	-5.57148
853	440	-5.571557
217	14	-5.5716286
843	364	-5.5716796
703	97	-5.572158
829	524	-5.5723405
905	540	-5.572387
206	288	-5.57256
123	249	-5.5728006
520	45	-5.573085
840	372	-5.5734143
145	665	-5.573516
597	15	-5.573518
856	448	-5.573919
750	104	-5.574004
48	529	-5.574531
63	534	-5.574642
135	517	-5.5746546
113	130	-5.5749984
919	432	-5.5751486
563	118	-5.575689
642	108	-5.5758305
846	540	-5.575847
75	665	-5.575939
51	600	-5.5764546
747	19	-5.5765467
652	59	-5.576586
855	461	-5.5773163
84	26	-5.578152
701	488	-5.578553
662	159	-5.5786257
581	215	-5.579359
69	524	-5.5798206
909	531	-5.57984
650	163	-5.5803027
898	636	-5.580396
99	658	-5.580535
512	58	-5.580564
225	568	-5.5806727
234	52	-5.581258
261	567	-5.581584
687	279	-5.581807
318	262	-5.581814
227	175	-5.581863
141	638	-5.5821733
499	152	-5.5824227
873	289	-5.5826836
842	511	-5.582737
39	284	-5.583284
873	667	-5.5836
587	172	-5.5839186
759	70	-5.584131
802	180	-5.5842466
60	651	-5.584384
222	174	-5.5850143
940	630	-5.585082
861	399	-5.585085
84	550	-5.5856504
873	479	-5.585949
35	47	-5.5861187
737	314	-5.586994
531	264	-5.5874553
145	427	-5.58787
85	591	-5.588121
886	312	-5.5882635
216	368	-5.588443
827	566	-5.5889215
691	85	-5.5889597
5	457	-5.5891733
28	10	-5.5897036
134	357	-5.5899277
82	449	-5.5900116
93	656	-5.5902348
925	567	-5.5904565
513	195	-5.590459
881	247	-5.5904846
689	375	-5.590823
102	629	-5.590893
815	662	-5.591087
848	455	-5.5912166
947	624	-5.591303
40	623	-5.5915318
680	186	-5.5924134
834	365	-5.592585
788	166	-5.5928164
477	146	-5.592881
762	85	-5.5936832
689	250	-5.5937386
856	328	-5.5937853
718	550	-5.5938754
862	566	-5.5938845
875	528	-5.5939603
166	202	-5.594077
569	1	-5.5941796
33	647	-5.5943365
582	140	-5.595208
258	534	-5.595516
49	444	-5.595911
761	411	-5.596351
741	537	-5.5964246
411	18	-5.5966816
209	373	-5.5968356
137	423	-5.5970845
10	466	-5.597129
626	482	-5.597157
440	49	-5.597221
557	186	-5.597244
148	115	-5.597985
755	126	-5.598229
687	612	-5.598362
779	443	-5.598371
74	60	-5.5985117
20	141	-5.5985193
171	611	-5.5985937
11	151	-5.5988083
881	450	-5.599517
223	8	-5.59972
834	235	-5.5997887
274	42	-5.5998373
794	637	-5.6000338
889	391	-5.600049
707	139	-5.6003265
36	439	-5.6003685
731	2	-5.600578
670	533	-5.600582
665	230	-5.6007557
919	446	-5.6007757
844	120	-5.600895
695	448	-5.6010222
846	387	-5.601468
152	118	-5.601518
214	299	-5.6016936
679	176	-5.6018543
899	363	-5.60218
720	498	-5.6026635
810	369	-5.6027517
53	336	-5.602827
632	177	-5.6029043
233	403	-5.603053
703	399	-5.603067
866	599	-5.6030965
820	497	-5.6031723
889	295	-5.604125
603	517	-5.604275
717	23	-5.6045628
882	323	-5.6045775
814	597	-5.604953
754	50	-5.6050224
661	144	-5.605402
49	432	-5.6055717
105	223	-5.606069
729	357	-5.6062527
934	458	-5.6063623
