x_coord	y_coord	score
266	543	-5.339893
532	196	-5.3402033
569	262	-5.340456
133	609	-5.340475
525	454	-5.34059
708	293	-5.340664
851	298	-5.3406906
907	151	-5.3408966
323	134	-5.341159
771	79	-5.341294
466	656	-5.3414087
336	149	-5.3414607
610	122	-5.3418927
568	8	-5.342642
433	252	-5.342932
652	308	-5.3429837
696	240	-5.3432574
283	155	-5.344004
446	541	-5.344132
483	100	-5.344625
429	565	-5.344706
571	648	-5.34493
694	168	-5.345318
838	93	-5.345493
741	318	-5.3459334
650	666	-5.34624
634	281	-5.3464437
262	274	-5.346564
374	434	-5.3468237
531	27	-5.346991
252	314	-5.3470044
595	141	-5.3475256
920	143	-5.348102
471	521	-5.348116
193	450	-5.3483877
346	660	-5.3485847
436	73	-5.348867
510	671	-5.349354
787	368	-5.349682
833	163	-5.349921
541	484	-5.350454
867	307	-5.3506966
464	534	-5.351143
364	629	-5.351324
704	123	-5.351442
666	90	-5.3515463
355	28	-5.3516946
888	145	-5.352038
605	316	-5.3522997
667	71	-5.352541
602	501	-5.3525605
357	424	-5.3528786
722	566	-5.353096
837	652	-5.3533483
763	393	-5.3534904
616	283	-5.3535748
716	213	-5.3537827
908	411	-5.354316
490	329	-5.354787
602	320	-5.3549933
871	150	-5.35537
664	289	-5.3555474
679	565	-5.3556337
528	4	-5.3556714
608	310	-5.3562517
507	183	-5.3565097
927	375	-5.3565454
839	50	-5.3566947
770	344	-5.3567557
669	65	-5.3576083
390	457	-5.3576846
256	312	-5.357847
663	423	-5.35824
512	65	-5.35848
575	365	-5.358581
240	325	-5.3588676
553	588	-5.3593907
939	446	-5.359783
410	211	-5.3601675
855	266	-5.3601913
585	535	-5.360245
790	308	-5.36025
659	481	-5.3602853
347	453	-5.360335
349	190	-5.360592
512	519	-5.360598
915	190	-5.36088
794	213	-5.3610563
682	161	-5.3611245
713	529	-5.361142
605	597	-5.3612275
836	82	-5.361854
523	250	-5.362306
67	623	-5.3627625
809	629	-5.36278
470	257	-5.3631315
437	315	-5.363256
726	361	-5.3635335
293	527	-5.3638434
503	665	-5.3640633
465	627	-5.3647623
935	196	-5.3648014
261	606	-5.3648496
114	640	-5.3654222
778	65	-5.3666973
803	203	-5.366872
661	232	-5.366921
897	157	-5.3669677
352	563	-5.367004
607	169	-5.367044
576	351	-5.3671517
432	629	-5.3672333
411	287	-5.367321
733	449	-5.3676505
302	466	-5.368574
368	534	-5.3693995
126	414	-5.369706
478	249	-5.3698816
479	174	-5.370151
512	548	-5.370371
532	225	-5.3703775
917	93	-5.3704515
752	454	-5.3706937
491	196	-5.3708606
328	365	-5.370879
388	264	-5.371048
808	636	-5.371363
847	221	-5.3716617
593	533	-5.371828
379	0	-5.3723907
543	504	-5.372396
684	149	-5.372576
940	483	-5.3726487
401	620	-5.3728924
249	618	-5.3740044
580	308	-5.374066
782	97	-5.374105
566	599	-5.3742585
619	488	-5.374627
598	148	-5.3748403
656	191	-5.374909
492	498	-5.3750415
404	38	-5.375311
513	121	-5.375428
260	629	-5.3755436
502	365	-5.3759303
519	257	-5.3761992
825	389	-5.376824
708	412	-5.3769317
615	670	-5.3774543
575	599	-5.378002
537	252	-5.378484
472	191	-5.3785777
483	23	-5.378687
707	522	-5.379389
756	123	-5.3795996
856	112	-5.379762
194	446	-5.3801994
791	65	-5.3801994
455	162	-5.3802094
550	466	-5.380499
570	593	-5.380723
537	234	-5.381165
154	381	-5.3811913
840	141	-5.381424
574	384	-5.3817754
795	203	-5.381891
775	172	-5.381915
799	144	-5.3820076
825	306	-5.382796
834	158	-5.383036
366	356	-5.3831716
502	380	-5.383316
524	75	-5.3836136
806	418	-5.3842998
361	106	-5.3844495
905	119	-5.384738
504	612	-5.385326
813	618	-5.3861513
890	493	-5.386318
572	445	-5.3865137
188	290	-5.386635
482	669	-5.387392
814	205	-5.3876004
324	129	-5.3880563
389	20	-5.388152
354	140	-5.3882647
421	110	-5.388285
844	59	-5.3882937
762	667	-5.3883023
854	560	-5.388785
914	330	-5.388805
701	313	-5.3890333
301	218	-5.389314
863	516	-5.389415
243	671	-5.3894477
783	154	-5.3894672
131	601	-5.3894744
422	269	-5.390022
406	652	-5.3902426
799	352	-5.390254
792	371	-5.390356
859	515	-5.3904495
540	547	-5.390522
352	212	-5.390614
795	660	-5.390944
416	268	-5.3910546
464	572	-5.3916097
685	645	-5.3916397
772	162	-5.3916426
79	609	-5.391691
778	93	-5.391705
111	646	-5.3927627
567	356	-5.3928666
666	471	-5.393324
426	115	-5.3934293
590	609	-5.3935337
668	287	-5.393591
165	554	-5.393591
312	253	-5.3935947
912	461	-5.393917
311	429	-5.393937
344	185	-5.394083
478	660	-5.394744
513	304	-5.39485
630	508	-5.3951864
308	670	-5.395618
661	224	-5.395947
601	191	-5.396141
350	648	-5.3966155
280	591	-5.3969493
550	658	-5.3970213
368	352	-5.3971705
939	434	-5.397721
731	28	-5.398364
372	90	-5.3984566
535	628	-5.3984833
182	621	-5.398538
680	376	-5.398633
299	305	-5.3988023
553	273	-5.3990455
569	345	-5.39919
372	0	-5.399847
610	138	-5.400106
575	143	-5.4001794
399	11	-5.400304
814	533	-5.400424
765	41	-5.400694
523	326	-5.400704
564	28	-5.40089
791	578	-5.4009924
926	99	-5.401197
560	137	-5.4017506
638	112	-5.4018707
772	421	-5.4018893
926	672	-5.402189
319	381	-5.402192
520	531	-5.4023876
565	457	-5.402445
323	428	-5.4027395
780	103	-5.4028406
324	54	-5.4032516
731	559	-5.4034824
355	178	-5.403572
483	362	-5.4037704
645	227	-5.4038143
779	253	-5.403887
252	338	-5.404179
336	398	-5.4044986
152	558	-5.4045997
594	343	-5.406238
803	304	-5.4068666
548	167	-5.407286
740	555	-5.407349
723	506	-5.407753
457	643	-5.4079566
720	371	-5.4079685
655	297	-5.408023
398	617	-5.4080625
940	450	-5.4083223
103	486	-5.408689
567	468	-5.40901
185	428	-5.409227
557	382	-5.4092293
804	112	-5.4093986
863	324	-5.409559
927	71	-5.4096756
616	589	-5.4097953
733	74	-5.4098415
785	170	-5.410159
651	459	-5.4107585
761	280	-5.4109755
853	487	-5.4114623
927	288	-5.4114814
383	503	-5.4116054
841	111	-5.4116836
779	361	-5.411832
936	184	-5.411861
578	579	-5.411955
509	460	-5.412549
139	672	-5.412612
501	290	-5.4129977
859	104	-5.413131
752	242	-5.4136453
775	267	-5.4139547
795	129	-5.414816
273	316	-5.4153028
511	271	-5.4153614
527	503	-5.4154973
623	288	-5.4158883
482	184	-5.416008
766	388	-5.4163704
798	290	-5.4163914
648	306	-5.416409
890	203	-5.4171314
473	248	-5.417584
139	547	-5.41803
864	550	-5.4182057
212	570	-5.4183435
545	604	-5.418372
355	438	-5.4184513
205	268	-5.4186935
596	130	-5.4190116
619	321	-5.419047
302	517	-5.4190817
352	172	-5.419691
577	78	-5.421028
763	94	-5.4210486
218	551	-5.4215875
677	597	-5.421658
861	98	-5.4217777
655	101	-5.422124
647	5	-5.4222484
564	36	-5.4225535
934	147	-5.4225807
507	12	-5.422684
147	547	-5.422691
565	87	-5.4227524
752	300	-5.4228706
517	179	-5.422964
601	527	-5.4234495
431	625	-5.4237757
651	420	-5.4239507
872	91	-5.424138
912	239	-5.4242215
870	536	-5.4243298
308	286	-5.424349
367	591	-5.4244266
524	98	-5.424577
541	199	-5.4254093
938	404	-5.425526
612	320	-5.4256063
359	462	-5.425683
747	124	-5.4257283
488	95	-5.426173
575	22	-5.4264336
564	101	-5.427128
765	275	-5.427223
867	95	-5.427241
537	483	-5.4274364
684	449	-5.4277806
124	539	-5.428285
684	204	-5.4285
741	559	-5.428934
255	544	-5.428951
497	567	-5.429169
521	465	-5.4293966
559	672	-5.4294195
610	497	-5.4294443
387	671	-5.4296045
906	229	-5.4305644
550	125	-5.4306846
383	591	-5.4310856
940	492	-5.4314885
508	131	-5.4315085
598	339	-5.431802
849	47	-5.431866
667	183	-5.4318833
902	171	-5.43189
456	361	-5.4325914
827	495	-5.432648
300	328	-5.4326844
490	578	-5.43315
302	264	-5.4333367
482	179	-5.433495
281	151	-5.433704
670	459	-5.434651
789	462	-5.434677
225	249	-5.4347253
508	529	-5.4350276
653	199	-5.4352455
713	407	-5.4353437
755	70	-5.4354525
683	237	-5.436059
453	666	-5.437202
718	482	-5.4373813
869	543	-5.4374213
605	143	-5.437427
537	637	-5.437452
823	84	-5.4375677
550	290	-5.437616
296	333	-5.4386873
576	171	-5.438703
853	54	-5.4387274
372	659	-5.439298
643	55	-5.4394097
379	671	-5.4401774
468	252	-5.440512
650	314	-5.441257
725	319	-5.4413896
708	219	-5.44143
402	17	-5.441434
628	441	-5.441655
774	193	-5.441685
918	484	-5.4422426
190	311	-5.442309
769	418	-5.442373
734	550	-5.442411
713	520	-5.442443
189	453	-5.4424915
597	414	-5.442636
916	259	-5.4433928
351	594	-5.444237
420	436	-5.4443946
215	251	-5.444787
498	578	-5.444829
170	634	-5.4449124
601	210	-5.445005
416	537	-5.445025
644	436	-5.445184
905	106	-5.445385
936	350	-5.445736
562	654	-5.446105
669	93	-5.446736
866	251	-5.446805
779	53	-5.4469376
206	286	-5.447293
439	92	-5.447705
589	152	-5.447835
816	165	-5.4481792
733	104	-5.4482183
799	67	-5.4483075
440	83	-5.4483695
609	593	-5.44842
549	137	-5.4486585
698	625	-5.4488482
848	94	-5.448988
544	64	-5.449309
600	114	-5.4496818
929	622	-5.449814
634	617	-5.4498267
550	5	-5.45045
361	129	-5.4505095
366	4	-5.450714
805	555	-5.45081
430	108	-5.451004
791	71	-5.451032
901	435	-5.451494
649	240	-5.451732
352	150	-5.4522223
857	116	-5.452399
680	672	-5.452912
515	462	-5.4531465
589	563	-5.453902
642	119	-5.454835
802	292	-5.454945
101	570	-5.4550595
871	498	-5.455781
157	378	-5.4559293
844	306	-5.4562874
877	331	-5.456378
886	395	-5.4565144
751	155	-5.4566236
415	278	-5.456719
193	403	-5.45684
684	54	-5.4570427
456	662	-5.457049
289	494	-5.457197
860	511	-5.458387
642	671	-5.458461
622	343	-5.458622
244	326	-5.458717
341	369	-5.4587703
558	395	-5.459025
717	486	-5.459163
779	182	-5.4592304
278	608	-5.459967
320	212	-5.460428
656	432	-5.460506
597	546	-5.460564
404	672	-5.460648
566	395	-5.4608006
925	518	-5.4608855
691	249	-5.46127
770	111	-5.4614725
349	245	-5.461838
714	289	-5.462113
724	354	-5.4622
38	595	-5.462334
322	232	-5.462634
633	391	-5.4631305
185	517	-5.464254
417	441	-5.4644547
424	13	-5.465117
747	247	-5.4651566
936	504	-5.4652834
254	177	-5.4652963
512	23	-5.4656754
411	8	-5.4657784
163	366	-5.4658394
658	294	-5.465861
651	603	-5.466802
588	172	-5.4672647
491	8	-5.4681854
381	524	-5.4685974
834	479	-5.4686255
441	205	-5.4689083
205	459	-5.4693556
247	323	-5.4695516
567	154	-5.4695587
476	425	-5.470467
176	436	-5.470557
251	672	-5.4705586
603	81	-5.470974
68	540	-5.4715195
780	404	-5.4719205
652	69	-5.472479
129	586	-5.472549
448	633	-5.472721
763	66	-5.4731293
859	194	-5.4735746
763	137	-5.4738135
489	356	-5.4738784
651	515	-5.474297
746	453	-5.4743977
537	489	-5.4745994
481	28	-5.4749417
735	453	-5.4750915
810	625	-5.4756174
609	104	-5.4756465
832	573	-5.4762506
849	494	-5.4764657
207	471	-5.47653
244	197	-5.4769254
588	22	-5.4769435
333	152	-5.477539
751	259	-5.477772
398	305	-5.4779925
286	491	-5.4780955
719	584	-5.4784384
356	321	-5.478677
361	567	-5.4793296
407	280	-5.4797053
328	67	-5.4806542
255	320	-5.480801
677	257	-5.4810576
881	335	-5.481468
461	424	-5.4820065
605	526	-5.482233
892	322	-5.4823093
928	136	-5.4823823
757	132	-5.4823956
676	379	-5.4824395
748	132	-5.482523
709	313	-5.4825563
421	647	-5.483294
387	491	-5.483339
822	97	-5.483952
596	22	-5.4843955
548	422	-5.484521
566	269	-5.4848566
559	391	-5.484876
507	176	-5.4849987
936	513	-5.4850035
273	509	-5.4853864
675	401	-5.4857388
673	658	-5.4859962
542	437	-5.4861083
617	316	-5.486553
501	574	-5.4868045
838	145	-5.4868674
711	652	-5.486868
666	582	-5.4872055
651	57	-5.488768
821	614	-5.4890113
641	60	-5.4890156
197	398	-5.4890842
531	458	-5.489246
433	478	-5.4892716
697	522	-5.489351
428	671	-5.4895873
430	597	-5.489866
935	294	-5.4904118
298	455	-5.4909673
443	178	-5.491117
582	132	-5.491866
614	529	-5.4921994
294	476	-5.492342
282	572	-5.492473
940	328	-5.492492
416	671	-5.493406
456	59	-5.49411
592	321	-5.494311
361	458	-5.494345
314	275	-5.494484
726	182	-5.494705
642	81	-5.4947686
792	671	-5.495286
558	466	-5.495524
584	581	-5.4955606
303	646	-5.495702
904	115	-5.4958105
189	446	-5.496156
376	288	-5.4963436
194	501	-5.496981
466	662	-5.4970164
763	433	-5.4973583
204	474	-5.497417
127	438	-5.4974456
600	672	-5.4974837
799	130	-5.497981
551	614	-5.4981174
642	126	-5.498194
574	673	-5.4982424
623	255	-5.498362
319	440	-5.4984455
272	174	-5.4986725
340	346	-5.498687
312	229	-5.498774
900	45	-5.4990025
472	658	-5.499126
395	252	-5.499133
589	227	-5.499344
788	339	-5.4994435
265	600	-5.4994764
605	287	-5.4995694
723	282	-5.4995775
50	583	-5.499817
929	252	-5.500018
452	634	-5.500042
602	69	-5.500454
351	656	-5.500742
258	611	-5.500906
387	585	-5.501229
320	271	-5.501823
199	474	-5.5018773
654	268	-5.5026274
372	351	-5.502696
801	135	-5.5032063
120	451	-5.5035453
505	476	-5.503725
301	234	-5.503856
336	245	-5.504059
933	200	-5.5041227
727	569	-5.504135
277	318	-5.504306
182	458	-5.5046244
873	160	-5.5046763
916	224	-5.504927
762	662	-5.5051646
477	414	-5.505235
578	419	-5.5053234
411	21	-5.5056243
580	325	-5.505733
295	279	-5.5058026
813	409	-5.505913
796	53	-5.505931
488	164	-5.50634
929	62	-5.506523
922	462	-5.506669
573	7	-5.5070386
585	94	-5.5071487
258	568	-5.507152
101	593	-5.5071964
570	205	-5.5072646
527	225	-5.507707
633	484	-5.508019
563	610	-5.5080547
508	471	-5.5082774
681	452	-5.508562
357	611	-5.5085626
851	281	-5.508675
78	526	-5.509721
673	427	-5.5102286
425	572	-5.5102525
403	294	-5.5102763
489	572	-5.5104313
603	403	-5.5104566
601	63	-5.5109
670	662	-5.510901
739	263	-5.5109224
602	617	-5.51104
409	15	-5.5117826
529	498	-5.511989
577	107	-5.512208
615	111	-5.5122547
476	656	-5.512605
726	273	-5.512618
663	93	-5.5135055
786	601	-5.5137215
529	23	-5.513968
868	145	-5.514183
267	672	-5.5147123
288	574	-5.514714
924	183	-5.5150146
469	247	-5.5151567
162	543	-5.5153117
417	210	-5.515715
515	470	-5.51573
460	629	-5.5159564
285	551	-5.515984
769	88	-5.5160313
558	147	-5.51648
479	574	-5.5165973
237	593	-5.516795
852	349	-5.5172048
351	185	-5.517595
893	104	-5.5176287
244	572	-5.517675
831	280	-5.517846
877	44	-5.5180244
286	267	-5.5180674
138	551	-5.5181246
107	653	-5.5190177
592	298	-5.519215
730	496	-5.5192585
603	37	-5.519424
800	311	-5.519654
894	95	-5.519686
348	129	-5.5196967
846	66	-5.5200167
903	157	-5.5201015
405	8	-5.520527
812	32	-5.5206456
593	524	-5.5206814
475	242	-5.520717
403	0	-5.520933
560	267	-5.521374
561	368	-5.521796
546	393	-5.5222273
427	38	-5.5224247
774	263	-5.5225325
876	303	-5.522874
251	613	-5.5229406
761	128	-5.5229983
483	673	-5.523197
709	600	-5.523545
206	644	-5.52383
825	298	-5.5239253
261	294	-5.52443
614	153	-5.5244436
304	642	-5.524653
691	346	-5.524791
886	314	-5.5250545
533	487	-5.525077
248	664	-5.525098
539	619	-5.525174
771	381	-5.5255656
290	588	-5.5256333
470	527	-5.525937
829	158	-5.52731
587	604	-5.5273514
569	442	-5.527521
658	98	-5.5277786
317	504	-5.527783
360	116	-5.5280237
340	383	-5.52805
727	80	-5.528128
606	193	-5.5283394
423	609	-5.5283833
579	630	-5.5285068
177	640	-5.529486
280	562	-5.5294943
307	433	-5.529818
215	628	-5.5298305
676	593	-5.5303626
657	289	-5.5304456
68	551	-5.5307236
315	428	-5.5307364
778	88	-5.5309887
320	492	-5.531307
298	662	-5.531547
542	122	-5.531807
641	5	-5.5322866
650	671	-5.532692
391	666	-5.5328
620	532	-5.532961
387	592	-5.5331097
254	604	-5.5335193
537	197	-5.5343776
442	671	-5.5344553
742	438	-5.53531
339	230	-5.536101
232	597	-5.5361047
466	598	-5.5364738
155	659	-5.5370193
632	334	-5.5371666
904	331	-5.53733
477	394	-5.5373335
869	292	-5.5376816
830	600	-5.537774
592	61	-5.5382767
335	507	-5.538727
687	222	-5.5387683
563	167	-5.538947
783	408	-5.53909
532	320	-5.5393143
426	583	-5.539359
549	427	-5.5396323
910	159	-5.5397754
578	368	-5.540097
793	160	-5.5408363
541	492	-5.541187
424	486	-5.541244
363	200	-5.5414157
921	31	-5.54167
858	75	-5.541709
653	607	-5.542034
784	355	-5.5424724
578	430	-5.5427814
709	301	-5.542783
871	367	-5.5429173
391	293	-5.543731
530	335	-5.544042
791	334	-5.544826
230	364	-5.544937
925	639	-5.5452185
861	89	-5.5452576
336	175	-5.546441
517	51	-5.5469723
171	353	-5.547293
929	519	-5.5474524
389	461	-5.547657
316	285	-5.548134
783	176	-5.548335
453	642	-5.5490527
841	55	-5.5500646
479	32	-5.550716
310	300	-5.5507407
788	658	-5.5515256
402	466	-5.552079
659	261	-5.5528655
886	302	-5.552985
814	334	-5.5533643
906	326	-5.553955
863	367	-5.554108
674	569	-5.5544324
268	179	-5.554893
226	384	-5.5556846
413	658	-5.55571
904	165	-5.556289
386	297	-5.5563297
841	651	-5.556389
701	515	-5.5565534
508	21	-5.556875
286	597	-5.557157
592	329	-5.5572257
592	633	-5.557233
817	403	-5.557266
701	524	-5.5575747
252	660	-5.557651
592	69	-5.5578427
480	424	-5.558335
454	671	-5.558381
146	551	-5.558654
749	526	-5.5593057
831	292	-5.5594845
343	592	-5.5597157
573	453	-5.5599313
324	253	-5.5600815
666	238	-5.560363
136	505	-5.5606318
685	565	-5.560672
627	563	-5.5610228
732	188	-5.5615106
464	419	-5.5619926
694	403	-5.5627713
801	34	-5.563842
711	105	-5.563905
383	169	-5.564129
695	351	-5.5644655
754	406	-5.564972
314	186	-5.5650773
930	189	-5.5651283
633	69	-5.56524
939	340	-5.56569
566	209	-5.5659437
676	246	-5.566079
333	267	-5.566197
186	285	-5.5663905
211	635	-5.566504
522	311	-5.5666046
922	269	-5.567518
576	345	-5.567742
743	163	-5.5678873
689	166	-5.5678935
845	576	-5.5679784
549	414	-5.568748
335	361	-5.568852
186	315	-5.5690985
695	553	-5.569445
847	62	-5.5696282
501	318	-5.5701113
315	299	-5.570168
425	528	-5.5704594
426	606	-5.5709147
368	336	-5.571043
536	658	-5.572106
536	267	-5.5723696
304	260	-5.5724683
434	667	-5.572878
293	343	-5.572989
557	486	-5.573028
571	146	-5.5733633
621	544	-5.5740137
911	486	-5.574451
524	83	-5.574538
631	151	-5.5745645
789	166	-5.574701
616	306	-5.574852
638	521	-5.574923
497	79	-5.5749435
545	461	-5.575173
898	488	-5.5760593
819	398	-5.576144
647	102	-5.5763674
377	519	-5.5766306
861	37	-5.5766478
735	163	-5.577072
555	604	-5.577158
307	666	-5.577276
128	553	-5.577284
601	335	-5.577698
595	5	-5.578283
690	177	-5.5785303
419	581	-5.5787683
554	462	-5.5792675
745	477	-5.5796957
932	154	-5.5803256
355	581	-5.5805416
773	200	-5.581393
475	390	-5.581452
938	518	-5.5815134
865	160	-5.5817337
473	582	-5.5817494
761	51	-5.582039
806	124	-5.5823965
562	426	-5.5824485
638	271	-5.582987
230	669	-5.5830283
167	641	-5.583139
692	429	-5.5833535
733	337	-5.5836577
437	403	-5.583925
376	86	-5.584274
800	348	-5.5847445
324	165	-5.584955
877	286	-5.58518
407	33	-5.585367
877	326	-5.585428
633	635	-5.58554
573	201	-5.5860195
597	69	-5.5864334
389	639	-5.587648
772	101	-5.587867
461	543	-5.5879908
127	536	-5.5880556
471	376	-5.588687
476	671	-5.5888166
643	215	-5.58938
531	238	-5.589592
229	657	-5.589678
655	596	-5.5900784
459	671	-5.5901265
498	204	-5.590139
650	522	-5.591106
750	75	-5.5912004
692	47	-5.591431
305	652	-5.591633
719	496	-5.5916743
800	195	-5.5916977
572	28	-5.5919747
289	553	-5.592027
802	94	-5.592256
624	147	-5.5922756
654	670	-5.5923805
841	289	-5.5925303
278	599	-5.5927444
511	4	-5.592787
294	481	-5.5929627
598	601	-5.593095
94	675	-5.5932345
558	653	-5.593316
320	204	-5.593407
933	320	-5.593503
908	147	-5.5935287
477	386	-5.593959
784	465	-5.594726
719	27	-5.5947814
318	417	-5.594932
323	527	-5.5952287
505	670	-5.595338
868	139	-5.595627
640	317	-5.595749
421	351	-5.596251
200	267	-5.59627
403	274	-5.596308
871	136	-5.5972104
757	402	-5.5972166
287	544	-5.5972424
442	209	-5.5974374
722	522	-5.597724
532	5	-5.5978017
54	574	-5.5980225
122	427	-5.5985227
886	370	-5.5989013
281	259	-5.5989065
611	491	-5.5994377
596	315	-5.6008873
505	16	-5.6012135
537	131	-5.60126
447	665	-5.601337
887	335	-5.601754
797	664	-5.6019096
517	4	-5.602103
717	368	-5.6021442
773	108	-5.602531
553	159	-5.602906
506	274	-5.6029687
567	649	-5.60308
889	135	-5.6031656
520	261	-5.6036034
680	438	-5.603897
796	446	-5.6041045
928	626	-5.6042037
655	475	-5.6042147
689	405	-5.6048436
741	87	-5.6052594
710	297	-5.6054277
539	76	-5.6060166
467	354	-5.6065917
516	334	-5.6069655
558	4	-5.6070857
338	670	-5.6071315
784	392	-5.607542
711	208	-5.607899
446	567	-5.6083217
417	0	-5.608356
535	191	-5.608755
386	303	-5.609081
890	349	-5.6097765
304	212	-5.6098695
516	299	-5.610063
529	34	-5.6103587
421	211	-5.6111913
803	131	-5.611221
339	452	-5.6116242
594	185	-5.6118445
315	421	-5.612383
779	42	-5.6126943
267	170	-5.6127086
584	433	-5.612798
260	322	-5.6129155
556	143	-5.6131563
100	481	-5.613292
858	53	-5.613404
841	63	-5.613872
912	231	-5.614205
871	237	-5.6153936
224	669	-5.6158338
543	283	-5.6159816
247	208	-5.6164064
598	623	-5.616672
744	151	-5.6172748
182	276	-5.617412
282	318	-5.6174326
733	565	-5.617646
591	100	-5.6178164
357	131	-5.6182513
608	109	-5.61955
584	307	-5.6197667
790	42	-5.6200023
525	460	-5.620145
506	25	-5.6201987
498	327	-5.6203003
567	22	-5.620446
299	461	-5.6206903
417	130	-5.6207786
922	130	-5.6213126
716	310	-5.621365
249	327	-5.6216526
123	602	-5.621979
792	655	-5.6224017
835	270	-5.6226053
529	254	-5.6226673
523	307	-5.6228075
738	482	-5.6228094
609	519	-5.6234317
646	521	-5.623642
445	629	-5.62371
413	110	-5.6238565
275	296	-5.624058
890	62	-5.6242204
858	86	-5.6243296
804	41	-5.6253805
544	180	-5.625487
895	41	-5.625508
685	590	-5.6257825
678	250	-5.6259346
620	294	-5.6259656
838	87	-5.626155
729	353	-5.6263876
296	244	-5.6271677
497	307	-5.6272445
815	652	-5.627333
586	87	-5.6279507
834	246	-5.6281157
387	497	-5.628209
917	199	-5.628604
803	102	-5.6287365
340	400	-5.628815
614	469	-5.6291842
581	624	-5.629287
588	571	-5.629302
643	666	-5.629396
808	209	-5.629442
240	556	-5.629996
613	149	-5.6302047
678	240	-5.6304646
305	415	-5.6306047
670	267	-5.630817
366	348	-5.6309657
576	590	-5.6310496
708	604	-5.6312118
803	212	-5.6312504
939	488	-5.63161
756	650	-5.631648
600	171	-5.6318207
778	149	-5.632321
930	241	-5.6325126
778	249	-5.632601
236	231	-5.6326075
425	320	-5.632628
270	464	-5.632839
617	287	-5.6329694
826	165	-5.632985
456	524	-5.6336846
918	414	-5.6337295
301	324	-5.634203
605	62	-5.6343436
686	157	-5.634459
277	266	-5.634513
755	459	-5.6345882
457	155	-5.6349945
267	266	-5.6350555
777	84	-5.635083
277	274	-5.6352167
636	386	-5.635435
204	431	-5.6354895
300	315	-5.6359215
636	5	-5.6363864
357	551	-5.6369295
523	89	-5.6369824
877	519	-5.6375775
731	315	-5.6384697
565	137	-5.6387463
494	530	-5.639042
865	87	-5.639102
681	390	-5.639767
389	633	-5.640832
163	656	-5.6409693
346	235	-5.641341
577	167	-5.6416306
312	656	-5.6416907
478	150	-5.643105
806	341	-5.6436486
128	540	-5.643798
562	667	-5.6438947
802	636	-5.6443186
241	578	-5.644548
922	92	-5.6446185
691	340	-5.644693
477	25	-5.6449857
360	632	-5.6455636
838	60	-5.6456747
848	112	-5.645769
714	395	-5.645978
336	587	-5.6461215
504	570	-5.6461926
538	623	-5.646611
701	308	-5.6472087
887	366	-5.647292
446	208	-5.6473227
700	619	-5.6476073
583	669	-5.64791
503	529	-5.6485524
119	399	-5.648618
750	441	-5.648725
354	650	-5.6490154
237	553	-5.6493754
745	428	-5.6493855
618	302	-5.6496673
252	608	-5.649696
796	48	-5.6498656
938	321	-5.6504636
315	269	-5.6506977
310	249	-5.6508503
648	247	-5.650853
314	389	-5.6510777
421	527	-5.651273
590	527	-5.6513352
539	630	-5.6515365
589	215	-5.6515603
335	201	-5.65158
183	454	-5.651598
262	474	-5.6518517
652	289	-5.652576
654	223	-5.6525774
681	361	-5.6526136
601	120	-5.653221
835	286	-5.653579
708	317	-5.653599
490	360	-5.654063
294	329	-5.6541457
406	454	-5.6543484
781	236	-5.65458
727	189	-5.654614
884	508	-5.654815
320	281	-5.655485
547	499	-5.655869
509	307	-5.6560802
616	345	-5.656247
666	277	-5.656378
908	282	-5.656533
583	107	-5.656699
624	486	-5.6567736
764	673	-5.6571918
10	605	-5.6572366
423	634	-5.6573706
688	181	-5.6583977
395	12	-5.658661
830	288	-5.6587777
856	82	-5.6588016
570	641	-5.6590757
908	131	-5.6592236
499	670	-5.659331
329	369	-5.6594844
715	71	-5.6597257
486	579	-5.6599627
741	92	-5.6600695
540	614	-5.66089
757	147	-5.661292
485	171	-5.6613364
557	193	-5.6617794
753	233	-5.6623907
472	672	-5.663097
888	156	-5.663159
291	309	-5.6637053
771	254	-5.663776
849	119	-5.6640472
506	366	-5.6643734
713	307	-5.6646934
231	553	-5.6649375
553	166	-5.664993
875	307	-5.665002
71	543	-5.6651793
878	310	-5.6651855
646	672	-5.6662564
424	519	-5.6662736
894	316	-5.666463
732	276	-5.666566
824	181	-5.666798
343	671	-5.6671042
437	561	-5.6671734
356	228	-5.667761
444	559	-5.6684756
592	117	-5.668578
684	191	-5.6688957
623	564	-5.669026
843	281	-5.6690593
866	156	-5.6690693
806	351	-5.6693583
737	672	-5.669809
805	644	-5.6698723
362	205	-5.6706038
482	105	-5.6707263
428	317	-5.671148
876	226	-5.671174
383	648	-5.6714697
722	60	-5.672217
900	123	-5.672649
524	322	-5.6731086
740	167	-5.6733747
520	315	-5.6741176
726	484	-5.674854
638	237	-5.6751046
177	657	-5.6753445
928	182	-5.675982
354	81	-5.6762075
852	430	-5.6762104
64	558	-5.6762557
473	666	-5.676848
474	159	-5.676942
930	298	-5.677008
913	146	-5.677838
788	345	-5.6778703
751	71	-5.6780996
246	562	-5.678145
535	437	-5.678393
329	670	-5.678472
583	160	-5.6786656
625	282	-5.6787744
626	291	-5.6787977
895	652	-5.6793756
451	71	-5.679632
560	599	-5.679857
757	66	-5.6800013
289	328	-5.680136
595	516	-5.6802263
324	59	-5.6802588
517	513	-5.6805134
435	474	-5.6805625
590	219	-5.6806183
372	324	-5.6808105
659	471	-5.68254
846	362	-5.682805
769	259	-5.683131
282	601	-5.6835237
539	213	-5.6836605
