x_coord	y_coord	score
467	165	-5.431303
250	648	-5.431586
326	586	-5.4315977
633	454	-5.4318185
777	231	-5.4318194
65	320	-5.43191
60	274	-5.432022
185	514	-5.4321203
188	598	-5.432271
832	89	-5.4323964
347	635	-5.4327116
705	314	-5.433004
355	457	-5.433487
570	381	-5.4334874
657	619	-5.4335804
229	172	-5.434058
814	650	-5.434208
9	316	-5.4347873
635	122	-5.4350367
560	385	-5.4352527
727	398	-5.435439
293	57	-5.4355016
268	175	-5.435705
907	660	-5.4358945
690	53	-5.4360213
570	73	-5.436096
379	617	-5.4363093
525	220	-5.436375
956	580	-5.4367776
430	415	-5.4367776
28	382	-5.436926
510	131	-5.437138
28	156	-5.4372463
952	40	-5.437305
228	542	-5.4373765
871	282	-5.4375496
855	672	-5.43768
585	158	-5.4379125
508	501	-5.438195
32	521	-5.4382253
50	638	-5.4390135
196	499	-5.4392247
703	452	-5.439257
594	203	-5.439269
65	106	-5.4398365
861	311	-5.4399133
141	662	-5.4399905
226	391	-5.4404044
599	637	-5.440615
914	332	-5.440917
779	404	-5.441207
111	178	-5.441522
816	582	-5.4415383
364	88	-5.441605
197	193	-5.4416213
548	493	-5.44163
844	65	-5.4416513
732	53	-5.4416666
63	536	-5.441722
845	425	-5.4417577
203	490	-5.441874
167	646	-5.4420304
488	438	-5.442166
448	4	-5.4422765
656	473	-5.4423637
333	173	-5.4428244
522	298	-5.4428616
64	314	-5.4430313
622	489	-5.443278
751	589	-5.4435325
466	95	-5.4435587
489	463	-5.4435654
531	323	-5.4436913
265	178	-5.4439616
912	459	-5.444493
587	509	-5.444515
438	638	-5.444625
545	508	-5.444637
38	189	-5.4449544
608	144	-5.4451914
218	155	-5.4454308
378	292	-5.4455695
265	666	-5.4455924
313	9	-5.4456444
60	458	-5.446199
924	289	-5.4462
275	292	-5.446546
414	208	-5.4471054
34	354	-5.447194
546	610	-5.4473314
581	320	-5.447505
211	327	-5.447822
315	438	-5.447861
241	116	-5.448001
191	182	-5.4484143
169	394	-5.4484396
864	327	-5.4486055
279	252	-5.4486094
483	423	-5.449484
717	537	-5.449546
446	385	-5.4497824
117	96	-5.4499445
292	307	-5.4501476
229	312	-5.450537
659	650	-5.45103
637	427	-5.4511337
625	128	-5.4511704
778	643	-5.4512405
116	619	-5.451456
234	172	-5.4515185
185	193	-5.451636
198	668	-5.4517035
549	59	-5.451844
905	594	-5.451871
53	459	-5.4522963
495	589	-5.4525027
340	508	-5.4530993
801	478	-5.4532366
409	452	-5.453378
562	31	-5.453475
197	397	-5.453556
775	175	-5.4536247
524	509	-5.4538894
286	296	-5.453983
229	294	-5.454073
228	7	-5.454128
234	621	-5.4541874
107	95	-5.4541955
573	565	-5.4542174
946	319	-5.454395
357	296	-5.454405
212	45	-5.4546247
217	505	-5.4546595
143	109	-5.455212
227	663	-5.4552746
233	295	-5.455385
650	320	-5.455916
173	289	-5.4559646
661	5	-5.456748
121	340	-5.456808
95	121	-5.4570317
356	235	-5.457195
927	616	-5.4572225
297	425	-5.4582744
541	654	-5.458363
89	80	-5.4585314
78	95	-5.458844
719	425	-5.459349
499	287	-5.4593925
667	519	-5.4594545
0	632	-5.459835
479	444	-5.460014
10	491	-5.4600725
337	512	-5.4601455
357	653	-5.460407
722	10	-5.460559
453	147	-5.4606204
33	414	-5.4612255
383	621	-5.4613385
75	269	-5.4613485
95	408	-5.4614215
380	420	-5.4614487
584	520	-5.4615407
119	350	-5.461588
497	451	-5.4615912
947	427	-5.461861
851	674	-5.462244
7	637	-5.4622827
685	122	-5.462351
697	44	-5.462386
784	541	-5.462393
281	53	-5.462477
423	385	-5.462712
386	279	-5.46293
583	68	-5.463061
575	310	-5.4633265
601	559	-5.4633403
401	441	-5.4635644
690	624	-5.4636216
826	157	-5.463889
152	396	-5.4642553
55	476	-5.464454
371	513	-5.46446
519	5	-5.464488
953	55	-5.464507
465	611	-5.464533
957	593	-5.4647126
836	431	-5.464778
745	304	-5.464867
177	118	-5.464876
169	181	-5.4649353
377	681	-5.465562
818	602	-5.465584
29	343	-5.4659047
476	232	-5.466016
105	290	-5.4661756
946	523	-5.4662156
720	362	-5.4663286
72	346	-5.4663987
461	9	-5.466892
927	548	-5.466951
206	190	-5.4671316
659	491	-5.4673367
259	285	-5.4675665
41	584	-5.467681
409	666	-5.467784
532	365	-5.467903
173	65	-5.468026
370	657	-5.4680285
99	247	-5.4681835
396	646	-5.4683557
130	28	-5.468368
380	555	-5.468544
567	299	-5.468688
776	219	-5.468839
520	312	-5.468972
55	189	-5.468975
839	335	-5.4690294
876	517	-5.469044
765	627	-5.469115
751	499	-5.469235
306	9	-5.4695525
216	101	-5.4696465
947	41	-5.4697666
450	619	-5.469882
412	239	-5.470321
255	239	-5.470458
471	18	-5.470508
929	359	-5.4706354
855	610	-5.4707203
77	180	-5.470992
515	587	-5.471129
300	559	-5.471259
465	83	-5.4713626
647	575	-5.471716
61	334	-5.4719296
589	192	-5.472006
934	108	-5.472041
59	513	-5.472246
42	498	-5.4723268
321	453	-5.4723372
30	39	-5.4724636
242	654	-5.472533
724	465	-5.4727583
53	277	-5.472915
146	103	-5.4730153
573	487	-5.4730225
155	239	-5.47353
395	172	-5.474343
149	256	-5.4744473
403	301	-5.4744906
894	342	-5.4746943
913	605	-5.4748325
579	51	-5.4753933
375	154	-5.4756074
107	668	-5.47595
365	332	-5.4761953
42	526	-5.4762807
91	564	-5.4766207
426	225	-5.4767137
35	185	-5.4767327
136	349	-5.4768014
455	563	-5.477206
142	511	-5.477481
350	29	-5.477513
616	150	-5.4775147
41	17	-5.477688
825	662	-5.477835
523	618	-5.478387
196	315	-5.4788046
810	628	-5.4788165
304	590	-5.4791474
870	68	-5.479323
178	204	-5.4794292
667	320	-5.4797
542	377	-5.4798126
67	23	-5.4798827
347	657	-5.4803143
434	401	-5.480563
27	349	-5.4807973
404	413	-5.4809046
293	52	-5.4815364
588	207	-5.4818096
930	311	-5.48238
492	672	-5.482382
689	65	-5.4824295
365	125	-5.4830875
496	319	-5.483151
164	322	-5.4831934
328	513	-5.483335
694	124	-5.483578
876	59	-5.483911
311	467	-5.4842114
204	306	-5.4843507
454	600	-5.484366
8	240	-5.484426
434	547	-5.4845223
230	341	-5.4852076
176	86	-5.485251
670	310	-5.485253
570	473	-5.485532
106	415	-5.485631
394	138	-5.4856625
368	462	-5.4856963
245	91	-5.485714
719	313	-5.4859376
589	429	-5.4860663
495	427	-5.4860687
402	215	-5.4860764
374	607	-5.486728
369	662	-5.4868555
55	638	-5.487207
346	28	-5.4872313
132	276	-5.4874306
66	499	-5.4875703
597	290	-5.4877224
699	314	-5.488404
926	110	-5.488653
956	586	-5.48888
745	276	-5.489114
821	320	-5.4892097
956	203	-5.48963
88	533	-5.4896407
115	289	-5.489779
10	483	-5.4899936
894	94	-5.490044
265	311	-5.4901557
404	121	-5.4903355
313	453	-5.4906297
255	137	-5.4909835
233	54	-5.491162
276	681	-5.491209
655	649	-5.491385
783	347	-5.4915056
710	445	-5.491665
817	349	-5.491715
955	530	-5.4918537
58	465	-5.491936
491	627	-5.4919443
864	415	-5.4920316
232	3	-5.4921374
905	336	-5.492224
702	650	-5.492348
323	200	-5.4926987
932	236	-5.492856
8	556	-5.4928937
322	618	-5.4929633
16	534	-5.492986
80	90	-5.493076
820	451	-5.4932528
56	206	-5.49327
57	677	-5.4933157
476	180	-5.4933696
408	647	-5.493576
451	634	-5.493588
846	217	-5.4940705
504	622	-5.494094
871	562	-5.494512
351	272	-5.494621
281	270	-5.494981
380	3	-5.4949956
461	1	-5.4954634
832	388	-5.495469
185	554	-5.4956236
367	582	-5.4957037
667	681	-5.4957747
488	332	-5.4958425
195	259	-5.495904
622	664	-5.49601
817	458	-5.4961915
74	555	-5.49664
618	94	-5.496763
823	47	-5.4968553
90	306	-5.4968963
590	568	-5.4969726
432	4	-5.497024
158	327	-5.497137
882	42	-5.4972243
98	130	-5.4976335
70	390	-5.4978256
292	124	-5.497848
170	493	-5.4980993
395	288	-5.498213
242	50	-5.4982815
201	394	-5.498286
385	5	-5.4984736
423	95	-5.498489
827	263	-5.4988627
26	26	-5.498997
108	463	-5.4990387
659	587	-5.4990764
209	294	-5.4992886
269	122	-5.499398
936	634	-5.499418
216	39	-5.499418
355	280	-5.499456
19	357	-5.499708
623	94	-5.499832
609	101	-5.499981
793	635	-5.500349
68	17	-5.5007205
359	312	-5.501028
855	552	-5.5010705
319	458	-5.501279
249	143	-5.501508
332	367	-5.501752
952	108	-5.5019565
88	310	-5.5020356
161	125	-5.502068
304	563	-5.502614
733	303	-5.502702
516	137	-5.5028677
482	42	-5.5029325
123	107	-5.5030293
912	299	-5.5032196
299	56	-5.5033603
864	318	-5.50369
288	142	-5.503742
407	531	-5.5037723
854	426	-5.5037837
210	160	-5.5037913
797	118	-5.503951
344	74	-5.503958
377	398	-5.504107
901	341	-5.5041513
780	202	-5.5044065
487	623	-5.504555
121	372	-5.5045714
591	524	-5.504749
664	315	-5.505106
172	334	-5.5052476
695	631	-5.505254
299	586	-5.5060096
748	617	-5.506096
906	647	-5.5061617
851	189	-5.506442
541	609	-5.50649
945	8	-5.5068235
447	470	-5.5068617
85	236	-5.50692
40	507	-5.5069585
500	335	-5.507
920	291	-5.507003
954	534	-5.5071306
18	571	-5.5072045
748	403	-5.507412
686	194	-5.507455
357	589	-5.5076165
148	364	-5.5077124
399	543	-5.507726
14	558	-5.507738
928	182	-5.5082517
753	491	-5.5084257
398	115	-5.508458
921	631	-5.508489
648	372	-5.5085034
667	595	-5.508523
579	508	-5.5090475
416	340	-5.509171
213	632	-5.509239
619	457	-5.509395
711	138	-5.509602
191	192	-5.5097528
677	395	-5.5098696
905	302	-5.5098743
532	437	-5.5099883
137	102	-5.5099993
30	170	-5.5101414
121	328	-5.5103054
573	421	-5.5103145
320	319	-5.5104666
167	8	-5.5106783
81	642	-5.510782
483	297	-5.511105
397	566	-5.5111475
54	183	-5.5112424
358	387	-5.5113583
309	189	-5.51153
118	398	-5.511595
537	150	-5.511849
197	49	-5.51197
318	650	-5.51209
894	366	-5.5121393
778	529	-5.5122533
455	518	-5.5123076
927	568	-5.51286
550	515	-5.5129704
116	468	-5.5134006
866	388	-5.513771
316	485	-5.5138035
244	316	-5.5141907
639	362	-5.5142083
82	355	-5.514671
80	38	-5.515069
489	248	-5.515347
823	77	-5.5154076
194	163	-5.515986
713	9	-5.5160446
53	507	-5.5161347
417	236	-5.516194
635	208	-5.5162024
489	160	-5.516809
291	459	-5.5168157
78	406	-5.516918
94	511	-5.517096
783	474	-5.5174055
662	164	-5.518067
32	364	-5.518152
924	379	-5.5184364
516	276	-5.518632
646	456	-5.5186906
772	284	-5.519441
899	42	-5.5198603
706	70	-5.520169
105	447	-5.5203695
207	267	-5.5204506
3	543	-5.5206113
332	487	-5.5210905
550	392	-5.521588
515	416	-5.5216117
165	87	-5.521747
175	108	-5.521872
562	381	-5.5222225
111	578	-5.5223975
478	602	-5.522622
272	654	-5.522862
608	110	-5.523064
721	539	-5.5231643
206	676	-5.52335
371	458	-5.5236053
778	306	-5.5238786
370	130	-5.523968
513	518	-5.523979
526	526	-5.523988
246	57	-5.524012
548	538	-5.524284
424	442	-5.5243187
509	4	-5.524367
368	620	-5.5245776
907	168	-5.5247283
154	539	-5.524847
173	392	-5.52502
9	236	-5.525306
286	67	-5.5254183
919	502	-5.525482
427	654	-5.5257607
292	451	-5.5259795
647	73	-5.5260744
286	681	-5.5260973
189	354	-5.5264506
187	681	-5.5265365
110	368	-5.5266857
598	641	-5.526687
921	326	-5.52711
33	342	-5.5275207
684	616	-5.5275297
407	303	-5.5276084
349	631	-5.5278926
240	244	-5.5279045
670	115	-5.5280313
515	11	-5.5280395
883	50	-5.5281434
22	322	-5.528276
726	454	-5.528288
169	378	-5.528594
877	403	-5.5287642
752	567	-5.52897
281	599	-5.5290456
952	524	-5.529291
811	645	-5.529393
371	588	-5.529968
488	681	-5.530034
912	621	-5.5301847
382	426	-5.530257
68	509	-5.530271
723	426	-5.530288
224	115	-5.530402
824	165	-5.530487
258	298	-5.5311866
351	645	-5.5314355
163	99	-5.5317283
662	77	-5.5320225
454	59	-5.5320344
121	27	-5.532145
889	562	-5.5322948
16	322	-5.5324564
617	542	-5.5327563
870	78	-5.532817
534	472	-5.532871
195	630	-5.533057
502	15	-5.5333796
860	132	-5.5333915
421	494	-5.5333943
714	360	-5.533647
159	114	-5.533695
259	92	-5.5338836
501	314	-5.5342903
111	290	-5.5343876
129	657	-5.5345163
849	384	-5.5351963
139	640	-5.535305
91	327	-5.5354805
311	426	-5.5356417
155	561	-5.5359497
234	528	-5.536014
409	486	-5.5360394
571	525	-5.5361676
789	628	-5.5361905
77	99	-5.536632
326	225	-5.536779
902	658	-5.5370774
434	555	-5.537285
315	184	-5.537803
456	4	-5.5380254
733	325	-5.5380626
120	252	-5.538212
663	523	-5.5384216
499	89	-5.538599
592	329	-5.538678
359	276	-5.539484
98	301	-5.5398245
226	241	-5.539863
839	540	-5.539904
941	109	-5.540274
312	167	-5.5403476
794	540	-5.5404377
612	656	-5.5406103
457	64	-5.540644
492	284	-5.540851
456	508	-5.5415874
312	564	-5.541666
191	632	-5.541752
23	529	-5.541888
574	289	-5.541926
240	426	-5.5420346
574	10	-5.5421667
509	342	-5.5424643
630	421	-5.5426755
86	389	-5.542763
494	619	-5.5434465
929	556	-5.5439444
343	194	-5.5440207
625	633	-5.544022
377	670	-5.5442495
124	214	-5.5444617
153	340	-5.544693
457	76	-5.5447435
382	42	-5.5454593
99	511	-5.545614
155	451	-5.545753
555	406	-5.5461164
307	293	-5.5462236
15	185	-5.54638
471	78	-5.547742
903	588	-5.547807
631	120	-5.5478745
737	274	-5.548006
395	577	-5.5485234
476	253	-5.548879
607	453	-5.5495157
870	294	-5.549568
238	422	-5.549578
195	357	-5.549862
492	147	-5.5500274
52	240	-5.5501914
104	368	-5.550837
187	372	-5.5510383
509	656	-5.5510616
707	37	-5.5512605
181	517	-5.551292
459	387	-5.551443
103	642	-5.5517282
461	596	-5.5518785
661	73	-5.552097
316	631	-5.5521564
819	672	-5.5524807
222	530	-5.55282
484	412	-5.5533004
525	583	-5.55434
615	75	-5.554365
100	433	-5.554409
859	436	-5.5545454
41	369	-5.554923
429	262	-5.555063
146	1	-5.55527
334	579	-5.5552835
503	641	-5.5554557
36	407	-5.5557346
221	619	-5.5564513
590	48	-5.5564575
349	255	-5.556635
200	533	-5.556733
123	51	-5.5567822
757	404	-5.5569634
942	248	-5.557038
550	479	-5.557512
525	593	-5.5576177
459	155	-5.557768
583	539	-5.557809
925	624	-5.5578628
55	163	-5.5578947
926	51	-5.5579305
399	499	-5.558485
389	520	-5.558884
714	432	-5.5590954
148	14	-5.5592947
668	394	-5.559452
647	424	-5.5594897
684	522	-5.5595665
358	549	-5.5597224
777	636	-5.5598326
265	488	-5.5600896
890	536	-5.560338
868	326	-5.5603676
797	327	-5.5603976
711	559	-5.560597
502	600	-5.5610228
584	568	-5.561176
74	96	-5.5615783
211	10	-5.561645
885	516	-5.561693
133	334	-5.561816
428	611	-5.5622125
68	323	-5.5628324
481	146	-5.5630193
143	639	-5.563163
595	424	-5.563184
825	161	-5.563207
107	346	-5.563221
484	315	-5.563239
28	49	-5.5632515
88	255	-5.5634174
940	516	-5.5635524
878	526	-5.563655
878	300	-5.5639215
493	5	-5.564056
38	197	-5.5641255
177	172	-5.5643578
152	242	-5.5644274
115	634	-5.564496
211	25	-5.5646305
914	614	-5.5653667
700	149	-5.565424
87	526	-5.565441
898	610	-5.565451
35	384	-5.565622
945	46	-5.565647
300	436	-5.5657887
190	219	-5.565798
419	525	-5.565904
680	401	-5.565906
260	567	-5.5661964
69	70	-5.566299
141	451	-5.5664635
337	447	-5.566703
852	137	-5.567007
816	592	-5.567025
354	68	-5.5673423
785	286	-5.567638
255	179	-5.567726
198	363	-5.567777
918	331	-5.567842
932	102	-5.567903
860	667	-5.568235
192	154	-5.5683303
459	636	-5.568486
405	227	-5.5687075
882	552	-5.56885
558	656	-5.568882
581	504	-5.5691094
126	482	-5.5691175
895	605	-5.5693007
142	363	-5.570049
198	388	-5.570071
389	583	-5.570372
369	124	-5.5708675
674	521	-5.5710487
23	573	-5.5710983
158	535	-5.5712075
771	164	-5.5713544
213	546	-5.571477
740	128	-5.571847
473	13	-5.57218
230	240	-5.5722346
828	469	-5.5725307
417	37	-5.5725765
55	515	-5.572686
216	542	-5.5727067
395	221	-5.5731196
211	36	-5.573203
921	677	-5.573291
296	663	-5.57346
531	332	-5.5734673
235	46	-5.5739703
64	398	-5.5740476
108	623	-5.5743175
902	35	-5.5744057
383	148	-5.5748367
953	227	-5.574964
418	309	-5.5752172
28	404	-5.5753565
196	26	-5.575464
396	133	-5.5758185
599	407	-5.5759196
116	453	-5.5760436
529	254	-5.5762086
513	484	-5.5762653
601	335	-5.5762877
920	321	-5.577051
16	300	-5.5770693
613	155	-5.5771084
596	402	-5.5772552
480	152	-5.5775437
520	429	-5.57784
360	576	-5.5780077
652	644	-5.5780277
956	178	-5.57813
323	436	-5.5783143
178	586	-5.5783687
8	364	-5.5784025
36	99	-5.578446
504	357	-5.5787635
179	107	-5.5787992
256	559	-5.578889
258	581	-5.5789332
181	139	-5.5789924
576	501	-5.5792494
338	98	-5.5792875
242	180	-5.579485
884	573	-5.5795264
263	643	-5.5797424
159	276	-5.579805
540	471	-5.5799727
812	576	-5.580444
745	312	-5.5813227
529	442	-5.5813866
59	386	-5.5815516
871	571	-5.5816274
557	26	-5.581746
357	239	-5.581776
359	141	-5.5818853
357	27	-5.581914
251	168	-5.5819674
156	343	-5.5821238
136	665	-5.5823183
190	434	-5.5823717
106	582	-5.582461
79	186	-5.582512
608	196	-5.58271
546	385	-5.5829277
39	627	-5.5829577
455	530	-5.5830755
77	175	-5.58328
81	261	-5.583678
927	178	-5.5838385
878	52	-5.583973
245	141	-5.584051
434	279	-5.5842023
642	80	-5.584506
653	317	-5.5845737
814	455	-5.5846357
560	551	-5.5847955
255	589	-5.584847
523	74	-5.5848756
871	432	-5.585021
447	273	-5.5851355
412	252	-5.5851507
949	179	-5.5854177
209	364	-5.5854487
885	602	-5.585732
311	643	-5.5857997
859	553	-5.5858784
416	610	-5.5862308
17	334	-5.5866494
242	611	-5.5868096
192	507	-5.5871773
456	50	-5.587322
271	650	-5.587326
267	168	-5.5874248
337	107	-5.5874248
85	41	-5.5875974
385	283	-5.5879207
528	464	-5.5881095
708	439	-5.588479
68	335	-5.588824
59	639	-5.589136
480	329	-5.5900774
529	219	-5.5901628
272	90	-5.5904045
51	524	-5.5907207
545	13	-5.5907283
252	558	-5.590771
679	209	-5.5908074
83	585	-5.5908575
522	482	-5.591333
599	184	-5.5914245
273	310	-5.5919867
838	439	-5.5920906
775	187	-5.5921082
117	327	-5.592352
283	447	-5.5924325
766	615	-5.5924754
329	262	-5.592642
246	118	-5.5926504
320	638	-5.5928974
146	165	-5.5930405
52	310	-5.5931377
292	138	-5.5931425
686	373	-5.5932765
640	419	-5.5933347
173	574	-5.5933995
583	512	-5.593448
511	202	-5.5935373
921	670	-5.5935884
716	526	-5.5938387
493	331	-5.5938854
562	657	-5.5942
363	316	-5.5943737
343	81	-5.5943794
633	599	-5.5945964
850	388	-5.594598
288	668	-5.5947747
803	451	-5.5948887
666	211	-5.5949383
338	8	-5.595089
69	540	-5.59509
398	153	-5.5951385
100	297	-5.5955634
82	55	-5.595879
590	666	-5.5958853
427	384	-5.5961246
949	20	-5.596294
560	377	-5.596391
161	65	-5.596558
196	460	-5.596664
772	619	-5.596664
889	603	-5.596834
105	303	-5.5969524
149	41	-5.5970373
431	11	-5.5973883
905	506	-5.5975924
204	147	-5.5978556
771	662	-5.5978837
449	437	-5.598033
210	487	-5.598048
720	184	-5.5985312
458	622	-5.598935
264	451	-5.598954
546	646	-5.599036
434	359	-5.5995197
344	575	-5.5997114
198	556	-5.599806
604	446	-5.5999146
615	135	-5.6001377
438	72	-5.600202
906	441	-5.600306
189	206	-5.6003256
447	505	-5.600619
499	25	-5.601104
161	79	-5.6011806
339	341	-5.6014776
264	240	-5.601494
699	640	-5.6016154
106	611	-5.6016726
389	602	-5.601766
678	110	-5.601837
294	552	-5.6019773
27	577	-5.60214
488	141	-5.6022725
197	151	-5.602363
829	271	-5.6024218
722	112	-5.602494
174	553	-5.6027813
757	513	-5.6030254
785	671	-5.6030955
199	31	-5.603296
632	223	-5.603395
174	345	-5.6038327
808	671	-5.6039877
106	455	-5.604029
86	359	-5.6043434
905	355	-5.6043572
288	291	-5.6044436
461	79	-5.6045427
333	112	-5.6049514
610	444	-5.6050906
285	271	-5.6055164
559	77	-5.6055202
593	532	-5.605642
647	317	-5.605716
265	331	-5.606096
627	413	-5.606438
763	673	-5.6064987
245	10	-5.6067114
415	255	-5.606826
694	450	-5.6069045
700	178	-5.607015
720	136	-5.607074
783	191	-5.6072164
769	529	-5.607249
725	313	-5.607333
521	584	-5.6073875
536	373	-5.6074295
270	235	-5.607518
397	276	-5.6075807
473	284	-5.607682
376	439	-5.6077304
425	260	-5.607754
515	152	-5.6079493
65	133	-5.6080294
165	278	-5.6081853
195	594	-5.6085114
29	125	-5.6087775
820	422	-5.6090913
373	146	-5.6094675
920	337	-5.6095757
451	284	-5.609764
811	263	-5.6097918
147	99	-5.6098404
133	210	-5.609889
130	44	-5.6099544
449	118	-5.6103196
569	469	-5.6104245
817	425	-5.611066
558	631	-5.6114573
425	513	-5.6115212
156	70	-5.6121745
113	314	-5.612337
452	393	-5.61247
924	509	-5.612553
275	409	-5.612712
97	473	-5.61303
388	33	-5.6130633
544	470	-5.6134453
896	99	-5.61359
478	324	-5.614084
116	388	-5.614172
716	208	-5.614241
510	513	-5.614347
326	568	-5.6144753
693	45	-5.6145225
97	111	-5.6146026
154	74	-5.614793
754	170	-5.6150866
655	580	-5.6152487
165	299	-5.6153464
422	354	-5.6154146
571	393	-5.6155887
225	21	-5.6156745
170	473	-5.6158485
805	331	-5.6164002
571	283	-5.6166005
435	426	-5.6168694
933	245	-5.6168733
241	56	-5.616917
22	297	-5.6169276
124	55	-5.616989
297	7	-5.6171603
502	295	-5.617509
43	167	-5.6175146
392	189	-5.61764
572	85	-5.6176944
240	355	-5.618007
210	323	-5.618523
737	336	-5.618766
428	568	-5.6187778
755	316	-5.618926
914	669	-5.618994
631	110	-5.6193404
207	368	-5.6193604
50	468	-5.6197195
150	261	-5.620046
633	165	-5.620674
454	427	-5.620855
922	517	-5.6209297
699	53	-5.621425
659	185	-5.621999
505	163	-5.6220593
214	451	-5.622099
165	95	-5.6227183
44	679	-5.6227217
123	70	-5.6229115
140	485	-5.62309
334	199	-5.6234293
729	429	-5.6234665
150	596	-5.6235747
583	662	-5.623653
638	169	-5.6237593
708	153	-5.6241527
474	405	-5.624203
750	507	-5.6242313
784	332	-5.6244245
325	171	-5.6245217
710	115	-5.6245484
596	136	-5.624845
917	175	-5.624938
492	299	-5.6251507
402	643	-5.6252193
624	419	-5.6259828
524	119	-5.626103
365	16	-5.626105
414	429	-5.6262846
134	437	-5.626432
348	676	-5.626469
959	500	-5.6268244
305	78	-5.6269526
955	551	-5.627516
441	501	-5.6275268
762	598	-5.627551
592	551	-5.6275992
110	509	-5.6277685
420	214	-5.627863
208	168	-5.6280007
956	520	-5.6280284
532	501	-5.628472
437	26	-5.6287045
551	449	-5.628863
140	206	-5.628872
574	148	-5.62917
479	421	-5.62922
826	465	-5.6292863
10	248	-5.629473
507	78	-5.629516
482	405	-5.629773
758	665	-5.629805
720	268	-5.630822
774	666	-5.631094
849	426	-5.631152
673	392	-5.631397
590	160	-5.6315107
807	474	-5.631541
328	579	-5.631551
294	436	-5.631738
393	527	-5.631877
813	267	-5.632148
443	610	-5.6321545
29	426	-5.63224
859	101	-5.6322494
514	46	-5.6322865
515	198	-5.6324863
331	355	-5.6325345
527	636	-5.6329484
95	115	-5.6329727
166	209	-5.6330395
388	23	-5.63304
102	188	-5.6338058
126	61	-5.633809
193	394	-5.6341968
699	365	-5.634408
914	146	-5.6345854
95	617	-5.6346326
611	415	-5.634718
946	51	-5.6348195
812	593	-5.6348476
525	439	-5.634912
315	503	-5.6349344
403	532	-5.634949
651	561	-5.634961
168	537	-5.634977
832	335	-5.6351953
892	349	-5.6357617
86	90	-5.635832
379	410	-5.635833
254	322	-5.636035
752	177	-5.636055
521	229	-5.6360574
811	124	-5.6360655
41	156	-5.636066
123	316	-5.636068
84	137	-5.6361046
694	384	-5.636428
429	198	-5.6365633
434	574	-5.6366324
226	180	-5.636908
146	28	-5.636937
87	499	-5.6371427
830	421	-5.6371503
7	631	-5.6372395
663	130	-5.6372437
879	271	-5.6372604
194	387	-5.637297
944	306	-5.637561
14	477	-5.637602
358	470	-5.6377006
593	69	-5.6377363
662	89	-5.6378736
194	285	-5.6378813
466	389	-5.6383057
865	424	-5.638402
391	358	-5.638485
952	241	-5.6385465
681	136	-5.638561
183	186	-5.638636
715	50	-5.6387067
735	135	-5.638734
79	440	-5.6388507
417	227	-5.6389914
241	168	-5.639539
267	297	-5.639763
35	137	-5.640411
84	439	-5.6411786
462	264	-5.641348
706	58	-5.6417294
101	363	-5.6417985
841	668	-5.6418886
934	309	-5.6419535
949	256	-5.642093
267	157	-5.642872
279	535	-5.6429143
729	114	-5.643128
34	284	-5.6431885
286	654	-5.643308
851	128	-5.643383
904	605	-5.6438103
453	86	-5.643865
948	266	-5.643875
719	318	-5.643914
360	245	-5.6440988
725	507	-5.64442
2	483	-5.644448
70	136	-5.644761
682	101	-5.645181
507	456	-5.645202
500	358	-5.6454654
936	524	-5.6454697
713	131	-5.6456532
352	25	-5.6456695
272	612	-5.645832
721	48	-5.6459303
93	10	-5.6460686
143	467	-5.6460857
41	314	-5.646121
55	269	-5.646138
143	19	-5.6461596
763	189	-5.6463704
688	61	-5.646784
238	296	-5.647314
120	100	-5.6474867
891	506	-5.6475663
940	633	-5.6476145
299	594	-5.6479244
125	371	-5.6480303
921	342	-5.6481323
911	440	-5.6481533
564	9	-5.648516
131	107	-5.648566
846	522	-5.6488643
376	551	-5.648885
483	653	-5.649013
334	442	-5.649026
723	173	-5.6491385
268	617	-5.6491747
869	426	-5.649345
407	436	-5.6495633
124	171	-5.6496105
630	128	-5.649742
295	236	-5.6499896
831	540	-5.6503253
293	455	-5.650361
35	574	-5.6506624
953	220	-5.6507936
129	335	-5.6509976
687	302	-5.651018
521	650	-5.6512203
121	346	-5.6513133
737	118	-5.6513653
703	559	-5.6516623
478	188	-5.651779
897	527	-5.6517825
273	504	-5.651968
45	44	-5.6520705
245	133	-5.652077
452	129	-5.65232
422	663	-5.652366
662	584	-5.6525
136	469	-5.652507
566	148	-5.652625
607	413	-5.65268
479	566	-5.6526914
203	274	-5.6527915
11	224	-5.652899
491	635	-5.652991
856	35	-5.6534424
806	630	-5.6540556
155	650	-5.654166
312	211	-5.6541977
382	400	-5.654505
233	195	-5.6548104
151	442	-5.6550975
924	620	-5.655167
18	557	-5.655353
139	110	-5.655527
315	189	-5.6557555
230	227	-5.6559873
341	115	-5.6562386
83	179	-5.6562433
727	601	-5.6562943
227	41	-5.656542
118	462	-5.6569257
353	288	-5.656933
331	177	-5.6571064
23	431	-5.657147
703	462	-5.65716
825	460	-5.657225
6	470	-5.6572933
742	117	-5.657315
71	600	-5.6580887
495	634	-5.658111
172	580	-5.6583223
556	365	-5.658356
129	16	-5.6584105
500	577	-5.658538
435	229	-5.6585784
860	315	-5.6589704
109	159	-5.65913
956	506	-5.6591935
233	243	-5.659491
261	448	-5.6595616
172	83	-5.6595864
534	505	-5.659703
680	75	-5.659798
370	615	-5.65983
612	677	-5.6598907
535	35	-5.6599445
249	172	-5.6600423
426	509	-5.6602173
