x_coord	y_coord	score
721	424	-4.9034715
867	384	-4.9038677
762	78	-4.9062476
686	538	-4.906392
829	608	-4.9066105
884	671	-4.906794
911	478	-4.9075556
761	398	-4.908285
832	599	-4.9083314
175	290	-4.9084444
695	471	-4.908706
906	507	-4.909109
138	609	-4.909303
190	110	-4.909423
863	637	-4.9096494
208	215	-4.909696
515	379	-4.9099436
875	254	-4.9103923
718	640	-4.91108
687	546	-4.9115114
741	356	-4.9116406
158	49	-4.9122596
900	658	-4.9142494
822	99	-4.9143214
934	511	-4.9144773
619	670	-4.9147224
10	227	-4.915319
872	313	-4.915355
877	8	-4.915425
56	546	-4.9157577
776	475	-4.9159083
773	147	-4.916721
212	218	-4.9177027
25	178	-4.9192038
155	305	-4.9202046
245	52	-4.92022
167	45	-4.920907
794	450	-4.920967
59	111	-4.9210205
151	312	-4.921365
727	319	-4.9216986
760	344	-4.9217496
944	496	-4.9225283
829	425	-4.922697
893	168	-4.9227457
642	609	-4.9234176
911	170	-4.924518
748	197	-4.9249196
895	302	-4.9252043
842	295	-4.925431
913	8	-4.9255815
37	98	-4.925604
699	401	-4.925995
745	267	-4.9261026
851	170	-4.9261565
902	662	-4.9269896
673	558	-4.9273677
22	109	-4.927792
801	255	-4.9289293
830	39	-4.9291463
126	384	-4.929319
754	572	-4.929614
193	8	-4.9297085
762	290	-4.930072
200	1	-4.930423
912	667	-4.930449
757	193	-4.930535
124	204	-4.93116
205	367	-4.931517
864	563	-4.9316416
899	667	-4.932873
255	160	-4.9335485
818	607	-4.9345074
763	197	-4.9355645
755	476	-4.9356146
74	644	-4.935781
119	57	-4.936379
927	520	-4.93726
944	301	-4.937323
225	45	-4.937347
881	409	-4.937494
197	218	-4.9376884
677	436	-4.938384
856	83	-4.93921
64	543	-4.9403634
849	224	-4.940489
917	352	-4.9406023
232	58	-4.9408917
921	545	-4.9411445
736	51	-4.942393
46	24	-4.9424677
824	83	-4.942689
88	287	-4.9428334
883	148	-4.943204
79	435	-4.9434686
187	99	-4.943911
894	547	-4.944454
774	533	-4.9452415
622	518	-4.945824
152	266	-4.9458923
132	427	-4.94676
741	249	-4.94688
774	539	-4.947332
756	664	-4.947465
910	325	-4.947701
217	53	-4.947941
162	283	-4.948128
864	580	-4.948278
194	303	-4.948305
113	414	-4.948889
921	656	-4.949014
884	159	-4.9491277
819	433	-4.949228
889	25	-4.950009
171	403	-4.950758
840	574	-4.9512177
34	421	-4.9512424
703	661	-4.952285
23	278	-4.9526052
136	102	-4.9526663
180	366	-4.9537
860	522	-4.954499
274	67	-4.9546986
121	460	-4.9572325
783	8	-4.9577084
738	298	-4.9578156
113	113	-4.958755
750	128	-4.9590936
29	251	-4.9592605
194	103	-4.9594264
699	465	-4.9600096
19	300	-4.960881
108	133	-4.961072
779	12	-4.9611506
119	4	-4.961419
883	140	-4.961614
156	283	-4.9616766
736	282	-4.9621434
938	291	-4.9624557
22	102	-4.9626336
845	70	-4.9633827
851	673	-4.9640975
109	128	-4.964113
869	672	-4.9646707
193	1	-4.9647756
815	84	-4.965313
825	76	-4.965723
932	162	-4.9660006
857	54	-4.966827
142	310	-4.9676456
831	572	-4.967735
839	411	-4.9677396
827	622	-4.9679947
87	296	-4.968301
599	659	-4.9689164
750	375	-4.9689183
196	119	-4.969041
806	577	-4.969233
776	595	-4.9702106
758	87	-4.9705715
757	309	-4.9710836
798	605	-4.971522
121	22	-4.971686
757	544	-4.9718347
141	4	-4.9720516
145	391	-4.9721174
667	671	-4.9723396
737	418	-4.9723706
112	118	-4.972381
837	639	-4.972755
909	648	-4.972885
243	91	-4.9735255
685	422	-4.9741144
752	259	-4.9741845
158	264	-4.974284
89	273	-4.97459
754	597	-4.9746857
46	647	-4.974854
21	41	-4.9754324
861	457	-4.9754896
141	577	-4.9761167
840	379	-4.9762864
225	155	-4.977171
162	270	-4.9776554
792	17	-4.9778004
700	669	-4.9786506
38	193	-4.9788504
855	27	-4.978894
284	2	-4.9794164
24	121	-4.979771
835	620	-4.9798465
214	208	-4.980673
129	439	-4.981565
730	310	-4.9819245
832	379	-4.9820995
748	205	-4.9829087
84	44	-4.9829445
135	119	-4.98334
153	552	-4.9842315
755	218	-4.9849305
176	188	-4.9852395
45	546	-4.9855924
25	23	-4.9864364
167	278	-4.9872212
67	316	-4.9872518
855	36	-4.9881
147	307	-4.988514
107	150	-4.9889555
237	136	-4.989109
170	188	-4.989569
838	257	-4.989677
840	535	-4.991239
836	441	-4.99154
45	553	-4.992609
589	610	-4.992692
34	429	-4.9934697
814	113	-4.993996
729	511	-4.994676
757	287	-4.995395
896	672	-4.9955373
887	636	-4.9959326
929	19	-4.9962378
884	653	-4.996456
151	345	-4.9966254
279	43	-4.9968734
815	73	-4.9975963
860	513	-4.997648
90	370	-4.9978523
722	233	-4.9978857
844	386	-4.9979253
752	438	-4.9982233
186	112	-4.998434
781	336	-4.9988575
57	361	-4.9988766
862	465	-4.9996057
772	13	-5.000471
802	347	-5.0007033
882	262	-5.001283
73	520	-5.0017757
947	311	-5.002097
756	411	-5.002411
751	421	-5.0028625
641	528	-5.0037813
732	390	-5.0042124
915	23	-5.004684
750	496	-5.00492
45	19	-5.005128
938	544	-5.006184
611	539	-5.0068107
836	388	-5.006863
839	563	-5.0074162
206	204	-5.007468
177	217	-5.0076904
24	630	-5.008571
123	214	-5.0086784
785	548	-5.0097427
118	111	-5.0101423
30	247	-5.0101924
827	627	-5.0110393
56	125	-5.0117297
850	7	-5.011752
703	633	-5.011958
615	673	-5.0129294
722	0	-5.0137234
671	640	-5.013954
197	171	-5.014401
138	168	-5.0152354
201	13	-5.0153995
24	413	-5.0157943
843	206	-5.0166135
45	638	-5.0169353
172	394	-5.0172267
677	544	-5.0178256
707	279	-5.018052
876	599	-5.0182276
944	455	-5.01839
66	311	-5.0185595
30	299	-5.018834
637	623	-5.019677
938	300	-5.019776
948	542	-5.0198145
169	37	-5.0203223
882	7	-5.020498
750	133	-5.021117
56	531	-5.021249
619	521	-5.0217443
599	568	-5.0222907
845	312	-5.0224257
756	500	-5.0224633
210	70	-5.0225697
755	559	-5.0226254
156	439	-5.023128
29	170	-5.02324
124	28	-5.0232744
750	564	-5.023309
747	246	-5.0235963
197	208	-5.024668
583	680	-5.0249653
835	525	-5.025446
758	118	-5.025509
90	215	-5.026352
139	369	-5.0265136
61	177	-5.0270452
106	7	-5.027056
843	657	-5.0272765
68	536	-5.027686
115	66	-5.028829
158	533	-5.028875
865	528	-5.0298195
850	131	-5.029882
902	246	-5.030214
873	522	-5.0306125
25	162	-5.030719
702	296	-5.030938
172	340	-5.032409
837	586	-5.0332203
771	610	-5.0334716
949	177	-5.0337877
799	193	-5.033916
682	441	-5.0342345
927	411	-5.0349336
892	215	-5.036717
850	228	-5.0377765
752	31	-5.038059
221	305	-5.0382934
833	469	-5.03835
11	337	-5.0392103
207	143	-5.039391
799	601	-5.0393972
867	512	-5.0397463
267	105	-5.039849
27	239	-5.039909
158	541	-5.041016
914	198	-5.041093
929	81	-5.041386
684	673	-5.041676
590	595	-5.042683
816	387	-5.042911
744	195	-5.0436525
93	226	-5.0436883
218	83	-5.04373
941	233	-5.044022
206	147	-5.044516
710	554	-5.045147
147	428	-5.04538
938	417	-5.045986
848	163	-5.046478
118	61	-5.0474205
190	320	-5.047677
15	323	-5.048061
885	12	-5.048904
244	56	-5.0494914
136	123	-5.049819
61	648	-5.049932
237	94	-5.050274
931	577	-5.0505276
929	101	-5.051684
101	320	-5.0528784
160	58	-5.0545516
758	378	-5.05563
43	52	-5.056714
840	335	-5.0567255
42	82	-5.057071
932	338	-5.057119
173	18	-5.057203
217	103	-5.057292
718	545	-5.057926
855	106	-5.058019
51	639	-5.058289
770	155	-5.0585203
909	224	-5.0587997
717	355	-5.0588403
80	522	-5.060754
741	64	-5.0608773
748	213	-5.0619836
866	626	-5.0633993
817	378	-5.0640135
21	316	-5.064095
30	631	-5.0645833
689	664	-5.065682
645	581	-5.0664325
137	405	-5.066675
90	398	-5.0666895
640	524	-5.0668516
869	565	-5.0668907
813	637	-5.0671177
599	558	-5.067216
139	385	-5.0675855
29	280	-5.0677886
829	370	-5.0679994
831	580	-5.0685086
65	640	-5.06859
220	95	-5.068685
765	672	-5.0689154
226	78	-5.0690827
80	216	-5.0696025
844	380	-5.069854
786	73	-5.070178
741	362	-5.070707
820	325	-5.070981
813	69	-5.0712223
869	554	-5.07183
944	307	-5.072126
200	202	-5.0723987
44	530	-5.0743203
938	587	-5.0746355
797	184	-5.0752754
687	426	-5.0756335
672	668	-5.076224
682	431	-5.076742
809	17	-5.0781116
71	647	-5.0784564
959	160	-5.0786815
929	93	-5.0788665
729	403	-5.079263
809	132	-5.079264
902	430	-5.079494
215	79	-5.0796638
883	134	-5.079864
614	530	-5.080887
656	546	-5.080895
176	387	-5.0811744
84	291	-5.0813313
69	137	-5.0815773
741	293	-5.0818577
736	69	-5.082179
860	506	-5.0824327
869	504	-5.0824614
946	183	-5.082624
873	611	-5.0826254
199	127	-5.08354
132	150	-5.0842757
28	122	-5.0856233
712	354	-5.086342
107	158	-5.0870857
91	205	-5.087224
816	404	-5.0875278
41	412	-5.0875382
226	41	-5.087616
876	589	-5.0877504
725	236	-5.0882254
151	326	-5.0884104
70	300	-5.0885587
119	102	-5.0887694
663	632	-5.0888577
786	523	-5.089567
872	358	-5.0897517
728	670	-5.0898156
26	128	-5.0899925
826	542	-5.090189
27	399	-5.090984
161	492	-5.091259
659	489	-5.09139
755	51	-5.092081
739	261	-5.0924635
653	517	-5.092476
925	281	-5.0928693
876	614	-5.0933776
101	172	-5.0936737
765	251	-5.0939307
813	546	-5.094422
643	613	-5.0945225
59	45	-5.0947013
761	661	-5.094858
949	256	-5.095053
702	556	-5.0956016
853	115	-5.0959873
26	425	-5.0961494
845	438	-5.096529
767	162	-5.0967293
907	375	-5.097496
814	670	-5.098018
240	42	-5.0980406
734	189	-5.098576
896	660	-5.098629
909	321	-5.0989237
876	188	-5.0994525
877	181	-5.09951
88	40	-5.100674
61	525	-5.1012974
642	625	-5.101872
71	46	-5.1023316
757	319	-5.103117
817	383	-5.103696
919	565	-5.104654
813	24	-5.104927
759	10	-5.105053
718	630	-5.105891
785	464	-5.1061435
813	536	-5.10637
127	434	-5.107276
131	355	-5.108369
133	407	-5.108636
791	216	-5.108692
713	358	-5.1104803
27	84	-5.110516
229	28	-5.1105533
131	28	-5.110942
225	184	-5.111277
802	275	-5.11145
72	562	-5.11161
847	168	-5.1122127
848	247	-5.1122155
784	112	-5.1124606
850	191	-5.1132874
957	414	-5.1133394
774	510	-5.113598
728	214	-5.1137953
819	438	-5.113889
118	8	-5.1139655
666	549	-5.114159
627	494	-5.1143126
789	184	-5.1148043
845	78	-5.114928
119	65	-5.1150312
846	174	-5.115193
731	9	-5.115212
868	605	-5.115878
170	292	-5.1159573
825	230	-5.116276
133	155	-5.116665
875	233	-5.1166854
934	329	-5.1167502
833	8	-5.1167874
907	369	-5.1169586
781	472	-5.117698
160	567	-5.117941
95	297	-5.1198897
916	658	-5.1201563
872	5	-5.1204176
859	565	-5.121227
924	328	-5.1216817
165	493	-5.121857
582	617	-5.1221805
758	99	-5.1230965
132	603	-5.12363
209	99	-5.1242647
774	634	-5.124452
858	661	-5.125684
795	610	-5.125804
670	566	-5.126374
754	480	-5.126601
892	299	-5.127038
776	660	-5.127739
915	611	-5.127761
649	584	-5.128263
837	250	-5.128331
163	252	-5.1287727
123	197	-5.129432
848	273	-5.1305246
64	551	-5.1313086
954	193	-5.1314144
756	134	-5.1316843
784	97	-5.1319847
209	349	-5.132066
184	96	-5.1321425
523	398	-5.132235
914	368	-5.133128
712	0	-5.134116
856	668	-5.1341977
197	199	-5.13518
684	528	-5.13556
821	104	-5.1359425
850	87	-5.1368256
868	591	-5.136952
820	297	-5.1370287
906	586	-5.137109
910	625	-5.13713
914	621	-5.137321
751	346	-5.1379514
752	641	-5.138008
697	664	-5.1383495
22	45	-5.1390195
29	94	-5.140743
755	615	-5.1409907
158	256	-5.141364
60	641	-5.14137
949	530	-5.141631
652	434	-5.1417837
845	222	-5.1430554
942	385	-5.143654
125	370	-5.143726
168	496	-5.145582
159	481	-5.145831
74	220	-5.1471596
662	492	-5.1477847
904	667	-5.1482673
936	19	-5.148463
100	15	-5.148852
159	53	-5.1491184
48	395	-5.149247
802	312	-5.1492724
730	635	-5.149866
831	542	-5.1502547
140	97	-5.150318
841	434	-5.1504097
842	301	-5.150654
754	619	-5.150767
899	492	-5.151335
288	11	-5.151478
869	367	-5.1515894
147	276	-5.1519113
750	535	-5.1520514
924	457	-5.152341
911	422	-5.1523576
738	652	-5.1528277
177	229	-5.1534014
195	123	-5.1534486
840	387	-5.155045
903	404	-5.1550584
885	56	-5.1551394
161	237	-5.1554847
99	293	-5.156072
850	62	-5.1571007
106	58	-5.15781
80	260	-5.1578317
959	376	-5.1580105
770	669	-5.1587453
840	348	-5.1587768
700	302	-5.1589665
676	453	-5.1603575
53	555	-5.160384
280	6	-5.160429
797	56	-5.160613
39	178	-5.1614614
922	467	-5.1620483
924	346	-5.1621633
37	257	-5.162444
726	563	-5.1624603
858	11	-5.1642103
852	242	-5.1643896
144	372	-5.1644874
872	538	-5.1648273
781	499	-5.165575
821	599	-5.1661024
903	641	-5.1661835
692	488	-5.1662807
907	182	-5.1663136
936	265	-5.166507
924	292	-5.1665344
728	499	-5.166983
651	510	-5.167239
763	256	-5.16776
650	536	-5.167765
692	546	-5.1680474
94	359	-5.168296
155	269	-5.16927
80	308	-5.169955
902	418	-5.1701326
793	576	-5.1702065
47	389	-5.1703277
810	78	-5.1703954
731	435	-5.170529
912	189	-5.1705356
589	673	-5.1705933
654	566	-5.171092
839	184	-5.171461
801	666	-5.171665
80	82	-5.1720467
910	498	-5.172072
631	478	-5.1734653
745	255	-5.173536
708	562	-5.174831
75	539	-5.17525
61	91	-5.1754866
232	51	-5.1758747
757	386	-5.1759663
908	186	-5.176035
889	13	-5.176644
124	79	-5.176683
793	521	-5.1769543
64	126	-5.177183
21	351	-5.177211
931	345	-5.1772842
763	74	-5.1781588
923	223	-5.1788254
123	209	-5.1793838
816	587	-5.179613
208	77	-5.1801963
724	364	-5.1803637
184	104	-5.180417
772	151	-5.1808887
19	357	-5.181714
739	648	-5.18233
755	61	-5.1823764
623	514	-5.1823783
117	236	-5.1823854
871	526	-5.1835184
688	524	-5.183706
143	89	-5.1839414
948	555	-5.184299
228	50	-5.184343
60	529	-5.1844788
859	526	-5.1857853
753	629	-5.1870384
132	171	-5.188105
889	154	-5.188858
949	485	-5.1894746
246	76	-5.1895924
116	18	-5.1897264
96	236	-5.1918883
51	56	-5.1920624
280	0	-5.1921687
716	8	-5.1926146
718	343	-5.192929
73	84	-5.1936593
732	298	-5.193729
955	392	-5.1941204
218	324	-5.1944556
718	443	-5.1955037
829	524	-5.1958556
58	541	-5.1958876
107	453	-5.1960645
28	174	-5.1962953
786	517	-5.1980844
738	549	-5.1982603
941	489	-5.1985517
688	668	-5.1988287
68	19	-5.200435
898	292	-5.200464
872	514	-5.200523
803	286	-5.2005816
201	142	-5.200598
932	570	-5.20129
946	444	-5.201387
891	266	-5.20207
205	101	-5.202218
839	13	-5.2029395
892	52	-5.2037044
104	338	-5.205131
224	188	-5.2052894
640	532	-5.20533
519	391	-5.206297
704	564	-5.2070856
751	416	-5.208735
927	405	-5.209612
139	375	-5.20964
661	679	-5.2104974
771	164	-5.2107224
214	200	-5.2108016
886	88	-5.211169
877	175	-5.2113733
648	546	-5.211412
728	539	-5.211433
175	391	-5.211962
794	256	-5.212106
57	19	-5.2123685
682	546	-5.212764
8	392	-5.2129674
715	555	-5.2136188
817	373	-5.2137966
179	278	-5.2138925
806	171	-5.2144446
864	524	-5.215558
846	182	-5.2163334
713	633	-5.2168536
31	178	-5.216865
649	566	-5.2170005
708	365	-5.217184
7	315	-5.217307
755	81	-5.217541
905	647	-5.218303
184	206	-5.2183914
25	93	-5.219803
922	569	-5.219917
738	168	-5.2202096
693	665	-5.2213397
187	173	-5.222015
622	662	-5.222079
175	36	-5.2226176
894	426	-5.2226763
833	461	-5.2227416
747	164	-5.2233305
830	669	-5.223748
853	12	-5.22379
20	412	-5.22392
921	8	-5.225999
906	656	-5.2263103
855	79	-5.2277484
918	542	-5.227871
919	649	-5.2286563
724	228	-5.2294016
879	514	-5.229493
718	578	-5.229512
728	646	-5.2296157
909	643	-5.229936
837	449	-5.2302055
75	54	-5.2302175
660	552	-5.2306533
840	392	-5.2307224
239	113	-5.231283
127	8	-5.2317553
749	472	-5.232063
932	582	-5.232254
179	467	-5.2324357
890	391	-5.2325673
931	381	-5.2326164
789	103	-5.232754
757	415	-5.232841
891	303	-5.2332735
794	614	-5.233329
759	107	-5.233347
55	521	-5.233403
820	460	-5.2334366
788	121	-5.233484
829	576	-5.233513
133	131	-5.23395
95	311	-5.2340016
914	382	-5.2343674
849	77	-5.2344465
860	634	-5.234606
792	465	-5.2351375
718	539	-5.2362876
163	279	-5.236308
666	562	-5.2363415
882	598	-5.237316
767	13	-5.237584
787	12	-5.2377305
660	629	-5.238457
862	658	-5.2386093
25	314	-5.2386537
830	20	-5.2386656
67	141	-5.2388062
155	274	-5.2389636
650	592	-5.239839
226	70	-5.2403646
48	525	-5.240437
700	471	-5.240756
934	496	-5.2412724
102	51	-5.2420077
743	478	-5.2423244
187	88	-5.242388
797	50	-5.2426267
179	370	-5.2428317
943	462	-5.2431574
727	567	-5.2433057
762	209	-5.2436175
247	64	-5.243655
842	3	-5.2438145
941	513	-5.2438955
145	383	-5.2446737
884	129	-5.2446947
794	46	-5.244901
895	632	-5.2451296
136	136	-5.2452893
886	520	-5.2454963
821	12	-5.245605
55	138	-5.246064
870	293	-5.2460666
177	19	-5.246322
827	538	-5.2465777
850	123	-5.2470813
830	52	-5.24709
948	534	-5.2474566
834	521	-5.2474704
957	156	-5.248444
946	248	-5.248574
22	325	-5.249339
718	620	-5.249692
919	24	-5.249751
81	297	-5.250726
131	145	-5.252123
797	265	-5.252233
238	90	-5.2523785
942	377	-5.2532363
181	225	-5.254705
789	253	-5.2550907
915	564	-5.2551413
886	526	-5.2556777
744	501	-5.2557244
834	341	-5.255815
210	82	-5.2559786
136	416	-5.2561097
117	13	-5.256477
756	47	-5.2567797
515	401	-5.2571115
842	27	-5.257753
197	107	-5.257769
683	435	-5.2603016
668	621	-5.2609096
704	287	-5.261632
908	666	-5.263355
784	16	-5.2634172
758	205	-5.2635856
42	10	-5.263669
70	71	-5.2646937
745	218	-5.265167
750	632	-5.2652826
832	465	-5.265441
865	609	-5.2658544
218	26	-5.266037
755	9	-5.2662907
849	91	-5.26673
146	7	-5.2673035
722	339	-5.2677445
158	463	-5.268671
833	360	-5.268891
180	205	-5.269251
751	48	-5.269508
889	626	-5.2695136
936	578	-5.2695203
809	10	-5.270587
892	162	-5.2708483
889	650	-5.27112
78	97	-5.271205
911	374	-5.271231
833	346	-5.271333
767	313	-5.2719336
118	53	-5.272064
806	566	-5.2735295
32	392	-5.2737627
201	272	-5.2740464
949	240	-5.2748423
91	362	-5.2748613
741	484	-5.2748985
19	320	-5.2750263
796	30	-5.275099
805	556	-5.2751894
85	394	-5.2753315
67	526	-5.2759295
167	13	-5.277347
34	264	-5.2774587
206	264	-5.278036
774	629	-5.278457
40	548	-5.279046
854	110	-5.2793007
713	259	-5.280703
81	20	-5.2820544
856	607	-5.2824354
734	261	-5.2827106
743	203	-5.2837224
877	521	-5.2838635
886	426	-5.2840343
819	337	-5.2841372
889	55	-5.284169
121	201	-5.2842755
737	307	-5.2855706
193	424	-5.2856994
880	23	-5.286385
867	347	-5.2874403
755	576	-5.287753
890	7	-5.2877564
48	426	-5.288027
576	629	-5.288313
944	315	-5.2898374
792	531	-5.2898507
152	308	-5.290152
774	528	-5.291218
114	9	-5.2920213
237	104	-5.292154
793	476	-5.2924914
113	30	-5.292537
108	11	-5.2929163
847	13	-5.2930856
777	542	-5.2933784
763	82	-5.293452
944	569	-5.2936807
763	369	-5.2947874
910	366	-5.294916
213	88	-5.295418
223	30	-5.2955546
9	401	-5.2961116
938	315	-5.2963905
196	5	-5.2966957
821	283	-5.296853
265	0	-5.2978077
226	159	-5.2989645
751	585	-5.2990494
946	213	-5.2992177
695	542	-5.29978
841	344	-5.300342
728	517	-5.300577
759	56	-5.301374
737	286	-5.301608
31	636	-5.3036394
716	361	-5.3038445
840	105	-5.304218
802	598	-5.3042603
208	159	-5.304434
776	492	-5.304614
744	272	-5.304732
79	252	-5.3053207
189	223	-5.305368
128	374	-5.3057523
883	530	-5.3063874
772	640	-5.3066807
927	604	-5.307926
840	202	-5.3082786
148	335	-5.308298
671	664	-5.3084707
920	472	-5.3085814
730	0	-5.3086057
868	373	-5.3089333
919	452	-5.309368
36	409	-5.3099446
811	110	-5.3101506
888	68	-5.310475
737	656	-5.3105006
728	504	-5.3114343
699	1	-5.3116293
942	252	-5.3118167
830	505	-5.312503
957	380	-5.3135414
690	539	-5.313806
834	539	-5.313908
871	362	-5.314091
892	637	-5.314143
949	477	-5.3145022
893	10	-5.3152013
877	610	-5.315256
868	617	-5.3163214
128	135	-5.31638
932	349	-5.3164334
950	438	-5.317745
903	624	-5.3182344
946	488	-5.319291
22	116	-5.319359
157	551	-5.3203974
67	307	-5.320545
892	529	-5.320546
642	630	-5.321725
721	359	-5.3218107
767	66	-5.322178
949	296	-5.3230333
926	553	-5.3231015
805	239	-5.323229
189	165	-5.323327
225	64	-5.323455
756	211	-5.323923
912	12	-5.3249717
856	23	-5.325134
161	36	-5.32574
718	586	-5.3259997
793	540	-5.32611
745	426	-5.3262234
904	672	-5.326306
663	488	-5.3263154
849	71	-5.3272104
949	491	-5.3273215
686	430	-5.3283963
829	473	-5.3289857
914	377	-5.32992
600	675	-5.3304763
750	485	-5.330919
953	198	-5.330922
50	380	-5.3316154
727	272	-5.3325872
752	114	-5.332889
137	362	-5.3343015
871	472	-5.3345695
68	531	-5.334707
103	47	-5.3347325
30	226	-5.3364472
792	82	-5.336713
843	648	-5.3368993
842	672	-5.3369837
182	182	-5.337108
174	335	-5.3374004
711	458	-5.3375688
919	197	-5.3378987
911	180	-5.338121
836	363	-5.338466
526	384	-5.3385596
31	166	-5.339421
84	307	-5.339653
94	52	-5.34012
955	240	-5.3402386
203	386	-5.3404875
102	5	-5.341035
903	170	-5.3410935
832	403	-5.341478
755	43	-5.3415003
92	230	-5.3417363
716	366	-5.341991
747	150	-5.342189
896	627	-5.3430157
41	164	-5.3433094
204	214	-5.343334
853	236	-5.3448477
166	19	-5.3458304
263	127	-5.346751
747	31	-5.347664
81	48	-5.3478236
942	246	-5.34876
91	7	-5.349942
125	365	-5.3503304
68	49	-5.3510504
10	214	-5.351065
33	54	-5.351599
735	370	-5.351599
194	311	-5.351989
870	560	-5.3522735
660	544	-5.3527384
734	597	-5.353144
921	364	-5.353355
233	38	-5.3536797
737	468	-5.353959
88	374	-5.354364
181	10	-5.3548894
131	349	-5.354916
820	408	-5.3549795
29	131	-5.3553395
718	336	-5.3553877
190	329	-5.3561997
57	536	-5.3568435
63	652	-5.357102
884	415	-5.3574038
7	237	-5.3577323
921	599	-5.3579674
520	382	-5.3583646
99	46	-5.3583846
839	569	-5.358405
113	463	-5.358444
233	119	-5.358907
949	546	-5.359246
199	93	-5.3594785
141	398	-5.36051
793	565	-5.3605328
839	326	-5.361168
206	219	-5.361809
857	19	-5.3618426
38	123	-5.3618493
857	60	-5.362507
764	334	-5.3632956
805	18	-5.3633947
873	272	-5.364846
940	177	-5.365035
834	670	-5.365247
744	212	-5.3655434
129	206	-5.365919
816	392	-5.3661814
121	246	-5.366921
829	449	-5.3672676
790	245	-5.3674107
658	565	-5.367896
109	141	-5.368036
262	131	-5.368719
95	240	-5.3694353
94	377	-5.3712087
895	668	-5.3716054
173	191	-5.3721976
733	401	-5.3727584
681	542	-5.3727922
893	430	-5.3729587
131	363	-5.3730254
785	501	-5.3731585
934	505	-5.3732824
110	56	-5.373306
820	585	-5.374157
734	358	-5.3743024
183	272	-5.3744187
815	400	-5.3749332
940	579	-5.375098
613	535	-5.3752017
155	525	-5.376026
228	152	-5.376385
886	72	-5.376821
210	243	-5.3775926
735	43	-5.3776956
948	550	-5.3777747
145	84	-5.378237
850	67	-5.3785048
790	504	-5.379068
186	323	-5.3795056
740	664	-5.3796496
923	180	-5.379797
938	551	-5.380301
928	45	-5.381135
59	549	-5.3817267
86	233	-5.382426
614	677	-5.382499
815	117	-5.382632
762	13	-5.382645
740	403	-5.382894
794	248	-5.3835306
893	32	-5.383651
158	23	-5.3837347
837	375	-5.3840437
245	34	-5.3855762
838	515	-5.385648
913	232	-5.3858237
914	322	-5.3858576
842	64	-5.3861284
85	70	-5.3865633
774	616	-5.38658
837	395	-5.3870635
869	482	-5.387352
156	45	-5.387477
873	546	-5.387543
784	102	-5.3883176
904	412	-5.3887625
928	164	-5.3889494
723	9	-5.389118
147	268	-5.3891807
666	567	-5.3893437
760	103	-5.39032
755	37	-5.390705
171	46	-5.390757
957	151	-5.390962
809	120	-5.391404
64	50	-5.3916864
193	169	-5.39173
867	327	-5.391856
906	388	-5.392189
97	223	-5.392943
885	4	-5.3929443
751	465	-5.3938746
660	645	-5.393885
181	213	-5.3939137
928	115	-5.394053
604	533	-5.394136
830	60	-5.3944445
63	121	-5.3946633
953	473	-5.3947415
740	611	-5.3948536
690	630	-5.3953037
898	507	-5.3966203
799	246	-5.396948
125	88	-5.3970776
95	28	-5.397385
97	20	-5.3981586
138	672	-5.398264
850	154	-5.3983617
807	548	-5.398617
169	245	-5.3995686
797	662	-5.4012275
80	303	-5.4015117
60	633	-5.4018497
698	536	-5.401941
130	190	-5.402309
798	260	-5.403836
51	367	-5.403985
186	331	-5.4040694
794	40	-5.4046483
834	513	-5.4062204
846	60	-5.406305
953	165	-5.406582
793	535	-5.406611
949	525	-5.4070115
256	21	-5.408068
934	320	-5.408235
836	650	-5.408535
824	670	-5.408605
242	48	-5.409462
27	635	-5.4097714
838	180	-5.409998
135	367	-5.4103947
825	461	-5.410865
79	220	-5.4112415
928	595	-5.4112763
890	407	-5.4122143
930	652	-5.412832
171	296	-5.4129333
753	252	-5.413843
65	130	-5.414484
655	423	-5.414685
669	626	-5.4147906
646	608	-5.4152074
942	522	-5.4152913
45	538	-5.415855
37	119	-5.4159975
927	8	-5.416356
77	266	-5.4165344
815	598	-5.416552
65	45	-5.4168143
834	319	-5.4172735
801	267	-5.4173093
762	94	-5.4173427
949	400	-5.417549
682	351	-5.417927
172	407	-5.418313
729	204	-5.4189296
865	508	-5.4192595
734	271	-5.4193635
112	314	-5.4199986
138	173	-5.420563
167	500	-5.420686
85	238	-5.421545
724	545	-5.4225006
191	316	-5.42265
761	294	-5.422924
131	592	-5.4231234
140	415	-5.4232244
928	400	-5.4232507
890	562	-5.423789
61	327	-5.4249606
943	226	-5.4253597
751	63	-5.42538
751	593	-5.4254413
714	572	-5.425903
841	87	-5.426131
209	163	-5.4267764
38	157	-5.427574
867	499	-5.4275746
102	334	-5.428112
680	557	-5.428144
607	639	-5.4284654
800	398	-5.428772
886	106	-5.4288526
846	296	-5.430021
26	167	-5.431113
218	70	-5.4318314
56	130	-5.432587
756	126	-5.4327583
110	36	-5.432773
868	612	-5.4328604
179	270	-5.4337606
37	92	-5.4338865
209	87	-5.4346194
801	517	-5.434957
864	542	-5.4358454
945	297	-5.435893
182	201	-5.4376345
781	479	-5.4377675
735	537	-5.4387374
873	673	-5.439102
740	584	-5.439361
845	216	-5.4393783
40	173	-5.439568
847	280	-5.440022
177	12	-5.4403424
83	408	-5.442335
841	82	-5.442512
732	13	-5.4427595
881	13	-5.4430394
846	0	-5.443891
760	394	-5.4440026
73	292	-5.4457655
