x_coord	y_coord	score
283	453	-5.0430827
642	522	-5.0438
739	77	-5.0439944
906	351	-5.0443215
495	623	-5.0448756
608	581	-5.045194
373	72	-5.0455217
660	422	-5.045963
723	97	-5.0465293
397	203	-5.0468087
903	332	-5.0470476
444	527	-5.0471563
5	424	-5.0477457
686	173	-5.0481358
760	172	-5.0486135
459	475	-5.048676
509	364	-5.0487576
409	401	-5.04897
307	450	-5.049173
395	406	-5.04928
9	492	-5.049557
405	390	-5.0496454
723	277	-5.0498066
563	216	-5.0506
637	569	-5.0506005
81	48	-5.050782
547	344	-5.0511303
376	49	-5.05156
296	445	-5.0515704
481	330	-5.0518665
189	455	-5.052571
548	631	-5.052646
559	234	-5.0529656
102	0	-5.053297
295	380	-5.0533
624	622	-5.0534105
300	179	-5.0539403
570	217	-5.054054
698	604	-5.054535
789	534	-5.054627
286	266	-5.054722
493	11	-5.0548077
65	83	-5.055597
671	301	-5.055786
515	544	-5.055832
254	420	-5.0564165
303	53	-5.056428
560	366	-5.056709
282	47	-5.056991
265	452	-5.056991
364	52	-5.0571194
368	237	-5.0572
502	153	-5.0579715
214	107	-5.058169
654	25	-5.0581865
674	585	-5.058512
246	332	-5.0589757
621	565	-5.059099
797	348	-5.059118
716	381	-5.0591445
676	482	-5.0592833
562	75	-5.0594053
341	326	-5.059495
523	463	-5.0594993
49	653	-5.059914
555	147	-5.059966
476	485	-5.0606318
574	373	-5.0612335
623	357	-5.0618067
584	28	-5.0620112
271	0	-5.06251
813	21	-5.062573
429	0	-5.0626817
281	222	-5.0630116
681	599	-5.0630226
616	642	-5.063319
140	392	-5.0633492
156	277	-5.063527
215	38	-5.0635514
158	289	-5.0636835
600	364	-5.063869
471	526	-5.06401
280	184	-5.06419
311	453	-5.064933
397	74	-5.065858
892	30	-5.06608
414	308	-5.066207
620	187	-5.0663166
396	463	-5.0664515
320	165	-5.0665708
694	634	-5.067217
675	230	-5.067261
683	22	-5.06733
674	27	-5.067398
768	555	-5.067653
752	440	-5.0677214
531	36	-5.067722
295	369	-5.0678124
465	409	-5.0680585
204	325	-5.068132
203	230	-5.0684776
697	585	-5.0687666
699	438	-5.0693607
625	677	-5.0695543
517	528	-5.069829
35	569	-5.070403
340	265	-5.0707846
271	455	-5.0708437
268	70	-5.070906
400	68	-5.071103
561	378	-5.0715065
75	27	-5.0715857
529	280	-5.0719314
468	463	-5.072143
708	252	-5.0722513
400	166	-5.072336
198	353	-5.0723834
194	345	-5.072442
570	590	-5.072675
614	394	-5.0727787
430	449	-5.0728
304	600	-5.0728602
228	650	-5.0731063
673	209	-5.073335
652	517	-5.073368
786	411	-5.07346
89	604	-5.0736613
251	90	-5.07402
535	354	-5.074066
356	240	-5.07454
683	9	-5.074629
613	578	-5.07523
115	211	-5.075541
763	195	-5.076178
667	296	-5.0763435
592	568	-5.0766087
519	532	-5.077382
122	215	-5.0774174
277	124	-5.0774937
41	216	-5.0779753
559	224	-5.0780764
197	359	-5.0786386
335	208	-5.078685
510	205	-5.0787244
886	635	-5.078729
312	8	-5.078826
386	87	-5.079258
527	672	-5.079569
784	9	-5.0798707
625	499	-5.079924
508	61	-5.0799594
725	402	-5.0805235
337	314	-5.0809026
140	402	-5.0809536
842	89	-5.081408
561	163	-5.081484
336	137	-5.0818152
520	445	-5.082261
243	8	-5.0823507
73	8	-5.0823894
423	155	-5.082953
41	673	-5.083346
253	113	-5.083373
857	101	-5.0837655
549	128	-5.0837817
694	551	-5.083873
447	572	-5.084038
375	81	-5.08413
282	623	-5.084461
568	348	-5.084639
949	113	-5.0851274
769	273	-5.0853224
457	133	-5.08546
856	623	-5.0858545
614	611	-5.086004
945	350	-5.086261
819	21	-5.086699
623	192	-5.086738
656	87	-5.086924
494	151	-5.087016
228	57	-5.087538
527	144	-5.0876126
151	406	-5.0878215
195	293	-5.088127
215	65	-5.088997
739	452	-5.089403
715	499	-5.0904193
437	165	-5.0905786
317	332	-5.0912356
90	13	-5.0918155
757	467	-5.092153
24	0	-5.092195
332	285	-5.092197
30	32	-5.0922694
739	360	-5.092467
419	300	-5.092547
282	353	-5.0927615
400	138	-5.092791
195	246	-5.092865
285	600	-5.092969
594	556	-5.092976
683	407	-5.092981
670	342	-5.0933623
172	131	-5.0933943
741	681	-5.093466
652	115	-5.0935106
353	270	-5.094588
666	561	-5.094602
420	672	-5.095738
502	45	-5.095987
594	372	-5.0962696
588	310	-5.0963554
487	0	-5.0966063
788	300	-5.096875
499	395	-5.0969934
768	101	-5.09703
600	31	-5.097092
218	259	-5.0973344
799	146	-5.09816
9	263	-5.0982523
944	113	-5.09849
374	42	-5.0985384
689	604	-5.0988274
581	277	-5.099122
245	244	-5.099704
479	560	-5.1001716
702	418	-5.1009417
414	0	-5.101196
756	249	-5.101326
585	513	-5.1021066
429	191	-5.102476
23	445	-5.102839
402	24	-5.1028666
439	21	-5.1032896
399	469	-5.1034408
401	302	-5.1035795
411	631	-5.1038666
615	364	-5.104346
260	69	-5.104527
210	342	-5.104741
270	356	-5.105112
6	318	-5.1051426
609	350	-5.105511
430	203	-5.1056786
17	608	-5.1059527
350	64	-5.105995
378	509	-5.106517
136	409	-5.1073017
574	108	-5.1075077
152	402	-5.107693
682	637	-5.108463
763	487	-5.1086864
40	220	-5.1090646
525	367	-5.1095405
427	157	-5.109661
536	113	-5.109755
208	202	-5.1098366
558	371	-5.1100945
212	206	-5.110494
650	195	-5.1108756
286	583	-5.11093
53	611	-5.111019
259	243	-5.1112003
90	21	-5.1116905
505	538	-5.1117296
405	447	-5.1121984
523	613	-5.112398
546	191	-5.113227
580	669	-5.113245
320	264	-5.114107
71	160	-5.11411
588	558	-5.1142077
562	97	-5.1147175
219	30	-5.1148376
461	135	-5.1159964
642	230	-5.1168556
405	14	-5.1169205
586	429	-5.1171103
47	629	-5.117173
324	152	-5.117243
414	300	-5.1172714
402	670	-5.1174636
644	488	-5.117716
486	331	-5.1182775
336	199	-5.118341
220	144	-5.118643
379	64	-5.1187754
487	598	-5.1194444
17	473	-5.1197314
626	112	-5.1200943
223	53	-5.1203365
234	366	-5.120422
390	485	-5.120885
878	347	-5.120904
158	536	-5.1211414
60	178	-5.121165
597	174	-5.1214194
524	413	-5.1215305
386	256	-5.12194
673	601	-5.1223364
190	95	-5.1224475
638	221	-5.122607
700	659	-5.122635
477	614	-5.1228466
684	641	-5.123369
100	512	-5.123419
399	19	-5.123715
582	430	-5.124339
528	421	-5.12457
715	69	-5.1245766
611	432	-5.124918
536	529	-5.1253586
552	213	-5.125503
384	473	-5.125689
382	261	-5.1258116
818	341	-5.125934
577	552	-5.1268687
375	187	-5.1269364
438	128	-5.127038
548	471	-5.1271906
633	3	-5.12724
339	149	-5.127684
754	245	-5.127793
437	329	-5.1278605
628	508	-5.1280217
274	631	-5.1281796
519	48	-5.128595
423	464	-5.1288137
573	377	-5.128838
15	553	-5.1289835
375	23	-5.1291056
44	193	-5.1292605
12	249	-5.129341
484	429	-5.129364
123	231	-5.1295843
572	131	-5.1299334
275	6	-5.1300435
874	611	-5.1303926
152	543	-5.1308384
811	314	-5.130859
543	26	-5.13107
721	669	-5.131327
612	115	-5.1315503
429	650	-5.1319423
558	63	-5.1319547
711	678	-5.1321425
606	369	-5.1322083
390	469	-5.1322136
541	348	-5.1323595
290	166	-5.1323752
813	144	-5.1326766
799	603	-5.133372
782	398	-5.133455
624	81	-5.133476
581	617	-5.1337337
158	545	-5.1338162
656	484	-5.134281
752	105	-5.1343446
611	326	-5.1344075
797	262	-5.1346803
447	80	-5.13475
577	284	-5.1352253
694	48	-5.1353593
781	152	-5.1355743
584	441	-5.1359515
787	239	-5.1361384
536	605	-5.1365376
826	6	-5.1371336
690	53	-5.1371393
190	48	-5.1373696
637	645	-5.1375484
610	294	-5.1377583
759	41	-5.1380997
859	514	-5.1382046
883	347	-5.138534
31	185	-5.1385417
257	230	-5.138554
565	178	-5.138616
744	651	-5.138681
75	4	-5.1392508
721	159	-5.139499
579	385	-5.1402607
347	237	-5.140342
71	76	-5.1404057
677	220	-5.140997
271	227	-5.1412826
97	454	-5.1414657
488	607	-5.1416264
173	114	-5.1416345
880	140	-5.1417103
574	229	-5.1420007
678	42	-5.142253
569	124	-5.142292
503	579	-5.1425376
849	507	-5.142561
454	121	-5.142753
660	667	-5.143017
763	457	-5.143064
756	164	-5.143161
54	27	-5.143255
218	41	-5.143275
194	425	-5.1433005
312	353	-5.1434903
697	151	-5.1436152
384	6	-5.1447887
643	211	-5.144908
721	257	-5.1450653
28	352	-5.1454043
299	582	-5.1459494
647	575	-5.1460743
535	413	-5.1464086
449	447	-5.146573
458	113	-5.146696
513	153	-5.1468387
696	227	-5.146868
704	464	-5.1470366
644	377	-5.147086
474	16	-5.1480937
903	35	-5.148402
179	7	-5.148723
670	214	-5.149002
273	141	-5.149075
130	428	-5.149898
17	603	-5.1500034
98	10	-5.150563
52	591	-5.151544
389	47	-5.1516256
633	514	-5.152664
792	370	-5.15316
516	548	-5.15323
389	216	-5.15328
228	241	-5.153393
569	508	-5.153393
537	316	-5.1536055
77	512	-5.1541247
655	389	-5.1543365
816	421	-5.154565
234	415	-5.1546216
577	119	-5.155202
275	64	-5.1552224
664	668	-5.1554585
425	183	-5.1557074
588	322	-5.1558485
324	9	-5.155897
321	4	-5.155994
593	345	-5.1563063
351	401	-5.1565757
825	475	-5.156675
392	62	-5.1572104
433	167	-5.1583843
246	181	-5.1586337
213	103	-5.158741
336	408	-5.159043
397	79	-5.159183
330	384	-5.1597075
371	402	-5.1599035
668	660	-5.160249
420	174	-5.160696
295	361	-5.161034
785	521	-5.1611495
492	440	-5.161255
461	488	-5.161995
88	609	-5.162478
140	554	-5.162762
285	260	-5.162863
362	390	-5.163257
379	571	-5.1637034
256	432	-5.1641865
413	466	-5.1642723
467	372	-5.1645346
96	501	-5.1647305
351	409	-5.165175
469	37	-5.165208
616	94	-5.1662393
479	429	-5.1666403
537	324	-5.167272
493	3	-5.16744
520	252	-5.1676555
531	160	-5.167697
597	380	-5.168105
78	516	-5.168555
19	457	-5.1685557
887	28	-5.1688
296	170	-5.1688967
296	196	-5.168983
138	433	-5.169728
212	304	-5.1698694
623	123	-5.170167
587	316	-5.1702175
373	77	-5.170447
668	495	-5.170452
542	149	-5.1706896
409	459	-5.1708236
521	366	-5.1709933
385	531	-5.171625
432	140	-5.1717377
661	676	-5.17179
290	567	-5.1726046
254	239	-5.1728387
449	580	-5.1730905
288	155	-5.173238
238	71	-5.1736445
665	241	-5.1740036
750	60	-5.174036
165	288	-5.174483
932	328	-5.174495
665	420	-5.1745806
299	129	-5.174822
669	610	-5.1748595
10	526	-5.174879
886	645	-5.1749268
211	224	-5.1752834
614	5	-5.175293
724	302	-5.175392
516	619	-5.1759844
279	230	-5.176177
471	626	-5.1762276
455	400	-5.1762404
239	436	-5.176424
380	19	-5.176455
172	247	-5.1764584
322	161	-5.177825
251	416	-5.1783805
796	321	-5.178389
643	372	-5.179091
364	241	-5.179915
669	337	-5.17997
101	446	-5.179975
892	47	-5.1801424
206	85	-5.180841
18	612	-5.1809077
336	216	-5.1811514
777	478	-5.181724
123	409	-5.181816
837	54	-5.181952
267	594	-5.1821632
317	92	-5.1826425
46	226	-5.182817
516	670	-5.182883
650	235	-5.183023
324	604	-5.1831594
804	8	-5.183259
537	28	-5.1835303
787	567	-5.18357
642	12	-5.1837587
518	524	-5.1837616
635	432	-5.184422
184	458	-5.1845727
193	438	-5.185105
632	641	-5.1851716
266	626	-5.1853876
537	55	-5.1853957
595	303	-5.185412
451	191	-5.185595
294	581	-5.1867976
506	41	-5.187033
515	639	-5.187234
441	439	-5.187479
192	61	-5.188245
455	129	-5.188539
248	430	-5.189205
482	0	-5.1897144
616	359	-5.189824
59	502	-5.19047
641	626	-5.1910086
440	186	-5.19133
280	594	-5.191641
243	403	-5.1917467
192	7	-5.1919255
259	0	-5.191999
484	436	-5.1925254
787	55	-5.192727
330	309	-5.1927567
920	328	-5.1927757
456	49	-5.192825
439	353	-5.192889
710	83	-5.1930294
477	265	-5.1930737
331	447	-5.193092
683	651	-5.193262
624	641	-5.193317
653	420	-5.194144
766	198	-5.194811
426	10	-5.1951547
611	342	-5.19569
515	613	-5.195771
278	9	-5.1960235
370	2	-5.1961036
425	635	-5.1968827
385	384	-5.197508
576	11	-5.197611
396	573	-5.198124
188	6	-5.198161
511	437	-5.198193
528	582	-5.1983824
686	521	-5.1984153
432	497	-5.198756
324	63	-5.199867
623	372	-5.2002263
380	95	-5.200234
263	21	-5.200699
462	194	-5.200816
135	252	-5.2011585
629	391	-5.2011657
659	411	-5.201445
531	393	-5.2025857
528	412	-5.202735
678	587	-5.2028847
395	451	-5.2029777
474	43	-5.2034154
462	647	-5.203486
92	28	-5.2035594
348	388	-5.2035847
471	494	-5.203803
421	350	-5.2043924
17	493	-5.2045207
656	499	-5.2050242
577	524	-5.205409
126	429	-5.205517
847	360	-5.2055907
459	171	-5.2058105
549	407	-5.2059727
156	396	-5.206222
223	41	-5.206245
692	86	-5.206452
340	273	-5.2064867
781	212	-5.206586
381	486	-5.2065926
145	570	-5.2066374
495	402	-5.206659
813	329	-5.206663
375	203	-5.2075224
775	382	-5.207582
602	273	-5.207752
340	341	-5.2079062
414	402	-5.207985
793	351	-5.208291
746	370	-5.208294
407	381	-5.208438
582	373	-5.2086506
840	423	-5.2089725
515	157	-5.2097077
916	36	-5.2099586
7	345	-5.2105026
657	664	-5.2108717
145	382	-5.211577
699	431	-5.211652
667	428	-5.211813
532	678	-5.2119875
630	657	-5.212121
792	5	-5.212241
287	570	-5.212555
71	547	-5.2126684
320	633	-5.212681
149	236	-5.212896
551	358	-5.213106
687	130	-5.2136183
639	480	-5.2139697
651	246	-5.214743
796	8	-5.214832
658	38	-5.214869
613	388	-5.2149777
143	546	-5.2155843
459	13	-5.216015
39	232	-5.2163677
249	59	-5.216672
81	53	-5.2168975
268	590	-5.2170596
529	449	-5.2170906
721	59	-5.217099
357	327	-5.217227
272	448	-5.2174187
656	216	-5.2176294
220	265	-5.2179203
457	27	-5.217985
211	98	-5.2190657
637	581	-5.219275
381	85	-5.219382
733	58	-5.2196345
329	140	-5.219786
427	176	-5.220023
474	565	-5.2202764
29	523	-5.2206645
487	419	-5.220847
659	403	-5.220876
642	4	-5.2211323
435	212	-5.221292
538	197	-5.221457
448	557	-5.221471
645	536	-5.221585
859	54	-5.221612
647	407	-5.2216606
555	407	-5.2223344
638	381	-5.222547
539	193	-5.2227454
317	140	-5.2227983
399	109	-5.2228923
180	262	-5.222918
910	99	-5.2236857
483	96	-5.223689
274	590	-5.224158
740	677	-5.224334
473	511	-5.2246523
782	419	-5.2247114
509	631	-5.2250404
598	369	-5.225423
511	614	-5.2254295
767	153	-5.2254424
552	38	-5.2255273
637	428	-5.2257915
277	139	-5.225844
96	628	-5.2259917
682	44	-5.2263002
390	479	-5.226371
714	664	-5.226516
292	39	-5.2266245
8	496	-5.2267427
561	516	-5.226751
281	17	-5.2269454
15	227	-5.227007
573	263	-5.227027
592	574	-5.2283177
777	208	-5.2284446
561	171	-5.2285514
27	321	-5.2290587
45	236	-5.229173
418	425	-5.2292128
293	213	-5.229213
207	495	-5.2293687
450	195	-5.229878
519	387	-5.229931
364	480	-5.230261
337	286	-5.2303863
259	76	-5.230541
539	417	-5.2305684
675	412	-5.2315826
467	513	-5.2316856
700	304	-5.2323875
8	567	-5.2324233
481	411	-5.232509
559	218	-5.2328663
508	69	-5.2329545
633	646	-5.2331123
645	668	-5.2332635
674	326	-5.2332997
286	37	-5.233398
750	70	-5.2334332
661	588	-5.2336836
755	9	-5.2337756
607	98	-5.2343283
663	108	-5.2343464
197	10	-5.2344832
627	481	-5.2345233
661	490	-5.234677
580	130	-5.2346945
285	146	-5.2350297
596	307	-5.2351847
306	145	-5.2361875
320	368	-5.236349
344	232	-5.236633
611	356	-5.2373133
297	385	-5.237903
453	410	-5.2379847
727	10	-5.23811
706	622	-5.2385244
715	420	-5.2388062
216	314	-5.238867
385	572	-5.2389183
81	605	-5.2391315
646	237	-5.2394824
283	588	-5.239631
476	384	-5.239897
481	546	-5.240037
654	395	-5.240074
228	421	-5.240176
679	303	-5.240327
643	500	-5.2411056
581	533	-5.2415633
632	429	-5.24161
585	508	-5.2417936
400	82	-5.2419333
309	338	-5.2423186
678	279	-5.24244
395	296	-5.2424555
643	206	-5.2443047
441	524	-5.244308
480	484	-5.2443776
528	64	-5.2444506
801	305	-5.2447877
364	457	-5.2448783
72	512	-5.2452717
501	660	-5.245716
708	660	-5.245917
606	301	-5.2466874
647	544	-5.2467194
591	604	-5.2469053
281	127	-5.247145
620	386	-5.247736
266	96	-5.248405
462	31	-5.2484493
715	127	-5.249598
579	243	-5.2496986
528	87	-5.250547
635	396	-5.2506933
156	335	-5.2507706
111	210	-5.2508245
431	442	-5.2511854
501	99	-5.251644
114	515	-5.2525835
668	625	-5.2526894
739	625	-5.2530007
717	386	-5.2531214
283	572	-5.2532125
619	47	-5.253216
642	554	-5.253481
672	521	-5.2535725
327	615	-5.2538447
6	551	-5.2540145
128	231	-5.2540145
711	272	-5.254646
502	623	-5.2547154
110	437	-5.2547936
353	310	-5.255268
675	653	-5.2553916
103	653	-5.2556577
634	187	-5.2557607
615	528	-5.2562914
248	71	-5.2563257
532	70	-5.256333
587	343	-5.256361
5	408	-5.2566504
302	141	-5.256672
128	239	-5.257119
415	156	-5.257557
460	316	-5.2578783
114	631	-5.2581253
492	82	-5.2585793
410	186	-5.258625
741	440	-5.259212
804	501	-5.259592
778	379	-5.260061
149	292	-5.2600675
632	54	-5.260079
458	386	-5.260622
370	491	-5.260718
68	9	-5.2607665
611	333	-5.260928
598	624	-5.261337
171	432	-5.261481
406	242	-5.261676
507	267	-5.261906
144	419	-5.2624073
759	81	-5.2624216
654	161	-5.2626305
208	310	-5.262928
589	515	-5.263003
64	180	-5.2631044
168	533	-5.263376
419	208	-5.2645755
313	397	-5.264583
439	654	-5.264719
68	0	-5.2649126
284	130	-5.2654667
335	30	-5.265799
187	290	-5.2659492
645	642	-5.265956
298	233	-5.2661614
608	91	-5.2663636
250	269	-5.266582
79	8	-5.2666125
808	7	-5.266704
616	637	-5.2667427
448	316	-5.2671947
650	176	-5.2674565
941	90	-5.267607
64	87	-5.267702
197	79	-5.2677026
683	605	-5.2678046
422	640	-5.268018
17	660	-5.268102
622	390	-5.2682123
427	441	-5.268535
787	91	-5.2691493
123	219	-5.2692986
6	514	-5.269624
47	165	-5.2700996
471	409	-5.2708426
519	451	-5.271152
296	164	-5.27125
460	397	-5.2714553
658	74	-5.2715645
394	467	-5.271631
565	13	-5.2717423
669	250	-5.2724047
608	51	-5.2727036
8	574	-5.2727847
676	538	-5.2728252
289	259	-5.2729416
199	247	-5.27309
584	677	-5.273375
340	387	-5.2739434
290	141	-5.2742257
406	152	-5.2742357
163	373	-5.2743487
779	55	-5.2751093
536	462	-5.275851
223	141	-5.2759104
109	519	-5.2760887
318	637	-5.2762756
652	503	-5.2763557
682	223	-5.2765865
514	647	-5.276878
51	203	-5.276965
564	521	-5.2770967
607	240	-5.2773023
679	13	-5.27748
410	423	-5.2776494
340	144	-5.2776937
789	152	-5.277999
281	43	-5.278391
526	676	-5.2784038
681	230	-5.2795835
529	658	-5.2800465
610	566	-5.280069
278	572	-5.280112
421	460	-5.2802463
775	553	-5.280266
422	110	-5.2804646
67	169	-5.280841
183	346	-5.2817125
84	565	-5.282067
640	634	-5.282115
545	622	-5.282117
716	360	-5.2821426
322	108	-5.2822123
593	435	-5.2825103
510	518	-5.282831
444	252	-5.2831125
690	515	-5.2831736
418	164	-5.283451
934	95	-5.2834587
776	401	-5.2839365
625	607	-5.283968
415	671	-5.284206
871	23	-5.2842484
245	410	-5.284505
624	160	-5.284529
233	396	-5.2857137
660	480	-5.2857184
26	390	-5.285867
303	166	-5.2860074
598	572	-5.286024
357	262	-5.286354
342	225	-5.2867503
471	114	-5.286793
760	160	-5.286837
370	681	-5.287064
757	257	-5.288637
297	312	-5.2886972
911	371	-5.2888293
12	475	-5.2888794
457	589	-5.288998
266	573	-5.2893414
825	344	-5.289623
39	592	-5.2896724
387	577	-5.2899995
596	83	-5.2901735
169	0	-5.290202
607	341	-5.2902884
475	24	-5.29065
174	412	-5.290733
693	373	-5.290811
651	400	-5.2917976
685	633	-5.2918115
248	15	-5.292624
279	195	-5.2930403
577	376	-5.2933598
135	536	-5.2935243
746	6	-5.293674
691	407	-5.293767
338	302	-5.294016
770	535	-5.2946115
177	356	-5.294665
447	358	-5.2955704
653	253	-5.2957287
297	375	-5.296203
581	308	-5.296262
594	377	-5.2964835
472	402	-5.2965207
853	500	-5.2967725
376	482	-5.296869
246	0	-5.296972
573	422	-5.297085
613	18	-5.29713
53	101	-5.297268
5	358	-5.297575
293	601	-5.2978497
434	204	-5.2983427
825	358	-5.2985425
462	439	-5.298588
494	230	-5.2986646
359	461	-5.2987013
211	133	-5.298718
554	381	-5.299698
725	74	-5.299822
760	10	-5.2998424
720	123	-5.300213
21	483	-5.3003902
694	223	-5.3007245
41	228	-5.3007607
347	315	-5.3007803
125	417	-5.300966
456	63	-5.301192
421	626	-5.301301
608	655	-5.3013844
308	258	-5.3020496
544	181	-5.3027983
377	259	-5.3030043
196	75	-5.3030543
546	34	-5.3033643
766	263	-5.303811
691	620	-5.3040977
604	214	-5.30444
133	432	-5.3046646
634	136	-5.3046846
637	49	-5.3048196
715	428	-5.3059134
780	148	-5.3059735
699	572	-5.3061075
522	597	-5.3063054
455	664	-5.306389
817	337	-5.3069654
626	188	-5.3074336
198	259	-5.307628
519	372	-5.307873
408	432	-5.3079805
491	559	-5.3083043
631	679	-5.308369
328	195	-5.3083973
238	196	-5.3084154
316	394	-5.3085003
13	469	-5.308584
401	202	-5.3089037
611	107	-5.309773
17	499	-5.309881
615	439	-5.309905
707	429	-5.309961
309	593	-5.3100433
662	548	-5.3101034
466	608	-5.310112
589	289	-5.3101964
334	121	-5.3103976
655	424	-5.310427
492	673	-5.3106875
124	379	-5.3110104
704	680	-5.311319
650	365	-5.311511
682	160	-5.3116603
536	69	-5.3120756
336	222	-5.312274
226	179	-5.3124046
18	517	-5.3124733
531	23	-5.312507
219	70	-5.3129373
556	73	-5.313064
681	92	-5.31333
516	13	-5.3136683
339	33	-5.3138194
455	656	-5.31414
550	106	-5.3146005
572	597	-5.314661
531	14	-5.3148823
398	102	-5.31497
633	634	-5.314975
445	168	-5.315448
624	75	-5.316129
335	282	-5.31658
720	103	-5.3167925
672	176	-5.3169765
155	110	-5.317436
121	396	-5.3175416
520	459	-5.3177867
219	293	-5.3180704
482	400	-5.3185043
725	681	-5.3186655
688	90	-5.318694
357	315	-5.3187804
745	445	-5.3188424
502	263	-5.318888
263	623	-5.3189
222	513	-5.319361
398	355	-5.31946
155	104	-5.3196487
44	257	-5.319924
478	327	-5.3199677
535	394	-5.320123
120	207	-5.3201323
14	524	-5.320173
692	581	-5.3202963
582	318	-5.320434
393	70	-5.3207145
64	664	-5.3207593
247	6	-5.321335
189	338	-5.321746
26	418	-5.321857
66	154	-5.3218675
41	204	-5.322172
565	406	-5.3221908
21	670	-5.322446
253	424	-5.3228545
292	276	-5.32292
371	443	-5.3231306
313	343	-5.323476
678	290	-5.323497
543	474	-5.3235326
431	153	-5.3237386
761	381	-5.32396
336	352	-5.3244762
936	100	-5.3246613
660	510	-5.325196
825	351	-5.3252754
373	386	-5.3256574
150	558	-5.3256755
139	585	-5.3257027
540	340	-5.32601
598	564	-5.3260407
757	459	-5.326167
310	149	-5.3267164
522	17	-5.3272867
723	536	-5.3273473
487	141	-5.328124
266	618	-5.3282347
151	340	-5.328794
266	7	-5.328893
508	53	-5.3289585
67	150	-5.3290744
432	162	-5.3292413
316	9	-5.329571
94	505	-5.329952
356	256	-5.330145
530	44	-5.330812
681	591	-5.331064
266	0	-5.3311796
903	375	-5.331594
446	565	-5.331659
776	270	-5.332045
52	115	-5.3320866
415	630	-5.332185
168	110	-5.3322034
92	660	-5.332331
670	163	-5.3326993
606	665	-5.333495
654	175	-5.3337502
361	328	-5.3343725
244	14	-5.334962
525	179	-5.3352723
510	156	-5.336116
288	325	-5.336343
705	240	-5.3364143
283	615	-5.3365173
933	359	-5.336605
265	462	-5.3366747
34	677	-5.3373246
619	622	-5.3374
638	227	-5.337575
154	552	-5.3376794
682	556	-5.337819
92	581	-5.338603
461	110	-5.338876
311	17	-5.339097
29	143	-5.3392487
668	485	-5.339821
234	10	-5.3404903
382	89	-5.340553
726	158	-5.3409753
677	271	-5.341035
556	456	-5.3411484
221	192	-5.34155
357	27	-5.3416924
138	545	-5.34193
570	503	-5.34223
859	359	-5.3422728
472	385	-5.342342
377	505	-5.34244
367	331	-5.342592
331	608	-5.34274
908	30	-5.342795
399	365	-5.342885
430	478	-5.3429823
471	25	-5.343008
464	170	-5.343047
179	34	-5.3430586
635	129	-5.3432446
485	425	-5.3432484
947	345	-5.343325
661	605	-5.343634
456	668	-5.3437057
326	158	-5.344291
17	467	-5.3446107
516	461	-5.3449025
620	450	-5.345044
466	521	-5.345404
279	590	-5.345447
29	348	-5.3455286
694	519	-5.345941
506	65	-5.3459983
713	250	-5.346379
598	295	-5.346729
580	175	-5.3468037
476	635	-5.347491
262	467	-5.347926
477	410	-5.348376
628	159	-5.348528
504	4	-5.3485727
772	527	-5.3486433
836	632	-5.348721
848	476	-5.3488793
296	591	-5.348946
110	511	-5.3489943
557	14	-5.349271
524	282	-5.3493032
615	89	-5.349414
110	390	-5.3495955
469	108	-5.349719
105	434	-5.3501635
224	649	-5.350424
672	537	-5.350475
537	253	-5.350707
155	407	-5.350817
603	86	-5.3508334
492	329	-5.3508973
772	398	-5.3517804
564	333	-5.3527155
404	306	-5.3528824
139	564	-5.353577
340	331	-5.353784
219	178	-5.3539934
799	58	-5.354633
713	385	-5.355702
336	310	-5.3562965
647	495	-5.3563685
295	306	-5.3563743
431	468	-5.3565583
417	467	-5.3570175
185	393	-5.35762
461	410	-5.357704
461	639	-5.3580565
15	536	-5.3585944
567	362	-5.3590035
637	15	-5.3593273
242	58	-5.359465
314	374	-5.3596783
293	395	-5.3598
118	443	-5.359932
534	190	-5.3600526
704	672	-5.3600802
653	411	-5.3603745
502	280	-5.360498
499	36	-5.361422
640	195	-5.3614893
29	195	-5.361926
300	171	-5.3620186
222	270	-5.362637
15	459	-5.363032
137	581	-5.363246
909	50	-5.363265
422	468	-5.363364
21	500	-5.3633842
357	397	-5.36341
392	438	-5.363424
826	416	-5.3634977
85	652	-5.363645
183	322	-5.3638844
310	378	-5.364322
455	380	-5.3649426
281	584	-5.365467
460	601	-5.365773
114	586	-5.366026
77	52	-5.366301
511	13	-5.366473
390	0	-5.3665795
575	594	-5.3666286
342	383	-5.3667994
309	0	-5.3671894
88	509	-5.3673263
97	6	-5.36747
155	539	-5.3676386
909	38	-5.3678393
614	570	-5.3680425
560	317	-5.36878
179	324	-5.3702364
525	207	-5.3708334
567	195	-5.370949
492	62	-5.3710527
45	230	-5.3710794
847	468	-5.3713455
171	278	-5.371559
78	521	-5.3716254
311	86	-5.3724413
257	84	-5.3724637
568	5	-5.3725233
349	417	-5.3727536
605	10	-5.373102
525	42	-5.3733635
350	472	-5.3734155
339	140	-5.373655
342	314	-5.37371
492	252	-5.3738
160	96	-5.373831
557	104	-5.3746195
274	452	-5.3757796
127	217	-5.3762217
197	22	-5.3763995
893	43	-5.376712
449	169	-5.376792
672	481	-5.3768315
87	18	-5.3768873
375	57	-5.3772635
707	437	-5.3776045
618	612	-5.3776813
496	92	-5.377698
657	269	-5.3778033
477	622	-5.3780136
612	583	-5.37804
409	1	-5.378882
208	318	-5.378994
616	58	-5.3796186
569	107	-5.3798175
338	27	-5.380279
348	412	-5.380453
