x_coord	y_coord	score
588	277	-5.0671554
755	38	-5.0672555
897	58	-5.068468
523	37	-5.068536
761	416	-5.0687633
491	354	-5.069387
294	277	-5.0700154
707	492	-5.070261
259	246	-5.0702643
770	605	-5.070269
616	235	-5.070601
615	584	-5.0708323
669	380	-5.0708876
235	310	-5.070918
594	550	-5.071338
522	265	-5.071385
563	241	-5.0714746
470	48	-5.0721364
651	436	-5.0721726
324	312	-5.072315
723	426	-5.072472
442	591	-5.072529
379	82	-5.072637
917	147	-5.0730853
713	644	-5.0731015
248	73	-5.073486
778	533	-5.073657
428	294	-5.074117
788	484	-5.074391
587	508	-5.0745363
301	12	-5.0748286
854	584	-5.075016
461	419	-5.0753064
711	480	-5.0756063
828	314	-5.075969
635	494	-5.076054
547	564	-5.07635
917	254	-5.0763884
778	527	-5.076513
517	527	-5.0767746
508	7	-5.0768523
457	118	-5.0769186
661	348	-5.0770774
729	84	-5.0773354
309	379	-5.077388
218	180	-5.077427
451	547	-5.0776653
616	292	-5.0777965
582	381	-5.078688
147	45	-5.0788317
863	76	-5.0790806
628	606	-5.07931
536	574	-5.0794864
572	623	-5.0798955
488	220	-5.080251
468	74	-5.08063
731	425	-5.0807133
418	636	-5.08114
814	588	-5.0811515
712	492	-5.081337
646	614	-5.081376
612	610	-5.081663
719	107	-5.081682
758	550	-5.081907
794	87	-5.0821533
576	83	-5.0821843
920	525	-5.082737
71	197	-5.083719
248	308	-5.083753
314	19	-5.083797
882	443	-5.0838284
858	61	-5.0839815
477	487	-5.084433
175	77	-5.0846176
537	458	-5.0846887
542	499	-5.0850043
645	4	-5.085611
781	248	-5.086126
505	517	-5.0862722
885	449	-5.086717
884	367	-5.0867333
632	639	-5.0869427
696	526	-5.087476
584	64	-5.087742
781	47	-5.0879626
457	524	-5.087971
158	209	-5.0881615
670	193	-5.088292
689	644	-5.0884256
144	34	-5.088833
527	59	-5.0888634
721	162	-5.089088
460	18	-5.0892444
824	643	-5.0894527
727	193	-5.089721
585	649	-5.0898423
321	292	-5.089899
929	272	-5.0902205
690	487	-5.090275
410	91	-5.090391
807	83	-5.0907965
207	16	-5.091717
639	232	-5.091734
578	255	-5.0917606
511	79	-5.0922723
499	56	-5.092433
844	136	-5.0925775
784	579	-5.092709
595	627	-5.0928082
625	556	-5.092984
138	211	-5.0932956
866	29	-5.093791
912	196	-5.093862
546	44	-5.094242
234	282	-5.094524
491	560	-5.094633
380	158	-5.094751
776	598	-5.0947776
571	154	-5.0951066
358	19	-5.0951924
633	378	-5.0957255
606	608	-5.095863
187	79	-5.0959516
891	322	-5.09599
669	633	-5.0962787
616	473	-5.0965567
844	63	-5.096869
166	204	-5.097328
604	602	-5.0973625
449	80	-5.0979075
679	494	-5.098059
610	629	-5.0980864
753	606	-5.098184
850	579	-5.098224
324	287	-5.0982823
637	404	-5.0983224
425	469	-5.098403
668	562	-5.098663
648	618	-5.0986714
158	232	-5.098701
489	22	-5.0990334
609	620	-5.099795
865	84	-5.099878
494	78	-5.099939
393	12	-5.099979
500	61	-5.1002107
792	599	-5.100683
188	178	-5.1007285
512	378	-5.1007905
841	142	-5.101127
712	619	-5.101242
446	109	-5.1014714
671	612	-5.101748
573	389	-5.102103
216	172	-5.102194
372	321	-5.1022367
650	494	-5.1026697
351	317	-5.1029735
534	323	-5.103019
691	597	-5.103641
607	104	-5.104093
899	436	-5.1041083
809	620	-5.104203
644	277	-5.1045527
821	246	-5.1048174
625	165	-5.104886
840	650	-5.104974
804	44	-5.1054835
621	200	-5.1055617
606	151	-5.1062393
520	46	-5.106288
486	156	-5.106515
836	408	-5.106952
416	429	-5.1072288
733	507	-5.1073723
862	51	-5.107566
784	21	-5.1076193
882	644	-5.1076503
498	77	-5.10769
226	274	-5.1080112
374	332	-5.1082764
243	188	-5.108303
401	118	-5.1094093
235	103	-5.1102247
253	276	-5.110238
784	603	-5.110278
222	302	-5.110401
479	63	-5.110466
92	189	-5.110592
817	363	-5.110859
696	634	-5.1110296
478	110	-5.11118
908	93	-5.1115017
680	504	-5.1115217
878	306	-5.1119785
303	278	-5.1123357
827	544	-5.1123576
477	90	-5.112442
297	75	-5.112578
58	113	-5.1129317
779	604	-5.1129975
741	106	-5.113043
777	546	-5.1136427
668	65	-5.11379
715	66	-5.113862
502	75	-5.1139016
557	231	-5.114028
879	318	-5.114079
770	109	-5.114195
669	154	-5.115196
540	208	-5.1155424
499	373	-5.1156216
655	348	-5.1156297
228	246	-5.1157503
537	376	-5.116103
899	428	-5.116151
549	112	-5.11657
724	306	-5.11744
853	389	-5.1177287
183	28	-5.117897
523	481	-5.1180835
594	566	-5.1183095
819	602	-5.1184835
548	528	-5.118505
459	411	-5.1187906
723	66	-5.119164
786	595	-5.1196523
499	92	-5.119732
782	37	-5.119782
337	37	-5.119919
838	564	-5.1199517
836	82	-5.1204658
174	55	-5.121308
297	351	-5.1213694
608	645	-5.1215606
764	598	-5.121604
275	99	-5.1220317
875	347	-5.122037
401	100	-5.122141
894	453	-5.1221695
252	80	-5.1222343
563	308	-5.122814
625	31	-5.1229167
656	443	-5.123493
497	32	-5.1235533
760	558	-5.1237836
206	280	-5.1242275
557	365	-5.1244235
812	160	-5.1244535
409	142	-5.1247287
632	521	-5.1250706
903	576	-5.125214
679	610	-5.1253467
625	438	-5.1256576
230	267	-5.12578
920	134	-5.125809
485	83	-5.1258664
683	611	-5.126454
778	21	-5.12685
482	500	-5.127777
328	8	-5.1277857
525	396	-5.1278677
922	379	-5.128687
432	480	-5.128875
799	537	-5.1290174
123	80	-5.12911
646	512	-5.1292753
616	143	-5.129628
710	636	-5.1296387
440	420	-5.130368
562	38	-5.130571
179	323	-5.130745
882	330	-5.1307883
783	474	-5.131058
88	83	-5.131072
909	649	-5.131426
842	571	-5.131766
353	440	-5.131918
536	5	-5.1322517
429	428	-5.1323476
568	420	-5.1324844
592	112	-5.1329956
592	557	-5.1333985
55	178	-5.1334763
814	86	-5.1336646
559	161	-5.1337256
213	209	-5.1339145
36	59	-5.1340427
545	394	-5.1349506
688	520	-5.1350193
561	3	-5.1351686
638	202	-5.135691
884	62	-5.1360292
836	137	-5.1365027
562	21	-5.1365805
478	382	-5.1368284
904	82	-5.137049
495	394	-5.1375637
440	456	-5.137688
658	429	-5.137694
812	57	-5.1377115
811	524	-5.1379066
371	375	-5.1382594
711	606	-5.138293
874	59	-5.138323
498	153	-5.1383724
137	238	-5.138406
853	54	-5.138477
885	356	-5.1385627
381	662	-5.1389813
664	308	-5.1393976
762	64	-5.1394477
725	434	-5.1395054
497	468	-5.140361
519	536	-5.140763
927	418	-5.140824
629	430	-5.1408725
589	491	-5.1409674
495	480	-5.1421
633	195	-5.142114
597	266	-5.1422863
669	483	-5.142428
881	584	-5.143889
544	21	-5.1441875
811	613	-5.144432
245	3	-5.1455126
481	257	-5.146273
450	56	-5.1464744
707	465	-5.1469026
641	468	-5.147056
588	39	-5.147416
391	93	-5.1474214
714	104	-5.147431
882	244	-5.1477823
659	518	-5.1479845
432	109	-5.14818
487	277	-5.1497936
551	178	-5.1499047
789	422	-5.150267
508	22	-5.150443
643	395	-5.15049
592	636	-5.15058
864	457	-5.151209
841	294	-5.151395
522	21	-5.151664
217	274	-5.1523104
517	21	-5.152629
767	407	-5.1527085
853	367	-5.152833
912	480	-5.153051
737	84	-5.153366
559	552	-5.153398
692	471	-5.1534286
867	599	-5.1536617
253	64	-5.1537223
517	217	-5.1538525
310	302	-5.154222
792	641	-5.154785
326	160	-5.155127
473	118	-5.155334
197	130	-5.1554585
546	463	-5.155478
308	383	-5.155535
713	96	-5.1555977
550	316	-5.1556115
894	611	-5.1572785
808	21	-5.157489
830	622	-5.157528
569	615	-5.157635
896	457	-5.1577168
193	297	-5.1581397
389	114	-5.158216
893	641	-5.158276
878	350	-5.15834
612	302	-5.1584244
836	419	-5.15886
553	4	-5.1589327
520	532	-5.159129
111	169	-5.1593223
883	223	-5.159881
395	230	-5.160275
446	497	-5.160605
524	355	-5.1606784
370	12	-5.1609282
488	52	-5.1618147
402	415	-5.162012
908	531	-5.1620183
618	404	-5.1622295
431	5	-5.162379
317	154	-5.162618
478	647	-5.1628594
683	488	-5.1629133
749	560	-5.163196
367	88	-5.163297
98	46	-5.163374
710	307	-5.164179
577	612	-5.1642513
765	419	-5.1644244
418	206	-5.1646886
442	32	-5.164705
783	242	-5.1648445
768	506	-5.165205
844	21	-5.165342
418	26	-5.166372
688	528	-5.166648
418	546	-5.166726
648	592	-5.16699
912	558	-5.1670904
224	127	-5.167439
917	161	-5.1676965
501	295	-5.167863
486	56	-5.168003
748	431	-5.168068
656	540	-5.1682587
925	398	-5.168262
396	116	-5.1682863
819	533	-5.1686473
386	491	-5.1689067
916	593	-5.169242
924	161	-5.169245
228	44	-5.169635
477	4	-5.1696706
760	224	-5.169831
900	342	-5.1701574
440	214	-5.1707406
469	117	-5.1709476
193	133	-5.171186
637	272	-5.171318
598	451	-5.1714945
504	151	-5.171583
692	404	-5.171622
504	385	-5.172123
600	596	-5.1721334
422	288	-5.172736
643	217	-5.1728077
860	591	-5.172986
563	518	-5.1730313
872	489	-5.17315
534	298	-5.1733184
630	600	-5.173895
862	551	-5.174097
840	489	-5.174531
543	211	-5.1746817
884	115	-5.1748066
804	152	-5.1748724
368	7	-5.1754937
549	582	-5.1756063
703	636	-5.175642
707	486	-5.1756616
477	338	-5.175939
238	56	-5.176094
382	10	-5.1762285
620	174	-5.1764646
651	84	-5.176719
523	65	-5.176748
565	507	-5.176928
366	468	-5.176973
816	161	-5.178206
442	183	-5.1784215
713	527	-5.1784983
255	248	-5.179138
735	358	-5.1794295
469	82	-5.1796446
699	387	-5.1799316
506	102	-5.1801605
359	12	-5.1807566
109	65	-5.180924
887	87	-5.1809287
757	537	-5.1811814
372	474	-5.181315
251	12	-5.1814837
44	144	-5.1818223
573	250	-5.181885
519	347	-5.1822867
539	32	-5.182541
208	166	-5.1826897
239	216	-5.1830406
269	317	-5.1831293
213	282	-5.183353
394	59	-5.1834493
573	290	-5.183699
396	501	-5.1837387
917	109	-5.184409
490	119	-5.184923
325	117	-5.185288
760	38	-5.185459
695	92	-5.185611
707	474	-5.1860223
762	394	-5.1867485
231	11	-5.1868935
876	460	-5.186964
315	112	-5.1876163
200	25	-5.187743
377	47	-5.1878047
524	193	-5.187833
926	592	-5.1881404
41	128	-5.1883454
867	224	-5.1886544
299	374	-5.1888423
676	108	-5.1896973
378	649	-5.1897388
479	74	-5.1897445
569	182	-5.190074
646	329	-5.190143
427	27	-5.1905093
218	223	-5.1905174
835	329	-5.191285
392	407	-5.191514
675	480	-5.1915364
650	198	-5.1916466
627	370	-5.19215
551	190	-5.1922975
394	39	-5.1924753
317	74	-5.192548
98	83	-5.1925945
557	464	-5.1926074
642	336	-5.192612
286	313	-5.1927104
723	322	-5.192866
847	516	-5.1929574
405	260	-5.193358
805	69	-5.193416
460	405	-5.1934667
828	21	-5.1935925
595	606	-5.1936874
38	124	-5.193743
593	573	-5.193907
244	267	-5.1939697
644	464	-5.193979
821	147	-5.194049
902	61	-5.1940804
796	591	-5.194178
354	61	-5.194313
855	21	-5.194411
171	144	-5.194726
571	329	-5.1951356
316	306	-5.1952105
625	469	-5.195383
823	624	-5.195419
674	319	-5.195544
883	350	-5.195878
569	603	-5.196723
656	631	-5.197151
621	507	-5.1975117
656	388	-5.1982713
92	78	-5.198325
521	618	-5.198766
285	15	-5.199035
728	471	-5.199036
609	282	-5.1995063
583	474	-5.200094
246	312	-5.2002816
591	252	-5.200351
408	23	-5.201106
291	24	-5.2013187
777	174	-5.201319
641	209	-5.2014885
115	171	-5.2015815
749	478	-5.2016454
652	429	-5.201922
336	67	-5.201934
472	445	-5.202852
855	538	-5.202894
712	476	-5.2030587
659	643	-5.20308
505	440	-5.2030864
416	376	-5.20316
585	191	-5.203879
433	183	-5.2040677
903	570	-5.204254
279	138	-5.2047706
796	147	-5.2048903
226	10	-5.2049036
879	576	-5.2051725
705	651	-5.205187
438	7	-5.2056494
315	90	-5.205654
781	649	-5.205745
686	542	-5.2058477
885	611	-5.206147
513	177	-5.2061477
873	321	-5.2062097
785	642	-5.206635
457	652	-5.207947
273	60	-5.208097
591	526	-5.2087355
554	503	-5.2089405
213	115	-5.209458
397	157	-5.2095776
390	167	-5.2101345
550	362	-5.210166
699	456	-5.2102056
906	45	-5.2103815
805	621	-5.2104864
585	600	-5.210606
807	445	-5.210907
520	476	-5.211042
434	97	-5.2111597
586	622	-5.211437
926	196	-5.2114544
565	541	-5.211628
609	294	-5.2117577
700	469	-5.211828
601	263	-5.2118707
644	620	-5.2120566
440	208	-5.2122207
656	171	-5.2124224
774	146	-5.2127643
760	198	-5.2129292
358	57	-5.2130375
184	60	-5.2132173
341	98	-5.213273
489	94	-5.21361
564	317	-5.214175
178	177	-5.214246
224	39	-5.2149653
825	639	-5.215041
699	93	-5.215078
444	580	-5.2151804
641	28	-5.215418
492	310	-5.2156143
819	485	-5.2158666
55	162	-5.215921
656	85	-5.215985
503	425	-5.2160473
452	427	-5.216472
705	502	-5.216546
746	602	-5.216725
243	127	-5.216816
557	396	-5.217637
857	55	-5.2177196
435	462	-5.217826
203	332	-5.217878
837	321	-5.217926
921	271	-5.2179837
868	493	-5.218155
244	83	-5.2182245
817	631	-5.2184024
286	0	-5.218625
708	66	-5.219099
883	592	-5.219604
618	647	-5.2199154
213	28	-5.2205477
695	568	-5.2209973
647	536	-5.221192
312	23	-5.2216287
482	165	-5.2216477
717	528	-5.2223067
543	329	-5.222547
278	310	-5.222593
632	323	-5.2227874
504	28	-5.2228703
843	92	-5.2229657
552	459	-5.2231097
539	293	-5.2232175
427	8	-5.223415
699	651	-5.2234263
529	414	-5.2234464
921	552	-5.2235084
480	636	-5.223676
430	440	-5.2240963
484	215	-5.224718
56	148	-5.225259
206	130	-5.225571
824	23	-5.2257047
662	443	-5.2257547
637	183	-5.225789
54	115	-5.225809
910	61	-5.2259645
587	195	-5.2262836
696	639	-5.226745
423	186	-5.228031
189	13	-5.228494
596	275	-5.2289133
117	97	-5.229393
541	5	-5.2294397
875	573	-5.2294817
45	186	-5.2298064
484	110	-5.2299366
341	422	-5.230039
233	326	-5.230669
248	251	-5.2306957
912	537	-5.230722
445	119	-5.2309165
517	59	-5.2309184
557	458	-5.231681
260	219	-5.231968
579	431	-5.232175
308	178	-5.23229
730	61	-5.2326493
760	163	-5.232745
160	47	-5.2330976
602	130	-5.233302
852	405	-5.2336087
796	195	-5.2339287
510	384	-5.234879
604	458	-5.2348824
746	572	-5.23535
878	62	-5.235584
506	499	-5.235838
806	429	-5.236001
233	242	-5.2361183
247	78	-5.2363176
887	470	-5.2363605
864	421	-5.2366977
701	602	-5.2368402
794	21	-5.237453
788	575	-5.2392545
157	143	-5.2397976
657	400	-5.2400723
209	283	-5.24008
899	36	-5.240846
561	74	-5.2413163
301	322	-5.2413206
547	220	-5.2415304
538	297	-5.241931
527	217	-5.241994
683	336	-5.2421823
396	411	-5.2422915
403	142	-5.2423058
426	436	-5.242424
486	508	-5.242436
89	231	-5.242983
852	144	-5.243219
650	286	-5.243223
539	437	-5.243857
279	212	-5.2442794
605	38	-5.2443113
145	135	-5.244563
920	263	-5.244581
722	173	-5.24466
842	129	-5.2446957
404	529	-5.24476
479	334	-5.245001
695	303	-5.2452154
435	118	-5.2454586
557	72	-5.2457585
471	631	-5.2462616
813	470	-5.2463827
812	450	-5.2463837
771	4	-5.246393
353	116	-5.246519
524	540	-5.246657
793	171	-5.2467747
703	590	-5.2468944
619	629	-5.2469916
590	256	-5.2474575
308	8	-5.2474985
670	106	-5.2476373
827	303	-5.2477684
580	126	-5.2479277
187	201	-5.247991
788	587	-5.2481103
625	260	-5.248243
443	411	-5.2486725
298	66	-5.2489715
511	155	-5.2490067
554	435	-5.249071
573	368	-5.2490773
800	586	-5.2494683
667	352	-5.2495456
102	61	-5.250012
662	93	-5.2500906
475	82	-5.2501135
921	472	-5.250193
844	333	-5.250382
592	478	-5.250517
239	323	-5.2505927
163	117	-5.250849
747	579	-5.250896
713	509	-5.250998
578	605	-5.2510443
751	21	-5.2514033
528	200	-5.251476
700	82	-5.2516665
619	602	-5.251771
573	7	-5.251774
92	126	-5.252052
565	235	-5.25257
854	78	-5.2527165
415	23	-5.252795
724	314	-5.2531295
926	141	-5.253261
677	415	-5.2534437
698	564	-5.2537236
282	12	-5.2538795
854	650	-5.2545905
579	348	-5.2548203
545	533	-5.254944
497	231	-5.254965
689	430	-5.255025
574	420	-5.25569
607	363	-5.255789
828	642	-5.2559285
502	171	-5.2562947
550	307	-5.256483
522	83	-5.2571206
287	342	-5.2575
180	141	-5.258086
388	226	-5.2581043
906	410	-5.258309
454	270	-5.258408
179	118	-5.258599
475	21	-5.258939
884	372	-5.2591605
426	93	-5.2592316
646	501	-5.2592463
669	366	-5.2597413
328	309	-5.2599316
737	195	-5.2602334
766	131	-5.260519
606	31	-5.260718
703	364	-5.260805
774	604	-5.261136
682	162	-5.262139
652	518	-5.2623005
476	365	-5.262673
697	421	-5.2631116
676	148	-5.263144
821	629	-5.263186
368	364	-5.263743
563	468	-5.263839
574	603	-5.2641788
812	224	-5.264195
789	21	-5.2642846
592	209	-5.26474
733	477	-5.2648573
571	550	-5.2661133
860	362	-5.266127
520	26	-5.2662354
782	596	-5.26635
437	92	-5.266506
918	489	-5.266564
296	329	-5.266715
850	306	-5.2671766
529	267	-5.2674775
785	599	-5.267671
871	560	-5.2676744
194	306	-5.267677
628	482	-5.2676907
496	476	-5.2684293
694	481	-5.268687
648	106	-5.26875
677	575	-5.2688565
904	581	-5.268914
129	180	-5.268923
190	25	-5.269123
878	312	-5.269323
315	219	-5.2699857
607	478	-5.2702885
650	345	-5.2703176
544	579	-5.270428
444	399	-5.2706394
912	462	-5.2706866
484	373	-5.270772
518	75	-5.271411
471	93	-5.2719417
517	550	-5.272354
606	275	-5.272394
773	556	-5.2724423
53	40	-5.2726073
701	486	-5.272984
806	497	-5.273102
602	645	-5.273939
446	214	-5.2740426
590	456	-5.274059
236	95	-5.2745266
782	480	-5.274823
726	649	-5.2751875
562	224	-5.2752047
880	476	-5.275788
97	164	-5.275842
859	338	-5.2758975
737	530	-5.276023
502	330	-5.2764935
413	101	-5.2765117
631	596	-5.276615
608	482	-5.2766757
633	625	-5.276727
636	557	-5.2771716
611	379	-5.277396
290	14	-5.2775583
603	616	-5.2775764
459	187	-5.277694
917	464	-5.278218
894	115	-5.278352
628	349	-5.2784476
400	233	-5.278546
723	310	-5.2785673
540	543	-5.2787204
469	44	-5.278772
454	515	-5.2788143
550	586	-5.2791214
653	235	-5.2794976
208	27	-5.280071
808	581	-5.2803397
590	604	-5.2806015
857	227	-5.2807007
646	81	-5.2808814
841	498	-5.280934
84	35	-5.281083
608	374	-5.28125
744	367	-5.2813997
320	313	-5.2815814
591	81	-5.281603
654	610	-5.2817373
573	159	-5.2821574
474	56	-5.282186
640	412	-5.282259
445	320	-5.2824955
278	19	-5.2825446
724	463	-5.282687
529	26	-5.2837954
813	475	-5.2839384
561	543	-5.2844033
517	5	-5.2846365
441	587	-5.2849092
708	578	-5.2856255
910	513	-5.2860756
553	182	-5.286346
601	85	-5.2863894
447	96	-5.286477
612	475	-5.286596
467	19	-5.286736
619	40	-5.286753
623	628	-5.2869167
632	604	-5.287059
700	461	-5.287084
56	242	-5.287298
467	468	-5.287298
520	613	-5.2874856
743	264	-5.287621
574	340	-5.2880483
772	406	-5.2880745
543	27	-5.2887044
565	69	-5.2889266
844	578	-5.288966
445	54	-5.289021
82	152	-5.2891912
836	57	-5.2892795
766	396	-5.2892814
605	637	-5.289285
899	614	-5.2893286
641	377	-5.2893667
390	57	-5.2899027
576	523	-5.290012
436	164	-5.290068
617	468	-5.2903886
716	185	-5.290722
827	591	-5.29147
599	471	-5.2916603
701	337	-5.2917676
142	152	-5.292485
891	462	-5.2927804
401	106	-5.2928963
103	172	-5.293258
229	86	-5.2932744
627	638	-5.293323
76	101	-5.293352
645	27	-5.2936773
115	40	-5.294126
743	522	-5.294305
908	420	-5.295223
341	185	-5.2953873
849	21	-5.2954645
272	96	-5.29548
641	174	-5.2960997
646	153	-5.29676
536	158	-5.296947
890	610	-5.297015
768	415	-5.297185
707	149	-5.2972226
458	271	-5.297376
394	514	-5.297573
346	121	-5.297856
497	237	-5.2979403
606	506	-5.2979774
329	98	-5.2985697
534	66	-5.2988143
665	159	-5.29895
740	620	-5.2995925
487	5	-5.2998505
640	78	-5.299961
322	20	-5.300436
553	166	-5.3005147
580	393	-5.3005695
777	226	-5.3012958
413	386	-5.30135
770	38	-5.3015647
556	175	-5.301648
505	456	-5.3017945
613	4	-5.302277
501	507	-5.3023815
304	311	-5.3025627
217	32	-5.3034105
564	231	-5.3035603
134	146	-5.3037906
839	21	-5.3040924
845	300	-5.304526
195	17	-5.3045373
900	559	-5.3046036
462	35	-5.304607
793	577	-5.304609
916	587	-5.304673
890	380	-5.304769
539	567	-5.305186
528	547	-5.305847
439	308	-5.306006
926	150	-5.3062086
427	22	-5.306315
831	626	-5.306661
684	471	-5.306959
321	401	-5.3070154
733	502	-5.3070307
623	642	-5.3072968
510	52	-5.308092
627	4	-5.3083777
552	206	-5.3083825
47	162	-5.3085504
639	153	-5.3086085
692	411	-5.3086333
735	399	-5.308791
602	651	-5.308983
617	348	-5.309007
588	474	-5.309402
474	327	-5.3095355
692	399	-5.309975
289	19	-5.310487
543	560	-5.310563
507	462	-5.3105927
555	406	-5.310647
805	613	-5.3106537
896	486	-5.31068
671	619	-5.3106804
632	412	-5.310681
586	145	-5.3110175
440	448	-5.3112173
908	505	-5.3113003
53	185	-5.311315
417	49	-5.311381
900	51	-5.311683
593	116	-5.311885
881	487	-5.311983
390	62	-5.3120008
840	303	-5.312363
171	84	-5.3124456
537	202	-5.3128943
840	313	-5.3132067
262	37	-5.3136854
413	420	-5.313737
630	329	-5.314001
486	420	-5.314289
621	4	-5.3143187
865	623	-5.314514
106	68	-5.314638
820	618	-5.315089
534	162	-5.315174
318	296	-5.315602
193	120	-5.315648
287	212	-5.3161397
743	560	-5.3163257
805	586	-5.316349
922	506	-5.3166738
644	458	-5.3169293
386	12	-5.317303
436	209	-5.3175383
305	159	-5.3177695
630	551	-5.3179193
484	649	-5.318167
914	507	-5.3188243
597	387	-5.319101
650	445	-5.319129
678	483	-5.31914
672	446	-5.319157
637	4	-5.319686
777	488	-5.3197846
671	513	-5.3201795
844	406	-5.3202596
580	250	-5.320341
655	469	-5.3204207
240	232	-5.320533
868	639	-5.3206325
810	573	-5.320726
721	644	-5.3207884
816	171	-5.320919
815	601	-5.3218484
410	652	-5.3218737
265	88	-5.3219805
809	155	-5.3220916
681	389	-5.3224845
898	636	-5.3230104
354	120	-5.323129
766	155	-5.3232336
884	380	-5.3236046
807	77	-5.3236065
299	24	-5.3238883
789	638	-5.3239083
620	639	-5.324964
202	339	-5.325629
690	461	-5.325827
248	275	-5.3258533
472	27	-5.325872
781	485	-5.326177
696	172	-5.3261867
884	52	-5.3263235
572	475	-5.3267565
471	351	-5.3274007
281	262	-5.3274546
359	4	-5.327551
704	93	-5.328059
916	246	-5.3280816
568	86	-5.328176
291	326	-5.3282404
720	640	-5.3282685
497	22	-5.328352
743	484	-5.3283587
902	521	-5.3284345
557	5	-5.3285384
568	513	-5.3285494
633	517	-5.328632
669	491	-5.328727
521	398	-5.3294773
417	146	-5.329915
425	180	-5.331614
236	314	-5.332132
269	177	-5.33259
253	321	-5.332706
426	273	-5.3329864
789	649	-5.3330173
593	134	-5.3330846
877	110	-5.333348
501	98	-5.333689
406	422	-5.3345356
192	174	-5.3345947
738	510	-5.3346686
366	119	-5.334834
715	567	-5.3352265
529	646	-5.335769
847	30	-5.335898
632	442	-5.3360195
463	235	-5.3364043
705	317	-5.336464
424	266	-5.336483
785	535	-5.3366895
70	157	-5.3371468
569	637	-5.337624
455	216	-5.3381805
605	293	-5.3383417
759	438	-5.3385425
72	166	-5.338773
501	36	-5.338888
611	606	-5.339026
878	410	-5.339127
677	470	-5.339363
120	46	-5.3395123
870	81	-5.339572
857	346	-5.3397055
441	118	-5.340144
857	386	-5.3401594
177	144	-5.340219
633	202	-5.3404183
586	153	-5.340676
573	535	-5.341994
147	215	-5.342132
544	478	-5.3423615
404	238	-5.3424563
338	331	-5.342493
557	548	-5.3426013
698	194	-5.342629
71	39	-5.3431582
635	231	-5.3432493
80	201	-5.3437133
696	414	-5.344195
564	159	-5.344306
521	257	-5.344464
601	355	-5.3446894
760	594	-5.3450766
617	5	-5.3451285
152	134	-5.3451347
632	616	-5.345282
530	138	-5.3452954
489	611	-5.3453226
768	556	-5.345587
578	616	-5.3461313
819	35	-5.3461337
524	489	-5.3464594
598	4	-5.34746
506	449	-5.347824
707	387	-5.347909
922	481	-5.3481717
514	297	-5.3483243
533	495	-5.3484035
516	125	-5.348642
561	414	-5.348699
422	398	-5.3489122
920	547	-5.349002
676	497	-5.3493047
236	18	-5.3494606
267	31	-5.349651
228	314	-5.3500834
569	279	-5.350185
447	414	-5.3504095
739	170	-5.350477
501	336	-5.3504987
842	494	-5.350709
790	88	-5.35107
482	363	-5.351092
664	106	-5.3512526
392	495	-5.352139
715	561	-5.3522534
589	442	-5.3525114
744	542	-5.3527813
26	61	-5.3528004
410	38	-5.3529143
674	650	-5.3534718
707	430	-5.35361
660	437	-5.3536863
615	439	-5.354116
556	44	-5.3542395
921	151	-5.354297
328	213	-5.354337
383	171	-5.354437
895	109	-5.3549876
729	511	-5.3551145
747	485	-5.3553367
514	474	-5.355649
929	225	-5.355817
882	208	-5.355988
431	21	-5.356014
701	413	-5.356107
480	496	-5.3561296
859	421	-5.356732
629	111	-5.3567557
687	578	-5.3570437
308	321	-5.3575664
895	607	-5.357576
745	566	-5.3575997
267	36	-5.357741
531	63	-5.3577995
582	535	-5.3581977
844	419	-5.358202
712	424	-5.35928
851	393	-5.3595505
840	503	-5.3597736
725	513	-5.359951
866	604	-5.3603544
894	416	-5.3607626
558	212	-5.3609376
755	254	-5.361606
716	446	-5.361699
291	321	-5.361888
578	389	-5.3619614
748	437	-5.362048
463	631	-5.362945
911	589	-5.3631606
560	303	-5.3633127
377	336	-5.3640404
827	646	-5.364224
820	242	-5.365436
677	566	-5.365811
765	480	-5.365874
812	329	-5.3660107
928	106	-5.366259
437	583	-5.366439
304	299	-5.3666735
583	637	-5.3670497
185	181	-5.367532
688	477	-5.3675385
851	383	-5.3678985
885	262	-5.368409
565	612	-5.3684697
670	558	-5.3687177
757	383	-5.3688946
348	114	-5.3691244
95	158	-5.3693047
593	649	-5.3700786
254	175	-5.370364
165	184	-5.3703656
593	597	-5.370547
881	138	-5.370861
762	384	-5.3709397
491	276	-5.3712654
429	470	-5.3719335
861	384	-5.371939
305	84	-5.3719463
643	591	-5.3720236
637	111	-5.372268
187	74	-5.372341
617	31	-5.372562
366	13	-5.3728604
917	517	-5.3728604
650	27	-5.3732705
558	116	-5.373425
699	63	-5.373643
844	414	-5.3737326
904	423	-5.3738494
596	93	-5.3739953
581	543	-5.374007
629	161	-5.37419
505	495	-5.3742137
481	341	-5.3743386
235	298	-5.374381
204	170	-5.3747516
675	154	-5.3750157
218	86	-5.37528
781	636	-5.375289
419	387	-5.375401
613	182	-5.375954
827	596	-5.376228
623	317	-5.376489
726	387	-5.3768706
515	501	-5.377187
153	32	-5.3772974
498	584	-5.37734
485	89	-5.3774343
467	363	-5.3775554
628	312	-5.378645
514	343	-5.378904
556	21	-5.378941
649	540	-5.379157
245	11	-5.3795094
647	442	-5.3798814
306	15	-5.379893
754	393	-5.380552
122	94	-5.3807526
463	536	-5.38085
545	114	-5.3814826
572	454	-5.3817687
588	97	-5.3824797
240	315	-5.382503
901	168	-5.382556
