x_coord	y_coord	score
101	86	-3.0600872
790	396	-3.0604334
716	571	-3.0608027
891	454	-3.061744
291	30	-3.0619786
306	605	-3.0626519
225	458	-3.0636947
841	527	-3.067053
814	418	-3.0670977
773	635	-3.0680957
751	652	-3.0681503
774	574	-3.06941
266	460	-3.0695739
281	451	-3.0696716
900	416	-3.070277
647	644	-3.0710986
895	406	-3.0715072
240	259	-3.0728192
843	470	-3.0728269
915	473	-3.0738785
767	570	-3.0742235
281	31	-3.075101
490	492	-3.075336
30	126	-3.0753882
94	545	-3.075935
60	102	-3.076623
127	629	-3.0786817
868	649	-3.079294
920	495	-3.080214
656	151	-3.0825977
866	508	-3.0830142
410	99	-3.0831077
898	486	-3.0841033
929	53	-3.0845242
285	488	-3.0848439
600	556	-3.0853035
586	662	-3.086315
766	635	-3.0869405
782	521	-3.087103
923	194	-3.0872169
762	633	-3.0883198
42	97	-3.0898373
883	656	-3.0900354
260	547	-3.0901062
369	592	-3.091385
810	653	-3.091641
739	481	-3.091688
877	608	-3.091758
678	581	-3.0928814
29	518	-3.0929024
883	507	-3.093151
746	596	-3.0936396
385	591	-3.0937836
326	598	-3.093925
288	572	-3.0956392
38	108	-3.0966194
924	323	-3.0969982
217	437	-3.099065
46	106	-3.099351
905	483	-3.10007
728	556	-3.100629
343	272	-3.102638
889	283	-3.1039715
841	474	-3.1049347
36	116	-3.1049373
931	183	-3.106577
398	328	-3.1066732
879	445	-3.1083612
136	640	-3.1088037
821	356	-3.1091533
453	475	-3.1102524
178	51	-3.1106653
593	631	-3.1112678
304	556	-3.1116734
909	39	-3.1122065
27	479	-3.1125004
790	389	-3.1152005
264	598	-3.1152182
426	570	-3.1154501
676	628	-3.1162648
894	466	-3.1163883
55	448	-3.116573
277	584	-3.117618
855	516	-3.117941
607	634	-3.1179464
777	524	-3.118151
31	480	-3.1188884
337	593	-3.1191485
470	480	-3.120257
487	640	-3.1203463
109	473	-3.1208315
785	512	-3.121817
899	400	-3.1219575
776	457	-3.1224024
687	634	-3.1224043
334	545	-3.123637
153	139	-3.1238015
926	584	-3.1243498
707	655	-3.124506
687	626	-3.12477
138	81	-3.1249814
487	599	-3.125224
623	216	-3.1253526
724	582	-3.1253612
27	459	-3.1260242
131	633	-3.1266987
850	479	-3.1274235
324	543	-3.1281514
51	650	-3.1283197
221	436	-3.1287692
119	634	-3.1299803
199	606	-3.1301343
426	599	-3.1309533
514	572	-3.131005
944	234	-3.1310701
650	598	-3.1313097
930	287	-3.1317284
694	571	-3.1318145
767	440	-3.1336203
451	77	-3.134065
189	510	-3.1343176
930	41	-3.1347423
116	320	-3.135177
875	389	-3.1352959
671	576	-3.1353986
425	562	-3.1356795
307	553	-3.1357424
381	95	-3.1360278
883	41	-3.1363099
915	586	-3.137074
625	615	-3.138033
225	527	-3.138088
122	638	-3.1403024
216	97	-3.140321
488	478	-3.1406097
271	448	-3.1410728
232	481	-3.1411066
842	291	-3.1441908
680	637	-3.14438
766	336	-3.1445508
654	596	-3.1453817
817	590	-3.1456184
83	32	-3.1460664
688	620	-3.1461198
292	423	-3.146486
388	504	-3.147429
649	462	-3.1480064
139	72	-3.1487126
895	390	-3.1488597
759	450	-3.1505096
846	521	-3.1508787
183	534	-3.1524417
867	445	-3.1533215
212	42	-3.1537464
69	100	-3.153864
48	224	-3.154358
114	634	-3.1545937
656	458	-3.154897
871	25	-3.15504
446	536	-3.1552327
221	457	-3.1553242
542	639	-3.1560104
384	553	-3.1566753
882	660	-3.1567771
857	535	-3.1568375
928	293	-3.1568878
792	549	-3.1569567
899	450	-3.1584566
272	27	-3.1584883
694	652	-3.1589768
753	574	-3.1591635
434	639	-3.1595118
42	447	-3.1600604
763	638	-3.1603444
317	545	-3.1615124
816	435	-3.1620214
922	645	-3.163309
223	466	-3.1638718
757	646	-3.163926
431	599	-3.1640635
155	636	-3.164261
77	463	-3.1643536
478	628	-3.1649508
208	33	-3.1653047
837	297	-3.1654124
104	73	-3.165712
299	416	-3.1664176
670	640	-3.166471
584	614	-3.1674676
463	638	-3.1678915
853	509	-3.168948
482	592	-3.1711233
410	645	-3.1713116
228	596	-3.1718767
78	92	-3.173054
948	471	-3.1731129
283	546	-3.1731546
933	485	-3.1731946
92	519	-3.1732752
91	539	-3.1733992
523	558	-3.1748645
353	605	-3.1749895
790	516	-3.175542
925	52	-3.1758747
691	630	-3.1759772
181	570	-3.1762047
212	101	-3.1768827
841	296	-3.1775699
778	629	-3.1781006
34	110	-3.1781397
641	601	-3.1796932
795	511	-3.180517
304	25	-3.1806872
778	463	-3.1808584
84	28	-3.1811635
521	577	-3.1813688
349	553	-3.1819012
169	139	-3.1823506
747	581	-3.1832995
862	388	-3.1833148
78	535	-3.1840818
347	595	-3.1851587
818	366	-3.185788
386	535	-3.1878648
116	95	-3.189181
891	408	-3.1894422
778	652	-3.1903412
568	657	-3.19146
546	636	-3.1918104
873	646	-3.1923497
478	590	-3.192571
33	219	-3.1931381
929	45	-3.193377
100	629	-3.1935632
822	422	-3.1941075
656	159	-3.19514
677	573	-3.1952965
239	44	-3.1954894
175	45	-3.1957111
743	480	-3.1957457
68	32	-3.1970282
520	569	-3.1977136
491	605	-3.197815
833	504	-3.19858
123	628	-3.1986709
864	471	-3.1996684
118	26	-3.1997788
672	590	-3.2013724
334	471	-3.2014694
59	650	-3.2018814
610	622	-3.202224
887	236	-3.2024155
916	38	-3.2027423
800	605	-3.2032921
428	543	-3.2037673
140	639	-3.2044635
388	650	-3.2047195
426	644	-3.2047286
625	653	-3.205159
118	527	-3.2052488
351	483	-3.2057083
148	639	-3.2058702
918	583	-3.206096
113	609	-3.2066805
813	359	-3.207023
912	582	-3.207252
166	607	-3.2073257
29	465	-3.2089403
263	543	-3.2090964
295	638	-3.2098057
521	546	-3.2099543
690	572	-3.2104003
928	425	-3.2106938
735	446	-3.2113268
89	553	-3.2117474
912	636	-3.212054
491	530	-3.2130122
881	500	-3.213758
606	474	-3.2144253
719	587	-3.2146645
207	29	-3.2149527
959	264	-3.2157147
28	488	-3.2171178
548	652	-3.2171614
75	32	-3.21868
352	569	-3.2202435
109	512	-3.22062
55	640	-3.2206604
925	42	-3.2218225
324	559	-3.2228248
899	656	-3.222875
896	645	-3.2238662
462	488	-3.2238936
191	612	-3.2252362
259	628	-3.2255526
185	614	-3.225753
913	41	-3.227115
373	590	-3.2279162
278	447	-3.2282264
477	482	-3.228743
812	603	-3.2288811
274	23	-3.2295284
442	537	-3.229574
254	21	-3.229702
330	524	-3.2300453
108	516	-3.230672
752	221	-3.231754
427	455	-3.2322528
877	31	-3.2333307
692	618	-3.2333589
232	473	-3.2338693
113	620	-3.2339456
89	450	-3.2352624
410	53	-3.2362456
912	505	-3.2365963
327	497	-3.2368612
926	612	-3.2376306
129	79	-3.2380583
771	577	-3.2381089
140	86	-3.2385101
481	483	-3.241301
757	596	-3.2420385
482	652	-3.2422817
190	617	-3.2424316
903	407	-3.2429328
33	641	-3.2429552
33	464	-3.2431722
648	270	-3.2442243
323	529	-3.2451348
732	590	-3.245974
934	295	-3.246361
201	29	-3.246457
63	640	-3.2468984
201	461	-3.2482061
29	203	-3.2483017
523	624	-3.248567
902	594	-3.2487583
213	466	-3.2488024
217	52	-3.2488608
270	647	-3.2490945
509	593	-3.2499096
445	274	-3.2499182
54	398	-3.2509751
644	455	-3.2524097
670	650	-3.2534223
125	91	-3.2535582
316	536	-3.253658
285	477	-3.256342
837	502	-3.2575476
265	421	-3.2579918
108	561	-3.258155
96	469	-3.2582958
490	470	-3.2584524
515	595	-3.2590897
52	538	-3.2593515
650	542	-3.2595913
603	649	-3.2598033
851	515	-3.2606583
857	400	-3.260752
151	601	-3.2609277
927	431	-3.2610476
822	509	-3.261251
763	442	-3.261595
33	29	-3.2624435
295	31	-3.2635279
890	412	-3.2637768
27	427	-3.2643116
813	589	-3.2644048
372	334	-3.2651775
449	81	-3.265315
130	638	-3.2653782
857	655	-3.2654028
268	589	-3.265725
652	459	-3.266144
751	580	-3.266255
411	57	-3.2670646
48	544	-3.2689283
825	548	-3.2690823
198	37	-3.269543
364	102	-3.2699378
125	510	-3.2699409
891	389	-3.270611
845	482	-3.2742324
873	530	-3.2748725
159	68	-3.2749112
121	90	-3.2751408
842	114	-3.2752242
583	635	-3.2755334
181	43	-3.2759144
655	630	-3.2766445
177	27	-3.2769809
755	456	-3.2773533
38	100	-3.2774808
352	651	-3.2775755
840	478	-3.2776165
874	511	-3.278087
29	30	-3.27811
887	657	-3.2788868
922	502	-3.2790768
775	570	-3.2790892
816	534	-3.2800815
300	269	-3.2801583
351	593	-3.2801716
597	661	-3.2805595
869	609	-3.281048
895	478	-3.28128
239	485	-3.2825117
568	283	-3.2827334
103	612	-3.282741
171	43	-3.2830365
87	25	-3.2846906
762	217	-3.285506
926	625	-3.285782
114	616	-3.2861931
47	548	-3.2862434
832	114	-3.2863877
148	75	-3.286398
234	525	-3.286657
878	653	-3.2873201
183	595	-3.2874475
888	33	-3.2880273
785	556	-3.288044
370	605	-3.2892864
741	589	-3.2897246
783	633	-3.2898772
760	629	-3.2906466
611	204	-3.2909832
37	390	-3.2914107
617	616	-3.2918713
112	97	-3.292443
432	556	-3.2924817
669	598	-3.292504
95	81	-3.2932384
123	86	-3.2935834
32	200	-3.293908
901	249	-3.295015
55	346	-3.2951155
916	469	-3.2967572
31	389	-3.2967784
910	321	-3.2969136
510	574	-3.2969236
673	582	-3.2974222
400	639	-3.2977529
770	561	-3.297939
169	133	-3.2979836
619	218	-3.298887
370	596	-3.299159
724	594	-3.2994497
822	652	-3.3005176
417	555	-3.3013258
832	482	-3.301653
577	651	-3.301973
808	504	-3.3020606
907	582	-3.3022544
292	26	-3.3035595
271	643	-3.3046134
417	63	-3.3046765
232	593	-3.3054938
626	480	-3.3055506
319	494	-3.3055947
110	322	-3.305861
187	541	-3.3059049
125	530	-3.3068042
771	644	-3.3073611
247	485	-3.3073957
97	519	-3.3077261
287	550	-3.3081167
898	425	-3.3081326
921	491	-3.3091223
791	512	-3.3094747
842	575	-3.3098404
505	595	-3.3100457
607	536	-3.310401
374	102	-3.3105264
270	31	-3.3112078
307	609	-3.3119469
50	105	-3.31218
838	584	-3.3125792
228	475	-3.3132808
576	638	-3.3133311
853	192	-3.3145056
323	611	-3.3152723
720	606	-3.3153174
242	552	-3.3159556
100	524	-3.316003
355	122	-3.3165183
32	486	-3.3172169
433	455	-3.3173742
291	593	-3.3177617
846	544	-3.3183622
863	498	-3.320724
76	96	-3.3207862
140	54	-3.3217492
900	298	-3.3218205
197	629	-3.323122
40	114	-3.3231504
510	602	-3.3232858
433	565	-3.3234081
492	590	-3.3242486
53	644	-3.3242576
133	572	-3.3245528
601	544	-3.325599
346	569	-3.3263807
218	546	-3.3267093
348	118	-3.327424
846	515	-3.3276167
603	535	-3.3321333
525	140	-3.332162
107	524	-3.332802
959	245	-3.33352
904	333	-3.3336341
669	620	-3.3336446
43	649	-3.3345792
42	121	-3.334724
122	327	-3.3356075
617	545	-3.3356137
659	624	-3.3363943
874	379	-3.3364182
345	466	-3.3364925
195	615	-3.3368502
883	458	-3.337528
887	446	-3.3377872
174	549	-3.3378015
678	586	-3.338174
786	578	-3.3384786
615	549	-3.338604
469	484	-3.3387623
895	289	-3.3387892
849	650	-3.3394163
117	518	-3.3396106
630	618	-3.340636
312	612	-3.3409111
167	44	-3.341042
322	552	-3.3410854
721	656	-3.3413103
147	387	-3.3420386
896	240	-3.3428319
748	628	-3.3432064
390	593	-3.3441067
752	596	-3.3442292
930	434	-3.3447862
280	638	-3.3468738
123	81	-3.3469048
198	52	-3.3473363
67	92	-3.347498
819	512	-3.3477595
873	607	-3.348434
522	647	-3.3491037
186	580	-3.3491364
462	77	-3.3492362
637	605	-3.3515515
832	527	-3.3518493
737	8	-3.3523257
519	148	-3.3531296
957	260	-3.3533318
208	545	-3.3535912
310	649	-3.3537066
764	43	-3.3538728
902	509	-3.3540037
933	318	-3.3549943
132	629	-3.3551974
842	580	-3.355377
864	617	-3.355884
634	217	-3.3559856
594	625	-3.3560128
903	458	-3.356045
551	616	-3.3561432
665	590	-3.3565326
815	645	-3.3581839
794	568	-3.3588066
916	483	-3.3588073
594	650	-3.3596728
22	299	-3.3608854
662	456	-3.3610086
223	546	-3.3619225
920	36	-3.3632472
118	69	-3.3645086
99	622	-3.3652673
465	478	-3.365549
167	25	-3.3658292
844	659	-3.3665426
133	577	-3.367199
841	501	-3.367259
458	481	-3.3674927
170	60	-3.3676362
95	90	-3.367882
899	147	-3.3689365
404	115	-3.3694828
870	32	-3.3697042
382	106	-3.370712
244	477	-3.3707824
254	599	-3.3707829
294	568	-3.3712869
308	23	-3.3720376
421	551	-3.372156
793	545	-3.3727481
58	536	-3.3728192
842	569	-3.3729827
623	535	-3.3741922
321	556	-3.3747354
126	324	-3.374872
857	504	-3.3760324
646	599	-3.3762708
795	552	-3.377133
693	626	-3.3773623
671	627	-3.3785946
582	665	-3.3788636
855	395	-3.3790455
939	473	-3.3800414
838	549	-3.3803911
172	615	-3.3804038
237	587	-3.3810666
445	482	-3.3811624
105	463	-3.3811631
228	469	-3.3811698
638	359	-3.3825412
857	385	-3.3831608
929	194	-3.383804
719	568	-3.3839686
352	390	-3.3843591
425	540	-3.384557
112	648	-3.385097
34	129	-3.385439
833	534	-3.3858879
642	613	-3.385929
277	441	-3.3872812
304	31	-3.387378
734	481	-3.3874395
50	457	-3.3875098
320	542	-3.3883147
668	644	-3.3886235
783	620	-3.3888547
260	21	-3.3894618
671	586	-3.3903048
104	54	-3.390445
607	648	-3.392486
880	602	-3.39492
210	97	-3.3955765
279	545	-3.3959126
540	214	-3.3961878
779	637	-3.3962462
151	54	-3.3966494
778	578	-3.3988276
39	457	-3.3989666
834	521	-3.3990216
104	23	-3.4012918
862	197	-3.4017801
204	48	-3.401838
122	65	-3.4022446
153	324	-3.4023404
586	622	-3.403129
928	488	-3.4033375
840	110	-3.4040964
412	556	-3.404906
815	500	-3.4066033
487	635	-3.407006
288	425	-3.4072552
438	641	-3.4072967
258	429	-3.408075
736	589	-3.4086804
136	55	-3.4098244
800	543	-3.410251
47	281	-3.4107058
344	475	-3.4107618
879	462	-3.4113119
892	246	-3.411506
642	660	-3.41153
267	35	-3.411642
895	599	-3.411768
628	476	-3.4121242
397	118	-3.4125931
237	650	-3.4126427
644	154	-3.412846
257	38	-3.4136937
43	534	-3.4138384
139	320	-3.4141238
903	401	-3.4144976
187	535	-3.4145296
107	651	-3.4154594
179	535	-3.4154801
68	256	-3.416099
840	42	-3.4161441
686	630	-3.41622
869	468	-3.4171057
875	642	-3.417707
927	643	-3.4178545
782	549	-3.4179728
612	545	-3.4180727
139	492	-3.4190214
691	481	-3.4190404
813	515	-3.4199386
63	649	-3.4208117
529	624	-3.421524
551	457	-3.421734
473	483	-3.4221413
857	449	-3.4222102
901	421	-3.4225123
283	27	-3.422542
29	41	-3.4227607
814	354	-3.4230564
114	529	-3.4234104
199	633	-3.4234405
900	503	-3.4237344
79	36	-3.424101
260	597	-3.4242368
107	609	-3.4246645
126	29	-3.42477
726	641	-3.4250054
88	520	-3.425119
943	469	-3.4255552
492	475	-3.426052
174	605	-3.4260883
184	383	-3.4269545
8	369	-3.42716
812	424	-3.4276142
928	93	-3.427729
90	543	-3.428621
916	488	-3.4291828
117	629	-3.429221
863	341	-3.429428
938	481	-3.4297538
947	467	-3.430053
109	84	-3.4302711
908	45	-3.430495
406	75	-3.430605
283	541	-3.4317937
33	647	-3.4319878
879	40	-3.4340057
365	590	-3.4342203
763	447	-3.4345605
276	31	-3.4345717
526	645	-3.434718
572	641	-3.4353504
56	540	-3.4360516
30	627	-3.4364145
302	292	-3.4365036
815	404	-3.4367652
918	442	-3.4371397
904	415	-3.4372985
660	147	-3.437421
265	20	-3.4374769
891	53	-3.437613
768	641	-3.4381707
907	318	-3.4382687
782	577	-3.4390998
474	588	-3.4396517
571	280	-3.4405794
29	512	-3.4406283
614	540	-3.4416082
768	529	-3.4426923
619	480	-3.4441082
771	393	-3.4443893
178	588	-3.444638
391	587	-3.4451644
830	583	-3.4453692
564	635	-3.4455369
326	538	-3.4455912
45	92	-3.4462178
82	93	-3.4467044
639	655	-3.446775
270	431	-3.446899
626	611	-3.447098
787	386	-3.4474163
262	462	-3.4476538
29	130	-3.4481223
170	129	-3.448143
783	395	-3.4483635
449	621	-3.4485018
494	535	-3.4491005
324	416	-3.4500043
650	153	-3.4500287
40	627	-3.4501758
942	477	-3.450457
334	537	-3.4508216
926	328	-3.4522896
494	527	-3.4525423
885	606	-3.4528744
750	543	-3.4532542
782	391	-3.4533534
354	647	-3.4533691
28	122	-3.4533927
26	386	-3.454343
478	544	-3.4543614
316	497	-3.4548533
876	527	-3.4548948
650	159	-3.455838
460	473	-3.4565008
948	476	-3.4568305
641	354	-3.4572372
189	631	-3.457597
342	567	-3.4577618
762	570	-3.458225
741	594	-3.4595609
385	109	-3.4596531
902	40	-3.4597757
959	240	-3.4603298
897	394	-3.461104
790	577	-3.4613335
855	476	-3.4617472
218	551	-3.4619505
70	465	-3.4620237
682	582	-3.4622219
236	475	-3.462292
667	577	-3.4638321
959	233	-3.464341
258	369	-3.464504
893	141	-3.4655936
923	290	-3.4659712
889	580	-3.466488
783	462	-3.4665103
92	30	-3.4675817
327	478	-3.468377
761	647	-3.4685144
81	461	-3.4686499
905	446	-3.4686744
829	448	-3.4692073
931	37	-3.4702737
885	401	-3.4709506
896	53	-3.4715352
162	143	-3.471745
829	297	-3.4728093
424	574	-3.4731288
109	629	-3.4732194
598	649	-3.4736702
751	625	-3.473689
228	480	-3.4736922
339	563	-3.474597
870	390	-3.4747071
157	140	-3.4748654
149	325	-3.4759972
465	72	-3.476171
500	609	-3.4763596
876	494	-3.477734
25	466	-3.4778888
836	116	-3.4780097
347	124	-3.4784656
655	655	-3.4787068
237	530	-3.478817
879	489	-3.4794135
477	581	-3.4802978
891	480	-3.4810522
450	629	-3.4810655
62	645	-3.481261
758	578	-3.481843
688	567	-3.4818606
97	30	-3.4825983
557	649	-3.4828513
29	87	-3.4836314
188	27	-3.4844518
276	559	-3.4845026
828	484	-3.484856
38	281	-3.4848561
89	82	-3.4853234
912	47	-3.4857075
885	496	-3.4865391
343	647	-3.4866362
886	240	-3.4866774
130	83	-3.4870067
826	29	-3.487017
913	493	-3.4871333
157	295	-3.4874623
38	28	-3.4878728
615	620	-3.4880166
76	88	-3.488369
804	604	-3.4890602
473	648	-3.4896247
404	120	-3.48995
42	539	-3.4901357
929	438	-3.4902737
200	47	-3.4903512
458	638	-3.4904575
33	44	-3.490565
119	508	-3.4909003
382	327	-3.4912786
116	523	-3.4917276
809	598	-3.4918027
930	58	-3.4920936
958	223	-3.492441
899	512	-3.4934168
28	483	-3.4945383
51	221	-3.4954953
147	602	-3.4972863
30	349	-3.4974673
383	102	-3.4980588
31	116	-3.4992127
931	430	-3.499686
219	633	-3.4998286
304	650	-3.5001044
170	580	-3.5002089
766	330	-3.5013077
858	619	-3.5022335
378	339	-3.5023017
889	471	-3.5031266
160	135	-3.5035906
207	41	-3.503967
33	635	-3.5062108
211	28	-3.506552
415	551	-3.5069442
272	601	-3.5073879
384	651	-3.5074544
236	552	-3.5075254
725	379	-3.5076528
124	558	-3.5077622
117	647	-3.5085793
300	555	-3.508711
323	495	-3.5088317
44	391	-3.5091643
136	27	-3.5102925
742	651	-3.5106087
780	467	-3.512335
138	516	-3.5124836
156	601	-3.513102
25	277	-3.5138395
313	413	-3.5138628
115	23	-3.5142205
40	126	-3.514734
866	613	-3.5155253
278	27	-3.5158446
621	543	-3.5159519
622	618	-3.516262
457	476	-3.5189903
34	224	-3.5192616
753	645	-3.5198996
625	490	-3.5200047
887	390	-3.5203104
266	453	-3.5210576
577	282	-3.521449
212	458	-3.5221794
826	451	-3.5226767
142	79	-3.5228717
403	72	-3.5234168
53	394	-3.523692
869	496	-3.5245054
773	585	-3.525117
716	594	-3.5255437
331	496	-3.525892
113	520	-3.5261233
641	347	-3.5273921
753	429	-3.528052
828	541	-3.5289452
485	481	-3.5290449
620	476	-3.5293195
69	37	-3.5295732
893	402	-3.530506
764	575	-3.5308983
719	645	-3.5312867
729	593	-3.5318208
841	444	-3.5318666
34	280	-3.532128
907	508	-3.5322146
723	387	-3.5324032
805	631	-3.5332122
449	480	-3.535571
81	86	-3.5356038
601	660	-3.5369332
828	553	-3.5383573
47	643	-3.538358
297	652	-3.5384474
407	86	-3.5388312
309	592	-3.5390136
281	37	-3.5390236
329	619	-3.5393426
767	652	-3.5394652
647	546	-3.5397744
724	567	-3.5410886
273	419	-3.5415788
457	86	-3.5416255
634	463	-3.5421746
378	504	-3.5436327
876	660	-3.5436983
183	49	-3.5439782
126	639	-3.5441678
553	650	-3.5447035
546	643	-3.5449
159	25	-3.5457497
819	646	-3.5467596
43	207	-3.5470016
836	41	-3.5472288
233	555	-3.5478253
437	533	-3.548012
660	460	-3.5482216
212	484	-3.5483844
194	619	-3.5488102
849	603	-3.5489256
246	22	-3.5496721
924	496	-3.550413
539	616	-3.5514493
908	499	-3.5517333
46	30	-3.5517492
928	442	-3.552554
837	482	-3.553367
741	573	-3.5540612
902	397	-3.5545251
91	24	-3.554754
330	506	-3.5548215
905	472	-3.5554671
932	235	-3.5562372
934	48	-3.5562484
913	442	-3.5568025
560	263	-3.55725
588	588	-3.557276
358	331	-3.5573654
486	532	-3.557376
430	572	-3.5576234
429	633	-3.557987
266	603	-3.5597966
833	490	-3.560484
776	648	-3.5617306
394	330	-3.561834
198	227	-3.5630455
727	598	-3.563344
30	50	-3.565097
737	1	-3.5653155
897	143	-3.5654004
518	600	-3.5657983
178	619	-3.5667858
920	592	-3.567142
604	468	-3.5676384
486	491	-3.5689085
780	570	-3.5706294
731	639	-3.5709975
825	577	-3.5711136
465	485	-3.5722098
917	648	-3.572654
901	320	-3.5736704
188	652	-3.5736742
193	49	-3.5752282
866	25	-3.5757647
51	562	-3.5759625
772	442	-3.5781572
248	368	-3.5784497
744	8	-3.578919
594	642	-3.579067
250	601	-3.5798216
629	216	-3.5801344
751	569	-3.580357
260	648	-3.5807965
781	34	-3.5809953
177	55	-3.5815952
259	439	-3.5818033
115	638	-3.5818338
747	651	-3.582224
349	474	-3.5823123
776	31	-3.5823922
102	531	-3.5824006
864	609	-3.5827034
829	32	-3.5827136
102	30	-3.5834439
563	284	-3.5836272
642	644	-3.5837054
784	516	-3.5840335
865	534	-3.5841107
270	541	-3.5841157
129	514	-3.584951
52	462	-3.585424
125	23	-3.5862846
875	43	-3.5865114
756	566	-3.5865338
767	453	-3.5868375
392	92	-3.5873601
118	533	-3.588299
431	650	-3.5897007
380	555	-3.5899684
620	529	-3.5900958
515	251	-3.5908868
74	469	-3.590892
812	593	-3.591604
95	541	-3.5923312
74	101	-3.5924942
812	432	-3.5927224
887	38	-3.593167
737	358	-3.5951598
932	187	-3.5951672
115	82	-3.5952578
522	562	-3.5953233
813	408	-3.5954652
51	381	-3.5957458
195	610	-3.5960991
250	364	-3.5961602
914	322	-3.596426
892	515	-3.5964694
708	645	-3.596685
882	37	-3.5972266
900	30	-3.5973885
405	330	-3.5977056
713	646	-3.5978472
830	523	-3.598516
189	595	-3.5991442
283	445	-3.5993679
556	662	-3.5994768
65	104	-3.5995078
99	528	-3.5995374
199	58	-3.599951
299	28	-3.6000314
780	557	-3.6006496
346	266	-3.601188
150	605	-3.6012557
892	385	-3.601515
149	331	-3.6015751
303	297	-3.6017601
726	91	-3.6023881
331	627	-3.6025505
56	106	-3.6035602
273	440	-3.604331
775	620	-3.6047132
37	462	-3.604915
810	356	-3.6051223
37	651	-3.6052804
381	597	-3.605516
31	107	-3.6059158
207	550	-3.6070433
71	253	-3.6071239
495	492	-3.6081784
908	587	-3.6082814
126	537	-3.6091902
682	307	-3.6097975
758	440	-3.6106207
794	574	-3.611712
385	539	-3.6124244
638	546	-3.6126647
223	635	-3.612956
755	640	-3.6130655
78	524	-3.6137989
837	402	-3.6141937
885	485	-3.6143465
918	435	-3.6149628
304	596	-3.6161413
589	630	-3.6162188
322	599	-3.6162922
374	552	-3.616613
371	644	-3.6169558
122	320	-3.617042
357	386	-3.617223
911	244	-3.6186538
243	464	-3.6188657
800	334	-3.6191258
