x_coord	y_coord	score
860	240	-4.838312
477	168	-4.8385177
422	255	-4.8388023
149	674	-4.839212
376	640	-4.8399405
672	96	-4.8400583
368	633	-4.8401117
764	457	-4.840535
345	517	-4.840888
753	587	-4.840934
711	523	-4.8414793
244	361	-4.842123
797	334	-4.842162
225	666	-4.842317
880	14	-4.8423915
336	375	-4.8424125
188	53	-4.842603
946	473	-4.842783
471	427	-4.8436303
783	511	-4.8441186
55	618	-4.844189
809	419	-4.844438
683	168	-4.844447
642	462	-4.8448014
121	179	-4.8449755
326	342	-4.8450837
589	520	-4.8451133
368	571	-4.845166
489	670	-4.8456044
732	609	-4.845822
464	291	-4.8464327
159	353	-4.847328
647	464	-4.84772
646	551	-4.848022
29	481	-4.8481135
420	296	-4.8481393
823	83	-4.848141
538	153	-4.8482547
106	511	-4.84834
712	676	-4.8483553
75	106	-4.848416
903	83	-4.8485556
30	625	-4.848881
476	236	-4.849189
533	141	-4.8501077
110	678	-4.850671
679	266	-4.8508797
868	303	-4.851176
393	52	-4.8514094
738	214	-4.851806
554	267	-4.851966
135	92	-4.8519697
766	611	-4.8519783
923	404	-4.851995
873	544	-4.8520536
473	363	-4.8521137
861	631	-4.8523355
785	560	-4.853032
732	555	-4.8531337
86	453	-4.853202
348	652	-4.853682
51	640	-4.8541803
191	492	-4.8543105
765	656	-4.8543477
87	297	-4.854509
267	553	-4.8545127
199	12	-4.8547173
755	591	-4.8547606
585	637	-4.854939
841	448	-4.855393
520	291	-4.8554583
780	357	-4.855911
760	22	-4.856031
339	530	-4.856304
898	575	-4.8563685
633	512	-4.8566484
264	283	-4.85672
584	188	-4.857813
437	574	-4.858146
548	379	-4.8582115
274	307	-4.858357
140	150	-4.8583603
747	425	-4.859072
276	312	-4.859365
698	146	-4.859479
472	437	-4.859713
129	46	-4.8598337
142	412	-4.8599358
672	554	-4.860057
563	352	-4.8604865
864	539	-4.8606544
568	476	-4.8606567
34	563	-4.8607078
623	115	-4.860961
417	90	-4.86097
27	179	-4.861087
636	614	-4.8612146
69	160	-4.8616104
366	360	-4.8616586
910	665	-4.8621306
601	213	-4.86223
804	59	-4.862325
737	65	-4.862716
833	191	-4.8632264
435	375	-4.8633575
934	486	-4.863481
902	636	-4.864123
896	632	-4.864205
592	335	-4.8642573
223	79	-4.864294
644	188	-4.8644423
90	435	-4.864651
250	598	-4.8649096
829	530	-4.8649983
780	349	-4.865567
808	208	-4.8656588
468	341	-4.865716
847	65	-4.8657646
367	671	-4.8658752
91	601	-4.867314
790	550	-4.867317
179	343	-4.867374
268	611	-4.8674645
917	530	-4.867677
215	488	-4.8677945
863	60	-4.8680034
565	339	-4.868207
162	650	-4.8682175
620	580	-4.8686733
834	539	-4.868712
371	371	-4.8688593
860	8	-4.869329
396	479	-4.869397
123	400	-4.8693976
421	352	-4.869793
444	442	-4.8709664
838	334	-4.8710318
381	661	-4.8712835
311	639	-4.8718014
702	519	-4.8720775
486	105	-4.8722935
56	401	-4.8723826
728	438	-4.8727894
940	414	-4.8730025
837	87	-4.8730493
13	424	-4.8731165
849	651	-4.873353
859	19	-4.873655
193	529	-4.8737936
48	103	-4.8738914
108	139	-4.874424
359	435	-4.874435
532	326	-4.8745055
864	544	-4.8746476
489	461	-4.8751764
914	608	-4.8753476
271	321	-4.875354
594	400	-4.875548
265	666	-4.875554
461	43	-4.8756075
888	452	-4.875722
837	493	-4.8757725
786	411	-4.8759136
704	215	-4.8760204
426	307	-4.876077
142	642	-4.8761215
140	658	-4.8762717
880	595	-4.8765845
778	39	-4.8768506
661	426	-4.876988
414	101	-4.8771095
554	204	-4.877196
659	250	-4.8772492
106	188	-4.877564
649	98	-4.8778524
927	513	-4.8778834
329	433	-4.8779306
464	426	-4.8779593
818	504	-4.878297
696	118	-4.878375
561	576	-4.8785443
506	397	-4.878577
442	615	-4.8785887
164	76	-4.8788123
423	292	-4.8788757
293	557	-4.878934
465	671	-4.879187
146	644	-4.879557
385	229	-4.879577
16	446	-4.8798347
733	662	-4.879955
549	189	-4.8800983
778	560	-4.880141
59	473	-4.8808465
263	407	-4.8808866
668	192	-4.880906
113	128	-4.881033
683	465	-4.881157
900	258	-4.8811693
887	628	-4.881485
551	413	-4.8815336
407	354	-4.8816233
465	295	-4.881774
899	448	-4.8820906
772	292	-4.8822746
497	325	-4.882442
620	165	-4.8827767
379	272	-4.8828
258	626	-4.8830457
940	428	-4.883052
18	533	-4.883627
847	439	-4.883729
240	463	-4.8842897
180	124	-4.8845663
33	254	-4.884641
653	86	-4.8858685
710	583	-4.885915
845	224	-4.8867545
689	146	-4.8870215
80	651	-4.8872046
781	108	-4.8872113
578	296	-4.8873
516	672	-4.887367
282	488	-4.8877583
227	16	-4.8877635
38	454	-4.8881
115	41	-4.8881025
323	294	-4.888231
549	224	-4.888249
895	453	-4.8884115
883	380	-4.888436
552	574	-4.8884406
234	314	-4.8884706
652	201	-4.8885393
9	600	-4.8888583
475	159	-4.8888946
472	442	-4.8889422
576	347	-4.8890243
209	304	-4.8891096
195	520	-4.8891644
707	654	-4.8893976
98	521	-4.8896
532	293	-4.889643
352	246	-4.890326
560	198	-4.8906775
751	423	-4.8910675
63	499	-4.8912373
697	125	-4.8926935
724	368	-4.8929157
948	427	-4.8930063
951	309	-4.893069
642	433	-4.893103
72	512	-4.8931537
926	8	-4.8931913
904	257	-4.8935537
751	606	-4.8938384
159	80	-4.8940916
763	608	-4.894222
264	318	-4.8943415
99	603	-4.8944364
365	511	-4.894511
131	453	-4.895653
779	515	-4.8956833
780	531	-4.8959184
803	400	-4.896239
272	485	-4.8965635
821	543	-4.896576
451	459	-4.896874
617	168	-4.8969097
830	641	-4.8975334
644	115	-4.897805
480	603	-4.8979263
397	184	-4.8980875
580	611	-4.8981028
795	566	-4.898184
125	627	-4.8985705
11	544	-4.898698
503	601	-4.8990836
930	517	-4.899377
797	400	-4.8993945
724	455	-4.899452
709	126	-4.8997073
174	129	-4.899721
445	569	-4.899881
626	321	-4.900212
99	633	-4.9005876
739	545	-4.9012437
742	166	-4.901609
903	414	-4.9016232
809	314	-4.9016337
335	676	-4.9017363
802	499	-4.902211
66	145	-4.902293
680	495	-4.902541
8	356	-4.90256
651	154	-4.9026647
135	66	-4.9027796
652	646	-4.9029956
477	667	-4.903378
449	504	-4.9035974
549	216	-4.9037952
563	148	-4.904018
949	402	-4.904261
668	255	-4.9044123
420	178	-4.9046144
869	623	-4.905323
762	615	-4.905351
719	475	-4.9057546
118	468	-4.905837
226	22	-4.905857
233	664	-4.905937
581	307	-4.90635
697	666	-4.9064693
738	378	-4.9078712
79	459	-4.9084415
923	454	-4.9088826
543	567	-4.9089284
247	459	-4.908967
811	199	-4.909148
204	336	-4.909406
516	293	-4.9094105
852	546	-4.9094195
745	601	-4.909616
732	437	-4.909836
499	678	-4.909873
750	79	-4.9099317
75	351	-4.910118
940	209	-4.910142
457	377	-4.9102864
297	553	-4.910621
418	580	-4.910715
590	622	-4.911154
154	75	-4.9112573
922	10	-4.911516
647	145	-4.911606
811	4	-4.9118776
280	232	-4.9120383
502	285	-4.91233
661	458	-4.912361
454	504	-4.9128485
403	55	-4.913166
374	360	-4.9134836
103	384	-4.914026
469	292	-4.914375
831	83	-4.914395
727	647	-4.914512
917	295	-4.914999
163	16	-4.9152436
186	19	-4.915452
539	582	-4.9156346
889	270	-4.9157743
950	51	-4.915873
292	532	-4.91625
797	595	-4.916532
762	60	-4.916853
20	560	-4.916885
631	336	-4.9171004
828	429	-4.9172645
495	120	-4.9172983
827	91	-4.9176927
894	546	-4.9180837
558	303	-4.9186754
488	517	-4.918836
908	349	-4.9191656
740	456	-4.919276
510	493	-4.9193306
884	272	-4.919351
924	639	-4.9196215
175	72	-4.9197497
570	645	-4.9198303
453	178	-4.9198833
98	144	-4.920437
306	595	-4.920634
816	565	-4.9206767
53	580	-4.9208894
597	278	-4.920932
317	570	-4.921112
343	435	-4.9211216
560	223	-4.921244
758	624	-4.9214406
451	411	-4.92164
815	95	-4.921975
552	475	-4.92247
124	285	-4.922491
702	557	-4.9225717
604	403	-4.9226923
882	425	-4.9231997
690	500	-4.9232697
466	364	-4.9234796
110	503	-4.924029
328	534	-4.9240875
61	192	-4.92428
164	586	-4.9244876
471	577	-4.9245434
717	27	-4.9246893
53	223	-4.924691
445	135	-4.9248214
732	163	-4.925018
298	312	-4.925348
283	40	-4.925695
62	485	-4.926032
905	358	-4.926126
61	186	-4.9262304
779	34	-4.926264
905	19	-4.926286
922	450	-4.926345
51	473	-4.92666
127	127	-4.927126
844	617	-4.9273653
413	129	-4.9279904
486	546	-4.9282465
474	406	-4.9282618
373	494	-4.9286146
340	535	-4.9286313
513	331	-4.928634
959	528	-4.9288363
856	325	-4.92916
869	299	-4.9292493
78	354	-4.929387
685	644	-4.929569
914	660	-4.9298906
323	543	-4.929903
932	74	-4.929934
668	89	-4.929994
245	574	-4.9301405
948	295	-4.9303184
787	202	-4.930607
153	266	-4.930839
388	260	-4.9310703
770	414	-4.9315796
547	145	-4.9319334
682	653	-4.932035
922	497	-4.932176
745	442	-4.932454
116	457	-4.932548
30	210	-4.9326944
856	597	-4.932723
826	533	-4.932792
840	443	-4.932854
579	644	-4.9328876
240	590	-4.9329567
907	8	-4.9335675
95	389	-4.933572
733	66	-4.9336386
680	400	-4.9337473
672	413	-4.9339056
594	517	-4.933909
505	199	-4.9340115
114	607	-4.9340806
720	130	-4.9341345
408	189	-4.9342074
752	172	-4.934642
554	443	-4.9354396
548	480	-4.9357214
293	523	-4.935857
172	20	-4.9359145
100	464	-4.935921
816	76	-4.936053
781	194	-4.936071
893	292	-4.936485
705	371	-4.9365153
719	460	-4.93662
455	582	-4.9366903
259	666	-4.9367943
378	445	-4.937025
419	669	-4.937166
175	262	-4.937201
318	516	-4.9374566
458	472	-4.93751
438	413	-4.937771
128	587	-4.9378705
942	99	-4.937964
328	294	-4.9380617
924	664	-4.938103
213	580	-4.9385056
938	375	-4.938648
661	477	-4.938779
160	539	-4.939175
891	636	-4.93962
815	400	-4.9402313
49	342	-4.94047
930	396	-4.9405046
584	463	-4.940583
83	298	-4.9406424
881	333	-4.9412584
959	618	-4.9413047
216	20	-4.941776
942	597	-4.941786
930	669	-4.9420805
683	298	-4.94212
603	132	-4.9421587
855	80	-4.942909
437	553	-4.9429383
571	465	-4.9429727
628	437	-4.9433303
656	428	-4.9439125
133	615	-4.943949
959	628	-4.94411
285	531	-4.944379
928	104	-4.944625
888	87	-4.945181
753	630	-4.945309
49	112	-4.9453835
256	32	-4.945631
627	281	-4.945701
123	332	-4.945707
652	188	-4.9457726
878	478	-4.945808
913	631	-4.9458213
419	303	-4.9458256
155	81	-4.945831
631	581	-4.9458528
329	659	-4.9465365
903	449	-4.946602
742	132	-4.9467244
557	309	-4.946912
884	399	-4.9471917
581	539	-4.94724
933	305	-4.9475136
59	505	-4.947581
875	585	-4.9475985
660	614	-4.947692
44	319	-4.947858
82	483	-4.947967
203	524	-4.9480505
788	604	-4.948093
451	489	-4.9484777
319	388	-4.9486203
452	341	-4.9488773
571	300	-4.9489617
500	638	-4.9490085
898	643	-4.9491477
422	554	-4.9495053
456	442	-4.950122
587	344	-4.9505677
129	217	-4.9507318
733	638	-4.9508166
309	630	-4.9512124
171	430	-4.9512935
248	610	-4.951415
599	526	-4.951563
491	661	-4.95157
245	238	-4.9516153
949	576	-4.9519997
532	515	-4.9520082
775	516	-4.952238
813	73	-4.952296
795	599	-4.952344
36	550	-4.952452
335	658	-4.952852
461	407	-4.953073
486	452	-4.953105
455	431	-4.9531503
30	176	-4.953192
355	282	-4.9532084
89	554	-4.953285
728	361	-4.9533935
267	547	-4.953453
557	137	-4.953556
278	359	-4.953615
446	115	-4.954301
293	309	-4.95441
767	446	-4.9545717
224	677	-4.9551797
455	254	-4.955367
931	634	-4.9554396
137	548	-4.9556103
860	589	-4.955853
920	466	-4.9561996
431	581	-4.9562893
614	590	-4.956507
68	550	-4.9568214
800	544	-4.956905
773	608	-4.957011
458	655	-4.9571342
604	658	-4.957204
626	571	-4.957465
730	384	-4.9575295
722	512	-4.957534
204	665	-4.957688
470	532	-4.9580097
916	534	-4.958268
48	403	-4.958423
580	410	-4.9589934
600	516	-4.959267
619	327	-4.959475
854	482	-4.9596114
683	143	-4.9596386
888	654	-4.959878
216	90	-4.9598794
586	259	-4.9599786
455	512	-4.960036
287	653	-4.9601626
578	271	-4.960226
447	560	-4.96035
43	166	-4.960652
801	508	-4.9610176
246	580	-4.9617267
345	261	-4.961743
8	71	-4.9623475
43	492	-4.962484
251	412	-4.9630613
644	254	-4.963298
206	67	-4.96337
43	618	-4.963527
838	77	-4.9635844
864	236	-4.9636025
698	589	-4.9643054
177	9	-4.9643307
425	579	-4.9647026
353	290	-4.964857
714	122	-4.9650426
341	337	-4.965128
892	623	-4.9651413
561	645	-4.965548
475	212	-4.9656243
430	497	-4.966095
361	241	-4.9663806
702	466	-4.9666877
52	544	-4.9667654
735	461	-4.967189
909	630	-4.967963
663	151	-4.9680266
96	642	-4.9680915
358	368	-4.9689116
923	634	-4.968962
391	429	-4.968979
723	157	-4.969079
728	41	-4.969266
831	27	-4.969868
651	577	-4.9699497
401	657	-4.9701495
835	551	-4.9702797
762	348	-4.9703035
754	137	-4.9703045
890	19	-4.970404
153	403	-4.9714766
626	528	-4.971547
724	677	-4.97159
717	449	-4.9716845
745	67	-4.9717026
170	530	-4.9717555
12	94	-4.971866
283	484	-4.971952
87	653	-4.9723744
701	478	-4.9723887
8	339	-4.972402
223	504	-4.972418
883	633	-4.972616
175	62	-4.973311
616	317	-4.973324
496	515	-4.973396
737	511	-4.9734335
92	566	-4.9737453
32	454	-4.9738054
903	521	-4.9738193
394	525	-4.973879
227	520	-4.9741564
305	532	-4.974206
660	653	-4.9743104
389	194	-4.9743447
425	297	-4.974584
203	306	-4.974738
335	451	-4.974961
489	169	-4.9754796
114	671	-4.9758363
381	35	-4.9759636
557	208	-4.97616
413	45	-4.9762864
881	375	-4.976307
959	393	-4.9763536
438	437	-4.976691
145	615	-4.9767194
677	599	-4.9769654
346	326	-4.977037
698	494	-4.977184
893	60	-4.9772897
872	281	-4.9774394
434	649	-4.977498
219	512	-4.9778247
447	173	-4.977852
749	464	-4.978223
640	571	-4.9783106
748	358	-4.9786716
696	167	-4.979119
276	549	-4.979153
199	254	-4.9798827
452	509	-4.9799733
856	532	-4.980024
107	424	-4.980308
804	615	-4.980312
441	147	-4.9803896
800	640	-4.9804177
49	646	-4.9805713
828	622	-4.980686
228	362	-4.980778
645	622	-4.9807997
367	544	-4.98113
279	44	-4.98128
853	601	-4.981566
891	380	-4.9819756
27	471	-4.9820867
561	514	-4.9823785
47	240	-4.982477
738	167	-4.982484
444	294	-4.9826217
932	346	-4.9826436
870	437	-4.98267
528	205	-4.9827747
877	545	-4.9828258
768	124	-4.982894
805	533	-4.9829865
620	344	-4.983111
399	49	-4.983251
232	675	-4.9833922
841	215	-4.9836206
203	251	-4.983864
577	681	-4.983971
372	599	-4.9841895
414	478	-4.984812
659	159	-4.984903
376	625	-4.9850097
424	246	-4.9850516
520	658	-4.9852095
516	453	-4.9852743
103	210	-4.9857407
777	154	-4.9859424
382	321	-4.986048
896	639	-4.986261
770	118	-4.9864535
108	388	-4.9865336
370	195	-4.9868593
425	427	-4.9872336
893	434	-4.9877696
667	244	-4.9878855
545	483	-4.988147
793	518	-4.988358
737	54	-4.9887366
613	629	-4.989092
581	348	-4.98912
880	532	-4.9893055
761	454	-4.9897094
79	300	-4.9900675
272	455	-4.9900823
143	449	-4.9901137
581	131	-4.9903903
77	562	-4.9904594
289	303	-4.9908133
593	135	-4.9908934
472	337	-4.9909534
818	446	-4.991059
949	569	-4.99131
543	227	-4.99141
507	143	-4.9915776
264	457	-4.9918213
728	663	-4.992075
702	143	-4.992531
339	677	-4.99259
624	400	-4.992712
389	223	-4.9929414
738	441	-4.993166
69	620	-4.9932137
828	205	-4.9940395
20	448	-4.9941683
877	59	-4.9941926
319	537	-4.9945045
505	456	-4.9945245
31	640	-4.994763
309	285	-4.9947762
245	62	-4.9947915
122	469	-4.995043
753	128	-4.995326
216	58	-4.9953365
651	413	-4.9954267
509	389	-4.9958463
576	464	-4.9958615
71	457	-4.9963074
342	525	-4.9966736
712	474	-4.9968905
561	629	-4.9973693
841	532	-4.997448
3	348	-4.9983764
270	306	-4.998589
439	173	-4.998686
568	364	-4.9990964
939	321	-4.999435
183	428	-4.9994893
715	147	-4.9997654
299	224	-4.9997773
466	456	-4.999875
624	379	-5.0005674
304	475	-5.0006094
792	322	-5.0008774
532	204	-5.001081
349	505	-5.001192
735	357	-5.001733
732	137	-5.0017524
812	0	-5.00189
213	301	-5.002162
817	71	-5.002369
872	612	-5.002414
846	548	-5.003181
560	374	-5.0032825
813	37	-5.003309
704	337	-5.003502
741	425	-5.0037594
792	558	-5.003998
525	318	-5.00456
606	213	-5.0054646
887	352	-5.0054736
93	607	-5.0055866
463	411	-5.006
587	353	-5.00639
782	612	-5.006391
364	238	-5.0066195
507	326	-5.0066795
793	553	-5.0068336
737	77	-5.0071254
819	654	-5.007162
872	529	-5.0072894
789	107	-5.0074964
140	515	-5.0077267
82	376	-5.0078425
593	470	-5.0082073
546	444	-5.0083375
798	404	-5.0087147
581	677	-5.008717
719	616	-5.009082
451	174	-5.0092907
759	607	-5.0099254
269	657	-5.01026
959	40	-5.010553
79	472	-5.010881
252	367	-5.011622
363	245	-5.0116405
843	383	-5.0117593
706	567	-5.0117693
507	205	-5.011807
320	551	-5.011884
398	194	-5.012048
381	557	-5.012083
555	338	-5.0121093
893	328	-5.0122375
694	550	-5.01234
911	278	-5.0125155
143	82	-5.0126214
582	440	-5.012711
667	350	-5.013851
872	68	-5.0142546
369	231	-5.014257
656	546	-5.014384
812	628	-5.014494
510	396	-5.0145063
476	652	-5.0155535
260	567	-5.0156794
324	300	-5.0157156
942	589	-5.015876
466	414	-5.0159526
85	436	-5.0160336
34	470	-5.016271
111	626	-5.016286
53	496	-5.0167947
911	10	-5.016891
248	592	-5.0170026
830	633	-5.0170035
708	668	-5.01813
229	573	-5.018283
12	64	-5.01836
478	529	-5.0186663
527	476	-5.018862
611	340	-5.0189657
376	195	-5.018974
192	667	-5.0190783
414	93	-5.019081
870	363	-5.0191674
299	285	-5.0195255
718	388	-5.0197515
672	402	-5.0206356
898	283	-5.020734
690	220	-5.0210667
462	214	-5.021385
225	425	-5.0213966
764	162	-5.021526
207	100	-5.0215755
804	430	-5.0219316
296	607	-5.022195
42	461	-5.0222306
812	495	-5.0228014
686	310	-5.0230517
683	371	-5.0231075
441	297	-5.023397
619	402	-5.023398
822	547	-5.0234537
841	526	-5.024017
666	98	-5.024282
49	509	-5.024483
394	424	-5.0245037
661	576	-5.0250235
228	568	-5.0250244
658	509	-5.025089
631	593	-5.0255694
255	496	-5.025667
566	261	-5.025756
490	230	-5.025803
617	215	-5.0258374
876	230	-5.025946
196	258	-5.0261707
451	478	-5.026526
558	548	-5.0265307
421	572	-5.026624
173	13	-5.0266876
475	42	-5.0268226
57	188	-5.026951
69	181	-5.027283
903	626	-5.0274124
716	132	-5.027859
563	140	-5.0280895
583	453	-5.0281515
187	531	-5.028204
570	574	-5.028461
894	425	-5.0285554
695	411	-5.0285683
396	577	-5.028585
232	542	-5.0285974
467	651	-5.028775
110	560	-5.028788
363	369	-5.029305
262	617	-5.0297923
632	656	-5.0298543
736	425	-5.0298576
949	227	-5.030073
876	614	-5.0301833
419	42	-5.0303087
372	238	-5.030471
756	595	-5.030719
199	20	-5.0309033
364	440	-5.0310197
802	450	-5.0314107
495	595	-5.0316563
801	344	-5.0318036
936	600	-5.0318127
764	125	-5.0320487
294	527	-5.032122
121	346	-5.0325994
823	497	-5.0330024
143	171	-5.0333567
350	675	-5.033371
621	598	-5.0333905
932	628	-5.033432
520	446	-5.0334916
892	8	-5.033567
943	541	-5.033611
420	607	-5.034365
499	458	-5.035179
370	270	-5.035349
718	120	-5.0354104
354	656	-5.0354652
350	582	-5.035551
258	315	-5.0359054
598	401	-5.036425
437	548	-5.036434
910	603	-5.036482
287	46	-5.037135
561	338	-5.0371375
769	13	-5.037937
366	327	-5.0380564
356	238	-5.03833
326	520	-5.038595
289	574	-5.038831
926	397	-5.0388546
642	166	-5.039013
98	447	-5.0392056
590	673	-5.039401
106	606	-5.0396795
493	679	-5.0396843
355	249	-5.039922
755	217	-5.0399485
948	620	-5.040043
414	125	-5.0400705
380	595	-5.0400753
499	533	-5.040275
891	364	-5.040323
712	666	-5.0403957
655	565	-5.0405164
12	185	-5.040614
252	25	-5.040903
646	441	-5.0411115
169	342	-5.0411224
670	646	-5.0411334
746	131	-5.041169
658	245	-5.0414934
797	666	-5.042268
534	506	-5.0424166
361	514	-5.0428205
613	525	-5.042916
269	360	-5.0429316
248	35	-5.043247
579	534	-5.043252
861	365	-5.043545
936	363	-5.043788
257	596	-5.0444627
422	565	-5.044548
551	471	-5.0447946
231	248	-5.044806
240	359	-5.0449495
914	546	-5.044986
388	443	-5.045039
356	553	-5.0450993
95	147	-5.0455
877	306	-5.0461445
677	168	-5.0461555
948	210	-5.046335
640	559	-5.0465713
521	513	-5.0474644
700	620	-5.0475183
707	551	-5.0480566
909	443	-5.0482483
327	380	-5.0484595
936	42	-5.0486937
513	147	-5.048745
895	649	-5.048866
472	645	-5.0491467
386	418	-5.049438
863	478	-5.0496397
784	456	-5.049712
319	606	-5.049752
856	384	-5.0500894
423	587	-5.050095
435	605	-5.0502496
809	203	-5.0503197
81	630	-5.0505176
231	492	-5.0506153
281	402	-5.0506954
378	268	-5.050697
51	481	-5.051029
375	452	-5.051075
932	327	-5.051117
925	670	-5.0514317
558	268	-5.0515347
888	580	-5.0517616
261	597	-5.0517807
581	367	-5.051889
467	590	-5.0520697
814	653	-5.052307
521	371	-5.0523505
622	573	-5.0523763
694	627	-5.052643
302	633	-5.0527716
620	678	-5.052926
824	76	-5.0534616
145	486	-5.0536876
283	650	-5.0539937
264	584	-5.054126
929	528	-5.0542707
401	480	-5.054272
943	573	-5.0543165
537	277	-5.0546174
918	567	-5.0546694
235	249	-5.0550585
356	287	-5.0551224
231	499	-5.055201
42	484	-5.0552735
113	382	-5.0555754
46	544	-5.055655
379	369	-5.0556874
640	249	-5.055762
369	324	-5.055862
146	585	-5.055899
926	80	-5.0559373
178	14	-5.056307
499	509	-5.056575
610	448	-5.056592
457	485	-5.0567875
133	343	-5.057017
697	157	-5.0570445
868	497	-5.0570745
161	667	-5.0570774
294	275	-5.057103
490	646	-5.0573215
698	217	-5.057384
360	568	-5.057485
162	131	-5.058204
300	273	-5.0582294
72	190	-5.05831
165	593	-5.0585203
19	357	-5.0585933
920	290	-5.0586114
755	132	-5.058904
737	445	-5.059164
8	362	-5.0592413
164	507	-5.0593896
136	540	-5.059429
664	249	-5.059516
704	92	-5.0595217
583	526	-5.059966
44	455	-5.0600896
755	156	-5.0601807
690	552	-5.0602136
285	56	-5.0603833
455	44	-5.0609493
663	163	-5.061024
179	430	-5.0610642
85	163	-5.061184
829	493	-5.0615287
570	629	-5.0615425
630	573	-5.061544
457	556	-5.061637
653	242	-5.062155
717	454	-5.062362
544	583	-5.0625787
827	303	-5.062649
154	517	-5.063102
812	64	-5.063104
696	458	-5.063138
617	521	-5.063614
517	330	-5.063684
820	210	-5.0642424
601	551	-5.064302
863	18	-5.064483
120	559	-5.0649886
656	150	-5.0650697
819	80	-5.0653787
848	624	-5.0654187
99	52	-5.0654364
558	402	-5.065627
430	477	-5.0658836
387	521	-5.0666194
4	84	-5.066654
656	603	-5.0667567
543	499	-5.066964
414	341	-5.067643
593	603	-5.0678353
461	297	-5.0679784
451	262	-5.0681787
522	506	-5.068565
158	528	-5.0694537
569	623	-5.0702295
159	399	-5.0703273
906	461	-5.0703874
546	313	-5.070448
852	488	-5.070822
622	454	-5.0708427
13	594	-5.0709057
511	242	-5.0709753
701	121	-5.0710196
554	485	-5.0710797
309	605	-5.0715594
613	122	-5.0719633
840	538	-5.072042
598	133	-5.0724387
118	377	-5.072469
307	393	-5.0726414
117	676	-5.07292
788	599	-5.0732102
451	27	-5.0743394
357	511	-5.0744886
550	351	-5.074509
110	461	-5.074631
555	470	-5.0749984
195	491	-5.075117
169	131	-5.075131
732	389	-5.0751977
371	559	-5.0754313
127	121	-5.076203
276	557	-5.0763397
643	395	-5.0764284
112	401	-5.0767756
544	463	-5.0770793
422	322	-5.0770903
451	83	-5.0775323
419	591	-5.077628
426	323	-5.077709
265	36	-5.0777307
445	505	-5.0777664
15	440	-5.07778
134	43	-5.0786552
128	581	-5.0789437
843	219	-5.0790687
41	515	-5.079358
633	257	-5.0797133
897	351	-5.0797606
242	14	-5.079771
178	128	-5.079866
603	589	-5.079879
227	29	-5.079926
147	670	-5.0799427
426	564	-5.0800557
841	330	-5.080378
101	516	-5.080645
701	401	-5.0806656
69	490	-5.0807705
389	621	-5.0808535
412	353	-5.080929
679	504	-5.0812764
663	158	-5.081361
665	505	-5.081447
695	100	-5.0814533
271	401	-5.082089
126	637	-5.082101
837	180	-5.0834723
476	438	-5.083591
687	628	-5.083752
699	289	-5.0838537
717	664	-5.0841217
883	368	-5.084374
127	618	-5.0847254
475	574	-5.0847273
472	524	-5.0847616
822	69	-5.084782
131	355	-5.084942
865	64	-5.085057
932	455	-5.085059
748	558	-5.0853744
942	387	-5.0855937
821	90	-5.0856085
685	148	-5.085725
415	677	-5.0858755
909	298	-5.0859556
494	537	-5.086127
216	12	-5.0861506
377	563	-5.0864635
543	587	-5.0865865
202	563	-5.0865965
623	623	-5.086992
698	341	-5.087249
43	567	-5.087489
919	500	-5.0876174
46	228	-5.087779
99	358	-5.087791
512	626	-5.0893188
222	525	-5.0901785
92	551	-5.090648
606	408	-5.091153
596	176	-5.091228
380	441	-5.0913143
900	19	-5.091352
707	141	-5.091467
27	455	-5.091581
349	510	-5.092014
567	464	-5.0921435
675	251	-5.092258
553	212	-5.092333
492	641	-5.092362
644	487	-5.092543
885	364	-5.092664
414	644	-5.092756
110	670	-5.0931344
61	224	-5.093434
412	182	-5.0936227
471	446	-5.093878
303	222	-5.0939827
812	91	-5.0944247
250	606	-5.0945582
619	340	-5.0947294
706	398	-5.094762
684	488	-5.095161
455	456	-5.095248
299	567	-5.0955696
881	6	-5.095817
41	222	-5.0960217
446	250	-5.0961275
356	324	-5.09623
880	608	-5.0963206
273	234	-5.096346
123	556	-5.096365
433	556	-5.096469
259	400	-5.0966845
787	591	-5.096801
215	584	-5.0968866
538	576	-5.097121
906	435	-5.0972543
948	418	-5.0975666
753	379	-5.0979857
827	157	-5.0982394
111	92	-5.0983934
134	232	-5.098562
774	604	-5.0986667
314	587	-5.0986757
538	381	-5.098677
778	519	-5.098764
648	619	-5.098776
900	630	-5.098986
603	547	-5.0990486
880	623	-5.0992255
867	7	-5.099238
893	558	-5.0996695
65	503	-5.0998955
804	457	-5.1003084
765	157	-5.1003494
557	637	-5.100576
352	516	-5.1008716
528	290	-5.1009727
556	570	-5.101192
316	287	-5.1012406
948	543	-5.101267
212	679	-5.1013756
542	299	-5.1015286
457	574	-5.10228
475	455	-5.102302
688	651	-5.10261
449	179	-5.1028204
407	611	-5.1032023
578	261	-5.103408
99	364	-5.1034336
613	508	-5.103481
885	82	-5.103553
753	373	-5.1039968
216	677	-5.104198
842	19	-5.1045275
796	603	-5.1047144
565	223	-5.1049666
257	286	-5.104967
94	446	-5.1051574
632	239	-5.1051803
823	95	-5.1053147
699	563	-5.1053753
233	510	-5.1054983
907	599	-5.105598
680	395	-5.1056323
71	470	-5.1057286
280	308	-5.1063247
523	598	-5.1063786
8	367	-5.1071043
804	545	-5.1071887
218	526	-5.1079397
294	596	-5.108065
723	649	-5.1080856
