x_coord	y_coord	score
500	552	-2.7491593
436	554	-2.7499285
393	420	-2.7508223
603	474	-2.7519822
175	284	-2.7522323
379	294	-2.752711
338	355	-2.7532227
422	78	-2.7533557
787	230	-2.7542317
356	112	-2.7542877
436	102	-2.7547593
923	81	-2.754885
909	42	-2.7551925
865	238	-2.7554016
389	363	-2.755725
563	67	-2.756058
297	205	-2.7562866
674	271	-2.7568023
437	568	-2.7576063
501	560	-2.7586346
578	336	-2.7587204
919	105	-2.7593565
277	114	-2.7593913
602	167	-2.7605386
759	232	-2.7611492
715	203	-2.7616045
579	366	-2.7618883
435	315	-2.7622633
284	185	-2.763427
576	340	-2.7639623
355	237	-2.763993
845	583	-2.7641792
509	532	-2.7647285
374	249	-2.7647712
839	61	-2.7649066
866	602	-2.7657325
782	652	-2.7669501
409	304	-2.7673514
448	213	-2.767375
901	403	-2.7678866
841	122	-2.7688477
741	223	-2.7707765
876	593	-2.7708557
287	107	-2.7713456
607	209	-2.7724602
364	70	-2.7731104
862	598	-2.7743886
670	60	-2.7747278
131	28	-2.7762153
736	236	-2.7764945
900	384	-2.776592
923	67	-2.7766688
250	377	-2.7768583
174	315	-2.7777362
833	184	-2.777796
917	111	-2.7781258
833	71	-2.7787948
530	253	-2.7790375
267	50	-2.7811713
837	57	-2.7828221
511	398	-2.783659
915	486	-2.7838783
841	184	-2.7841282
414	470	-2.784196
853	205	-2.7843046
528	571	-2.7847028
908	71	-2.7854571
858	582	-2.7868788
380	254	-2.787834
923	109	-2.7882977
887	324	-2.7900925
366	91	-2.7904255
433	501	-2.791027
703	291	-2.7921891
828	201	-2.7925866
582	355	-2.7933347
24	542	-2.7943716
331	388	-2.7955234
660	278	-2.7984443
841	114	-2.8006852
908	560	-2.800705
858	634	-2.8007848
567	60	-2.8008275
919	168	-2.8009443
366	251	-2.802012
525	348	-2.8022766
464	217	-2.8027377
331	363	-2.803618
456	650	-2.8037972
371	244	-2.804162
417	554	-2.8045273
443	223	-2.804629
864	640	-2.80502
758	272	-2.8052151
607	183	-2.806554
749	365	-2.807028
932	478	-2.8073747
26	173	-2.8074255
917	56	-2.807957
849	124	-2.8080058
596	249	-2.8085246
74	616	-2.8086565
899	91	-2.8090403
443	167	-2.8093724
612	459	-2.8095407
819	201	-2.809648
301	108	-2.8098466
612	427	-2.8110244
322	539	-2.8111398
808	269	-2.811183
274	134	-2.8123071
647	53	-2.813716
387	413	-2.8151426
309	338	-2.8152726
477	357	-2.8157809
479	228	-2.8159728
367	87	-2.8161669
851	263	-2.8174448
351	223	-2.8180957
675	341	-2.8190956
399	148	-2.8193116
906	545	-2.8195097
417	48	-2.8205652
254	378	-2.8212736
890	71	-2.8217678
264	55	-2.8222165
830	651	-2.8223827
336	523	-2.8225472
898	571	-2.8232481
335	417	-2.82395
673	263	-2.8247194
511	311	-2.8250768
332	395	-2.8254375
351	238	-2.8258784
183	294	-2.8261786
506	413	-2.8261878
919	492	-2.8262854
448	206	-2.8267426
121	431	-2.8278615
652	133	-2.8279846
924	114	-2.8282542
894	481	-2.8284507
764	230	-2.829906
870	482	-2.8305094
437	526	-2.8307016
314	366	-2.8311348
866	226	-2.8326356
122	438	-2.8330362
302	291	-2.8348837
681	318	-2.8351367
683	340	-2.8351555
407	308	-2.8365316
515	556	-2.836941
490	153	-2.8382068
260	156	-2.8382475
889	446	-2.8392582
602	129	-2.840681
307	308	-2.841217
423	69	-2.8418703
703	283	-2.8421187
299	223	-2.8432014
594	245	-2.8434699
798	325	-2.8439069
516	308	-2.8439472
924	144	-2.8441012
872	600	-2.844111
880	70	-2.844919
416	372	-2.8454878
758	264	-2.8457189
73	193	-2.8457735
923	206	-2.8459203
600	111	-2.8468711
737	216	-2.8477378
352	229	-2.8515291
516	568	-2.8526824
429	122	-2.8533738
694	253	-2.8536108
528	319	-2.854836
431	145	-2.8551693
442	513	-2.856983
43	202	-2.8583388
419	385	-2.8583803
330	25	-2.8591359
176	248	-2.8591907
466	495	-2.8599582
584	361	-2.8601332
838	211	-2.8619444
911	160	-2.8619516
184	317	-2.8622787
852	587	-2.862755
866	651	-2.8630786
60	508	-2.8633175
702	470	-2.8637087
672	243	-2.8641217
915	67	-2.8650548
348	227	-2.8651497
888	467	-2.8659182
406	401	-2.866611
851	237	-2.8666437
679	350	-2.8668563
742	60	-2.868055
191	68	-2.8690033
849	146	-2.869249
606	415	-2.8697376
608	419	-2.8705006
460	90	-2.8718517
459	324	-2.8720155
448	86	-2.8723924
407	153	-2.8730679
905	81	-2.8733392
875	458	-2.8738804
358	601	-2.8743248
851	534	-2.8747127
888	472	-2.8753579
187	91	-2.8755097
295	114	-2.8757498
399	36	-2.8762827
423	152	-2.876425
930	331	-2.8777044
351	98	-2.8788218
329	547	-2.878921
351	112	-2.8792934
516	322	-2.8798766
568	382	-2.8799617
814	268	-2.8804386
959	279	-2.8807876
629	627	-2.880966
457	87	-2.881321
295	106	-2.8824887
442	161	-2.8836076
932	473	-2.8836422
592	34	-2.8852286
839	643	-2.8856585
298	219	-2.8869495
376	640	-2.888485
461	344	-2.8889632
290	344	-2.889161
783	226	-2.889849
173	80	-2.8900788
492	560	-2.891241
415	366	-2.891373
609	472	-2.8920388
70	612	-2.8926227
829	69	-2.8926868
92	105	-2.8930202
836	51	-2.8943527
278	165	-2.8944197
705	508	-2.8950083
772	294	-2.8952818
446	95	-2.8953145
876	454	-2.8953247
651	44	-2.895655
673	318	-2.8958178
599	99	-2.8959618
413	40	-2.896144
882	467	-2.8976984
65	618	-2.898106
847	205	-2.898849
418	390	-2.8996758
430	73	-2.901433
893	603	-2.9021175
859	653	-2.9026668
506	396	-2.9035506
603	449	-2.9039311
35	368	-2.9039717
517	542	-2.904775
389	254	-2.9054272
488	432	-2.9064941
364	99	-2.906789
102	448	-2.9068675
790	388	-2.9073274
701	466	-2.9085178
503	500	-2.9095192
401	348	-2.9096227
919	49	-2.9100878
408	353	-2.9102228
168	246	-2.9112072
702	264	-2.9137826
685	426	-2.9141417
488	161	-2.914395
347	231	-2.914634
577	344	-2.9148176
415	354	-2.9151647
435	496	-2.9158773
923	166	-2.916033
327	525	-2.9164155
263	387	-2.917218
482	355	-2.9175491
907	127	-2.9179459
354	444	-2.9180026
902	415	-2.9189537
657	219	-2.919039
925	191	-2.919332
882	442	-2.9202697
73	198	-2.92071
168	676	-2.921083
330	359	-2.9215662
758	243	-2.9218845
804	279	-2.924087
716	212	-2.9241908
613	77	-2.9251025
755	62	-2.9282806
492	159	-2.9288592
662	215	-2.9289336
668	236	-2.929465
414	450	-2.9300241
819	82	-2.930735
836	119	-2.9310334
425	385	-2.9310691
410	473	-2.9312096
329	417	-2.933211
116	415	-2.9337626
391	259	-2.9338624
657	228	-2.9342654
859	642	-2.934443
878	293	-2.934782
841	132	-2.9350488
917	545	-2.9351394
403	161	-2.935516
677	228	-2.9355748
518	350	-2.9356287
236	374	-2.9356697
857	298	-2.936107
340	530	-2.9373834
396	142	-2.938266
586	332	-2.9402192
887	491	-2.9406927
901	567	-2.9407904
386	289	-2.941313
376	48	-2.9416983
668	64	-2.9420264
457	21	-2.94203
271	80	-2.9420764
870	377	-2.9432578
422	73	-2.943491
826	46	-2.9439905
394	384	-2.944097
654	35	-2.9444113
285	132	-2.9453287
413	553	-2.9457517
906	87	-2.9478598
671	501	-2.9481218
602	445	-2.9483411
611	423	-2.9490986
769	263	-2.9494581
458	328	-2.9502122
442	148	-2.9506435
58	516	-2.9516912
364	604	-2.9528077
896	83	-2.9528925
750	355	-2.953601
902	372	-2.9536145
175	71	-2.9542916
271	61	-2.9542918
604	198	-2.9552798
591	250	-2.9553409
599	462	-2.9559162
791	248	-2.957329
690	480	-2.957384
239	253	-2.9574537
745	105	-2.9579275
905	145	-2.95806
559	61	-2.958511
261	376	-2.958734
698	238	-2.9587557
745	92	-2.9598732
521	344	-2.9615183
661	112	-2.961901
923	173	-2.9619963
892	569	-2.962429
70	620	-2.9631164
849	223	-2.9639304
613	69	-2.9640934
468	310	-2.964207
416	147	-2.9643388
361	585	-2.9655855
606	229	-2.9655943
353	457	-2.9660678
594	253	-2.9661222
738	252	-2.9662075
659	267	-2.9673853
888	314	-2.9676585
408	370	-2.9682958
607	482	-2.9683297
436	137	-2.9683626
824	631	-2.9687085
521	313	-2.9695349
436	96	-2.9698806
111	422	-2.9707072
736	88	-2.9707165
471	645	-2.9709046
260	634	-2.9713435
865	488	-2.9716578
831	196	-2.9722214
833	204	-2.9722483
842	126	-2.9732552
666	228	-2.973348
841	439	-2.9734104
299	215	-2.9734523
662	67	-2.9736128
785	495	-2.9739723
37	106	-2.974218
431	530	-2.9743009
622	454	-2.9755962
899	96	-2.9767609
263	59	-2.9779968
418	380	-2.9788425
652	63	-2.9792778
883	298	-2.980047
450	80	-2.9802241
463	332	-2.980638
407	366	-2.980968
928	565	-2.9811156
394	399	-2.9817162
895	496	-2.9824355
503	404	-2.9826827
360	232	-2.9837012
759	258	-2.9839077
886	328	-2.9840827
700	380	-2.9847581
556	55	-2.9851909
624	628	-2.9854999
453	85	-2.9857042
825	142	-2.9859502
844	51	-2.9869118
357	72	-2.9871237
646	213	-2.9872441
719	220	-2.9872715
649	32	-2.987319
379	272	-2.9881861
54	497	-2.9886086
823	112	-2.9895434
187	76	-2.989907
417	571	-2.9906545
837	618	-2.9907577
303	120	-2.9909155
846	200	-2.991486
623	470	-2.9924397
890	442	-2.9927938
609	78	-2.9928803
774	644	-2.9929929
466	343	-2.9931996
673	251	-2.9934835
743	165	-2.9935255
597	107	-2.993574
108	426	-2.9945426
282	197	-2.9946122
373	279	-2.9946523
840	178	-2.9949634
868	291	-2.9961047
932	350	-2.9963872
362	250	-2.9970527
263	86	-2.9971097
828	181	-2.9971812
264	47	-2.997487
719	201	-2.997844
862	235	-2.998368
838	40	-2.9987352
919	485	-2.9992378
810	629	-2.999599
443	144	-2.9998548
616	460	-3.0002062
931	358	-3.0018234
187	306	-3.0020936
738	108	-3.002643
882	476	-3.0029097
738	99	-3.0032048
509	386	-3.0032136
414	462	-3.003587
897	604	-3.004425
35	130	-3.0046208
719	196	-3.0048716
860	303	-3.0049798
842	27	-3.0050294
627	560	-3.0054486
451	203	-3.0056267
608	462	-3.0068502
128	13	-3.0078518
357	595	-3.0082493
323	535	-3.0089617
847	636	-3.0091312
171	72	-3.0099592
878	462	-3.0100768
479	237	-3.0101569
784	436	-3.010407
113	444	-3.0107627
760	81	-3.0110261
865	212	-3.011339
285	170	-3.011507
745	248	-3.011575
743	268	-3.0121946
369	625	-3.0123844
340	363	-3.012685
365	645	-3.012837
919	475	-3.012864
524	352	-3.013198
627	654	-3.013426
909	488	-3.0136225
689	451	-3.0141194
502	399	-3.0141354
273	121	-3.01422
487	410	-3.01444
387	654	-3.0145164
354	420	-3.0147088
893	560	-3.0147166
308	270	-3.0152588
399	159	-3.015404
488	419	-3.0162652
568	397	-3.017089
743	231	-3.018182
454	324	-3.0182815
837	46	-3.0209107
663	225	-3.021008
820	623	-3.0212104
600	103	-3.0217817
273	70	-3.0220556
672	497	-3.022137
377	302	-3.0225606
814	45	-3.0228896
672	566	-3.0234544
668	141	-3.0239618
760	305	-3.0256026
885	332	-3.0257728
829	62	-3.0263581
699	269	-3.0272276
492	410	-3.0273814
478	345	-3.0274327
796	490	-3.0278213
343	232	-3.0283196
655	136	-3.0284271
404	147	-3.0294359
837	639	-3.0303168
450	493	-3.0308836
676	244	-3.0310526
176	311	-3.031091
442	497	-3.0315967
368	240	-3.0317197
921	124	-3.03214
233	371	-3.0322134
445	509	-3.032226
392	141	-3.032294
469	347	-3.0323172
507	309	-3.0332782
738	113	-3.034823
339	540	-3.0349572
490	361	-3.03496
479	654	-3.03571
933	270	-3.0363388
916	197	-3.0367942
354	430	-3.036807
896	385	-3.0375214
399	406	-3.0376265
355	224	-3.037662
605	453	-3.0376844
86	279	-3.037701
358	542	-3.0387752
763	297	-3.038788
554	627	-3.0390658
208	457	-3.039313
741	218	-3.04028
419	375	-3.0405073
343	238	-3.0406458
467	220	-3.0413146
427	67	-3.0414875
658	274	-3.0427206
748	371	-3.0427291
907	159	-3.0430162
241	247	-3.0430603
164	672	-3.0432265
366	610	-3.0434754
906	141	-3.0436237
444	214	-3.0445118
678	79	-3.0454679
803	320	-3.046095
629	618	-3.0463762
282	210	-3.0482292
539	557	-3.0492148
554	519	-3.0492306
35	360	-3.0493722
325	413	-3.0495906
768	644	-3.049611
387	644	-3.0500784
354	452	-3.0501413
702	278	-3.0502598
59	492	-3.050288
475	646	-3.0512602
649	40	-3.051833
670	323	-3.0521622
744	74	-3.0525486
829	124	-3.053047
648	61	-3.0539865
575	364	-3.0542953
275	139	-3.0543678
486	395	-3.0548995
320	394	-3.0550528
526	249	-3.0553522
876	308	-3.055662
427	312	-3.0561924
594	84	-3.0563178
399	154	-3.0564532
913	498	-3.0566335
788	268	-3.0578635
831	131	-3.0583177
928	479	-3.0585995
869	25	-3.0594907
787	499	-3.0597417
865	217	-3.0610003
872	453	-3.0611212
444	201	-3.0623014
786	653	-3.0624797
899	546	-3.062679
502	567	-3.0628703
734	77	-3.063692
851	231	-3.0641284
420	94	-3.0641856
470	654	-3.0642576
470	342	-3.0644286
395	654	-3.065109
843	236	-3.0653145
678	232	-3.066368
396	25	-3.0667126
397	40	-3.0672219
496	448	-3.067883
508	305	-3.0684245
862	295	-3.0691993
376	646	-3.0692353
626	546	-3.0696929
392	426	-3.0702035
397	429	-3.0704563
882	448	-3.0712883
657	69	-3.0717895
151	241	-3.0728061
699	376	-3.0732481
486	165	-3.0735118
575	348	-3.0738919
56	523	-3.0744617
918	100	-3.075604
609	216	-3.0768287
352	242	-3.0768294
143	21	-3.0771563
924	478	-3.0774367
55	502	-3.0777051
128	385	-3.0777333
792	630	-3.0780103
81	287	-3.0784643
750	361	-3.0799875
759	656	-3.0800056
822	45	-3.0807834
276	197	-3.0810587
826	188	-3.0812473
902	68	-3.0826147
459	336	-3.0828657
898	61	-3.0832274
854	195	-3.0832422
873	295	-3.083462
397	421	-3.0845306
611	431	-3.0848854
137	21	-3.084893
767	662	-3.0852318
61	512	-3.0856736
903	30	-3.085767
485	358	-3.0858364
578	353	-3.0858421
463	325	-3.0865095
317	539	-3.0875032
865	222	-3.0876293
758	281	-3.0878205
270	382	-3.0879095
505	521	-3.0886343
319	314	-3.089746
440	95	-3.0897636
275	373	-3.089874
357	587	-3.0899327
133	156	-3.0907423
288	348	-3.0909398
699	301	-3.0909903
306	274	-3.0914352
310	417	-3.0916219
412	146	-3.0916731
253	629	-3.0929658
704	476	-3.0934672
432	526	-3.0935955
915	106	-3.0936067
491	445	-3.094939
390	367	-3.0950842
864	199	-3.0954125
959	285	-3.0959466
865	375	-3.0963938
446	505	-3.0977287
665	267	-3.0978482
308	428	-3.097855
457	33	-3.0986068
803	312	-3.098877
849	210	-3.0992084
929	99	-3.100043
667	497	-3.100121
477	650	-3.1016965
663	219	-3.1019151
852	134	-3.1033015
878	413	-3.1033788
880	592	-3.1034503
430	546	-3.10423
512	315	-3.104235
929	214	-3.1043143
830	150	-3.1052837
886	69	-3.1055086
589	255	-3.10559
883	463	-3.1056328
645	208	-3.1062741
587	138	-3.1074033
591	166	-3.1086636
657	157	-3.1088986
173	676	-3.1092799
523	558	-3.109629
707	512	-3.1104743
744	109	-3.1106484
843	62	-3.1107118
843	141	-3.1108804
795	314	-3.1109798
181	68	-3.1111803
859	231	-3.1117172
300	228	-3.112884
480	216	-3.11313
363	237	-3.1138666
802	331	-3.1139038
360	69	-3.1151013
393	414	-3.1154952
179	293	-3.1159382
804	273	-3.1160705
455	97	-3.1161788
672	139	-3.1167214
669	338	-3.1173513
391	649	-3.1176033
178	281	-3.1176233
909	90	-3.1180215
807	487	-3.1184738
883	73	-3.1193545
512	321	-3.1198065
510	394	-3.1200109
721	205	-3.1206949
350	506	-3.1208189
898	87	-3.1215358
124	12	-3.1224732
733	66	-3.1245873
307	292	-3.125175
280	206	-3.1256666
603	235	-3.1261365
882	436	-3.1261823
607	233	-3.1264665
859	287	-3.1266334
447	513	-3.1266868
437	500	-3.126722
648	36	-3.1269343
715	605	-3.1271818
336	428	-3.127687
880	457	-3.1280353
386	648	-3.1280818
454	496	-3.1283062
797	501	-3.128636
791	241	-3.1289623
844	135	-3.1295311
311	361	-3.1295955
905	404	-3.1297665
591	237	-3.132027
433	149	-3.1322474
620	466	-3.1325374
93	112	-3.1328936
400	143	-3.1330914
693	258	-3.133165
309	422	-3.1336668
448	226	-3.1337037
917	87	-3.1342802
352	116	-3.1348705
659	282	-3.135017
831	137	-3.1353822
892	556	-3.135795
231	256	-3.135833
408	358	-3.1358993
386	353	-3.1368103
657	141	-3.1368237
702	272	-3.13684
911	66	-3.1374226
67	186	-3.1377492
429	117	-3.1378074
245	375	-3.1380444
466	490	-3.1381185
188	302	-3.1381211
396	286	-3.1386473
877	392	-3.1389227
582	325	-3.1391973
60	496	-3.1401432
825	532	-3.1401644
373	656	-3.140603
186	310	-3.1406791
274	153	-3.140733
446	157	-3.1412811
99	458	-3.1417499
674	259	-3.1418254
870	298	-3.142426
419	575	-3.1428394
450	180	-3.143505
755	354	-3.1437604
108	325	-3.1445231
676	345	-3.1458554
847	190	-3.1459043
183	89	-3.14619
212	530	-3.1477134
930	369	-3.148104
667	486	-3.1481895
660	131	-3.148376
691	169	-3.149266
286	157	-3.1498501
736	104	-3.1498837
658	115	-3.1499138
913	541	-3.1501005
210	522	-3.1503186
335	237	-3.150555
761	74	-3.15057
513	525	-3.1508255
120	419	-3.151224
847	577	-3.1516528
494	144	-3.1519215
670	209	-3.152144
842	224	-3.1527464
64	613	-3.152797
335	547	-3.1530325
838	627	-3.1532767
789	288	-3.1537542
336	370	-3.1539845
756	85	-3.1552851
424	397	-3.1553884
666	146	-3.1554685
599	453	-3.1559443
426	390	-3.1570885
424	103	-3.1578681
302	301	-3.1578765
799	297	-3.1581018
959	293	-3.1596925
685	434	-3.160803
456	29	-3.1609902
440	565	-3.1610732
836	176	-3.1616013
343	508	-3.1621404
368	648	-3.1624548
889	438	-3.1627235
260	162	-3.1628149
832	180	-3.1631489
513	415	-3.1631823
510	542	-3.1633415
572	316	-3.1635673
664	71	-3.1643236
841	56	-3.164981
919	205	-3.1655996
833	143	-3.1659677
603	163	-3.1663823
468	315	-3.1666822
497	360	-3.1668315
693	266	-3.1668832
442	156	-3.1677172
366	634	-3.1688433
289	111	-3.1694818
673	313	-3.1698093
609	410	-3.1699536
497	366	-3.1703014
923	213	-3.1704009
608	179	-3.1711516
698	260	-3.171392
441	493	-3.1718729
905	396	-3.1721792
867	592	-3.172479
286	174	-3.1736894
502	393	-3.1737204
478	233	-3.1739295
409	362	-3.1740148
471	216	-3.1742568
40	365	-3.1744425
62	504	-3.1745656
658	39	-3.1745903
669	78	-3.1752028
874	380	-3.1752236
29	178	-3.175334
709	507	-3.1756172
641	206	-3.1756468
621	448	-3.1759753
833	79	-3.1760375
404	446	-3.1765409
283	111	-3.1768672
818	193	-3.177997
924	186	-3.1780033
592	26	-3.1788075
857	192	-3.1791975
674	279	-3.1792378
672	83	-3.1796958
667	255	-3.1800206
263	51	-3.1803164
540	576	-3.1806026
281	107	-3.1806855
884	486	-3.1819432
593	152	-3.182046
423	381	-3.18216
263	64	-3.1821947
685	440	-3.18253
311	151	-3.183373
519	329	-3.1836953
182	85	-3.1837795
451	187	-3.1845703
555	59	-3.1847773
835	651	-3.1851788
492	542	-3.18561
438	149	-3.1856263
292	229	-3.185782
250	82	-3.1863933
680	309	-3.186491
123	422	-3.186525
745	263	-3.1872342
163	244	-3.1875548
959	273	-3.188422
354	599	-3.1888351
83	530	-3.1890595
395	158	-3.1894739
322	408	-3.1899154
517	342	-3.190077
595	147	-3.190636
710	472	-3.1907177
916	39	-3.1919203
368	614	-3.1929166
735	211	-3.1935422
467	331	-3.1939855
430	538	-3.194524
811	493	-3.1948547
758	298	-3.1954818
364	108	-3.1959414
715	221	-3.1963418
327	482	-3.196495
503	476	-3.196733
375	631	-3.197292
863	576	-3.1978009
290	104	-3.1979065
427	109	-3.1982095
630	631	-3.198769
609	466	-3.198903
474	346	-3.1994743
603	119	-3.2006292
359	428	-3.2008739
76	526	-3.2013946
499	443	-3.201621
615	430	-3.201824
826	66	-3.202168
893	66	-3.2022843
417	483	-3.2023122
832	75	-3.203133
748	377	-3.2039022
763	263	-3.2040713
190	292	-3.2049918
881	596	-3.205019
908	28	-3.2051826
463	82	-3.2055435
810	285	-3.205665
801	59	-3.205835
344	367	-3.2067435
228	387	-3.2070446
442	504	-3.2077286
604	186	-3.2077534
931	466	-3.2094905
892	55	-3.2106855
627	550	-3.211869
462	500	-3.2119544
660	43	-3.21228
827	561	-3.212444
354	590	-3.2124748
519	354	-3.213371
909	483	-3.2137978
105	429	-3.2143204
656	167	-3.2145727
857	221	-3.215096
897	393	-3.215184
789	392	-3.2169151
847	196	-3.2170258
630	623	-3.2171462
135	381	-3.2177744
434	81	-3.2179692
535	573	-3.2193382
787	263	-3.219428
910	369	-3.219919
686	444	-3.2199454
861	239	-3.2207954
323	543	-3.2209647
789	308	-3.221074
817	86	-3.221393
862	613	-3.221862
824	118	-3.2220583
666	272	-3.2222857
36	116	-3.222428
665	251	-3.222442
603	182	-3.2224948
583	132	-3.2227013
906	155	-3.2230093
419	81	-3.2231228
802	252	-3.2232988
620	406	-3.2235763
591	242	-3.2239668
598	443	-3.2242413
845	640	-3.2244577
740	95	-3.2244802
354	436	-3.2247224
161	576	-3.2255063
351	216	-3.2255065
609	477	-3.2256358
484	362	-3.2256591
580	362	-3.22577
843	434	-3.22593
269	372	-3.2263412
530	248	-3.2265801
464	336	-3.2270002
659	245	-3.2270157
417	541	-3.227179
372	263	-3.228572
102	320	-3.2289112
833	37	-3.2292056
443	218	-3.2296698
410	481	-3.2296875
437	114	-3.2301085
407	162	-3.2305648
676	501	-3.2314475
824	196	-3.23285
163	253	-3.232962
927	170	-3.2332726
516	334	-3.2334592
481	367	-3.2337453
391	643	-3.2343426
515	326	-3.2351804
883	552	-3.2352219
926	72	-3.236078
903	131	-3.2360866
360	605	-3.236511
272	102	-3.2367473
556	641	-3.236836
863	458	-3.2369494
826	51	-3.2375016
788	280	-3.2379873
115	410	-3.2386892
668	493	-3.238713
115	321	-3.2388105
333	492	-3.2399158
606	166	-3.2400708
676	72	-3.2402966
658	293	-3.240496
889	320	-3.2415085
103	57	-3.2423444
218	532	-3.2425425
716	193	-3.242718
336	41	-3.2429109
414	475	-3.2431273
783	240	-3.2432036
872	464	-3.2436452
118	436	-3.2447371
403	310	-3.2455282
878	450	-3.2457845
660	289	-3.2458072
552	505	-3.2458963
569	378	-3.2461119
493	536	-3.2461872
326	240	-3.2466464
502	491	-3.2470453
610	83	-3.2473598
650	212	-3.2474551
329	14	-3.247509
559	50	-3.2477407
295	214	-3.247993
203	194	-3.2479932
44	361	-3.248134
296	334	-3.2485828
169	680	-3.2490273
553	67	-3.2500274
817	286	-3.2505524
396	417	-3.250871
869	373	-3.2509024
849	524	-3.251864
880	472	-3.2519712
596	268	-3.2519972
627	639	-3.2525666
597	447	-3.2535174
822	204	-3.2537665
603	114	-3.254347
849	218	-3.2549162
675	255	-3.2561495
450	172	-3.2575955
784	389	-3.2581291
394	389	-3.2586632
207	192	-3.2587762
308	326	-3.2590504
353	448	-3.2593822
566	64	-3.2595494
357	80	-3.2606344
340	536	-3.2610173
909	495	-3.2610478
506	529	-3.2611628
183	112	-3.2617624
625	623	-3.262122
464	89	-3.2622397
880	65	-3.262719
347	239	-3.2636163
350	107	-3.2639778
280	367	-3.265053
316	420	-3.2651563
268	378	-3.2658799
482	240	-3.2659066
844	180	-3.2668767
475	638	-3.2674234
894	552	-3.2682114
446	309	-3.2682147
788	506	-3.2684953
844	32	-3.2690966
332	378	-3.2693818
273	129	-3.269629
702	295	-3.2699375
419	352	-3.2704306
332	426	-3.27054
803	306	-3.2706923
512	337	-3.2711914
450	510	-3.2713406
651	125	-3.271845
790	252	-3.2721097
616	419	-3.2722619
662	263	-3.2726195
