x_coord	y_coord	score
69	658	-4.8183365
413	568	-4.818647
635	28	-4.818977
593	342	-4.8190923
370	431	-4.8195677
629	451	-4.819925
512	402	-4.8199654
841	52	-4.8201327
497	419	-4.820554
649	481	-4.82066
605	386	-4.8214703
289	394	-4.8231735
371	352	-4.823321
78	671	-4.8233314
454	476	-4.823666
379	374	-4.8236766
331	318	-4.823862
645	479	-4.8240604
611	364	-4.8241024
345	610	-4.8248076
741	31	-4.825458
888	140	-4.825534
929	206	-4.8256016
938	127	-4.8258524
253	70	-4.82626
430	581	-4.8265033
692	36	-4.826703
270	507	-4.8267236
25	549	-4.8268175
437	671	-4.8272543
573	642	-4.8272552
679	425	-4.82731
498	415	-4.827563
81	629	-4.828161
621	500	-4.828188
445	535	-4.8307076
722	233	-4.8310227
201	78	-4.831356
146	533	-4.8318195
890	254	-4.831822
113	591	-4.832231
516	246	-4.832321
23	617	-4.83246
210	353	-4.832955
175	301	-4.833056
630	446	-4.833746
596	551	-4.8340335
902	131	-4.8345513
582	373	-4.8346
871	327	-4.8350654
317	601	-4.835118
137	337	-4.8353205
250	610	-4.8355746
700	188	-4.836065
693	123	-4.836238
202	618	-4.836425
318	597	-4.83651
902	194	-4.8365664
81	263	-4.836972
625	222	-4.837482
230	438	-4.837786
737	218	-4.838007
702	401	-4.838181
428	541	-4.8381896
394	563	-4.83836
46	557	-4.83887
252	136	-4.839286
568	148	-4.840846
740	306	-4.8409624
554	385	-4.8410707
251	127	-4.8411045
398	538	-4.8412147
191	291	-4.841242
133	511	-4.8412623
159	363	-4.841265
282	637	-4.8413963
669	51	-4.841422
866	35	-4.842156
892	32	-4.8427644
222	115	-4.842911
338	395	-4.842984
603	514	-4.843507
607	138	-4.843614
108	658	-4.8437247
611	105	-4.8438334
162	670	-4.8441095
533	199	-4.8441696
645	347	-4.844317
538	323	-4.8443556
414	348	-4.844542
427	436	-4.8447523
850	104	-4.845028
635	253	-4.84534
710	196	-4.846111
918	302	-4.8467884
776	403	-4.846838
773	190	-4.847424
379	366	-4.848192
440	207	-4.8484554
595	229	-4.8484607
701	121	-4.8488855
927	90	-4.8490877
192	107	-4.8492365
32	602	-4.849421
27	499	-4.8495784
773	235	-4.8500843
423	568	-4.8501415
764	254	-4.850548
845	463	-4.8510013
559	267	-4.8511124
758	338	-4.8513236
747	260	-4.8515377
380	434	-4.8515587
787	274	-4.852013
532	191	-4.852022
782	90	-4.852061
752	302	-4.853613
296	23	-4.853855
406	470	-4.854099
729	393	-4.8543377
265	375	-4.854638
588	254	-4.8548145
622	442	-4.854875
657	301	-4.8552732
159	448	-4.855809
559	422	-4.8560176
347	645	-4.8561487
285	242	-4.8564916
248	335	-4.8565373
650	263	-4.856726
379	581	-4.856889
675	318	-4.857023
390	553	-4.857272
396	454	-4.857826
446	461	-4.8587294
646	296	-4.8591065
370	494	-4.85934
128	254	-4.8596144
90	218	-4.8597918
749	336	-4.860682
811	54	-4.861073
322	221	-4.8615937
179	22	-4.8616343
43	467	-4.8616805
42	605	-4.861811
350	375	-4.8624463
587	362	-4.8626914
111	556	-4.863423
734	54	-4.8635178
21	544	-4.8637867
113	539	-4.8645897
717	239	-4.864983
583	410	-4.865675
591	251	-4.8659167
876	281	-4.8664527
703	360	-4.866455
227	463	-4.866613
911	83	-4.866775
551	285	-4.8674846
167	429	-4.867947
129	407	-4.8679485
480	474	-4.8691626
700	376	-4.8693905
269	96	-4.869887
185	505	-4.870129
409	340	-4.8707104
833	371	-4.870863
644	427	-4.87088
408	368	-4.871763
235	610	-4.871858
708	349	-4.8721857
611	508	-4.8722425
115	662	-4.8725343
833	240	-4.872589
393	463	-4.8726106
226	348	-4.8736143
361	230	-4.873743
364	595	-4.873929
590	555	-4.8743386
520	194	-4.8744197
204	28	-4.8744774
868	45	-4.874763
193	193	-4.8748026
495	449	-4.8748627
711	475	-4.874895
508	339	-4.874895
226	213	-4.8753724
602	390	-4.875411
96	656	-4.875553
626	458	-4.875632
728	124	-4.8757358
554	412	-4.876845
442	566	-4.87709
639	326	-4.877099
747	37	-4.8771443
238	99	-4.8771815
790	177	-4.8772244
190	11	-4.8773375
881	90	-4.8773913
438	388	-4.879757
200	74	-4.880398
458	537	-4.8805847
64	565	-4.8806014
451	491	-4.880668
126	219	-4.880701
164	367	-4.881052
143	651	-4.88131
546	192	-4.881327
688	84	-4.881342
170	649	-4.881706
61	549	-4.8817897
763	394	-4.8819537
163	517	-4.881963
110	560	-4.8822503
102	327	-4.8822985
498	334	-4.882552
654	98	-4.882714
786	279	-4.8833923
234	419	-4.883528
408	450	-4.8836975
327	509	-4.8839283
729	174	-4.883958
560	497	-4.884559
453	484	-4.8846126
174	96	-4.8848557
421	356	-4.884905
497	155	-4.8850584
816	52	-4.8852506
667	340	-4.8853774
51	459	-4.8854885
805	118	-4.8854933
630	197	-4.885728
284	389	-4.8860283
205	610	-4.8860464
300	437	-4.8861284
760	251	-4.88635
685	161	-4.8864946
824	244	-4.8865705
607	615	-4.886676
811	383	-4.8867207
368	629	-4.8867373
239	491	-4.886815
472	199	-4.8869767
706	479	-4.887153
632	454	-4.8872337
494	624	-4.8872614
263	350	-4.8878803
701	78	-4.887944
386	549	-4.8880486
305	267	-4.888395
524	672	-4.8884177
217	170	-4.888438
860	42	-4.8886504
713	443	-4.888873
586	523	-4.8888755
766	399	-4.8895345
781	179	-4.890053
430	279	-4.890374
444	495	-4.8904448
658	295	-4.8911242
22	488	-4.891125
323	510	-4.8914967
778	279	-4.8918934
689	420	-4.892882
931	33	-4.893294
773	73	-4.8937263
557	468	-4.893743
897	250	-4.89375
482	140	-4.893865
918	59	-4.8940763
561	133	-4.8941774
413	338	-4.894305
826	140	-4.8943605
105	313	-4.894732
790	291	-4.894982
938	166	-4.895489
795	395	-4.8954945
833	279	-4.89594
819	406	-4.896663
840	236	-4.8967514
140	179	-4.8969817
914	305	-4.897085
897	320	-4.897184
129	207	-4.8972073
226	483	-4.8978148
467	336	-4.898246
410	202	-4.8988867
325	408	-4.898942
639	9	-4.8994045
321	474	-4.8994493
603	365	-4.899476
915	40	-4.9002657
109	190	-4.9004383
463	218	-4.900861
867	300	-4.9012694
310	518	-4.9012733
435	273	-4.901603
338	377	-4.9017525
569	394	-4.9017897
794	171	-4.9018607
685	309	-4.9019237
906	221	-4.90247
495	590	-4.902907
892	368	-4.902969
737	106	-4.9029713
131	373	-4.9030533
693	383	-4.9034142
286	332	-4.9036946
526	403	-4.9042087
644	28	-4.904238
273	92	-4.9042535
254	614	-4.9043894
512	437	-4.904516
471	249	-4.904879
343	646	-4.9049435
838	343	-4.905215
38	541	-4.9052653
670	33	-4.9056354
875	292	-4.9057207
129	142	-4.9061613
852	171	-4.9064293
234	191	-4.906501
70	298	-4.9065266
789	383	-4.9065337
20	517	-4.907152
330	425	-4.90723
248	580	-4.9073024
173	254	-4.907608
134	364	-4.907825
779	102	-4.9078994
259	135	-4.9082046
119	591	-4.9085774
831	147	-4.9092646
494	207	-4.9092894
583	162	-4.9093413
511	305	-4.909857
268	646	-4.910175
945	399	-4.9103346
860	233	-4.910353
619	265	-4.910875
585	128	-4.9114285
393	603	-4.9114366
94	393	-4.9115267
740	166	-4.911529
584	457	-4.9117064
777	93	-4.911946
707	23	-4.912125
345	237	-4.912386
157	472	-4.9124017
696	146	-4.9124045
124	155	-4.912671
66	548	-4.9129953
488	439	-4.913066
264	133	-4.914176
727	274	-4.9146667
74	16	-4.9151278
428	367	-4.9152465
736	397	-4.915502
215	236	-4.915729
208	403	-4.9157953
240	580	-4.9158373
432	310	-4.916058
252	504	-4.9166675
427	273	-4.9170628
908	233	-4.917138
210	228	-4.917455
498	244	-4.9177003
51	482	-4.917826
912	327	-4.9183183
162	573	-4.9183774
510	113	-4.9184127
195	649	-4.918533
352	444	-4.9185467
662	92	-4.91875
448	392	-4.9187794
880	316	-4.9188633
236	404	-4.9189005
124	602	-4.9189363
506	150	-4.920033
745	337	-4.920061
677	169	-4.920633
934	222	-4.921314
823	277	-4.9220386
721	240	-4.9224415
637	188	-4.922589
331	463	-4.9226227
353	436	-4.9228997
380	382	-4.922975
354	377	-4.923115
876	39	-4.923307
40	370	-4.9242725
64	436	-4.924525
508	390	-4.925356
239	662	-4.9253616
260	321	-4.926054
292	21	-4.9269123
564	572	-4.9270034
785	327	-4.9272866
264	186	-4.9277782
137	117	-4.928033
542	657	-4.928767
416	358	-4.9288325
452	237	-4.929053
179	557	-4.9292603
428	330	-4.929324
497	479	-4.9296994
140	654	-4.929742
365	609	-4.9308205
710	245	-4.93123
154	469	-4.9314423
150	316	-4.9316173
926	63	-4.9317756
239	507	-4.931795
47	438	-4.932198
542	319	-4.9323816
942	162	-4.9325852
227	508	-4.932853
816	363	-4.933025
744	224	-4.933107
703	482	-4.9333177
853	42	-4.9333563
471	280	-4.9337354
471	478	-4.9339914
278	403	-4.9342666
746	23	-4.934534
84	658	-4.9348617
202	168	-4.9348626
794	303	-4.9348764
245	440	-4.9350066
36	589	-4.9353366
66	309	-4.9353585
743	201	-4.93538
837	80	-4.935399
55	650	-4.9356465
459	452	-4.935953
204	355	-4.93606
327	382	-4.9361844
401	603	-4.936212
665	184	-4.936303
601	396	-4.9363265
22	602	-4.936571
659	480	-4.9373274
652	337	-4.937738
619	429	-4.937843
750	205	-4.9386477
123	279	-4.938762
583	287	-4.939118
469	231	-4.939164
77	553	-4.939466
617	394	-4.9399886
846	227	-4.940145
648	300	-4.940517
141	596	-4.9412827
720	344	-4.9414268
59	505	-4.941486
533	232	-4.942338
177	386	-4.94334
158	668	-4.9433956
651	214	-4.9435368
912	54	-4.9444385
692	83	-4.9446197
352	601	-4.9448867
333	264	-4.944993
406	279	-4.945457
844	195	-4.9460874
874	341	-4.946147
650	102	-4.9462447
263	607	-4.9466257
902	419	-4.9468193
534	445	-4.9469543
622	386	-4.9472294
822	249	-4.947406
392	614	-4.9476023
821	376	-4.948015
395	429	-4.948149
105	197	-4.948226
241	458	-4.948353
918	210	-4.9487295
622	333	-4.94887
784	301	-4.9490523
705	67	-4.9493036
291	295	-4.9504714
709	449	-4.95061
652	181	-4.951414
512	342	-4.9514575
494	199	-4.9521613
461	342	-4.952385
838	399	-4.952465
138	231	-4.952468
871	333	-4.952498
705	250	-4.952666
658	182	-4.952693
605	223	-4.9528413
549	388	-4.952898
706	85	-4.9532375
811	41	-4.9535747
290	279	-4.9536023
659	473	-4.9536877
233	41	-4.9538326
853	54	-4.954152
874	330	-4.954256
797	52	-4.9551134
341	635	-4.955462
172	335	-4.9557157
856	455	-4.956034
938	300	-4.956631
54	8	-4.956847
294	432	-4.9569225
288	266	-4.9577627
495	342	-4.9578
398	308	-4.9580297
938	99	-4.9584985
746	229	-4.9592357
842	166	-4.9595914
760	419	-4.9596124
508	459	-4.9599442
182	323	-4.9606614
669	224	-4.96089
698	548	-4.961169
48	641	-4.961416
210	170	-4.9617133
768	144	-4.9621277
405	591	-4.9621387
754	351	-4.9624147
481	470	-4.963093
900	363	-4.964044
375	354	-4.9643335
574	176	-4.96434
46	37	-4.9644823
406	388	-4.9647026
347	305	-4.9647408
48	568	-4.9647713
697	85	-4.9656873
841	190	-4.965901
607	275	-4.9662805
298	428	-4.966309
577	416	-4.96637
785	307	-4.966619
669	175	-4.96683
50	455	-4.9669437
555	642	-4.9671397
936	149	-4.9671836
132	131	-4.967273
318	384	-4.967562
367	450	-4.9677672
450	521	-4.9677906
769	123	-4.9679174
671	431	-4.9682126
259	117	-4.9682217
176	238	-4.9686604
504	310	-4.969154
447	478	-4.9692736
474	341	-4.9694633
682	34	-4.9694767
382	446	-4.9695373
576	260	-4.969879
441	473	-4.97009
798	264	-4.9700985
137	487	-4.970373
205	112	-4.970452
830	143	-4.970987
935	271	-4.971194
601	329	-4.971531
647	192	-4.971621
336	245	-4.9717865
38	366	-4.9719234
72	578	-4.9722476
565	645	-4.972349
847	360	-4.972844
589	356	-4.9732466
666	396	-4.9732804
767	111	-4.974003
578	468	-4.9743085
259	578	-4.974856
47	600	-4.9754014
80	520	-4.9754844
797	101	-4.9755697
662	230	-4.975571
447	465	-4.975929
941	256	-4.9762673
196	33	-4.976585
161	458	-4.9768186
474	212	-4.9768543
261	589	-4.977065
513	457	-4.9771724
250	58	-4.977711
701	143	-4.9777737
623	93	-4.9779406
256	585	-4.978092
827	148	-4.978148
128	638	-4.9781823
686	23	-4.9782143
238	394	-4.9783216
355	580	-4.9783816
36	554	-4.979691
618	104	-4.979773
61	657	-4.9804816
599	618	-4.9805717
342	246	-4.980625
913	323	-4.9807806
752	398	-4.980853
59	582	-4.981179
451	257	-4.9812717
646	121	-4.981376
536	319	-4.98235
334	384	-4.9826183
748	161	-4.982782
731	57	-4.9828143
454	205	-4.983158
625	447	-4.98329
862	302	-4.9837685
648	519	-4.983778
326	230	-4.9839144
137	356	-4.9839153
523	202	-4.9844565
452	533	-4.9845266
830	131	-4.984615
538	216	-4.9848084
244	514	-4.9848685
462	336	-4.984991
349	301	-4.984991
563	378	-4.985527
453	163	-4.986121
592	388	-4.986374
105	426	-4.9864817
589	398	-4.9869266
181	629	-4.9870443
166	653	-4.9871798
631	596	-4.9872584
591	154	-4.9873695
487	630	-4.9875197
269	186	-4.987682
184	299	-4.988537
88	650	-4.9886246
536	245	-4.9888835
831	64	-4.9894357
332	230	-4.989784
519	215	-4.989962
438	409	-4.990172
140	342	-4.990338
643	441	-4.990636
128	664	-4.9908824
342	501	-4.991251
105	664	-4.991482
77	568	-4.9916096
831	189	-4.9918504
737	401	-4.9920044
342	613	-4.992349
378	447	-4.9926085
394	369	-4.9927588
552	77	-4.9930735
628	247	-4.9931383
436	380	-4.9932046
798	164	-4.9941454
723	531	-4.994238
280	310	-4.995397
710	185	-4.9958024
715	538	-4.996514
437	345	-4.9967937
142	109	-4.996833
959	230	-4.997171
838	229	-4.9978323
625	487	-4.9982295
431	271	-4.9983683
836	55	-4.998399
49	0	-4.998429
574	349	-4.9994893
565	263	-4.9996095
204	405	-5.00023
662	292	-5.0002832
275	371	-5.00091
53	326	-5.0009623
32	472	-5.001033
560	357	-5.001444
460	552	-5.001682
168	158	-5.0019975
246	478	-5.002192
872	41	-5.0025997
44	572	-5.0026083
704	39	-5.0027227
405	667	-5.0027437
517	448	-5.003292
913	124	-5.0035334
550	157	-5.003549
930	86	-5.0037775
878	216	-5.003846
926	80	-5.0040517
223	596	-5.0043035
773	196	-5.0044847
524	246	-5.0045996
319	253	-5.004621
864	231	-5.0046344
755	333	-5.0052323
827	196	-5.0055532
179	448	-5.0055947
723	131	-5.0061154
579	473	-5.006814
18	462	-5.0070386
581	239	-5.007239
51	470	-5.007504
246	454	-5.0076017
529	453	-5.007726
160	629	-5.007802
666	96	-5.008145
601	227	-5.0086226
188	637	-5.0086584
237	414	-5.008666
330	270	-5.008925
516	466	-5.00912
114	559	-5.009139
789	167	-5.009409
477	471	-5.0094924
702	135	-5.0100145
903	97	-5.0100307
884	440	-5.0102687
370	436	-5.0104623
231	483	-5.0106974
395	477	-5.011301
268	430	-5.0117087
438	430	-5.0117188
273	398	-5.011743
939	323	-5.011879
308	237	-5.0120792
860	295	-5.012181
850	462	-5.012903
236	202	-5.013247
908	217	-5.013561
541	82	-5.0136065
890	282	-5.01415
154	670	-5.0145407
425	544	-5.014756
918	108	-5.0151496
21	633	-5.0159187
920	123	-5.0161934
639	250	-5.0163326
654	24	-5.016646
762	138	-5.0170565
914	112	-5.017118
629	223	-5.0174313
914	185	-5.0174494
183	510	-5.01756
795	156	-5.018034
794	285	-5.018329
40	375	-5.018398
291	497	-5.0184402
615	445	-5.018755
405	446	-5.0188026
387	343	-5.0194454
840	365	-5.0195003
690	146	-5.019583
247	393	-5.0199704
778	291	-5.019979
874	157	-5.020817
509	416	-5.021025
726	397	-5.0210743
115	415	-5.02128
348	453	-5.0219274
926	72	-5.0224977
349	279	-5.022666
429	512	-5.02402
269	414	-5.0240607
457	525	-5.025339
523	214	-5.02574
385	485	-5.0261583
173	562	-5.0262437
218	147	-5.0265765
40	451	-5.0266747
864	55	-5.026894
803	223	-5.0271177
938	153	-5.0272207
653	437	-5.027278
823	269	-5.0275183
457	261	-5.0277934
455	318	-5.0278153
934	160	-5.0280957
387	220	-5.028564
466	147	-5.028628
281	399	-5.028854
120	621	-5.0290976
323	374	-5.0291586
925	106	-5.0293164
208	409	-5.029351
654	296	-5.0294886
36	599	-5.0300794
522	413	-5.0305696
647	339	-5.030767
282	415	-5.0313973
841	337	-5.0327115
371	368	-5.033211
645	24	-5.033326
561	470	-5.03351
543	403	-5.033699
864	352	-5.034469
154	440	-5.0344906
389	583	-5.034612
817	39	-5.0349684
399	324	-5.035078
172	658	-5.0353985
444	353	-5.0354857
194	24	-5.035489
618	247	-5.0362463
328	304	-5.0363097
708	33	-5.036521
213	243	-5.036606
879	284	-5.0371556
621	424	-5.0372577
168	398	-5.0373383
859	333	-5.0374284
483	265	-5.0377703
338	504	-5.037907
112	0	-5.0386467
784	60	-5.0386863
583	279	-5.038699
365	378	-5.038998
211	84	-5.039165
937	253	-5.039432
319	593	-5.0394597
785	109	-5.039592
621	435	-5.0398397
707	345	-5.0400066
74	467	-5.040134
282	71	-5.040369
814	206	-5.040482
853	60	-5.0405316
499	309	-5.0409856
109	662	-5.0411887
702	545	-5.0432568
307	201	-5.0435414
429	353	-5.04361
669	170	-5.043766
658	306	-5.0439954
462	476	-5.0440216
337	254	-5.0442204
698	44	-5.044374
61	312	-5.044946
387	299	-5.045018
477	200	-5.045454
801	374	-5.0456824
597	367	-5.0459056
913	75	-5.046066
141	305	-5.0460987
920	216	-5.0462203
372	501	-5.0470147
233	522	-5.0478005
294	263	-5.0481954
391	427	-5.0482526
931	250	-5.0491586
478	246	-5.049228
186	10	-5.0496445
689	413	-5.05016
930	201	-5.0503044
261	364	-5.0503387
336	231	-5.0509443
643	303	-5.0523734
936	137	-5.052609
862	291	-5.053382
436	675	-5.053786
762	247	-5.0538907
597	347	-5.0539246
315	255	-5.05411
835	76	-5.054287
211	160	-5.0544605
35	629	-5.0545473
410	280	-5.054616
196	304	-5.054637
378	458	-5.0550823
138	552	-5.055207
368	502	-5.05551
467	156	-5.055604
874	287	-5.0556283
114	566	-5.056306
257	573	-5.0567408
872	447	-5.0569205
938	133	-5.0573907
186	646	-5.0577903
880	38	-5.058237
284	631	-5.0585136
399	670	-5.058996
922	221	-5.059534
786	401	-5.0595427
132	387	-5.0596943
861	46	-5.0602727
48	451	-5.0604944
293	619	-5.060553
800	118	-5.0606937
93	648	-5.060714
754	393	-5.060987
295	577	-5.061351
408	556	-5.061617
69	290	-5.0619245
390	458	-5.0620522
53	339	-5.062346
806	421	-5.062774
683	215	-5.063189
250	595	-5.063452
388	402	-5.06521
64	464	-5.0656
530	343	-5.065663
479	635	-5.066274
563	178	-5.0663786
924	414	-5.0666804
531	210	-5.066747
600	374	-5.0668035
56	317	-5.067276
685	553	-5.06786
647	381	-5.0678864
326	426	-5.0684786
238	341	-5.0685806
416	563	-5.0686264
704	452	-5.068797
887	260	-5.069077
21	556	-5.0691247
185	378	-5.069397
513	108	-5.0694194
769	321	-5.0694203
626	332	-5.070831
901	316	-5.0709567
44	590	-5.07099
495	203	-5.07139
860	225	-5.071812
587	340	-5.0721526
520	180	-5.07237
134	561	-5.072514
437	469	-5.0725317
814	152	-5.0727158
564	358	-5.0730934
281	223	-5.0730968
904	205	-5.0738063
652	29	-5.07448
326	276	-5.0747986
342	389	-5.0748744
727	240	-5.0750427
571	628	-5.0754805
127	458	-5.076074
705	8	-5.076172
202	605	-5.0770116
208	176	-5.0777097
235	487	-5.07774
912	426	-5.078046
424	379	-5.0784655
743	266	-5.078614
490	206	-5.079159
959	245	-5.0793643
626	17	-5.07937
533	391	-5.080111
359	577	-5.08064
219	221	-5.0809493
703	541	-5.081515
432	368	-5.0816584
257	394	-5.082035
100	544	-5.0826764
538	664	-5.082878
394	290	-5.0828795
115	180	-5.083608
881	312	-5.0836773
52	584	-5.083777
96	348	-5.084229
514	377	-5.0843887
447	484	-5.0845504
674	292	-5.0845513
318	279	-5.0846634
248	585	-5.084778
496	424	-5.085498
389	544	-5.085949
733	271	-5.086014
902	325	-5.0861287
902	93	-5.08628
855	34	-5.0866585
526	329	-5.0867147
581	139	-5.08708
596	384	-5.087114
204	506	-5.0871706
454	557	-5.0875425
641	23	-5.0875874
26	402	-5.0877876
742	457	-5.087802
430	427	-5.087865
318	395	-5.087925
563	58	-5.088054
393	677	-5.088079
493	242	-5.088142
941	334	-5.0884795
845	53	-5.0885763
601	109	-5.088578
593	284	-5.0886273
388	315	-5.0892897
648	583	-5.0896406
118	0	-5.0898604
233	446	-5.0898914
780	285	-5.0907373
80	548	-5.0908647
427	577	-5.0909724
523	451	-5.0910397
290	436	-5.091437
83	616	-5.0914717
530	298	-5.091601
287	529	-5.091873
392	398	-5.0920534
441	240	-5.0920954
473	439	-5.0925307
571	390	-5.092644
179	229	-5.092792
680	320	-5.0929832
320	243	-5.0932155
152	666	-5.0932527
34	653	-5.093747
668	390	-5.0939627
391	599	-5.0945854
793	220	-5.094641
686	209	-5.0947046
242	433	-5.0949054
22	493	-5.095274
422	430	-5.0956664
520	497	-5.095863
481	135	-5.096022
210	522	-5.096022
42	633	-5.0974936
628	285	-5.097534
79	643	-5.0976305
520	219	-5.0977335
802	172	-5.098435
178	505	-5.098492
172	379	-5.0986667
591	40	-5.0991488
223	40	-5.099444
840	176	-5.099683
426	530	-5.099769
933	309	-5.0999513
635	443	-5.1002564
395	584	-5.1005325
554	428	-5.1007814
642	337	-5.101319
921	83	-5.1013837
46	17	-5.101546
728	119	-5.102688
854	165	-5.103642
510	510	-5.103711
153	291	-5.1047487
472	207	-5.104956
542	203	-5.105202
426	374	-5.1056757
405	364	-5.1062217
561	230	-5.106225
663	327	-5.106352
248	605	-5.106427
191	433	-5.1065464
369	589	-5.1065784
774	399	-5.1067667
607	455	-5.1070232
549	428	-5.1070786
785	378	-5.1078525
189	299	-5.107958
821	241	-5.1090364
451	319	-5.1092086
815	245	-5.10925
130	138	-5.1096487
848	335	-5.1099353
465	469	-5.1105075
747	42	-5.1106997
494	261	-5.1111684
513	235	-5.1117606
169	251	-5.1118283
921	72	-5.1118293
176	538	-5.1118746
826	132	-5.1119056
166	511	-5.112086
732	416	-5.1122427
477	354	-5.1124177
768	395	-5.1126895
708	154	-5.112764
805	368	-5.112769
880	152	-5.113298
749	393	-5.113367
467	283	-5.1133766
90	211	-5.1135535
620	81	-5.1137004
529	228	-5.113879
599	362	-5.1140466
79	637	-5.1146784
685	317	-5.1154785
584	629	-5.1155643
112	668	-5.1157737
494	136	-5.115978
629	232	-5.1160913
67	294	-5.116447
893	205	-5.116531
405	338	-5.117482
622	100	-5.1181116
843	184	-5.1182384
824	189	-5.118651
389	591	-5.118737
773	229	-5.119004
333	310	-5.1192718
701	73	-5.119601
514	317	-5.120048
715	346	-5.1201305
578	394	-5.120245
659	326	-5.1207595
750	34	-5.1209407
383	451	-5.120947
255	418	-5.1212525
315	243	-5.121462
6	37	-5.1214814
780	233	-5.12194
466	446	-5.122167
766	190	-5.122337
821	90	-5.122436
802	160	-5.122997
461	526	-5.1230335
810	261	-5.1230354
556	547	-5.123078
559	361	-5.1233487
931	114	-5.1234
894	247	-5.123823
937	305	-5.123868
860	452	-5.1239157
761	193	-5.1240487
148	320	-5.12406
831	75	-5.12485
956	290	-5.125119
562	154	-5.1253214
52	579	-5.125444
766	378	-5.1254816
925	278	-5.126017
555	220	-5.1269264
692	44	-5.126984
319	518	-5.127148
417	558	-5.127215
343	452	-5.1272173
938	122	-5.127629
266	564	-5.127703
615	370	-5.12838
519	304	-5.1286755
767	505	-5.1287336
666	35	-5.1289287
291	521	-5.129363
596	448	-5.1297793
694	263	-5.130332
744	165	-5.1303396
347	284	-5.1306977
40	559	-5.1308646
55	466	-5.1309476
629	588	-5.131318
422	579	-5.131729
726	344	-5.132236
738	47	-5.1322594
602	272	-5.1324954
415	594	-5.132531
456	455	-5.1332493
373	232	-5.1333427
383	222	-5.133437
713	125	-5.133706
491	421	-5.1338015
661	88	-5.1340184
436	174	-5.1343136
680	269	-5.1345816
595	465	-5.1345925
623	203	-5.1345935
205	102	-5.1349444
730	312	-5.1354957
763	85	-5.1359105
643	8	-5.135974
587	160	-5.136244
200	97	-5.136556
749	352	-5.1373653
815	102	-5.1373706
133	398	-5.138228
135	657	-5.138827
910	189	-5.139242
375	378	-5.139277
650	307	-5.1392856
107	422	-5.1396203
118	172	-5.139793
54	538	-5.139967
72	559	-5.140023
453	262	-5.14057
695	189	-5.141061
597	144	-5.141098
267	399	-5.1412764
323	233	-5.1413417
112	609	-5.141467
667	420	-5.14191
817	474	-5.142292
212	423	-5.142378
454	287	-5.142812
195	87	-5.1435175
675	204	-5.1438255
647	178	-5.1438265
456	236	-5.144194
897	242	-5.144503
736	527	-5.14495
865	237	-5.145446
475	447	-5.145472
165	666	-5.1458488
127	470	-5.146303
717	126	-5.1464515
303	197	-5.1464634
273	393	-5.1468196
207	269	-5.147146
532	596	-5.1473994
289	299	-5.147524
508	452	-5.1485796
567	352	-5.1487193
251	599	-5.1493764
754	219	-5.1494904
558	365	-5.149525
444	380	-5.149663
55	534	-5.149731
337	500	-5.1499224
617	145	-5.1500344
409	308	-5.150061
404	580	-5.1501923
350	254	-5.150575
525	239	-5.150594
493	256	-5.151244
77	562	-5.1512637
40	629	-5.1513486
412	589	-5.1514153
542	163	-5.151791
959	235	-5.152106
255	125	-5.1524405
560	426	-5.1525
683	459	-5.1526356
890	249	-5.152699
281	411	-5.152969
18	468	-5.1535277
638	216	-5.154037
759	203	-5.154102
472	151	-5.154352
435	244	-5.1544
783	387	-5.1552324
40	362	-5.1556125
600	277	-5.156675
679	176	-5.15694
622	245	-5.157835
577	132	-5.158443
174	158	-5.158892
496	441	-5.1590824
734	110	-5.1591706
154	407	-5.159418
840	112	-5.1594625
793	488	-5.159503
652	89	-5.159536
26	613	-5.1601167
160	525	-5.1604395
653	477	-5.16054
320	327	-5.1607122
204	559	-5.1616855
32	561	-5.1617827
768	515	-5.161867
885	143	-5.1622505
46	464	-5.162346
789	311	-5.1623464
104	605	-5.1629467
863	322	-5.163178
528	662	-5.1633854
520	342	-5.164203
666	346	-5.164516
609	25	-5.1645365
25	561	-5.1652484
300	318	-5.1657166
75	662	-5.1661663
289	411	-5.166434
421	191	-5.1674995
19	442	-5.167557
737	356	-5.1681867
831	461	-5.1684494
708	136	-5.1686583
527	319	-5.1687737
723	178	-5.169129
61	534	-5.169278
525	218	-5.170659
936	238	-5.170734
824	72	-5.1709194
485	136	-5.171567
756	508	-5.171668
518	295	-5.171932
524	206	-5.1719823
792	308	-5.1722445
792	55	-5.172379
727	179	-5.1728053
212	88	-5.1731014
618	599	-5.173336
833	328	-5.1736417
637	385	-5.1737223
426	426	-5.173837
21	568	-5.174232
910	72	-5.174271
274	12	-5.1747003
653	110	-5.1749053
539	293	-5.1752653
573	417	-5.1754484
437	534	-5.1758575
175	553	-5.176747
648	106	-5.1767936
245	450	-5.177677
859	58	-5.177941
654	81	-5.178122
274	313	-5.1783147
930	216	-5.1783214
661	578	-5.178391
756	325	-5.178808
945	278	-5.1792626
242	616	-5.179817
535	219	-5.1810055
592	167	-5.181816
639	73	-5.182179
738	130	-5.1826367
713	143	-5.1828785
297	406	-5.1830277
315	510	-5.183175
615	141	-5.183555
453	460	-5.1837645
109	588	-5.1839023
932	156	-5.1847577
894	436	-5.185077
123	151	-5.186037
707	339	-5.186415
426	646	-5.1865115
837	184	-5.1866217
424	320	-5.1866364
341	299	-5.1870084
262	44	-5.187205
619	350	-5.1877737
513	313	-5.187812
684	268	-5.1878138
517	224	-5.187952
195	624	-5.1879597
