x_coord	y_coord	score
344	422	-5.248912
725	557	-5.249898
155	323	-5.250242
889	0	-5.2504134
76	460	-5.2504835
723	563	-5.2508254
340	592	-5.251101
852	56	-5.251368
196	430	-5.2514324
241	444	-5.2515163
117	244	-5.252306
494	210	-5.2523375
240	454	-5.2524815
18	675	-5.25295
864	54	-5.2530107
783	48	-5.2531147
6	206	-5.2533092
627	372	-5.2534213
93	435	-5.253479
294	275	-5.2538886
767	540	-5.254208
570	9	-5.2546115
417	288	-5.254982
203	286	-5.255115
932	605	-5.25513
550	290	-5.255228
336	630	-5.25585
504	670	-5.2561603
206	300	-5.256178
274	223	-5.257
148	285	-5.257302
841	85	-5.2573047
398	38	-5.257462
824	12	-5.257787
925	588	-5.2583942
783	610	-5.258821
575	23	-5.2592554
312	543	-5.2593474
256	593	-5.2593784
75	570	-5.259841
799	78	-5.2599564
946	78	-5.259962
373	17	-5.2605777
803	445	-5.2606406
756	157	-5.26085
769	531	-5.260913
796	342	-5.261011
266	446	-5.2611628
364	574	-5.261504
752	625	-5.261546
937	576	-5.261583
334	10	-5.2615895
582	419	-5.261838
938	17	-5.262046
252	477	-5.262242
404	583	-5.2624326
803	81	-5.2628765
312	513	-5.262922
288	63	-5.263192
306	511	-5.263274
299	254	-5.2636085
704	111	-5.263884
585	21	-5.263944
866	590	-5.264488
213	626	-5.2646313
760	610	-5.2647038
560	282	-5.2647614
266	578	-5.2648993
177	439	-5.265305
630	648	-5.2654567
872	67	-5.2655015
528	110	-5.266012
881	201	-5.2660904
696	419	-5.26627
74	575	-5.2666187
533	601	-5.266773
453	143	-5.2668424
294	647	-5.266883
903	161	-5.2669477
713	293	-5.2673655
662	12	-5.267679
752	309	-5.267737
875	81	-5.2680483
83	681	-5.268212
789	15	-5.2683935
369	5	-5.2690997
712	48	-5.2691097
561	488	-5.269115
167	385	-5.269221
297	262	-5.2694416
65	155	-5.269571
182	436	-5.269727
557	9	-5.2701583
560	409	-5.27021
643	334	-5.270499
755	498	-5.2710776
506	113	-5.271142
671	164	-5.2713175
274	519	-5.2713523
781	585	-5.271905
784	154	-5.271933
62	604	-5.272378
476	77	-5.273357
943	75	-5.2738495
380	25	-5.2739387
519	222	-5.2740903
228	304	-5.274192
274	20	-5.274655
361	207	-5.2747517
948	230	-5.2747602
781	594	-5.274766
419	72	-5.274885
319	639	-5.275849
888	343	-5.2762346
12	561	-5.2762346
790	263	-5.276376
910	226	-5.277094
504	155	-5.278315
492	120	-5.278316
949	316	-5.278981
798	423	-5.2789965
945	226	-5.2790318
191	283	-5.279294
881	536	-5.279544
103	486	-5.2800884
385	675	-5.2805204
386	290	-5.2809105
609	55	-5.2814126
370	440	-5.2819467
658	494	-5.2820444
896	343	-5.282267
936	593	-5.2823095
769	498	-5.282434
533	654	-5.282509
359	12	-5.2826295
421	575	-5.282721
617	45	-5.282879
811	7	-5.282894
400	666	-5.283167
591	654	-5.28335
343	399	-5.2835884
439	28	-5.2836795
686	593	-5.283797
565	184	-5.284231
926	331	-5.2843885
777	261	-5.285449
708	142	-5.2855434
938	641	-5.285738
854	486	-5.286345
467	128	-5.2864876
824	4	-5.2873363
161	276	-5.287342
237	407	-5.28753
66	584	-5.2875333
849	229	-5.2879343
959	295	-5.2880964
32	319	-5.288394
344	410	-5.2898636
32	578	-5.2899165
839	310	-5.290073
868	93	-5.2906194
255	579	-5.2913837
586	459	-5.291974
330	596	-5.292966
942	340	-5.2932653
259	583	-5.293375
691	590	-5.2941685
939	74	-5.294344
528	3	-5.295496
85	496	-5.2957015
478	167	-5.2960463
734	326	-5.296079
898	630	-5.296083
370	675	-5.2961564
39	160	-5.296193
791	548	-5.2963233
396	501	-5.2969
378	622	-5.2972307
540	90	-5.2981443
588	172	-5.2983294
529	420	-5.298414
378	336	-5.2984324
209	314	-5.29892
381	316	-5.299214
933	539	-5.2995834
38	482	-5.299705
797	453	-5.29974
324	267	-5.3002677
272	35	-5.3003597
566	8	-5.3004065
785	8	-5.300606
946	198	-5.300999
402	389	-5.3013926
391	590	-5.301593
950	71	-5.3020167
241	632	-5.3020816
853	345	-5.3023796
703	308	-5.30253
75	628	-5.302929
388	431	-5.303078
202	354	-5.3033175
479	275	-5.3034954
869	672	-5.303736
238	335	-5.3040686
735	106	-5.3041086
160	447	-5.3044467
410	119	-5.304658
737	161	-5.304712
591	235	-5.3056564
798	12	-5.305959
754	472	-5.3060346
314	589	-5.306188
936	509	-5.306439
532	109	-5.306726
743	469	-5.306973
865	30	-5.307162
472	519	-5.3072815
615	110	-5.3073535
512	515	-5.3073654
80	575	-5.3081694
279	670	-5.3085303
520	31	-5.308544
606	381	-5.3086286
550	275	-5.308633
355	405	-5.3087378
588	435	-5.3091283
356	445	-5.3093333
517	654	-5.3099027
908	567	-5.309907
121	661	-5.310221
767	72	-5.310235
908	339	-5.3104486
739	482	-5.311439
333	491	-5.311625
799	621	-5.3116846
884	660	-5.311826
727	113	-5.312017
434	668	-5.3120465
553	160	-5.31211
561	664	-5.312266
719	530	-5.3123407
570	155	-5.3124714
948	238	-5.312782
265	367	-5.312811
41	277	-5.3128343
266	601	-5.313073
667	377	-5.313962
835	669	-5.314755
98	293	-5.315681
547	296	-5.3157926
109	243	-5.315898
150	278	-5.3160367
237	463	-5.3162127
263	325	-5.316594
666	52	-5.3166146
702	59	-5.316985
337	346	-5.3171506
312	248	-5.31731
141	316	-5.3174906
57	573	-5.3180156
173	610	-5.318122
709	54	-5.3183126
919	353	-5.3195806
772	658	-5.3201456
756	605	-5.321034
666	669	-5.321531
685	660	-5.3218656
876	251	-5.3218904
629	364	-5.321975
882	19	-5.3221726
857	65	-5.322316
199	287	-5.322964
9	558	-5.3235655
724	148	-5.323739
439	516	-5.3239994
959	195	-5.3243628
885	604	-5.3244953
842	237	-5.3245044
744	620	-5.3250337
491	32	-5.3252354
110	671	-5.325488
907	666	-5.3256016
881	453	-5.3256397
637	185	-5.325667
186	581	-5.325733
775	528	-5.325826
539	618	-5.32591
807	633	-5.3267984
636	320	-5.3269806
787	93	-5.327748
236	617	-5.3277817
946	329	-5.3280454
181	440	-5.3281174
423	163	-5.3281975
451	528	-5.3283186
299	453	-5.3287687
587	660	-5.328906
910	12	-5.3290687
423	100	-5.3299727
907	314	-5.330081
185	667	-5.3304043
475	132	-5.3310757
520	139	-5.331842
736	589	-5.3320193
823	129	-5.33233
700	19	-5.332352
390	503	-5.332847
846	418	-5.333382
539	649	-5.333694
809	354	-5.333757
719	145	-5.334104
586	451	-5.3342476
877	19	-5.334564
449	88	-5.3347464
227	623	-5.334813
825	201	-5.335672
782	11	-5.3362284
799	275	-5.336356
590	524	-5.3368025
792	617	-5.3370757
743	576	-5.337286
750	549	-5.3374515
274	296	-5.337603
786	259	-5.338037
548	70	-5.3381505
354	511	-5.338386
426	572	-5.338562
646	12	-5.338693
558	528	-5.3389864
611	144	-5.339004
390	61	-5.3393126
318	584	-5.339804
608	391	-5.3398237
673	60	-5.3400846
16	624	-5.3402987
339	569	-5.3403296
292	638	-5.3412733
245	460	-5.3419557
325	358	-5.342006
959	451	-5.3421087
121	475	-5.3421745
446	100	-5.3422008
665	3	-5.34225
833	309	-5.3423233
519	479	-5.3425345
904	337	-5.3426075
885	449	-5.343103
277	598	-5.343695
900	569	-5.3437953
894	623	-5.3438272
780	116	-5.344023
518	524	-5.344035
686	85	-5.3442826
339	651	-5.344635
759	72	-5.346319
606	141	-5.3465524
863	103	-5.346574
101	574	-5.34664
668	643	-5.346918
756	673	-5.3481145
727	35	-5.3485265
295	651	-5.3492517
622	646	-5.3494396
958	517	-5.3494687
224	629	-5.3494697
20	281	-5.3495693
560	25	-5.3497815
771	446	-5.349787
41	428	-5.3497977
692	437	-5.3500557
565	672	-5.350135
405	59	-5.350849
817	431	-5.351045
74	605	-5.351147
748	330	-5.351195
325	221	-5.3516345
886	78	-5.351982
286	514	-5.352654
473	128	-5.352677
842	411	-5.3528857
959	437	-5.352957
805	666	-5.352985
241	382	-5.353296
770	609	-5.354111
792	661	-5.355169
931	332	-5.3551717
523	108	-5.355217
371	641	-5.3553
262	598	-5.3555684
583	125	-5.3558607
617	374	-5.355904
947	269	-5.3562593
402	433	-5.356387
406	494	-5.356783
927	11	-5.3570285
717	341	-5.3571067
53	244	-5.3579454
246	646	-5.3587503
714	648	-5.3592863
49	277	-5.3593817
839	444	-5.359623
465	306	-5.359764
124	232	-5.359835
842	73	-5.359923
536	88	-5.3601837
452	9	-5.3603272
611	154	-5.360458
908	67	-5.360832
46	307	-5.3609376
745	600	-5.3609576
703	667	-5.3609996
772	463	-5.3611712
349	586	-5.3615665
285	279	-5.3615813
295	53	-5.361854
804	71	-5.362895
52	144	-5.363653
276	272	-5.3639135
568	413	-5.3650017
362	521	-5.365164
828	198	-5.365314
506	443	-5.3660436
785	17	-5.366371
337	577	-5.3664513
304	448	-5.366924
787	393	-5.367188
769	300	-5.367969
409	178	-5.368003
865	36	-5.36802
776	241	-5.368131
848	165	-5.3683534
372	558	-5.3684645
650	632	-5.36882
491	91	-5.3690214
245	631	-5.369377
309	236	-5.369831
535	12	-5.370402
504	529	-5.370404
113	241	-5.370425
853	671	-5.3708916
356	344	-5.3711286
548	472	-5.372143
352	349	-5.372149
545	0	-5.372623
13	551	-5.37291
215	511	-5.3733187
531	193	-5.3735685
880	661	-5.374044
183	454	-5.374318
48	578	-5.3743258
706	138	-5.374429
934	566	-5.3745
638	400	-5.374763
294	32	-5.374972
184	549	-5.375152
953	341	-5.375968
747	372	-5.376217
95	163	-5.3765726
884	197	-5.3766513
186	316	-5.3766646
283	396	-5.376665
398	677	-5.3769917
28	250	-5.3771133
131	618	-5.3775997
33	517	-5.378161
441	677	-5.3782907
838	415	-5.3786488
813	511	-5.378901
326	597	-5.3789353
472	312	-5.3794723
564	258	-5.3795133
670	65	-5.3797464
19	645	-5.380312
354	206	-5.3804555
744	142	-5.3805037
889	236	-5.3806496
744	633	-5.3807635
623	9	-5.3812494
847	87	-5.381495
335	397	-5.3816338
413	32	-5.3820863
662	45	-5.382166
238	621	-5.3821945
330	633	-5.382245
758	252	-5.382663
460	138	-5.3827405
295	43	-5.3829236
150	325	-5.3830705
718	494	-5.3831887
931	397	-5.3833103
932	264	-5.383552
415	180	-5.3837447
302	513	-5.383881
488	77	-5.385308
674	666	-5.3856034
856	660	-5.3860726
893	377	-5.3861175
543	623	-5.3862505
748	605	-5.3865423
927	92	-5.387076
846	467	-5.387753
804	172	-5.3879714
166	282	-5.38803
168	275	-5.3881497
717	522	-5.388199
550	165	-5.388217
222	302	-5.3882837
843	361	-5.388362
25	577	-5.389331
727	93	-5.3893805
746	462	-5.3894863
650	523	-5.3895373
687	429	-5.38967
374	677	-5.3897185
712	347	-5.3898406
746	146	-5.3901787
298	347	-5.390277
383	552	-5.390356
767	661	-5.3905807
229	631	-5.3906646
209	323	-5.390863
268	390	-5.3914723
798	324	-5.391599
344	629	-5.391708
268	501	-5.391732
279	23	-5.3920946
300	462	-5.3927007
464	310	-5.3929515
807	92	-5.393173
18	619	-5.3933096
75	492	-5.393384
715	511	-5.3941445
302	456	-5.394398
647	4	-5.394573
11	342	-5.394575
691	431	-5.394651
341	387	-5.394748
253	222	-5.3948836
610	431	-5.394897
481	498	-5.394994
265	312	-5.395011
344	327	-5.3957853
908	73	-5.3964176
737	384	-5.3965945
668	516	-5.3966284
564	300	-5.3979106
717	645	-5.39844
26	281	-5.3987455
735	34	-5.3988705
829	75	-5.3990164
121	609	-5.399252
750	147	-5.3992715
457	265	-5.399309
11	625	-5.399319
956	369	-5.3993907
430	159	-5.399893
208	345	-5.400391
678	46	-5.4007993
319	467	-5.400925
483	272	-5.4010315
571	416	-5.4013414
221	626	-5.401689
839	666	-5.402035
782	109	-5.4020696
872	298	-5.4024935
250	489	-5.402627
778	58	-5.4027157
568	284	-5.4039836
669	661	-5.404314
277	497	-5.404673
389	676	-5.404744
388	445	-5.404747
849	353	-5.4048386
39	579	-5.405341
492	78	-5.405479
39	432	-5.40598
861	399	-5.406007
941	288	-5.4061136
342	8	-5.4063525
897	657	-5.406529
858	471	-5.407722
211	394	-5.4079638
478	39	-5.408982
205	278	-5.4094806
32	277	-5.4097157
812	3	-5.4098487
134	260	-5.4110017
733	167	-5.411138
249	484	-5.4113264
566	539	-5.411338
337	359	-5.4115357
381	322	-5.411801
620	418	-5.4119787
938	70	-5.412132
785	543	-5.4124336
801	15	-5.4129086
489	670	-5.413004
252	668	-5.413695
184	677	-5.414233
416	171	-5.415113
157	283	-5.415535
570	264	-5.4166064
333	221	-5.4167457
820	5	-5.4169283
619	151	-5.417288
896	431	-5.4180784
409	345	-5.418083
329	425	-5.418662
318	233	-5.4194026
866	373	-5.419429
834	364	-5.4194365
498	246	-5.4203
802	63	-5.4203405
762	373	-5.420743
480	162	-5.421079
259	647	-5.421109
956	75	-5.421303
873	440	-5.4215994
306	78	-5.421917
319	441	-5.4223084
699	653	-5.422313
174	272	-5.4224343
414	66	-5.422549
730	379	-5.4227734
854	479	-5.423258
812	645	-5.4237185
270	385	-5.4241595
298	46	-5.425333
76	429	-5.425454
736	633	-5.4256773
441	102	-5.4257207
64	571	-5.425891
324	425	-5.426155
860	445	-5.4275393
351	198	-5.428063
529	605	-5.428143
857	577	-5.428159
161	323	-5.428327
826	639	-5.4284315
934	629	-5.4284673
527	219	-5.429094
921	17	-5.429102
740	334	-5.429177
349	170	-5.4292464
721	619	-5.4296756
576	432	-5.4297066
227	311	-5.4299088
868	215	-5.4303493
803	670	-5.430624
421	286	-5.430634
498	209	-5.4313774
529	475	-5.43174
259	515	-5.4317684
539	516	-5.4317775
775	436	-5.4319973
802	422	-5.432073
529	426	-5.4321585
706	9	-5.4322596
345	585	-5.432461
903	12	-5.4329104
386	70	-5.4332347
712	31	-5.4332356
100	543	-5.43334
561	266	-5.4333954
111	574	-5.433398
21	533	-5.433501
394	643	-5.4337344
605	158	-5.4340243
751	610	-5.434073
355	593	-5.4340863
272	481	-5.4341846
531	498	-5.434233
379	147	-5.434422
545	6	-5.434649
777	581	-5.4348965
411	540	-5.43539
605	418	-5.4355
266	20	-5.4358587
772	164	-5.436815
804	645	-5.437262
425	576	-5.437589
194	359	-5.4380326
813	407	-5.438139
563	274	-5.4384165
907	115	-5.4387317
146	658	-5.4389534
217	417	-5.439007
358	567	-5.439091
501	119	-5.439298
551	299	-5.439361
609	467	-5.4409146
868	106	-5.442447
309	374	-5.4428797
615	26	-5.4433703
939	62	-5.4439154
288	38	-5.444167
777	558	-5.4446135
512	18	-5.444721
636	189	-5.4448605
791	259	-5.4450126
760	475	-5.4455285
287	71	-5.4456367
232	381	-5.4458656
659	436	-5.4460006
193	409	-5.4461045
859	317	-5.446268
379	12	-5.4467425
40	340	-5.4472756
793	98	-5.447309
643	8	-5.447732
630	653	-5.447942
948	245	-5.4479556
649	534	-5.4481053
154	286	-5.4481406
639	9	-5.448241
716	283	-5.44925
141	273	-5.449298
828	243	-5.4494457
311	456	-5.4498076
870	102	-5.44985
226	525	-5.450296
329	575	-5.45082
821	639	-5.4516063
697	153	-5.451859
881	431	-5.4520144
165	250	-5.4522057
365	605	-5.4527535
583	658	-5.453474
200	300	-5.453756
659	650	-5.4543457
436	252	-5.4548483
355	387	-5.454917
793	535	-5.4549875
252	404	-5.455025
955	383	-5.4555163
869	615	-5.456161
835	430	-5.456384
882	607	-5.4568257
725	451	-5.457167
643	443	-5.457396
106	535	-5.4576654
388	189	-5.457763
731	495	-5.4577937
383	293	-5.457822
959	303	-5.457908
416	51	-5.4584355
874	13	-5.4586616
863	270	-5.458716
715	568	-5.4589047
709	301	-5.458993
298	416	-5.4590816
178	511	-5.459139
455	664	-5.459715
692	421	-5.459817
301	378	-5.459874
896	649	-5.460011
570	272	-5.4600406
783	428	-5.4601207
136	280	-5.4608903
261	551	-5.461509
578	245	-5.4616566
306	84	-5.4626045
364	436	-5.4631615
843	432	-5.463219
325	469	-5.463728
119	554	-5.463862
510	206	-5.463968
121	464	-5.4643893
57	587	-5.4645395
241	646	-5.4651575
916	17	-5.465307
822	357	-5.4653234
367	649	-5.465334
284	41	-5.465401
25	190	-5.4655848
106	594	-5.46566
29	256	-5.465663
646	315	-5.465849
901	115	-5.465881
271	220	-5.4660144
303	544	-5.4660177
279	501	-5.466031
284	377	-5.467263
135	462	-5.4686103
8	273	-5.469193
384	563	-5.470015
422	338	-5.470473
611	36	-5.470561
860	355	-5.4706573
376	559	-5.4707236
930	478	-5.4708767
949	185	-5.4710016
42	170	-5.471072
853	310	-5.471145
654	14	-5.471335
51	587	-5.471362
853	28	-5.471521
913	85	-5.471626
547	625	-5.4719224
422	206	-5.4719605
721	627	-5.472052
496	21	-5.4720697
786	402	-5.4725575
176	447	-5.4726152
590	377	-5.4731092
431	94	-5.473429
99	672	-5.473663
747	609	-5.473721
887	12	-5.4742007
12	253	-5.474226
215	324	-5.4742575
563	188	-5.474267
709	501	-5.4743876
463	678	-5.4744625
504	43	-5.4749365
200	503	-5.4754176
923	581	-5.4761033
495	650	-5.476371
44	631	-5.4764247
513	143	-5.476725
140	574	-5.47685
667	533	-5.4768534
731	511	-5.4768887
331	629	-5.476992
513	126	-5.4771233
939	53	-5.4772177
236	250	-5.4774017
581	388	-5.477722
340	503	-5.4781494
603	23	-5.478287
374	632	-5.4783006
434	331	-5.47835
77	161	-5.478473
958	377	-5.4785013
202	323	-5.4786944
274	610	-5.4788384
656	645	-5.478848
541	654	-5.478966
762	673	-5.4793086
730	677	-5.4798174
762	148	-5.479857
772	570	-5.479922
709	107	-5.480117
432	336	-5.480166
281	303	-5.4803543
897	376	-5.4804215
387	11	-5.48061
298	518	-5.4808087
247	440	-5.4808464
666	327	-5.481321
96	496	-5.481454
313	273	-5.48162
341	357	-5.4816236
815	265	-5.4816566
469	305	-5.482617
610	398	-5.482819
498	490	-5.4831
919	308	-5.48313
410	308	-5.4838014
104	263	-5.483808
346	607	-5.4840493
53	261	-5.484081
805	215	-5.484157
244	484	-5.484413
654	334	-5.484429
315	638	-5.484662
768	4	-5.4846926
730	645	-5.4850106
349	208	-5.4854345
277	12	-5.485863
825	226	-5.4859233
735	594	-5.4859257
591	432	-5.486088
105	539	-5.48657
929	671	-5.486586
956	64	-5.4866905
425	525	-5.4867043
752	603	-5.48683
425	265	-5.487518
348	445	-5.4881334
422	110	-5.4881372
877	628	-5.48817
300	528	-5.488604
729	146	-5.489065
652	603	-5.4895415
73	591	-5.4896636
479	171	-5.4898233
231	670	-5.48984
802	322	-5.489949
889	606	-5.4902577
548	302	-5.490313
83	587	-5.4907923
715	107	-5.491582
620	212	-5.491981
733	386	-5.492075
795	637	-5.492239
618	133	-5.4922833
831	423	-5.49258
620	424	-5.4935565
899	0	-5.4936776
226	426	-5.4941225
742	317	-5.4941826
308	268	-5.494433
461	307	-5.4945555
386	436	-5.495076
23	296	-5.495241
311	242	-5.495529
494	515	-5.4955544
373	336	-5.495562
955	32	-5.495681
184	521	-5.4958267
741	382	-5.4961953
372	551	-5.4971147
775	415	-5.497264
145	331	-5.4975333
423	210	-5.497679
89	578	-5.4980574
683	47	-5.4981694
635	4	-5.4983983
723	492	-5.4985585
274	472	-5.4987607
438	202	-5.4989023
56	177	-5.498905
445	69	-5.498972
424	277	-5.4990563
689	10	-5.499113
354	661	-5.499576
18	554	-5.499726
749	312	-5.4997687
658	512	-5.5000763
603	475	-5.5000935
812	81	-5.5002003
777	112	-5.5004754
100	552	-5.5007877
290	555	-5.5009294
728	31	-5.501377
883	612	-5.5014405
875	447	-5.5016856
8	290	-5.5019217
13	284	-5.5019674
771	579	-5.5019755
795	628	-5.502021
811	156	-5.502392
257	287	-5.50305
323	459	-5.5033197
859	277	-5.503345
394	409	-5.5034046
375	192	-5.5034904
959	381	-5.503648
912	353	-5.5043263
401	50	-5.504354
248	622	-5.504401
45	303	-5.5046964
563	13	-5.504878
760	604	-5.505257
250	498	-5.50541
657	3	-5.5058637
209	497	-5.506575
583	382	-5.5067177
959	446	-5.507007
860	211	-5.5070524
298	555	-5.5071173
327	366	-5.50807
322	463	-5.508071
816	74	-5.508232
1	543	-5.5084195
517	130	-5.508429
888	244	-5.508513
939	318	-5.508603
727	328	-5.508894
221	520	-5.5093675
911	119	-5.509403
908	275	-5.509453
796	334	-5.5095077
958	57	-5.5097103
901	656	-5.5098157
864	79	-5.5102296
413	581	-5.5102396
224	306	-5.5109367
25	263	-5.511155
118	385	-5.511442
272	282	-5.511461
14	673	-5.511621
623	452	-5.5119076
225	419	-5.5119357
241	473	-5.512035
729	161	-5.5120587
353	521	-5.5128713
531	52	-5.5131326
809	85	-5.513163
278	267	-5.5133686
674	5	-5.513497
182	529	-5.5135546
885	574	-5.5136514
736	679	-5.5138383
827	312	-5.5139933
36	326	-5.514084
177	679	-5.5143285
526	25	-5.514342
451	679	-5.514535
889	662	-5.5149293
80	261	-5.5151134
742	463	-5.515205
237	673	-5.5153813
163	615	-5.515712
800	74	-5.5165677
724	140	-5.516862
623	25	-5.516874
661	670	-5.5170746
713	642	-5.5171866
16	265	-5.517929
593	445	-5.5183177
704	23	-5.518388
434	678	-5.5196404
696	648	-5.519992
407	549	-5.520027
308	370	-5.5201945
756	489	-5.520766
849	51	-5.5207996
258	447	-5.520842
198	355	-5.521294
768	657	-5.5214777
513	225	-5.521495
182	584	-5.521672
53	558	-5.521728
699	7	-5.5218425
178	451	-5.521856
775	610	-5.5221596
575	408	-5.522713
294	520	-5.5229845
504	53	-5.5230217
114	614	-5.523112
666	559	-5.523339
92	551	-5.5236917
62	490	-5.5248003
718	484	-5.525238
128	466	-5.525904
101	443	-5.526339
647	328	-5.5267067
91	494	-5.5270143
50	621	-5.5277452
791	11	-5.527933
763	400	-5.5288715
311	485	-5.529448
438	530	-5.529789
939	330	-5.5298357
705	151	-5.5299044
865	602	-5.5301156
337	391	-5.530134
794	348	-5.530242
580	489	-5.530382
905	165	-5.530694
846	425	-5.5309386
927	536	-5.531775
930	8	-5.5319357
909	363	-5.531967
334	349	-5.532029
508	120	-5.532259
232	307	-5.532665
525	654	-5.532723
683	156	-5.5328326
499	668	-5.5329094
312	256	-5.533045
80	322	-5.5331793
795	352	-5.533205
288	518	-5.533285
697	62	-5.5335197
939	257	-5.533742
106	307	-5.5340533
823	658	-5.5340586
316	642	-5.5342374
805	511	-5.5344305
885	283	-5.5349336
944	265	-5.535027
297	195	-5.5354595
243	622	-5.5358214
775	392	-5.535865
85	632	-5.536072
473	681	-5.5366054
596	378	-5.537533
793	431	-5.5381894
258	296	-5.538224
943	70	-5.5386386
584	668	-5.5391765
950	284	-5.5392957
239	386	-5.5393023
792	596	-5.539336
228	316	-5.539586
39	139	-5.5396595
889	190	-5.53974
699	433	-5.5397563
873	21	-5.5398946
382	571	-5.5399733
527	623	-5.5401073
584	243	-5.540229
900	140	-5.5412564
764	140	-5.541669
937	252	-5.541842
665	538	-5.5419507
951	250	-5.542078
773	585	-5.5424514
266	284	-5.542459
777	573	-5.542478
444	204	-5.5424857
786	12	-5.542557
827	390	-5.5428658
603	394	-5.5430145
25	271	-5.5430923
929	99	-5.543356
41	302	-5.5434637
359	21	-5.543758
849	344	-5.5438986
796	2	-5.5440187
354	434	-5.5441384
33	446	-5.544286
758	24	-5.5444384
357	5	-5.545119
223	310	-5.5455303
286	539	-5.546047
697	660	-5.546224
943	232	-5.546652
79	274	-5.546778
942	613	-5.546851
627	8	-5.5470386
905	228	-5.547293
719	9	-5.547473
935	319	-5.5478783
386	573	-5.5479054
536	17	-5.548004
795	282	-5.548494
334	581	-5.548552
4	551	-5.548665
666	528	-5.5488944
782	126	-5.5489955
771	125	-5.5492268
345	433	-5.549572
581	465	-5.549613
23	342	-5.54969
831	639	-5.5501127
731	41	-5.551214
307	594	-5.5512714
774	79	-5.551577
265	508	-5.551627
673	429	-5.5516353
584	277	-5.5516367
37	587	-5.551723
559	289	-5.5519094
558	540	-5.55216
663	49	-5.552247
680	91	-5.552421
546	18	-5.552484
423	73	-5.5525346
391	288	-5.552791
317	285	-5.5531607
560	30	-5.553383
250	460	-5.5537558
97	488	-5.5538087
865	218	-5.553828
685	316	-5.554398
716	43	-5.5550823
656	40	-5.555198
150	675	-5.5554533
375	417	-5.555648
790	438	-5.556383
607	671	-5.556427
151	509	-5.5567555
734	514	-5.5568705
397	681	-5.557296
767	468	-5.5579066
742	272	-5.5579267
894	101	-5.5580363
442	74	-5.5581336
901	363	-5.5581403
119	672	-5.558169
281	54	-5.5582194
517	21	-5.5586185
821	169	-5.558962
405	666	-5.5590043
655	537	-5.559112
686	369	-5.5591183
320	329	-5.5591216
719	115	-5.559524
589	158	-5.5595574
942	19	-5.559669
805	12	-5.560074
47	653	-5.560134
947	16	-5.5605273
477	518	-5.560545
594	425	-5.5606875
383	547	-5.560788
958	481	-5.5611014
675	50	-5.561118
182	539	-5.5611825
726	484	-5.561319
709	670	-5.561493
725	158	-5.561521
556	411	-5.5616255
884	389	-5.5617447
875	204	-5.562669
604	224	-5.5626965
382	435	-5.56304
788	551	-5.563199
303	659	-5.563239
493	499	-5.5632935
588	15	-5.5633025
875	73	-5.5635333
270	9	-5.5635853
643	15	-5.563962
428	337	-5.564257
892	650	-5.5649505
657	73	-5.5653934
60	609	-5.5656285
69	599	-5.5656304
321	356	-5.565693
10	320	-5.5657115
592	7	-5.5657854
635	334	-5.5658593
199	496	-5.566089
196	521	-5.566485
403	540	-5.5665803
935	177	-5.5670385
142	416	-5.567114
743	512	-5.5671334
334	402	-5.567279
614	131	-5.567435
779	552	-5.5676055
7	654	-5.567855
795	276	-5.568693
28	514	-5.5692916
743	99	-5.569585
176	524	-5.570642
595	21	-5.570855
66	184	-5.5711727
278	654	-5.571625
932	169	-5.571766
253	228	-5.5724654
858	285	-5.5726137
113	470	-5.5735397
848	320	-5.5735564
672	95	-5.5738506
750	152	-5.5742583
711	26	-5.574666
567	529	-5.5748024
121	590	-5.574895
935	14	-5.574984
932	610	-5.575028
938	589	-5.5755696
790	101	-5.575853
312	580	-5.575915
293	268	-5.5760145
396	58	-5.5764313
405	498	-5.576465
307	378	-5.5768285
927	161	-5.5770154
855	436	-5.5771656
839	671	-5.5773845
524	4	-5.5777583
367	634	-5.5779495
359	328	-5.578782
813	210	-5.5794616
481	292	-5.5804515
434	518	-5.5811796
940	351	-5.581365
9	334	-5.581427
622	131	-5.5817437
16	190	-5.582139
581	17	-5.5821853
640	406	-5.582281
401	182	-5.582873
804	566	-5.583236
537	608	-5.58374
112	389	-5.5838585
877	672	-5.583943
204	425	-5.5841613
923	119	-5.5850873
904	175	-5.585176
263	591	-5.5853195
855	371	-5.5854373
269	394	-5.585651
931	363	-5.5857644
563	5	-5.586223
269	305	-5.586815
838	64	-5.586818
661	112	-5.58703
642	649	-5.587215
94	232	-5.5879035
868	200	-5.588081
477	271	-5.5886874
373	567	-5.589499
730	325	-5.589517
892	584	-5.589744
839	28	-5.5897923
86	233	-5.589943
176	506	-5.5899467
557	665	-5.5900526
905	4	-5.5902534
93	453	-5.590259
535	84	-5.590584
657	318	-5.590649
781	158	-5.590855
719	161	-5.590936
242	404	-5.59096
180	522	-5.5912266
89	500	-5.591231
229	647	-5.5912414
318	43	-5.5913854
256	504	-5.591458
821	645	-5.591621
687	3	-5.591747
13	668	-5.592069
862	475	-5.59245
721	646	-5.592824
548	488	-5.5928583
19	640	-5.5930963
521	431	-5.593421
10	269	-5.593961
87	626	-5.593999
185	439	-5.5943236
529	619	-5.5945153
473	510	-5.5951
614	652	-5.595492
432	572	-5.595508
7	564	-5.596016
799	627	-5.596045
300	90	-5.5961337
828	17	-5.596452
285	650	-5.5975637
345	427	-5.5976024
716	670	-5.597923
169	393	-5.5984073
406	181	-5.5990605
149	246	-5.5995317
