x_coord	y_coord	score
742	659	-4.9416723
547	87	-4.9423413
725	345	-4.94285
593	350	-4.9429817
854	413	-4.943281
894	428	-4.944139
801	301	-4.944691
779	115	-4.945224
885	293	-4.9456763
657	670	-4.945971
604	184	-4.946768
748	672	-4.9473844
820	352	-4.947696
641	237	-4.947787
710	279	-4.9480247
425	13	-4.948231
691	213	-4.9486384
542	271	-4.94951
705	426	-4.949547
643	387	-4.9495645
658	293	-4.949678
840	576	-4.950558
621	569	-4.9511538
742	667	-4.951705
738	116	-4.9517636
635	292	-4.9520516
693	660	-4.952282
831	161	-4.952848
803	613	-4.9529
879	283	-4.952981
793	232	-4.9536514
878	240	-4.954508
758	659	-4.955438
603	9	-4.9558063
837	507	-4.9561133
874	389	-4.9567676
770	529	-4.957597
771	122	-4.9576955
704	668	-4.9577265
905	276	-4.957757
614	555	-4.957841
670	586	-4.95791
630	599	-4.9585094
796	440	-4.958756
732	280	-4.9599185
525	140	-4.9600706
785	135	-4.960639
767	82	-4.960761
692	412	-4.9615555
554	23	-4.9616575
959	580	-4.9633675
528	27	-4.9638524
797	445	-4.963948
823	138	-4.9650416
778	377	-4.9656515
665	666	-4.9660473
633	666	-4.966136
760	344	-4.966208
867	96	-4.966434
479	127	-4.967277
823	33	-4.9673777
862	352	-4.9675336
458	65	-4.9685507
934	558	-4.9686737
814	206	-4.9686966
667	164	-4.971559
708	458	-4.9718356
787	39	-4.9721775
623	316	-4.972832
593	473	-4.9729156
557	241	-4.9734697
525	339	-4.9735026
783	413	-4.9740286
698	22	-4.974062
605	246	-4.9742093
752	415	-4.9742913
770	589	-4.9745054
943	515	-4.9748516
615	280	-4.9755287
581	535	-4.975993
481	48	-4.976446
547	64	-4.9764805
865	393	-4.9765916
730	538	-4.9768424
790	266	-4.9771233
708	497	-4.977489
652	356	-4.9784174
586	329	-4.9786077
646	86	-4.979622
597	188	-4.9798594
696	671	-4.980286
795	490	-4.980297
899	457	-4.9803734
773	487	-4.981538
702	128	-4.981596
812	501	-4.982269
739	672	-4.982282
584	105	-4.982285
686	84	-4.982804
809	206	-4.982825
787	519	-4.9830246
867	643	-4.9832087
570	164	-4.983755
875	514	-4.9843874
843	324	-4.984531
417	15	-4.985725
652	124	-4.9859123
502	97	-4.9867435
917	363	-4.9876313
754	660	-4.987657
791	414	-4.9880385
422	4	-4.9885163
793	525	-4.988831
815	94	-4.989097
657	282	-4.989184
939	551	-4.990063
502	127	-4.990501
782	233	-4.9912353
690	99	-4.9918876
824	104	-4.9920254
607	533	-4.9923897
733	365	-4.99277
863	441	-4.992783
800	466	-4.9929414
702	194	-4.9934525
795	386	-4.9939566
849	568	-4.9940953
889	321	-4.9941363
738	214	-4.994515
665	412	-4.994592
844	530	-4.994953
881	261	-4.995144
671	331	-4.995238
800	514	-4.9957037
608	144	-4.9961405
567	9	-4.996595
711	217	-4.997705
462	78	-4.998342
916	322	-4.9992332
561	247	-4.999448
613	545	-5.0002346
623	290	-5.0007186
589	197	-5.000727
596	184	-5.00106
781	403	-5.0012274
949	377	-5.001228
727	485	-5.0014124
592	150	-5.0019503
711	585	-5.0026603
642	82	-5.0028067
572	285	-5.0031757
453	35	-5.003213
900	290	-5.0044985
624	211	-5.0045485
757	396	-5.0048285
860	652	-5.005556
611	660	-5.0056567
893	261	-5.005902
820	130	-5.0070276
820	107	-5.007631
804	436	-5.008278
629	272	-5.008367
774	466	-5.009122
711	485	-5.009129
666	82	-5.0093737
714	288	-5.009953
690	311	-5.012912
569	23	-5.0137854
704	482	-5.013861
820	458	-5.013862
727	232	-5.014051
684	538	-5.0146756
596	171	-5.0147095
475	38	-5.0147667
807	602	-5.014838
657	442	-5.014916
921	420	-5.015082
897	577	-5.0152054
714	305	-5.01538
878	123	-5.015605
868	262	-5.0156393
735	602	-5.016239
485	37	-5.0163555
658	107	-5.0164213
659	666	-5.017427
807	498	-5.017653
818	462	-5.017839
859	377	-5.01823
629	633	-5.0190573
493	64	-5.0192413
914	389	-5.0202427
864	168	-5.0211153
749	37	-5.021844
806	60	-5.0220394
683	179	-5.0230684
595	14	-5.0232353
841	316	-5.0240793
631	277	-5.02464
946	487	-5.0248895
670	83	-5.0252147
570	483	-5.025389
685	194	-5.0261855
698	270	-5.0261984
581	113	-5.0262814
545	399	-5.0263414
497	167	-5.0267987
711	426	-5.027153
699	179	-5.027791
891	420	-5.0284076
593	467	-5.028856
682	626	-5.029019
645	526	-5.029565
794	515	-5.029624
704	659	-5.0298896
947	321	-5.0300894
875	223	-5.030251
645	278	-5.030625
631	661	-5.0309157
702	271	-5.03115
756	424	-5.0313396
945	387	-5.031413
514	220	-5.0315433
521	35	-5.0315957
743	137	-5.0319414
766	627	-5.03235
605	375	-5.032589
921	387	-5.032648
497	76	-5.0334625
554	662	-5.033491
959	503	-5.0353546
613	257	-5.035766
914	508	-5.0357704
529	80	-5.0363007
831	275	-5.0364947
866	200	-5.036694
611	152	-5.0370555
558	45	-5.037446
549	69	-5.038787
780	440	-5.03888
462	147	-5.039039
689	472	-5.0390716
666	3	-5.039569
842	292	-5.039607
800	552	-5.039642
919	237	-5.0403733
895	174	-5.04167
799	292	-5.0421367
764	376	-5.042389
717	601	-5.04293
696	480	-5.0432253
722	415	-5.0436707
793	410	-5.0437126
644	378	-5.0445266
661	550	-5.0445647
794	149	-5.0445886
823	372	-5.044648
774	623	-5.044896
931	410	-5.044949
645	645	-5.0452952
569	479	-5.0453715
715	578	-5.046142
823	125	-5.0472946
642	382	-5.047507
834	291	-5.0478573
602	232	-5.0478888
657	429	-5.048139
814	47	-5.048391
865	600	-5.048743
739	376	-5.0490093
778	21	-5.049072
578	307	-5.04908
726	517	-5.0490932
826	646	-5.0492635
783	623	-5.0495944
796	33	-5.050255
577	299	-5.0503955
512	119	-5.052525
951	545	-5.05254
513	210	-5.052745
862	621	-5.0529447
548	98	-5.0534883
787	391	-5.0536413
819	540	-5.0545583
853	602	-5.054832
743	378	-5.055605
707	201	-5.0568933
840	588	-5.0571036
779	238	-5.0572643
814	612	-5.0572906
850	339	-5.0573435
738	526	-5.057879
863	435	-5.0579467
719	489	-5.0581274
549	9	-5.058682
641	258	-5.0594897
720	465	-5.0600743
705	469	-5.060316
841	413	-5.060335
788	420	-5.060576
561	461	-5.0606785
761	389	-5.0611744
741	368	-5.061415
542	41	-5.0626416
790	532	-5.0628915
864	82	-5.0629253
774	600	-5.0633073
944	445	-5.064706
649	96	-5.0652885
799	415	-5.066524
687	653	-5.066676
710	211	-5.066782
503	12	-5.067011
697	440	-5.0672746
627	219	-5.0704155
616	671	-5.070531
778	460	-5.0714617
795	481	-5.072649
885	209	-5.073296
888	643	-5.073628
863	240	-5.075433
661	556	-5.0758953
703	28	-5.0760202
950	535	-5.0773163
484	33	-5.0780835
903	490	-5.0786514
505	162	-5.079086
546	308	-5.0793147
672	13	-5.0794616
719	199	-5.079538
735	111	-5.0807605
865	87	-5.081193
542	257	-5.081671
694	387	-5.0829415
421	39	-5.0838027
948	495	-5.08394
736	244	-5.084459
927	538	-5.0845256
720	613	-5.0852222
817	244	-5.085695
662	132	-5.0858374
733	355	-5.0861316
679	617	-5.086351
779	414	-5.087014
892	555	-5.087567
823	117	-5.0878253
620	200	-5.0884686
751	336	-5.088471
849	600	-5.088657
591	171	-5.0887413
725	506	-5.0891304
848	557	-5.0898886
768	585	-5.090451
748	13	-5.0904875
7	29	-5.090547
855	455	-5.0906887
781	649	-5.0915937
740	381	-5.091599
513	157	-5.091668
749	356	-5.0918455
759	561	-5.092038
612	196	-5.092225
691	133	-5.092497
902	369	-5.093466
673	378	-5.0939035
529	52	-5.094679
652	261	-5.0956287
580	373	-5.0958214
602	127	-5.0968604
836	143	-5.0968866
680	79	-5.097005
516	15	-5.0980234
797	179	-5.098503
795	189	-5.098971
927	546	-5.099039
727	666	-5.0992427
609	261	-5.0998244
713	493	-5.1000757
755	318	-5.100227
879	208	-5.1003876
605	140	-5.1004033
713	442	-5.1006846
869	373	-5.1007113
904	494	-5.100802
694	435	-5.1008315
723	673	-5.1010485
824	254	-5.1014953
479	29	-5.101693
684	420	-5.1019335
706	440	-5.1031585
672	149	-5.1033726
460	45	-5.103463
560	29	-5.1035275
844	300	-5.1037207
417	28	-5.1039906
635	331	-5.104673
895	433	-5.1057873
633	225	-5.1082788
653	412	-5.1087985
604	131	-5.1090875
959	569	-5.109135
888	447	-5.1093607
667	367	-5.1096783
871	616	-5.1099215
696	489	-5.110296
668	562	-5.1104007
580	181	-5.1110635
835	163	-5.111153
617	182	-5.111376
457	137	-5.1116004
832	108	-5.1117477
459	142	-5.112158
691	557	-5.112479
851	437	-5.1125083
700	479	-5.112568
615	667	-5.1129284
901	342	-5.113049
823	267	-5.1131034
767	105	-5.1138453
807	202	-5.1139274
748	292	-5.114093
754	400	-5.1146717
761	356	-5.114969
723	643	-5.115195
619	285	-5.115644
592	186	-5.116193
707	653	-5.1163883
581	549	-5.1174865
624	433	-5.1180134
579	671	-5.118019
898	465	-5.1183887
747	314	-5.1189585
872	244	-5.1189814
533	175	-5.119255
843	496	-5.1193
789	651	-5.120077
771	474	-5.1209445
852	130	-5.121278
416	23	-5.1216407
780	489	-5.121879
824	143	-5.121914
763	635	-5.1219926
685	229	-5.1222143
548	220	-5.122808
701	403	-5.123025
784	628	-5.123634
807	453	-5.1242056
640	274	-5.124417
501	156	-5.124588
690	209	-5.1246033
758	436	-5.124642
668	143	-5.1249766
882	136	-5.125567
541	387	-5.126366
917	635	-5.126597
945	462	-5.127494
928	649	-5.1276946
948	313	-5.1278634
857	218	-5.1285553
668	385	-5.1294317
511	129	-5.1320877
675	386	-5.1321907
813	541	-5.132811
760	672	-5.132859
790	511	-5.133206
856	362	-5.1334877
665	56	-5.1335993
606	158	-5.134051
563	260	-5.1353817
619	302	-5.135809
621	268	-5.136465
826	593	-5.137256
855	331	-5.1374383
729	476	-5.137521
660	651	-5.139165
753	1	-5.1395125
482	43	-5.139686
633	636	-5.1405315
662	566	-5.141138
936	574	-5.142268
768	206	-5.1426454
656	401	-5.14281
865	476	-5.142986
742	350	-5.1440883
669	597	-5.1447725
478	114	-5.144801
658	78	-5.146629
898	475	-5.146893
507	114	-5.1474495
500	88	-5.147489
687	215	-5.1480474
760	186	-5.1481385
763	189	-5.1482005
873	212	-5.1484413
697	251	-5.1491094
663	309	-5.1502724
847	651	-5.151275
947	454	-5.151485
692	425	-5.1525655
774	9	-5.152683
781	383	-5.1532383
814	550	-5.1536226
727	492	-5.154008
943	363	-5.1540933
597	196	-5.154797
604	219	-5.1565332
649	270	-5.157018
737	607	-5.157448
708	567	-5.15799
743	260	-5.158845
734	506	-5.1609907
838	290	-5.161089
712	161	-5.161984
788	446	-5.1621523
909	350	-5.1640058
718	195	-5.16405
728	320	-5.165682
852	430	-5.1660867
767	581	-5.1661916
935	295	-5.1665487
711	477	-5.16705
682	9	-5.1670656
708	248	-5.1670656
552	106	-5.167302
781	643	-5.167374
825	479	-5.1675596
844	582	-5.1676517
640	266	-5.1677585
670	186	-5.167803
621	218	-5.1680274
626	450	-5.168304
866	91	-5.16861
778	615	-5.168694
912	502	-5.1693816
568	3	-5.169656
728	328	-5.170026
615	29	-5.1705823
456	133	-5.1716256
778	633	-5.1716933
664	339	-5.1723475
765	75	-5.1724033
800	296	-5.172702
653	265	-5.1729364
773	211	-5.1732635
900	636	-5.174326
892	163	-5.1743917
562	67	-5.1755404
595	176	-5.176681
659	393	-5.1768646
656	379	-5.176889
562	47	-5.1769857
565	264	-5.1769905
30	27	-5.1773243
566	51	-5.177619
616	419	-5.179285
445	23	-5.1794147
826	88	-5.179626
715	668	-5.1798644
516	131	-5.1800666
863	154	-5.1807556
663	420	-5.1815424
682	75	-5.1818614
840	600	-5.1818843
461	670	-5.182034
698	264	-5.18219
626	603	-5.1839995
735	248	-5.1843395
669	414	-5.184525
674	21	-5.1853647
824	109	-5.185788
804	486	-5.1858726
782	126	-5.185882
827	153	-5.187073
536	369	-5.188009
839	116	-5.188285
595	9	-5.188709
786	403	-5.188938
896	442	-5.189362
923	436	-5.1898065
529	251	-5.190018
855	152	-5.1902094
488	224	-5.1908917
693	156	-5.1914353
686	101	-5.1917043
793	636	-5.1922617
915	520	-5.1935186
938	330	-5.194786
646	335	-5.1949763
803	521	-5.1953096
905	285	-5.1954856
766	436	-5.1957507
937	334	-5.1959467
754	551	-5.1959662
747	668	-5.1961837
643	95	-5.1962347
654	273	-5.197033
621	596	-5.1972466
595	158	-5.197891
809	492	-5.199592
767	112	-5.1996117
669	174	-5.200162
588	94	-5.200395
653	128	-5.200615
959	494	-5.2008076
898	573	-5.2008424
664	149	-5.2012563
858	209	-5.201713
552	29	-5.202007
551	320	-5.20237
648	252	-5.202546
657	82	-5.2027946
609	25	-5.202896
857	461	-5.203096
757	352	-5.2031817
905	338	-5.20389
706	363	-5.2040496
738	668	-5.2044497
753	590	-5.204735
700	199	-5.2047567
721	328	-5.205283
903	359	-5.2056026
710	287	-5.205607
721	469	-5.2056108
725	521	-5.2058597
642	74	-5.205905
759	340	-5.2063
909	213	-5.2064624
662	671	-5.206702
773	313	-5.2067723
768	636	-5.20678
711	308	-5.206837
585	155	-5.207212
845	602	-5.2075253
591	359	-5.207593
848	496	-5.2076535
717	456	-5.207844
675	484	-5.2092724
777	498	-5.2107587
692	253	-5.211043
686	308	-5.212193
664	416	-5.2123313
876	649	-5.2125096
722	544	-5.2126236
580	97	-5.2139087
554	51	-5.2141
833	602	-5.2141438
885	144	-5.2154827
864	367	-5.215729
729	95	-5.2158566
623	299	-5.216463
823	507	-5.2166324
867	165	-5.2174597
655	58	-5.2175016
569	160	-5.217748
834	622	-5.218498
724	87	-5.218558
719	292	-5.218684
570	41	-5.218893
857	608	-5.2189083
756	374	-5.219363
705	227	-5.219732
677	479	-5.2207294
949	333	-5.221083
641	299	-5.2216716
870	216	-5.2219334
768	90	-5.2224984
742	265	-5.22299
547	93	-5.2251077
941	333	-5.225331
709	291	-5.2255225
776	227	-5.225804
809	547	-5.226205
677	359	-5.226519
706	252	-5.2265835
787	165	-5.2268033
596	622	-5.2272425
659	66	-5.227369
662	74	-5.2276726
830	609	-5.2276945
650	84	-5.2280307
811	603	-5.2284985
830	623	-5.228941
858	586	-5.2297926
602	202	-5.2304406
570	47	-5.230577
785	456	-5.230582
631	641	-5.23218
679	180	-5.233639
758	668	-5.234111
569	388	-5.234777
735	673	-5.2354627
665	96	-5.235756
661	468	-5.2359605
931	365	-5.235971
820	64	-5.2360597
455	40	-5.2366834
675	672	-5.2368956
864	231	-5.236925
840	567	-5.237076
779	408	-5.2372932
678	123	-5.2374573
860	341	-5.238484
858	174	-5.2387867
730	267	-5.239774
620	208	-5.2399335
646	672	-5.2405524
761	316	-5.243853
644	521	-5.244086
614	297	-5.2454185
566	134	-5.245504
731	486	-5.246344
550	90	-5.246346
771	429	-5.2464957
550	73	-5.246608
656	137	-5.2473135
693	321	-5.2475615
915	496	-5.2476425
803	306	-5.2476974
568	270	-5.2485733
746	660	-5.2487245
498	182	-5.2491207
868	444	-5.249133
858	241	-5.2494454
713	35	-5.250141
823	582	-5.2502
500	262	-5.2502165
793	269	-5.2505856
804	424	-5.2511926
695	556	-5.2512136
694	19	-5.253348
724	584	-5.254737
765	383	-5.2557096
771	111	-5.2557845
716	445	-5.2560062
608	671	-5.256473
415	8	-5.258359
752	379	-5.2584906
740	522	-5.258599
505	272	-5.2597494
683	188	-5.259972
819	529	-5.2600074
705	278	-5.260432
480	104	-5.261171
704	142	-5.2623777
811	485	-5.262402
748	543	-5.262672
767	188	-5.26312
434	73	-5.263171
750	319	-5.2632504
898	351	-5.263428
803	441	-5.263569
942	303	-5.2637157
531	259	-5.2647986
545	211	-5.264873
746	547	-5.264917
664	142	-5.265224
654	34	-5.2653794
647	394	-5.265902
480	10	-5.266409
638	644	-5.2665167
803	499	-5.2671146
630	629	-5.26767
752	670	-5.267796
679	418	-5.2678823
816	115	-5.268362
540	192	-5.2687807
942	319	-5.2689366
607	662	-5.2689934
750	327	-5.2697115
723	340	-5.2697415
643	530	-5.2701435
697	231	-5.270219
748	400	-5.2705736
749	148	-5.270903
645	259	-5.2709656
758	591	-5.2713566
471	86	-5.2714767
664	387	-5.2716117
557	671	-5.2731943
737	340	-5.273196
557	440	-5.2732177
749	3	-5.2735825
924	390	-5.2759137
823	22	-5.2779317
500	152	-5.278167
927	602	-5.278875
869	266	-5.2790594
702	562	-5.2800775
505	130	-5.2803864
658	123	-5.2805552
734	370	-5.280876
780	452	-5.281664
719	609	-5.281831
521	232	-5.2823176
771	533	-5.282616
802	223	-5.2827406
819	489	-5.282804
798	521	-5.283874
845	537	-5.2848387
864	377	-5.285347
790	161	-5.2860756
611	668	-5.2863755
768	668	-5.2874184
925	418	-5.287513
959	556	-5.2875285
513	162	-5.287624
658	436	-5.2876625
509	282	-5.2880836
726	624	-5.2882543
600	457	-5.28866
631	249	-5.288762
957	552	-5.288828
601	254	-5.2908554
562	146	-5.2912564
775	423	-5.291381
721	536	-5.2917747
776	112	-5.2925444
735	328	-5.2926393
755	304	-5.2929363
854	419	-5.293304
831	540	-5.2933946
603	635	-5.2938604
526	46	-5.294058
576	508	-5.2943225
719	233	-5.2955146
688	241	-5.296142
643	103	-5.296307
928	638	-5.2964997
788	145	-5.296886
756	557	-5.2977657
858	612	-5.297961
814	107	-5.298061
823	528	-5.2981305
657	408	-5.2988534
906	326	-5.299648
927	336	-5.299847
944	402	-5.299898
959	470	-5.300652
689	237	-5.300813
570	135	-5.30117
769	403	-5.302261
428	1	-5.3023777
722	473	-5.303414
623	230	-5.303626
663	406	-5.304665
829	518	-5.3058767
593	195	-5.306386
794	520	-5.3069563
469	668	-5.307514
554	10	-5.3076167
638	9	-5.3078175
552	35	-5.3083878
652	403	-5.308388
688	542	-5.3089886
682	83	-5.30941
924	647	-5.309808
694	98	-5.3099303
897	285	-5.3100915
878	635	-5.3101397
705	435	-5.3103156
744	128	-5.3105764
721	579	-5.3111243
653	308	-5.3112025
723	602	-5.3117957
621	590	-5.3123527
739	314	-5.3127823
713	41	-5.313346
653	283	-5.313612
789	524	-5.31385
703	185	-5.3145375
749	655	-5.314851
855	53	-5.315389
632	295	-5.315761
766	661	-5.3160057
850	315	-5.316107
703	168	-5.3162985
860	372	-5.3164334
790	227	-5.316548
777	388	-5.3166304
463	74	-5.316759
729	420	-5.3170757
708	197	-5.317833
413	4	-5.3179035
783	399	-5.3182573
770	13	-5.3185296
798	45	-5.318744
888	441	-5.318963
730	573	-5.3197036
913	360	-5.3197193
780	143	-5.3199234
615	662	-5.320202
737	503	-5.3210077
791	427	-5.3214526
713	460	-5.3215823
540	278	-5.3216505
751	155	-5.321798
761	182	-5.3222647
669	46	-5.3223014
952	556	-5.3225627
784	438	-5.3226666
579	107	-5.323218
669	566	-5.3237586
601	222	-5.324416
767	410	-5.325182
893	439	-5.325498
831	141	-5.3255434
504	171	-5.3259344
812	489	-5.326034
614	261	-5.327577
639	241	-5.3275976
743	315	-5.327656
819	126	-5.3278613
584	552	-5.3279295
872	384	-5.329145
900	487	-5.3293743
753	350	-5.329594
636	599	-5.3296914
846	545	-5.3297124
647	122	-5.330444
791	40	-5.3305635
731	285	-5.330877
425	46	-5.3312626
759	310	-5.3313584
701	255	-5.3317966
909	339	-5.3323493
777	132	-5.3336687
790	173	-5.3338714
816	517	-5.334469
676	488	-5.334946
575	294	-5.335362
680	671	-5.3367577
830	92	-5.33715
843	296	-5.337584
792	262	-5.3377314
748	360	-5.337922
862	611	-5.337985
772	483	-5.338754
544	395	-5.339016
854	139	-5.339209
959	574	-5.339257
640	279	-5.339479
752	361	-5.3397
713	455	-5.341956
620	213	-5.3420634
695	225	-5.3429856
872	109	-5.3439507
736	284	-5.3441606
932	643	-5.344208
800	458	-5.3448305
822	614	-5.344951
825	263	-5.3455434
877	279	-5.3455753
551	672	-5.3464966
549	224	-5.346549
698	17	-5.3467083
685	14	-5.3468165
871	236	-5.3475623
564	127	-5.3475738
525	158	-5.3481874
568	278	-5.348662
745	632	-5.348921
752	116	-5.3493214
671	324	-5.349624
513	294	-5.349885
695	409	-5.349998
919	500	-5.350208
632	281	-5.3520765
527	42	-5.352145
653	407	-5.3532505
922	363	-5.3537345
668	574	-5.3537507
839	12	-5.353759
623	453	-5.354511
773	454	-5.354612
710	436	-5.3547554
586	168	-5.3550696
932	284	-5.3552437
558	64	-5.35542
451	121	-5.356026
861	347	-5.356156
692	378	-5.3565135
855	447	-5.3569326
720	308	-5.3572364
585	176	-5.3577642
794	530	-5.35804
677	653	-5.358333
909	603	-5.358373
715	231	-5.3594813
721	525	-5.3596945
730	84	-5.360639
562	72	-5.360986
904	598	-5.3610973
617	558	-5.3611693
708	232	-5.361186
885	529	-5.3618736
752	49	-5.363031
798	506	-5.3635607
728	496	-5.36373
812	452	-5.364019
521	146	-5.3642426
718	287	-5.3644047
750	549	-5.364669
917	339	-5.367406
763	622	-5.3681383
758	322	-5.368198
860	57	-5.370132
705	672	-5.370656
823	521	-5.3709207
947	412	-5.3711433
783	239	-5.371149
834	147	-5.371245
836	626	-5.3713226
829	531	-5.3715806
799	49	-5.372298
618	289	-5.373061
621	441	-5.373211
465	38	-5.3736863
810	595	-5.3737755
603	486	-5.3738937
715	532	-5.3749957
945	382	-5.3751607
899	337	-5.375572
661	402	-5.3761506
585	593	-5.3770027
857	629	-5.377082
749	376	-5.3774204
486	219	-5.3785605
758	565	-5.378688
858	148	-5.3789544
590	611	-5.3789787
580	363	-5.3792944
765	440	-5.3794975
540	665	-5.379955
477	42	-5.380891
857	204	-5.380911
636	342	-5.381044
895	560	-5.3817387
667	315	-5.3822217
663	344	-5.3833427
791	185	-5.3834643
609	191	-5.3836617
781	429	-5.383749
527	13	-5.3854895
669	476	-5.3857846
804	654	-5.3864465
729	291	-5.3867354
661	3	-5.3867536
480	120	-5.387066
747	306	-5.387083
654	294	-5.3885355
626	195	-5.3894515
629	459	-5.389712
941	371	-5.3897734
618	262	-5.3900657
532	183	-5.390388
827	505	-5.3905168
911	519	-5.3905506
664	476	-5.3910375
832	127	-5.3918934
676	145	-5.392326
813	248	-5.392674
922	548	-5.3934264
673	3	-5.393643
612	672	-5.393835
576	412	-5.394079
649	101	-5.394852
777	456	-5.395313
861	640	-5.3958344
755	629	-5.396014
862	588	-5.3991013
748	563	-5.399139
778	483	-5.399399
957	560	-5.400041
676	212	-5.400112
609	408	-5.4004903
853	573	-5.401092
921	641	-5.4013224
671	418	-5.401341
891	297	-5.4028554
833	295	-5.403451
668	132	-5.404158
534	264	-5.404181
846	611	-5.4042916
648	388	-5.4043493
814	327	-5.4045095
508	156	-5.404542
643	374	-5.404638
915	367	-5.405329
828	115	-5.405945
622	564	-5.4060197
664	363	-5.406041
657	111	-5.4061913
716	314	-5.406556
799	502	-5.40701
834	606	-5.407312
575	1	-5.4075427
766	465	-5.4080315
828	386	-5.4082603
864	593	-5.4085655
756	383	-5.4088845
528	346	-5.409401
591	672	-5.409886
846	592	-5.4099827
849	343	-5.4100814
591	341	-5.4107404
644	342	-5.4108315
853	409	-5.411181
760	573	-5.411854
671	666	-5.412124
782	26	-5.4123993
692	245	-5.4126415
727	661	-5.413392
630	17	-5.4135485
681	392	-5.413633
669	398	-5.413797
693	259	-5.4139752
726	295	-5.4142704
709	275	-5.414388
745	5	-5.414484
635	336	-5.4146852
669	581	-5.4148717
693	668	-5.415183
845	578	-5.4158974
466	79	-5.4165683
683	654	-5.416768
959	528	-5.4170804
792	438	-5.4172087
928	332	-5.417209
811	534	-5.417317
557	337	-5.417409
705	235	-5.418265
803	63	-5.4185004
568	30	-5.4187713
737	252	-5.4190297
872	232	-5.4193954
651	120	-5.4205484
666	553	-5.4215403
418	34	-5.42191
658	363	-5.4221015
767	183	-5.4222903
450	27	-5.4223967
705	494	-5.422822
914	347	-5.4229875
862	425	-5.4234242
771	132	-5.4234934
698	136	-5.4235063
710	304	-5.4236064
589	443	-5.423707
601	228	-5.425462
627	205	-5.42558
549	53	-5.425931
747	27	-5.4268775
771	202	-5.427483
700	466	-5.427762
720	218	-5.4280806
892	467	-5.428476
648	648	-5.428627
577	121	-5.4287605
745	141	-5.4289746
815	513	-5.4290533
874	267	-5.429298
636	485	-5.4312563
946	309	-5.431285
940	497	-5.432029
827	147	-5.432145
852	606	-5.4321632
636	615	-5.43237
649	350	-5.43241
479	14	-5.433181
8	25	-5.4335217
672	31	-5.4337597
480	201	-5.434446
713	662	-5.4345284
947	478	-5.435262
780	629	-5.436267
550	20	-5.436581
639	370	-5.4366136
663	316	-5.4368415
730	253	-5.437879
561	358	-5.4380684
841	592	-5.4384336
608	265	-5.4385376
581	369	-5.438572
661	462	-5.438746
581	427	-5.43944
657	74	-5.439891
830	511	-5.439932
939	375	-5.440035
518	138	-5.4401298
735	83	-5.4407043
750	344	-5.4408293
760	377	-5.4411774
488	131	-5.4414644
581	177	-5.4415784
587	567	-5.4423103
704	190	-5.442322
867	244	-5.4428487
735	270	-5.443493
712	489	-5.4446797
794	37	-5.445184
900	479	-5.4451942
550	326	-5.4457507
730	609	-5.4460816
783	389	-5.446513
776	672	-5.4470673
819	103	-5.4475265
620	584	-5.4475484
648	274	-5.4480004
757	570	-5.448079
870	503	-5.4485145
686	547	-5.448919
576	549	-5.4499855
679	475	-5.4507313
943	556	-5.451541
838	620	-5.452147
701	396	-5.4528136
558	304	-5.4533296
671	178	-5.4534345
951	328	-5.4535427
949	564	-5.453845
578	174	-5.4541473
677	68	-5.454197
695	391	-5.4546494
729	605	-5.45485
677	119	-5.455065
803	56	-5.4557867
447	111	-5.45582
544	207	-5.456399
561	471	-5.4564753
673	161	-5.456927
711	501	-5.4576206
583	672	-5.4577327
622	457	-5.4581532
714	627	-5.4584
683	126	-5.4587083
734	610	-5.458951
665	110	-5.4594836
688	95	-5.4605856
820	264	-5.460594
596	370	-5.4606853
869	274	-5.4615493
672	165	-5.4623847
512	214	-5.462665
846	403	-5.4630237
858	625	-5.463029
734	590	-5.4632573
763	328	-5.4637856
904	314	-5.4638577
726	417	-5.4643946
578	522	-5.466206
637	35	-5.466441
711	300	-5.4674225
533	358	-5.4678116
830	546	-5.468482
607	490	-5.4688864
565	16	-5.468892
767	174	-5.4693637
865	208	-5.469675
639	96	-5.4697905
637	607	-5.4701815
899	181	-5.470602
931	619	-5.4707737
733	102	-5.4713273
582	596	-5.4713917
804	513	-5.4719067
744	33	-5.4719167
882	439	-5.472303
640	625	-5.4751635
925	376	-5.476555
728	340	-5.47712
882	421	-5.4779525
604	225	-5.4779606
904	269	-5.477971
701	408	-5.4790425
600	178	-5.4793525
760	87	-5.4795246
684	356	-5.4804816
879	267	-5.4806957
653	533	-5.480893
686	10	-5.4824934
849	561	-5.4832406
739	612	-5.4838395
527	35	-5.484067
606	234	-5.4844375
734	620	-5.4848723
699	140	-5.4850464
674	65	-5.486225
485	54	-5.4868565
948	437	-5.4869337
572	377	-5.486946
642	304	-5.487013
894	269	-5.487027
675	61	-5.4870653
557	665	-5.4870715
625	58	-5.487431
749	340	-5.4877605
590	155	-5.4879947
736	292	-5.4881506
751	297	-5.4882445
868	457	-5.489505
642	108	-5.489969
761	91	-5.491371
772	670	-5.4915047
747	571	-5.4916744
765	458	-5.491924
701	454	-5.492377
643	332	-5.4930663
627	21	-5.493387
730	424	-5.4934025
758	392	-5.493531
532	25	-5.494649
825	539	-5.4949884
731	585	-5.4953556
550	304	-5.497139
676	133	-5.49742
655	396	-5.497473
763	630	-5.497641
680	621	-5.4979415
945	376	-5.498642
857	601	-5.499496
645	249	-5.5000224
565	138	-5.5002284
560	3	-5.5002537
674	96	-5.500418
770	350	-5.5006523
701	470	-5.50077
719	320	-5.500959
808	443	-5.5011835
