x_coord	y_coord	score
321	499	-5.299639
768	671	-5.299912
594	217	-5.3000865
626	449	-5.3003535
391	624	-5.300357
539	487	-5.300415
224	517	-5.30061
741	199	-5.301024
255	300	-5.3010745
420	531	-5.301105
661	124	-5.3012743
713	668	-5.301291
586	464	-5.301366
184	300	-5.301475
514	216	-5.3015213
734	188	-5.301879
330	546	-5.3023143
161	264	-5.3023353
918	302	-5.302458
715	379	-5.3030996
66	433	-5.3031154
719	421	-5.303312
480	662	-5.303462
902	495	-5.303508
94	408	-5.3035846
734	510	-5.3035865
215	323	-5.3036666
650	117	-5.3037043
778	123	-5.303923
765	151	-5.3040237
762	525	-5.304398
172	571	-5.3049493
727	238	-5.305239
706	615	-5.3052545
200	444	-5.3054614
310	332	-5.3057437
505	285	-5.305851
155	308	-5.3059235
495	484	-5.3068404
934	464	-5.306895
809	296	-5.30691
318	664	-5.307358
498	160	-5.307389
684	439	-5.3074417
908	310	-5.307705
366	250	-5.307826
522	475	-5.3080397
774	355	-5.308059
885	332	-5.308098
917	544	-5.308115
703	411	-5.3081594
684	445	-5.3082194
339	329	-5.3085604
391	508	-5.3087397
484	509	-5.309058
530	102	-5.3092666
310	352	-5.3095837
768	657	-5.310628
672	249	-5.310688
648	624	-5.3108993
696	547	-5.3110404
201	579	-5.311226
694	21	-5.31169
483	671	-5.31195
881	397	-5.3123074
455	406	-5.3125224
896	137	-5.312853
940	560	-5.3130803
327	391	-5.313161
194	446	-5.3131876
721	100	-5.313411
593	213	-5.3134418
455	24	-5.3136764
477	142	-5.3139057
87	572	-5.3140993
104	629	-5.314141
403	307	-5.3141437
745	330	-5.314205
609	198	-5.3142514
451	367	-5.314258
481	89	-5.31428
514	649	-5.31435
210	286	-5.314756
830	143	-5.3148394
591	171	-5.315239
603	19	-5.315489
601	35	-5.315614
752	265	-5.3156404
875	137	-5.3158793
673	453	-5.31588
385	459	-5.3160977
807	417	-5.316108
797	637	-5.3162346
652	22	-5.316413
827	287	-5.31642
869	421	-5.316802
718	607	-5.3168077
227	554	-5.317143
12	517	-5.3172545
750	91	-5.3173394
752	187	-5.317743
587	300	-5.3177605
729	106	-5.3178196
909	558	-5.317911
405	297	-5.3189287
35	465	-5.3189487
423	601	-5.3191943
621	146	-5.319531
441	585	-5.319688
562	23	-5.320132
479	403	-5.3205013
911	487	-5.320565
667	129	-5.320632
398	248	-5.320867
29	560	-5.3209023
293	280	-5.3211536
877	93	-5.3212304
52	431	-5.321587
286	305	-5.321612
693	378	-5.32184
184	580	-5.3218803
350	183	-5.322005
751	308	-5.322153
489	538	-5.3223295
71	431	-5.322513
220	652	-5.3228445
755	459	-5.3230352
168	188	-5.323061
537	182	-5.32338
770	174	-5.323414
360	582	-5.3235846
371	227	-5.323602
457	320	-5.3236833
425	170	-5.3237643
567	479	-5.323781
761	550	-5.3241878
805	208	-5.3242526
514	482	-5.3244333
938	225	-5.3246245
851	34	-5.32467
675	105	-5.3249273
61	494	-5.3249416
490	662	-5.325119
558	359	-5.3253293
215	368	-5.325444
529	41	-5.3254457
865	359	-5.325557
233	335	-5.3256774
482	575	-5.325678
281	514	-5.3260727
664	371	-5.3264008
869	323	-5.3265667
864	100	-5.326924
322	653	-5.32724
310	665	-5.327538
379	156	-5.3279676
902	76	-5.3280873
516	533	-5.3282814
21	416	-5.3286204
900	157	-5.3286395
788	191	-5.3288608
74	654	-5.328912
275	465	-5.329099
695	276	-5.3291035
116	556	-5.3298416
889	556	-5.329977
306	568	-5.3306456
788	450	-5.3310914
66	536	-5.3314137
292	656	-5.3314376
820	493	-5.331718
433	331	-5.3320785
242	484	-5.3323407
349	292	-5.3327065
585	469	-5.333247
645	398	-5.3333654
231	545	-5.333372
273	295	-5.3334756
529	191	-5.3335633
888	598	-5.3338623
297	286	-5.33391
139	497	-5.333968
797	417	-5.3339734
238	534	-5.334316
190	545	-5.3345256
921	305	-5.3347116
276	277	-5.3348117
865	514	-5.3350835
395	671	-5.335605
101	552	-5.33566
96	550	-5.3357286
738	158	-5.3359346
91	490	-5.336077
393	512	-5.3362436
527	294	-5.3365293
85	671	-5.336631
842	46	-5.3367662
576	649	-5.3368115
616	232	-5.3370214
764	320	-5.3372083
839	541	-5.337228
748	280	-5.3376966
735	665	-5.3379683
419	493	-5.3383965
682	325	-5.3385797
273	666	-5.3387303
78	587	-5.338749
291	612	-5.338976
844	150	-5.339123
869	355	-5.3392153
49	478	-5.339549
295	356	-5.339872
433	671	-5.340058
431	138	-5.340288
723	216	-5.340397
258	450	-5.3404427
477	638	-5.3405643
58	524	-5.340799
927	68	-5.340806
838	47	-5.3409066
318	654	-5.3410115
609	240	-5.3415093
578	242	-5.341536
730	540	-5.3418317
777	193	-5.3424344
555	482	-5.3425374
368	168	-5.3426375
495	101	-5.343973
689	249	-5.344099
595	479	-5.344279
275	541	-5.344346
614	510	-5.3443956
928	591	-5.344646
568	110	-5.3447566
171	651	-5.3452215
551	259	-5.345248
688	227	-5.345395
183	308	-5.3454213
249	608	-5.3456197
118	355	-5.34581
266	525	-5.3461423
39	436	-5.346514
30	463	-5.346856
96	479	-5.347083
509	277	-5.3473635
530	513	-5.347407
103	375	-5.3477583
558	544	-5.347802
546	383	-5.347863
588	666	-5.347946
773	500	-5.347971
487	643	-5.3480396
192	495	-5.3480725
889	251	-5.349018
629	555	-5.3491592
588	388	-5.3496213
898	548	-5.3499074
744	273	-5.3501573
508	667	-5.350628
754	39	-5.350703
534	185	-5.3509827
726	97	-5.350987
651	540	-5.351348
494	77	-5.351758
869	70	-5.3518066
236	331	-5.3520813
525	2	-5.3521295
215	571	-5.352204
575	19	-5.352207
764	658	-5.352519
560	417	-5.352589
335	553	-5.352597
282	644	-5.352762
742	350	-5.3527956
860	531	-5.353183
376	544	-5.3532104
843	420	-5.353469
858	407	-5.353506
864	303	-5.3535085
265	610	-5.353585
557	367	-5.354117
502	484	-5.354355
664	342	-5.354468
96	276	-5.3546295
354	345	-5.3548026
555	258	-5.3550286
535	99	-5.3551345
79	656	-5.355245
664	26	-5.3553853
864	420	-5.355753
466	499	-5.355778
744	282	-5.3560824
797	448	-5.3561945
386	217	-5.3564777
446	109	-5.3567386
770	520	-5.3572598
460	424	-5.3573713
654	240	-5.3575716
551	670	-5.357626
827	147	-5.3582563
658	549	-5.3583574
778	512	-5.3584027
468	312	-5.358499
605	660	-5.3587494
845	562	-5.3593335
920	142	-5.359338
669	52	-5.359355
351	418	-5.3595185
794	434	-5.3601213
534	10	-5.3604264
445	171	-5.3605733
93	566	-5.360737
938	466	-5.3610344
503	422	-5.3610873
249	574	-5.3617353
792	32	-5.3625755
171	416	-5.3626156
934	326	-5.362671
764	37	-5.3626924
780	300	-5.3627663
911	219	-5.3627796
656	561	-5.3632417
755	164	-5.3640285
274	671	-5.3642244
614	466	-5.3643303
275	648	-5.364339
633	208	-5.3647547
85	578	-5.365111
555	373	-5.365452
829	493	-5.3657217
863	36	-5.3658924
927	170	-5.365943
613	629	-5.366084
660	671	-5.366434
923	545	-5.366619
440	654	-5.366688
153	336	-5.3667493
777	40	-5.366759
451	485	-5.366926
353	671	-5.367045
920	185	-5.367069
169	250	-5.367304
747	157	-5.3675437
356	320	-5.3675795
520	672	-5.3678446
462	668	-5.3683867
255	633	-5.368391
565	253	-5.368406
444	114	-5.3684077
308	327	-5.3689084
498	496	-5.369156
636	232	-5.3691587
280	434	-5.369394
895	50	-5.3697243
153	625	-5.370431
172	181	-5.3705273
565	409	-5.370666
410	234	-5.3709917
909	303	-5.371111
530	245	-5.3714013
640	672	-5.371569
848	574	-5.3716416
778	46	-5.371971
152	632	-5.372036
134	353	-5.37229
646	284	-5.3726277
255	654	-5.3729
187	672	-5.373339
372	532	-5.373552
680	666	-5.373604
487	219	-5.3736606
800	598	-5.3739204
768	665	-5.373999
557	174	-5.374074
220	217	-5.3742003
355	234	-5.3742537
773	152	-5.3742876
831	366	-5.3746715
142	360	-5.375105
717	238	-5.3751554
897	510	-5.3752203
333	447	-5.375302
583	319	-5.3754525
835	43	-5.376292
24	442	-5.3767796
205	289	-5.376842
395	375	-5.3769426
537	240	-5.3770013
764	308	-5.3771386
656	538	-5.3772755
554	246	-5.377326
834	478	-5.377403
862	314	-5.377403
135	265	-5.378061
348	232	-5.378189
579	404	-5.378231
471	140	-5.378558
259	608	-5.378592
243	312	-5.378716
752	274	-5.378929
510	414	-5.3789325
618	618	-5.3791475
808	67	-5.379483
545	390	-5.3795094
543	78	-5.379746
243	335	-5.380066
629	7	-5.380143
474	579	-5.380245
630	278	-5.380443
563	404	-5.3810854
522	598	-5.381263
876	556	-5.381617
544	10	-5.3816276
339	433	-5.381905
756	318	-5.382298
404	379	-5.382654
174	648	-5.3835783
373	662	-5.383862
385	614	-5.3841915
915	89	-5.3842487
453	671	-5.3842525
443	365	-5.3854003
657	7	-5.3854165
148	641	-5.3856244
411	658	-5.385656
502	431	-5.3862762
816	135	-5.386345
337	262	-5.3864374
337	478	-5.38698
443	624	-5.387396
169	236	-5.3874197
368	526	-5.38779
782	33	-5.3882732
224	214	-5.3886447
707	315	-5.388673
835	408	-5.388841
72	531	-5.3889146
673	123	-5.3889666
303	352	-5.3892345
4	560	-5.3896914
914	68	-5.389926
189	243	-5.3903375
470	440	-5.390373
214	438	-5.3903975
693	228	-5.3907957
580	414	-5.39097
505	61	-5.391375
940	517	-5.3915067
206	224	-5.391527
502	596	-5.391619
794	511	-5.3918114
697	409	-5.3925037
379	331	-5.3926797
208	277	-5.3927093
413	362	-5.393065
873	595	-5.3932123
165	262	-5.3934164
765	584	-5.394432
828	620	-5.394518
616	264	-5.394939
643	369	-5.3951063
667	452	-5.395405
577	313	-5.3958945
800	269	-5.3959427
452	252	-5.396076
736	254	-5.3961763
679	121	-5.3963513
630	54	-5.3964853
680	440	-5.3965654
388	518	-5.3970723
788	648	-5.3971186
811	355	-5.3977537
877	66	-5.397923
312	555	-5.398217
886	529	-5.3988094
492	237	-5.3988643
158	629	-5.3989477
848	390	-5.399164
225	560	-5.399567
897	323	-5.399616
74	524	-5.4000545
817	56	-5.400572
698	670	-5.4009457
434	621	-5.4013977
573	62	-5.4021735
90	336	-5.4022307
250	441	-5.402686
653	26	-5.402733
374	166	-5.4032297
516	477	-5.404107
563	131	-5.4042916
208	265	-5.4044423
696	115	-5.4046025
735	522	-5.4047546
416	118	-5.404767
903	152	-5.4052196
855	477	-5.4053984
918	540	-5.4056826
483	402	-5.4057198
632	140	-5.4062815
511	529	-5.406359
768	457	-5.4068975
173	481	-5.40708
208	485	-5.4070835
642	567	-5.407103
230	463	-5.407425
225	652	-5.4079843
456	415	-5.408272
732	625	-5.408605
868	97	-5.408618
401	242	-5.4090505
459	607	-5.4094415
797	138	-5.4096155
537	396	-5.409828
666	648	-5.409847
163	258	-5.409898
724	509	-5.410188
427	177	-5.4102273
863	335	-5.410485
623	311	-5.4105053
559	498	-5.4110746
390	609	-5.4112124
923	453	-5.411338
34	670	-5.4113393
602	180	-5.411353
76	543	-5.4116864
600	505	-5.4119515
835	566	-5.4122224
423	610	-5.4123015
433	157	-5.4124126
898	83	-5.412858
288	240	-5.41286
499	67	-5.413043
760	267	-5.413053
428	671	-5.4130797
293	293	-5.4131594
815	253	-5.4135647
706	69	-5.413656
849	143	-5.4140263
914	38	-5.4147773
616	191	-5.4148097
741	427	-5.4148135
402	185	-5.4150486
448	24	-5.415249
638	397	-5.4154935
487	542	-5.4162397
416	497	-5.4162917
667	471	-5.4169106
850	550	-5.416941
660	185	-5.4172435
347	671	-5.4173794
487	520	-5.4174666
800	32	-5.417471
550	226	-5.4191704
716	74	-5.4192
398	558	-5.4192176
659	532	-5.41929
495	62	-5.41929
468	667	-5.420025
828	207	-5.4201937
805	486	-5.420278
144	491	-5.420468
809	32	-5.4206934
224	483	-5.4207554
423	117	-5.420934
367	231	-5.421845
833	168	-5.4220667
339	466	-5.4225903
547	65	-5.423188
663	393	-5.4237294
683	315	-5.4240165
699	40	-5.424417
676	450	-5.424549
269	291	-5.4245644
554	86	-5.424797
833	396	-5.424879
731	328	-5.4255795
304	450	-5.42559
689	8	-5.4256496
372	415	-5.4258304
696	233	-5.4259715
917	182	-5.4261703
896	426	-5.4262104
673	371	-5.426875
833	134	-5.426882
453	336	-5.427208
534	511	-5.4274573
609	547	-5.427523
902	518	-5.4276385
661	166	-5.4277244
810	129	-5.4277587
904	290	-5.428453
327	512	-5.4285517
745	440	-5.428675
721	69	-5.428728
21	533	-5.4289618
44	440	-5.4290648
886	136	-5.4291053
901	524	-5.429282
167	553	-5.429442
640	181	-5.4294543
741	265	-5.42951
751	346	-5.429573
577	644	-5.4302855
644	136	-5.4304004
346	551	-5.4309793
132	345	-5.4311996
232	324	-5.4313493
291	626	-5.431427
756	331	-5.43152
41	607	-5.432112
660	383	-5.4323254
279	453	-5.432663
906	128	-5.4329686
5	566	-5.433515
419	283	-5.4337974
647	173	-5.43404
755	422	-5.434119
376	620	-5.4342484
380	671	-5.434679
306	331	-5.4349437
429	181	-5.435374
466	605	-5.435543
930	167	-5.4358964
630	445	-5.4363575
260	637	-5.4365287
241	646	-5.4366326
693	531	-5.4366946
134	617	-5.436771
649	280	-5.4371405
272	305	-5.43732
525	404	-5.4381332
459	409	-5.4387174
841	331	-5.438769
685	361	-5.438983
761	103	-5.4389887
898	406	-5.4392138
290	288	-5.439515
222	432	-5.439575
469	345	-5.439966
605	635	-5.4401593
513	628	-5.440387
705	453	-5.4408402
849	85	-5.440883
899	68	-5.4409018
412	400	-5.4409065
671	614	-5.4412165
443	374	-5.4412465
869	491	-5.44126
927	33	-5.4413743
605	630	-5.44155
766	143	-5.44156
173	473	-5.4418273
64	540	-5.4419084
455	440	-5.44203
265	295	-5.4424686
270	645	-5.442683
339	592	-5.4427147
577	355	-5.443054
709	28	-5.4433336
4	550	-5.443813
405	434	-5.4441957
354	536	-5.444341
188	371	-5.444404
650	107	-5.4444494
893	476	-5.444736
329	204	-5.4447627
667	416	-5.444936
560	245	-5.4449835
334	534	-5.4452405
462	197	-5.445502
19	456	-5.4457645
558	85	-5.4459314
523	396	-5.446414
745	222	-5.4464564
543	555	-5.4465275
566	398	-5.446579
755	590	-5.448
475	671	-5.4480524
737	261	-5.448205
810	409	-5.4482193
591	19	-5.448634
474	244	-5.4487715
256	564	-5.448827
573	75	-5.4488816
576	417	-5.449175
849	267	-5.449258
671	118	-5.4493318
672	537	-5.449366
515	401	-5.4494443
314	247	-5.4496217
506	533	-5.4501333
716	632	-5.45041
893	64	-5.450501
182	415	-5.4507246
490	428	-5.450753
907	476	-5.4508777
124	367	-5.450964
378	335	-5.4513035
750	316	-5.451959
677	525	-5.452154
388	400	-5.4524894
887	306	-5.452534
635	53	-5.452583
747	459	-5.452603
557	146	-5.452882
331	243	-5.45421
41	664	-5.45445
680	451	-5.454471
581	66	-5.4545426
612	254	-5.454543
448	339	-5.45492
460	339	-5.454985
280	462	-5.455007
898	248	-5.4551277
486	174	-5.455429
745	191	-5.4558535
132	377	-5.4558816
654	624	-5.455999
484	240	-5.456254
572	232	-5.456739
912	185	-5.457058
584	574	-5.4575086
728	433	-5.4582186
353	631	-5.45833
113	369	-5.4583564
317	140	-5.458865
269	311	-5.4595866
758	22	-5.460101
489	122	-5.4604487
499	671	-5.460597
601	317	-5.460741
846	146	-5.4609056
518	344	-5.461006
366	632	-5.4612255
821	571	-5.461343
419	170	-5.461658
519	340	-5.4618006
696	209	-5.4623466
633	398	-5.462383
888	47	-5.4623966
361	586	-5.462442
856	35	-5.462487
645	551	-5.4627323
731	227	-5.4627504
813	500	-5.4629273
930	318	-5.463185
808	264	-5.4644094
588	639	-5.4652576
716	671	-5.4655633
182	224	-5.465667
451	109	-5.4662237
664	249	-5.46628
582	579	-5.466433
716	627	-5.466519
296	378	-5.466712
630	497	-5.466797
502	517	-5.466946
821	36	-5.46714
267	299	-5.4672146
815	414	-5.46745
691	257	-5.4675546
216	350	-5.4677763
211	474	-5.4681954
399	503	-5.4681973
486	75	-5.4684234
588	318	-5.468579
600	668	-5.468656
443	617	-5.469012
796	108	-5.4692807
683	610	-5.469437
119	376	-5.4695354
932	427	-5.470014
473	94	-5.470237
91	413	-5.4702787
588	381	-5.4703937
601	203	-5.4705434
889	428	-5.470693
229	428	-5.470808
637	109	-5.4709597
173	198	-5.4712286
819	485	-5.471785
486	83	-5.4718223
591	12	-5.471823
479	441	-5.471954
843	124	-5.4721503
513	275	-5.472196
908	37	-5.472479
621	283	-5.4726357
470	495	-5.472664
279	655	-5.4727488
747	590	-5.473253
419	592	-5.473548
236	363	-5.4736195
710	441	-5.4736238
410	137	-5.473629
473	604	-5.473739
351	342	-5.473763
812	436	-5.473909
325	658	-5.474077
324	502	-5.474146
629	616	-5.47432
695	284	-5.4743752
209	615	-5.474464
677	315	-5.474847
160	636	-5.475755
610	465	-5.4757895
499	282	-5.4762115
644	273	-5.476475
943	485	-5.477003
28	661	-5.477309
463	511	-5.478254
167	222	-5.4784613
164	628	-5.4785886
847	478	-5.4788337
585	58	-5.478941
786	212	-5.479107
936	552	-5.479323
243	357	-5.4796104
526	421	-5.4797416
624	674	-5.4799356
563	644	-5.480566
880	140	-5.480817
367	278	-5.481153
584	226	-5.481159
764	567	-5.481458
705	543	-5.4815974
798	261	-5.4817195
685	466	-5.4818134
550	263	-5.4821844
931	504	-5.4823747
456	249	-5.4824324
221	611	-5.4826555
259	469	-5.482706
938	528	-5.483365
460	475	-5.483395
620	9	-5.483445
421	489	-5.4834833
411	180	-5.483513
730	380	-5.483704
8	335	-5.483786
907	460	-5.4839425
812	192	-5.484014
279	671	-5.484024
446	533	-5.4844856
714	273	-5.4847283
747	662	-5.4847755
462	492	-5.4848385
820	373	-5.4849186
934	510	-5.485373
419	607	-5.485774
320	240	-5.4858937
227	325	-5.4859085
501	321	-5.485934
291	436	-5.4862294
593	540	-5.4863467
35	470	-5.4867563
930	450	-5.4869432
765	63	-5.4869857
624	494	-5.4872575
663	170	-5.4876323
650	257	-5.4880652
694	46	-5.4881926
258	671	-5.4883704
45	482	-5.4892173
379	465	-5.4895043
717	352	-5.4895854
285	285	-5.4900975
413	454	-5.4903374
373	337	-5.4905124
918	308	-5.490766
620	463	-5.4912434
651	170	-5.491296
936	573	-5.4913707
918	501	-5.4915648
753	615	-5.491812
842	272	-5.4919586
646	556	-5.492094
598	168	-5.4922795
380	513	-5.4924846
300	456	-5.4925866
406	245	-5.492741
641	357	-5.492955
436	437	-5.49301
652	271	-5.493323
805	556	-5.4936357
682	248	-5.4937654
870	510	-5.4943295
530	360	-5.4946413
527	37	-5.4947357
691	541	-5.4954233
269	671	-5.495708
882	39	-5.495787
850	555	-5.495828
915	117	-5.4961143
771	127	-5.496196
801	131	-5.496237
359	174	-5.4963474
494	220	-5.496402
658	438	-5.497332
463	472	-5.497969
2	554	-5.4981384
715	194	-5.498203
667	156	-5.498306
473	664	-5.498659
178	640	-5.498964
294	352	-5.5008063
793	422	-5.501034
377	608	-5.501899
938	456	-5.5020614
183	620	-5.5022073
461	316	-5.5022373
612	154	-5.5023794
41	489	-5.503299
513	122	-5.5034146
781	148	-5.503422
651	103	-5.50359
564	246	-5.5036306
698	22	-5.504269
322	251	-5.5044847
215	473	-5.504876
795	341	-5.5049434
765	316	-5.5051365
97	467	-5.505622
343	451	-5.505626
429	172	-5.5057163
763	666	-5.5057173
878	37	-5.5057197
665	182	-5.505735
685	235	-5.506558
698	439	-5.5065637
629	469	-5.50677
749	149	-5.506816
187	231	-5.507302
487	392	-5.5075417
902	408	-5.507558
730	439	-5.5079575
706	22	-5.5086403
513	290	-5.5095277
916	93	-5.510145
745	64	-5.51085
505	114	-5.5109544
370	164	-5.5111213
874	501	-5.511146
476	138	-5.511161
170	633	-5.511193
712	243	-5.5114174
469	671	-5.5114985
321	378	-5.5116916
559	79	-5.511734
303	509	-5.5119205
805	50	-5.5121813
837	218	-5.512484
724	537	-5.512572
227	542	-5.5126567
412	132	-5.512817
670	672	-5.512964
912	561	-5.5133815
487	64	-5.513467
668	618	-5.5135393
651	494	-5.5135612
249	342	-5.5139713
767	155	-5.5140843
331	457	-5.5142903
821	321	-5.514563
52	562	-5.514662
71	556	-5.5146623
174	549	-5.5149174
927	215	-5.514964
787	249	-5.515263
239	316	-5.5154724
914	398	-5.515596
550	358	-5.515627
333	559	-5.5158825
525	382	-5.515888
693	241	-5.5160165
674	231	-5.5161257
888	58	-5.516286
720	448	-5.516352
459	429	-5.516425
741	285	-5.516497
545	276	-5.5168233
883	302	-5.5169735
512	434	-5.516995
518	518	-5.5174575
193	231	-5.518254
862	554	-5.518291
312	280	-5.518619
745	619	-5.5187373
879	493	-5.5199003
920	148	-5.519932
622	406	-5.5200896
446	419	-5.520132
197	580	-5.520803
599	52	-5.5209155
27	655	-5.5209413
497	664	-5.521647
157	329	-5.5217075
903	487	-5.521746
676	367	-5.521826
415	667	-5.5218554
155	552	-5.522344
508	119	-5.522684
428	617	-5.52277
673	467	-5.5229106
805	495	-5.5231876
562	493	-5.523311
445	259	-5.5234585
342	470	-5.52348
721	515	-5.5235424
652	616	-5.5239344
629	493	-5.524016
375	466	-5.5241575
874	486	-5.524476
212	575	-5.5245833
235	544	-5.5246763
881	59	-5.5248365
483	226	-5.524844
99	380	-5.524868
69	436	-5.524904
659	40	-5.524998
388	511	-5.5251985
354	324	-5.525301
669	367	-5.525581
878	306	-5.5256386
110	359	-5.5260305
186	217	-5.5262756
533	394	-5.526525
663	630	-5.5265574
750	21	-5.5266066
643	177	-5.5267134
755	660	-5.5267477
889	295	-5.5267982
182	544	-5.526804
766	58	-5.526809
244	453	-5.5268583
867	403	-5.526935
706	274	-5.5269365
371	629	-5.5274262
538	363	-5.527611
156	254	-5.527814
309	370	-5.5283275
814	119	-5.528348
507	315	-5.52851
450	581	-5.528665
635	134	-5.5286975
594	670	-5.5288906
461	324	-5.5289755
158	261	-5.529038
492	573	-5.529559
473	234	-5.5300713
17	524	-5.530637
490	12	-5.5307984
584	8	-5.531406
720	242	-5.53172
268	637	-5.5319195
295	458	-5.531967
629	477	-5.532388
720	341	-5.532521
777	672	-5.5329504
509	14	-5.5331855
320	515	-5.5332723
826	238	-5.533351
286	520	-5.5336843
729	347	-5.5337663
447	497	-5.533992
863	133	-5.5341587
381	455	-5.534701
266	450	-5.535026
269	316	-5.535255
647	129	-5.535255
167	625	-5.535978
163	645	-5.5365963
604	9	-5.536758
837	423	-5.537077
669	40	-5.537297
213	225	-5.537384
205	569	-5.5373855
607	649	-5.537389
198	660	-5.537623
851	93	-5.5376625
805	671	-5.5377526
775	663	-5.537972
748	452	-5.538032
763	498	-5.5382304
188	582	-5.538748
595	18	-5.5387497
627	17	-5.5387836
531	404	-5.5389256
658	255	-5.539025
919	314	-5.5390406
491	435	-5.5394387
102	368	-5.5398393
207	480	-5.5404043
363	288	-5.540449
536	343	-5.540625
251	333	-5.5408583
831	118	-5.5413637
589	56	-5.5416245
567	241	-5.541882
692	441	-5.5419116
145	647	-5.5419917
723	527	-5.541999
312	637	-5.542145
943	575	-5.5426383
281	577	-5.5430636
900	313	-5.5431714
775	306	-5.543631
650	397	-5.544092
118	572	-5.544197
25	637	-5.544335
897	294	-5.544465
511	395	-5.5446525
489	569	-5.54473
599	553	-5.5447817
677	175	-5.544835
676	168	-5.545193
444	207	-5.545428
653	340	-5.545608
726	275	-5.5456886
492	487	-5.545805
722	96	-5.546092
497	595	-5.5461354
190	660	-5.5463004
881	297	-5.5470104
427	131	-5.5472007
117	283	-5.547282
21	427	-5.5473423
368	408	-5.5473447
701	451	-5.5475593
685	245	-5.548219
373	536	-5.5484333
721	670	-5.5487185
326	663	-5.548759
532	19	-5.54903
557	253	-5.5490527
271	300	-5.5491886
385	606	-5.5494003
778	70	-5.5495906
227	312	-5.549822
47	433	-5.5500793
664	626	-5.5502424
724	379	-5.5502973
155	569	-5.5503435
663	130	-5.550433
690	415	-5.550576
917	61	-5.5506077
578	226	-5.550929
720	544	-5.5509353
239	328	-5.551185
866	527	-5.5515075
620	648	-5.5517774
587	413	-5.552388
327	351	-5.552523
290	298	-5.552602
786	113	-5.552635
930	405	-5.55284
297	294	-5.552855
389	257	-5.552898
228	548	-5.553294
926	383	-5.5533056
466	318	-5.5534034
167	254	-5.5539045
895	306	-5.5541067
434	127	-5.5545235
633	8	-5.5548797
804	68	-5.555206
451	607	-5.555359
662	439	-5.5557685
281	309	-5.5557966
521	568	-5.5563483
224	673	-5.5565853
657	177	-5.556902
705	519	-5.557016
653	400	-5.5570254
714	597	-5.5572143
611	60	-5.557805
849	171	-5.558123
601	631	-5.558365
225	337	-5.5584993
868	151	-5.5585194
306	446	-5.5587096
892	490	-5.559399
814	48	-5.5598187
124	648	-5.5599046
514	643	-5.560004
489	114	-5.560047
164	544	-5.5600967
521	200	-5.5602
873	526	-5.560576
225	513	-5.560822
176	202	-5.5612173
241	631	-5.561495
902	420	-5.5619984
831	333	-5.562709
599	59	-5.5627327
705	381	-5.5629
821	406	-5.563648
595	383	-5.5638533
675	127	-5.563932
695	8	-5.5641093
464	188	-5.564229
804	325	-5.564371
498	165	-5.5645347
578	590	-5.5647626
722	189	-5.5649247
596	483	-5.5650067
716	450	-5.5650973
597	492	-5.565155
898	33	-5.56516
798	664	-5.5656524
471	491	-5.5658484
814	62	-5.566307
442	671	-5.5663285
749	54	-5.566383
561	512	-5.5668063
496	49	-5.566845
460	574	-5.5669785
483	48	-5.5673895
694	132	-5.5674276
264	639	-5.567666
924	42	-5.567809
567	343	-5.5678306
306	339	-5.568533
675	458	-5.568752
526	627	-5.5688744
306	667	-5.5693593
629	623	-5.5698752
463	446	-5.5699077
188	618	-5.57018
47	545	-5.5702357
472	509	-5.5709324
167	246	-5.5711007
869	530	-5.571342
306	378	-5.5713973
441	111	-5.5717845
656	235	-5.5720363
494	567	-5.572193
520	639	-5.572683
611	52	-5.572707
278	520	-5.5733657
271	338	-5.573561
593	190	-5.573798
515	568	-5.5738072
283	318	-5.5739617
901	305	-5.5744634
157	557	-5.5745115
60	670	-5.574826
742	188	-5.5749393
758	139	-5.5753036
266	538	-5.575362
135	653	-5.575418
487	92	-5.575926
550	8	-5.575997
513	339	-5.5760055
336	520	-5.576105
573	464	-5.576238
201	349	-5.5770473
598	677	-5.577782
710	593	-5.578597
869	101	-5.578605
688	424	-5.5790353
468	244	-5.5790625
615	12	-5.5791006
491	63	-5.579396
550	151	-5.5795846
757	183	-5.579592
335	664	-5.5795984
723	195	-5.5796223
531	7	-5.579884
335	436	-5.579911
449	331	-5.5799513
663	67	-5.5801907
339	531	-5.580257
391	448	-5.5805144
920	112	-5.580557
661	180	-5.5805593
289	673	-5.58103
505	15	-5.5811725
373	610	-5.5811825
809	573	-5.58128
444	509	-5.5815635
734	440	-5.581642
873	433	-5.581714
175	214	-5.582081
318	547	-5.5821424
577	636	-5.582393
704	637	-5.582702
333	538	-5.5827756
426	498	-5.5827785
823	490	-5.5832224
250	568	-5.58328
505	402	-5.583368
97	366	-5.583456
505	279	-5.5838637
525	298	-5.58394
525	12	-5.584097
721	88	-5.5851755
84	656	-5.5852056
722	221	-5.5854816
665	41	-5.585529
333	505	-5.5855927
930	374	-5.5856667
718	593	-5.5860095
471	249	-5.5860186
329	535	-5.5866675
436	165	-5.5871067
691	535	-5.5871296
764	266	-5.5871725
616	495	-5.5871763
32	585	-5.587327
703	670	-5.587402
333	340	-5.587549
772	97	-5.5877123
63	477	-5.5878935
694	672	-5.588104
686	98	-5.5881305
404	500	-5.5881615
493	229	-5.5883994
31	480	-5.588438
425	490	-5.5885167
931	586	-5.588577
907	495	-5.588962
630	459	-5.589193
854	151	-5.589257
366	172	-5.5892816
923	313	-5.589872
759	50	-5.589947
438	617	-5.590427
