x_coord	y_coord	score
620	31	-2.5231338
257	327	-2.5231729
214	340	-2.5234847
48	102	-2.5242467
829	329	-2.5248232
664	47	-2.5252492
604	208	-2.5271776
323	311	-2.5271885
602	403	-2.5274513
274	317	-2.527501
931	601	-2.5281196
923	591	-2.528791
907	474	-2.5294764
217	330	-2.5296385
217	95	-2.5302212
530	642	-2.5310335
793	479	-2.532619
766	97	-2.533047
818	224	-2.5339053
426	27	-2.5347815
485	271	-2.535023
722	217	-2.535474
350	306	-2.5374558
797	507	-2.5380545
665	366	-2.5394392
313	326	-2.5394647
596	208	-2.5397763
440	405	-2.5410879
516	462	-2.5411434
181	454	-2.5422442
184	477	-2.5424376
284	313	-2.5429485
890	402	-2.5446067
751	319	-2.5455654
561	274	-2.5467632
546	369	-2.547038
556	356	-2.548079
935	598	-2.5480886
471	318	-2.5501027
748	127	-2.5514526
881	444	-2.5516236
657	299	-2.5523496
883	392	-2.5549204
263	319	-2.5555215
859	383	-2.555552
79	420	-2.5560236
310	317	-2.5561175
406	301	-2.5561447
797	212	-2.5569086
225	143	-2.5580542
824	657	-2.5586057
765	72	-2.559312
898	418	-2.559595
442	397	-2.559669
793	430	-2.5606246
823	245	-2.5610435
811	349	-2.562925
189	85	-2.56296
677	373	-2.5629766
366	360	-2.5637376
804	172	-2.5650496
411	557	-2.5657754
849	377	-2.566889
561	359	-2.568047
679	286	-2.5681653
852	323	-2.5682793
813	296	-2.5691097
835	670	-2.5691633
344	369	-2.5696917
679	88	-2.5708191
781	427	-2.570967
830	323	-2.5715451
479	275	-2.5716116
534	300	-2.5720532
485	341	-2.5721827
878	377	-2.5737183
774	94	-2.5752532
791	421	-2.575881
661	152	-2.57617
757	307	-2.5775864
820	555	-2.5784233
827	567	-2.5791109
479	348	-2.5801518
798	512	-2.5812047
142	364	-2.5813
759	72	-2.581552
828	272	-2.5822234
915	479	-2.5825021
686	603	-2.582605
409	346	-2.582891
211	115	-2.5848773
335	311	-2.5850785
575	207	-2.5851169
678	71	-2.5855742
816	349	-2.5858302
654	284	-2.5863674
773	103	-2.5865102
609	221	-2.586905
471	264	-2.5870872
590	273	-2.5883856
415	275	-2.5889728
134	362	-2.589988
801	518	-2.5907457
423	256	-2.5918455
872	419	-2.5921206
362	359	-2.5928175
726	358	-2.5928442
597	287	-2.5931106
474	254	-2.5942054
744	513	-2.5945566
612	197	-2.595479
547	209	-2.595496
888	640	-2.596182
417	28	-2.5972993
809	558	-2.5973353
844	291	-2.5982141
541	305	-2.598917
787	146	-2.5999753
217	115	-2.600023
388	289	-2.601523
173	335	-2.6020072
743	360	-2.6031277
789	413	-2.6031637
136	520	-2.6032696
496	252	-2.6033578
727	594	-2.6034298
860	418	-2.6055975
550	193	-2.6073751
108	652	-2.6076212
632	210	-2.6084192
893	407	-2.6092224
665	150	-2.610381
842	281	-2.6105816
291	472	-2.6106606
240	198	-2.6107953
687	285	-2.6117144
457	258	-2.6125157
794	207	-2.6125941
523	468	-2.6130593
648	241	-2.6145506
725	548	-2.615021
765	377	-2.6167514
671	76	-2.616837
371	371	-2.6183975
608	204	-2.6191225
881	461	-2.6193202
414	301	-2.6193388
732	237	-2.620717
474	274	-2.620832
451	262	-2.622172
652	269	-2.622188
577	361	-2.6233025
251	190	-2.623863
838	273	-2.6253834
748	363	-2.6264393
923	478	-2.626701
639	221	-2.6268468
569	39	-2.6275723
342	287	-2.6277661
675	136	-2.6279635
814	356	-2.6285963
733	636	-2.628647
481	337	-2.6290443
393	297	-2.629333
414	554	-2.6299014
278	407	-2.6309428
395	397	-2.6322505
820	588	-2.6323373
755	298	-2.6328495
771	397	-2.6329906
841	361	-2.633305
541	363	-2.6340556
779	475	-2.63582
727	579	-2.636277
663	61	-2.6378076
634	218	-2.6379497
788	448	-2.6380644
835	664	-2.638104
769	68	-2.6390266
815	300	-2.6395645
770	449	-2.6397336
334	482	-2.6399078
722	611	-2.639956
778	456	-2.6401975
622	179	-2.6402156
794	192	-2.640253
742	586	-2.6416824
287	140	-2.641926
827	311	-2.6421444
727	346	-2.642353
845	296	-2.6428757
358	377	-2.6440148
921	530	-2.6442006
230	500	-2.6444397
601	212	-2.6454566
261	207	-2.6456678
419	282	-2.646762
33	88	-2.648053
596	293	-2.6480978
581	212	-2.6481147
409	396	-2.648843
726	243	-2.6490698
429	279	-2.6498923
806	186	-2.6504354
442	266	-2.6516497
163	356	-2.6525142
795	472	-2.6529238
168	339	-2.654067
309	297	-2.6541116
171	360	-2.6543307
246	239	-2.6548002
727	614	-2.655425
444	401	-2.655555
333	33	-2.6564276
781	379	-2.6567366
648	251	-2.657406
803	165	-2.6576116
668	141	-2.6586158
371	640	-2.6597311
644	253	-2.6601849
730	598	-2.6603253
701	134	-2.6612093
859	414	-2.66189
727	586	-2.6627529
654	276	-2.6629686
813	304	-2.663391
821	232	-2.6636934
855	382	-2.6647286
143	113	-2.664785
782	501	-2.6649432
838	649	-2.6652267
802	531	-2.6653237
71	415	-2.6666272
573	351	-2.6671062
50	36	-2.6674314
663	245	-2.6677477
674	149	-2.6679926
197	468	-2.668913
842	648	-2.6689155
730	523	-2.6695144
669	153	-2.6701548
789	452	-2.6706135
521	317	-2.6707635
567	206	-2.6712477
680	78	-2.6714408
472	553	-2.6714897
792	425	-2.6720436
543	484	-2.6722255
29	87	-2.6726658
665	232	-2.6733844
739	200	-2.6746256
780	203	-2.6747637
755	95	-2.67503
687	145	-2.675329
181	331	-2.6753976
297	466	-2.6765819
323	381	-2.6779664
602	204	-2.6787832
245	255	-2.6792881
329	60	-2.6800387
893	380	-2.6811688
581	203	-2.6812446
879	381	-2.6826348
820	571	-2.6880085
827	280	-2.6881564
267	197	-2.6886168
358	357	-2.6896043
821	308	-2.6897666
339	370	-2.6897788
340	316	-2.6908288
470	342	-2.691071
465	345	-2.6917062
821	551	-2.692144
343	304	-2.693103
575	269	-2.693565
919	467	-2.6937165
627	190	-2.6940439
547	359	-2.6940591
631	214	-2.6943407
761	80	-2.694592
462	255	-2.6946707
596	213	-2.6947021
474	561	-2.695622
821	559	-2.6964011
903	473	-2.6972377
219	120	-2.6977773
736	587	-2.6984055
867	69	-2.7007184
435	51	-2.7020867
640	225	-2.7029536
722	357	-2.7030015
886	395	-2.7041185
623	42	-2.7049584
460	330	-2.705377
634	174	-2.7058215
742	297	-2.7063167
872	441	-2.7068555
419	276	-2.708977
381	354	-2.7101393
383	637	-2.7102046
674	424	-2.710519
768	325	-2.7113013
724	552	-2.7113495
604	215	-2.7115731
184	85	-2.7125227
735	646	-2.7130253
442	46	-2.7133443
638	289	-2.7136786
542	208	-2.7137532
444	486	-2.7143364
616	32	-2.7143416
466	561	-2.7144074
397	345	-2.7145672
619	425	-2.7161803
542	367	-2.7182155
213	120	-2.7185972
167	334	-2.7186291
535	216	-2.7188334
708	292	-2.71949
845	305	-2.7200754
935	603	-2.7206542
726	510	-2.7207103
584	357	-2.7209373
823	621	-2.7211092
206	122	-2.721613
335	319	-2.7223895
699	511	-2.7238545
198	446	-2.7246478
900	423	-2.7250612
328	321	-2.7257724
415	559	-2.7272134
664	140	-2.7276163
479	165	-2.7278845
593	199	-2.7280228
657	154	-2.7285821
892	642	-2.7291634
425	389	-2.7292008
875	416	-2.7293646
308	409	-2.7302778
167	384	-2.7307117
431	274	-2.7311401
734	650	-2.7315154
466	321	-2.7320125
832	681	-2.7330902
910	446	-2.7332664
544	308	-2.7335322
812	566	-2.7350056
147	112	-2.7357812
253	202	-2.7363183
540	310	-2.7368267
642	307	-2.7370708
563	70	-2.737834
675	382	-2.7386212
555	212	-2.7400615
188	478	-2.7403684
357	536	-2.7412722
701	286	-2.7417443
646	233	-2.7421417
582	208	-2.742913
792	235	-2.7429488
786	222	-2.7433393
805	554	-2.7434955
517	209	-2.7439022
754	52	-2.7443495
669	146	-2.7444382
659	314	-2.7444808
484	229	-2.7449758
623	34	-2.74542
604	395	-2.7455144
665	256	-2.74575
793	466	-2.74592
900	461	-2.7460375
208	108	-2.746304
917	532	-2.746635
305	318	-2.74676
741	351	-2.7469363
778	106	-2.7485669
927	592	-2.749257
771	72	-2.7500343
472	259	-2.750376
752	91	-2.7505455
275	412	-2.7506711
530	299	-2.7508843
736	278	-2.7513127
488	45	-2.7514389
49	106	-2.7520638
564	287	-2.754762
402	263	-2.7549875
681	594	-2.755295
549	295	-2.7553082
349	291	-2.755437
167	433	-2.7556057
327	588	-2.7556424
811	504	-2.7557771
266	327	-2.7572086
376	232	-2.7574086
193	81	-2.7579448
398	300	-2.758256
389	363	-2.7582684
692	574	-2.7594433
795	196	-2.7600195
585	387	-2.7604694
768	389	-2.7608185
458	275	-2.7609801
527	287	-2.7611618
618	341	-2.7615697
82	417	-2.76162
290	468	-2.7619903
819	301	-2.762275
782	513	-2.7624578
304	299	-2.7626345
387	399	-2.763144
295	475	-2.7631872
685	399	-2.7638292
671	59	-2.7643926
254	193	-2.7646654
730	351	-2.7655306
786	142	-2.7655492
726	218	-2.766427
730	608	-2.7671776
832	303	-2.7680562
670	355	-2.7698169
333	27	-2.770047
520	225	-2.7713213
32	29	-2.7723536
327	305	-2.7727802
725	230	-2.7731402
742	581	-2.7733185
568	351	-2.7735147
484	251	-2.774234
295	311	-2.7745435
827	636	-2.775284
833	333	-2.7760355
863	407	-2.776333
636	199	-2.7766905
837	645	-2.7770805
697	493	-2.7790055
780	471	-2.7792058
811	241	-2.7835374
876	450	-2.7839496
469	325	-2.784737
669	363	-2.7853904
553	278	-2.7862163
515	282	-2.7863114
819	316	-2.78666
755	79	-2.7878647
925	602	-2.7881968
455	331	-2.788622
287	291	-2.788846
453	269	-2.7889302
139	126	-2.7903297
467	163	-2.7903836
267	237	-2.7906494
671	409	-2.790925
276	574	-2.7912593
689	321	-2.7914658
180	450	-2.791626
723	507	-2.7929332
639	212	-2.7941551
763	316	-2.7942152
892	474	-2.7944918
712	488	-2.7946756
392	643	-2.7955573
413	550	-2.796377
652	292	-2.796394
244	150	-2.7971892
785	438	-2.7973742
521	472	-2.797781
741	500	-2.7998867
526	220	-2.8002946
849	320	-2.8013077
236	524	-2.8014932
642	290	-2.801597
551	360	-2.8033023
663	293	-2.803931
177	327	-2.8042912
90	435	-2.8044474
161	339	-2.8045866
734	271	-2.8052094
781	214	-2.8072
267	192	-2.8072765
379	387	-2.8090112
626	159	-2.809058
437	387	-2.8096828
751	115	-2.8110938
880	75	-2.8127277
668	377	-2.8129385
727	555	-2.8130314
905	434	-2.813887
268	578	-2.8141313
445	469	-2.8150747
331	479	-2.8163714
817	46	-2.8167288
526	203	-2.8172688
781	373	-2.8174355
476	267	-2.8177464
830	563	-2.818365
327	391	-2.8188388
836	309	-2.819208
650	263	-2.8196664
465	326	-2.8198085
602	198	-2.8215532
660	318	-2.8225684
151	27	-2.8225975
871	437	-2.8232577
648	226	-2.8235419
581	389	-2.8235836
79	649	-2.8238845
670	238	-2.8238912
664	374	-2.8243716
435	272	-2.8248038
419	257	-2.8251097
672	83	-2.8254814
827	304	-2.827246
867	425	-2.8282099
404	297	-2.8282118
447	263	-2.8293056
139	114	-2.8296015
410	292	-2.8298025
767	384	-2.8309164
696	126	-2.8314934
170	381	-2.831495
578	351	-2.831957
116	137	-2.832341
868	390	-2.833215
328	33	-2.8341386
735	245	-2.835183
377	631	-2.835508
504	223	-2.8361595
849	356	-2.836732
676	519	-2.8379827
608	343	-2.8382895
401	343	-2.8388174
322	392	-2.8390768
544	193	-2.8396263
738	204	-2.83978
490	221	-2.8398812
588	356	-2.840857
457	343	-2.8423107
169	356	-2.8430128
667	371	-2.8430774
376	643	-2.8431072
594	303	-2.8431566
627	202	-2.843442
825	294	-2.8441868
874	423	-2.844328
304	412	-2.844329
875	411	-2.8444386
635	207	-2.8448193
135	119	-2.8451896
570	74	-2.8458195
388	404	-2.8466563
624	169	-2.8472075
868	412	-2.8514552
514	303	-2.8522892
881	470	-2.8529563
829	577	-2.8531387
519	313	-2.8534682
48	45	-2.8540015
690	81	-2.854337
671	242	-2.855122
143	121	-2.8551257
694	478	-2.8554513
423	278	-2.8562083
841	345	-2.8570373
826	318	-2.857165
352	380	-2.857196
751	96	-2.8577814
580	380	-2.8580515
743	590	-2.858198
876	468	-2.8583345
399	398	-2.859597
634	159	-2.8597121
555	220	-2.8603303
598	391	-2.860554
832	638	-2.8621328
686	359	-2.8624356
584	197	-2.863176
839	269	-2.8635435
861	402	-2.8636637
939	596	-2.8636997
546	301	-2.8639474
331	307	-2.8640954
925	532	-2.8648527
562	205	-2.8651745
766	321	-2.8652592
178	383	-2.8655202
738	651	-2.865565
879	418	-2.866426
596	348	-2.8666046
474	280	-2.8668458
687	128	-2.8676574
419	263	-2.8684936
104	654	-2.8687658
556	208	-2.8688176
521	299	-2.8691685
289	295	-2.8692734
770	63	-2.8692973
782	494	-2.8698263
722	616	-2.8699362
183	336	-2.8700283
751	101	-2.8707073
219	111	-2.8708699
111	360	-2.8724039
641	302	-2.8726401
690	200	-2.8736033
779	114	-2.873658
622	46	-2.874248
610	216	-2.874292
274	408	-2.8744297
573	299	-2.874755
824	617	-2.8750358
720	546	-2.8757184
529	295	-2.8758967
684	132	-2.8780117
603	264	-2.878638
842	640	-2.8795667
319	626	-2.8800504
75	390	-2.8801022
531	284	-2.8802946
817	256	-2.8808544
251	327	-2.8809536
669	261	-2.8810718
122	351	-2.881092
252	231	-2.8819048
589	197	-2.8829305
281	321	-2.8835633
518	302	-2.883593
69	398	-2.88376
742	566	-2.8839352
696	388	-2.8846285
435	43	-2.8851228
788	409	-2.8853629
734	241	-2.8860278
678	150	-2.8865266
475	319	-2.8880072
698	80	-2.8895264
184	428	-2.8895507
52	426	-2.890053
114	357	-2.8904266
264	231	-2.8906567
353	289	-2.8911293
745	258	-2.893037
593	204	-2.8932433
722	224	-2.893349
701	405	-2.8933604
307	326	-2.8934312
691	487	-2.894619
522	199	-2.8954308
665	144	-2.895432
642	515	-2.8955917
266	187	-2.8957696
568	34	-2.895812
69	423	-2.896146
832	621	-2.8962722
145	108	-2.8970323
49	98	-2.897489
255	207	-2.8984206
451	274	-2.900584
843	382	-2.9007514
223	138	-2.900885
741	252	-2.901045
571	270	-2.9025078
212	127	-2.902725
439	269	-2.9027493
539	355	-2.903185
726	569	-2.9033432
783	145	-2.904235
812	308	-2.904647
829	263	-2.9049656
917	577	-2.9052014
321	326	-2.9066968
619	194	-2.9068835
418	302	-2.9071822
630	169	-2.9076397
153	358	-2.9080522
563	213	-2.9085212
50	41	-2.9093704
637	194	-2.9104576
890	453	-2.910845
823	300	-2.9119337
264	576	-2.9125533
718	499	-2.9132757
650	237	-2.914593
641	208	-2.914841
120	653	-2.9148536
521	307	-2.9153268
846	301	-2.9155195
787	233	-2.9158776
841	377	-2.9169252
357	291	-2.9173071
732	527	-2.9183273
731	612	-2.9188304
577	202	-2.9190862
880	466	-2.919109
897	388	-2.9199448
652	259	-2.920779
392	107	-2.9209437
568	286	-2.9209974
739	355	-2.9215956
733	531	-2.9221587
681	279	-2.9222944
756	347	-2.9236145
259	192	-2.9236503
334	487	-2.924154
265	201	-2.9242427
635	292	-2.924553
773	76	-2.92465
743	577	-2.9248087
919	482	-2.9259062
885	469	-2.9259226
152	368	-2.9264507
373	388	-2.9280252
827	573	-2.9280605
773	350	-2.928236
757	359	-2.9283211
841	277	-2.9287496
270	325	-2.928786
616	179	-2.92888
376	250	-2.9293237
338	483	-2.9297192
793	203	-2.9297352
707	129	-2.9307969
464	349	-2.9309099
579	62	-2.9315727
415	289	-2.9319274
457	271	-2.9322824
179	85	-2.9324777
409	371	-2.9325182
828	352	-2.933144
378	391	-2.93326
716	514	-2.9334078
193	473	-2.9346998
444	51	-2.9358432
325	28	-2.936013
674	154	-2.9369435
45	107	-2.9370654
773	446	-2.9372308
48	94	-2.9392672
477	231	-2.9399974
734	415	-2.9402878
586	215	-2.940362
843	373	-2.9416068
700	398	-2.9420385
657	268	-2.9429538
772	401	-2.9434335
696	608	-2.9436045
896	460	-2.9443827
861	395	-2.9449375
653	280	-2.9460921
526	198	-2.9464426
751	43	-2.9465911
895	136	-2.946625
51	418	-2.9471369
403	397	-2.9473217
33	94	-2.9473314
549	29	-2.9474351
361	239	-2.9482806
551	351	-2.9491773
565	222	-2.9495256
848	316	-2.9501789
499	164	-2.9514675
499	221	-2.9519863
690	363	-2.9522643
212	440	-2.9524078
376	353	-2.953228
361	388	-2.9537463
361	533	-2.9543414
573	212	-2.9546025
232	496	-2.9546137
429	344	-2.9555838
723	577	-2.955785
671	138	-2.9567313
496	231	-2.9572475
678	282	-2.9581664
688	607	-2.9583776
464	251	-2.9587185
786	137	-2.9601543
298	317	-2.96036
307	304	-2.960402
612	224	-2.961747
366	238	-2.961811
444	473	-2.9626808
196	464	-2.9628701
431	269	-2.9632304
867	344	-2.963402
334	37	-2.9635673
864	389	-2.963602
666	359	-2.9658258
779	366	-2.9658527
817	220	-2.9660685
292	317	-2.9663384
437	47	-2.9667292
664	304	-2.9672432
439	487	-2.9676578
381	630	-2.9680715
433	342	-2.9681928
224	149	-2.968317
704	302	-2.968616
295	293	-2.9687493
326	63	-2.9699345
543	313	-2.9702554
784	486	-2.9713922
740	496	-2.971961
707	297	-2.9728427
724	239	-2.9728909
184	457	-2.973478
690	192	-2.9743712
330	311	-2.9749928
336	306	-2.9769907
316	323	-2.9771628
751	124	-2.977714
462	342	-2.9783535
826	250	-2.9789667
721	541	-2.9798126
823	584	-2.9798791
839	400	-2.9808407
709	359	-2.981489
623	175	-2.9821534
489	342	-2.982341
207	113	-2.982682
565	348	-2.983241
771	462	-2.984584
249	256	-2.9849803
193	467	-2.9858289
389	33	-2.987071
212	111	-2.9874156
411	545	-2.98763
551	33	-2.9877014
534	273	-2.9879448
227	328	-2.9887016
754	66	-2.9890478
587	207	-2.9893305
221	132	-2.990039
760	41	-2.9905531
454	336	-2.9909444
572	22	-2.9918993
782	432	-2.991976
783	385	-2.9922388
697	507	-2.9931073
248	206	-2.99324
61	425	-2.9936736
714	494	-2.9938323
833	264	-2.9946272
334	61	-2.995111
157	357	-2.9951935
564	304	-2.9953244
151	117	-2.9957287
871	354	-2.9974382
720	604	-2.9977589
589	395	-2.9981596
545	28	-2.9981673
787	614	-2.9984517
643	214	-2.9989624
369	353	-2.9995208
642	316	-3.0005445
556	194	-3.0007126
568	44	-3.001417
74	412	-3.0020666
72	394	-3.0024319
174	339	-3.0026093
356	304	-3.002933
335	372	-3.003002
797	204	-3.0035236
838	382	-3.003524
189	474	-3.0041044
215	334	-3.0044582
80	389	-3.0049257
133	517	-3.0051248
837	315	-3.0052793
910	519	-3.006126
308	308	-3.0067813
730	603	-3.0075107
648	294	-3.0086122
740	292	-3.0086489
392	382	-3.0089939
557	275	-3.0097854
405	342	-3.01001
484	275	-3.0110066
668	73	-3.011058
673	372	-3.0110936
656	456	-3.0114787
407	556	-3.0120764
666	228	-3.0121527
691	475	-3.012283
792	185	-3.0133336
177	360	-3.013729
707	124	-3.013807
717	352	-3.0140326
596	353	-3.014095
50	422	-3.0143437
916	455	-3.0149107
644	229	-3.015012
461	288	-3.015251
411	562	-3.0159013
277	313	-3.0170622
96	654	-3.017389
660	141	-3.017446
949	87	-3.0175717
861	422	-3.0183668
493	249	-3.0185494
885	425	-3.0189195
646	49	-3.0190468
168	388	-3.0191305
827	559	-3.0197856
427	273	-3.0209043
919	599	-3.0218763
493	40	-3.022068
404	306	-3.022249
140	110	-3.0235062
30	36	-3.0243926
427	255	-3.0255492
575	304	-3.0256956
429	387	-3.0260975
666	36	-3.026468
738	288	-3.0267725
624	221	-3.0277295
791	153	-3.02805
640	297	-3.0282288
721	213	-3.0288978
330	371	-3.0291078
824	347	-3.029685
473	324	-3.030145
759	649	-3.0305064
337	285	-3.0305784
770	466	-3.030825
342	358	-3.0314267
895	478	-3.031495
445	463	-3.032634
537	303	-3.0331008
300	309	-3.0332086
559	66	-3.0332773
618	224	-3.0333784
368	552	-3.0341258
358	234	-3.0342596
722	349	-3.0343149
550	18	-3.0344028
255	331	-3.0347688
613	155	-3.0353043
813	204	-3.0358171
348	302	-3.0359173
682	91	-3.0363352
182	327	-3.0375006
128	518	-3.0385485
718	520	-3.039796
196	75	-3.039834
462	319	-3.0402195
897	409	-3.041196
408	276	-3.0417309
634	168	-3.0423815
270	314	-3.0432158
682	148	-3.043298
209	437	-3.0446396
270	407	-3.0447547
444	393	-3.0450585
383	648	-3.0456774
566	73	-3.0470457
447	398	-3.0473793
777	206	-3.0473943
790	482	-3.0474465
506	219	-3.0479803
96	434	-3.0481806
817	531	-3.0485964
448	126	-3.0491242
754	355	-3.0491977
825	325	-3.0495646
722	340	-3.049693
132	367	-3.0499117
823	547	-3.050129
794	158	-3.0502121
361	231	-3.0513818
833	316	-3.0516205
735	591	-3.0516412
703	128	-3.0525625
697	289	-3.053029
314	573	-3.0531394
50	31	-3.0537426
140	518	-3.0550747
451	465	-3.0554826
830	360	-3.0556638
398	282	-3.0558937
485	255	-3.055984
584	379	-3.0563228
339	386	-3.0571618
351	279	-3.0573711
441	389	-3.057536
221	96	-3.0576978
749	270	-3.0585232
380	349	-3.0587497
695	384	-3.0590076
410	263	-3.0590127
918	463	-3.059043
868	429	-3.0593297
638	158	-3.0593612
138	360	-3.0594175
796	566	-3.0596313
555	346	-3.0597844
616	38	-3.0601923
680	335	-3.0606384
475	164	-3.0608733
649	221	-3.0610352
569	223	-3.0611274
181	375	-3.061174
821	293	-3.0615256
656	306	-3.062192
386	351	-3.062515
919	593	-3.0627778
730	222	-3.0635533
188	458	-3.063899
173	434	-3.0660439
684	352	-3.0662599
785	155	-3.0663617
779	460	-3.0664945
789	465	-3.066636
834	617	-3.0669532
801	527	-3.0682516
514	286	-3.068265
446	441	-3.068774
438	411	-3.0691762
624	214	-3.0692174
824	237	-3.0694451
649	289	-3.0698512
518	203	-3.0701451
591	208	-3.0702798
796	442	-3.0724316
696	430	-3.0725172
918	527	-3.0732496
602	260	-3.0737154
370	393	-3.0737298
74	422	-3.0744035
65	424	-3.0746322
584	351	-3.0747967
604	345	-3.075634
670	367	-3.075691
708	355	-3.0759418
676	323	-3.0762942
814	291	-3.0767877
644	158	-3.0770352
630	161	-3.0777001
542	359	-3.078125
492	254	-3.0781465
612	181	-3.0785213
751	360	-3.078562
675	414	-3.0787094
282	408	-3.0788648
274	389	-3.0788946
781	193	-3.0790696
870	349	-3.0792654
538	193	-3.079312
209	119	-3.0800147
466	341	-3.0800211
241	253	-3.0803483
777	430	-3.0806415
654	462	-3.0806477
627	208	-3.080732
315	622	-3.0810006
341	562	-3.081175
839	263	-3.0820103
242	326	-3.0822763
119	355	-3.0829642
569	215	-3.083258
397	263	-3.0835595
645	303	-3.0837317
816	527	-3.0838363
696	142	-3.0838983
151	654	-3.0840719
545	17	-3.084831
391	348	-3.0850077
334	475	-3.085811
778	101	-3.0861828
766	60	-3.08663
593	399	-3.086842
687	592	-3.087172
818	535	-3.0878253
747	131	-3.0887709
882	386	-3.0893886
82	412	-3.0896385
652	231	-3.0903642
694	370	-3.0911274
692	209	-3.0917122
653	303	-3.0929728
435	491	-3.0932124
547	219	-3.0944092
477	239	-3.094975
410	307	-3.0958605
720	554	-3.0958614
266	411	-3.0960371
473	549	-3.0962539
601	268	-3.0978398
842	627	-3.0979037
686	77	-3.0979285
443	477	-3.098078
853	507	-3.0981672
300	293	-3.0988626
789	165	-3.0996177
332	322	-3.0998387
285	309	-3.0998905
334	583	-3.100193
48	110	-3.1001954
179	477	-3.1004767
914	525	-3.1017008
195	85	-3.1019592
659	53	-3.1021993
654	265	-3.1024835
696	514	-3.1027427
620	337	-3.1028829
790	474	-3.1043801
723	344	-3.104442
820	540	-3.1048725
837	674	-3.105115
548	213	-3.105586
384	382	-3.1061049
539	219	-3.1062763
