x_coord	y_coord	score
220	136	-4.83047
202	410	-4.830746
219	186	-4.8308363
552	304	-4.830935
115	615	-4.8309593
369	536	-4.8311043
39	226	-4.831616
407	622	-4.831792
86	301	-4.831799
884	436	-4.8318844
131	298	-4.8322167
264	196	-4.8326735
576	543	-4.832776
321	315	-4.832783
95	289	-4.8329883
613	512	-4.833083
569	76	-4.8332033
621	501	-4.8332353
457	307	-4.8333488
220	288	-4.8334637
156	362	-4.83347
190	360	-4.8335757
524	422	-4.833668
446	301	-4.833681
495	496	-4.833796
948	277	-4.8341374
615	503	-4.8345637
231	124	-4.8345885
390	592	-4.83465
567	106	-4.834814
373	70	-4.8350725
700	318	-4.8351793
667	547	-4.835199
124	414	-4.835267
574	191	-4.8355374
587	521	-4.835607
683	501	-4.835942
885	150	-4.8361588
189	13	-4.836277
423	390	-4.8363185
380	47	-4.836788
664	670	-4.836798
157	266	-4.836855
372	226	-4.8370094
795	496	-4.83724
694	347	-4.83732
275	173	-4.8373218
359	228	-4.837416
565	220	-4.837439
936	524	-4.8374434
291	564	-4.8374715
325	606	-4.837635
236	122	-4.8378043
417	409	-4.838196
487	362	-4.8386436
211	391	-4.8388033
868	291	-4.8388047
93	623	-4.839028
74	320	-4.839119
790	566	-4.8393536
358	441	-4.839565
439	529	-4.840143
187	456	-4.8402
347	445	-4.840263
612	338	-4.8404813
931	594	-4.8406124
824	649	-4.840824
946	220	-4.8410068
471	485	-4.8413105
586	28	-4.8419814
442	504	-4.842102
68	411	-4.842548
338	439	-4.842563
423	430	-4.842605
150	438	-4.8427544
525	612	-4.8428054
603	655	-4.8428917
122	147	-4.8432126
474	268	-4.843228
155	139	-4.843258
205	79	-4.843322
262	459	-4.8433576
679	500	-4.8433733
46	476	-4.8434234
182	379	-4.8434925
799	492	-4.843639
588	617	-4.843687
99	330	-4.84384
141	110	-4.843964
933	197	-4.8443418
125	295	-4.844576
432	287	-4.8446293
834	456	-4.8449435
555	651	-4.8450575
145	57	-4.8452187
506	324	-4.845534
599	113	-4.845954
887	601	-4.8460293
148	458	-4.8464932
71	49	-4.8466735
126	461	-4.846725
96	333	-4.8467703
500	654	-4.8471093
752	93	-4.847188
720	73	-4.847701
366	153	-4.8477077
444	233	-4.8479643
550	308	-4.848312
53	499	-4.8484735
80	336	-4.8484845
190	385	-4.848492
422	604	-4.848613
602	337	-4.848644
184	306	-4.8486853
239	126	-4.8487287
928	271	-4.848952
133	459	-4.8492017
319	145	-4.8497763
370	333	-4.84997
526	235	-4.850005
364	268	-4.8502064
216	151	-4.850293
199	49	-4.850332
605	350	-4.8503394
97	310	-4.850687
71	461	-4.8507147
176	345	-4.851014
462	380	-4.8512626
860	317	-4.851294
51	223	-4.8513584
253	123	-4.851989
204	403	-4.852057
158	213	-4.85251
599	396	-4.8526006
686	453	-4.8529897
63	51	-4.8531814
134	91	-4.8531866
276	163	-4.853322
572	234	-4.8534894
939	646	-4.853497
227	290	-4.8536263
364	542	-4.853775
486	414	-4.8538456
942	465	-4.853896
271	230	-4.8543134
542	642	-4.8543277
237	367	-4.854724
196	360	-4.854919
132	334	-4.8549232
759	97	-4.854981
95	228	-4.855256
178	359	-4.855284
59	291	-4.855563
139	427	-4.855687
62	309	-4.8559213
366	164	-4.856026
614	631	-4.856129
100	291	-4.8563967
695	335	-4.856823
317	434	-4.857151
259	319	-4.857519
111	162	-4.857799
336	215	-4.857823
500	387	-4.8583717
102	234	-4.858751
894	609	-4.8590274
791	23	-4.85903
607	235	-4.8592916
940	239	-4.8597236
155	13	-4.8597255
137	333	-4.8602037
582	472	-4.860267
212	324	-4.860349
732	666	-4.860548
186	276	-4.8605747
448	257	-4.8607035
468	609	-4.860831
519	129	-4.8610516
322	237	-4.8611693
210	530	-4.8611927
211	129	-4.8611975
48	116	-4.8612576
174	283	-4.8614287
304	161	-4.861543
872	450	-4.861545
68	220	-4.8615828
362	580	-4.8619027
378	332	-4.8621593
819	658	-4.862282
149	186	-4.862313
421	290	-4.8623524
526	638	-4.8626456
31	98	-4.8629127
897	552	-4.8630137
945	531	-4.863048
538	382	-4.8632994
360	156	-4.863332
116	621	-4.863446
514	345	-4.8634768
266	340	-4.8636436
803	539	-4.863771
360	470	-4.8641357
722	475	-4.8645344
502	205	-4.864553
524	323	-4.864829
481	658	-4.8648305
342	428	-4.865427
102	199	-4.865534
417	606	-4.8656535
590	254	-4.865683
269	135	-4.865767
436	345	-4.866018
714	286	-4.866469
151	589	-4.8666387
668	202	-4.8667135
911	298	-4.867146
70	497	-4.8673143
829	662	-4.867596
194	327	-4.867778
641	168	-4.8678637
332	494	-4.867929
221	453	-4.8681054
793	540	-4.8681393
955	436	-4.868177
900	491	-4.868371
857	472	-4.868445
803	403	-4.8686056
778	353	-4.8687067
256	510	-4.868856
122	113	-4.8689213
789	544	-4.869034
407	543	-4.869485
398	591	-4.8696017
209	13	-4.8698077
244	518	-4.8698387
146	49	-4.869973
74	217	-4.870079
166	398	-4.870155
447	544	-4.870428
711	524	-4.8705935
879	412	-4.870701
300	353	-4.8708377
481	580	-4.870999
269	83	-4.871043
407	356	-4.8711524
191	56	-4.871361
694	109	-4.871487
422	598	-4.871542
91	644	-4.871561
764	232	-4.8715825
267	561	-4.8716955
52	123	-4.8718348
390	265	-4.8718395
310	20	-4.8721747
279	169	-4.872477
124	550	-4.87259
470	403	-4.872653
859	356	-4.8727145
257	156	-4.8727636
715	533	-4.8727736
199	457	-4.8728466
226	229	-4.873075
919	252	-4.873086
44	129	-4.873423
210	1	-4.873678
940	360	-4.8738527
599	465	-4.874439
232	617	-4.874506
477	198	-4.875087
795	572	-4.8756375
200	498	-4.875662
668	289	-4.8756824
651	229	-4.875961
516	634	-4.876062
452	219	-4.8763604
112	504	-4.8765135
330	639	-4.876556
881	365	-4.8767023
900	435	-4.8767266
151	181	-4.876758
945	522	-4.877341
460	298	-4.877742
289	29	-4.877793
221	485	-4.8783245
564	54	-4.8786964
654	282	-4.879005
455	526	-4.879429
481	491	-4.8804555
160	506	-4.880456
415	279	-4.880534
147	193	-4.880741
826	308	-4.8808293
769	445	-4.8809114
219	607	-4.880989
102	560	-4.8812675
623	629	-4.8815165
751	88	-4.8816724
556	557	-4.881681
649	450	-4.88176
461	483	-4.8820367
426	639	-4.8820715
757	439	-4.8825684
343	170	-4.882574
859	485	-4.882599
771	449	-4.8831778
332	38	-4.8832507
954	350	-4.8833714
648	191	-4.883506
278	127	-4.883614
374	398	-4.883777
342	258	-4.8840747
445	229	-4.8841205
914	255	-4.8841705
928	503	-4.884391
103	298	-4.8845983
42	355	-4.8848577
181	632	-4.8852334
79	169	-4.885421
700	343	-4.885573
79	564	-4.8857293
246	453	-4.8857646
262	303	-4.8858223
743	542	-4.8858223
440	386	-4.886063
234	342	-4.8864055
532	559	-4.8867207
291	87	-4.8870697
454	480	-4.887103
729	533	-4.8872633
543	563	-4.8873057
371	524	-4.8875737
808	352	-4.8876057
98	339	-4.887718
948	535	-4.8878274
404	217	-4.8878937
366	260	-4.8883147
529	409	-4.8883543
175	270	-4.8884106
567	26	-4.8885984
700	324	-4.8886104
133	44	-4.888681
910	481	-4.888928
168	628	-4.8889437
218	128	-4.8889675
780	536	-4.889203
755	534	-4.889384
45	503	-4.889385
378	427	-4.8894286
479	227	-4.889494
460	497	-4.8895564
891	261	-4.8898873
226	587	-4.890201
370	431	-4.8904557
86	463	-4.8904777
611	485	-4.8904905
559	171	-4.890619
193	314	-4.8908505
461	619	-4.8910117
215	155	-4.8912706
868	447	-4.8916955
401	550	-4.8917556
354	468	-4.8918657
772	234	-4.8919215
104	289	-4.892538
755	454	-4.8927693
592	333	-4.8929324
581	229	-4.893139
307	314	-4.893522
323	565	-4.8936257
600	412	-4.8938284
333	330	-4.8938956
170	71	-4.8943143
89	371	-4.8943257
69	316	-4.8943644
182	350	-4.8944325
98	495	-4.894806
111	499	-4.8948364
942	351	-4.894938
489	214	-4.8949776
447	357	-4.8949966
524	634	-4.895007
239	188	-4.8950815
300	584	-4.8952937
641	239	-4.895765
773	570	-4.8961096
278	600	-4.896489
55	209	-4.8965597
390	586	-4.8968306
70	423	-4.896859
396	324	-4.897302
708	423	-4.8974395
626	441	-4.8974924
165	362	-4.897733
598	620	-4.898306
239	546	-4.8990283
99	177	-4.8994517
143	100	-4.8996496
207	247	-4.899821
486	596	-4.8998766
927	324	-4.899886
372	600	-4.899891
374	456	-4.9001145
651	497	-4.90015
261	382	-4.9002686
554	638	-4.9003077
466	499	-4.9003386
934	660	-4.90073
469	470	-4.900741
203	623	-4.900868
841	375	-4.900942
499	495	-4.9010015
531	228	-4.901041
832	550	-4.9011006
550	533	-4.901121
378	619	-4.901268
490	467	-4.901503
451	365	-4.90168
89	354	-4.9016914
44	134	-4.902248
196	333	-4.902731
711	539	-4.902953
327	411	-4.903059
750	347	-4.903071
470	429	-4.9031367
445	639	-4.9033046
126	448	-4.90348
312	579	-4.9039025
91	344	-4.904268
70	374	-4.9043403
809	442	-4.904504
445	551	-4.9047465
502	409	-4.90491
415	390	-4.905051
639	235	-4.9052377
426	393	-4.9054823
113	548	-4.905523
378	419	-4.9057655
437	245	-4.9059973
419	553	-4.9060254
624	75	-4.9062204
678	461	-4.906283
880	402	-4.9066343
548	503	-4.9067
946	356	-4.9067245
542	97	-4.9068055
887	425	-4.906879
476	485	-4.907519
132	189	-4.907537
410	339	-4.907771
646	590	-4.908058
202	3	-4.908108
762	531	-4.908218
338	430	-4.908225
52	138	-4.9084463
803	441	-4.9084496
877	329	-4.9085226
949	514	-4.9089956
467	389	-4.9091506
459	573	-4.9092054
904	633	-4.909774
301	642	-4.909981
682	289	-4.909988
410	517	-4.910124
507	616	-4.9101458
317	611	-4.910181
682	547	-4.910217
522	469	-4.9104643
445	525	-4.9107995
905	348	-4.9111543
590	122	-4.9112296
138	189	-4.911384
179	342	-4.911392
389	278	-4.911679
509	604	-4.9118886
725	430	-4.9123707
230	450	-4.9124117
636	633	-4.912574
561	333	-4.9126077
252	486	-4.9129667
120	27	-4.9130683
606	295	-4.9132924
49	445	-4.91339
139	303	-4.9134116
44	451	-4.913446
288	531	-4.9135265
463	528	-4.9137535
473	303	-4.913797
113	515	-4.9138374
198	366	-4.913876
524	594	-4.9140964
315	151	-4.9141264
403	469	-4.914314
464	608	-4.914443
915	534	-4.914472
373	390	-4.9145308
628	453	-4.914537
717	467	-4.914544
582	35	-4.914634
510	400	-4.914729
235	501	-4.9147825
696	607	-4.9147887
218	660	-4.9153914
469	185	-4.915467
804	470	-4.915919
394	314	-4.9161606
410	637	-4.9164066
694	560	-4.9165406
176	483	-4.917045
194	631	-4.9172316
189	601	-4.9174256
108	284	-4.9177103
551	321	-4.91793
387	576	-4.917946
805	280	-4.9181385
105	58	-4.9182873
293	580	-4.9183483
159	251	-4.918501
192	373	-4.918634
234	170	-4.9187255
83	195	-4.9187317
676	184	-4.918739
549	649	-4.9188604
563	213	-4.919332
561	63	-4.9193377
604	491	-4.9195623
595	400	-4.9195914
927	225	-4.9196005
72	37	-4.919822
559	617	-4.919842
560	247	-4.9201
151	250	-4.9202495
190	341	-4.9202743
656	407	-4.9202876
607	623	-4.9207845
43	517	-4.920878
78	346	-4.920898
519	643	-4.920949
153	104	-4.9209657
138	419	-4.9214287
616	464	-4.9217014
55	84	-4.9219217
715	267	-4.922129
107	163	-4.9221888
547	22	-4.9224644
363	456	-4.9225903
64	494	-4.9228983
191	597	-4.9229755
305	258	-4.9233646
703	406	-4.9235682
375	462	-4.923862
821	351	-4.9239564
427	459	-4.9241567
393	456	-4.9242406
912	436	-4.924372
769	62	-4.9246774
145	380	-4.9247603
710	674	-4.9249873
466	246	-4.9250555
678	314	-4.925065
142	605	-4.9257817
589	476	-4.9260306
548	162	-4.9266253
819	403	-4.926823
466	393	-4.926862
518	604	-4.927061
56	61	-4.9270806
609	527	-4.9271564
332	644	-4.9272394
746	109	-4.9273496
86	243	-4.927419
191	534	-4.9275393
86	357	-4.927604
211	299	-4.928081
130	328	-4.928137
295	257	-4.9283237
125	336	-4.928366
717	537	-4.9283834
625	245	-4.9286222
217	563	-4.928711
555	144	-4.92887
637	512	-4.92888
576	519	-4.929152
884	653	-4.929264
942	221	-4.929484
567	360	-4.9296856
621	453	-4.9300294
583	481	-4.9300866
501	380	-4.9303894
226	330	-4.9309635
159	257	-4.9310994
472	425	-4.9311185
607	656	-4.9315434
217	375	-4.9321084
596	605	-4.93219
98	233	-4.932238
248	562	-4.932399
42	475	-4.932725
493	356	-4.932789
401	295	-4.932896
820	445	-4.933025
495	129	-4.93326
584	47	-4.9335456
555	223	-4.9335732
508	478	-4.934406
133	444	-4.9344063
56	213	-4.9348536
435	523	-4.9353
67	46	-4.935508
530	212	-4.935635
453	41	-4.935644
109	258	-4.935744
53	394	-4.9357553
565	50	-4.935773
315	178	-4.9358244
116	97	-4.936009
720	619	-4.9360332
413	558	-4.936098
405	331	-4.936512
777	447	-4.9370437
441	236	-4.9370513
339	522	-4.937084
362	434	-4.937306
399	241	-4.937335
357	124	-4.937469
901	440	-4.937731
884	444	-4.9380603
285	534	-4.938894
763	19	-4.939134
464	385	-4.939248
811	407	-4.9396253
926	660	-4.939629
828	347	-4.939694
748	113	-4.9396987
169	27	-4.9397826
527	567	-4.9399815
162	68	-4.940102
549	571	-4.940243
950	334	-4.940389
231	297	-4.9404225
325	44	-4.9404736
360	601	-4.9406815
727	253	-4.9409738
455	12	-4.9411654
488	479	-4.9418063
350	453	-4.941862
387	283	-4.941902
195	318	-4.9421864
522	120	-4.942541
322	553	-4.942832
261	242	-4.9433146
803	304	-4.94335
681	649	-4.943909
34	486	-4.943909
70	224	-4.9439564
97	437	-4.9444213
458	277	-4.944744
949	565	-4.9452453
529	601	-4.945879
561	471	-4.9461904
551	360	-4.9462733
674	456	-4.946647
516	136	-4.9470105
477	256	-4.94708
185	207	-4.947326
408	528	-4.947452
213	580	-4.9475822
310	14	-4.947752
383	368	-4.9477825
635	478	-4.947832
869	513	-4.94785
319	508	-4.948329
584	499	-4.948528
106	233	-4.9486194
497	355	-4.948676
390	620	-4.9488263
179	596	-4.9488287
835	587	-4.948986
441	253	-4.9492126
353	194	-4.949897
559	418	-4.9499016
350	262	-4.950261
818	592	-4.9502997
257	331	-4.950363
107	168	-4.9506636
782	47	-4.950692
909	195	-4.9508133
155	183	-4.9510283
154	645	-4.9512405
600	329	-4.9515195
695	402	-4.9515243
150	647	-4.951683
689	413	-4.9519873
47	472	-4.952358
143	434	-4.952547
209	595	-4.9526362
214	589	-4.952642
465	660	-4.9527416
381	633	-4.9533176
262	510	-4.9533916
211	142	-4.9537077
41	364	-4.953788
365	636	-4.953805
354	443	-4.953907
943	429	-4.9540668
288	457	-4.954176
472	309	-4.954416
487	343	-4.954461
446	215	-4.9545617
509	264	-4.954651
850	444	-4.954661
351	77	-4.954778
597	443	-4.956074
448	601	-4.956251
204	463	-4.956465
252	506	-4.957161
466	515	-4.957254
895	445	-4.9575353
280	165	-4.957539
312	159	-4.9575877
213	660	-4.9583015
614	423	-4.958354
404	513	-4.9583817
690	174	-4.958768
462	436	-4.958948
501	359	-4.959051
146	21	-4.9592485
274	147	-4.9595237
607	574	-4.9595637
209	644	-4.959652
577	286	-4.9598045
213	623	-4.9598637
240	587	-4.9599786
283	329	-4.960691
803	666	-4.961188
185	201	-4.961236
942	262	-4.9614563
568	301	-4.961628
120	259	-4.9618444
461	284	-4.962014
757	19	-4.9621987
815	582	-4.9622216
298	440	-4.9622955
161	353	-4.962466
674	600	-4.963131
492	588	-4.963141
268	59	-4.9632525
600	63	-4.9632826
60	59	-4.9633436
446	424	-4.9636793
516	194	-4.963967
617	511	-4.9640145
785	238	-4.9640536
131	13	-4.9642057
261	96	-4.9648147
733	375	-4.9648957
894	339	-4.965013
431	430	-4.965733
39	593	-4.9657516
407	212	-4.965879
469	304	-4.966247
202	531	-4.9663363
32	173	-4.9663906
373	127	-4.9665747
308	150	-4.9669394
733	545	-4.9671245
687	649	-4.9672694
799	578	-4.967639
230	611	-4.9676847
278	389	-4.967783
154	437	-4.9678273
552	98	-4.9679017
448	307	-4.9679775
186	375	-4.9681334
150	190	-4.9681625
46	594	-4.9682226
215	281	-4.9682865
712	73	-4.9683347
293	592	-4.9687934
437	368	-4.969222
151	383	-4.9694943
724	121	-4.969684
72	53	-4.9700146
606	606	-4.9701796
738	673	-4.970342
91	290	-4.970447
443	436	-4.970531
606	485	-4.9705997
105	491	-4.9709163
490	124	-4.9712634
807	274	-4.9714923
87	174	-4.971544
746	91	-4.9716096
821	501	-4.971657
948	324	-4.972081
98	357	-4.972816
318	442	-4.972986
689	293	-4.9732223
454	437	-4.9733357
251	134	-4.973351
197	324	-4.9734254
408	522	-4.9737825
927	295	-4.9737973
567	253	-4.9739347
643	427	-4.9741216
127	382	-4.9743695
448	235	-4.9743724
556	375	-4.974739
277	340	-4.9747877
219	330	-4.97483
569	506	-4.974889
481	160	-4.97497
271	415	-4.975194
86	566	-4.9755335
738	37	-4.9755416
205	142	-4.975617
625	198	-4.975674
80	422	-4.975756
737	609	-4.975882
500	459	-4.976339
763	37	-4.9763494
102	340	-4.976382
54	132	-4.9764867
591	43	-4.976687
430	612	-4.9769287
873	407	-4.976965
467	278	-4.9771233
616	341	-4.9771647
80	325	-4.9786496
370	259	-4.978651
607	109	-4.9786563
32	649	-4.9789166
483	427	-4.978964
196	601	-4.9791536
52	219	-4.9791927
913	666	-4.9792237
528	78	-4.9794517
105	96	-4.9795322
678	204	-4.9795856
174	527	-4.979636
432	642	-4.9796653
810	449	-4.9797654
435	179	-4.979782
517	600	-4.9801497
162	635	-4.9803877
297	24	-4.9804153
780	568	-4.9804516
136	604	-4.9806104
210	505	-4.980624
704	426	-4.9809136
470	239	-4.981257
279	180	-4.9814444
344	624	-4.9814916
307	403	-4.981765
573	58	-4.982485
456	544	-4.9828396
900	611	-4.983283
810	644	-4.9833283
593	319	-4.98353
187	331	-4.9838166
270	326	-4.984114
600	263	-4.984356
634	499	-4.9848456
611	502	-4.9852266
361	276	-4.98543
565	507	-4.9854655
655	233	-4.986164
152	429	-4.986433
144	340	-4.9864545
593	394	-4.9867496
534	210	-4.9870763
173	551	-4.9870844
457	588	-4.987117
817	664	-4.9875674
612	345	-4.987708
640	497	-4.9878387
707	415	-4.9884186
700	214	-4.9884377
250	414	-4.988493
386	514	-4.988581
623	661	-4.98889
702	511	-4.9890747
856	488	-4.989147
602	484	-4.98915
313	641	-4.989218
306	507	-4.9892926
137	112	-4.9893217
147	303	-4.989378
514	596	-4.9894814
543	556	-4.9896407
237	405	-4.9897804
427	566	-4.990049
552	124	-4.9902544
386	422	-4.990464
504	655	-4.9905043
817	466	-4.9905915
735	480	-4.9908295
240	344	-4.9910975
41	650	-4.9912663
730	457	-4.9916253
342	608	-4.99167
482	415	-4.991691
440	200	-4.991723
923	305	-4.9918747
578	313	-4.9930577
31	21	-4.9932456
576	492	-4.9933314
399	509	-4.9934025
126	508	-4.993578
940	625	-4.9937434
342	563	-4.9938154
295	162	-4.9939046
584	318	-4.994263
723	289	-4.994352
471	393	-4.9943986
484	143	-4.9944773
734	450	-4.994559
939	575	-4.99476
133	100	-4.994793
142	134	-4.994902
129	92	-4.9949903
495	288	-4.995033
248	229	-4.9952717
315	1	-4.9953656
52	609	-4.996259
324	472	-4.996405
263	135	-4.996416
540	268	-4.996638
323	422	-4.9967637
331	151	-4.996854
530	94	-4.99723
341	154	-4.9977036
101	426	-4.99815
36	463	-4.9983835
946	557	-4.998589
448	453	-4.9986014
233	374	-4.99883
451	372	-4.99891
783	654	-5.00003
428	337	-5.000039
575	341	-5.0001388
121	546	-5.0002356
292	585	-5.0004053
110	652	-5.000449
287	86	-5.000666
99	80	-5.0006895
852	364	-5.000919
368	456	-5.001207
386	429	-5.001421
213	287	-5.0014377
938	292	-5.001573
889	341	-5.0018415
173	449	-5.002055
423	625	-5.0020556
443	249	-5.0021596
366	559	-5.00226
451	590	-5.0023994
97	281	-5.002426
945	633	-5.002514
99	471	-5.002564
245	124	-5.0026355
679	240	-5.0029593
371	596	-5.0030146
822	390	-5.0032153
426	463	-5.003271
943	369	-5.0034294
730	432	-5.0034595
414	171	-5.0035
431	294	-5.0035505
94	234	-5.0035996
452	503	-5.0039887
65	368	-5.0039954
424	547	-5.0042453
773	538	-5.0043006
617	354	-5.004436
573	209	-5.004589
327	150	-5.0046134
103	498	-5.0046854
141	184	-5.004718
102	552	-5.004749
118	106	-5.004808
574	24	-5.0049396
794	302	-5.0049505
595	59	-5.0051804
333	325	-5.0054345
267	605	-5.0056367
480	598	-5.005754
646	497	-5.0058618
789	239	-5.0060425
386	442	-5.0062203
362	202	-5.006347
159	518	-5.00635
491	296	-5.0065
871	669	-5.006867
495	386	-5.007023
347	282	-5.00713
377	275	-5.0071745
247	527	-5.007252
682	210	-5.007362
691	520	-5.007384
742	462	-5.0078015
574	504	-5.0078053
369	194	-5.007887
153	560	-5.007928
192	216	-5.0079618
444	500	-5.0081
713	434	-5.0081086
87	458	-5.008303
945	502	-5.008587
94	360	-5.008634
145	207	-5.008784
319	180	-5.0092835
64	88	-5.0093527
278	335	-5.0093718
740	403	-5.0094953
329	431	-5.0096154
492	500	-5.0098114
839	371	-5.009951
708	160	-5.009965
663	546	-5.0102487
397	343	-5.0102725
410	387	-5.0103345
531	284	-5.0106993
374	284	-5.0107884
109	444	-5.010877
167	379	-5.010974
62	294	-5.0110984
65	79	-5.0114903
606	427	-5.0116644
875	654	-5.0116677
537	271	-5.0119386
71	452	-5.011943
522	173	-5.0124464
482	206	-5.012509
593	266	-5.012589
887	431	-5.01273
890	296	-5.0127316
439	551	-5.012744
176	293	-5.0127983
252	65	-5.012819
189	327	-5.0128694
709	560	-5.013062
121	92	-5.013309
470	477	-5.0136747
856	551	-5.0137167
647	415	-5.01413
869	589	-5.014188
546	257	-5.0143166
36	208	-5.0143685
340	40	-5.0144305
138	457	-5.0144444
318	501	-5.0147386
811	272	-5.0147853
50	281	-5.01489
291	600	-5.0153227
522	228	-5.015796
743	666	-5.0159335
601	225	-5.01605
346	609	-5.0161157
271	394	-5.0161405
488	492	-5.016142
419	523	-5.016202
423	452	-5.016221
348	557	-5.0162253
616	349	-5.0162477
68	324	-5.0163007
932	618	-5.0163093
62	55	-5.016316
86	146	-5.0163636
429	390	-5.016712
783	583	-5.0173054
621	603	-5.018013
528	249	-5.0182004
431	191	-5.0187526
646	665	-5.0187593
460	577	-5.0189743
660	543	-5.019045
559	300	-5.019176
69	493	-5.0192895
168	175	-5.0192943
489	354	-5.019574
214	332	-5.019843
472	510	-5.019871
200	535	-5.0205164
793	44	-5.020693
130	556	-5.0209603
413	283	-5.021144
785	491	-5.021183
225	454	-5.021718
692	602	-5.0218835
708	76	-5.0219107
29	37	-5.0220513
877	548	-5.0220704
854	508	-5.0221243
719	667	-5.022452
747	362	-5.0224605
603	444	-5.0229445
282	336	-5.022961
673	553	-5.023947
558	261	-5.024032
732	223	-5.024137
590	671	-5.0245185
848	403	-5.0251203
145	104	-5.025292
467	584	-5.0254884
746	627	-5.025733
481	197	-5.0260253
459	529	-5.026144
176	167	-5.026155
688	331	-5.026226
160	275	-5.02643
803	273	-5.0265136
339	261	-5.02655
556	257	-5.026622
719	656	-5.0268784
901	515	-5.027163
526	300	-5.027174
82	576	-5.027535
126	541	-5.0277905
753	257	-5.0279303
103	380	-5.0281105
90	88	-5.02819
388	565	-5.0282197
281	42	-5.0282702
411	467	-5.028554
875	608	-5.0286016
794	478	-5.028833
407	204	-5.0291586
385	164	-5.029404
136	248	-5.029425
129	552	-5.029605
575	592	-5.0296493
123	427	-5.0298533
788	540	-5.02991
694	115	-5.0302253
458	454	-5.0303926
573	46	-5.0304527
521	599	-5.0305314
774	634	-5.0307326
453	573	-5.0307355
959	434	-5.030773
936	335	-5.030898
681	175	-5.030947
40	144	-5.031085
95	516	-5.031773
67	299	-5.0317855
883	420	-5.032113
766	537	-5.0322695
367	82	-5.032505
751	487	-5.0326433
228	655	-5.0331984
263	518	-5.033271
99	432	-5.033306
70	505	-5.0333967
132	150	-5.0335536
158	426	-5.0336165
343	183	-5.0340137
712	467	-5.034062
884	494	-5.0341954
228	604	-5.03439
470	573	-5.0347457
282	507	-5.03538
704	674	-5.035481
357	577	-5.0357223
470	545	-5.0361233
180	375	-5.036286
204	7	-5.03632
334	441	-5.036448
131	261	-5.036768
157	112	-5.0367994
641	446	-5.0368776
416	563	-5.0371222
206	498	-5.037458
794	14	-5.037522
55	292	-5.0376716
470	604	-5.037696
68	84	-5.0378494
221	334	-5.037968
427	315	-5.038361
595	615	-5.03857
566	333	-5.0387783
153	580	-5.0389256
743	354	-5.038955
245	464	-5.039129
753	384	-5.039484
375	232	-5.039676
118	158	-5.039715
944	644	-5.039772
819	486	-5.039794
565	69	-5.0400467
501	201	-5.0401206
79	472	-5.0402164
950	420	-5.0407243
571	254	-5.040891
944	544	-5.0410852
93	280	-5.0411253
341	559	-5.0412574
434	543	-5.041563
223	124	-5.0420094
657	445	-5.0422854
363	282	-5.042342
172	166	-5.0424795
554	102	-5.0424867
282	512	-5.042492
584	143	-5.0426855
281	482	-5.042849
615	627	-5.0435233
123	436	-5.0436125
749	671	-5.0437894
482	469	-5.0438356
498	167	-5.04432
666	500	-5.0444565
361	537	-5.0444827
173	357	-5.0446033
59	458	-5.0446334
453	475	-5.044728
217	390	-5.0450296
58	79	-5.0450563
528	476	-5.0453405
73	368	-5.0454164
903	431	-5.045846
856	584	-5.0458612
35	605	-5.045986
948	494	-5.0461593
801	36	-5.0462003
765	620	-5.046217
381	22	-5.046287
473	354	-5.046446
268	200	-5.046482
97	425	-5.0465136
221	374	-5.046608
74	336	-5.0468726
823	672	-5.0476527
585	233	-5.047669
545	141	-5.047682
865	598	-5.0477357
406	335	-5.0478263
575	298	-5.0479717
286	343	-5.0480204
498	123	-5.048248
372	74	-5.0484276
697	666	-5.0487328
959	635	-5.048748
465	486	-5.048808
91	298	-5.0488153
881	431	-5.0491424
146	439	-5.049218
743	363	-5.0492897
951	246	-5.0494013
149	298	-5.049478
425	297	-5.0494967
510	323	-5.0496464
332	481	-5.049756
286	439	-5.049913
121	653	-5.0500474
758	93	-5.050052
506	206	-5.050439
575	580	-5.0505033
526	106	-5.050534
182	619	-5.0508842
185	175	-5.051125
582	236	-5.051154
551	613	-5.0513563
58	51	-5.0519357
771	262	-5.05194
461	611	-5.0520673
545	219	-5.052216
930	233	-5.0522375
130	532	-5.052324
563	324	-5.052457
179	285	-5.052666
206	591	-5.0526724
438	372	-5.0528107
379	508	-5.052853
394	39	-5.052919
387	199	-5.0530977
447	222	-5.0532036
70	183	-5.0534277
443	483	-5.0534453
251	36	-5.053781
101	90	-5.053801
778	451	-5.0544186
67	216	-5.054521
461	394	-5.0547295
251	524	-5.0547442
659	367	-5.0547495
154	0	-5.055049
468	285	-5.0551863
913	552	-5.0553045
616	313	-5.0553155
123	410	-5.0553727
579	581	-5.055447
952	362	-5.055485
621	78	-5.0555468
150	487	-5.055724
615	442	-5.0557375
504	295	-5.0558877
936	512	-5.0564146
435	215	-5.0564933
216	422	-5.056707
499	117	-5.0567923
185	16	-5.05687
372	61	-5.057102
42	465	-5.058405
843	596	-5.05893
564	249	-5.0591974
376	268	-5.059928
359	151	-5.0602274
641	454	-5.0602536
114	113	-5.0604887
94	69	-5.060642
530	122	-5.0607905
737	330	-5.061238
522	454	-5.0615497
441	366	-5.0616727
711	248	-5.0618114
186	612	-5.0618877
339	270	-5.061923
871	155	-5.0619607
188	460	-5.0621405
406	388	-5.0626516
236	598	-5.062741
362	572	-5.062963
246	570	-5.063257
399	367	-5.063767
403	393	-5.0638833
452	487	-5.064323
462	598	-5.064367
