x_coord	y_coord	score
421	83	-5.2549314
348	228	-5.254971
570	68	-5.2550445
905	268	-5.2550664
420	158	-5.2551694
121	108	-5.255722
551	272	-5.2558684
473	112	-5.2559795
949	529	-5.2560005
465	389	-5.2562485
291	347	-5.256932
934	538	-5.2573576
444	363	-5.2575865
391	351	-5.257891
81	206	-5.2579575
127	239	-5.2580657
740	435	-5.2583632
883	501	-5.2585983
347	371	-5.258617
126	106	-5.2589273
642	391	-5.259676
341	57	-5.2597833
239	314	-5.2598543
871	309	-5.260206
893	384	-5.260481
56	71	-5.26118
932	351	-5.261366
855	658	-5.261369
645	361	-5.2613935
0	529	-5.2618647
409	340	-5.262067
696	166	-5.262469
116	217	-5.262592
832	358	-5.262626
199	43	-5.26264
415	186	-5.262786
17	195	-5.263231
400	85	-5.2633657
377	348	-5.2633853
942	476	-5.263483
875	256	-5.26452
600	36	-5.2656136
358	64	-5.2656236
820	103	-5.2656846
701	220	-5.2663746
0	512	-5.2665834
656	297	-5.2666264
925	256	-5.2668777
750	81	-5.2670474
748	286	-5.2673454
266	334	-5.267664
70	80	-5.268167
914	173	-5.2682815
315	25	-5.268339
882	487	-5.268547
248	320	-5.2686987
443	359	-5.268731
143	289	-5.268762
760	263	-5.268875
573	467	-5.2689667
783	408	-5.2703166
584	491	-5.2713466
927	362	-5.2714343
442	35	-5.272313
929	513	-5.2725477
775	101	-5.272918
860	8	-5.2729945
594	468	-5.273531
597	190	-5.2737494
562	338	-5.2738733
559	227	-5.2740555
57	168	-5.2745795
933	399	-5.2746944
370	322	-5.2749577
133	215	-5.2753515
326	310	-5.275473
222	297	-5.2754984
218	288	-5.275558
258	168	-5.2755785
714	367	-5.2756214
719	429	-5.2758307
870	12	-5.27611
219	301	-5.2761884
326	55	-5.2762933
771	188	-5.276512
755	157	-5.2769237
232	180	-5.276964
750	562	-5.27704
525	131	-5.2771587
197	266	-5.277215
524	304	-5.2772512
826	101	-5.2775354
885	321	-5.277589
584	411	-5.278042
874	452	-5.278124
398	409	-5.2787404
672	243	-5.2787576
854	144	-5.2797947
271	172	-5.2802835
852	452	-5.280874
318	237	-5.280877
25	14	-5.2812724
277	82	-5.2817163
660	298	-5.2817736
693	26	-5.281833
319	47	-5.2823668
210	138	-5.282611
882	496	-5.2828517
14	100	-5.283051
95	211	-5.2835064
922	272	-5.2835884
525	475	-5.2843127
903	62	-5.2845225
681	286	-5.2845607
659	376	-5.284737
226	161	-5.284823
936	417	-5.2848287
114	116	-5.2849383
462	225	-5.2852125
896	315	-5.2854795
372	227	-5.286043
420	140	-5.286112
487	324	-5.2862883
341	87	-5.2865324
140	25	-5.286844
479	394	-5.2869425
334	5	-5.287051
322	293	-5.287614
163	121	-5.287674
836	485	-5.2879047
867	58	-5.287964
551	342	-5.288016
829	212	-5.2882104
906	239	-5.2882547
872	167	-5.288392
93	20	-5.2885303
331	298	-5.288943
525	445	-5.2890053
797	42	-5.2894573
899	372	-5.289503
755	634	-5.2898493
931	310	-5.289924
39	168	-5.2907205
598	467	-5.2908406
358	369	-5.2912874
931	256	-5.291297
91	197	-5.2916636
474	303	-5.291736
914	473	-5.291927
947	476	-5.2921214
823	281	-5.293032
944	639	-5.2931523
524	179	-5.2935486
511	586	-5.293797
266	26	-5.293827
279	189	-5.293941
945	317	-5.2940297
134	114	-5.294578
332	89	-5.2950435
720	278	-5.2952776
500	182	-5.295736
309	26	-5.2960668
874	589	-5.296139
484	56	-5.296204
657	459	-5.2963266
800	289	-5.296366
138	102	-5.296393
365	374	-5.296395
835	664	-5.296577
240	70	-5.296648
183	260	-5.296891
801	656	-5.297508
378	324	-5.2978263
572	490	-5.298054
215	302	-5.2986436
924	170	-5.2990413
629	101	-5.299276
688	546	-5.299405
271	86	-5.30021
645	453	-5.3002934
373	89	-5.3003244
883	92	-5.3003936
781	121	-5.3007007
922	335	-5.301018
621	212	-5.301096
32	159	-5.30138
857	560	-5.3013945
125	123	-5.3016014
777	360	-5.3018866
756	93	-5.3019814
609	348	-5.3021173
474	10	-5.302204
223	168	-5.3022184
467	211	-5.30251
401	404	-5.303092
482	317	-5.30332
469	317	-5.3035417
429	34	-5.3039947
554	77	-5.304121
942	321	-5.3045015
895	319	-5.305389
178	102	-5.3059883
204	61	-5.3064013
682	120	-5.306627
942	270	-5.307082
109	68	-5.3071375
883	667	-5.3072457
595	206	-5.307498
247	66	-5.3077435
547	397	-5.3078594
275	118	-5.3081374
604	37	-5.308254
778	277	-5.3082724
901	500	-5.308418
422	419	-5.3091025
852	138	-5.309993
303	84	-5.3101273
706	231	-5.3103104
570	398	-5.3106947
520	76	-5.311212
889	336	-5.3120437
642	103	-5.3124638
642	43	-5.3124886
53	224	-5.3128414
554	347	-5.3128853
903	342	-5.313454
766	534	-5.3134646
906	502	-5.313884
438	298	-5.3154616
691	413	-5.3155613
866	81	-5.3155794
168	136	-5.315701
699	163	-5.3157735
8	186	-5.315867
411	262	-5.3159347
719	16	-5.316363
829	361	-5.317222
938	535	-5.317336
415	452	-5.317387
673	219	-5.3175826
540	548	-5.3178926
283	82	-5.3186526
595	106	-5.3193903
182	103	-5.3194604
891	177	-5.3199034
154	111	-5.3199635
796	38	-5.3201604
263	38	-5.3203826
755	259	-5.321293
714	15	-5.321406
552	61	-5.3215904
449	356	-5.321756
725	518	-5.321942
505	384	-5.3220553
782	670	-5.322131
361	91	-5.322778
797	575	-5.3232713
726	236	-5.3238
878	90	-5.32403
439	97	-5.3248243
444	303	-5.3253345
728	392	-5.3256235
899	380	-5.325772
322	3	-5.326298
656	9	-5.3272176
270	330	-5.3281126
809	182	-5.3281546
932	560	-5.3284464
580	490	-5.3285265
339	371	-5.328576
504	565	-5.3289294
584	225	-5.3289456
204	115	-5.3299794
298	200	-5.3301935
586	460	-5.3303595
627	509	-5.3304057
931	360	-5.3305097
884	672	-5.330511
889	231	-5.330962
460	285	-5.3311634
642	523	-5.331687
320	98	-5.3320713
682	68	-5.3322105
77	202	-5.3327274
117	69	-5.332816
757	99	-5.3333406
924	294	-5.333763
877	45	-5.333899
814	579	-5.3340015
844	336	-5.334057
733	244	-5.334701
778	113	-5.335495
647	255	-5.3356814
565	252	-5.335953
215	285	-5.336238
882	521	-5.3362613
662	242	-5.3362994
647	494	-5.33646
959	370	-5.3364697
668	526	-5.3368144
366	68	-5.337089
10	163	-5.337284
922	235	-5.3375254
827	336	-5.337613
576	414	-5.3378773
635	125	-5.3383174
377	77	-5.338477
911	12	-5.3385186
959	238	-5.338685
938	332	-5.3394556
831	561	-5.33989
239	305	-5.3401527
807	469	-5.340305
879	38	-5.3405237
329	92	-5.3409905
290	218	-5.341067
605	189	-5.3415666
753	672	-5.3417463
577	338	-5.34249
884	12	-5.3425837
926	647	-5.342673
188	282	-5.342804
738	541	-5.343206
507	448	-5.34336
265	253	-5.3434906
724	395	-5.343536
389	243	-5.34354
625	99	-5.3438015
184	147	-5.3438277
276	251	-5.343869
398	105	-5.344015
567	94	-5.344245
717	147	-5.3444195
909	170	-5.3444324
931	326	-5.344664
280	337	-5.345245
371	389	-5.3453035
451	425	-5.3453703
244	161	-5.345471
862	68	-5.345513
928	404	-5.345678
796	435	-5.345684
370	258	-5.345836
614	122	-5.346243
205	41	-5.3468137
687	159	-5.347062
567	201	-5.347717
706	80	-5.3479114
795	273	-5.348189
925	387	-5.3493524
561	522	-5.349409
440	127	-5.350207
209	289	-5.350358
773	647	-5.350553
511	170	-5.350558
37	59	-5.3506746
750	267	-5.350756
632	255	-5.3507733
660	204	-5.3512235
258	77	-5.3518863
195	285	-5.352039
747	154	-5.3526573
353	98	-5.352693
665	397	-5.352936
545	156	-5.3532734
865	614	-5.353726
455	303	-5.3542256
853	231	-5.355539
950	524	-5.3556113
199	166	-5.3556814
762	178	-5.356228
399	397	-5.3566213
786	117	-5.3570466
713	539	-5.3572674
873	363	-5.357289
908	342	-5.357476
368	226	-5.3580155
646	42	-5.3580294
615	511	-5.3580465
334	52	-5.3581266
364	315	-5.358288
730	349	-5.358461
595	510	-5.358656
490	384	-5.358867
764	646	-5.359057
349	378	-5.3593073
817	218	-5.359358
654	252	-5.359447
868	66	-5.359503
177	253	-5.3596373
180	201	-5.360113
634	249	-5.360606
761	651	-5.360784
591	183	-5.361189
786	34	-5.3616385
122	116	-5.361714
744	437	-5.3617573
732	152	-5.361841
436	135	-5.3620415
804	432	-5.3623943
914	285	-5.362901
31	19	-5.3632703
85	207	-5.364051
709	68	-5.3641267
731	540	-5.3642154
870	565	-5.364701
825	340	-5.3648105
815	589	-5.364884
679	372	-5.36501
303	63	-5.365285
954	317	-5.366048
235	295	-5.3661513
515	171	-5.366608
306	187	-5.366718
245	196	-5.366758
95	199	-5.367052
927	354	-5.3671703
352	50	-5.367193
173	247	-5.3673334
945	165	-5.3673573
153	246	-5.3679566
369	262	-5.3683558
790	174	-5.3684096
714	391	-5.368738
312	192	-5.3687787
897	456	-5.369057
640	218	-5.3694153
658	254	-5.37007
948	466	-5.3701777
675	503	-5.370318
684	72	-5.3705664
877	244	-5.3708444
914	502	-5.3709583
843	564	-5.371243
252	64	-5.371657
872	473	-5.37172
83	52	-5.3719783
898	178	-5.371987
859	556	-5.3720946
17	163	-5.3723974
916	403	-5.3724027
639	142	-5.372631
578	329	-5.372918
529	507	-5.3732038
631	523	-5.373415
234	70	-5.373485
452	41	-5.3742986
906	636	-5.3749156
238	245	-5.3749313
566	69	-5.3750067
943	81	-5.3750315
464	55	-5.375447
378	134	-5.3756065
850	448	-5.375976
230	297	-5.376604
490	370	-5.3771586
864	609	-5.3773546
481	120	-5.3776264
622	519	-5.37796
839	350	-5.3788157
458	54	-5.378988
668	237	-5.3793225
144	27	-5.3799815
680	501	-5.3808618
257	35	-5.380924
207	33	-5.3816867
914	299	-5.381785
471	372	-5.38255
526	205	-5.382704
187	265	-5.3828144
310	61	-5.383057
90	163	-5.3832097
573	186	-5.3832903
407	147	-5.3836393
474	428	-5.3843775
42	52	-5.384437
742	87	-5.3857107
355	220	-5.385728
899	16	-5.385743
452	33	-5.386312
752	434	-5.3863134
712	397	-5.386485
275	65	-5.3872957
642	252	-5.3876214
127	97	-5.387715
568	467	-5.388058
366	12	-5.3881636
669	396	-5.388215
385	276	-5.388267
188	161	-5.388335
751	570	-5.3883777
765	571	-5.3888354
6	116	-5.389051
129	219	-5.389099
911	304	-5.389137
107	202	-5.389237
55	2	-5.3896976
596	84	-5.390577
685	535	-5.391236
694	22	-5.3913503
705	585	-5.391458
952	239	-5.391522
151	238	-5.391838
896	472	-5.3918743
105	198	-5.3922715
867	561	-5.392317
722	593	-5.3923736
810	335	-5.3924804
803	549	-5.3926606
895	341	-5.3928285
689	249	-5.393027
548	328	-5.393242
189	133	-5.393352
946	422	-5.393354
939	325	-5.3941913
655	144	-5.394192
390	268	-5.394675
818	53	-5.39674
891	599	-5.3967485
906	473	-5.397486
520	389	-5.3975425
291	89	-5.397732
107	207	-5.3977942
928	350	-5.3977976
807	672	-5.397993
545	170	-5.398181
538	312	-5.398411
264	248	-5.3985333
643	47	-5.3985586
847	206	-5.398716
811	464	-5.398754
511	66	-5.3992157
816	139	-5.39934
817	582	-5.399772
500	197	-5.400358
366	257	-5.400651
582	266	-5.401243
514	20	-5.40126
879	54	-5.4016147
433	162	-5.4016237
356	377	-5.402031
467	52	-5.4022884
531	481	-5.4024687
195	147	-5.402554
885	384	-5.40297
89	61	-5.4032817
191	322	-5.4033155
916	391	-5.4034348
463	120	-5.4035587
719	540	-5.4041777
52	35	-5.4043894
676	18	-5.4044952
864	360	-5.404573
799	297	-5.4046264
709	147	-5.404718
381	61	-5.4047775
927	372	-5.40478
777	639	-5.4052463
252	173	-5.405347
460	293	-5.4058723
720	423	-5.4061275
323	187	-5.406247
506	558	-5.406356
385	251	-5.4063644
831	553	-5.4067135
893	452	-5.406826
240	193	-5.4070034
910	660	-5.4076934
279	44	-5.4077735
556	459	-5.4080133
219	171	-5.4080725
166	44	-5.408232
570	97	-5.4086776
858	518	-5.409136
430	122	-5.4104466
821	219	-5.410678
389	439	-5.41092
959	385	-5.41094
243	53	-5.4110146
443	41	-5.411026
351	299	-5.411081
888	577	-5.4113326
578	530	-5.411387
730	84	-5.411456
493	195	-5.4115105
862	153	-5.4115534
59	188	-5.4117403
498	161	-5.411826
42	189	-5.412108
352	9	-5.4123273
912	239	-5.412612
522	69	-5.413002
750	89	-5.413087
327	197	-5.4131403
569	414	-5.4131494
279	332	-5.4134192
868	481	-5.4135456
33	154	-5.4136043
914	344	-5.413633
343	231	-5.414002
909	465	-5.414463
626	129	-5.414541
738	302	-5.4146643
749	99	-5.4148693
793	440	-5.4152617
716	252	-5.415717
584	504	-5.415793
377	235	-5.415946
494	182	-5.4163003
692	8	-5.416328
732	406	-5.416363
931	165	-5.416408
488	457	-5.4165998
919	641	-5.417109
751	315	-5.41729
649	527	-5.4175496
280	252	-5.418979
382	115	-5.41916
764	656	-5.4193673
74	52	-5.4195952
77	60	-5.419838
576	213	-5.4199104
200	133	-5.4199553
470	170	-5.420093
381	435	-5.4203997
668	401	-5.420777
402	110	-5.420797
571	499	-5.4217067
541	182	-5.4217477
462	443	-5.421828
519	195	-5.422298
457	155	-5.422486
919	284	-5.423044
253	329	-5.4231772
565	410	-5.423214
561	207	-5.4235964
620	35	-5.4240093
440	153	-5.4241104
943	11	-5.4253173
511	139	-5.4253855
806	42	-5.425395
274	41	-5.4255567
433	413	-5.425696
262	170	-5.4257135
97	61	-5.425951
252	164	-5.425964
230	310	-5.4259744
954	40	-5.42599
383	266	-5.42615
878	473	-5.42662
162	27	-5.426705
916	269	-5.4275
694	580	-5.427555
908	391	-5.4284606
812	475	-5.4289966
323	352	-5.4293504
388	391	-5.429788
434	287	-5.4305463
519	230	-5.4306293
55	76	-5.430833
432	346	-5.4309196
754	574	-5.431391
499	291	-5.431392
431	95	-5.431419
279	343	-5.4319954
238	171	-5.432244
852	22	-5.432322
838	307	-5.432646
599	503	-5.4328184
777	615	-5.4329324
117	206	-5.4329457
738	85	-5.4333596
695	75	-5.4334497
268	371	-5.4337125
752	307	-5.434035
818	462	-5.434142
235	303	-5.434343
11	167	-5.4343743
828	193	-5.436028
910	292	-5.4360385
696	411	-5.4360566
9	102	-5.436327
906	173	-5.436448
919	240	-5.436687
742	317	-5.43735
854	64	-5.4374723
514	335	-5.4377236
195	167	-5.4379425
780	294	-5.438027
628	282	-5.438269
918	174	-5.438466
162	241	-5.438543
510	151	-5.4389925
565	415	-5.4394264
887	502	-5.439558
647	523	-5.439568
704	396	-5.4397306
461	476	-5.4398665
137	120	-5.4400086
898	585	-5.4404817
541	521	-5.441094
302	45	-5.4411817
752	285	-5.4417243
184	142	-5.442774
799	272	-5.4437637
624	387	-5.444113
321	51	-5.4442554
161	185	-5.444454
413	149	-5.4453335
790	666	-5.4466596
527	381	-5.447061
225	184	-5.4471006
505	196	-5.4473147
752	293	-5.4474087
882	448	-5.447808
796	672	-5.447954
922	511	-5.44843
415	289	-5.4485297
75	48	-5.4491715
57	122	-5.44949
108	55	-5.450948
250	42	-5.451114
652	231	-5.451209
682	207	-5.451472
667	305	-5.451592
940	400	-5.4517694
903	373	-5.4520564
450	122	-5.452746
857	580	-5.4529595
773	181	-5.453376
488	388	-5.453379
658	212	-5.4537015
727	181	-5.4541454
944	465	-5.454207
189	107	-5.454245
433	151	-5.454627
770	295	-5.4547
786	334	-5.454993
769	549	-5.4558153
614	468	-5.456817
840	603	-5.4574885
577	418	-5.4575768
805	329	-5.457616
817	274	-5.457914
578	334	-5.4579244
545	393	-5.4583807
773	105	-5.45859
395	26	-5.458655
445	291	-5.458713
428	151	-5.4587307
157	245	-5.4597907
56	163	-5.460176
566	79	-5.4602723
674	150	-5.4610305
198	39	-5.4610324
938	571	-5.4613724
900	263	-5.4615955
747	677	-5.4616566
162	190	-5.461908
193	39	-5.461912
890	313	-5.4623184
209	56	-5.462329
100	75	-5.4630356
750	179	-5.4633265
152	260	-5.4639053
835	446	-5.463978
852	569	-5.4640307
819	49	-5.464046
18	34	-5.4640746
700	14	-5.464095
922	484	-5.4641595
886	340	-5.464349
587	268	-5.4644055
382	323	-5.4647593
545	410	-5.465297
862	602	-5.465973
82	43	-5.4660125
783	666	-5.4662204
885	590	-5.46666
883	325	-5.466709
211	143	-5.467216
925	186	-5.4679146
930	612	-5.467931
456	50	-5.468315
147	106	-5.468992
150	29	-5.469075
551	459	-5.469095
560	328	-5.469194
840	148	-5.469327
168	306	-5.469449
339	95	-5.469496
732	74	-5.4698615
940	526	-5.4702067
361	378	-5.4703374
523	192	-5.4707894
195	110	-5.4708705
64	71	-5.470915
922	363	-5.470915
113	74	-5.471116
958	234	-5.471523
163	38	-5.471543
581	417	-5.4717293
299	2	-5.4717646
397	98	-5.4719615
692	81	-5.472107
417	114	-5.4723964
351	71	-5.4730287
944	575	-5.4730945
43	2	-5.4732685
347	95	-5.473402
898	667	-5.473593
26	169	-5.4738793
299	51	-5.4739356
604	463	-5.4739904
841	488	-5.4743075
723	285	-5.4747148
580	426	-5.474772
459	111	-5.4747934
528	186	-5.4749937
710	139	-5.4752703
925	284	-5.4752817
831	55	-5.4755173
763	196	-5.4758263
349	249	-5.4759073
883	456	-5.475985
720	304	-5.4762826
510	182	-5.4764156
763	166	-5.4765625
765	81	-5.4766994
925	290	-5.476808
905	382	-5.4769373
920	359	-5.4776654
693	535	-5.4777293
743	671	-5.478252
937	580	-5.478593
0	534	-5.4799414
588	224	-5.4800305
697	550	-5.4801607
477	317	-5.4801807
894	349	-5.480686
420	292	-5.48077
21	12	-5.4812
954	153	-5.481207
706	391	-5.4813232
771	290	-5.4813914
675	157	-5.481609
940	444	-5.481616
7	121	-5.4816427
737	522	-5.4819055
453	17	-5.482447
581	229	-5.482587
414	133	-5.482636
390	128	-5.4829307
740	549	-5.4829535
754	552	-5.483052
743	155	-5.4832644
781	100	-5.4833355
579	98	-5.4834566
430	263	-5.4835725
286	194	-5.484516
803	468	-5.4845314
44	73	-5.484754
699	76	-5.484857
896	388	-5.485515
297	8	-5.485754
933	564	-5.4857683
759	107	-5.4860067
531	304	-5.4860806
760	579	-5.486157
420	254	-5.486443
386	396	-5.487028
519	121	-5.4873734
553	70	-5.4882736
558	274	-5.4885674
609	96	-5.488607
678	376	-5.4887004
876	233	-5.4888806
724	290	-5.489352
510	227	-5.4894567
511	60	-5.4900618
353	121	-5.4902086
869	615	-5.490396
669	117	-5.490575
647	221	-5.4906116
708	235	-5.491228
634	365	-5.491326
219	147	-5.4915547
794	651	-5.491622
936	483	-5.491953
927	659	-5.4919586
331	84	-5.4920874
876	509	-5.4921503
928	639	-5.492495
814	55	-5.492715
920	543	-5.492817
448	165	-5.4930367
936	522	-5.493109
829	50	-5.493173
661	60	-5.4931808
343	314	-5.4932866
730	518	-5.493381
418	409	-5.49424
638	527	-5.4943037
237	62	-5.4948206
75	56	-5.494958
936	328	-5.4952354
558	78	-5.4954934
671	282	-5.495784
523	590	-5.4958386
427	97	-5.49608
790	272	-5.496246
293	51	-5.496281
203	230	-5.497268
854	492	-5.4976315
895	508	-5.4976616
847	515	-5.4976845
863	569	-5.49825
582	76	-5.498431
906	289	-5.4985867
871	455	-5.4986663
959	362	-5.4987903
772	561	-5.4988856
832	593	-5.4988923
250	302	-5.499973
310	77	-5.5006704
911	68	-5.500929
683	268	-5.5011005
919	76	-5.501691
934	315	-5.5024014
871	658	-5.502769
706	541	-5.503184
233	313	-5.50374
281	179	-5.5037913
436	147	-5.503823
284	58	-5.5038266
357	73	-5.5039654
516	234	-5.5046825
559	410	-5.5050144
570	154	-5.505342
613	206	-5.5056667
690	392	-5.505803
832	336	-5.506028
211	284	-5.5060983
780	440	-5.5063725
959	376	-5.5063963
495	326	-5.50643
486	318	-5.506465
233	164	-5.5065813
221	138	-5.5066032
635	518	-5.5068107
880	359	-5.5079017
432	425	-5.507971
300	192	-5.509014
314	67	-5.509325
888	258	-5.5094666
667	241	-5.5094905
594	481	-5.5102725
791	527	-5.5106025
325	96	-5.510628
405	403	-5.5106845
918	478	-5.5112014
917	186	-5.511205
324	206	-5.5112104
939	305	-5.51149
843	13	-5.51155
171	260	-5.5115542
552	334	-5.5122275
925	651	-5.513147
932	520	-5.513616
787	647	-5.514252
283	201	-5.514442
840	202	-5.514994
939	461	-5.5150614
877	463	-5.5158005
358	69	-5.5160437
166	254	-5.516537
708	54	-5.5167174
560	256	-5.517165
484	173	-5.517165
476	452	-5.517295
378	266	-5.517501
525	143	-5.517583
728	345	-5.5178523
867	574	-5.5180817
837	450	-5.5182376
332	226	-5.518257
936	432	-5.518385
427	418	-5.518571
598	482	-5.5187445
861	164	-5.518897
60	70	-5.519985
573	410	-5.520001
77	90	-5.5205336
444	141	-5.520838
861	315	-5.5210776
462	297	-5.5216403
953	215	-5.5217814
515	194	-5.522793
40	151	-5.5228114
713	425	-5.5230055
669	249	-5.5230393
831	328	-5.523331
776	635	-5.5238013
108	98	-5.524189
380	389	-5.524416
906	303	-5.5245495
690	289	-5.524623
537	479	-5.5249
830	667	-5.5252647
260	57	-5.525288
885	509	-5.5254545
470	305	-5.5255847
365	386	-5.525799
930	652	-5.526487
310	56	-5.5265403
509	461	-5.5265493
619	99	-5.526813
313	358	-5.527192
225	143	-5.527391
845	126	-5.527765
923	622	-5.527877
319	362	-5.5278854
853	313	-5.5283375
143	244	-5.528529
77	184	-5.528619
399	353	-5.529314
893	89	-5.529975
247	156	-5.530261
482	169	-5.531126
946	209	-5.5311785
449	36	-5.5313196
580	103	-5.5314865
274	196	-5.531511
941	298	-5.532012
697	271	-5.532509
494	143	-5.532848
10	143	-5.5331535
957	302	-5.533321
10	132	-5.5333524
92	64	-5.5334263
706	242	-5.5335727
502	167	-5.5336127
361	340	-5.533727
860	146	-5.534877
711	244	-5.53512
212	293	-5.5351667
858	155	-5.5352616
849	129	-5.535495
230	159	-5.53557
763	672	-5.5356317
859	250	-5.5359545
920	670	-5.5362167
750	669	-5.5375886
941	31	-5.5384846
286	188	-5.538525
131	98	-5.539417
84	83	-5.539782
185	273	-5.5398736
846	22	-5.539935
878	355	-5.540413
212	238	-5.5404873
209	45	-5.540854
663	115	-5.540886
700	72	-5.541138
363	104	-5.541217
670	253	-5.5414824
792	34	-5.5415196
513	559	-5.5418954
856	228	-5.5424013
919	293	-5.542517
742	521	-5.54282
244	192	-5.5437775
95	55	-5.543972
467	278	-5.5442
522	171	-5.5447116
815	551	-5.5448685
455	147	-5.5449166
809	579	-5.5449333
759	256	-5.545173
331	79	-5.545194
751	273	-5.5454626
748	438	-5.5456204
283	45	-5.545792
380	395	-5.5459285
784	617	-5.5460253
258	178	-5.5462165
853	241	-5.5465517
606	468	-5.5466213
627	35	-5.5468903
853	221	-5.547131
863	495	-5.548061
531	156	-5.5485225
718	282	-5.548523
865	54	-5.5485454
525	156	-5.54868
942	532	-5.549161
73	76	-5.5491858
477	216	-5.5492883
610	483	-5.549581
536	475	-5.549686
776	444	-5.54969
727	258	-5.5498123
507	443	-5.549998
911	639	-5.5502324
94	207	-5.550492
886	562	-5.55053
72	65	-5.552539
837	553	-5.5529366
327	210	-5.5544286
328	373	-5.555012
515	124	-5.555166
944	653	-5.55579
696	42	-5.555896
225	279	-5.556295
650	133	-5.556317
11	159	-5.5563407
358	9	-5.556877
173	189	-5.5571995
282	185	-5.5573435
404	102	-5.558003
945	524	-5.5581036
844	670	-5.558151
564	277	-5.5584106
744	76	-5.5585494
900	391	-5.559222
11	176	-5.5593295
713	10	-5.5594993
160	118	-5.559605
711	164	-5.559632
785	432	-5.5597486
146	249	-5.5600996
638	36	-5.5601544
840	594	-5.560191
527	74	-5.5602484
252	319	-5.560445
274	332	-5.560611
784	444	-5.560747
777	88	-5.560771
839	12	-5.5609508
697	289	-5.561366
845	136	-5.561713
946	78	-5.5618753
907	245	-5.5623345
482	12	-5.562347
871	560	-5.5623827
402	131	-5.5629377
314	45	-5.5635347
365	120	-5.5636477
931	370	-5.564201
814	672	-5.5646834
394	322	-5.5647264
767	668	-5.565
847	662	-5.5651493
572	172	-5.5656614
810	429	-5.566179
589	228	-5.566577
416	255	-5.5668106
619	548	-5.567181
358	58	-5.567638
652	204	-5.5677896
111	228	-5.5679684
893	345	-5.5681906
531	179	-5.5693507
81	61	-5.569401
751	633	-5.569613
931	290	-5.569688
687	76	-5.5698004
480	321	-5.570075
772	439	-5.570271
635	499	-5.5702796
606	511	-5.570361
0	507	-5.5704603
663	265	-5.571252
226	347	-5.571552
947	12	-5.5716486
36	40	-5.571744
931	68	-5.571756
222	245	-5.571812
530	309	-5.5718493
707	142	-5.5723996
50	73	-5.5726495
273	73	-5.572681
913	17	-5.573713
610	503	-5.5743427
353	373	-5.5744348
280	326	-5.5751243
941	70	-5.575277
871	586	-5.5753183
474	364	-5.5753345
763	284	-5.5759077
788	427	-5.5759525
345	382	-5.5759993
21	180	-5.5761695
825	588	-5.576656
959	393	-5.578141
825	218	-5.5786953
407	256	-5.5790596
256	305	-5.5793424
951	533	-5.5795994
761	528	-5.579635
745	311	-5.579761
791	424	-5.5798545
291	339	-5.5805783
390	323	-5.5808578
942	635	-5.58092
888	506	-5.581355
756	315	-5.581495
570	86	-5.581804
606	351	-5.5819287
615	298	-5.5820036
834	570	-5.5822473
924	610	-5.582662
480	366	-5.5828986
919	182	-5.5831437
510	297	-5.583207
9	136	-5.583589
550	409	-5.584027
463	279	-5.584069
887	597	-5.584174
228	223	-5.584395
920	262	-5.5844584
384	404	-5.584664
467	283	-5.5847225
687	576	-5.5850277
733	279	-5.585323
675	384	-5.585325
347	416	-5.58557
324	240	-5.58661
865	586	-5.5869894
452	359	-5.5870037
784	281	-5.5875845
414	412	-5.5876102
539	246	-5.587613
752	558	-5.587775
404	91	-5.587867
665	67	-5.588323
499	56	-5.588416
568	176	-5.5887313
700	22	-5.58894
721	519	-5.589232
746	404	-5.58925
239	156	-5.5896378
823	469	-5.5901814
811	318	-5.5902624
681	534	-5.590872
441	352	-5.5917873
95	223	-5.5923758
952	128	-5.5928316
17	97	-5.5929356
727	16	-5.593205
844	221	-5.5934186
641	222	-5.593702
600	296	-5.593713
311	0	-5.594129
266	171	-5.5942235
238	230	-5.594311
447	424	-5.594571
924	391	-5.594764
362	228	-5.594941
307	349	-5.595222
563	406	-5.5953193
902	633	-5.5953307
907	535	-5.595922
265	74	-5.5965867
880	564	-5.596763
331	370	-5.5971513
70	4	-5.59725
828	348	-5.5973253
523	148	-5.597424
855	45	-5.5983496
700	547	-5.5992956
469	113	-5.5996127
284	38	-5.5997663
949	110	-5.60011
89	75	-5.600446
926	336	-5.6004777
342	222	-5.6007195
315	336	-5.6009946
493	131	-5.6011767
525	174	-5.6013412
451	281	-5.601493
331	61	-5.601693
571	233	-5.601955
720	237	-5.6025047
781	313	-5.60256
425	147	-5.602891
463	367	-5.60324
490	314	-5.603447
81	97	-5.603841
894	263	-5.603847
865	251	-5.604254
825	202	-5.6047506
37	17	-5.605527
193	289	-5.6056027
509	499	-5.6058683
837	295	-5.6058955
170	27	-5.606472
75	193	-5.6069765
728	26	-5.6073465
875	57	-5.6074376
899	452	-5.6078033
920	404	-5.6081414
571	90	-5.608159
924	182	-5.6085362
424	159	-5.6089997
887	452	-5.6090903
380	121	-5.6095376
390	261	-5.610708
730	304	-5.6111884
486	148	-5.6124625
538	527	-5.6131787
303	25	-5.613488
819	340	-5.613608
769	270	-5.613716
582	201	-5.614163
470	55	-5.614375
283	66	-5.6144533
859	305	-5.6145577
807	301	-5.6147895
296	38	-5.614835
401	279	-5.6149874
945	248	-5.615193
529	210	-5.6154265
657	269	-5.616597
872	81	-5.6168165
839	562	-5.6169677
85	87	-5.617471
337	89	-5.618162
820	322	-5.6182966
527	574	-5.6183968
