x_coord	y_coord	score
693	455	-4.8361893
65	482	-4.8362617
905	454	-4.836339
472	578	-4.836462
36	47	-4.836513
493	456	-4.836588
847	570	-4.8367567
656	455	-4.8372626
560	64	-4.837339
559	432	-4.8377166
367	457	-4.837832
207	120	-4.8378525
784	578	-4.8379264
55	601	-4.838021
864	52	-4.838041
600	318	-4.838042
662	462	-4.8381815
891	416	-4.838302
294	420	-4.838651
54	95	-4.838846
405	675	-4.8389463
847	324	-4.8393455
134	129	-4.8394465
948	574	-4.8395414
407	505	-4.8395634
165	554	-4.840783
805	63	-4.840856
224	358	-4.840887
667	399	-4.840996
784	571	-4.841103
286	42	-4.8414707
131	488	-4.8417363
182	100	-4.8420076
26	223	-4.8422947
404	269	-4.8423867
33	505	-4.8424406
314	85	-4.842769
325	411	-4.843025
575	681	-4.8432636
152	525	-4.8433037
81	357	-4.843362
65	241	-4.8436046
168	65	-4.8440785
110	612	-4.8444376
862	329	-4.8445506
87	97	-4.8446565
109	146	-4.8451133
722	166	-4.845267
656	676	-4.8454976
482	520	-4.8455133
742	59	-4.8459897
657	388	-4.8460326
783	629	-4.8462186
686	529	-4.8463454
722	251	-4.846347
209	110	-4.8466086
570	602	-4.846694
790	654	-4.846758
134	595	-4.8468595
573	578	-4.8473763
63	175	-4.8475995
433	298	-4.8476977
146	195	-4.847831
601	666	-4.848241
98	87	-4.8483243
258	64	-4.8483334
63	20	-4.848334
867	463	-4.848431
124	83	-4.8484855
540	364	-4.8485045
779	573	-4.848684
189	542	-4.848935
545	677	-4.8490167
841	146	-4.8493648
639	49	-4.849456
347	208	-4.8498793
128	89	-4.85007
268	165	-4.8500915
932	413	-4.8503246
124	630	-4.8503246
385	596	-4.850437
644	675	-4.850465
424	107	-4.850555
293	210	-4.8507156
794	469	-4.851106
138	308	-4.8511753
670	61	-4.8513317
505	280	-4.8516283
156	46	-4.8517275
661	650	-4.851826
727	418	-4.852245
144	632	-4.8525033
580	202	-4.8525233
340	162	-4.852541
579	598	-4.852746
207	176	-4.852806
908	449	-4.8530517
77	9	-4.8534646
682	40	-4.8535666
156	183	-4.8538218
338	432	-4.8539286
67	327	-4.8539305
39	13	-4.853935
923	482	-4.8542466
807	312	-4.8544784
176	143	-4.8545384
810	89	-4.854676
649	515	-4.8548594
211	337	-4.854986
269	404	-4.855173
866	458	-4.855367
408	350	-4.8555117
766	167	-4.8556128
330	435	-4.855838
48	602	-4.855893
578	480	-4.856049
755	610	-4.856355
542	671	-4.856803
155	540	-4.8574624
527	10	-4.857569
248	27	-4.857703
655	541	-4.85798
757	148	-4.857999
260	633	-4.8580174
553	56	-4.858426
384	221	-4.858501
476	232	-4.8585024
520	485	-4.858768
569	476	-4.8588004
396	474	-4.85921
863	494	-4.8596525
308	534	-4.8605304
360	185	-4.8607125
191	101	-4.8608217
653	612	-4.861052
259	344	-4.86109
300	151	-4.861252
416	280	-4.8614926
740	377	-4.8616233
321	679	-4.8621616
22	492	-4.8622336
59	342	-4.8622527
662	666	-4.8623843
681	257	-4.862771
187	183	-4.8627815
312	218	-4.863101
878	581	-4.86344
187	641	-4.863584
152	441	-4.8636513
80	69	-4.8642993
654	450	-4.864322
452	421	-4.8644676
185	662	-4.8649964
229	451	-4.8652744
389	226	-4.865339
873	303	-4.865357
470	657	-4.8654294
483	516	-4.865436
44	355	-4.8657236
507	116	-4.8657436
89	599	-4.865948
913	581	-4.865959
134	602	-4.866097
73	70	-4.8661485
565	513	-4.866369
508	404	-4.866441
257	17	-4.866604
183	620	-4.866752
829	519	-4.866874
758	62	-4.8670135
593	79	-4.8670783
34	144	-4.8671894
21	552	-4.8672466
321	175	-4.867315
544	14	-4.867555
472	675	-4.86768
20	44	-4.8679276
756	10	-4.8684688
360	10	-4.8684688
906	309	-4.8685274
147	77	-4.8687534
739	480	-4.8688684
451	38	-4.8689165
9	517	-4.869063
371	239	-4.8691635
937	513	-4.8691654
899	502	-4.8693814
880	572	-4.8694577
846	358	-4.86948
662	419	-4.8695836
731	165	-4.8698206
24	571	-4.8700294
473	269	-4.8701262
535	468	-4.870151
525	650	-4.8704386
613	609	-4.870538
730	450	-4.8707166
131	482	-4.870793
237	407	-4.870996
925	580	-4.8713646
101	144	-4.871424
331	52	-4.87198
876	292	-4.8725085
530	381	-4.8725443
751	601	-4.8727565
849	284	-4.872872
566	419	-4.872879
356	229	-4.8730497
461	199	-4.8734927
409	663	-4.873678
518	172	-4.873835
250	109	-4.8739953
745	502	-4.874589
561	527	-4.874636
350	224	-4.874648
842	289	-4.8753405
703	433	-4.8755617
173	119	-4.875921
641	428	-4.8759685
207	298	-4.8760867
81	332	-4.876129
125	170	-4.8764396
659	540	-4.876598
759	528	-4.877004
285	576	-4.8772526
556	193	-4.8773417
302	393	-4.8774786
92	390	-4.877529
907	384	-4.8776593
439	304	-4.87779
533	275	-4.8781347
380	315	-4.878308
103	140	-4.87867
506	344	-4.878733
589	408	-4.8789754
383	603	-4.8796563
752	446	-4.880212
636	137	-4.880418
564	101	-4.880599
166	634	-4.880999
735	301	-4.8810225
254	283	-4.881263
839	335	-4.8813314
15	336	-4.881343
896	491	-4.881702
756	441	-4.881758
759	176	-4.8818674
244	540	-4.8818936
447	564	-4.8819838
454	187	-4.8820267
252	681	-4.8822365
293	137	-4.8830943
794	461	-4.883168
589	413	-4.8836565
447	265	-4.8841705
339	93	-4.884246
570	338	-4.884452
682	34	-4.8848844
163	558	-4.885144
463	275	-4.8851695
225	486	-4.8856335
582	423	-4.885823
572	500	-4.885824
428	363	-4.885924
661	636	-4.8860135
616	16	-4.8860545
846	526	-4.886895
943	604	-4.887047
187	22	-4.8876314
259	184	-4.8876615
362	335	-4.887918
53	39	-4.8881974
720	186	-4.8882766
592	575	-4.888456
26	53	-4.8884563
187	605	-4.888468
247	300	-4.888639
755	239	-4.8887296
219	364	-4.8888526
897	562	-4.8889484
635	394	-4.8889914
238	451	-4.8890595
156	452	-4.8893633
560	515	-4.889522
740	616	-4.8895407
448	569	-4.8898487
499	520	-4.8898716
818	513	-4.8899364
305	132	-4.889954
217	171	-4.8899627
778	581	-4.889966
591	249	-4.8899703
247	178	-4.8899784
943	456	-4.890096
442	69	-4.8902235
910	460	-4.89134
383	558	-4.8914514
942	404	-4.8921924
325	309	-4.8923264
829	327	-4.8923945
764	183	-4.892649
643	679	-4.89291
508	340	-4.8932576
891	473	-4.893279
812	396	-4.893436
286	524	-4.8937874
204	128	-4.8940454
889	597	-4.8941264
413	540	-4.894198
321	94	-4.894509
368	341	-4.894844
296	505	-4.894868
248	648	-4.8951225
675	424	-4.896183
20	320	-4.8963666
552	204	-4.896389
93	36	-4.896514
269	328	-4.8965244
134	168	-4.8966537
644	460	-4.896806
40	352	-4.896983
503	530	-4.897051
580	167	-4.8973074
220	62	-4.8976846
66	137	-4.898105
303	143	-4.8982673
15	392	-4.898289
48	44	-4.898348
459	599	-4.8984456
875	444	-4.89855
415	547	-4.8986344
752	607	-4.8987446
628	469	-4.8988404
948	231	-4.899095
90	112	-4.8992395
502	288	-4.8992534
421	571	-4.8996935
252	43	-4.899929
584	262	-4.9000216
311	286	-4.900444
800	664	-4.900502
857	429	-4.900518
308	146	-4.900604
129	174	-4.900781
499	202	-4.900791
421	437	-4.9009843
107	578	-4.901454
364	438	-4.901542
719	17	-4.9015713
761	323	-4.9021397
431	449	-4.902274
778	602	-4.902865
126	260	-4.9028816
657	38	-4.9034343
291	48	-4.903472
305	280	-4.9037275
297	566	-4.9040747
636	126	-4.9041867
510	425	-4.9042244
814	217	-4.9045777
552	60	-4.904617
65	339	-4.904735
902	280	-4.904897
915	538	-4.905375
722	236	-4.9057407
182	385	-4.906182
774	606	-4.9062595
742	597	-4.906486
224	383	-4.9065766
743	601	-4.9066014
513	273	-4.9066978
940	576	-4.906719
293	218	-4.906766
62	286	-4.9067707
508	614	-4.906775
596	439	-4.9071836
35	426	-4.9072165
733	179	-4.9076443
778	586	-4.9085526
659	657	-4.909393
662	480	-4.909577
849	421	-4.909642
564	95	-4.909673
593	346	-4.9101176
258	147	-4.9104342
59	593	-4.9105062
811	267	-4.9105563
154	535	-4.911194
269	307	-4.9126916
98	376	-4.9130588
529	455	-4.9132376
663	454	-4.9132633
159	638	-4.913307
807	433	-4.9135985
305	326	-4.91383
638	194	-4.9140525
545	356	-4.914129
376	347	-4.914223
32	13	-4.9142423
114	608	-4.914476
521	559	-4.9146786
881	409	-4.914807
361	435	-4.9151807
408	514	-4.9153075
728	472	-4.9158096
672	523	-4.9159985
60	4	-4.916675
688	503	-4.916817
883	422	-4.916944
480	265	-4.917206
286	556	-4.9175296
727	357	-4.91759
109	20	-4.917591
10	630	-4.917843
718	678	-4.9178433
473	228	-4.9179907
755	572	-4.918059
407	534	-4.918341
741	450	-4.918354
442	537	-4.9184465
762	41	-4.9185433
647	491	-4.918809
603	494	-4.9188113
786	320	-4.9190564
617	20	-4.919085
394	379	-4.919229
808	395	-4.9193144
623	472	-4.919417
727	269	-4.9195065
146	538	-4.919589
68	158	-4.9196596
355	190	-4.9201264
721	191	-4.920399
503	194	-4.9206014
383	286	-4.921258
122	48	-4.9212756
130	206	-4.921379
86	360	-4.92177
836	592	-4.9222164
916	487	-4.922241
822	609	-4.9222584
263	20	-4.922276
375	552	-4.922332
479	620	-4.9223795
688	370	-4.9224854
144	508	-4.922951
373	382	-4.923109
451	578	-4.9234047
61	13	-4.9234285
566	468	-4.9235544
17	352	-4.9238157
49	10	-4.9238486
272	159	-4.9242773
592	298	-4.9245777
328	564	-4.9248443
194	428	-4.924933
251	209	-4.9250584
805	53	-4.9254
16	275	-4.92551
435	207	-4.9255285
295	398	-4.9256887
395	239	-4.925897
580	282	-4.926149
288	168	-4.926701
855	181	-4.9268165
317	127	-4.926922
277	290	-4.9269476
252	252	-4.927258
240	212	-4.9274163
253	79	-4.927657
352	315	-4.927845
704	443	-4.928608
667	232	-4.9288344
142	175	-4.929231
817	580	-4.929371
207	125	-4.9294
900	360	-4.9295936
872	345	-4.929727
295	316	-4.930319
95	46	-4.930432
264	179	-4.930634
857	87	-4.9307694
537	351	-4.930779
645	569	-4.9308214
52	557	-4.930859
9	593	-4.930889
563	572	-4.9310026
710	680	-4.9314976
757	385	-4.931551
657	327	-4.931731
580	104	-4.932216
541	553	-4.932239
128	202	-4.9322925
17	399	-4.9323583
220	240	-4.9333797
556	680	-4.9334097
58	275	-4.9337783
53	308	-4.9338684
211	665	-4.93405
181	16	-4.9342303
907	410	-4.9342675
460	171	-4.934496
826	298	-4.935203
659	412	-4.9352674
862	62	-4.935408
87	129	-4.9356346
316	527	-4.935763
70	297	-4.9358034
723	61	-4.9360013
850	458	-4.9360285
444	97	-4.9360313
586	488	-4.9366536
489	343	-4.936734
653	395	-4.936763
793	487	-4.9367824
226	230	-4.9368076
409	668	-4.936961
366	101	-4.9370217
174	0	-4.9370403
243	554	-4.9370437
113	636	-4.93745
890	502	-4.937647
323	638	-4.9378195
23	25	-4.938353
227	639	-4.9384956
358	78	-4.938529
788	312	-4.938681
58	205	-4.938746
131	648	-4.938817
737	472	-4.939214
761	335	-4.9394455
235	392	-4.9396944
785	342	-4.939707
381	168	-4.939832
255	347	-4.939842
532	264	-4.9399023
216	600	-4.93995
737	355	-4.940055
758	469	-4.9400563
804	445	-4.940635
363	222	-4.940711
39	485	-4.941097
232	439	-4.941292
272	304	-4.941408
920	290	-4.9418645
725	483	-4.9418674
659	511	-4.942058
670	606	-4.942192
33	8	-4.9422045
812	549	-4.9422913
683	292	-4.942327
60	182	-4.9424367
111	434	-4.942518
297	178	-4.9426584
512	568	-4.9427643
721	162	-4.9427934
220	195	-4.9429436
301	676	-4.9429855
145	620	-4.9430118
44	404	-4.9432316
946	529	-4.9434752
443	560	-4.9437065
365	141	-4.944048
569	549	-4.9444256
187	94	-4.9448166
757	51	-4.9448233
706	459	-4.9448476
421	417	-4.9450846
655	375	-4.9451127
508	247	-4.9452405
799	554	-4.946453
289	191	-4.9465013
61	420	-4.946591
535	382	-4.94676
675	399	-4.9467854
317	135	-4.9469175
853	491	-4.947151
787	474	-4.94737
759	552	-4.9474573
756	381	-4.947646
30	96	-4.947814
77	330	-4.9486465
301	155	-4.948966
237	401	-4.949013
933	556	-4.949159
537	473	-4.94926
665	128	-4.9492965
791	583	-4.9495306
812	665	-4.949731
475	529	-4.9498353
549	675	-4.9498544
553	267	-4.950149
732	492	-4.950914
42	424	-4.950923
763	467	-4.951628
489	357	-4.9518137
421	603	-4.9519267
727	312	-4.952309
212	466	-4.952318
453	291	-4.9527044
219	222	-4.9527884
9	525	-4.9528713
325	243	-4.953066
533	654	-4.9532614
633	371	-4.9532704
561	538	-4.9535875
593	423	-4.953618
12	541	-4.953651
568	108	-4.953781
111	244	-4.9540234
650	243	-4.9540625
683	499	-4.9541426
381	540	-4.954295
297	32	-4.954729
445	33	-4.9549255
687	460	-4.9549375
55	347	-4.955047
559	157	-4.955138
307	298	-4.955323
255	353	-4.9554367
339	103	-4.9555755
283	307	-4.9556646
879	457	-4.955694
108	417	-4.9557104
316	346	-4.956124
693	580	-4.9562283
665	632	-4.9563217
8	372	-4.95636
13	280	-4.9566684
227	222	-4.9566813
729	428	-4.956725
211	198	-4.956758
30	134	-4.957783
692	615	-4.957783
601	312	-4.9583693
17	340	-4.9583836
723	360	-4.9584656
364	194	-4.958616
198	366	-4.958736
545	370	-4.958832
796	658	-4.959176
822	655	-4.9594784
224	256	-4.959861
21	519	-4.959962
756	433	-4.9601636
13	551	-4.960334
398	212	-4.960558
255	299	-4.96063
801	171	-4.960643
241	253	-4.960711
240	161	-4.961511
647	401	-4.9615674
765	86	-4.9616714
339	192	-4.9622836
882	591	-4.962288
933	564	-4.962776
19	335	-4.9630666
951	601	-4.963302
870	419	-4.963411
503	661	-4.9636126
526	646	-4.9637203
446	675	-4.9638176
848	453	-4.964074
678	547	-4.9643164
17	50	-4.964422
329	358	-4.9645634
181	515	-4.964582
144	58	-4.964787
622	485	-4.9648943
584	655	-4.9651155
652	117	-4.965268
643	398	-4.965511
408	219	-4.9656835
163	55	-4.965824
71	148	-4.9659653
54	384	-4.966421
151	267	-4.9665394
600	534	-4.9665737
370	589	-4.9666257
284	15	-4.966738
75	389	-4.9669967
852	336	-4.967596
644	552	-4.967613
738	531	-4.9679756
134	474	-4.9680543
248	294	-4.968153
552	224	-4.9682126
720	408	-4.9683495
625	669	-4.9684706
68	244	-4.968503
609	610	-4.9688883
50	381	-4.9692388
93	28	-4.9693804
428	615	-4.969613
522	531	-4.9697394
603	579	-4.9699078
183	1	-4.9702034
808	251	-4.9706035
286	34	-4.971002
156	67	-4.971102
657	393	-4.9711294
638	76	-4.971425
218	51	-4.971627
158	558	-4.9718866
380	536	-4.971928
817	398	-4.97206
447	216	-4.972322
436	374	-4.972446
274	45	-4.972627
423	549	-4.972688
947	547	-4.972848
7	336	-4.9731174
221	397	-4.9733677
309	292	-4.973498
74	481	-4.973605
344	203	-4.973678
221	671	-4.9742494
600	453	-4.974255
620	478	-4.9745727
502	454	-4.974577
612	7	-4.9745874
90	607	-4.9746966
670	638	-4.9747524
493	367	-4.9747834
891	342	-4.974786
10	340	-4.974858
96	31	-4.9749293
91	10	-4.974936
198	108	-4.975228
244	475	-4.9753184
498	344	-4.9754705
904	388	-4.975887
414	668	-4.9760013
189	652	-4.9762
765	309	-4.9762206
511	223	-4.97656
239	661	-4.9768434
72	256	-4.977021
813	407	-4.9770303
329	130	-4.977068
593	356	-4.9770803
404	206	-4.9770813
97	127	-4.977247
890	426	-4.977381
765	213	-4.977809
448	296	-4.9778485
676	183	-4.977972
467	284	-4.97841
569	488	-4.978626
635	659	-4.9788814
201	243	-4.978955
447	118	-4.9790864
168	119	-4.9791865
431	320	-4.9792266
283	208	-4.979285
276	660	-4.9797554
383	409	-4.979847
323	651	-4.979854
297	184	-4.9801297
588	117	-4.9803767
663	560	-4.980878
507	38	-4.98096
113	406	-4.981008
469	533	-4.981413
346	14	-4.9815693
823	311	-4.981785
869	637	-4.9819703
468	641	-4.9820004
56	49	-4.9823017
596	143	-4.9825325
605	574	-4.982934
479	296	-4.9834557
421	579	-4.9835525
421	594	-4.983887
888	603	-4.9841495
350	425	-4.9846997
55	355	-4.9848223
266	62	-4.9848285
230	260	-4.9851713
291	524	-4.98547
147	589	-4.9855895
738	574	-4.9858084
226	154	-4.986038
683	340	-4.986097
786	16	-4.9864326
508	235	-4.986484
333	113	-4.9869685
151	50	-4.987355
741	506	-4.9875793
491	338	-4.988319
852	238	-4.988715
807	175	-4.988914
895	506	-4.9889154
596	669	-4.9890165
767	486	-4.989137
870	460	-4.989237
908	303	-4.98957
588	254	-4.9900885
532	374	-4.990158
329	445	-4.9902506
183	642	-4.9902854
762	289	-4.9904175
931	385	-4.990549
178	626	-4.9907284
173	16	-4.990767
292	178	-4.9909167
212	35	-4.991308
101	629	-4.991355
78	449	-4.9916015
794	559	-4.992004
8	323	-4.992298
335	100	-4.9923444
599	23	-4.992579
870	665	-4.992586
456	235	-4.992592
347	286	-4.992937
150	85	-4.9929996
876	308	-4.9933286
607	524	-4.9933395
258	13	-4.9935493
17	35	-4.9936934
766	328	-4.9940195
948	523	-4.9944124
876	415	-4.9946733
195	206	-4.9947667
201	167	-4.9948616
922	575	-4.994935
419	65	-4.995025
376	279	-4.9952464
584	56	-4.995263
34	152	-4.9953103
922	308	-4.995567
335	255	-4.996384
168	674	-4.9965615
658	667	-4.996599
875	494	-4.997278
451	279	-4.997626
206	31	-4.9976516
148	502	-4.99775
774	580	-4.9979997
571	641	-4.9983253
639	670	-4.998328
18	474	-4.9983883
376	507	-4.998484
150	611	-4.998827
737	635	-4.999029
561	14	-4.9993663
115	438	-4.9995346
476	548	-4.999787
492	268	-4.999864
672	34	-5.0000896
427	324	-5.0001326
384	230	-5.000959
554	177	-5.0010734
53	544	-5.0013523
259	651	-5.0014777
741	569	-5.001657
450	80	-5.001818
13	493	-5.001958
651	599	-5.0022655
853	445	-5.002458
893	404	-5.0026283
67	377	-5.0026793
708	538	-5.0026793
861	527	-5.0028067
258	47	-5.0029154
477	628	-5.0030046
116	210	-5.00325
739	291	-5.003505
310	333	-5.003562
170	375	-5.0043945
399	612	-5.0052557
297	383	-5.0056043
285	213	-5.0058866
563	478	-5.005939
129	264	-5.006042
335	435	-5.006074
592	596	-5.0062356
137	610	-5.0063615
81	58	-5.006463
735	608	-5.0064836
725	92	-5.007371
296	202	-5.0079536
267	57	-5.008011
643	129	-5.008693
286	567	-5.0087748
246	43	-5.00889
229	680	-5.009259
368	523	-5.0093384
499	210	-5.0096903
643	255	-5.0097775
679	398	-5.0097904
757	564	-5.0100007
733	592	-5.010116
584	296	-5.0105395
219	228	-5.0107846
494	448	-5.010898
181	638	-5.0110035
326	351	-5.011012
797	128	-5.011219
837	409	-5.0114074
836	405	-5.0115943
219	131	-5.0118895
58	36	-5.0120196
601	596	-5.012255
295	606	-5.012637
666	663	-5.0126934
773	614	-5.012976
194	650	-5.0129776
279	12	-5.0131893
235	486	-5.0133085
265	101	-5.0133815
653	218	-5.013667
234	270	-5.0147085
951	590	-5.014848
376	545	-5.0149097
41	44	-5.0151687
442	297	-5.0154405
761	279	-5.015624
674	162	-5.015771
634	282	-5.015883
460	611	-5.015951
391	462	-5.0161448
336	385	-5.016197
439	227	-5.016386
103	8	-5.016574
381	563	-5.016678
561	506	-5.016693
30	68	-5.0167704
178	83	-5.017057
823	621	-5.0171046
817	286	-5.0171084
772	592	-5.0171185
485	76	-5.0172157
602	612	-5.017611
124	180	-5.017712
377	401	-5.017722
268	93	-5.0177345
652	512	-5.0179896
703	15	-5.0181565
510	88	-5.018463
756	560	-5.018724
215	193	-5.018781
68	381	-5.0189924
893	458	-5.019078
381	218	-5.0193973
674	312	-5.019594
668	295	-5.020062
817	260	-5.0202565
586	142	-5.020818
524	635	-5.021006
160	616	-5.021178
639	405	-5.021233
339	447	-5.022054
290	19	-5.022195
21	120	-5.0224
920	338	-5.022565
255	93	-5.0227084
766	106	-5.022722
417	433	-5.022964
877	283	-5.023022
472	250	-5.023086
41	545	-5.0233183
176	70	-5.0234523
850	496	-5.0235624
552	230	-5.023571
663	517	-5.023704
312	338	-5.0237784
355	10	-5.0240407
684	59	-5.024357
474	519	-5.024416
924	538	-5.0250635
364	615	-5.0250645
804	210	-5.0250974
758	389	-5.0252314
235	209	-5.025307
757	24	-5.025377
354	286	-5.0255656
377	600	-5.025594
327	94	-5.025626
24	666	-5.025678
825	481	-5.02571
512	341	-5.0260224
672	328	-5.026575
87	339	-5.026999
250	505	-5.0271187
358	70	-5.027298
200	415	-5.027572
437	175	-5.0279655
511	463	-5.0281396
881	324	-5.0284286
570	417	-5.028556
146	602	-5.0289354
925	464	-5.0289993
302	167	-5.0298715
74	13	-5.030107
288	370	-5.0303135
330	304	-5.0303187
164	608	-5.030417
452	76	-5.03072
168	14	-5.030759
470	278	-5.030944
79	143	-5.0309825
40	370	-5.031643
424	669	-5.0316963
877	439	-5.032164
38	9	-5.0323224
757	34	-5.032352
357	273	-5.032474
535	433	-5.0331635
937	377	-5.0333066
823	179	-5.033516
338	11	-5.0337863
883	344	-5.0340595
685	525	-5.0341654
351	416	-5.0342255
274	184	-5.034372
755	548	-5.034808
887	329	-5.0350947
830	515	-5.035578
587	650	-5.036624
648	191	-5.036777
566	612	-5.0369697
154	628	-5.0369706
791	668	-5.037068
905	551	-5.0374293
676	55	-5.0379243
774	665	-5.037977
774	569	-5.03803
959	513	-5.038101
895	482	-5.0385966
734	478	-5.0390806
758	540	-5.039247
443	636	-5.0394616
333	395	-5.0394673
754	335	-5.039861
707	666	-5.0399423
758	187	-5.040074
209	322	-5.040207
576	182	-5.0407734
774	546	-5.041098
43	607	-5.041366
775	669	-5.041368
616	623	-5.041519
325	483	-5.0417004
800	568	-5.0418873
771	556	-5.0419593
644	285	-5.042083
97	26	-5.04239
581	90	-5.0424924
295	562	-5.042551
726	179	-5.042579
333	126	-5.0426884
600	472	-5.0428023
372	680	-5.0428753
766	543	-5.0429635
38	95	-5.043092
816	576	-5.043771
46	48	-5.0439563
558	454	-5.044268
57	224	-5.0442686
751	179	-5.0444584
476	237	-5.044544
423	9	-5.044846
47	410	-5.0449286
338	631	-5.0454392
293	231	-5.04623
549	647	-5.0465617
814	554	-5.0467505
226	76	-5.0469213
284	7	-5.047057
371	8	-5.047112
271	424	-5.0473347
560	360	-5.047579
589	538	-5.0476656
151	516	-5.047909
200	204	-5.048031
508	254	-5.0480494
932	571	-5.048058
331	249	-5.0481095
219	204	-5.048161
370	361	-5.0484467
352	290	-5.0485406
564	193	-5.0485973
263	307	-5.048638
320	153	-5.0487947
898	318	-5.049619
730	161	-5.049678
229	398	-5.0500345
848	602	-5.0503907
68	487	-5.0504065
21	114	-5.050511
255	593	-5.0505886
65	128	-5.050674
767	235	-5.0506916
175	24	-5.0508018
944	452	-5.0509796
735	227	-5.051
15	331	-5.051212
881	435	-5.0512886
813	378	-5.0514274
137	584	-5.051433
739	624	-5.051778
196	201	-5.0522137
15	348	-5.052233
306	308	-5.0523324
880	522	-5.0525436
266	292	-5.0528398
508	112	-5.053127
606	560	-5.0533752
316	354	-5.053395
511	415	-5.05383
949	552	-5.0540614
137	488	-5.0540924
658	488	-5.054199
341	442	-5.054257
513	475	-5.054472
466	208	-5.0545397
725	77	-5.054837
730	67	-5.054971
116	419	-5.05525
589	111	-5.055326
116	507	-5.055484
579	163	-5.0554857
749	552	-5.0555434
99	615	-5.055823
598	530	-5.056024
321	157	-5.056196
573	585	-5.056276
238	249	-5.056289
796	455	-5.0566854
504	284	-5.0566907
536	297	-5.056992
234	466	-5.0570517
133	653	-5.057181
597	343	-5.0573173
767	283	-5.057333
518	606	-5.057356
17	41	-5.0575113
934	502	-5.058324
45	375	-5.058535
722	57	-5.0586166
61	232	-5.0586634
736	666	-5.0588293
603	620	-5.0589194
604	498	-5.05892
273	449	-5.0594087
681	581	-5.059732
259	621	-5.0597534
69	172	-5.0599875
864	312	-5.060329
926	479	-5.0603747
568	44	-5.060754
197	433	-5.0610394
511	153	-5.0612144
403	663	-5.0617504
943	521	-5.0620713
319	315	-5.062082
367	493	-5.0621586
288	186	-5.0621953
736	440	-5.062408
841	487	-5.0627584
912	484	-5.062867
323	114	-5.06309
138	220	-5.0631447
652	24	-5.063371
437	296	-5.0639706
250	642	-5.06435
251	303	-5.064505
486	331	-5.064647
22	589	-5.0646567
466	427	-5.0646806
535	366	-5.0647097
472	515	-5.06471
180	135	-5.0648956
802	116	-5.0653143
588	595	-5.066091
951	401	-5.066383
206	158	-5.0665145
589	163	-5.066597
179	2	-5.067099
21	198	-5.067206
105	134	-5.067478
648	239	-5.0677195
823	613	-5.0677342
906	487	-5.067739
331	199	-5.0687175
450	155	-5.0687437
800	157	-5.0689487
688	598	-5.0690107
762	75	-5.0692587
315	118	-5.069359
173	615	-5.069458
172	387	-5.069505
676	521	-5.0695057
757	339	-5.069573
812	286	-5.0701857
496	198	-5.0706687
723	99	-5.0706997
311	320	-5.0710316
46	342	-5.071071
953	292	-5.071143
788	466	-5.0713916
167	665	-5.071451
69	441	-5.0714536
853	234	-5.0716443
366	121	-5.0721707
243	181	-5.072205
257	315	-5.0724053
271	408	-5.0724587
95	223	-5.0725102
43	51	-5.072812
836	508	-5.0731177
807	107	-5.0732017
760	479	-5.073217
191	387	-5.0732493
254	230	-5.073622
170	600	-5.074217
449	301	-5.074332
433	616	-5.0744557
73	18	-5.07451
17	479	-5.074833
518	491	-5.0750093
76	314	-5.0752697
590	219	-5.075318
185	178	-5.075426
103	540	-5.075633
130	278	-5.0756793
175	390	-5.075977
531	409	-5.076206
436	645	-5.0762644
509	231	-5.0763006
113	19	-5.076549
235	202	-5.076672
372	668	-5.0768976
147	342	-5.077113
223	371	-5.077125
56	150	-5.077324
82	65	-5.0775146
590	144	-5.0775776
669	283	-5.0776873
175	594	-5.0777426
580	341	-5.0777545
182	519	-5.078214
564	224	-5.078286
280	148	-5.0784807
569	462	-5.0787477
841	511	-5.078755
827	169	-5.0787644
925	303	-5.078816
657	482	-5.0792313
109	548	-5.0792904
948	237	-5.079442
819	483	-5.079879
45	552	-5.080111
771	422	-5.0801163
285	331	-5.080233
25	59	-5.0802426
243	299	-5.0805817
373	659	-5.08069
219	215	-5.0807214
402	343	-5.0807743
290	156	-5.0807796
116	442	-5.0808473
659	498	-5.0817647
649	195	-5.0818286
748	365	-5.0822906
942	513	-5.0825515
680	427	-5.0825543
419	283	-5.0826488
512	22	-5.082972
336	203	-5.0831957
562	523	-5.0834613
169	587	-5.0835314
523	585	-5.083581
884	581	-5.0836744
816	560	-5.0845413
322	673	-5.084594
876	450	-5.0846004
498	619	-5.0847845
427	227	-5.0851693
734	63	-5.085247
71	341	-5.0858903
13	650	-5.0859356
130	182	-5.08607
429	148	-5.086281
35	51	-5.0864677
588	292	-5.0868964
592	253	-5.0869246
883	465	-5.087296
463	359	-5.0874014
679	114	-5.0876417
761	210	-5.0878673
639	55	-5.0885296
616	656	-5.088671
557	165	-5.088738
64	62	-5.088773
556	116	-5.0888667
318	448	-5.088953
212	500	-5.0892024
781	619	-5.089259
267	169	-5.08926
848	335	-5.089284
719	314	-5.089347
950	597	-5.089827
347	10	-5.090048
167	102	-5.0900855
376	513	-5.090294
377	222	-5.0905366
556	125	-5.090781
797	550	-5.091144
508	262	-5.0913777
855	614	-5.091612
21	585	-5.091663
685	81	-5.092027
290	518	-5.092046
18	468	-5.0920553
132	591	-5.0920925
344	99	-5.092219
857	115	-5.0924606
807	407	-5.0926466
333	136	-5.0928
558	26	-5.0928316
77	20	-5.0933046
211	328	-5.0933604
317	286	-5.0934286
27	677	-5.0936613
505	474	-5.093917
445	310	-5.0939846
