x_coord	y_coord	score
822	358	-5.8584123
578	26	-5.8598113
28	542	-5.8605337
821	59	-5.861445
900	156	-5.8619227
891	507	-5.8619685
959	32	-5.862749
785	163	-5.8629684
832	248	-5.8630624
949	260	-5.863244
799	1	-5.8637757
692	33	-5.8649464
949	23	-5.865338
781	238	-5.865953
829	336	-5.8663
192	0	-5.8664308
745	307	-5.8672047
166	50	-5.868191
916	498	-5.868718
659	27	-5.8691187
744	218	-5.871169
786	104	-5.871518
794	76	-5.8722205
887	250	-5.8731265
895	2	-5.8733296
789	341	-5.875261
738	610	-5.875364
784	89	-5.8756127
32	18	-5.87584
920	315	-5.8766174
759	9	-5.8778505
47	184	-5.8792105
744	62	-5.879312
870	470	-5.879849
722	29	-5.880605
932	571	-5.8807206
881	316	-5.880859
51	175	-5.881055
231	95	-5.8814063
946	458	-5.8815856
218	82	-5.88187
868	274	-5.8827763
27	571	-5.883344
106	41	-5.8835073
10	9	-5.8835206
720	11	-5.8842187
740	324	-5.884746
2	323	-5.8847585
808	1	-5.8861814
843	339	-5.886227
747	178	-5.887221
949	440	-5.8872867
936	566	-5.8888044
10	534	-5.8892584
750	244	-5.889341
714	93	-5.889597
4	87	-5.891886
860	138	-5.892057
931	89	-5.89351
950	294	-5.8936253
701	323	-5.895512
772	17	-5.895803
863	269	-5.8959327
69	65	-5.896567
844	455	-5.897693
740	236	-5.897744
71	21	-5.899049
902	381	-5.9002748
708	170	-5.900613
82	632	-5.9008327
823	70	-5.901588
795	376	-5.9022517
56	610	-5.9025497
924	292	-5.902663
745	160	-5.9031577
934	203	-5.904039
778	89	-5.9058886
857	59	-5.9060144
944	421	-5.907497
887	241	-5.907958
774	33	-5.9081645
826	242	-5.908175
904	263	-5.908264
55	631	-5.908375
808	322	-5.9089785
729	55	-5.909207
929	159	-5.911448
11	112	-5.9114633
855	604	-5.9121385
814	436	-5.9127073
23	125	-5.9130254
906	423	-5.913894
752	19	-5.9143043
789	139	-5.9143734
917	594	-5.9145947
201	84	-5.9150033
820	13	-5.915947
6	548	-5.9162674
5	82	-5.9163995
953	311	-5.9173865
854	362	-5.9174843
816	51	-5.9184675
653	10	-5.9186897
877	238	-5.919469
1	610	-5.91955
784	132	-5.9199386
932	95	-5.9202967
738	257	-5.92049
883	598	-5.9207535
948	436	-5.921077
851	68	-5.9212456
894	267	-5.921804
924	576	-5.9225016
771	332	-5.9230533
899	656	-5.9234333
51	8	-5.923962
851	183	-5.9241247
899	267	-5.9245214
38	19	-5.924765
913	362	-5.925555
949	301	-5.9259253
957	469	-5.9266443
18	534	-5.9276805
949	126	-5.9277463
670	20	-5.928223
902	165	-5.9282804
720	122	-5.9291177
678	295	-5.9295263
1	600	-5.9295344
47	637	-5.9295564
22	537	-5.9297647
780	328	-5.9303365
65	636	-5.9307837
805	319	-5.9317956
767	49	-5.932621
808	446	-5.932657
789	254	-5.9335957
848	76	-5.9337697
761	87	-5.9341264
840	290	-5.9341345
743	204	-5.9345484
804	216	-5.936059
872	222	-5.937204
894	227	-5.9375844
776	49	-5.9376807
774	325	-5.9377246
2	91	-5.937793
949	623	-5.9378986
803	190	-5.9378996
843	521	-5.9384995
794	95	-5.9402056
11	310	-5.9413977
917	488	-5.9417863
782	369	-5.944455
870	393	-5.946285
65	198	-5.946581
898	241	-5.9470344
744	665	-5.9476094
814	382	-5.9476395
848	666	-5.9480557
773	368	-5.948059
51	210	-5.948602
658	16	-5.9488773
755	221	-5.9491515
826	65	-5.9498887
891	670	-5.9512005
929	492	-5.9512053
730	137	-5.9517207
951	54	-5.9521046
944	134	-5.952273
911	103	-5.9525743
741	72	-5.9533954
28	588	-5.9535074
221	97	-5.9547114
46	132	-5.954737
828	410	-5.9551883
953	318	-5.955574
21	23	-5.9561973
43	27	-5.9562883
827	98	-5.9563437
881	437	-5.9582057
870	12	-5.959299
134	27	-5.9602323
760	99	-5.9605036
929	70	-5.9617534
910	99	-5.962042
16	669	-5.9628625
4	339	-5.962932
837	111	-5.9642696
231	0	-5.964584
933	589	-5.965058
870	312	-5.965491
711	315	-5.96552
734	337	-5.9656687
777	135	-5.966073
707	185	-5.9666653
877	600	-5.966823
861	70	-5.968023
793	634	-5.968333
908	4	-5.9688883
860	480	-5.969215
938	80	-5.969751
928	155	-5.9698586
811	230	-5.9702725
779	671	-5.970626
242	94	-5.970864
944	260	-5.9716496
894	655	-5.9720187
902	64	-5.9730678
5	94	-5.9744954
708	8	-5.9749184
784	652	-5.975341
851	107	-5.975499
813	305	-5.9755406
902	563	-5.9761357
710	336	-5.9768243
25	272	-5.9770236
96	7	-5.9778414
924	584	-5.978118
845	446	-5.978181
942	600	-5.979764
818	247	-5.9801846
778	131	-5.981301
125	90	-5.981524
691	332	-5.981874
34	588	-5.9819202
898	220	-5.98282
734	344	-5.9830337
843	351	-5.983114
942	426	-5.983128
874	310	-5.984319
12	219	-5.9873567
5	62	-5.9895887
126	24	-5.9896836
743	47	-5.99011
864	581	-5.9906073
944	19	-5.9908895
4	213	-5.99098
136	81	-5.991114
724	308	-5.9917717
896	672	-5.9920254
20	10	-5.992061
921	112	-5.9928017
917	536	-5.993265
62	203	-5.993301
914	98	-5.994018
882	77	-5.9941187
811	372	-5.9951468
765	227	-5.995291
724	123	-5.996135
950	34	-5.996195
24	157	-5.996409
810	104	-5.9968734
78	67	-5.9974456
769	339	-5.998047
835	474	-5.9990463
