x_coord	y_coord	score
948	635	-5.2984095
616	642	-5.2986207
901	131	-5.298842
356	164	-5.2991858
267	590	-5.2992196
597	519	-5.299632
761	578	-5.299732
73	252	-5.3001413
229	149	-5.3003974
465	509	-5.300452
519	604	-5.300505
451	114	-5.3012567
372	148	-5.3013067
328	634	-5.301697
493	8	-5.3019023
798	624	-5.3019567
439	630	-5.3027606
809	525	-5.3028374
332	620	-5.3032627
467	19	-5.303702
481	528	-5.3040147
37	601	-5.3045244
776	488	-5.3048954
625	577	-5.3049374
847	50	-5.305707
364	600	-5.3061204
386	82	-5.306391
44	439	-5.306635
170	666	-5.3067756
303	358	-5.3069496
57	561	-5.3069677
90	638	-5.3070946
919	640	-5.307384
609	671	-5.3084235
100	234	-5.308453
800	647	-5.3089786
354	275	-5.3104887
864	649	-5.3107996
41	472	-5.310833
119	420	-5.3109574
787	625	-5.311063
62	22	-5.3115816
285	429	-5.311613
671	594	-5.3117275
744	613	-5.3117948
409	175	-5.311987
236	561	-5.312059
951	439	-5.312116
474	671	-5.312451
378	524	-5.3127174
929	80	-5.312752
277	128	-5.312836
244	316	-5.312859
274	65	-5.3131986
348	286	-5.3133016
69	178	-5.3135815
165	635	-5.3140225
285	423	-5.314431
233	340	-5.314502
808	552	-5.3157353
124	239	-5.315797
546	566	-5.3164816
385	78	-5.316722
284	590	-5.316762
449	589	-5.316914
455	635	-5.3169255
352	99	-5.317542
360	316	-5.317628
952	339	-5.3177366
718	672	-5.3181868
57	535	-5.31847
308	467	-5.31937
565	552	-5.3194304
872	532	-5.319514
568	560	-5.319662
562	572	-5.319857
262	102	-5.319915
765	565	-5.3200216
6	304	-5.32009
346	477	-5.320184
208	405	-5.320351
130	604	-5.3204165
27	191	-5.3204527
5	386	-5.320699
722	626	-5.3213053
865	349	-5.3217
80	161	-5.321712
29	590	-5.321817
831	665	-5.322381
206	425	-5.3224087
139	9	-5.322532
934	314	-5.3225656
613	545	-5.3226557
209	639	-5.324246
160	573	-5.324293
897	567	-5.3243103
65	612	-5.3245206
24	494	-5.325077
469	568	-5.3252726
859	381	-5.3255873
842	450	-5.3257513
396	596	-5.3259015
894	23	-5.3260427
58	267	-5.326054
554	558	-5.3261104
729	574	-5.326623
638	655	-5.32726
937	458	-5.3275833
166	580	-5.32777
677	660	-5.328118
415	27	-5.328292
552	665	-5.3283153
894	458	-5.3284626
914	253	-5.3285084
192	46	-5.3296022
304	660	-5.329625
19	526	-5.3298078
46	467	-5.3300138
177	357	-5.3300548
447	569	-5.330191
174	13	-5.3303013
898	388	-5.330563
383	10	-5.3311524
125	294	-5.331316
561	559	-5.3313365
795	615	-5.3313904
56	209	-5.331484
127	627	-5.331529
51	135	-5.3315425
369	672	-5.331618
296	618	-5.331697
368	101	-5.33183
240	335	-5.331886
655	586	-5.332274
35	530	-5.3326654
174	340	-5.3327017
134	51	-5.333289
400	308	-5.3337297
442	593	-5.3337746
250	594	-5.333867
159	643	-5.33457
900	549	-5.334878
490	514	-5.3350263
209	17	-5.3354473
604	617	-5.3359227
80	335	-5.336122
298	92	-5.3361883
666	672	-5.336324
916	604	-5.3366857
671	582	-5.3374634
188	178	-5.337478
935	490	-5.3375063
62	497	-5.3377304
245	668	-5.337744
358	300	-5.337762
192	665	-5.3380833
55	84	-5.338236
241	331	-5.339445
462	671	-5.339991
777	642	-5.340072
944	316	-5.3402033
269	164	-5.3402295
41	131	-5.3403106
89	356	-5.3403106
212	413	-5.34052
598	656	-5.3406777
342	156	-5.341386
43	397	-5.341628
182	558	-5.3418574
123	253	-5.3421197
920	292	-5.342128
865	524	-5.342224
307	428	-5.3424873
119	161	-5.3426104
21	500	-5.3433285
380	150	-5.343509
283	448	-5.343998
391	416	-5.3441963
151	53	-5.344508
953	88	-5.3447385
259	376	-5.3450136
796	646	-5.3451223
178	9	-5.345132
331	154	-5.3451505
483	43	-5.345726
959	590	-5.3459787
326	575	-5.3460255
6	241	-5.3468084
456	664	-5.3469157
352	622	-5.3470736
294	232	-5.347295
602	534	-5.3483896
239	551	-5.348719
410	38	-5.3488035
201	222	-5.349311
121	501	-5.3494368
947	55	-5.349564
640	667	-5.349754
949	563	-5.3501296
787	493	-5.350469
189	257	-5.3508077
750	558	-5.3510947
516	630	-5.351311
476	121	-5.3513293
192	529	-5.351868
312	69	-5.351931
235	141	-5.352288
409	75	-5.352687
369	241	-5.352999
28	534	-5.3532143
731	482	-5.3534856
888	599	-5.353563
331	641	-5.353981
893	643	-5.3540707
270	289	-5.3545866
212	47	-5.3553023
759	552	-5.3554535
102	377	-5.3561387
154	672	-5.356306
821	25	-5.3563895
682	608	-5.3564935
492	132	-5.3565464
180	522	-5.357251
354	129	-5.357541
259	674	-5.357642
927	32	-5.3580556
279	19	-5.358074
881	633	-5.358089
507	613	-5.3580985
310	471	-5.358474
55	472	-5.3590875
348	131	-5.3590913
236	409	-5.3592963
869	620	-5.3593807
689	558	-5.3598824
922	258	-5.3599124
99	589	-5.359913
336	227	-5.359935
875	520	-5.360094
546	671	-5.3601584
499	530	-5.360161
297	588	-5.3606977
257	585	-5.36123
457	558	-5.3613234
230	350	-5.361558
893	383	-5.3616858
331	209	-5.3620396
392	214	-5.362102
125	648	-5.3623233
295	292	-5.3623714
918	611	-5.362408
667	588	-5.362497
888	113	-5.3626485
310	219	-5.3631716
927	539	-5.363468
345	104	-5.3640532
424	223	-5.364256
711	484	-5.3648014
803	469	-5.3652353
876	649	-5.3652387
713	600	-5.365487
370	547	-5.36583
88	348	-5.365995
438	497	-5.366021
30	439	-5.3661203
250	569	-5.3665876
169	517	-5.3671284
871	513	-5.3674073
465	636	-5.3674135
78	519	-5.3674536
421	140	-5.3676763
82	140	-5.3681326
257	667	-5.368628
846	662	-5.368637
893	44	-5.368647
481	626	-5.368738
57	315	-5.369038
889	24	-5.3691177
413	145	-5.3691487
761	674	-5.370496
701	600	-5.3709316
886	667	-5.371091
128	299	-5.371093
28	265	-5.371428
65	519	-5.3725505
854	537	-5.372552
798	660	-5.373169
163	642	-5.3732624
957	595	-5.3735332
139	29	-5.3744106
932	486	-5.3746657
871	546	-5.374766
836	516	-5.3749623
112	633	-5.3751936
925	583	-5.375329
10	551	-5.375903
512	634	-5.376103
915	627	-5.376152
809	533	-5.3762417
743	583	-5.376525
543	527	-5.3772216
367	524	-5.377413
526	610	-5.377464
187	21	-5.37773
770	573	-5.377969
209	55	-5.379092
5	569	-5.379171
156	515	-5.379454
571	569	-5.3801126
52	205	-5.3801637
923	531	-5.3803105
574	554	-5.3806815
64	180	-5.3806977
909	643	-5.3810387
353	383	-5.3810883
28	643	-5.3811603
954	436	-5.381601
34	396	-5.381665
64	26	-5.381671
933	329	-5.381748
117	13	-5.3817716
292	440	-5.3817773
367	627	-5.3820667
945	334	-5.382292
302	435	-5.3826427
858	610	-5.383086
308	442	-5.3834224
397	185	-5.3834305
377	265	-5.3836627
321	615	-5.3837285
924	535	-5.3839025
161	652	-5.3842216
138	50	-5.3843193
865	341	-5.384868
265	355	-5.384932
29	524	-5.385018
942	462	-5.385307
240	12	-5.3853908
829	14	-5.3864956
889	426	-5.3867035
104	620	-5.386807
251	298	-5.386811
125	132	-5.386946
497	586	-5.3869967
166	543	-5.387891
377	105	-5.388746
801	399	-5.388817
30	626	-5.3892097
51	428	-5.389542
92	570	-5.3901653
173	660	-5.390754
62	201	-5.391152
911	22	-5.391556
188	479	-5.3917212
829	609	-5.3917575
119	428	-5.3921876
225	171	-5.392281
546	560	-5.392685
959	568	-5.3935146
42	135	-5.3936124
54	592	-5.394281
482	506	-5.394328
200	11	-5.3947034
773	578	-5.39492
205	472	-5.3949447
43	362	-5.395033
742	587	-5.395088
475	131	-5.3954687
142	482	-5.3955703
256	458	-5.395732
277	588	-5.3958044
150	516	-5.3961725
919	432	-5.3963485
287	532	-5.3963804
75	41	-5.3968287
326	160	-5.396839
500	642	-5.39721
891	667	-5.3972898
679	358	-5.3974123
691	597	-5.3975654
105	342	-5.397712
633	657	-5.398057
141	325	-5.3985076
949	568	-5.3985295
101	223	-5.3995075
120	581	-5.399838
783	497	-5.399913
50	318	-5.3999696
153	434	-5.400428
396	206	-5.4006457
713	616	-5.400732
209	0	-5.400893
936	553	-5.401707
110	621	-5.4020405
571	581	-5.4022236
36	613	-5.402271
104	396	-5.402539
660	656	-5.402651
53	539	-5.4026775
62	583	-5.4028554
787	500	-5.403141
208	466	-5.4035783
151	307	-5.4035926
179	479	-5.4037886
714	629	-5.403825
211	209	-5.40383
123	246	-5.404188
849	338	-5.4044313
463	597	-5.404463
402	556	-5.4044704
93	219	-5.4046516
609	536	-5.4049773
335	156	-5.4049826
104	368	-5.405454
720	532	-5.4054756
372	53	-5.4063587
378	648	-5.4064507
300	661	-5.4064755
70	534	-5.406768
180	5	-5.4068727
208	257	-5.4071517
529	671	-5.407221
161	240	-5.4074197
6	324	-5.408144
115	467	-5.408404
665	656	-5.4088
513	547	-5.4089875
611	565	-5.4090796
252	193	-5.4090877
71	393	-5.409352
368	268	-5.410311
292	70	-5.410789
243	327	-5.4109993
287	243	-5.411075
467	514	-5.411091
269	348	-5.411292
552	672	-5.411797
138	330	-5.4122157
44	252	-5.412252
263	179	-5.4126654
63	36	-5.4128914
204	651	-5.413069
770	557	-5.4131694
233	635	-5.413182
536	521	-5.4135675
20	97	-5.413839
268	458	-5.4141245
932	594	-5.4146895
928	273	-5.4150066
50	593	-5.4150567
648	586	-5.4152265
411	53	-5.4153733
154	291	-5.4157434
583	559	-5.41587
48	438	-5.4164314
579	664	-5.416482
100	402	-5.4165263
323	212	-5.416907
846	34	-5.4174495
653	581	-5.417474
165	88	-5.4180427
221	603	-5.418317
205	480	-5.418344
295	583	-5.4188275
291	427	-5.419652
410	490	-5.419665
934	575	-5.42052
328	67	-5.420707
39	15	-5.420721
624	570	-5.42108
664	660	-5.421254
261	587	-5.4213333
262	154	-5.421646
483	665	-5.4219427
331	321	-5.422165
14	31	-5.422509
144	651	-5.423087
181	458	-5.423141
236	571	-5.423288
183	14	-5.423696
564	580	-5.424343
550	559	-5.425174
802	498	-5.4253693
842	403	-5.4256835
170	348	-5.425745
312	435	-5.4258294
68	388	-5.4262943
916	71	-5.426583
460	517	-5.427063
827	593	-5.4271646
190	555	-5.42723
228	362	-5.427282
430	626	-5.427359
586	562	-5.427378
946	459	-5.4278502
809	405	-5.4281225
189	473	-5.4281583
394	5	-5.4284964
399	12	-5.428564
12	27	-5.428929
676	672	-5.4291954
399	70	-5.4293256
948	576	-5.429739
299	565	-5.429792
62	516	-5.4300323
69	250	-5.430201
354	304	-5.4306526
174	664	-5.430904
74	204	-5.430907
6	115	-5.431043
121	142	-5.431053
605	643	-5.431556
352	371	-5.43159
205	262	-5.4319863
74	634	-5.432121
732	658	-5.4324193
119	85	-5.432554
164	8	-5.433618
74	640	-5.433904
208	650	-5.4342113
481	434	-5.434288
6	334	-5.4346023
155	66	-5.4348035
10	347	-5.434905
443	568	-5.435171
389	570	-5.435299
718	539	-5.435667
121	61	-5.435756
618	529	-5.436084
852	451	-5.4363976
94	108	-5.436414
27	477	-5.437277
84	326	-5.4373374
236	425	-5.4375324
99	229	-5.4375634
700	667	-5.4378786
883	637	-5.4380674
83	332	-5.438208
333	44	-5.4384265
116	523	-5.4386883
237	432	-5.438739
378	639	-5.4388986
770	618	-5.439268
853	530	-5.4393296
95	537	-5.4396205
220	415	-5.439711
82	167	-5.439975
182	664	-5.441142
65	391	-5.441305
158	480	-5.4417624
473	431	-5.4419885
339	378	-5.442047
241	227	-5.442269
755	553	-5.442375
100	100	-5.4427185
89	456	-5.4429317
240	428	-5.442991
930	147	-5.4435043
497	504	-5.4436426
200	648	-5.4439178
155	298	-5.4441495
803	625	-5.444165
331	627	-5.444483
143	83	-5.4444976
121	477	-5.4445066
779	467	-5.444599
85	195	-5.4456115
676	541	-5.446142
659	538	-5.446277
162	533	-5.4463706
762	537	-5.4469314
523	672	-5.447028
123	513	-5.447099
422	55	-5.4471745
56	201	-5.4477515
308	562	-5.4481754
390	65	-5.4482756
145	37	-5.448535
369	556	-5.4485855
556	664	-5.4486437
208	398	-5.4489326
692	612	-5.4489326
173	19	-5.449266
29	420	-5.449351
366	551	-5.449832
280	675	-5.4506354
704	595	-5.450659
6	390	-5.4507213
511	661	-5.450765
566	570	-5.45086
212	386	-5.45103
337	647	-5.452234
47	368	-5.4522505
836	613	-5.452712
384	595	-5.452996
43	615	-5.453396
170	369	-5.454026
403	501	-5.454323
595	564	-5.454607
688	667	-5.454655
74	396	-5.4548764
50	125	-5.4551053
459	12	-5.4553094
34	572	-5.4553437
86	369	-5.455415
844	121	-5.455437
172	92	-5.455506
946	145	-5.455514
176	345	-5.4555426
497	513	-5.4555993
66	202	-5.4559193
491	616	-5.4559784
336	366	-5.456045
903	266	-5.456343
229	664	-5.456354
548	580	-5.4565096
871	625	-5.456637
322	665	-5.456653
181	526	-5.4568224
347	267	-5.45688
951	639	-5.4570327
765	612	-5.4571424
256	89	-5.457165
842	411	-5.4573483
197	16	-5.45764
755	574	-5.458266
75	175	-5.4589624
281	290	-5.459241
358	99	-5.4593816
783	504	-5.459463
666	541	-5.459702
384	656	-5.4601707
87	362	-5.4602532
342	208	-5.4602914
854	40	-5.460391
83	468	-5.460683
883	422	-5.460811
262	658	-5.4608955
753	441	-5.4609513
34	276	-5.4609857
224	237	-5.4611616
330	356	-5.4619865
959	318	-5.462357
902	156	-5.462522
591	557	-5.4630156
854	407	-5.4632206
486	7	-5.4633074
148	293	-5.463339
305	270	-5.463777
221	67	-5.463867
222	670	-5.4639707
70	182	-5.4640427
200	662	-5.4641747
896	590	-5.464472
349	142	-5.4646144
6	309	-5.4647307
199	596	-5.4647875
684	563	-5.4650054
44	11	-5.465426
58	593	-5.4656763
71	467	-5.4658613
358	264	-5.466043
313	558	-5.466103
74	518	-5.466492
110	8	-5.466552
677	644	-5.466604
54	453	-5.4667144
385	520	-5.466743
403	416	-5.466984
38	81	-5.46715
406	66	-5.4671707
586	556	-5.4672
241	404	-5.4676547
872	610	-5.4677396
339	546	-5.467851
691	606	-5.467881
879	530	-5.467911
859	479	-5.468446
30	428	-5.4684696
576	671	-5.468565
564	478	-5.4689665
168	568	-5.4692063
383	558	-5.4695535
271	548	-5.4697695
258	343	-5.4698133
186	557	-5.4699545
84	40	-5.470259
291	102	-5.4703326
647	582	-5.4709415
289	296	-5.4713664
248	467	-5.4714484
917	621	-5.471754
379	570	-5.4718814
658	648	-5.4722657
397	312	-5.4724307
109	86	-5.472515
264	343	-5.473432
304	564	-5.4735055
891	355	-5.4735904
165	363	-5.4736433
80	395	-5.4737296
125	575	-5.4742513
93	633	-5.4743757
6	148	-5.4745126
768	488	-5.4746256
95	581	-5.4746885
901	662	-5.474716
81	473	-5.4747257
937	565	-5.4753265
217	373	-5.4757853
876	625	-5.4758167
458	502	-5.476347
931	43	-5.4765334
726	537	-5.476848
842	588	-5.4768786
958	539	-5.4777007
898	103	-5.4778385
886	472	-5.477989
713	640	-5.478001
178	349	-5.478077
63	484	-5.4780827
197	482	-5.478207
705	619	-5.4782553
306	346	-5.478256
557	671	-5.4789853
105	14	-5.479031
217	477	-5.4793954
274	573	-5.4795475
40	268	-5.479694
154	27	-5.4797235
839	646	-5.479746
788	483	-5.4798927
252	667	-5.4800673
422	589	-5.480181
909	333	-5.480611
49	433	-5.4814706
321	591	-5.48199
62	306	-5.482396
145	65	-5.4827976
213	94	-5.4831653
882	615	-5.483562
123	285	-5.4835835
43	578	-5.4837713
570	671	-5.4837837
119	371	-5.484017
253	674	-5.484107
242	204	-5.484225
40	516	-5.4844193
892	174	-5.485013
413	635	-5.4851456
349	105	-5.485173
60	588	-5.485351
62	453	-5.4860096
888	575	-5.4867163
26	180	-5.486984
330	190	-5.4870586
6	217	-5.48827
396	221	-5.4882703
680	667	-5.488444
672	598	-5.4887295
115	512	-5.488874
938	592	-5.4889383
693	666	-5.4890213
417	519	-5.4896803
150	673	-5.489824
959	525	-5.489953
72	194	-5.489965
553	642	-5.4900045
274	675	-5.49003
947	61	-5.4900846
86	646	-5.4902754
902	189	-5.49082
593	626	-5.491151
330	645	-5.4912653
395	107	-5.4915104
264	622	-5.4920235
779	473	-5.4922066
103	201	-5.4924836
852	596	-5.492586
29	554	-5.49285
156	11	-5.4930444
381	77	-5.4931297
597	440	-5.493255
265	110	-5.49375
391	434	-5.493805
848	456	-5.493892
928	84	-5.494424
792	531	-5.494575
354	197	-5.494915
515	607	-5.495443
35	237	-5.4955215
62	262	-5.4958234
862	450	-5.4962583
351	117	-5.496577
756	563	-5.4970193
778	616	-5.497437
343	108	-5.497703
266	362	-5.4979234
151	272	-5.498168
59	7	-5.4982753
660	587	-5.49833
784	671	-5.4985023
111	501	-5.4987283
18	532	-5.4998727
415	163	-5.5000267
133	225	-5.500337
285	617	-5.5004644
55	274	-5.50051
564	656	-5.501156
228	632	-5.5017433
5	366	-5.5017505
246	607	-5.501939
854	462	-5.5026584
766	577	-5.5029044
149	276	-5.503305
558	635	-5.5039034
328	206	-5.504
869	429	-5.50419
572	605	-5.5042143
371	289	-5.504456
213	269	-5.5055504
902	370	-5.5059233
433	136	-5.5060096
354	281	-5.506187
474	500	-5.506436
167	481	-5.5065155
889	35	-5.5065217
818	409	-5.507108
24	210	-5.5072417
807	490	-5.5083313
193	235	-5.50845
437	41	-5.508586
102	416	-5.5087748
206	613	-5.509113
742	638	-5.5091214
5	394	-5.5091667
143	185	-5.5092
702	662	-5.509509
230	56	-5.5098405
865	547	-5.5099745
289	255	-5.510034
25	101	-5.510573
99	11	-5.5106215
531	634	-5.510852
879	525	-5.5114636
851	37	-5.511948
279	33	-5.5129704
208	60	-5.5130596
230	382	-5.51306
290	279	-5.5131254
394	428	-5.513239
458	131	-5.513676
221	456	-5.5140786
98	540	-5.514777
212	672	-5.5149627
412	484	-5.5150194
220	236	-5.515043
63	511	-5.515201
895	470	-5.515294
452	26	-5.515667
310	236	-5.515843
878	381	-5.5160017
428	471	-5.5162277
104	634	-5.516413
422	628	-5.5165515
654	638	-5.51663
519	661	-5.517036
643	535	-5.5177226
5	546	-5.517783
39	138	-5.517799
819	622	-5.5179877
63	272	-5.518378
125	392	-5.5185738
112	209	-5.51888
813	644	-5.5193653
60	83	-5.51984
942	576	-5.5199795
68	193	-5.5200853
462	24	-5.520127
304	266	-5.520141
462	118	-5.5204477
45	598	-5.520454
900	22	-5.5208335
503	32	-5.5211387
547	519	-5.5213203
105	82	-5.521386
178	83	-5.5215855
461	574	-5.521695
196	319	-5.521785
829	30	-5.5220313
312	258	-5.5220337
310	339	-5.5222015
255	96	-5.5223117
53	40	-5.5226855
342	200	-5.5229692
308	260	-5.523125
45	105	-5.5232983
898	638	-5.5239873
172	480	-5.524073
68	281	-5.5241556
38	330	-5.524188
69	397	-5.524547
893	656	-5.5247188
268	7	-5.5249023
224	614	-5.524919
134	239	-5.524981
59	299	-5.525387
126	346	-5.5254054
595	661	-5.5255365
51	612	-5.5257616
491	54	-5.526179
304	337	-5.526251
34	284	-5.5266266
835	12	-5.5266914
63	547	-5.5267177
203	301	-5.5269146
46	394	-5.527494
580	556	-5.527685
949	173	-5.528224
611	541	-5.528363
391	310	-5.5285616
132	66	-5.5286326
232	576	-5.5288973
403	295	-5.529754
267	316	-5.529772
652	662	-5.530373
943	647	-5.530535
184	183	-5.530538
120	599	-5.530566
191	588	-5.531381
845	530	-5.5314026
582	563	-5.532618
740	549	-5.532797
880	629	-5.532886
687	538	-5.533049
792	650	-5.533116
888	497	-5.53317
650	648	-5.533783
759	443	-5.5340796
603	435	-5.535348
31	116	-5.535363
151	444	-5.535566
419	672	-5.53613
816	590	-5.5363894
808	518	-5.5367494
211	474	-5.5368023
209	658	-5.5369554
187	465	-5.5372205
77	345	-5.537388
866	357	-5.5375338
850	658	-5.5376887
922	253	-5.5378747
948	137	-5.5382032
27	462	-5.538712
441	668	-5.538957
527	604	-5.539334
613	672	-5.539826
148	162	-5.539849
640	526	-5.539988
220	592	-5.5402274
50	375	-5.540402
603	671	-5.540465
178	515	-5.541057
325	660	-5.541154
467	671	-5.541408
868	520	-5.541411
181	465	-5.541496
87	143	-5.5415664
127	233	-5.541695
520	649	-5.5418572
672	612	-5.54219
311	422	-5.5422096
430	516	-5.542316
195	434	-5.5425
936	338	-5.542543
758	632	-5.5426273
617	634	-5.5428295
1	271	-5.5436993
246	25	-5.5437264
314	645	-5.5439167
403	84	-5.544138
879	430	-5.5441623
356	269	-5.5441737
856	579	-5.544495
653	667	-5.5446906
116	257	-5.5449347
787	520	-5.545032
118	472	-5.54509
47	387	-5.5452237
915	668	-5.546044
341	397	-5.546741
399	503	-5.5468245
387	300	-5.546939
20	520	-5.547104
104	406	-5.547604
159	475	-5.547728
43	349	-5.5483623
21	93	-5.548465
250	383	-5.548897
269	301	-5.5492086
66	515	-5.549544
6	250	-5.550105
922	453	-5.5501137
485	592	-5.5502563
928	471	-5.5505443
909	128	-5.550751
35	583	-5.551014
742	539	-5.551305
409	527	-5.5518136
252	532	-5.552401
247	576	-5.5524287
108	486	-5.55263
230	14	-5.5529513
813	406	-5.5531764
165	574	-5.553255
364	566	-5.55359
389	557	-5.553636
934	624	-5.5537972
188	561	-5.553949
67	471	-5.5542045
9	539	-5.5542536
708	668	-5.554261
415	545	-5.55439
331	369	-5.5551085
844	568	-5.555694
332	56	-5.555695
260	73	-5.555802
837	50	-5.556014
789	458	-5.55607
561	672	-5.5562577
38	73	-5.5562944
756	578	-5.5565777
958	77	-5.5567923
291	77	-5.557084
481	418	-5.557114
611	667	-5.5572815
178	615	-5.5579586
96	116	-5.5580845
348	275	-5.5585036
368	260	-5.559246
260	465	-5.5593834
907	258	-5.5597234
208	535	-5.5606623
217	0	-5.5606956
315	587	-5.5611963
66	207	-5.561378
355	604	-5.5619097
211	23	-5.562186
118	424	-5.5625687
929	518	-5.563092
912	438	-5.563999
244	580	-5.5645065
458	609	-5.5651345
662	643	-5.565201
407	505	-5.5656095
89	478	-5.566632
19	84	-5.5668964
96	478	-5.5670743
381	518	-5.567092
676	585	-5.567245
780	543	-5.5684114
938	631	-5.568465
88	619	-5.5690055
55	279	-5.56932
763	619	-5.569334
688	361	-5.5697784
917	581	-5.5700912
45	539	-5.570242
274	261	-5.57031
728	672	-5.5703845
959	585	-5.570553
848	604	-5.5708632
596	618	-5.571147
313	662	-5.571175
761	548	-5.5712724
791	588	-5.571328
221	636	-5.5715013
814	672	-5.5716786
885	427	-5.571878
172	559	-5.571976
391	76	-5.572161
119	78	-5.5722847
746	563	-5.572778
643	644	-5.5728574
812	621	-5.57287
61	527	-5.5732193
150	287	-5.5738173
942	550	-5.5740385
878	619	-5.5742183
133	233	-5.574407
154	269	-5.5744624
257	481	-5.574539
202	475	-5.5745616
836	433	-5.5747643
241	197	-5.5756207
116	379	-5.5756574
452	642	-5.5759068
185	170	-5.5760293
928	667	-5.5761547
257	165	-5.5762763
844	369	-5.5764346
501	575	-5.5766106
932	274	-5.576983
74	245	-5.576997
163	38	-5.5770493
599	449	-5.577989
893	351	-5.5783315
427	51	-5.5784674
342	583	-5.57874
698	610	-5.579369
60	445	-5.57985
188	59	-5.5798564
238	587	-5.5801954
263	675	-5.58039
867	460	-5.580506
921	326	-5.580656
89	217	-5.580703
57	178	-5.5808854
284	293	-5.5814657
73	199	-5.5819187
191	242	-5.5821934
50	301	-5.582355
74	384	-5.582462
473	526	-5.582668
60	569	-5.5827518
842	398	-5.5830307
384	88	-5.583444
29	619	-5.5844235
119	543	-5.5845213
60	555	-5.5846486
32	601	-5.585052
898	368	-5.585247
306	231	-5.5854087
888	177	-5.5855923
171	358	-5.5856957
913	622	-5.5863414
889	660	-5.5867867
211	51	-5.5877786
320	181	-5.5878005
667	620	-5.588138
228	412	-5.588196
9	292	-5.5885477
314	340	-5.58874
36	526	-5.588819
470	14	-5.5889874
859	563	-5.588993
184	72	-5.5903397
773	544	-5.5907745
454	620	-5.591338
724	646	-5.591514
62	408	-5.5916038
928	562	-5.591835
160	565	-5.592344
28	528	-5.5931334
255	81	-5.5934606
46	279	-5.593676
139	340	-5.593897
149	63	-5.593909
66	96	-5.594432
133	298	-5.5945725
250	16	-5.594671
527	292	-5.5948253
254	631	-5.5950155
115	537	-5.595407
263	327	-5.5957303
520	625	-5.5957384
408	28	-5.5963216
19	51	-5.596665
299	427	-5.596828
945	352	-5.5968685
149	80	-5.5969043
775	671	-5.5971637
875	642	-5.5974083
184	453	-5.5976653
6	382	-5.597866
710	532	-5.597917
62	32	-5.599087
808	462	-5.599309
68	636	-5.5994196
620	630	-5.5996127
261	356	-5.599845
837	374	-5.6002064
254	101	-5.600869
124	517	-5.600971
151	258	-5.601875
354	544	-5.60205
52	254	-5.6023946
830	656	-5.602425
946	434	-5.602523
197	276	-5.6025968
381	304	-5.6026335
231	182	-5.6026573
530	667	-5.6027217
164	389	-5.603254
39	77	-5.603505
916	326	-5.603777
86	379	-5.603949
853	557	-5.604061
46	459	-5.6040745
772	613	-5.604163
70	174	-5.604258
117	401	-5.6047826
308	661	-5.6051865
831	74	-5.6051884
803	631	-5.6053977
284	433	-5.606037
179	590	-5.606546
809	54	-5.606606
112	509	-5.6066337
93	364	-5.6070333
920	189	-5.6071787
149	449	-5.607283
322	472	-5.6077504
777	657	-5.608163
788	509	-5.6081967
840	599	-5.6083374
502	579	-5.6084595
61	285	-5.6084714
65	55	-5.608573
31	367	-5.608719
306	274	-5.6088805
126	642	-5.6099844
630	519	-5.610035
845	391	-5.6101437
80	479	-5.610148
211	4	-5.6103106
61	576	-5.610349
925	633	-5.6104994
240	323	-5.6105194
224	600	-5.610746
505	574	-5.6107664
51	198	-5.6109385
883	486	-5.6111326
53	494	-5.6114807
879	517	-5.611654
768	545	-5.6120105
256	373	-5.612286
344	370	-5.6124716
42	376	-5.6128955
707	635	-5.6129546
525	561	-5.613331
69	44	-5.613774
82	12	-5.6139445
431	664	-5.6141233
38	311	-5.6142216
904	477	-5.6146073
472	616	-5.614771
65	184	-5.6148534
602	657	-5.6158385
263	452	-5.6158733
63	472	-5.616079
289	291	-5.616363
817	666	-5.6164746
351	296	-5.6166344
404	510	-5.6167393
333	201	-5.616874
747	447	-5.61688
229	437	-5.617251
258	4	-5.617262
836	424	-5.617282
354	655	-5.6176915
59	101	-5.6178236
99	629	-5.6182265
412	408	-5.6183815
66	51	-5.6190434
294	422	-5.6191063
858	414	-5.6191216
905	140	-5.6198835
457	495	-5.6198974
20	175	-5.620344
916	257	-5.620537
303	210	-5.620659
374	96	-5.6207123
414	46	-5.6209693
196	509	-5.621005
23	569	-5.621394
581	614	-5.6216574
938	366	-5.62173
599	559	-5.621809
238	398	-5.6221776
683	545	-5.6224747
915	532	-5.6227126
647	643	-5.6227155
139	93	-5.6228456
869	674	-5.623436
83	270	-5.6237416
427	509	-5.6240125
848	616	-5.624548
182	469	-5.6245933
954	10	-5.6249433
373	524	-5.6249557
313	641	-5.6250668
56	499	-5.625306
854	456	-5.6257014
350	170	-5.625791
21	60	-5.626143
168	539	-5.626581
685	559	-5.626889
58	174	-5.627039
822	672	-5.627152
31	335	-5.62744
120	195	-5.6276274
605	440	-5.627768
119	178	-5.627878
559	609	-5.6283236
914	233	-5.6287417
273	77	-5.628792
849	390	-5.628813
902	592	-5.628889
171	475	-5.6290197
12	88	-5.6298375
253	591	-5.6299233
947	295	-5.6306458
160	587	-5.6311088
87	246	-5.631264
48	18	-5.6317024
271	275	-5.631953
470	602	-5.632579
5	475	-5.6327457
5	349	-5.6328473
355	156	-5.6332603
302	560	-5.6335354
404	14	-5.633651
403	69	-5.6341124
285	443	-5.634125
586	606	-5.634162
479	601	-5.634339
304	417	-5.635042
319	518	-5.635066
917	338	-5.6359744
