x_coord	y_coord	score
265	33	-4.1338587
138	61	-4.1341634
112	558	-4.134853
272	57	-4.1352153
230	451	-4.136237
884	519	-4.136337
125	393	-4.1363544
804	224	-4.1364207
111	63	-4.1383004
98	45	-4.140655
714	260	-4.142087
242	427	-4.1425104
164	78	-4.142586
158	387	-4.144438
174	74	-4.1447268
131	615	-4.1452827
175	24	-4.1462755
479	556	-4.1468353
161	373	-4.147379
325	270	-4.1489997
135	433	-4.149004
68	306	-4.1501513
736	384	-4.150594
826	206	-4.151682
207	344	-4.1517954
261	446	-4.1518335
197	21	-4.152772
310	611	-4.153104
289	447	-4.1531773
137	491	-4.1535287
162	183	-4.1537776
884	47	-4.154339
234	329	-4.155424
143	272	-4.156029
313	275	-4.1566625
919	607	-4.1573286
129	171	-4.1575704
303	48	-4.158072
128	618	-4.158178
89	323	-4.158615
808	320	-4.1589274
494	428	-4.1605897
862	525	-4.160774
944	401	-4.162893
284	476	-4.163362
267	446	-4.1659975
595	359	-4.166631
70	84	-4.166987
168	67	-4.168129
273	438	-4.1683154
103	42	-4.168333
773	35	-4.1686435
578	397	-4.16871
227	39	-4.168911
58	75	-4.1700726
402	623	-4.1711607
90	660	-4.171701
640	459	-4.1721916
226	458	-4.172493
701	394	-4.17305
370	287	-4.173497
907	215	-4.1739235
797	302	-4.1751914
720	259	-4.1757355
680	287	-4.17603
221	658	-4.1772275
357	659	-4.177332
277	602	-4.1796165
73	434	-4.179715
120	33	-4.1807876
255	62	-4.1812954
167	282	-4.1816983
69	79	-4.182108
296	44	-4.1828175
96	309	-4.1856246
304	318	-4.187568
883	529	-4.1877146
137	619	-4.187756
573	465	-4.1883516
99	263	-4.1891146
442	574	-4.189348
85	59	-4.189674
74	55	-4.1908937
78	425	-4.191304
831	278	-4.1916113
591	452	-4.1916347
812	116	-4.19255
106	170	-4.1952477
89	94	-4.1953382
220	346	-4.1967716
812	55	-4.1972227
42	109	-4.19899
710	368	-4.1990976
98	663	-4.2005525
80	542	-4.20201
398	6	-4.2023296
125	49	-4.2033167
203	649	-4.2034984
170	514	-4.2059836
500	543	-4.206226
940	441	-4.2068906
888	155	-4.2099814
124	75	-4.2102323
922	451	-4.210755
912	245	-4.210945
266	316	-4.2110987
334	29	-4.2115755
342	302	-4.2132087
44	73	-4.214478
116	414	-4.2165656
435	477	-4.2171893
614	473	-4.2184825
307	585	-4.2203183
74	670	-4.2212543
187	497	-4.222024
152	507	-4.2230797
510	452	-4.223349
135	407	-4.223413
344	257	-4.225948
181	106	-4.226722
739	244	-4.2269435
770	116	-4.227242
396	604	-4.2275596
186	130	-4.2281213
417	498	-4.2304745
490	570	-4.23122
41	152	-4.2324276
294	443	-4.2329183
883	66	-4.233068
271	613	-4.233348
147	269	-4.2335525
70	350	-4.2352734
172	365	-4.2360616
880	166	-4.2361245
284	43	-4.2362604
191	267	-4.2362914
355	545	-4.2367544
133	50	-4.23687
637	462	-4.2374444
810	35	-4.238294
232	361	-4.239272
84	645	-4.239363
54	159	-4.2397656
108	290	-4.2413335
106	259	-4.2421484
90	283	-4.242489
137	396	-4.2435455
848	21	-4.244239
309	416	-4.2449646
113	154	-4.245046
136	400	-4.2454
260	475	-4.245677
521	525	-4.246235
142	276	-4.2464542
219	266	-4.246895
83	328	-4.247889
39	43	-4.248082
921	74	-4.248293
307	435	-4.24866
152	258	-4.2487435
79	376	-4.2488537
66	91	-4.2493987
742	378	-4.249968
172	221	-4.250349
703	299	-4.250769
131	279	-4.250773
61	571	-4.2510314
62	41	-4.2510896
86	287	-4.2514296
884	242	-4.2517514
381	551	-4.2521954
869	520	-4.2524967
545	400	-4.2528286
812	216	-4.253348
844	594	-4.253568
196	458	-4.253889
52	68	-4.255302
807	298	-4.255769
746	37	-4.256679
85	35	-4.2588906
338	259	-4.2589455
877	247	-4.25902
430	487	-4.259426
247	426	-4.259695
179	22	-4.260528
55	163	-4.2605643
599	450	-4.261656
84	52	-4.26371
817	271	-4.2642035
923	83	-4.264884
792	279	-4.2662044
273	336	-4.266237
456	562	-4.26647
305	277	-4.266523
167	389	-4.2669835
176	524	-4.2670884
186	473	-4.267415
200	680	-4.268534
44	125	-4.2687306
472	538	-4.2695193
398	506	-4.26963
58	360	-4.2698183
708	268	-4.2700343
202	506	-4.2701435
140	633	-4.2701573
139	283	-4.2707133
852	243	-4.272153
148	276	-4.272672
32	79	-4.2726765
180	208	-4.272898
348	644	-4.2731137
900	256	-4.274062
879	528	-4.2747746
806	33	-4.2759233
176	230	-4.27602
829	177	-4.2766995
183	102	-4.2770085
129	356	-4.2783465
96	424	-4.279259
94	315	-4.2803216
400	631	-4.280364
43	67	-4.2807837
806	637	-4.2822146
143	85	-4.2822227
959	206	-4.2825933
237	481	-4.2832127
635	425	-4.28344
101	575	-4.2861013
130	53	-4.2861743
191	211	-4.286369
143	173	-4.2863884
211	80	-4.2863946
496	545	-4.287514
197	27	-4.2876086
98	270	-4.289656
913	217	-4.2900934
458	458	-4.290757
208	664	-4.291179
415	631	-4.292188
80	320	-4.2928734
673	316	-4.293753
75	370	-4.2944093
349	268	-4.294831
747	107	-4.2955265
409	498	-4.2955284
733	248	-4.295591
669	428	-4.296615
495	432	-4.2966323
771	245	-4.296832
65	487	-4.297556
39	200	-4.29766
202	514	-4.2992587
165	247	-4.2999053
908	470	-4.299974
528	436	-4.3000154
63	64	-4.3006387
270	33	-4.300693
609	438	-4.301095
849	541	-4.301467
938	125	-4.3025827
163	531	-4.3026648
777	324	-4.3039856
835	168	-4.3050303
765	35	-4.3055015
750	367	-4.305926
649	334	-4.3060803
365	664	-4.306314
812	191	-4.3068314
297	413	-4.3080235
906	48	-4.308785
744	352	-4.3091435
181	468	-4.3097067
227	70	-4.3104205
126	267	-4.3125124
871	35	-4.3127804
155	535	-4.3133016
844	272	-4.313439
41	168	-4.31352
903	489	-4.313715
508	426	-4.3138137
431	494	-4.3143907
493	565	-4.314487
131	621	-4.3153324
345	28	-4.315358
772	52	-4.315578
63	473	-4.3162475
641	330	-4.3163667
95	180	-4.316368
457	469	-4.316562
482	577	-4.317164
111	442	-4.318913
939	206	-4.3189178
139	176	-4.3199053
818	181	-4.320957
214	444	-4.3212037
325	600	-4.321276
787	94	-4.3216968
41	136	-4.3217783
377	6	-4.3232408
864	238	-4.3242855
172	106	-4.324954
218	639	-4.3257256
808	283	-4.3270426
268	621	-4.32727
932	235	-4.3279967
66	75	-4.3288574
799	230	-4.3292685
47	41	-4.329656
681	410	-4.3298683
158	208	-4.3325934
942	178	-4.333082
55	146	-4.3331275
278	338	-4.333323
77	653	-4.333451
854	551	-4.3339124
73	316	-4.335022
811	39	-4.3352547
383	617	-4.3353424
221	365	-4.335553
934	89	-4.335563
209	452	-4.3355894
152	68	-4.337016
797	46	-4.3370295
646	325	-4.3372407
358	307	-4.337658
268	632	-4.338506
818	51	-4.338556
443	463	-4.3394613
67	651	-4.339842
931	80	-4.3403006
902	641	-4.340485
906	219	-4.340585
905	481	-4.3410687
121	54	-4.3417234
82	38	-4.342282
241	41	-4.342542
943	432	-4.3428636
155	79	-4.3445497
167	501	-4.34556
805	104	-4.34606
870	278	-4.346305
813	108	-4.34648
259	450	-4.3469853
877	23	-4.3479214
101	295	-4.348886
169	190	-4.349699
39	48	-4.3503695
940	450	-4.351274
593	403	-4.351368
803	305	-4.3516
156	254	-4.3522515
864	512	-4.352469
930	145	-4.3528366
257	33	-4.3532615
378	622	-4.35378
942	126	-4.353951
560	479	-4.354517
818	43	-4.355064
690	308	-4.358402
919	211	-4.358521
169	80	-4.3587747
190	505	-4.3590117
329	561	-4.3590913
448	586	-4.3599415
347	438	-4.360292
441	609	-4.360361
347	22	-4.360592
754	111	-4.360649
464	473	-4.3611026
289	625	-4.3612175
438	612	-4.3644986
637	431	-4.365505
31	213	-4.366343
163	190	-4.3663793
190	459	-4.366418
796	118	-4.3668137
896	160	-4.3672447
191	89	-4.3678746
451	475	-4.368507
65	87	-4.3693876
248	659	-4.369644
193	120	-4.3707223
225	654	-4.372223
178	324	-4.372779
89	43	-4.3729177
151	152	-4.3736567
355	552	-4.374281
145	619	-4.374518
114	657	-4.3746524
859	555	-4.375648
52	347	-4.3769126
917	36	-4.3778577
60	490	-4.3780956
958	170	-4.378499
652	320	-4.3787045
212	367	-4.3787055
346	431	-4.3787355
158	62	-4.3789945
56	71	-4.380683
301	321	-4.381329
818	636	-4.3817554
262	317	-4.3819447
917	250	-4.382307
786	56	-4.3826723
231	423	-4.3833003
394	610	-4.383623
520	441	-4.3847494
760	98	-4.384752
231	669	-4.385853
567	468	-4.386124
844	560	-4.3862844
162	390	-4.386375
686	310	-4.386652
584	401	-4.387745
169	349	-4.3879886
280	477	-4.388061
647	462	-4.3898687
152	42	-4.389945
201	22	-4.3900456
141	440	-4.391248
633	333	-4.392161
275	342	-4.3923173
732	238	-4.393587
527	541	-4.394736
786	50	-4.3971734
888	267	-4.3976793
298	621	-4.399147
878	29	-4.4002843
77	304	-4.4006777
240	37	-4.402559
723	352	-4.4048357
203	85	-4.4053087
39	145	-4.4054604
202	337	-4.406277
907	99	-4.406692
37	221	-4.407223
171	217	-4.408072
507	535	-4.408092
707	384	-4.408522
132	62	-4.4091983
74	477	-4.411147
252	479	-4.4117985
908	457	-4.4125104
146	501	-4.4136224
225	45	-4.4136834
315	44	-4.4139943
70	369	-4.414619
360	662	-4.4149632
882	54	-4.4153137
916	55	-4.4156313
584	393	-4.415634
908	52	-4.416245
192	263	-4.416994
187	275	-4.4170423
365	629	-4.417281
172	453	-4.4177155
346	263	-4.4187336
859	533	-4.419052
316	311	-4.4203005
146	169	-4.420685
145	508	-4.421059
274	442	-4.422064
252	635	-4.4227242
34	34	-4.4230123
937	101	-4.4237466
203	664	-4.423949
242	29	-4.425195
162	210	-4.4255
910	617	-4.4255095
499	461	-4.4256124
31	59	-4.4267774
818	315	-4.427503
537	534	-4.4283085
904	617	-4.4285464
198	505	-4.4286175
902	228	-4.4313884
135	73	-4.43156
63	328	-4.4318075
929	70	-4.4333324
942	217	-4.4333615
885	523	-4.4344378
797	324	-4.4346495
789	306	-4.434922
545	489	-4.4361115
193	253	-4.4366827
926	80	-4.437421
73	80	-4.4388
936	439	-4.439921
242	357	-4.4402914
76	538	-4.4406805
499	430	-4.441021
174	65	-4.441756
79	670	-4.4417634
905	223	-4.442815
403	6	-4.443099
103	402	-4.4438252
666	306	-4.445516
582	468	-4.4462686
69	96	-4.448294
245	421	-4.448396
847	29	-4.4508667
50	109	-4.4510207
196	88	-4.451233
374	642	-4.4529276
192	681	-4.4532676
367	32	-4.4533954
547	485	-4.453999
115	212	-4.454709
485	532	-4.4549637
62	355	-4.456489
831	171	-4.4575405
934	133	-4.457639
742	39	-4.4580708
122	413	-4.45825
246	441	-4.459769
171	70	-4.460539
89	107	-4.4607477
377	519	-4.461668
903	51	-4.461783
194	667	-4.4638658
589	404	-4.4640474
67	62	-4.464448
894	218	-4.4650254
631	424	-4.465143
89	102	-4.466073
75	334	-4.466235
720	361	-4.4677563
615	429	-4.4678087
355	566	-4.4679394
74	581	-4.4683046
153	291	-4.4685245
823	32	-4.4690495
471	534	-4.469852
447	465	-4.470051
754	33	-4.470619
751	39	-4.4715295
906	474	-4.472093
945	386	-4.472691
157	199	-4.472713
326	35	-4.4727807
481	534	-4.473733
353	22	-4.476617
722	392	-4.4768095
71	322	-4.4771066
175	460	-4.4773626
62	73	-4.4787097
139	434	-4.4797873
167	370	-4.4811835
348	259	-4.482305
102	168	-4.4828854
850	264	-4.483826
113	628	-4.4843926
333	37	-4.4858685
75	308	-4.4862747
47	347	-4.4865737
168	98	-4.48699
44	85	-4.4870443
260	423	-4.487436
471	543	-4.487471
135	30	-4.488933
788	276	-4.4890513
835	31	-4.4893723
759	340	-4.4910483
901	6	-4.4912195
782	54	-4.49136
176	328	-4.491406
790	97	-4.492797
199	509	-4.4932017
627	431	-4.4933352
440	496	-4.4934635
860	246	-4.494686
264	57	-4.4957123
124	145	-4.495823
52	41	-4.495835
652	421	-4.496009
773	46	-4.4965515
150	64	-4.497145
93	99	-4.4972987
752	98	-4.4996614
102	260	-4.500833
162	287	-4.5014725
216	657	-4.501695
791	118	-4.5024157
733	346	-4.504806
749	112	-4.5067706
269	627	-4.5073876
408	6	-4.5075274
96	531	-4.507676
91	647	-4.508048
679	6	-4.509372
63	314	-4.510417
363	268	-4.511521
76	51	-4.5115504
117	271	-4.512117
792	32	-4.5121417
70	672	-4.5130596
116	557	-4.5131855
230	646	-4.513485
705	23	-4.5150495
88	541	-4.5165253
642	455	-4.5168147
715	284	-4.51684
69	556	-4.517103
856	543	-4.51906
715	399	-4.519781
930	74	-4.5205026
332	658	-4.5206356
121	179	-4.5209665
366	648	-4.521592
890	115	-4.521762
220	326	-4.5230894
224	333	-4.523718
904	28	-4.5241084
106	664	-4.525047
736	33	-4.5250936
743	109	-4.525095
479	543	-4.526722
262	343	-4.5267453
78	45	-4.5267854
222	73	-4.5276985
908	465	-4.528254
729	395	-4.529128
169	361	-4.530486
773	221	-4.530947
929	149	-4.5336103
244	36	-4.5338316
106	638	-4.5339046
838	165	-4.534072
739	338	-4.5345254
283	598	-4.5346923
177	99	-4.5351825
121	394	-4.537929
32	128	-4.538223
819	39	-4.53878
243	307	-4.5388994
48	152	-4.5389757
36	69	-4.539129
199	472	-4.5400386
871	556	-4.540284
934	443	-4.541155
99	362	-4.541509
255	475	-4.5421414
891	236	-4.5422125
141	490	-4.5422845
910	112	-4.544148
156	67	-4.545588
925	135	-4.546003
336	565	-4.546461
461	573	-4.5468526
618	426	-4.5472374
102	271	-4.5475845
180	57	-4.548492
245	481	-4.548833
196	520	-4.549487
354	436	-4.5507493
144	624	-4.5511885
30	179	-4.553848
47	69	-4.554121
868	231	-4.5545716
39	216	-4.56047
336	589	-4.56078
343	23	-4.5620255
890	507	-4.5624456
722	245	-4.5627527
36	239	-4.5627823
928	192	-4.562822
755	368	-4.5629916
260	649	-4.563478
780	95	-4.5639954
906	107	-4.565005
825	587	-4.565213
239	634	-4.5663166
209	370	-4.5663567
841	23	-4.566428
329	567	-4.568839
67	310	-4.568878
568	379	-4.5689807
35	42	-4.5695066
179	501	-4.571001
280	483	-4.571345
704	362	-4.571891
130	392	-4.571915
206	508	-4.5720654
890	23	-4.5721316
32	201	-4.5744467
48	487	-4.5746083
273	459	-4.5746803
84	535	-4.5752587
579	401	-4.575879
86	39	-4.5767794
66	353	-4.5772963
39	73	-4.5782437
178	66	-4.579717
141	615	-4.5798593
341	543	-4.5799575
124	284	-4.5814667
465	465	-4.581696
626	464	-4.582148
543	424	-4.5836487
937	454	-4.584867
127	436	-4.5862536
207	659	-4.5864
625	423	-4.5876584
74	542	-4.587673
69	295	-4.58801
291	440	-4.588602
114	664	-4.58933
424	500	-4.589528
730	391	-4.589638
334	306	-4.590183
185	96	-4.590538
482	438	-4.5912685
809	221	-4.5919685
59	581	-4.592834
248	67	-4.593615
763	335	-4.595071
178	135	-4.5952473
784	32	-4.5958476
321	37	-4.5963373
60	69	-4.5966387
199	675	-4.5968213
47	194	-4.597408
755	42	-4.597584
216	366	-4.597682
89	328	-4.5983195
224	434	-4.598789
472	562	-4.5990686
99	458	-4.5993977
148	71	-4.599701
912	41	-4.6020374
380	638	-4.603547
271	455	-4.6036854
869	41	-4.6045327
261	441	-4.604644
924	254	-4.6046867
267	345	-4.605543
809	58	-4.607139
463	469	-4.6072674
793	54	-4.6073494
404	619	-4.6076784
117	395	-4.6078773
914	135	-4.60886
25	166	-4.6090827
785	334	-4.6098433
655	441	-4.610064
345	647	-4.6101313
905	95	-4.610608
50	85	-4.6113796
186	461	-4.612551
930	452	-4.6128573
659	298	-4.61325
843	301	-4.6140637
60	444	-4.6142583
220	371	-4.6148324
138	66	-4.6149464
422	626	-4.6169515
948	426	-4.617162
194	125	-4.617251
546	392	-4.6173377
336	254	-4.618471
367	559	-4.6185
786	280	-4.6188593
169	92	-4.6188874
359	32	-4.6194043
329	267	-4.6196713
855	267	-4.620797
118	69	-4.622216
64	433	-4.6238027
641	416	-4.624477
158	119	-4.624989
449	486	-4.626448
325	309	-4.6267033
437	574	-4.6284294
158	392	-4.6284995
353	267	-4.630471
426	603	-4.630666
793	208	-4.631609
246	302	-4.6328034
233	483	-4.633466
940	121	-4.6350765
852	28	-4.636231
447	471	-4.6363525
164	64	-4.6385913
590	361	-4.639278
249	350	-4.63949
301	414	-4.639586
661	397	-4.6397247
109	517	-4.6397257
167	139	-4.639851
170	243	-4.640304
98	463	-4.64079
37	235	-4.6408963
821	46	-4.641944
99	305	-4.642989
400	602	-4.643682
121	287	-4.6441407
249	438	-4.644515
93	663	-4.6446023
292	484	-4.645527
86	63	-4.646918
268	475	-4.650245
887	488	-4.650308
346	304	-4.650991
63	334	-4.6513896
60	351	-4.6527
143	46	-4.652999
256	345	-4.653834
751	332	-4.6541295
57	570	-4.654855
176	278	-4.655592
48	81	-4.6561155
762	43	-4.656421
250	6	-4.657038
936	129	-4.6574607
108	399	-4.658583
58	42	-4.6602464
97	103	-4.6605926
819	33	-4.6609774
425	5	-4.6609917
715	353	-4.6612997
702	264	-4.661499
504	428	-4.6616797
891	264	-4.6627183
910	643	-4.663802
913	251	-4.6643205
177	515	-4.6645765
272	292	-4.6655836
855	547	-4.6666446
128	283	-4.6669884
353	427	-4.6673756
141	81	-4.667858
106	164	-4.6681447
247	473	-4.668351
137	46	-4.6686554
844	20	-4.670338
277	469	-4.671033
941	130	-4.6712003
220	458	-4.6716685
186	207	-4.6717224
710	24	-4.6718874
54	479	-4.6723404
769	332	-4.6736917
870	543	-4.6749263
949	390	-4.675562
856	258	-4.675835
776	344	-4.676031
880	226	-4.676055
219	484	-4.677933
340	255	-4.678121
600	483	-4.678365
131	360	-4.6803093
149	489	-4.68035
182	524	-4.680681
133	440	-4.6806984
370	617	-4.682827
36	87	-4.6830072
325	499	-4.683297
404	642	-4.683384
759	92	-4.6834173
63	441	-4.6834636
476	536	-4.683554
817	170	-4.684168
893	153	-4.6843886
192	54	-4.6844244
212	330	-4.6846323
83	668	-4.6854596
349	428	-4.6870465
85	44	-4.6871905
137	362	-4.6872773
195	673	-4.6879215
816	114	-4.6879716
80	53	-4.689328
23	170	-4.690214
250	423	-4.6928725
37	227	-4.693372
56	349	-4.6937666
64	79	-4.6941757
165	70	-4.694268
855	580	-4.6944227
147	497	-4.695307
153	297	-4.6959133
197	249	-4.6961536
320	274	-4.696437
853	560	-4.6968546
668	300	-4.697171
243	475	-4.697222
34	646	-4.6977553
162	178	-4.699006
109	192	-4.6990337
716	378	-4.6997447
189	94	-4.7015376
764	96	-4.703165
942	184	-4.7032113
868	19	-4.7051234
172	279	-4.7051525
230	333	-4.7057076
844	187	-4.7061377
337	497	-4.7063575
190	485	-4.7063994
307	49	-4.70699
266	615	-4.7075567
803	229	-4.708387
78	579	-4.7085023
102	666	-4.708596
115	562	-4.708708
837	305	-4.709933
756	96	-4.710225
853	261	-4.710797
902	109	-4.71101
175	226	-4.71158
745	375	-4.7116857
848	163	-4.7135344
762	61	-4.7135954
665	315	-4.7141814
66	83	-4.715336
166	182	-4.7153573
46	53	-4.71641
344	576	-4.716523
619	436	-4.716729
129	647	-4.7177186
339	22	-4.7177444
575	501	-4.7181168
143	423	-4.7194686
804	41	-4.7195377
71	75	-4.7195873
234	450	-4.719613
940	108	-4.719865
775	61	-4.719962
81	63	-4.720124
101	447	-4.720385
46	107	-4.7223043
857	241	-4.722751
68	432	-4.7231603
828	281	-4.7234
95	172	-4.724692
252	427	-4.725098
80	644	-4.7251735
951	435	-4.7266245
43	140	-4.727749
239	63	-4.7278214
419	630	-4.727825
179	462	-4.7278986
56	178	-4.729674
459	559	-4.731114
453	586	-4.7326045
82	47	-4.7327366
887	224	-4.7334504
329	596	-4.733612
118	258	-4.7340865
49	144	-4.7346168
173	90	-4.7351246
217	27	-4.735382
741	266	-4.7361617
866	547	-4.7365336
255	57	-4.7366056
898	108	-4.7369027
26	162	-4.7369165
293	414	-4.7380757
193	480	-4.7384844
73	89	-4.738811
240	69	-4.739092
891	228	-4.7399015
282	337	-4.7402406
52	368	-4.741734
274	606	-4.7419004
373	5	-4.7420244
125	354	-4.7422104
150	536	-4.742328
228	672	-4.742569
87	648	-4.7430673
40	124	-4.743802
913	37	-4.7439513
127	175	-4.744755
134	488	-4.74544
397	622	-4.745526
152	625	-4.7455883
170	23	-4.7463865
420	494	-4.7479086
177	203	-4.7482014
207	27	-4.748942
88	113	-4.7492905
281	453	-4.749553
550	386	-4.749583
724	363	-4.7498326
900	224	-4.749916
93	52	-4.750067
775	56	-4.7503934
167	456	-4.7517443
763	212	-4.752538
53	142	-4.7527385
126	54	-4.753347
795	306	-4.7545986
775	119	-4.7547054
611	349	-4.756934
800	268	-4.757156
897	156	-4.7580314
912	613	-4.7592015
65	70	-4.7594123
168	234	-4.75947
466	550	-4.7596474
43	164	-4.7599373
444	606	-4.760455
101	640	-4.760536
205	21	-4.760664
428	580	-4.7618575
905	493	-4.7621784
200	456	-4.762253
257	5	-4.762591
249	464	-4.763669
266	471	-4.7643137
276	481	-4.764564
352	639	-4.764786
188	677	-4.765322
812	290	-4.765663
740	383	-4.7661266
111	196	-4.7667637
945	123	-4.7674766
885	510	-4.767791
118	275	-4.768196
351	553	-4.768835
112	58	-4.76893
836	196	-4.770005
143	280	-4.772355
53	442	-4.7727075
578	373	-4.7732744
288	421	-4.773387
936	137	-4.7736034
783	306	-4.774473
173	527	-4.774542
217	680	-4.7748203
889	519	-4.77505
67	100	-4.775647
39	211	-4.776326
454	597	-4.7764397
121	498	-4.7766504
210	495	-4.777536
359	267	-4.7787437
808	195	-4.778824
917	64	-4.780378
266	5	-4.78061
53	554	-4.781555
105	63	-4.7836285
228	363	-4.783899
406	608	-4.7845173
64	298	-4.7846656
919	43	-4.785104
468	471	-4.785356
102	455	-4.7868314
843	28	-4.7885766
719	397	-4.7899847
485	537	-4.790217
868	282	-4.7902784
159	377	-4.7905264
771	60	-4.7907834
674	6	-4.7908506
948	415	-4.791061
408	494	-4.791186
53	464	-4.792211
959	216	-4.7924147
51	459	-4.792513
118	191	-4.793215
855	296	-4.793245
110	446	-4.793897
477	447	-4.794017
73	59	-4.7945614
837	172	-4.7971234
367	297	-4.79787
35	103	-4.7980433
754	92	-4.79821
148	161	-4.7984858
114	78	-4.7986865
36	231	-4.7996874
959	224	-4.800331
827	31	-4.8011975
130	73	-4.8020067
927	6	-4.8020954
725	240	-4.8023133
272	463	-4.8025885
468	537	-4.8025894
394	505	-4.80299
934	83	-4.8037796
162	112	-4.804132
116	31	-4.8072257
181	98	-4.8077292
35	243	-4.808402
895	113	-4.8084874
130	611	-4.809567
29	168	-4.810317
120	627	-4.810474
231	25	-4.8108406
126	651	-4.8111076
552	479	-4.8120127
322	41	-4.812941
224	482	-4.813934
608	371	-4.8141966
94	571	-4.8148723
36	117	-4.81503
729	275	-4.815365
195	266	-4.816565
744	337	-4.817127
790	49	-4.817389
92	535	-4.817806
523	545	-4.818674
202	669	-4.8196707
431	6	-4.8205376
96	450	-4.820845
153	503	-4.820886
184	507	-4.8213177
73	330	-4.821334
111	256	-4.8215475
803	645	-4.821705
62	369	-4.8222914
97	190	-4.8227754
863	295	-4.8228307
656	321	-4.8229403
261	6	-4.823139
173	501	-4.8231583
78	57	-4.8241563
919	455	-4.8242397
401	539	-4.825701
84	540	-4.8257856
748	102	-4.825987
106	97	-4.8265505
257	637	-4.826734
217	331	-4.827114
556	392	-4.827681
235	640	-4.8295007
831	32	-4.8297343
54	83	-4.8302865
313	315	-4.830373
575	400	-4.831595
340	28	-4.8328137
339	557	-4.833706
190	205	-4.834974
148	505	-4.83528
42	156	-4.83533
771	349	-4.8361044
266	341	-4.8364124
684	6	-4.836656
861	541	-4.8377414
213	342	-4.8377495
373	278	-4.8389673
337	303	-4.8394027
771	39	-4.839574
512	424	-4.8400803
473	455	-4.841187
881	524	-4.8414865
849	248	-4.8423142
140	263	-4.842936
145	285	-4.8429365
814	319	-4.844195
938	97	-4.8450007
635	416	-4.845406
190	271	-4.8454695
292	43	-4.8459888
885	160	-4.846474
172	60	-4.847337
600	354	-4.8488107
443	6	-4.8488855
498	426	-4.849256
96	338	-4.849459
745	113	-4.850107
886	21	-4.851358
380	525	-4.8524895
660	290	-4.852892
113	38	-4.8542304
94	44	-4.855173
23	178	-4.85533
935	198	-4.8571477
772	329	-4.8578672
160	66	-4.8594055
733	388	-4.8619447
959	166	-4.8626013
88	456	-4.862945
166	104	-4.8630905
243	469	-4.8637714
254	442	-4.8641677
293	29	-4.86455
408	601	-4.865378
183	499	-4.8663845
93	332	-4.867279
282	47	-4.8687153
944	416	-4.8689075
941	392	-4.8692975
855	287	-4.870076
191	671	-4.8704815
715	367	-4.871145
176	455	-4.871697
26	174	-4.8723173
410	639	-4.8725877
240	630	-4.872836
906	461	-4.873147
171	458	-4.8732777
71	120	-4.8736916
225	367	-4.874063
232	6	-4.874764
211	462	-4.8753996
934	248	-4.8757033
60	560	-4.8768024
367	270	-4.877807
325	565	-4.878149
335	561	-4.8782706
138	430	-4.8784585
252	435	-4.878717
400	502	-4.8792024
351	547	-4.8820195
412	5	-4.88267
400	511	-4.882855
139	539	-4.883325
320	5	-4.8841763
624	470	-4.8842893
723	6	-4.8853607
71	667	-4.8866096
65	95	-4.887919
49	343	-4.888097
187	681	-4.888291
878	276	-4.8885646
764	52	-4.888589
170	86	-4.889957
119	437	-4.8899617
162	82	-4.8908095
215	370	-4.8919973
252	27	-4.8923516
150	396	-4.8938456
887	28	-4.89703
180	94	-4.897356
438	506	-4.89839
167	216	-4.899104
236	23	-4.9004083
215	78	-4.900517
844	305	-4.900801
421	6	-4.9008026
219	462	-4.9015937
181	277	-4.90276
813	120	-4.9034047
784	6	-4.904371
107	177	-4.9046173
331	22	-4.9046984
896	6	-4.9061704
648	448	-4.906221
517	5	-4.9062743
437	6	-4.9064975
784	91	-4.9065404
819	24	-4.907874
829	310	-4.909017
384	509	-4.909523
755	341	-4.9103546
158	291	-4.9105477
179	509	-4.9112725
95	457	-4.9119406
808	225	-4.9128323
322	486	-4.9134126
105	83	-4.91429
151	615	-4.914775
164	355	-4.915158
85	92	-4.9156
408	533	-4.9158006
97	347	-4.9173985
937	113	-4.9176273
611	476	-4.91772
56	155	-4.920044
133	67	-4.9202223
78	574	-4.9207892
230	480	-4.92095
780	211	-4.9210906
351	28	-4.9237747
186	330	-4.924011
54	359	-4.9242826
423	518	-4.9248614
86	282	-4.9257092
215	661	-4.925752
57	434	-4.926057
959	211	-4.926089
816	56	-4.9265375
70	469	-4.9268727
261	347	-4.9274626
65	554	-4.9278255
792	237	-4.9303517
88	421	-4.9304843
96	266	-4.931096
790	57	-4.933159
281	473	-4.933735
76	76	-4.9339027
842	598	-4.9339075
114	508	-4.9340014
848	561	-4.934828
426	515	-4.934889
887	237	-4.9350557
80	583	-4.936252
324	670	-4.9364877
88	382	-4.936616
93	319	-4.9373884
88	536	-4.9377146
124	487	-4.9381027
110	70	-4.9387245
477	473	-4.9388757
878	66	-4.939018
68	330	-4.9398336
224	319	-4.940041
201	47	-4.9400434
56	446	-4.940169
793	331	-4.9402575
62	92	-4.940473
767	61	-4.942734
201	331	-4.943911
107	200	-4.945055
893	482	-4.9455557
948	449	-4.9460583
59	79	-4.9463525
245	6	-4.946812
179	197	-4.9477863
58	368	-4.9527097
117	96	-4.952898
190	129	-4.953124
263	451	-4.953159
458	481	-4.953628
47	469	-4.9539385
293	449	-4.954553
236	311	-4.954639
892	27	-4.9547076
511	553	-4.9551635
288	413	-4.9552035
948	399	-4.955314
758	52	-4.9562225
60	338	-4.956979
234	478	-4.9572897
892	74	-4.9572945
77	65	-4.957895
