x_coord	y_coord	score
241	488	-5.3483515
302	300	-5.348763
312	474	-5.3489804
454	442	-5.3491716
296	102	-5.349317
569	17	-5.3494306
111	64	-5.3495245
548	509	-5.349973
279	512	-5.350019
16	238	-5.350041
253	78	-5.3505263
607	323	-5.35079
530	619	-5.3510175
614	615	-5.3510923
139	291	-5.3511257
279	280	-5.35122
176	321	-5.3512297
263	222	-5.351559
592	16	-5.3518844
494	267	-5.3521447
911	89	-5.3525457
359	94	-5.3527126
698	57	-5.3530016
534	488	-5.353187
108	138	-5.3532405
215	586	-5.353299
491	659	-5.3537545
620	471	-5.353802
726	104	-5.3541155
658	144	-5.354246
412	319	-5.3543572
201	569	-5.3550262
652	286	-5.3556705
632	186	-5.355756
30	432	-5.355794
71	272	-5.356185
417	126	-5.3562975
422	147	-5.356513
614	137	-5.3570457
242	537	-5.357217
807	279	-5.3573685
833	124	-5.3574452
277	547	-5.3578906
517	549	-5.3581724
573	594	-5.3583546
474	467	-5.3584905
9	19	-5.3585434
618	610	-5.359176
115	258	-5.360249
126	589	-5.3603406
322	296	-5.3604302
198	71	-5.3604555
278	474	-5.3605113
471	291	-5.3605747
357	243	-5.360634
32	599	-5.3606954
668	111	-5.3608537
628	467	-5.3613014
440	212	-5.361581
207	373	-5.3616595
206	111	-5.3618016
779	477	-5.361825
644	140	-5.3626475
587	597	-5.3626676
949	659	-5.362813
410	71	-5.362817
465	370	-5.3628244
38	65	-5.3630595
472	37	-5.3634095
406	184	-5.363434
178	588	-5.3635983
959	25	-5.364256
117	115	-5.364302
740	405	-5.364631
331	320	-5.3646717
597	8	-5.3651
868	147	-5.365102
377	197	-5.365108
457	45	-5.3651576
72	106	-5.3652034
445	540	-5.365209
261	463	-5.365391
618	648	-5.3654265
63	116	-5.3658104
249	513	-5.3658166
606	266	-5.365916
804	512	-5.36597
80	327	-5.366075
744	268	-5.36624
265	286	-5.3662553
917	232	-5.3663354
844	245	-5.366727
799	180	-5.3668027
429	364	-5.366992
49	631	-5.3672743
860	152	-5.367285
154	450	-5.3675013
840	8	-5.3675423
776	353	-5.367848
596	258	-5.3683815
377	450	-5.368383
890	79	-5.3684287
663	636	-5.368786
55	132	-5.3690615
211	496	-5.3692822
106	182	-5.3693347
548	596	-5.3696375
174	582	-5.3697486
561	62	-5.369993
216	347	-5.370121
13	286	-5.370367
774	83	-5.370405
633	266	-5.3708487
271	406	-5.370919
307	289	-5.37102
161	27	-5.371118
589	254	-5.3712883
312	6	-5.371382
674	626	-5.3713913
210	329	-5.3715367
393	369	-5.371596
229	83	-5.3718376
674	16	-5.372022
929	277	-5.3721566
156	160	-5.3723693
902	210	-5.3725505
626	229	-5.372562
218	55	-5.3727956
138	347	-5.3730097
151	99	-5.373418
242	39	-5.37348
938	138	-5.373652
21	76	-5.373751
8	347	-5.373857
487	146	-5.373957
107	101	-5.374068
630	249	-5.374394
81	202	-5.374438
35	483	-5.374522
260	231	-5.374539
500	551	-5.3747373
673	661	-5.3749843
195	671	-5.375134
754	540	-5.3753624
53	347	-5.375477
200	447	-5.3759212
4	148	-5.3759933
438	369	-5.376009
889	433	-5.376624
80	138	-5.376788
43	282	-5.376788
682	632	-5.376855
185	329	-5.3769135
278	151	-5.377066
136	130	-5.3772097
589	12	-5.3777437
661	296	-5.377885
611	208	-5.3781037
742	486	-5.3781877
617	38	-5.378501
304	85	-5.3785663
418	140	-5.3785977
543	281	-5.378616
8	355	-5.378761
126	130	-5.379352
882	159	-5.379439
137	494	-5.3794937
469	41	-5.380207
99	293	-5.380481
601	533	-5.380814
277	268	-5.381071
204	189	-5.3811126
650	603	-5.381247
704	648	-5.3815646
772	16	-5.381666
282	154	-5.3822846
699	18	-5.382402
281	523	-5.382679
207	12	-5.382793
125	198	-5.3828197
266	573	-5.382892
582	245	-5.382934
694	22	-5.382942
274	65	-5.382993
100	592	-5.3834777
363	519	-5.3836727
744	282	-5.384019
319	420	-5.3840456
420	441	-5.3842564
614	219	-5.384347
543	55	-5.384635
197	324	-5.3847938
328	268	-5.384908
155	154	-5.3849144
72	352	-5.38514
577	355	-5.3852067
378	533	-5.3855743
250	620	-5.3856926
560	288	-5.385821
907	22	-5.385994
250	476	-5.3861113
430	120	-5.386332
888	198	-5.386644
259	531	-5.3868937
228	435	-5.3870416
368	497	-5.388279
449	513	-5.388442
546	612	-5.3891745
96	143	-5.3891797
652	541	-5.3892236
407	389	-5.3895016
574	229	-5.3895717
659	523	-5.3896694
112	485	-5.3897247
588	630	-5.3897276
584	21	-5.390165
357	13	-5.390324
6	485	-5.3906727
98	645	-5.390896
809	451	-5.391761
94	383	-5.39179
44	305	-5.39182
424	264	-5.391947
338	178	-5.3920646
827	190	-5.3920703
310	503	-5.3926525
570	512	-5.39278
9	295	-5.3928056
379	246	-5.3930187
810	58	-5.3931684
442	12	-5.393431
241	613	-5.3935184
663	142	-5.393583
424	449	-5.393596
302	354	-5.3936667
457	379	-5.3937507
587	173	-5.393806
18	134	-5.393807
592	536	-5.3938894
497	611	-5.3940477
108	264	-5.394292
124	331	-5.3943276
940	26	-5.394485
245	515	-5.3950143
712	13	-5.3953676
363	603	-5.395498
114	191	-5.395573
280	81	-5.395601
62	634	-5.395651
26	317	-5.3963823
519	21	-5.396586
299	155	-5.396668
37	518	-5.396837
81	455	-5.3968616
303	542	-5.397393
456	663	-5.397453
747	262	-5.397835
398	623	-5.3981395
358	628	-5.398392
84	233	-5.398428
549	139	-5.3986387
286	49	-5.3986454
762	555	-5.398984
425	495	-5.399471
460	647	-5.3995657
282	381	-5.399567
458	183	-5.3996296
189	638	-5.3999286
97	352	-5.4000096
61	616	-5.400046
899	20	-5.400079
155	144	-5.400079
615	357	-5.4001126
492	280	-5.400174
105	546	-5.4002247
588	355	-5.4004874
58	509	-5.4007206
320	512	-5.400813
943	358	-5.40086
926	356	-5.401576
636	513	-5.4016585
396	133	-5.401747
196	266	-5.4017873
604	635	-5.402027
116	177	-5.402126
325	2	-5.402328
41	229	-5.402666
627	189	-5.4026937
888	141	-5.4027066
319	208	-5.402951
450	204	-5.40303
282	491	-5.4032354
196	568	-5.4035516
203	54	-5.4035864
366	217	-5.403606
572	667	-5.40441
544	599	-5.404545
576	300	-5.4046984
42	472	-5.404968
244	605	-5.405255
774	347	-5.4054966
234	397	-5.405548
118	141	-5.406543
54	257	-5.4066806
180	95	-5.4069
591	177	-5.4069085
488	287	-5.4070554
947	337	-5.4071455
843	251	-5.4073744
672	452	-5.4075227
639	600	-5.407617
226	243	-5.4079304
685	43	-5.408024
373	622	-5.408032
32	585	-5.4080596
387	160	-5.408165
49	594	-5.4083667
260	74	-5.408543
263	187	-5.4089103
464	646	-5.4090753
600	238	-5.409419
651	53	-5.4097147
379	19	-5.4099727
548	278	-5.4101562
701	9	-5.4101925
683	201	-5.4102597
134	272	-5.410319
314	604	-5.4103203
506	632	-5.4109073
182	587	-5.410984
563	630	-5.4112453
99	567	-5.411841
370	97	-5.411873
131	575	-5.412262
371	12	-5.412291
639	81	-5.412396
670	534	-5.412433
169	183	-5.4125004
305	5	-5.412544
248	84	-5.412559
723	397	-5.4129653
8	313	-5.413055
204	586	-5.41319
37	471	-5.4132814
92	268	-5.413297
107	9	-5.4133425
823	74	-5.413453
470	576	-5.4135003
265	246	-5.413753
75	558	-5.4138284
517	511	-5.4138556
294	125	-5.4138684
76	148	-5.413877
368	181	-5.4140368
525	587	-5.4144177
713	108	-5.4145703
806	557	-5.414611
607	136	-5.4146123
57	589	-5.4146576
858	605	-5.4146814
73	277	-5.414906
47	292	-5.41492
640	553	-5.4149313
90	451	-5.4151573
937	77	-5.4152637
169	119	-5.415347
832	545	-5.4154944
798	71	-5.41578
403	100	-5.415875
347	361	-5.415898
895	541	-5.4159174
12	312	-5.4159546
206	270	-5.4160457
579	492	-5.4161167
458	448	-5.4165306
65	279	-5.4165893
464	90	-5.4166403
365	0	-5.416718
819	37	-5.416904
242	326	-5.4171295
238	275	-5.4171824
952	205	-5.417483
352	323	-5.4178534
513	675	-5.418036
67	477	-5.4183006
119	647	-5.4183044
252	490	-5.4183455
458	434	-5.4183683
278	143	-5.418489
374	553	-5.4186535
291	393	-5.4188395
401	586	-5.418934
139	386	-5.4190087
690	54	-5.419205
752	427	-5.419248
351	401	-5.419333
62	329	-5.4193573
516	331	-5.419413
898	169	-5.4198065
305	462	-5.4198837
794	444	-5.419885
247	382	-5.419915
391	549	-5.420168
204	398	-5.4208717
919	153	-5.4209094
193	325	-5.4209433
367	164	-5.4210086
319	177	-5.4210625
916	228	-5.42119
314	88	-5.421475
675	509	-5.421605
143	158	-5.4216714
399	121	-5.421766
278	175	-5.4218216
143	45	-5.4220753
465	632	-5.4223676
535	333	-5.4229026
355	513	-5.423077
881	249	-5.42312
256	255	-5.423127
87	653	-5.423301
103	493	-5.423316
47	114	-5.42353
784	336	-5.423884
553	304	-5.4240746
328	662	-5.4241605
224	207	-5.4244795
557	464	-5.424492
419	339	-5.4245253
715	400	-5.4246674
380	384	-5.424765
594	525	-5.4249287
221	462	-5.424991
46	332	-5.425117
183	271	-5.425164
620	275	-5.425288
580	149	-5.426506
27	363	-5.4271703
226	540	-5.427259
375	526	-5.4275055
299	526	-5.4277687
285	560	-5.427869
297	216	-5.427915
40	576	-5.4281297
288	121	-5.4284325
183	199	-5.428438
430	559	-5.428441
950	217	-5.4284687
318	218	-5.428819
162	471	-5.4289775
372	427	-5.4295416
285	257	-5.4296956
100	138	-5.4298544
655	396	-5.430205
846	441	-5.430216
737	286	-5.430826
364	446	-5.431069
550	465	-5.431107
572	159	-5.4316335
638	263	-5.431746
776	431	-5.4319477
558	51	-5.4319634
389	660	-5.4325385
232	545	-5.4326777
578	114	-5.43286
276	91	-5.4329896
483	565	-5.4331317
651	144	-5.433283
67	360	-5.433357
258	262	-5.433437
287	25	-5.433545
856	614	-5.433792
698	670	-5.4339013
40	215	-5.4339776
779	422	-5.434265
45	262	-5.4346137
470	466	-5.435075
86	225	-5.4351234
27	342	-5.435165
44	339	-5.4351726
886	563	-5.4353604
292	540	-5.4353848
731	262	-5.435622
456	600	-5.4360228
340	618	-5.4362993
139	654	-5.4364133
278	466	-5.436584
457	576	-5.4366255
809	66	-5.4367375
866	102	-5.437367
402	610	-5.437567
595	127	-5.43766
112	541	-5.4379263
579	501	-5.438004
77	489	-5.4380116
499	544	-5.4380674
17	229	-5.438662
257	321	-5.438846
514	123	-5.438967
383	600	-5.439415
111	513	-5.4396195
384	369	-5.4399076
521	612	-5.439933
719	286	-5.4402103
416	104	-5.4405503
223	452	-5.4407206
892	520	-5.4410276
783	379	-5.4411554
547	634	-5.4411955
275	501	-5.441225
552	204	-5.441228
481	493	-5.4412646
954	197	-5.4413233
225	8	-5.441735
565	515	-5.442031
356	543	-5.442091
484	384	-5.4421225
58	251	-5.442188
298	411	-5.442438
651	35	-5.4425035
580	311	-5.442647
949	358	-5.442838
443	462	-5.442918
681	22	-5.443203
333	223	-5.443256
491	472	-5.44328
950	212	-5.4435534
101	539	-5.4436507
127	223	-5.444095
240	545	-5.4441857
353	299	-5.444469
90	234	-5.4445596
393	588	-5.4448185
209	508	-5.445562
801	542	-5.445829
854	627	-5.4460173
687	497	-5.4460325
677	188	-5.446424
603	271	-5.4465733
754	314	-5.446732
588	161	-5.446843
385	21	-5.446862
363	265	-5.446965
89	220	-5.4470963
140	357	-5.447164
406	662	-5.447195
622	454	-5.4474883
284	504	-5.4474945
757	451	-5.447933
21	338	-5.4479675
694	178	-5.4480567
644	297	-5.4480734
301	121	-5.448135
425	115	-5.4483213
667	13	-5.4488125
236	476	-5.449288
496	55	-5.4493966
515	662	-5.44959
409	355	-5.4500904
865	479	-5.4501677
8	99	-5.450177
878	486	-5.4505086
425	354	-5.4508214
334	510	-5.4508963
579	305	-5.4510016
507	230	-5.4514318
665	8	-5.4514675
146	87	-5.451722
497	283	-5.451808
733	641	-5.4519544
925	271	-5.4526005
445	113	-5.4527917
928	218	-5.4529285
781	288	-5.45314
774	585	-5.453155
470	507	-5.453156
833	75	-5.4531603
555	557	-5.4532976
19	93	-5.4535456
687	629	-5.453631
430	284	-5.453657
288	80	-5.453682
306	279	-5.4537396
366	540	-5.4540906
49	580	-5.454297
380	376	-5.4544086
892	169	-5.4545455
226	350	-5.4551096
380	549	-5.4554057
194	259	-5.455482
411	274	-5.455525
269	55	-5.455767
315	455	-5.4559894
936	120	-5.4560757
383	431	-5.456179
662	110	-5.457158
775	300	-5.4571853
232	460	-5.457193
447	259	-5.457497
959	112	-5.4575987
109	584	-5.45769
150	120	-5.4579954
335	206	-5.458039
885	76	-5.458189
379	7	-5.4583044
358	456	-5.4584746
547	627	-5.458524
318	74	-5.4587946
551	670	-5.458936
326	181	-5.459436
784	284	-5.459717
414	619	-5.459718
622	617	-5.4599333
866	91	-5.460123
362	463	-5.460259
569	648	-5.4604735
316	19	-5.4605923
673	669	-5.46062
224	606	-5.460688
77	41	-5.4607053
594	502	-5.460765
730	302	-5.4608316
7	87	-5.4608603
264	83	-5.461049
555	504	-5.461053
180	350	-5.4610667
495	227	-5.4611526
244	320	-5.461387
628	671	-5.461885
397	345	-5.4621024
284	542	-5.4623094
45	502	-5.4624486
754	12	-5.4624662
411	16	-5.4625793
405	195	-5.46263
91	149	-5.4629345
716	668	-5.4632115
191	37	-5.463304
409	372	-5.463513
110	192	-5.463575
276	406	-5.46358
470	448	-5.4637723
344	163	-5.464179
428	214	-5.464962
793	581	-5.4650483
290	200	-5.4650536
517	355	-5.465115
372	670	-5.465277
876	95	-5.465455
95	489	-5.4658165
522	653	-5.4660034
31	595	-5.4660125
772	469	-5.4660354
53	216	-5.4661503
636	214	-5.467551
716	60	-5.4676075
832	437	-5.4677067
858	329	-5.467771
679	53	-5.4677997
204	339	-5.468005
173	68	-5.4682255
238	12	-5.468351
731	510	-5.4683948
601	294	-5.4685373
75	16	-5.4686427
167	26	-5.468678
13	33	-5.4687877
959	227	-5.4694047
339	442	-5.469483
429	10	-5.469537
880	146	-5.4700484
455	642	-5.4703054
592	265	-5.470474
274	113	-5.470543
926	138	-5.4707427
42	313	-5.4711723
216	170	-5.4711866
865	681	-5.4712133
944	241	-5.47124
227	612	-5.4712787
361	671	-5.4722533
58	99	-5.472388
218	643	-5.47251
39	399	-5.4725437
320	259	-5.4725704
883	324	-5.472917
107	590	-5.4730525
435	532	-5.473819
147	285	-5.473909
821	275	-5.474081
602	513	-5.4744277
359	506	-5.474746
896	17	-5.4747753
49	270	-5.4750757
756	67	-5.475142
635	458	-5.475197
41	270	-5.475338
259	57	-5.4757023
250	169	-5.4761667
408	465	-5.4766636
363	627	-5.4767804
230	195	-5.476812
943	301	-5.4768724
632	515	-5.477546
782	528	-5.4779778
777	9	-5.478043
39	336	-5.4782
94	53	-5.4782023
674	175	-5.478418
16	279	-5.4788656
418	417	-5.479024
802	52	-5.4790735
287	447	-5.479088
887	158	-5.479226
231	105	-5.4793634
534	471	-5.479446
628	487	-5.479568
676	657	-5.4795723
437	209	-5.479812
794	452	-5.480184
824	495	-5.480203
41	546	-5.4802756
864	467	-5.4802885
20	347	-5.480488
274	225	-5.4805613
659	559	-5.480595
218	447	-5.4807057
766	162	-5.480759
514	137	-5.4808245
346	403	-5.4809494
732	201	-5.4809556
362	524	-5.4814396
94	313	-5.4814754
629	357	-5.481663
169	273	-5.4819164
520	16	-5.482053
325	212	-5.4820595
581	62	-5.4822726
385	301	-5.4823713
147	25	-5.482745
443	634	-5.483213
308	101	-5.4833684
462	442	-5.483481
330	37	-5.483688
574	447	-5.4838257
12	265	-5.484092
218	120	-5.48446
241	35	-5.4849815
462	518	-5.485292
91	625	-5.485588
110	250	-5.4862514
620	513	-5.486254
175	416	-5.48666
765	537	-5.486684
91	3	-5.486685
426	616	-5.4868836
598	601	-5.486895
395	8	-5.486971
236	332	-5.4872627
212	492	-5.4875097
616	9	-5.487556
567	636	-5.4878683
8	156	-5.4883013
367	213	-5.488322
568	406	-5.488817
204	354	-5.489069
760	622	-5.489414
155	547	-5.489498
177	474	-5.4896965
78	3	-5.4899263
517	345	-5.4903398
287	311	-5.4903536
205	329	-5.490824
269	276	-5.490994
356	587	-5.4916
864	81	-5.491858
700	500	-5.4919333
600	541	-5.4925127
733	249	-5.492843
580	18	-5.4930754
407	533	-5.493321
109	619	-5.493382
123	380	-5.4935184
274	105	-5.4937153
199	50	-5.494081
501	609	-5.4941883
355	583	-5.49427
22	67	-5.4944873
702	658	-5.4951987
808	369	-5.495322
31	397	-5.4953322
495	153	-5.495335
173	252	-5.495701
564	557	-5.495809
948	501	-5.4958277
603	389	-5.495923
181	278	-5.4960203
404	69	-5.4961963
455	534	-5.496331
157	370	-5.496515
48	403	-5.4970713
404	386	-5.497468
810	121	-5.497521
938	130	-5.4977665
424	104	-5.497875
745	386	-5.497888
248	307	-5.4979696
522	170	-5.4979854
257	135	-5.498005
6	522	-5.4981227
658	292	-5.498155
602	10	-5.4982166
416	465	-5.498273
67	320	-5.4984756
541	17	-5.49874
177	369	-5.4987946
19	44	-5.4989333
487	675	-5.4989686
140	162	-5.499081
354	604	-5.499233
549	32	-5.499374
467	666	-5.4997573
768	468	-5.5001936
453	99	-5.500196
759	220	-5.50022
600	458	-5.500664
130	440	-5.500727
115	157	-5.500941
602	503	-5.501048
810	541	-5.5011625
329	291	-5.5014715
47	206	-5.501781
518	586	-5.5018096
245	228	-5.50229
734	539	-5.502761
542	459	-5.502996
840	433	-5.503066
208	337	-5.503083
19	118	-5.5035806
608	87	-5.503725
494	368	-5.5037837
813	77	-5.503819
375	574	-5.5038576
174	199	-5.503861
826	575	-5.5040555
40	628	-5.504066
781	553	-5.50463
814	542	-5.5052886
422	216	-5.5053496
771	115	-5.5053554
489	386	-5.5060596
66	391	-5.506217
194	575	-5.507249
624	46	-5.507493
902	291	-5.5075455
100	582	-5.5078006
764	215	-5.508297
584	227	-5.5083623
107	398	-5.5087595
691	11	-5.5088263
254	622	-5.509024
30	642	-5.5091176
244	546	-5.5091276
811	135	-5.509227
908	141	-5.5093174
141	501	-5.509416
223	12	-5.5095654
498	294	-5.5096164
411	446	-5.509749
145	299	-5.5098925
675	113	-5.5099363
587	452	-5.510316
491	676	-5.5105934
830	669	-5.510682
30	500	-5.510757
503	224	-5.5109153
598	254	-5.511124
520	674	-5.511151
461	593	-5.5115967
128	89	-5.511644
232	562	-5.5116544
602	647	-5.5117297
251	205	-5.5126286
813	61	-5.512635
50	23	-5.5128164
479	294	-5.5128345
304	192	-5.512949
343	290	-5.513271
229	277	-5.5134554
496	481	-5.513656
481	128	-5.513683
73	439	-5.5137234
363	8	-5.5141063
866	159	-5.5142055
163	418	-5.514241
65	386	-5.5145454
101	9	-5.5149007
188	532	-5.514921
445	84	-5.5151296
299	450	-5.515147
179	263	-5.515211
139	369	-5.5153103
6	414	-5.5158005
919	159	-5.5158963
471	667	-5.5159144
413	294	-5.51605
358	0	-5.516073
483	121	-5.516755
649	425	-5.5169706
698	46	-5.5170565
765	392	-5.5170894
829	17	-5.5172186
595	394	-5.517239
783	404	-5.518257
36	514	-5.5185256
681	42	-5.5186195
35	315	-5.518794
819	62	-5.5190463
836	624	-5.5191045
915	117	-5.519207
188	335	-5.519244
585	291	-5.5195847
510	501	-5.519713
443	628	-5.519985
381	605	-5.5204606
427	433	-5.5206876
227	334	-5.5208654
205	512	-5.5209665
518	466	-5.5214214
586	267	-5.5216546
32	626	-5.5218053
404	145	-5.5218506
201	15	-5.521953
140	377	-5.522116
305	329	-5.522239
31	227	-5.52226
778	118	-5.522312
569	286	-5.5224643
70	334	-5.5224843
237	121	-5.522553
405	404	-5.5228057
193	63	-5.522853
360	80	-5.522998
813	369	-5.5230646
466	147	-5.5234456
608	505	-5.523455
604	31	-5.5235047
168	397	-5.5239396
156	454	-5.5241156
269	336	-5.5242963
334	667	-5.524403
783	292	-5.5244555
67	410	-5.525396
95	4	-5.5259347
138	16	-5.526058
334	539	-5.5260673
630	181	-5.526085
656	448	-5.526098
210	117	-5.52614
406	19	-5.5266585
926	147	-5.5268116
274	362	-5.526821
80	391	-5.5268455
340	314	-5.527007
46	18	-5.5271015
131	112	-5.527247
291	635	-5.527249
383	575	-5.527347
63	274	-5.527493
247	25	-5.528113
876	477	-5.5286307
668	543	-5.5286527
193	177	-5.5289593
793	371	-5.529392
258	485	-5.529534
863	489	-5.5295515
226	65	-5.529757
593	243	-5.529904
219	335	-5.5299344
559	666	-5.530299
370	443	-5.5304027
782	216	-5.5307236
468	511	-5.530825
73	66	-5.530866
929	155	-5.531368
600	246	-5.531424
375	579	-5.5314727
275	435	-5.5315075
129	52	-5.531536
101	242	-5.53162
888	420	-5.531948
933	303	-5.532069
112	233	-5.5324645
428	445	-5.5326767
303	66	-5.532756
144	351	-5.532782
738	299	-5.5331435
535	570	-5.5331764
225	399	-5.533225
748	121	-5.533467
596	422	-5.5337143
197	655	-5.5340753
244	610	-5.5341873
208	409	-5.5347524
806	456	-5.534878
517	462	-5.5350122
697	182	-5.53502
514	146	-5.5351863
463	589	-5.5352287
236	221	-5.5352407
691	472	-5.5352774
295	386	-5.535386
288	480	-5.5354195
882	256	-5.5356045
329	235	-5.535625
336	292	-5.535657
174	411	-5.535825
583	231	-5.536055
864	195	-5.53608
347	8	-5.5361366
160	124	-5.536224
701	51	-5.5364966
601	381	-5.5369363
486	283	-5.5372524
156	428	-5.5372553
77	372	-5.537357
182	365	-5.5379276
251	229	-5.538115
59	220	-5.538133
790	336	-5.538271
878	82	-5.5384808
340	516	-5.538527
299	8	-5.538898
229	445	-5.5394554
415	433	-5.5394897
869	260	-5.5395465
665	295	-5.53989
580	453	-5.5399637
68	340	-5.540047
126	190	-5.5405827
384	306	-5.541407
592	124	-5.5418606
582	382	-5.5420437
396	265	-5.5427566
355	9	-5.54305
884	550	-5.5431643
81	20	-5.5432653
413	512	-5.5436335
725	293	-5.5436573
389	428	-5.5436664
459	511	-5.5438128
86	81	-5.543826
298	337	-5.5438848
301	393	-5.543987
220	348	-5.5441923
250	535	-5.544469
595	641	-5.5447726
632	215	-5.5448585
98	304	-5.545105
307	635	-5.54511
472	471	-5.545265
7	66	-5.545282
231	330	-5.5454416
525	335	-5.5456123
546	467	-5.545812
204	303	-5.5459538
556	681	-5.546235
352	592	-5.546261
209	333	-5.546547
669	115	-5.5466633
310	300	-5.5467267
672	384	-5.547214
554	628	-5.547627
271	33	-5.547641
428	100	-5.5478272
625	220	-5.548137
688	644	-5.548385
31	620	-5.548537
61	638	-5.5485687
336	647	-5.5486875
510	531	-5.5487638
117	341	-5.5489383
202	382	-5.548999
674	520	-5.549149
367	238	-5.549204
468	618	-5.549373
760	18	-5.5494757
380	104	-5.549613
391	592	-5.5498896
467	491	-5.549895
49	359	-5.5499864
224	144	-5.54999
334	622	-5.55026
765	110	-5.5507913
14	59	-5.5510955
196	192	-5.551149
734	303	-5.551158
668	174	-5.5513096
496	161	-5.5515347
19	499	-5.551714
423	501	-5.5518866
296	222	-5.5519524
403	323	-5.552212
598	530	-5.55258
89	484	-5.5526896
948	127	-5.553025
514	98	-5.553144
6	394	-5.553147
367	667	-5.553149
235	225	-5.553154
762	14	-5.5534606
335	528	-5.553563
774	69	-5.553819
620	256	-5.553937
23	197	-5.5543323
290	289	-5.554592
174	570	-5.554697
361	639	-5.5547433
99	47	-5.5548086
11	123	-5.555029
518	487	-5.555088
174	189	-5.5552354
18	107	-5.555363
500	540	-5.555459
808	75	-5.5555
602	597	-5.555782
746	405	-5.555811
521	349	-5.5560446
333	383	-5.5562096
362	510	-5.556427
526	463	-5.556619
272	260	-5.5566235
137	237	-5.5566335
557	339	-5.556692
478	530	-5.5569243
305	538	-5.556987
625	547	-5.5571384
524	657	-5.557744
378	623	-5.5581408
636	219	-5.558212
779	122	-5.5584674
365	589	-5.5588946
130	373	-5.559811
417	475	-5.5603995
334	116	-5.5604196
389	339	-5.5614476
207	619	-5.5617223
11	88	-5.5617743
619	46	-5.5619035
695	679	-5.562282
211	3	-5.562629
295	528	-5.562648
8	151	-5.5629954
622	665	-5.563495
845	159	-5.563597
548	517	-5.563602
218	49	-5.5639462
424	455	-5.564019
519	290	-5.564139
131	316	-5.5641823
355	564	-5.564265
250	281	-5.5649915
342	630	-5.5650806
662	311	-5.5651174
270	595	-5.5652475
549	63	-5.565361
131	643	-5.5653734
819	353	-5.5653768
227	509	-5.5653834
786	76	-5.565472
231	402	-5.5657086
334	662	-5.565918
681	268	-5.566042
389	597	-5.566204
823	367	-5.566302
278	287	-5.5666885
245	66	-5.5668764
780	74	-5.5669904
339	603	-5.567035
515	480	-5.567158
198	270	-5.56758
397	666	-5.567941
188	527	-5.567988
12	222	-5.5680165
813	71	-5.568185
185	671	-5.568813
50	635	-5.5690265
520	191	-5.5690794
817	67	-5.5691533
467	363	-5.569408
12	106	-5.5695853
96	175	-5.569818
356	127	-5.5698667
943	251	-5.5699844
878	502	-5.5703354
459	209	-5.571029
884	138	-5.571058
219	627	-5.5711274
283	450	-5.571827
10	278	-5.571831
115	9	-5.57216
487	564	-5.5723295
291	282	-5.572717
239	342	-5.572846
861	86	-5.5729003
496	167	-5.5735435
73	408	-5.5736055
370	450	-5.573614
900	220	-5.5737915
303	604	-5.5740113
252	82	-5.574268
24	1	-5.5744257
510	10	-5.5744953
385	524	-5.5744996
203	65	-5.574577
823	342	-5.574652
636	671	-5.5747166
891	572	-5.574842
263	25	-5.5749125
382	664	-5.5749345
147	237	-5.5750794
743	667	-5.575202
9	30	-5.5754523
633	163	-5.5757914
435	462	-5.5759373
848	437	-5.576274
266	555	-5.5765176
379	12	-5.5765734
578	438	-5.5765986
102	213	-5.57682
429	664	-5.576866
577	325	-5.576914
264	167	-5.576922
671	53	-5.5769987
772	256	-5.577137
423	326	-5.5772686
449	472	-5.5778995
291	457	-5.5780406
302	106	-5.5783844
240	96	-5.5786257
297	615	-5.5789385
690	674	-5.5790606
282	422	-5.579072
350	327	-5.5792546
297	106	-5.57927
142	505	-5.579466
598	13	-5.579703
234	490	-5.579812
6	351	-5.5798697
625	35	-5.5805125
619	625	-5.580533
644	229	-5.5805645
617	176	-5.580825
542	648	-5.5808363
10	112	-5.5808687
445	524	-5.580877
421	549	-5.581035
622	217	-5.5816603
377	276	-5.582067
241	77	-5.582303
427	323	-5.5826364
675	638	-5.5830684
299	126	-5.583158
542	470	-5.5831895
394	388	-5.583475
284	296	-5.5834866
368	46	-5.5838666
745	247	-5.5839863
948	55	-5.584269
24	189	-5.5844274
798	418	-5.5844707
614	15	-5.5849433
199	126	-5.585012
114	112	-5.5850506
830	453	-5.5851207
235	511	-5.58517
801	124	-5.5855827
399	254	-5.585697
600	480	-5.5857067
347	592	-5.585789
341	109	-5.5857935
730	53	-5.5862303
633	30	-5.586427
432	128	-5.58657
742	17	-5.5866895
60	134	-5.58682
947	254	-5.5869412
103	74	-5.5869837
295	4	-5.587226
495	476	-5.5873313
72	202	-5.587682
880	529	-5.5877624
22	72	-5.5878406
10	367	-5.587941
530	145	-5.588175
579	611	-5.5883737
571	113	-5.5883884
307	506	-5.5883927
272	464	-5.5886717
282	243	-5.5887704
824	15	-5.588905
25	349	-5.5893307
170	346	-5.5893564
516	562	-5.589604
949	64	-5.589659
47	483	-5.5900087
416	559	-5.590145
682	193	-5.5903583
476	134	-5.590484
853	24	-5.590747
798	280	-5.5908265
637	620	-5.5909038
913	218	-5.5909104
297	407	-5.5911803
246	330	-5.5916495
301	138	-5.5917606
148	177	-5.5920224
9	287	-5.5921392
115	590	-5.592154
142	282	-5.592313
411	427	-5.592357
224	423	-5.5924473
420	528	-5.5925803
458	572	-5.5926113
593	214	-5.592617
892	226	-5.5929303
383	622	-5.592963
163	402	-5.5931067
297	391	-5.5939517
304	92	-5.5940037
