x_coord	y_coord	score
589	272	-2.6722279
596	304	-2.673973
423	31	-2.6739993
403	341	-2.6740637
127	56	-2.6741297
405	440	-2.6751845
286	402	-2.6753042
617	162	-2.6762872
675	105	-2.6763046
563	136	-2.6767817
695	402	-2.6771882
620	137	-2.6780913
150	370	-2.6781032
701	576	-2.6782103
487	367	-2.6786745
569	132	-2.6789026
730	442	-2.6793804
514	473	-2.6802678
29	166	-2.6805017
800	473	-2.680641
743	569	-2.680883
559	432	-2.6815057
518	381	-2.6817887
784	105	-2.6821492
734	67	-2.682347
80	340	-2.68235
507	88	-2.6826296
699	40	-2.6827848
174	534	-2.6838899
769	454	-2.684
56	523	-2.684121
460	404	-2.6846242
66	546	-2.6855474
705	382	-2.68564
669	119	-2.685788
203	91	-2.6859858
721	544	-2.6862106
364	203	-2.6863737
641	324	-2.6865828
774	436	-2.6867297
711	93	-2.6870847
34	61	-2.6872885
883	592	-2.6876335
167	271	-2.6886275
792	43	-2.688983
254	48	-2.689142
104	613	-2.6894042
738	437	-2.6901984
101	37	-2.690554
300	62	-2.6912599
81	352	-2.6918635
614	496	-2.6920118
272	390	-2.6921191
636	525	-2.692248
231	28	-2.6930268
67	140	-2.6933134
360	65	-2.6937604
397	460	-2.693783
168	521	-2.6945624
407	412	-2.6946383
681	543	-2.6955068
777	440	-2.6962056
469	422	-2.6967335
860	652	-2.6977267
752	553	-2.6979825
621	499	-2.6984942
297	414	-2.6985667
396	429	-2.698841
706	617	-2.6997967
447	154	-2.6999538
745	458	-2.7002106
634	128	-2.700269
278	274	-2.7004652
415	258	-2.7022924
601	102	-2.7024748
369	226	-2.7032983
721	549	-2.7033262
355	209	-2.7038772
53	514	-2.704245
600	652	-2.704705
56	451	-2.7049098
454	393	-2.706332
448	327	-2.7068784
635	348	-2.707303
720	393	-2.7073283
492	48	-2.7075446
318	32	-2.7083187
69	554	-2.7084522
589	457	-2.7086506
59	527	-2.7091632
443	481	-2.7091937
435	240	-2.709335
721	624	-2.7098253
495	450	-2.709852
302	222	-2.7099373
46	109	-2.7104676
459	293	-2.7110043
281	395	-2.7112799
551	440	-2.7132509
48	527	-2.7133467
281	85	-2.7137077
180	45	-2.7146118
707	420	-2.7152634
444	572	-2.715319
438	446	-2.7153382
313	432	-2.7158003
649	361	-2.7158782
623	131	-2.7160683
205	313	-2.7162247
782	472	-2.7167509
415	547	-2.7174714
756	576	-2.7202985
677	380	-2.7218251
527	224	-2.7232811
513	653	-2.723366
427	526	-2.7240562
398	438	-2.7245808
474	291	-2.7260077
664	373	-2.7265472
671	377	-2.7268405
508	464	-2.7271056
536	87	-2.7293572
552	146	-2.7298346
435	234	-2.730102
633	511	-2.7301753
186	26	-2.7316518
519	560	-2.7318835
367	160	-2.7323935
49	178	-2.7324615
523	396	-2.7326758
464	465	-2.7348065
523	231	-2.7352328
860	509	-2.7353756
328	481	-2.7378137
380	149	-2.7380416
55	41	-2.7387946
564	35	-2.7389753
374	240	-2.7401938
640	543	-2.7405818
213	474	-2.7410367
532	400	-2.7417598
600	306	-2.742014
837	508	-2.7420764
43	513	-2.7423491
698	390	-2.74277
43	531	-2.7437265
48	167	-2.7441487
762	424	-2.7442145
360	218	-2.744287
790	468	-2.7452118
559	644	-2.7456985
519	235	-2.7458122
507	101	-2.746951
533	579	-2.747542
446	485	-2.748458
234	468	-2.7486587
50	453	-2.7489958
308	148	-2.7492692
765	565	-2.7494364
406	420	-2.7496922
682	547	-2.7498813
503	450	-2.7505028
423	461	-2.750926
555	154	-2.7510734
424	222	-2.7511718
443	385	-2.7516096
768	463	-2.7517416
706	373	-2.7523904
372	149	-2.753121
570	48	-2.7543788
380	193	-2.7548084
586	309	-2.7548845
600	289	-2.7553515
631	344	-2.756076
538	245	-2.756127
505	53	-2.7565186
551	128	-2.7569308
809	38	-2.7573736
710	36	-2.7579613
629	79	-2.7582436
577	446	-2.7584362
76	573	-2.7592814
606	481	-2.7599547
305	120	-2.7606118
347	197	-2.760761
687	370	-2.760843
409	33	-2.7625086
171	525	-2.76304
621	509	-2.763329
317	433	-2.763926
393	144	-2.763931
64	436	-2.764107
466	284	-2.7650824
648	652	-2.7652688
160	613	-2.765509
568	141	-2.7656019
549	563	-2.7672052
402	121	-2.7678149
428	561	-2.7687294
429	467	-2.7689524
687	408	-2.7691376
761	553	-2.7708035
547	627	-2.7711668
462	296	-2.7719455
551	568	-2.7725492
517	388	-2.7738914
471	278	-2.7743862
42	105	-2.7744067
419	612	-2.7749786
589	647	-2.7755885
490	249	-2.7758923
445	64	-2.776838
546	436	-2.7769213
56	197	-2.7769732
107	444	-2.7772558
641	62	-2.7778628
551	431	-2.7778807
62	530	-2.7783692
720	76	-2.7804432
519	394	-2.7805543
196	321	-2.780924
100	607	-2.7811587
595	111	-2.7812514
230	33	-2.7813406
412	125	-2.78158
341	459	-2.7817774
56	45	-2.7819288
536	157	-2.782039
578	62	-2.78239
44	495	-2.7829034
738	450	-2.783273
561	175	-2.7847679
412	487	-2.7850764
742	415	-2.7850976
812	477	-2.7856731
47	519	-2.7862303
745	546	-2.786653
420	130	-2.7866857
507	80	-2.7872813
267	87	-2.7875118
388	425	-2.7886689
594	180	-2.7888706
770	468	-2.7890882
50	187	-2.79004
620	307	-2.79047
544	149	-2.7907612
449	63	-2.7910073
724	389	-2.791416
233	434	-2.7915833
735	401	-2.7916086
186	419	-2.7923696
590	302	-2.7926917
528	396	-2.7927349
233	21	-2.793114
304	428	-2.7934787
298	423	-2.793973
540	150	-2.7956274
700	100	-2.7964382
452	463	-2.7965417
610	485	-2.7967384
581	448	-2.797133
347	382	-2.7972314
798	586	-2.797472
590	50	-2.7977057
190	536	-2.7985156
609	92	-2.798649
887	596	-2.79874
604	149	-2.8000147
344	471	-2.8008387
549	632	-2.8008957
293	75	-2.8010504
735	90	-2.802234
742	528	-2.8040457
506	517	-2.8043785
513	183	-2.804699
691	90	-2.8050072
347	45	-2.805714
459	75	-2.8058126
432	565	-2.806835
528	404	-2.8079138
795	40	-2.8079853
523	158	-2.8088417
525	565	-2.8093896
431	542	-2.809474
674	396	-2.810368
419	322	-2.8111095
432	152	-2.811378
534	79	-2.811645
766	54	-2.811918
639	82	-2.812567
52	156	-2.8130531
605	93	-2.8141277
540	85	-2.8141484
424	254	-2.8142617
642	133	-2.8143945
510	111	-2.8144896
367	519	-2.8155339
610	508	-2.81646
595	176	-2.816508
321	201	-2.8167067
741	64	-2.8171375
393	458	-2.8176417
362	514	-2.8180602
521	95	-2.819031
788	587	-2.8194995
332	453	-2.8204226
300	124	-2.821019
386	148	-2.8212779
626	302	-2.8214169
675	573	-2.8221147
737	545	-2.8223226
645	64	-2.8229165
575	297	-2.82347
767	431	-2.8236105
793	455	-2.8237941
420	123	-2.8253574
724	397	-2.8264587
706	84	-2.8266716
569	137	-2.827909
425	123	-2.8279629
841	511	-2.8282862
680	108	-2.8288682
312	140	-2.8290064
384	452	-2.8300393
433	548	-2.8318868
285	458	-2.8323772
166	615	-2.832445
331	49	-2.833627
278	398	-2.8338583
735	427	-2.8339555
761	463	-2.8355384
513	376	-2.8357236
326	44	-2.8358715
51	507	-2.835996
332	517	-2.8367226
648	357	-2.8374665
612	168	-2.8383214
114	465	-2.8385823
598	173	-2.8409839
52	199	-2.841149
219	457	-2.8412044
726	393	-2.842208
531	641	-2.8423061
153	590	-2.8423223
551	81	-2.842375
454	312	-2.8426733
505	384	-2.8428488
721	611	-2.843409
599	283	-2.8435643
712	404	-2.8436232
668	40	-2.8442364
54	160	-2.8442845
881	586	-2.8444116
509	96	-2.8448405
749	64	-2.8449636
351	205	-2.8458993
659	50	-2.846048
552	600	-2.8470716
96	37	-2.8479495
41	142	-2.848079
282	401	-2.8489234
595	33	-2.8494618
528	155	-2.8495786
363	224	-2.8498
366	230	-2.8499272
175	30	-2.8500936
542	158	-2.851213
531	546	-2.8513887
638	521	-2.851727
77	324	-2.8519182
561	273	-2.852708
643	617	-2.8527608
417	126	-2.8530197
549	158	-2.8531659
606	504	-2.8535242
336	462	-2.853738
806	473	-2.854608
642	526	-2.8546999
648	342	-2.8557057
411	348	-2.856276
452	326	-2.85658
360	202	-2.8568156
620	327	-2.8573813
479	347	-2.858268
775	474	-2.8583398
415	122	-2.8586087
458	304	-2.8588395
450	136	-2.8599076
201	314	-2.859989
638	126	-2.8600674
247	46	-2.860458
51	537	-2.861207
335	46	-2.8619742
732	419	-2.8622591
508	183	-2.8624055
623	513	-2.8624709
528	242	-2.8630953
886	600	-2.8647494
552	54	-2.8648875
704	414	-2.8656635
364	493	-2.865911
825	506	-2.8659198
770	478	-2.8672264
742	573	-2.8675296
523	166	-2.8677087
469	343	-2.8679204
334	485	-2.868857
743	76	-2.8692014
509	558	-2.8693504
501	444	-2.8698726
648	530	-2.8700747
726	71	-2.8705637
295	466	-2.8707092
554	192	-2.8707335
633	138	-2.8711283
478	424	-2.8714156
798	460	-2.8717527
472	476	-2.8726082
197	170	-2.8727918
424	131	-2.8728251
638	136	-2.8745928
745	563	-2.874624
442	331	-2.876459
640	336	-2.8766696
316	81	-2.8768156
710	624	-2.8771327
283	273	-2.8773217
605	104	-2.8775964
334	52	-2.8777976
645	82	-2.877864
466	305	-2.878096
842	502	-2.879052
736	417	-2.879109
637	513	-2.8791509
364	172	-2.8792431
317	36	-2.8793423
552	262	-2.8801942
851	507	-2.880368
401	95	-2.880496
505	554	-2.88103
610	31	-2.881032
235	34	-2.8812191
735	566	-2.8813865
566	649	-2.8816936
369	214	-2.8818638
599	90	-2.8823724
178	36	-2.8824792
46	162	-2.8832855
476	181	-2.8833733
752	559	-2.8839102
498	540	-2.88418
549	188	-2.8842094
771	61	-2.8842592
387	85	-2.8849132
91	598	-2.8850813
724	405	-2.885134
209	92	-2.8857183
408	342	-2.8862627
554	205	-2.8866367
411	447	-2.8867862
305	483	-2.8876173
299	264	-2.8889997
501	383	-2.889267
803	588	-2.8894973
353	475	-2.889837
674	109	-2.8903625
105	448	-2.8905458
506	178	-2.8909016
572	114	-2.8910291
576	130	-2.8916988
555	267	-2.8918335
625	324	-2.8918843
581	46	-2.8923185
174	516	-2.8924387
52	47	-2.8929727
245	380	-2.8930628
513	42	-2.893208
653	362	-2.893578
606	175	-2.893676
571	652	-2.89513
822	586	-2.895268
378	448	-2.8966382
314	436	-2.8972938
788	36	-2.898863
610	145	-2.8993366
427	355	-2.9001486
289	79	-2.9012077
346	529	-2.9012156
683	382	-2.9014926
516	106	-2.90172
778	56	-2.9021285
541	66	-2.9021847
469	484	-2.9027288
559	75	-2.9029844
563	198	-2.9030113
735	446	-2.9031315
555	426	-2.903237
627	342	-2.90324
819	482	-2.9043064
50	174	-2.9045494
555	567	-2.9047856
340	198	-2.9049034
492	351	-2.9050918
318	440	-2.9063962
393	90	-2.9071293
612	150	-2.9074357
460	315	-2.9077444
46	173	-2.908245
831	488	-2.9084377
651	619	-2.9095776
435	228	-2.9098835
747	554	-2.9102366
736	554	-2.9110851
576	177	-2.9111073
579	304	-2.9116635
463	73	-2.912617
532	610	-2.9129882
575	466	-2.9139788
75	563	-2.9148352
748	418	-2.9149575
774	40	-2.9150217
301	477	-2.9154978
553	132	-2.9156764
54	176	-2.9163294
49	274	-2.916351
457	144	-2.916647
761	442	-2.9170175
567	192	-2.9178832
498	546	-2.9180527
41	519	-2.918536
596	102	-2.9187942
376	147	-2.9188318
40	510	-2.919257
183	530	-2.9194489
197	88	-2.9201572
86	335	-2.921032
432	554	-2.9211667
532	147	-2.9222684
710	97	-2.92278
318	86	-2.9230046
56	37	-2.923218
380	82	-2.9233816
584	641	-2.9237366
741	552	-2.9239237
477	518	-2.9242363
821	604	-2.9244936
273	85	-2.925006
26	123	-2.9252222
709	401	-2.925534
305	397	-2.9256287
436	563	-2.9261148
590	186	-2.9263587
531	651	-2.9263756
474	417	-2.9267116
897	602	-2.9272802
780	51	-2.9273067
712	410	-2.9283638
617	304	-2.928663
52	182	-2.9292889
693	576	-2.9293656
44	138	-2.9296203
437	152	-2.9299362
497	191	-2.930291
524	573	-2.930471
439	75	-2.9308121
815	489	-2.9308372
726	547	-2.9314926
222	287	-2.9320853
511	461	-2.9328587
580	471	-2.933594
439	383	-2.9339168
716	392	-2.9341767
193	540	-2.9346538
687	91	-2.9348323
643	355	-2.9350889
768	473	-2.9351714
785	465	-2.9354534
748	68	-2.9356024
440	223	-2.935635
372	174	-2.9360287
448	316	-2.9365282
655	366	-2.9366014
146	590	-2.936764
687	549	-2.9370527
567	621	-2.9370944
596	43	-2.937632
34	72	-2.9376955
697	365	-2.9381025
80	346	-2.9388433
519	530	-2.939058
501	106	-2.9392579
713	79	-2.9393585
655	376	-2.939744
539	162	-2.9403234
106	456	-2.9410794
503	84	-2.9411247
372	155	-2.94131
468	604	-2.9424915
23	54	-2.9429154
256	94	-2.9445996
834	491	-2.9446046
527	481	-2.9447136
639	533	-2.9447684
542	225	-2.9450626
459	411	-2.9451258
243	123	-2.9451623
557	449	-2.945835
583	609	-2.945901
477	360	-2.9461942
750	60	-2.9482741
654	59	-2.9490404
196	313	-2.9495687
76	320	-2.9503129
40	488	-2.9507284
236	121	-2.9509015
583	182	-2.9509568
601	328	-2.9509969
769	571	-2.952055
83	356	-2.95286
626	293	-2.952889
509	547	-2.9532259
665	335	-2.9532886
368	204	-2.9533572
324	198	-2.9534018
780	40	-2.9537728
931	650	-2.9549575
893	601	-2.9552433
306	422	-2.9555397
668	374	-2.9555767
541	231	-2.9557166
318	110	-2.955728
571	294	-2.9557621
618	158	-2.9561255
822	34	-2.956436
107	452	-2.956597
633	530	-2.956962
659	116	-2.9578605
759	65	-2.9580648
35	499	-2.958396
55	519	-2.958766
47	144	-2.9602664
557	652	-2.960967
683	92	-2.9616177
657	358	-2.962598
613	85	-2.9638777
516	162	-2.964079
81	323	-2.9649599
706	38	-2.9650023
74	567	-2.9652343
81	575	-2.965318
650	534	-2.9653368
508	50	-2.9654083
364	60	-2.9655845
869	584	-2.965798
741	638	-2.9658134
158	604	-2.966393
312	126	-2.966794
534	34	-2.9673069
785	575	-2.968315
157	597	-2.970175
632	308	-2.9702258
548	132	-2.9704304
425	465	-2.9710398
612	136	-2.9711118
476	647	-2.9720058
336	63	-2.9721463
517	477	-2.972156
65	432	-2.9721859
600	96	-2.9722703
690	51	-2.9722896
131	58	-2.9724696
627	589	-2.9728007
757	554	-2.9730265
194	85	-2.9730954
644	338	-2.9730964
102	41	-2.9735553
669	113	-2.9736838
581	294	-2.9740703
313	399	-2.9743357
486	251	-2.9747615
356	487	-2.9747808
377	346	-2.9751236
738	411	-2.9754605
398	145	-2.9763753
357	483	-2.977851
209	314	-2.9782748
98	33	-2.978623
465	416	-2.978857
653	631	-2.9790916
662	545	-2.9797804
471	297	-2.9801114
709	609	-2.9801276
444	68	-2.9802866
435	223	-2.9803863
312	428	-2.980399
730	398	-2.9821687
328	385	-2.9830034
421	422	-2.9833405
738	518	-2.9840014
752	436	-2.9841444
586	37	-2.9842505
521	247	-2.984448
496	109	-2.9848716
388	395	-2.985033
277	512	-2.985222
240	19	-2.9853044
444	460	-2.9855185
524	227	-2.9870095
220	97	-2.9880056
904	611	-2.9885085
216	89	-2.989157
511	456	-2.9892476
28	178	-2.9895127
369	178	-2.989841
757	561	-2.9903495
293	406	-2.9911742
294	410	-2.9912
828	503	-2.991434
289	466	-2.9922326
599	467	-2.9922388
555	603	-2.9928172
207	476	-2.9928486
524	149	-2.9930394
666	555	-2.9937918
368	209	-2.994069
29	174	-2.994294
668	529	-2.9943113
635	314	-2.994753
515	101	-2.9948463
683	407	-2.995452
628	517	-2.9954815
732	561	-2.9958963
381	78	-2.9962199
559	609	-2.9968207
172	232	-2.9969962
635	358	-2.9970741
526	220	-2.9974766
452	154	-2.9978356
533	83	-2.9988034
172	25	-3.000308
662	109	-3.000484
431	76	-3.0006814
466	70	-3.000805
378	505	-3.0008254
591	46	-3.000973
595	86	-3.0016153
317	199	-3.0018218
438	571	-3.0030165
403	433	-3.003021
218	278	-3.0030546
514	525	-3.0033267
856	505	-3.0037212
255	585	-3.003754
285	398	-3.0041611
446	517	-3.0052183
424	495	-3.0053241
510	468	-3.005363
624	138	-3.0056033
545	588	-3.0059562
54	169	-3.006094
727	620	-3.0065577
276	254	-3.0073583
786	483	-3.0078113
99	319	-3.0078812
639	361	-3.0079103
505	107	-3.008105
335	67	-3.008909
662	331	-3.0090313
497	443	-3.0090597
50	503	-3.0093691
365	425	-3.010201
28	58	-3.0104938
659	540	-3.010534
39	523	-3.0112858
88	589	-3.0114725
241	40	-3.0115297
302	107	-3.011652
330	45	-3.0116627
527	72	-3.0118124
771	51	-3.0120287
41	174	-3.0129087
632	526	-3.013554
30	62	-3.0137653
113	40	-3.0137975
524	162	-3.0140963
357	358	-3.0141544
485	528	-3.0145664
350	534	-3.014643
613	93	-3.0151613
508	369	-3.0160825
40	122	-3.016331
703	419	-3.0163376
443	576	-3.0167391
252	30	-3.0170143
223	463	-3.0173507
636	332	-3.0178344
540	249	-3.0184755
707	604	-3.019135
441	135	-3.0199485
569	250	-3.0201347
397	136	-3.0208135
163	272	-3.0216935
309	651	-3.02192
558	191	-3.0220964
59	448	-3.0224092
725	543	-3.0226185
44	182	-3.0233421
609	97	-3.0235608
434	602	-3.02426
736	526	-3.0245752
474	351	-3.024631
273	394	-3.024786
724	413	-3.0252748
419	282	-3.0262105
520	105	-3.0264988
531	410	-3.0265608
885	588	-3.0267785
53	273	-3.0268424
611	295	-3.02701
484	364	-3.0276074
547	260	-3.0276349
826	499	-3.0279944
600	151	-3.0282617
704	405	-3.0285869
236	461	-3.0291665
387	97	-3.030139
449	77	-3.030868
299	215	-3.0316155
49	531	-3.0318947
692	360	-3.0321546
590	176	-3.0322156
54	545	-3.032276
700	383	-3.0323267
309	59	-3.0324345
747	568	-3.0324662
616	492	-3.033797
517	166	-3.033807
671	565	-3.0344768
646	369	-3.035273
441	474	-3.036063
258	49	-3.0365088
696	49	-3.0365374
436	330	-3.0366688
764	476	-3.037106
741	457	-3.0372074
763	36	-3.0377455
539	626	-3.0379496
538	620	-3.037984
66	557	-3.0393462
629	597	-3.0396824
317	649	-3.0397344
313	151	-3.0401359
417	30	-3.0401745
453	459	-3.0409052
618	145	-3.041265
631	521	-3.0415368
104	436	-3.0421927
487	442	-3.0422585
373	500	-3.0425425
587	111	-3.0430043
538	549	-3.043098
303	216	-3.0431058
501	457	-3.0435092
71	548	-3.0435877
513	392	-3.043636
625	501	-3.0446985
394	434	-3.0447857
622	586	-3.0453813
487	277	-3.0455117
302	128	-3.0461648
396	34	-3.046753
440	458	-3.046925
91	573	-3.047636
567	185	-3.0480552
205	173	-3.048511
794	469	-3.0486553
149	577	-3.0487041
314	112	-3.0488
491	652	-3.0492032
429	475	-3.0496018
621	85	-3.0502095
392	428	-3.050455
291	402	-3.05061
529	537	-3.0512197
156	593	-3.051263
764	633	-3.0516706
550	59	-3.0519648
630	317	-3.0521579
348	374	-3.0531492
399	412	-3.053617
682	539	-3.0541716
234	289	-3.0543618
412	414	-3.0548635
581	186	-3.0563734
457	282	-3.056608
503	544	-3.0568855
625	298	-3.05718
400	344	-3.0572107
26	118	-3.0575693
424	616	-3.0577996
458	400	-3.0586238
856	566	-3.0587673
587	313	-3.059103
783	486	-3.0591137
142	588	-3.059761
484	283	-3.0606298
666	44	-3.0613208
532	574	-3.06135
376	81	-3.0614407
325	40	-3.0620387
654	554	-3.062182
442	447	-3.0622375
741	544	-3.0629823
365	199	-3.0634382
784	512	-3.0637617
51	542	-3.0640874
684	107	-3.0642717
585	298	-3.065434
226	289	-3.0665143
589	86	-3.0673308
904	606	-3.0679815
108	507	-3.068455
287	62	-3.068791
694	106	-3.0688567
440	155	-3.0690687
675	376	-3.0692272
73	308	-3.0701833
818	584	-3.0704873
780	109	-3.0705597
658	362	-3.0714948
88	348	-3.0720112
91	180	-3.0722544
759	471	-3.0726218
424	277	-3.0726697
649	351	-3.0737185
779	105	-3.0741234
557	202	-3.074582
526	637	-3.0746057
418	326	-3.0759447
370	78	-3.0760722
738	569	-3.0761132
812	486	-3.076399
87	344	-3.07665
144	132	-3.0768375
466	297	-3.0769598
43	152	-3.0771081
101	456	-3.0771806
709	576	-3.0772176
272	256	-3.0787969
112	452	-3.0795498
430	380	-3.079666
653	126	-3.0797405
179	320	-3.0800893
382	167	-3.0802007
277	388	-3.080361
113	58	-3.0806117
702	369	-3.080707
91	353	-3.0812345
467	301	-3.0813947
281	456	-3.0815592
355	217	-3.0817823
604	88	-3.0820093
42	146	-3.0830343
338	453	-3.0838764
397	425	-3.0844204
829	591	-3.0848975
54	510	-3.0857534
436	552	-3.0864403
99	80	-3.0867891
679	566	-3.0868342
287	74	-3.0869188
659	556	-3.0871942
561	573	-3.0879264
631	352	-3.087939
203	295	-3.0884123
388	404	-3.088704
531	89	-3.089148
485	349	-3.0896223
404	99	-3.0898674
444	513	-3.0902793
339	69	-3.0903134
563	245	-3.090413
113	448	-3.0905063
846	513	-3.090563
519	170	-3.0930052
328	194	-3.0937996
737	640	-3.0946121
236	440	-3.0948129
452	306	-3.09492
603	473	-3.0951073
420	486	-3.0953872
344	434	-3.0955908
420	258	-3.0958025
461	280	-3.0959756
464	66	-3.0960467
542	431	-3.0967782
441	537	-3.0972807
725	628	-3.097683
382	509	-3.0977104
402	429	-3.0977337
102	307	-3.0978281
251	133	-3.0980165
728	531	-3.0994747
77	337	-3.1000674
608	151	-3.1001925
185	42	-3.1002486
361	198	-3.1010516
357	61	-3.1017964
564	433	-3.1021745
432	332	-3.102543
477	478	-3.102781
432	608	-3.102911
80	38	-3.1030142
301	393	-3.103312
543	70	-3.1033766
71	540	-3.1048272
710	423	-3.1053407
238	37	-3.1054125
295	418	-3.1058338
184	526	-3.1072266
796	45	-3.1072423
320	82	-3.107309
786	579	-3.1073456
411	544	-3.107729
507	521	-3.1085587
201	81	-3.108791
720	634	-3.1090674
423	39	-3.109081
250	25	-3.109179
356	52	-3.1094124
298	221	-3.109606
99	178	-3.1102164
397	122	-3.1106868
551	596	-3.1117904
464	482	-3.112382
256	99	-3.1132712
305	61	-3.1133494
451	493	-3.1133802
457	81	-3.1134274
702	43	-3.113749
310	222	-3.1142862
333	198	-3.1151426
741	561	-3.115195
498	97	-3.1152046
822	591	-3.1158884
595	106	-3.1158924
449	548	-3.1161807
236	18	-3.1167262
523	478	-3.1170952
52	449	-3.117183
696	396	-3.1175551
338	434	-3.1175692
89	170	-3.1179652
429	122	-3.1180851
32	502	-3.118238
744	635	-3.1193047
463	535	-3.1198828
682	88	-3.120046
730	69	-3.1201966
209	81	-3.120632
666	543	-3.1206334
813	37	-3.1210544
537	223	-3.121621
865	509	-3.121785
309	400	-3.1220884
408	443	-3.123206
643	521	-3.1232097
113	52	-3.1240377
297	79	-3.124112
467	498	-3.124248
571	68	-3.124659
534	163	-3.1253757
302	75	-3.1257331
104	232	-3.1263325
118	466	-3.1266873
525	31	-3.1291924
712	548	-3.1292078
226	466	-3.1296682
435	385	-3.130068
424	559	-3.1300712
217	287	-3.1303277
634	67	-3.1308258
352	199	-3.1311886
303	418	-3.132009
317	206	-3.1327894
586	650	-3.133604
407	346	-3.1336124
294	215	-3.1336782
528	163	-3.1337533
227	245	-3.1341355
546	212	-3.1342092
420	117	-3.1343055
96	603	-3.1345417
50	278	-3.1345966
639	366	-3.1347713
691	385	-3.1348395
817	495	-3.1351504
632	604	-3.1353736
739	402	-3.135772
548	150	-3.1359916
683	579	-3.136093
332	459	-3.1364915
322	470	-3.136747
624	650	-3.1368225
436	468	-3.1370106
344	524	-3.1374855
435	122	-3.1385
625	78	-3.13905
77	329	-3.139607
82	567	-3.1399605
192	546	-3.1403809
533	404	-3.1406727
589	91	-3.1407325
670	569	-3.1408098
805	464	-3.1411781
85	573	-3.1418464
507	452	-3.1421797
282	390	-3.1428313
146	559	-3.1433897
56	213	-3.1444857
351	43	-3.1454012
378	236	-3.1458519
80	581	-3.1459537
477	486	-3.145973
653	357	-3.146419
203	301	-3.1485896
437	134	-3.1488018
510	516	-3.1488874
486	371	-3.1490896
369	66	-3.1492486
285	393	-3.149909
454	147	-3.150406
351	213	-3.1504161
561	614	-3.1505992
522	72	-3.1509678
557	422	-3.1510348
440	300	-3.1511798
598	145	-3.1515195
481	109	-3.1516395
608	335	-3.1519558
647	621	-3.152528
