x_coord	y_coord	score
225	54	-5.259472
763	304	-5.2594953
545	378	-5.259622
630	449	-5.2596827
122	411	-5.2596874
870	152	-5.2601585
148	176	-5.2603974
44	418	-5.260782
922	502	-5.2611647
9	510	-5.2614336
649	140	-5.2615104
736	178	-5.2617493
823	585	-5.261772
438	4	-5.261819
302	97	-5.262146
617	162	-5.2622395
851	41	-5.2633924
907	308	-5.263398
650	294	-5.263489
270	105	-5.263591
475	344	-5.263668
583	205	-5.263761
176	633	-5.263793
956	648	-5.2637978
488	221	-5.263806
537	0	-5.2638984
874	465	-5.2644196
587	212	-5.2644415
190	311	-5.26462
194	149	-5.264744
501	381	-5.2649603
662	115	-5.265215
644	197	-5.2654285
248	175	-5.265885
89	62	-5.2658925
754	102	-5.266166
835	296	-5.266335
936	125	-5.2665343
385	3	-5.2668996
222	454	-5.266947
209	571	-5.2675934
835	307	-5.2680664
93	359	-5.2681336
875	604	-5.268161
938	204	-5.2681746
236	51	-5.2683077
506	345	-5.268445
339	33	-5.26847
417	453	-5.268476
915	231	-5.268821
171	378	-5.269127
640	255	-5.269419
56	510	-5.269811
756	76	-5.2702804
152	56	-5.2704635
413	61	-5.27107
865	449	-5.2713833
822	521	-5.271565
623	550	-5.2719917
132	546	-5.2721953
942	581	-5.2723193
896	52	-5.273328
746	289	-5.273531
83	355	-5.2736764
233	363	-5.2738047
897	665	-5.274156
131	42	-5.2741766
915	304	-5.2746496
673	676	-5.2748127
719	642	-5.2753596
178	170	-5.2755127
145	429	-5.275602
164	633	-5.2756457
576	361	-5.27629
56	491	-5.27649
846	559	-5.2765317
826	517	-5.2767224
124	377	-5.2770405
574	225	-5.2771506
732	72	-5.277358
923	393	-5.277419
778	540	-5.2777076
602	543	-5.2781835
760	286	-5.2781863
725	577	-5.278547
82	672	-5.278565
443	409	-5.27875
618	436	-5.279002
808	414	-5.279077
440	339	-5.2792115
778	120	-5.2792277
500	13	-5.279258
829	626	-5.279374
882	494	-5.2793803
926	466	-5.2794447
782	119	-5.2800274
182	191	-5.280107
790	433	-5.280301
898	92	-5.2805743
104	565	-5.2808204
130	458	-5.2810855
835	227	-5.281088
7	311	-5.281131
881	515	-5.2814164
718	575	-5.2817235
126	522	-5.281732
522	219	-5.281937
251	50	-5.2820015
206	38	-5.282035
732	308	-5.2821293
914	319	-5.282132
766	286	-5.2822785
342	407	-5.2830644
96	38	-5.2833967
891	378	-5.283412
262	536	-5.2838473
740	94	-5.2840905
623	297	-5.2842603
364	13	-5.284537
131	188	-5.285343
514	371	-5.2859955
625	0	-5.2861423
257	448	-5.2864428
833	561	-5.286916
796	230	-5.2869406
434	98	-5.2869916
878	171	-5.287128
301	72	-5.2873173
886	493	-5.2876425
284	351	-5.2876916
839	290	-5.2878585
934	528	-5.288327
783	259	-5.288439
762	23	-5.2885003
53	494	-5.2885194
127	274	-5.2890553
658	522	-5.289646
689	434	-5.289954
27	79	-5.289967
206	193	-5.29065
406	442	-5.2906775
117	466	-5.2914467
247	335	-5.2916408
688	5	-5.2920904
277	81	-5.292103
776	273	-5.2921066
625	466	-5.292256
892	56	-5.2924514
108	38	-5.292545
813	536	-5.2925897
20	593	-5.293027
128	162	-5.2932043
847	456	-5.29366
304	278	-5.2939234
942	103	-5.2940125
727	125	-5.2942324
915	157	-5.2945333
98	593	-5.294588
465	4	-5.2946353
621	293	-5.294988
152	344	-5.2950697
836	313	-5.295299
658	28	-5.295624
908	213	-5.2956595
909	113	-5.295726
719	312	-5.2957788
18	380	-5.296242
651	523	-5.2964168
890	248	-5.296494
947	554	-5.2970657
846	194	-5.297121
498	26	-5.2971683
843	307	-5.297309
100	664	-5.2974877
386	172	-5.297781
780	394	-5.2979236
825	180	-5.298191
176	241	-5.2982407
226	274	-5.298383
679	213	-5.2985168
226	175	-5.298819
729	116	-5.2992773
936	652	-5.299463
793	598	-5.299747
143	35	-5.2998676
39	618	-5.300031
843	218	-5.3001056
213	565	-5.3002524
83	474	-5.3008156
584	542	-5.3009934
759	87	-5.3013744
634	81	-5.301436
684	576	-5.301451
922	36	-5.301569
65	98	-5.3017073
922	475	-5.3018775
435	353	-5.3019586
247	421	-5.302186
158	50	-5.302307
780	262	-5.302566
90	600	-5.3026977
297	15	-5.303508
222	317	-5.3036137
858	555	-5.303797
495	318	-5.3039746
402	23	-5.303983
194	479	-5.304004
478	395	-5.304406
740	650	-5.305227
592	330	-5.305325
704	241	-5.3058558
259	378	-5.30697
35	348	-5.3070965
737	387	-5.307112
186	607	-5.3073277
89	276	-5.307394
697	388	-5.3074207
231	454	-5.30767
678	601	-5.307922
502	155	-5.3081493
217	576	-5.30818
752	217	-5.3085957
866	333	-5.308653
931	115	-5.3086705
651	635	-5.308675
847	630	-5.3087583
873	363	-5.308805
815	379	-5.3089046
495	161	-5.308928
687	235	-5.3089647
694	178	-5.309043
248	517	-5.309485
781	208	-5.3095136
934	647	-5.310074
416	340	-5.3100767
128	473	-5.310205
914	563	-5.3103104
0	409	-5.310315
809	101	-5.3105683
852	156	-5.310581
873	414	-5.3108716
861	645	-5.310912
463	294	-5.3111014
154	364	-5.31128
218	189	-5.3112907
566	232	-5.3115916
124	226	-5.3120365
371	363	-5.3122826
828	148	-5.312725
200	238	-5.3133726
895	507	-5.313943
772	272	-5.3143215
683	584	-5.3144536
808	358	-5.314562
685	297	-5.314731
657	248	-5.3147683
658	101	-5.3148847
123	26	-5.315128
511	307	-5.3151674
319	200	-5.315408
371	83	-5.3164287
198	614	-5.3165436
164	335	-5.316624
302	20	-5.3166475
614	10	-5.316669
479	337	-5.316853
690	78	-5.316972
483	341	-5.317251
842	518	-5.317529
78	296	-5.3176003
614	441	-5.3178554
835	539	-5.3178926
285	47	-5.318314
929	133	-5.318485
669	173	-5.3185287
416	325	-5.3194838
417	60	-5.3194957
786	530	-5.3195643
685	152	-5.319603
734	217	-5.31968
933	261	-5.3200507
51	500	-5.320274
851	478	-5.32061
638	461	-5.320709
606	15	-5.3210664
524	223	-5.3210864
138	522	-5.321174
29	435	-5.321366
415	614	-5.3214016
813	388	-5.321673
179	205	-5.3221292
902	215	-5.3222184
645	147	-5.3223968
280	198	-5.3224754
617	448	-5.3225074
823	194	-5.322508
330	407	-5.322869
936	218	-5.3228774
727	357	-5.323057
920	237	-5.323262
752	227	-5.323378
128	34	-5.3234596
694	342	-5.3234906
839	653	-5.324149
899	230	-5.324449
926	156	-5.325195
74	330	-5.325516
497	139	-5.3255243
640	620	-5.3258085
484	382	-5.3258934
182	171	-5.326039
176	400	-5.326102
794	222	-5.326346
587	362	-5.326378
213	427	-5.3264823
603	262	-5.326879
827	586	-5.327689
918	463	-5.3277225
626	442	-5.327797
613	526	-5.3280606
871	603	-5.3280644
71	621	-5.3281174
660	487	-5.3281217
101	576	-5.328281
252	493	-5.3283257
678	192	-5.32834
685	209	-5.328383
918	129	-5.3284163
597	517	-5.3285837
898	200	-5.328693
299	384	-5.3287287
120	564	-5.3287334
80	522	-5.328793
734	30	-5.3289776
680	180	-5.3290496
340	401	-5.32943
67	658	-5.3295317
65	630	-5.3296647
66	510	-5.3297596
770	132	-5.329836
505	398	-5.3298855
206	309	-5.3299003
193	341	-5.330012
670	574	-5.3301816
136	263	-5.3306274
711	123	-5.331032
845	485	-5.331634
696	66	-5.331691
571	332	-5.3319225
503	325	-5.331942
281	419	-5.3323545
473	340	-5.332797
370	454	-5.3332033
666	681	-5.3334336
256	541	-5.333803
164	383	-5.333989
310	71	-5.3343506
896	408	-5.334462
887	663	-5.3345532
701	536	-5.3346553
166	516	-5.3346906
649	329	-5.3359528
707	367	-5.336323
114	343	-5.336516
707	373	-5.336765
900	429	-5.3368487
928	475	-5.3373322
453	58	-5.337387
270	491	-5.337488
649	229	-5.337818
861	531	-5.3378654
930	170	-5.337886
171	264	-5.3379555
699	114	-5.3380523
811	93	-5.338378
778	382	-5.338795
717	55	-5.3388696
515	214	-5.3389654
222	529	-5.339308
758	205	-5.339644
614	609	-5.3401413
25	396	-5.340257
743	292	-5.3408227
676	176	-5.341093
354	4	-5.3411646
715	47	-5.3414116
432	348	-5.34147
855	581	-5.341675
683	328	-5.3418803
171	272	-5.3419423
401	444	-5.342015
251	246	-5.342173
401	322	-5.342743
24	402	-5.342985
591	16	-5.3432736
685	338	-5.3433466
716	123	-5.3439617
516	44	-5.3439813
711	524	-5.344272
91	272	-5.3446136
505	305	-5.344686
183	621	-5.344708
920	265	-5.3449373
182	327	-5.345115
923	386	-5.3451166
736	269	-5.345152
743	639	-5.3456893
788	156	-5.3462534
818	536	-5.346334
848	463	-5.3463955
257	440	-5.3464327
606	243	-5.3466897
798	196	-5.3469477
809	349	-5.3470798
705	4	-5.34728
566	245	-5.3473167
411	368	-5.3478627
32	627	-5.34793
788	386	-5.348853
175	231	-5.3492856
481	320	-5.3493066
384	309	-5.3500934
702	663	-5.350949
814	673	-5.351443
154	281	-5.3515143
678	5	-5.351824
309	437	-5.3518744
643	7	-5.352144
426	343	-5.352286
740	203	-5.352632
12	629	-5.3526654
715	365	-5.3530917
918	198	-5.3534093
280	22	-5.3538013
940	545	-5.3538904
651	484	-5.3539004
508	226	-5.3541565
904	219	-5.3545194
780	267	-5.354595
858	514	-5.35484
705	553	-5.354924
214	37	-5.3549385
876	126	-5.3551316
491	316	-5.355524
650	187	-5.3558106
181	601	-5.355992
103	590	-5.356101
205	599	-5.3561683
836	268	-5.356251
786	303	-5.3563285
235	352	-5.3563447
194	603	-5.3570013
507	408	-5.3570986
906	364	-5.3571315
738	4	-5.357268
122	335	-5.3574386
784	58	-5.357468
609	1	-5.357647
400	402	-5.357762
39	36	-5.3578796
914	569	-5.3579044
834	143	-5.3580546
191	383	-5.358068
736	47	-5.3582187
916	133	-5.3583107
860	324	-5.3583293
930	378	-5.3583465
830	510	-5.3583617
465	326	-5.358409
171	491	-5.3584914
292	401	-5.358579
630	601	-5.3592877
219	304	-5.359502
867	460	-5.3596644
662	481	-5.359763
123	632	-5.360021
639	427	-5.3603597
201	167	-5.3608003
677	273	-5.360874
682	273	-5.3613014
610	9	-5.362051
710	362	-5.3622403
288	357	-5.3625093
221	378	-5.362716
173	147	-5.362772
407	455	-5.3627996
604	537	-5.36287
851	68	-5.3629103
693	615	-5.3630486
151	369	-5.363161
690	336	-5.363465
561	419	-5.363708
885	581	-5.3640313
653	83	-5.364197
90	38	-5.3642
935	514	-5.3642683
861	446	-5.3643284
673	670	-5.365294
630	71	-5.3653655
765	47	-5.365481
847	313	-5.3660607
711	632	-5.366174
825	261	-5.366317
199	544	-5.366386
327	4	-5.3663864
18	487	-5.3665667
912	442	-5.3670187
647	334	-5.3672233
136	421	-5.3673043
858	526	-5.367423
847	42	-5.3679442
721	650	-5.3683224
665	281	-5.368959
453	390	-5.3689623
605	111	-5.3691916
701	679	-5.3694496
167	414	-5.3700542
898	45	-5.370063
851	497	-5.370253
618	452	-5.3703437
81	582	-5.3703766
142	546	-5.370669
756	68	-5.3707247
86	490	-5.371441
915	594	-5.3716493
612	587	-5.3721824
689	153	-5.3723016
612	519	-5.372409
99	361	-5.372833
255	313	-5.372847
612	547	-5.373031
22	359	-5.3731112
708	90	-5.373163
106	343	-5.37351
319	396	-5.373532
46	108	-5.3735714
134	181	-5.373716
679	49	-5.3737493
783	368	-5.373775
771	139	-5.3739905
855	547	-5.3740387
176	210	-5.3744297
575	520	-5.3747954
832	523	-5.3748198
49	373	-5.3749695
839	135	-5.374992
423	74	-5.3752303
650	31	-5.375241
187	351	-5.3752484
420	315	-5.3753686
487	256	-5.3754063
929	412	-5.375449
717	634	-5.3756547
317	437	-5.3756757
866	143	-5.375934
759	107	-5.375988
691	397	-5.3763585
899	284	-5.3763714
224	386	-5.3766136
17	384	-5.376781
631	205	-5.376925
517	286	-5.376953
861	137	-5.3770185
308	355	-5.377055
687	476	-5.3772907
700	413	-5.3774548
929	446	-5.377479
676	23	-5.377682
294	522	-5.3785334
639	312	-5.378964
720	466	-5.379042
909	285	-5.37958
706	123	-5.3798456
352	80	-5.3799486
209	428	-5.3802266
149	196	-5.380478
833	423	-5.380692
589	568	-5.381192
557	295	-5.381253
786	309	-5.381416
920	481	-5.3818426
479	140	-5.3819795
61	529	-5.3820004
689	94	-5.3821263
912	582	-5.3822494
212	534	-5.382497
85	434	-5.382599
782	144	-5.3827386
118	319	-5.3836055
197	217	-5.3838496
65	594	-5.383882
346	89	-5.3840265
138	276	-5.3841867
623	44	-5.3843226
184	164	-5.384602
713	136	-5.3851023
863	578	-5.385224
517	291	-5.385556
201	185	-5.385638
762	263	-5.3856535
621	114	-5.385665
860	457	-5.386226
23	326	-5.386643
865	614	-5.3866835
475	150	-5.3870335
535	291	-5.3873196
38	650	-5.3873205
503	319	-5.387371
867	486	-5.387947
927	57	-5.3880343
169	18	-5.388038
820	337	-5.3880954
898	116	-5.3884764
57	366	-5.388544
888	668	-5.3885875
564	581	-5.389037
283	401	-5.389257
600	203	-5.389315
802	359	-5.389844
58	336	-5.390152
304	101	-5.3902445
928	647	-5.390321
49	104	-5.390811
354	355	-5.390818
174	370	-5.390894
876	543	-5.3911705
726	135	-5.3912745
778	196	-5.3913665
848	634	-5.391587
381	88	-5.391638
243	438	-5.391678
901	450	-5.392152
575	572	-5.392388
858	594	-5.392621
674	215	-5.392784
935	504	-5.3929024
463	434	-5.393271
382	403	-5.3933697
182	484	-5.3935375
922	247	-5.3937488
675	39	-5.3937583
241	134	-5.3938794
200	189	-5.393887
738	85	-5.3939533
641	184	-5.3941317
676	162	-5.394162
558	229	-5.39422
940	536	-5.3944664
586	19	-5.3945646
178	496	-5.3951125
234	345	-5.3951664
916	118	-5.3951836
659	449	-5.395686
734	650	-5.396004
633	77	-5.3965917
225	191	-5.3973336
807	373	-5.3974953
457	11	-5.398062
434	360	-5.398459
652	4	-5.3995285
926	279	-5.3995647
657	89	-5.3996334
260	102	-5.399724
907	374	-5.3998065
493	326	-5.399943
481	332	-5.4000897
626	294	-5.4003854
531	370	-5.4004135
736	353	-5.400442
628	584	-5.400684
98	458	-5.4010224
247	356	-5.4013968
722	100	-5.4014945
863	196	-5.401835
635	176	-5.4019876
904	225	-5.402291
858	441	-5.4026346
188	569	-5.4026704
670	4	-5.4028864
614	159	-5.4030833
152	259	-5.403174
704	119	-5.403186
204	182	-5.4032493
202	66	-5.4035416
620	601	-5.4035487
315	9	-5.403782
716	128	-5.404109
520	226	-5.4041295
407	423	-5.4041705
595	563	-5.4042373
925	405	-5.4042697
456	48	-5.404357
69	593	-5.404435
402	44	-5.4044676
700	380	-5.4047937
520	215	-5.405041
8	647	-5.4052877
120	344	-5.405455
719	368	-5.405657
894	90	-5.4058094
164	172	-5.4063673
333	33	-5.406466
906	195	-5.406521
128	47	-5.406887
563	0	-5.4069624
581	578	-5.407384
145	281	-5.4074016
694	265	-5.407596
705	250	-5.407649
849	539	-5.4078755
852	150	-5.408094
649	513	-5.4081664
668	677	-5.4083033
408	349	-5.4083867
202	137	-5.4086137
105	569	-5.4088125
785	535	-5.4089847
643	85	-5.4091043
589	530	-5.4093184
393	444	-5.4093847
925	369	-5.4096813
607	205	-5.409863
771	31	-5.410154
136	413	-5.410179
873	531	-5.41038
938	98	-5.4106116
707	578	-5.410656
368	440	-5.410767
604	547	-5.4108205
855	22	-5.4113307
686	306	-5.411394
160	634	-5.4114976
880	467	-5.4115105
817	256	-5.411902
855	161	-5.4120927
76	362	-5.4125123
782	195	-5.4125223
475	21	-5.4125667
744	672	-5.4126234
883	109	-5.412787
726	220	-5.4129577
928	400	-5.4136376
614	360	-5.4138594
52	515	-5.4141855
838	428	-5.4142075
866	515	-5.414594
97	433	-5.4147434
804	368	-5.4158516
452	327	-5.4162335
471	322	-5.416657
595	490	-5.416731
678	296	-5.417091
205	152	-5.4172955
190	71	-5.417503
126	311	-5.417529
700	5	-5.418379
650	441	-5.418669
755	286	-5.4198375
605	10	-5.420091
767	163	-5.4202065
654	638	-5.4205446
777	207	-5.420752
338	405	-5.421027
656	154	-5.4210887
92	582	-5.4211774
514	259	-5.4213266
840	444	-5.421631
160	600	-5.421635
910	553	-5.4218054
204	25	-5.422084
905	516	-5.422241
385	283	-5.4225454
737	654	-5.4225492
816	100	-5.4226065
645	192	-5.4226894
209	578	-5.4227414
821	203	-5.422867
243	107	-5.423308
7	123	-5.423329
271	563	-5.4234085
852	142	-5.4234276
277	101	-5.423445
822	592	-5.423554
816	364	-5.423664
61	406	-5.4240794
144	210	-5.4241185
828	133	-5.4242387
610	411	-5.4242654
905	30	-5.4246464
852	512	-5.4246836
790	274	-5.424779
55	295	-5.4248505
776	147	-5.425222
849	210	-5.425257
338	396	-5.42561
89	570	-5.426231
99	47	-5.426235
744	236	-5.4263067
932	674	-5.4266076
720	41	-5.4266663
29	397	-5.4267855
199	313	-5.4270453
877	490	-5.4273214
150	17	-5.427547
841	458	-5.427689
731	177	-5.428171
485	403	-5.428508
207	448	-5.4286423
744	170	-5.4287777
114	324	-5.428802
419	617	-5.42884
797	470	-5.429094
568	589	-5.4292326
842	121	-5.4295793
430	83	-5.429599
824	207	-5.4296703
848	601	-5.429774
631	56	-5.4297976
504	143	-5.4299283
669	479	-5.4299703
840	280	-5.430073
756	55	-5.430135
115	63	-5.4302316
140	264	-5.430491
494	136	-5.4310975
222	301	-5.4315095
201	193	-5.4318695
862	291	-5.4320083
120	557	-5.4320993
417	425	-5.4321923
724	192	-5.432335
187	444	-5.432566
853	657	-5.4331408
807	92	-5.4332805
217	387	-5.433313
205	328	-5.4333534
860	583	-5.4333787
889	101	-5.433386
419	367	-5.4335966
803	32	-5.4337416
541	27	-5.4337964
602	140	-5.4339404
40	509	-5.434231
355	446	-5.434333
638	442	-5.4347305
27	559	-5.434883
934	585	-5.4349117
381	497	-5.4350247
588	225	-5.4351315
878	113	-5.435584
65	483	-5.4357743
638	454	-5.4358764
317	107	-5.4360414
669	131	-5.4363
808	395	-5.4363146
834	517	-5.4363217
167	584	-5.436445
938	587	-5.4367027
661	7	-5.437317
259	124	-5.437489
167	495	-5.4375253
632	390	-5.4375963
837	569	-5.4378676
64	534	-5.4379616
196	316	-5.4384656
890	627	-5.438695
590	557	-5.4387717
173	640	-5.4388337
267	570	-5.438947
918	243	-5.439445
92	594	-5.439452
27	43	-5.4396577
11	641	-5.439914
719	293	-5.4399867
764	202	-5.43999
912	206	-5.4405913
253	507	-5.4407973
916	625	-5.4412575
409	13	-5.4413066
117	214	-5.4415627
122	60	-5.442155
858	572	-5.4427
922	586	-5.4428325
242	535	-5.44288
565	275	-5.4430113
182	246	-5.443153
445	301	-5.4432783
260	580	-5.4439907
376	335	-5.4440536
625	432	-5.444284
293	455	-5.4443407
85	286	-5.444835
895	636	-5.444972
690	214	-5.4453387
727	120	-5.4455266
333	447	-5.4457183
675	461	-5.4458675
686	272	-5.446137
74	469	-5.446359
50	126	-5.446547
863	109	-5.4467006
664	244	-5.446748
610	254	-5.446787
42	340	-5.446943
274	560	-5.446996
588	24	-5.447136
844	592	-5.4472413
481	134	-5.447305
803	506	-5.4475
833	634	-5.447789
871	598	-5.4478836
802	477	-5.4481163
475	156	-5.448359
404	327	-5.448422
834	152	-5.4488215
771	299	-5.4488907
45	379	-5.449118
837	216	-5.4491887
499	377	-5.449344
158	531	-5.44977
490	12	-5.449928
206	130	-5.4504695
447	4	-5.4505644
959	675	-5.4507585
240	433	-5.4515557
575	229	-5.4515777
864	362	-5.4516478
843	291	-5.4516764
866	590	-5.4519043
856	231	-5.452039
618	369	-5.4522495
771	496	-5.452372
689	574	-5.452402
508	254	-5.452475
109	464	-5.452703
903	309	-5.4527245
52	619	-5.453015
52	527	-5.453252
313	16	-5.453331
448	318	-5.4534216
188	500	-5.4534283
862	513	-5.45343
231	159	-5.4537125
802	38	-5.45395
221	552	-5.454201
179	236	-5.4542274
841	642	-5.45423
631	302	-5.4544683
221	435	-5.4548736
855	131	-5.4549274
711	159	-5.454986
155	595	-5.4560056
275	410	-5.456348
822	93	-5.456806
881	572	-5.457033
622	237	-5.457066
669	224	-5.45722
917	279	-5.457304
861	411	-5.4575586
291	258	-5.4578443
663	456	-5.4578805
581	276	-5.4579067
72	67	-5.4585543
263	420	-5.458696
318	443	-5.4587045
537	218	-5.459041
697	318	-5.4592533
771	23	-5.4595413
893	675	-5.459599
549	0	-5.459753
380	280	-5.460272
327	412	-5.4604564
819	425	-5.460692
517	223	-5.4607325
85	669	-5.460861
959	474	-5.461305
389	399	-5.461762
616	605	-5.4618564
634	309	-5.462818
503	4	-5.462855
286	382	-5.463047
932	192	-5.4631643
209	562	-5.4632764
867	171	-5.4633703
771	111	-5.463383
435	312	-5.463397
79	359	-5.4635
509	375	-5.4636693
90	448	-5.4637337
419	372	-5.463761
841	587	-5.4638186
788	130	-5.463947
788	317	-5.4639597
719	356	-5.464045
618	246	-5.4641848
919	451	-5.46434
738	31	-5.465191
802	147	-5.465232
191	162	-5.4652753
805	406	-5.4654684
655	525	-5.4655375
351	450	-5.465813
666	166	-5.4663653
863	133	-5.4663982
816	347	-5.466519
703	223	-5.4665956
207	629	-5.4669056
72	62	-5.4672036
733	376	-5.4676137
235	297	-5.4676995
623	103	-5.468063
126	557	-5.4682236
300	44	-5.468541
921	381	-5.4687233
164	76	-5.468782
247	137	-5.469028
356	38	-5.469226
931	613	-5.469657
274	498	-5.4696646
751	387	-5.470048
171	608	-5.4701
644	432	-5.471294
922	242	-5.4715824
856	568	-5.47269
823	345	-5.4729447
426	453	-5.473159
795	334	-5.4734135
672	666	-5.473476
215	310	-5.4735317
448	356	-5.4745455
69	94	-5.474578
835	595	-5.475146
825	623	-5.4751763
858	338	-5.475219
948	585	-5.4755254
525	260	-5.476298
697	680	-5.476458
463	38	-5.4764752
959	548	-5.477041
726	642	-5.47714
653	347	-5.4773183
96	323	-5.477328
673	130	-5.4776473
919	158	-5.4782248
626	86	-5.4783416
247	96	-5.4784203
905	452	-5.4786406
223	178	-5.479138
696	460	-5.4796853
938	84	-5.4798245
480	29	-5.479832
420	420	-5.4798517
815	193	-5.4799027
550	280	-5.4801064
925	267	-5.480123
132	375	-5.480205
146	518	-5.480241
302	463	-5.4802575
280	471	-5.4803147
297	20	-5.480474
640	128	-5.480515
823	230	-5.4811435
310	456	-5.481373
409	341	-5.481615
955	430	-5.4822288
678	137	-5.482296
731	143	-5.4828362
821	269	-5.4829383
536	366	-5.4830184
864	177	-5.4834948
800	263	-5.4838057
738	381	-5.4843693
521	284	-5.4844227
158	649	-5.4844327
570	571	-5.484466
273	397	-5.4845204
922	674	-5.4847727
130	520	-5.4847817
308	272	-5.484895
903	502	-5.4850726
118	569	-5.4853334
889	244	-5.4856644
909	253	-5.4857492
860	417	-5.4857764
849	640	-5.4862733
681	565	-5.486321
925	431	-5.4867063
652	473	-5.4867845
84	113	-5.4868383
955	422	-5.487299
137	285	-5.4873776
190	204	-5.487883
842	535	-5.4879622
850	543	-5.4881253
932	669	-5.489205
127	544	-5.4894195
849	205	-5.489923
916	235	-5.490011
811	283	-5.4900184
889	450	-5.490162
146	435	-5.490594
289	97	-5.4907455
282	326	-5.4907613
779	31	-5.490927
135	191	-5.491958
196	374	-5.492019
51	23	-5.4925838
918	543	-5.4928026
346	366	-5.4929676
761	442	-5.493012
711	179	-5.493039
844	32	-5.493565
17	571	-5.4935822
189	378	-5.4938507
561	218	-5.4938793
482	155	-5.4939246
657	56	-5.4940457
855	650	-5.4944277
721	569	-5.4948106
814	230	-5.495389
12	124	-5.4956675
580	550	-5.4956837
256	88	-5.4957986
624	4	-5.4967194
839	538	-5.4970636
840	312	-5.4970875
333	14	-5.497099
395	438	-5.4971595
626	8	-5.49717
807	365	-5.497374
689	562	-5.4973907
946	544	-5.4975033
367	371	-5.4977713
837	238	-5.4978576
585	275	-5.4978614
705	74	-5.498131
697	404	-5.4985757
275	538	-5.4989114
629	78	-5.4992285
347	85	-5.499392
732	364	-5.499776
714	174	-5.5002694
782	222	-5.5015216
738	215	-5.501793
198	488	-5.501843
244	162	-5.501909
681	161	-5.5019307
420	414	-5.5024023
388	303	-5.502942
277	337	-5.5034175
199	228	-5.5036354
214	314	-5.5040154
864	396	-5.504364
11	75	-5.504613
790	85	-5.505026
668	297	-5.5054717
130	38	-5.505942
298	393	-5.50595
659	95	-5.5059633
303	282	-5.5061865
64	365	-5.506318
46	542	-5.5065126
686	63	-5.5065694
825	358	-5.5066104
857	74	-5.5066195
792	123	-5.5067554
607	349	-5.5074205
93	445	-5.507943
587	218	-5.5080132
505	50	-5.508495
286	471	-5.508498
797	381	-5.5085344
803	399	-5.5085707
69	50	-5.508844
889	132	-5.509228
911	385	-5.509258
30	138	-5.509328
929	396	-5.5097103
814	158	-5.510801
79	94	-5.510925
662	657	-5.5111637
690	205	-5.5111938
787	139	-5.511416
822	526	-5.5119243
301	110	-5.5119905
914	308	-5.512316
657	81	-5.5124707
51	297	-5.512695
749	419	-5.5128007
794	434	-5.512898
764	274	-5.51295
938	152	-5.5132713
87	66	-5.513583
609	366	-5.513711
920	57	-5.513858
369	340	-5.5138803
727	141	-5.5141854
658	516	-5.5141954
858	282	-5.5147243
430	56	-5.5150104
638	204	-5.5152907
218	381	-5.5155444
479	380	-5.5155716
685	347	-5.515669
921	397	-5.515883
865	342	-5.5159135
36	420	-5.5161114
698	417	-5.516227
842	214	-5.516615
318	20	-5.5170107
807	256	-5.5172987
717	88	-5.517425
635	292	-5.5174856
93	578	-5.5189915
859	425	-5.5193253
669	162	-5.5194845
564	223	-5.519979
374	346	-5.5201235
653	132	-5.5202093
177	221	-5.520227
671	31	-5.5202646
813	255	-5.5203066
795	147	-5.5203547
313	453	-5.520518
81	346	-5.5206203
826	533	-5.5208673
412	324	-5.521344
116	656	-5.5218773
744	213	-5.5219436
635	625	-5.5224667
710	76	-5.522523
136	553	-5.5226717
740	276	-5.523315
396	96	-5.5233674
59	360	-5.5234113
694	334	-5.5237484
799	106	-5.523896
15	506	-5.5239477
142	92	-5.5240045
63	602	-5.5240254
44	632	-5.524156
114	58	-5.5241637
923	297	-5.524384
59	637	-5.524631
714	118	-5.5249195
172	501	-5.525024
19	508	-5.5254874
790	295	-5.525934
144	202	-5.526056
453	315	-5.526061
71	572	-5.5261683
114	639	-5.5263653
439	8	-5.5264106
505	11	-5.5267386
397	406	-5.5267415
605	408	-5.52698
282	479	-5.5270467
164	601	-5.5272703
822	511	-5.5275164
798	627	-5.527854
375	2	-5.52816
40	131	-5.5285287
923	364	-5.5287476
633	637	-5.528849
46	628	-5.529235
326	207	-5.529256
744	74	-5.529539
915	327	-5.5297685
82	448	-5.5300617
620	363	-5.5305123
13	487	-5.5307217
199	629	-5.531065
795	161	-5.531081
826	293	-5.5312324
363	42	-5.531799
112	308	-5.5318766
721	276	-5.5326924
915	559	-5.5327797
721	578	-5.533007
959	560	-5.53333
835	221	-5.533368
44	499	-5.5335016
657	461	-5.5340853
921	271	-5.5345573
77	593	-5.534601
867	155	-5.534627
938	314	-5.5348325
330	352	-5.5348783
287	242	-5.5349107
686	193	-5.5351357
723	174	-5.5351458
627	539	-5.535388
69	470	-5.535749
860	351	-5.535785
682	4	-5.5359035
922	126	-5.5360785
224	286	-5.536311
619	0	-5.5373015
125	430	-5.5375443
611	418	-5.5376844
957	426	-5.5377197
910	187	-5.5378985
750	383	-5.5380545
156	383	-5.538146
682	22	-5.538425
811	41	-5.5385647
775	300	-5.5386806
878	471	-5.5387955
646	70	-5.538874
685	566	-5.538894
479	152	-5.5393887
866	181	-5.5394535
105	467	-5.5399237
912	448	-5.5399456
632	254	-5.540119
883	130	-5.540176
920	406	-5.5403657
863	466	-5.540854
575	562	-5.5408936
640	303	-5.5409775
530	348	-5.5413203
809	272	-5.5415807
383	487	-5.542091
908	496	-5.542254
892	113	-5.542406
