x_coord	y_coord	score
248	486	-2.7104425
533	599	-2.7119625
867	239	-2.71207
134	160	-2.712451
899	220	-2.7145066
709	186	-2.7160916
917	209	-2.7178957
510	260	-2.7183256
46	346	-2.7186334
363	650	-2.7188048
136	287	-2.719983
164	627	-2.720853
791	222	-2.7208948
176	481	-2.7210383
580	256	-2.7218523
690	286	-2.7221837
38	247	-2.7240686
125	402	-2.724869
539	272	-2.7256541
267	177	-2.7258475
506	262	-2.726782
152	157	-2.7267857
646	142	-2.7282708
104	372	-2.729152
678	241	-2.7299383
846	283	-2.730596
303	214	-2.7326312
206	581	-2.7341125
756	187	-2.7352636
191	169	-2.7354083
666	146	-2.73568
176	473	-2.736579
352	189	-2.7370229
200	505	-2.7377002
211	422	-2.7377536
840	175	-2.7397368
29	319	-2.7400827
785	184	-2.7409859
62	187	-2.741521
188	220	-2.7417192
579	261	-2.7423248
499	199	-2.7432654
477	201	-2.744018
286	181	-2.7452726
314	470	-2.7454212
909	208	-2.7464747
296	233	-2.7466505
291	532	-2.7467792
775	130	-2.7468615
854	178	-2.7473044
444	199	-2.7474732
296	540	-2.747667
913	226	-2.7482002
924	213	-2.74843
755	191	-2.7485383
821	269	-2.748604
558	217	-2.748802
830	264	-2.7492008
600	206	-2.749265
293	560	-2.7494311
194	412	-2.7505672
90	219	-2.7507222
947	196	-2.750892
903	219	-2.7522535
788	124	-2.7523713
238	161	-2.7524972
588	207	-2.7538888
742	254	-2.7550976
132	409	-2.755491
162	623	-2.7559512
277	510	-2.7564108
230	431	-2.7582867
320	241	-2.758436
192	489	-2.7592125
912	215	-2.7594259
524	264	-2.7596152
879	164	-2.762857
606	193	-2.7633765
424	260	-2.764331
321	571	-2.7647028
39	136	-2.7648141
931	206	-2.7654684
562	215	-2.7668712
150	307	-2.7669506
582	206	-2.768002
254	496	-2.768581
183	227	-2.7690978
243	583	-2.769605
470	266	-2.7698712
300	468	-2.7699711
301	549	-2.771212
710	255	-2.7720385
796	238	-2.7721086
466	262	-2.77247
714	202	-2.7730126
157	167	-2.7734938
899	232	-2.7748604
674	239	-2.7762916
629	251	-2.7765734
605	198	-2.7766984
805	193	-2.7805893
835	231	-2.7816217
722	196	-2.7824535
610	258	-2.7838447
605	243	-2.7848053
648	204	-2.7861505
93	342	-2.786554
533	260	-2.7871306
123	156	-2.7879584
690	313	-2.788227
244	253	-2.7883823
655	247	-2.7893307
334	194	-2.7903547
616	242	-2.7915208
890	166	-2.791631
79	361	-2.792012
774	188	-2.7922044
632	260	-2.7929404
733	202	-2.7930179
140	162	-2.7930872
476	258	-2.7934356
629	241	-2.7936935
187	362	-2.7940445
940	241	-2.79447
167	219	-2.7945297
529	653	-2.7949252
219	420	-2.7952535
191	399	-2.7955618
682	319	-2.7956703
170	247	-2.7991545
395	260	-2.7995627
788	136	-2.7998319
664	241	-2.800313
325	589	-2.80043
29	142	-2.8004932
418	194	-2.8018122
772	195	-2.8032765
60	196	-2.8044307
339	188	-2.8060198
694	307	-2.8068535
871	161	-2.80695
263	600	-2.807083
314	249	-2.8071167
27	365	-2.8073993
820	181	-2.808767
107	380	-2.8096576
399	202	-2.810251
133	317	-2.8104713
514	272	-2.8106282
519	198	-2.811421
731	91	-2.8119957
529	600	-2.8123722
202	423	-2.8143044
863	177	-2.8146255
752	205	-2.8165712
517	213	-2.8173962
658	199	-2.8176343
815	167	-2.819417
82	223	-2.8197923
336	200	-2.8204167
547	272	-2.8213167
171	638	-2.8216743
479	266	-2.8220072
459	119	-2.8221219
144	156	-2.8222933
342	191	-2.8225956
348	195	-2.8226578
327	194	-2.8229578
567	194	-2.8237617
687	250	-2.8252914
111	271	-2.8262932
143	650	-2.8264813
123	289	-2.8265162
225	452	-2.827256
319	194	-2.8275256
564	197	-2.8278158
679	327	-2.8280144
668	213	-2.8284905
688	211	-2.8293908
232	170	-2.8299265
305	229	-2.8306408
167	631	-2.8310323
507	199	-2.8311665
702	257	-2.8315
361	258	-2.831671
363	643	-2.8317528
562	203	-2.8324175
31	58	-2.832887
120	179	-2.8329859
863	202	-2.8332646
126	179	-2.8338451
286	539	-2.8342733
288	553	-2.8349638
96	146	-2.8362837
343	501	-2.836505
306	469	-2.8373747
559	274	-2.8409424
676	199	-2.8413012
141	415	-2.841858
226	177	-2.8419988
32	277	-2.8423958
116	276	-2.8424935
610	243	-2.8431196
179	378	-2.8431966
304	565	-2.843853
875	327	-2.8438647
939	209	-2.844834
397	197	-2.8454676
42	336	-2.8466556
795	195	-2.8485947
296	651	-2.8486133
460	208	-2.848973
771	277	-2.8494108
273	183	-2.8496268
475	211	-2.8501935
215	437	-2.8502617
680	214	-2.8503537
704	343	-2.850708
69	213	-2.850716
55	403	-2.8507416
301	472	-2.850892
268	171	-2.8522675
410	202	-2.8527076
151	650	-2.8539834
836	273	-2.854408
500	212	-2.854841
288	527	-2.8550057
186	396	-2.8558848
787	235	-2.8560858
337	258	-2.8562095
832	283	-2.8567984
512	216	-2.8592343
462	114	-2.859577
690	325	-2.8603392
85	144	-2.8605087
273	503	-2.8612742
156	156	-2.863809
604	204	-2.8662076
926	299	-2.8665144
590	254	-2.8668935
188	503	-2.867652
671	138	-2.8679607
339	511	-2.8684607
486	260	-2.869086
286	457	-2.8691337
647	150	-2.8691638
378	650	-2.8696043
29	353	-2.8700411
83	358	-2.8701978
478	186	-2.8705432
620	260	-2.8707488
513	255	-2.872066
33	371	-2.8732607
255	259	-2.8736024
252	603	-2.87458
33	485	-2.8752158
133	312	-2.8759484
313	243	-2.8760889
408	256	-2.8769436
682	247	-2.8774023
446	191	-2.877964
33	282	-2.8782222
372	650	-2.8783565
111	245	-2.8786588
761	135	-2.8789737
614	256	-2.8797436
432	257	-2.8798845
764	176	-2.880028
347	506	-2.8801043
102	368	-2.8801506
227	427	-2.8803058
147	423	-2.8815248
574	204	-2.881784
44	544	-2.8821692
230	460	-2.882174
113	391	-2.883343
133	150	-2.8841002
854	164	-2.8858898
331	200	-2.8874538
335	184	-2.8889215
643	138	-2.8891923
93	505	-2.8896227
355	185	-2.8901205
641	195	-2.890799
947	143	-2.890983
333	502	-2.891969
266	493	-2.892009
766	184	-2.892434
664	142	-2.8935726
782	136	-2.894123
713	279	-2.894298
71	191	-2.8961422
92	494	-2.896937
859	171	-2.8973875
916	163	-2.8975198
360	185	-2.897974
369	647	-2.8991637
169	226	-2.8994606
46	338	-2.8995733
841	185	-2.8998559
382	252	-2.9003174
686	238	-2.901341
631	255	-2.9016113
195	416	-2.9034426
170	161	-2.9034708
261	179	-2.903511
375	642	-2.9035842
925	241	-2.9038434
297	189	-2.904217
70	341	-2.9045389
371	324	-2.9060266
208	585	-2.9078422
360	245	-2.9078672
754	135	-2.9081922
203	415	-2.909024
784	129	-2.909183
522	255	-2.9097736
785	241	-2.9100895
93	143	-2.9102404
184	359	-2.9141066
321	588	-2.914696
212	404	-2.9147274
785	249	-2.9154902
348	246	-2.9164968
747	262	-2.9167025
207	217	-2.9171448
536	649	-2.9179924
836	248	-2.918206
704	268	-2.9183245
250	579	-2.9186463
264	507	-2.9192777
56	194	-2.9193377
927	222	-2.9196804
676	245	-2.919888
838	269	-2.9203093
689	342	-2.920488
56	278	-2.9213948
41	148	-2.9217796
332	488	-2.9220078
495	198	-2.922359
498	264	-2.9224582
367	642	-2.923022
583	188	-2.9233809
38	252	-2.9236956
309	472	-2.9239492
200	222	-2.9239867
146	647	-2.924435
66	42	-2.9244702
177	644	-2.9253497
126	301	-2.9256659
264	182	-2.9262116
289	185	-2.9265268
324	185	-2.9275012
253	231	-2.9275396
210	400	-2.928686
382	537	-2.929038
65	209	-2.9292417
365	532	-2.9311283
874	337	-2.9320402
172	471	-2.9331708
76	347	-2.9332988
783	195	-2.9338953
214	528	-2.9349914
363	192	-2.9350655
353	246	-2.935596
260	165	-2.9359012
222	449	-2.9367878
125	305	-2.938549
93	487	-2.939887
947	154	-2.9402099
837	244	-2.941515
279	177	-2.9416637
439	652	-2.942068
257	229	-2.9428132
277	526	-2.943296
578	211	-2.9434056
188	480	-2.9456534
270	482	-2.9457526
407	265	-2.945867
635	209	-2.9459815
690	239	-2.946038
452	199	-2.9460514
347	189	-2.9469056
643	248	-2.947137
433	190	-2.9485178
930	300	-2.948795
380	546	-2.9489918
363	636	-2.9492834
478	254	-2.9496515
820	191	-2.949735
31	474	-2.9501846
482	262	-2.950465
112	251	-2.9514685
672	150	-2.9516616
396	254	-2.9517784
696	323	-2.9522333
598	255	-2.953334
726	192	-2.9534667
528	198	-2.9544456
671	261	-2.954665
725	199	-2.9566622
128	407	-2.9585679
257	180	-2.9590676
692	214	-2.9599485
164	473	-2.9602234
449	187	-2.9614701
367	317	-2.9616032
721	200	-2.9618442
267	510	-2.963476
171	217	-2.9641843
684	213	-2.9646523
287	517	-2.96522
596	205	-2.965282
651	245	-2.9655027
933	287	-2.9656749
615	193	-2.965754
798	175	-2.9669623
171	211	-2.9673226
812	237	-2.9674609
427	196	-2.967918
456	190	-2.9687605
568	274	-2.9695337
940	145	-2.970294
636	239	-2.9704747
239	258	-2.9704795
154	487	-2.9705126
87	331	-2.9709713
374	545	-2.9717894
640	189	-2.9741845
535	221	-2.9753416
245	237	-2.9766612
569	257	-2.9770362
722	266	-2.9773657
317	572	-2.977582
482	201	-2.9779031
364	246	-2.9781134
493	272	-2.9781651
861	164	-2.9787433
773	178	-2.9793642
597	198	-2.9793723
883	220	-2.9807274
472	201	-2.9819577
279	185	-2.9820695
185	169	-2.9820957
349	621	-2.9835846
538	213	-2.9849622
343	195	-2.9852567
538	251	-2.9854577
318	474	-2.9859319
367	190	-2.9860127
198	588	-2.9860327
30	234	-2.9860864
475	267	-2.9865813
659	248	-2.9881725
99	252	-2.9882672
208	429	-2.9889328
192	507	-2.9898045
886	157	-2.9903486
730	277	-2.9904487
249	595	-2.9905393
692	262	-2.9906406
189	213	-2.990962
387	538	-2.9925253
514	198	-2.9928424
441	289	-2.993135
624	261	-2.9938061
418	258	-2.9940248
94	224	-2.9949162
653	238	-2.9955432
375	197	-2.9960732
171	475	-2.9963534
218	230	-2.9964666
552	652	-2.99677
899	249	-2.9969785
306	569	-2.9975224
685	242	-2.997564
862	181	-2.998223
767	130	-3.0003312
347	276	-3.0006528
669	195	-3.0018137
54	287	-3.001843
32	333	-3.003105
825	276	-3.003337
50	145	-3.0038
108	356	-3.004064
623	242	-3.0042996
75	360	-3.005544
435	200	-3.0066175
507	256	-3.007083
837	183	-3.0071857
874	179	-3.008869
208	593	-3.0090723
887	169	-3.0094688
759	249	-3.009594
698	319	-3.009648
284	534	-3.0104485
367	184	-3.0106318
149	168	-3.0114522
130	156	-3.0114748
132	280	-3.0163577
827	269	-3.0177152
389	542	-3.017898
834	175	-3.019066
683	328	-3.020084
78	651	-3.0206046
818	236	-3.0206065
503	652	-3.0211353
99	500	-3.02146
933	293	-3.0217166
171	467	-3.0217388
584	258	-3.0217786
160	628	-3.022321
164	143	-3.023955
343	630	-3.0242975
311	151	-3.024364
401	251	-3.0252292
178	157	-3.0260782
182	384	-3.0261414
916	240	-3.026976
597	209	-3.027091
148	158	-3.0273335
600	240	-3.027526
154	444	-3.027604
34	28	-3.0287504
642	284	-3.0291436
714	267	-3.0294242
338	195	-3.0298789
664	150	-3.0301347
900	214	-3.030966
422	185	-3.031773
116	177	-3.032085
121	401	-3.032663
583	211	-3.0327883
698	208	-3.0328186
141	293	-3.0331118
241	569	-3.0344315
486	192	-3.0345893
123	298	-3.034897
855	324	-3.0349755
198	425	-3.0363266
392	545	-3.0365145
319	186	-3.036654
465	201	-3.036755
403	198	-3.0367975
686	311	-3.0379262
414	192	-3.0379753
624	267	-3.038144
470	186	-3.0385046
788	195	-3.0385585
715	206	-3.040349
788	225	-3.0403724
99	232	-3.040806
380	193	-3.04132
665	197	-3.0418503
127	152	-3.0425735
881	272	-3.042596
64	205	-3.043364
152	481	-3.0433762
80	144	-3.0447721
648	190	-3.0451868
288	233	-3.0459313
269	235	-3.0471652
702	307	-3.0484185
120	284	-3.0486383
921	243	-3.0510185
403	193	-3.051231
34	319	-3.0520344
657	230	-3.0524664
686	317	-3.0537899
336	508	-3.0547376
781	188	-3.0548146
265	229	-3.055239
31	262	-3.0556412
323	488	-3.05568
235	259	-3.0559165
290	467	-3.0570142
148	303	-3.0572007
876	275	-3.0572934
822	264	-3.0573077
49	160	-3.0576715
341	621	-3.059781
267	613	-3.0611913
302	476	-3.0612984
140	321	-3.0627973
257	250	-3.062878
86	327	-3.0631576
268	181	-3.0636303
70	353	-3.065201
351	283	-3.06558
118	29	-3.0666087
827	249	-3.066988
469	211	-3.0680573
314	577	-3.0681632
878	168	-3.0689516
154	336	-3.0690324
200	583	-3.0692842
698	266	-3.0710363
685	256	-3.071115
929	242	-3.0711434
843	295	-3.0713654
143	180	-3.0714798
147	643	-3.0718617
866	163	-3.0721726
181	650	-3.073483
743	202	-3.0740762
317	563	-3.0744627
605	208	-3.074751
59	190	-3.0761597
622	275	-3.077424
89	145	-3.077467
124	406	-3.077596
943	142	-3.0785718
478	115	-3.0789855
694	298	-3.0791311
186	391	-3.0793467
344	615	-3.0801713
681	323	-3.0802252
903	166	-3.0803137
476	164	-3.080341
291	524	-3.0803933
929	215	-3.081698
566	260	-3.0833602
89	238	-3.0842295
276	629	-3.0842633
816	197	-3.084877
153	310	-3.0849693
159	477	-3.0853627
252	160	-3.085582
799	168	-3.086081
331	593	-3.0879776
730	206	-3.0882652
344	243	-3.0888112
254	242	-3.0888765
833	190	-3.0888927
72	216	-3.089063
146	440	-3.0893667
847	165	-3.08956
470	261	-3.090107
870	327	-3.090576
730	251	-3.0909047
817	276	-3.091754
107	388	-3.0917764
120	261	-3.0919802
613	200	-3.0925276
158	622	-3.0930943
850	222	-3.0937266
129	569	-3.0942059
714	186	-3.095039
518	251	-3.0953352
66	188	-3.0961556
360	494	-3.0970924
850	175	-3.0971427
505	272	-3.097203
474	193	-3.0987637
376	504	-3.0990317
900	169	-3.0997424
108	384	-3.0999289
641	150	-3.100575
92	88	-3.100623
706	203	-3.1019468
47	168	-3.1022007
342	200	-3.102439
663	212	-3.1033514
877	204	-3.10365
839	230	-3.1036584
657	237	-3.1036787
243	169	-3.1040335
880	159	-3.106115
947	161	-3.1062388
636	188	-3.1075354
243	161	-3.107816
56	187	-3.1084514
433	267	-3.1094317
404	568	-3.1095085
170	634	-3.10955
74	268	-3.1102948
296	535	-3.110347
291	189	-3.1109822
57	199	-3.1112707
136	101	-3.1115754
419	653	-3.1125855
100	358	-3.1128778
215	532	-3.113837
413	206	-3.1140158
235	178	-3.1157923
934	209	-3.1162317
169	169	-3.116717
342	634	-3.1173322
525	270	-3.1178932
303	206	-3.1181622
348	267	-3.118332
245	228	-3.1188245
136	410	-3.1194208
710	249	-3.1205604
269	607	-3.1209273
579	189	-3.1211734
468	198	-3.121219
352	279	-3.1214733
344	640	-3.121663
950	146	-3.1218834
173	642	-3.1220744
720	101	-3.1225271
193	564	-3.1226072
210	602	-3.1228273
267	488	-3.1230671
73	144	-3.1250505
615	238	-3.125468
491	257	-3.1268113
870	334	-3.1285226
152	610	-3.12913
276	621	-3.1291718
283	184	-3.12937
776	197	-3.1295373
373	536	-3.1296434
271	614	-3.130415
33	131	-3.1306827
499	260	-3.13093
671	216	-3.1309717
196	571	-3.1318297
507	646	-3.1323397
596	193	-3.13256
216	410	-3.1325796
480	162	-3.1334352
296	563	-3.1334934
727	243	-3.133922
770	181	-3.1344051
903	201	-3.1345809
713	246	-3.1346822
333	571	-3.1354446
30	229	-3.135738
796	184	-3.1365197
306	446	-3.1365776
142	594	-3.1368406
822	253	-3.1374946
518	273	-3.1376116
685	322	-3.137792
444	651	-3.1382477
939	199	-3.1383245
66	342	-3.138691
750	187	-3.1390765
718	190	-3.1393657
445	269	-3.1399393
50	548	-3.140166
231	177	-3.1403701
704	278	-3.1404617
248	649	-3.1415231
457	200	-3.142869
710	284	-3.1430264
82	206	-3.1431289
362	287	-3.143276
667	238	-3.1433363
305	188	-3.1444137
743	250	-3.144505
771	140	-3.1449625
275	238	-3.1458876
216	154	-3.1465495
476	305	-3.1470058
343	513	-3.1472871
330	589	-3.1476123
268	162	-3.148273
870	180	-3.1484303
247	576	-3.1485772
297	462	-3.1493323
196	375	-3.1494832
176	486	-3.1505344
109	267	-3.1511264
150	426	-3.1511748
216	218	-3.151669
810	253	-3.1519601
210	529	-3.152202
828	191	-3.1522906
196	584	-3.1524713
325	478	-3.1535325
219	537	-3.1541157
170	482	-3.1542964
242	178	-3.154426
710	343	-3.1561463
346	633	-3.1563342
139	150	-3.1570652
692	202	-3.157177
688	245	-3.1574304
332	495	-3.1575022
291	181	-3.1579494
369	198	-3.1581402
718	203	-3.159038
359	191	-3.1597233
34	360	-3.160571
29	130	-3.1606727
764	200	-3.16089
727	93	-3.1614532
199	158	-3.1615963
835	289	-3.1620977
436	256	-3.1645968
253	500	-3.1648335
117	399	-3.164978
163	222	-3.1651073
549	254	-3.167223
363	277	-3.1678927
204	433	-3.168154
349	290	-3.1685147
34	567	-3.1703708
370	639	-3.171047
498	651	-3.1711178
883	172	-3.1714325
593	211	-3.171563
348	511	-3.1715927
193	221	-3.171919
296	205	-3.1721163
95	491	-3.1721566
282	237	-3.1735485
131	651	-3.1740365
290	520	-3.1741657
326	570	-3.1752841
30	315	-3.1758697
298	441	-3.1759384
311	477	-3.1762419
601	210	-3.1765203
759	204	-3.1767466
520	216	-3.1772768
146	165	-3.177303
720	250	-3.177948
29	269	-3.1781404
84	323	-3.1784716
358	283	-3.1785762
435	206	-3.1798408
50	187	-3.1801376
902	235	-3.1806602
106	261	-3.1814764
779	245	-3.1819549
256	652	-3.1827583
802	174	-3.1837256
43	587	-3.1838932
99	492	-3.1846936
34	583	-3.185185
389	550	-3.1852827
838	277	-3.1853042
28	369	-3.1856942
840	283	-3.1862042
215	222	-3.1864276
196	493	-3.1864762
357	279	-3.186807
201	154	-3.1870673
528	649	-3.1871195
700	296	-3.187162
57	170	-3.1879246
92	511	-3.1881647
38	347	-3.1883435
520	651	-3.1883793
300	222	-3.188491
388	546	-3.1888258
846	274	-3.1888747
474	262	-3.1889179
930	202	-3.1902902
530	255	-3.1904647
842	226	-3.1908574
128	195	-3.1915448
279	544	-3.191756
672	129	-3.192239
828	183	-3.1924062
351	183	-3.192716
601	200	-3.1932485
912	391	-3.1937535
348	501	-3.1941068
639	249	-3.1942596
51	552	-3.1946833
89	339	-3.1951413
73	651	-3.195331
176	375	-3.195847
485	188	-3.1966653
698	250	-3.1967862
382	197	-3.1969156
202	509	-3.1969256
299	213	-3.1975515
83	227	-3.197755
229	555	-3.1979625
275	615	-3.198563
168	626	-3.1990833
834	254	-3.1993077
943	207	-3.199402
557	194	-3.199989
791	217	-3.2009835
71	303	-3.2011406
416	183	-3.2020345
696	339	-3.2024636
697	188	-3.2025735
693	194	-3.202689
502	263	-3.2027934
392	539	-3.2028751
353	622	-3.203166
215	158	-3.2033918
123	382	-3.2038596
106	270	-3.2039788
314	186	-3.2050517
245	480	-3.2051136
740	205	-3.2053387
212	606	-3.2055194
726	264	-3.2055492
52	280	-3.205969
328	496	-3.2060103
428	267	-3.2064512
655	261	-3.2068453
637	272	-3.2068655
261	514	-3.2074604
38	328	-3.2082882
363	198	-3.2089338
770	199	-3.209739
144	101	-3.2104232
848	266	-3.2105024
424	181	-3.2106504
932	164	-3.2126727
30	54	-3.2131057
690	266	-3.213965
403	264	-3.2140162
895	152	-3.2142618
425	256	-3.2145112
336	489	-3.215253
236	253	-3.215472
907	163	-3.2158384
721	97	-3.2167578
829	168	-3.2169576
415	586	-3.217063
377	537	-3.2170775
351	638	-3.2179523
200	592	-3.218116
104	86	-3.218883
841	243	-3.2189655
480	167	-3.2190008
33	242	-3.219173
929	645	-3.2195046
62	416	-3.2195156
548	217	-3.2205446
81	354	-3.2206535
299	545	-3.221387
282	458	-3.2218826
95	248	-3.2223911
323	193	-3.2225232
324	593	-3.2225811
643	259	-3.2234113
340	617	-3.2234411
40	152	-3.2234702
694	315	-3.2234995
801	184	-3.2239146
178	171	-3.225694
150	491	-3.2262373
879	216	-3.2267833
231	231	-3.227398
45	302	-3.2274134
887	221	-3.227989
503	216	-3.2291608
114	157	-3.2297153
428	192	-3.2301338
54	274	-3.2309663
876	172	-3.2312303
154	475	-3.231977
143	435	-3.233367
399	261	-3.2334182
174	214	-3.2352397
775	250	-3.2354784
296	243	-3.2375813
705	297	-3.237855
136	164	-3.2394717
710	266	-3.2395675
70	38	-3.2399259
659	213	-3.2400942
456	258	-3.240272
63	286	-3.2406185
726	187	-3.2413933
364	498	-3.2416239
375	189	-3.24173
345	258	-3.242396
630	188	-3.2424254
46	152	-3.2430863
212	228	-3.243514
633	250	-3.2439992
195	580	-3.2442465
619	254	-3.2446117
837	191	-3.244646
692	319	-3.2451005
470	160	-3.2455482
292	225	-3.2469583
656	191	-3.247118
486	200	-3.24771
290	459	-3.2477207
200	573	-3.248155
341	240	-3.248235
864	172	-3.2482755
128	184	-3.2487304
828	253	-3.2494273
531	217	-3.2497985
324	585	-3.2498703
417	187	-3.2502153
257	168	-3.2513578
77	317	-3.2515411
677	322	-3.2523856
617	198	-3.2528334
241	564	-3.2528408
551	273	-3.2537208
891	201	-3.2541084
925	295	-3.25447
161	619	-3.2545762
141	590	-3.2547758
304	225	-3.2551801
610	206	-3.2552032
98	343	-3.2562258
199	420	-3.2564206
853	243	-3.2564514
434	652	-3.2571423
118	298	-3.2590468
304	465	-3.2595415
765	138	-3.2600083
400	564	-3.2617357
910	336	-3.2632344
863	326	-3.2650397
831	232	-3.2653692
143	642	-3.2660346
483	254	-3.2667038
375	250	-3.2670348
583	202	-3.2673337
60	282	-3.2676663
375	541	-3.2683585
847	226	-3.2687426
61	200	-3.2688365
928	649	-3.2690945
829	275	-3.2691188
609	196	-3.2693884
261	230	-3.270012
871	169	-3.2701964
48	305	-3.2702634
353	275	-3.2706354
582	274	-3.2709734
882	276	-3.271017
275	176	-3.2710817
117	370	-3.2711809
681	315	-3.272978
568	218	-3.273235
455	216	-3.2742417
451	257	-3.2748916
31	342	-3.2754796
715	283	-3.2757447
337	566	-3.275784
69	261	-3.2762804
49	343	-3.2764819
295	212	-3.2769146
854	219	-3.2770593
55	179	-3.2773921
272	163	-3.2778149
283	548	-3.2782183
85	479	-3.2790642
894	163	-3.2795396
103	258	-3.2804255
702	325	-3.2809575
98	354	-3.2816987
34	353	-3.2818
487	264	-3.2820525
670	199	-3.2824323
159	218	-3.2824745
294	221	-3.2840633
641	144	-3.2841218
185	475	-3.2850204
134	321	-3.2850301
100	349	-3.285514
172	368	-3.2869895
380	533	-3.2871187
254	504	-3.2876232
338	628	-3.287851
851	183	-3.2883127
794	225	-3.288414
699	281	-3.2897792
304	234	-3.2901113
186	572	-3.290127
382	261	-3.2905283
653	229	-3.2908473
407	586	-3.2909553
815	269	-3.2911217
208	174	-3.2916222
31	257	-3.29192
283	232	-3.292967
76	220	-3.2936583
635	254	-3.293992
905	209	-3.2940714
390	253	-3.2940848
781	240	-3.2949994
625	253	-3.2956991
284	555	-3.2961493
574	196	-3.2963858
505	613	-3.2970688
370	320	-3.297271
448	288	-3.2976286
437	269	-3.2981575
528	260	-3.2988133
359	523	-3.298825
384	547	-3.2992556
307	249	-3.3002696
474	114	-3.300468
210	522	-3.3008342
681	342	-3.3009753
808	238	-3.301189
88	311	-3.302721
758	138	-3.3028717
199	215	-3.3032188
796	199	-3.3043942
71	309	-3.3049226
694	327	-3.3052454
833	179	-3.305295
167	479	-3.3058212
106	352	-3.3066876
147	598	-3.3069742
722	85	-3.3072233
739	195	-3.3079836
482	119	-3.3083112
730	186	-3.3087616
879	236	-3.3094666
121	148	-3.3099284
913	211	-3.3104935
439	253	-3.3120227
