x_coord	y_coord	score
553	149	-4.990625
686	266	-4.990964
87	63	-4.991045
687	213	-4.991402
435	286	-4.991964
541	158	-4.9922357
59	105	-4.9923134
616	680	-4.993812
519	496	-4.9939423
571	662	-4.9939604
20	512	-4.9943476
445	467	-4.994466
745	102	-4.9945183
749	156	-4.995028
39	649	-4.995278
739	24	-4.9957895
549	148	-4.996324
35	146	-4.99637
815	389	-4.9965982
752	589	-4.9972234
757	186	-4.997384
921	56	-4.9973874
463	279	-4.997629
613	607	-4.9977207
563	484	-4.998123
12	468	-4.9985223
750	604	-4.9986763
63	89	-4.998718
476	467	-4.998947
599	163	-4.9993463
530	483	-4.999488
859	439	-4.9995117
616	460	-4.9996448
924	183	-4.999852
546	565	-5.0002584
84	5	-5.0004244
58	245	-5.000459
455	173	-5.00084
632	439	-5.001268
415	634	-5.0033464
770	400	-5.003563
19	450	-5.004009
805	616	-5.004038
508	112	-5.004364
458	562	-5.0045457
487	61	-5.004673
803	555	-5.004771
645	113	-5.0058317
23	308	-5.006194
900	280	-5.0063605
641	677	-5.0070467
386	681	-5.0085344
27	221	-5.008711
481	600	-5.008761
431	394	-5.008821
533	337	-5.009097
562	670	-5.0093827
531	239	-5.0098295
684	522	-5.0098658
683	671	-5.0104513
846	22	-5.010889
442	440	-5.0121164
552	484	-5.012248
949	111	-5.0124383
689	56	-5.013165
644	388	-5.013294
22	612	-5.0136943
682	404	-5.0144367
424	293	-5.014899
79	5	-5.0161595
439	127	-5.016164
441	548	-5.0162187
18	373	-5.016268
451	266	-5.016866
714	590	-5.0169086
613	615	-5.017396
797	170	-5.0184665
456	591	-5.0191135
562	203	-5.019222
443	463	-5.0196185
719	17	-5.0200276
498	282	-5.0208826
710	673	-5.0210238
510	19	-5.02123
436	384	-5.0214643
23	558	-5.0215106
638	44	-5.0219846
804	422	-5.022168
797	327	-5.022535
650	651	-5.0230293
51	592	-5.023201
592	178	-5.0232325
505	263	-5.0232906
659	375	-5.0233293
444	572	-5.0234156
699	577	-5.0236187
5	388	-5.0248685
491	619	-5.024911
10	479	-5.026128
502	523	-5.026455
450	565	-5.026522
548	394	-5.0267673
841	646	-5.02701
464	620	-5.0276885
951	123	-5.0282135
544	124	-5.028661
575	463	-5.0293436
697	352	-5.0297184
481	283	-5.029804
772	527	-5.030237
432	269	-5.0315123
446	648	-5.031734
716	663	-5.032694
704	456	-5.0333877
868	587	-5.0335093
493	251	-5.033587
852	130	-5.034011
673	318	-5.034845
660	621	-5.034928
842	313	-5.035321
547	165	-5.0354843
522	44	-5.0359635
708	569	-5.0363097
829	651	-5.036629
824	228	-5.0373874
558	69	-5.0374103
512	491	-5.0378485
896	151	-5.0378757
613	485	-5.0382047
757	327	-5.039252
711	193	-5.0394874
6	255	-5.0394874
631	126	-5.04112
857	609	-5.0411563
534	176	-5.0413117
601	344	-5.041394
723	7	-5.0413985
505	287	-5.0417275
666	165	-5.041754
374	642	-5.041773
79	34	-5.0421996
542	432	-5.042568
539	514	-5.043059
628	145	-5.0437407
612	631	-5.044152
38	494	-5.0443435
800	578	-5.044354
536	615	-5.0445943
435	427	-5.0447297
497	506	-5.044853
512	458	-5.0451217
505	329	-5.0451994
7	483	-5.045434
582	57	-5.045459
651	184	-5.0455346
450	433	-5.04615
435	435	-5.046197
471	169	-5.046231
466	47	-5.0463552
772	519	-5.046389
763	244	-5.0471654
623	555	-5.047263
580	666	-5.047521
450	257	-5.047806
836	497	-5.0478344
724	133	-5.048354
748	457	-5.0484376
646	525	-5.049349
498	622	-5.0498753
706	69	-5.050588
574	281	-5.0511055
526	582	-5.0514636
71	175	-5.051575
440	115	-5.051994
820	606	-5.0527487
463	612	-5.0533504
744	12	-5.0537777
553	191	-5.053884
430	327	-5.0540752
447	555	-5.0550857
557	82	-5.0554304
534	186	-5.0557847
713	532	-5.0562825
450	196	-5.057437
560	378	-5.0575285
472	575	-5.058436
558	186	-5.058663
599	229	-5.05954
758	580	-5.059563
44	557	-5.0596137
23	290	-5.0597987
472	307	-5.0607157
518	445	-5.0613093
37	371	-5.0614333
751	367	-5.0617485
900	230	-5.061787
715	27	-5.061986
873	624	-5.0626245
420	433	-5.063475
631	160	-5.0635943
457	503	-5.0656395
717	274	-5.0660343
43	648	-5.0661383
809	402	-5.0669103
767	122	-5.067355
900	551	-5.0675836
733	667	-5.0680823
613	474	-5.0681076
606	336	-5.06812
731	409	-5.0696964
423	625	-5.0697207
759	146	-5.069776
650	200	-5.0706544
51	624	-5.0707674
500	530	-5.070768
483	140	-5.0715356
569	137	-5.0717854
749	338	-5.07211
832	57	-5.0726905
744	20	-5.0736804
878	365	-5.0739355
648	376	-5.074436
861	423	-5.0745
537	308	-5.074896
39	148	-5.0751214
506	209	-5.0760217
711	314	-5.0760603
12	314	-5.076079
623	547	-5.076276
480	295	-5.0764275
673	46	-5.0767603
913	565	-5.077266
598	540	-5.0778627
808	8	-5.0782075
526	590	-5.078269
39	199	-5.078303
441	566	-5.079025
541	565	-5.0793314
742	216	-5.0799108
782	642	-5.079978
23	266	-5.08054
773	538	-5.0809216
898	510	-5.0810738
82	118	-5.0814543
732	404	-5.0816836
6	469	-5.0817018
602	532	-5.0817113
695	55	-5.081937
517	513	-5.08254
582	68	-5.0828433
462	59	-5.0829506
810	600	-5.083634
747	9	-5.0846014
761	221	-5.084666
625	569	-5.0847673
751	194	-5.084959
562	478	-5.0850205
589	82	-5.0852733
889	50	-5.085751
806	33	-5.0865774
914	471	-5.086602
608	547	-5.0877204
754	443	-5.087768
843	653	-5.0883055
560	370	-5.0883307
48	673	-5.0883985
883	171	-5.089198
711	169	-5.0901113
545	373	-5.0902705
490	245	-5.090737
725	520	-5.091391
454	569	-5.0915504
726	419	-5.0918293
774	105	-5.0919647
549	670	-5.0920854
626	477	-5.092779
512	313	-5.0940485
544	215	-5.095695
51	271	-5.0959597
705	194	-5.0962267
926	15	-5.096544
652	407	-5.096705
21	603	-5.0967145
564	544	-5.0967836
468	482	-5.096824
12	448	-5.0968246
522	28	-5.0969653
25	302	-5.0971584
712	562	-5.0972157
6	250	-5.0972333
550	138	-5.0973163
660	463	-5.098019
500	461	-5.098043
870	387	-5.098626
514	560	-5.098831
603	228	-5.0989223
717	283	-5.100319
902	502	-5.100708
722	266	-5.1010885
887	164	-5.101387
588	398	-5.101534
932	34	-5.101566
23	278	-5.102482
679	112	-5.1026616
536	448	-5.1026835
702	613	-5.102788
868	155	-5.1032276
888	276	-5.103246
576	304	-5.1035028
625	283	-5.10362
808	37	-5.1047974
432	651	-5.1049304
543	513	-5.105059
504	274	-5.105522
530	444	-5.106205
924	262	-5.106214
952	622	-5.1068516
546	39	-5.107577
485	405	-5.108225
479	177	-5.108554
642	504	-5.1086164
566	328	-5.108685
12	488	-5.108823
844	305	-5.1094174
668	592	-5.1098146
28	150	-5.1107836
539	162	-5.1108136
751	446	-5.1109867
474	316	-5.111144
689	98	-5.1114225
698	75	-5.111474
918	263	-5.1115956
619	609	-5.111858
661	353	-5.1119037
521	510	-5.111955
798	139	-5.1124372
378	633	-5.112955
949	313	-5.113068
683	383	-5.113363
415	668	-5.113843
20	534	-5.114646
437	319	-5.115106
945	34	-5.1151237
719	563	-5.115172
907	573	-5.1157637
757	584	-5.116228
723	396	-5.116418
812	33	-5.117912
22	261	-5.118117
739	78	-5.119303
829	92	-5.119845
493	443	-5.1201854
703	188	-5.1203995
34	198	-5.120491
823	64	-5.121823
560	153	-5.1218705
104	18	-5.122075
897	32	-5.1222496
90	5	-5.12258
866	234	-5.1226306
838	4	-5.122696
711	497	-5.123357
625	491	-5.123419
701	525	-5.1236815
710	281	-5.124332
15	352	-5.125583
460	42	-5.126585
603	234	-5.12692
566	199	-5.1271563
749	614	-5.1277947
623	574	-5.1295323
470	275	-5.1300335
930	38	-5.1300845
497	430	-5.1300883
525	314	-5.1302075
742	210	-5.1306534
458	215	-5.130656
467	146	-5.1308546
948	471	-5.1310797
607	510	-5.131137
438	408	-5.131213
598	521	-5.131456
438	562	-5.132198
634	265	-5.132214
86	69	-5.1328344
850	35	-5.1337185
699	198	-5.133827
23	347	-5.133838
663	21	-5.134451
670	321	-5.1359887
663	311	-5.1363115
416	353	-5.136372
798	69	-5.136505
829	643	-5.1368337
738	463	-5.137057
688	556	-5.13766
566	42	-5.1378574
625	466	-5.137948
784	596	-5.138046
648	414	-5.1383433
943	286	-5.13859
597	39	-5.1387825
515	153	-5.138799
712	547	-5.139308
848	288	-5.1399484
503	602	-5.140598
473	311	-5.140953
671	42	-5.1424046
589	130	-5.142619
803	636	-5.143445
80	132	-5.1436644
20	430	-5.1448016
770	532	-5.1448817
527	477	-5.144946
384	610	-5.1456265
436	323	-5.145726
573	556	-5.1460514
486	592	-5.146294
6	491	-5.146573
839	187	-5.1476164
416	510	-5.1481833
773	231	-5.148285
580	507	-5.1485996
6	30	-5.1488786
574	637	-5.149093
82	42	-5.1492643
68	192	-5.1495914
442	552	-5.1504655
614	208	-5.1517634
531	131	-5.1518865
588	594	-5.152086
700	348	-5.1525135
531	194	-5.1525207
477	592	-5.1525946
555	360	-5.1541805
819	557	-5.1546345
656	92	-5.1556544
875	320	-5.1557956
92	80	-5.15614
379	621	-5.1572146
630	274	-5.157325
489	466	-5.1591916
893	336	-5.1594005
12	459	-5.1594462
510	598	-5.1594563
835	627	-5.1601634
420	472	-5.16079
590	279	-5.1608872
802	434	-5.161628
702	621	-5.1618752
697	326	-5.163111
659	78	-5.1632195
482	228	-5.163389
510	576	-5.1636124
696	49	-5.163633
6	341	-5.1642485
826	221	-5.1645875
610	206	-5.164617
740	13	-5.165958
671	563	-5.166244
396	582	-5.1666436
443	504	-5.1670175
833	638	-5.167339
568	540	-5.167554
457	661	-5.167672
826	470	-5.168343
817	134	-5.168445
567	240	-5.1685324
798	272	-5.1689253
636	132	-5.1690445
37	204	-5.1691275
753	190	-5.169313
6	424	-5.169809
502	615	-5.169928
414	429	-5.17034
673	55	-5.1703787
804	551	-5.1707153
547	223	-5.170826
941	625	-5.171086
890	616	-5.171301
580	126	-5.171386
913	23	-5.171783
789	600	-5.1725545
896	310	-5.1726813
930	26	-5.172899
640	88	-5.173143
513	359	-5.1734743
567	668	-5.1738944
905	26	-5.175337
442	533	-5.176808
655	399	-5.1771274
611	329	-5.1773195
754	149	-5.177502
513	556	-5.177622
679	656	-5.177899
571	248	-5.1779704
604	135	-5.1784644
605	500	-5.1786485
36	420	-5.178676
526	661	-5.179716
947	98	-5.180204
924	80	-5.1810155
428	638	-5.1811132
21	590	-5.1811967
6	332	-5.181522
497	253	-5.1831937
688	514	-5.1841707
536	145	-5.184265
472	567	-5.18518
523	361	-5.1855683
23	273	-5.1869326
920	462	-5.187781
682	399	-5.18821
479	271	-5.188856
599	350	-5.1890917
613	545	-5.1892676
548	76	-5.189813
535	172	-5.1902075
746	292	-5.19028
452	573	-5.191926
705	515	-5.1919303
467	299	-5.1919346
433	296	-5.192001
36	490	-5.192518
451	394	-5.1926684
503	426	-5.1929703
763	280	-5.1929803
456	363	-5.193228
610	93	-5.193324
610	131	-5.193386
684	532	-5.193439
861	121	-5.193756
467	294	-5.194135
792	539	-5.1948004
465	670	-5.1954885
455	15	-5.195575
448	680	-5.1959596
610	302	-5.195983
462	259	-5.1962867
718	287	-5.197759
542	191	-5.197949
566	467	-5.198633
572	51	-5.199522
47	195	-5.2003613
458	665	-5.200634
543	265	-5.2007995
57	648	-5.2012625
522	449	-5.2013493
624	457	-5.2014556
53	655	-5.2017374
98	64	-5.201849
769	245	-5.2018585
466	102	-5.2026963
755	371	-5.2039204
6	175	-5.2039948
797	183	-5.2042007
841	171	-5.205276
790	465	-5.2053223
599	243	-5.2058206
636	407	-5.206035
562	75	-5.2067094
419	669	-5.208061
29	4	-5.2080803
20	438	-5.208269
41	203	-5.208541
657	358	-5.2089915
947	107	-5.209168
835	501	-5.209522
16	431	-5.2097015
658	11	-5.2100296
622	380	-5.210343
500	289	-5.211084
848	145	-5.2114587
885	52	-5.2119813
487	120	-5.212177
454	561	-5.212254
737	215	-5.2123914
653	239	-5.2126923
566	204	-5.213721
714	463	-5.2138267
456	133	-5.214419
469	652	-5.214911
28	661	-5.215194
712	155	-5.2152405
584	651	-5.2157435
60	230	-5.215785
783	487	-5.2163005
423	671	-5.216549
413	588	-5.217218
544	139	-5.217978
607	672	-5.218133
649	368	-5.2184606
460	195	-5.21873
649	425	-5.2193365
552	145	-5.2198067
425	629	-5.220426
447	280	-5.2205467
747	332	-5.2210402
838	15	-5.2211156
833	340	-5.221285
802	280	-5.221657
733	211	-5.22212
832	102	-5.222418
512	644	-5.222433
549	61	-5.2225556
838	79	-5.222731
469	271	-5.2231708
498	257	-5.2233925
574	631	-5.223737
414	413	-5.2239156
20	454	-5.224796
725	1	-5.224809
535	327	-5.225474
837	203	-5.226327
821	234	-5.2282376
497	437	-5.2284565
656	487	-5.228855
590	121	-5.229067
537	505	-5.2298646
473	115	-5.2300935
869	228	-5.230285
804	651	-5.2306147
791	655	-5.232114
458	112	-5.2326765
387	607	-5.232842
513	373	-5.233106
720	127	-5.2335553
33	118	-5.234981
671	61	-5.235975
69	4	-5.237608
791	593	-5.237803
504	564	-5.2378964
753	382	-5.2396455
462	632	-5.239886
710	179	-5.240716
52	264	-5.241232
608	623	-5.241452
596	100	-5.241897
456	597	-5.242001
532	544	-5.2427664
707	190	-5.2437687
539	414	-5.24432
782	76	-5.2445283
578	296	-5.2450185
919	272	-5.2450366
61	4	-5.245205
808	147	-5.2461905
717	507	-5.2467985
512	464	-5.2470503
397	570	-5.2471714
589	386	-5.2473016
423	663	-5.2475004
6	635	-5.2484255
503	233	-5.248639
11	455	-5.249235
514	287	-5.2497954
21	597	-5.250196
911	560	-5.250662
436	456	-5.2507052
683	53	-5.2509084
877	74	-5.2510786
712	595	-5.2515144
460	677	-5.2518697
460	577	-5.2522187
640	397	-5.2525396
840	293	-5.252846
612	522	-5.252971
493	259	-5.2534766
685	644	-5.2535157
19	582	-5.2537417
406	550	-5.2540026
568	457	-5.2548494
651	196	-5.255601
728	398	-5.2565084
561	341	-5.2566876
680	541	-5.2569385
458	149	-5.2576046
406	647	-5.2577333
446	256	-5.2582903
490	471	-5.2589674
418	325	-5.2590938
540	644	-5.2593894
597	63	-5.2599306
490	653	-5.2599535
812	4	-5.260359
495	271	-5.261483
502	266	-5.2617383
794	53	-5.2618093
722	552	-5.262488
486	195	-5.2628756
427	634	-5.262967
738	20	-5.2632713
921	197	-5.263315
36	223	-5.2635202
522	592	-5.2635274
617	498	-5.2638917
828	67	-5.2647204
845	55	-5.2655334
445	644	-5.265647
529	304	-5.265939
16	445	-5.266771
517	357	-5.2668676
648	421	-5.2672167
885	59	-5.2674904
550	41	-5.267634
667	24	-5.2677083
902	289	-5.268294
376	676	-5.2692604
816	142	-5.2693925
550	157	-5.270538
529	219	-5.270638
737	475	-5.2706394
439	240	-5.270789
663	454	-5.2708464
592	246	-5.271147
893	74	-5.2718115
796	74	-5.27223
20	550	-5.2722473
715	499	-5.2723193
430	254	-5.2732024
406	426	-5.2734632
606	91	-5.2735286
615	549	-5.274431
822	241	-5.275281
725	147	-5.275295
639	109	-5.2757716
635	127	-5.275849
745	623	-5.2760153
33	672	-5.2762356
582	582	-5.277024
573	291	-5.2773447
795	462	-5.277697
535	538	-5.277788
712	267	-5.277832
780	655	-5.278088
582	95	-5.278131
540	577	-5.2796197
907	479	-5.280235
15	419	-5.2812176
575	663	-5.2813144
881	180	-5.2813773
653	427	-5.2817287
606	553	-5.282593
835	87	-5.283452
762	263	-5.283498
726	678	-5.2838044
773	94	-5.2848983
769	364	-5.284972
489	91	-5.2853446
524	88	-5.2853804
556	390	-5.2858768
560	365	-5.2866592
473	324	-5.286889
713	586	-5.287331
15	360	-5.2880745
78	47	-5.289083
773	259	-5.2891417
27	170	-5.289499
498	443	-5.2896175
886	541	-5.2899203
6	261	-5.2901626
427	672	-5.2905397
465	638	-5.290959
19	555	-5.2918224
540	305	-5.293267
73	5	-5.293435
488	415	-5.2935257
751	427	-5.293555
732	493	-5.2944484
679	102	-5.2945056
559	353	-5.295091
6	69	-5.2957077
640	498	-5.295933
585	430	-5.295939
19	306	-5.2960663
696	356	-5.2965546
827	533	-5.296661
467	560	-5.296986
678	596	-5.297708
864	582	-5.2979317
509	277	-5.298348
751	609	-5.2988977
792	63	-5.299511
434	260	-5.3002996
21	490	-5.3006186
479	172	-5.3008156
711	681	-5.3012166
756	279	-5.302513
608	72	-5.302806
478	235	-5.302811
567	476	-5.303221
775	241	-5.3034425
584	267	-5.303497
410	428	-5.3036957
530	468	-5.3040934
720	497	-5.3045073
739	96	-5.3046813
740	489	-5.3051105
634	428	-5.3052874
577	129	-5.305451
814	570	-5.305695
584	119	-5.306503
832	345	-5.307066
434	420	-5.307202
696	542	-5.307725
480	184	-5.308384
6	475	-5.3089905
840	130	-5.309478
496	451	-5.309833
541	664	-5.310324
522	677	-5.310536
541	152	-5.3116
527	236	-5.31207
798	176	-5.3120728
526	557	-5.312153
631	153	-5.3124647
694	80	-5.3126297
694	582	-5.3130727
897	346	-5.313413
19	530	-5.313458
525	368	-5.3136334
792	172	-5.3137174
766	132	-5.3137555
727	505	-5.314013
506	18	-5.314564
667	596	-5.3149815
711	599	-5.3159394
854	88	-5.316088
543	505	-5.3161497
6	641	-5.3164163
407	629	-5.3164535
521	266	-5.316889
424	658	-5.3174415
649	470	-5.3176675
495	425	-5.317842
596	59	-5.318069
681	71	-5.3182054
672	141	-5.3184285
831	457	-5.318875
663	467	-5.3196526
881	557	-5.319808
533	229	-5.3198414
715	21	-5.3207603
586	47	-5.321021
546	261	-5.3212876
654	344	-5.321334
674	333	-5.32163
735	364	-5.3247604
498	276	-5.3255897
36	228	-5.3260727
682	647	-5.3266973
426	417	-5.3267446
499	498	-5.326811
534	197	-5.327306
38	401	-5.328225
714	299	-5.3286166
673	302	-5.329428
678	268	-5.329963
446	72	-5.3303347
812	132	-5.3306727
915	94	-5.330848
798	300	-5.3308487
526	550	-5.3312855
481	91	-5.331681
537	205	-5.331718
656	464	-5.332127
472	331	-5.333066
88	89	-5.333124
486	273	-5.333388
685	590	-5.3341684
427	654	-5.334614
727	5	-5.3348355
568	342	-5.335247
467	514	-5.3355117
6	46	-5.3356285
744	81	-5.335808
794	304	-5.33585
452	429	-5.3365483
712	573	-5.336742
422	289	-5.33675
686	660	-5.336854
591	272	-5.336969
723	28	-5.3375783
419	394	-5.3382154
767	114	-5.339205
8	487	-5.3394494
667	63	-5.33957
596	51	-5.339929
6	245	-5.340076
835	115	-5.3405266
750	342	-5.340924
868	648	-5.3410554
915	106	-5.341512
4	431	-5.341711
541	301	-5.342959
618	82	-5.3429947
603	123	-5.343053
514	18	-5.3436255
510	561	-5.3437943
518	453	-5.3440824
897	303	-5.3445473
37	653	-5.344896
830	1	-5.345198
768	110	-5.345473
877	183	-5.3464046
653	363	-5.3464193
526	37	-5.3464904
613	80	-5.3464975
774	598	-5.346795
711	528	-5.3475885
860	430	-5.3481936
774	371	-5.348535
666	435	-5.3486433
455	60	-5.3487453
55	672	-5.349269
593	68	-5.3493004
806	139	-5.349349
570	217	-5.349579
516	245	-5.3496313
486	32	-5.349646
536	598	-5.3499465
811	150	-5.3501167
407	669	-5.3508935
687	669	-5.35123
691	511	-5.3518767
687	529	-5.3519454
706	158	-5.352338
420	480	-5.3529096
754	25	-5.353011
878	561	-5.3538404
499	474	-5.354446
464	548	-5.354722
587	584	-5.3555593
673	17	-5.3556027
43	106	-5.355782
6	630	-5.3558364
424	305	-5.356074
620	286	-5.356261
578	280	-5.356311
443	225	-5.3566737
850	464	-5.356833
885	36	-5.357301
886	168	-5.3575044
906	528	-5.35797
755	377	-5.358269
761	333	-5.3588157
416	448	-5.358944
664	340	-5.3608375
443	543	-5.3609405
807	419	-5.3618507
557	269	-5.3624277
60	672	-5.3625746
421	384	-5.362602
44	672	-5.363172
660	478	-5.363221
843	613	-5.363316
6	564	-5.3639035
715	264	-5.3642135
905	277	-5.3648043
576	390	-5.3660617
726	264	-5.3661957
645	371	-5.3663287
854	385	-5.36682
843	135	-5.367593
568	657	-5.367639
610	194	-5.3687496
477	463	-5.369161
730	674	-5.3711667
714	294	-5.3712416
914	98	-5.3721056
619	597	-5.372533
536	201	-5.3731914
432	659	-5.3733745
690	259	-5.373818
6	63	-5.374127
56	644	-5.374561
92	28	-5.374606
741	474	-5.3754444
385	677	-5.3757324
437	530	-5.375776
434	334	-5.375889
102	57	-5.3761373
813	395	-5.3766274
811	142	-5.3769264
847	471	-5.376947
738	353	-5.3769474
741	467	-5.3770814
477	599	-5.377197
551	52	-5.3774257
396	656	-5.377948
537	571	-5.3780017
435	672	-5.3780313
587	68	-5.3781013
469	489	-5.378394
496	22	-5.378447
943	295	-5.3790283
580	621	-5.379656
577	275	-5.3797007
854	455	-5.3797226
843	309	-5.3798165
865	117	-5.3800554
390	671	-5.3805127
719	24	-5.3811836
481	158	-5.3813376
797	584	-5.382497
803	544	-5.382709
912	154	-5.3834696
621	472	-5.384208
380	609	-5.384294
440	233	-5.3848453
12	532	-5.386235
6	77	-5.3865933
691	370	-5.387068
649	486	-5.387133
901	117	-5.3881226
922	492	-5.3883243
676	298	-5.3890247
776	202	-5.3892937
578	442	-5.38935
693	342	-5.3894224
476	132	-5.3897724
584	613	-5.3901534
662	344	-5.390284
53	4	-5.390711
849	18	-5.390774
741	100	-5.390923
6	267	-5.3910728
470	508	-5.391408
919	90	-5.392401
31	666	-5.3928957
461	607	-5.393166
630	530	-5.393302
47	563	-5.3938675
462	109	-5.3938937
6	234	-5.3939943
736	16	-5.3945465
795	451	-5.395633
765	52	-5.3957205
607	635	-5.395973
619	184	-5.396135
753	328	-5.396423
798	278	-5.3968487
564	438	-5.3973217
549	36	-5.3974376
516	393	-5.397704
630	74	-5.397808
529	317	-5.3984146
735	246	-5.3987036
746	206	-5.398756
22	546	-5.398992
19	501	-5.399256
6	190	-5.399274
511	495	-5.4000854
39	672	-5.40013
812	587	-5.400361
722	424	-5.4011493
649	109	-5.4018383
18	473	-5.4026127
498	607	-5.4026313
453	248	-5.403123
913	10	-5.4038396
847	130	-5.404029
674	558	-5.405231
462	473	-5.405746
474	245	-5.4061255
49	571	-5.4065857
11	484	-5.4068656
505	419	-5.4070635
558	490	-5.407655
523	445	-5.407937
798	445	-5.4101553
415	600	-5.4106197
899	588	-5.4108043
428	646	-5.410865
564	449	-5.4110217
396	577	-5.4110246
474	224	-5.411196
909	109	-5.411888
690	659	-5.411915
857	130	-5.4121165
34	4	-5.412256
10	174	-5.412955
869	84	-5.412972
626	76	-5.4139137
673	337	-5.414111
667	401	-5.4146304
589	36	-5.4152775
807	252	-5.4157743
746	478	-5.4162836
499	357	-5.4181147
701	606	-5.4184175
756	60	-5.4184656
45	547	-5.418566
15	322	-5.4188647
7	328	-5.419137
113	32	-5.4204698
518	590	-5.4208984
880	204	-5.421329
614	553	-5.4214144
816	5	-5.422432
534	589	-5.422628
508	492	-5.4228954
425	386	-5.422947
434	431	-5.4231853
6	647	-5.4232364
516	462	-5.423655
22	284	-5.423718
570	47	-5.4238286
600	664	-5.4242225
50	280	-5.424281
743	106	-5.425365
836	173	-5.425389
447	546	-5.425751
602	94	-5.426899
6	515	-5.4270267
486	251	-5.427135
596	123	-5.427421
23	167	-5.4275994
944	39	-5.4284697
541	273	-5.4286857
664	450	-5.429528
549	374	-5.4303217
915	259	-5.430407
646	503	-5.43056
877	79	-5.4309483
589	367	-5.4311123
574	623	-5.431205
839	161	-5.431345
833	204	-5.4313736
446	472	-5.431505
828	352	-5.432064
565	46	-5.4330707
43	191	-5.4334397
654	193	-5.4341435
422	273	-5.4341826
542	385	-5.4344954
665	365	-5.435589
876	369	-5.4363327
743	94	-5.436438
774	346	-5.436629
882	357	-5.4371357
26	233	-5.4378066
514	171	-5.437843
728	501	-5.4389653
411	633	-5.43897
584	592	-5.4391937
827	541	-5.439355
723	164	-5.4394393
558	206	-5.4396734
706	275	-5.43978
108	17	-5.4400234
6	226	-5.4407525
715	195	-5.4416595
728	531	-5.44172
703	55	-5.441812
731	133	-5.441816
831	122	-5.442076
940	635	-5.4432244
888	76	-5.443534
841	324	-5.44383
529	513	-5.444219
689	86	-5.444685
657	349	-5.4453607
530	662	-5.446008
472	14	-5.446138
556	381	-5.4461703
6	184	-5.4465446
728	21	-5.4469852
449	262	-5.447344
823	126	-5.4473515
515	353	-5.447723
629	538	-5.447769
689	620	-5.448331
619	312	-5.4484544
848	43	-5.448492
537	663	-5.4491076
6	58	-5.4493647
506	552	-5.4496326
843	146	-5.4498477
555	54	-5.4505544
521	355	-5.450847
719	674	-5.450939
881	188	-5.45122
614	559	-5.451398
514	677	-5.4524326
648	455	-5.4524984
538	237	-5.4531126
446	244	-5.4537187
852	117	-5.4537683
667	315	-5.45384
900	66	-5.4540067
676	37	-5.454126
885	545	-5.4541354
894	332	-5.454303
545	662	-5.454791
783	337	-5.4548182
655	354	-5.455033
466	525	-5.4558005
854	83	-5.456011
525	357	-5.456037
616	510	-5.4564967
912	14	-5.4567738
444	681	-5.45726
64	670	-5.4573236
589	77	-5.4575987
22	494	-5.4576497
529	553	-5.4577518
589	291	-5.4578075
690	228	-5.4579
551	380	-5.4581947
443	81	-5.459084
463	554	-5.4595733
621	589	-5.459746
913	556	-5.4598308
674	288	-5.4598413
590	59	-5.4600744
430	246	-5.4602017
725	120	-5.4610157
458	499	-5.4621058
873	631	-5.46239
910	268	-5.4626126
590	105	-5.4633083
490	623	-5.46332
701	508	-5.463453
565	225	-5.4636
670	21	-5.4638953
423	301	-5.464077
87	55	-5.464153
653	180	-5.46527
20	586	-5.4653845
476	15	-5.4662614
699	208	-5.466307
613	322	-5.4663115
46	202	-5.4664264
723	137	-5.4665074
600	144	-5.467138
485	75	-5.467642
606	639	-5.4676657
557	37	-5.4676843
619	548	-5.468201
619	556	-5.468474
572	334	-5.468683
708	451	-5.469269
446	416	-5.4697227
620	604	-5.469728
24	4	-5.4703975
558	178	-5.4707036
439	523	-5.4712987
946	289	-5.472396
626	550	-5.472652
459	570	-5.473118
513	474	-5.473447
698	39	-5.4734645
525	467	-5.4735923
669	407	-5.4739
533	127	-5.474305
512	262	-5.4748187
797	636	-5.4749007
809	619	-5.475297
445	562	-5.4758363
419	368	-5.476281
818	476	-5.4767613
705	610	-5.477251
437	400	-5.478607
947	131	-5.479097
412	581	-5.479335
659	7	-5.479724
794	318	-5.480696
677	399	-5.4809422
605	524	-5.482063
94	4	-5.4820766
71	72	-5.4824486
455	375	-5.4839764
497	633	-5.4841723
750	208	-5.4842124
748	190	-5.4846325
517	254	-5.4849854
764	40	-5.485548
722	435	-5.4859614
578	52	-5.486334
807	611	-5.486834
814	223	-5.4869766
65	5	-5.487649
392	641	-5.488111
436	234	-5.488317
807	624	-5.488381
39	367	-5.4896455
663	6	-5.4899178
599	148	-5.490788
757	341	-5.4919624
85	113	-5.492228
577	317	-5.492358
546	269	-5.4924197
440	527	-5.4924893
795	297	-5.4925547
565	64	-5.492572
821	136	-5.4935637
367	670	-5.4937863
871	72	-5.4939857
647	362	-5.4941616
894	351	-5.494208
610	294	-5.495043
948	317	-5.495707
6	94	-5.495711
500	353	-5.4960113
460	645	-5.4967346
504	372	-5.4968233
809	604	-5.4968305
649	446	-5.4970245
445	677	-5.497522
489	99	-5.4976
782	680	-5.498242
666	428	-5.4986115
823	7	-5.4987197
645	512	-5.4991984
676	283	-5.499201
902	139	-5.499725
576	380	-5.500487
533	515	-5.5016103
466	252	-5.501668
432	401	-5.501676
565	350	-5.501715
644	382	-5.5020323
462	533	-5.502499
751	346	-5.5026765
536	523	-5.503071
746	162	-5.503076
815	138	-5.503771
645	507	-5.503942
