x_coord	y_coord	score
233	230	-2.0522656
896	526	-2.052281
471	171	-2.052484
438	448	-2.0534084
624	40	-2.0539198
817	375	-2.054406
533	550	-2.0558698
188	399	-2.0561192
112	641	-2.0565057
716	124	-2.0570693
31	359	-2.0573018
72	463	-2.0584397
468	303	-2.0587745
727	587	-2.059469
579	398	-2.0602982
492	530	-2.061088
633	263	-2.0617266
720	566	-2.0622327
247	218	-2.062518
635	201	-2.0627284
140	463	-2.0639293
753	162	-2.0646322
421	446	-2.0648596
115	482	-2.0652342
184	406	-2.0653572
769	78	-2.0653868
519	653	-2.0654063
112	342	-2.066331
878	286	-2.0672128
216	369	-2.0682476
891	531	-2.0684125
497	181	-2.069389
773	424	-2.0697508
208	221	-2.069853
381	203	-2.0698621
751	181	-2.0700667
667	269	-2.0706196
858	324	-2.0723736
74	480	-2.0725203
165	206	-2.0726006
728	379	-2.0735426
409	30	-2.074705
146	460	-2.0761652
27	449	-2.0770793
796	258	-2.0771396
883	158	-2.0773995
78	592	-2.078147
131	327	-2.0790482
252	212	-2.0799234
706	392	-2.0800111
117	198	-2.081557
637	252	-2.0819683
230	224	-2.082196
225	232	-2.0823197
749	76	-2.083055
340	260	-2.0831912
409	571	-2.084436
296	247	-2.0845048
729	597	-2.0846567
333	121	-2.0846815
479	63	-2.0860384
618	38	-2.0862935
136	619	-2.086298
170	211	-2.0875936
203	380	-2.0886488
761	78	-2.0886724
746	167	-2.088715
357	332	-2.090059
806	60	-2.090481
633	255	-2.0908213
27	501	-2.0912294
892	379	-2.0912433
815	71	-2.0915513
853	156	-2.0932739
874	172	-2.0940404
861	167	-2.0975773
423	586	-2.0978782
804	114	-2.0979693
203	224	-2.099168
190	539	-2.0996008
913	251	-2.0997555
624	601	-2.0998597
877	135	-2.1013808
187	293	-2.1016397
255	318	-2.1028936
267	226	-2.1029437
483	328	-2.105659
806	418	-2.1057613
935	187	-2.1059155
123	477	-2.106064
51	351	-2.1064556
259	226	-2.107711
906	523	-2.108293
41	533	-2.1083632
715	120	-2.108472
827	90	-2.108525
28	524	-2.1092257
98	261	-2.1099126
57	648	-2.110862
106	318	-2.1117449
920	196	-2.1120427
522	583	-2.1126173
452	124	-2.112736
239	260	-2.1131487
834	52	-2.1140924
334	223	-2.114546
90	441	-2.1147044
412	575	-2.1148345
622	54	-2.1150577
410	599	-2.115062
285	195	-2.1155274
930	653	-2.1157126
297	192	-2.1158266
312	167	-2.1159015
736	159	-2.116151
369	224	-2.1162233
665	140	-2.1165824
117	137	-2.116924
918	655	-2.1169732
749	164	-2.1174533
894	194	-2.1174636
107	648	-2.1175919
250	325	-2.117714
809	383	-2.1189492
459	648	-2.1190255
301	248	-2.119772
419	584	-2.1201224
664	163	-2.120311
787	626	-2.1205816
204	168	-2.1210206
888	196	-2.121569
401	593	-2.1224594
44	504	-2.1227958
90	525	-2.1231
926	491	-2.1234481
228	144	-2.12453
638	245	-2.1250455
713	128	-2.1252382
887	381	-2.125488
266	350	-2.1263647
911	60	-2.128313
178	218	-2.128413
289	630	-2.1290653
279	286	-2.1296651
298	268	-2.1321113
98	387	-2.1321716
312	125	-2.1327727
66	467	-2.13296
300	257	-2.1330106
27	457	-2.1358027
170	218	-2.1360865
264	57	-2.136415
812	96	-2.1367862
840	60	-2.1379123
665	201	-2.1383924
874	323	-2.1389403
437	250	-2.1391943
144	609	-2.139248
309	139	-2.1395519
856	330	-2.1400793
860	318	-2.1401813
428	446	-2.140587
277	290	-2.141044
698	532	-2.1420395
736	25	-2.1422024
715	132	-2.1433125
202	161	-2.1434236
519	586	-2.143939
905	509	-2.144678
413	253	-2.1447687
153	215	-2.1449497
652	363	-2.1451607
146	595	-2.1452646
827	117	-2.1452787
607	601	-2.1456661
563	105	-2.1457117
452	649	-2.1467373
289	191	-2.148461
637	291	-2.148505
277	195	-2.1497288
385	273	-2.1497686
62	626	-2.1498845
52	658	-2.1500099
192	390	-2.1528306
734	100	-2.152899
523	140	-2.1533897
901	232	-2.153601
71	539	-2.1551487
32	651	-2.1556966
379	94	-2.1569228
438	598	-2.1572824
928	431	-2.157983
210	377	-2.158782
50	356	-2.1588469
708	522	-2.1589339
680	475	-2.1591787
94	265	-2.1593175
742	378	-2.1603062
256	84	-2.160936
277	187	-2.1627336
865	417	-2.1641853
583	400	-2.1644375
903	526	-2.1645
613	603	-2.1654687
154	457	-2.165806
163	458	-2.165816
262	223	-2.1660013
70	479	-2.1663468
118	627	-2.1676269
130	155	-2.1679919
258	435	-2.1688526
925	501	-2.1694741
350	101	-2.1704214
503	176	-2.1707914
120	510	-2.1709077
791	642	-2.1713428
284	280	-2.1717432
628	43	-2.172306
60	544	-2.1731863
697	392	-2.1739311
65	533	-2.1756363
242	83	-2.17649
95	522	-2.1768856
128	611	-2.1780632
899	368	-2.1781833
182	539	-2.179442
948	155	-2.1794512
889	110	-2.179899
476	188	-2.1805325
165	450	-2.1806455
41	526	-2.181025
464	299	-2.1813943
205	391	-2.1816204
262	241	-2.1822712
248	432	-2.1822832
784	383	-2.182582
173	215	-2.1828558
212	382	-2.18296
733	379	-2.1833706
778	410	-2.1838992
103	493	-2.184034
225	240	-2.1846318
259	418	-2.184677
516	339	-2.1849608
124	647	-2.1851141
820	113	-2.1856196
126	151	-2.1857991
59	472	-2.1859858
28	475	-2.1862175
906	271	-2.1863008
903	228	-2.187169
162	592	-2.1881309
799	243	-2.1890588
409	254	-2.189703
813	92	-2.1897497
369	475	-2.1911337
165	462	-2.1918027
726	556	-2.192587
112	410	-2.192752
105	286	-2.1928651
432	120	-2.193006
518	33	-2.1947863
625	597	-2.1949766
502	162	-2.1950595
172	549	-2.1968384
362	74	-2.1973758
111	506	-2.1988912
292	546	-2.199178
916	54	-2.2009716
862	183	-2.200997
709	510	-2.2027652
432	495	-2.2028854
662	179	-2.202923
355	195	-2.2029662
905	60	-2.2045813
930	474	-2.2049387
676	473	-2.2050202
873	430	-2.2050474
204	530	-2.2052867
155	601	-2.2055168
484	187	-2.2055206
271	221	-2.2062464
422	132	-2.206505
116	631	-2.2065675
880	311	-2.2071707
738	88	-2.2075145
40	356	-2.2081606
373	281	-2.2085533
922	256	-2.2089407
434	239	-2.2089612
874	195	-2.2098453
794	249	-2.2099528
808	97	-2.2103298
776	378	-2.210661
899	518	-2.2118857
554	540	-2.2122757
289	487	-2.2132282
831	125	-2.213527
943	159	-2.2138917
97	95	-2.2146785
73	455	-2.2148888
653	516	-2.2150128
187	419	-2.2150474
160	215	-2.2153783
110	414	-2.215516
290	196	-2.21642
51	524	-2.2168715
123	642	-2.2170079
853	306	-2.2171159
127	634	-2.2172408
394	218	-2.2175853
342	331	-2.2184536
425	254	-2.2186954
744	325	-2.218853
243	343	-2.2190034
874	178	-2.2193308
645	287	-2.2193627
93	505	-2.2195635
30	619	-2.219986
730	92	-2.2200086
772	330	-2.220899
710	554	-2.2229862
541	299	-2.223691
871	380	-2.2237287
665	257	-2.2248995
216	249	-2.225472
629	596	-2.2255647
93	391	-2.2257283
19	140	-2.226344
64	609	-2.2266483
134	493	-2.2266598
822	124	-2.2276556
541	540	-2.2296412
758	86	-2.229674
727	566	-2.2309294
821	51	-2.2322128
810	263	-2.2327611
55	349	-2.233182
252	431	-2.2344384
292	637	-2.2344966
112	635	-2.2348208
808	91	-2.2359383
615	618	-2.2364082
636	221	-2.236661
129	653	-2.2368271
530	353	-2.2368886
157	325	-2.2377822
695	430	-2.2385755
160	569	-2.2389247
394	452	-2.238967
919	217	-2.2398293
675	305	-2.2402415
613	652	-2.2406495
678	270	-2.2410536
364	196	-2.241102
39	138	-2.2414837
762	84	-2.241963
333	348	-2.242059
176	155	-2.2420726
466	188	-2.2432835
249	75	-2.2434108
895	374	-2.2434402
750	90	-2.2435184
916	46	-2.2439318
819	68	-2.2439334
326	343	-2.244001
888	300	-2.245139
631	62	-2.2452452
858	434	-2.245284
212	220	-2.2457237
813	124	-2.2471042
645	293	-2.2476068
577	338	-2.2483318
728	593	-2.249364
663	498	-2.2494652
771	212	-2.2495923
410	34	-2.2502487
117	145	-2.25029
639	179	-2.2505627
273	300	-2.2510347
720	574	-2.2513027
479	327	-2.2522004
198	542	-2.2536397
904	224	-2.2539613
293	251	-2.2543607
880	540	-2.2552443
529	658	-2.2556083
309	40	-2.2557142
515	654	-2.2560933
419	115	-2.2561555
462	319	-2.25626
518	282	-2.25839
851	167	-2.2595663
76	637	-2.2598617
725	100	-2.260664
906	535	-2.260744
879	98	-2.261401
169	316	-2.2617943
300	274	-2.2626033
913	208	-2.2630503
260	185	-2.2637074
619	615	-2.2639334
437	443	-2.2646902
208	249	-2.2651184
864	394	-2.26521
190	218	-2.2653558
458	85	-2.2655663
31	368	-2.2663553
810	80	-2.266418
354	316	-2.2668374
430	450	-2.2671578
477	67	-2.2674952
266	233	-2.267612
83	416	-2.2677999
198	404	-2.2700536
569	382	-2.2713146
890	190	-2.2714915
328	268	-2.2718053
43	461	-2.2721848
724	353	-2.2725978
493	473	-2.2744675
75	532	-2.274799
382	199	-2.2751884
920	431	-2.275736
23	142	-2.275878
265	417	-2.276047
765	76	-2.2763314
295	628	-2.2764897
211	516	-2.2769709
497	339	-2.277486
169	463	-2.2777178
144	203	-2.2780497
761	224	-2.2784317
290	42	-2.278561
629	258	-2.279359
346	88	-2.2797084
814	81	-2.2798083
336	268	-2.279919
328	139	-2.2799242
187	149	-2.2805755
216	514	-2.281099
886	549	-2.2812252
638	141	-2.2813215
280	192	-2.2820783
537	551	-2.2821155
125	424	-2.282795
253	330	-2.2831273
884	164	-2.2836947
912	214	-2.2846859
139	213	-2.2849674
523	146	-2.2850194
229	234	-2.2853892
879	152	-2.2855146
853	333	-2.285832
405	596	-2.286452
161	471	-2.2870855
945	172	-2.2878401
433	442	-2.287884
572	102	-2.2883923
659	344	-2.2884424
283	296	-2.289142
390	280	-2.2892852
675	278	-2.2901955
427	244	-2.2912087
814	49	-2.292004
201	534	-2.292127
218	373	-2.2924929
147	300	-2.292531
121	138	-2.2939005
90	335	-2.2952468
479	185	-2.2957442
364	274	-2.2958276
453	434	-2.2958531
645	252	-2.2959204
107	203	-2.2961535
71	533	-2.2973402
366	81	-2.2974083
189	164	-2.2976418
782	374	-2.2987247
833	652	-2.2987933
250	351	-2.2992568
306	298	-2.2997956
125	323	-2.3001602
847	168	-2.3005037
389	82	-2.3007026
107	145	-2.3008785
834	437	-2.3016982
661	334	-2.301775
98	498	-2.3025892
124	141	-2.3031197
286	246	-2.3035262
490	164	-2.3044314
244	125	-2.304595
843	27	-2.3051982
372	524	-2.3054333
350	217	-2.3059707
677	101	-2.3065019
810	130	-2.307502
367	309	-2.3085504
69	428	-2.3089943
166	212	-2.3090656
355	275	-2.3093655
810	52	-2.3094387
350	325	-2.3096619
64	639	-2.309691
128	501	-2.3098083
276	482	-2.3100202
668	273	-2.310063
828	68	-2.310376
790	263	-2.311397
879	160	-2.3115292
885	173	-2.3116393
748	80	-2.3119776
25	364	-2.3120015
942	180	-2.3122694
350	263	-2.3125172
489	475	-2.3125978
122	147	-2.3126168
722	31	-2.3137922
536	300	-2.314082
633	186	-2.3144228
208	267	-2.314694
283	474	-2.3147197
245	209	-2.3151612
292	270	-2.3153918
762	177	-2.315615
871	369	-2.3156266
257	314	-2.3158917
822	117	-2.316062
430	251	-2.3167534
909	234	-2.3168232
397	73	-2.3168874
308	50	-2.3183541
407	37	-2.3184664
254	425	-2.3193536
297	180	-2.3201993
879	146	-2.3205044
723	360	-2.3210297
115	487	-2.3218837
175	456	-2.32244
533	661	-2.3229098
49	634	-2.3233597
293	620	-2.3239148
914	231	-2.3244758
898	78	-2.3244896
126	507	-2.3253667
363	310	-2.3254955
447	310	-2.3266087
119	204	-2.3268304
911	523	-2.3272364
845	437	-2.3273325
113	432	-2.3274326
370	199	-2.3274863
601	603	-2.3291032
105	199	-2.3292038
212	261	-2.329418
772	651	-2.3299568
671	267	-2.3300571
803	68	-2.3302667
62	521	-2.330289
470	319	-2.330381
890	547	-2.331318
440	95	-2.3313463
134	157	-2.3314273
162	211	-2.3319569
422	450	-2.332668
132	499	-2.3328278
714	136	-2.3328352
651	525	-2.3330843
912	64	-2.3334618
635	193	-2.3334768
558	534	-2.333718
379	220	-2.3341076
227	131	-2.3343453
513	584	-2.335921
126	156	-2.3359702
614	95	-2.3370686
880	130	-2.337089
52	622	-2.3377836
839	620	-2.3381855
620	619	-2.3383288
614	613	-2.3385777
893	542	-2.3397183
838	627	-2.3398604
686	347	-2.3398998
475	325	-2.340641
832	616	-2.3430188
120	366	-2.3441863
187	395	-2.344297
500	287	-2.3443081
351	343	-2.344585
204	228	-2.3445876
135	602	-2.345107
732	88	-2.3455853
114	516	-2.3464222
336	96	-2.346475
213	118	-2.3465605
771	384	-2.3468654
886	188	-2.3469508
84	504	-2.3472183
178	150	-2.3477616
343	335	-2.347918
628	93	-2.3479254
922	654	-2.3479578
646	307	-2.348616
635	217	-2.3506112
465	660	-2.351722
868	123	-2.3524292
693	434	-2.3531582
409	501	-2.3533988
377	224	-2.353628
526	585	-2.3541732
808	250	-2.35467
451	440	-2.3548062
864	387	-2.355839
570	316	-2.3558881
639	295	-2.3559167
732	563	-2.35632
293	498	-2.3569984
432	622	-2.357285
904	258	-2.3573525
106	422	-2.3586452
458	318	-2.358855
183	292	-2.3589468
843	627	-2.3592393
607	638	-2.3604248
290	241	-2.3608775
776	326	-2.361243
95	493	-2.3615398
304	494	-2.3618083
321	35	-2.3619235
801	35	-2.3620117
67	656	-2.3624034
875	139	-2.362671
667	174	-2.3633292
226	512	-2.3639095
75	339	-2.3644276
313	42	-2.3651173
754	72	-2.3655868
378	98	-2.3658555
744	159	-2.3665688
412	243	-2.3669333
192	545	-2.3671958
146	329	-2.3678625
893	249	-2.3681252
291	483	-2.3687198
111	645	-2.3688223
334	340	-2.3697255
111	499	-2.3699496
747	210	-2.3699636
830	47	-2.3701043
420	441	-2.3701906
161	463	-2.3707414
486	311	-2.3713162
212	227	-2.3717341
254	232	-2.37296
109	490	-2.3736486
217	365	-2.3739977
608	646	-2.374123
820	642	-2.3741775
106	432	-2.374206
440	112	-2.3743055
450	653	-2.3745174
925	389	-2.3745747
163	425	-2.3747687
805	427	-2.3755474
399	45	-2.3760085
441	254	-2.3765976
669	200	-2.376771
210	528	-2.3768094
56	319	-2.377055
660	189	-2.3770952
297	302	-2.3777058
832	80	-2.377787
425	146	-2.3778605
286	240	-2.3778677
648	283	-2.3791323
232	128	-2.3796604
97	518	-2.3801067
408	586	-2.3811383
92	431	-2.3815036
800	430	-2.381598
102	515	-2.381981
646	238	-2.3830698
594	59	-2.3831775
78	335	-2.384201
837	44	-2.38535
643	272	-2.3856714
474	74	-2.3862574
516	590	-2.387601
322	200	-2.387671
660	495	-2.3883202
784	314	-2.3884852
216	286	-2.389446
276	487	-2.389469
696	123	-2.389539
357	118	-2.3896196
286	623	-2.392259
126	329	-2.392452
770	487	-2.392812
906	244	-2.393573
752	185	-2.3935804
446	243	-2.3938453
290	560	-2.394146
127	644	-2.3947372
722	560	-2.3948576
756	173	-2.394885
361	331	-2.3952155
644	276	-2.3953469
805	109	-2.3954363
839	33	-2.395643
296	550	-2.3960235
444	105	-2.3965375
342	269	-2.3968616
322	249	-2.3972042
303	382	-2.3976774
299	149	-2.3977249
246	109	-2.3984199
259	348	-2.3984423
68	635	-2.3985262
738	167	-2.3987122
624	97	-2.398998
667	179	-2.4001863
24	131	-2.400204
73	640	-2.4002953
631	39	-2.40038
670	249	-2.4005945
263	421	-2.4013393
536	539	-2.4016175
540	546	-2.4017742
876	383	-2.4018855
141	612	-2.40224
756	180	-2.4022598
383	86	-2.4025185
880	552	-2.4026818
410	608	-2.4032671
179	542	-2.4033148
814	88	-2.4039876
356	344	-2.404245
576	67	-2.4042692
112	334	-2.404516
748	173	-2.4047198
682	331	-2.4063778
135	147	-2.4065819
124	615	-2.4067929
920	211	-2.408222
96	502	-2.4083812
140	311	-2.4089022
510	282	-2.4093204
69	327	-2.4108152
357	224	-2.411043
111	494	-2.4112833
748	650	-2.4116054
54	482	-2.4116173
108	340	-2.4117272
59	348	-2.4117765
177	551	-2.4118638
917	252	-2.41281
196	546	-2.413225
948	150	-2.4133668
383	277	-2.4140797
897	119	-2.4157567
61	540	-2.416381
629	601	-2.416674
330	219	-2.4171526
460	311	-2.4175193
455	310	-2.4193711
885	124	-2.4198008
329	352	-2.4205773
343	350	-2.4216757
378	518	-2.4217234
476	303	-2.422259
169	310	-2.422523
166	466	-2.4235656
508	165	-2.4248405
788	410	-2.4269145
174	306	-2.426961
209	172	-2.4271414
881	301	-2.4271622
543	474	-2.4277902
318	237	-2.4280484
473	70	-2.4287436
182	553	-2.4287782
830	63	-2.4293277
262	325	-2.429869
103	379	-2.4304175
189	581	-2.4307256
428	621	-2.4308007
830	53	-2.431075
66	613	-2.431127
743	588	-2.4312918
725	116	-2.4314103
424	249	-2.4315653
98	422	-2.4321835
351	271	-2.4327035
343	358	-2.4335895
824	101	-2.4353962
716	552	-2.4354372
904	652	-2.4354696
111	318	-2.4354815
608	57	-2.4363246
206	376	-2.436488
742	87	-2.436607
355	472	-2.4368672
775	414	-2.437435
570	386	-2.4376795
249	120	-2.4376917
271	349	-2.4381914
923	207	-2.4384792
817	117	-2.4385877
281	628	-2.4386418
498	530	-2.4394374
424	241	-2.439697
422	111	-2.4414983
406	133	-2.4417048
177	290	-2.4417136
83	514	-2.4420633
891	124	-2.4422946
729	107	-2.4424057
81	538	-2.4426157
90	534	-2.4426801
903	248	-2.442824
794	262	-2.4429786
138	319	-2.4434783
166	594	-2.4442139
437	652	-2.444341
166	454	-2.444394
416	233	-2.4455714
672	241	-2.4456275
345	476	-2.4460766
245	177	-2.4460807
153	326	-2.4462674
50	489	-2.4465055
186	391	-2.4465222
196	526	-2.448158
123	627	-2.4482443
468	315	-2.4486883
610	34	-2.4487786
921	192	-2.4495196
162	467	-2.4497232
85	335	-2.4499695
731	589	-2.450311
580	97	-2.4508553
45	466	-2.451255
418	239	-2.4514499
459	76	-2.4516163
818	251	-2.4522345
28	469	-2.4524877
217	160	-2.4527016
771	196	-2.4539485
858	182	-2.4548137
751	206	-2.454941
72	636	-2.456186
916	262	-2.4562297
732	575	-2.457601
631	79	-2.457865
562	538	-2.457918
716	116	-2.4580224
530	586	-2.458068
132	66	-2.4582353
921	388	-2.4584215
821	75	-2.4584787
80	636	-2.4584956
823	46	-2.4585524
874	143	-2.4586287
636	286	-2.4588728
361	231	-2.4596105
257	439	-2.45965
672	472	-2.4600668
170	168	-2.460089
475	654	-2.460729
199	538	-2.4607756
829	113	-2.460833
881	199	-2.4612124
340	207	-2.4613304
848	163	-2.4616563
123	633	-2.46204
924	252	-2.462801
173	429	-2.4644973
727	383	-2.464999
860	553	-2.465301
664	187	-2.46566
122	331	-2.4658237
765	204	-2.4659514
733	599	-2.4661088
421	494	-2.4664793
183	423	-2.4669518
585	97	-2.4672582
35	526	-2.4673886
366	110	-2.4674597
638	240	-2.4675393
132	626	-2.4677222
219	511	-2.4679806
232	166	-2.4679844
456	645	-2.468103
659	327	-2.4682121
513	465	-2.468728
801	136	-2.4687636
318	651	-2.4688406
727	77	-2.4689538
287	481	-2.470516
298	487	-2.4708183
786	635	-2.4711952
331	235	-2.4713085
823	645	-2.472017
846	651	-2.4726033
368	276	-2.473133
238	214	-2.4735944
250	357	-2.473836
506	281	-2.4738612
899	255	-2.473879
346	271	-2.4741335
163	475	-2.4744759
35	360	-2.4749622
291	493	-2.4750638
587	403	-2.4753067
258	222	-2.475342
930	182	-2.4756606
719	128	-2.4759245
328	262	-2.4760358
865	309	-2.4761782
877	392	-2.4762754
531	299	-2.4765673
488	333	-2.4772882
87	405	-2.4783416
258	207	-2.4785986
264	343	-2.4786909
861	175	-2.4788637
247	260	-2.4796596
31	521	-2.479739
854	345	-2.479774
438	241	-2.4800117
223	518	-2.480344
803	566	-2.480434
686	274	-2.4806962
740	335	-2.4816787
710	518	-2.4818413
159	454	-2.4819844
472	175	-2.48284
544	470	-2.4829175
291	284	-2.4829645
255	357	-2.4831593
39	512	-2.483416
810	85	-2.4835572
103	498	-2.4836972
844	333	-2.4846694
640	288	-2.4846902
852	316	-2.484825
801	497	-2.4850564
363	499	-2.4863715
731	80	-2.4864533
373	216	-2.4870625
878	174	-2.4874814
845	188	-2.487575
368	219	-2.4877543
98	652	-2.488557
180	301	-2.4891562
363	305	-2.489259
162	286	-2.4895298
809	267	-2.4896789
799	130	-2.490153
495	36	-2.4904482
111	486	-2.4905305
659	140	-2.4908707
565	381	-2.4912524
806	53	-2.4913332
729	603	-2.492279
197	166	-2.4926972
644	268	-2.4928885
624	32	-2.4940841
141	208	-2.4944031
272	235	-2.4944887
335	133	-2.4953005
112	627	-2.4957552
102	428	-2.4958344
470	665	-2.4960144
406	281	-2.4961112
609	605	-2.4961684
489	315	-2.4968672
301	634	-2.4973602
661	200	-2.4975436
95	102	-2.4979737
886	134	-2.4985793
856	338	-2.4986556
93	362	-2.4998202
238	230	-2.4999924
552	316	-2.5009217
118	641	-2.501041
200	169	-2.5011597
161	313	-2.5015748
933	176	-2.5015793
225	227	-2.5018742
795	386	-2.50243
764	187	-2.5024445
189	214	-2.5027096
916	248	-2.5027587
106	67	-2.5028522
698	118	-2.5031462
878	547	-2.5044303
786	39	-2.5046756
261	197	-2.5048654
98	438	-2.5049946
267	346	-2.5050561
93	444	-2.5051978
698	127	-2.5053515
334	232	-2.5054793
416	446	-2.5054922
276	463	-2.5060837
241	253	-2.506437
270	212	-2.5065227
214	374	-2.5068467
446	251	-2.5069149
134	72	-2.507435
864	320	-2.5075476
697	536	-2.507789
156	570	-2.5087814
56	633	-2.508786
846	543	-2.5089386
405	504	-2.5090058
644	282	-2.509116
463	315	-2.5093644
774	493	-2.5095003
729	346	-2.5098577
269	445	-2.5105364
910	270	-2.5111766
25	513	-2.5112417
302	550	-2.5114598
897	522	-2.511933
153	210	-2.5123322
708	514	-2.5126631
251	100	-2.5129402
555	311	-2.5129428
82	456	-2.513465
119	623	-2.5135858
565	312	-2.5136206
398	588	-2.513625
511	653	-2.5142894
243	306	-2.5145075
166	285	-2.515341
855	169	-2.515378
372	517	-2.5161138
137	554	-2.5164218
892	527	-2.5165334
557	543	-2.5168335
683	192	-2.5169597
243	112	-2.5171564
786	310	-2.5172453
28	652	-2.5173662
822	35	-2.5180583
483	320	-2.5191853
870	396	-2.5195987
126	420	-2.519709
221	170	-2.5199485
362	479	-2.5209336
157	212	-2.5214758
617	607	-2.5219038
371	180	-2.521951
624	48	-2.5219896
451	308	-2.5222712
925	419	-2.5231311
134	330	-2.523504
609	614	-2.5235364
383	222	-2.5245929
47	483	-2.5252736
301	301	-2.5253592
807	387	-2.5253716
638	175	-2.5255337
742	331	-2.525847
885	252	-2.5259967
351	321	-2.526023
43	485	-2.5261645
246	339	-2.5271678
309	35	-2.5277956
540	303	-2.5282269
926	655	-2.528318
907	367	-2.5284684
511	459	-2.528687
299	175	-2.529469
502	292	-2.5294857
307	261	-2.5307205
122	326	-2.5308409
678	292	-2.5309095
321	234	-2.531057
852	337	-2.5314054
805	371	-2.5318546
120	142	-2.5321903
576	334	-2.532381
214	360	-2.5325656
879	166	-2.5326388
360	273	-2.53277
267	355	-2.5328739
653	372	-2.5332103
537	295	-2.5333197
308	171	-2.534574
101	489	-2.534585
881	381	-2.5353823
254	227	-2.535785
517	352	-2.5360594
218	117	-2.5361242
169	559	-2.536687
173	553	-2.5367696
844	432	-2.5367901
102	528	-2.537592
98	646	-2.5378103
53	486	-2.538028
632	251	-2.538703
785	377	-2.5388243
481	477	-2.5391965
404	605	-2.5396407
112	436	-2.5398884
716	568	-2.5399468
735	31	-2.5399508
466	194	-2.5399857
361	223	-2.5409021
390	224	-2.5411446
305	636	-2.5414207
245	325	-2.5415623
914	238	-2.5417082
691	286	-2.5419576
577	386	-2.5420234
775	619	-2.542159
724	380	-2.5422754
255	362	-2.542355
757	69	-2.5427363
175	210	-2.5439906
741	370	-2.5451076
719	134	-2.5457
568	59	-2.5457208
888	85	-2.5458891
507	654	-2.5458968
