x_coord	y_coord	score
852	54	-5.357799
927	667	-5.357916
766	601	-5.358257
955	238	-5.359405
555	6	-5.3597903
113	66	-5.3599563
751	637	-5.360448
592	138	-5.360497
394	531	-5.360783
712	466	-5.361107
762	545	-5.361283
689	483	-5.3614783
244	28	-5.3616333
455	673	-5.3616757
904	177	-5.3620152
940	438	-5.362177
133	219	-5.3622413
664	593	-5.3624635
828	198	-5.3626175
609	496	-5.363342
117	37	-5.3633556
791	83	-5.363668
24	622	-5.3639135
888	453	-5.3640046
622	438	-5.3644557
742	13	-5.364578
397	77	-5.364796
736	133	-5.36494
365	10	-5.365358
717	548	-5.3657446
544	593	-5.3659863
356	564	-5.3662415
642	386	-5.3662705
908	632	-5.3670635
33	222	-5.367491
137	31	-5.36776
307	524	-5.367918
200	100	-5.3682575
449	601	-5.368832
323	523	-5.3693333
843	521	-5.3694997
255	90	-5.3696065
658	514	-5.3697386
406	8	-5.3697495
933	200	-5.3699684
706	401	-5.3702297
791	129	-5.370341
786	36	-5.370459
757	136	-5.3706436
315	57	-5.370753
176	189	-5.371022
446	257	-5.3711457
105	354	-5.371545
546	406	-5.3717055
741	569	-5.372328
344	41	-5.3730574
65	425	-5.3734484
904	161	-5.373459
524	44	-5.373615
680	231	-5.37376
696	670	-5.3741655
19	195	-5.3742337
125	242	-5.374516
454	240	-5.3750587
749	77	-5.3751435
906	181	-5.3754625
829	23	-5.375628
38	289	-5.37576
216	24	-5.3758216
233	154	-5.3759265
595	436	-5.3759336
699	14	-5.375998
550	163	-5.3760114
938	607	-5.376235
374	236	-5.376577
110	302	-5.3766875
261	114	-5.376913
32	267	-5.3771205
412	551	-5.377322
838	482	-5.3773775
569	431	-5.377399
929	250	-5.3775916
157	69	-5.3777823
226	105	-5.377821
193	93	-5.3778853
679	501	-5.3779497
254	402	-5.378208
732	469	-5.378732
637	388	-5.378852
279	272	-5.3790364
279	630	-5.379367
765	554	-5.3795767
2	299	-5.379675
327	565	-5.3802004
643	376	-5.380239
332	537	-5.3804526
275	79	-5.380455
857	13	-5.380701
832	486	-5.381177
672	471	-5.3815446
394	504	-5.3815765
68	222	-5.381937
398	61	-5.3822284
321	70	-5.383235
591	123	-5.3835387
521	478	-5.3836627
326	69	-5.383894
417	98	-5.3839
519	497	-5.3842664
399	514	-5.384495
106	22	-5.38478
729	487	-5.384834
88	186	-5.384934
588	133	-5.384997
338	568	-5.3851204
628	619	-5.3851748
103	182	-5.385294
443	628	-5.385392
726	541	-5.3863587
445	607	-5.3871994
367	91	-5.3874354
905	89	-5.3876696
826	183	-5.3879795
252	450	-5.3888383
879	557	-5.3889565
75	111	-5.3889747
23	226	-5.389618
265	206	-5.389675
667	30	-5.3902535
907	258	-5.3903766
336	294	-5.39043
803	314	-5.3904333
826	613	-5.3905077
160	343	-5.3912306
362	26	-5.391258
852	514	-5.391357
640	34	-5.391802
408	534	-5.392075
657	577	-5.39217
437	663	-5.392476
584	651	-5.392638
633	289	-5.392644
728	131	-5.3934135
914	225	-5.3936176
916	133	-5.393862
665	559	-5.3944182
178	153	-5.394522
19	120	-5.3945327
415	31	-5.394559
919	43	-5.394574
943	206	-5.394646
510	10	-5.3947306
295	530	-5.394796
275	675	-5.394858
708	50	-5.394963
71	299	-5.395215
144	82	-5.395659
672	563	-5.396072
937	138	-5.396251
618	448	-5.396606
752	463	-5.3966413
758	524	-5.396784
46	141	-5.397368
832	657	-5.397406
254	192	-5.397424
55	97	-5.397761
93	23	-5.3982077
799	681	-5.399189
784	508	-5.400047
753	556	-5.4007106
157	255	-5.4007497
84	435	-5.4007993
366	539	-5.4011083
176	282	-5.401113
302	675	-5.40119
740	85	-5.401379
35	366	-5.401426
105	160	-5.401621
959	546	-5.4019246
590	55	-5.402279
45	186	-5.4024854
155	52	-5.402614
914	236	-5.402665
183	176	-5.4026904
555	49	-5.4030247
424	69	-5.403041
49	155	-5.4035234
522	176	-5.4040885
166	71	-5.404501
217	267	-5.4045696
833	652	-5.4049726
467	600	-5.4050674
237	228	-5.4052663
547	21	-5.405392
700	454	-5.405623
730	357	-5.405861
461	646	-5.406268
819	596	-5.4066596
19	391	-5.406777
10	110	-5.407674
703	55	-5.408032
406	546	-5.4083524
757	634	-5.408415
728	427	-5.4086757
509	500	-5.4088864
856	549	-5.4091635
395	82	-5.4092917
231	91	-5.4095926
24	125	-5.40971
645	525	-5.4097586
181	14	-5.4104233
416	58	-5.4107533
923	203	-5.411064
202	135	-5.411495
877	574	-5.411621
94	161	-5.41219
355	545	-5.412199
823	589	-5.412224
182	233	-5.4122777
604	505	-5.4126315
678	681	-5.4128866
477	604	-5.4132915
540	422	-5.413393
31	389	-5.414226
711	542	-5.41473
489	585	-5.4147863
755	518	-5.4149337
429	616	-5.415283
825	9	-5.41574
846	487	-5.4158645
770	439	-5.415872
132	66	-5.416089
594	90	-5.4171224
873	98	-5.417705
621	410	-5.417806
286	111	-5.417956
801	533	-5.418608
337	167	-5.4186344
83	423	-5.4190464
579	135	-5.419677
736	633	-5.4201574
813	37	-5.4206553
640	593	-5.421091
263	63	-5.421361
773	639	-5.421458
627	203	-5.421802
95	454	-5.422281
870	566	-5.422327
140	297	-5.4223914
148	111	-5.422753
89	312	-5.4231396
382	244	-5.423398
30	291	-5.4238157
189	291	-5.4238834
875	579	-5.4242682
459	679	-5.424406
959	200	-5.4245934
375	77	-5.4246035
544	647	-5.42465
363	89	-5.4246855
518	19	-5.424859
942	431	-5.4250064
253	572	-5.4250097
42	197	-5.4254503
757	611	-5.4255776
498	21	-5.425677
530	562	-5.4259996
875	542	-5.4260435
792	392	-5.4262757
621	509	-5.4265504
49	232	-5.4266005
9	395	-5.427212
75	256	-5.4273105
789	305	-5.4276085
377	680	-5.4276724
734	465	-5.428579
756	623	-5.428749
107	468	-5.428827
287	146	-5.4289975
317	681	-5.4290147
871	342	-5.429095
295	285	-5.4291725
706	466	-5.4292493
912	396	-5.4301453
13	234	-5.4302626
729	478	-5.4303966
922	404	-5.430703
98	314	-5.4308224
147	142	-5.4308476
692	561	-5.4310126
834	14	-5.431163
892	242	-5.4313507
278	158	-5.431736
892	123	-5.432039
280	55	-5.432138
574	68	-5.4321876
862	462	-5.4322577
123	62	-5.4327927
689	18	-5.4330807
937	248	-5.433452
771	87	-5.4335093
672	592	-5.4335303
39	353	-5.4336953
491	624	-5.43393
435	638	-5.434334
948	621	-5.434348
716	680	-5.4348373
38	265	-5.4348483
589	541	-5.435226
99	82	-5.435896
606	528	-5.4362297
377	257	-5.436317
862	558	-5.4366517
298	625	-5.43714
356	478	-5.4372635
762	426	-5.4376044
723	531	-5.4376454
925	270	-5.43781
250	116	-5.4380846
209	23	-5.438211
893	583	-5.438472
210	36	-5.439357
702	468	-5.43949
473	592	-5.439517
583	143	-5.439692
11	119	-5.439835
278	623	-5.439838
723	675	-5.439984
524	654	-5.440342
523	35	-5.440861
794	170	-5.440895
601	127	-5.4411297
819	663	-5.4414525
87	125	-5.441497
797	539	-5.441505
191	281	-5.441685
769	428	-5.4417133
175	256	-5.441841
84	250	-5.4433513
107	186	-5.443563
879	541	-5.4443493
864	209	-5.4445095
753	83	-5.4451065
131	175	-5.4451537
217	46	-5.4456925
787	107	-5.445796
75	65	-5.4464664
121	453	-5.446661
686	231	-5.4475603
483	622	-5.447689
167	53	-5.44811
877	650	-5.4491234
667	188	-5.4493933
701	464	-5.4499183
522	39	-5.449921
938	433	-5.4500284
576	13	-5.4500456
633	513	-5.450157
150	119	-5.450356
107	156	-5.450672
949	223	-5.4510193
312	489	-5.451262
736	48	-5.451946
806	502	-5.452227
898	116	-5.452389
649	189	-5.452647
708	445	-5.453048
956	568	-5.453109
804	398	-5.4535246
564	12	-5.4538007
860	412	-5.4541626
797	319	-5.454282
626	601	-5.454419
712	18	-5.454483
959	433	-5.454942
943	678	-5.4549437
297	264	-5.4551077
807	160	-5.4551888
437	244	-5.455439
777	79	-5.4557204
21	104	-5.4561186
488	661	-5.4561462
692	476	-5.456808
525	19	-5.4568505
754	7	-5.4569335
558	627	-5.4572716
893	456	-5.4572997
155	373	-5.4573903
613	441	-5.458355
711	535	-5.458368
763	605	-5.458386
61	155	-5.4584084
639	431	-5.459002
711	435	-5.4591546
328	600	-5.459416
43	35	-5.459596
596	202	-5.459603
763	641	-5.4599648
647	378	-5.4600472
896	86	-5.4607835
802	62	-5.4608626
135	123	-5.4618406
845	609	-5.4619303
633	167	-5.462213
121	461	-5.462272
580	110	-5.462352
716	116	-5.462355
904	285	-5.4630804
344	491	-5.463197
175	135	-5.463283
770	370	-5.4636493
688	406	-5.4636745
272	10	-5.4637246
543	95	-5.46382
171	239	-5.463847
357	364	-5.464109
683	477	-5.464121
608	102	-5.4643126
310	303	-5.4644647
537	600	-5.46565
625	579	-5.465655
541	368	-5.4657493
853	607	-5.4659534
156	38	-5.467462
190	81	-5.467499
190	12	-5.467833
832	415	-5.467878
469	21	-5.46813
189	91	-5.4682226
851	177	-5.4688354
889	92	-5.4688954
293	73	-5.4689307
534	594	-5.4692106
118	28	-5.469838
678	480	-5.4702635
172	370	-5.4703054
648	522	-5.470647
50	143	-5.47078
257	281	-5.4710298
904	171	-5.471075
75	149	-5.4713125
773	426	-5.471592
741	635	-5.4716916
356	34	-5.4720798
538	2	-5.4721255
590	530	-5.4721503
871	578	-5.4727206
279	51	-5.4729075
12	268	-5.4738255
463	525	-5.473899
826	20	-5.473926
880	249	-5.4743876
365	548	-5.474484
727	431	-5.4745374
186	24	-5.475229
556	169	-5.475362
848	512	-5.4757032
186	273	-5.4762926
620	173	-5.476671
215	39	-5.476723
845	308	-5.476765
702	448	-5.4769626
484	15	-5.477356
867	343	-5.4774914
360	568	-5.4781046
243	204	-5.4782624
787	67	-5.478276
210	676	-5.478443
915	213	-5.478471
820	604	-5.4784975
835	423	-5.478669
919	23	-5.478764
697	402	-5.479259
596	546	-5.479541
856	599	-5.47971
646	25	-5.4798517
803	157	-5.480195
878	292	-5.480329
695	54	-5.4804845
828	419	-5.480532
248	264	-5.4808173
452	9	-5.4815154
4	290	-5.4817038
828	247	-5.481789
413	73	-5.482293
821	657	-5.4823027
347	657	-5.4824705
300	71	-5.483128
865	90	-5.483374
819	159	-5.483661
222	323	-5.4837036
83	149	-5.483749
417	628	-5.483881
15	192	-5.4844913
5	101	-5.4848723
175	237	-5.4850655
291	159	-5.485677
119	63	-5.4858513
885	129	-5.4860797
577	466	-5.4862823
930	652	-5.4863887
55	646	-5.486693
857	336	-5.4871297
495	481	-5.487159
582	526	-5.487209
334	600	-5.4873376
861	599	-5.4873486
47	120	-5.4873996
410	668	-5.487554
148	187	-5.487649
778	638	-5.487747
804	388	-5.48782
756	461	-5.488422
540	126	-5.4886856
866	155	-5.488819
881	490	-5.4888463
267	191	-5.4888563
48	447	-5.48891
354	513	-5.4889526
582	663	-5.48924
550	449	-5.4893165
624	446	-5.489339
88	252	-5.4897046
397	674	-5.4898224
19	166	-5.4898562
105	458	-5.49006
610	592	-5.4900727
467	681	-5.490077
670	181	-5.490134
712	159	-5.4901433
876	154	-5.4901876
91	109	-5.4904118
944	389	-5.4905334
203	300	-5.4906073
605	677	-5.490633
842	483	-5.4907413
864	167	-5.490879
659	231	-5.4909945
480	29	-5.4920144
457	24	-5.492056
376	261	-5.4922795
79	550	-5.4925656
696	10	-5.4925995
428	63	-5.493167
817	617	-5.4936466
674	567	-5.4937844
768	93	-5.4938145
751	412	-5.4939585
718	538	-5.4941077
621	516	-5.4941635
427	648	-5.494196
767	547	-5.49447
774	105	-5.494777
664	226	-5.4952374
849	478	-5.495451
310	520	-5.495475
817	607	-5.496307
911	546	-5.4968057
852	80	-5.4971414
811	287	-5.497356
338	9	-5.4973917
170	247	-5.4974213
291	498	-5.4974756
958	537	-5.4979024
542	118	-5.497918
507	594	-5.498334
709	23	-5.4983487
463	13	-5.4989233
691	55	-5.4990754
944	110	-5.499198
180	265	-5.499591
223	222	-5.5001626
118	430	-5.5006804
444	531	-5.501004
850	98	-5.5010157
856	300	-5.5010343
822	195	-5.5015593
632	207	-5.5015974
354	15	-5.501842
921	178	-5.5019283
243	451	-5.502058
570	145	-5.5022883
656	12	-5.503167
178	249	-5.5037947
241	48	-5.505285
683	234	-5.5054975
790	133	-5.5056887
237	420	-5.5059605
827	600	-5.506206
138	220	-5.506755
388	539	-5.5069222
15	112	-5.5074816
132	24	-5.5075836
922	85	-5.508242
250	677	-5.508363
853	612	-5.508723
511	586	-5.508755
850	280	-5.5088744
339	122	-5.508878
435	102	-5.5090117
724	585	-5.5091634
285	663	-5.509175
93	365	-5.5092883
37	145	-5.509561
272	234	-5.5095973
322	500	-5.5096407
792	289	-5.5096684
396	27	-5.509695
221	120	-5.509861
677	128	-5.510138
611	151	-5.5102067
344	234	-5.5103583
249	649	-5.5105457
112	59	-5.5107245
829	12	-5.5107417
84	208	-5.511113
921	559	-5.5111847
151	322	-5.51139
683	498	-5.5117497
921	100	-5.5130825
172	260	-5.5133343
108	88	-5.5134096
883	496	-5.513612
679	412	-5.51376
739	113	-5.514241
949	510	-5.514584
692	14	-5.5147457
620	142	-5.5150323
272	678	-5.51515
846	287	-5.5152264
824	13	-5.5154114
928	469	-5.515632
744	54	-5.515645
220	103	-5.5157657
828	667	-5.5160737
890	4	-5.5161157
769	4	-5.5163083
392	680	-5.516703
344	598	-5.5167084
637	514	-5.516769
893	228	-5.516837
35	44	-5.517058
80	182	-5.517287
929	331	-5.51762
745	465	-5.517625
739	34	-5.5184646
901	91	-5.518823
344	557	-5.518921
900	622	-5.5190816
73	221	-5.519267
255	107	-5.519381
235	90	-5.5195613
341	517	-5.519771
738	565	-5.520351
858	169	-5.5206966
839	604	-5.5208416
940	97	-5.5211344
348	577	-5.521414
658	361	-5.5222034
915	28	-5.5227094
863	341	-5.52294
51	393	-5.5229826
534	7	-5.523093
731	581	-5.523524
801	150	-5.5236406
127	63	-5.523644
543	13	-5.524061
673	485	-5.524622
66	157	-5.524815
608	169	-5.5251603
633	86	-5.526377
915	221	-5.5267367
516	658	-5.5267878
364	564	-5.527526
696	475	-5.527575
573	59	-5.527953
898	452	-5.528214
487	21	-5.5288706
959	216	-5.5289345
280	287	-5.5301323
81	139	-5.5308976
180	196	-5.530977
332	494	-5.531365
927	218	-5.531465
758	82	-5.531848
714	389	-5.5322466
728	467	-5.5325174
166	87	-5.5326657
130	129	-5.5326934
914	35	-5.5327396
923	196	-5.5327816
70	231	-5.5327954
267	292	-5.53317
688	88	-5.533257
2	112	-5.5333867
798	114	-5.533987
623	9	-5.5342355
75	641	-5.534378
500	12	-5.5343804
660	412	-5.5345006
340	34	-5.5345917
936	50	-5.53478
676	605	-5.5349574
593	549	-5.5352163
49	637	-5.535479
555	1	-5.535867
674	10	-5.536222
547	154	-5.536338
883	341	-5.5369654
280	80	-5.5373297
249	179	-5.537571
896	5	-5.537638
290	52	-5.538771
775	520	-5.5388513
534	174	-5.53893
288	87	-5.5397515
775	365	-5.5398536
819	499	-5.540216
82	216	-5.5405717
852	60	-5.5407147
126	246	-5.5407324
127	173	-5.5414357
868	497	-5.5416684
546	40	-5.5417337
655	96	-5.5419555
115	504	-5.542062
59	69	-5.5423393
596	187	-5.542565
927	630	-5.5426197
419	437	-5.542854
80	415	-5.542895
947	419	-5.5431876
117	67	-5.543288
597	541	-5.5436597
113	55	-5.5440297
659	483	-5.5440454
731	158	-5.54429
173	153	-5.5443463
321	579	-5.544908
551	8	-5.54498
618	587	-5.545348
280	36	-5.545784
854	182	-5.545879
159	61	-5.545955
610	505	-5.545962
121	222	-5.545992
772	98	-5.5462017
863	174	-5.546582
627	188	-5.5468082
240	273	-5.5468874
915	229	-5.5473185
948	397	-5.5473356
13	164	-5.5475254
796	490	-5.548413
225	493	-5.548466
115	97	-5.549495
281	75	-5.5503902
317	662	-5.5508246
603	105	-5.5515122
791	534	-5.551739
897	371	-5.5517874
888	463	-5.5525703
549	158	-5.5531025
239	58	-5.5532475
736	121	-5.5533004
406	415	-5.55383
890	100	-5.553977
911	74	-5.554422
237	262	-5.554806
321	491	-5.5549064
558	64	-5.554922
78	206	-5.555028
906	639	-5.5551195
699	88	-5.5552163
249	269	-5.55528
819	152	-5.555493
839	73	-5.5555387
362	460	-5.5556393
233	119	-5.555892
389	274	-5.5559435
619	599	-5.555956
811	148	-5.5566726
531	112	-5.558115
371	31	-5.5584373
940	574	-5.5590467
500	69	-5.559061
578	140	-5.559315
832	32	-5.5594125
805	600	-5.5598574
959	640	-5.559913
621	527	-5.5603037
52	409	-5.5603313
944	105	-5.5603576
619	194	-5.560754
878	586	-5.5610285
950	219	-5.561464
907	14	-5.562131
763	625	-5.562238
954	525	-5.5627394
270	572	-5.5634007
292	152	-5.564477
231	12	-5.564742
845	602	-5.5649605
184	136	-5.5652413
825	174	-5.565318
372	244	-5.5653877
890	9	-5.5656095
739	39	-5.5657325
436	111	-5.5659547
113	182	-5.566044
393	78	-5.566197
755	419	-5.566217
661	587	-5.566684
775	47	-5.566892
597	532	-5.5673747
530	175	-5.5679765
733	529	-5.5682764
582	549	-5.5685706
912	48	-5.568601
778	42	-5.568812
51	131	-5.5691066
850	187	-5.569385
19	134	-5.5695567
207	660	-5.570346
247	664	-5.5705156
730	54	-5.570596
195	266	-5.570632
650	171	-5.570835
545	114	-5.57124
495	588	-5.5716386
937	358	-5.571719
77	289	-5.571921
672	17	-5.5721993
65	204	-5.5723267
757	594	-5.5724854
783	376	-5.5725484
426	116	-5.5727415
827	515	-5.573193
724	173	-5.573237
688	565	-5.5733294
469	29	-5.574346
889	150	-5.5744634
221	88	-5.5744724
820	18	-5.574741
536	571	-5.575053
402	558	-5.5757523
624	640	-5.575973
127	132	-5.5761056
41	262	-5.576314
531	490	-5.5764065
858	20	-5.576524
392	258	-5.5765686
75	173	-5.577006
637	378	-5.5770774
1	280	-5.577272
560	382	-5.5774193
405	659	-5.57767
37	370	-5.577821
119	157	-5.5779324
484	662	-5.5781045
320	604	-5.578598
863	578	-5.5786295
250	196	-5.5787044
900	228	-5.578795
148	358	-5.578835
564	140	-5.5791726
958	394	-5.5791764
240	278	-5.5792427
795	596	-5.57983
844	14	-5.579963
943	198	-5.5801415
123	251	-5.581035
555	476	-5.581137
883	8	-5.581661
113	115	-5.581661
42	139	-5.5817714
907	73	-5.5823493
456	616	-5.5823755
148	24	-5.582504
595	454	-5.5833077
620	676	-5.583479
882	584	-5.5837755
518	168	-5.5840383
546	478	-5.5845265
705	32	-5.586157
466	248	-5.5865574
915	317	-5.586897
27	220	-5.5870795
869	383	-5.587132
685	82	-5.5872827
698	487	-5.588032
243	680	-5.5881505
259	81	-5.5881805
383	81	-5.5885396
747	133	-5.5886
853	94	-5.5886793
125	445	-5.5887957
940	446	-5.5888762
421	103	-5.5888796
672	104	-5.589007
633	125	-5.5890093
922	92	-5.5892224
307	39	-5.5894766
443	680	-5.589567
763	526	-5.589635
949	475	-5.5896935
308	612	-5.5897
892	287	-5.5897098
105	140	-5.589752
179	33	-5.5899115
66	238	-5.5905204
394	74	-5.5905514
396	556	-5.590821
839	17	-5.591077
762	457	-5.5911584
216	162	-5.5917926
15	140	-5.591801
239	15	-5.591833
761	633	-5.5921216
33	121	-5.5922318
143	330	-5.5922837
393	498	-5.5923166
283	672	-5.5928254
220	255	-5.592839
24	301	-5.592919
861	92	-5.593222
211	97	-5.5933704
315	29	-5.5935955
773	431	-5.593876
361	2	-5.594194
253	182	-5.5942388
652	405	-5.5945716
870	430	-5.5946503
846	616	-5.5947733
518	49	-5.5948806
729	298	-5.5956335
908	123	-5.595744
248	451	-5.5960507
428	108	-5.596078
893	23	-5.596155
276	106	-5.5961986
119	439	-5.5963774
804	45	-5.5971417
581	555	-5.597356
708	14	-5.5975003
222	484	-5.597683
209	330	-5.597798
413	44	-5.598144
854	304	-5.5985875
32	385	-5.5986085
177	12	-5.599409
491	12	-5.5998716
458	621	-5.599907
223	314	-5.6003265
913	630	-5.6010413
750	95	-5.601378
288	250	-5.6021724
226	119	-5.60227
734	541	-5.6027102
170	80	-5.60272
38	446	-5.602921
123	214	-5.603644
236	252	-5.6039586
124	35	-5.6040874
372	12	-5.6042004
69	305	-5.604233
236	20	-5.6044116
2	294	-5.6048265
10	264	-5.604838
732	122	-5.604911
145	102	-5.6050234
433	551	-5.605404
195	274	-5.6055355
85	23	-5.605646
37	295	-5.6061053
73	204	-5.6063514
247	236	-5.6065035
898	462	-5.606546
946	433	-5.6070065
649	384	-5.6070385
844	621	-5.6070495
182	155	-5.607532
36	230	-5.608099
859	393	-5.608211
603	136	-5.608303
902	456	-5.6083794
904	627	-5.6084113
264	111	-5.609586
504	574	-5.6096992
653	573	-5.6097484
25	97	-5.610077
334	531	-5.6102686
802	55	-5.610358
284	10	-5.610502
861	192	-5.6105065
375	574	-5.610532
784	59	-5.6111245
562	476	-5.6117043
595	135	-5.6117916
224	319	-5.611873
819	221	-5.611949
948	132	-5.611997
633	582	-5.612378
203	280	-5.6124377
845	582	-5.612439
158	199	-5.612455
586	64	-5.612502
253	176	-5.6127152
797	83	-5.6135626
289	262	-5.6135864
201	646	-5.6136923
542	585	-5.6138506
479	672	-5.6138744
482	506	-5.613992
643	392	-5.6141367
83	450	-5.6143503
72	163	-5.614423
839	205	-5.615363
950	528	-5.6155844
402	7	-5.6156545
48	646	-5.61593
420	122	-5.6162977
803	74	-5.6163197
138	276	-5.6163363
566	40	-5.6169415
766	378	-5.617072
682	561	-5.6172047
436	611	-5.617551
351	650	-5.617922
546	401	-5.6179643
64	387	-5.618217
87	350	-5.6185336
330	515	-5.6196933
170	21	-5.619784
899	58	-5.6200857
190	126	-5.620372
150	94	-5.6204357
788	162	-5.6205564
178	55	-5.6208234
859	574	-5.6212616
744	158	-5.621389
315	161	-5.621402
319	243	-5.621754
607	645	-5.6219206
469	502	-5.62214
479	621	-5.622507
868	214	-5.622841
102	455	-5.6231294
947	428	-5.6234813
828	523	-5.623614
725	43	-5.6237445
931	355	-5.6244383
720	471	-5.6251974
337	545	-5.625363
944	128	-5.6259613
932	320	-5.6259828
538	8	-5.6263714
890	570	-5.626828
202	155	-5.6272454
803	393	-5.627607
351	538	-5.627691
236	491	-5.627985
509	95	-5.6282477
233	95	-5.628311
851	16	-5.6285367
889	135	-5.628865
233	107	-5.628897
838	81	-5.6289363
541	598	-5.629274
823	489	-5.6293178
620	499	-5.629466
723	158	-5.629973
217	365	-5.6300716
450	102	-5.6304727
934	91	-5.630633
383	61	-5.630701
552	569	-5.6307235
225	211	-5.630788
121	258	-5.6308193
681	485	-5.6309156
581	537	-5.6310606
183	8	-5.6311197
96	75	-5.6311283
368	567	-5.6311593
109	432	-5.631498
134	113	-5.631553
959	326	-5.6319113
476	678	-5.6325088
877	549	-5.632653
814	531	-5.63274
519	588	-5.6328955
900	495	-5.632974
481	676	-5.6330075
312	25	-5.633585
950	143	-5.634934
231	484	-5.6350627
620	179	-5.6352
889	584	-5.6352367
614	603	-5.635389
98	116	-5.6356325
757	551	-5.6356745
473	535	-5.635772
922	137	-5.6358113
730	145	-5.6359553
312	41	-5.6366367
888	36	-5.636827
43	101	-5.636962
790	57	-5.6377807
803	137	-5.6382165
71	644	-5.6382284
875	125	-5.639086
668	605	-5.6390996
909	626	-5.63933
471	670	-5.639352
141	241	-5.6393895
785	317	-5.639547
10	681	-5.639548
512	579	-5.639553
376	275	-5.639923
56	446	-5.6399407
955	319	-5.639981
797	160	-5.640135
536	434	-5.6404757
51	121	-5.6405325
781	258	-5.640743
887	579	-5.640894
700	52	-5.6410646
888	124	-5.641198
173	65	-5.6415777
111	154	-5.6416664
648	487	-5.6416945
50	347	-5.6421685
166	558	-5.6423707
203	51	-5.6424713
443	615	-5.642618
629	42	-5.643093
850	85	-5.6431885
830	175	-5.6432214
628	582	-5.6434665
162	38	-5.643623
408	651	-5.643702
893	546	-5.643912
152	246	-5.6439404
121	230	-5.6440115
503	650	-5.644442
48	402	-5.6447363
589	14	-5.6447678
796	394	-5.6456666
514	20	-5.6460857
897	391	-5.6461787
913	404	-5.646619
468	15	-5.6468925
711	38	-5.6470413
587	661	-5.6474895
297	173	-5.648384
331	498	-5.6490736
868	595	-5.6499896
941	475	-5.6506886
459	671	-5.6507664
634	409	-5.6518626
281	32	-5.6519594
12	230	-5.652023
140	21	-5.652179
732	41	-5.652329
948	442	-5.6531324
152	28	-5.6533003
736	364	-5.6536016
923	187	-5.6538644
694	596	-5.655
648	138	-5.6550064
57	232	-5.655454
856	85	-5.655907
334	7	-5.6559186
747	626	-5.656006
736	139	-5.6567607
133	94	-5.6568227
881	573	-5.6569467
890	88	-5.657289
730	222	-5.657613
547	341	-5.6578984
689	84	-5.6587024
381	8	-5.6589494
950	227	-5.659015
73	681	-5.6594577
76	388	-5.659515
313	590	-5.6595416
515	495	-5.660205
709	637	-5.661248
237	513	-5.661551
633	59	-5.6616955
311	660	-5.6620646
816	20	-5.6621575
527	272	-5.6621766
574	651	-5.662378
38	255	-5.662842
766	523	-5.663481
48	69	-5.6635566
615	214	-5.6638474
936	57	-5.6650734
849	553	-5.665545
636	195	-5.665671
952	639	-5.6658955
34	215	-5.6661525
371	486	-5.6664495
295	324	-5.666634
450	533	-5.666688
548	335	-5.666936
321	680	-5.667487
892	452	-5.6681623
948	138	-5.6682253
893	35	-5.668439
878	97	-5.6684456
871	547	-5.6686487
694	666	-5.6686907
245	212	-5.668849
516	89	-5.66886
752	54	-5.669428
184	32	-5.6695204
8	276	-5.669582
655	656	-5.669589
215	669	-5.669594
667	94	-5.669849
921	547	-5.6700807
156	146	-5.6705976
853	510	-5.6708636
612	448	-5.6712747
269	30	-5.6712966
827	151	-5.6713037
681	472	-5.6713057
463	605	-5.6716847
456	531	-5.6720076
808	225	-5.672466
394	7	-5.6727414
336	195	-5.6728716
175	228	-5.6729646
350	45	-5.6739097
929	176	-5.673937
823	161	-5.6740336
684	654	-5.674551
6	166	-5.674774
917	626	-5.674789
595	173	-5.6752696
179	202	-5.6752944
47	218	-5.67575
934	566	-5.6758842
295	538	-5.6760454
76	383	-5.676133
185	90	-5.676283
570	399	-5.676583
939	442	-5.676633
104	441	-5.677217
941	311	-5.6776686
641	25	-5.6778183
159	73	-5.6783166
367	476	-5.6783576
667	222	-5.678441
653	401	-5.678668
240	71	-5.6787558
612	161	-5.679006
953	617	-5.679103
149	52	-5.6791525
710	224	-5.6792064
772	176	-5.679404
574	135	-5.67949
909	196	-5.679627
646	621	-5.6798177
793	317	-5.67985
485	139	-5.6801715
184	192	-5.680173
175	630	-5.680505
946	548	-5.680579
202	26	-5.680721
910	482	-5.6807547
233	673	-5.680942
619	216	-5.6810775
874	135	-5.681227
665	585	-5.681439
160	21	-5.681528
915	557	-5.68154
62	159	-5.6816964
902	84	-5.6817493
382	679	-5.681923
165	124	-5.6821837
97	184	-5.682199
806	406	-5.682291
281	615	-5.6825714
707	177	-5.6829376
855	421	-5.6832085
793	502	-5.6832247
916	6	-5.6833715
909	90	-5.6834846
173	49	-5.683822
329	6	-5.683996
728	39	-5.684206
635	364	-5.6842117
739	402	-5.684881
370	5	-5.6854224
292	666	-5.68551
112	349	-5.6858606
499	610	-5.6863036
575	628	-5.6864476
243	438	-5.6865706
574	469	-5.6869106
280	665	-5.686953
158	84	-5.6873
894	495	-5.687329
863	424	-5.687625
376	542	-5.6878204
46	238	-5.68801
683	34	-5.688728
662	12	-5.6887527
349	7	-5.6887794
737	314	-5.6888814
417	307	-5.6892715
773	6	-5.689504
567	475	-5.6900015
428	71	-5.690236
775	19	-5.6902575
916	292	-5.690325
377	588	-5.6909256
686	596	-5.691017
230	162	-5.691395
288	101	-5.691517
853	66	-5.691683
652	149	-5.6918545
950	233	-5.6918926
953	140	-5.691963
661	112	-5.6923046
747	517	-5.692831
