x_coord	y_coord	score
46	187	-5.316207
697	367	-5.316647
326	210	-5.316779
790	489	-5.3168216
24	183	-5.3170276
374	448	-5.3172603
189	550	-5.3174734
959	207	-5.317515
729	38	-5.31762
89	51	-5.3177185
9	351	-5.318005
286	200	-5.3180656
63	503	-5.318088
798	85	-5.318197
271	163	-5.3186026
565	314	-5.318821
146	417	-5.3189454
451	284	-5.318958
628	198	-5.3190036
475	647	-5.3191953
274	314	-5.3193355
424	569	-5.3194313
228	619	-5.3195043
19	345	-5.3196826
826	668	-5.3196836
624	133	-5.319712
880	365	-5.319822
603	462	-5.320253
207	108	-5.3210893
280	622	-5.321107
232	234	-5.321158
218	349	-5.3214912
257	502	-5.321495
158	575	-5.321951
194	478	-5.322144
732	295	-5.322604
864	164	-5.3226705
469	527	-5.322732
875	25	-5.3227725
888	137	-5.3228216
949	671	-5.3229856
372	315	-5.32303
569	96	-5.3231406
809	50	-5.3232207
384	356	-5.323413
12	332	-5.3235345
512	269	-5.3235598
351	545	-5.3237267
265	180	-5.3238797
903	390	-5.32394
798	301	-5.3244452
694	428	-5.324461
900	293	-5.3251767
163	102	-5.3253036
181	621	-5.325372
205	245	-5.3253837
212	381	-5.3256035
810	195	-5.3261113
69	551	-5.3262296
436	582	-5.326263
329	207	-5.326283
285	622	-5.326505
380	425	-5.3267403
545	512	-5.3267713
246	124	-5.327717
131	569	-5.3281455
205	525	-5.328338
183	142	-5.328572
117	382	-5.3285804
607	546	-5.3286324
642	171	-5.328647
376	648	-5.328774
928	570	-5.328976
263	602	-5.3291335
409	491	-5.3291593
814	504	-5.3291864
314	23	-5.329205
333	414	-5.3292117
688	240	-5.3293924
770	537	-5.329394
665	530	-5.3295693
311	481	-5.32982
563	642	-5.3298798
285	195	-5.329971
470	626	-5.329979
148	559	-5.330302
728	322	-5.3304996
694	568	-5.33051
897	502	-5.3306794
487	554	-5.330708
277	410	-5.331024
243	599	-5.331628
899	135	-5.3318133
432	341	-5.33198
196	544	-5.3323464
130	522	-5.332451
850	390	-5.3325186
175	514	-5.3327556
457	119	-5.3328266
499	293	-5.333019
190	121	-5.3330956
695	605	-5.3331046
924	596	-5.3331585
765	619	-5.3332
482	445	-5.3337584
558	647	-5.3339963
897	589	-5.3341355
414	15	-5.334561
265	411	-5.3349366
42	641	-5.335168
92	179	-5.335251
681	390	-5.33534
470	92	-5.335481
48	194	-5.335563
901	504	-5.3356137
61	350	-5.335826
682	237	-5.335976
742	46	-5.336172
332	267	-5.3363194
401	482	-5.336469
190	134	-5.3366823
484	226	-5.3368044
607	554	-5.3368664
628	129	-5.3369637
648	543	-5.3370376
772	672	-5.3371415
44	85	-5.3372517
213	148	-5.3373036
433	52	-5.3374043
192	522	-5.3375087
901	231	-5.337812
385	642	-5.337822
62	499	-5.338027
121	514	-5.3382053
900	216	-5.338684
194	453	-5.338993
924	337	-5.3393393
613	500	-5.3399267
304	115	-5.339982
81	615	-5.3401885
183	360	-5.340279
320	610	-5.340288
220	258	-5.3404274
289	162	-5.3405676
228	288	-5.341775
369	320	-5.3423405
316	620	-5.342384
135	564	-5.342452
848	300	-5.342547
905	365	-5.3428955
927	609	-5.343113
623	453	-5.34336
475	568	-5.3436227
527	329	-5.34421
542	656	-5.3443437
837	489	-5.344347
218	470	-5.344384
689	410	-5.3447056
61	341	-5.3447633
255	617	-5.3448586
676	58	-5.3448954
211	644	-5.344992
730	147	-5.3450646
847	620	-5.3451724
718	402	-5.345182
762	361	-5.3452115
636	601	-5.345277
810	311	-5.345292
876	290	-5.345313
43	372	-5.345387
800	436	-5.345433
694	286	-5.3457274
228	603	-5.345765
853	395	-5.345767
393	61	-5.3458505
665	624	-5.34586
485	122	-5.3468184
316	428	-5.3470826
106	632	-5.3470964
492	11	-5.3471975
338	521	-5.3480196
849	352	-5.3480973
21	232	-5.348498
572	79	-5.348686
162	263	-5.3488693
936	293	-5.3491426
332	278	-5.3493295
293	117	-5.3494854
959	158	-5.3495336
173	629	-5.349554
235	226	-5.349789
236	230	-5.3499036
219	630	-5.349976
519	430	-5.350187
684	255	-5.3507247
48	345	-5.351003
15	335	-5.3513355
780	437	-5.351628
163	94	-5.351692
30	596	-5.3517113
894	182	-5.3518615
131	139	-5.352182
625	336	-5.352628
869	591	-5.352913
751	82	-5.353285
92	562	-5.353342
765	433	-5.3540063
605	501	-5.3541436
497	496	-5.354169
693	554	-5.354266
811	150	-5.354314
220	328	-5.355474
817	672	-5.3555617
687	299	-5.3556795
774	347	-5.356
934	318	-5.3562284
127	88	-5.3563666
523	248	-5.3563776
483	555	-5.3564506
217	308	-5.356533
397	22	-5.3568916
401	109	-5.3568964
944	192	-5.357098
261	500	-5.357133
281	358	-5.3573275
507	574	-5.3573933
860	36	-5.3574767
686	399	-5.3581486
885	278	-5.3582797
295	626	-5.3583317
174	520	-5.358341
247	197	-5.358349
162	255	-5.358512
776	465	-5.3588543
99	453	-5.3589344
779	475	-5.3591795
734	367	-5.3592644
802	92	-5.3593125
376	477	-5.359337
553	504	-5.359423
170	652	-5.3596244
691	371	-5.3597193
105	287	-5.3599734
895	144	-5.360085
633	462	-5.36028
268	266	-5.3604817
857	672	-5.360498
215	629	-5.3610888
397	56	-5.3613725
920	570	-5.362215
645	483	-5.3622413
700	547	-5.3622746
28	370	-5.3627133
316	448	-5.363019
157	425	-5.363126
858	152	-5.3631954
545	506	-5.363373
519	594	-5.36346
196	412	-5.363906
808	414	-5.363984
643	158	-5.364222
759	345	-5.3643007
359	214	-5.3643484
695	49	-5.3644643
866	228	-5.364831
666	285	-5.3651333
572	215	-5.365163
48	270	-5.365189
827	576	-5.3653893
286	188	-5.3655667
63	106	-5.3656163
465	287	-5.3660274
24	203	-5.366053
192	399	-5.3661284
511	279	-5.3664265
871	575	-5.366482
238	649	-5.3666563
330	102	-5.366779
422	488	-5.3668604
491	655	-5.3669567
760	621	-5.366999
793	646	-5.3673368
493	34	-5.367348
822	23	-5.3675556
414	42	-5.367565
833	662	-5.367613
311	538	-5.367762
116	571	-5.367899
631	75	-5.3679996
555	133	-5.3684545
579	634	-5.3686686
497	503	-5.368793
407	41	-5.3691697
838	184	-5.3697553
512	591	-5.3698
189	605	-5.369932
333	180	-5.3700604
139	652	-5.3702736
269	222	-5.3706455
819	144	-5.3708835
766	270	-5.371094
273	170	-5.3711267
26	474	-5.3712525
633	332	-5.371271
57	24	-5.3714604
180	156	-5.371498
761	539	-5.3724732
247	389	-5.3724747
102	265	-5.3725147
580	211	-5.3725314
37	279	-5.3725967
136	310	-5.3727274
401	448	-5.3727994
133	111	-5.3728175
395	623	-5.3728743
477	438	-5.372885
441	416	-5.37317
242	410	-5.373303
727	153	-5.3734193
890	188	-5.3735332
201	446	-5.373719
695	197	-5.3740497
604	430	-5.374081
766	202	-5.3744226
936	309	-5.374535
948	310	-5.3746476
784	218	-5.3751345
154	422	-5.3752
379	441	-5.3752575
488	214	-5.3753123
850	304	-5.3755293
153	125	-5.3755655
649	290	-5.3757195
898	406	-5.3757663
163	565	-5.3758407
486	488	-5.375849
566	336	-5.375895
909	257	-5.3762646
68	309	-5.376342
664	274	-5.376691
377	637	-5.3771467
815	406	-5.377496
426	640	-5.3776155
804	193	-5.3780007
476	599	-5.3782744
788	648	-5.378446
383	633	-5.3786926
232	340	-5.3788714
294	186	-5.379175
776	147	-5.3795576
644	544	-5.3797784
938	183	-5.3798985
282	538	-5.3802342
683	59	-5.3811765
180	367	-5.381212
259	289	-5.3813796
891	464	-5.3814044
537	124	-5.3815737
293	497	-5.3816123
166	588	-5.3816357
327	272	-5.381828
932	470	-5.3819633
700	144	-5.382309
50	124	-5.3824677
196	111	-5.3831925
438	173	-5.383693
883	150	-5.383715
452	473	-5.3837223
785	477	-5.3838882
245	58	-5.383953
650	435	-5.384075
336	194	-5.384125
595	510	-5.3841352
892	476	-5.384436
287	490	-5.3851485
424	557	-5.3852224
47	247	-5.3857245
778	556	-5.38601
640	162	-5.386299
833	577	-5.3866167
243	321	-5.386682
24	225	-5.386755
690	608	-5.3868546
151	536	-5.387123
188	277	-5.387346
846	640	-5.38765
154	442	-5.3876605
93	66	-5.387686
409	237	-5.3879333
346	522	-5.38805
178	652	-5.388183
33	516	-5.3882737
822	184	-5.3886423
439	515	-5.3888345
810	506	-5.389639
420	58	-5.389652
728	485	-5.389754
562	234	-5.3899155
348	361	-5.3899407
765	523	-5.3907156
529	210	-5.390747
590	631	-5.390766
540	540	-5.39086
368	477	-5.3910103
429	361	-5.391249
284	608	-5.3913054
791	516	-5.3913755
871	477	-5.391458
883	489	-5.392048
610	333	-5.392606
788	364	-5.3926435
683	81	-5.392662
769	234	-5.392863
641	622	-5.392969
43	446	-5.393106
172	599	-5.393218
645	148	-5.3932285
425	537	-5.393299
611	163	-5.3933015
88	566	-5.3933325
405	428	-5.393364
87	474	-5.394001
295	634	-5.3944087
232	617	-5.3946915
799	554	-5.394859
771	471	-5.3949475
245	218	-5.395126
24	575	-5.395367
807	555	-5.3956294
869	398	-5.395645
363	653	-5.3957143
806	504	-5.3960285
356	630	-5.396354
29	635	-5.3966255
294	612	-5.396863
257	564	-5.396895
143	132	-5.397308
613	368	-5.3980603
479	302	-5.39817
718	472	-5.398203
798	80	-5.3989186
9	564	-5.3991547
107	115	-5.3991785
781	85	-5.3993773
714	550	-5.3994484
427	351	-5.3994904
425	609	-5.399795
647	416	-5.3999977
215	176	-5.400043
700	573	-5.4001184
959	125	-5.400523
315	606	-5.400534
107	121	-5.4005857
718	320	-5.4007573
897	131	-5.40099
735	362	-5.401038
528	159	-5.401052
850	405	-5.4017186
313	545	-5.402041
181	281	-5.402061
641	329	-5.402202
901	386	-5.4023414
513	430	-5.4025164
875	478	-5.4027386
784	165	-5.4027643
825	672	-5.403152
386	186	-5.4033847
232	242	-5.4035354
239	594	-5.4037657
65	24	-5.4039
847	605	-5.403907
175	496	-5.4040976
938	512	-5.404114
866	28	-5.4041867
922	561	-5.40423
846	632	-5.4044547
292	521	-5.404491
790	10	-5.404494
885	442	-5.40461
633	155	-5.404767
269	374	-5.4048305
368	550	-5.4048734
652	506	-5.4053335
901	591	-5.4053535
363	324	-5.4054537
544	559	-5.405624
562	646	-5.4056683
33	445	-5.4057374
299	309	-5.4058485
159	101	-5.405898
859	440	-5.4059415
92	324	-5.406328
723	284	-5.4064803
770	387	-5.406629
586	447	-5.4067116
667	405	-5.4067855
450	498	-5.4069147
845	486	-5.407095
103	527	-5.407123
636	58	-5.4071784
938	382	-5.407189
619	567	-5.407669
577	437	-5.4078345
319	29	-5.407902
239	620	-5.408037
932	374	-5.408085
40	624	-5.40809
66	498	-5.408093
736	392	-5.408271
650	314	-5.408283
429	186	-5.408394
169	56	-5.4086084
662	262	-5.4086533
655	240	-5.4087305
654	557	-5.408897
616	152	-5.409374
312	493	-5.4093814
775	470	-5.409391
792	74	-5.409393
606	542	-5.409798
874	667	-5.409954
169	565	-5.410258
461	610	-5.4103446
926	499	-5.4104
942	316	-5.410477
860	177	-5.41057
74	84	-5.4106064
58	507	-5.4109893
478	517	-5.411104
223	310	-5.411485
304	543	-5.411521
668	251	-5.4115777
184	364	-5.412317
190	420	-5.412364
355	526	-5.412419
895	562	-5.4125876
524	225	-5.4128566
199	261	-5.4130263
14	69	-5.4131317
244	214	-5.4133596
283	313	-5.413595
264	277	-5.413849
804	65	-5.413873
376	255	-5.413974
46	266	-5.414155
521	404	-5.414189
373	564	-5.4142327
360	622	-5.4143567
500	662	-5.414391
940	256	-5.4147315
368	622	-5.415145
245	577	-5.415538
250	298	-5.416201
183	149	-5.4163404
319	23	-5.4163976
392	152	-5.416592
766	218	-5.416616
136	604	-5.416617
497	101	-5.416663
764	391	-5.416822
708	29	-5.416857
803	134	-5.417114
34	595	-5.417518
121	420	-5.41789
737	308	-5.417943
431	519	-5.4181147
360	509	-5.418463
781	37	-5.4186096
475	458	-5.418729
886	496	-5.418862
41	272	-5.4190063
112	564	-5.419217
329	405	-5.419284
940	70	-5.4193554
89	603	-5.419409
45	577	-5.4196873
514	560	-5.4197125
824	145	-5.4198303
381	78	-5.4200606
9	357	-5.4204874
501	602	-5.420495
415	237	-5.42056
203	572	-5.4206896
5	563	-5.4207425
345	414	-5.420859
808	248	-5.420945
357	218	-5.4212456
212	570	-5.4215217
722	633	-5.4216385
171	46	-5.421769
480	560	-5.421875
434	48	-5.421947
313	228	-5.421979
179	115	-5.422631
335	622	-5.4228888
332	609	-5.423312
701	465	-5.4236345
490	521	-5.4238195
478	281	-5.4238763
91	301	-5.4240975
830	500	-5.425178
198	607	-5.4251895
380	595	-5.425264
789	176	-5.425447
798	95	-5.425856
860	311	-5.426209
789	479	-5.42621
149	111	-5.426665
67	505	-5.4268184
638	157	-5.4269614
740	89	-5.4271746
501	267	-5.427347
280	544	-5.4273605
613	509	-5.42738
207	161	-5.4274106
69	487	-5.427415
931	601	-5.4278173
240	580	-5.428247
644	670	-5.428285
334	33	-5.4283867
565	652	-5.4283905
703	390	-5.4288883
234	646	-5.4290576
783	466	-5.429363
931	622	-5.4294715
938	424	-5.429509
429	610	-5.429518
167	111	-5.4295607
215	153	-5.429613
872	165	-5.429967
775	538	-5.4299893
487	142	-5.4303074
705	281	-5.430483
465	133	-5.4309044
794	159	-5.4316196
496	576	-5.4319043
46	631	-5.432102
377	374	-5.432262
172	481	-5.4333997
655	284	-5.433867
723	358	-5.4339147
551	561	-5.4339767
15	340	-5.434226
311	236	-5.434677
793	662	-5.434855
335	549	-5.4348626
867	286	-5.4351234
877	673	-5.4353023
324	424	-5.43532
300	29	-5.4354987
783	535	-5.4356513
282	229	-5.4357395
198	45	-5.435859
365	357	-5.436097
801	166	-5.4362264
295	581	-5.4364905
875	372	-5.4367375
773	317	-5.436886
755	656	-5.437333
793	173	-5.4373984
623	84	-5.4378147
607	173	-5.438178
321	18	-5.438203
912	150	-5.4382815
228	578	-5.438467
179	60	-5.438484
304	30	-5.43858
230	637	-5.4388404
887	656	-5.4389772
533	494	-5.4390254
626	495	-5.4390864
168	308	-5.439186
677	263	-5.439377
135	242	-5.4394674
448	312	-5.439503
800	153	-5.439996
534	577	-5.440413
749	99	-5.4405
131	325	-5.4405146
905	497	-5.440581
429	347	-5.4407454
874	591	-5.4407606
901	367	-5.44112
424	11	-5.4415894
183	80	-5.4416327
401	102	-5.441673
407	23	-5.44172
31	151	-5.4418025
294	320	-5.441998
375	17	-5.4422655
636	454	-5.442337
159	282	-5.442699
600	583	-5.4428096
727	360	-5.4428816
522	243	-5.443073
764	369	-5.443074
879	414	-5.4430757
554	582	-5.443083
487	271	-5.443195
269	400	-5.443347
441	365	-5.443532
913	577	-5.4437695
555	496	-5.443802
922	12	-5.4438977
876	205	-5.4439974
581	552	-5.444016
409	18	-5.44414
671	428	-5.4441495
936	564	-5.444446
417	592	-5.444607
486	572	-5.4446125
951	468	-5.444618
659	538	-5.4446797
779	343	-5.4447393
43	585	-5.444766
482	267	-5.444863
306	494	-5.445221
312	252	-5.445244
954	177	-5.445411
727	248	-5.445607
36	101	-5.445611
844	396	-5.44586
660	356	-5.4460754
715	186	-5.446169
92	618	-5.4462295
121	504	-5.4464684
472	19	-5.446778
509	422	-5.4475837
546	186	-5.4481406
301	169	-5.4482136
287	617	-5.4482656
553	323	-5.4486456
788	662	-5.4487824
802	311	-5.448829
74	499	-5.44923
244	303	-5.4493375
460	515	-5.449415
215	474	-5.449554
775	143	-5.449614
121	494	-5.449847
351	523	-5.4500513
443	238	-5.4502964
186	644	-5.450537
321	407	-5.450581
839	410	-5.450606
385	126	-5.4506526
183	59	-5.4507337
745	234	-5.450925
875	636	-5.4512234
821	671	-5.451536
400	135	-5.4515457
868	416	-5.451652
541	32	-5.452063
681	480	-5.452199
38	498	-5.452939
938	571	-5.4529448
199	588	-5.453386
488	516	-5.453548
955	172	-5.453661
422	66	-5.4538183
663	485	-5.4542055
822	609	-5.4543257
812	401	-5.4543567
874	211	-5.454979
423	173	-5.454994
261	568	-5.45517
576	12	-5.455541
412	104	-5.455725
680	417	-5.4557624
551	353	-5.4557805
815	253	-5.4560957
772	160	-5.4564056
261	235	-5.456996
764	419	-5.4570627
959	360	-5.4571595
221	352	-5.4573245
533	546	-5.4575343
620	302	-5.457559
122	648	-5.4576764
464	30	-5.457753
390	145	-5.4578533
738	288	-5.4583535
98	179	-5.4583955
462	182	-5.458537
830	314	-5.458801
526	570	-5.459265
304	332	-5.4592953
700	558	-5.4595647
814	182	-5.4595695
694	562	-5.4600563
206	566	-5.4601297
866	246	-5.460264
788	473	-5.460279
290	600	-5.4603243
431	586	-5.460424
831	429	-5.460431
870	232	-5.46083
592	616	-5.4609227
250	212	-5.4610195
753	586	-5.4616437
62	256	-5.462108
675	50	-5.462276
888	27	-5.4624596
327	635	-5.4624863
504	571	-5.462531
180	609	-5.4628334
599	509	-5.4631095
297	102	-5.463111
43	80	-5.46321
311	68	-5.463283
249	411	-5.463575
910	20	-5.4637156
750	656	-5.4638915
950	523	-5.463893
170	633	-5.4640865
329	213	-5.464808
356	513	-5.46481
882	170	-5.4648705
870	221	-5.4649267
344	391	-5.4649825
613	558	-5.4650626
872	148	-5.4651947
757	364	-5.4652567
416	656	-5.46554
35	536	-5.4659605
171	68	-5.4660354
766	581	-5.4660563
37	124	-5.4661193
498	516	-5.466593
864	175	-5.466634
398	432	-5.466837
726	48	-5.466912
870	26	-5.4672165
78	497	-5.4673133
59	100	-5.4673448
751	369	-5.4673886
764	410	-5.4674587
829	436	-5.4675345
654	630	-5.467777
958	212	-5.4682393
42	71	-5.468406
542	515	-5.4684644
219	73	-5.468532
181	293	-5.468595
949	397	-5.468624
924	376	-5.4690104
524	599	-5.4693213
96	186	-5.469359
656	90	-5.469448
300	24	-5.469567
391	73	-5.470315
773	523	-5.470526
865	290	-5.470712
136	215	-5.47083
5	636	-5.4710793
836	127	-5.471168
426	620	-5.471282
278	148	-5.471558
178	519	-5.471568
362	438	-5.471669
884	500	-5.4718847
871	425	-5.47196
186	93	-5.47205
823	604	-5.472314
908	155	-5.472446
789	373	-5.4726543
759	166	-5.473067
659	486	-5.473318
877	396	-5.473379
516	573	-5.473866
10	227	-5.473895
270	624	-5.47466
267	503	-5.474662
693	504	-5.474673
59	87	-5.474682
21	206	-5.474869
508	599	-5.475022
454	392	-5.4751244
467	8	-5.475417
757	635	-5.475603
684	419	-5.475657
28	190	-5.475895
59	561	-5.4760976
750	214	-5.4761276
853	592	-5.476439
199	599	-5.476928
258	588	-5.477482
742	475	-5.477704
559	571	-5.4777794
355	81	-5.4778643
100	407	-5.4779606
475	162	-5.4780736
541	204	-5.478155
625	626	-5.478749
832	190	-5.479231
587	287	-5.479561
177	119	-5.4796076
400	498	-5.479779
690	418	-5.480142
168	601	-5.4802165
185	639	-5.4803233
449	210	-5.4806933
242	438	-5.481141
651	248	-5.481186
209	499	-5.4813495
244	309	-5.481539
891	365	-5.48159
470	108	-5.4816184
577	63	-5.4818296
674	636	-5.4818377
797	371	-5.482099
248	461	-5.482137
785	458	-5.4825463
67	246	-5.482563
684	74	-5.482706
672	243	-5.4828596
164	313	-5.483374
476	151	-5.484121
38	590	-5.4841447
310	338	-5.484238
886	300	-5.4844136
80	611	-5.484598
166	295	-5.484606
940	578	-5.4846387
267	233	-5.4846992
749	115	-5.48482
570	152	-5.484901
647	152	-5.4851604
506	512	-5.485255
389	50	-5.4854174
152	97	-5.4854684
56	113	-5.4857903
949	534	-5.4858575
871	508	-5.4861836
523	436	-5.486224
162	576	-5.4862304
581	559	-5.4862356
466	120	-5.4865212
818	190	-5.4865427
847	240	-5.4865856
427	209	-5.4871387
87	210	-5.487227
690	566	-5.487314
107	462	-5.487515
832	433	-5.487522
608	505	-5.487662
557	314	-5.4877048
747	41	-5.487862
443	321	-5.488131
354	532	-5.4886937
289	375	-5.4887376
252	291	-5.488768
679	94	-5.4891286
862	29	-5.4895835
298	498	-5.489695
217	360	-5.489988
761	518	-5.490123
394	415	-5.4901505
733	247	-5.490183
186	474	-5.490224
852	596	-5.4906693
958	152	-5.4906707
931	443	-5.4908314
241	288	-5.4910383
32	600	-5.4911523
576	22	-5.4916134
78	217	-5.491886
524	62	-5.4922333
650	482	-5.49303
230	255	-5.493052
179	126	-5.4932303
727	481	-5.4934864
798	0	-5.4935575
384	605	-5.493577
218	168	-5.494166
70	525	-5.494365
270	418	-5.4945226
50	27	-5.494587
666	513	-5.49475
805	562	-5.495162
730	77	-5.4951854
906	97	-5.495285
197	384	-5.4953895
695	29	-5.4955263
62	34	-5.4955516
893	425	-5.4958587
65	572	-5.4958763
193	591	-5.495984
546	295	-5.496161
336	129	-5.496187
402	320	-5.4962687
185	49	-5.4964056
773	653	-5.4965534
412	31	-5.496596
194	473	-5.4966264
724	365	-5.496811
553	175	-5.496857
934	451	-5.4968953
436	233	-5.4969363
768	671	-5.4971347
714	473	-5.4977694
931	616	-5.4978366
627	77	-5.498
657	598	-5.498156
570	428	-5.4982452
367	448	-5.4983344
216	496	-5.4984126
147	550	-5.498526
731	352	-5.498538
860	588	-5.49884
90	249	-5.4990463
510	283	-5.4992476
950	156	-5.499491
425	251	-5.499735
585	457	-5.499774
862	614	-5.4998846
492	455	-5.4999204
804	99	-5.500027
724	647	-5.5001807
169	402	-5.500313
173	595	-5.5003705
592	555	-5.500458
486	319	-5.5005603
739	330	-5.500572
305	186	-5.5006213
376	353	-5.5006933
460	20	-5.500745
943	556	-5.5008497
939	101	-5.501025
291	616	-5.5011888
708	411	-5.501218
838	391	-5.5016127
922	448	-5.5016837
28	607	-5.502117
672	263	-5.502274
231	632	-5.5023403
176	500	-5.502348
618	657	-5.502526
959	301	-5.5028625
212	39	-5.503148
291	171	-5.5034113
870	609	-5.5034413
15	208	-5.503466
71	324	-5.503547
166	529	-5.5038295
240	62	-5.503985
403	395	-5.503995
181	526	-5.504198
745	90	-5.504223
442	412	-5.5045547
351	575	-5.5047474
566	493	-5.5050836
153	652	-5.5051603
943	231	-5.5051856
489	561	-5.505324
797	212	-5.50541
481	8	-5.5056553
404	14	-5.5056667
821	312	-5.505843
69	25	-5.50595
211	364	-5.5060444
84	508	-5.5060525
785	514	-5.506345
885	478	-5.5064354
478	337	-5.506612
693	582	-5.5066814
723	334	-5.5067096
620	633	-5.5068164
332	635	-5.5068703
561	248	-5.506913
554	566	-5.507032
623	562	-5.5071397
283	500	-5.5073657
230	653	-5.507641
236	318	-5.5080204
817	5	-5.5081377
405	128	-5.508179
196	123	-5.5086575
272	101	-5.5086603
934	383	-5.5087743
557	500	-5.508944
388	410	-5.508998
820	337	-5.509018
8	93	-5.5092154
710	466	-5.509726
735	547	-5.5097938
348	91	-5.5102873
473	490	-5.510308
531	558	-5.510592
565	458	-5.510641
872	405	-5.510644
300	452	-5.5107384
309	554	-5.510827
217	163	-5.5109653
858	643	-5.5112042
171	2	-5.511331
482	451	-5.511779
74	488	-5.5118713
675	194	-5.5118814
666	401	-5.511913
772	369	-5.5122156
815	174	-5.512377
178	644	-5.5129747
629	507	-5.5132732
70	49	-5.513585
77	599	-5.5135956
568	435	-5.5136733
136	612	-5.5137806
470	647	-5.513801
768	529	-5.513937
90	433	-5.5140743
752	508	-5.514211
771	357	-5.5145397
144	461	-5.5145826
487	535	-5.5147214
93	190	-5.515172
615	212	-5.5154495
679	219	-5.5158634
683	367	-5.51595
185	111	-5.5161486
367	463	-5.5162754
171	282	-5.516379
514	607	-5.5164094
147	166	-5.516418
760	182	-5.5164347
177	165	-5.516697
571	222	-5.5167103
506	624	-5.516874
699	371	-5.5168953
184	369	-5.5169563
384	163	-5.517224
809	260	-5.517335
17	35	-5.5176687
820	349	-5.517692
793	375	-5.517854
944	397	-5.517867
102	43	-5.51792
806	542	-5.5183916
51	341	-5.518832
851	247	-5.5190573
680	56	-5.519478
413	27	-5.519623
944	274	-5.519657
553	450	-5.519874
43	16	-5.5201592
162	244	-5.520608
562	325	-5.520616
101	479	-5.5210624
261	267	-5.5211377
718	19	-5.521161
938	481	-5.5212817
239	280	-5.5214543
328	534	-5.521461
836	400	-5.5217834
356	619	-5.521837
129	565	-5.5219026
304	106	-5.522776
6	61	-5.5228367
298	185	-5.522913
397	478	-5.5229964
480	488	-5.523487
100	611	-5.5237746
885	159	-5.5238996
243	456	-5.5239716
859	78	-5.5239954
801	661	-5.5241766
617	369	-5.5245194
284	148	-5.5245285
115	175	-5.524822
578	69	-5.5248594
5	508	-5.525431
185	262	-5.5262694
373	645	-5.526794
97	196	-5.5268974
716	518	-5.526977
101	593	-5.5275555
687	505	-5.5275927
355	87	-5.527757
454	279	-5.5278
873	287	-5.528036
621	374	-5.528339
611	169	-5.5285125
334	388	-5.528553
133	89	-5.528693
45	548	-5.5290666
775	311	-5.529398
104	283	-5.5295186
573	316	-5.5296235
789	211	-5.529643
177	37	-5.5297227
425	48	-5.5300074
600	261	-5.53003
40	486	-5.5302167
535	589	-5.53027
155	555	-5.5303764
51	70	-5.530398
750	119	-5.530562
65	583	-5.5308266
887	648	-5.531031
180	471	-5.5310717
724	509	-5.531181
784	179	-5.5313964
496	638	-5.532214
308	542	-5.5322156
312	264	-5.532428
642	412	-5.5332165
420	338	-5.5332627
701	504	-5.533306
170	95	-5.5338674
611	657	-5.534095
716	454	-5.5341725
495	354	-5.534431
611	448	-5.534791
602	615	-5.535063
536	40	-5.5350914
331	23	-5.53513
941	49	-5.53542
404	642	-5.5355864
358	84	-5.5356874
368	633	-5.535782
932	105	-5.535933
33	252	-5.536094
573	306	-5.536385
180	428	-5.5365863
92	442	-5.536663
281	614	-5.5370245
731	445	-5.5370417
777	652	-5.5371604
693	660	-5.5373635
387	434	-5.5373926
27	157	-5.53744
391	418	-5.537497
917	561	-5.5375977
45	406	-5.537845
727	656	-5.5379615
539	512	-5.5381994
227	641	-5.538228
437	506	-5.5385094
950	553	-5.5387087
805	363	-5.5389023
707	494	-5.53896
290	643	-5.5391245
386	485	-5.5391426
307	272	-5.5391903
66	517	-5.5392528
32	509	-5.539365
896	282	-5.5393806
226	65	-5.5395055
488	21	-5.539772
798	673	-5.53978
809	469	-5.5404854
954	74	-5.5405226
839	571	-5.541118
306	268	-5.541216
455	505	-5.5415635
532	583	-5.541808
691	533	-5.541827
629	615	-5.541852
37	234	-5.5424495
240	57	-5.5425034
460	334	-5.5425544
866	236	-5.5432663
869	671	-5.54327
66	509	-5.5432854
181	374	-5.543802
614	611	-5.543989
755	541	-5.5443335
525	211	-5.544765
386	147	-5.5449667
645	602	-5.545022
84	577	-5.545176
53	561	-5.545435
394	158	-5.545797
822	319	-5.5458174
903	371	-5.54598
216	157	-5.5460324
737	240	-5.546167
189	425	-5.5463147
640	671	-5.5464053
828	25	-5.546822
535	150	-5.547023
523	587	-5.5473723
118	369	-5.5473824
595	46	-5.547459
936	272	-5.5475574
381	67	-5.5476065
625	501	-5.5476995
329	621	-5.5477924
32	526	-5.547904
261	584	-5.548211
489	314	-5.548327
832	23	-5.548468
42	135	-5.548616
494	310	-5.549096
602	504	-5.5491133
955	472	-5.5491695
744	453	-5.5491815
682	310	-5.549222
366	200	-5.549418
121	432	-5.5495048
367	637	-5.5496845
236	243	-5.5497403
692	514	-5.5498476
5	625	-5.549956
426	533	-5.5500093
935	199	-5.550012
196	155	-5.5502634
644	139	-5.5506663
750	352	-5.5507646
619	460	-5.550824
485	252	-5.5508785
629	458	-5.5512977
353	226	-5.551637
252	625	-5.5518994
292	61	-5.5522375
419	492	-5.5523086
742	481	-5.5523324
117	361	-5.5524917
499	255	-5.5524983
934	553	-5.552787
72	402	-5.553595
376	603	-5.5537515
326	429	-5.553827
17	315	-5.5540566
575	633	-5.55421
512	426	-5.5542274
768	334	-5.554386
396	112	-5.5545583
49	396	-5.5547523
284	388	-5.5552087
336	177	-5.555303
