x_coord	y_coord	score
92	174	-5.0529466
591	350	-5.053276
199	409	-5.0533
651	354	-5.0540047
744	244	-5.054468
300	108	-5.0552034
167	373	-5.0552187
806	475	-5.0554276
264	68	-5.0556445
931	445	-5.0561805
722	553	-5.0561833
786	601	-5.056193
338	14	-5.056658
940	625	-5.0575557
418	154	-5.0578737
830	224	-5.0580344
24	198	-5.0586257
37	327	-5.0592484
495	62	-5.059328
584	160	-5.0594125
594	390	-5.059668
947	503	-5.060377
706	353	-5.0606847
791	262	-5.060693
758	4	-5.061295
841	439	-5.0614862
947	657	-5.0616403
673	80	-5.061659
415	208	-5.0617867
904	126	-5.0623
490	213	-5.06346
141	6	-5.0642033
928	318	-5.0642037
716	426	-5.064581
641	348	-5.06467
846	159	-5.0657716
822	136	-5.0659614
151	324	-5.067322
863	598	-5.0675664
429	191	-5.0676684
884	522	-5.0678873
274	17	-5.068057
882	661	-5.0680785
803	9	-5.0683045
369	195	-5.0684648
577	24	-5.0685086
911	335	-5.068631
921	457	-5.068939
674	63	-5.0689893
688	91	-5.0692325
920	422	-5.0700297
920	324	-5.070314
584	169	-5.0712757
249	105	-5.071498
690	289	-5.0722632
637	358	-5.0722837
532	305	-5.0728517
879	69	-5.0731635
601	229	-5.0736213
79	161	-5.0749006
402	165	-5.075316
599	139	-5.075427
696	570	-5.075436
878	49	-5.0758023
521	10	-5.076388
650	387	-5.0765305
397	189	-5.077665
508	10	-5.077944
331	8	-5.0781827
886	170	-5.0782423
486	163	-5.0787845
84	211	-5.079019
805	2	-5.0796714
384	6	-5.079676
813	167	-5.080489
139	548	-5.080663
331	15	-5.081008
604	494	-5.081757
837	147	-5.0817966
696	287	-5.082237
959	507	-5.083246
466	412	-5.0836897
886	555	-5.084153
759	226	-5.0841594
932	41	-5.084169
358	527	-5.0845404
484	627	-5.0845714
774	315	-5.084636
723	395	-5.084781
417	629	-5.084923
938	608	-5.0849276
499	640	-5.0851116
868	602	-5.0856724
258	8	-5.0859103
777	252	-5.086006
721	535	-5.08675
840	494	-5.087065
209	439	-5.0870705
502	95	-5.0873203
324	354	-5.0873704
741	411	-5.087394
734	84	-5.0876007
771	368	-5.088262
767	157	-5.088271
767	329	-5.0885243
520	81	-5.0887575
739	663	-5.0892587
931	648	-5.090289
327	19	-5.0903764
618	277	-5.0904694
772	468	-5.090637
228	334	-5.090756
622	281	-5.0908437
845	463	-5.0913544
85	200	-5.091391
101	421	-5.091414
602	294	-5.091425
604	106	-5.0915
280	405	-5.092011
170	164	-5.0921702
704	408	-5.0922437
823	14	-5.092516
603	344	-5.092965
85	372	-5.093473
389	9	-5.093884
643	527	-5.094225
371	203	-5.0944414
91	212	-5.0945024
726	294	-5.0945764
343	34	-5.0948033
549	456	-5.095281
859	430	-5.095433
464	646	-5.095949
710	95	-5.0966315
391	42	-5.0966873
707	580	-5.097122
50	50	-5.097139
462	106	-5.0973973
675	352	-5.097451
574	227	-5.098036
81	228	-5.098292
471	614	-5.098304
783	640	-5.099502
768	5	-5.100121
902	529	-5.1002107
578	100	-5.1009016
110	31	-5.1017394
533	122	-5.101855
463	150	-5.1019983
348	185	-5.102146
92	385	-5.1022286
137	121	-5.102643
440	157	-5.103629
360	326	-5.1040745
258	397	-5.10415
921	449	-5.1049414
350	197	-5.1049542
6	23	-5.105023
692	92	-5.1052485
763	618	-5.1052566
645	390	-5.1056757
496	25	-5.1061463
798	674	-5.106295
768	466	-5.1071424
882	539	-5.1072373
574	465	-5.1074495
121	560	-5.1075153
799	280	-5.10768
737	500	-5.10816
581	113	-5.1084576
853	511	-5.1085553
705	208	-5.1087995
477	181	-5.10928
263	89	-5.111394
296	341	-5.1114416
401	220	-5.11196
380	104	-5.1122065
916	519	-5.112477
431	211	-5.1125903
611	502	-5.112703
841	456	-5.11338
513	118	-5.1143203
540	19	-5.1145372
884	604	-5.114555
711	435	-5.1148777
522	142	-5.115408
50	316	-5.115878
800	584	-5.1158814
599	127	-5.116391
823	307	-5.116691
683	548	-5.1173067
123	353	-5.1173344
186	415	-5.117356
230	91	-5.118198
20	247	-5.118308
314	10	-5.1188517
155	23	-5.1201262
869	618	-5.120199
334	130	-5.1202664
903	160	-5.1204133
473	197	-5.1215076
128	468	-5.1219597
114	133	-5.121995
86	491	-5.1231723
680	112	-5.1232405
780	372	-5.123311
893	70	-5.1233845
836	565	-5.1234922
694	357	-5.124036
282	150	-5.1258025
894	535	-5.126196
770	250	-5.1263676
414	191	-5.126442
536	297	-5.127446
775	454	-5.128105
868	511	-5.1286445
85	364	-5.1286716
738	223	-5.1289706
737	395	-5.1295857
793	180	-5.1296554
528	51	-5.1297836
947	404	-5.130333
244	15	-5.1308794
314	370	-5.131143
799	10	-5.131211
801	495	-5.1316805
140	490	-5.1326528
792	589	-5.132779
179	402	-5.1332383
457	147	-5.1334186
11	223	-5.1334214
783	413	-5.13402
232	10	-5.1340857
102	556	-5.134211
175	491	-5.13443
207	49	-5.1346436
813	12	-5.134771
428	204	-5.1349735
347	278	-5.1354375
655	360	-5.136203
337	353	-5.13734
80	248	-5.1375127
683	344	-5.1375775
684	397	-5.1376724
880	606	-5.1379733
118	345	-5.1391397
741	533	-5.1394496
459	155	-5.139461
860	18	-5.139869
677	380	-5.140468
700	303	-5.1405573
132	137	-5.1413236
397	58	-5.141691
621	344	-5.142467
712	272	-5.1425586
585	63	-5.1430283
830	198	-5.1430287
696	90	-5.143038
353	350	-5.143146
575	336	-5.1432977
949	166	-5.1434846
829	4	-5.144099
845	33	-5.1445045
882	9	-5.1446385
701	313	-5.144692
557	25	-5.145111
573	157	-5.145504
776	571	-5.1458807
812	441	-5.1464314
38	315	-5.147424
662	32	-5.1475797
29	226	-5.1476774
792	4	-5.1477447
756	552	-5.14801
764	460	-5.1482368
692	259	-5.1489935
926	434	-5.148997
120	368	-5.149007
577	174	-5.14933
537	13	-5.1495333
946	394	-5.149639
755	165	-5.149948
926	197	-5.150332
135	50	-5.150813
344	511	-5.151159
362	136	-5.151434
473	189	-5.15174
453	120	-5.1521344
645	352	-5.1523457
842	490	-5.152517
700	348	-5.153596
101	150	-5.1536636
180	167	-5.1537437
706	404	-5.1538177
90	530	-5.1543036
604	2	-5.154436
582	30	-5.155094
411	228	-5.155434
79	55	-5.1555066
210	287	-5.1561465
244	10	-5.1563683
684	150	-5.1567764
584	149	-5.157273
312	6	-5.1576858
473	404	-5.1579633
738	288	-5.159271
694	364	-5.159829
726	348	-5.160075
227	348	-5.160521
781	477	-5.16063
96	582	-5.1611347
561	476	-5.1616287
708	309	-5.1617107
916	50	-5.1620955
909	318	-5.1621814
573	472	-5.162286
698	418	-5.1632824
842	484	-5.1644382
934	636	-5.1650753
767	126	-5.16533
601	279	-5.165766
679	187	-5.165777
710	74	-5.16584
563	226	-5.1673946
100	381	-5.168316
100	19	-5.1685047
137	249	-5.1687813
365	10	-5.1691856
916	392	-5.1695447
95	74	-5.169907
303	10	-5.17
942	314	-5.1701226
469	384	-5.1710505
617	343	-5.171398
840	13	-5.1714306
355	336	-5.1718545
949	160	-5.1726136
431	196	-5.172856
737	335	-5.1733084
959	537	-5.173945
82	311	-5.1743565
54	309	-5.1744604
782	322	-5.1745577
746	676	-5.174561
651	383	-5.1746216
559	366	-5.1746335
109	349	-5.175029
451	143	-5.1751676
584	48	-5.17547
605	166	-5.176389
931	604	-5.176644
696	63	-5.1771584
848	474	-5.1773458
173	511	-5.1776657
29	28	-5.177717
956	643	-5.177747
749	425	-5.177829
117	427	-5.1779428
885	53	-5.177959
561	216	-5.1788373
144	266	-5.179063
849	665	-5.179164
85	330	-5.1791716
903	536	-5.179194
182	410	-5.179792
660	397	-5.1798058
846	582	-5.1800313
696	95	-5.180062
134	6	-5.1810317
679	397	-5.1810656
626	491	-5.181079
103	580	-5.181117
98	77	-5.182031
954	416	-5.1822643
932	497	-5.1823506
752	234	-5.1827035
310	67	-5.184412
350	344	-5.1845474
304	58	-5.1846685
118	388	-5.1846714
821	177	-5.18484
882	301	-5.1851697
471	2	-5.1852694
441	153	-5.1852775
272	396	-5.1853724
745	540	-5.1856523
790	654	-5.1863437
891	527	-5.1864033
188	6	-5.1870375
665	339	-5.187043
852	17	-5.187073
640	240	-5.187074
832	219	-5.187095
711	282	-5.187176
555	14	-5.1876526
469	633	-5.18844
503	84	-5.188469
853	429	-5.188695
944	626	-5.188709
875	540	-5.1892834
455	161	-5.1893597
400	264	-5.1896195
579	335	-5.1896567
806	660	-5.189749
842	528	-5.1898236
549	72	-5.1898427
596	17	-5.1907763
394	12	-5.1913524
918	418	-5.1916466
681	191	-5.192009
631	232	-5.1920495
34	255	-5.192192
478	398	-5.1924667
238	113	-5.1931996
819	559	-5.1931996
862	625	-5.193317
227	326	-5.193513
872	179	-5.1939917
509	55	-5.1941514
308	10	-5.194328
114	317	-5.194546
120	23	-5.1945496
88	383	-5.1947403
765	564	-5.1960444
92	497	-5.196789
27	23	-5.196824
459	26	-5.197093
519	110	-5.1973944
506	41	-5.197484
823	7	-5.197486
681	506	-5.197496
792	278	-5.1976595
105	348	-5.1980605
528	70	-5.198081
813	180	-5.1984973
533	67	-5.1985183
678	175	-5.1987486
821	293	-5.198979
467	203	-5.199444
840	573	-5.1998806
475	43	-5.200108
557	189	-5.200313
275	393	-5.200458
792	447	-5.200844
192	130	-5.2009783
718	351	-5.2010665
146	62	-5.201969
621	110	-5.2021866
172	443	-5.2023134
674	346	-5.2024555
585	57	-5.202644
658	96	-5.2028713
474	193	-5.2029715
813	285	-5.203357
196	15	-5.2036395
134	554	-5.204023
477	408	-5.204701
928	326	-5.204896
289	106	-5.2055583
866	627	-5.205936
710	427	-5.2060595
347	130	-5.206072
922	86	-5.206178
901	86	-5.2067823
23	51	-5.2071967
685	201	-5.2072053
608	403	-5.207711
682	413	-5.2077217
283	186	-5.2083197
726	284	-5.2083936
772	440	-5.208597
819	428	-5.208783
15	35	-5.209039
726	557	-5.209062
858	378	-5.2091017
908	535	-5.2091784
810	500	-5.209349
958	620	-5.209865
903	170	-5.2103963
924	46	-5.210658
34	52	-5.210923
189	406	-5.211115
657	541	-5.211217
111	125	-5.2116485
705	229	-5.212876
187	441	-5.21316
805	194	-5.213399
833	9	-5.2135425
724	543	-5.213678
481	6	-5.2138853
715	408	-5.213944
530	9	-5.2141595
401	369	-5.2143006
572	314	-5.2143393
693	191	-5.214381
409	224	-5.2154555
188	337	-5.2159495
480	0	-5.216253
686	154	-5.2163405
167	336	-5.217019
332	352	-5.2172394
322	7	-5.217364
490	138	-5.2173686
582	127	-5.217552
209	444	-5.218076
684	288	-5.2181034
827	520	-5.219163
498	47	-5.2194095
50	21	-5.219601
954	523	-5.219652
813	174	-5.2202997
924	494	-5.2209835
371	143	-5.222595
78	315	-5.2228456
861	12	-5.2229877
379	153	-5.223864
765	479	-5.224511
620	229	-5.2245398
338	192	-5.2246494
855	422	-5.224962
632	132	-5.22497
718	377	-5.2250786
104	572	-5.22509
684	52	-5.225479
825	488	-5.2257843
933	160	-5.2259026
704	422	-5.2264013
48	433	-5.2264338
749	221	-5.22687
170	41	-5.227111
606	316	-5.2271647
805	618	-5.2271805
665	246	-5.227206
959	188	-5.2275968
133	363	-5.2276464
116	562	-5.22771
502	90	-5.2277513
775	106	-5.228223
873	69	-5.228508
860	639	-5.228686
916	99	-5.2290063
569	99	-5.230012
293	348	-5.2303996
459	390	-5.2315407
673	322	-5.2324367
640	515	-5.2324824
216	353	-5.232864
840	243	-5.233003
478	636	-5.233641
125	236	-5.2342834
914	161	-5.234352
757	340	-5.234632
881	532	-5.234866
696	221	-5.2350616
284	384	-5.235145
272	401	-5.2351723
695	303	-5.23518
834	497	-5.235359
787	415	-5.235607
860	179	-5.23572
747	310	-5.2359686
954	172	-5.236092
123	487	-5.2368
73	611	-5.237144
322	72	-5.2373977
317	66	-5.2374997
482	218	-5.2381973
247	90	-5.2386537
398	66	-5.2388897
882	24	-5.2396126
276	8	-5.23973
694	422	-5.239925
716	478	-5.2400665
879	536	-5.240418
640	85	-5.240813
812	298	-5.241092
558	73	-5.2412577
899	192	-5.2416606
795	541	-5.2419057
957	348	-5.2421665
19	58	-5.2425814
340	304	-5.242595
909	637	-5.2428565
93	585	-5.2433987
215	142	-5.2433996
659	520	-5.2440453
286	19	-5.2446394
241	80	-5.2449803
514	14	-5.2450767
78	407	-5.245504
958	454	-5.2461324
874	305	-5.246323
894	174	-5.246622
876	61	-5.246783
763	681	-5.2469635
100	318	-5.2469635
61	165	-5.2469897
771	564	-5.2471533
796	29	-5.247711
708	672	-5.248094
932	336	-5.248281
38	320	-5.248331
209	354	-5.2483325
856	673	-5.2484646
844	26	-5.2486596
944	648	-5.2492146
349	229	-5.249282
524	96	-5.2498207
353	533	-5.2499857
48	312	-5.2504406
577	322	-5.250531
698	166	-5.250743
796	569	-5.251558
665	38	-5.2519264
540	101	-5.2521787
485	55	-5.252414
127	512	-5.252815
779	596	-5.2528467
788	282	-5.253071
833	432	-5.2533145
514	222	-5.2533197
729	395	-5.2534738
485	317	-5.2538285
748	510	-5.2544904
678	454	-5.2546034
96	254	-5.2548356
252	10	-5.2548604
173	381	-5.2553854
845	312	-5.2560606
496	141	-5.257557
378	117	-5.2578726
904	165	-5.25814
922	518	-5.2583117
310	166	-5.2583203
409	216	-5.2587223
469	140	-5.259686
704	65	-5.259839
864	5	-5.259891
752	659	-5.259949
547	86	-5.2603397
553	185	-5.2604833
588	339	-5.2606254
225	417	-5.261523
45	19	-5.261525
406	63	-5.26207
307	110	-5.2622056
68	292	-5.2622313
929	137	-5.262238
921	382	-5.263031
903	96	-5.2633696
607	342	-5.263829
118	372	-5.2641435
959	477	-5.2645683
689	185	-5.264811
490	606	-5.2648697
675	327	-5.265363
811	115	-5.265565
592	140	-5.265596
840	155	-5.266144
22	221	-5.266146
51	280	-5.266269
326	310	-5.266326
165	179	-5.2667603
360	306	-5.2670197
568	144	-5.26732
398	142	-5.26856
560	157	-5.2689652
554	462	-5.2691045
918	199	-5.2691174
627	77	-5.2693996
629	362	-5.269477
752	176	-5.2696643
530	47	-5.269715
673	397	-5.269804
901	80	-5.2703776
98	396	-5.270425
769	140	-5.2707057
936	308	-5.271156
349	201	-5.271179
733	391	-5.2714515
912	358	-5.27201
848	365	-5.2724366
291	17	-5.2735825
231	308	-5.2737203
571	141	-5.273803
137	281	-5.2740607
895	159	-5.27413
880	344	-5.274156
30	20	-5.2741685
673	164	-5.2742457
59	314	-5.2750735
959	369	-5.2752714
959	112	-5.2755895
358	233	-5.275818
738	85	-5.2760124
38	267	-5.2761045
853	657	-5.276306
477	276	-5.276767
447	151	-5.276812
897	27	-5.277006
117	120	-5.2772346
227	15	-5.277316
631	332	-5.278273
399	193	-5.27853
888	25	-5.2786956
801	596	-5.27902
246	121	-5.279162
342	225	-5.2793736
694	347	-5.279779
609	287	-5.280253
204	15	-5.2803974
317	212	-5.2804165
149	542	-5.281535
591	131	-5.281616
53	304	-5.2816467
460	613	-5.2819047
594	10	-5.282101
788	581	-5.282109
318	70	-5.282465
910	313	-5.28379
746	298	-5.283966
67	280	-5.2843094
116	479	-5.2846727
738	404	-5.2847214
159	183	-5.284783
259	388	-5.2847857
651	344	-5.2849274
133	481	-5.287129
606	65	-5.2877107
722	219	-5.288013
606	6	-5.2883444
286	355	-5.288377
898	521	-5.288517
77	251	-5.289221
400	177	-5.2892957
74	203	-5.2893105
923	563	-5.28981
772	473	-5.289984
746	192	-5.2901874
272	183	-5.2903867
776	466	-5.290557
503	236	-5.29059
317	19	-5.2906895
594	333	-5.291402
440	285	-5.2915554
866	306	-5.2918715
510	240	-5.291953
654	154	-5.29247
164	26	-5.2932787
759	570	-5.2933817
577	70	-5.2938848
722	303	-5.2946463
956	355	-5.2946973
716	118	-5.295421
126	388	-5.295456
128	6	-5.2959456
123	406	-5.296316
852	661	-5.296619
384	251	-5.296858
9	420	-5.297066
108	483	-5.2986603
253	168	-5.298774
727	216	-5.2991447
47	288	-5.29956
100	8	-5.2995944
925	295	-5.3003693
811	449	-5.300435
573	295	-5.3006887
272	10	-5.3009033
655	351	-5.301092
514	53	-5.3012295
635	238	-5.3022723
722	346	-5.3025208
830	485	-5.3025675
708	205	-5.30259
454	391	-5.30261
733	412	-5.3028355
817	18	-5.3028374
301	6	-5.3029733
158	321	-5.302988
383	76	-5.3029904
642	55	-5.3032455
159	8	-5.303277
954	504	-5.3033233
502	147	-5.3034563
876	9	-5.3041377
177	6	-5.304267
188	17	-5.3046613
342	272	-5.304952
762	607	-5.305282
447	142	-5.305485
176	372	-5.3058705
922	641	-5.3063846
751	172	-5.306501
942	358	-5.3066883
39	271	-5.3067183
236	312	-5.307198
708	110	-5.307511
959	398	-5.30768
783	443	-5.3078184
123	126	-5.3078423
699	208	-5.3079257
329	301	-5.3083987
550	14	-5.308516
127	380	-5.3086658
324	174	-5.3088465
464	622	-5.3090158
577	158	-5.309356
698	408	-5.3101263
141	263	-5.310698
10	34	-5.311007
430	234	-5.311211
769	681	-5.3117504
937	498	-5.311967
485	279	-5.312288
805	14	-5.312999
874	1	-5.313065
266	8	-5.313068
918	0	-5.3138423
504	36	-5.313919
276	97	-5.3141885
815	93	-5.3147864
121	137	-5.314912
135	126	-5.3151755
718	305	-5.3155684
652	363	-5.315632
728	191	-5.31595
603	12	-5.316085
777	478	-5.316389
904	627	-5.317016
610	127	-5.3170285
219	326	-5.3173504
116	19	-5.317456
499	223	-5.3177204
305	202	-5.317783
879	524	-5.318155
918	571	-5.3183227
806	469	-5.3183866
781	277	-5.318483
579	484	-5.318583
326	70	-5.319087
936	53	-5.3195148
488	145	-5.3197403
917	647	-5.3197665
588	143	-5.320033
132	359	-5.3206553
749	229	-5.3206806
881	13	-5.3214993
871	622	-5.3217015
577	107	-5.3219385
770	106	-5.321977
266	133	-5.3222117
239	66	-5.323174
42	310	-5.3231926
686	205	-5.3234105
781	420	-5.3237042
469	27	-5.3247066
751	167	-5.3247705
156	61	-5.324884
843	516	-5.325156
99	172	-5.3254795
914	473	-5.325887
704	121	-5.3266206
259	307	-5.3266373
509	108	-5.3268332
521	99	-5.327102
810	132	-5.327225
810	150	-5.327414
99	412	-5.3274403
218	148	-5.3274403
778	257	-5.3276286
427	625	-5.3277636
514	294	-5.328908
456	208	-5.3289294
781	672	-5.329446
611	322	-5.329658
593	29	-5.330031
377	4	-5.330491
797	267	-5.3307567
59	423	-5.3308735
931	453	-5.331236
829	202	-5.3314886
297	194	-5.3316646
611	482	-5.332195
28	200	-5.3324647
605	33	-5.333157
710	421	-5.3332024
471	32	-5.3333836
946	635	-5.3345356
418	200	-5.33489
822	506	-5.335609
959	128	-5.335777
80	304	-5.3358326
106	416	-5.3364663
717	1	-5.3365726
856	13	-5.337127
299	40	-5.337168
720	315	-5.337344
243	113	-5.337428
102	313	-5.33772
350	32	-5.338159
838	479	-5.3382964
162	449	-5.3385444
544	98	-5.339223
761	8	-5.3404474
757	215	-5.341095
898	173	-5.3412704
386	164	-5.341543
508	79	-5.3417377
739	653	-5.342365
64	429	-5.34267
43	212	-5.3429203
837	233	-5.3430147
518	281	-5.34352
918	205	-5.343933
550	133	-5.3440175
461	0	-5.3445926
954	428	-5.3450303
959	246	-5.345232
242	309	-5.346103
67	437	-5.346111
959	656	-5.3461223
469	627	-5.3461614
906	141	-5.346416
803	155	-5.3464246
869	606	-5.3464637
915	295	-5.3466396
895	531	-5.346787
668	390	-5.3468847
141	477	-5.3469086
700	284	-5.3470106
550	157	-5.3473954
585	106	-5.347523
457	130	-5.347917
503	330	-5.3480077
79	292	-5.348231
12	415	-5.3483877
538	60	-5.348619
918	363	-5.3490725
533	456	-5.3494678
760	312	-5.349554
479	28	-5.3499317
903	52	-5.3500705
868	14	-5.3501406
619	256	-5.3502584
859	305	-5.3507257
849	310	-5.351072
56	431	-5.3514204
470	9	-5.3516526
151	298	-5.351678
864	202	-5.3520026
950	427	-5.352381
830	450	-5.3525577
697	295	-5.353059
48	425	-5.353214
771	452	-5.3534126
41	350	-5.3541083
339	129	-5.354385
34	335	-5.3544774
559	207	-5.354692
360	49	-5.3547425
526	112	-5.3549066
785	652	-5.3550067
796	258	-5.3552184
395	46	-5.35566
862	322	-5.3563066
845	12	-5.3569283
85	314	-5.3572555
754	401	-5.3575153
238	62	-5.3576136
704	307	-5.357621
763	161	-5.358644
684	541	-5.3588805
366	200	-5.358954
854	61	-5.3591027
782	668	-5.3591633
295	109	-5.3592563
101	364	-5.3595877
732	639	-5.359818
641	332	-5.360023
161	282	-5.3601065
943	504	-5.3608036
533	300	-5.3613434
639	507	-5.361987
625	296	-5.3622537
768	474	-5.3623877
422	649	-5.3628654
463	386	-5.36299
746	248	-5.363521
576	144	-5.363724
102	508	-5.3643084
191	415	-5.364408
815	2	-5.364934
687	166	-5.365152
136	388	-5.365504
819	6	-5.365508
920	58	-5.3657846
340	516	-5.366332
394	165	-5.3663406
882	3	-5.3664494
467	613	-5.366875
786	0	-5.366924
631	525	-5.3673763
904	655	-5.3676577
206	277	-5.367978
192	14	-5.3679905
683	353	-5.3683524
112	508	-5.368629
19	50	-5.3690042
582	386	-5.3690524
702	467	-5.3694572
519	139	-5.3695087
138	329	-5.370125
580	468	-5.370414
577	239	-5.371583
167	6	-5.372395
839	33	-5.372476
196	406	-5.3728976
662	393	-5.3742647
764	214	-5.374996
135	332	-5.3751445
878	553	-5.375159
89	186	-5.3751836
838	383	-5.375783
776	373	-5.3758874
127	423	-5.376147
810	654	-5.376426
353	273	-5.3774304
66	60	-5.377528
843	402	-5.377685
783	9	-5.3777847
832	397	-5.3780775
911	111	-5.3780775
875	208	-5.378892
615	339	-5.378927
925	92	-5.3789935
562	233	-5.3806524
338	2	-5.3809805
498	10	-5.380997
779	469	-5.381172
742	524	-5.381306
803	666	-5.381701
922	484	-5.382057
741	425	-5.382315
820	457	-5.3825107
899	169	-5.3829675
792	439	-5.383186
465	371	-5.383631
134	409	-5.3839674
670	345	-5.384018
339	22	-5.3843665
818	409	-5.384663
832	458	-5.3848777
727	316	-5.38489
652	251	-5.385084
525	121	-5.3851223
575	103	-5.3851986
613	363	-5.3854756
747	681	-5.385797
741	112	-5.3862042
113	357	-5.3867397
936	358	-5.387096
934	168	-5.387392
772	459	-5.387422
217	45	-5.387823
748	543	-5.387864
490	27	-5.388056
188	83	-5.388094
153	372	-5.388312
382	160	-5.388517
323	215	-5.3886185
312	60	-5.3886466
820	510	-5.388942
913	467	-5.3889894
45	244	-5.3897257
511	112	-5.390902
117	129	-5.3910594
827	35	-5.3912225
932	294	-5.3914685
816	77	-5.3916264
902	106	-5.39181
403	197	-5.3923182
172	168	-5.3924003
404	224	-5.3927855
600	19	-5.3928127
304	302	-5.3929667
394	193	-5.393013
468	269	-5.39339
708	200	-5.393686
830	509	-5.39462
408	231	-5.3947988
678	252	-5.3952456
815	82	-5.3953257
85	408	-5.395401
834	22	-5.395831
434	19	-5.396152
77	429	-5.3964157
110	134	-5.3967743
805	20	-5.3970256
355	184	-5.397253
811	393	-5.3972692
255	72	-5.3978467
772	6	-5.398051
764	319	-5.398075
71	48	-5.3983574
98	483	-5.3992877
443	209	-5.3995376
573	177	-5.4000387
628	416	-5.4002213
452	173	-5.4010825
151	293	-5.4011564
164	19	-5.4012537
110	380	-5.4016566
564	310	-5.401714
176	333	-5.401822
519	63	-5.401901
559	10	-5.4021277
756	177	-5.4023066
232	71	-5.402663
954	164	-5.4028144
139	135	-5.4029884
457	204	-5.4032636
504	45	-5.403354
738	217	-5.4034786
849	48	-5.4036617
757	207	-5.403667
761	230	-5.403824
577	317	-5.403861
681	392	-5.4039564
797	38	-5.404084
589	345	-5.40415
315	366	-5.404752
626	470	-5.4048605
852	617	-5.4049497
687	414	-5.405095
33	315	-5.4060135
305	63	-5.4071274
902	286	-5.4077044
719	286	-5.40962
851	587	-5.409647
931	73	-5.410288
912	46	-5.410463
134	231	-5.411282
841	360	-5.4113016
925	289	-5.4113517
48	196	-5.411473
634	82	-5.411508
846	426	-5.411713
449	157	-5.4117436
958	473	-5.4118414
249	169	-5.4125056
932	106	-5.412993
607	307	-5.4139705
424	234	-5.4140344
627	351	-5.414183
116	431	-5.4141917
567	14	-5.414581
67	66	-5.4147105
71	417	-5.415342
821	0	-5.4153876
908	133	-5.415435
666	60	-5.41569
376	16	-5.4158792
170	33	-5.4162
64	252	-5.4168253
260	17	-5.417159
857	322	-5.417285
311	171	-5.417449
678	376	-5.417578
374	312	-5.41788
375	152	-5.4179816
752	546	-5.418185
773	247	-5.418191
5	28	-5.418871
523	441	-5.4194293
646	23	-5.419704
762	110	-5.419991
636	49	-5.420062
40	301	-5.4200807
614	233	-5.4203463
888	33	-5.4207387
818	69	-5.420804
706	97	-5.4208193
738	307	-5.42087
113	387	-5.420894
817	188	-5.421043
219	306	-5.4217815
636	183	-5.4220176
882	551	-5.4225154
913	674	-5.4228873
757	120	-5.4229603
621	323	-5.4233084
624	486	-5.42402
242	104	-5.424353
91	419	-5.425056
775	366	-5.425218
667	334	-5.425322
836	141	-5.425642
929	652	-5.426545
97	366	-5.4268074
832	479	-5.426876
907	169	-5.4269824
403	189	-5.42728
882	633	-5.427416
396	16	-5.4280453
84	429	-5.4288263
749	408	-5.42898
635	44	-5.4289875
920	552	-5.429364
612	506	-5.4298277
316	172	-5.4298286
838	9	-5.431038
475	8	-5.431413
92	477	-5.4321256
611	227	-5.4323235
799	162	-5.4328113
805	288	-5.4328814
609	495	-5.4332514
573	259	-5.433617
747	159	-5.43379
732	612	-5.4341316
813	613	-5.4342012
487	129	-5.4342203
146	121	-5.434786
735	296	-5.4351563
759	466	-5.4354143
948	630	-5.4356055
80	432	-5.4357986
827	12	-5.4358006
880	668	-5.436933
458	363	-5.43709
380	73	-5.437182
512	298	-5.43738
586	81	-5.4383297
767	397	-5.438443
210	143	-5.4391384
564	465	-5.440276
234	104	-5.4407005
769	409	-5.4410605
844	249	-5.441359
876	180	-5.4418225
924	315	-5.4421744
721	76	-5.442342
759	642	-5.4427257
702	225	-5.4428325
221	50	-5.4432497
571	165	-5.443768
345	222	-5.4446945
833	312	-5.4447827
740	227	-5.445288
682	349	-5.445754
651	234	-5.4457583
803	499	-5.4462276
713	399	-5.446237
901	279	-5.446572
959	174	-5.446647
602	61	-5.446654
564	152	-5.4468813
196	338	-5.447494
395	63	-5.4485416
247	60	-5.448947
92	249	-5.448976
662	347	-5.4490733
790	9	-5.4491177
583	212	-5.4497695
287	14	-5.4499183
761	411	-5.450113
686	356	-5.4504633
928	4	-5.45135
507	6	-5.451804
740	292	-5.451905
637	141	-5.4519176
789	659	-5.4520783
604	196	-5.4522376
617	287	-5.4522653
820	451	-5.4523745
615	133	-5.452382
534	150	-5.4524164
512	290	-5.4525228
732	232	-5.453808
494	226	-5.4538736
709	681	-5.454128
565	294	-5.4542217
20	208	-5.4546113
87	249	-5.45469
796	469	-5.4549003
74	382	-5.45554
707	179	-5.455554
854	377	-5.45596
215	329	-5.4562197
515	441	-5.457534
129	309	-5.4579406
942	654	-5.4580984
141	255	-5.4581227
700	97	-5.45839
693	351	-5.458426
782	327	-5.4586306
561	14	-5.4586663
148	58	-5.459171
581	270	-5.459605
90	483	-5.460374
766	261	-5.4610786
910	207	-5.46201
786	463	-5.462579
592	63	-5.462858
636	513	-5.463054
773	407	-5.463746
907	547	-5.4641337
722	390	-5.4643183
198	10	-5.4651566
38	51	-5.4654098
927	448	-5.4655366
126	359	-5.465558
706	303	-5.4656577
100	163	-5.4659557
879	673	-5.46694
884	535	-5.4670405
825	287	-5.4670477
249	113	-5.467144
455	0	-5.4671855
568	24	-5.4673586
637	344	-5.467798
142	23	-5.4683642
878	664	-5.4684014
648	362	-5.4684777
701	426	-5.4685125
795	166	-5.4688044
790	257	-5.4690504
