x_coord	y_coord	score
418	462	-5.8421865
2	69	-5.8426394
722	85	-5.8430057
301	597	-5.8430953
576	173	-5.8432508
7	135	-5.8439965
522	231	-5.844233
416	26	-5.8449473
91	10	-5.8450193
19	665	-5.845095
255	652	-5.8453155
338	571	-5.8465686
407	325	-5.847009
516	29	-5.8474073
800	23	-5.848104
693	22	-5.850275
694	6	-5.851275
276	629	-5.852424
553	52	-5.852489
280	474	-5.853751
455	220	-5.8542275
649	107	-5.8542304
828	39	-5.8548293
251	0	-5.8550982
392	485	-5.855568
637	95	-5.856265
588	272	-5.856388
29	659	-5.857491
378	482	-5.8579264
594	121	-5.8580585
301	654	-5.8584585
386	493	-5.859006
286	514	-5.85943
203	623	-5.859579
499	9	-5.8597064
667	29	-5.861327
188	634	-5.8613853
576	229	-5.862091
603	8	-5.8622217
287	508	-5.8634796
309	629	-5.8636746
423	267	-5.8639708
292	472	-5.8639903
142	0	-5.864238
317	588	-5.864597
632	45	-5.8652964
251	538	-5.8663177
200	75	-5.8673353
127	0	-5.867901
828	50	-5.8690853
902	28	-5.869138
372	399	-5.870257
840	7	-5.874632
959	66	-5.875111
1	62	-5.875837
468	381	-5.8767405
670	44	-5.877285
226	673	-5.8776875
284	653	-5.8800416
118	0	-5.880696
10	676	-5.8822303
398	457	-5.8825383
959	112	-5.883998
258	624	-5.8844743
418	10	-5.885414
656	221	-5.886223
543	299	-5.887283
531	13	-5.887364
619	76	-5.887481
545	95	-5.888101
342	428	-5.888151
225	107	-5.888334
551	295	-5.8894215
353	635	-5.8903084
271	662	-5.8912864
281	505	-5.891368
572	243	-5.8918576
535	239	-5.8935227
429	278	-5.894063
399	343	-5.894541
440	420	-5.8946347
607	124	-5.8950973
478	224	-5.895606
827	19	-5.896252
11	221	-5.896683
431	5	-5.897661
707	5	-5.898587
310	9	-5.8987145
409	8	-5.8989196
546	51	-5.9002223
459	236	-5.900302
679	139	-5.902766
457	257	-5.902961
838	27	-5.9035764
449	224	-5.903789
556	292	-5.9057703
590	38	-5.906429
641	133	-5.906518
579	168	-5.9070187
194	634	-5.9074163
515	318	-5.908532
251	521	-5.908612
407	27	-5.9086604
626	150	-5.909004
402	27	-5.9095306
878	20	-5.911312
379	7	-5.912141
527	277	-5.912296
231	562	-5.912815
386	337	-5.9133
626	108	-5.9157567
330	460	-5.915797
480	356	-5.915918
788	39	-5.9164615
312	574	-5.9170046
666	6	-5.917086
636	57	-5.918079
439	416	-5.919124
288	681	-5.919333
243	29	-5.919835
597	8	-5.9208984
329	544	-5.92162
282	516	-5.9219723
533	227	-5.9234414
511	298	-5.9242063
257	681	-5.9250774
251	29	-5.9253893
515	243	-5.9259176
665	167	-5.926282
567	243	-5.9286103
86	29	-5.9302535
660	52	-5.9307303
446	276	-5.9307704
676	77	-5.931409
530	323	-5.931785
506	115	-5.9318986
574	12	-5.932022
725	49	-5.932906
584	222	-5.933335
725	5	-5.934036
5	676	-5.9344554
2	75	-5.9357796
10	229	-5.9359555
224	576	-5.935997
221	105	-5.9364185
78	15	-5.937179
10	161	-5.937891
566	184	-5.9392056
197	25	-5.9395
480	387	-5.9407835
383	509	-5.940912
585	135	-5.941718
542	308	-5.942158
576	271	-5.9422283
331	27	-5.9424477
541	56	-5.9441843
568	266	-5.944243
509	143	-5.944729
593	264	-5.9453125
594	138	-5.9463477
347	384	-5.9466076
418	396	-5.9473186
516	342	-5.9482994
858	27	-5.9505215
7	123	-5.9506907
939	61	-5.9522424
254	642	-5.9531403
584	266	-5.9542193
654	191	-5.9542503
914	23	-5.95764
481	156	-5.9589305
641	44	-5.959569
557	6	-5.9608283
19	117	-5.961204
583	142	-5.9616995
253	559	-5.963947
688	22	-5.9641433
113	27	-5.964945
220	99	-5.9654427
959	87	-5.966387
497	337	-5.966422
549	278	-5.9676013
817	86	-5.9678206
409	90	-5.9683614
63	27	-5.9692864
332	535	-5.9694133
520	251	-5.970187
930	49	-5.970367
279	670	-5.9718156
355	623	-5.9726443
781	5	-5.972735
549	216	-5.9739933
918	28	-5.974275
332	434	-5.9743714
504	139	-5.9747024
166	681	-5.9747853
682	8	-5.976223
208	80	-5.976816
622	80	-5.9768224
681	36	-5.977902
423	401	-5.978059
689	155	-5.978101
432	293	-5.9781466
263	675	-5.979912
533	320	-5.9799814
191	614	-5.9821696
309	482	-5.9831805
48	18	-5.983256
739	5	-5.9837494
827	46	-5.983961
629	19	-5.9854674
459	245	-5.985977
273	492	-5.986095
769	112	-5.9863977
262	506	-5.9867554
558	179	-5.987165
194	1	-5.9876347
822	6	-5.9877667
199	609	-5.9879913
368	402	-5.9881783
248	534	-5.989617
61	10	-5.9903355
584	131	-5.990608
534	27	-5.9910464
493	117	-5.991352
747	32	-5.9925265
517	37	-5.99259
749	5	-5.9925947
354	544	-5.993981
244	670	-5.9941573
317	27	-5.994614
373	2	-5.994707
648	90	-5.9950485
712	28	-5.9960485
869	38	-5.99651
639	247	-5.9975157
289	469	-5.9985147
391	359	-5.999002
896	27	-5.9997034
376	533	-5.999736
720	59	-5.999784
