x_coord	y_coord	score
250	628	-5.316417
348	171	-5.3166094
321	667	-5.3166103
433	102	-5.3166876
646	228	-5.3166976
29	460	-5.3169646
454	635	-5.317044
195	324	-5.317546
840	569	-5.317842
651	222	-5.3180985
47	387	-5.318147
396	173	-5.318245
881	559	-5.3183165
746	304	-5.3183517
636	602	-5.318397
523	511	-5.3189836
879	634	-5.3190823
380	502	-5.319243
959	129	-5.31958
380	30	-5.3195834
139	634	-5.3198366
161	628	-5.3200736
291	406	-5.320171
35	446	-5.3202305
540	601	-5.3203526
910	660	-5.3207817
444	391	-5.3208923
745	444	-5.321038
563	382	-5.3210397
957	285	-5.321535
869	621	-5.3215957
932	226	-5.3217754
53	654	-5.3217993
753	625	-5.3218293
696	363	-5.3218656
472	102	-5.321909
502	552	-5.321923
13	290	-5.321965
291	526	-5.322857
492	633	-5.322991
315	399	-5.3230476
130	439	-5.3234825
248	589	-5.3243937
569	512	-5.324422
0	559	-5.3251696
578	407	-5.3253446
634	624	-5.325454
144	470	-5.3256245
828	525	-5.325808
135	140	-5.325849
550	631	-5.3258896
202	604	-5.325925
285	69	-5.3259306
904	633	-5.3262095
836	64	-5.3262463
498	533	-5.3262606
658	379	-5.326387
509	494	-5.3264246
546	356	-5.3268614
266	464	-5.3268886
256	405	-5.327008
614	467	-5.327049
872	472	-5.32719
515	385	-5.3271904
600	626	-5.3274384
664	589	-5.327537
855	585	-5.327824
390	323	-5.3278704
686	627	-5.328089
113	460	-5.3284187
120	475	-5.3288355
58	403	-5.3291006
949	493	-5.329169
773	208	-5.329178
390	360	-5.329439
839	290	-5.329546
278	429	-5.3295817
387	519	-5.3297915
77	399	-5.330072
273	400	-5.3310485
98	397	-5.331985
439	442	-5.331992
666	575	-5.332099
723	30	-5.332266
885	521	-5.332366
835	521	-5.3325253
518	248	-5.332612
608	519	-5.3331256
647	220	-5.3332467
134	471	-5.3332663
797	144	-5.333397
856	117	-5.333966
489	282	-5.334002
539	544	-5.3340364
121	554	-5.334114
111	408	-5.33456
804	389	-5.334643
748	427	-5.334736
936	315	-5.334848
519	294	-5.3349032
372	561	-5.3352504
923	455	-5.3352604
276	415	-5.335539
601	287	-5.335643
505	324	-5.3356442
357	488	-5.3359094
433	451	-5.3360496
839	22	-5.336056
9	487	-5.3361673
362	256	-5.336522
876	490	-5.336593
406	283	-5.336839
541	502	-5.337717
102	602	-5.337854
244	30	-5.338195
652	286	-5.3382444
843	196	-5.338274
664	434	-5.338509
953	114	-5.338574
444	203	-5.3386292
652	591	-5.33865
794	605	-5.339347
405	185	-5.3393993
775	41	-5.3394117
533	376	-5.339576
30	540	-5.339911
811	160	-5.3400426
184	611	-5.3400793
100	672	-5.340155
487	307	-5.3402505
261	388	-5.340366
232	282	-5.3405795
457	483	-5.340756
561	490	-5.340861
140	369	-5.340928
62	529	-5.3409724
509	304	-5.3409867
438	275	-5.34099
5	583	-5.3411465
713	53	-5.3412647
771	539	-5.3415117
11	265	-5.3415685
508	498	-5.341932
806	439	-5.342137
27	626	-5.34225
574	371	-5.3423758
688	246	-5.3424883
503	435	-5.3425045
934	493	-5.3436294
524	484	-5.344267
321	211	-5.3442845
528	610	-5.344291
297	384	-5.345223
93	532	-5.34579
107	423	-5.345948
110	529	-5.3460407
332	462	-5.3460975
918	173	-5.3461394
351	595	-5.34615
757	50	-5.3463726
790	430	-5.3467054
864	394	-5.3467965
314	451	-5.3469915
826	96	-5.347298
147	439	-5.3475065
447	405	-5.347831
39	360	-5.3479342
263	34	-5.3480353
676	287	-5.348125
460	381	-5.3484187
394	474	-5.3484907
798	547	-5.3488398
434	84	-5.349273
737	538	-5.3492866
362	98	-5.34948
458	633	-5.3495007
822	423	-5.349874
155	634	-5.350132
583	428	-5.350398
159	462	-5.350407
876	482	-5.3504176
493	169	-5.3506117
115	672	-5.3506927
237	459	-5.351005
557	332	-5.351344
812	174	-5.3516974
958	31	-5.351828
570	493	-5.3519487
695	359	-5.352206
474	354	-5.3522706
482	97	-5.352316
879	525	-5.352599
696	287	-5.3526855
658	387	-5.3531775
533	446	-5.3531785
308	664	-5.3533025
494	643	-5.3534803
111	621	-5.353495
317	291	-5.3535366
54	356	-5.3537455
605	351	-5.3540983
244	606	-5.354419
829	651	-5.354633
563	111	-5.3546667
305	369	-5.354677
918	278	-5.3546777
780	182	-5.354695
826	412	-5.354798
958	39	-5.3548307
686	643	-5.35552
646	361	-5.355804
254	283	-5.3559775
693	350	-5.3562846
875	127	-5.3564153
800	167	-5.356668
510	445	-5.356991
518	581	-5.3573813
553	251	-5.357516
786	78	-5.358005
84	60	-5.3581877
899	436	-5.3583694
441	249	-5.3583984
817	318	-5.3585773
489	219	-5.3587546
584	494	-5.3590837
474	116	-5.359614
463	455	-5.3598895
581	356	-5.3599224
262	369	-5.3602624
566	343	-5.3605785
105	513	-5.3612523
68	82	-5.3614306
895	649	-5.3615313
580	551	-5.36178
507	271	-5.361888
174	667	-5.3621764
294	651	-5.3626018
70	606	-5.362817
632	538	-5.362834
229	456	-5.3633137
713	407	-5.363619
767	507	-5.3636193
799	397	-5.3637495
923	109	-5.363797
381	607	-5.364302
774	297	-5.364317
422	591	-5.364635
940	438	-5.364795
560	38	-5.3649955
687	652	-5.3651
874	95	-5.365152
838	452	-5.3658013
444	502	-5.366032
694	416	-5.3660994
289	284	-5.3686523
515	285	-5.3687778
736	223	-5.3688507
281	228	-5.3690186
519	384	-5.369021
785	420	-5.3690753
57	407	-5.3692217
669	313	-5.369302
575	448	-5.3693385
599	633	-5.3693767
631	568	-5.369734
263	647	-5.369985
550	322	-5.3706326
896	551	-5.370636
808	490	-5.3709903
678	615	-5.3710966
299	80	-5.3712115
592	566	-5.3712616
624	471	-5.3716784
464	345	-5.3717794
733	60	-5.371782
606	231	-5.3718166
663	318	-5.3719354
526	577	-5.3725166
262	284	-5.3725767
403	70	-5.3727646
478	624	-5.3729916
639	498	-5.373095
476	628	-5.373165
699	42	-5.37335
164	483	-5.3737454
45	283	-5.374083
771	584	-5.374646
800	383	-5.3747025
718	323	-5.3749857
388	390	-5.3750944
358	266	-5.375322
230	399	-5.3753405
846	284	-5.375361
872	134	-5.3755355
476	643	-5.3757014
246	105	-5.375864
656	592	-5.375867
792	542	-5.3759174
216	407	-5.375962
197	620	-5.3759665
37	450	-5.376678
519	282	-5.37702
832	471	-5.37703
57	650	-5.3779564
480	475	-5.3780527
170	540	-5.3784466
400	83	-5.37873
587	440	-5.378734
129	640	-5.379115
663	310	-5.3797665
489	271	-5.37979
49	361	-5.379961
738	56	-5.3800483
519	326	-5.380346
337	545	-5.3803587
911	446	-5.380425
85	309	-5.380741
606	401	-5.380743
631	643	-5.3809342
332	409	-5.3809705
752	67	-5.381201
203	649	-5.381301
252	384	-5.381726
140	609	-5.382145
293	203	-5.382447
252	538	-5.3826723
891	489	-5.382726
714	592	-5.3830547
457	371	-5.383448
667	488	-5.383497
404	101	-5.3836746
682	296	-5.383778
762	541	-5.383804
415	472	-5.3839097
609	297	-5.383944
157	547	-5.383993
220	451	-5.384024
597	531	-5.3842998
503	429	-5.3843036
221	474	-5.3847566
551	473	-5.385212
276	632	-5.3852243
422	356	-5.3856306
156	664	-5.3856993
492	618	-5.3858056
428	276	-5.386544
515	503	-5.386713
499	322	-5.386867
930	627	-5.387354
150	304	-5.387377
435	445	-5.3874364
447	447	-5.387543
394	142	-5.3876443
888	87	-5.38781
942	47	-5.388092
562	378	-5.3880997
128	608	-5.3882737
267	330	-5.3883557
944	489	-5.388369
146	642	-5.388519
480	423	-5.388713
663	52	-5.38963
403	367	-5.389855
750	653	-5.389891
542	347	-5.3902025
505	174	-5.3903
714	39	-5.3905234
87	75	-5.3905425
839	300	-5.391018
728	447	-5.391233
864	241	-5.3914285
636	249	-5.392495
295	282	-5.3930106
490	189	-5.3930902
476	303	-5.394065
942	452	-5.394087
613	353	-5.3940883
748	462	-5.3941875
519	530	-5.3942533
162	644	-5.394301
866	189	-5.3944387
946	379	-5.394827
774	451	-5.3949285
828	470	-5.394945
471	613	-5.3950753
676	515	-5.3950825
485	318	-5.395572
571	200	-5.3955812
936	39	-5.396407
492	359	-5.396434
765	322	-5.3967175
875	345	-5.3969264
391	462	-5.3971224
916	450	-5.3972178
306	673	-5.39722
614	346	-5.3973193
498	527	-5.397462
344	444	-5.397754
853	44	-5.398003
482	643	-5.398023
669	515	-5.398144
848	319	-5.398201
840	481	-5.3983397
756	368	-5.398786
914	598	-5.398992
72	619	-5.399067
397	237	-5.399153
613	522	-5.399444
376	590	-5.399557
201	383	-5.3996067
389	368	-5.399899
527	369	-5.400166
481	156	-5.4003797
137	580	-5.4005337
546	463	-5.4014726
97	545	-5.4016137
930	417	-5.4017982
556	40	-5.401881
74	501	-5.4022765
497	523	-5.402526
252	556	-5.402673
73	538	-5.402789
483	191	-5.403027
828	323	-5.4031644
735	308	-5.4036613
536	454	-5.4036617
437	457	-5.4041653
244	367	-5.404198
529	653	-5.404227
859	630	-5.40438
519	399	-5.4044166
236	672	-5.404468
671	328	-5.4045434
424	472	-5.4045825
865	387	-5.4045954
582	207	-5.405098
461	118	-5.4051266
661	636	-5.405622
610	530	-5.4056344
92	170	-5.405972
256	234	-5.406019
594	475	-5.4062314
818	178	-5.4063344
905	148	-5.4069185
387	263	-5.407071
771	673	-5.4073577
823	481	-5.407456
342	487	-5.407501
588	537	-5.4076138
476	144	-5.4076853
226	566	-5.4077907
500	363	-5.4081454
517	596	-5.4084826
565	451	-5.4087224
945	279	-5.409214
497	413	-5.409261
506	127	-5.410016
826	186	-5.410373
454	595	-5.4112377
920	230	-5.4114413
133	483	-5.41147
731	538	-5.4117293
568	38	-5.4123507
522	543	-5.412367
924	591	-5.4125295
294	621	-5.4129567
165	457	-5.4129796
564	416	-5.413109
353	637	-5.4131436
293	545	-5.4131966
353	448	-5.4132915
595	359	-5.4135942
346	376	-5.4136133
710	604	-5.4137883
167	496	-5.4147267
529	379	-5.414873
345	532	-5.414975
487	334	-5.4150486
592	386	-5.4150505
799	240	-5.415429
610	329	-5.4162602
585	355	-5.4163737
325	12	-5.4164424
516	658	-5.416518
205	671	-5.417278
281	29	-5.417323
206	538	-5.417725
61	507	-5.418004
789	208	-5.4180703
476	245	-5.418104
512	425	-5.4183636
250	101	-5.4183784
847	47	-5.418415
612	633	-5.4184175
442	439	-5.418559
651	421	-5.4188075
445	488	-5.4190145
495	241	-5.4190345
198	561	-5.4192185
604	568	-5.419224
394	354	-5.4193788
944	395	-5.419682
841	286	-5.4197984
270	519	-5.419893
605	501	-5.420081
251	345	-5.42036
9	415	-5.4204774
558	371	-5.4207106
819	269	-5.4210286
771	261	-5.421177
473	164	-5.4214554
294	356	-5.4215794
946	404	-5.421813
839	8	-5.4218435
673	509	-5.4224715
371	364	-5.4225774
290	463	-5.4226823
940	484	-5.423605
241	486	-5.423722
744	533	-5.4240017
809	234	-5.4243913
570	573	-5.4245725
539	628	-5.4258432
863	566	-5.426162
581	640	-5.4262667
484	620	-5.4262853
405	499	-5.4265237
616	564	-5.426583
283	132	-5.4266953
939	311	-5.4267764
637	503	-5.4269986
304	381	-5.4270086
860	115	-5.4273543
693	103	-5.427991
419	466	-5.428157
795	671	-5.428544
684	591	-5.4288564
555	525	-5.428875
539	512	-5.4290123
913	278	-5.429022
243	396	-5.4290476
756	551	-5.429272
226	581	-5.4294705
26	272	-5.4294987
482	137	-5.4295473
685	471	-5.4303217
824	0	-5.43064
484	631	-5.4310203
20	378	-5.4312677
372	227	-5.431806
606	203	-5.4320354
904	336	-5.43213
448	116	-5.4322944
845	390	-5.432644
98	600	-5.432909
578	569	-5.4330153
160	634	-5.4332557
273	550	-5.433288
133	670	-5.433304
558	113	-5.43356
600	352	-5.433918
804	514	-5.434284
535	601	-5.4345884
375	293	-5.434769
343	425	-5.435169
784	611	-5.435423
648	647	-5.4356823
696	497	-5.4359536
8	285	-5.4360423
664	323	-5.4360585
817	248	-5.436445
214	534	-5.4369345
569	363	-5.437008
677	486	-5.437025
332	566	-5.4371276
653	654	-5.437491
597	392	-5.4376874
901	589	-5.437807
733	341	-5.437895
310	343	-5.438164
887	484	-5.4382854
919	113	-5.4383388
86	592	-5.4383583
771	193	-5.438683
549	498	-5.4396544
178	656	-5.439827
562	561	-5.440063
187	356	-5.440076
62	535	-5.440234
959	96	-5.4403744
942	390	-5.440604
364	93	-5.441367
708	554	-5.44142
402	232	-5.4419885
611	243	-5.4425206
90	72	-5.4425344
855	634	-5.4427614
701	217	-5.442784
658	214	-5.443053
558	587	-5.443122
77	595	-5.4434943
896	353	-5.443745
698	30	-5.44385
30	340	-5.4439034
756	30	-5.4439106
540	581	-5.4439464
900	389	-5.4439645
782	409	-5.4448466
174	521	-5.444868
564	336	-5.444909
74	614	-5.4452496
145	443	-5.445403
441	360	-5.4456716
466	269	-5.4456825
14	318	-5.445756
525	293	-5.4459944
783	359	-5.4462895
619	397	-5.4464097
0	567	-5.4464417
908	110	-5.447027
791	200	-5.447046
542	496	-5.447154
864	476	-5.4471574
275	124	-5.447181
1	493	-5.4472733
344	514	-5.44729
323	105	-5.4474535
167	591	-5.447537
45	642	-5.447823
266	15	-5.44785
382	404	-5.448091
933	30	-5.4484034
178	507	-5.4484863
106	428	-5.4490066
679	603	-5.449425
479	419	-5.449628
786	356	-5.4497085
650	574	-5.4498425
12	603	-5.449853
591	356	-5.4499435
718	598	-5.4505496
10	394	-5.450685
791	79	-5.4507775
177	460	-5.450999
179	456	-5.4513216
679	208	-5.4514327
952	293	-5.4514675
959	343	-5.451676
691	330	-5.4518833
332	527	-5.4521046
586	264	-5.452188
90	540	-5.45252
230	446	-5.452633
353	575	-5.45386
853	56	-5.4540477
207	495	-5.454498
610	350	-5.4546604
625	341	-5.4546723
485	160	-5.454725
509	243	-5.454934
688	241	-5.454962
329	234	-5.4551287
865	313	-5.4551616
943	560	-5.4551697
178	328	-5.455226
461	174	-5.4553075
831	406	-5.455669
522	273	-5.455848
239	524	-5.456147
854	284	-5.4563913
204	585	-5.456799
747	610	-5.4568977
934	264	-5.457135
478	309	-5.4573317
150	426	-5.4576507
510	530	-5.458149
245	621	-5.4593325
523	356	-5.4597726
610	338	-5.4600506
514	267	-5.4600644
568	652	-5.460348
137	672	-5.460464
581	335	-5.460575
843	118	-5.46079
843	461	-5.4609494
867	82	-5.4609556
353	37	-5.461069
562	386	-5.461475
640	239	-5.461815
889	644	-5.461939
14	472	-5.4622006
312	475	-5.4623528
573	598	-5.4627805
755	38	-5.462786
499	14	-5.4628205
518	331	-5.4629545
839	460	-5.4631195
119	563	-5.463444
49	290	-5.464125
925	318	-5.4641876
258	16	-5.464648
884	123	-5.4646645
503	170	-5.464748
41	179	-5.4650736
202	591	-5.4651933
872	86	-5.4652047
926	117	-5.465948
257	378	-5.466017
643	500	-5.466113
636	572	-5.4662657
314	354	-5.4664598
589	336	-5.4664907
789	285	-5.4665394
676	527	-5.4674735
302	341	-5.4676404
267	382	-5.4676657
888	113	-5.467783
601	520	-5.4680843
873	630	-5.4681554
525	337	-5.4684167
757	285	-5.468498
709	624	-5.4690466
858	361	-5.4691257
425	314	-5.4696593
612	540	-5.469697
251	509	-5.469984
168	176	-5.4700747
502	521	-5.470163
612	653	-5.4702454
216	399	-5.470458
363	370	-5.470571
686	478	-5.471041
721	548	-5.4710875
653	450	-5.4717383
242	430	-5.4723244
637	532	-5.4724617
477	278	-5.473081
311	88	-5.4732814
265	508	-5.4741106
431	624	-5.4742427
379	603	-5.4742837
624	607	-5.4744244
390	550	-5.4745173
11	406	-5.4746847
819	313	-5.474823
890	150	-5.474937
575	572	-5.474943
578	296	-5.4753795
475	155	-5.4758058
337	154	-5.4758325
106	600	-5.476044
936	366	-5.4761124
343	370	-5.4763904
562	530	-5.4764256
583	81	-5.476478
32	639	-5.4766154
137	658	-5.4766498
535	506	-5.4767456
344	238	-5.476759
132	269	-5.47702
424	93	-5.4770274
76	661	-5.477105
243	355	-5.4772663
911	134	-5.477458
172	503	-5.4774604
787	352	-5.477523
576	415	-5.477714
685	209	-5.4782834
574	260	-5.478314
919	461	-5.478433
593	427	-5.4790845
563	203	-5.4792156
364	483	-5.4795628
123	598	-5.4798956
839	50	-5.479906
666	55	-5.4800897
402	644	-5.4802566
583	404	-5.4805617
156	505	-5.480691
254	400	-5.4809194
567	57	-5.480958
37	426	-5.481038
513	326	-5.4812965
170	668	-5.4813185
599	404	-5.4813337
884	552	-5.481463
747	48	-5.481727
431	294	-5.481765
510	470	-5.4817653
741	312	-5.4819484
271	375	-5.482159
535	626	-5.4822655
158	277	-5.482319
519	549	-5.482466
512	343	-5.482867
664	429	-5.482945
1	563	-5.483012
566	385	-5.4831595
285	596	-5.4832325
873	477	-5.4833503
565	219	-5.483963
934	469	-5.4841123
140	649	-5.4842033
406	633	-5.484366
806	160	-5.484958
152	598	-5.485035
4	579	-5.4850373
52	271	-5.48547
782	284	-5.485535
462	624	-5.485697
882	472	-5.485751
413	355	-5.48659
703	496	-5.4869695
265	402	-5.487342
332	277	-5.487429
316	217	-5.4877386
836	482	-5.4878397
505	548	-5.487954
621	571	-5.4879827
235	655	-5.489046
293	274	-5.489236
73	304	-5.4893975
484	249	-5.4895425
274	296	-5.4896183
546	488	-5.489794
607	235	-5.4899645
874	561	-5.490017
934	563	-5.490083
852	511	-5.4900875
19	421	-5.4902463
508	434	-5.49037
525	477	-5.4904914
309	384	-5.490581
722	281	-5.490765
128	546	-5.491161
959	102	-5.491312
275	383	-5.4931874
462	467	-5.493318
358	550	-5.49333
413	292	-5.4933867
762	418	-5.493751
788	66	-5.4938593
770	660	-5.494633
498	616	-5.494831
287	99	-5.4951773
834	465	-5.4952884
902	346	-5.495335
97	411	-5.496135
432	628	-5.4962554
580	231	-5.4963975
957	273	-5.496469
442	199	-5.4965434
840	627	-5.496797
653	569	-5.496824
615	636	-5.4969654
836	69	-5.4973564
409	305	-5.497956
939	408	-5.498119
507	158	-5.498589
27	449	-5.498947
864	137	-5.4990277
896	534	-5.4990497
265	484	-5.499155
506	533	-5.4992166
573	352	-5.499599
842	469	-5.4996557
346	606	-5.499699
378	442	-5.4997487
452	223	-5.4997706
909	169	-5.4998503
891	0	-5.4999266
754	304	-5.5002966
619	633	-5.500595
80	72	-5.5006094
100	503	-5.5011544
846	441	-5.5018325
111	279	-5.502566
650	539	-5.5025663
920	470	-5.5026464
280	646	-5.5026655
834	275	-5.502705
379	514	-5.502833
545	499	-5.5028853
526	439	-5.5030007
921	119	-5.5030923
874	398	-5.503101
460	364	-5.5033035
898	348	-5.5039406
499	603	-5.503958
593	503	-5.504184
774	272	-5.5042253
544	552	-5.504258
470	267	-5.5042996
47	585	-5.504395
568	354	-5.5047965
310	355	-5.5048594
826	108	-5.505209
222	571	-5.5054593
695	269	-5.505779
704	460	-5.505886
291	94	-5.5060754
517	340	-5.5061746
91	313	-5.506194
818	276	-5.5062623
916	121	-5.5063562
639	260	-5.5064054
259	154	-5.506469
793	551	-5.5067086
6	268	-5.5072417
339	368	-5.507272
605	340	-5.5072803
702	418	-5.507383
176	394	-5.507506
247	516	-5.5075526
712	277	-5.5075536
304	631	-5.5075836
542	306	-5.5076723
726	487	-5.5079765
343	609	-5.5081058
555	354	-5.5083294
124	280	-5.5085597
911	582	-5.5085597
192	367	-5.5086126
54	299	-5.5088425
260	277	-5.5089254
411	348	-5.509279
493	508	-5.5093155
902	370	-5.5093484
731	481	-5.5102477
762	591	-5.5102487
209	387	-5.510465
797	441	-5.510556
100	339	-5.510574
622	467	-5.5108113
748	316	-5.5108204
396	231	-5.511104
671	605	-5.511393
588	429	-5.511633
877	620	-5.511858
109	654	-5.51204
569	504	-5.5121336
353	266	-5.5122566
389	524	-5.512535
799	629	-5.5131063
78	599	-5.5132446
282	550	-5.513246
327	608	-5.5133314
286	332	-5.5135064
942	501	-5.5137243
436	434	-5.514217
214	524	-5.5143743
839	448	-5.5150533
825	286	-5.515057
519	429	-5.5154786
498	404	-5.5154896
7	478	-5.5155888
482	611	-5.5159745
548	583	-5.5160184
298	205	-5.5161095
157	457	-5.516457
672	587	-5.5173283
421	303	-5.5173535
102	409	-5.5174894
569	404	-5.517785
556	347	-5.518023
506	520	-5.518419
305	517	-5.5185595
196	672	-5.518802
419	161	-5.5189137
843	588	-5.518997
308	214	-5.5190954
182	450	-5.519163
487	174	-5.519308
240	12	-5.519939
108	163	-5.520375
536	300	-5.5204806
200	321	-5.520514
645	421	-5.520595
385	225	-5.5208697
454	260	-5.5208797
505	334	-5.521053
70	94	-5.5217967
336	315	-5.522108
950	485	-5.522497
451	482	-5.522699
527	522	-5.5231113
148	623	-5.5232735
742	441	-5.5238113
560	620	-5.523908
834	88	-5.523997
361	50	-5.524789
765	518	-5.5250063
824	229	-5.525271
497	400	-5.5256042
37	515	-5.525664
248	328	-5.5258245
397	600	-5.5266943
739	332	-5.5268307
865	499	-5.5272207
161	466	-5.527339
221	524	-5.527517
649	567	-5.5276885
398	620	-5.527717
237	617	-5.527826
187	390	-5.527961
928	324	-5.5281196
525	602	-5.528197
851	644	-5.528388
352	628	-5.528419
543	651	-5.528625
101	452	-5.5288143
9	561	-5.529105
84	599	-5.529323
938	465	-5.5294366
163	668	-5.5299006
634	467	-5.529969
522	433	-5.530175
158	391	-5.530283
475	238	-5.5303
255	141	-5.530343
428	339	-5.530504
380	462	-5.530526
303	551	-5.5307074
393	265	-5.5309286
291	132	-5.531493
160	470	-5.5316854
462	462	-5.5318346
570	580	-5.531906
919	513	-5.5321217
433	440	-5.532221
161	609	-5.5323396
884	340	-5.5324516
467	413	-5.532694
485	476	-5.532873
569	248	-5.5329103
308	451	-5.5332103
175	660	-5.5332828
243	617	-5.533358
786	670	-5.5343866
36	540	-5.5345354
900	466	-5.534813
381	237	-5.534875
89	44	-5.535084
410	195	-5.535166
900	341	-5.535187
180	673	-5.5353503
843	298	-5.535542
198	386	-5.5356574
242	131	-5.535859
10	454	-5.5359306
292	361	-5.5361166
479	574	-5.536128
562	463	-5.536333
259	540	-5.536343
359	251	-5.536403
914	114	-5.5365
662	405	-5.5365353
625	568	-5.5368037
725	267	-5.5368547
489	470	-5.537126
107	525	-5.5376277
414	362	-5.537762
5	474	-5.538211
15	408	-5.5382705
631	401	-5.538379
715	567	-5.5384226
328	306	-5.539049
243	272	-5.5393662
818	331	-5.5394974
888	134	-5.5396123
748	348	-5.539827
406	491	-5.539926
23	567	-5.5399384
447	453	-5.5401144
308	94	-5.540308
181	608	-5.5404963
530	290	-5.541
558	336	-5.541018
35	430	-5.541081
540	553	-5.5416284
135	585	-5.5417976
358	274	-5.541798
558	568	-5.5420747
530	630	-5.542634
390	598	-5.543287
921	586	-5.5435276
630	340	-5.5437593
598	494	-5.543945
446	438	-5.544039
209	359	-5.5442243
409	367	-5.544599
558	458	-5.544782
53	363	-5.545139
307	565	-5.545142
546	471	-5.5452123
232	671	-5.5452614
630	469	-5.545401
484	229	-5.545638
689	107	-5.5458674
554	207	-5.54595
677	154	-5.546193
289	469	-5.5463796
852	590	-5.5464272
552	538	-5.5469265
735	314	-5.547115
902	118	-5.547518
865	491	-5.5475464
512	526	-5.547982
951	110	-5.5484147
440	460	-5.54858
542	264	-5.5485992
637	593	-5.548659
797	602	-5.549128
665	301	-5.549308
387	602	-5.5493336
958	293	-5.5495214
240	482	-5.5496926
592	74	-5.5497065
484	376	-5.5499425
561	155	-5.5500093
336	405	-5.5501323
81	513	-5.5502577
685	200	-5.550408
254	660	-5.5508275
392	409	-5.550948
653	329	-5.5511403
830	485	-5.551344
585	423	-5.55144
656	538	-5.5516963
133	581	-5.5521216
800	597	-5.552186
780	405	-5.5530214
228	306	-5.55328
833	45	-5.5533953
225	656	-5.5543056
645	413	-5.5543084
901	107	-5.554587
68	512	-5.55471
274	46	-5.5555797
738	328	-5.5556345
110	386	-5.5560207
21	572	-5.556346
900	622	-5.5564494
485	283	-5.556456
192	561	-5.55735
49	278	-5.5573955
725	205	-5.5581694
504	239	-5.5582404
687	276	-5.5584483
110	420	-5.55907
347	165	-5.559304
554	521	-5.559412
491	242	-5.5595226
495	563	-5.559655
689	224	-5.559707
827	299	-5.559888
412	647	-5.5600314
928	332	-5.5602446
931	41	-5.5602837
716	550	-5.560648
168	162	-5.560712
291	612	-5.56111
324	553	-5.5613227
229	333	-5.5613437
395	470	-5.561593
585	504	-5.561604
477	490	-5.561835
288	457	-5.5618687
681	381	-5.562036
433	465	-5.562291
246	134	-5.5624013
831	462	-5.562964
665	603	-5.5632305
328	15	-5.563681
585	240	-5.563948
952	285	-5.564043
724	261	-5.564216
300	671	-5.5642886
500	624	-5.564291
906	432	-5.564564
717	233	-5.564703
473	406	-5.5647755
110	434	-5.5652804
672	531	-5.565469
566	215	-5.565679
652	408	-5.5657873
847	565	-5.566228
850	410	-5.566292
344	597	-5.566348
627	528	-5.566479
433	108	-5.5665236
670	379	-5.5667467
269	643	-5.566905
317	357	-5.5669866
424	261	-5.5670505
421	345	-5.567557
638	337	-5.567559
482	566	-5.567751
264	651	-5.568134
751	459	-5.568883
950	315	-5.5694666
644	465	-5.569551
737	572	-5.5697765
463	550	-5.5698376
412	300	-5.5699515
639	265	-5.569957
507	574	-5.5702076
336	573	-5.5703816
472	577	-5.5706954
613	582	-5.5708294
835	585	-5.571008
19	607	-5.571026
439	270	-5.571994
176	530	-5.572071
499	608	-5.5725274
491	331	-5.5727706
501	411	-5.5731335
288	376	-5.5733933
918	614	-5.573645
636	639	-5.574033
499	314	-5.574109
83	160	-5.5741816
171	620	-5.5741897
213	470	-5.574207
657	580	-5.574306
494	570	-5.574573
261	532	-5.57491
615	396	-5.575039
602	630	-5.575172
658	326	-5.575328
875	460	-5.5763407
79	161	-5.576346
907	641	-5.57643
355	644	-5.5767426
586	73	-5.576769
605	611	-5.5769715
453	247	-5.5770445
592	646	-5.577148
468	578	-5.5772934
784	69	-5.577592
346	504	-5.5777016
877	628	-5.577795
101	9	-5.5778723
872	349	-5.5781183
642	313	-5.5784664
205	657	-5.578656
523	548	-5.5788913
263	101	-5.579017
493	301	-5.5791116
723	567	-5.5791593
892	343	-5.5792108
569	333	-5.579857
28	372	-5.580178
243	19	-5.580372
886	296	-5.580545
49	506	-5.5806274
258	146	-5.5806284
233	458	-5.5806465
472	492	-5.581395
110	625	-5.581577
887	538	-5.5816317
194	317	-5.581664
579	389	-5.581747
129	293	-5.5820003
781	637	-5.5820136
344	589	-5.582187
404	637	-5.582203
159	601	-5.5823884
326	162	-5.582483
696	468	-5.582762
709	342	-5.582804
133	552	-5.582989
870	188	-5.583153
483	223	-5.583163
570	467	-5.583208
495	355	-5.583282
912	0	-5.5834417
574	564	-5.5835066
516	481	-5.5840917
184	464	-5.5842786
380	553	-5.5844145
410	190	-5.584579
128	476	-5.585633
902	358	-5.585766
754	533	-5.586212
904	342	-5.586325
891	146	-5.5863724
354	211	-5.586457
488	647	-5.5865903
523	614	-5.586718
108	335	-5.586952
931	230	-5.586982
748	324	-5.587317
117	142	-5.587595
22	260	-5.5877953
137	135	-5.588246
571	149	-5.588452
437	536	-5.588717
103	506	-5.5890017
431	232	-5.589289
414	621	-5.589863
449	491	-5.5899854
153	289	-5.5901456
489	157	-5.5901947
486	90	-5.5905104
792	502	-5.590755
831	74	-5.591112
939	243	-5.591519
116	639	-5.5916862
302	456	-5.5922694
574	280	-5.5924864
193	649	-5.592661
135	370	-5.59271
894	349	-5.5927577
310	517	-5.5928884
301	313	-5.5934944
576	554	-5.59352
272	121	-5.5935616
514	397	-5.5936084
951	297	-5.593658
895	135	-5.5940204
477	290	-5.594333
706	278	-5.5944943
220	300	-5.5947375
273	532	-5.595355
219	434	-5.5953627
742	449	-5.5954294
413	278	-5.595673
222	585	-5.595682
783	667	-5.5957
