x_coord	y_coord	score
323	341	-5.3479886
245	660	-5.3481417
519	159	-5.3483753
296	110	-5.3486767
601	117	-5.3488183
621	185	-5.3488936
103	292	-5.349237
512	9	-5.3492785
319	292	-5.3492856
860	83	-5.349528
231	77	-5.3496103
805	93	-5.3498564
105	399	-5.349894
267	576	-5.350133
669	104	-5.350161
425	153	-5.3503356
608	377	-5.35035
69	39	-5.3503814
410	98	-5.350824
505	229	-5.3508306
361	120	-5.3510666
172	54	-5.3514357
932	33	-5.3516817
144	176	-5.351696
563	21	-5.3518453
204	535	-5.351948
329	109	-5.3519897
215	336	-5.3522286
341	245	-5.352247
832	390	-5.35265
554	137	-5.3527384
42	433	-5.352986
277	111	-5.3530173
463	579	-5.3530188
299	410	-5.353228
372	681	-5.353252
140	128	-5.353375
361	489	-5.3536134
746	384	-5.353617
396	137	-5.353848
204	496	-5.3540206
529	681	-5.3540974
901	367	-5.3542557
410	116	-5.354257
350	496	-5.3543863
951	593	-5.354684
756	473	-5.355244
137	464	-5.3552737
80	374	-5.355803
637	269	-5.3559027
218	544	-5.356403
140	40	-5.356637
549	255	-5.3567147
387	339	-5.3569627
457	323	-5.3572416
399	352	-5.357458
127	321	-5.357493
753	221	-5.357659
187	267	-5.3579617
117	178	-5.357982
515	471	-5.3582206
123	325	-5.3583636
551	272	-5.3585773
850	72	-5.359097
637	27	-5.3590984
36	443	-5.359547
522	21	-5.3601294
308	328	-5.3601804
249	96	-5.3602138
199	393	-5.3605494
358	434	-5.360684
131	518	-5.361052
918	399	-5.3610578
686	294	-5.3611474
56	306	-5.3616114
37	657	-5.3619194
60	503	-5.362789
47	151	-5.3632207
863	345	-5.363747
840	299	-5.363856
320	30	-5.3646674
483	257	-5.3647666
510	427	-5.364807
100	65	-5.3648515
112	228	-5.365437
504	50	-5.3655243
73	671	-5.3659687
72	502	-5.366021
61	320	-5.366085
261	451	-5.3662176
118	400	-5.366447
822	218	-5.366485
773	308	-5.3667417
803	285	-5.3670764
226	194	-5.3672247
246	26	-5.367666
894	145	-5.3678937
385	386	-5.3680506
773	317	-5.368116
366	249	-5.368254
868	417	-5.3682723
412	380	-5.368494
438	246	-5.368817
398	282	-5.368914
473	247	-5.3689885
376	366	-5.36904
955	137	-5.3691435
248	470	-5.3693004
777	249	-5.3693814
246	466	-5.369405
204	654	-5.369407
837	341	-5.369846
614	29	-5.369962
319	480	-5.3699703
584	243	-5.3700547
39	256	-5.37019
221	582	-5.3703523
334	515	-5.3708415
775	240	-5.3709655
434	326	-5.371024
324	176	-5.3710866
602	263	-5.371141
847	472	-5.3717775
780	157	-5.371801
409	93	-5.3722982
419	310	-5.3723445
420	116	-5.372556
163	319	-5.3726525
220	272	-5.372686
579	248	-5.3729844
586	183	-5.373073
412	242	-5.373074
193	348	-5.3731027
197	22	-5.373137
173	236	-5.3732495
253	631	-5.3737326
477	48	-5.374134
54	87	-5.3742447
513	430	-5.374498
444	229	-5.3746123
765	515	-5.3755064
94	422	-5.376002
231	22	-5.376131
362	439	-5.376147
923	453	-5.3764877
642	17	-5.3771305
78	38	-5.377146
559	30	-5.3771605
616	192	-5.377284
133	286	-5.377575
624	280	-5.378018
691	233	-5.3782535
523	265	-5.378549
41	342	-5.3786097
35	125	-5.378647
845	406	-5.378912
42	112	-5.3789673
930	244	-5.3790426
147	260	-5.37931
868	390	-5.379351
268	662	-5.379409
317	629	-5.37944
289	301	-5.379686
639	35	-5.3798523
170	471	-5.380085
769	289	-5.3802595
508	669	-5.3803515
392	374	-5.380455
148	155	-5.380511
486	402	-5.3806467
856	95	-5.3806496
351	416	-5.3813944
35	353	-5.3814898
918	569	-5.3816075
366	302	-5.381794
458	245	-5.38208
25	282	-5.3822474
603	371	-5.3824573
181	636	-5.382699
367	186	-5.3830476
882	73	-5.3831363
463	20	-5.383245
959	0	-5.3836503
589	117	-5.383706
363	332	-5.3837314
95	239	-5.3837647
563	245	-5.383901
362	477	-5.384119
294	305	-5.384365
48	155	-5.3848176
367	461	-5.3848963
708	491	-5.3850727
948	457	-5.385662
297	206	-5.385718
568	21	-5.386066
77	491	-5.3864694
197	178	-5.386847
341	291	-5.387408
316	332	-5.3874087
212	318	-5.387452
379	443	-5.388051
22	440	-5.3883624
76	376	-5.3886294
656	200	-5.388853
475	138	-5.389713
627	368	-5.389761
800	198	-5.390819
513	377	-5.390883
892	126	-5.3914714
508	662	-5.391479
608	260	-5.3915224
374	317	-5.391875
565	114	-5.392308
311	494	-5.392495
244	55	-5.3926516
142	160	-5.39279
405	9	-5.3932076
762	480	-5.3945417
823	298	-5.395065
301	421	-5.395671
103	155	-5.395734
417	210	-5.395782
175	197	-5.3959813
440	145	-5.3963113
628	402	-5.396524
807	249	-5.396526
242	109	-5.3966045
90	177	-5.39694
162	157	-5.3971376
88	154	-5.397246
481	211	-5.3973837
304	110	-5.3978434
74	151	-5.3980064
621	312	-5.3982663
959	238	-5.3985534
551	267	-5.398555
379	33	-5.398571
902	181	-5.3986015
60	664	-5.399461
515	55	-5.3995595
207	365	-5.3995733
772	16	-5.39986
365	681	-5.3999853
550	282	-5.4001226
410	498	-5.400426
88	607	-5.4006133
130	493	-5.400647
476	227	-5.4007335
493	220	-5.400808
144	47	-5.400955
433	81	-5.40103
767	87	-5.4012055
298	43	-5.4012775
147	73	-5.40139
593	74	-5.402223
371	187	-5.4024334
182	255	-5.4024343
206	84	-5.4025207
913	369	-5.4025245
596	257	-5.4027324
680	446	-5.402788
142	265	-5.40298
221	182	-5.4029846
246	630	-5.403039
109	389	-5.40309
128	513	-5.403133
645	207	-5.403357
342	515	-5.403386
619	318	-5.4035983
251	271	-5.403703
720	364	-5.40376
313	97	-5.4039383
776	369	-5.4039497
933	319	-5.405487
151	662	-5.4063497
641	122	-5.4064875
639	195	-5.406656
278	453	-5.406964
159	440	-5.40705
555	222	-5.4070563
920	544	-5.407193
297	592	-5.4077215
120	188	-5.408065
73	277	-5.408069
864	135	-5.4082603
56	169	-5.4083595
103	260	-5.40851
746	149	-5.408517
59	535	-5.4085345
835	383	-5.4090157
546	155	-5.410269
857	494	-5.4102883
749	376	-5.4107275
105	414	-5.41075
83	671	-5.4107833
113	608	-5.410798
368	190	-5.4108014
640	290	-5.4110336
269	300	-5.4112597
812	300	-5.4115596
819	501	-5.411612
202	570	-5.4119473
563	238	-5.4125366
114	352	-5.4129133
230	208	-5.4129505
766	519	-5.413227
158	656	-5.413724
919	492	-5.414008
149	547	-5.4142175
566	69	-5.4143105
155	365	-5.414394
892	486	-5.414702
817	447	-5.414727
117	309	-5.414787
128	286	-5.414904
356	439	-5.4150224
263	252	-5.4151564
259	90	-5.415229
677	129	-5.415424
349	492	-5.415488
688	449	-5.4155564
481	245	-5.4157667
240	224	-5.4160132
324	616	-5.4166446
558	267	-5.4168835
160	524	-5.416981
853	550	-5.4170175
555	261	-5.4172907
326	527	-5.41749
558	360	-5.417827
394	281	-5.418264
948	137	-5.4183416
379	667	-5.418495
156	238	-5.4185457
576	116	-5.4186387
155	670	-5.419123
843	134	-5.4192324
477	249	-5.4195485
499	232	-5.419855
434	69	-5.419947
258	464	-5.4200726
954	57	-5.4209895
296	280	-5.4212055
952	495	-5.4215302
167	626	-5.4221926
490	322	-5.4224463
161	245	-5.422515
365	399	-5.4229064
372	431	-5.4233255
399	361	-5.423394
142	671	-5.4236126
267	593	-5.4238024
841	379	-5.424049
223	571	-5.424165
395	343	-5.424259
835	24	-5.4243174
744	370	-5.424472
278	492	-5.424573
278	125	-5.425177
58	152	-5.4253683
918	44	-5.4255877
314	208	-5.425649
129	47	-5.425774
628	462	-5.425815
436	643	-5.425954
296	288	-5.426148
453	232	-5.4262333
207	90	-5.4263325
688	212	-5.4271193
502	86	-5.4271555
505	557	-5.4272556
412	133	-5.427726
228	51	-5.427735
415	157	-5.4278803
259	447	-5.4278975
522	269	-5.4279547
43	31	-5.428265
128	617	-5.42887
420	72	-5.429147
125	672	-5.4291472
651	207	-5.429227
705	450	-5.4294095
346	439	-5.42952
939	398	-5.429566
721	322	-5.42966
156	464	-5.430076
630	458	-5.4302554
419	458	-5.4304776
824	549	-5.430546
425	327	-5.430603
216	181	-5.43086
356	426	-5.43089
489	21	-5.431026
491	154	-5.4314713
459	660	-5.431581
441	611	-5.4317327
534	149	-5.431856
430	232	-5.43227
68	500	-5.4323306
306	131	-5.4324093
64	94	-5.4326425
947	243	-5.4326835
440	218	-5.432709
689	184	-5.4329357
725	140	-5.4329734
629	466	-5.432986
62	151	-5.4330163
175	68	-5.4333553
959	210	-5.433478
469	144	-5.434871
112	220	-5.43497
174	320	-5.435318
751	452	-5.435366
326	333	-5.4354086
177	245	-5.435736
136	301	-5.4362116
147	93	-5.4362555
305	201	-5.4363194
575	341	-5.4364486
422	101	-5.4369407
115	231	-5.437313
384	256	-5.437338
97	260	-5.437523
951	465	-5.4375234
171	672	-5.4376187
312	127	-5.4376554
55	403	-5.4379444
623	369	-5.4380317
959	80	-5.4382224
801	329	-5.4382424
246	405	-5.4385767
131	333	-5.4386888
290	97	-5.4388094
720	8	-5.4390817
162	257	-5.439308
235	350	-5.4393463
32	86	-5.439664
153	325	-5.4397063
282	103	-5.439721
246	646	-5.440342
736	435	-5.4407277
140	578	-5.440812
305	579	-5.4408135
39	86	-5.4409833
929	455	-5.4411554
519	583	-5.4413533
657	392	-5.4415746
605	88	-5.4416237
261	671	-5.441825
156	250	-5.441869
29	541	-5.442093
585	342	-5.44224
260	312	-5.4422417
190	277	-5.442747
296	34	-5.442989
616	265	-5.443042
957	319	-5.4431863
153	434	-5.44349
460	107	-5.44364
214	435	-5.443726
619	367	-5.4438124
155	455	-5.443994
792	379	-5.4440985
725	44	-5.4442577
218	333	-5.444345
77	504	-5.4445853
146	250	-5.4445934
465	257	-5.4446416
202	156	-5.444807
181	340	-5.4453645
402	499	-5.44562
759	370	-5.445626
369	397	-5.445676
149	151	-5.4457245
490	50	-5.4468584
33	248	-5.447202
312	404	-5.4473825
410	147	-5.4474597
63	307	-5.4480267
64	656	-5.448522
555	29	-5.449874
543	297	-5.4504075
339	519	-5.450442
883	111	-5.450728
338	55	-5.450832
631	286	-5.4508653
125	295	-5.4520845
219	586	-5.4522185
268	317	-5.452732
312	265	-5.452852
109	244	-5.4529486
248	363	-5.4530687
35	500	-5.453515
140	286	-5.45365
192	555	-5.454007
923	208	-5.454102
259	539	-5.454362
115	404	-5.454533
573	403	-5.454687
544	257	-5.454832
601	245	-5.45529
137	573	-5.455518
49	31	-5.455651
152	187	-5.455804
198	85	-5.455885
727	371	-5.455979
742	380	-5.456178
787	241	-5.4562573
111	224	-5.456765
41	595	-5.457273
257	489	-5.457327
132	279	-5.457801
296	534	-5.4578166
700	9	-5.4578333
257	533	-5.4578614
413	9	-5.457975
902	275	-5.4581604
404	68	-5.4581857
399	9	-5.458206
136	165	-5.4582214
62	538	-5.4586787
927	86	-5.458908
515	668	-5.4589624
139	171	-5.459513
705	341	-5.459668
619	227	-5.459941
559	500	-5.460006
170	623	-5.4600325
538	276	-5.460168
265	474	-5.460221
124	344	-5.4606867
830	550	-5.4609265
760	91	-5.4610677
186	184	-5.4611287
527	103	-5.461165
406	188	-5.461596
603	418	-5.4616637
284	398	-5.4617724
302	664	-5.463158
563	256	-5.463475
95	612	-5.463804
729	189	-5.4639845
476	575	-5.4640136
292	203	-5.464069
308	336	-5.464235
107	261	-5.46431
851	77	-5.464519
51	432	-5.4650526
451	646	-5.465087
466	587	-5.4651914
119	406	-5.4655275
866	75	-5.465761
297	337	-5.4660053
494	143	-5.4660993
941	80	-5.466111
331	519	-5.466902
464	243	-5.4670086
5	539	-5.467151
536	647	-5.4672184
879	193	-5.467293
687	231	-5.4672966
242	648	-5.467805
208	194	-5.4679737
191	630	-5.468161
380	222	-5.4694047
129	666	-5.46985
40	440	-5.4699516
607	229	-5.4702897
908	443	-5.4703746
81	166	-5.4705296
647	293	-5.4707437
367	6	-5.4710073
228	534	-5.471167
516	427	-5.471373
345	32	-5.4713955
626	173	-5.4717674
104	206	-5.4722295
71	305	-5.4722385
337	273	-5.4722576
95	443	-5.4723597
99	362	-5.4726806
289	410	-5.472846
477	212	-5.4728475
822	165	-5.4729114
345	222	-5.473225
887	72	-5.47334
546	137	-5.473362
374	388	-5.473687
398	335	-5.473716
54	408	-5.4737525
157	504	-5.473817
626	311	-5.474124
48	662	-5.4744267
192	154	-5.4746175
898	532	-5.474803
207	513	-5.4749713
560	213	-5.475113
213	243	-5.475466
947	72	-5.47563
131	88	-5.4757104
169	293	-5.476138
872	527	-5.4761806
205	322	-5.476337
635	19	-5.476357
894	99	-5.4764023
133	161	-5.476549
555	206	-5.4766808
357	130	-5.476752
458	628	-5.476983
641	226	-5.477073
172	413	-5.4772325
908	24	-5.4773254
165	372	-5.4774485
681	399	-5.47766
275	88	-5.477732
117	319	-5.47791
283	120	-5.4781537
784	488	-5.4782276
73	324	-5.478263
153	241	-5.478358
287	444	-5.478755
622	391	-5.478849
107	379	-5.47887
85	260	-5.479221
104	632	-5.4796505
145	464	-5.48001
247	656	-5.4802675
753	157	-5.4807343
167	234	-5.481318
235	442	-5.482104
52	305	-5.482166
469	260	-5.4822006
367	65	-5.482315
484	253	-5.4824295
260	86	-5.482439
5	519	-5.4825134
193	332	-5.4825435
507	578	-5.482613
923	129	-5.482953
950	155	-5.482953
209	337	-5.4833336
297	380	-5.483803
62	53	-5.483968
649	322	-5.484028
165	636	-5.484345
523	248	-5.484551
341	221	-5.484852
435	652	-5.485068
373	145	-5.4853954
179	272	-5.48554
338	5	-5.485554
737	194	-5.4855776
48	326	-5.485657
59	227	-5.485817
860	73	-5.4858894
870	395	-5.48625
437	80	-5.4865737
728	180	-5.4865875
840	226	-5.4866343
114	551	-5.4867063
161	188	-5.48719
185	585	-5.4872794
796	305	-5.4875546
283	558	-5.4877133
238	671	-5.4877887
129	505	-5.4882
826	261	-5.488552
233	182	-5.489057
282	6	-5.4897118
291	308	-5.489871
692	292	-5.489962
473	662	-5.4900265
298	96	-5.490478
172	425	-5.490618
637	225	-5.490688
163	447	-5.490857
682	35	-5.4910164
356	126	-5.4912133
56	48	-5.4914126
256	168	-5.491665
627	19	-5.491844
262	411	-5.4919543
305	530	-5.49211
338	337	-5.492524
868	179	-5.492836
54	670	-5.4928765
431	419	-5.493108
47	218	-5.493156
896	566	-5.4931564
98	247	-5.493205
113	307	-5.4932833
468	123	-5.493388
332	539	-5.493565
185	325	-5.4936886
741	195	-5.4940963
192	98	-5.4943404
907	348	-5.4943614
834	64	-5.4947314
157	535	-5.4952307
565	400	-5.4954267
345	208	-5.495585
527	427	-5.496142
789	251	-5.496685
175	265	-5.4968696
136	582	-5.496969
955	393	-5.49704
359	45	-5.4972353
654	126	-5.4972863
731	369	-5.4977937
161	478	-5.4981856
162	520	-5.498316
959	163	-5.4985266
537	435	-5.498851
406	323	-5.498857
74	42	-5.4989014
250	166	-5.499094
91	361	-5.4991364
221	336	-5.4992094
293	348	-5.4992905
293	342	-5.4998984
191	378	-5.5000057
195	550	-5.5001163
584	327	-5.5001483
99	61	-5.5002737
803	162	-5.5003104
475	617	-5.5003123
60	234	-5.500647
116	235	-5.5007586
382	69	-5.5009356
153	545	-5.5010495
270	636	-5.5010524
84	181	-5.501519
321	361	-5.5017176
111	34	-5.5019255
33	270	-5.502077
919	364	-5.5024743
99	367	-5.5026436
600	412	-5.502667
137	562	-5.503067
588	25	-5.5032525
196	576	-5.5032763
210	664	-5.503429
564	455	-5.5035143
83	432	-5.503814
867	426	-5.5039783
65	508	-5.504002
101	564	-5.504635
29	569	-5.504777
122	628	-5.504812
794	393	-5.5049386
758	386	-5.505382
585	247	-5.5057354
354	558	-5.505792
642	302	-5.5060472
735	78	-5.5060563
348	247	-5.5066495
860	394	-5.5069795
524	665	-5.5070405
926	290	-5.5074606
527	654	-5.507468
193	364	-5.507664
84	40	-5.5079584
25	424	-5.5084996
91	310	-5.50867
81	35	-5.5089765
5	545	-5.509572
262	138	-5.5096774
906	191	-5.5101533
273	325	-5.510273
73	32	-5.510497
318	6	-5.5105605
817	262	-5.510606
112	154	-5.511309
306	418	-5.5115027
733	499	-5.511595
232	135	-5.5121064
149	374	-5.5126457
59	355	-5.51277
954	242	-5.5130777
287	350	-5.5131035
351	194	-5.513188
143	114	-5.513442
251	88	-5.513713
705	410	-5.513922
48	246	-5.5146966
186	152	-5.514832
925	490	-5.5152454
356	138	-5.51532
387	439	-5.5154767
273	281	-5.5157027
190	574	-5.515728
556	599	-5.5161037
953	585	-5.5164332
897	438	-5.5164924
367	427	-5.5165257
494	260	-5.5165787
407	489	-5.516663
129	83	-5.5166855
914	150	-5.516733
405	404	-5.5168085
749	460	-5.5168552
406	373	-5.5172215
549	8	-5.518014
270	444	-5.518037
5	477	-5.5180964
30	673	-5.5191355
237	539	-5.519512
317	338	-5.519522
573	503	-5.5199366
145	543	-5.5205493
388	222	-5.52118
463	80	-5.521262
545	625	-5.521524
792	159	-5.521776
102	391	-5.5219936
817	250	-5.5220165
623	230	-5.5222955
175	271	-5.522458
749	315	-5.5226383
905	535	-5.523161
572	115	-5.523236
170	239	-5.5233455
804	391	-5.5233936
156	42	-5.524194
446	318	-5.524227
364	51	-5.524228
187	631	-5.524313
213	671	-5.524423
348	197	-5.524479
320	623	-5.5249457
308	92	-5.524991
275	116	-5.5251975
888	524	-5.525436
921	204	-5.5260153
140	261	-5.5261507
94	160	-5.526443
28	463	-5.5265527
518	290	-5.526635
121	240	-5.526665
634	297	-5.526737
146	670	-5.5273833
125	359	-5.527384
369	403	-5.527454
350	210	-5.5290117
218	672	-5.5291595
585	7	-5.529181
265	88	-5.5293074
842	173	-5.5294337
238	660	-5.5298595
293	336	-5.5300293
5	587	-5.5303984
343	43	-5.53069
924	551	-5.5307693
456	215	-5.530854
295	6	-5.5309906
800	127	-5.5311656
614	270	-5.53124
952	461	-5.531447
391	58	-5.5314956
506	372	-5.532957
162	643	-5.532983
260	220	-5.5330324
359	546	-5.5332456
628	10	-5.5337863
341	324	-5.533878
44	427	-5.533962
170	406	-5.5339994
621	173	-5.5341487
756	116	-5.5344462
39	250	-5.5348935
267	404	-5.535157
693	224	-5.5354347
924	546	-5.5358825
806	331	-5.536102
323	105	-5.536357
527	276	-5.536977
242	468	-5.5369797
391	315	-5.537358
94	275	-5.537527
208	219	-5.537905
277	618	-5.5379434
179	399	-5.53797
880	426	-5.537994
294	264	-5.5383835
784	304	-5.538427
77	308	-5.5384665
452	634	-5.539309
193	80	-5.539497
741	441	-5.5396
372	6	-5.5400133
317	360	-5.5401716
676	258	-5.540187
244	389	-5.540197
804	528	-5.540353
544	109	-5.540482
285	415	-5.5405684
376	252	-5.5407324
551	241	-5.5410986
281	285	-5.541245
565	361	-5.5416155
210	333	-5.5417724
900	542	-5.5419393
6	524	-5.5424247
449	323	-5.5424643
752	14	-5.5428543
258	59	-5.543107
643	269	-5.5432563
371	385	-5.543334
636	470	-5.5443406
583	403	-5.5447993
154	28	-5.5449376
494	440	-5.544992
41	671	-5.5451345
785	387	-5.5451827
721	448	-5.5453014
929	360	-5.545616
242	666	-5.545835
357	678	-5.5464745
191	623	-5.54668
449	531	-5.547048
248	80	-5.5470853
841	305	-5.547283
189	259	-5.5475163
130	541	-5.5476623
932	161	-5.548077
167	68	-5.5481067
39	218	-5.5484776
613	92	-5.548533
612	312	-5.5486717
123	263	-5.54903
182	628	-5.549417
310	579	-5.5494533
869	315	-5.549772
373	52	-5.549987
359	208	-5.550051
34	544	-5.5501823
151	672	-5.5504007
478	79	-5.5505657
848	382	-5.5515137
295	599	-5.551589
276	496	-5.5520573
812	206	-5.5522985
218	419	-5.5522985
213	561	-5.553026
504	412	-5.553582
955	142	-5.553584
727	240	-5.5540996
79	60	-5.5541797
353	429	-5.554441
303	382	-5.554677
419	352	-5.5547457
49	415	-5.554882
724	12	-5.555924
906	366	-5.5559707
894	433	-5.5562253
95	335	-5.556343
505	297	-5.5565557
154	500	-5.556585
278	446	-5.5570908
252	502	-5.557473
913	348	-5.5577245
648	204	-5.557745
368	532	-5.5578146
248	214	-5.5580626
8	536	-5.558132
209	565	-5.5588617
379	89	-5.558976
864	521	-5.5590124
910	447	-5.5591507
138	290	-5.5592093
165	180	-5.5593305
224	671	-5.5595045
635	193	-5.5596075
29	468	-5.5603104
53	424	-5.5604067
402	347	-5.5606217
349	306	-5.560676
280	479	-5.5610137
83	313	-5.5610394
124	532	-5.56142
616	278	-5.561532
596	117	-5.561715
681	100	-5.561835
939	201	-5.561937
870	193	-5.5621376
216	283	-5.5621653
123	378	-5.5622888
941	323	-5.5624895
245	394	-5.56266
780	119	-5.562842
651	263	-5.5628667
197	564	-5.563076
222	533	-5.56316
199	621	-5.5633216
323	243	-5.5634675
503	680	-5.5638466
67	79	-5.5639124
300	400	-5.5639296
229	517	-5.5641923
215	302	-5.5643225
434	407	-5.5654416
587	43	-5.565507
39	453	-5.56609
567	371	-5.5668993
470	20	-5.56696
5	533	-5.567294
127	555	-5.5673723
464	658	-5.5674195
281	110	-5.5676503
748	12	-5.5676613
532	444	-5.5677094
338	192	-5.567977
142	454	-5.5680795
231	28	-5.5684347
917	197	-5.5685825
278	484	-5.5686393
771	366	-5.5688734
801	444	-5.5692577
151	257	-5.5693684
212	288	-5.5694523
447	207	-5.569487
854	463	-5.569838
485	408	-5.5701213
413	142	-5.5704174
36	325	-5.570605
641	475	-5.5708337
407	386	-5.570932
32	167	-5.571005
174	394	-5.5711045
77	672	-5.5713706
366	329	-5.5714893
177	323	-5.5718875
750	286	-5.5719323
681	132	-5.5719857
672	132	-5.572082
160	237	-5.572092
539	431	-5.5720935
144	450	-5.572107
849	521	-5.5733004
29	125	-5.573766
104	228	-5.5739083
413	658	-5.5741687
928	160	-5.5742455
164	367	-5.57449
603	267	-5.574492
333	54	-5.574789
87	611	-5.574796
786	393	-5.57483
183	356	-5.5749207
770	481	-5.5749373
763	243	-5.5751305
291	558	-5.575477
201	48	-5.575488
288	563	-5.575587
361	400	-5.5759854
92	596	-5.5771756
816	254	-5.577176
249	609	-5.577227
316	223	-5.5780883
666	203	-5.5782843
277	157	-5.5785875
870	79	-5.5786495
399	374	-5.5787354
121	527	-5.579232
648	301	-5.5794325
735	374	-5.579467
706	345	-5.579904
515	487	-5.5801654
670	254	-5.580374
511	159	-5.5811553
220	353	-5.5813146
502	202	-5.581844
712	12	-5.581856
228	270	-5.582089
264	656	-5.582099
41	246	-5.5823345
47	114	-5.5823574
630	211	-5.5826087
376	133	-5.5826116
783	308	-5.5826535
185	536	-5.583167
329	55	-5.58354
633	105	-5.5835733
297	349	-5.583595
507	308	-5.583993
548	107	-5.5841722
177	467	-5.5844383
593	7	-5.5846815
273	259	-5.585313
422	211	-5.585453
699	445	-5.5855646
120	366	-5.5857344
670	330	-5.5857353
744	269	-5.586167
487	143	-5.5862517
255	97	-5.5864925
273	604	-5.5865445
109	364	-5.587204
36	215	-5.587337
265	589	-5.587471
100	598	-5.587756
627	322	-5.5880666
147	629	-5.588353
499	594	-5.5883846
400	286	-5.5884695
860	522	-5.5885777
254	612	-5.5885944
486	555	-5.5890136
481	223	-5.5891356
850	107	-5.589812
215	106	-5.5900893
622	45	-5.5903277
170	655	-5.590423
510	86	-5.590547
98	572	-5.5907135
102	246	-5.590808
567	444	-5.5916076
543	269	-5.5916886
928	207	-5.591783
614	109	-5.5918674
309	149	-5.5924554
515	661	-5.5930715
305	400	-5.593685
789	320	-5.593898
444	326	-5.594103
203	374	-5.5941596
289	317	-5.5943265
374	378	-5.594513
427	210	-5.594945
627	289	-5.595209
641	188	-5.5952396
47	226	-5.5952415
148	193	-5.5956283
223	190	-5.5960503
533	452	-5.5963306
575	314	-5.596342
903	21	-5.596826
477	372	-5.596951
725	430	-5.597284
124	251	-5.597336
378	109	-5.5974054
319	267	-5.598228
439	105	-5.5984545
704	227	-5.598564
827	457	-5.5985856
139	310	-5.598996
841	340	-5.599092
666	34	-5.599291
552	396	-5.5995417
46	42	-5.59992
387	57	-5.6000013
656	49	-5.600449
403	369	-5.601152
709	414	-5.6012306
902	440	-5.601401
412	70	-5.6014237
201	660	-5.6016893
698	206	-5.601838
650	179	-5.602059
29	89	-5.6021914
552	108	-5.6027474
808	380	-5.6028275
456	663	-5.6028633
29	107	-5.6035
790	395	-5.6039896
595	240	-5.6040688
120	637	-5.60455
141	461	-5.6046624
371	365	-5.6050367
68	389	-5.6050434
36	155	-5.6050673
548	251	-5.6051145
112	236	-5.6052246
406	203	-5.6054993
932	193	-5.605847
181	351	-5.605858
136	332	-5.606479
36	507	-5.6065874
748	431	-5.6067543
428	118	-5.6070065
954	200	-5.607192
178	256	-5.6075277
516	229	-5.6077223
603	8	-5.6093965
270	596	-5.6101665
95	582	-5.6107597
398	209	-5.610816
865	336	-5.610826
744	453	-5.6108723
331	193	-5.611159
242	523	-5.611194
380	259	-5.6112666
114	654	-5.611891
428	145	-5.612218
188	332	-5.6124163
861	512	-5.6128125
918	319	-5.6129594
439	318	-5.6138296
779	372	-5.6141114
468	640	-5.614223
293	258	-5.614714
840	462	-5.614811
939	134	-5.6154637
655	244	-5.6160874
71	182	-5.6161265
250	406	-5.616973
695	67	-5.6170473
613	50	-5.617187
250	624	-5.6173406
259	19	-5.6181917
911	288	-5.6185255
948	596	-5.618779
741	14	-5.6187987
198	268	-5.619181
122	547	-5.6194057
133	507	-5.619423
337	246	-5.6195807
119	336	-5.6196113
142	257	-5.6196275
382	123	-5.6198435
946	53	-5.6200614
80	179	-5.6208787
410	159	-5.621019
882	187	-5.621031
892	339	-5.6213164
139	47	-5.621389
739	276	-5.6215467
586	409	-5.622871
119	292	-5.6233244
946	129	-5.6237807
512	652	-5.624118
51	544	-5.6242275
664	185	-5.624349
167	335	-5.6245093
519	206	-5.6247344
348	294	-5.6249447
284	612	-5.6250467
725	8	-5.6255445
175	57	-5.6259885
954	214	-5.6262207
8	528	-5.6264806
279	300	-5.626961
322	483	-5.627281
320	349	-5.6276217
134	543	-5.6277533
797	384	-5.6281977
377	370	-5.6282344
192	560	-5.629234
536	385	-5.629255
142	648	-5.6294084
629	176	-5.6296434
857	333	-5.6300325
550	135	-5.6301274
380	283	-5.630497
272	439	-5.6308813
282	292	-5.63093
356	225	-5.6310177
560	189	-5.6312203
135	568	-5.6312256
81	158	-5.631296
320	318	-5.6315317
895	123	-5.6322355
326	312	-5.6325293
351	187	-5.632676
216	275	-5.632839
340	50	-5.6331625
85	273	-5.634405
437	323	-5.6347923
238	478	-5.635037
600	250	-5.6354017
239	80	-5.635672
689	269	-5.6357236
49	426	-5.6359596
658	435	-5.63639
208	495	-5.6371183
910	198	-5.6371455
398	346	-5.6372533
333	119	-5.637272
631	119	-5.6372905
743	152	-5.6376467
149	529	-5.638187
93	250	-5.6384897
388	505	-5.63901
311	395	-5.6397204
331	181	-5.6397367
222	543	-5.6398287
120	257	-5.6400366
161	253	-5.6401377
830	65	-5.640487
901	352	-5.6406374
376	5	-5.6406918
105	385	-5.6407766
242	656	-5.641812
947	374	-5.6420774
496	320	-5.642288
81	259	-5.6425776
660	182	-5.642665
279	37	-5.6431146
283	351	-5.643447
784	49	-5.643741
959	157	-5.644406
58	222	-5.6445866
117	69	-5.6447835
716	369	-5.645097
125	170	-5.645211
869	107	-5.6461196
791	383	-5.646326
854	106	-5.6471076
323	97	-5.647229
455	394	-5.6476436
205	606	-5.647722
873	389	-5.6478267
796	523	-5.6478786
263	461	-5.648089
180	588	-5.6481714
739	462	-5.6481915
354	198	-5.6482577
807	337	-5.648401
191	85	-5.6489463
684	335	-5.648953
418	65	-5.649007
133	270	-5.649027
66	147	-5.6491995
351	206	-5.64943
172	356	-5.649994
34	266	-5.6503615
298	341	-5.6508665
