x_coord	y_coord	score
571	207	-1.8685613
585	353	-1.8687088
448	155	-1.8702176
630	661	-1.870239
876	577	-1.871484
158	42	-1.8718061
330	233	-1.8718572
261	71	-1.8722602
174	42	-1.8739184
684	404	-1.8740234
935	506	-1.874697
841	550	-1.8748441
357	534	-1.8748624
793	626	-1.8750662
862	360	-1.8772178
705	276	-1.8775403
458	582	-1.8788646
261	549	-1.8790528
555	396	-1.8796458
876	96	-1.880208
145	497	-1.8816139
850	580	-1.882143
294	564	-1.8825841
489	166	-1.883678
368	115	-1.8843838
373	410	-1.8843918
640	477	-1.884525
355	217	-1.8850814
723	406	-1.887458
319	207	-1.8877816
600	455	-1.8881528
710	282	-1.8882455
295	84	-1.8889973
324	491	-1.8890498
366	319	-1.8894538
446	257	-1.8900423
273	203	-1.8908
908	73	-1.8908287
568	503	-1.8926771
515	477	-1.8927699
408	439	-1.8948317
693	575	-1.8953888
258	435	-1.8970811
240	472	-1.8975036
362	317	-1.8976163
916	127	-1.8981049
395	132	-1.8982255
257	287	-1.898641
610	356	-1.8988992
94	196	-1.8991505
669	582	-1.8993161
394	615	-1.8994079
486	397	-1.9000084
394	548	-1.9002819
484	576	-1.90046
757	505	-1.900698
793	455	-1.9017807
673	379	-1.901995
859	568	-1.9024793
233	61	-1.9031997
919	74	-1.9049429
277	440	-1.9055178
620	341	-1.9055842
191	172	-1.9068948
217	58	-1.9083314
472	158	-1.908738
699	578	-1.9092484
425	193	-1.9099717
933	386	-1.9103602
663	375	-1.9105793
559	395	-1.911192
454	580	-1.9122418
248	456	-1.9124649
364	406	-1.91248
859	110	-1.913846
865	492	-1.9141332
426	139	-1.9150268
252	450	-1.9151337
320	588	-1.9152721
477	363	-1.9156158
591	348	-1.9157792
150	218	-1.9158299
460	165	-1.9185203
606	229	-1.9204301
744	525	-1.9210981
405	243	-1.9215133
143	34	-1.9217167
429	256	-1.9221308
421	652	-1.9232668
551	395	-1.923471
381	609	-1.9248995
871	101	-1.9276627
856	490	-1.9279413
910	520	-1.9283111
431	442	-1.9285957
291	572	-1.929802
345	519	-1.9310865
718	404	-1.9312459
111	487	-1.9315065
180	44	-1.932336
684	562	-1.9330221
310	381	-1.9332918
926	528	-1.9334439
267	455	-1.9336892
406	235	-1.9340018
746	514	-1.9341801
483	595	-1.9346405
823	572	-1.935633
597	244	-1.9356489
851	558	-1.9359913
200	152	-1.9360268
72	52	-1.9366138
355	119	-1.9383619
300	191	-1.9401892
711	578	-1.9401945
432	186	-1.9406385
912	130	-1.940812
393	331	-1.9412645
234	483	-1.9420482
864	447	-1.9424763
632	333	-1.9436113
227	445	-1.9442245
613	341	-1.9445559
817	563	-1.9455259
284	183	-1.9457214
672	556	-1.9459203
289	637	-1.9462054
402	652	-1.9464903
698	393	-1.9465739
363	505	-1.9468918
881	483	-1.9468966
641	473	-1.950445
283	392	-1.9506152
816	187	-1.9514309
385	318	-1.951565
283	370	-1.9524876
836	579	-1.9540414
425	453	-1.95415
477	581	-1.9542184
520	479	-1.9543959
465	569	-1.9565638
186	73	-1.9568211
725	428	-1.9571924
481	591	-1.9573812
737	429	-1.9580113
321	230	-1.9581332
288	209	-1.9587083
247	76	-1.9588748
403	229	-1.9589603
301	96	-1.9594196
370	99	-1.9597249
750	442	-1.9598694
374	518	-1.9599421
447	438	-1.960076
137	497	-1.960911
208	60	-1.9617012
796	530	-1.9627225
452	156	-1.9630773
398	326	-1.9630996
789	530	-1.9634105
656	249	-1.9634433
405	135	-1.9634625
344	114	-1.9639226
543	200	-1.9643878
921	406	-1.9646422
341	104	-1.9647516
779	433	-1.966425
212	76	-1.9664407
209	159	-1.9667091
256	548	-1.9675412
308	580	-1.9679906
241	72	-1.9682156
434	182	-1.9682376
918	520	-1.9684386
474	592	-1.9707323
912	70	-1.9712774
425	549	-1.9716644
219	89	-1.9730204
602	335	-1.9731071
609	349	-1.9736949
527	484	-1.9739889
540	191	-1.9749731
858	588	-1.9755714
473	276	-1.9756904
763	614	-1.976396
200	31	-1.9771874
832	477	-1.9771888
806	543	-1.977224
683	390	-1.9773501
396	258	-1.9774213
632	653	-1.9783645
332	214	-1.978519
283	281	-1.9793519
865	363	-1.9814488
404	334	-1.9817938
770	443	-1.983076
425	445	-1.9837888
902	609	-1.984162
303	375	-1.9850582
857	584	-1.9854434
253	169	-1.985654
711	508	-1.9862509
587	246	-1.9874147
455	472	-1.988146
214	224	-1.9889945
492	212	-1.9893645
150	635	-1.9902288
658	466	-1.9917078
796	622	-1.9918349
571	233	-1.9923754
900	394	-1.9937303
284	207	-1.9943018
251	570	-1.9948943
433	554	-1.9949279
677	583	-1.9958102
195	173	-1.9961853
752	607	-1.996266
865	661	-1.9965652
359	501	-1.9967993
838	348	-1.997824
667	468	-1.9997054
289	373	-1.9997132
259	455	-1.9999509
909	587	-2.0003736
492	206	-2.0019803
323	511	-2.0023434
711	498	-2.0041716
815	634	-2.0044272
679	477	-2.0045977
291	91	-2.0046792
291	195	-2.0052547
753	433	-2.0055077
732	505	-2.0057495
387	620	-2.0058744
370	312	-2.0060334
366	538	-2.0061255
414	652	-2.0077083
603	221	-2.0090244
357	608	-2.0093591
285	109	-2.0099816
377	128	-2.0100498
261	479	-2.0111947
481	367	-2.0115528
181	254	-2.011623
400	445	-2.013049
394	443	-2.0139267
336	215	-2.0144408
516	592	-2.014943
805	459	-2.016008
722	289	-2.0160973
326	242	-2.017055
916	69	-2.0173934
469	579	-2.017562
628	471	-2.0177586
800	628	-2.0179029
343	211	-2.0181947
370	39	-2.0188928
635	233	-2.0198934
107	198	-2.0207524
422	564	-2.0208132
208	75	-2.0221682
103	482	-2.022866
282	361	-2.0242975
421	547	-2.0249734
235	477	-2.0255926
898	581	-2.0261896
677	394	-2.0264225
688	403	-2.0283487
327	203	-2.0284982
437	146	-2.0301626
828	476	-2.0308144
615	225	-2.0318089
816	180	-2.0320365
508	289	-2.0322998
483	174	-2.033018
124	641	-2.0332992
589	334	-2.03334
382	315	-2.033411
666	392	-2.033525
149	498	-2.0344298
847	467	-2.0350466
459	575	-2.0350788
229	490	-2.0368145
714	275	-2.0391676
125	485	-2.0392807
902	517	-2.039571
774	453	-2.0402102
483	284	-2.0404572
508	407	-2.04087
845	115	-2.0408812
302	198	-2.041722
914	77	-2.0420794
358	400	-2.042093
283	91	-2.0423284
350	107	-2.0428736
270	176	-2.043009
501	282	-2.0434117
605	455	-2.0444443
374	538	-2.0450737
234	68	-2.0453222
267	182	-2.0455127
197	544	-2.0459962
468	274	-2.046269
448	150	-2.0464938
685	583	-2.046826
416	560	-2.0472283
508	588	-2.0477464
359	138	-2.0482147
459	474	-2.0482438
437	448	-2.0482483
706	577	-2.0499706
247	97	-2.0507448
877	383	-2.0510256
559	369	-2.0524566
845	370	-2.0527864
322	201	-2.0532422
450	160	-2.053412
890	97	-2.0535233
864	103	-2.0542564
213	152	-2.05474
886	478	-2.055226
869	494	-2.055467
458	651	-2.055482
331	487	-2.0565143
431	635	-2.057019
723	419	-2.0574656
445	265	-2.057525
666	253	-2.0578716
554	654	-2.0582724
500	200	-2.0590305
356	484	-2.0593936
247	176	-2.0596125
726	521	-2.060372
398	547	-2.0610588
456	269	-2.0611055
386	544	-2.0620892
645	384	-2.0629094
890	480	-2.0632434
575	355	-2.0641444
304	481	-2.064604
768	304	-2.065291
704	503	-2.066147
488	194	-2.066454
344	501	-2.0666451
878	600	-2.0669487
812	561	-2.068399
447	652	-2.0695481
354	314	-2.069725
515	411	-2.069833
422	450	-2.0706928
329	226	-2.0709338
505	382	-2.071082
600	218	-2.0712688
640	446	-2.0716035
366	97	-2.072774
604	459	-2.074427
294	498	-2.0749824
900	83	-2.0764253
331	205	-2.0791693
941	60	-2.0807693
337	102	-2.0807946
887	387	-2.0809045
420	245	-2.081422
820	356	-2.0820367
463	480	-2.082191
516	399	-2.0828476
378	313	-2.08288
662	388	-2.083494
692	398	-2.084072
581	240	-2.0845385
636	334	-2.0860288
413	541	-2.087236
910	489	-2.088204
413	269	-2.0883408
771	211	-2.0885105
907	133	-2.0886474
239	476	-2.0898259
314	205	-2.089829
593	241	-2.0899613
269	358	-2.090055
919	132	-2.0909858
361	121	-2.0912354
99	222	-2.091659
462	558	-2.091775
786	527	-2.092112
703	498	-2.0924451
578	514	-2.092682
165	46	-2.0931664
116	489	-2.0932627
192	650	-2.0940213
692	271	-2.0944014
837	123	-2.094963
931	502	-2.0953019
349	422	-2.097158
123	637	-2.0976439
394	49	-2.097937
228	537	-2.0984879
413	133	-2.0990002
385	610	-2.1013207
554	375	-2.1017032
904	396	-2.1017554
504	586	-2.1018374
892	390	-2.1023853
443	651	-2.1030097
708	386	-2.1030455
633	470	-2.1041987
814	550	-2.104323
649	556	-2.1045387
566	202	-2.1045923
268	551	-2.1055634
536	198	-2.1058762
741	531	-2.1059284
290	496	-2.1060915
408	268	-2.1074407
845	552	-2.1079464
354	525	-2.1091318
500	584	-2.1112294
908	137	-2.1113775
617	462	-2.1140106
186	515	-2.1140761
190	149	-2.1144242
424	184	-2.11445
209	84	-2.1146436
677	558	-2.114668
132	619	-2.1157618
468	168	-2.1162584
183	67	-2.1168718
669	296	-2.1174474
603	339	-2.1182177
765	299	-2.1194706
450	443	-2.1203694
385	256	-2.1204066
635	547	-2.120529
663	583	-2.1208556
265	72	-2.1212444
407	652	-2.1213217
308	288	-2.1216614
388	68	-2.1219385
274	553	-2.122743
389	132	-2.1243799
470	367	-2.1246471
860	491	-2.1253924
351	215	-2.125604
431	233	-2.125676
492	27	-2.1258047
801	444	-2.1264057
309	223	-2.1264198
301	286	-2.12678
721	520	-2.1274886
406	435	-2.1280167
541	386	-2.1299875
389	612	-2.1301084
371	434	-2.1301436
704	494	-2.1303103
750	303	-2.1304417
191	52	-2.1308088
292	368	-2.1326785
397	262	-2.132933
619	437	-2.133059
512	474	-2.1336288
860	446	-2.133809
906	487	-2.1343026
355	429	-2.1347349
700	263	-2.134991
313	651	-2.1368058
233	255	-2.137129
333	109	-2.1376665
618	350	-2.138057
281	297	-2.1384366
717	424	-2.1386402
321	242	-2.1397378
350	118	-2.1411924
214	162	-2.1414335
338	515	-2.1420853
325	238	-2.1422946
568	654	-2.1422954
154	633	-2.1424441
367	506	-2.1425743
290	213	-2.1426942
179	68	-2.1431177
455	261	-2.143204
261	201	-2.1440842
636	453	-2.1442113
328	213	-2.144535
596	346	-2.146062
477	587	-2.1461039
436	543	-2.147754
347	306	-2.148014
102	226	-2.148227
275	388	-2.1487815
834	335	-2.1489892
719	512	-2.1493468
277	457	-2.1493537
332	229	-2.1493955
681	559	-2.1500669
396	625	-2.1501942
805	530	-2.1504266
153	41	-2.1508617
915	616	-2.1509414
276	449	-2.1542406
255	571	-2.154414
396	136	-2.1545367
902	485	-2.1554828
372	509	-2.1561308
661	397	-2.1563435
236	90	-2.1563942
707	415	-2.156474
465	360	-2.1570776
643	244	-2.1572022
273	86	-2.1573021
466	576	-2.1575227
474	658	-2.157804
333	100	-2.1586993
576	343	-2.1593523
274	357	-2.1596084
909	77	-2.1597803
109	114	-2.1620488
481	162	-2.162153
921	66	-2.1627514
237	564	-2.163153
296	189	-2.164457
366	310	-2.1655536
853	342	-2.165857
532	487	-2.1664343
262	381	-2.1672406
603	246	-2.168037
896	85	-2.1684313
493	373	-2.170223
568	523	-2.1709576
272	76	-2.1712554
400	250	-2.172073
462	430	-2.172957
359	528	-2.1730504
369	59	-2.1731043
558	498	-2.1732283
270	384	-2.1733925
545	398	-2.173462
876	567	-2.173519
251	446	-2.1737828
647	233	-2.173839
491	177	-2.1741624
374	101	-2.1742015
398	129	-2.174963
868	85	-2.1764228
169	319	-2.1765165
182	30	-2.1771405
298	199	-2.1773744
494	397	-2.177563
466	590	-2.1776595
252	95	-2.1778734
734	519	-2.1781244
809	558	-2.1781285
256	444	-2.178245
394	243	-2.178288
509	593	-2.178691
480	372	-2.1787882
653	386	-2.1793761
925	408	-2.1797616
724	501	-2.179803
409	610	-2.1802797
575	510	-2.180842
744	436	-2.1808913
533	492	-2.1811094
790	439	-2.182435
681	584	-2.1840825
580	533	-2.1854038
481	216	-2.1863372
764	438	-2.186451
897	90	-2.1868157
464	269	-2.1868563
540	401	-2.1873407
668	578	-2.1873705
342	417	-2.1877022
372	34	-2.1879334
297	94	-2.187988
855	372	-2.1884248
338	208	-2.1897724
367	136	-2.1898866
353	221	-2.192578
252	547	-2.1933744
554	496	-2.1936696
398	653	-2.1938798
494	198	-2.1942868
749	527	-2.1959543
459	570	-2.196527
536	189	-2.1965916
853	111	-2.196642
468	377	-2.1971817
763	508	-2.1976001
715	287	-2.1980636
308	174	-2.1983426
268	559	-2.1994033
370	321	-2.1996078
898	483	-2.2002048
364	48	-2.2002602
589	237	-2.2003913
384	124	-2.2009165
863	90	-2.2016394
184	43	-2.2017043
205	437	-2.2022703
701	274	-2.2026637
139	33	-2.2032843
921	593	-2.2045171
388	445	-2.204665
581	529	-2.204758
636	444	-2.2050147
652	245	-2.2053134
694	275	-2.2059748
266	383	-2.206658
845	339	-2.2066872
687	284	-2.2074409
489	371	-2.2075377
241	540	-2.2088187
199	79	-2.2089007
655	559	-2.2091033
326	517	-2.209158
555	391	-2.209462
625	465	-2.2107506
493	392	-2.2107844
667	572	-2.2115643
381	546	-2.2123346
906	611	-2.2123442
500	417	-2.2124326
663	578	-2.21276
477	172	-2.2130184
450	258	-2.2142422
146	634	-2.2142453
244	450	-2.2143364
282	203	-2.2146678
346	496	-2.2146728
408	336	-2.2156458
380	117	-2.2164724
203	431	-2.2172012
339	525	-2.2175062
216	530	-2.2175415
893	505	-2.2178645
258	380	-2.2179527
270	209	-2.2182415
486	592	-2.2195086
468	372	-2.219566
777	447	-2.2202115
831	577	-2.220255
187	171	-2.2205832
304	579	-2.2208064
352	373	-2.2210047
350	504	-2.2214878
302	503	-2.2216883
894	93	-2.2217553
289	365	-2.2218165
586	518	-2.2220788
171	48	-2.2228909
862	473	-2.2230668
408	240	-2.2233775
192	544	-2.2236905
264	361	-2.2258053
731	527	-2.2267954
429	452	-2.2272482
411	140	-2.2272656
712	502	-2.2276165
412	435	-2.2281168
254	69	-2.2285457
369	408	-2.2286415
199	49	-2.2301378
649	572	-2.2315333
315	575	-2.2321177
158	434	-2.2321243
344	376	-2.2324052
376	31	-2.232898
490	577	-2.2330039
404	131	-2.233939
851	483	-2.2345529
690	497	-2.2353907
140	491	-2.235453
389	252	-2.2357152
842	574	-2.2357223
889	81	-2.235851
470	431	-2.2361536
816	465	-2.236427
413	246	-2.2375607
248	67	-2.237637
670	586	-2.2377765
446	357	-2.2379906
695	498	-2.2395172
379	132	-2.2395616
287	571	-2.2401536
123	650	-2.2407622
726	278	-2.2412553
571	359	-2.2447948
383	62	-2.2457986
769	521	-2.2464573
718	276	-2.247044
523	593	-2.247467
386	351	-2.2482398
741	511	-2.2487423
884	390	-2.2488992
245	541	-2.2492595
288	470	-2.249408
567	347	-2.249912
677	372	-2.2506764
471	653	-2.2507427
577	528	-2.2507565
494	169	-2.2507894
449	580	-2.2513936
404	446	-2.25259
249	544	-2.252619
651	477	-2.2531176
364	428	-2.253318
595	339	-2.2535532
851	468	-2.2536833
423	648	-2.2537465
655	579	-2.254594
242	468	-2.2547517
708	269	-2.2550976
882	384	-2.2556834
145	218	-2.2557704
850	115	-2.2562532
441	447	-2.2572062
827	553	-2.2573724
882	499	-2.2575128
723	513	-2.2575376
337	111	-2.2581146
294	306	-2.2589757
805	630	-2.259761
356	109	-2.2604914
230	190	-2.262382
335	372	-2.264529
657	573	-2.26454
466	582	-2.265354
452	271	-2.265434
809	436	-2.265993
485	369	-2.2666297
420	568	-2.2676685
446	161	-2.268153
870	352	-2.2684762
80	470	-2.2688339
232	534	-2.27024
188	569	-2.2710607
634	341	-2.271321
598	342	-2.2713895
609	340	-2.2732687
879	93	-2.273357
334	393	-2.2734895
295	283	-2.2735634
305	285	-2.2747571
359	31	-2.27491
859	97	-2.2754421
202	57	-2.276148
232	563	-2.2762332
452	177	-2.2767048
195	78	-2.277316
326	104	-2.2775214
352	482	-2.2778952
263	456	-2.278698
393	57	-2.2798357
577	518	-2.2801366
691	472	-2.2805216
880	507	-2.2806082
566	527	-2.2809355
615	234	-2.2821834
905	383	-2.2828057
234	542	-2.2828307
549	391	-2.2832718
629	349	-2.2837386
560	208	-2.2837613
633	329	-2.283824
564	209	-2.2840805
756	531	-2.2843473
791	618	-2.2847874
885	603	-2.2854824
814	439	-2.2860422
224	182	-2.2865527
377	343	-2.2867477
210	180	-2.286869
824	334	-2.287588
459	586	-2.2876842
273	297	-2.2877195
76	54	-2.2877703
326	248	-2.2888935
792	527	-2.2890923
437	264	-2.289116
396	439	-2.2891223
739	521	-2.2899363
494	580	-2.2899637
232	474	-2.2902827
345	134	-2.2905269
894	481	-2.291951
800	432	-2.2920783
285	326	-2.2925737
713	225	-2.2926507
582	443	-2.293851
692	404	-2.2946875
426	537	-2.2950287
689	390	-2.2954946
585	235	-2.2961001
562	499	-2.2966025
750	614	-2.2972884
609	232	-2.2976303
137	617	-2.2982788
401	550	-2.2983944
616	649	-2.298856
924	507	-2.299096
598	240	-2.2991064
372	114	-2.2991812
385	131	-2.2993038
331	523	-2.3005102
649	388	-2.300959
687	270	-2.3011286
207	433	-2.3036673
307	193	-2.3042688
856	443	-2.3043616
424	198	-2.3044662
378	637	-2.3045423
627	353	-2.305457
828	644	-2.3061874
375	335	-2.3062897
650	462	-2.3074384
499	205	-2.3075783
271	365	-2.3077867
448	175	-2.3099864
225	209	-2.310482
387	529	-2.31067
748	169	-2.3109238
444	177	-2.3112147
483	394	-2.3125885
632	451	-2.3136091
488	210	-2.3140721
681	466	-2.31451
369	532	-2.315778
431	173	-2.3159587
347	213	-2.3164022
623	438	-2.3164122
191	258	-2.316976
526	119	-2.3174202
199	174	-2.3178937
905	514	-2.3185954
360	110	-2.3190863
429	148	-2.3193235
240	190	-2.3195474
743	429	-2.3196938
224	442	-2.3198588
381	72	-2.3200471
255	265	-2.3200672
637	469	-2.3200767
358	538	-2.3202217
438	186	-2.3202655
102	478	-2.322374
318	507	-2.3226664
532	325	-2.3227868
472	272	-2.3228376
244	568	-2.3231862
878	387	-2.3232024
261	289	-2.323243
412	429	-2.3234675
410	224	-2.3245244
750	516	-2.324627
646	553	-2.3246727
679	388	-2.325486
114	116	-2.326625
367	335	-2.3266299
213	55	-2.3266742
267	100	-2.3268318
451	651	-2.3269637
761	520	-2.3273716
868	104	-2.327694
124	633	-2.328088
667	377	-2.328245
643	380	-2.328518
837	571	-2.3289084
685	293	-2.3291261
192	520	-2.329272
735	508	-2.329375
513	586	-2.3295188
197	262	-2.330169
395	323	-2.331485
404	264	-2.3319604
183	258	-2.3326235
870	384	-2.3327053
454	575	-2.3331697
289	82	-2.3338525
438	574	-2.335483
426	568	-2.336177
260	431	-2.3362255
922	495	-2.3364775
432	250	-2.3372893
576	233	-2.3380115
197	144	-2.3380508
377	114	-2.3383818
463	573	-2.3386993
142	128	-2.3406985
297	287	-2.3408988
351	531	-2.341669
208	429	-2.3426697
417	615	-2.344382
201	441	-2.3450184
456	356	-2.3458202
467	481	-2.3465674
875	666	-2.3466527
356	396	-2.3468883
626	229	-2.3472784
753	519	-2.3476942
492	401	-2.3485544
486	163	-2.3488123
609	459	-2.348862
187	282	-2.348939
662	380	-2.349444
256	291	-2.3498845
671	469	-2.3504622
587	342	-2.3515823
258	552	-2.3520386
412	338	-2.3521967
393	236	-2.3523736
591	222	-2.3524742
487	597	-2.3525977
233	442	-2.3529582
306	502	-2.3531756
643	335	-2.3536074
211	435	-2.3551195
230	437	-2.3551722
727	514	-2.3556867
299	635	-2.3558166
673	581	-2.3574507
264	207	-2.3576612
106	224	-2.3577049
381	412	-2.358357
400	31	-2.3583777
402	224	-2.3584397
308	485	-2.358547
894	604	-2.3601353
891	386	-2.3604825
40	75	-2.3606257
400	137	-2.360883
427	231	-2.3611598
676	493	-2.3613515
309	203	-2.3620787
247	445	-2.3620884
844	127	-2.363566
321	482	-2.3637097
700	269	-2.3637536
708	505	-2.3640893
838	127	-2.3642142
322	102	-2.3652642
359	219	-2.3662245
329	107	-2.367239
634	538	-2.3675714
519	487	-2.3682153
645	570	-2.368925
277	79	-2.3689592
668	249	-2.3691654
389	320	-2.3691683
409	556	-2.369262
296	575	-2.3692734
232	251	-2.3695595
763	307	-2.3699167
183	170	-2.3704262
342	215	-2.372429
808	562	-2.372964
741	595	-2.3732512
132	625	-2.373497
201	546	-2.3737142
320	250	-2.3740122
598	226	-2.37462
595	455	-2.3747964
342	601	-2.3755667
358	434	-2.3755736
445	353	-2.3765156
390	354	-2.3769696
736	425	-2.3769917
749	595	-2.3780932
679	293	-2.3789995
909	595	-2.3790505
279	390	-2.3800023
445	579	-2.3806949
914	521	-2.3811705
720	508	-2.3818421
510	482	-2.3831909
286	494	-2.383338
298	499	-2.3837717
465	368	-2.3840945
605	527	-2.3843243
381	277	-2.3846483
203	266	-2.384915
816	355	-2.3854883
409	131	-2.3860273
573	523	-2.3861382
272	479	-2.3862822
780	457	-2.3863502
281	439	-2.3876228
453	353	-2.3876777
655	364	-2.3881874
257	451	-2.3885412
267	424	-2.3889086
169	39	-2.3890936
467	651	-2.3891768
260	95	-2.3892245
488	205	-2.389253
564	653	-2.3898127
71	56	-2.389853
480	192	-2.3900805
647	240	-2.3904917
434	572	-2.3909433
328	484	-2.391691
582	244	-2.3918853
366	56	-2.3920891
389	330	-2.3923671
337	491	-2.3924813
452	438	-2.3934188
567	371	-2.393815
575	210	-2.394545
897	390	-2.3946996
405	552	-2.3954508
341	492	-2.3955736
627	332	-2.3959172
501	389	-2.3962867
456	167	-2.3970373
672	251	-2.397189
376	39	-2.3971891
781	522	-2.3974857
673	295	-2.3983634
486	439	-2.3983915
487	216	-2.3987856
829	151	-2.3991354
686	393	-2.3999493
382	345	-2.4001606
372	127	-2.400659
285	114	-2.401485
386	135	-2.4017854
348	377	-2.4033468
129	632	-2.4040751
177	142	-2.4041586
504	203	-2.4042575
147	128	-2.4043975
392	447	-2.4068258
616	443	-2.4068341
239	465	-2.4071383
375	618	-2.407261
317	288	-2.4078453
87	196	-2.408012
362	96	-2.4081738
359	335	-2.4082468
397	253	-2.4084666
875	100	-2.4084747
647	576	-2.4092126
103	202	-2.4112978
322	226	-2.4113133
598	248	-2.4120607
274	582	-2.4130378
442	165	-2.4139142
300	577	-2.4139597
275	211	-2.4139752
397	422	-2.414731
695	379	-2.415752
237	173	-2.4159203
297	644	-2.4161885
313	90	-2.4162726
696	264	-2.417165
141	615	-2.4174976
901	76	-2.4175093
316	101	-2.4185858
699	282	-2.4186065
393	255	-2.4195755
228	561	-2.419849
377	544	-2.4226224
480	272	-2.4226356
430	260	-2.4236157
196	55	-2.4246294
687	278	-2.4246652
910	615	-2.425034
483	587	-2.4253752
276	487	-2.4256747
165	38	-2.4258406
78	44	-2.4259198
653	371	-2.4259644
830	567	-2.426213
620	225	-2.4273982
445	446	-2.4278355
433	646	-2.4279163
663	573	-2.4283533
456	178	-2.4290109
274	460	-2.4292645
819	184	-2.429324
548	654	-2.4299648
684	588	-2.4315073
279	280	-2.432699
685	578	-2.4330218
292	207	-2.4332874
225	534	-2.4333606
527	594	-2.4338381
624	335	-2.433932
917	591	-2.4339535
458	478	-2.4339654
828	356	-2.4342196
537	496	-2.4345171
712	261	-2.4352627
107	203	-2.4357493
463	652	-2.4362988
689	274	-2.4365761
580	234	-2.4367566
105	111	-2.4367576
919	122	-2.4369247
466	382	-2.4371865
397	551	-2.4377372
237	60	-2.4378872
522	184	-2.4380102
925	63	-2.4382987
728	396	-2.4386625
288	284	-2.4389908
