x_coord	y_coord	score
670	86	-5.522581
178	520	-5.522802
434	236	-5.5229025
258	474	-5.5231357
370	71	-5.523296
312	30	-5.523303
256	273	-5.5233593
863	116	-5.5233727
893	98	-5.5236263
457	643	-5.5236835
722	388	-5.523912
761	34	-5.5241175
284	69	-5.5241895
566	482	-5.524379
625	671	-5.524844
840	302	-5.524891
383	36	-5.524913
187	7	-5.525426
855	384	-5.525671
528	502	-5.52593
318	468	-5.5259504
762	148	-5.5259843
90	259	-5.52613
726	286	-5.526181
784	468	-5.5264645
295	608	-5.5265355
805	229	-5.5266523
500	121	-5.526883
579	297	-5.526959
107	422	-5.52698
846	4	-5.5274715
317	385	-5.527484
869	413	-5.5275307
248	506	-5.52766
707	301	-5.527691
77	156	-5.5277457
610	607	-5.527846
387	150	-5.5279236
213	319	-5.528323
623	315	-5.5283794
767	132	-5.528521
43	494	-5.528687
64	672	-5.528687
216	68	-5.5287848
723	72	-5.528812
689	290	-5.52884
449	37	-5.528862
872	597	-5.529307
457	60	-5.529462
440	677	-5.5294704
339	58	-5.529556
860	187	-5.5296535
761	179	-5.529698
221	661	-5.529759
372	225	-5.5298805
279	117	-5.5300384
542	314	-5.530039
525	479	-5.5300846
564	467	-5.5304866
409	38	-5.5308805
663	588	-5.531091
160	197	-5.531197
240	510	-5.5312333
898	119	-5.5312376
235	489	-5.531372
632	467	-5.5314364
632	307	-5.5315766
93	322	-5.531617
484	278	-5.531639
762	245	-5.5317473
543	609	-5.531792
904	533	-5.5321345
137	112	-5.5323486
216	556	-5.53242
285	354	-5.5324984
338	102	-5.5325723
380	185	-5.532745
520	86	-5.5329113
558	456	-5.533291
244	41	-5.5333304
892	280	-5.533341
527	451	-5.5335274
614	623	-5.533748
875	172	-5.5340214
412	337	-5.534093
768	119	-5.534329
684	401	-5.534384
822	169	-5.534553
273	507	-5.534805
546	106	-5.5349207
518	31	-5.534952
275	681	-5.535146
849	429	-5.5353117
719	629	-5.5354815
372	203	-5.5355234
741	345	-5.535628
86	176	-5.535808
495	296	-5.5365644
927	617	-5.536904
122	401	-5.5369816
405	369	-5.536986
569	562	-5.537208
797	121	-5.5373554
597	134	-5.5374913
344	514	-5.5376563
800	159	-5.537827
163	560	-5.5378532
797	647	-5.537923
69	246	-5.537961
249	611	-5.5382934
886	292	-5.538455
509	270	-5.538779
376	256	-5.538808
240	305	-5.538971
457	529	-5.5389795
816	374	-5.539094
852	513	-5.5392227
526	525	-5.5395947
553	558	-5.539789
634	585	-5.540977
321	606	-5.541045
376	451	-5.541335
686	117	-5.541578
724	202	-5.5417233
526	359	-5.5419188
938	504	-5.542176
689	469	-5.542225
713	279	-5.5425453
921	369	-5.5425777
253	633	-5.54261
357	358	-5.542695
660	110	-5.543092
299	346	-5.5431914
20	358	-5.543253
836	652	-5.543532
735	474	-5.543708
338	550	-5.544149
200	290	-5.5441713
592	581	-5.5441766
915	215	-5.544204
305	168	-5.5442157
880	273	-5.5445566
558	462	-5.545159
889	201	-5.545162
886	579	-5.545196
373	153	-5.545425
866	478	-5.545569
287	335	-5.545649
930	401	-5.5458636
754	466	-5.5460033
298	579	-5.546187
887	18	-5.54623
364	253	-5.546412
367	445	-5.54693
480	437	-5.546992
713	439	-5.547137
97	429	-5.5473685
75	473	-5.5478883
771	130	-5.5479374
177	273	-5.548279
597	226	-5.5484138
145	670	-5.54906
631	261	-5.549074
635	525	-5.5490932
318	186	-5.549461
429	123	-5.549745
919	106	-5.549778
720	384	-5.5499496
143	345	-5.550871
703	339	-5.5512695
370	210	-5.5513415
580	543	-5.551417
617	444	-5.551687
842	184	-5.5518074
753	544	-5.5518703
812	341	-5.552084
144	322	-5.552106
629	449	-5.552219
391	502	-5.5523458
657	387	-5.552412
291	120	-5.552936
897	350	-5.5529466
121	664	-5.553023
488	14	-5.5530252
620	281	-5.553329
867	562	-5.553407
828	501	-5.553611
613	555	-5.5536656
526	584	-5.553818
553	290	-5.5543327
833	152	-5.5545287
109	289	-5.5547633
905	495	-5.5547776
888	245	-5.555077
676	91	-5.5551653
653	165	-5.555193
229	423	-5.5552893
583	269	-5.5553236
789	121	-5.5556383
344	230	-5.5562787
274	240	-5.5566564
572	250	-5.5569844
397	549	-5.5571337
406	563	-5.5579824
224	398	-5.558338
255	388	-5.558363
688	9	-5.558479
919	625	-5.558642
547	568	-5.558668
684	621	-5.558704
722	170	-5.5587687
597	448	-5.559182
767	32	-5.559236
89	43	-5.5594215
564	291	-5.559428
880	202	-5.559659
106	217	-5.559786
215	573	-5.559913
25	335	-5.5599804
254	264	-5.559985
682	101	-5.559999
25	355	-5.5602474
795	622	-5.5603514
883	247	-5.560455
521	414	-5.560459
38	395	-5.5605674
238	49	-5.560977
24	347	-5.5609994
519	97	-5.5612264
326	300	-5.5613637
739	673	-5.56141
427	36	-5.561533
250	179	-5.561586
231	102	-5.561989
762	655	-5.5624495
573	205	-5.562635
872	550	-5.563255
659	590	-5.563283
140	329	-5.5634007
760	316	-5.5635686
822	314	-5.5636487
718	564	-5.5639625
322	467	-5.5640616
830	482	-5.5640955
456	133	-5.5641823
848	276	-5.564348
717	94	-5.564443
604	228	-5.5647793
229	368	-5.5663714
723	326	-5.5663896
775	39	-5.5664377
207	466	-5.5669575
314	63	-5.567088
433	342	-5.567534
86	551	-5.5681725
397	582	-5.5682917
561	189	-5.56835
933	73	-5.5683546
441	123	-5.568569
358	630	-5.5690503
823	196	-5.5694866
698	198	-5.570406
167	557	-5.570479
438	656	-5.570603
800	232	-5.5706086
357	336	-5.57066
542	401	-5.571178
65	85	-5.571626
584	417	-5.5719123
357	602	-5.5721908
747	248	-5.573079
908	209	-5.573136
663	576	-5.5732102
787	645	-5.5733213
566	476	-5.573414
511	92	-5.573758
811	130	-5.5738077
332	315	-5.5738134
600	131	-5.5739117
133	673	-5.5740395
399	63	-5.574083
491	197	-5.574567
521	638	-5.5747943
230	522	-5.575024
78	476	-5.5750284
93	547	-5.57526
886	407	-5.575271
156	681	-5.5753393
869	654	-5.5753994
476	268	-5.575858
434	449	-5.5760603
672	570	-5.5761356
677	569	-5.576254
920	7	-5.5762715
470	546	-5.5764585
554	398	-5.576978
479	624	-5.57705
487	377	-5.5775766
835	186	-5.5778837
453	111	-5.57812
559	670	-5.578134
678	393	-5.578154
65	335	-5.578208
91	326	-5.5782123
818	369	-5.578225
831	356	-5.5782294
950	168	-5.5782948
96	524	-5.5783224
422	206	-5.578514
237	268	-5.579077
394	494	-5.5794606
494	213	-5.5796
929	159	-5.579867
559	234	-5.5798855
78	309	-5.579939
252	120	-5.580254
507	128	-5.5803156
231	616	-5.5806265
793	236	-5.5808215
628	596	-5.580839
654	618	-5.580856
753	203	-5.5811005
159	673	-5.5811415
393	392	-5.581312
651	521	-5.5817866
268	465	-5.58218
910	260	-5.582265
876	62	-5.582404
640	618	-5.5824094
274	477	-5.5826626
788	54	-5.5827513
659	521	-5.582794
572	446	-5.5828686
873	303	-5.583561
885	43	-5.583625
828	224	-5.5836263
18	351	-5.5838294
256	41	-5.584136
585	363	-5.5842557
563	38	-5.584532
769	311	-5.584681
934	207	-5.584828
520	276	-5.5848513
521	180	-5.5849295
660	3	-5.585432
434	337	-5.585463
422	188	-5.585753
308	32	-5.5861697
838	671	-5.586212
589	354	-5.586259
717	22	-5.586431
781	115	-5.586433
492	437	-5.5865374
74	325	-5.586587
387	522	-5.5865893
541	428	-5.586679
577	377	-5.5868397
827	151	-5.5870624
628	427	-5.5871754
760	142	-5.5874443
828	143	-5.5874734
898	231	-5.5875726
665	629	-5.5879006
254	610	-5.5879517
250	588	-5.5879545
510	319	-5.5879774
528	533	-5.588362
671	488	-5.5883636
517	446	-5.588654
548	218	-5.5887475
873	514	-5.5887504
772	256	-5.58876
893	295	-5.589101
258	213	-5.5896497
682	127	-5.5902095
291	416	-5.5903783
458	45	-5.590419
120	365	-5.5904503
581	633	-5.590752
577	576	-5.591101
696	288	-5.5913954
112	664	-5.591785
586	335	-5.592249
565	262	-5.59237
901	7	-5.5925207
317	258	-5.5925274
378	207	-5.5929003
691	162	-5.5929465
454	47	-5.593082
308	570	-5.5931373
471	393	-5.593456
448	407	-5.593565
660	141	-5.593654
824	475	-5.5938334
793	636	-5.59384
499	110	-5.5938478
506	244	-5.593979
368	279	-5.5940595
705	249	-5.594163
53	327	-5.594174
486	455	-5.5943074
886	450	-5.5943522
873	125	-5.594418
532	661	-5.594474
528	668	-5.594555
785	220	-5.5945764
259	376	-5.594791
863	433	-5.5950184
824	79	-5.5953255
135	261	-5.5957265
744	593	-5.595886
120	36	-5.595909
245	478	-5.5962443
732	555	-5.5963144
114	354	-5.5964284
130	614	-5.5964317
214	566	-5.59665
310	16	-5.597119
885	510	-5.597271
845	313	-5.597405
560	285	-5.5974216
124	220	-5.597451
43	585	-5.5978446
776	110	-5.5979443
788	338	-5.59802
352	452	-5.598077
277	644	-5.598113
304	579	-5.5984387
653	339	-5.598534
728	52	-5.5986166
349	254	-5.598929
767	501	-5.599147
394	506	-5.5991826
368	205	-5.5998054
368	634	-5.6000185
683	492	-5.6003456
582	71	-5.6004686
636	426	-5.6007566
856	27	-5.600775
485	519	-5.600975
374	72	-5.601013
687	240	-5.601236
555	394	-5.601481
200	590	-5.6015296
721	189	-5.601761
143	90	-5.6018624
884	61	-5.602233
153	433	-5.6022606
94	630	-5.602375
840	256	-5.6024284
413	567	-5.6026
729	650	-5.602823
910	577	-5.6028743
786	401	-5.6033225
223	431	-5.603456
879	559	-5.603613
855	332	-5.603623
176	208	-5.6036515
162	288	-5.6037803
861	249	-5.6037846
900	379	-5.603793
192	416	-5.603819
254	563	-5.603947
574	532	-5.6040244
649	345	-5.604143
607	472	-5.6041636
630	324	-5.604164
796	214	-5.6041975
291	199	-5.604409
334	633	-5.6044555
182	8	-5.6046357
938	409	-5.6049247
677	86	-5.604951
0	653	-5.6049933
626	333	-5.6051283
607	485	-5.605435
409	421	-5.605462
289	241	-5.6054773
37	242	-5.605984
403	82	-5.6062517
268	406	-5.606386
645	467	-5.60644
458	36	-5.606828
537	667	-5.6072044
566	580	-5.6075387
348	517	-5.607624
128	401	-5.6077056
784	224	-5.6077566
634	498	-5.607806
407	571	-5.607826
164	237	-5.607887
128	383	-5.6079783
24	586	-5.608114
518	429	-5.6083527
38	54	-5.608679
715	385	-5.6088843
870	172	-5.60889
616	515	-5.6089506
64	550	-5.6089706
876	554	-5.609159
529	12	-5.609683
638	345	-5.609759
465	103	-5.610251
812	482	-5.6103873
463	13	-5.610523
914	634	-5.6106443
630	445	-5.6107607
478	229	-5.6115384
394	147	-5.6115627
91	252	-5.6115813
378	442	-5.612124
50	46	-5.612126
303	530	-5.612156
769	489	-5.612249
551	46	-5.6123953
397	224	-5.612727
790	132	-5.6132545
385	244	-5.613889
681	236	-5.6139045
744	179	-5.613938
265	633	-5.6141267
832	148	-5.6142983
840	296	-5.6147637
358	242	-5.61485
848	135	-5.6149597
260	432	-5.615106
894	555	-5.615317
915	316	-5.6153927
474	372	-5.615558
749	561	-5.615775
273	416	-5.61583
119	637	-5.6158366
539	203	-5.6159043
220	220	-5.6159077
838	319	-5.6163116
700	291	-5.6164474
791	241	-5.61648
12	418	-5.616551
244	171	-5.6166506
807	293	-5.6167727
925	84	-5.6171885
874	72	-5.6174254
615	193	-5.617465
400	560	-5.617878
325	576	-5.617961
228	222	-5.6181884
739	93	-5.6183176
906	351	-5.6183524
741	317	-5.6184416
349	171	-5.619091
795	509	-5.6192145
834	96	-5.619372
204	147	-5.619468
750	20	-5.619587
67	473	-5.6196675
282	361	-5.619684
921	136	-5.6200557
145	508	-5.6202836
433	635	-5.620404
890	432	-5.6204243
632	601	-5.6204877
950	46	-5.620521
740	210	-5.620753
591	671	-5.620793
60	321	-5.620804
117	524	-5.6209416
728	543	-5.6210904
576	580	-5.621229
652	391	-5.6215425
684	443	-5.6215887
717	253	-5.621754
721	405	-5.6219287
69	673	-5.621959
716	447	-5.6219764
438	308	-5.6220717
855	8	-5.6225305
881	288	-5.6227374
936	201	-5.623149
921	544	-5.6233377
676	163	-5.623518
880	12	-5.6237288
391	142	-5.62377
47	200	-5.623799
158	669	-5.623913
477	3	-5.623945
719	450	-5.623967
202	155	-5.6240087
723	12	-5.62404
462	43	-5.624069
730	390	-5.624143
669	606	-5.624331
750	209	-5.624489
615	504	-5.6252127
530	252	-5.625541
303	71	-5.6255956
787	599	-5.6257052
59	231	-5.625715
134	369	-5.626187
679	407	-5.6262665
897	246	-5.6266665
406	162	-5.626793
344	646	-5.626877
69	627	-5.6269584
164	156	-5.626984
281	356	-5.627157
683	625	-5.627324
483	534	-5.6278534
308	277	-5.628257
122	319	-5.6282735
863	128	-5.628468
346	244	-5.6285815
376	270	-5.628587
659	513	-5.6287622
712	327	-5.628979
461	264	-5.629011
75	532	-5.6292067
433	370	-5.6294045
348	55	-5.62941
511	124	-5.6296186
450	559	-5.629988
930	149	-5.6300597
307	592	-5.630062
505	448	-5.6301436
499	658	-5.6302485
325	110	-5.6302886
158	460	-5.630317
749	524	-5.6305695
853	217	-5.6305757
418	563	-5.6308436
307	154	-5.630865
514	318	-5.6309266
951	368	-5.630934
879	67	-5.630994
698	284	-5.631068
804	223	-5.631175
790	49	-5.6312003
351	380	-5.6312823
112	483	-5.631624
488	97	-5.631738
754	230	-5.63181
718	266	-5.632015
856	509	-5.632022
395	600	-5.632388
543	320	-5.6324334
319	589	-5.633145
585	358	-5.6332555
668	601	-5.6333747
696	424	-5.633666
848	375	-5.63367
766	176	-5.633676
193	331	-5.6337953
241	522	-5.633854
97	293	-5.6340065
199	329	-5.634056
883	69	-5.6341662
545	600	-5.634215
842	435	-5.634363
509	634	-5.6344814
931	195	-5.6345897
565	240	-5.634671
312	152	-5.6350613
227	473	-5.6353316
0	560	-5.6357026
554	463	-5.6357656
664	96	-5.635989
225	281	-5.636342
166	664	-5.6364064
812	123	-5.636501
594	363	-5.6369324
543	531	-5.637175
185	639	-5.637209
757	565	-5.6372743
932	531	-5.637322
357	257	-5.637322
234	669	-5.6375275
149	112	-5.6376843
553	316	-5.6381035
131	495	-5.6381483
136	440	-5.638664
423	348	-5.638733
809	116	-5.63906
446	328	-5.639593
349	338	-5.6397285
31	489	-5.6399264
163	552	-5.6399884
162	332	-5.640346
444	661	-5.6404357
399	382	-5.640714
543	504	-5.6407743
871	311	-5.640795
410	372	-5.641015
653	471	-5.641225
482	283	-5.6412296
897	436	-5.6412864
871	204	-5.6412954
638	188	-5.6414757
441	133	-5.6415896
724	438	-5.6416183
555	666	-5.642254
808	627	-5.642538
307	524	-5.642542
589	346	-5.642691
60	93	-5.6429553
854	309	-5.64316
366	72	-5.6431704
701	567	-5.64373
158	187	-5.6443787
178	455	-5.644387
221	669	-5.64452
87	251	-5.644861
436	663	-5.6449504
310	658	-5.64509
734	172	-5.64531
771	522	-5.6458035
110	244	-5.645937
38	225	-5.646066
591	198	-5.646239
938	368	-5.6464295
534	521	-5.646537
229	530	-5.646826
702	425	-5.647076
700	178	-5.647324
140	321	-5.6473365
590	364	-5.6475244
687	475	-5.647602
706	319	-5.647615
629	521	-5.6476226
703	453	-5.6479697
429	238	-5.6480956
57	144	-5.648541
505	6	-5.6486077
622	263	-5.6486464
553	580	-5.648786
902	447	-5.6489186
852	597	-5.6494703
716	61	-5.6495757
822	95	-5.6498995
870	442	-5.6499357
89	286	-5.6502533
318	266	-5.650259
92	525	-5.6503596
619	667	-5.6503778
696	9	-5.6507807
317	662	-5.650815
594	524	-5.6508923
822	335	-5.6509876
820	244	-5.6511774
613	349	-5.651537
337	98	-5.65181
521	318	-5.6518893
118	353	-5.651895
803	327	-5.6519556
917	169	-5.652148
886	416	-5.6524005
754	559	-5.6527176
720	209	-5.652753
520	501	-5.652842
572	364	-5.653023
724	260	-5.6530514
437	583	-5.653099
687	407	-5.653214
730	537	-5.653322
799	651	-5.653394
757	145	-5.653516
485	462	-5.6538186
828	137	-5.6543846
770	338	-5.6544056
254	250	-5.654919
396	407	-5.6550736
20	570	-5.655134
80	470	-5.6554537
313	526	-5.6554556
104	294	-5.6555276
838	12	-5.65555
702	207	-5.655766
233	230	-5.655785
206	485	-5.6559854
517	322	-5.6561065
745	252	-5.6561418
269	214	-5.656182
268	416	-5.656515
869	390	-5.6566434
847	332	-5.656922
422	227	-5.657122
697	351	-5.657224
834	562	-5.65768
511	622	-5.65848
709	251	-5.6587515
171	178	-5.6591315
412	604	-5.6592894
813	223	-5.659542
438	83	-5.659692
848	482	-5.6597557
924	78	-5.6597857
746	201	-5.6598372
732	352	-5.6598763
522	140	-5.659943
258	341	-5.6601534
846	141	-5.6602507
473	363	-5.660598
181	580	-5.6606708
733	610	-5.660722
387	442	-5.6610003
620	195	-5.6610165
789	21	-5.6610255
142	341	-5.661213
418	83	-5.6612954
47	219	-5.6614122
631	107	-5.661486
490	101	-5.661602
295	373	-5.661674
362	652	-5.6616783
665	286	-5.6617956
348	469	-5.662032
545	310	-5.6624727
819	509	-5.662647
316	170	-5.662717
843	40	-5.6628356
679	589	-5.6629
823	573	-5.6629314
544	393	-5.662991
788	551	-5.663041
856	53	-5.663101
331	54	-5.663339
749	644	-5.6634007
825	260	-5.6636424
875	140	-5.6639304
779	60	-5.664024
686	278	-5.6640773
829	570	-5.664137
806	110	-5.664152
45	369	-5.6641665
785	166	-5.6641994
734	559	-5.664361
721	116	-5.6645665
50	406	-5.664648
77	524	-5.664658
622	473	-5.664694
84	271	-5.6648493
93	361	-5.664966
924	511	-5.6650257
899	102	-5.665469
726	190	-5.6654744
683	114	-5.665582
24	487	-5.665982
568	249	-5.6659875
760	415	-5.666195
688	214	-5.6662283
344	238	-5.6664486
101	205	-5.6667004
608	248	-5.6667175
36	196	-5.667043
918	203	-5.667094
625	181	-5.6677675
660	604	-5.6678805
474	286	-5.6682024
690	63	-5.668415
746	165	-5.668554
263	464	-5.6686425
679	474	-5.6688924
709	315	-5.6689334
627	434	-5.6689644
926	138	-5.6690993
919	505	-5.669624
32	652	-5.669751
240	45	-5.6697726
108	412	-5.670259
202	94	-5.6703258
281	416	-5.670655
672	287	-5.67072
517	271	-5.670816
362	70	-5.6708655
284	648	-5.670914
305	253	-5.6709785
425	234	-5.6713862
44	597	-5.6716323
63	616	-5.671798
826	481	-5.6719007
923	491	-5.6719437
252	194	-5.6720386
375	476	-5.672259
313	384	-5.672367
375	81	-5.672424
462	142	-5.672766
780	249	-5.67284
560	155	-5.67286
424	454	-5.67289
326	43	-5.6730213
610	477	-5.673111
119	215	-5.673132
42	589	-5.6732845
660	477	-5.6732936
688	479	-5.6735544
129	675	-5.6736393
489	452	-5.673648
848	127	-5.6736703
737	460	-5.6737356
111	220	-5.674067
795	270	-5.674105
845	83	-5.6745124
191	149	-5.6745796
850	5	-5.674704
71	418	-5.6749053
787	262	-5.675266
393	180	-5.6754985
592	177	-5.6755276
709	499	-5.6756225
795	367	-5.6757154
504	590	-5.6758633
194	280	-5.6763067
215	649	-5.6765428
74	310	-5.6786036
248	681	-5.678755
643	168	-5.6790013
649	472	-5.6791725
539	213	-5.6795583
663	232	-5.6796207
27	313	-5.6796803
713	566	-5.679783
565	50	-5.679884
151	84	-5.680003
656	109	-5.680493
459	11	-5.680601
854	545	-5.6806054
517	592	-5.680672
574	81	-5.6806946
627	314	-5.6808615
299	413	-5.681256
322	377	-5.681263
589	435	-5.6813726
739	199	-5.6813774
529	596	-5.6818447
480	499	-5.6818943
582	389	-5.6820946
242	314	-5.682135
277	424	-5.682217
136	510	-5.682428
454	417	-5.6824884
241	530	-5.682571
771	410	-5.682646
785	308	-5.682646
64	282	-5.682962
247	174	-5.6830673
731	90	-5.6831317
46	54	-5.6833487
557	390	-5.6833773
42	555	-5.683489
517	557	-5.6835437
778	288	-5.683775
768	126	-5.683807
936	387	-5.683865
500	97	-5.684125
277	355	-5.684299
922	219	-5.6843314
789	591	-5.6849537
506	670	-5.6851573
832	263	-5.6851606
672	399	-5.6853123
211	213	-5.6854362
823	224	-5.685568
932	537	-5.6858187
487	438	-5.6858873
480	664	-5.6860375
871	520	-5.68604
868	176	-5.686307
250	203	-5.6865926
337	169	-5.686883
258	462	-5.686969
460	285	-5.687026
683	381	-5.687103
539	600	-5.687121
606	263	-5.6875887
46	36	-5.687619
262	473	-5.6877327
909	587	-5.687745
776	312	-5.6880198
797	584	-5.688268
195	194	-5.688419
862	480	-5.6888113
239	673	-5.6901803
734	392	-5.6902285
724	333	-5.690296
639	122	-5.6906095
571	672	-5.6906743
518	326	-5.690705
375	189	-5.690856
950	186	-5.691129
907	298	-5.6913137
436	502	-5.6918526
203	470	-5.692102
959	54	-5.6921234
525	386	-5.6921506
252	254	-5.6922164
848	42	-5.6922774
24	364	-5.6923594
709	565	-5.6928163
787	9	-5.692926
665	87	-5.692985
102	290	-5.693456
410	456	-5.6934857
519	129	-5.6936884
604	236	-5.693827
784	148	-5.693856
913	402	-5.6938686
320	110	-5.694145
223	534	-5.6942353
755	248	-5.6944594
526	270	-5.694579
48	345	-5.695257
292	209	-5.6953497
41	609	-5.6953754
677	585	-5.6954355
365	407	-5.6955123
340	229	-5.695748
216	466	-5.6963124
822	348	-5.6964087
124	637	-5.696493
569	199	-5.6965117
395	275	-5.6965384
610	615	-5.6966624
843	487	-5.6968656
334	336	-5.6970334
155	346	-5.6971254
720	101	-5.6972327
784	450	-5.6975784
757	233	-5.697959
762	633	-5.6979766
516	285	-5.6980276
128	413	-5.698099
700	297	-5.6981544
447	71	-5.698294
182	108	-5.6983495
194	152	-5.69839
826	83	-5.6984897
786	502	-5.698683
624	279	-5.6992493
741	476	-5.699282
486	271	-5.699463
591	164	-5.6998057
612	353	-5.699845
787	145	-5.6999063
311	399	-5.7000155
684	105	-5.700052
30	474	-5.7001925
462	186	-5.700201
691	486	-5.7002344
60	255	-5.7002463
789	354	-5.701285
720	331	-5.701366
781	522	-5.7014027
443	577	-5.701509
12	427	-5.701581
306	473	-5.701643
851	174	-5.702065
371	360	-5.7025676
742	585	-5.703014
892	92	-5.70308
51	112	-5.703472
776	174	-5.703562
783	152	-5.7036543
889	300	-5.70392
880	523	-5.704376
415	334	-5.704623
249	261	-5.7046824
603	361	-5.70477
850	315	-5.704889
531	376	-5.7051034
554	25	-5.705127
928	367	-5.7051897
835	244	-5.7052555
513	461	-5.7053695
582	567	-5.705461
526	542	-5.7055163
296	274	-5.7057204
235	302	-5.705728
859	191	-5.7057695
313	34	-5.705779
315	395	-5.7064033
1	649	-5.706575
42	42	-5.70672
418	329	-5.706726
855	172	-5.70735
544	203	-5.7074347
764	414	-5.7076464
431	467	-5.707711
50	581	-5.7077703
760	51	-5.7081194
906	396	-5.708381
531	398	-5.7084074
161	384	-5.7087107
599	285	-5.7088037
622	562	-5.708879
368	648	-5.708924
536	258	-5.709039
695	251	-5.7094936
762	532	-5.709602
360	452	-5.70969
364	475	-5.7103424
107	341	-5.7103486
842	116	-5.7104287
457	86	-5.7104316
645	514	-5.710555
633	502	-5.710696
891	390	-5.7107
465	565	-5.7107673
696	174	-5.710898
273	161	-5.711216
888	402	-5.7112927
171	529	-5.711311
784	418	-5.711603
868	617	-5.7116375
741	101	-5.7118754
673	492	-5.7119093
788	459	-5.712149
839	79	-5.712318
274	637	-5.7124352
30	193	-5.7124367
565	326	-5.7124596
920	46	-5.712562
798	319	-5.712842
277	510	-5.7129207
326	308	-5.7130713
88	480	-5.713147
218	50	-5.7132688
446	135	-5.713351
729	609	-5.713437
706	403	-5.7135577
681	342	-5.713727
865	74	-5.713965
117	494	-5.7140875
113	261	-5.714325
310	356	-5.714813
660	172	-5.7148504
787	153	-5.7149067
283	677	-5.715051
478	461	-5.7153697
346	636	-5.715515
776	8	-5.715646
101	40	-5.7156935
712	382	-5.7157826
579	157	-5.715837
931	438	-5.716051
445	678	-5.7160935
166	333	-5.716152
453	268	-5.716555
725	178	-5.7166457
906	573	-5.717003
795	598	-5.7170916
586	156	-5.7171917
764	9	-5.7172933
846	361	-5.717374
394	259	-5.7175813
595	389	-5.7180743
761	504	-5.71925
637	115	-5.719304
404	419	-5.7196307
167	565	-5.719817
362	346	-5.7198396
179	412	-5.7203493
717	1	-5.7204027
861	17	-5.720718
825	378	-5.7208934
654	380	-5.721601
62	488	-5.721653
703	271	-5.721664
626	613	-5.7216988
110	293	-5.721712
744	446	-5.721857
305	14	-5.721864
731	462	-5.7221513
516	187	-5.7222776
444	105	-5.722305
796	462	-5.7225614
82	50	-5.722607
84	331	-5.722776
388	201	-5.7228117
934	110	-5.722886
739	254	-5.724149
866	597	-5.724189
527	590	-5.7244587
216	218	-5.724708
619	490	-5.724771
149	254	-5.725116
842	541	-5.7251534
472	483	-5.7253003
654	285	-5.7253485
678	614	-5.725531
914	80	-5.7259793
277	486	-5.726227
671	403	-5.726948
668	91	-5.7270455
207	565	-5.727218
460	649	-5.7273965
739	596	-5.7274394
551	542	-5.7275023
667	25	-5.727629
266	143	-5.727735
233	215	-5.7279954
115	280	-5.728147
535	425	-5.728246
149	261	-5.728397
108	377	-5.728462
858	518	-5.7285614
205	385	-5.7285895
362	360	-5.7286234
239	647	-5.729059
617	251	-5.729526
298	474	-5.7296557
332	459	-5.729683
208	210	-5.729828
790	487	-5.7299123
431	43	-5.7300367
506	111	-5.730267
208	496	-5.7303295
815	95	-5.7304926
342	77	-5.730504
361	29	-5.730652
567	575	-5.7306776
460	277	-5.731594
419	524	-5.731786
465	368	-5.7319036
178	161	-5.7319803
395	578	-5.732038
270	410	-5.732325
859	472	-5.732368
653	106	-5.732601
774	493	-5.732673
846	543	-5.732878
476	15	-5.732931
521	528	-5.732973
518	11	-5.7331448
808	86	-5.7335987
563	181	-5.733689
451	132	-5.733851
704	283	-5.7340446
608	481	-5.734088
79	618	-5.7344646
551	667	-5.7350817
162	681	-5.735167
866	393	-5.7353215
869	28	-5.735448
33	310	-5.7355356
542	130	-5.7356753
911	393	-5.735732
585	135	-5.735763
799	404	-5.735846
944	174	-5.7360435
476	358	-5.736269
590	585	-5.7364664
211	603	-5.7365184
820	252	-5.7365446
335	287	-5.7368374
674	610	-5.736925
467	412	-5.7370596
729	445	-5.737174
779	240	-5.7371917
132	406	-5.737663
814	115	-5.737728
719	270	-5.738051
747	291	-5.7381334
894	291	-5.738194
932	503	-5.738274
91	635	-5.73842
221	162	-5.739073
290	257	-5.739252
548	508	-5.739284
917	95	-5.7394457
161	241	-5.73961
300	212	-5.7397118
764	263	-5.7397294
554	139	-5.7398906
590	557	-5.7400646
837	429	-5.740148
877	57	-5.740243
311	250	-5.7402573
727	195	-5.7404146
784	156	-5.7404156
581	365	-5.7404943
389	551	-5.740519
871	182	-5.740739
719	409	-5.7409205
678	9	-5.741104
417	296	-5.7411246
523	563	-5.7411513
636	308	-5.7414627
38	38	-5.741496
619	417	-5.741566
667	580	-5.741814
562	454	-5.7418785
844	444	-5.7420273
330	472	-5.742207
781	602	-5.7422733
866	184	-5.742552
645	632	-5.7426558
597	589	-5.742742
930	93	-5.7430563
526	566	-5.743377
642	366	-5.7437506
285	366	-5.7440586
918	182	-5.7440696
859	486	-5.74417
718	322	-5.744753
200	54	-5.7450128
838	327	-5.745203
318	482	-5.7453685
383	607	-5.745444
590	189	-5.745869
576	645	-5.74611
650	622	-5.746213
784	239	-5.7463584
131	310	-5.7464128
304	609	-5.7467275
281	433	-5.7467537
893	202	-5.746849
704	490	-5.7470927
481	572	-5.7474074
298	45	-5.7475905
371	609	-5.7476625
490	429	-5.747885
471	386	-5.7478895
780	598	-5.7481084
720	165	-5.748398
226	265	-5.7485867
913	280	-5.749177
762	59	-5.7493515
478	150	-5.74942
289	356	-5.7498302
215	494	-5.749992
54	541	-5.750145
768	570	-5.750225
492	378	-5.7502317
882	502	-5.7502327
656	605	-5.7502646
