x_coord	y_coord	score
49	455	-1.2431538
69	166	-1.2432446
806	477	-1.2446593
88	102	-1.245567
881	332	-1.2456148
192	218	-1.2456573
129	500	-1.2460427
121	500	-1.2460525
40	580	-1.2462165
296	39	-1.2463627
202	365	-1.2464874
304	28	-1.2478465
168	137	-1.2480336
169	295	-1.2484618
840	308	-1.2503756
152	221	-1.2504001
263	631	-1.2507291
280	237	-1.2509837
320	68	-1.2514709
766	26	-1.2517031
823	200	-1.2545718
302	310	-1.2546136
253	82	-1.255082
183	129	-1.25529
323	382	-1.2574598
371	194	-1.2577615
394	354	-1.2583827
311	82	-1.2589349
256	53	-1.259522
505	654	-1.2595706
208	269	-1.2596811
834	401	-1.2596835
78	529	-1.2600899
213	560	-1.2610282
116	510	-1.2625911
160	142	-1.2627363
185	157	-1.262882
529	101	-1.2635481
303	86	-1.2635494
781	589	-1.2643793
253	513	-1.2650206
350	85	-1.2651588
249	196	-1.2654011
852	185	-1.265461
91	262	-1.265896
616	375	-1.2661341
138	156	-1.2671496
319	26	-1.2676342
554	76	-1.2678148
913	582	-1.2687178
245	322	-1.2693104
604	442	-1.270224
775	620	-1.2715851
89	162	-1.2719219
645	228	-1.2724526
222	584	-1.2724648
626	124	-1.272485
574	650	-1.2730705
223	562	-1.2732145
357	200	-1.2736834
203	354	-1.2738068
325	158	-1.2740309
813	102	-1.2754563
155	124	-1.2760246
77	552	-1.2762561
269	303	-1.276454
200	359	-1.2776793
287	292	-1.2781073
805	490	-1.2781419
401	100	-1.2781785
361	206	-1.2786187
87	423	-1.2787038
252	55	-1.2788378
71	110	-1.2799888
421	504	-1.2800021
55	120	-1.2802103
679	546	-1.280277
232	260	-1.2804754
604	435	-1.2809235
204	670	-1.2821609
193	652	-1.2835047
182	490	-1.2836635
237	327	-1.2841895
452	281	-1.2855498
279	41	-1.2865653
773	624	-1.2868495
621	224	-1.2886616
378	364	-1.2889433
107	409	-1.2892781
274	298	-1.2903794
37	481	-1.2908598
672	581	-1.2908907
167	116	-1.2912081
184	368	-1.2933583
370	73	-1.2935272
103	512	-1.2936807
308	254	-1.2941679
313	99	-1.295404
150	310	-1.2959874
752	258	-1.2966689
124	408	-1.296717
623	335	-1.297862
110	328	-1.2978929
387	336	-1.2980524
147	383	-1.2983038
212	354	-1.2993287
456	108	-1.300352
261	311	-1.3009709
828	119	-1.3011873
217	186	-1.3024546
147	124	-1.3025455
606	128	-1.3036658
91	430	-1.3037121
493	236	-1.3040721
288	403	-1.3041755
411	601	-1.3049924
274	505	-1.3054286
102	414	-1.3058192
284	63	-1.3062057
847	188	-1.3063303
423	125	-1.3064853
209	595	-1.307137
311	240	-1.3072927
791	555	-1.3076468
211	208	-1.3077788
681	553	-1.3078507
675	591	-1.3086344
190	487	-1.3091868
366	143	-1.309518
120	119	-1.3098253
803	472	-1.3098581
254	314	-1.3103691
750	646	-1.3111115
699	145	-1.3120153
658	48	-1.3120302
32	459	-1.3124152
368	137	-1.3124506
826	366	-1.3124617
445	99	-1.3146557
780	596	-1.3146735
44	474	-1.3147154
305	580	-1.3148681
350	206	-1.3151671
388	129	-1.3160148
391	105	-1.316185
857	98	-1.3170649
660	648	-1.3176503
292	269	-1.3177823
298	609	-1.3179125
233	39	-1.3182027
301	60	-1.318271
157	226	-1.3187401
264	48	-1.3188313
832	653	-1.3196111
76	440	-1.3215523
580	634	-1.3222213
116	527	-1.3223256
131	321	-1.3230966
242	539	-1.3237852
100	267	-1.3241417
765	667	-1.3241962
271	287	-1.3248671
908	25	-1.3257504
221	554	-1.3261447
337	228	-1.3266977
198	124	-1.3289427
195	354	-1.3292654
871	169	-1.3295153
243	31	-1.329747
294	32	-1.3297546
394	165	-1.3304344
754	627	-1.3309255
434	288	-1.3315117
300	156	-1.3315784
442	288	-1.3317527
430	108	-1.3326203
618	124	-1.3341876
348	276	-1.3342345
572	636	-1.3360982
166	221	-1.3375903
40	452	-1.3378248
880	345	-1.3379114
579	138	-1.3382035
44	572	-1.3385106
141	72	-1.3396939
749	650	-1.3399334
165	382	-1.3401581
110	91	-1.3401744
267	599	-1.3401991
412	339	-1.3402208
905	647	-1.3407007
298	105	-1.3410137
364	73	-1.3413738
822	297	-1.3415642
376	194	-1.3427792
843	111	-1.343432
44	459	-1.3434606
181	365	-1.3438574
614	367	-1.3445674
785	466	-1.345055
72	172	-1.346413
379	49	-1.3465074
137	494	-1.3466512
593	561	-1.3466766
116	250	-1.3468598
897	644	-1.3472989
239	574	-1.3484542
327	380	-1.3490375
386	83	-1.3495414
81	168	-1.3496678
229	342	-1.3498523
275	87	-1.3499771
220	201	-1.3502529
272	497	-1.3502759
409	307	-1.3507403
141	308	-1.350751
689	492	-1.3513899
410	99	-1.3513916
464	264	-1.3515322
290	33	-1.3521693
52	577	-1.3525995
94	418	-1.3528383
40	460	-1.3538395
504	27	-1.3552978
674	50	-1.3565651
476	156	-1.3581432
181	138	-1.358798
855	357	-1.3594885
870	194	-1.3596102
36	114	-1.3602788
815	295	-1.3603458
180	109	-1.3605977
614	446	-1.3607551
203	188	-1.3611196
236	630	-1.3615212
311	596	-1.3618221
207	186	-1.3621333
109	536	-1.3623804
117	531	-1.3628763
241	645	-1.363114
491	38	-1.3632212
245	643	-1.3636196
264	314	-1.364094
128	81	-1.3646163
52	469	-1.36484
46	127	-1.3663114
602	455	-1.3663538
35	207	-1.3666906
580	619	-1.366691
824	284	-1.3672715
157	303	-1.3673881
848	578	-1.3677946
131	393	-1.3685051
111	332	-1.3686556
60	355	-1.3686887
661	625	-1.3687694
572	134	-1.3688256
528	96	-1.3689207
39	48	-1.3695389
104	441	-1.3698845
826	371	-1.3700612
198	653	-1.3708475
841	191	-1.3710177
210	668	-1.3712021
87	33	-1.371251
291	290	-1.3718139
94	179	-1.3719006
643	232	-1.3722286
206	274	-1.3728917
344	145	-1.3733087
274	178	-1.3734058
231	547	-1.3735131
830	664	-1.3735578
833	643	-1.3738533
788	539	-1.3738657
248	184	-1.3739264
299	88	-1.3739638
488	35	-1.3741081
328	72	-1.3750459
178	87	-1.3758128
819	108	-1.3766491
845	97	-1.3767267
771	655	-1.3770783
224	40	-1.3770975
228	331	-1.3774091
579	638	-1.377477
83	181	-1.3776078
459	276	-1.3777041
147	609	-1.3781928
177	378	-1.3787435
888	341	-1.3789399
678	570	-1.3792412
290	60	-1.3792704
315	32	-1.379499
772	651	-1.3799605
778	505	-1.3805027
263	601	-1.3809669
65	560	-1.3812584
152	500	-1.3815377
142	386	-1.3825669
452	302	-1.3826032
770	530	-1.3827868
487	47	-1.383331
194	51	-1.3837502
906	642	-1.3838748
253	609	-1.3839909
683	543	-1.3840808
486	157	-1.3845848
755	264	-1.3864319
286	35	-1.3866644
133	134	-1.3868998
386	361	-1.3870171
229	35	-1.3875713
101	103	-1.3889065
85	278	-1.3889463
664	616	-1.389003
595	137	-1.3895053
769	541	-1.3898255
718	464	-1.3898889
56	453	-1.3900416
87	545	-1.3913019
255	300	-1.3916302
324	66	-1.3936282
145	613	-1.3937529
824	101	-1.3943921
318	298	-1.3944219
292	511	-1.3944323
163	298	-1.3948758
124	497	-1.3952048
122	83	-1.3952672
750	612	-1.3956734
131	316	-1.3957803
93	107	-1.3961504
210	563	-1.3961827
514	424	-1.3963441
589	126	-1.3973064
866	164	-1.3973664
365	196	-1.3975338
222	210	-1.3978814
94	542	-1.398847
191	377	-1.39909
457	174	-1.3991245
797	491	-1.3994399
420	72	-1.3996085
145	248	-1.4002024
406	121	-1.4002266
221	337	-1.4004418
114	264	-1.4006035
169	570	-1.4007745
522	149	-1.4009995
278	594	-1.4015657
84	434	-1.4017881
361	198	-1.4018059
857	169	-1.4027878
542	197	-1.403119
798	121	-1.40321
33	479	-1.4047356
94	440	-1.4048458
824	292	-1.4054432
853	101	-1.4062808
310	102	-1.4063759
124	399	-1.4064598
101	82	-1.4066349
112	253	-1.4069415
259	638	-1.4072526
275	43	-1.4073204
53	195	-1.4077761
170	119	-1.4081811
215	215	-1.408316
90	449	-1.4083515
389	155	-1.409281
445	313	-1.4094874
213	593	-1.4096463
315	377	-1.4100394
167	234	-1.4100932
206	209	-1.4101288
545	73	-1.4101495
444	275	-1.4110342
290	507	-1.4114743
755	617	-1.4122133
76	533	-1.4129319
159	116	-1.4129514
284	409	-1.413469
607	132	-1.4135176
912	307	-1.4139627
82	549	-1.4140277
141	507	-1.4148136
85	106	-1.4154142
599	133	-1.4154985
235	335	-1.4157761
65	103	-1.4160182
117	245	-1.417778
838	325	-1.4183846
775	636	-1.4186327
99	260	-1.4193643
349	563	-1.4206952
615	127	-1.4209095
394	130	-1.4210333
85	89	-1.4213686
292	261	-1.4217633
720	400	-1.4217726
107	260	-1.4221991
459	652	-1.4224749
134	77	-1.4227778
89	553	-1.423064
232	339	-1.4231759
163	224	-1.4236099
267	521	-1.4239674
542	78	-1.4241987
338	147	-1.4243348
100	174	-1.4248176
174	91	-1.425216
385	111	-1.4256115
473	96	-1.4270909
373	137	-1.4273324
382	129	-1.427891
159	400	-1.4280617
36	586	-1.4282104
668	600	-1.4282203
100	424	-1.4288613
341	218	-1.4289231
572	654	-1.43006
489	536	-1.430188
298	587	-1.4304019
222	183	-1.4306678
752	601	-1.4308689
278	296	-1.4309642
759	590	-1.431266
158	98	-1.4313971
87	98	-1.4320946
125	599	-1.4324276
249	320	-1.4340209
153	75	-1.4341063
124	260	-1.4341569
925	112	-1.434366
319	78	-1.4344618
86	443	-1.434701
333	90	-1.435077
128	256	-1.4354517
374	202	-1.4373102
312	600	-1.4375999
173	292	-1.4377625
240	627	-1.4382154
234	601	-1.4394498
842	302	-1.4398037
78	102	-1.4401661
773	647	-1.4410819
830	670	-1.4414825
381	187	-1.4420639
838	320	-1.4424758
313	156	-1.4424878
254	641	-1.4434277
294	228	-1.4447432
833	353	-1.4454603
781	492	-1.445675
42	202	-1.4457744
198	34	-1.4458679
68	114	-1.446933
233	328	-1.4473877
171	489	-1.4474252
51	567	-1.4479213
795	532	-1.4493014
191	205	-1.4496071
912	321	-1.4496185
57	202	-1.4501816
425	302	-1.4502807
417	595	-1.4509683
179	130	-1.4511328
575	572	-1.4512292
207	219	-1.4516178
215	568	-1.4521648
307	245	-1.4522226
817	289	-1.4523116
618	341	-1.4526452
286	509	-1.4526862
697	196	-1.4530673
325	467	-1.4536096
746	262	-1.453851
284	235	-1.4542371
406	97	-1.4546523
40	375	-1.4553566
593	552	-1.4554727
39	475	-1.455623
154	66	-1.4565912
90	89	-1.4567541
611	124	-1.4570062
170	205	-1.4574645
206	648	-1.4576356
20	310	-1.4581319
265	91	-1.458933
923	565	-1.4591672
913	590	-1.4617455
474	258	-1.4620197
518	415	-1.4621508
241	595	-1.462694
275	602	-1.462812
51	127	-1.4631886
166	392	-1.463204
802	221	-1.4632753
110	167	-1.4637591
151	236	-1.4639025
665	641	-1.4641513
585	31	-1.4643054
247	55	-1.464395
186	55	-1.4648731
689	484	-1.4652098
717	403	-1.4653043
472	50	-1.4658902
255	97	-1.4659086
536	320	-1.4659169
192	153	-1.4659326
153	378	-1.4661657
473	643	-1.4663157
75	31	-1.4666791
482	156	-1.4672235
537	195	-1.467324
126	159	-1.469948
292	490	-1.4703411
574	643	-1.470574
674	138	-1.4707023
603	135	-1.471356
244	219	-1.4715768
216	353	-1.472466
138	593	-1.4726499
295	599	-1.4732604
300	38	-1.4736164
899	648	-1.4741621
55	174	-1.4742627
349	78	-1.4743856
782	570	-1.4746387
151	300	-1.4768102
239	38	-1.4769509
156	217	-1.4776299
695	489	-1.4776987
121	524	-1.477774
45	199	-1.478221
781	580	-1.4790144
287	596	-1.4790365
773	217	-1.479559
518	222	-1.4799991
283	500	-1.4802524
913	567	-1.4804747
903	651	-1.480853
52	38	-1.4819677
95	89	-1.4820001
533	303	-1.4821842
584	138	-1.4823291
304	160	-1.482414
613	439	-1.4829768
608	431	-1.4831384
418	128	-1.483704
58	117	-1.4840027
308	98	-1.4850744
343	453	-1.4855328
765	656	-1.485533
560	73	-1.4856337
826	91	-1.4857017
242	187	-1.4857539
874	186	-1.485885
575	623	-1.486135
837	631	-1.4867603
195	215	-1.4867702
150	68	-1.4870279
815	304	-1.4872677
467	104	-1.4874957
364	261	-1.4875553
209	572	-1.4876964
155	401	-1.4877945
520	368	-1.4878645
66	536	-1.4888349
251	304	-1.4893396
376	186	-1.4899577
236	577	-1.4908218
853	262	-1.4910413
429	289	-1.4911189
643	240	-1.4911352
619	128	-1.4930042
224	199	-1.4930259
27	62	-1.4933538
450	306	-1.49348
515	428	-1.4935519
488	540	-1.4939619
378	201	-1.494088
677	542	-1.4949572
667	633	-1.4949632
265	609	-1.4958324
582	599	-1.4961717
84	529	-1.4965627
39	576	-1.4968741
829	656	-1.49732
901	331	-1.4973836
107	431	-1.4977252
265	293	-1.4977944
650	50	-1.498075
754	208	-1.4981142
923	571	-1.4992613
666	45	-1.4993309
128	521	-1.4994167
218	39	-1.4995646
163	238	-1.4997143
777	616	-1.500067
192	554	-1.5003432
747	654	-1.5005113
766	566	-1.5012938
341	224	-1.5013642
862	78	-1.5014501
337	91	-1.5019468
758	97	-1.5024492
350	365	-1.5026675
623	220	-1.5032032
737	196	-1.5036662
363	202	-1.5037861
148	243	-1.5039246
101	538	-1.5043325
831	116	-1.5058614
672	46	-1.5069836
498	628	-1.5080656
537	203	-1.5088667
374	75	-1.5103316
450	96	-1.5109482
123	116	-1.5120226
408	341	-1.5125735
143	125	-1.5126709
865	347	-1.5140209
304	253	-1.5143224
61	572	-1.5144318
741	214	-1.514865
108	264	-1.5149131
243	548	-1.5150385
604	429	-1.515146
123	319	-1.5158876
73	162	-1.51749
440	315	-1.51886
64	447	-1.5194429
245	313	-1.5194547
67	192	-1.5196897
469	261	-1.5201377
400	104	-1.5205191
181	377	-1.5209577
123	250	-1.520986
159	65	-1.5214442
170	369	-1.5216502
115	501	-1.5216763
28	589	-1.521939
531	354	-1.5220511
234	651	-1.5221721
131	107	-1.5222363
658	303	-1.522464
63	197	-1.5227034
118	84	-1.523756
294	320	-1.5237973
35	38	-1.5241952
673	42	-1.524872
361	561	-1.5250869
919	550	-1.527451
59	121	-1.5287629
292	495	-1.5291244
198	368	-1.5297968
476	286	-1.5302054
244	317	-1.530653
619	336	-1.5310243
258	604	-1.5312921
174	381	-1.5314575
796	255	-1.5315125
113	120	-1.5315871
194	488	-1.5321895
696	399	-1.5327779
206	564	-1.533587
661	652	-1.5337113
386	158	-1.533744
589	569	-1.5338956
109	418	-1.5343039
190	584	-1.5344181
476	72	-1.5347768
145	305	-1.5349584
276	515	-1.5350517
326	140	-1.5356044
386	63	-1.5359968
135	256	-1.5360031
712	470	-1.5360945
219	213	-1.5363169
73	100	-1.5368961
833	341	-1.5379267
560	65	-1.5385574
58	441	-1.5396327
261	508	-1.5401275
237	320	-1.5402344
125	529	-1.5405841
898	237	-1.5408714
123	506	-1.5415151
376	53	-1.5415504
232	631	-1.5425969
398	124	-1.5434979
860	172	-1.5445216
104	184	-1.5455419
261	611	-1.5458639
388	356	-1.5459499
176	366	-1.5461856
148	155	-1.5474608
82	557	-1.5477797
267	500	-1.5479248
480	152	-1.5481081
412	316	-1.5488347
260	121	-1.5493165
315	592	-1.5505565
674	551	-1.5507267
623	350	-1.5512995
782	496	-1.5524094
274	67	-1.5524561
285	297	-1.5530401
172	595	-1.5535928
29	464	-1.553684
248	619	-1.5537081
291	80	-1.5544415
354	565	-1.554479
264	73	-1.5550848
39	156	-1.555226
484	541	-1.555612
943	289	-1.5556347
600	443	-1.5560153
159	376	-1.5561311
754	597	-1.55706
188	51	-1.557367
370	141	-1.5574796
186	153	-1.5576551
807	471	-1.5591264
200	274	-1.5595697
198	50	-1.5598805
322	98	-1.5605081
160	496	-1.5613831
74	555	-1.5629456
149	151	-1.5630313
832	196	-1.5630513
701	481	-1.5633571
291	591	-1.56373
913	25	-1.5638624
743	267	-1.5638677
126	241	-1.5638816
454	268	-1.5641055
257	320	-1.5643519
840	80	-1.5650761
68	100	-1.565258
641	244	-1.5660663
343	150	-1.5662073
693	493	-1.5664722
58	194	-1.5665197
174	569	-1.5669065
211	217	-1.5679173
694	117	-1.5680386
583	595	-1.568933
468	294	-1.568966
121	595	-1.5689782
270	299	-1.5693015
757	582	-1.5697383
818	411	-1.5700504
603	125	-1.5704454
816	209	-1.5708696
138	102	-1.5720037
301	266	-1.5738173
644	236	-1.5744958
588	27	-1.5749735
599	447	-1.5750395
608	440	-1.5751835
796	26	-1.576117
137	136	-1.5770824
611	133	-1.5771365
433	296	-1.5774044
302	101	-1.5780041
833	635	-1.578283
723	109	-1.5792289
480	38	-1.5793868
265	509	-1.5807024
79	182	-1.5807606
434	198	-1.5808777
77	172	-1.5817921
822	135	-1.5820677
128	406	-1.5827574
192	288	-1.583046
110	513	-1.5830659
673	555	-1.583201
798	522	-1.5837725
631	122	-1.5849491
483	244	-1.5856549
299	596	-1.5858228
162	228	-1.5858546
837	119	-1.5860193
45	42	-1.5863008
768	637	-1.5871354
222	174	-1.5885757
204	361	-1.5893717
42	207	-1.58988
72	536	-1.5901281
755	623	-1.5907534
760	597	-1.5911351
683	538	-1.5912145
615	132	-1.5914224
682	549	-1.5916249
106	93	-1.5919281
128	493	-1.5921149
760	603	-1.5925816
36	372	-1.5929214
356	212	-1.5931722
196	672	-1.593845
73	105	-1.594
307	593	-1.5948032
65	168	-1.5951326
166	371	-1.5953245
799	484	-1.5964799
169	383	-1.5966915
822	302	-1.5969782
316	94	-1.5978054
360	359	-1.5979742
183	589	-1.5982394
109	250	-1.5985291
897	655	-1.5991874
699	485	-1.5996428
730	175	-1.6005756
473	54	-1.6007047
395	78	-1.6010971
497	233	-1.6014932
235	545	-1.6017138
871	82	-1.601854
319	645	-1.602648
485	164	-1.6027025
495	526	-1.6027708
834	396	-1.6031244
670	140	-1.6031963
722	465	-1.6032199
111	245	-1.6038357
345	133	-1.6040481
496	632	-1.60458
389	166	-1.6051288
720	179	-1.6053504
927	550	-1.6053509
489	244	-1.6054448
781	470	-1.6056224
424	293	-1.605672
377	71	-1.6058682
342	84	-1.6062601
541	193	-1.6064203
871	74	-1.6071559
89	94	-1.6074595
873	155	-1.6075076
312	253	-1.6075684
260	306	-1.608861
205	51	-1.6089305
335	282	-1.6093131
773	419	-1.6095228
124	245	-1.6100321
623	343	-1.6104927
573	630	-1.61072
536	300	-1.6107295
170	110	-1.6108495
466	175	-1.6112053
67	108	-1.611383
769	220	-1.6115345
216	43	-1.6115404
82	449	-1.6120349
235	573	-1.612169
189	359	-1.612264
120	410	-1.6132003
536	327	-1.6134691
180	157	-1.6136433
770	190	-1.613722
187	196	-1.6138788
255	541	-1.6146958
923	556	-1.6147422
98	416	-1.6155206
906	620	-1.6157533
251	636	-1.6157846
848	94	-1.6179259
598	456	-1.6180278
97	84	-1.6188284
199	197	-1.618969
742	167	-1.6198729
625	128	-1.6203313
93	550	-1.620836
296	308	-1.620903
435	284	-1.6209216
768	562	-1.6210508
356	144	-1.6210524
774	643	-1.6210912
780	488	-1.622056
99	439	-1.6227413
309	53	-1.6229578
271	100	-1.6231645
846	599	-1.6235439
45	553	-1.6244006
594	455	-1.6244823
195	376	-1.6244966
425	503	-1.625062
179	230	-1.6251166
240	330	-1.6253259
48	363	-1.6254691
130	140	-1.6256337
233	597	-1.6260536
305	384	-1.6264504
920	587	-1.6265409
161	565	-1.6269459
314	26	-1.6269573
267	627	-1.6273427
921	583	-1.6273478
693	180	-1.6274518
51	150	-1.6276598
252	517	-1.6277345
391	320	-1.6281995
576	568	-1.6289593
485	644	-1.6290545
903	27	-1.6290734
315	385	-1.6291068
331	153	-1.6291372
240	44	-1.6292912
156	499	-1.6294663
85	164	-1.630587
482	72	-1.631426
285	271	-1.632558
133	247	-1.6332103
421	91	-1.6332417
211	343	-1.6346937
174	83	-1.634793
69	487	-1.6351016
356	270	-1.6354239
580	628	-1.6360341
850	265	-1.6362156
199	355	-1.636254
887	143	-1.6368017
178	213	-1.6371536
923	548	-1.6378497
294	58	-1.6378878
781	574	-1.6379743
290	316	-1.6391398
767	198	-1.6391662
499	152	-1.6396246
174	492	-1.6396651
144	396	-1.6405808
664	647	-1.6413472
904	634	-1.6414187
220	578	-1.6416613
828	404	-1.6418176
521	210	-1.6418514
820	26	-1.6427428
868	352	-1.6432731
304	152	-1.6433854
323	76	-1.6439701
698	115	-1.6441003
483	545	-1.644146
331	237	-1.6442298
187	384	-1.6454914
292	582	-1.6469175
346	38	-1.6469452
198	373	-1.6473695
72	96	-1.647374
738	168	-1.6475705
627	329	-1.6481233
72	118	-1.649056
282	590	-1.649168
128	588	-1.6498739
87	184	-1.6499336
252	532	-1.6500001
666	604	-1.6503874
774	531	-1.6506444
56	466	-1.6507754
54	473	-1.6507849
50	53	-1.6511345
109	147	-1.6514118
295	154	-1.6517488
831	660	-1.6518304
268	313	-1.6519445
894	240	-1.6519774
746	208	-1.6525116
327	239	-1.6527615
116	324	-1.6535575
677	43	-1.6536142
318	572	-1.6542578
219	590	-1.6545467
154	231	-1.6551622
671	577	-1.6554118
698	205	-1.6556641
839	626	-1.655743
761	29	-1.6559641
657	44	-1.655982
260	103	-1.6566918
99	336	-1.6578914
582	604	-1.6582249
259	525	-1.6583719
299	56	-1.6585454
298	397	-1.6589015
50	370	-1.6589633
778	600	-1.6590546
279	504	-1.6594536
115	77	-1.6595948
832	405	-1.6610099
293	131	-1.6610974
148	147	-1.6612186
335	233	-1.6613474
283	599	-1.6615584
142	135	-1.6621091
801	504	-1.6622555
155	608	-1.6625396
618	353	-1.6627593
825	280	-1.663137
101	544	-1.6633455
704	474	-1.6643502
234	43	-1.6647682
164	399	-1.6648107
828	129	-1.6652063
357	99	-1.6660185
296	268	-1.6671951
112	528	-1.6676
256	120	-1.6676404
758	195	-1.6681193
910	586	-1.6682317
669	628	-1.6683813
496	43	-1.6688266
759	564	-1.6693798
174	117	-1.6696781
260	31	-1.6708844
193	228	-1.6710519
896	659	-1.6711434
764	554	-1.6716783
210	646	-1.672121
330	46	-1.6723868
436	117	-1.6725324
395	350	-1.6741376
134	85	-1.6744351
420	297	-1.6749171
181	59	-1.6760795
695	476	-1.6760844
490	532	-1.6762046
204	281	-1.6763089
777	46	-1.6764243
833	649	-1.6768848
876	62	-1.6774907
122	428	-1.6775732
390	173	-1.677902
929	111	-1.6780969
109	121	-1.6781448
919	562	-1.6781496
785	204	-1.6787376
59	113	-1.6788247
158	69	-1.6791252
155	101	-1.6798617
441	100	-1.6802585
203	576	-1.680486
131	623	-1.6805519
571	90	-1.6809247
776	627	-1.6815087
760	560	-1.6818337
806	144	-1.6824741
286	266	-1.6838202
318	144	-1.6844742
378	274	-1.6845648
310	258	-1.6852859
417	136	-1.6866796
621	439	-1.6869444
322	141	-1.686966
304	37	-1.6871693
479	639	-1.6872475
208	34	-1.6880071
679	536	-1.6883923
118	241	-1.6892353
86	451	-1.6897001
518	425	-1.6898984
875	49	-1.6899066
626	338	-1.6899155
126	623	-1.6902065
346	210	-1.690826
597	50	-1.6908526
271	529	-1.6910475
256	633	-1.6912498
708	472	-1.6916826
86	264	-1.6918509
45	218	-1.6920468
327	224	-1.6924314
153	93	-1.69251
177	226	-1.6929301
230	206	-1.693133
386	323	-1.6933798
402	130	-1.6935174
261	513	-1.6935718
382	84	-1.6938064
199	284	-1.6941013
96	444	-1.6941777
382	355	-1.694683
296	488	-1.6947579
489	160	-1.6948369
717	156	-1.695073
893	143	-1.6956527
517	108	-1.6956584
237	598	-1.6956799
472	656	-1.6972609
33	484	-1.6976691
244	304	-1.6981757
901	640	-1.6988596
778	515	-1.7007229
234	555	-1.7007703
197	601	-1.7013266
451	298	-1.7016777
801	185	-1.7027575
116	268	-1.7038158
703	135	-1.7039158
868	87	-1.7044435
217	338	-1.7045105
411	595	-1.7048564
404	650	-1.7049053
319	384	-1.7050842
777	417	-1.7055265
732	455	-1.7055445
421	331	-1.7058833
622	123	-1.7064474
