x_coord	y_coord	score
740	86	-4.9512596
142	265	-4.952335
697	32	-4.952828
682	357	-4.953039
654	614	-4.953671
328	349	-4.954171
306	121	-4.9544415
674	275	-4.954906
899	120	-4.955403
618	7	-4.9554887
238	160	-4.9556046
667	9	-4.956574
707	299	-4.9567904
251	393	-4.9570932
13	425	-4.9578247
767	653	-4.957905
720	132	-4.9583464
856	101	-4.9587483
60	471	-4.9592714
728	43	-4.9592714
105	382	-4.959807
515	166	-4.960613
18	322	-4.960633
620	217	-4.9608264
271	12	-4.961415
292	173	-4.9615235
21	236	-4.9615498
753	231	-4.9625154
614	661	-4.962523
533	651	-4.9627323
627	62	-4.9635725
695	260	-4.963825
129	283	-4.9639387
579	73	-4.964349
167	380	-4.964445
652	603	-4.9648323
423	66	-4.9651413
639	187	-4.96717
107	106	-4.9674864
797	35	-4.967612
95	242	-4.9676375
379	257	-4.968004
413	167	-4.96838
46	234	-4.9688835
76	418	-4.9688926
339	119	-4.969195
797	121	-4.969245
41	602	-4.970191
308	55	-4.9705486
635	666	-4.9712734
861	656	-4.9719777
36	274	-4.9720035
221	392	-4.9728184
332	120	-4.973708
744	309	-4.974071
666	154	-4.974781
758	208	-4.975309
233	185	-4.975581
19	391	-4.975734
844	27	-4.975921
51	259	-4.9763765
703	126	-4.976758
72	44	-4.9768977
696	143	-4.9769745
676	389	-4.977132
219	236	-4.9774427
752	214	-4.9774942
117	200	-4.9780316
28	477	-4.97844
704	231	-4.979319
340	60	-4.9800453
168	282	-4.9813704
461	127	-4.981493
633	179	-4.9817715
799	104	-4.98275
417	50	-4.983984
244	198	-4.9842606
174	251	-4.985197
775	171	-4.9860926
498	183	-4.987338
565	653	-4.987773
28	81	-4.9882827
647	184	-4.9883585
152	294	-4.988917
156	139	-4.9890285
748	32	-4.989068
90	444	-4.989561
770	291	-4.9895887
693	299	-4.990446
157	281	-4.9914207
374	70	-4.9916863
50	469	-4.9917455
403	69	-4.9917684
603	648	-4.9919314
186	422	-4.9929934
255	187	-4.9930506
180	459	-4.99352
46	269	-4.993773
673	291	-4.994119
529	63	-4.9946213
82	440	-4.996536
707	664	-4.9978867
167	427	-4.9979267
959	586	-4.998026
750	170	-4.998468
330	345	-4.999077
590	185	-4.999233
907	164	-4.999354
754	239	-4.9993677
637	25	-4.999591
46	170	-4.9996934
29	270	-5.001113
489	233	-5.001915
119	90	-5.0021143
130	290	-5.0027657
69	348	-5.0040464
416	129	-5.004147
298	133	-5.0043087
660	49	-5.0043454
139	93	-5.0045595
165	288	-5.0051756
22	330	-5.0052004
629	664	-5.0056367
542	32	-5.005884
645	404	-5.006498
369	268	-5.006834
34	376	-5.0071383
508	33	-5.0073743
289	235	-5.007697
25	300	-5.0078025
116	324	-5.0085554
144	75	-5.0086107
897	82	-5.009473
121	283	-5.0101204
112	296	-5.01145
571	13	-5.0116014
684	302	-5.011718
380	181	-5.0122175
484	176	-5.0145116
383	14	-5.015123
738	26	-5.0152683
190	357	-5.015297
57	265	-5.015587
579	652	-5.015662
675	263	-5.015727
878	117	-5.0160193
348	296	-5.0168886
584	69	-5.0169907
364	215	-5.0173473
631	351	-5.017365
124	403	-5.017674
716	314	-5.018409
160	290	-5.01948
507	187	-5.0195403
551	672	-5.019628
299	49	-5.019656
602	189	-5.0203404
493	55	-5.020431
775	297	-5.0211425
724	92	-5.021315
670	49	-5.0217237
672	187	-5.022001
610	218	-5.0225554
156	472	-5.0233474
130	195	-5.02357
659	179	-5.023855
22	651	-5.0244107
670	591	-5.024749
588	60	-5.0256095
289	156	-5.025653
297	236	-5.025658
23	436	-5.025924
108	547	-5.0265937
596	396	-5.026656
523	71	-5.026869
343	12	-5.0271707
314	309	-5.027446
652	34	-5.0277405
694	216	-5.028037
617	665	-5.0281215
703	111	-5.0282245
214	344	-5.0285788
673	579	-5.0286603
184	110	-5.028955
298	110	-5.029089
163	279	-5.029623
851	48	-5.029676
702	239	-5.0299044
233	210	-5.030367
874	134	-5.0305915
552	155	-5.030608
673	76	-5.0312896
598	181	-5.031316
628	17	-5.0315
876	88	-5.0325437
253	159	-5.0328383
774	105	-5.03294
458	263	-5.0334024
70	238	-5.0337524
399	61	-5.034499
229	186	-5.0351806
643	368	-5.0353627
614	189	-5.0367074
620	621	-5.0368915
202	309	-5.037397
645	374	-5.0380645
757	657	-5.038245
704	29	-5.03827
99	82	-5.038349
374	282	-5.0385933
139	447	-5.038914
288	74	-5.03906
239	151	-5.039287
727	298	-5.0395784
433	204	-5.03965
717	229	-5.040273
666	90	-5.0410576
147	80	-5.042254
590	92	-5.0424714
419	215	-5.042634
120	325	-5.043734
666	45	-5.0444493
313	42	-5.0446477
641	55	-5.044986
611	642	-5.045316
766	100	-5.0455985
674	375	-5.0457907
545	667	-5.0471115
21	576	-5.04766
676	306	-5.0480905
696	188	-5.0480924
627	154	-5.048443
874	147	-5.048826
447	95	-5.0490046
34	563	-5.049182
24	621	-5.0494647
253	194	-5.049548
626	5	-5.050306
870	116	-5.050393
647	664	-5.050636
633	61	-5.0506425
171	428	-5.050675
194	460	-5.0508094
640	177	-5.051358
682	295	-5.0514984
711	238	-5.0522385
36	622	-5.052411
718	183	-5.0528774
243	203	-5.053218
883	120	-5.0537877
669	596	-5.053864
318	249	-5.0542574
719	15	-5.054524
708	254	-5.0551033
451	229	-5.0554256
779	664	-5.0555596
199	180	-5.0563936
585	26	-5.056577
687	159	-5.0576696
293	115	-5.057902
398	117	-5.0580544
323	31	-5.05841
761	653	-5.059363
54	225	-5.05968
149	281	-5.0600753
395	58	-5.061129
719	297	-5.061225
318	186	-5.0612617
449	239	-5.0617747
365	306	-5.0620437
251	366	-5.0624804
621	664	-5.062555
497	20	-5.0631046
283	269	-5.063108
477	234	-5.063409
654	45	-5.063914
327	124	-5.0647907
332	39	-5.065611
154	41	-5.065802
633	75	-5.0659575
97	112	-5.0664873
463	260	-5.066616
321	142	-5.067041
281	273	-5.0674667
730	664	-5.067832
143	487	-5.0686617
189	434	-5.0690536
868	200	-5.0692177
181	113	-5.0694914
18	241	-5.069798
684	184	-5.0708714
749	162	-5.0710764
561	75	-5.0710983
240	220	-5.0712037
246	369	-5.0716105
716	112	-5.0720143
627	188	-5.0723333
628	415	-5.0723634
479	74	-5.072523
673	197	-5.07279
776	99	-5.074444
708	242	-5.0744925
263	21	-5.074643
502	8	-5.0747876
152	75	-5.0750337
680	111	-5.0760455
21	497	-5.0763903
873	44	-5.076605
94	430	-5.0770664
693	347	-5.078346
290	136	-5.0786405
629	385	-5.078754
120	84	-5.078976
695	285	-5.0801325
119	171	-5.080202
204	143	-5.08036
506	169	-5.080598
624	375	-5.0806227
378	30	-5.0809298
835	180	-5.0817914
425	53	-5.0822225
717	137	-5.082633
42	339	-5.0834346
495	30	-5.0836406
672	105	-5.0838885
737	155	-5.0840597
321	348	-5.08436
217	133	-5.085056
28	671	-5.0850806
631	346	-5.08523
462	221	-5.0854626
723	283	-5.0857244
106	115	-5.0869136
678	94	-5.087
724	303	-5.087781
65	469	-5.087978
777	130	-5.0884604
55	274	-5.0885305
315	38	-5.0890894
620	184	-5.089241
408	244	-5.0899434
720	286	-5.0899544
28	186	-5.090149
616	628	-5.090532
670	98	-5.0910726
831	77	-5.0917816
25	507	-5.0918455
306	111	-5.092077
89	223	-5.092781
641	197	-5.0931373
23	600	-5.0933075
158	186	-5.094342
47	64	-5.094641
845	116	-5.0956883
676	365	-5.095838
868	109	-5.0963674
905	116	-5.0964565
112	212	-5.097449
137	294	-5.097637
433	154	-5.097795
609	179	-5.097871
730	19	-5.098506
582	81	-5.0986686
19	551	-5.098751
548	654	-5.098813
406	11	-5.0995927
641	181	-5.1008897
214	339	-5.1010256
616	413	-5.101221
69	48	-5.101535
596	58	-5.102722
160	26	-5.103049
468	96	-5.10306
343	310	-5.10376
137	391	-5.104252
712	82	-5.1051307
254	96	-5.1054964
235	369	-5.1055484
949	131	-5.1055923
959	576	-5.105652
824	107	-5.1064506
318	104	-5.1067815
72	262	-5.106875
809	81	-5.10707
615	153	-5.107208
225	318	-5.1072936
745	231	-5.1091313
646	382	-5.109253
247	208	-5.1097765
691	25	-5.11029
230	379	-5.110546
680	208	-5.110884
81	311	-5.11135
600	110	-5.1115694
770	104	-5.113317
124	299	-5.113992
189	348	-5.114354
511	151	-5.114465
756	73	-5.114492
278	79	-5.1145644
321	246	-5.1154537
664	615	-5.115514
557	30	-5.115776
718	664	-5.1161265
588	670	-5.1180763
284	236	-5.118173
496	192	-5.1185837
712	664	-5.11873
727	95	-5.118846
731	305	-5.118969
298	231	-5.1190796
113	378	-5.1197667
387	52	-5.121321
423	145	-5.121412
325	337	-5.1214185
704	310	-5.1215553
90	389	-5.1219983
456	25	-5.1223955
482	198	-5.1224594
127	22	-5.1231713
723	319	-5.123277
410	30	-5.1234303
724	12	-5.1244183
743	244	-5.124887
264	285	-5.125005
785	108	-5.125896
54	493	-5.12649
187	162	-5.126775
959	647	-5.1270304
7	264	-5.1271315
959	662	-5.1271596
409	71	-5.127612
700	307	-5.127971
602	182	-5.128167
681	221	-5.128955
360	223	-5.1292644
720	47	-5.1298103
172	256	-5.129853
267	305	-5.1310616
720	9	-5.131293
667	177	-5.1318183
509	14	-5.132113
312	112	-5.1326385
366	83	-5.1326737
64	241	-5.1328335
134	209	-5.134259
215	200	-5.1344614
682	346	-5.134892
98	529	-5.1352577
152	452	-5.1352954
399	81	-5.1353583
334	334	-5.1354847
33	109	-5.1356125
339	175	-5.1359477
858	110	-5.135976
416	31	-5.1360683
515	155	-5.1361747
632	193	-5.136555
487	10	-5.1369596
877	126	-5.1370454
275	672	-5.13755
163	378	-5.137577
767	83	-5.1380777
919	110	-5.1381936
622	616	-5.1383457
237	198	-5.1387534
88	143	-5.1397853
491	187	-5.1401043
681	401	-5.1402144
194	144	-5.140454
213	349	-5.1412783
162	337	-5.142212
852	72	-5.1424236
274	241	-5.142698
134	489	-5.1429067
402	250	-5.143235
509	5	-5.143338
96	217	-5.1435843
259	186	-5.143828
298	261	-5.1439953
243	10	-5.144347
512	39	-5.1446147
778	44	-5.144717
283	146	-5.145368
174	235	-5.1457877
651	132	-5.1461663
107	296	-5.146517
721	125	-5.146521
336	35	-5.1466527
195	452	-5.146718
236	10	-5.146722
733	217	-5.146903
463	190	-5.147314
151	262	-5.147339
130	370	-5.1475816
546	644	-5.148127
558	161	-5.148874
52	173	-5.1492734
755	30	-5.149512
71	365	-5.1497335
725	307	-5.150109
71	352	-5.150232
218	273	-5.1514
355	308	-5.1516695
772	33	-5.15172
25	607	-5.1518335
644	415	-5.151836
22	117	-5.151936
538	36	-5.1521096
392	80	-5.1539016
459	93	-5.1546636
279	171	-5.1559625
588	636	-5.156892
746	183	-5.1574326
222	213	-5.157653
378	58	-5.1582336
266	79	-5.158954
113	117	-5.159527
356	206	-5.159669
679	259	-5.160482
549	668	-5.161815
892	79	-5.1618853
660	371	-5.1624074
637	243	-5.1625767
26	643	-5.1628385
537	132	-5.163102
149	286	-5.163554
680	299	-5.1637516
287	21	-5.1638064
392	147	-5.1639414
136	195	-5.164808
506	662	-5.165305
128	495	-5.1655564
242	192	-5.1657653
176	430	-5.166025
531	43	-5.166961
378	165	-5.1670876
231	290	-5.1671553
718	302	-5.1672697
729	341	-5.167655
596	624	-5.1680493
774	161	-5.1686163
671	16	-5.1686907
717	85	-5.1688013
672	154	-5.1693716
136	494	-5.169639
677	587	-5.170165
229	25	-5.1702714
554	165	-5.1711435
371	165	-5.171184
698	147	-5.171529
703	250	-5.171768
158	247	-5.171843
956	94	-5.171871
270	295	-5.1722784
400	21	-5.1723633
716	51	-5.173099
175	362	-5.174022
317	133	-5.1743283
462	202	-5.1744413
704	243	-5.174678
815	29	-5.1749043
319	193	-5.1753106
461	214	-5.1755743
729	325	-5.1762686
270	16	-5.176341
666	391	-5.1771016
725	143	-5.17713
609	189	-5.17755
183	321	-5.177585
294	123	-5.1778483
659	664	-5.178268
238	324	-5.1786785
31	664	-5.179178
874	142	-5.1801944
89	301	-5.1806264
801	248	-5.1810102
115	175	-5.18105
145	295	-5.181158
642	49	-5.1812925
681	194	-5.1818423
294	230	-5.182374
628	654	-5.1828456
698	214	-5.1831846
450	204	-5.18325
518	654	-5.184172
27	456	-5.184597
542	127	-5.184877
635	387	-5.185443
626	179	-5.1856046
93	220	-5.185669
492	183	-5.185745
554	636	-5.186101
48	177	-5.1865196
858	666	-5.1871686
214	136	-5.188224
658	125	-5.1892166
103	314	-5.189467
600	657	-5.189742
76	463	-5.1899915
769	110	-5.190093
165	433	-5.190215
350	85	-5.1902795
47	283	-5.1914244
30	112	-5.191556
316	142	-5.192007
648	614	-5.1923633
247	60	-5.1924415
628	223	-5.19268
112	491	-5.192863
722	345	-5.193181
20	555	-5.1937375
920	59	-5.1945806
500	26	-5.1948557
404	262	-5.1948767
137	46	-5.1954117
544	117	-5.196688
144	89	-5.196691
825	32	-5.197659
594	620	-5.197707
32	246	-5.199254
154	191	-5.1992846
735	43	-5.1997194
110	84	-5.199965
39	573	-5.2018075
546	31	-5.2031765
930	663	-5.2033463
296	150	-5.2035985
378	191	-5.203616
845	663	-5.2043834
241	60	-5.205598
783	141	-5.2056446
692	320	-5.206653
417	68	-5.2078357
345	121	-5.20818
729	29	-5.208801
125	282	-5.2091656
527	68	-5.2092113
156	442	-5.2098184
120	379	-5.210064
331	337	-5.2105355
61	153	-5.210548
295	222	-5.213394
706	25	-5.213554
802	11	-5.213633
90	240	-5.2138243
157	255	-5.213993
731	120	-5.2142577
191	316	-5.2149625
173	375	-5.215858
51	168	-5.2167335
305	194	-5.216975
402	163	-5.2170763
155	83	-5.217846
34	179	-5.2182493
480	177	-5.218391
412	218	-5.218697
175	152	-5.2198005
679	253	-5.219925
91	91	-5.22027
296	336	-5.220624
741	303	-5.2211375
789	88	-5.221353
203	210	-5.221793
528	54	-5.221809
461	206	-5.2225757
532	29	-5.2233815
635	196	-5.2238417
693	199	-5.224227
646	57	-5.2242274
651	662	-5.2247996
916	159	-5.2249436
569	636	-5.2252436
208	139	-5.2253833
660	323	-5.2254486
601	644	-5.225855
840	170	-5.225902
404	50	-5.2259474
132	472	-5.2261477
21	568	-5.2262383
153	282	-5.2264156
179	427	-5.2266192
822	103	-5.226707
854	667	-5.226858
667	203	-5.227267
796	73	-5.2277937
830	65	-5.228056
729	346	-5.2286434
814	124	-5.229544
879	662	-5.229851
472	95	-5.2300596
372	201	-5.2302485
624	355	-5.230301
885	83	-5.2321906
57	323	-5.232489
11	236	-5.2327237
629	13	-5.2338624
200	152	-5.2339015
27	462	-5.2342043
526	28	-5.2346787
38	593	-5.2347994
418	268	-5.235239
432	262	-5.23525
642	652	-5.2352657
534	38	-5.237245
137	286	-5.23732
124	380	-5.2374554
207	238	-5.237573
624	45	-5.237583
71	359	-5.2376866
140	77	-5.2377167
750	56	-5.2378116
80	329	-5.2379093
142	308	-5.23817
826	78	-5.2383914
459	192	-5.238543
855	49	-5.238722
317	245	-5.239363
750	308	-5.2395096
169	252	-5.239593
864	111	-5.2412024
513	13	-5.241369
14	132	-5.242118
21	616	-5.2422714
708	312	-5.24242
83	455	-5.24302
93	501	-5.2445273
672	371	-5.246356
550	30	-5.2465425
540	663	-5.246571
226	212	-5.246822
813	88	-5.2469707
281	163	-5.247064
720	306	-5.248058
461	196	-5.2481465
941	135	-5.2489195
82	513	-5.249188
592	669	-5.249254
378	8	-5.250367
317	34	-5.251093
145	191	-5.2514753
195	152	-5.253633
336	196	-5.2538276
674	299	-5.2542577
361	91	-5.2543077
473	181	-5.255129
632	371	-5.255527
58	258	-5.255586
771	296	-5.2556086
599	15	-5.2559342
781	116	-5.2560325
147	395	-5.2561007
878	186	-5.256502
844	57	-5.256882
650	44	-5.2577057
345	175	-5.257774
190	107	-5.2578735
492	173	-5.258096
798	59	-5.25957
811	25	-5.2598753
678	376	-5.2604
379	294	-5.2611623
866	118	-5.2617145
200	343	-5.26205
527	677	-5.262189
14	343	-5.262353
497	95	-5.2625656
125	392	-5.2626925
288	339	-5.2630982
525	151	-5.26362
608	9	-5.26371
273	343	-5.2638254
159	439	-5.2644973
332	129	-5.264509
499	219	-5.2652354
690	392	-5.2656956
156	374	-5.2657685
837	56	-5.266942
744	26	-5.2676005
836	26	-5.267626
141	390	-5.267869
59	428	-5.2684417
41	482	-5.2684445
255	266	-5.268787
654	51	-5.269352
75	346	-5.2700667
874	664	-5.27015
276	289	-5.270441
633	184	-5.270639
106	102	-5.2715116
751	60	-5.2721925
189	45	-5.27275
619	50	-5.27336
366	102	-5.2737026
142	199	-5.273717
737	234	-5.2740517
637	204	-5.2747693
639	72	-5.2748003
299	252	-5.2751074
496	25	-5.2751474
680	186	-5.275295
25	84	-5.275353
707	246	-5.275629
584	85	-5.275643
409	22	-5.275663
628	629	-5.2757854
720	292	-5.275853
414	262	-5.2769537
108	422	-5.2788596
83	547	-5.2789845
514	148	-5.279012
437	133	-5.2794504
104	387	-5.2794685
925	59	-5.2801685
49	604	-5.281122
672	379	-5.281388
496	47	-5.2818513
461	228	-5.282259
283	290	-5.283116
137	456	-5.283955
734	126	-5.2841268
157	20	-5.2855935
395	17	-5.285677
550	108	-5.2858124
102	111	-5.286301
193	426	-5.286376
322	42	-5.286817
959	620	-5.2875214
101	126	-5.2875957
647	207	-5.287704
142	273	-5.2878575
183	250	-5.2880473
771	173	-5.2898626
70	211	-5.2902117
829	87	-5.2907677
838	65	-5.290914
775	654	-5.291824
17	143	-5.2925725
290	179	-5.2925916
734	237	-5.2926273
231	10	-5.292956
864	661	-5.2937427
137	310	-5.293814
402	153	-5.294169
244	143	-5.2949224
205	440	-5.2953167
764	138	-5.2953277
363	12	-5.2954655
35	633	-5.2957444
415	54	-5.2960024
899	92	-5.29605
504	15	-5.296229
582	632	-5.2962394
769	272	-5.2969265
665	286	-5.296937
31	469	-5.2976494
322	154	-5.2990003
140	283	-5.299363
832	11	-5.299632
677	10	-5.2997527
475	238	-5.2999115
260	154	-5.3004804
401	111	-5.3008513
788	122	-5.3011527
755	235	-5.3024383
161	30	-5.302925
823	68	-5.3038373
373	287	-5.3042617
720	315	-5.3044395
42	173	-5.304625
830	220	-5.3049154
565	157	-5.30564
333	125	-5.3058686
326	294	-5.305884
17	258	-5.3060994
236	70	-5.3062167
41	147	-5.306634
120	78	-5.307149
425	60	-5.307733
470	128	-5.30774
614	383	-5.3081713
327	333	-5.3086057
732	246	-5.308757
77	315	-5.3090167
671	94	-5.309778
383	178	-5.3098593
708	124	-5.3108034
421	43	-5.311417
661	327	-5.3124824
54	63	-5.3126063
855	8	-5.312832
101	442	-5.3130713
39	159	-5.3133817
255	394	-5.3136044
76	592	-5.3136377
370	215	-5.314873
662	318	-5.3150153
174	123	-5.3161454
709	56	-5.3165045
798	91	-5.3165345
475	69	-5.316845
516	77	-5.3173776
300	147	-5.317538
343	326	-5.318046
468	226	-5.3189163
605	224	-5.3196645
273	284	-5.3203473
195	342	-5.32056
730	235	-5.3206143
959	667	-5.3207436
221	320	-5.321197
775	285	-5.3212543
274	277	-5.321453
399	166	-5.322898
511	668	-5.324323
70	652	-5.3251023
202	347	-5.3254533
683	42	-5.3256736
88	455	-5.3264456
189	442	-5.3269095
736	325	-5.3270926
219	299	-5.3275595
594	90	-5.32773
823	96	-5.327962
895	52	-5.3283553
653	120	-5.328359
721	120	-5.3284864
507	657	-5.328493
90	504	-5.3285646
620	72	-5.329734
590	65	-5.3297353
125	386	-5.330412
424	159	-5.330822
577	194	-5.331531
303	124	-5.331962
133	274	-5.3324537
663	101	-5.332803
568	153	-5.33381
319	310	-5.3338704
123	19	-5.3340507
482	12	-5.3340855
39	183	-5.334275
922	155	-5.3352118
462	112	-5.335455
417	166	-5.335461
101	497	-5.3358035
836	16	-5.336129
75	337	-5.3361764
635	9	-5.3361883
39	342	-5.3363075
258	365	-5.3374004
306	248	-5.3374248
545	677	-5.338226
506	213	-5.3382754
618	420	-5.338411
518	19	-5.338542
684	156	-5.3387656
802	269	-5.3388815
99	299	-5.3389664
579	104	-5.3389683
86	410	-5.3396344
655	666	-5.3404264
81	459	-5.3405495
35	575	-5.3411994
872	92	-5.3422384
157	263	-5.342867
734	134	-5.342953
246	277	-5.3445873
310	120	-5.344895
527	147	-5.3449426
670	34	-5.346307
168	128	-5.346352
188	353	-5.346791
97	188	-5.3474994
123	350	-5.3477683
353	312	-5.3478093
947	135	-5.3482547
685	252	-5.348639
943	130	-5.3487115
670	57	-5.348821
191	151	-5.348999
500	201	-5.3491926
728	13	-5.349775
133	81	-5.349783
75	105	-5.3506265
806	208	-5.3507023
22	645	-5.3509445
656	152	-5.35116
691	9	-5.35203
716	12	-5.352223
575	150	-5.352427
226	385	-5.353392
590	628	-5.3535643
98	304	-5.353686
845	16	-5.354302
274	9	-5.3544626
239	313	-5.3545804
358	16	-5.3547196
313	321	-5.355013
293	234	-5.3565073
229	326	-5.3567853
143	97	-5.357129
86	533	-5.357646
621	157	-5.3578405
619	244	-5.358498
51	600	-5.3591304
33	183	-5.3594427
277	345	-5.360144
266	43	-5.360178
278	252	-5.3603883
82	230	-5.360547
330	35	-5.360743
670	307	-5.361426
147	456	-5.3614826
394	153	-5.361568
653	163	-5.361708
26	354	-5.3617816
732	155	-5.3627534
800	20	-5.3631587
635	379	-5.3635125
639	605	-5.3642077
550	637	-5.3649526
415	213	-5.3659954
596	668	-5.3663073
365	211	-5.366361
842	64	-5.3683157
430	207	-5.3706822
396	39	-5.3708134
412	44	-5.372156
160	428	-5.3724775
47	568	-5.372488
114	220	-5.3735175
708	21	-5.373521
55	261	-5.373586
849	107	-5.3739805
575	19	-5.3743677
856	32	-5.374609
72	252	-5.3769383
469	186	-5.376964
771	281	-5.3769774
375	263	-5.3772182
405	241	-5.3772564
470	213	-5.3775816
586	413	-5.3781476
592	99	-5.3789167
56	327	-5.3790298
785	90	-5.379275
465	109	-5.379491
238	318	-5.37963
40	67	-5.379873
879	122	-5.380013
237	203	-5.380206
164	240	-5.3805547
508	18	-5.3821096
673	90	-5.382258
738	9	-5.3823
477	19	-5.3832736
656	171	-5.3837934
400	260	-5.3838515
78	142	-5.3856564
609	411	-5.385658
90	559	-5.385671
16	573	-5.386727
879	79	-5.3868685
319	338	-5.3869963
285	40	-5.387485
18	307	-5.3875833
579	13	-5.3876233
714	134	-5.3878474
164	79	-5.3881693
438	110	-5.388283
37	560	-5.3890142
229	317	-5.389234
125	318	-5.390098
84	248	-5.3907084
493	225	-5.3910675
595	113	-5.391421
287	57	-5.3914456
653	598	-5.391687
175	379	-5.392079
613	185	-5.3924193
488	67	-5.3926067
17	412	-5.392867
236	330	-5.39292
563	27	-5.3932033
650	49	-5.3932676
176	462	-5.393359
874	191	-5.3935013
836	172	-5.3935127
82	242	-5.3940067
359	98	-5.3941555
846	4	-5.3941827
655	10	-5.394305
37	266	-5.394627
211	236	-5.3946934
187	456	-5.3957057
246	312	-5.3963866
626	668	-5.3970537
696	302	-5.3975735
743	337	-5.397874
667	398	-5.3981876
389	22	-5.3983126
159	432	-5.3984523
230	116	-5.3989034
849	87	-5.3990297
367	79	-5.3994327
325	238	-5.3994985
653	155	-5.4002256
226	232	-5.4003086
311	297	-5.40044
302	236	-5.40084
673	281	-5.4013143
11	315	-5.401572
20	530	-5.401769
55	469	-5.4018574
334	95	-5.4019527
848	71	-5.4026747
688	300	-5.402887
342	86	-5.403482
94	527	-5.403729
667	185	-5.4043655
11	420	-5.4048104
842	50	-5.4051123
31	160	-5.40522
404	149	-5.4052505
109	206	-5.4054933
825	133	-5.4063196
532	677	-5.406395
674	101	-5.4065228
24	190	-5.406905
88	227	-5.407192
333	199	-5.4078336
211	406	-5.408183
330	242	-5.4095674
444	274	-5.4098744
576	634	-5.4103084
534	149	-5.410469
761	174	-5.4107823
637	16	-5.4111133
386	8	-5.411366
76	206	-5.411498
168	261	-5.411752
663	595	-5.4128823
464	21	-5.4132833
468	10	-5.41356
729	215	-5.41382
649	386	-5.4141817
234	117	-5.414337
680	599	-5.414361
128	82	-5.4144664
668	587	-5.4145346
867	35	-5.4145803
804	67	-5.415303
333	18	-5.415353
92	385	-5.4162316
233	220	-5.4167767
172	276	-5.416873
9	127	-5.4169426
598	663	-5.41744
444	131	-5.4177275
378	185	-5.4177375
166	21	-5.4177785
619	670	-5.417813
850	93	-5.4182887
833	82	-5.418575
320	238	-5.4185915
836	31	-5.418824
345	304	-5.4199862
229	333	-5.420045
822	46	-5.4202256
154	448	-5.420367
457	207	-5.4204907
698	138	-5.4206023
373	303	-5.4211016
680	388	-5.421127
343	187	-5.422923
319	108	-5.4232817
231	408	-5.42355
677	88	-5.4239597
333	103	-5.424029
699	259	-5.4243116
109	305	-5.4253
725	116	-5.4272165
323	299	-5.4277797
781	110	-5.4278984
569	17	-5.4279037
82	538	-5.4282928
453	123	-5.428505
27	665	-5.428706
623	63	-5.428792
224	10	-5.4292417
308	34	-5.4293017
846	75	-5.430183
797	55	-5.4302573
624	417	-5.430446
716	124	-5.4306235
819	115	-5.4308605
734	343	-5.4309006
63	162	-5.431344
16	123	-5.431837
17	387	-5.432189
624	183	-5.432658
669	231	-5.4334006
58	477	-5.433429
265	9	-5.433526
637	30	-5.4343557
167	34	-5.4343905
782	303	-5.4347925
412	236	-5.4351034
42	543	-5.4354134
453	223	-5.435925
678	212	-5.4363465
101	540	-5.4369187
670	612	-5.4370365
632	5	-5.43706
235	381	-5.437463
661	334	-5.438152
190	297	-5.4383554
897	169	-5.439113
856	211	-5.4393535
754	150	-5.4396143
307	228	-5.439867
114	486	-5.4405184
718	346	-5.4405313
179	435	-5.441115
321	135	-5.441172
959	636	-5.4416537
287	29	-5.441941
749	233	-5.4421883
959	641	-5.443128
803	15	-5.4432964
731	224	-5.443624
26	241	-5.443843
443	146	-5.443989
845	124	-5.444425
186	245	-5.4454966
279	11	-5.445757
713	231	-5.446255
666	295	-5.4463215
192	213	-5.446489
34	482	-5.446495
241	212	-5.446576
279	34	-5.4468856
216	400	-5.4470644
480	16	-5.44714
120	493	-5.447208
611	56	-5.44857
417	256	-5.448943
669	583	-5.4501166
527	9	-5.4503527
52	252	-5.450493
96	129	-5.4514084
99	22	-5.451805
58	331	-5.4522643
325	27	-5.452593
684	46	-5.4526076
660	391	-5.4529734
352	208	-5.453076
115	286	-5.453682
43	261	-5.454719
230	374	-5.4555497
537	143	-5.4555798
674	385	-5.4556823
133	22	-5.4558043
776	227	-5.456066
7	112	-5.4560857
175	44	-5.4562325
349	185	-5.4562488
824	72	-5.4586315
234	103	-5.459218
413	266	-5.4593153
800	118	-5.4595046
383	166	-5.4600215
34	69	-5.460697
495	103	-5.4607196
329	101	-5.4607706
690	196	-5.46172
819	23	-5.461967
105	301	-5.4631085
33	165	-5.463629
105	309	-5.464124
70	422	-5.4643645
678	289	-5.4651175
129	317	-5.465535
662	623	-5.465603
723	341	-5.466016
26	278	-5.4660935
141	279	-5.4667783
226	226	-5.4669657
627	71	-5.4674067
811	189	-5.4674964
735	307	-5.4678965
107	543	-5.4679728
294	135	-5.469187
195	435	-5.469438
240	180	-5.4707937
403	60	-5.471029
680	604	-5.4711366
17	346	-5.471563
771	655	-5.471712
129	395	-5.4728947
217	328	-5.4729652
492	85	-5.473479
587	129	-5.4736066
743	12	-5.4738283
238	225	-5.47383
68	156	-5.4738555
771	56	-5.4740334
790	291	-5.474746
860	97	-5.474993
50	232	-5.4754415
507	93	-5.476169
488	179	-5.4777293
708	60	-5.4779186
723	88	-5.478196
708	12	-5.478362
631	70	-5.4789615
477	186	-5.479324
315	305	-5.4794874
759	212	-5.479809
227	390	-5.4798536
70	544	-5.4800544
472	122	-5.4811516
366	97	-5.4813466
64	351	-5.4813924
807	27	-5.4815197
959	612	-5.481673
