x_coord	y_coord	score
711	117	-5.9458413
199	115	-5.946333
268	32	-5.9472823
932	35	-5.9474616
9	361	-5.9477763
151	132	-5.9479976
108	201	-5.948754
693	28	-5.950856
77	362	-5.9509234
942	263	-5.9509573
163	112	-5.9516673
705	48	-5.9519424
82	235	-5.9525814
151	146	-5.9532914
115	29	-5.9533973
521	86	-5.9554567
894	187	-5.956677
797	41	-5.959868
815	6	-5.961368
123	231	-5.9618406
845	22	-5.9623046
146	133	-5.9623337
203	39	-5.9628034
959	414	-5.9630046
132	154	-5.9633117
191	56	-5.966368
98	215	-5.966833
152	142	-5.9670258
4	270	-5.9675064
772	196	-5.967566
5	197	-5.970816
39	84	-5.971031
930	164	-5.971126
923	56	-5.9713607
902	5	-5.9716587
27	319	-5.971785
537	89	-5.97338
481	23	-5.973929
949	240	-5.974126
551	6	-5.9753575
53	98	-5.975555
53	104	-5.9770985
491	30	-5.977791
874	96	-5.978703
589	49	-5.9797974
15	262	-5.9799356
933	270	-5.980052
111	136	-5.980169
44	292	-5.9822273
149	173	-5.9827437
224	98	-5.9831924
737	185	-5.98369
2	300	-5.984031
96	205	-5.9841213
220	108	-5.9850163
492	70	-5.985261
655	28	-5.9858527
776	198	-5.986004
148	78	-5.9872694
811	22	-5.9873796
862	87	-5.990871
855	175	-5.9915996
504	96	-5.992615
896	167	-5.9934945
934	238	-5.996611
835	20	-5.9967036
125	245	-5.996861
158	77	-5.9968705
259	5	-5.9975367
435	6	-5.9994907
748	202	-5.9997134
197	6	-5.9997535
47	275	-5.9999027
