x_coord	y_coord	score
451	94	-5.1475444
886	410	-5.147593
198	173	-5.1476054
805	185	-5.1476293
191	679	-5.147767
70	341	-5.148211
138	545	-5.14833
442	461	-5.1484365
231	640	-5.1486144
180	8	-5.148768
149	444	-5.148957
353	70	-5.1492925
336	142	-5.1493807
263	453	-5.149414
587	319	-5.1500263
289	182	-5.1501327
154	490	-5.150309
294	13	-5.150348
815	292	-5.1505103
94	373	-5.150564
473	644	-5.1506286
737	514	-5.150772
167	509	-5.150812
280	374	-5.1509953
839	369	-5.151041
764	444	-5.1510663
537	494	-5.151089
254	418	-5.15115
90	604	-5.151297
517	70	-5.1516147
202	680	-5.151657
807	193	-5.151753
257	447	-5.1521273
771	191	-5.1523905
139	242	-5.152565
408	272	-5.152735
247	601	-5.1527853
516	434	-5.153462
169	58	-5.1535144
918	154	-5.1535716
679	527	-5.153729
735	82	-5.1538677
679	156	-5.153879
90	345	-5.153953
537	504	-5.154036
587	242	-5.1542096
933	282	-5.154249
805	316	-5.1545167
677	572	-5.1547513
170	386	-5.154869
850	86	-5.155094
500	255	-5.1554737
246	73	-5.1555123
810	370	-5.1555843
174	630	-5.155585
373	632	-5.1555886
149	261	-5.155696
496	651	-5.1559052
538	379	-5.1562414
674	649	-5.156274
451	197	-5.1563177
104	463	-5.1563354
928	307	-5.1565223
97	196	-5.156676
660	131	-5.156717
462	30	-5.1569896
414	538	-5.1571207
896	657	-5.15723
591	98	-5.1572423
952	385	-5.1572504
7	108	-5.157381
876	465	-5.1574416
411	617	-5.1574545
568	479	-5.1574974
282	238	-5.157517
329	9	-5.1575685
325	36	-5.157613
231	168	-5.157927
687	171	-5.1580515
875	567	-5.1584377
292	385	-5.158646
192	419	-5.158883
107	224	-5.1593018
163	200	-5.1593065
69	403	-5.15949
671	178	-5.160074
169	18	-5.1601605
489	406	-5.1603913
464	320	-5.160412
79	136	-5.1604624
514	191	-5.160582
82	131	-5.1606393
800	395	-5.160782
405	598	-5.1608186
872	495	-5.1610317
763	262	-5.161049
524	546	-5.1610637
335	260	-5.1612496
410	405	-5.1617537
180	151	-5.1620545
641	642	-5.1623273
939	625	-5.162502
918	629	-5.162533
418	359	-5.1625967
458	441	-5.1625977
814	257	-5.162608
763	424	-5.162626
166	526	-5.162902
882	663	-5.1630917
876	437	-5.16326
203	63	-5.163441
589	400	-5.164196
266	679	-5.164308
887	417	-5.164341
306	422	-5.1650443
221	38	-5.1652465
772	662	-5.165255
592	147	-5.1656346
895	641	-5.165635
31	72	-5.165866
472	74	-5.1661267
390	241	-5.166184
469	656	-5.166214
682	536	-5.166286
806	585	-5.166341
157	643	-5.166458
151	216	-5.1666517
586	651	-5.166659
893	385	-5.166664
88	526	-5.166803
716	599	-5.16692
595	237	-5.1669927
143	516	-5.1676097
830	618	-5.16773
529	150	-5.1678057
547	492	-5.16816
719	313	-5.1683626
310	39	-5.1684685
936	337	-5.168475
329	32	-5.1685987
932	531	-5.168888
257	500	-5.1690106
797	215	-5.169079
485	278	-5.169172
919	277	-5.1696687
584	424	-5.169772
88	211	-5.1698027
218	17	-5.169852
101	255	-5.170057
791	423	-5.1701574
260	458	-5.1704035
179	584	-5.170581
814	500	-5.170653
402	640	-5.170667
697	258	-5.1707273
548	53	-5.171014
326	67	-5.171022
330	65	-5.17106
140	513	-5.1712494
306	240	-5.17128
524	660	-5.17141
561	227	-5.172314
715	567	-5.1723423
291	520	-5.1724706
638	650	-5.1728325
500	388	-5.1730876
602	167	-5.173164
419	104	-5.1732726
579	315	-5.1733704
194	291	-5.1733947
557	245	-5.173475
42	465	-5.1735315
496	253	-5.1744056
309	554	-5.1745553
492	508	-5.1747246
959	316	-5.174786
523	73	-5.1749506
212	658	-5.1751976
742	465	-5.1752214
212	99	-5.1752396
422	100	-5.1757016
673	267	-5.175944
23	280	-5.1762176
667	191	-5.176358
34	461	-5.1764402
343	637	-5.176463
800	553	-5.1766763
248	61	-5.176744
349	60	-5.1768255
687	491	-5.1770377
744	444	-5.177281
776	246	-5.1773243
475	523	-5.1773357
166	132	-5.177346
509	42	-5.17759
660	117	-5.17764
73	546	-5.1780086
55	96	-5.1781774
498	156	-5.1782146
108	168	-5.1783214
653	127	-5.178629
232	80	-5.1786423
779	571	-5.1786838
187	462	-5.1794324
714	379	-5.1795397
883	243	-5.1797347
569	451	-5.1799445
25	351	-5.1801863
458	426	-5.1804013
840	134	-5.18046
611	623	-5.1805463
406	141	-5.1806107
866	93	-5.180734
280	245	-5.18096
49	384	-5.181045
486	649	-5.181107
876	519	-5.181147
302	156	-5.181156
179	447	-5.1814036
303	9	-5.1814365
143	191	-5.181614
224	213	-5.1818485
164	332	-5.1819286
448	446	-5.1821537
768	241	-5.1822
444	134	-5.182406
724	550	-5.1824355
286	358	-5.182625
88	648	-5.18273
400	578	-5.1828084
544	320	-5.1828218
76	508	-5.1831384
598	190	-5.1832128
953	260	-5.1836495
500	296	-5.1843085
418	555	-5.184357
481	660	-5.184696
262	654	-5.1848187
589	90	-5.184876
403	72	-5.185014
893	347	-5.1851788
204	56	-5.1852813
483	522	-5.185386
500	242	-5.185417
948	579	-5.1854925
479	112	-5.1856365
255	370	-5.1856446
270	239	-5.1856613
329	441	-5.185823
688	373	-5.1858306
940	639	-5.1858773
926	289	-5.185969
940	322	-5.186088
648	54	-5.186453
336	255	-5.186483
636	217	-5.186599
792	584	-5.186684
781	494	-5.186697
535	10	-5.1867642
248	402	-5.186896
893	393	-5.186909
516	304	-5.187234
115	236	-5.18724
951	389	-5.1872654
836	584	-5.187408
121	593	-5.18743
430	129	-5.1874323
86	542	-5.1874456
789	215	-5.1874657
467	45	-5.187605
837	215	-5.187795
952	653	-5.1878796
416	611	-5.188077
375	58	-5.1883554
802	545	-5.18837
554	612	-5.188571
862	645	-5.1885743
410	381	-5.188773
456	177	-5.188807
220	565	-5.1888785
140	621	-5.188881
444	505	-5.189012
564	579	-5.189327
162	385	-5.18944
160	194	-5.1895003
718	604	-5.189672
553	472	-5.1902723
657	213	-5.1903954
55	656	-5.1905184
106	359	-5.1908026
823	453	-5.190816
394	632	-5.190853
449	329	-5.191111
742	156	-5.191156
729	184	-5.19122
744	340	-5.1914506
80	187	-5.1914754
589	407	-5.1915617
80	237	-5.1916866
93	391	-5.191875
45	420	-5.1919055
118	126	-5.191924
479	651	-5.1920156
338	301	-5.1920886
524	130	-5.192233
49	149	-5.192338
942	674	-5.1923947
282	80	-5.192873
288	157	-5.19294
956	248	-5.1930285
908	634	-5.193217
553	492	-5.193264
786	590	-5.193318
144	211	-5.1933475
108	230	-5.19349
736	188	-5.1937194
681	208	-5.1938252
172	204	-5.193888
799	538	-5.194234
247	6	-5.1942616
348	635	-5.1942744
199	169	-5.1943464
484	129	-5.1943483
242	109	-5.195005
247	67	-5.195131
497	460	-5.195248
866	518	-5.195327
193	175	-5.195333
823	398	-5.195557
254	69	-5.1958866
97	538	-5.1963935
540	299	-5.196571
444	244	-5.19701
350	41	-5.197259
720	289	-5.197295
677	203	-5.197386
267	396	-5.1975803
940	595	-5.1977043
736	480	-5.19775
519	205	-5.1977544
93	595	-5.1981664
631	281	-5.1981783
405	409	-5.1984334
434	655	-5.198473
803	457	-5.198589
496	479	-5.1986923
73	381	-5.1988273
679	190	-5.19889
299	196	-5.1989665
45	454	-5.1990585
573	335	-5.19928
721	540	-5.1992903
106	421	-5.1993713
415	511	-5.199576
765	575	-5.1999154
524	139	-5.199985
853	213	-5.2002263
550	397	-5.200393
448	81	-5.2005153
584	497	-5.200527
770	331	-5.2007656
531	11	-5.201091
67	492	-5.2014136
868	86	-5.20145
814	419	-5.201574
89	538	-5.2015996
751	428	-5.2020535
291	174	-5.2022924
803	512	-5.202356
862	270	-5.202388
943	202	-5.2028084
189	326	-5.202819
892	107	-5.202852
441	522	-5.2033477
349	669	-5.203523
309	153	-5.203757
248	350	-5.203948
407	202	-5.2040677
838	171	-5.2045403
937	139	-5.204666
115	615	-5.20498
460	344	-5.2053823
31	464	-5.2054677
457	129	-5.205512
818	400	-5.20554
605	48	-5.205715
527	191	-5.2057643
410	574	-5.2059445
552	605	-5.205961
953	622	-5.2059727
524	320	-5.2060447
303	214	-5.2064013
624	71	-5.2064137
590	647	-5.2064314
650	594	-5.206456
892	406	-5.206606
922	613	-5.2067842
720	101	-5.2078233
540	326	-5.208307
268	292	-5.208486
542	549	-5.208527
610	221	-5.208653
724	630	-5.208654
158	361	-5.2089496
242	155	-5.2090096
572	12	-5.209053
833	397	-5.20909
398	499	-5.209825
717	206	-5.209922
414	292	-5.2100463
145	240	-5.2101417
823	658	-5.2101474
116	52	-5.210154
327	160	-5.210363
346	9	-5.2105865
668	148	-5.210658
440	483	-5.210717
155	207	-5.2107453
478	464	-5.210803
453	348	-5.211085
186	80	-5.2111654
437	523	-5.211216
123	635	-5.211391
144	425	-5.2114115
303	429	-5.2116838
127	5	-5.211716
272	252	-5.2120643
298	606	-5.212207
819	114	-5.2122903
141	351	-5.212658
256	91	-5.212743
926	297	-5.212839
170	662	-5.212933
502	51	-5.213135
261	166	-5.2133093
58	154	-5.2133527
408	150	-5.213564
562	575	-5.2136154
558	442	-5.2136273
272	215	-5.2138023
394	296	-5.213954
397	225	-5.213966
588	363	-5.2141395
232	402	-5.214221
700	288	-5.2143135
352	413	-5.214326
954	435	-5.2143655
906	316	-5.2144656
481	10	-5.214741
587	43	-5.214855
779	672	-5.214913
731	611	-5.2150025
443	20	-5.2153087
259	623	-5.21541
741	532	-5.215678
684	435	-5.216251
711	72	-5.216422
305	98	-5.2164574
829	435	-5.2164884
433	387	-5.216598
527	156	-5.216775
110	155	-5.216798
734	647	-5.2170486
172	52	-5.2171054
338	198	-5.2171392
592	254	-5.217979
680	420	-5.218187
172	404	-5.218418
447	435	-5.218838
417	141	-5.2188835
327	151	-5.2189703
413	665	-5.2189927
620	117	-5.219065
227	298	-5.219341
33	184	-5.219685
184	548	-5.219723
68	38	-5.2197638
659	62	-5.2198415
433	48	-5.2199106
256	366	-5.2201843
269	383	-5.2203217
409	448	-5.2203298
328	198	-5.2204523
949	98	-5.2206964
346	55	-5.220814
920	394	-5.221112
172	339	-5.221207
431	345	-5.2214766
692	330	-5.221725
399	470	-5.2218547
609	82	-5.2218895
161	329	-5.2222114
171	263	-5.222406
123	79	-5.2225194
455	120	-5.2225723
872	164	-5.2225738
907	645	-5.2226253
188	123	-5.222634
618	150	-5.222971
741	550	-5.2230062
283	392	-5.223127
535	279	-5.2232413
165	543	-5.223352
494	483	-5.2238693
287	385	-5.224018
294	286	-5.2242246
901	376	-5.2246127
508	651	-5.2246704
919	265	-5.2246795
760	599	-5.224694
676	440	-5.2248
343	51	-5.2248936
540	448	-5.2249393
632	235	-5.2254066
369	95	-5.225474
368	672	-5.2255063
811	98	-5.2255216
347	678	-5.225555
874	450	-5.22591
902	257	-5.2262573
406	633	-5.2264347
194	235	-5.2265897
368	90	-5.2268043
745	602	-5.2269187
561	146	-5.226924
184	519	-5.2271028
958	234	-5.227111
95	407	-5.227569
434	132	-5.2277465
492	209	-5.2277856
301	123	-5.2277985
99	207	-5.2282095
300	101	-5.228232
499	444	-5.2285776
694	504	-5.228788
435	344	-5.2289877
412	644	-5.2295732
366	594	-5.2296324
437	532	-5.229788
854	87	-5.230165
514	104	-5.230358
704	195	-5.2304783
703	139	-5.2305427
943	560	-5.2306437
512	334	-5.231053
493	520	-5.2312174
275	285	-5.2312665
784	445	-5.231723
649	590	-5.231754
421	321	-5.231955
759	127	-5.232033
156	341	-5.2321634
491	551	-5.232177
563	482	-5.2323375
751	599	-5.2324834
488	410	-5.232655
41	264	-5.232784
402	671	-5.232788
87	559	-5.2330155
145	247	-5.2333727
872	225	-5.2335596
431	9	-5.2336135
577	562	-5.2339897
764	242	-5.234031
782	566	-5.2341323
294	152	-5.2341857
112	176	-5.234503
342	561	-5.234932
452	340	-5.235107
873	440	-5.2352624
301	90	-5.235265
528	606	-5.2353144
144	634	-5.2355623
357	62	-5.235569
449	127	-5.2356343
677	599	-5.236568
778	564	-5.2366505
187	24	-5.2370358
481	379	-5.2378435
214	9	-5.2378893
180	404	-5.2379565
37	392	-5.2381806
948	3	-5.2383776
953	522	-5.2384324
304	48	-5.238696
72	345	-5.238707
178	93	-5.238716
291	189	-5.238748
545	59	-5.2387843
303	205	-5.238817
450	246	-5.2388225
143	232	-5.239098
536	97	-5.2392044
117	281	-5.239328
804	449	-5.239375
495	453	-5.239441
483	394	-5.2396784
890	569	-5.2400227
107	425	-5.2404222
757	384	-5.241018
591	275	-5.2412286
359	634	-5.2412496
15	125	-5.2412515
181	532	-5.2413635
763	120	-5.2414675
707	244	-5.2414756
125	512	-5.241542
435	471	-5.2417417
47	43	-5.241903
647	630	-5.242095
19	112	-5.242098
947	162	-5.242531
322	104	-5.2425976
874	609	-5.2427626
479	630	-5.242806
150	411	-5.242815
151	186	-5.242835
530	437	-5.2429357
306	578	-5.2432585
417	327	-5.2433906
185	248	-5.243583
123	571	-5.243639
462	307	-5.2436543
35	225	-5.2438684
299	325	-5.2441506
935	448	-5.2442255
544	555	-5.2442346
687	539	-5.2443004
770	187	-5.244319
250	162	-5.244341
700	199	-5.2443953
330	260	-5.244444
445	264	-5.244611
495	568	-5.2446585
654	43	-5.244804
574	655	-5.245147
230	416	-5.2451515
673	564	-5.2451906
264	320	-5.2454276
558	250	-5.2455897
299	161	-5.245748
702	394	-5.246011
219	605	-5.246019
397	308	-5.246423
165	278	-5.246754
537	320	-5.246793
23	222	-5.2468815
689	153	-5.246915
551	14	-5.247287
598	417	-5.2472944
640	600	-5.2473335
888	561	-5.2475004
26	370	-5.247516
371	125	-5.247914
943	510	-5.2479196
73	349	-5.247945
739	484	-5.248368
34	429	-5.248511
396	23	-5.2485123
405	167	-5.2486005
162	168	-5.2486844
959	43	-5.2488136
554	175	-5.2488832
666	158	-5.248898
537	542	-5.2496495
113	602	-5.2497625
258	109	-5.2498593
73	72	-5.2498894
674	527	-5.249911
882	457	-5.250124
597	63	-5.2502985
298	65	-5.25039
904	305	-5.250494
535	418	-5.2507634
393	230	-5.2509575
264	348	-5.251043
118	670	-5.2510557
233	230	-5.2511506
411	410	-5.251396
677	463	-5.2515316
549	393	-5.2520313
340	372	-5.2520385
348	192	-5.2520595
693	522	-5.2524633
532	197	-5.2525105
823	641	-5.2525496
866	218	-5.2527413
353	61	-5.252906
716	306	-5.252984
325	329	-5.254228
169	616	-5.2543793
323	360	-5.2550077
593	204	-5.2551565
586	358	-5.255792
318	244	-5.2557955
562	514	-5.2558274
521	243	-5.255838
428	489	-5.255843
315	559	-5.2559605
481	450	-5.25603
337	332	-5.2560477
876	171	-5.256292
516	235	-5.256374
532	158	-5.2565103
84	207	-5.2566566
409	440	-5.256866
36	388	-5.256925
477	532	-5.2569647
99	357	-5.257413
348	33	-5.2574162
677	195	-5.257458
717	352	-5.2575746
344	43	-5.257604
318	236	-5.2577477
465	327	-5.257785
591	433	-5.258124
113	290	-5.258155
41	363	-5.2583222
747	435	-5.258833
269	223	-5.2592435
512	421	-5.2594852
425	417	-5.2596517
311	126	-5.2597876
853	681	-5.259795
707	339	-5.2598147
443	76	-5.259966
399	624	-5.260134
755	632	-5.260282
29	392	-5.2611556
302	201	-5.2611804
394	317	-5.261464
106	443	-5.2614813
815	278	-5.261485
354	636	-5.261529
297	89	-5.261628
418	656	-5.26174
448	108	-5.261888
822	474	-5.26218
192	188	-5.2621922
288	38	-5.262238
71	501	-5.2622776
923	122	-5.2622833
771	228	-5.2627277
602	510	-5.262836
333	10	-5.26294
196	365	-5.2629557
951	531	-5.263011
508	136	-5.263989
170	133	-5.2643814
155	39	-5.2644763
19	104	-5.264625
87	405	-5.2648025
233	271	-5.26491
861	337	-5.2649965
384	470	-5.2650423
394	288	-5.26508
31	253	-5.26529
954	184	-5.265397
160	280	-5.265635
180	72	-5.2658243
453	124	-5.2659492
260	250	-5.2663484
735	469	-5.2665124
475	224	-5.2666507
441	324	-5.266754
529	291	-5.266981
652	15	-5.267323
523	345	-5.2674613
721	199	-5.267549
728	646	-5.2676353
281	96	-5.2680645
771	631	-5.268086
8	199	-5.2681813
218	10	-5.2682242
572	420	-5.2685127
631	93	-5.2690773
738	432	-5.269627
572	276	-5.269693
302	417	-5.2699194
706	277	-5.2699513
323	57	-5.270143
665	556	-5.2702665
110	300	-5.2702956
581	210	-5.2704153
193	134	-5.270425
41	380	-5.270464
340	246	-5.270722
143	346	-5.2716155
396	337	-5.27195
432	208	-5.2720327
766	520	-5.272432
528	137	-5.272701
567	567	-5.272831
533	563	-5.2728577
900	335	-5.2730403
138	218	-5.273132
315	565	-5.273182
870	616	-5.2736697
425	544	-5.273738
42	356	-5.273855
80	648	-5.2742214
464	664	-5.2743516
942	182	-5.274411
494	4	-5.274488
102	389	-5.274507
330	398	-5.2746387
354	664	-5.274848
486	557	-5.2749662
295	633	-5.2749796
840	115	-5.2750087
543	36	-5.2751026
306	19	-5.275123
745	519	-5.275168
591	76	-5.2752266
690	401	-5.275874
472	246	-5.2760034
414	138	-5.2760925
522	196	-5.2761087
809	655	-5.276234
141	315	-5.276281
117	543	-5.2764373
399	645	-5.2766333
447	517	-5.276676
848	565	-5.2766833
314	40	-5.2767553
36	269	-5.2774587
488	351	-5.2775297
401	453	-5.2777433
681	174	-5.277949
463	524	-5.278027
251	10	-5.278218
89	375	-5.2782593
124	516	-5.2783456
76	41	-5.2787104
27	382	-5.2787395
478	602	-5.27889
304	345	-5.2790203
759	257	-5.279066
282	385	-5.2790976
472	466	-5.2792215
104	345	-5.279352
428	221	-5.2798114
757	550	-5.2798767
494	465	-5.279959
279	71	-5.27997
111	26	-5.2802052
82	330	-5.2807493
401	440	-5.280931
182	369	-5.2809577
498	273	-5.2810607
147	470	-5.2813635
223	646	-5.281772
936	674	-5.281808
476	415	-5.2819843
364	312	-5.2822084
714	575	-5.282258
436	102	-5.2823424
105	417	-5.282536
682	681	-5.282708
785	155	-5.2827277
894	112	-5.2827277
45	396	-5.2830157
181	340	-5.2830443
285	645	-5.2831254
197	77	-5.283588
444	87	-5.283883
424	282	-5.2839537
41	227	-5.2840323
241	356	-5.284161
33	628	-5.284221
502	376	-5.284225
714	610	-5.284492
151	459	-5.2845073
90	149	-5.284545
418	575	-5.284551
524	333	-5.2846055
350	644	-5.284626
703	145	-5.2849092
861	213	-5.284978
408	57	-5.285023
932	522	-5.285191
364	630	-5.2857804
163	522	-5.2858844
303	255	-5.285968
339	52	-5.286027
776	499	-5.28613
70	512	-5.286353
626	496	-5.286465
509	251	-5.2866807
762	453	-5.286807
943	610	-5.286881
314	107	-5.286885
502	425	-5.2871413
461	362	-5.2878995
563	17	-5.2879434
759	206	-5.28795
402	294	-5.287989
305	531	-5.2881002
428	232	-5.288641
545	248	-5.2886615
234	134	-5.288703
832	585	-5.2887936
590	640	-5.2890854
772	503	-5.289118
15	119	-5.289212
520	378	-5.289331
157	9	-5.289639
889	182	-5.2897906
227	289	-5.290065
105	250	-5.290268
729	179	-5.2903867
934	638	-5.2906227
293	505	-5.291124
463	83	-5.2913136
358	642	-5.2917337
270	285	-5.291848
831	213	-5.292086
456	448	-5.2921667
623	350	-5.2922344
160	179	-5.292536
566	549	-5.292577
929	281	-5.292779
637	226	-5.2927856
498	617	-5.2930245
299	263	-5.293231
681	522	-5.29342
397	515	-5.2934394
43	237	-5.2935467
455	88	-5.2938104
66	368	-5.294045
727	614	-5.294625
600	163	-5.294738
401	116	-5.2947807
133	311	-5.2948403
41	513	-5.2951274
932	471	-5.2952247
482	426	-5.2953577
410	430	-5.295586
819	279	-5.2957315
520	155	-5.2960243
22	212	-5.296087
532	672	-5.2961464
424	188	-5.296191
781	595	-5.2962584
295	521	-5.2965627
120	141	-5.296585
305	517	-5.297004
412	443	-5.297087
523	100	-5.2976723
537	329	-5.297791
336	650	-5.298001
163	324	-5.298219
192	403	-5.29826
439	132	-5.2987757
176	9	-5.298889
265	176	-5.2992897
678	627	-5.2993226
436	527	-5.299563
162	310	-5.2995753
82	570	-5.299714
751	616	-5.299842
159	639	-5.2999454
786	494	-5.299996
845	662	-5.3002462
943	166	-5.3003817
661	545	-5.300441
341	676	-5.300441
683	581	-5.300718
862	278	-5.3014107
32	145	-5.301632
96	377	-5.3018236
229	191	-5.3019257
418	4	-5.302248
439	89	-5.3023963
345	668	-5.3024325
263	63	-5.302604
402	584	-5.3026123
236	516	-5.302674
481	332	-5.302782
754	585	-5.3028426
141	455	-5.3029165
616	250	-5.3029833
922	633	-5.3030324
103	208	-5.3031836
355	653	-5.3032684
238	362	-5.303315
228	439	-5.3033776
843	560	-5.3035507
458	421	-5.303637
544	293	-5.303659
314	57	-5.303911
71	524	-5.3039637
144	612	-5.3039875
455	366	-5.3040214
712	305	-5.3041043
503	68	-5.304161
954	226	-5.304254
536	357	-5.3042974
175	496	-5.30435
839	80	-5.3044915
484	283	-5.3045487
98	555	-5.304591
309	351	-5.304619
644	12	-5.3046403
925	198	-5.3047237
327	84	-5.3048105
480	353	-5.3048115
30	468	-5.304996
106	341	-5.3050885
417	400	-5.3051057
355	621	-5.305137
820	384	-5.305211
926	219	-5.305498
143	493	-5.305515
177	490	-5.305564
722	653	-5.3060393
677	178	-5.3063455
107	652	-5.306652
122	556	-5.3066707
310	167	-5.306713
821	486	-5.3068337
144	524	-5.3069277
191	120	-5.307064
407	453	-5.3072157
926	193	-5.3072963
398	206	-5.307435
485	370	-5.307459
774	669	-5.307631
174	260	-5.3077135
32	37	-5.3077946
356	602	-5.3079576
260	486	-5.3079977
471	299	-5.3085327
783	238	-5.308783
185	564	-5.3091598
546	512	-5.309389
515	149	-5.309453
565	340	-5.3097134
185	127	-5.309817
245	632	-5.3098416
151	450	-5.309944
676	185	-5.310466
471	513	-5.310982
28	547	-5.311265
332	81	-5.3119392
77	358	-5.312435
947	419	-5.3127127
479	293	-5.312845
856	334	-5.3132052
412	514	-5.3132133
907	107	-5.313365
588	461	-5.3134813
610	453	-5.3135138
534	352	-5.314019
166	273	-5.3141556
191	399	-5.3141813
716	100	-5.314366
388	408	-5.3146114
419	114	-5.314756
270	107	-5.3147936
454	151	-5.3148046
708	203	-5.315007
309	200	-5.3150697
260	466	-5.3151712
222	29	-5.315574
768	234	-5.31562
365	531	-5.3156238
416	250	-5.315795
560	592	-5.3158946
601	212	-5.316254
299	137	-5.316352
686	385	-5.316731
331	587	-5.31678
392	388	-5.317337
242	640	-5.3175187
267	103	-5.3175206
626	488	-5.3176546
790	669	-5.317891
118	131	-5.317894
887	140	-5.318011
748	304	-5.3181214
660	254	-5.318403
350	212	-5.3185163
607	619	-5.3187838
904	492	-5.318803
768	260	-5.3189898
180	204	-5.319045
317	23	-5.3190827
497	265	-5.319175
426	225	-5.319185
178	37	-5.319201
339	661	-5.3193955
706	238	-5.3196297
599	58	-5.3201704
195	681	-5.320867
343	478	-5.320907
428	619	-5.321336
474	425	-5.321368
487	300	-5.3214245
329	436	-5.3215256
114	33	-5.3215256
44	409	-5.3215632
831	369	-5.3215785
708	226	-5.3217683
478	614	-5.321807
919	655	-5.322077
232	60	-5.3222594
339	194	-5.3224287
720	218	-5.322795
415	530	-5.322837
657	257	-5.3229194
919	106	-5.3231664
55	115	-5.323354
118	643	-5.3237677
392	672	-5.324113
586	93	-5.3242245
138	596	-5.325004
793	480	-5.3252
189	356	-5.325225
487	574	-5.325656
204	75	-5.325887
166	137	-5.3261952
73	325	-5.326263
62	664	-5.326313
34	75	-5.3264027
186	339	-5.3264685
869	99	-5.3269296
211	103	-5.3271327
441	114	-5.3280053
342	10	-5.3282666
614	70	-5.3284082
344	94	-5.328749
745	514	-5.3289447
163	498	-5.329076
631	484	-5.3290777
42	45	-5.3293643
257	225	-5.3294473
504	576	-5.3297763
149	434	-5.3299417
853	254	-5.3300505
259	354	-5.330095
194	50	-5.3303375
403	488	-5.330648
398	675	-5.330723
420	95	-5.33128
789	457	-5.331305
180	160	-5.331308
789	195	-5.33137
897	309	-5.3317165
890	116	-5.332115
943	518	-5.3324156
748	354	-5.3325377
304	407	-5.3325534
305	543	-5.3327546
585	254	-5.3328276
384	64	-5.33293
593	54	-5.333025
295	342	-5.333173
740	410	-5.3336396
522	550	-5.3336906
527	253	-5.333915
234	67	-5.33393
243	141	-5.334212
421	121	-5.3342133
564	51	-5.334309
188	155	-5.3344746
418	526	-5.334565
717	90	-5.3345757
31	330	-5.334888
376	671	-5.3351216
354	8	-5.335299
661	532	-5.335345
669	199	-5.3354254
334	541	-5.3355365
862	88	-5.3356605
261	259	-5.3362775
36	376	-5.3365784
293	273	-5.3366323
495	390	-5.336713
857	662	-5.3367305
483	492	-5.3368154
329	42	-5.33699
264	548	-5.337173
82	216	-5.337253
189	672	-5.3372574
0	421	-5.3372765
735	642	-5.3379335
948	563	-5.338051
239	75	-5.338056
299	333	-5.3381057
48	325	-5.338273
275	619	-5.338419
466	393	-5.338605
926	119	-5.339055
421	660	-5.339263
676	245	-5.339296
177	424	-5.339428
548	186	-5.339514
616	94	-5.3395143
293	36	-5.339557
810	487	-5.3398232
838	181	-5.339951
79	243	-5.3401084
437	178	-5.3403163
701	534	-5.340525
749	395	-5.340617
321	35	-5.3407297
148	479	-5.340732
142	606	-5.3407655
163	482	-5.340922
442	32	-5.3409715
536	339	-5.341015
116	627	-5.34152
624	24	-5.341606
164	597	-5.341766
429	626	-5.3419113
504	650	-5.342036
443	66	-5.342177
423	457	-5.3422523
604	229	-5.3424363
458	589	-5.342622
122	576	-5.342669
849	537	-5.342834
369	161	-5.342917
749	505	-5.342923
611	73	-5.3431597
586	315	-5.34339
730	101	-5.34352
312	658	-5.343821
146	219	-5.3438907
486	12	-5.344011
33	583	-5.3441167
895	401	-5.3443017
111	295	-5.3445897
604	254	-5.344775
716	356	-5.3448005
257	308	-5.3448515
264	476	-5.3451815
364	193	-5.3453217
323	573	-5.345783
362	295	-5.3457837
40	35	-5.3458586
181	12	-5.346016
519	86	-5.3461375
566	604	-5.346479
481	344	-5.3467
311	333	-5.346871
174	156	-5.346894
160	598	-5.346926
231	390	-5.3470116
583	217	-5.3473425
173	325	-5.3473973
398	246	-5.3474545
581	402	-5.347671
866	459	-5.3478947
266	655	-5.3479486
310	246	-5.3481016
107	329	-5.348104
547	382	-5.348521
156	63	-5.3486958
716	300	-5.3488016
599	369	-5.3488874
858	317	-5.34902
584	22	-5.349363
725	626	-5.3499117
902	289	-5.3502264
590	80	-5.350272
729	88	-5.350296
650	610	-5.3503947
702	259	-5.3504357
108	368	-5.3506694
264	131	-5.3508224
308	276	-5.3508654
669	298	-5.3511577
654	66	-5.351657
307	641	-5.3518777
239	143	-5.352064
566	472	-5.3526053
605	54	-5.3526397
189	296	-5.3527145
845	213	-5.3530526
281	649	-5.3530545
474	613	-5.353191
658	15	-5.353348
274	8	-5.35352
70	42	-5.353616
364	204	-5.353864
71	67	-5.354022
63	140	-5.354074
580	163	-5.354109
479	563	-5.354614
453	600	-5.354645
42	471	-5.354747
141	238	-5.354783
953	10	-5.3548865
760	610	-5.354921
338	159	-5.355218
919	621	-5.35562
920	112	-5.3561378
959	633	-5.3561883
415	595	-5.356239
758	397	-5.35626
528	100	-5.356265
514	177	-5.356354
578	148	-5.356719
935	525	-5.3567305
336	308	-5.357255
349	48	-5.3573747
399	464	-5.357473
449	231	-5.357763
165	422	-5.358033
212	83	-5.358156
951	395	-5.358391
170	428	-5.358517
417	681	-5.358999
467	247	-5.3590045
10	91	-5.3593316
588	472	-5.359458
335	84	-5.3595734
427	635	-5.3595853
817	311	-5.3598847
169	390	-5.359987
804	412	-5.360098
475	469	-5.3601522
75	560	-5.3603897
762	279	-5.3605886
216	88	-5.3610206
535	427	-5.361193
612	229	-5.3613663
266	468	-5.361632
121	174	-5.361777
