x_coord	y_coord	score
200	650	-4.6090136
446	164	-4.60988
416	633	-4.610329
710	588	-4.6121707
736	16	-4.6121883
437	641	-4.612832
175	257	-4.612951
806	510	-4.614739
506	579	-4.614762
630	581	-4.614966
551	643	-4.6155176
312	590	-4.6165957
441	645	-4.6174235
807	585	-4.617515
186	270	-4.6188545
632	9	-4.619226
489	609	-4.6201487
152	272	-4.620756
758	605	-4.621379
683	600	-4.621392
492	567	-4.622382
383	612	-4.62453
926	655	-4.6263423
901	598	-4.626776
92	616	-4.627148
53	363	-4.6273227
813	575	-4.629164
531	91	-4.6297126
331	624	-4.631081
567	11	-4.631857
730	628	-4.6323595
388	101	-4.6329694
247	630	-4.6378975
546	27	-4.6403475
502	632	-4.6411843
938	569	-4.641326
379	139	-4.641385
921	589	-4.641444
442	75	-4.6419353
859	535	-4.6430073
76	578	-4.643257
321	634	-4.6448927
949	419	-4.645529
770	601	-4.6460104
511	38	-4.646554
209	604	-4.6472516
98	312	-4.6474633
843	620	-4.647529
60	643	-4.647981
757	614	-4.6483817
58	357	-4.648881
433	599	-4.64959
30	650	-4.6504703
790	654	-4.6510515
514	636	-4.65343
20	332	-4.65416
778	601	-4.6546974
942	542	-4.655776
372	628	-4.6560607
732	605	-4.6563616
739	651	-4.6566114
47	391	-4.656624
648	70	-4.658006
871	602	-4.658854
932	519	-4.6596136
565	630	-4.659691
639	585	-4.6597037
463	630	-4.6605043
848	594	-4.6619744
596	581	-4.6622396
789	525	-4.662285
228	224	-4.6634107
501	44	-4.664135
922	639	-4.664468
506	107	-4.6645
465	102	-4.665448
32	495	-4.6655464
150	297	-4.666004
611	85	-4.6665564
744	8	-4.666838
598	625	-4.66877
509	642	-4.6691685
868	529	-4.669513
461	103	-4.6703095
474	103	-4.6703687
32	585	-4.6707926
854	478	-4.6726856
653	67	-4.6733603
938	639	-4.673531
938	530	-4.6740494
134	431	-4.674414
131	234	-4.676062
664	616	-4.676075
455	68	-4.676735
736	557	-4.6774836
700	52	-4.6775603
358	156	-4.6788473
564	589	-4.68132
914	567	-4.682635
698	25	-4.683342
893	486	-4.6835694
20	320	-4.6845236
385	174	-4.685186
205	610	-4.6858487
152	630	-4.685909
484	87	-4.686665
329	167	-4.687274
723	16	-4.6885586
390	631	-4.6890774
217	626	-4.6918483
198	205	-4.6921053
534	567	-4.6934595
21	315	-4.69358
256	592	-4.694926
325	138	-4.6952715
943	472	-4.698859
750	545	-4.6994824
564	625	-4.7010665
513	590	-4.70175
227	647	-4.7019415
106	607	-4.702641
836	592	-4.703936
30	464	-4.705643
136	276	-4.707592
612	566	-4.7092705
490	593	-4.7110815
219	295	-4.7113976
72	341	-4.711487
921	562	-4.712568
143	632	-4.712685
108	289	-4.712761
722	643	-4.7128963
339	646	-4.7133408
748	652	-4.7134447
449	608	-4.7156577
916	592	-4.7159104
506	630	-4.7161455
942	485	-4.7162232
726	633	-4.716242
571	77	-4.717852
895	551	-4.7179184
431	122	-4.7209573
464	112	-4.722054
321	208	-4.7226787
29	431	-4.7229223
818	503	-4.7229905
311	626	-4.723057
288	646	-4.723302
447	70	-4.7241015
408	645	-4.724532
849	484	-4.7267385
155	291	-4.726997
578	600	-4.7276173
131	510	-4.7278266
954	419	-4.728874
366	634	-4.7294083
785	14	-4.7301617
477	148	-4.7313805
74	626	-4.7329893
582	66	-4.733572
344	629	-4.7366877
873	560	-4.736831
507	33	-4.73765
616	573	-4.73831
421	181	-4.7385874
131	618	-4.740504
117	285	-4.7407985
541	636	-4.7443333
862	532	-4.744611
362	114	-4.7469697
297	555	-4.7474155
720	647	-4.7506123
72	305	-4.75126
299	152	-4.7517533
341	626	-4.7528925
686	606	-4.755527
96	615	-4.7555294
360	171	-4.756679
742	40	-4.7574563
776	647	-4.7578497
745	17	-4.7582836
423	598	-4.7590604
310	216	-4.7599287
782	600	-4.7627106
563	48	-4.7637386
799	585	-4.763861
291	185	-4.764054
605	559	-4.764333
108	646	-4.764419
427	119	-4.7647543
465	116	-4.765443
96	295	-4.7662377
555	647	-4.7662706
737	600	-4.766326
617	563	-4.766679
831	502	-4.7670364
506	602	-4.7677126
571	599	-4.768061
489	109	-4.7683187
62	348	-4.770016
82	598	-4.7703247
316	176	-4.77063
826	563	-4.7715793
889	614	-4.7723494
416	640	-4.7725925
295	151	-4.7734776
784	591	-4.774857
456	570	-4.775637
931	577	-4.7768245
699	624	-4.777512
465	644	-4.778582
32	596	-4.7797837
519	598	-4.7803802
369	113	-4.781661
174	272	-4.781729
449	645	-4.781895
33	553	-4.781962
562	52	-4.7826867
317	644	-4.783288
63	572	-4.7834625
684	596	-4.783844
558	599	-4.784156
948	488	-4.787096
374	179	-4.7879796
736	637	-4.7897863
187	281	-4.790692
30	446	-4.791345
663	39	-4.791415
447	132	-4.7916145
28	410	-4.7923203
122	593	-4.7941403
715	586	-4.7945747
156	262	-4.7964168
114	353	-4.797397
822	605	-4.7978277
677	602	-4.798299
573	593	-4.7988286
156	645	-4.7994385
453	599	-4.800435
59	624	-4.800577
824	509	-4.800674
935	459	-4.8014717
470	96	-4.801979
876	623	-4.80299
555	25	-4.804446
396	638	-4.8045807
729	563	-4.8048453
288	228	-4.8054914
706	648	-4.8055563
383	140	-4.8057575
289	569	-4.8078136
354	184	-4.809147
908	502	-4.809597
610	54	-4.8097897
384	136	-4.8099318
588	590	-4.8104725
785	643	-4.8106365
213	622	-4.811251
521	582	-4.8114033
510	564	-4.8132377
450	574	-4.815344
720	613	-4.8156414
229	290	-4.8160167
642	33	-4.817444
651	42	-4.817537
603	591	-4.817884
601	563	-4.820506
469	104	-4.822343
413	155	-4.8224516
538	653	-4.822991
734	567	-4.826872
487	560	-4.8277087
297	252	-4.828817
904	506	-4.8298283
881	530	-4.830647
806	4	-4.8309174
934	642	-4.8311496
519	131	-4.831992
99	259	-4.832026
22	398	-4.832472
608	10	-4.833818
457	161	-4.8339834
201	604	-4.834089
47	331	-4.8342032
533	653	-4.8356357
592	8	-4.836392
825	599	-4.836685
576	18	-4.8367505
830	557	-4.838121
85	560	-4.838601
88	536	-4.8391376
836	626	-4.839792
934	487	-4.8402915
777	3	-4.8410873
559	575	-4.841121
638	76	-4.8424797
597	22	-4.8449388
131	307	-4.8453374
749	589	-4.8481226
464	121	-4.8489795
141	641	-4.8491282
450	128	-4.8497505
625	33	-4.8501306
589	18	-4.8503714
60	584	-4.850398
856	645	-4.850745
32	612	-4.851726
424	84	-4.852362
625	634	-4.8554335
177	319	-4.855829
412	638	-4.8581824
388	609	-4.858728
896	651	-4.859307
481	106	-4.860173
616	9	-4.862213
612	581	-4.8624635
525	125	-4.8627768
80	388	-4.863493
917	537	-4.863997
127	614	-4.8643193
141	339	-4.8645415
385	629	-4.8646746
64	647	-4.865501
849	547	-4.8660164
86	572	-4.866085
858	584	-4.867759
576	650	-4.8678923
143	511	-4.867956
864	651	-4.8684907
590	601	-4.86885
770	15	-4.8702188
704	25	-4.871603
277	195	-4.871929
167	641	-4.872584
791	585	-4.8741336
182	212	-4.874358
225	628	-4.8750567
773	6	-4.8760915
375	140	-4.876315
185	247	-4.8763523
306	247	-4.878604
210	271	-4.8787227
83	378	-4.8790193
785	6	-4.879528
890	567	-4.879792
79	302	-4.8802133
618	593	-4.8814793
933	550	-4.881508
925	492	-4.881679
173	644	-4.883481
861	471	-4.883776
153	267	-4.8849335
97	326	-4.8852153
69	622	-4.8866024
592	29	-4.887916
496	623	-4.889627
101	360	-4.890072
56	323	-4.8900723
172	284	-4.89066
170	270	-4.8908
52	521	-4.8909388
285	186	-4.892563
445	646	-4.894377
912	500	-4.895183
603	8	-4.8955817
599	37	-4.8960304
137	604	-4.896419
217	597	-4.8974175
633	38	-4.897976
922	528	-4.8986907
114	535	-4.8987274
31	368	-4.8988957
152	332	-4.899052
590	63	-4.8990626
369	607	-4.899293
601	32	-4.899463
45	395	-4.900812
32	603	-4.9018645
535	639	-4.90307
103	649	-4.9035664
218	630	-4.904287
157	637	-4.9044404
33	640	-4.904606
242	216	-4.9048996
336	611	-4.9052167
190	646	-4.906762
897	561	-4.907519
528	68	-4.9078317
942	427	-4.9090877
478	647	-4.909105
376	109	-4.9096684
721	569	-4.9099894
883	618	-4.910966
610	33	-4.9114304
612	62	-4.9116483
560	642	-4.911918
496	81	-4.912434
356	172	-4.912907
68	345	-4.9130635
433	642	-4.9131618
434	143	-4.9136944
534	611	-4.9155073
29	357	-4.915873
597	565	-4.9162893
512	577	-4.9175344
419	153	-4.917537
645	41	-4.91877
324	170	-4.9190617
726	647	-4.92037
811	581	-4.9215364
934	531	-4.9235373
387	139	-4.925747
827	506	-4.9258
638	581	-4.926285
144	303	-4.926452
566	599	-4.9270525
258	574	-4.927147
526	611	-4.927374
871	556	-4.9274282
32	557	-4.9275885
783	636	-4.9276724
549	58	-4.9287753
668	33	-4.930429
267	163	-4.93068
42	513	-4.930718
824	497	-4.9311814
366	619	-4.931305
316	649	-4.93196
579	70	-4.932046
507	626	-4.9326057
92	537	-4.932664
557	53	-4.932794
52	357	-4.934995
936	648	-4.9357576
740	626	-4.9361253
550	22	-4.9382257
562	600	-4.9382505
812	586	-4.9385366
61	337	-4.9392815
524	565	-4.940345
483	606	-4.9406633
69	640	-4.9410853
812	571	-4.941317
519	609	-4.941826
787	586	-4.9434705
879	551	-4.9439235
688	29	-4.9444995
152	288	-4.945007
239	613	-4.945552
712	573	-4.945773
62	578	-4.9457736
346	647	-4.9467363
583	43	-4.9478245
322	616	-4.948207
959	406	-4.9488716
607	577	-4.9495797
545	82	-4.950469
577	9	-4.9508276
571	105	-4.9519334
619	637	-4.9520354
108	316	-4.952224
32	509	-4.952454
116	585	-4.9542847
599	589	-4.9552007
426	640	-4.9563675
601	55	-4.956409
60	319	-4.956473
762	606	-4.957673
692	653	-4.9578443
948	459	-4.9582124
800	630	-4.958361
59	385	-4.959659
330	201	-4.960598
534	593	-4.9611306
957	434	-4.9614964
181	645	-4.962381
774	605	-4.963304
110	640	-4.9633203
878	629	-4.964514
193	206	-4.9646606
584	8	-4.964828
205	603	-4.9648566
305	177	-4.9648857
416	625	-4.965835
959	381	-4.9663506
496	565	-4.966578
298	559	-4.9688697
593	576	-4.969509
411	633	-4.9697614
308	650	-4.9701524
314	618	-4.970436
494	596	-4.970942
305	553	-4.971212
760	539	-4.971393
243	629	-4.972476
662	648	-4.9725194
502	581	-4.972713
350	162	-4.973429
803	653	-4.9738274
294	577	-4.974178
881	520	-4.9748926
731	19	-4.9751463
657	587	-4.975654
443	640	-4.975732
517	99	-4.9774127
619	519	-4.9774776
624	590	-4.9794755
85	602	-4.980056
376	144	-4.98022
815	618	-4.9806156
141	297	-4.9806476
288	638	-4.981155
801	621	-4.9813395
599	601	-4.9813757
635	655	-4.981502
33	429	-4.9818635
345	641	-4.9822273
352	166	-4.9825144
884	553	-4.9834957
628	574	-4.9836006
437	597	-4.9842825
796	636	-4.984424
948	415	-4.984817
83	335	-4.9849424
679	614	-4.985022
182	641	-4.9855733
475	99	-4.985997
803	587	-4.9864416
317	608	-4.9864516
426	149	-4.9865723
213	607	-4.9870305
289	189	-4.9872093
370	167	-4.987844
498	642	-4.9888616
354	607	-4.9897165
165	610	-4.9898653
423	121	-4.990549
917	495	-4.990617
512	135	-4.9920015
959	399	-4.9921618
568	575	-4.993212
451	623	-4.993234
221	224	-4.9935956
340	226	-4.9936514
443	130	-4.9937983
948	470	-4.9943814
581	613	-4.9959064
528	94	-4.996487
450	591	-4.997428
687	58	-4.998311
100	296	-4.998468
174	218	-4.9987445
516	595	-4.9987974
111	249	-4.999401
942	479	-5.0
63	384	-5.0005455
34	521	-5.00057
463	636	-5.0020075
565	646	-5.0020223
748	623	-5.00222
523	85	-5.0031347
614	577	-5.0038333
590	585	-5.00405
462	99	-5.0051765
386	634	-5.005372
627	524	-5.0060377
518	633	-5.007356
620	10	-5.007528
312	578	-5.0086517
783	19	-5.0097933
539	585	-5.0105267
165	223	-5.0109963
869	606	-5.011191
152	280	-5.01161
798	13	-5.012869
289	642	-5.0132732
926	523	-5.0144186
936	573	-5.014947
683	610	-5.015748
50	646	-5.016201
521	98	-5.0164666
125	277	-5.0170903
958	373	-5.017245
446	575	-5.0174627
483	144	-5.018415
390	163	-5.019499
527	624	-5.020632
491	613	-5.02137
259	578	-5.022568
189	242	-5.0225687
887	512	-5.0227213
794	12	-5.022994
72	580	-5.023388
896	507	-5.023744
251	628	-5.0239043
454	603	-5.0243673
194	270	-5.0248747
302	558	-5.025243
282	632	-5.0259438
117	529	-5.0267324
202	272	-5.0271297
118	236	-5.0272946
889	453	-5.0274806
528	573	-5.0279193
886	561	-5.0279627
416	617	-5.0284905
522	653	-5.0291915
180	281	-5.0299854
105	529	-5.030776
920	430	-5.031137
371	613	-5.031779
777	14	-5.0319743
499	585	-5.0322795
876	529	-5.0323634
288	632	-5.033145
84	548	-5.0349298
565	19	-5.036687
663	620	-5.0369563
55	331	-5.037256
506	635	-5.0378213
778	533	-5.039421
31	474	-5.0403156
321	173	-5.040329
723	11	-5.0410805
163	633	-5.041232
641	655	-5.041518
631	80	-5.043169
852	543	-5.043582
147	294	-5.0439405
337	165	-5.0440917
582	595	-5.044164
72	274	-5.0456014
550	611	-5.047366
486	576	-5.047438
573	73	-5.0479956
66	632	-5.048498
928	628	-5.0485215
34	448	-5.0487432
936	518	-5.048746
505	590	-5.051634
116	552	-5.0520763
628	11	-5.0562267
234	575	-5.0570493
698	493	-5.058479
512	103	-5.0617304
636	11	-5.0621066
31	343	-5.062671
66	307	-5.0634127
82	626	-5.06464
337	129	-5.064872
296	632	-5.065128
280	231	-5.0656304
338	196	-5.067612
487	597	-5.0679746
299	222	-5.068496
300	249	-5.0685472
636	627	-5.0694075
304	143	-5.069888
517	591	-5.070175
487	544	-5.0722704
597	59	-5.0727224
100	316	-5.0735455
148	270	-5.074563
563	12	-5.0747914
32	542	-5.0748343
687	593	-5.075867
655	618	-5.076575
55	611	-5.0770316
556	81	-5.077109
78	628	-5.077434
521	605	-5.0780125
377	628	-5.078319
337	625	-5.078434
603	16	-5.078878
162	270	-5.079677
243	183	-5.0811267
764	577	-5.0815616
69	646	-5.082953
632	585	-5.0850725
825	568	-5.0855565
494	616	-5.0861506
175	574	-5.08626
591	43	-5.086826
337	592	-5.086951
447	619	-5.087248
445	615	-5.0878057
65	564	-5.0878477
20	382	-5.088033
362	642	-5.0891466
609	595	-5.0900145
898	554	-5.090713
436	631	-5.0909944
84	606	-5.092079
624	566	-5.0924263
872	528	-5.094175
160	641	-5.095987
522	94	-5.096306
64	280	-5.0985084
106	615	-5.099024
862	581	-5.0993333
532	30	-5.0994916
37	646	-5.0999274
32	487	-5.1014547
713	647	-5.1030493
493	581	-5.1042285
786	562	-5.1047926
462	603	-5.1049623
186	653	-5.106678
340	561	-5.108799
20	311	-5.108899
126	431	-5.1103315
113	591	-5.111048
458	587	-5.1114717
850	584	-5.1123095
907	475	-5.112836
33	565	-5.113363
209	591	-5.1174364
740	619	-5.117651
530	595	-5.118505
498	112	-5.118945
156	277	-5.1199594
320	650	-5.1203127
959	393	-5.121555
380	175	-5.121732
458	630	-5.122748
892	610	-5.124048
248	634	-5.1243052
943	530	-5.1257157
949	484	-5.126217
888	554	-5.12846
583	632	-5.129096
729	608	-5.129716
76	386	-5.130674
481	643	-5.1310115
867	635	-5.132494
526	636	-5.133884
131	505	-5.1340284
71	572	-5.1366343
268	268	-5.1376553
209	626	-5.137746
596	63	-5.1388803
512	555	-5.1391306
500	612	-5.1419573
33	491	-5.142382
510	638	-5.1426497
818	4	-5.144226
453	644	-5.144618
940	546	-5.144624
931	560	-5.1447687
77	275	-5.1462116
861	639	-5.1467123
569	18	-5.148403
157	626	-5.1490154
174	639	-5.1499515
148	510	-5.150077
126	310	-5.150762
493	111	-5.152677
520	560	-5.1527386
285	191	-5.1530333
394	630	-5.1547055
589	650	-5.155044
740	639	-5.156309
481	93	-5.1563334
547	616	-5.156418
466	154	-5.157689
67	574	-5.1586685
943	423	-5.1586895
892	514	-5.1604257
512	572	-5.1624503
345	528	-5.162825
225	613	-5.1638556
78	582	-5.1642714
871	633	-5.1651783
944	419	-5.1656632
488	601	-5.1665845
202	618	-5.16698
502	640	-5.16716
136	290	-5.16916
100	540	-5.1692696
436	135	-5.170409
959	386	-5.1717205
293	191	-5.171941
731	559	-5.17222
41	357	-5.1723638
252	649	-5.172802
116	243	-5.174077
458	642	-5.174088
380	106	-5.176276
597	648	-5.176828
939	460	-5.178439
647	585	-5.178716
130	429	-5.1788974
753	620	-5.1795735
782	595	-5.180364
243	281	-5.1803694
909	540	-5.181123
353	646	-5.181201
326	624	-5.1813083
581	17	-5.1834006
314	145	-5.1844053
641	577	-5.184426
512	77	-5.1844325
802	582	-5.1846375
712	578	-5.184867
681	465	-5.186359
27	361	-5.186957
110	606	-5.188524
301	554	-5.1885514
938	422	-5.1888194
497	635	-5.1892138
486	630	-5.1896753
161	628	-5.189822
415	122	-5.190402
22	391	-5.190642
32	529	-5.192239
135	303	-5.192474
489	589	-5.192707
179	630	-5.193759
794	590	-5.1944227
193	573	-5.1949816
465	606	-5.195752
367	642	-5.19645
37	515	-5.1964965
562	595	-5.196879
188	567	-5.1981936
46	516	-5.1990047
374	642	-5.1996703
89	332	-5.1996737
456	131	-5.199828
267	652	-5.200922
127	620	-5.2015452
819	608	-5.2016716
86	300	-5.203235
435	112	-5.2039332
166	260	-5.2043276
135	308	-5.205032
139	304	-5.206169
401	640	-5.206619
55	387	-5.2078567
744	546	-5.2079105
768	538	-5.2081914
854	583	-5.208493
375	614	-5.2093353
145	489	-5.2109594
141	616	-5.212043
558	636	-5.2126985
322	566	-5.213747
899	607	-5.213952
621	562	-5.2139874
322	560	-5.214305
136	282	-5.21471
400	622	-5.214816
926	634	-5.215274
495	44	-5.217072
114	643	-5.217152
274	223	-5.2192097
515	626	-5.2196326
328	611	-5.2196507
382	171	-5.221006
587	100	-5.2217674
184	277	-5.2220035
5	454	-5.2221
362	636	-5.2224927
400	94	-5.223715
497	108	-5.2254148
317	209	-5.226126
813	12	-5.226367
451	112	-5.2272186
338	555	-5.227235
488	572	-5.2277637
550	634	-5.2281194
176	262	-5.228384
611	599	-5.228653
462	575	-5.22967
864	573	-5.2297573
908	509	-5.2308626
35	361	-5.2320213
104	295	-5.2328377
460	617	-5.2329855
283	158	-5.233099
597	577	-5.2352877
737	633	-5.2360954
893	563	-5.2371683
910	647	-5.2381706
945	444	-5.2383714
117	543	-5.2400675
81	551	-5.2418327
33	653	-5.2418413
518	75	-5.241871
506	563	-5.242882
290	624	-5.2441573
374	634	-5.244179
645	623	-5.244271
89	312	-5.244633
180	252	-5.245598
125	510	-5.2469316
671	600	-5.246961
501	33	-5.249357
592	580	-5.2497144
505	102	-5.250586
157	266	-5.250651
58	601	-5.251371
564	573	-5.2515616
258	531	-5.2523694
587	609	-5.252845
136	298	-5.252867
483	620	-5.253812
509	582	-5.2541914
733	643	-5.255421
592	15	-5.2555094
63	331	-5.256051
538	581	-5.256288
190	272	-5.256422
533	85	-5.25653
362	158	-5.2574525
586	15	-5.257639
830	654	-5.2579126
524	72	-5.2587223
431	115	-5.259852
485	94	-5.2608743
258	611	-5.2611346
459	122	-5.2624164
299	185	-5.263017
863	610	-5.2632766
595	629	-5.2644577
405	642	-5.266013
294	566	-5.267467
214	632	-5.267672
36	456	-5.269008
800	0	-5.269023
254	215	-5.2691555
333	131	-5.2699895
49	288	-5.270726
345	124	-5.271291
938	634	-5.273216
197	242	-5.273697
22	336	-5.273722
628	46	-5.2747397
399	630	-5.27549
378	636	-5.275617
697	588	-5.2756405
489	619	-5.276067
543	620	-5.2761774
103	549	-5.2775917
797	4	-5.277683
102	617	-5.2778115
938	522	-5.2783585
597	49	-5.27923
893	510	-5.279741
508	554	-5.2799478
201	612	-5.2805223
851	588	-5.280529
431	594	-5.281142
264	240	-5.2838397
660	34	-5.2846193
34	575	-5.2852488
608	4	-5.2854347
707	21	-5.286587
457	591	-5.2866435
821	600	-5.287349
575	48	-5.288759
625	519	-5.289878
900	514	-5.2902575
217	603	-5.290595
208	640	-5.290715
95	552	-5.290724
346	163	-5.2908707
921	633	-5.2909403
431	127	-5.2910824
915	643	-5.291623
354	564	-5.2918305
846	623	-5.291879
521	587	-5.2935705
638	589	-5.293952
454	127	-5.2940145
606	55	-5.2940626
332	618	-5.2943683
938	564	-5.2949305
959	369	-5.294934
39	335	-5.296055
342	565	-5.296411
125	349	-5.29745
109	527	-5.2977023
300	586	-5.2978983
935	527	-5.2986903
808	0	-5.2991724
920	566	-5.299389
953	525	-5.299837
677	461	-5.3001275
564	641	-5.3013034
572	581	-5.301763
831	595	-5.3017945
396	162	-5.3030853
228	643	-5.304328
205	238	-5.3055987
257	274	-5.305752
359	515	-5.3060756
600	585	-5.307612
427	621	-5.308035
715	21	-5.3081784
87	556	-5.3089256
513	98	-5.309024
143	293	-5.309245
629	590	-5.309422
33	607	-5.310578
155	608	-5.311578
120	282	-5.312246
497	579	-5.312919
49	626	-5.3134427
57	327	-5.3160286
816	0	-5.3163614
488	83	-5.3176956
95	619	-5.318077
157	506	-5.3186283
745	620	-5.318932
805	626	-5.3190227
298	581	-5.3204923
354	642	-5.320501
427	176	-5.321343
564	581	-5.3214035
109	301	-5.321788
728	652	-5.322591
766	653	-5.3230042
379	608	-5.3234124
5	462	-5.3235207
772	640	-5.3241735
316	242	-5.3247232
553	57	-5.3250813
626	25	-5.325333
626	654	-5.325951
78	337	-5.3261285
578	594	-5.3266335
490	577	-5.3287745
733	554	-5.3293266
245	610	-5.3301105
576	582	-5.334018
328	619	-5.334127
516	559	-5.334605
57	339	-5.334743
384	100	-5.335228
708	580	-5.3361554
840	624	-5.338385
766	605	-5.3385587
518	95	-5.338608
157	522	-5.3395524
197	275	-5.3397183
435	128	-5.3402433
499	653	-5.341458
725	567	-5.3428555
253	533	-5.3429213
119	651	-5.344145
257	620	-5.3442845
539	577	-5.345823
558	594	-5.3463593
755	610	-5.347122
454	626	-5.3488584
218	230	-5.3515964
264	208	-5.3522816
452	631	-5.3525686
840	547	-5.3527913
116	292	-5.3531494
58	352	-5.353795
561	605	-5.354403
446	580	-5.3544965
315	622	-5.3545666
6	323	-5.355787
364	144	-5.3563886
65	339	-5.356596
570	8	-5.3570466
170	323	-5.3570805
244	633	-5.35709
35	367	-5.3578625
298	181	-5.358225
900	444	-5.358274
756	648	-5.358569
104	320	-5.359895
53	337	-5.361231
812	621	-5.364162
888	618	-5.364412
313	574	-5.3654356
490	642	-5.366804
881	623	-5.367637
589	47	-5.3679056
229	187	-5.3679285
127	506	-5.368226
612	7	-5.368406
529	87	-5.3695555
31	363	-5.3719983
371	143	-5.372584
469	642	-5.3726177
787	594	-5.373002
399	618	-5.373443
579	47	-5.3748317
19	328	-5.3752394
209	634	-5.3753314
26	448	-5.3759174
864	536	-5.376131
171	633	-5.376841
483	98	-5.377795
542	628	-5.3797054
555	621	-5.3797655
567	75	-5.381263
744	627	-5.3818297
545	612	-5.3821187
928	585	-5.3822274
677	63	-5.382631
470	53	-5.3833795
109	293	-5.383831
153	524	-5.383902
854	550	-5.3852153
110	632	-5.385396
245	624	-5.386608
312	584	-5.386817
370	632	-5.387066
521	624	-5.3873763
162	262	-5.387642
422	642	-5.3884997
760	647	-5.3899574
460	646	-5.391107
420	638	-5.39248
732	15	-5.3937383
24	408	-5.3938475
557	77	-5.3939514
816	654	-5.394698
412	128	-5.39474
464	590	-5.3960757
311	177	-5.3967237
681	604	-5.3974695
40	521	-5.3976607
567	49	-5.398288
524	601	-5.399903
575	597	-5.400192
286	626	-5.401242
105	611	-5.4018965
169	611	-5.402016
942	526	-5.4020576
451	124	-5.4023957
933	566	-5.4024496
168	275	-5.4034867
667	601	-5.4044113
950	441	-5.4056554
365	152	-5.407865
944	489	-5.4083304
193	587	-5.4086065
445	126	-5.4098797
84	616	-5.409938
22	303	-5.4103045
623	22	-5.4111743
414	653	-5.4117346
514	630	-5.411829
235	221	-5.412064
213	589	-5.412997
404	646	-5.4139366
553	615	-5.414192
5	517	-5.414487
799	625	-5.4149947
35	337	-5.4187016
880	525	-5.419421
359	214	-5.4200363
540	624	-5.420594
689	25	-5.4213147
956	414	-5.4221644
408	653	-5.4221888
506	80	-5.42401
417	629	-5.4245768
311	644	-5.42569
78	572	-5.4257216
814	613	-5.425941
551	627	-5.4272585
100	519	-5.4280577
427	145	-5.4287653
489	633	-5.4291883
823	9	-5.430011
936	622	-5.430424
162	279	-5.4321404
575	640	-5.4329166
173	276	-5.4330974
253	622	-5.4339433
471	537	-5.435034
559	9	-5.4353113
364	515	-5.436388
441	633	-5.436796
526	605	-5.437041
71	314	-5.4385858
860	643	-5.4390516
38	630	-5.4394574
897	614	-5.440051
597	42	-5.4403906
918	529	-5.440615
396	610	-5.441156
805	620	-5.4432397
631	660	-5.4437237
6	468	-5.444097
569	605	-5.44444
284	647	-5.4453425
321	609	-5.447932
106	599	-5.4484024
242	592	-5.44896
401	131	-5.4499664
875	555	-5.449983
273	582	-5.450916
930	422	-5.4509645
932	514	-5.451297
360	607	-5.451454
700	497	-5.451716
714	569	-5.451784
34	466	-5.452086
453	610	-5.452107
118	524	-5.45231
32	479	-5.4527473
591	630	-5.4529634
868	568	-5.453137
490	141	-5.453492
120	288	-5.4559393
467	56	-5.4561234
782	605	-5.4567914
874	627	-5.457647
341	164	-5.4579754
525	91	-5.457999
239	603	-5.4580445
613	605	-5.458108
130	593	-5.4597955
106	253	-5.4600124
119	539	-5.4603844
213	268	-5.4610114
874	464	-5.4612403
333	593	-5.4612827
651	35	-5.462707
958	365	-5.4631987
600	11	-5.463265
82	555	-5.4635725
914	435	-5.4642267
293	561	-5.4646125
271	208	-5.4647245
902	544	-5.465043
797	515	-5.4659553
579	634	-5.466854
336	638	-5.466949
100	554	-5.468277
437	587	-5.469178
580	649	-5.469807
403	567	-5.470046
833	9	-5.4701853
273	201	-5.471598
375	206	-5.4717283
568	627	-5.4720926
23	340	-5.473216
933	638	-5.473646
487	568	-5.4742246
840	588	-5.475124
125	525	-5.475287
321	593	-5.475953
198	271	-5.4763813
772	646	-5.477684
589	59	-5.4780316
369	515	-5.47854
705	583	-5.480198
906	648	-5.480254
176	626	-5.480437
421	594	-5.4805384
48	366	-5.4806123
697	475	-5.4824224
439	113	-5.4840994
46	357	-5.484251
28	460	-5.484669
762	5	-5.485805
53	578	-5.486409
506	622	-5.4869943
294	182	-5.488537
165	592	-5.4885373
678	598	-5.4900312
335	621	-5.490073
610	558	-5.4903092
530	630	-5.4903536
668	620	-5.490682
163	327	-5.4914827
106	543	-5.491589
612	571	-5.492471
547	78	-5.4932756
225	227	-5.493406
754	542	-5.493696
140	280	-5.493711
918	655	-5.4944067
164	287	-5.494605
82	574	-5.4957128
178	275	-5.495868
957	449	-5.49676
419	85	-5.4970436
478	96	-5.4977455
31	451	-5.4982414
102	254	-5.4982686
885	549	-5.4986176
114	638	-5.4991612
502	108	-5.4993663
573	611	-5.500013
690	497	-5.500636
407	638	-5.5007052
771	25	-5.500887
523	571	-5.5019503
946	476	-5.50201
221	644	-5.502068
181	268	-5.502678
452	164	-5.5031714
52	350	-5.5035925
30	617	-5.503773
87	568	-5.504037
269	203	-5.505257
165	624	-5.5068593
406	156	-5.5071793
882	627	-5.50789
249	602	-5.5137916
896	513	-5.513859
250	216	-5.5141635
114	631	-5.5144787
188	276	-5.5145717
646	37	-5.5149517
727	604	-5.5152564
530	563	-5.516558
449	603	-5.5173445
365	624	-5.5180626
92	298	-5.518112
619	610	-5.518211
305	147	-5.5198355
442	583	-5.5203676
364	172	-5.521128
692	493	-5.522522
264	582	-5.5229397
423	588	-5.5231934
100	323	-5.526073
930	624	-5.5271826
