x_coord	y_coord	score
793	300	-5.855061
0	65	-5.8551836
888	191	-5.855501
910	460	-5.8559804
724	159	-5.856079
697	182	-5.856207
924	310	-5.857007
916	45	-5.857386
816	325	-5.8580804
27	110	-5.858298
850	599	-5.858317
799	246	-5.8583283
881	122	-5.858728
807	485	-5.8606105
861	419	-5.8611703
920	145	-5.8623548
870	208	-5.863864
767	651	-5.864589
825	274	-5.8649616
794	391	-5.86589
722	74	-5.866405
916	361	-5.8687778
915	300	-5.8691025
813	256	-5.8709135
915	244	-5.87125
644	46	-5.8726296
699	52	-5.8731866
770	214	-5.8731933
762	97	-5.8736844
212	0	-5.8737025
654	60	-5.875036
677	49	-5.875365
830	639	-5.8757224
822	284	-5.8758693
314	2	-5.8761487
865	196	-5.8766217
842	214	-5.87814
799	146	-5.8794193
778	38	-5.879618
853	455	-5.879649
705	181	-5.8801427
671	6	-5.8806767
812	339	-5.880998
694	132	-5.8814993
553	9	-5.8817058
921	419	-5.8818383
781	648	-5.882341
505	4	-5.8823786
662	140	-5.8836527
342	0	-5.8836694
779	671	-5.8838887
605	6	-5.8843136
753	168	-5.886459
138	28	-5.886538
794	494	-5.887091
836	443	-5.8892155
384	0	-5.889289
760	122	-5.889491
362	1	-5.889904
583	122	-5.890592
699	150	-5.8928223
847	504	-5.8936114
871	269	-5.897907
608	158	-5.8985124
821	280	-5.898734
666	118	-5.8988166
860	457	-5.900201
890	240	-5.900248
710	612	-5.901245
25	25	-5.9016128
300	0	-5.9016614
797	43	-5.9021616
874	100	-5.902186
744	51	-5.902339
781	420	-5.9023933
798	610	-5.902396
732	193	-5.904591
798	257	-5.904624
695	27	-5.904694
844	59	-5.9055514
811	304	-5.9059825
892	311	-5.906596
66	0	-5.9069257
901	347	-5.9081078
689	122	-5.9081388
416	9	-5.90835
20	34	-5.9099073
803	376	-5.9111004
850	435	-5.9111104
855	390	-5.9118066
912	101	-5.91189
855	267	-5.9120293
718	67	-5.9120984
751	125	-5.912449
886	279	-5.913807
760	333	-5.91391
823	518	-5.9141335
590	20	-5.9143844
857	298	-5.916091
707	224	-5.9177737
926	112	-5.9177823
776	649	-5.918116
893	333	-5.919286
883	106	-5.9200034
840	456	-5.92091
618	19	-5.9209967
817	449	-5.9211206
789	109	-5.9221034
889	332	-5.922879
712	189	-5.922934
487	16	-5.923695
591	95	-5.924544
736	109	-5.925264
529	30	-5.9254055
759	423	-5.9257307
835	179	-5.9257784
928	168	-5.9259305
8	23	-5.9276433
895	351	-5.9290886
928	76	-5.930045
653	6	-5.9301963
708	86	-5.9303846
778	195	-5.9319153
589	87	-5.932331
882	110	-5.9327307
925	136	-5.933081
723	4	-5.9331717
755	369	-5.933246
916	219	-5.933516
512	2	-5.9348307
813	387	-5.9355435
700	79	-5.938709
878	310	-5.9391465
746	343	-5.939357
836	78	-5.939856
705	153	-5.940317
567	8	-5.940348
828	81	-5.941221
750	176	-5.9420443
893	627	-5.942048
811	486	-5.9425097
515	10	-5.943481
703	200	-5.9435334
805	633	-5.943714
785	194	-5.943773
843	621	-5.9439807
801	232	-5.944258
828	627	-5.9446597
655	22	-5.945739
716	171	-5.946101
51	1	-5.9477854
796	168	-5.9485474
795	117	-5.9487123
859	445	-5.9489713
783	115	-5.9489827
799	295	-5.9493904
818	159	-5.9504495
828	165	-5.9505224
793	200	-5.950635
579	87	-5.950957
797	242	-5.9510694
823	334	-5.9514275
750	392	-5.951519
925	131	-5.952214
827	427	-5.952218
720	89	-5.953033
873	300	-5.9536543
733	204	-5.9536595
804	275	-5.954028
875	66	-5.9550056
928	650	-5.955683
866	190	-5.955882
910	68	-5.9562306
841	143	-5.9568267
921	431	-5.957009
851	81	-5.957424
716	671	-5.958652
832	472	-5.9590473
394	5	-5.960623
914	621	-5.961206
854	280	-5.9612417
833	389	-5.962475
839	419	-5.9627376
915	55	-5.963109
916	272	-5.965071
727	78	-5.9659057
850	363	-5.967026
804	443	-5.9677672
781	137	-5.967783
840	33	-5.968041
165	0	-5.9691043
917	432	-5.969937
808	256	-5.9704924
908	173	-5.9705596
894	238	-5.970776
879	359	-5.97104
923	246	-5.971827
573	87	-5.9727335
876	275	-5.973335
827	69	-5.973384
847	545	-5.9744744
646	22	-5.9746666
809	284	-5.974797
691	183	-5.9749517
625	92	-5.9752016
814	631	-5.9753537
765	67	-5.9763293
928	530	-5.9763355
761	184	-5.9765234
858	323	-5.97653
767	600	-5.976783
911	224	-5.9768105
762	85	-5.9769382
645	34	-5.9769764
872	163	-5.9769793
877	581	-5.9778757
862	64	-5.979143
852	173	-5.981003
765	387	-5.9815454
728	114	-5.983344
774	189	-5.983711
581	51	-5.983855
864	637	-5.9839234
806	627	-5.9842777
747	124	-5.984613
891	181	-5.9848986
824	577	-5.9851584
856	203	-5.9865746
899	476	-5.9868145
852	507	-5.988132
425	32	-5.9882636
849	157	-5.989673
682	124	-5.990485
752	382	-5.9910574
857	641	-5.9913554
763	355	-5.9919744
2	103	-5.9922576
929	405	-5.9933147
674	149	-5.993685
809	295	-5.994011
781	356	-5.994412
817	221	-5.9957514
826	254	-5.997505
741	110	-5.997554
573	135	-5.997835
