x_coord	y_coord	score
567	128	-0.41831616
683	541	-0.41897663
535	476	-0.41916433
372	289	-0.41927466
584	412	-0.4194352
776	66	-0.4210279
160	25	-0.42182097
700	534	-0.42185813
845	363	-0.42195922
788	301	-0.42223686
388	630	-0.42508242
708	526	-0.42519024
366	534	-0.42566592
515	173	-0.42591605
403	624	-0.4261153
258	628	-0.42613235
542	266	-0.42678314
782	307	-0.42764294
801	297	-0.42906633
295	595	-0.42962164
602	403	-0.4299751
919	154	-0.43013328
811	37	-0.43037176
674	433	-0.4305659
663	444	-0.43086797
244	640	-0.4308894
765	573	-0.43104056
848	347	-0.43252233
507	631	-0.43269852
582	548	-0.43312618
661	325	-0.43463138
799	48	-0.4349549
729	371	-0.43498743
349	309	-0.4356649
598	407	-0.43668553
677	562	-0.43693867
749	594	-0.4379557
906	416	-0.4381189
554	150	-0.43833864
767	445	-0.43880036
889	178	-0.4388625
571	125	-0.44071764
278	508	-0.4414784
836	489	-0.44189247
689	511	-0.44366136
469	335	-0.44377527
813	639	-0.44389203
545	464	-0.44409564
586	223	-0.44417617
838	119	-0.44464076
917	264	-0.444963
399	494	-0.44532314
357	304	-0.44552204
312	579	-0.44611922
623	501	-0.44630346
874	209	-0.44672745
357	532	-0.44674912
428	473	-0.44696224
678	46	-0.44760758
809	274	-0.4481489
806	524	-0.44991174
917	392	-0.4499237
824	258	-0.45050243
744	228	-0.45110816
386	508	-0.45130664
602	295	-0.45131367
341	345	-0.4520878
288	388	-0.45238972
731	487	-0.45275617
711	401	-0.452772
478	658	-0.4530942
726	494	-0.4531787
585	113	-0.45412427
547	575	-0.454184
432	468	-0.45481333
521	178	-0.45489204
704	285	-0.4549881
273	367	-0.4555681
596	645	-0.45566398
267	618	-0.45649225
482	320	-0.45754662
866	86	-0.4611125
426	596	-0.46145573
564	131	-0.46388775
653	253	-0.4642443
193	579	-0.46487302
832	249	-0.46500468
626	283	-0.46524823
332	559	-0.46643516
679	37	-0.4665562
691	295	-0.4666604
252	534	-0.4669098
414	611	-0.46781564
781	156	-0.46824348
786	561	-0.46871817
169	92	-0.4688386
707	274	-0.4692488
836	361	-0.46971875
719	381	-0.47015217
547	156	-0.471085
930	502	-0.47181034
109	392	-0.47187057
893	296	-0.473568
241	55	-0.47387582
390	404	-0.47440922
536	363	-0.4744477
934	377	-0.4748447
882	435	-0.4752267
480	527	-0.4753641
260	526	-0.4754206
824	136	-0.47616458
746	607	-0.47683877
331	107	-0.4774403
777	199	-0.47778058
812	530	-0.47846547
461	226	-0.47860077
708	123	-0.4786479
657	452	-0.47997567
668	572	-0.48001856
270	409	-0.48007217
674	311	-0.48118442
421	374	-0.48189217
619	493	-0.48197195
481	412	-0.4823831
230	61	-0.48293826
674	552	-0.4831292
624	90	-0.48339206
502	394	-0.48352942
759	581	-0.48489428
370	529	-0.48519048
931	384	-0.485925
929	133	-0.48646185
828	370	-0.4865229
755	340	-0.48707494
649	473	-0.4887848
113	371	-0.49043489
279	30	-0.49050164
898	289	-0.49116147
820	140	-0.4917442
283	28	-0.4923048
903	528	-0.49284938
400	627	-0.4930216
816	143	-0.4931686
681	425	-0.49363708
503	636	-0.49419802
911	271	-0.4943803
639	77	-0.4958367
898	179	-0.4960151
335	554	-0.4963684
409	386	-0.49693722
903	421	-0.4974497
360	529	-0.4981042
853	481	-0.49832347
271	614	-0.49877077
403	399	-0.49889946
829	629	-0.49940383
310	587	-0.5006794
859	474	-0.5010267
200	571	-0.50118095
384	636	-0.5023329
784	551	-0.50315607
779	61	-0.5034863
825	116	-0.50389624
674	320	-0.5060589
652	470	-0.5062739
97	408	-0.506744
764	340	-0.5068859
792	540	-0.5072185
540	459	-0.5072315
602	522	-0.5077553
226	62	-0.507815
446	356	-0.5078726
656	588	-0.5078919
494	636	-0.5079171
691	304	-0.5083091
374	424	-0.5095798
691	35	-0.5117058
615	635	-0.5121771
840	496	-0.51218224
461	434	-0.5123213
911	164	-0.51461077
281	364	-0.51504105
609	507	-0.51582396
611	299	-0.5158972
910	412	-0.5159655
140	111	-0.51622736
789	52	-0.5162866
175	97	-0.5163902
516	294	-0.5172273
636	80	-0.51761866
862	471	-0.5177603
340	559	-0.51886547
442	357	-0.51892483
124	120	-0.51963675
552	142	-0.51971835
801	416	-0.5198355
771	578	-0.52038383
853	588	-0.52082187
819	508	-0.52180666
779	323	-0.5221059
794	412	-0.52211267
688	38	-0.5227624
844	610	-0.5230587
596	399	-0.5232982
718	105	-0.5234257
149	104	-0.5235252
396	497	-0.52418834
603	649	-0.52488333
787	56	-0.5249662
445	567	-0.52525485
895	419	-0.52558243
653	592	-0.5256394
600	640	-0.52658695
83	561	-0.52694833
587	315	-0.52710825
707	405	-0.5276021
303	375	-0.5289691
514	614	-0.52930856
295	130	-0.5294811
337	550	-0.5295122
557	29	-0.5304643
528	485	-0.53049845
706	396	-0.53156984
679	438	-0.5331741
524	602	-0.533427
690	137	-0.5339457
764	75	-0.534241
821	117	-0.5344072
880	320	-0.53446406
497	633	-0.534526
306	489	-0.53471214
406	609	-0.53493196
448	564	-0.5365645
850	484	-0.5373304
391	504	-0.5379959
581	415	-0.5387161
456	555	-0.53989863
373	526	-0.54013395
917	158	-0.5402059
500	398	-0.54097265
290	503	-0.5411655
679	138	-0.541724
415	380	-0.54505277
538	473	-0.5452205
649	256	-0.54588026
610	287	-0.5459158
864	342	-0.54627836
751	219	-0.54691315
70	503	-0.547866
569	137	-0.54810596
475	543	-0.5482062
739	361	-0.54887223
584	227	-0.54894346
644	343	-0.5501803
673	41	-0.5503027
696	285	-0.5506377
738	237	-0.5514281
873	444	-0.551724
481	651	-0.5518526
102	550	-0.5518657
611	626	-0.5523993
605	514	-0.5540093
595	534	-0.55447674
331	457	-0.5545014
589	417	-0.55583495
789	149	-0.5564488
795	50	-0.55732197
682	313	-0.5588033
651	68	-0.5589631
851	472	-0.55931735
589	656	-0.5615367
885	183	-0.5632401
519	170	-0.5639998
642	358	-0.56451213
717	265	-0.5647227
447	454	-0.5658027
671	569	-0.56588674
164	104	-0.5659215
411	615	-0.5677704
220	554	-0.5678654
930	261	-0.5682833
914	267	-0.5691926
818	642	-0.56997055
824	636	-0.5701235
686	430	-0.57048655
807	42	-0.5723839
726	99	-0.5725738
875	327	-0.5727256
291	133	-0.57293105
712	277	-0.5730909
277	365	-0.57346004
224	180	-0.5737148
380	285	-0.57489663
719	393	-0.5755794
865	91	-0.5756681
760	209	-0.57569623
695	409	-0.57655627
704	277	-0.5766263
197	79	-0.5768509
714	388	-0.5769458
736	492	-0.5777493
306	591	-0.57804155
852	223	-0.5795681
451	450	-0.5803731
642	65	-0.5806062
473	427	-0.58153
643	480	-0.5824722
472	540	-0.5830047
231	545	-0.58384323
357	64	-0.5851296
282	397	-0.58565295
751	590	-0.5859338
429	593	-0.5868542
873	456	-0.58689564
926	267	-0.58696324
454	568	-0.58877784
686	30	-0.58901596
511	617	-0.5893404
417	388	-0.5899508
473	333	-0.58998424
646	477	-0.5901373
767	326	-0.59047854
852	107	-0.5908786
851	357	-0.5914218
705	126	-0.5914465
887	305	-0.5914649
390	277	-0.5923857
206	575	-0.59271145
690	426	-0.5943374
756	84	-0.59583694
590	307	-0.59585136
107	400	-0.59667504
177	598	-0.59698915
209	572	-0.5974706
184	83	-0.5974982
683	433	-0.5977281
410	486	-0.5988333
126	632	-0.5992425
613	284	-0.5995373
506	392	-0.59996265
544	591	-0.60088015
400	396	-0.6017565
375	317	-0.60180205
424	588	-0.60186446
787	313	-0.60194093
759	347	-0.6020994
204	567	-0.60291845
244	654	-0.60332626
517	182	-0.603398
833	259	-0.6038606
383	282	-0.6039863
873	198	-0.6039883
255	423	-0.60442716
773	448	-0.60574305
457	229	-0.60602534
662	334	-0.6073461
759	335	-0.6077849
743	367	-0.60849416
809	520	-0.6093105
840	370	-0.60950124
624	378	-0.6101187
665	331	-0.6106366
895	170	-0.6111337
436	361	-0.61220324
728	490	-0.6131063
711	120	-0.61343366
554	254	-0.61382794
565	241	-0.61389095
469	431	-0.6140047
655	575	-0.6149931
565	434	-0.6155273
312	483	-0.61602205
718	114	-0.6173215
859	215	-0.61837083
782	193	-0.61846364
433	373	-0.6189669
537	165	-0.61907834
823	378	-0.61990356
399	138	-0.62077343
634	366	-0.62143075
755	352	-0.62145394
876	453	-0.62206453
235	542	-0.6225848
802	403	-0.6230671
484	417	-0.6234095
693	504	-0.6234589
749	359	-0.62349474
592	403	-0.6239382
826	28	-0.626374
892	555	-0.6265911
437	463	-0.62702274
598	531	-0.6272676
290	494	-0.6278875
659	164	-0.62850887
739	489	-0.6288698
514	185	-0.6297234
177	87	-0.6303209
551	451	-0.6307044
664	57	-0.6307479
829	617	-0.63085586
645	355	-0.6313254
379	641	-0.6318408
248	636	-0.63219684
749	233	-0.6327087
815	147	-0.6328188
697	297	-0.63374424
387	407	-0.634845
787	188	-0.6348703
173	89	-0.63557404
929	252	-0.63591534
483	324	-0.6362969
684	133	-0.6365369
726	107	-0.6366215
528	609	-0.63689864
182	92	-0.6374844
87	557	-0.6381198
353	66	-0.6389121
889	190	-0.639732
871	77	-0.640294
519	376	-0.64193916
546	454	-0.6438705
173	594	-0.6442858
453	349	-0.6452158
664	322	-0.64597964
95	654	-0.64667284
676	442	-0.64798796
670	44	-0.648092
865	219	-0.64809203
898	301	-0.64865845
87	565	-0.6489079
303	594	-0.65018004
523	286	-0.6501846
872	318	-0.6503228
255	530	-0.6504541
477	662	-0.65051544
468	422	-0.65126926
269	371	-0.6517505
853	600	-0.65266955
878	204	-0.6528271
824	624	-0.6539769
822	391	-0.6545656
215	557	-0.6549884
379	651	-0.6560452
364	525	-0.65653795
252	632	-0.656698
683	33	-0.6571852
579	552	-0.657564
698	131	-0.65771747
353	534	-0.6596796
523	167	-0.66030616
471	419	-0.66109395
829	113	-0.66109467
614	512	-0.66154945
284	393	-0.661606
830	263	-0.66173565
729	500	-0.6621634
502	514	-0.6623988
647	587	-0.6630478
608	629	-0.66393256
898	166	-0.6640042
399	405	-0.66401756
361	60	-0.66415524
855	102	-0.6651583
495	406	-0.66669214
377	288	-0.66699743
876	195	-0.66759396
901	298	-0.6681067
149	113	-0.66877174
359	439	-0.66974837
426	369	-0.6697606
403	391	-0.6708487
659	248	-0.6709204
809	643	-0.67095006
530	471	-0.6722464
734	367	-0.67241824
505	183	-0.6726997
521	605	-0.6727185
872	213	-0.67290264
881	188	-0.67296505
748	90	-0.67394423
345	70	-0.67400444
742	600	-0.67417264
327	460	-0.6747191
604	391	-0.6751802
97	551	-0.6752293
466	339	-0.6756062
490	411	-0.67580795
491	639	-0.6758324
416	598	-0.67593884
438	585	-0.6761538
245	52	-0.67626727
653	334	-0.67630625
741	231	-0.676707
621	93	-0.6769182
513	502	-0.67856586
921	140	-0.6792363
828	497	-0.67949796
263	622	-0.6797204
580	128	-0.680418
511	188	-0.6809494
674	566	-0.68159103
746	236	-0.68217206
652	162	-0.6823056
833	110	-0.68251574
426	584	-0.68260324
692	291	-0.68419856
846	102	-0.6843076
708	640	-0.68457764
490	652	-0.6857357
143	652	-0.68677914
568	238	-0.68706095
296	599	-0.68746185
831	128	-0.68841875
659	156	-0.6885042
432	258	-0.6887733
379	415	-0.69032156
768	200	-0.69091487
167	598	-0.6910134
180	590	-0.69209343
715	504	-0.6926335
502	501	-0.6928812
901	176	-0.69317704
785	180	-0.69351816
465	435	-0.6939268
870	202	-0.6939705
648	338	-0.6942235
697	419	-0.6950751
132	124	-0.69550556
420	481	-0.6963935
384	646	-0.69655275
232	57	-0.6967983
608	202	-0.69743466
347	452	-0.6980239
630	370	-0.69847506
424	600	-0.698591
723	110	-0.69874406
855	219	-0.69879353
405	488	-0.69946945
891	435	-0.7002979
828	133	-0.70143616
738	90	-0.7031659
907	403	-0.703205
737	241	-0.7037292
845	106	-0.70415974
710	392	-0.70629627
132	625	-0.70646715
248	535	-0.70646995
559	146	-0.7067548
227	548	-0.70773137
107	652	-0.7077693
762	344	-0.7077948
455	445	-0.7093356
703	118	-0.71021926
433	456	-0.71064013
284	499	-0.7107016
541	162	-0.71081525
323	355	-0.7108351
120	130	-0.71139765
278	401	-0.7115288
528	597	-0.7122438
580	231	-0.7139832
513	297	-0.71399295
829	31	-0.71427894
359	297	-0.7150859
561	438	-0.71516657
890	299	-0.71593195
501	187	-0.7166922
783	565	-0.71708596
378	314	-0.7179879
423	382	-0.71889615
481	420	-0.7198814
913	409	-0.72006845
627	183	-0.7206051
819	121	-0.721784
559	451	-0.72199327
222	65	-0.7220633
593	304	-0.72214353
866	207	-0.7226682
135	654	-0.7246126
305	582	-0.7250305
669	315	-0.7250978
754	457	-0.72579944
763	447	-0.72599554
617	509	-0.72696614
207	72	-0.72706556
702	400	-0.7273375
590	108	-0.72737104
821	274	-0.72800744
121	369	-0.72919095
652	170	-0.7304039
490	513	-0.73074716
393	636	-0.7312133
774	204	-0.7327037
780	555	-0.7345363
540	355	-0.7349112
363	433	-0.7350589
501	628	-0.7354305
544	159	-0.73551625
498	190	-0.7357164
775	328	-0.7364318
824	514	-0.7378571
633	357	-0.7380997
317	573	-0.7381073
826	254	-0.7382356
507	73	-0.7382474
636	354	-0.7391259
369	651	-0.7400165
476	424	-0.74018
582	425	-0.74129415
511	491	-0.74130297
275	623	-0.74262416
753	228	-0.74264383
815	512	-0.74368644
525	175	-0.7457025
162	96	-0.74582726
551	153	-0.7460354
528	274	-0.74665827
274	405	-0.7484702
611	207	-0.7485595
923	384	-0.7487751
397	501	-0.7488977
716	273	-0.74904394
688	223	-0.75003064
457	435	-0.75040543
489	402	-0.7506126
821	627	-0.7525866
128	117	-0.75267875
662	153	-0.7529012
875	440	-0.75320166
143	108	-0.75350785
563	571	-0.7557272
809	394	-0.75755715
897	428	-0.75869
795	549	-0.75881165
673	145	-0.7588525
657	465	-0.7593786
884	431	-0.76005703
842	614	-0.7607341
421	469	-0.7611309
851	95	-0.76146907
567	551	-0.7624569
606	510	-0.7628602
722	390	-0.76421213
179	95	-0.765145
399	34	-0.7656332
374	419	-0.7656543
611	395	-0.76983297
153	111	-0.7704874
757	212	-0.7719449
772	67	-0.7727986
765	214	-0.7728561
563	447	-0.77343357
487	319	-0.7736556
163	290	-0.77402747
791	428	-0.77460533
329	567	-0.7746804
900	425	-0.77489346
662	49	-0.77625227
301	585	-0.7769561
409	395	-0.7776164
620	201	-0.7776527
725	387	-0.77828157
331	348	-0.7786722
821	639	-0.7787334
337	562	-0.77897304
124	128	-0.779374
338	100	-0.78060037
466	222	-0.7808254
812	33	-0.7813068
493	510	-0.78411186
439	369	-0.7850832
625	195	-0.78583026
246	434	-0.7867143
848	230	-0.78673387
940	246	-0.78718853
445	360	-0.7874064
799	545	-0.7884048
375	644	-0.788718
388	149	-0.7897643
261	636	-0.7898726
426	462	-0.791418
143	619	-0.791857
892	308	-0.79203767
709	649	-0.79304385
789	297	-0.79386306
931	129	-0.7942301
567	430	-0.7957027
606	210	-0.79572046
678	318	-0.79623896
731	94	-0.79636806
841	602	-0.79734993
139	653	-0.79739
217	69	-0.7974944
375	516	-0.79770505
106	548	-0.7978971
574	122	-0.7982604
464	426	-0.7983088
923	516	-0.798548
498	305	-0.7986336
416	474	-0.7989402
681	145	-0.8006991
861	224	-0.8009685
836	608	-0.8022996
515	384	-0.8027061
666	46	-0.8034448
626	363	-0.80483043
887	440	-0.8052834
265	632	-0.80531156
657	329	-0.8062613
802	652	-0.8072045
844	351	-0.80750155
102	647	-0.8086829
368	297	-0.8087915
825	32	-0.80886626
522	492	-0.808894
322	474	-0.8091287
618	386	-0.80932486
693	423	-0.8099503
351	439	-0.8100971
837	242	-0.81010497
744	86	-0.8105056
729	250	-0.8111118
799	169	-0.8112674
590	216	-0.81137866
535	367	-0.81185293
483	536	-0.8127943
511	71	-0.813465
806	278	-0.8136847
352	448	-0.8136891
798	407	-0.81435955
602	214	-0.81581354
722	496	-0.8158703
801	656	-0.8164885
769	334	-0.81693876
382	509	-0.81735986
882	444	-0.8176733
196	573	-0.8178488
344	455	-0.8182892
136	113	-0.8183274
529	283	-0.81924474
420	591	-0.8195666
584	319	-0.82078815
832	506	-0.82096267
220	563	-0.822505
171	602	-0.8230121
292	605	-0.82397556
881	201	-0.8240466
136	629	-0.82476485
626	275	-0.82511246
818	630	-0.8251928
895	292	-0.8252334
668	54	-0.82564867
391	413	-0.8256938
327	111	-0.8259293
614	391	-0.8274379
249	652	-0.82802975
571	235	-0.8280972
586	421	-0.8283061
516	486	-0.8284476
743	239	-0.8285905
675	49	-0.828753
594	212	-0.82881975
859	85	-0.8301865
403	492	-0.83028984
507	622	-0.83046347
760	220	-0.83048904
130	633	-0.8311728
164	23	-0.83260214
521	290	-0.83264065
495	398	-0.83430916
856	478	-0.8365112
155	31	-0.83660376
264	522	-0.8366408
875	315	-0.8376943
323	569	-0.8378588
641	346	-0.8379314
442	448	-0.8385774
170	285	-0.8390046
594	314	-0.8395513
507	191	-0.8397982
792	553	-0.84004354
442	366	-0.8400662
688	308	-0.8412293
752	356	-0.84188735
569	440	-0.8419384
558	252	-0.84201443
521	281	-0.8423997
733	248	-0.8425602
688	549	-0.8429279
577	420	-0.843331
926	512	-0.84484756
327	469	-0.8456261
374	293	-0.84649134
533	467	-0.847681
265	414	-0.84790885
120	121	-0.8479749
714	107	-0.85097826
367	431	-0.8513298
510	300	-0.8517975
838	485	-0.85250604
811	404	-0.8537841
639	363	-0.85471416
386	417	-0.8548695
487	656	-0.85499024
162	601	-0.85500944
621	370	-0.8566536
616	378	-0.85826206
789	415	-0.8585011
725	634	-0.8588537
116	366	-0.86031145
452	560	-0.86071444
647	61	-0.8621702
323	364	-0.8646035
765	458	-0.8647225
700	29	-0.86480886
112	395	-0.86540747
237	434	-0.865768
669	328	-0.86600804
756	225	-0.8674809
895	305	-0.86786866
925	254	-0.86936325
643	170	-0.87123525
751	476	-0.8730502
558	442	-0.87366515
886	193	-0.8737164
395	141	-0.8752446
346	313	-0.8753833
880	448	-0.87611926
561	27	-0.8762297
601	309	-0.87635106
934	372	-0.8767204
687	297	-0.87678885
779	160	-0.8770114
475	324	-0.87728703
748	82	-0.87742186
795	171	-0.87744975
411	130	-0.8774974
687	141	-0.8779485
754	215	-0.8780547
499	402	-0.87822205
95	412	-0.87833285
747	363	-0.87842023
586	531	-0.8785108
659	52	-0.8785368
274	611	-0.8797996
277	34	-0.8803488
848	98	-0.8807626
682	226	-0.8811356
477	530	-0.8811608
650	582	-0.88132066
546	355	-0.881516
193	78	-0.88167226
319	367	-0.88204277
692	222	-0.8824025
828	510	-0.8824843
382	410	-0.8828281
230	177	-0.8829027
232	554	-0.88297546
339	459	-0.882985
623	288	-0.8834696
147	617	-0.883794
235	60	-0.8850476
306	480	-0.88584816
433	262	-0.8859682
635	272	-0.8868771
347	443	-0.88759714
748	464	-0.8887
152	101	-0.89107627
317	579	-0.89108086
878	324	-0.89122057
371	647	-0.8917323
553	31	-0.8924533
606	305	-0.8927206
727	256	-0.8929544
709	282	-0.89310336
194	583	-0.893472
701	290	-0.8940269
783	320	-0.8944179
419	607	-0.8944311
892	187	-0.89529717
367	661	-0.895375
730	628	-0.89566183
618	293	-0.89617014
300	597	-0.8963207
144	35	-0.8969706
647	260	-0.8979827
132	115	-0.89804155
656	64	-0.89842594
93	562	-0.89873344
316	370	-0.89923
930	388	-0.89985394
221	300	-0.9030905
332	466	-0.90529335
706	115	-0.90556765
335	453	-0.9057595
694	135	-0.9067039
322	573	-0.9069958
323	462	-0.9073616
413	393	-0.90762866
702	129	-0.90860075
509	388	-0.9089039
603	205	-0.9089485
422	604	-0.9097507
609	386	-0.91081965
146	28	-0.9114812
721	102	-0.9120226
654	56	-0.9120389
93	553	-0.9128053
540	361	-0.91310656
131	653	-0.9131437
611	199	-0.9133259
870	84	-0.91386235
286	25	-0.91480064
612	383	-0.9154708
200	76	-0.91679543
651	59	-0.91761506
913	284	-0.91772616
884	317	-0.9179519
566	444	-0.91811043
615	195	-0.9181453
180	84	-0.918242
845	234	-0.91839015
116	132	-0.9189529
805	295	-0.91916656
435	254	-0.919701
769	73	-0.92011356
152	25	-0.9203404
482	408	-0.92161673
792	145	-0.92178005
930	376	-0.92439497
274	371	-0.924464
741	357	-0.92604804
287	612	-0.926808
349	67	-0.92688227
294	388	-0.9283614
837	115	-0.92880654
792	184	-0.9293438
714	632	-0.9293802
877	78	-0.93029535
808	408	-0.9318974
218	64	-0.9322624
459	443	-0.9340161
575	432	-0.9342842
501	299	-0.93498766
339	95	-0.9357232
582	535	-0.9374528
754	599	-0.93795013
808	292	-0.938547
630	282	-0.94059336
504	295	-0.9410002
497	194	-0.9425051
243	544	-0.9429842
342	447	-0.94459534
608	105	-0.94521654
319	469	-0.9475992
531	271	-0.94763696
285	363	-0.94868135
304	379	-0.94934225
475	534	-0.9495101
441	461	-0.95035744
426	263	-0.9505764
708	270	-0.9530444
525	366	-0.95316625
77	565	-0.95331943
370	428	-0.95363605
353	305	-0.9543992
628	374	-0.95477664
880	309	-0.9551952
470	330	-0.9554094
667	148	-0.9555056
98	402	-0.9558842
839	123	-0.95681715
447	442	-0.95856214
377	512	-0.9587482
501	640	-0.9591069
697	281	-0.9591495
858	228	-0.9598073
821	518	-0.96034765
297	385	-0.9604831
511	289	-0.96119225
824	112	-0.96272826
737	375	-0.96293306
516	380	-0.963333
655	157	-0.9636611
366	319	-0.96368027
861	593	-0.9638263
211	70	-0.96419895
925	146	-0.9642348
812	150	-0.964661
693	126	-0.9650415
313	584	-0.96558785
105	393	-0.9659339
377	524	-0.9672649
817	125	-0.96745276
850	605	-0.96811163
527	375	-0.96882653
775	189	-0.9690417
276	512	-0.96923673
336	462	-0.97142386
156	612	-0.97147775
878	571	-0.9728136
314	472	-0.9752395
