x_coord	y_coord	score
168	331	-2.901376
848	354	-2.9016736
467	250	-2.9017768
937	350	-2.904272
650	440	-2.9044394
194	306	-2.907473
205	88	-2.90822
830	459	-2.9086597
493	595	-2.9087715
821	452	-2.9097385
61	248	-2.9112523
342	35	-2.9117222
311	356	-2.9121284
79	283	-2.9122818
482	259	-2.9129555
232	637	-2.9145958
862	308	-2.9151552
359	404	-2.9155393
334	383	-2.9158514
363	399	-2.9159575
859	314	-2.91683
155	309	-2.916984
268	349	-2.9172304
762	393	-2.919291
487	418	-2.9193983
894	359	-2.919458
51	243	-2.9198875
713	589	-2.9204543
343	39	-2.9213078
866	302	-2.9213464
818	353	-2.9225376
309	204	-2.922636
903	473	-2.9226673
837	367	-2.9231606
779	638	-2.9238944
546	338	-2.9241998
246	58	-2.9256272
162	113	-2.925692
170	292	-2.9260116
394	258	-2.9270737
464	309	-2.9272535
141	45	-2.9276836
596	647	-2.9278362
791	394	-2.9283152
460	321	-2.92877
844	598	-2.930364
785	476	-2.932785
736	616	-2.9339647
309	199	-2.9344132
786	609	-2.9351635
943	458	-2.9353313
522	625	-2.93549
900	306	-2.935498
747	627	-2.9356637
657	443	-2.9361553
62	284	-2.936497
245	339	-2.9365659
628	461	-2.9374564
480	435	-2.9375808
418	423	-2.937673
871	376	-2.9379506
160	27	-2.9379945
633	600	-2.9382913
761	477	-2.9385805
196	79	-2.9388034
203	442	-2.9388537
809	607	-2.9391687
575	413	-2.9393933
52	223	-2.9401727
764	638	-2.9405563
540	438	-2.9422777
260	235	-2.9426153
449	400	-2.9427621
414	415	-2.943661
581	421	-2.9444668
635	446	-2.9444962
642	597	-2.9450543
844	456	-2.9452171
438	294	-2.9452481
908	544	-2.9455776
221	651	-2.9469008
144	42	-2.947612
426	285	-2.9480124
187	337	-2.9481907
122	117	-2.9487596
345	30	-2.9496794
882	536	-2.9507875
750	567	-2.9508755
274	650	-2.951058
737	443	-2.951406
582	417	-2.9515183
420	656	-2.951594
768	635	-2.9532502
493	345	-2.9545987
470	325	-2.954617
613	550	-2.954887
484	275	-2.9553435
903	544	-2.9562557
477	324	-2.95676
166	94	-2.9573596
560	439	-2.9578407
596	369	-2.9584084
691	553	-2.9593441
84	259	-2.9612894
34	271	-2.9613757
457	423	-2.9620485
842	419	-2.962148
486	431	-2.962437
541	289	-2.9639468
866	440	-2.9656518
88	261	-2.965758
114	301	-2.965762
792	606	-2.9667828
640	436	-2.9673193
480	266	-2.9678144
559	578	-2.9680066
793	600	-2.9686544
435	230	-2.9688504
722	601	-2.9701202
271	225	-2.9706805
687	551	-2.970711
605	374	-2.9707215
351	226	-2.9708583
652	457	-2.971065
552	432	-2.971637
148	32	-2.9717646
774	567	-2.9747891
553	338	-2.974896
651	607	-2.974896
57	224	-2.9751375
589	421	-2.9767828
567	567	-2.9777834
338	384	-2.980019
303	26	-2.9805577
563	436	-2.9823534
883	532	-2.9828942
262	637	-2.9835393
291	470	-2.9841325
634	451	-2.984615
716	518	-2.984908
905	314	-2.9856367
778	460	-2.9864144
357	233	-2.9864407
208	652	-2.987314
609	451	-2.987504
589	366	-2.9875562
801	549	-2.987653
396	657	-2.9881458
404	658	-2.9884267
279	137	-2.9888842
159	313	-2.9900424
882	544	-2.990847
251	640	-2.9909143
447	244	-2.9920459
227	637	-2.99215
150	27	-2.9931164
677	550	-2.9950309
878	445	-2.998368
733	428	-2.998543
258	402	-2.9987411
452	246	-3.000319
33	180	-3.0007641
611	439	-3.0020254
925	473	-3.0028653
855	487	-3.0039973
814	542	-3.00451
268	279	-3.00457
199	339	-3.0064507
822	352	-3.0065615
714	464	-3.0071595
450	311	-3.0072567
252	581	-3.0085435
188	426	-3.008868
214	322	-3.0091794
638	596	-3.0094502
495	578	-3.009942
850	594	-3.0112326
392	652	-3.0113854
33	518	-3.0124772
524	367	-3.0147946
929	453	-3.0148528
219	80	-3.015314
932	284	-3.015367
355	39	-3.0157707
180	322	-3.015833
895	451	-3.0159855
87	280	-3.0160909
540	330	-3.0169034
136	313	-3.0189173
778	392	-3.0189474
647	456	-3.0191948
510	654	-3.0195441
584	582	-3.0199747
765	574	-3.0204644
558	287	-3.0209296
267	228	-3.022082
265	490	-3.0221581
594	575	-3.0228682
879	439	-3.0228722
788	626	-3.0230548
596	550	-3.0234323
884	309	-3.0235476
716	599	-3.0241873
253	568	-3.0242426
400	261	-3.0259454
365	375	-3.0265942
843	479	-3.0267894
480	430	-3.0279543
280	352	-3.028611
276	353	-3.0288782
290	62	-3.0289032
831	643	-3.0291314
324	207	-3.0291843
635	455	-3.0293045
885	318	-3.029746
86	76	-3.0302377
906	480	-3.0304523
53	271	-3.0310557
68	268	-3.0320468
494	339	-3.0323255
771	451	-3.0326486
647	600	-3.0328083
806	547	-3.033012
435	289	-3.033267
257	230	-3.03433
888	359	-3.0345097
292	353	-3.034654
391	107	-3.0370579
100	83	-3.037094
267	295	-3.0371609
834	372	-3.0383432
780	633	-3.0389044
574	586	-3.0404847
543	592	-3.0405862
481	335	-3.0413332
295	29	-3.0416331
786	651	-3.0416949
753	407	-3.0422225
855	475	-3.043077
756	628	-3.0431435
455	318	-3.043178
225	641	-3.043511
203	462	-3.0436099
857	405	-3.0443723
311	529	-3.0446165
293	36	-3.0457988
525	417	-3.0459886
520	416	-3.0463984
912	480	-3.0465207
788	466	-3.04694
376	115	-3.0469701
168	113	-3.047739
502	279	-3.0478747
827	642	-3.0487385
83	281	-3.050046
916	291	-3.050325
654	570	-3.0506096
265	484	-3.0508819
405	403	-3.0526173
92	263	-3.0528595
271	509	-3.0533514
367	400	-3.0541718
712	598	-3.0544913
478	273	-3.0554502
823	362	-3.055503
66	276	-3.0557773
816	638	-3.056076
788	438	-3.0564904
293	44	-3.0566294
859	383	-3.0568552
135	77	-3.056904
797	602	-3.056915
330	81	-3.0569463
799	380	-3.057045
723	512	-3.0570853
797	334	-3.057264
450	381	-3.0574768
476	316	-3.0579977
824	647	-3.05818
770	474	-3.058835
469	448	-3.0598843
345	102	-3.0604367
406	411	-3.0607462
833	464	-3.0614877
489	335	-3.0619266
258	421	-3.0621758
751	634	-3.0626197
624	456	-3.0632002
838	471	-3.0632863
629	419	-3.0634007
677	545	-3.063791
506	288	-3.064084
180	130	-3.0645103
93	81	-3.0651093
715	606	-3.0654812
720	597	-3.066333
327	212	-3.0671916
217	435	-3.068986
910	548	-3.0699425
161	403	-3.0700107
948	460	-3.0710337
520	440	-3.0711818
120	305	-3.0713534
123	39	-3.0713832
837	399	-3.0718184
380	114	-3.072099
871	457	-3.0730891
889	388	-3.073476
761	575	-3.073552
700	464	-3.0735762
522	445	-3.0737615
221	433	-3.0745983
870	533	-3.0765693
835	344	-3.0768688
59	272	-3.0769734
637	571	-3.0780048
588	565	-3.0790467
314	584	-3.079154
562	424	-3.0794246
500	412	-3.0797637
780	578	-3.080271
260	283	-3.080547
429	294	-3.0811193
518	470	-3.081257
755	477	-3.0816488
595	440	-3.0819345
621	550	-3.08236
707	465	-3.0824044
854	331	-3.0824509
787	384	-3.0825324
792	468	-3.08279
725	591	-3.0828342
537	314	-3.0829098
686	472	-3.0833032
91	292	-3.083539
59	230	-3.0837655
298	86	-3.0840926
306	528	-3.0853226
137	285	-3.0856836
192	337	-3.0860817
245	367	-3.0866919
305	367	-3.0873957
260	350	-3.0882118
290	525	-3.0887852
526	442	-3.088983
406	266	-3.0889919
334	101	-3.0895324
157	109	-3.0895827
850	338	-3.0900795
645	575	-3.090416
601	571	-3.0907393
187	344	-3.0911496
262	501	-3.091891
442	240	-3.091941
179	126	-3.092518
699	536	-3.0935235
291	475	-3.0936399
870	441	-3.0940423
841	357	-3.0940428
758	469	-3.0941546
329	74	-3.0943694
812	644	-3.0948436
449	302	-3.0955083
695	539	-3.0955591
189	421	-3.0956447
798	445	-3.0962076
521	636	-3.0962422
32	290	-3.096275
103	297	-3.0963683
833	407	-3.0966654
621	461	-3.096794
191	160	-3.0973582
275	221	-3.0978737
477	331	-3.098858
701	479	-3.09922
183	349	-3.0995893
360	372	-3.09995
330	395	-3.1005917
778	647	-3.1009288
753	561	-3.1019895
353	404	-3.1021824
835	362	-3.1023433
170	125	-3.102763
168	31	-3.1029713
421	408	-3.1032705
565	590	-3.103567
155	50	-3.1055179
578	584	-3.1056523
289	134	-3.1059215
283	481	-3.1069696
335	158	-3.1113114
798	633	-3.1126313
256	244	-3.113184
676	480	-3.1136336
799	641	-3.1137424
923	287	-3.1141515
260	632	-3.1152065
822	463	-3.1152759
884	446	-3.1154826
545	283	-3.116113
430	284	-3.1165445
832	476	-3.1169941
927	304	-3.1195352
572	358	-3.1195755
797	468	-3.1203423
588	588	-3.1210263
890	397	-3.1223633
342	97	-3.1231086
48	222	-3.1232493
542	620	-3.1242757
676	531	-3.1249664
262	418	-3.125448
222	324	-3.125554
79	293	-3.1261432
542	603	-3.1263425
342	385	-3.1264715
817	462	-3.1266363
844	470	-3.1271372
826	425	-3.1275187
766	561	-3.1280065
584	360	-3.128514
513	446	-3.1286435
343	51	-3.1311514
591	438	-3.1319811
761	459	-3.1320326
125	314	-3.1330905
579	556	-3.133319
589	639	-3.1336257
270	649	-3.133931
341	26	-3.1344635
491	420	-3.1347601
743	415	-3.1353943
861	325	-3.1364198
851	391	-3.1371076
143	316	-3.1374505
160	42	-3.137453
145	47	-3.1379519
605	635	-3.138549
904	540	-3.138844
801	376	-3.1398356
746	548	-3.1398518
608	445	-3.1402144
291	465	-3.140558
681	549	-3.141029
627	614	-3.1412327
386	116	-3.141494
649	579	-3.141504
772	633	-3.142281
224	127	-3.1424513
166	27	-3.1431437
222	544	-3.1444013
750	616	-3.1449854
927	448	-3.145045
491	406	-3.145072
433	428	-3.1452708
903	456	-3.1457818
708	518	-3.1461673
505	273	-3.1463866
305	203	-3.146483
743	407	-3.1467183
303	40	-3.1468046
261	513	-3.1471345
770	647	-3.1476524
815	446	-3.147773
861	455	-3.1479788
510	647	-3.1482017
908	317	-3.1482162
467	425	-3.148612
638	449	-3.1487975
126	296	-3.14901
335	212	-3.1492112
886	551	-3.1493196
802	475	-3.1493707
31	232	-3.1493957
790	645	-3.1494017
161	117	-3.151062
443	430	-3.1512272
270	505	-3.1514733
560	591	-3.1515372
836	340	-3.1520803
857	593	-3.1521754
257	345	-3.1527622
513	289	-3.1541913
793	537	-3.1549652
426	425	-3.1552594
269	236	-3.1553068
503	346	-3.1553295
260	651	-3.1553779
487	404	-3.15565
650	450	-3.1562319
644	506	-3.156946
180	302	-3.1570582
215	77	-3.1571555
774	572	-3.1576266
791	449	-3.1578953
379	180	-3.1582448
765	481	-3.1589005
33	86	-3.159074
547	436	-3.1604078
786	646	-3.1604512
313	206	-3.1605418
566	405	-3.1617632
579	651	-3.1618993
62	266	-3.1622286
61	236	-3.1623564
574	600	-3.1625578
363	31	-3.162673
621	419	-3.1630344
229	434	-3.163576
427	145	-3.164021
864	402	-3.164235
516	415	-3.1645396
564	350	-3.1646137
67	234	-3.1646569
551	342	-3.1646674
870	316	-3.1650393
428	603	-3.1696858
157	46	-3.1713755
35	248	-3.1717029
132	107	-3.1722412
414	218	-3.1722944
436	420	-3.1728437
586	598	-3.173444
499	580	-3.1735628
280	124	-3.1735938
90	77	-3.1740153
285	463	-3.1748102
289	160	-3.1751416
628	601	-3.175997
745	492	-3.1760924
703	514	-3.176118
946	354	-3.1764703
722	467	-3.1765268
902	479	-3.1767197
468	246	-3.1777942
709	448	-3.1778867
832	358	-3.1782088
437	221	-3.1783936
639	615	-3.1784735
580	425	-3.1787817
492	431	-3.1796043
285	458	-3.1802468
605	554	-3.180721
417	407	-3.1807387
135	320	-3.181136
431	288	-3.182953
568	424	-3.1835215
746	558	-3.1835368
661	566	-3.183852
713	469	-3.1847634
765	388	-3.1852682
457	450	-3.1857114
349	35	-3.186015
772	466	-3.1861498
263	521	-3.186558
278	144	-3.1865716
346	98	-3.1865773
385	415	-3.1871476
856	306	-3.1874762
128	169	-3.1880443
723	507	-3.1882975
468	310	-3.1883566
860	449	-3.1884208
866	338	-3.1886718
247	578	-3.1887255
34	522	-3.1889286
176	331	-3.1911275
544	402	-3.1915786
575	577	-3.1929722
895	540	-3.193607
702	448	-3.1937215
769	578	-3.194193
471	254	-3.195167
544	329	-3.1955934
512	438	-3.1957116
824	347	-3.196807
843	405	-3.1981182
331	365	-3.198277
629	455	-3.1997983
364	403	-3.2003436
546	287	-3.201254
249	632	-3.2018905
534	607	-3.201942
425	418	-3.2021809
721	405	-3.2031136
909	374	-3.2038643
462	305	-3.2042818
776	470	-3.2043579
852	365	-3.2043605
874	446	-3.2045465
924	477	-3.2046804
866	330	-3.2066762
474	430	-3.2069151
744	443	-3.2075377
353	230	-3.2082589
241	643	-3.2087653
601	634	-3.20936
834	425	-3.209805
767	469	-3.210323
294	54	-3.2107394
600	548	-3.2111242
805	648	-3.2116296
155	42	-3.2117193
534	623	-3.2125733
760	492	-3.2127266
443	294	-3.2131307
332	52	-3.213173
49	269	-3.2132065
264	211	-3.2133198
887	544	-3.2134395
233	641	-3.2140148
813	630	-3.2140954
464	448	-3.215005
380	184	-3.2153938
263	232	-3.2163575
331	42	-3.216532
276	226	-3.2166574
55	228	-3.216962
897	383	-3.2170029
127	40	-3.217139
251	575	-3.2182322
549	596	-3.2185347
708	606	-3.2185466
887	453	-3.2186134
750	640	-3.2186265
482	331	-3.2191124
226	131	-3.2194855
357	398	-3.2196007
845	358	-3.2198184
165	46	-3.2199326
444	299	-3.2201087
495	423	-3.2205808
80	257	-3.2211504
792	614	-3.2217257
524	431	-3.2225192
780	605	-3.2228417
653	580	-3.22364
861	470	-3.2244606
808	344	-3.2245529
498	340	-3.2251084
654	575	-3.2255216
291	124	-3.2256997
740	457	-3.2259371
117	91	-3.2260776
480	321	-3.2262592
803	466	-3.2265358
248	644	-3.2267222
264	625	-3.2267344
535	440	-3.2281847
488	331	-3.2283783
420	603	-3.2290132
495	402	-3.2294784
927	286	-3.2301283
501	271	-3.2305348
40	263	-3.2307968
78	86	-3.231186
140	41	-3.2315655
867	377	-3.2315998
441	244	-3.2316601
100	292	-3.2319148
495	601	-3.2319746
315	285	-3.232603
600	371	-3.2330232
184	422	-3.23329
508	292	-3.2338488
548	441	-3.234213
196	84	-3.2348127
32	539	-3.2355196
612	554	-3.2363427
630	582	-3.2364109
742	606	-3.2376947
876	313	-3.237941
344	221	-3.2380395
539	324	-3.238105
870	337	-3.238338
353	396	-3.238476
708	590	-3.2393754
893	306	-3.2395468
506	672	-3.2406104
677	540	-3.2416768
381	379	-3.2421398
586	418	-3.2432535
99	93	-3.2437265
826	468	-3.2440135
568	410	-3.244461
125	307	-3.2454915
722	520	-3.2456777
846	487	-3.2457643
832	434	-3.246213
266	416	-3.246468
697	472	-3.2469752
605	570	-3.2470326
693	547	-3.2472367
857	453	-3.2476618
867	468	-3.2477098
524	438	-3.2480392
593	420	-3.2483115
733	610	-3.249087
152	109	-3.249123
155	27	-3.2495995
900	359	-3.250421
855	346	-3.2505221
433	423	-3.2520154
296	90	-3.2521503
408	261	-3.2526548
357	228	-3.2527452
181	94	-3.2532024
402	409	-3.2533498
258	569	-3.2537732
151	308	-3.253858
566	600	-3.2539454
626	445	-3.2540176
506	656	-3.254356
916	354	-3.2550418
90	284	-3.255266
139	323	-3.2553787
527	435	-3.25547
265	458	-3.2559435
359	27	-3.2560256
336	97	-3.2562723
550	335	-3.2574484
673	549	-3.2574985
256	296	-3.2583196
316	380	-3.259878
902	548	-3.2603533
403	269	-3.2604327
805	601	-3.2604413
795	384	-3.2615101
809	337	-3.2615998
162	96	-3.2620857
573	591	-3.2621295
576	368	-3.2622666
756	573	-3.2627435
770	460	-3.2632577
477	254	-3.2635236
177	291	-3.264941
797	434	-3.265651
287	112	-3.2657793
244	593	-3.26578
847	464	-3.2666104
211	445	-3.2678363
701	474	-3.269898
778	652	-3.2699244
538	338	-3.2702904
762	569	-3.2704797
562	286	-3.2707026
261	492	-3.2710402
292	58	-3.2714303
173	100	-3.2725494
732	416	-3.2729828
717	505	-3.2733295
272	233	-3.273367
598	566	-3.2735994
438	430	-3.273948
761	556	-3.2744684
786	442	-3.2745109
358	389	-3.2748454
392	658	-3.2755775
225	177	-3.2759035
256	287	-3.2766974
739	624	-3.2769477
273	237	-3.2777433
466	262	-3.2792847
95	305	-3.2793202
31	285	-3.279585
328	573	-3.2796705
564	362	-3.280112
273	283	-3.2801945
86	297	-3.2803822
332	391	-3.280964
854	320	-3.2814069
195	300	-3.2823496
596	452	-3.2826762
856	448	-3.2831984
155	58	-3.2841434
748	631	-3.284284
876	373	-3.2848105
302	529	-3.2867982
743	628	-3.2869225
309	288	-3.2875059
417	229	-3.2876709
205	334	-3.2884629
529	382	-3.288469
29	262	-3.2892528
842	366	-3.2905195
565	354	-3.2909155
844	648	-3.2932975
187	326	-3.2935448
187	156	-3.2952049
469	435	-3.2958915
556	583	-3.2965968
475	448	-3.2971594
210	76	-3.297164
912	355	-3.2975872
733	598	-3.2979906
830	404	-3.2979918
575	440	-3.2986646
935	456	-3.2988534
628	435	-3.2990296
135	104	-3.2993069
355	369	-3.3000627
914	453	-3.3009706
659	457	-3.3012962
578	608	-3.3014333
388	651	-3.3014884
905	446	-3.3019247
845	371	-3.3022792
830	467	-3.3023345
598	574	-3.3028436
662	445	-3.302999
513	353	-3.3030658
37	179	-3.3036914
460	392	-3.303779
417	268	-3.3038054
515	629	-3.3047469
283	487	-3.306149
945	350	-3.3065958
157	88	-3.3066976
387	106	-3.3072932
448	389	-3.3077154
822	448	-3.3077605
544	342	-3.307961
267	275	-3.308274
791	382	-3.3085778
760	408	-3.3090541
530	441	-3.310858
403	419	-3.3110328
268	287	-3.3119104
373	376	-3.3132515
174	126	-3.3140519
161	48	-3.314095
324	395	-3.314365
506	667	-3.315333
268	540	-3.315546
368	114	-3.31598
747	552	-3.316139
572	350	-3.3166308
668	480	-3.3170724
832	415	-3.3178587
248	595	-3.3178854
468	266	-3.3187706
285	117	-3.3189285
262	567	-3.3202913
454	399	-3.3203144
273	126	-3.320759
665	569	-3.3219361
684	533	-3.3232605
84	277	-3.323319
361	232	-3.3239627
751	452	-3.3240087
710	415	-3.3246956
415	419	-3.3247936
264	447	-3.3250887
485	441	-3.3256278
390	117	-3.3260276
609	633	-3.326444
257	640	-3.3276498
252	554	-3.3282828
431	280	-3.3282893
594	555	-3.3283358
411	280	-3.3287776
261	525	-3.328836
320	358	-3.3288662
259	356	-3.3294077
265	465	-3.3296063
90	89	-3.329618
719	609	-3.3297668
797	547	-3.330565
267	345	-3.3311388
248	569	-3.3311539
316	152	-3.3316746
432	417	-3.3324819
873	326	-3.332511
256	224	-3.332839
375	170	-3.333438
132	74	-3.334192
248	547	-3.3343744
784	398	-3.334847
671	545	-3.335377
893	386	-3.3363354
754	565	-3.336722
324	144	-3.3375838
764	629	-3.3376637
593	583	-3.3379514
183	336	-3.3379757
505	427	-3.3383071
149	84	-3.3388667
420	145	-3.3388958
254	292	-3.3392615
426	272	-3.34049
931	303	-3.3407724
592	371	-3.3412201
90	296	-3.3415182
41	251	-3.3421123
533	374	-3.3430898
158	296	-3.3432293
260	227	-3.3436315
873	475	-3.3437812
620	455	-3.3442562
424	601	-3.3455117
319	584	-3.345718
283	136	-3.346072
713	509	-3.346223
736	458	-3.346296
139	26	-3.347214
403	258	-3.3480167
273	513	-3.348693
172	333	-3.349071
856	363	-3.3491714
898	480	-3.3492272
602	429	-3.3499537
196	332	-3.350096
139	49	-3.350382
244	581	-3.3503857
580	357	-3.3507419
229	178	-3.3507745
440	234	-3.3516073
71	236	-3.353156
45	253	-3.3533466
574	403	-3.3535984
315	189	-3.3543468
294	48	-3.3545904
298	33	-3.3551142
497	584	-3.3551157
795	393	-3.3555963
485	328	-3.3558366
395	106	-3.3568277
447	293	-3.357342
562	404	-3.3576524
504	432	-3.3577366
371	169	-3.3577807
37	651	-3.3581295
436	415	-3.3581588
248	583	-3.3583734
711	609	-3.3593795
598	444	-3.3599265
163	331	-3.3600478
568	351	-3.361328
916	317	-3.3616002
819	363	-3.3622532
111	63	-3.3622582
713	521	-3.3624377
495	261	-3.362646
322	517	-3.3631864
930	280	-3.3637815
488	345	-3.3637817
117	294	-3.3639846
320	28	-3.3649814
613	452	-3.365012
616	556	-3.365784
330	160	-3.3658707
596	615	-3.3659847
258	408	-3.366472
247	540	-3.3666556
131	299	-3.3668842
268	629	-3.3673224
596	423	-3.368321
49	226	-3.368971
628	609	-3.3691356
574	595	-3.3693883
291	28	-3.370341
694	448	-3.3707285
548	423	-3.3715644
268	521	-3.3721225
520	641	-3.3723397
35	293	-3.3724582
106	290	-3.3727677
845	483	-3.3742352
552	424	-3.3744361
870	329	-3.3744411
220	168	-3.3745694
725	516	-3.3747714
717	432	-3.3752673
198	305	-3.375723
763	397	-3.3759336
248	557	-3.376311
663	464	-3.3767378
309	533	-3.3773634
320	567	-3.377762
816	450	-3.377774
666	472	-3.3779383
580	642	-3.3784974
295	541	-3.3788161
76	73	-3.3789525
68	319	-3.379121
826	479	-3.379886
780	466	-3.3800337
827	411	-3.3801985
56	280	-3.3805263
809	465	-3.3809078
514	442	-3.3812056
203	300	-3.3813124
413	387	-3.3822644
598	365	-3.382646
692	532	-3.383021
811	548	-3.3830233
542	612	-3.3831005
824	433	-3.383294
827	361	-3.3833346
335	115	-3.3833377
857	583	-3.3840065
283	499	-3.3840709
529	313	-3.3841753
636	435	-3.3845255
74	272	-3.384756
705	587	-3.385023
812	639	-3.3855767
453	422	-3.3862233
340	391	-3.3871741
819	648	-3.3873198
910	540	-3.3873389
225	123	-3.3875344
266	570	-3.387625
591	654	-3.3877528
723	425	-3.3887782
785	380	-3.389867
833	368	-3.3901167
525	306	-3.3901834
94	85	-3.390573
717	587	-3.3907182
831	471	-3.39083
686	555	-3.3915105
313	374	-3.3917732
950	465	-3.3928318
192	345	-3.3931746
366	27	-3.3932853
453	301	-3.3940585
94	76	-3.394342
355	49	-3.3945992
568	610	-3.395461
541	598	-3.395586
588	359	-3.3955913
510	666	-3.3957188
411	275	-3.3960347
502	671	-3.3962302
256	565	-3.3962982
930	295	-3.3967803
816	643	-3.396986
326	100	-3.397333
760	627	-3.3992705
749	493	-3.3994703
561	367	-3.3994977
878	542	-3.4002073
180	340	-3.400282
710	594	-3.4003427
353	33	-3.4004605
431	223	-3.4008136
519	429	-3.40094
877	537	-3.4009743
498	345	-3.4013076
191	146	-3.402191
268	493	-3.4034796
780	476	-3.4037695
277	119	-3.404949
781	610	-3.4054182
739	502	-3.405584
267	480	-3.4060595
201	333	-3.406483
401	103	-3.4065676
801	338	-3.4072268
216	127	-3.4073195
294	25	-3.4077127
421	428	-3.4081872
700	532	-3.4082086
500	431	-3.4082139
570	440	-3.4083378
708	600	-3.410162
439	412	-3.4104824
830	381	-3.4105148
121	313	-3.4106905
451	242	-3.4108086
330	60	-3.4114506
105	270	-3.4117627
169	45	-3.412252
434	285	-3.412868
214	83	-3.4128814
63	273	-3.4132235
607	558	-3.4132369
524	292	-3.4132452
588	372	-3.4136417
892	577	-3.4136875
156	95	-3.413835
311	195	-3.414731
303	56	-3.4153461
266	409	-3.4157388
268	608	-3.4163713
443	387	-3.4171376
331	98	-3.417748
882	450	-3.4183395
307	28	-3.418507
267	636	-3.418791
213	651	-3.4190521
255	248	-3.419121
635	464	-3.4191475
234	651	-3.4193962
39	236	-3.4196362
358	408	-3.4197786
340	220	-3.4205728
604	546	-3.420767
749	562	-3.4209409
247	573	-3.4210215
178	119	-3.4210792
196	160	-3.4212673
407	273	-3.4214528
192	329	-3.4218874
758	392	-3.421999
710	462	-3.422213
526	338	-3.42313
887	533	-3.423279
576	422	-3.4235773
315	199	-3.423778
458	240	-3.4244096
298	62	-3.424433
399	632	-3.4252512
672	529	-3.425378
130	116	-3.425702
244	335	-3.4257228
