x_coord	y_coord	score
385	0	-5.1700354
796	292	-5.1701202
669	460	-5.1702414
703	541	-5.17131
637	342	-5.1719756
759	282	-5.1720552
806	206	-5.172374
602	248	-5.1724916
920	341	-5.172719
804	334	-5.1728406
428	638	-5.1737785
823	120	-5.1739163
630	333	-5.17426
871	558	-5.1743855
908	590	-5.1745353
815	318	-5.174554
613	611	-5.1746373
786	338	-5.1747637
669	500	-5.1749473
883	145	-5.1750374
883	449	-5.1752696
706	456	-5.175518
505	183	-5.1757784
808	284	-5.1757836
468	168	-5.1765013
838	630	-5.176679
731	45	-5.176711
652	78	-5.1775155
761	545	-5.1780176
519	548	-5.178097
407	658	-5.178098
813	270	-5.1790314
662	541	-5.179072
420	589	-5.1798296
854	72	-5.179858
777	54	-5.180472
885	133	-5.180822
580	77	-5.1809206
867	608	-5.181299
902	278	-5.181322
879	535	-5.1813283
810	603	-5.1814914
526	482	-5.181642
903	194	-5.1819015
912	189	-5.1825385
908	264	-5.182812
836	357	-5.18317
532	440	-5.1838584
852	176	-5.1841593
717	358	-5.1841817
566	265	-5.184379
530	324	-5.1847396
633	583	-5.1850038
623	465	-5.185245
733	40	-5.185257
904	271	-5.185566
719	450	-5.1855755
634	474	-5.185582
455	673	-5.186
771	135	-5.186201
767	644	-5.1864676
582	257	-5.187247
537	505	-5.1875005
678	405	-5.187831
764	196	-5.1884737
693	553	-5.1885343
831	35	-5.188541
826	145	-5.188557
695	384	-5.18865
434	652	-5.188733
839	314	-5.188847
689	56	-5.189048
816	170	-5.189343
459	167	-5.1895843
535	28	-5.1897993
451	638	-5.189833
724	191	-5.1898966
489	345	-5.189954
864	265	-5.190296
808	638	-5.190559
747	204	-5.191144
722	75	-5.1917233
857	521	-5.191897
925	333	-5.1923175
477	395	-5.192515
789	303	-5.192537
574	584	-5.1937075
899	115	-5.1937127
523	355	-5.1954665
867	653	-5.1956067
902	248	-5.195707
853	530	-5.195893
438	523	-5.196645
918	419	-5.1967587
860	488	-5.1976237
451	566	-5.19825
610	643	-5.198291
614	69	-5.1986322
558	468	-5.1989727
830	120	-5.1989884
731	32	-5.1989894
490	380	-5.1996446
869	518	-5.1997185
613	564	-5.1997995
665	614	-5.2003403
913	85	-5.20113
782	78	-5.20114
685	140	-5.201481
821	488	-5.2016945
692	414	-5.201823
560	312	-5.2021265
684	268	-5.2023716
913	156	-5.2027435
888	424	-5.2029667
633	442	-5.2033157
477	425	-5.2042375
544	171	-5.204689
620	652	-5.2046905
538	261	-5.2048087
622	87	-5.204931
452	147	-5.2051845
820	332	-5.2053657
442	512	-5.2061834
837	527	-5.206825
643	184	-5.207889
647	381	-5.2083654
491	632	-5.208412
538	627	-5.208542
737	247	-5.20857
641	139	-5.20929
648	631	-5.20937
729	283	-5.210075
898	94	-5.2115507
789	334	-5.2115655
784	614	-5.2115803
535	518	-5.2120275
642	474	-5.212037
789	595	-5.212074
788	426	-5.2122836
494	558	-5.2126665
619	76	-5.213021
867	537	-5.21335
569	382	-5.2133527
483	295	-5.213459
625	481	-5.213685
854	157	-5.2137675
889	342	-5.214001
894	598	-5.2141914
455	594	-5.214542
691	421	-5.2150717
598	418	-5.215174
496	347	-5.2152033
929	58	-5.216217
640	52	-5.217203
638	405	-5.218152
579	59	-5.2188864
462	385	-5.218937
606	210	-5.219246
653	612	-5.2196484
875	381	-5.2196507
541	148	-5.2198014
638	123	-5.2202406
818	649	-5.221044
735	300	-5.221892
767	73	-5.2220826
454	625	-5.222394
858	330	-5.222635
794	361	-5.2228146
805	409	-5.223013
484	445	-5.2231092
498	524	-5.2233806
900	147	-5.2233872
869	527	-5.2234826
868	561	-5.2235823
653	355	-5.2236133
552	330	-5.2238626
456	84	-5.22473
409	550	-5.224736
717	490	-5.225051
704	156	-5.225103
617	481	-5.2254863
673	493	-5.2262483
692	563	-5.226345
822	311	-5.2265816
807	354	-5.2266192
719	157	-5.227009
865	632	-5.2273035
564	601	-5.227533
735	339	-5.2275376
929	576	-5.227644
525	589	-5.2277427
791	383	-5.227903
704	164	-5.228225
872	536	-5.22832
495	304	-5.2285795
479	129	-5.2286644
651	113	-5.2291236
801	395	-5.2291675
866	77	-5.229206
864	202	-5.229444
776	307	-5.229535
801	180	-5.2295547
397	616	-5.230272
500	38	-5.2305064
603	545	-5.2308693
641	100	-5.230887
579	562	-5.2313137
790	224	-5.231364
792	443	-5.231573
716	329	-5.2316856
495	550	-5.2318926
476	62	-5.23194
627	533	-5.2321944
929	560	-5.2325773
592	400	-5.233059
461	247	-5.233917
717	474	-5.233936
801	418	-5.234401
869	511	-5.235095
593	551	-5.235122
900	517	-5.235443
474	493	-5.2359276
634	124	-5.235942
912	566	-5.23644
872	584	-5.2366114
711	155	-5.236741
846	619	-5.236923
491	121	-5.2369614
818	150	-5.236968
858	88	-5.2371783
757	576	-5.237241
690	47	-5.2377768
732	172	-5.238155
530	254	-5.2389193
873	566	-5.23911
782	114	-5.2399707
817	58	-5.2400384
815	174	-5.240807
684	38	-5.2409415
795	286	-5.241313
929	126	-5.241834
885	353	-5.2418604
725	179	-5.241871
599	28	-5.242272
610	294	-5.2424235
911	427	-5.2424994
570	364	-5.2426615
625	347	-5.243015
733	323	-5.243141
595	652	-5.2435656
577	299	-5.2436175
599	284	-5.2436914
732	186	-5.243773
612	649	-5.2446504
651	396	-5.244775
565	139	-5.2456374
722	83	-5.2457976
702	100	-5.246294
883	261	-5.2467885
542	46	-5.2468696
568	272	-5.2470675
445	430	-5.2470694
693	597	-5.2472434
872	360	-5.2472897
760	338	-5.2475247
613	42	-5.24765
409	596	-5.2478633
814	305	-5.2480493
904	612	-5.248602
389	662	-5.249001
823	516	-5.249857
484	87	-5.2499814
424	536	-5.250236
723	333	-5.2505746
732	579	-5.251289
864	214	-5.2514186
482	456	-5.251637
895	219	-5.2522693
445	4	-5.252643
546	66	-5.254294
714	397	-5.2551465
740	264	-5.256352
884	137	-5.2564993
884	160	-5.25656
576	371	-5.257426
792	258	-5.2579904
846	202	-5.2580175
863	290	-5.258929
540	152	-5.2590528
788	526	-5.2598076
567	403	-5.2602005
640	132	-5.2603545
515	100	-5.2606077
604	132	-5.260732
831	402	-5.2611713
839	365	-5.261343
691	579	-5.261502
697	547	-5.2616577
645	642	-5.261833
513	76	-5.2620654
534	581	-5.2628937
461	198	-5.2630486
713	147	-5.2633166
476	172	-5.2634754
845	302	-5.263851
791	240	-5.264162
614	378	-5.2644506
491	626	-5.2647095
638	136	-5.265111
640	203	-5.266089
773	466	-5.266171
740	612	-5.2663765
584	466	-5.266945
495	239	-5.2673326
637	58	-5.267404
523	583	-5.2674828
776	491	-5.2678885
829	463	-5.2679405
784	573	-5.2683463
810	571	-5.2685246
844	328	-5.2686505
800	509	-5.268682
922	319	-5.268957
802	171	-5.2690783
764	53	-5.2699676
555	453	-5.2701325
443	97	-5.270426
745	497	-5.2707205
825	497	-5.2711143
732	52	-5.2715783
910	435	-5.272107
525	309	-5.2723513
532	403	-5.2724566
545	197	-5.272548
702	483	-5.2728252
518	401	-5.273735
479	323	-5.273966
489	354	-5.274412
723	99	-5.2748966
910	101	-5.2749467
610	312	-5.275109
469	553	-5.2755346
704	128	-5.2765875
877	465	-5.2765965
728	206	-5.2772865
641	349	-5.2781305
859	60	-5.2788243
935	326	-5.278878
866	45	-5.280514
402	627	-5.280973
701	201	-5.281209
576	307	-5.2814116
930	425	-5.2814775
908	142	-5.281514
658	222	-5.28203
615	458	-5.282036
626	427	-5.283133
896	346	-5.2832675
803	383	-5.283541
616	485	-5.283881
871	266	-5.2848525
457	502	-5.2850547
547	465	-5.285095
696	375	-5.2854824
816	576	-5.2857456
474	486	-5.2858043
681	319	-5.2858467
577	638	-5.2859983
463	583	-5.286048
581	552	-5.286059
428	533	-5.2863803
852	508	-5.286734
852	77	-5.286778
896	536	-5.286953
567	240	-5.287206
715	300	-5.2874928
900	385	-5.288402
650	392	-5.2891293
660	204	-5.2896905
839	307	-5.2899647
910	242	-5.2900314
438	651	-5.2902956
540	299	-5.290339
593	543	-5.2904587
745	581	-5.290622
476	383	-5.29082
797	305	-5.2912383
591	453	-5.2915626
825	180	-5.291914
646	364	-5.2921834
469	335	-5.292567
668	547	-5.2925744
574	391	-5.293104
906	84	-5.29336
824	502	-5.293572
903	350	-5.29402
622	249	-5.294276
411	671	-5.2943783
683	489	-5.2954264
666	85	-5.2965946
872	562	-5.29706
542	567	-5.2987227
553	42	-5.2995787
546	187	-5.299788
461	494	-5.300063
499	229	-5.300884
467	339	-5.301417
519	501	-5.301424
701	117	-5.3014507
686	136	-5.301535
525	321	-5.3015375
566	286	-5.30154
742	453	-5.302459
436	571	-5.3025036
452	406	-5.302845
643	231	-5.3029203
454	483	-5.303285
635	255	-5.303442
899	300	-5.303448
886	492	-5.3039556
902	543	-5.304042
827	137	-5.3048854
811	200	-5.305132
674	507	-5.3058643
845	222	-5.3059106
848	76	-5.306183
724	584	-5.3071456
751	593	-5.3071723
559	308	-5.3072395
845	184	-5.307322
701	527	-5.307408
807	339	-5.3074646
656	395	-5.3084908
802	149	-5.30875
830	471	-5.3091874
874	542	-5.3093233
688	132	-5.3094263
641	479	-5.3096514
795	346	-5.309901
475	260	-5.310024
525	465	-5.310054
505	583	-5.3101435
666	492	-5.310417
763	182	-5.311234
604	649	-5.3113785
471	186	-5.311629
839	386	-5.311892
906	71	-5.3121166
581	261	-5.312208
714	410	-5.3127007
819	124	-5.3129544
899	561	-5.313051
874	347	-5.313098
722	275	-5.3131323
854	126	-5.3135676
468	532	-5.314076
637	544	-5.3141127
473	507	-5.314591
781	365	-5.314944
701	294	-5.3161263
449	165	-5.3161316
917	618	-5.31624
578	321	-5.3165703
861	525	-5.3166895
512	174	-5.31709
916	383	-5.3173056
640	646	-5.317425
861	601	-5.317595
557	457	-5.3176956
607	106	-5.3178163
471	514	-5.3179107
749	644	-5.3180704
739	34	-5.3182425
789	407	-5.318275
537	551	-5.3184695
568	323	-5.3198853
898	132	-5.320817
417	639	-5.320874
570	77	-5.3212447
643	390	-5.3213034
916	622	-5.321555
926	547	-5.321872
455	449	-5.3219337
565	472	-5.322901
767	37	-5.3232007
929	133	-5.3233676
820	256	-5.323457
559	506	-5.323504
875	315	-5.32352
823	205	-5.3235493
793	182	-5.3235526
667	148	-5.3236165
788	442	-5.324101
566	459	-5.3241696
546	98	-5.324403
756	306	-5.32473
639	319	-5.325093
795	340	-5.3254466
866	545	-5.325448
661	151	-5.3254714
790	264	-5.32636
658	60	-5.326455
568	416	-5.3266454
599	628	-5.3271446
591	411	-5.327149
515	638	-5.3272014
623	149	-5.327274
459	37	-5.327288
824	215	-5.327299
337	0	-5.327729
799	528	-5.327972
754	623	-5.328122
696	645	-5.32828
489	410	-5.3283744
605	267	-5.3287253
449	625	-5.328927
447	349	-5.329166
618	332	-5.330438
660	181	-5.330508
564	381	-5.3305492
509	599	-5.330932
928	326	-5.331251
697	539	-5.331328
864	587	-5.3313665
451	621	-5.3313966
778	410	-5.331645
593	568	-5.331915
438	502	-5.3320584
798	522	-5.332141
727	581	-5.332173
455	102	-5.3321877
825	110	-5.3326173
799	300	-5.3326497
703	235	-5.3328934
558	221	-5.3332744
462	421	-5.333556
783	105	-5.334928
634	514	-5.3349953
757	378	-5.335327
446	372	-5.3355513
775	633	-5.3356414
553	387	-5.336039
551	175	-5.3360987
826	95	-5.336279
847	250	-5.336548
543	463	-5.3378644
775	352	-5.3380346
851	180	-5.3382897
679	514	-5.3389263
769	594	-5.3390136
847	206	-5.3390636
778	627	-5.3396287
470	102	-5.3398147
658	210	-5.340569
435	575	-5.341184
885	638	-5.341589
895	423	-5.341725
853	108	-5.341728
899	108	-5.3417673
621	53	-5.3419623
581	100	-5.3423634
697	343	-5.342369
827	75	-5.342451
654	344	-5.3431234
656	312	-5.34315
614	387	-5.343173
719	343	-5.3439155
492	206	-5.3441586
856	152	-5.344427
817	182	-5.344433
816	155	-5.344775
551	316	-5.3450146
789	503	-5.345297
673	511	-5.34547
647	104	-5.346237
694	609	-5.346468
654	608	-5.3472643
486	280	-5.3476505
822	127	-5.34768
724	138	-5.3479505
645	348	-5.348057
456	550	-5.3482013
781	233	-5.348231
650	296	-5.3489294
843	346	-5.3489895
483	5	-5.3492017
857	224	-5.349234
702	601	-5.349447
719	44	-5.349727
486	177	-5.3500285
906	135	-5.350204
656	175	-5.351969
908	161	-5.3521824
804	158	-5.3524485
854	99	-5.352461
920	519	-5.352477
884	422	-5.3531623
700	566	-5.3531756
449	562	-5.3544226
820	281	-5.354612
449	467	-5.354671
497	528	-5.3547335
788	518	-5.354763
527	266	-5.3548794
850	582	-5.3555007
451	333	-5.35632
651	321	-5.3564873
885	479	-5.356632
577	345	-5.356798
430	513	-5.3568983
549	498	-5.3569565
686	463	-5.357309
858	94	-5.357709
763	213	-5.358193
753	342	-5.358195
858	64	-5.3585935
457	574	-5.35871
415	596	-5.35912
710	409	-5.359305
865	382	-5.359963
606	49	-5.3599935
555	485	-5.3601327
426	647	-5.3603663
842	626	-5.360691
643	428	-5.360846
482	68	-5.3611207
679	461	-5.361142
874	386	-5.3612742
484	81	-5.3614607
551	339	-5.362083
785	610	-5.362564
791	268	-5.3628187
815	190	-5.3628745
588	584	-5.3629575
717	623	-5.363275
378	666	-5.3636713
572	87	-5.363727
717	38	-5.3637953
902	239	-5.363946
732	60	-5.364008
460	4	-5.364462
655	340	-5.364938
864	220	-5.364959
744	220	-5.3655767
703	516	-5.366155
826	590	-5.3661857
446	641	-5.366327
682	622	-5.3665295
597	600	-5.3665876
656	206	-5.366783
686	288	-5.367188
811	567	-5.367699
741	179	-5.368342
762	285	-5.368905
499	343	-5.3691463
528	331	-5.3692503
614	542	-5.3695865
776	510	-5.369711
868	567	-5.369772
775	441	-5.37007
427	581	-5.370377
576	88	-5.3707075
778	373	-5.37132
417	662	-5.3716307
666	49	-5.3716607
630	389	-5.372257
902	151	-5.3723283
742	101	-5.3725033
729	242	-5.3725553
790	530	-5.3725815
582	510	-5.372743
408	592	-5.3733826
515	608	-5.373534
561	387	-5.3738785
437	430	-5.3741946
794	472	-5.3746204
827	34	-5.37521
711	549	-5.3752537
588	483	-5.3755074
472	519	-5.375637
606	568	-5.375876
645	113	-5.3759036
892	331	-5.3760433
881	476	-5.376523
857	34	-5.376937
539	615	-5.3775816
840	610	-5.3776603
780	361	-5.3780804
725	262	-5.378085
528	490	-5.378244
603	290	-5.3793783
545	76	-5.379516
805	363	-5.3795767
729	175	-5.379674
388	671	-5.3798213
449	402	-5.3798356
824	134	-5.380518
849	238	-5.3807535
617	336	-5.3808227
603	172	-5.3810496
397	600	-5.381058
607	156	-5.3813715
637	247	-5.381469
798	255	-5.381783
916	133	-5.3820267
418	569	-5.3820434
606	639	-5.3820877
712	151	-5.382186
813	392	-5.3826957
706	425	-5.3828053
756	609	-5.3833194
500	32	-5.3833957
733	353	-5.3834105
603	83	-5.383942
566	451	-5.3840904
729	384	-5.384653
518	103	-5.384688
537	219	-5.3848715
540	343	-5.385005
852	630	-5.385061
928	33	-5.385565
872	530	-5.3856688
606	77	-5.386066
578	530	-5.3866563
845	323	-5.387404
831	446	-5.3885636
625	545	-5.3891363
838	376	-5.389279
705	535	-5.3894463
451	471	-5.3894944
716	227	-5.3902087
529	451	-5.3903904
787	588	-5.390624
851	649	-5.390837
935	337	-5.3911295
780	600	-5.391246
896	555	-5.3915157
720	167	-5.392724
816	369	-5.392768
387	666	-5.393006
911	218	-5.393836
800	48	-5.394158
652	580	-5.395075
887	359	-5.395119
905	267	-5.39517
823	225	-5.395773
702	278	-5.3958607
491	214	-5.39589
892	402	-5.396472
453	668	-5.3966856
818	298	-5.396707
639	393	-5.396785
500	48	-5.3972416
483	139	-5.397284
377	641	-5.397397
852	575	-5.3974433
490	95	-5.3976164
818	267	-5.3980193
733	652	-5.398283
860	566	-5.3985133
648	430	-5.398689
742	65	-5.399505
900	78	-5.3995743
538	253	-5.40041
887	628	-5.400515
627	399	-5.400566
719	183	-5.400587
445	637	-5.400667
797	251	-5.400768
536	104	-5.4008374
478	263	-5.401076
803	433	-5.4016533
676	427	-5.4021907
649	434	-5.4022665
638	103	-5.4028068
792	214	-5.4028735
572	397	-5.4029098
535	576	-5.4029975
567	409	-5.404518
650	224	-5.4045467
738	232	-5.404674
800	408	-5.405493
892	396	-5.4056234
553	79	-5.4058313
401	667	-5.405989
761	333	-5.4060497
610	302	-5.4062085
716	241	-5.4065094
762	186	-5.40664
666	263	-5.4066434
563	486	-5.407368
660	115	-5.407405
858	56	-5.4074807
791	478	-5.4080396
639	47	-5.4080744
579	515	-5.408245
916	93	-5.408296
595	637	-5.408541
797	232	-5.4089975
681	617	-5.4091606
650	267	-5.4092565
763	573	-5.4093866
680	333	-5.4095426
716	510	-5.409782
513	626	-5.409885
659	105	-5.4099536
518	573	-5.4099746
483	319	-5.4102154
794	114	-5.41054
907	304	-5.410761
475	138	-5.4108863
739	318	-5.4118123
813	593	-5.4119124
523	471	-5.412033
504	176	-5.412258
699	520	-5.4125624
782	389	-5.412578
862	597	-5.412692
740	197	-5.4128785
544	124	-5.413262
472	246	-5.4133267
668	477	-5.4148154
716	217	-5.4149175
484	22	-5.4151254
886	113	-5.4154496
543	387	-5.4156003
777	645	-5.416239
846	445	-5.4170723
602	31	-5.417604
420	538	-5.417935
700	574	-5.4181976
624	486	-5.4185605
621	91	-5.418613
723	599	-5.4186597
591	28	-5.4191914
573	80	-5.41933
883	270	-5.4195156
788	582	-5.419896
638	220	-5.420178
517	594	-5.4202795
585	457	-5.420863
808	579	-5.421008
761	470	-5.4215183
687	201	-5.421651
882	37	-5.422125
675	548	-5.4221454
922	570	-5.422236
569	46	-5.4227448
829	127	-5.4231553
515	513	-5.4233413
752	550	-5.423769
539	166	-5.4237924
912	184	-5.424481
781	638	-5.4255924
582	113	-5.425844
771	478	-5.426048
849	606	-5.426186
904	163	-5.426342
657	256	-5.4265485
638	315	-5.4268813
811	598	-5.427439
595	592	-5.4280195
844	566	-5.428497
603	100	-5.428751
796	355	-5.428969
744	189	-5.4290485
669	589	-5.4290876
642	36	-5.429488
635	399	-5.429738
763	122	-5.4300838
450	634	-5.4308724
707	495	-5.4312325
703	140	-5.4315386
689	35	-5.431775
844	476	-5.431975
707	531	-5.4322124
812	225	-5.432324
740	120	-5.4325323
779	571	-5.4327197
717	386	-5.432839
404	0	-5.433046
924	342	-5.433052
756	617	-5.433553
434	508	-5.4335556
508	572	-5.433595
914	552	-5.4338026
511	428	-5.4338794
566	278	-5.4347916
523	564	-5.435003
718	92	-5.4356594
785	542	-5.4357853
772	147	-5.436223
736	118	-5.43685
706	444	-5.4374504
622	121	-5.4375367
902	198	-5.4379244
831	439	-5.4381967
541	543	-5.4382343
715	61	-5.4392085
560	511	-5.43965
829	458	-5.4409113
562	180	-5.441498
872	514	-5.442049
870	373	-5.442101
577	364	-5.442139
891	384	-5.4422793
578	333	-5.4425883
737	102	-5.4426575
847	198	-5.4434347
460	344	-5.4435124
453	93	-5.444656
778	43	-5.444753
505	268	-5.445425
665	571	-5.44637
929	80	-5.446386
926	473	-5.446411
643	341	-5.446622
541	621	-5.446751
593	396	-5.446861
532	587	-5.446891
761	464	-5.4470396
810	414	-5.447462
896	309	-5.4479876
882	152	-5.4479876
845	228	-5.448692
882	386	-5.448978
774	231	-5.449022
699	331	-5.449186
699	653	-5.4496474
724	70	-5.4502506
643	95	-5.450684
589	614	-5.451253
778	605	-5.451517
534	514	-5.452983
591	561	-5.4533896
500	339	-5.4535875
650	619	-5.4541354
635	384	-5.454246
783	468	-5.454541
732	296	-5.454964
736	124	-5.4551497
626	379	-5.45516
410	666	-5.455506
778	48	-5.4557834
915	569	-5.455868
569	577	-5.455882
659	228	-5.456092
898	304	-5.4563503
634	485	-5.4566956
669	466	-5.456708
449	375	-5.4568706
680	608	-5.4573464
686	151	-5.457445
883	631	-5.458112
906	199	-5.4581738
893	254	-5.458326
876	456	-5.4584546
854	84	-5.45883
542	471	-5.4588404
424	608	-5.4590063
631	319	-5.4601603
702	242	-5.460779
897	545	-5.461204
524	489	-5.461236
467	164	-5.461298
613	79	-5.4615355
429	442	-5.4624815
901	624	-5.46296
574	151	-5.4641047
434	151	-5.464127
463	76	-5.4643435
401	631	-5.464537
598	312	-5.4649544
796	151	-5.465002
763	111	-5.465115
609	652	-5.466307
605	261	-5.4666076
712	492	-5.466959
560	209	-5.4671183
438	4	-5.4674687
812	243	-5.468212
564	237	-5.4688525
628	406	-5.4694076
721	130	-5.469475
594	538	-5.4695125
846	630	-5.469533
578	92	-5.4695945
907	48	-5.469772
770	625	-5.4704766
773	621	-5.4705377
879	434	-5.4705973
855	563	-5.471344
715	427	-5.4716783
471	430	-5.4717774
497	234	-5.471864
704	552	-5.4722905
732	375	-5.472681
738	542	-5.4728937
726	172	-5.473019
830	68	-5.473061
852	526	-5.47307
435	464	-5.473738
777	430	-5.4739156
557	631	-5.474089
845	570	-5.4741216
654	565	-5.474248
725	246	-5.474484
856	48	-5.4750395
454	658	-5.475606
485	357	-5.4759216
883	129	-5.4769425
822	304	-5.4772296
925	272	-5.4775677
768	111	-5.478097
553	335	-5.4782267
725	143	-5.4782743
702	498	-5.478727
835	617	-5.478798
757	398	-5.4801173
873	367	-5.4805346
517	589	-5.4808125
570	39	-5.4808283
907	176	-5.482063
624	197	-5.4827194
450	504	-5.4830523
686	70	-5.483374
554	37	-5.4834895
768	63	-5.4838486
556	449	-5.484835
856	533	-5.4850106
602	255	-5.486448
490	77	-5.4872866
486	48	-5.487638
907	195	-5.4882483
495	351	-5.4885926
836	624	-5.4887776
853	386	-5.4894123
899	635	-5.4895463
850	242	-5.490612
667	543	-5.490829
560	331	-5.490931
637	146	-5.4909916
487	120	-5.491318
535	434	-5.491334
499	519	-5.4914994
626	436	-5.4920793
633	330	-5.492461
757	390	-5.493514
800	330	-5.4940076
908	502	-5.4945326
661	235	-5.4946074
793	564	-5.4946895
495	339	-5.4949126
749	456	-5.4950175
735	71	-5.495166
463	60	-5.4954386
494	156	-5.495696
770	603	-5.495875
467	187	-5.496099
736	331	-5.49647
890	441	-5.4964857
844	614	-5.496728
465	310	-5.4978995
851	194	-5.4979053
622	38	-5.49831
536	498	-5.4986696
389	4	-5.4987416
573	334	-5.499018
850	554	-5.499372
864	440	-5.499479
687	459	-5.4997797
738	88	-5.5000644
763	36	-5.5003586
771	193	-5.5004854
918	52	-5.5007634
531	463	-5.500772
740	191	-5.5011806
742	208	-5.501355
821	190	-5.5015025
929	103	-5.501566
542	331	-5.501632
903	243	-5.5017877
850	212	-5.501795
584	506	-5.50184
471	242	-5.5021963
498	58	-5.502416
516	31	-5.503306
885	610	-5.503308
642	56	-5.503468
645	420	-5.5038805
856	594	-5.5051847
805	603	-5.5052176
677	409	-5.5066066
877	374	-5.5067263
722	383	-5.5070047
849	622	-5.507011
622	136	-5.5078497
705	40	-5.508042
417	671	-5.50824
883	103	-5.5083227
739	279	-5.508381
762	537	-5.508776
657	263	-5.509124
688	234	-5.5095873
903	618	-5.509719
628	550	-5.509934
571	589	-5.510274
640	64	-5.5107
873	319	-5.511033
562	393	-5.5114107
681	337	-5.5120826
628	341	-5.512115
769	489	-5.5122876
636	160	-5.5123405
638	228	-5.512659
889	420	-5.513217
740	127	-5.5135937
719	421	-5.5139136
782	86	-5.514218
870	393	-5.5144434
865	519	-5.514495
479	175	-5.5145698
445	545	-5.514755
741	171	-5.5147943
722	268	-5.5148964
649	263	-5.51527
496	5	-5.515303
866	71	-5.5158153
785	263	-5.516028
476	406	-5.516364
852	170	-5.5164156
457	492	-5.516425
683	643	-5.516436
802	635	-5.516752
618	540	-5.5168357
912	177	-5.5168777
767	583	-5.517299
648	237	-5.5187387
761	554	-5.519236
836	609	-5.519731
867	49	-5.5197396
803	92	-5.5198402
597	565	-5.520066
928	196	-5.5201087
486	658	-5.520109
604	477	-5.5201526
867	86	-5.5205526
853	522	-5.5209312
596	588	-5.5211196
791	228	-5.5211596
740	163	-5.521681
565	252	-5.5216866
890	447	-5.5223927
738	97	-5.5224457
904	155	-5.5229683
747	573	-5.5234814
786	243	-5.5239177
741	648	-5.5240116
475	176	-5.524995
886	121	-5.525517
606	238	-5.52577
581	36	-5.5257754
694	614	-5.526031
816	129	-5.5261154
615	530	-5.5261827
838	390	-5.527886
414	563	-5.527967
854	90	-5.5281773
708	471	-5.528408
538	565	-5.5284185
771	629	-5.529223
937	321	-5.529349
780	225	-5.529598
880	400	-5.53009
561	449	-5.5301285
776	383	-5.530185
416	581	-5.5302057
789	236	-5.5302463
414	667	-5.530254
611	410	-5.530334
861	476	-5.530358
713	312	-5.5308957
488	32	-5.5316415
480	470	-5.531808
864	549	-5.532156
665	77	-5.532895
736	499	-5.533368
883	224	-5.5335155
861	484	-5.533628
880	323	-5.533757
760	64	-5.5340815
773	205	-5.5344305
867	125	-5.53448
801	429	-5.534825
625	353	-5.5352464
552	391	-5.535269
526	302	-5.5353994
634	134	-5.5354657
879	642	-5.5356045
491	191	-5.5359917
759	289	-5.5364537
660	352	-5.536603
564	432	-5.5366473
918	368	-5.536841
653	360	-5.5368657
570	91	-5.536979
717	394	-5.5372744
572	35	-5.5372987
535	547	-5.5378113
538	399	-5.5378547
655	591	-5.537982
792	298	-5.5380015
648	85	-5.5381484
838	396	-5.5385585
565	302	-5.5386014
800	143	-5.538707
631	167	-5.538908
614	606	-5.538968
466	27	-5.5396957
753	633	-5.5400143
762	130	-5.54045
824	608	-5.540529
491	653	-5.5407295
884	212	-5.5413165
791	540	-5.542415
488	132	-5.542485
584	208	-5.543132
741	474	-5.543424
744	445	-5.5435143
435	496	-5.543559
646	90	-5.5445213
793	33	-5.545331
708	519	-5.545404
880	219	-5.545516
551	397	-5.545683
816	336	-5.545863
707	543	-5.545887
553	306	-5.545915
872	506	-5.5462003
860	499	-5.546295
909	170	-5.5470853
667	134	-5.5471234
607	99	-5.547128
532	215	-5.547415
469	297	-5.547546
556	217	-5.5481105
693	567	-5.548549
544	444	-5.5487266
879	527	-5.5490756
798	517	-5.5493083
923	383	-5.5494895
791	553	-5.5497026
566	428	-5.5502357
551	523	-5.550292
665	98	-5.550403
927	469	-5.5506516
864	249	-5.5512466
650	446	-5.5515246
582	150	-5.552642
650	230	-5.5545545
774	51	-5.5546894
884	497	-5.5554204
888	416	-5.5554423
781	133	-5.555526
710	535	-5.556017
866	39	-5.556378
864	231	-5.5565586
714	304	-5.5568047
783	177	-5.557021
603	636	-5.5575695
686	294	-5.55772
560	357	-5.557753
539	391	-5.557861
889	456	-5.5581617
561	471	-5.5583253
728	346	-5.5583386
881	156	-5.5584326
781	33	-5.559395
579	501	-5.559395
435	567	-5.560287
481	287	-5.560695
680	369	-5.561287
431	612	-5.5614033
862	276	-5.561888
805	372	-5.562733
806	439	-5.5629425
667	175	-5.563037
788	571	-5.563162
650	214	-5.5632696
640	284	-5.563585
721	607	-5.5637097
813	587	-5.5642614
761	229	-5.564999
635	450	-5.5650625
477	496	-5.5661197
607	592	-5.5664244
840	293	-5.566696
465	520	-5.566785
651	286	-5.567082
937	316	-5.56789
571	377	-5.567902
723	404	-5.567902
522	630	-5.5679297
853	504	-5.569118
598	583	-5.5695205
798	433	-5.5697303
811	400	-5.569917
698	599	-5.5703464
725	164	-5.571278
786	563	-5.571646
518	627	-5.571776
541	279	-5.571961
657	331	-5.5720215
398	620	-5.5720396
660	49	-5.572366
787	283	-5.572382
883	454	-5.5729904
741	633	-5.5733404
885	117	-5.5737042
714	418	-5.574134
629	419	-5.574187
917	426	-5.574576
718	619	-5.5750446
729	378	-5.5750766
542	539	-5.5750847
721	95	-5.5758696
465	65	-5.5762315
611	308	-5.5773625
515	395	-5.5775967
458	314	-5.577764
578	536	-5.577841
