x_coord	y_coord	score
54	24	-4.9368553
858	186	-4.9371595
710	311	-4.9371705
662	150	-4.937207
602	180	-4.9373097
606	219	-4.9376826
656	320	-4.9377956
953	531	-4.938313
775	153	-4.938449
430	393	-4.938759
594	185	-4.938907
687	315	-4.9389343
93	106	-4.93904
884	394	-4.9395614
366	310	-4.9398274
739	488	-4.940085
68	557	-4.940148
414	443	-4.940179
723	177	-4.940313
302	470	-4.940428
95	153	-4.940793
57	344	-4.941517
317	455	-4.94162
181	470	-4.942056
831	570	-4.942148
803	63	-4.9422
142	333	-4.9425435
842	424	-4.942846
567	97	-4.943459
153	264	-4.943708
248	594	-4.9438195
789	252	-4.943884
178	558	-4.9441366
458	626	-4.9443107
385	358	-4.9443884
594	112	-4.944423
720	171	-4.9445233
343	571	-4.94453
350	253	-4.9445696
800	72	-4.944717
800	415	-4.9453416
61	316	-4.9455504
346	305	-4.9459767
684	512	-4.946168
906	65	-4.946734
511	187	-4.947355
499	346	-4.947527
70	530	-4.9479113
832	65	-4.9482365
102	447	-4.9482594
719	344	-4.948432
609	676	-4.9486966
366	316	-4.9487453
409	361	-4.949495
738	484	-4.949584
592	448	-4.949975
587	455	-4.9499936
298	219	-4.9500675
943	383	-4.9508214
260	304	-4.9511633
728	533	-4.951282
511	207	-4.951326
220	599	-4.951513
256	173	-4.951535
298	254	-4.9515924
921	256	-4.9517236
704	226	-4.9520926
210	466	-4.9521966
778	191	-4.9522142
899	403	-4.9523296
594	652	-4.952451
569	501	-4.952457
612	389	-4.9525547
12	538	-4.9527636
708	406	-4.9528666
326	197	-4.9528713
517	652	-4.9529867
860	258	-4.9532056
78	55	-4.9534516
605	431	-4.954024
91	79	-4.9543686
761	228	-4.954562
833	178	-4.954576
571	587	-4.9548626
66	25	-4.954891
526	239	-4.9549613
886	617	-4.955374
631	147	-4.9554667
714	299	-4.956552
196	504	-4.9569836
576	652	-4.957148
611	615	-4.957398
37	489	-4.9574866
731	8	-4.957585
257	537	-4.957669
237	336	-4.9580197
156	21	-4.9580574
411	648	-4.9580674
133	552	-4.9581866
761	512	-4.9584527
153	388	-4.958503
209	171	-4.958981
804	196	-4.9589877
843	275	-4.9596734
338	365	-4.9599037
277	412	-4.959962
323	582	-4.96002
415	468	-4.960114
697	421	-4.96019
841	69	-4.9602537
620	194	-4.960497
38	222	-4.9604974
230	469	-4.9605465
806	317	-4.9608335
904	606	-4.961033
763	372	-4.961205
558	136	-4.96146
99	193	-4.9615197
327	544	-4.9618154
64	322	-4.96184
659	381	-4.96188
959	390	-4.9620485
760	454	-4.9620504
718	636	-4.962055
884	387	-4.962088
665	511	-4.9627967
241	307	-4.963072
438	669	-4.9631195
579	96	-4.963148
96	338	-4.9634657
467	347	-4.963641
81	6	-4.9637794
394	165	-4.963849
824	202	-4.964254
8	474	-4.96434
284	474	-4.9646883
636	216	-4.9647026
395	545	-4.96475
410	474	-4.964837
588	180	-4.964926
35	148	-4.96502
380	337	-4.9654517
335	580	-4.9657397
25	297	-4.9658546
762	90	-4.966005
491	294	-4.9661145
918	224	-4.9669967
372	528	-4.9673953
150	223	-4.967401
823	224	-4.967536
173	263	-4.9675536
814	48	-4.967585
482	410	-4.967764
351	458	-4.967979
616	438	-4.968974
385	233	-4.9690065
11	158	-4.9691343
573	666	-4.969225
636	438	-4.969239
385	451	-4.9696803
643	134	-4.9696965
611	211	-4.9700017
46	31	-4.9701147
425	444	-4.970253
919	437	-4.970478
81	383	-4.9707265
777	427	-4.971
707	265	-4.9715586
900	378	-4.972164
351	347	-4.972243
380	583	-4.97237
934	340	-4.9724703
606	209	-4.972626
266	535	-4.9731746
27	77	-4.973177
279	489	-4.9731984
169	416	-4.9733033
643	349	-4.9735613
794	498	-4.973609
301	330	-4.9736314
894	482	-4.9737387
58	39	-4.9740653
637	42	-4.9743524
843	298	-4.9743886
789	180	-4.9745836
484	669	-4.9746046
765	629	-4.9746513
878	198	-4.97513
522	315	-4.9751534
631	544	-4.9753137
288	481	-4.9755306
436	550	-4.9755783
756	56	-4.975667
527	374	-4.97568
141	215	-4.9758224
736	232	-4.9760547
168	644	-4.9770217
3	419	-4.9770947
672	158	-4.9771547
708	586	-4.977339
664	637	-4.9773493
349	635	-4.9773602
526	523	-4.9775105
382	287	-4.9776244
223	219	-4.9777365
675	393	-4.977958
713	49	-4.9780974
680	137	-4.978166
42	126	-4.9783406
609	82	-4.9783893
512	423	-4.9783993
951	340	-4.978514
497	156	-4.9786196
259	176	-4.9786325
554	313	-4.9793124
507	350	-4.979594
735	385	-4.979611
601	503	-4.9796305
320	248	-4.979899
548	357	-4.9802876
495	193	-4.980475
731	217	-4.980535
597	149	-4.981282
797	632	-4.981296
716	449	-4.9815264
169	584	-4.9815855
618	100	-4.9817204
877	59	-4.9817324
372	468	-4.982755
940	400	-4.982919
864	438	-4.9833755
747	30	-4.9836283
42	142	-4.9840646
67	442	-4.984467
951	614	-4.9844913
290	225	-4.984995
626	515	-4.985457
222	461	-4.985516
592	615	-4.9855247
256	555	-4.9856663
606	21	-4.9863544
914	358	-4.986406
648	19	-4.986802
127	405	-4.987029
298	240	-4.987049
100	532	-4.9872875
882	199	-4.9874225
564	504	-4.987434
504	366	-4.9877157
805	243	-4.9879665
335	574	-4.989154
550	458	-4.989807
235	635	-4.9898233
467	465	-4.9899035
589	90	-4.990239
646	93	-4.990397
641	666	-4.9904733
901	441	-4.9907217
98	594	-4.99101
313	368	-4.991152
824	33	-4.9913645
846	318	-4.9920473
358	345	-4.9921803
487	158	-4.9925027
801	513	-4.9930525
789	219	-4.993273
600	83	-4.993458
948	168	-4.9934945
905	619	-4.9941425
826	306	-4.994961
452	491	-4.9950104
94	101	-4.995107
765	251	-4.995171
254	616	-4.9955716
810	426	-4.995582
812	24	-4.995641
100	68	-4.9961863
187	559	-4.9962206
90	113	-4.9968977
267	9	-4.9969916
717	203	-4.9974446
630	8	-4.997492
822	321	-4.997611
666	290	-4.9977336
503	224	-4.9977746
784	590	-4.997814
602	239	-4.998007
656	417	-4.9981523
892	414	-4.998247
413	359	-4.9984155
743	325	-4.9984593
331	630	-4.99851
620	308	-4.998779
722	298	-4.998782
631	77	-4.998794
558	86	-4.999099
419	517	-4.9995666
315	212	-4.999723
726	311	-5.0000896
622	615	-5.0002375
944	325	-5.0002694
130	334	-5.0008144
701	230	-5.001345
127	552	-5.0016713
938	114	-5.0024247
101	77	-5.002629
623	681	-5.003065
39	434	-5.0031004
205	383	-5.0033994
708	448	-5.0036364
947	248	-5.0043473
35	202	-5.0045543
383	318	-5.0048957
144	173	-5.0049057
657	316	-5.0049906
30	94	-5.0049953
791	391	-5.005333
716	599	-5.0058546
354	635	-5.0061574
690	510	-5.006169
882	296	-5.0071244
631	89	-5.0072336
293	256	-5.0073047
495	410	-5.007573
474	616	-5.0076823
816	505	-5.0077186
779	133	-5.0078773
532	208	-5.0080466
157	36	-5.008436
579	551	-5.008772
904	413	-5.008909
759	395	-5.0090876
659	403	-5.0092626
41	172	-5.0095916
919	290	-5.0096803
32	446	-5.010056
692	201	-5.01016
299	318	-5.010181
416	574	-5.0103755
203	171	-5.0109963
826	289	-5.012019
636	382	-5.0127177
741	585	-5.0129414
212	599	-5.0132647
666	380	-5.013385
445	267	-5.01353
106	92	-5.0135827
324	489	-5.0143347
424	227	-5.014833
489	670	-5.0148506
538	150	-5.014921
450	549	-5.0150805
373	211	-5.0152097
340	580	-5.015342
34	85	-5.015391
49	291	-5.0154123
406	435	-5.0156274
581	404	-5.0160484
296	545	-5.016342
879	270	-5.01663
247	319	-5.0168643
855	220	-5.017136
225	680	-5.0174017
152	596	-5.01742
570	430	-5.0175242
604	537	-5.0177217
576	236	-5.017967
749	294	-5.018266
117	471	-5.0184684
610	93	-5.018544
471	187	-5.01858
108	513	-5.0185823
429	206	-5.018903
321	366	-5.019163
606	76	-5.0192585
576	123	-5.0194254
757	451	-5.0196595
788	116	-5.0198116
392	676	-5.0204983
556	454	-5.020657
555	551	-5.0208044
831	659	-5.0208592
154	644	-5.020922
296	681	-5.020973
45	62	-5.0210347
264	172	-5.0211406
932	504	-5.0211883
94	67	-5.021234
665	435	-5.021509
118	511	-5.021712
895	199	-5.0217175
105	524	-5.022399
286	226	-5.022739
377	166	-5.0233974
566	248	-5.023675
302	252	-5.023949
379	674	-5.0240164
38	525	-5.0242777
691	525	-5.024527
510	181	-5.0246224
414	210	-5.0249686
868	259	-5.0249753
100	513	-5.0250645
952	508	-5.0251913
902	225	-5.025595
24	224	-5.0258584
553	530	-5.0259037
901	620	-5.0260253
849	360	-5.0263114
649	155	-5.0267076
171	276	-5.0267963
259	636	-5.0271273
870	584	-5.0274777
131	19	-5.0276446
27	471	-5.0278864
228	622	-5.0279603
112	218	-5.0280833
146	439	-5.0281167
240	452	-5.0281563
546	250	-5.0282745
751	602	-5.028631
737	302	-5.0293736
678	66	-5.0295577
41	201	-5.0297256
858	263	-5.0298424
738	18	-5.0298743
83	153	-5.030002
70	409	-5.0301905
82	106	-5.0304914
274	458	-5.030587
627	179	-5.0311985
117	285	-5.0312395
468	432	-5.031856
562	196	-5.031871
851	79	-5.0321555
551	441	-5.0326815
908	378	-5.03269
838	426	-5.0327544
550	645	-5.0329576
78	405	-5.032983
604	253	-5.0336943
55	87	-5.0336947
568	119	-5.033829
519	220	-5.0340667
397	634	-5.034104
569	400	-5.0343204
751	186	-5.0347304
42	151	-5.0349126
416	258	-5.0351543
750	131	-5.03533
63	558	-5.0353794
92	341	-5.0359783
704	530	-5.0361776
916	378	-5.036287
846	21	-5.0362945
347	541	-5.0363855
5	542	-5.036395
424	331	-5.037057
808	587	-5.0371456
489	247	-5.0373397
590	259	-5.0374613
726	303	-5.0376477
740	306	-5.037671
368	341	-5.0377426
298	225	-5.038092
586	113	-5.038268
146	21	-5.038317
789	480	-5.0386086
665	296	-5.0391355
508	433	-5.039148
637	57	-5.0396533
37	130	-5.039988
489	661	-5.040627
593	307	-5.040656
392	213	-5.041071
400	368	-5.0410767
885	443	-5.0415087
180	565	-5.0415454
103	153	-5.0418644
663	105	-5.041926
691	276	-5.0419846
632	103	-5.0419884
776	659	-5.0421762
808	72	-5.042247
742	529	-5.0424733
842	504	-5.042681
736	670	-5.042931
558	186	-5.0430427
773	39	-5.043159
815	313	-5.0433073
926	612	-5.04356
49	534	-5.0438495
649	420	-5.044615
254	327	-5.045031
508	648	-5.0454063
21	569	-5.0456033
894	62	-5.0456886
102	649	-5.0458817
405	658	-5.0460176
634	67	-5.046274
687	68	-5.046374
450	666	-5.0471807
836	566	-5.047196
346	412	-5.047321
838	75	-5.04812
189	586	-5.0481954
299	421	-5.048582
472	627	-5.0485992
644	419	-5.0486836
188	374	-5.0487185
746	206	-5.048833
230	587	-5.049051
874	312	-5.050068
706	628	-5.0508122
640	362	-5.051227
795	321	-5.0515575
683	293	-5.0520105
895	435	-5.0521116
570	647	-5.0523825
337	408	-5.0527053
542	374	-5.0527844
317	367	-5.052824
623	87	-5.053097
446	479	-5.0533295
58	645	-5.0545535
526	436	-5.0547085
605	185	-5.054744
38	184	-5.054848
865	197	-5.0549245
957	452	-5.05501
687	298	-5.0551767
712	45	-5.0560107
863	76	-5.0563765
85	82	-5.0569186
135	166	-5.0569277
190	262	-5.0570083
293	548	-5.057082
17	475	-5.0570946
514	180	-5.0573063
328	574	-5.057659
616	138	-5.057886
484	429	-5.058366
754	490	-5.0584664
826	414	-5.0584993
37	438	-5.0588603
585	336	-5.059011
24	611	-5.059071
882	280	-5.059283
880	262	-5.059631
829	224	-5.06068
788	206	-5.0606833
481	447	-5.060973
710	665	-5.060997
265	582	-5.061392
19	155	-5.0614233
705	67	-5.0620656
803	321	-5.0621743
158	480	-5.0629935
401	488	-5.06304
9	650	-5.063129
739	378	-5.0632024
882	618	-5.063414
123	210	-5.0634394
825	206	-5.064212
598	142	-5.064686
946	558	-5.0650225
63	571	-5.0652413
15	163	-5.065435
362	311	-5.0661526
613	185	-5.066178
907	351	-5.0662794
146	479	-5.0664344
116	8	-5.0670733
824	187	-5.0671196
224	18	-5.0671597
555	640	-5.0676494
758	42	-5.0686045
705	537	-5.0695696
655	95	-5.070131
751	51	-5.0702367
907	382	-5.0702853
709	21	-5.0703855
697	413	-5.0703897
585	219	-5.0706854
412	542	-5.070852
220	258	-5.0709567
619	302	-5.07124
647	592	-5.071905
75	130	-5.0721803
606	29	-5.0723014
391	225	-5.072505
757	418	-5.0726495
935	501	-5.072811
443	492	-5.072817
671	178	-5.073023
95	158	-5.0732884
538	206	-5.073609
297	504	-5.0739217
646	358	-5.073937
97	392	-5.0740905
248	173	-5.0741987
14	372	-5.074205
185	214	-5.0742455
158	472	-5.0742817
485	471	-5.0744147
39	112	-5.0747867
124	165	-5.0750127
398	240	-5.0751033
751	377	-5.0752964
437	540	-5.075731
748	299	-5.075791
31	76	-5.075973
571	434	-5.076892
678	210	-5.077067
76	136	-5.077156
522	566	-5.0775285
71	569	-5.0776763
902	49	-5.0779314
523	208	-5.0782084
76	203	-5.078429
930	265	-5.0785847
344	215	-5.0786457
854	592	-5.0788417
35	469	-5.078909
539	286	-5.079407
581	233	-5.0796022
103	314	-5.0796905
741	625	-5.079729
959	227	-5.08006
414	254	-5.0801945
614	59	-5.0808387
444	626	-5.080907
211	460	-5.080915
416	676	-5.081139
40	100	-5.0812955
598	154	-5.082255
200	261	-5.0825996
269	357	-5.082674
672	248	-5.083081
641	679	-5.083088
616	179	-5.0830946
789	174	-5.08348
449	544	-5.0836143
79	158	-5.083842
445	532	-5.083853
424	674	-5.0839763
647	393	-5.0843325
590	432	-5.084531
742	221	-5.0846267
316	246	-5.0849104
506	518	-5.0855193
666	305	-5.085545
602	636	-5.0857496
376	484	-5.0858803
781	518	-5.08592
278	475	-5.0859256
923	210	-5.086698
753	668	-5.0869164
797	180	-5.0879135
547	681	-5.0879927
720	312	-5.088164
18	405	-5.0882306
772	29	-5.088359
544	202	-5.0892124
68	157	-5.0894117
582	123	-5.0895114
612	222	-5.0896244
175	373	-5.0899086
625	305	-5.0899744
380	212	-5.0900297
426	573	-5.090466
25	431	-5.0904746
741	664	-5.090574
445	579	-5.0909066
232	502	-5.090985
642	446	-5.091051
807	313	-5.09134
452	626	-5.091492
953	622	-5.0915055
134	561	-5.0916057
87	86	-5.0916286
630	42	-5.091915
380	275	-5.091975
877	440	-5.0920053
627	170	-5.0920835
645	665	-5.0924454
767	68	-5.0926895
439	532	-5.093518
738	522	-5.093548
519	670	-5.0936365
771	138	-5.0937796
927	60	-5.0939913
944	241	-5.0943036
616	42	-5.0943723
41	31	-5.0947504
207	461	-5.094791
871	277	-5.0957146
85	405	-5.0963254
127	214	-5.0968246
518	238	-5.096891
238	219	-5.097018
588	254	-5.0970693
903	399	-5.0977297
463	239	-5.0979676
764	184	-5.098116
109	531	-5.0983663
563	313	-5.098555
586	72	-5.0987105
654	381	-5.098904
138	523	-5.0990515
652	10	-5.0995893
123	408	-5.099701
674	452	-5.1000576
596	180	-5.1000934
14	639	-5.100115
659	389	-5.1004424
753	400	-5.1006093
695	205	-5.10075
592	520	-5.100863
589	184	-5.1013403
663	454	-5.101488
465	324	-5.1015925
145	461	-5.1021633
455	277	-5.102433
630	139	-5.1025
728	213	-5.1025395
931	251	-5.102976
396	435	-5.103116
415	354	-5.1033134
894	295	-5.1035786
880	255	-5.1039762
346	574	-5.1040125
150	591	-5.1042733
721	392	-5.1045947
452	361	-5.1049633
747	170	-5.105171
416	658	-5.1051826
396	258	-5.105283
494	621	-5.1059785
561	183	-5.1059885
5	630	-5.1063485
809	145	-5.106746
639	393	-5.1067886
319	681	-5.1068635
596	92	-5.107143
607	646	-5.1071644
537	523	-5.107255
783	492	-5.107356
10	371	-5.107624
263	408	-5.1078897
255	218	-5.108013
730	602	-5.1080832
521	185	-5.1083565
54	165	-5.108747
620	20	-5.1088676
73	62	-5.108988
298	477	-5.1092467
893	653	-5.109251
832	654	-5.1095257
361	169	-5.10959
39	562	-5.109679
385	581	-5.1096897
151	331	-5.1102257
915	433	-5.110391
535	613	-5.110404
127	466	-5.1106577
747	664	-5.110766
143	269	-5.1111407
827	653	-5.1112313
563	680	-5.1114454
42	462	-5.1117315
705	39	-5.1119013
888	73	-5.1122093
476	341	-5.1122646
515	208	-5.1122723
380	247	-5.1128216
432	496	-5.1128497
745	492	-5.113109
96	315	-5.113136
117	187	-5.11341
177	473	-5.1144137
776	30	-5.1145
295	327	-5.1148257
205	592	-5.1151543
919	264	-5.1152034
500	433	-5.1152678
618	234	-5.1153803
625	544	-5.1155343
204	469	-5.115652
181	463	-5.1160936
620	448	-5.1162486
138	607	-5.116506
615	632	-5.1165977
407	283	-5.116598
691	69	-5.1167307
20	165	-5.116855
402	443	-5.117039
907	42	-5.1170545
134	478	-5.1170573
183	505	-5.1171618
227	377	-5.1177607
387	621	-5.1178484
440	230	-5.117856
246	376	-5.1179237
737	613	-5.1179276
388	536	-5.1182156
90	136	-5.1182466
873	657	-5.1183486
763	75	-5.118363
594	527	-5.1186695
733	399	-5.11868
430	625	-5.1189036
728	381	-5.1192775
679	8	-5.1194425
921	334	-5.1194525
321	501	-5.119798
503	636	-5.119804
220	502	-5.1198845
818	445	-5.119894
146	332	-5.1200137
755	209	-5.1200757
883	49	-5.1203923
457	664	-5.1204486
55	532	-5.1208715
854	316	-5.120934
224	414	-5.1210246
612	151	-5.1210976
129	600	-5.1211886
181	488	-5.12127
589	311	-5.1213503
734	609	-5.121544
599	76	-5.121932
679	245	-5.12202
70	132	-5.122068
955	181	-5.1223783
282	233	-5.1227083
858	83	-5.123091
607	65	-5.1231604
306	286	-5.123315
513	212	-5.123441
95	449	-5.1241364
857	609	-5.1242704
236	680	-5.1243896
166	370	-5.124453
680	156	-5.124606
846	618	-5.124623
471	466	-5.125275
443	288	-5.125294
177	624	-5.1253476
554	137	-5.1266174
836	61	-5.126637
636	190	-5.1270466
821	653	-5.1270676
253	641	-5.1271505
88	611	-5.1272564
160	586	-5.1276016
635	8	-5.127834
643	556	-5.1283526
475	232	-5.1294417
622	531	-5.1295156
189	462	-5.129663
43	168	-5.1297193
540	142	-5.1297574
812	665	-5.1299253
867	61	-5.1299586
622	94	-5.1299863
251	336	-5.1300297
308	211	-5.1303825
142	599	-5.1304293
581	317	-5.130439
582	173	-5.1305227
678	294	-5.130578
441	202	-5.130603
669	521	-5.1307077
48	101	-5.1308384
400	312	-5.13125
496	628	-5.1314235
444	459	-5.131468
639	373	-5.1316133
8	330	-5.131896
690	324	-5.1321144
347	462	-5.1321845
443	362	-5.132231
857	618	-5.1328297
7	469	-5.133158
585	432	-5.1331825
621	294	-5.1333117
861	490	-5.133325
791	92	-5.1333375
609	532	-5.1338077
782	196	-5.133814
59	453	-5.133858
669	297	-5.134145
349	364	-5.134795
504	450	-5.134801
807	232	-5.1348567
420	254	-5.1350284
635	20	-5.135089
691	442	-5.1352043
803	238	-5.135296
92	574	-5.135446
585	232	-5.1355505
745	402	-5.1355963
659	186	-5.1356196
735	325	-5.136238
415	546	-5.136293
134	347	-5.136415
49	437	-5.1366186
434	533	-5.1373167
96	514	-5.1374164
713	670	-5.1378827
883	26	-5.1381717
41	156	-5.138206
634	496	-5.138701
691	374	-5.139118
637	507	-5.1391363
47	167	-5.1398344
325	246	-5.139864
832	450	-5.1414633
40	477	-5.141647
71	641	-5.141677
86	112	-5.1418223
110	104	-5.142359
684	517	-5.142431
629	312	-5.142842
169	337	-5.1433535
506	613	-5.143391
721	620	-5.1434064
225	507	-5.1434536
276	301	-5.1434593
549	232	-5.143667
203	558	-5.143724
589	436	-5.143903
869	186	-5.144264
356	673	-5.1442804
190	171	-5.1447854
436	633	-5.144875
64	134	-5.1448984
182	329	-5.145805
916	484	-5.146131
581	342	-5.1462846
727	505	-5.146436
530	178	-5.146813
760	131	-5.14719
811	327	-5.147247
708	371	-5.1474023
8	314	-5.147586
705	287	-5.1477866
939	526	-5.1479263
102	73	-5.1487417
517	568	-5.1487865
247	645	-5.1488566
577	198	-5.1490355
80	214	-5.149189
601	223	-5.1492662
370	314	-5.1494393
472	462	-5.1495967
598	176	-5.1500278
164	408	-5.1500587
923	438	-5.1500773
799	33	-5.1501904
943	567	-5.1502357
625	677	-5.150342
733	504	-5.150411
26	476	-5.1511426
455	222	-5.1512017
557	522	-5.151748
898	41	-5.152413
152	377	-5.152659
635	76	-5.153254
167	555	-5.153414
674	181	-5.1534686
251	495	-5.15356
616	390	-5.1536217
612	455	-5.1540303
746	655	-5.154283
26	579	-5.154316
827	40	-5.154479
911	571	-5.154534
739	386	-5.154753
251	375	-5.1549735
12	359	-5.155147
480	557	-5.1554623
392	268	-5.1555085
237	586	-5.155526
558	242	-5.155611
787	324	-5.1557984
455	207	-5.1558294
723	281	-5.156035
407	488	-5.1560364
580	595	-5.156171
875	298	-5.156431
743	534	-5.1565013
869	312	-5.156522
783	267	-5.157334
684	415	-5.1575866
451	240	-5.157642
605	613	-5.157963
426	203	-5.1590896
893	383	-5.1591573
159	219	-5.1591883
959	66	-5.1593122
747	73	-5.1593943
827	302	-5.159798
296	331	-5.159823
18	371	-5.159886
530	564	-5.1602745
611	56	-5.160458
775	111	-5.160627
880	191	-5.160638
30	86	-5.161297
602	249	-5.161448
41	132	-5.1619067
417	334	-5.162224
919	494	-5.1626644
278	226	-5.1628823
957	261	-5.1630044
901	67	-5.1630526
464	266	-5.163548
407	677	-5.163555
548	591	-5.163606
582	193	-5.163663
25	442	-5.1636868
369	489	-5.163721
252	172	-5.164334
959	61	-5.1647124
628	358	-5.1648097
585	450	-5.165137
213	206	-5.165423
394	391	-5.1655326
753	8	-5.165748
424	255	-5.1657767
561	97	-5.16597
940	436	-5.166083
805	291	-5.166582
652	416	-5.1667457
663	100	-5.166813
350	611	-5.166921
305	294	-5.167315
910	368	-5.1680946
590	345	-5.168101
914	188	-5.1681795
416	216	-5.1683035
878	281	-5.1686254
764	115	-5.168675
213	172	-5.1688004
777	533	-5.1688128
181	261	-5.169453
937	261	-5.16947
783	653	-5.1698923
590	546	-5.1698937
740	206	-5.169965
688	222	-5.1700516
688	635	-5.1701803
506	197	-5.170236
337	678	-5.1705647
666	37	-5.1710324
694	136	-5.1711793
622	385	-5.171393
7	156	-5.1715965
270	680	-5.172774
942	492	-5.173012
931	33	-5.173233
400	578	-5.173634
772	665	-5.174117
163	230	-5.174493
498	522	-5.1748548
959	331	-5.175532
936	332	-5.1758957
358	312	-5.1760054
171	381	-5.176552
532	287	-5.1765785
931	329	-5.176589
896	527	-5.1767664
874	51	-5.17714
277	631	-5.177734
74	326	-5.177784
606	352	-5.1779375
278	586	-5.17795
80	287	-5.177962
958	327	-5.1785345
76	6	-5.178654
597	231	-5.178657
439	238	-5.1796103
910	610	-5.179634
906	202	-5.1797595
921	190	-5.179841
135	20	-5.179873
865	489	-5.179902
465	262	-5.180407
928	435	-5.180434
389	272	-5.180445
726	201	-5.1808434
903	434	-5.1812177
683	40	-5.1821337
822	288	-5.1822295
911	619	-5.182284
29	565	-5.182593
870	614	-5.1826916
775	541	-5.1829095
343	638	-5.1829686
542	283	-5.183074
490	665	-5.1831746
810	319	-5.1834774
409	634	-5.183834
119	19	-5.1840606
71	595	-5.1840644
720	597	-5.1844926
405	363	-5.1845045
535	624	-5.1845627
75	217	-5.1848783
957	249	-5.1851315
149	218	-5.186193
508	439	-5.1862392
631	377	-5.186532
163	270	-5.18677
363	458	-5.187467
793	147	-5.18778
714	637	-5.1878524
596	257	-5.1878905
548	570	-5.187949
593	312	-5.187958
528	628	-5.1881824
779	368	-5.188224
507	157	-5.1883807
40	237	-5.1883864
700	374	-5.188539
625	609	-5.188548
747	128	-5.188612
858	593	-5.1891847
643	78	-5.189554
730	302	-5.189874
690	283	-5.1902037
793	293	-5.190285
144	572	-5.1902857
693	298	-5.1904345
237	308	-5.1904693
646	31	-5.1907964
954	395	-5.191076
847	69	-5.1912217
712	251	-5.1913104
294	419	-5.1915627
937	638	-5.192026
604	302	-5.1921086
903	381	-5.1922135
767	395	-5.192415
66	230	-5.1930857
952	111	-5.19317
615	219	-5.19319
913	79	-5.193773
831	196	-5.193855
546	174	-5.1944637
940	635	-5.194667
14	171	-5.195059
111	649	-5.1954365
412	214	-5.195444
22	107	-5.19555
827	78	-5.195577
625	506	-5.1969724
752	17	-5.19706
280	256	-5.1974387
410	658	-5.197497
928	207	-5.1975293
111	193	-5.197706
479	372	-5.1977377
70	144	-5.197891
572	107	-5.1980705
13	303	-5.198356
724	655	-5.198389
775	70	-5.1985297
690	99	-5.1985326
111	84	-5.1987343
297	215	-5.1987357
434	265	-5.199199
645	340	-5.1993117
830	566	-5.199337
229	294	-5.199574
494	449	-5.199995
39	178	-5.2004333
44	195	-5.2004642
531	213	-5.200501
760	107	-5.200707
307	471	-5.201112
734	274	-5.201138
761	428	-5.201211
765	429	-5.201898
800	509	-5.2019587
40	47	-5.202229
828	21	-5.2022853
220	622	-5.202364
936	291	-5.2024612
247	262	-5.202766
478	248	-5.2028265
127	350	-5.2029757
103	349	-5.2029805
110	394	-5.203502
857	109	-5.2037144
216	254	-5.204041
679	511	-5.2040663
309	584	-5.2040725
120	282	-5.2043395
458	376	-5.2045007
679	39	-5.204787
507	478	-5.205046
166	440	-5.2051334
637	592	-5.205247
575	352	-5.2055707
32	438	-5.2058754
584	309	-5.2058954
706	300	-5.2060885
876	407	-5.2063613
68	287	-5.2067175
925	82	-5.206853
431	257	-5.2069836
221	15	-5.2071104
836	391	-5.2073407
818	322	-5.2073674
441	272	-5.2075386
806	29	-5.207568
668	660	-5.20767
156	224	-5.207769
392	368	-5.208125
483	440	-5.208588
950	227	-5.208719
917	78	-5.2091846
655	105	-5.209265
286	681	-5.209661
390	495	-5.2098594
878	608	-5.2099133
148	411	-5.210058
755	447	-5.2103605
80	643	-5.2106876
959	215	-5.2107105
501	646	-5.210944
46	128	-5.21113
890	516	-5.2111773
771	154	-5.211301
649	166	-5.2118597
779	326	-5.2118716
729	385	-5.212285
176	215	-5.2126637
709	278	-5.212684
840	21	-5.213127
554	253	-5.213238
185	337	-5.2135305
520	214	-5.213582
503	352	-5.214014
898	364	-5.2143407
735	377	-5.21466
593	224	-5.2150626
623	518	-5.215198
397	224	-5.2156467
107	155	-5.215708
393	662	-5.2158933
666	407	-5.215976
775	573	-5.216315
232	497	-5.216556
680	301	-5.2170067
611	590	-5.2172985
639	555	-5.217376
306	240	-5.2175837
469	232	-5.2176476
99	155	-5.2180753
717	428	-5.218278
119	69	-5.218293
8	358	-5.219029
636	389	-5.2192144
12	194	-5.219215
142	389	-5.219835
283	220	-5.220807
785	112	-5.22114
741	605	-5.221175
97	127	-5.221386
453	273	-5.2214117
244	332	-5.2214704
629	251	-5.2214766
554	200	-5.221687
326	630	-5.2218513
894	42	-5.2227063
520	350	-5.2233024
898	268	-5.223648
33	99	-5.223922
379	405	-5.2242246
939	568	-5.2243886
303	317	-5.224753
246	460	-5.2248635
807	65	-5.2250547
685	446	-5.225159
126	392	-5.2252226
674	289	-5.2252455
119	42	-5.225254
212	538	-5.225352
548	637	-5.22558
893	441	-5.2259765
804	74	-5.2266474
467	221	-5.2266693
263	493	-5.227001
888	386	-5.227062
98	185	-5.227665
609	545	-5.2276907
109	525	-5.2277384
262	680	-5.2277517
941	257	-5.227801
952	555	-5.2279925
180	383	-5.229395
704	215	-5.2294326
789	650	-5.229598
560	171	-5.2296658
523	645	-5.229752
243	8	-5.230126
587	523	-5.2303677
678	532	-5.2309084
886	517	-5.2312675
840	224	-5.231394
385	275	-5.2314687
780	8	-5.231613
620	148	-5.231816
199	647	-5.2319613
571	245	-5.2320113
460	205	-5.2333035
469	617	-5.233398
773	98	-5.2336025
586	403	-5.234698
697	303	-5.2349086
502	220	-5.234912
