x_coord	y_coord	score
590	366	-5.1368856
372	398	-5.13713
958	102	-5.13721
138	624	-5.137235
560	29	-5.13804
834	69	-5.138479
604	275	-5.1385484
681	230	-5.138552
841	17	-5.1386957
95	263	-5.1390343
809	102	-5.1391
32	365	-5.1393285
939	166	-5.1397038
39	474	-5.140303
838	142	-5.1404257
149	439	-5.1405725
11	260	-5.1417847
126	456	-5.1418085
931	622	-5.141973
153	329	-5.1421566
776	231	-5.142761
679	584	-5.1427755
372	145	-5.1428704
181	91	-5.1428823
327	419	-5.142937
21	585	-5.1436024
593	213	-5.144134
641	653	-5.144648
46	256	-5.1447906
82	100	-5.1449494
857	223	-5.1450586
397	597	-5.1450844
884	206	-5.145249
160	400	-5.1453156
202	151	-5.1455865
530	585	-5.1456437
583	105	-5.1460347
877	121	-5.146319
795	669	-5.146406
21	535	-5.146724
399	291	-5.1468334
666	242	-5.1472025
182	608	-5.147285
712	163	-5.1473365
958	462	-5.147529
959	442	-5.1476455
749	125	-5.1487193
702	269	-5.1488714
324	326	-5.149135
132	246	-5.1492424
813	181	-5.1492686
784	193	-5.149435
820	453	-5.149737
236	122	-5.1500325
725	314	-5.150086
606	201	-5.1503386
38	183	-5.1506615
298	367	-5.1506705
301	438	-5.151064
624	38	-5.1514792
230	398	-5.151751
143	175	-5.1521845
338	324	-5.1524243
370	626	-5.1526628
437	353	-5.1526866
723	111	-5.152719
433	379	-5.1534886
58	255	-5.153744
450	270	-5.153755
187	208	-5.1537724
930	485	-5.1537824
879	661	-5.154311
864	55	-5.155326
266	379	-5.155412
88	563	-5.1556087
371	417	-5.155923
234	490	-5.157418
237	166	-5.1577625
345	122	-5.157816
484	108	-5.1578655
145	414	-5.157992
390	478	-5.1582913
339	239	-5.15864
601	86	-5.1587005
738	130	-5.158823
91	171	-5.1588492
742	656	-5.1593204
19	621	-5.159561
83	484	-5.159869
415	106	-5.159885
23	329	-5.1599493
703	16	-5.1599584
941	98	-5.160173
335	419	-5.160661
549	325	-5.1614294
143	436	-5.161813
954	156	-5.161999
16	613	-5.162088
647	177	-5.1621914
115	649	-5.162719
371	16	-5.162871
94	83	-5.162873
502	89	-5.163429
468	681	-5.1636567
229	75	-5.1636763
615	180	-5.1643333
233	59	-5.1646895
219	216	-5.165128
245	160	-5.1654515
121	447	-5.16595
321	229	-5.1662188
85	334	-5.166269
348	546	-5.1663613
290	588	-5.166575
550	583	-5.166738
397	336	-5.1669526
420	601	-5.1670885
7	443	-5.1676292
218	474	-5.1677523
513	21	-5.1678424
169	224	-5.1679554
573	149	-5.1680994
69	183	-5.1682277
145	186	-5.1685176
50	517	-5.1686864
231	361	-5.168811
221	374	-5.1689234
66	136	-5.1691666
942	590	-5.1694546
891	45	-5.169468
52	59	-5.1694884
818	114	-5.170014
253	372	-5.170095
819	657	-5.1702137
817	81	-5.1702967
257	247	-5.1705256
82	563	-5.170927
934	53	-5.17107
598	99	-5.1711946
152	584	-5.171398
588	278	-5.1714206
235	307	-5.172226
525	652	-5.172228
293	681	-5.172439
826	594	-5.1726537
205	127	-5.1726694
178	367	-5.1736994
99	391	-5.1737084
400	331	-5.1743226
359	501	-5.174323
783	670	-5.174416
88	247	-5.17448
85	554	-5.1745286
310	429	-5.1745877
171	658	-5.175046
435	271	-5.175127
959	489	-5.175323
678	149	-5.175529
785	438	-5.1755705
614	668	-5.1755786
184	218	-5.1759634
212	303	-5.1759677
557	223	-5.1763625
871	159	-5.1765447
812	642	-5.1770725
147	207	-5.1772
48	469	-5.1781282
743	540	-5.1781473
33	317	-5.1783214
698	662	-5.1785603
581	214	-5.1789117
319	423	-5.1790504
266	190	-5.1790605
389	605	-5.179172
476	150	-5.1791954
81	270	-5.1796284
172	305	-5.17976
487	88	-5.1798234
926	31	-5.179896
194	434	-5.180305
701	57	-5.180431
95	288	-5.180661
180	376	-5.1807547
369	263	-5.180824
95	475	-5.180997
371	608	-5.1811867
43	401	-5.1813126
637	271	-5.1815023
451	286	-5.182206
770	205	-5.1822677
350	416	-5.182379
145	262	-5.1825438
592	27	-5.1828465
467	291	-5.182984
511	248	-5.183175
503	17	-5.1832485
103	354	-5.183345
352	134	-5.183518
158	327	-5.18356
798	268	-5.183792
946	83	-5.183805
102	119	-5.184099
404	20	-5.1845407
539	31	-5.1846747
30	669	-5.184686
522	134	-5.185156
391	387	-5.1856394
868	21	-5.185661
168	395	-5.186111
573	142	-5.186304
259	399	-5.1865273
336	32	-5.1866407
800	173	-5.1866875
801	603	-5.1868644
189	132	-5.1869855
260	565	-5.1872706
375	632	-5.187553
282	171	-5.187614
110	355	-5.1882477
264	406	-5.1885114
293	26	-5.188778
274	242	-5.188877
691	638	-5.18905
291	264	-5.1895924
210	321	-5.189655
795	606	-5.189752
127	248	-5.189989
272	358	-5.190065
736	672	-5.1903067
941	110	-5.190416
169	452	-5.1906424
461	352	-5.1908836
378	189	-5.191298
174	317	-5.191391
668	155	-5.191526
352	243	-5.192212
185	313	-5.1923704
107	629	-5.192423
184	29	-5.1925364
115	126	-5.192764
34	476	-5.1932693
361	604	-5.193312
193	374	-5.193321
796	515	-5.1933637
187	557	-5.19386
115	625	-5.1939263
286	178	-5.1945333
294	333	-5.194639
770	656	-5.194678
246	253	-5.195259
235	563	-5.195356
707	551	-5.1955194
654	200	-5.1956186
827	236	-5.195638
255	552	-5.195965
93	267	-5.1959743
955	57	-5.196046
20	633	-5.1961536
219	182	-5.196162
428	517	-5.1964073
896	119	-5.1965322
144	171	-5.1967125
263	91	-5.196969
814	239	-5.1974683
73	645	-5.1977563
474	637	-5.198092
520	16	-5.1983185
85	250	-5.198426
289	548	-5.1988463
115	339	-5.19888
145	623	-5.1989465
700	29	-5.199095
168	235	-5.1990986
877	10	-5.199108
289	326	-5.1991377
817	119	-5.199317
944	54	-5.199345
165	36	-5.199697
142	446	-5.1998405
385	210	-5.199957
747	207	-5.2000084
819	613	-5.200017
245	382	-5.200037
247	35	-5.200221
298	563	-5.2006717
215	591	-5.2009387
200	407	-5.2010107
117	473	-5.201116
586	298	-5.2011642
335	648	-5.201297
108	346	-5.201454
566	204	-5.2018857
612	263	-5.2022977
927	591	-5.2025356
647	259	-5.2029204
749	644	-5.2029767
520	25	-5.2034535
309	31	-5.203536
794	536	-5.203776
464	653	-5.2038655
554	646	-5.203866
756	650	-5.203949
928	478	-5.2044873
319	590	-5.2046595
253	287	-5.204881
169	240	-5.2049675
346	620	-5.20497
569	229	-5.205411
406	95	-5.2061734
90	109	-5.206367
802	643	-5.2064576
851	62	-5.206477
228	276	-5.207079
157	395	-5.2071342
473	65	-5.2076626
693	23	-5.2080283
111	337	-5.2082586
777	84	-5.2083354
14	240	-5.208407
770	664	-5.2087493
765	278	-5.209508
697	19	-5.2099004
149	509	-5.210257
198	641	-5.210263
107	103	-5.2106094
135	365	-5.2108736
959	173	-5.211084
170	622	-5.211138
709	16	-5.211144
330	516	-5.2114153
38	455	-5.211594
312	317	-5.211681
928	438	-5.2120295
940	69	-5.212474
787	179	-5.2128105
240	650	-5.212986
600	611	-5.213056
183	284	-5.213813
477	621	-5.214488
70	189	-5.2145953
51	481	-5.214725
433	102	-5.2158003
375	668	-5.2158713
707	133	-5.2162733
415	11	-5.216426
393	309	-5.216442
343	62	-5.2165422
790	624	-5.216957
800	165	-5.2174473
166	11	-5.2178235
421	613	-5.2179523
581	146	-5.2180758
900	672	-5.218364
532	469	-5.218543
355	620	-5.218595
950	134	-5.2186456
101	163	-5.2191253
241	374	-5.219269
810	166	-5.2192783
506	43	-5.219704
190	273	-5.219918
144	210	-5.220247
274	538	-5.2202682
457	62	-5.220287
534	11	-5.2207527
705	666	-5.220758
400	300	-5.220834
433	641	-5.2210493
665	335	-5.2212176
764	670	-5.22128
386	189	-5.221307
663	176	-5.2216077
509	629	-5.2216954
618	36	-5.221803
243	571	-5.2223816
209	381	-5.2224135
911	44	-5.222622
541	132	-5.2230043
237	668	-5.223018
149	190	-5.2233315
291	181	-5.2233768
625	176	-5.223887
795	503	-5.2238894
32	278	-5.2241774
439	314	-5.224432
187	71	-5.2246614
478	102	-5.224805
379	489	-5.2250667
239	361	-5.225295
191	579	-5.2261105
231	588	-5.2261353
732	308	-5.226604
21	238	-5.2268906
317	445	-5.2271714
158	259	-5.227304
948	73	-5.2273326
804	445	-5.2276754
235	106	-5.2281194
686	36	-5.2282395
838	430	-5.228476
318	311	-5.2286754
544	25	-5.228962
8	175	-5.2290454
271	346	-5.229061
931	511	-5.229225
400	383	-5.2295074
582	299	-5.229594
536	235	-5.2298284
418	180	-5.2298656
405	9	-5.230023
137	585	-5.2300425
764	93	-5.2303486
454	271	-5.23102
411	174	-5.23106
77	381	-5.2310767
930	62	-5.2311444
170	287	-5.2312946
68	657	-5.231825
515	167	-5.232511
92	240	-5.232838
927	93	-5.2329926
513	405	-5.2335796
367	397	-5.2340484
229	668	-5.234504
599	294	-5.2346005
99	375	-5.2347083
667	105	-5.234908
362	319	-5.2357473
938	146	-5.2358932
389	306	-5.236163
259	158	-5.2362776
33	470	-5.2363453
864	20	-5.236506
173	403	-5.236538
728	218	-5.2366896
208	407	-5.237058
178	75	-5.2370806
763	194	-5.237198
578	637	-5.2374344
75	669	-5.237744
676	241	-5.2378974
183	317	-5.2379055
631	343	-5.2379136
578	27	-5.237964
192	397	-5.2382064
202	403	-5.238447
278	450	-5.238834
911	369	-5.2400136
952	52	-5.240136
198	483	-5.240291
355	62	-5.2403197
952	93	-5.240461
118	25	-5.240922
203	552	-5.2409782
425	284	-5.2411017
862	629	-5.2411914
184	394	-5.2416067
414	299	-5.2417264
498	654	-5.2420726
150	652	-5.242311
236	640	-5.2425313
142	305	-5.243314
170	510	-5.243586
177	502	-5.2436123
22	337	-5.244006
404	477	-5.2449646
406	188	-5.245271
650	264	-5.2453856
624	279	-5.2453933
165	355	-5.2454042
291	531	-5.2454963
729	207	-5.2455277
382	188	-5.245584
182	583	-5.2458615
812	7	-5.24599
791	255	-5.246203
336	432	-5.2467313
208	486	-5.2469497
213	131	-5.247315
734	202	-5.2473865
115	352	-5.2477393
933	67	-5.24783
505	229	-5.247919
458	281	-5.24794
360	53	-5.2481556
509	391	-5.248512
112	123	-5.248583
108	530	-5.2486095
538	323	-5.2486677
454	169	-5.249098
329	343	-5.2492576
28	579	-5.2496085
592	91	-5.2500515
183	125	-5.2504053
158	658	-5.250514
157	299	-5.250578
76	325	-5.2508183
55	671	-5.2510138
307	524	-5.251415
162	252	-5.251489
333	141	-5.2521176
366	625	-5.2523527
143	56	-5.2526207
83	369	-5.252742
100	619	-5.2529163
824	670	-5.252924
35	521	-5.253278
304	145	-5.253637
847	56	-5.2540474
126	252	-5.254583
888	50	-5.2546306
614	681	-5.255002
185	566	-5.255048
820	424	-5.2558255
432	525	-5.2559237
944	79	-5.256164
845	191	-5.2561784
716	116	-5.2563796
129	336	-5.256564
517	652	-5.257478
554	7	-5.2576017
360	217	-5.257989
183	276	-5.2581735
263	112	-5.258265
315	267	-5.2582808
49	666	-5.2585874
790	645	-5.258683
288	572	-5.2588215
348	358	-5.2589035
533	81	-5.259508
497	670	-5.2596235
399	25	-5.259653
390	188	-5.259721
954	533	-5.259867
324	425	-5.2602205
494	144	-5.2603345
128	244	-5.260551
609	84	-5.260687
360	315	-5.260775
763	89	-5.261203
47	117	-5.2615013
166	443	-5.261564
540	11	-5.2617044
713	599	-5.2618823
503	8	-5.261984
327	79	-5.262277
387	218	-5.2623982
69	476	-5.262817
767	106	-5.263591
563	222	-5.26417
715	134	-5.26428
213	666	-5.264345
470	278	-5.2645698
179	45	-5.264659
730	324	-5.2647047
223	625	-5.2647514
558	9	-5.264815
147	527	-5.264845
729	588	-5.264909
34	361	-5.2649646
730	297	-5.2654285
276	333	-5.265874
426	613	-5.266418
264	245	-5.2664304
959	181	-5.2670045
19	449	-5.267105
495	626	-5.2676373
66	501	-5.267735
205	148	-5.268295
61	565	-5.2687063
250	464	-5.2688866
484	182	-5.2694836
34	502	-5.2695265
171	131	-5.269563
265	542	-5.2697
334	573	-5.2697244
217	631	-5.2698145
958	366	-5.269916
92	302	-5.2701163
212	640	-5.2707124
262	547	-5.270755
522	299	-5.270756
165	212	-5.270963
379	121	-5.271221
437	180	-5.27131
163	658	-5.2713633
405	29	-5.2715473
58	288	-5.2715526
352	614	-5.2718215
166	431	-5.2720284
809	242	-5.2730474
758	283	-5.2733765
61	445	-5.273394
108	470	-5.2737584
248	507	-5.273828
225	597	-5.2739944
78	320	-5.2740073
89	298	-5.2743335
165	156	-5.274459
422	466	-5.2747455
86	102	-5.2752595
144	94	-5.2752843
882	213	-5.2753053
930	494	-5.275348
599	202	-5.2758594
669	22	-5.2765493
446	277	-5.27675
605	360	-5.2768645
588	202	-5.277241
911	603	-5.2772865
309	229	-5.2775016
272	587	-5.278268
833	230	-5.2784586
184	621	-5.2785287
491	340	-5.279205
502	237	-5.279296
459	167	-5.279488
683	27	-5.2797103
673	323	-5.280277
165	223	-5.2805953
491	263	-5.281007
732	594	-5.2816834
561	150	-5.281805
889	138	-5.2821035
574	21	-5.282498
50	557	-5.2828445
43	671	-5.282966
524	311	-5.2834063
178	576	-5.283637
304	365	-5.283663
213	115	-5.283734
920	644	-5.283801
385	560	-5.283907
351	500	-5.284008
744	550	-5.284027
425	31	-5.2843795
68	460	-5.2843904
282	599	-5.2844834
147	168	-5.284556
959	121	-5.284615
762	665	-5.2847314
701	7	-5.2855825
952	114	-5.285585
460	187	-5.2857056
56	480	-5.28586
910	128	-5.285952
177	216	-5.286036
773	183	-5.286239
355	356	-5.286297
959	637	-5.286484
297	270	-5.28662
515	255	-5.2867875
261	449	-5.287476
718	212	-5.287507
102	428	-5.28757
593	119	-5.288173
380	617	-5.2884717
380	597	-5.288583
177	572	-5.2886086
608	92	-5.2887793
943	58	-5.2888484
278	375	-5.2890124
87	379	-5.2896614
221	670	-5.289676
919	105	-5.289766
154	260	-5.2901416
493	88	-5.2901473
667	169	-5.290264
734	598	-5.2903576
42	508	-5.2903767
349	206	-5.2904315
155	417	-5.290461
56	362	-5.290605
365	501	-5.2910743
951	178	-5.2919536
843	145	-5.293155
62	190	-5.293428
712	603	-5.293656
178	516	-5.293683
508	350	-5.2939963
569	236	-5.294026
96	544	-5.294514
64	389	-5.2945814
497	237	-5.2947717
111	642	-5.294962
63	561	-5.2950377
371	66	-5.2952094
545	131	-5.295223
106	272	-5.2959547
959	145	-5.2959557
138	534	-5.2965384
369	466	-5.29661
107	478	-5.2968144
187	423	-5.2970257
571	12	-5.297572
351	549	-5.2978663
389	52	-5.297869
838	147	-5.2985325
732	677	-5.2988963
156	505	-5.298912
404	354	-5.299526
718	21	-5.299646
437	543	-5.299866
328	432	-5.2999644
575	229	-5.3002377
791	178	-5.300703
223	480	-5.3012605
214	476	-5.3016143
466	634	-5.301678
140	47	-5.301903
841	441	-5.302125
185	200	-5.3022757
473	188	-5.3025284
174	160	-5.3025603
816	6	-5.3025646
149	85	-5.3026214
933	98	-5.302922
482	486	-5.3033648
444	372	-5.303448
685	158	-5.3036447
774	204	-5.304101
216	374	-5.304187
174	408	-5.304277
607	25	-5.304467
339	664	-5.3045583
80	663	-5.30465
67	164	-5.304662
99	338	-5.305117
787	280	-5.3056803
25	455	-5.3057466
430	300	-5.305944
372	128	-5.3063893
144	79	-5.3063974
438	295	-5.3066926
27	492	-5.3067718
138	271	-5.306825
420	91	-5.30691
20	592	-5.307033
710	25	-5.307427
731	292	-5.3077836
902	40	-5.3089995
438	277	-5.309847
166	478	-5.3100276
432	609	-5.3101225
285	559	-5.310134
354	138	-5.310344
109	466	-5.3104095
20	567	-5.310679
226	474	-5.3107276
531	637	-5.3108616
766	654	-5.3113074
136	49	-5.311427
837	615	-5.311618
282	328	-5.311662
205	491	-5.3118997
213	34	-5.3119373
375	310	-5.3119617
161	575	-5.312077
56	249	-5.312094
221	484	-5.3121395
608	37	-5.312377
207	583	-5.3124065
923	131	-5.3124204
166	16	-5.312947
80	641	-5.312996
182	408	-5.3133955
596	197	-5.3136725
65	196	-5.313776
522	321	-5.3139563
80	555	-5.314256
159	649	-5.3143334
20	559	-5.314455
146	44	-5.3152323
839	40	-5.3153014
58	173	-5.3157654
383	483	-5.3159246
519	12	-5.3163958
153	399	-5.316942
761	323	-5.317092
934	592	-5.317237
800	12	-5.317428
550	392	-5.3175716
812	106	-5.3175883
372	498	-5.317615
386	612	-5.317723
16	174	-5.3178043
958	376	-5.317858
839	670	-5.318853
205	674	-5.319123
64	279	-5.3193183
182	144	-5.3201404
866	157	-5.3204403
603	196	-5.3207626
826	666	-5.3207655
628	34	-5.3208594
288	106	-5.3208866
706	224	-5.320922
182	208	-5.320924
263	401	-5.321131
354	419	-5.321392
591	371	-5.321746
929	179	-5.3217607
339	411	-5.3219147
165	247	-5.3220305
660	165	-5.3221054
546	13	-5.322117
369	551	-5.322437
810	628	-5.322711
152	606	-5.3229866
736	12	-5.323308
813	485	-5.323357
625	181	-5.323582
242	186	-5.323608
719	25	-5.3240676
93	278	-5.3241887
819	98	-5.324189
515	233	-5.3243937
673	9	-5.324463
183	289	-5.324548
336	316	-5.3248897
35	229	-5.325052
12	176	-5.3252788
235	197	-5.3256917
506	236	-5.3257527
245	669	-5.325758
63	247	-5.3262486
940	504	-5.326536
166	285	-5.326946
93	315	-5.327134
7	244	-5.3272467
497	151	-5.3276563
108	663	-5.327989
303	157	-5.328155
164	166	-5.3282766
175	664	-5.3284316
25	361	-5.3287196
716	149	-5.3287244
224	590	-5.329307
111	351	-5.329594
618	85	-5.329696
145	335	-5.330089
290	678	-5.330532
900	29	-5.3311214
952	169	-5.331265
684	317	-5.331266
617	678	-5.3315635
284	149	-5.3316092
736	218	-5.333
351	530	-5.333392
774	21	-5.3334355
704	216	-5.3336086
728	627	-5.3339067
794	661	-5.3339486
185	148	-5.334043
360	146	-5.33412
37	505	-5.3343034
201	26	-5.3343577
498	578	-5.3343754
643	178	-5.335134
768	81	-5.3353157
841	120	-5.3353615
702	312	-5.3355837
233	422	-5.336122
592	287	-5.3362145
54	469	-5.336794
115	114	-5.3368325
381	45	-5.337123
82	122	-5.337347
897	206	-5.337362
343	322	-5.3376355
147	532	-5.3381004
946	67	-5.3382998
825	149	-5.338839
152	576	-5.3389044
492	17	-5.3390536
896	671	-5.339175
272	560	-5.339607
342	500	-5.339923
87	452	-5.3403187
582	99	-5.340507
897	138	-5.341355
445	28	-5.3417764
533	126	-5.3420467
828	567	-5.3424277
501	351	-5.3426275
712	312	-5.3429317
140	616	-5.3430314
134	623	-5.3431168
224	583	-5.343157
281	418	-5.343365
604	9	-5.343516
162	303	-5.3437986
951	145	-5.343969
708	12	-5.344051
81	616	-5.3440695
663	16	-5.3443213
483	257	-5.344779
736	619	-5.3448524
431	208	-5.345029
212	205	-5.3461637
113	190	-5.3461757
694	669	-5.346424
59	670	-5.346944
944	146	-5.347323
596	21	-5.3473473
365	569	-5.3477273
48	136	-5.348116
906	648	-5.3481297
111	540	-5.348213
365	563	-5.348307
418	81	-5.3486176
376	209	-5.3486857
188	395	-5.3491106
148	317	-5.349826
940	656	-5.3499265
580	624	-5.3499374
875	149	-5.3506804
262	280	-5.350713
592	280	-5.350723
27	271	-5.350739
772	215	-5.350821
238	577	-5.3509135
337	581	-5.350925
456	645	-5.3511834
176	280	-5.3512473
240	162	-5.351461
569	16	-5.3514776
271	546	-5.351952
576	375	-5.3521633
578	217	-5.3522544
76	261	-5.352486
881	44	-5.352536
201	229	-5.352578
532	134	-5.3526235
314	326	-5.35269
429	89	-5.3530354
46	486	-5.3531294
264	290	-5.3533053
499	72	-5.3534493
81	309	-5.354048
155	351	-5.354257
635	652	-5.3544493
144	576	-5.3549223
150	26	-5.355233
529	322	-5.3552384
111	648	-5.3556137
99	34	-5.3556843
340	80	-5.355729
167	383	-5.3558435
940	26	-5.356341
148	587	-5.3563814
326	518	-5.3565354
324	32	-5.356679
11	172	-5.356898
171	398	-5.35705
135	617	-5.3570943
269	632	-5.357295
357	608	-5.3574514
241	35	-5.3575478
426	527	-5.357567
856	26	-5.3579106
511	16	-5.3579125
176	587	-5.358539
240	563	-5.3588433
152	360	-5.3589025
235	203	-5.3593297
157	336	-5.3596926
141	311	-5.359933
451	26	-5.359961
92	119	-5.3603854
81	342	-5.360432
599	115	-5.360493
139	357	-5.36084
211	650	-5.3610287
361	81	-5.3610473
50	581	-5.361453
923	601	-5.3615003
367	109	-5.3617887
148	37	-5.3618107
123	670	-5.361972
564	290	-5.36204
372	556	-5.3621626
894	17	-5.362362
82	488	-5.362708
576	617	-5.3628273
780	99	-5.36303
351	239	-5.3637433
244	39	-5.363909
256	460	-5.364096
45	503	-5.364416
176	212	-5.3645635
397	12	-5.3650713
346	498	-5.3651867
813	593	-5.365334
553	16	-5.3653913
443	9	-5.365516
494	25	-5.36583
103	115	-5.366142
749	278	-5.3661633
102	649	-5.3663173
207	661	-5.3664827
109	178	-5.3665633
278	542	-5.366588
756	670	-5.3666086
398	210	-5.3666553
210	490	-5.3667316
800	670	-5.366819
701	147	-5.366829
677	254	-5.367156
852	38	-5.3671575
929	369	-5.3671885
375	72	-5.367299
329	483	-5.3674064
363	225	-5.36749
527	20	-5.3680425
236	364	-5.3683367
905	125	-5.368372
193	25	-5.3686657
708	161	-5.368668
36	565	-5.368793
489	225	-5.368875
821	650	-5.3692365
336	518	-5.3692584
50	637	-5.369735
705	56	-5.369741
71	555	-5.369749
749	23	-5.3698673
172	30	-5.369985
284	68	-5.3700266
81	461	-5.370604
406	39	-5.370828
785	97	-5.370967
191	673	-5.3710365
145	83	-5.3710604
252	381	-5.3712053
72	97	-5.371518
22	666	-5.371794
805	588	-5.372349
406	288	-5.3728733
471	287	-5.372965
207	550	-5.3731427
427	17	-5.373185
193	330	-5.373275
417	385	-5.373475
782	605	-5.373717
245	373	-5.3738313
79	368	-5.3742814
370	229	-5.374292
23	407	-5.3747334
809	590	-5.374934
299	149	-5.3750477
787	671	-5.375348
764	311	-5.3757644
813	633	-5.3759847
262	454	-5.376129
74	476	-5.3763647
336	661	-5.376803
728	672	-5.376996
570	240	-5.377351
276	371	-5.377739
376	320	-5.3777456
89	331	-5.377959
267	577	-5.3780046
923	369	-5.378008
12	627	-5.3780875
464	25	-5.3781466
261	126	-5.378553
66	666	-5.3786407
552	615	-5.3788137
285	249	-5.379026
395	402	-5.3796535
547	636	-5.379862
13	418	-5.380069
228	185	-5.3806024
406	115	-5.38067
693	5	-5.3808556
907	46	-5.381319
126	238	-5.3816085
170	440	-5.38175
142	43	-5.381822
38	191	-5.381827
207	303	-5.381875
292	342	-5.3819017
266	573	-5.3827753
438	175	-5.383026
648	652	-5.3830996
454	449	-5.3832197
598	615	-5.383601
160	506	-5.383633
875	157	-5.3837304
373	679	-5.3838286
80	354	-5.38397
720	157	-5.384364
274	452	-5.384364
269	218	-5.384539
839	64	-5.384561
51	506	-5.3846064
177	668	-5.3847075
132	218	-5.384817
379	484	-5.3850236
92	644	-5.3851266
398	197	-5.385301
85	618	-5.3860803
466	449	-5.386131
105	452	-5.3862476
588	13	-5.3862767
155	409	-5.3864865
377	50	-5.386999
778	25	-5.387155
318	264	-5.3871937
800	447	-5.38739
908	672	-5.3880057
197	272	-5.388707
254	39	-5.3889465
673	15	-5.389462
92	102	-5.3896117
792	264	-5.3896317
291	436	-5.389801
899	49	-5.3899403
515	665	-5.3901596
642	81	-5.3904796
158	227	-5.390506
231	663	-5.390607
832	236	-5.3907747
789	655	-5.390914
224	419	-5.391162
276	363	-5.391405
342	478	-5.391568
646	181	-5.3916264
367	14	-5.3917313
940	61	-5.3920283
569	610	-5.392029
958	45	-5.392399
59	284	-5.3924327
19	629	-5.3924356
282	591	-5.3927746
11	268	-5.392963
388	21	-5.3931646
280	181	-5.3938837
16	608	-5.393976
198	196	-5.3942633
304	477	-5.394849
251	551	-5.3952265
923	589	-5.3953266
178	266	-5.395969
587	232	-5.396076
43	180	-5.396424
685	654	-5.3965836
566	637	-5.3966556
800	421	-5.396724
351	334	-5.397305
141	608	-5.397486
168	163	-5.3983717
176	565	-5.3984947
82	84	-5.399353
577	307	-5.399444
638	255	-5.399534
207	137	-5.3995357
241	102	-5.399757
586	101	-5.399901
161	426	-5.4004717
128	593	-5.4009595
473	259	-5.400967
163	664	-5.4011602
214	191	-5.4012303
725	543	-5.401309
255	647	-5.402141
11	619	-5.4022293
108	121	-5.4023314
589	302	-5.402353
227	388	-5.402636
527	582	-5.4026465
920	64	-5.4034286
132	319	-5.4035883
144	618	-5.4036574
789	638	-5.403936
944	183	-5.4040728
813	118	-5.4042044
527	667	-5.4044433
526	36	-5.4045444
885	159	-5.4047275
260	154	-5.404756
284	75	-5.404953
17	440	-5.4050694
815	102	-5.405096
620	277	-5.4053674
813	449	-5.4055586
837	599	-5.4062214
39	520	-5.4064994
355	73	-5.406656
36	485	-5.406837
269	53	-5.407298
355	317	-5.4074783
463	444	-5.4075007
241	667	-5.4083285
159	344	-5.408675
375	547	-5.4089065
451	549	-5.4090757
502	53	-5.4091063
65	255	-5.4092207
498	342	-5.4093328
616	257	-5.4094825
850	236	-5.409681
654	263	-5.4099298
517	421	-5.4102087
137	449	-5.410222
202	139	-5.4102664
6	183	-5.410493
550	578	-5.4104943
445	545	-5.410767
606	29	-5.410821
662	240	-5.410924
158	317	-5.4112463
783	662	-5.41136
670	12	-5.4114046
169	642	-5.41142
97	367	-5.4117246
60	374	-5.411739
915	106	-5.4117694
128	332	-5.4118457
457	351	-5.4120183
786	259	-5.4126263
169	92	-5.4133973
437	88	-5.4145126
38	220	-5.414649
146	464	-5.414941
495	264	-5.415152
726	114	-5.415694
56	555	-5.4157386
276	158	-5.415774
86	539	-5.415991
167	448	-5.4160166
953	523	-5.4160466
788	667	-5.4165173
566	615	-5.4167356
362	661	-5.41702
815	362	-5.4170985
610	184	-5.4171834
448	191	-5.417276
786	269	-5.4175344
39	497	-5.4177074
163	670	-5.4186735
12	264	-5.418845
239	413	-5.4190235
660	22	-5.419319
294	590	-5.4196343
515	390	-5.419715
249	555	-5.4199514
254	376	-5.419983
275	257	-5.4206886
311	171	-5.4207196
93	333	-5.420751
216	203	-5.420766
15	261	-5.421373
764	555	-5.4218793
492	148	-5.422006
322	681	-5.422514
332	311	-5.4226704
37	667	-5.422843
810	114	-5.4228773
187	581	-5.423115
535	32	-5.4232297
225	669	-5.4232306
249	112	-5.4241414
77	143	-5.424213
53	130	-5.4242764
519	165	-5.424504
152	17	-5.424507
182	280	-5.4246984
657	576	-5.424984
685	143	-5.4258246
378	552	-5.4258614
932	618	-5.4263854
303	151	-5.426765
157	30	-5.426859
872	137	-5.4269905
275	109	-5.42754
419	224	-5.427582
517	134	-5.4282484
507	254	-5.4283266
833	173	-5.429223
58	132	-5.4292264
319	516	-5.4293013
184	490	-5.429416
566	9	-5.42943
297	78	-5.430125
230	381	-5.4301605
131	223	-5.4303045
745	132	-5.430363
155	609	-5.4304366
508	321	-5.430565
167	55	-5.4307904
270	161	-5.4314513
517	246	-5.4314947
200	118	-5.4315243
108	170	-5.431699
288	345	-5.4320254
136	520	-5.4324937
932	610	-5.432717
935	588	-5.432766
776	214	-5.432912
50	266	-5.4333096
519	417	-5.4334764
95	390	-5.433666
818	369	-5.433737
846	42	-5.433761
550	216	-5.4340734
166	216	-5.4348526
488	113	-5.43493
95	395	-5.4349575
819	164	-5.434971
493	110	-5.4353266
927	600	-5.435662
174	267	-5.435833
232	187	-5.435948
91	343	-5.436443
379	636	-5.436835
251	291	-5.4370537
175	192	-5.4371424
874	49	-5.4373264
581	199	-5.438037
488	668	-5.438251
808	427	-5.4383583
345	410	-5.4384704
27	371	-5.438501
780	192	-5.438882
281	555	-5.4390097
77	266	-5.4391084
958	23	-5.4393926
