x_coord	y_coord	score
931	269	-5.157064
944	310	-5.1574106
32	71	-5.1579986
766	43	-5.1582894
607	219	-5.1584263
364	8	-5.1585917
527	170	-5.158736
59	120	-5.158987
347	16	-5.159034
444	279	-5.159072
458	75	-5.1592565
419	252	-5.159418
155	342	-5.15989
678	417	-5.1603003
873	378	-5.1603427
99	156	-5.1603537
855	39	-5.1609473
919	241	-5.161397
413	22	-5.161586
235	78	-5.1617045
695	135	-5.1618485
489	352	-5.162009
518	250	-5.1620765
893	343	-5.1627955
158	47	-5.163254
612	414	-5.1636796
209	121	-5.1638665
734	89	-5.1638684
837	187	-5.164321
705	435	-5.1645913
787	266	-5.1647444
726	518	-5.164758
142	486	-5.164982
567	125	-5.1650705
163	369	-5.16527
410	77	-5.1666703
361	125	-5.166787
959	237	-5.166907
876	316	-5.166959
786	108	-5.1670647
658	329	-5.16719
590	154	-5.167251
678	124	-5.1676755
516	78	-5.1678057
759	189	-5.168029
557	319	-5.168454
623	29	-5.168825
661	229	-5.1688714
412	113	-5.168922
889	64	-5.1693716
171	359	-5.169382
579	424	-5.169392
793	319	-5.169622
927	267	-5.1697483
73	110	-5.1704764
546	72	-5.17074
313	387	-5.1708236
866	471	-5.171085
95	643	-5.172012
792	253	-5.172212
139	28	-5.172397
120	318	-5.172422
437	170	-5.172896
853	35	-5.1732016
747	416	-5.1733375
935	174	-5.1737356
649	181	-5.1738853
537	177	-5.173944
697	70	-5.174145
775	356	-5.1743803
612	652	-5.1744165
887	247	-5.174492
748	245	-5.174869
806	79	-5.175301
840	323	-5.1753535
598	233	-5.1758537
620	246	-5.1762176
698	293	-5.1772447
380	71	-5.1772523
247	51	-5.1775503
120	631	-5.177658
221	75	-5.1783366
105	632	-5.1783867
936	356	-5.1785345
95	81	-5.1786256
99	77	-5.179256
196	79	-5.179995
776	527	-5.1800995
129	623	-5.180741
505	8	-5.1807966
766	537	-5.1808023
509	208	-5.180877
484	270	-5.180993
636	199	-5.181598
930	247	-5.181773
95	566	-5.182002
627	129	-5.182116
127	627	-5.182402
782	524	-5.1833405
782	543	-5.1834188
346	161	-5.183479
152	124	-5.1834893
509	148	-5.1837564
889	104	-5.184662
899	566	-5.1846695
743	237	-5.1848073
269	128	-5.184849
751	341	-5.1850944
571	154	-5.1855483
33	41	-5.185951
819	407	-5.1861663
841	416	-5.1863303
334	193	-5.1866875
48	595	-5.187468
768	481	-5.1876893
62	210	-5.1877856
50	633	-5.187818
76	251	-5.187848
820	569	-5.1881313
756	585	-5.188421
739	385	-5.1886787
887	464	-5.188737
712	139	-5.189033
279	142	-5.189301
191	37	-5.1893015
603	237	-5.1897516
571	17	-5.1900826
771	444	-5.1901774
848	522	-5.1902695
860	454	-5.1907206
531	323	-5.191195
719	342	-5.191346
833	292	-5.1915116
884	97	-5.1915636
66	537	-5.1917195
284	101	-5.19191
748	174	-5.192219
912	528	-5.1925254
207	651	-5.1927414
149	23	-5.1932554
836	280	-5.1932664
893	591	-5.1944923
930	371	-5.1947913
922	149	-5.195445
812	477	-5.195477
540	28	-5.1955132
462	19	-5.1955976
667	281	-5.196078
436	206	-5.19613
527	92	-5.1962686
217	97	-5.196295
79	561	-5.196464
927	493	-5.197286
931	594	-5.19732
97	534	-5.198269
683	130	-5.198409
393	83	-5.198491
915	563	-5.198742
776	306	-5.1988187
464	158	-5.1988983
297	122	-5.199123
528	117	-5.1992297
446	106	-5.19949
576	105	-5.2001624
847	557	-5.200325
574	92	-5.2011447
582	112	-5.2016945
550	353	-5.2020555
733	26	-5.202526
646	39	-5.2025514
880	303	-5.2025666
174	53	-5.20264
657	48	-5.202996
677	77	-5.203265
136	364	-5.2041416
653	490	-5.2044454
837	201	-5.204761
739	349	-5.204797
779	493	-5.205079
302	52	-5.205223
879	341	-5.205618
521	652	-5.2056193
190	394	-5.2057376
662	333	-5.2058015
851	421	-5.2059717
316	209	-5.2061925
667	124	-5.206275
713	155	-5.206357
549	89	-5.206376
958	216	-5.2072434
704	87	-5.207764
712	474	-5.208089
915	141	-5.2083406
162	8	-5.2086406
231	56	-5.2086887
646	222	-5.208801
488	285	-5.2090383
761	422	-5.209215
713	89	-5.2094083
855	219	-5.2100964
848	577	-5.211368
847	277	-5.2113943
745	89	-5.2118497
402	596	-5.212195
387	63	-5.2128034
604	292	-5.2129164
945	113	-5.2131248
573	129	-5.213136
594	166	-5.213427
754	94	-5.213622
330	71	-5.213655
169	50	-5.213776
375	256	-5.2140365
391	114	-5.214177
603	227	-5.2141953
160	457	-5.21468
527	110	-5.214707
682	144	-5.215141
864	179	-5.215597
729	11	-5.2160497
892	526	-5.216449
213	75	-5.216528
338	28	-5.2167177
852	609	-5.2167287
437	240	-5.216748
541	58	-5.21677
731	222	-5.2167945
515	161	-5.21725
826	552	-5.2174654
392	63	-5.217884
610	365	-5.218155
174	463	-5.2184043
743	76	-5.218497
691	479	-5.2189274
147	392	-5.2191463
406	111	-5.2200165
430	645	-5.2200623
103	628	-5.2201056
645	147	-5.220404
160	169	-5.220838
679	128	-5.2209744
640	25	-5.221284
93	69	-5.221817
676	133	-5.2218494
494	279	-5.222257
871	78	-5.222617
710	81	-5.2229433
536	259	-5.223018
681	283	-5.2233243
239	55	-5.2247725
560	336	-5.2254243
624	189	-5.225576
653	136	-5.2258887
80	118	-5.225954
695	671	-5.225965
751	397	-5.226169
563	22	-5.226178
45	408	-5.226414
797	269	-5.226482
522	82	-5.2267966
940	309	-5.226874
542	185	-5.226891
842	180	-5.2270374
356	329	-5.2275195
410	117	-5.2275195
891	582	-5.2281766
355	101	-5.228191
757	40	-5.228436
930	253	-5.2284904
629	308	-5.2287264
852	309	-5.2287817
667	161	-5.2288947
640	200	-5.228958
250	441	-5.229132
847	180	-5.2292876
386	229	-5.2295833
792	372	-5.2296047
472	180	-5.230803
53	431	-5.2308855
794	109	-5.231807
728	449	-5.232054
822	16	-5.2325077
872	235	-5.232593
552	22	-5.232605
715	397	-5.232631
694	228	-5.232658
159	348	-5.2330217
307	23	-5.23385
774	114	-5.234182
350	8	-5.2348866
863	230	-5.234915
462	65	-5.235368
922	245	-5.235542
797	443	-5.2356076
443	179	-5.2356796
559	242	-5.236111
660	215	-5.2361264
569	80	-5.2362275
721	269	-5.236445
459	227	-5.236606
700	139	-5.2367907
495	96	-5.2369814
489	274	-5.2373095
719	90	-5.237343
917	583	-5.237364
931	555	-5.2374363
535	100	-5.237721
499	101	-5.2378025
807	467	-5.237876
515	168	-5.238185
314	65	-5.2382298
328	102	-5.2384596
95	631	-5.23886
680	206	-5.239101
781	438	-5.239187
537	60	-5.2404957
922	645	-5.2405357
591	121	-5.2407913
168	176	-5.2411494
558	139	-5.2412
924	349	-5.2412934
587	386	-5.2414303
57	286	-5.2414575
931	424	-5.241492
849	606	-5.2415338
911	119	-5.2417707
386	121	-5.2421365
692	462	-5.2425504
790	208	-5.242997
38	473	-5.2433877
554	138	-5.243401
879	594	-5.243453
667	113	-5.2436185
396	22	-5.2438173
106	310	-5.243838
641	672	-5.244018
455	201	-5.2440715
855	502	-5.2443
491	137	-5.2447877
689	358	-5.245233
786	544	-5.245806
508	242	-5.246184
65	475	-5.246195
675	63	-5.2463055
854	577	-5.2468424
148	515	-5.2469172
466	43	-5.247165
881	131	-5.247549
33	190	-5.2483053
849	209	-5.248375
248	673	-5.2497487
922	576	-5.249753
201	8	-5.249822
959	248	-5.250046
215	64	-5.2504373
242	27	-5.2510524
874	521	-5.251124
459	176	-5.2516265
95	558	-5.252306
446	164	-5.252696
491	9	-5.253099
235	108	-5.2531395
597	172	-5.2534347
156	203	-5.2537336
454	149	-5.2539034
847	416	-5.2548285
254	28	-5.2552147
726	341	-5.2555056
730	509	-5.255615
509	156	-5.2558393
658	336	-5.2559123
171	93	-5.256376
898	391	-5.256639
181	654	-5.256747
878	471	-5.256898
600	290	-5.256976
816	221	-5.257374
87	559	-5.2575283
808	331	-5.257904
194	395	-5.257943
519	98	-5.2579627
458	34	-5.2580233
910	336	-5.2583
859	673	-5.2586765
899	147	-5.2590017
449	255	-5.259171
373	103	-5.259298
895	606	-5.2595625
588	362	-5.2600865
74	647	-5.260518
89	283	-5.260577
215	124	-5.2606125
453	671	-5.260833
749	425	-5.26147
108	561	-5.261868
854	531	-5.2618794
814	523	-5.2619376
428	671	-5.262631
868	88	-5.262963
771	263	-5.26365
771	268	-5.2636886
851	647	-5.263988
76	284	-5.264066
768	286	-5.2642174
335	74	-5.26428
880	100	-5.264414
441	186	-5.26459
620	426	-5.264591
463	225	-5.2649727
513	155	-5.2650003
862	78	-5.2650905
300	662	-5.265547
793	278	-5.265555
562	108	-5.2656364
941	215	-5.2657075
483	70	-5.265831
852	621	-5.2662473
760	176	-5.266756
784	368	-5.2669554
909	472	-5.2672668
451	69	-5.267415
757	434	-5.267485
866	376	-5.267493
89	540	-5.2675953
239	113	-5.2678833
567	252	-5.267913
232	651	-5.268005
926	606	-5.2680597
685	54	-5.268096
706	145	-5.269894
689	672	-5.270568
160	181	-5.2709002
580	146	-5.27115
339	12	-5.271793
213	23	-5.2717977
877	198	-5.271853
728	218	-5.2725806
440	219	-5.2729216
510	237	-5.2729526
368	13	-5.2732644
405	215	-5.273287
389	103	-5.273855
32	260	-5.2748346
431	662	-5.2751365
469	183	-5.2751718
112	80	-5.2753143
311	137	-5.2754416
716	11	-5.2757053
483	64	-5.275787
267	95	-5.2758675
932	367	-5.275929
755	363	-5.2761073
74	81	-5.276371
327	183	-5.276876
151	338	-5.2771506
686	143	-5.2776504
310	60	-5.277728
52	523	-5.2782183
675	672	-5.2784476
946	340	-5.278714
766	491	-5.2790594
471	228	-5.2792654
357	671	-5.2793503
90	87	-5.27947
45	33	-5.279639
219	19	-5.2804127
823	414	-5.280455
249	92	-5.280469
297	33	-5.2807198
591	158	-5.280739
222	133	-5.281688
878	605	-5.2817097
578	18	-5.281993
334	37	-5.2823606
50	468	-5.2824607
440	50	-5.2828474
870	605	-5.2829456
175	393	-5.2830606
818	12	-5.283237
758	183	-5.2833195
762	368	-5.2833605
785	103	-5.283427
618	387	-5.283503
895	339	-5.283558
944	135	-5.283626
694	143	-5.2836556
832	276	-5.2836647
802	61	-5.2838364
669	8	-5.283903
899	201	-5.284534
715	328	-5.2845464
950	215	-5.284751
693	349	-5.2852154
839	303	-5.286226
844	573	-5.286329
569	110	-5.2863965
141	23	-5.286703
955	211	-5.286898
728	275	-5.2869334
934	417	-5.287037
789	547	-5.2879243
614	383	-5.288016
493	143	-5.2881784
75	537	-5.2888947
501	49	-5.289927
506	63	-5.289964
891	141	-5.29008
273	652	-5.290528
929	281	-5.290893
606	170	-5.290902
419	229	-5.2909107
434	265	-5.2909408
82	553	-5.2913194
745	98	-5.291705
608	67	-5.291736
766	263	-5.29196
353	358	-5.293356
583	136	-5.2933736
922	594	-5.29358
31	116	-5.29368
836	82	-5.293812
54	527	-5.2941704
514	63	-5.294332
683	235	-5.2943587
591	365	-5.294507
765	290	-5.2956314
59	474	-5.29582
465	162	-5.295992
240	340	-5.296156
660	146	-5.296718
508	71	-5.2971344
143	30	-5.29735
498	136	-5.297531
928	642	-5.297538
66	251	-5.297585
692	207	-5.2976522
302	159	-5.298226
950	207	-5.2988806
70	553	-5.298978
206	188	-5.2999783
37	361	-5.3007517
811	466	-5.300966
599	59	-5.301401
222	36	-5.3020544
859	220	-5.302196
405	22	-5.302474
640	274	-5.3031483
401	220	-5.3035398
639	140	-5.3038917
40	33	-5.3044505
382	51	-5.3046584
304	31	-5.305003
929	160	-5.3052077
726	459	-5.3053536
680	33	-5.3056912
609	106	-5.3059297
732	285	-5.3061934
637	152	-5.306508
500	142	-5.306584
853	348	-5.306859
504	143	-5.3071046
615	150	-5.3074923
836	286	-5.3080187
479	62	-5.3086596
549	127	-5.3087153
34	420	-5.3088026
909	568	-5.308907
703	19	-5.3090186
164	467	-5.309598
698	328	-5.3098316
921	602	-5.3100142
862	464	-5.310195
236	43	-5.3102503
643	313	-5.3104877
343	631	-5.310639
916	653	-5.311473
221	57	-5.3116918
332	639	-5.3119864
773	542	-5.3120384
903	562	-5.3129587
415	251	-5.3130913
164	456	-5.313292
125	502	-5.313386
164	199	-5.313399
836	621	-5.313492
484	298	-5.3140063
60	552	-5.3141894
550	240	-5.3143787
853	90	-5.3143864
566	136	-5.3143916
581	270	-5.314851
489	158	-5.315193
117	611	-5.3153315
702	83	-5.3153753
506	251	-5.31539
659	40	-5.315392
781	261	-5.3154793
793	9	-5.3156853
540	129	-5.3160763
525	54	-5.316406
780	384	-5.316407
898	225	-5.3165703
685	39	-5.3170195
716	85	-5.3171787
758	345	-5.317302
856	358	-5.3178253
879	105	-5.3181443
64	511	-5.318154
885	554	-5.318218
835	413	-5.318222
919	642	-5.3182993
896	312	-5.3185453
679	671	-5.319092
864	590	-5.319414
907	398	-5.319495
294	114	-5.319586
534	318	-5.320037
819	179	-5.320283
871	189	-5.320493
123	535	-5.320703
879	514	-5.3207793
359	97	-5.3210177
845	199	-5.3210588
741	455	-5.3211455
50	475	-5.3214293
32	636	-5.32156
407	243	-5.3217273
652	254	-5.322154
931	539	-5.3226447
933	456	-5.322667
317	24	-5.3227305
506	600	-5.322809
644	392	-5.322927
587	295	-5.324188
152	140	-5.3241916
459	170	-5.3244166
931	140	-5.3261213
859	534	-5.3262405
186	395	-5.3268704
932	349	-5.326875
651	177	-5.327104
943	174	-5.3274193
246	447	-5.3279552
695	492	-5.328394
596	276	-5.3288817
572	333	-5.3289094
177	194	-5.329521
172	186	-5.3297663
861	188	-5.329807
189	73	-5.3306046
938	463	-5.330694
738	526	-5.3307953
844	552	-5.33164
421	233	-5.331911
122	617	-5.332642
491	97	-5.3326707
658	98	-5.332722
439	209	-5.332961
437	190	-5.3330474
257	22	-5.33364
663	399	-5.333901
196	29	-5.334162
702	300	-5.334233
931	532	-5.3343344
576	384	-5.334399
811	599	-5.334617
779	268	-5.335139
865	603	-5.335309
810	435	-5.335352
441	667	-5.335681
781	497	-5.3357406
719	260	-5.3359756
872	116	-5.336132
872	185	-5.336138
633	150	-5.3369303
786	671	-5.3372293
563	142	-5.33732
872	453	-5.3373456
796	64	-5.33738
696	256	-5.337537
136	486	-5.3376846
857	370	-5.338342
759	258	-5.338551
859	581	-5.338834
658	21	-5.3389435
782	294	-5.339065
729	213	-5.3390822
172	6	-5.3392844
879	334	-5.339426
731	519	-5.339701
774	194	-5.339836
860	90	-5.3399243
413	671	-5.340024
158	352	-5.3401155
103	497	-5.340285
745	354	-5.340369
755	241	-5.3404546
523	376	-5.3404903
594	58	-5.340495
178	61	-5.340776
483	672	-5.341246
644	170	-5.3416505
54	474	-5.3417816
648	252	-5.341819
710	95	-5.342229
930	598	-5.3423376
446	667	-5.343515
591	213	-5.343754
762	536	-5.3437886
535	67	-5.3440313
553	195	-5.344041
262	21	-5.344172
869	531	-5.3444037
425	38	-5.3446093
599	362	-5.344919
690	188	-5.345401
938	107	-5.3454976
768	107	-5.34571
686	459	-5.346025
569	103	-5.3466535
819	187	-5.346766
881	195	-5.3472176
536	113	-5.3478765
623	255	-5.347977
859	424	-5.3482313
849	467	-5.348467
48	71	-5.3485374
877	109	-5.3493648
935	450	-5.349417
682	344	-5.3494773
653	96	-5.34975
440	631	-5.349763
778	672	-5.350149
281	478	-5.350212
459	69	-5.350392
890	390	-5.3503957
323	32	-5.35065
614	406	-5.350921
294	150	-5.351499
618	111	-5.351732
40	77	-5.351787
433	209	-5.3521
887	331	-5.352585
447	223	-5.353429
771	100	-5.353684
418	22	-5.3537235
402	115	-5.354322
849	615	-5.3549914
476	159	-5.355095
853	111	-5.3551707
402	97	-5.3554335
183	103	-5.356292
351	576	-5.356393
330	28	-5.3564014
62	460	-5.3564353
169	30	-5.356536
517	49	-5.35662
765	429	-5.3570085
56	76	-5.3574862
812	606	-5.357576
456	652	-5.357645
87	616	-5.357832
318	177	-5.3578596
707	149	-5.3579597
58	202	-5.3581195
719	65	-5.3587666
685	365	-5.359237
108	19	-5.360118
727	238	-5.360166
348	12	-5.3605013
33	319	-5.3611803
347	87	-5.3612375
164	167	-5.3613105
280	651	-5.361892
869	512	-5.3629646
732	274	-5.363938
635	254	-5.3648653
728	406	-5.365641
331	647	-5.365679
426	87	-5.3657794
66	54	-5.366191
111	535	-5.366372
593	249	-5.366427
570	378	-5.3664536
775	509	-5.366495
457	113	-5.3665814
583	428	-5.366746
563	17	-5.367981
918	668	-5.3683643
180	643	-5.368822
162	461	-5.3688536
196	44	-5.3690143
50	423	-5.3695955
689	218	-5.369652
844	308	-5.3696847
44	473	-5.3697495
267	403	-5.369819
839	348	-5.370182
887	561	-5.3705015
686	194	-5.370838
75	91	-5.3709307
758	390	-5.371591
298	53	-5.3719816
35	93	-5.372303
118	543	-5.3727155
31	599	-5.3735185
943	131	-5.3736105
320	62	-5.373783
577	236	-5.373956
173	509	-5.3739963
281	18	-5.3740163
809	603	-5.374083
417	110	-5.3742776
424	9	-5.3745418
286	147	-5.374737
214	8	-5.3750057
872	202	-5.37515
915	633	-5.375357
450	197	-5.3757777
823	532	-5.375895
941	164	-5.376184
727	87	-5.376234
526	66	-5.3763866
353	91	-5.376481
155	369	-5.376629
805	449	-5.376657
805	456	-5.3766727
165	31	-5.376938
822	227	-5.3777976
696	90	-5.3778515
481	132	-5.3781004
773	139	-5.378113
904	673	-5.378264
873	346	-5.378651
571	205	-5.3790517
820	155	-5.379521
295	60	-5.3797145
316	60	-5.37986
455	228	-5.379973
693	44	-5.3809934
94	368	-5.381137
352	671	-5.381267
699	323	-5.381366
332	124	-5.381673
608	214	-5.3823633
33	195	-5.383471
563	129	-5.3836985
939	332	-5.383787
34	459	-5.3839808
761	36	-5.3841496
820	483	-5.385636
595	672	-5.3857327
924	255	-5.3857894
604	216	-5.3861575
479	167	-5.386227
242	673	-5.3862395
822	10	-5.3865824
558	119	-5.3867035
96	176	-5.387415
869	348	-5.38772
680	58	-5.387903
746	342	-5.3880477
763	101	-5.388314
936	569	-5.3883166
494	291	-5.388349
867	360	-5.3884845
406	70	-5.38855
944	190	-5.388754
510	367	-5.388762
592	206	-5.3900037
655	39	-5.390065
619	300	-5.3904996
270	395	-5.3905196
491	312	-5.39059
34	298	-5.390679
897	386	-5.3908153
661	119	-5.3915596
162	150	-5.392324
172	351	-5.3923616
786	458	-5.3926797
173	34	-5.3929462
936	631	-5.3930497
152	202	-5.3938117
791	66	-5.394758
536	95	-5.395173
876	186	-5.3954334
699	317	-5.3960285
858	433	-5.396216
272	98	-5.3962336
868	219	-5.3962975
54	441	-5.3968053
839	206	-5.397182
879	352	-5.397216
731	411	-5.397941
535	340	-5.398079
44	597	-5.3981113
778	519	-5.398472
821	593	-5.3986216
624	302	-5.399382
757	383	-5.399675
736	233	-5.3997
876	305	-5.4001694
942	178	-5.400657
644	210	-5.400936
919	256	-5.401263
880	504	-5.402189
379	55	-5.402331
917	148	-5.4023533
839	409	-5.402494
446	56	-5.402583
632	671	-5.4026194
119	51	-5.40268
636	394	-5.402972
342	84	-5.403886
503	100	-5.403916
775	148	-5.4039826
707	238	-5.404297
248	87	-5.4043427
684	207	-5.4047503
676	3	-5.405194
789	535	-5.4052196
640	395	-5.40528
711	240	-5.4054985
611	111	-5.4058013
465	671	-5.406154
914	479	-5.4066052
129	56	-5.406773
439	111	-5.4075365
332	621	-5.4078774
549	400	-5.4079204
235	349	-5.407977
815	127	-5.4079804
412	97	-5.4081244
863	303	-5.408299
320	134	-5.408374
214	177	-5.408394
59	112	-5.40868
274	532	-5.408756
198	183	-5.4092293
916	673	-5.4093666
807	532	-5.409385
649	245	-5.409634
143	350	-5.4099007
488	649	-5.410164
731	250	-5.4102607
149	511	-5.4104843
754	537	-5.4111876
930	652	-5.4112754
877	379	-5.412025
742	530	-5.412264
717	657	-5.4127917
918	527	-5.4128885
53	122	-5.4135003
711	225	-5.413647
731	65	-5.413788
770	672	-5.4138813
658	343	-5.414113
388	54	-5.414691
143	401	-5.414754
831	410	-5.4148836
643	251	-5.4151497
463	219	-5.4151874
235	673	-5.415735
860	428	-5.415894
96	29	-5.4160476
150	187	-5.416357
702	63	-5.416932
181	38	-5.4177322
846	599	-5.417806
718	444	-5.4185686
851	319	-5.41888
170	42	-5.41956
848	87	-5.420387
547	338	-5.4207644
934	273	-5.420986
431	8	-5.421173
692	3	-5.4213867
197	673	-5.421429
780	450	-5.421993
699	357	-5.422017
895	219	-5.4233794
48	403	-5.4237676
862	202	-5.42407
812	12	-5.4241557
744	572	-5.424473
579	672	-5.4250374
215	27	-5.425271
736	255	-5.4254484
867	609	-5.425664
832	622	-5.4257317
671	4	-5.4261384
838	355	-5.4261985
959	387	-5.4264693
34	83	-5.426533
789	378	-5.4267144
371	8	-5.4273996
318	66	-5.427921
491	227	-5.42846
734	414	-5.428653
177	23	-5.4299088
186	673	-5.4300337
845	29	-5.4300447
564	241	-5.4305487
687	133	-5.430657
33	276	-5.4307246
66	240	-5.4309316
810	441	-5.4313846
39	635	-5.4318075
52	66	-5.4323783
682	420	-5.432808
287	18	-5.4332085
610	372	-5.433482
81	91	-5.4340696
699	4	-5.4343615
779	547	-5.43448
868	107	-5.434531
313	12	-5.435231
446	16	-5.4356365
796	154	-5.4371443
865	110	-5.43721
668	146	-5.437712
575	133	-5.438609
60	280	-5.4386234
95	576	-5.438805
674	59	-5.439281
849	73	-5.4403305
796	38	-5.4403443
896	68	-5.440358
690	236	-5.4405456
74	557	-5.4405646
768	274	-5.440737
705	303	-5.4410415
466	116	-5.4412155
811	594	-5.442199
563	203	-5.442274
538	319	-5.4424243
254	95	-5.4425006
724	388	-5.4426813
509	198	-5.442893
194	288	-5.4431205
764	251	-5.443303
83	632	-5.4433384
231	28	-5.4439282
220	70	-5.444241
911	237	-5.4443254
576	207	-5.444426
698	47	-5.444731
215	52	-5.4448733
269	671	-5.445108
755	33	-5.445109
341	671	-5.4454374
759	25	-5.445438
200	28	-5.4455004
134	635	-5.445571
686	185	-5.4458756
950	341	-5.4459987
684	252	-5.446766
955	287	-5.4475145
797	586	-5.447772
918	252	-5.447969
648	672	-5.448255
504	69	-5.4486094
219	185	-5.448668
785	275	-5.4491453
187	243	-5.449215
230	8	-5.449773
425	207	-5.449776
846	420	-5.4501452
548	334	-5.4504066
647	21	-5.451345
807	400	-5.4517922
843	620	-5.452052
700	255	-5.4535127
162	479	-5.45359
713	661	-5.4536114
445	248	-5.453746
689	66	-5.45384
821	281	-5.454
803	534	-5.4540596
901	324	-5.454256
812	445	-5.454334
656	281	-5.455157
774	103	-5.4552174
530	98	-5.4552374
649	187	-5.4558005
755	416	-5.4561715
843	347	-5.4567423
408	66	-5.456841
751	471	-5.4569607
542	71	-5.457255
878	582	-5.4573054
883	558	-5.4579005
699	672	-5.4582314
709	671	-5.4589243
177	508	-5.458978
127	318	-5.4598875
727	71	-5.4602256
782	673	-5.460699
149	554	-5.4608855
283	526	-5.4609838
765	32	-5.461089
706	261	-5.4612637
727	345	-5.4612846
700	67	-5.4617586
91	557	-5.4619975
187	6	-5.46202
801	38	-5.462069
424	252	-5.462135
458	60	-5.462408
789	369	-5.4627337
719	70	-5.4631352
546	80	-5.463318
705	55	-5.463331
920	160	-5.4633703
727	271	-5.463394
809	154	-5.4638844
519	42	-5.4639387
64	531	-5.4640226
266	517	-5.4654074
202	190	-5.465428
34	168	-5.4660244
293	109	-5.4660797
791	460	-5.4661117
857	525	-5.466232
936	221	-5.466651
816	528	-5.467329
688	2	-5.4674354
86	88	-5.468173
594	264	-5.4684033
391	267	-5.4689016
368	103	-5.4691124
505	202	-5.469128
601	65	-5.469434
264	671	-5.4694614
685	45	-5.46958
769	193	-5.4696
361	153	-5.469764
561	238	-5.470731
661	49	-5.4707327
510	83	-5.470739
395	106	-5.4711924
635	129	-5.471483
737	247	-5.4720454
648	391	-5.472228
164	175	-5.472524
850	490	-5.472697
941	305	-5.473275
155	543	-5.4734125
959	186	-5.473497
723	250	-5.47362
785	570	-5.473661
759	288	-5.4737325
636	143	-5.474151
192	468	-5.4743695
482	143	-5.4746065
958	282	-5.474722
411	285	-5.475458
885	319	-5.475671
845	159	-5.4759517
320	672	-5.476395
606	175	-5.4764028
929	383	-5.4766455
503	158	-5.4771776
581	229	-5.4774146
749	372	-5.477531
931	576	-5.4782634
523	20	-5.478299
922	673	-5.4787526
933	161	-5.478965
215	90	-5.479127
588	60	-5.479156
938	436	-5.479246
669	17	-5.479819
244	54	-5.4805403
99	161	-5.4812098
102	573	-5.482134
667	37	-5.4822273
61	542	-5.482499
602	298	-5.482615
378	67	-5.482932
410	596	-5.483043
878	589	-5.483113
557	199	-5.484554
806	42	-5.485006
938	637	-5.485166
623	130	-5.485346
883	653	-5.4855504
457	18	-5.4856
317	144	-5.48624
602	241	-5.487239
490	178	-5.487253
655	274	-5.487378
452	319	-5.4876657
436	252	-5.487963
531	89	-5.487977
40	535	-5.489117
753	346	-5.4895062
452	54	-5.489538
739	566	-5.490175
931	495	-5.4902105
495	147	-5.4904656
321	28	-5.4906554
754	400	-5.490822
580	221	-5.491435
75	465	-5.491728
32	526	-5.491796
830	142	-5.4921165
799	275	-5.4922376
562	366	-5.4922857
748	288	-5.492476
859	589	-5.492494
848	364	-5.493093
795	250	-5.4938827
457	672	-5.494005
843	577	-5.494204
783	313	-5.4942393
291	17	-5.495274
821	310	-5.4957604
938	316	-5.4958296
65	547	-5.495901
795	462	-5.497457
156	482	-5.497552
938	476	-5.497685
959	393	-5.498036
429	101	-5.498069
459	288	-5.4983377
32	174	-5.49857
649	449	-5.4992914
815	467	-5.499523
603	672	-5.5000854
668	218	-5.501005
723	83	-5.50108
803	56	-5.5013633
760	510	-5.50153
773	522	-5.501552
489	173	-5.5017695
740	501	-5.501865
584	234	-5.502093
254	671	-5.502159
919	408	-5.5023284
783	289	-5.5031066
836	313	-5.503534
38	569	-5.503955
502	360	-5.5039763
867	498	-5.504113
823	344	-5.5042014
950	186	-5.504423
412	592	-5.504772
959	382	-5.504914
703	337	-5.505043
682	246	-5.505206
654	258	-5.505977
862	106	-5.5061064
769	17	-5.506899
223	85	-5.5073714
783	539	-5.507896
590	352	-5.5080867
440	244	-5.5081215
592	277	-5.508166
167	6	-5.508239
567	18	-5.508291
931	223	-5.508462
829	291	-5.5085025
307	63	-5.508552
530	173	-5.508592
485	59	-5.5086374
743	247	-5.508847
849	643	-5.508866
454	72	-5.50942
97	22	-5.5096498
659	455	-5.509698
207	49	-5.5101194
367	126	-5.5102696
784	48	-5.5105567
882	190	-5.5111656
287	104	-5.511247
758	671	-5.5112596
907	206	-5.511279
791	257	-5.5114303
717	338	-5.512129
700	463	-5.512263
483	285	-5.512569
165	651	-5.5133834
229	90	-5.5136642
813	333	-5.5148883
620	273	-5.515071
717	207	-5.515367
846	565	-5.5156193
493	38	-5.516237
429	262	-5.516283
436	107	-5.5164204
695	469	-5.516491
833	557	-5.5166745
733	372	-5.5167484
394	117	-5.517575
259	431	-5.5175977
899	110	-5.517611
959	370	-5.5178113
685	350	-5.5186152
873	535	-5.5196347
430	658	-5.5198064
681	134	-5.5207105
310	169	-5.5211906
485	174	-5.5219045
527	307	-5.522484
137	24	-5.5224957
346	196	-5.5230117
105	118	-5.523033
409	220	-5.523083
893	387	-5.5232162
805	586	-5.5236864
789	104	-5.524044
697	18	-5.524379
948	136	-5.5244045
735	259	-5.524987
559	21	-5.525246
208	174	-5.525319
861	183	-5.525753
863	425	-5.525836
356	8	-5.525954
622	122	-5.5259843
655	110	-5.526055
338	191	-5.5261397
468	120	-5.5266223
768	521	-5.5272927
767	254	-5.5275087
879	494	-5.527596
587	162	-5.527632
936	459	-5.528719
618	186	-5.5290084
156	456	-5.529201
413	215	-5.5310807
890	346	-5.5313063
146	340	-5.5313973
