x_coord	y_coord	score
923	321	-5.5593553
556	671	-5.560658
890	145	-5.563281
915	468	-5.563615
856	12	-5.563733
21	350	-5.56516
42	385	-5.567552
878	573	-5.567901
64	641	-5.5680013
952	421	-5.568543
862	611	-5.570329
141	516	-5.570948
234	573	-5.5713916
934	460	-5.571829
902	425	-5.571928
914	666	-5.572068
914	448	-5.57298
63	631	-5.573015
457	672	-5.5740113
493	613	-5.5740285
919	566	-5.5741897
164	652	-5.5742145
758	670	-5.5743513
929	43	-5.574963
837	80	-5.575483
942	379	-5.575581
908	193	-5.576168
56	464	-5.577401
887	18	-5.577635
1	521	-5.578158
893	10	-5.5782566
904	546	-5.5798564
216	608	-5.5801525
894	159	-5.5802903
931	618	-5.580921
855	658	-5.581791
2	308	-5.581968
65	588	-5.5846252
163	512	-5.58481
76	583	-5.5858755
847	474	-5.586426
912	281	-5.5865192
512	629	-5.58837
28	536	-5.589052
959	448	-5.590163
951	430	-5.5901647
939	439	-5.590744
833	656	-5.590863
823	110	-5.591738
562	672	-5.5920177
226	576	-5.5921135
373	651	-5.592768
898	482	-5.593848
948	149	-5.594493
747	61	-5.594654
940	170	-5.595458
952	293	-5.5958543
146	636	-5.596108
959	187	-5.5963964
956	84	-5.5971165
207	474	-5.597522
596	671	-5.5977902
26	566	-5.597954
677	658	-5.5982137
835	28	-5.598726
759	118	-5.5997276
949	575	-5.60068
101	579	-5.601547
131	487	-5.602266
894	458	-5.6023397
940	547	-5.602517
174	458	-5.602988
170	602	-5.605752
907	114	-5.6065
884	94	-5.60679
835	380	-5.606898
528	642	-5.6069
37	380	-5.608026
19	419	-5.6083627
2	394	-5.6085463
301	671	-5.6085553
138	623	-5.6088834
193	652	-5.6090484
38	384	-5.6093435
916	50	-5.6094556
915	582	-5.6099195
806	113	-5.6114564
925	333	-5.6116123
846	380	-5.611879
454	652	-5.612221
70	493	-5.612289
904	418	-5.612766
19	497	-5.612794
895	529	-5.6127963
139	511	-5.614094
177	651	-5.614147
59	476	-5.6156254
959	195	-5.6164875
875	43	-5.6171308
932	100	-5.61717
44	607	-5.619821
826	395	-5.6208224
126	551	-5.621111
486	614	-5.6215096
847	41	-5.6226077
161	504	-5.6226788
18	410	-5.6227574
30	650	-5.62318
764	82	-5.6234083
848	29	-5.6239
144	581	-5.624218
512	667	-5.6248446
879	41	-5.625166
925	340	-5.6255264
217	604	-5.6258245
52	461	-5.6264114
109	550	-5.626494
915	258	-5.6269207
957	587	-5.6269913
936	271	-5.62736
836	14	-5.6275873
895	662	-5.628458
122	611	-5.628775
933	327	-5.630546
893	150	-5.6308804
129	617	-5.6314054
923	206	-5.632284
959	377	-5.632808
958	413	-5.6331906
25	485	-5.633641
89	572	-5.633662
860	13	-5.6352863
907	281	-5.6363735
881	89	-5.6378255
818	112	-5.6385098
808	84	-5.6393995
664	662	-5.6403904
867	450	-5.640483
773	652	-5.6409655
819	665	-5.641394
4	602	-5.6428723
894	0	-5.6447496
931	96	-5.645365
575	665	-5.6457314
939	30	-5.6459904
886	74	-5.646208
938	624	-5.646765
940	433	-5.646813
891	111	-5.648028
868	50	-5.6492
8	538	-5.6497016
921	39	-5.650175
896	444	-5.6505547
888	108	-5.651908
525	662	-5.652367
69	584	-5.6525693
695	666	-5.6528587
159	532	-5.6536336
58	632	-5.65449
904	293	-5.6558595
739	97	-5.6563754
12	348	-5.659363
327	671	-5.659457
866	504	-5.6594586
830	428	-5.660815
4	554	-5.661104
69	567	-5.6613235
781	489	-5.6628237
453	663	-5.6638207
774	88	-5.663877
880	85	-5.6640444
918	426	-5.664194
84	437	-5.6641955
909	586	-5.6642923
854	580	-5.6665664
883	197	-5.6675215
58	457	-5.668453
356	671	-5.6690426
942	443	-5.6694336
772	49	-5.669642
827	633	-5.6700053
116	522	-5.6712174
360	672	-5.672081
203	672	-5.672164
943	447	-5.6729655
62	626	-5.6735473
936	588	-5.6751113
817	556	-5.676086
29	515	-5.676349
375	671	-5.6763906
792	54	-5.676705
864	623	-5.677025
173	551	-5.677053
15	361	-5.677101
919	27	-5.67769
910	291	-5.6789455
226	671	-5.6813326
492	671	-5.681931
5	620	-5.682856
913	213	-5.6831536
900	183	-5.683475
88	605	-5.6835246
441	668	-5.684268
868	660	-5.6845145
912	599	-5.6857815
134	554	-5.6861405
785	109	-5.6867766
684	668	-5.6868544
875	331	-5.688322
253	648	-5.6883507
230	673	-5.688922
959	532	-5.689587
951	306	-5.689725
166	495	-5.6897445
34	584	-5.691595
899	578	-5.692304
419	653	-5.693817
12	355	-5.6942825
309	671	-5.6943803
878	73	-5.6957684
910	228	-5.6961427
50	449	-5.69646
890	672	-5.6965785
910	490	-5.6966076
817	117	-5.6979256
557	665	-5.698533
220	569	-5.6988397
794	60	-5.699265
228	660	-5.699453
399	668	-5.7001348
959	289	-5.7001634
876	626	-5.700457
168	542	-5.701386
54	627	-5.7028074
827	448	-5.7031913
87	653	-5.7040167
850	381	-5.705992
864	523	-5.70634
959	179	-5.707173
854	559	-5.7080207
944	434	-5.7081585
947	486	-5.7090507
949	567	-5.7093096
200	585	-5.7114177
902	189	-5.7117653
880	624	-5.7126684
644	653	-5.712965
568	672	-5.7137413
959	519	-5.7139554
892	137	-5.714592
15	396	-5.7148075
872	260	-5.715404
732	95	-5.7154784
864	191	-5.7165074
37	616	-5.718355
538	668	-5.718844
882	18	-5.7189455
209	672	-5.719193
934	356	-5.719795
25	426	-5.720205
105	552	-5.7222476
67	647	-5.7222548
98	621	-5.7242117
53	568	-5.725359
948	479	-5.726568
311	661	-5.7280345
386	655	-5.72837
897	121	-5.7285066
181	563	-5.7285924
871	673	-5.730419
787	119	-5.7318416
938	311	-5.7326226
919	374	-5.7326517
910	341	-5.732736
520	664	-5.732998
959	567	-5.7336645
137	619	-5.7341976
935	37	-5.735294
529	656	-5.736452
904	202	-5.7367654
896	670	-5.736904
792	74	-5.7377367
926	33	-5.73869
920	351	-5.7405066
40	608	-5.74153
37	536	-5.7427745
897	509	-5.7431746
506	672	-5.74322
51	632	-5.744079
32	372	-5.744593
2	374	-5.7468104
449	662	-5.747099
882	582	-5.747391
940	395	-5.7474933
206	572	-5.747654
74	588	-5.7477083
57	396	-5.7485614
742	100	-5.749429
952	96	-5.750857
875	561	-5.751022
56	573	-5.751175
954	324	-5.751613
381	640	-5.7519765
508	627	-5.752354
58	621	-5.75278
845	13	-5.752839
910	323	-5.7529607
2	526	-5.7540274
900	469	-5.7540584
725	83	-5.7541695
54	393	-5.754223
397	648	-5.7551823
906	478	-5.755735
907	517	-5.755743
875	121	-5.755968
951	558	-5.756468
866	495	-5.7569494
196	579	-5.7572184
959	203	-5.7576594
5	558	-5.757936
933	477	-5.758212
872	629	-5.7582574
227	655	-5.7594457
213	658	-5.7597938
933	387	-5.760003
934	628	-5.7606864
857	627	-5.7623277
600	672	-5.762915
881	607	-5.7630873
902	565	-5.763176
0	505	-5.763364
959	538	-5.7634954
853	373	-5.7636003
28	542	-5.7642193
883	666	-5.7648177
835	96	-5.7651234
922	210	-5.7656856
35	530	-5.7668405
949	588	-5.7676015
828	112	-5.7678394
959	353	-5.768185
24	353	-5.771582
153	649	-5.7719607
838	104	-5.77277
52	497	-5.772906
959	14	-5.773124
5	598	-5.7736254
934	339	-5.775002
126	613	-5.775005
1	611	-5.775118
139	502	-5.775398
911	299	-5.7770877
825	663	-5.777135
727	664	-5.7775455
1	312	-5.7797637
149	639	-5.781645
861	636	-5.7828655
891	599	-5.7836976
925	221	-5.7844105
221	614	-5.7846017
706	666	-5.784628
936	41	-5.7873564
778	109	-5.788076
876	318	-5.788796
933	24	-5.7894053
906	537	-5.789438
887	461	-5.7902136
213	488	-5.7902827
191	648	-5.790933
92	619	-5.791083
823	36	-5.7939663
23	496	-5.7950153
240	673	-5.7952843
222	654	-5.795375
939	633	-5.7959237
137	491	-5.7962546
496	667	-5.7963843
185	640	-5.7963967
746	667	-5.7968125
723	89	-5.797412
829	82	-5.7977214
234	671	-5.7983093
840	385	-5.799406
87	547	-5.799468
809	117	-5.7996764
861	476	-5.80052
246	643	-5.801924
60	511	-5.80334
867	226	-5.803692
916	444	-5.8039603
851	454	-5.80577
959	454	-5.8062086
70	420	-5.8079333
166	605	-5.808122
873	248	-5.8086696
888	22	-5.8091035
906	527	-5.8093166
923	396	-5.8099213
239	635	-5.8107657
839	620	-5.811229
957	579	-5.8122115
413	669	-5.8124866
904	229	-5.8133054
166	610	-5.814573
830	94	-5.8155503
869	236	-5.817251
959	417	-5.817287
890	666	-5.8175244
891	262	-5.8177724
959	372	-5.817901
850	655	-5.818446
496	616	-5.819215
19	362	-5.8207293
913	285	-5.820957
896	153	-5.822319
846	440	-5.8227763
862	169	-5.8232927
170	499	-5.82636
778	117	-5.8299255
5	565	-5.830348
957	633	-5.8314867
142	634	-5.832574
959	512	-5.8333626
58	613	-5.8334575
839	11	-5.8354173
777	85	-5.838324
635	659	-5.8384104
910	119	-5.8384967
862	276	-5.8386254
935	123	-5.8388257
62	652	-5.8396845
21	358	-5.839708
357	627	-5.841627
32	603	-5.842795
9	480	-5.8429103
46	615	-5.8444605
41	618	-5.8462677
829	391	-5.8469143
25	491	-5.847727
940	404	-5.848486
838	25	-5.8486714
948	222	-5.848817
877	323	-5.849347
856	300	-5.8501472
902	165	-5.850631
58	472	-5.850885
944	506	-5.851154
911	22	-5.8518314
943	31	-5.852286
5	576	-5.8525147
959	425	-5.8532357
102	556	-5.85453
882	24	-5.854578
409	653	-5.8546143
162	606	-5.855036
796	76	-5.8553967
25	557	-5.856361
586	652	-5.8567715
861	628	-5.85734
933	113	-5.8581414
273	672	-5.8604336
758	114	-5.8606515
9	543	-5.8609185
936	283	-5.861812
942	630	-5.864488
167	643	-5.8651853
834	624	-5.86545
883	61	-5.865499
938	263	-5.8656745
37	490	-5.8658643
909	174	-5.8665247
959	361	-5.866874
874	309	-5.867935
944	180	-5.8679967
938	565	-5.8680053
940	421	-5.8686185
839	5	-5.868796
12	493	-5.8688645
369	671	-5.8696847
516	666	-5.8699956
157	648	-5.870972
943	159	-5.8710446
56	507	-5.8717327
857	24	-5.8744593
900	501	-5.875452
220	610	-5.8763404
0	388	-5.877919
940	370	-5.878008
855	665	-5.8787737
8	526	-5.8839154
228	620	-5.8840322
848	358	-5.8843894
718	652	-5.885103
907	386	-5.886999
857	1	-5.8870373
925	400	-5.88725
898	131	-5.888049
939	428	-5.8901615
911	319	-5.8908854
872	668	-5.89107
458	651	-5.8918915
887	83	-5.8934417
91	531	-5.8941092
821	395	-5.8945293
882	574	-5.895266
828	432	-5.895391
736	80	-5.895896
908	365	-5.896759
903	630	-5.897661
955	89	-5.8983617
1	533	-5.8992853
875	55	-5.8998594
937	279	-5.9013433
34	607	-5.9014816
798	80	-5.9017725
911	307	-5.903191
872	273	-5.9035745
888	58	-5.904994
268	673	-5.9053116
604	671	-5.9058204
25	360	-5.90605
954	359	-5.906551
855	643	-5.9077
959	401	-5.9081717
179	558	-5.9086766
701	621	-5.9095144
959	438	-5.9105268
76	505	-5.9105444
27	580	-5.9105473
169	518	-5.911253
727	75	-5.9114757
871	11	-5.9134765
863	452	-5.9140196
942	150	-5.915046
906	497	-5.9165697
827	108	-5.917692
702	668	-5.9177203
223	604	-5.918163
954	388	-5.918681
65	412	-5.9189196
171	622	-5.9194593
906	244	-5.921178
943	94	-5.921421
222	578	-5.9214234
939	455	-5.9218345
818	623	-5.921925
742	665	-5.9235663
513	648	-5.923642
4	455	-5.9237947
195	476	-5.923917
487	671	-5.92555
124	559	-5.927954
938	362	-5.9279737
954	407	-5.9291945
825	80	-5.9294753
8	500	-5.9298463
222	670	-5.930619
234	664	-5.932361
166	509	-5.9332714
562	665	-5.93452
32	619	-5.9353967
796	68	-5.936661
942	276	-5.937195
954	341	-5.9374757
136	577	-5.9376516
864	510	-5.9377093
115	594	-5.9377713
950	617	-5.9387884
846	662	-5.9401574
861	536	-5.9415884
930	627	-5.9417286
863	528	-5.9417367
959	559	-5.9421897
938	354	-5.9426084
173	652	-5.942689
900	452	-5.9438396
721	93	-5.943997
850	18	-5.944489
127	654	-5.945437
952	396	-5.946124
101	454	-5.9464793
880	141	-5.9467397
830	102	-5.9478483
210	664	-5.9479885
204	584	-5.9486775
6	385	-5.949446
920	365	-5.949581
782	663	-5.95051
835	441	-5.9507074
929	91	-5.9507885
65	572	-5.9510145
843	608	-5.951802
959	33	-5.953471
78	509	-5.9541535
580	665	-5.954163
47	452	-5.9542794
156	503	-5.9544125
852	567	-5.9561787
6	328	-5.95667
899	460	-5.9566865
954	335	-5.9574695
738	667	-5.959143
834	385	-5.960146
195	672	-5.9601464
825	668	-5.960287
851	446	-5.9603615
164	531	-5.962353
466	652	-5.962482
16	350	-5.963149
824	654	-5.964536
831	661	-5.965255
224	481	-5.965734
917	369	-5.9664536
395	667	-5.9667835
916	430	-5.9670663
914	417	-5.9691815
935	319	-5.971025
379	662	-5.9710884
54	622	-5.9713974
36	446	-5.971701
521	660	-5.971833
74	323	-5.9726496
947	231	-5.9728017
527	648	-5.9737105
517	623	-5.9740963
503	631	-5.974798
959	459	-5.9751945
163	638	-5.9755445
46	592	-5.975932
948	467	-5.9774714
117	473	-5.977604
834	45	-5.9777813
875	658	-5.9787292
946	191	-5.978786
9	464	-5.981528
245	673	-5.9816623
951	438	-5.98259
852	42	-5.983714
895	125	-5.983841
207	490	-5.984235
940	571	-5.9846873
57	566	-5.985007
818	631	-5.985057
758	652	-5.985622
826	442	-5.985935
9	549	-5.9869947
381	657	-5.987226
64	512	-5.9877906
907	381	-5.98781
751	652	-5.9892797
898	640	-5.994118
48	603	-5.994412
886	14	-5.994931
23	421	-5.9951777
283	671	-5.995593
504	635	-5.996459
959	41	-5.997105
911	476	-5.998609
915	572	-5.999729
