x_coord	y_coord	score
537	637	-1.536016
527	325	-1.5360879
327	561	-1.538325
357	211	-1.5393138
254	316	-1.539594
235	557	-1.5403017
427	191	-1.5429492
423	239	-1.545025
238	568	-1.546735
351	249	-1.5476463
258	339	-1.5476663
579	399	-1.5477983
579	457	-1.5506555
384	75	-1.5506698
273	95	-1.5508789
458	80	-1.5535849
328	472	-1.5537417
464	536	-1.5547264
558	95	-1.5552925
518	319	-1.5562586
461	29	-1.5564673
531	626	-1.557253
494	429	-1.5575832
342	357	-1.558915
568	508	-1.5621477
362	189	-1.5629429
510	403	-1.5633043
488	490	-1.564263
337	378	-1.5651611
446	91	-1.5655545
543	92	-1.5662675
427	205	-1.5676885
121	314	-1.5685351
127	286	-1.5688285
325	574	-1.5719585
417	298	-1.5733577
369	194	-1.5734249
547	596	-1.5760953
464	37	-1.5762287
81	56	-1.5783157
250	471	-1.5784415
348	269	-1.57848
398	481	-1.5785782
262	243	-1.5840199
424	278	-1.5840964
157	420	-1.5843755
447	76	-1.5853114
582	386	-1.5863744
253	355	-1.5871255
382	122	-1.5886528
552	54	-1.5892477
426	242	-1.5901791
223	248	-1.590541
456	87	-1.5910468
410	330	-1.5912783
357	275	-1.5914996
274	177	-1.5915126
246	532	-1.5932881
617	249	-1.5940869
426	220	-1.5943226
574	431	-1.5958439
340	331	-1.5965024
529	282	-1.5976021
464	47	-1.5986042
433	233	-1.5993677
464	32	-1.6001724
317	396	-1.600313
569	94	-1.6004804
241	206	-1.6014225
241	488	-1.6032282
262	193	-1.6039044
450	58	-1.6039567
498	449	-1.6040161
630	100	-1.6067113
76	46	-1.6086783
394	44	-1.608857
137	254	-1.6095357
635	142	-1.6103295
443	163	-1.6128623
440	184	-1.6137556
552	60	-1.6157755
552	47	-1.6178813
629	171	-1.6191337
543	565	-1.6191943
588	396	-1.6192085
335	474	-1.619472
404	489	-1.6199454
478	436	-1.6205468
416	321	-1.6211734
131	278	-1.6214745
264	217	-1.621863
254	325	-1.6221944
416	286	-1.6228613
543	106	-1.6272469
644	50	-1.6294153
626	194	-1.6297147
251	171	-1.6300714
397	468	-1.6304072
546	83	-1.6309034
61	410	-1.6324399
131	270	-1.6342188
548	44	-1.6351424
456	96	-1.6391921
324	545	-1.6400961
505	646	-1.6419141
241	266	-1.6433369
421	247	-1.6448145
261	255	-1.6460917
594	382	-1.646832
235	551	-1.6470858
450	52	-1.6477647
78	35	-1.6494948
97	493	-1.6499196
261	327	-1.6500088
561	488	-1.6502887
236	547	-1.6503483
119	494	-1.6509187
412	306	-1.6514252
342	392	-1.6523697
445	159	-1.6529512
272	187	-1.6533784
624	206	-1.653661
644	36	-1.6553148
484	460	-1.6566073
164	386	-1.6569954
472	438	-1.6590859
626	115	-1.6600574
263	189	-1.6602038
242	460	-1.6604933
401	435	-1.6609329
255	154	-1.6626831
630	85	-1.6631335
645	73	-1.6634897
219	267	-1.6638378
128	290	-1.6638814
408	334	-1.6645399
263	301	-1.6652929
242	476	-1.6653962
452	102	-1.6654884
531	305	-1.6660062
347	289	-1.6664639
124	300	-1.6666774
422	257	-1.666754
546	160	-1.6684875
179	374	-1.6698419
430	174	-1.6709543
448	104	-1.6727103
573	74	-1.6733186
435	155	-1.6736568
277	59	-1.6740346
379	258	-1.6768817
440	33	-1.6769085
542	569	-1.6770561
243	261	-1.6790986
603	259	-1.6810914
450	65	-1.6812298
132	517	-1.6814904
333	439	-1.6831738
535	598	-1.6839918
74	74	-1.6851257
541	511	-1.6858686
325	567	-1.6858938
558	82	-1.6863517
271	164	-1.6870627
579	394	-1.6876928
417	325	-1.6884105
644	79	-1.689843
517	323	-1.6906736
255	363	-1.6908627
435	644	-1.6913748
407	447	-1.6930767
159	400	-1.6934371
258	263	-1.6935134
416	313	-1.6943312
336	419	-1.694881
150	422	-1.6952066
255	288	-1.6956149
575	420	-1.6962421
521	241	-1.7001851
613	203	-1.7007735
536	641	-1.7012262
432	164	-1.7027397
579	405	-1.7053939
531	244	-1.7065092
521	232	-1.7077216
262	221	-1.7093496
538	633	-1.7127523
146	195	-1.7128612
237	526	-1.7137833
416	278	-1.7145324
397	462	-1.7177474
148	199	-1.7196412
414	302	-1.7211926
397	447	-1.7214507
444	106	-1.722431
374	116	-1.723397
176	43	-1.7246919
548	88	-1.7262592
528	272	-1.7264091
386	90	-1.7272774
587	360	-1.7283481
532	622	-1.7287519
453	40	-1.7291466
35	580	-1.7322782
634	58	-1.7332689
329	463	-1.7336271
47	576	-1.7347398
137	266	-1.7347944
324	646	-1.7350659
142	219	-1.7361859
561	482	-1.7365011
460	73	-1.7368829
422	296	-1.7385471
350	317	-1.7396156
366	159	-1.7411774
235	563	-1.7450509
276	170	-1.7462535
537	540	-1.747396
340	345	-1.748152
575	426	-1.7504218
407	437	-1.7511108
137	244	-1.7514728
257	310	-1.7524501
243	456	-1.7527041
334	398	-1.7528539
414	290	-1.7551888
261	247	-1.7564195
385	52	-1.7564732
551	143	-1.7576305
80	60	-1.7587858
429	251	-1.7640046
72	61	-1.7653574
254	367	-1.7679456
645	67	-1.7681191
399	490	-1.7692223
522	225	-1.7700119
227	244	-1.7705669
448	628	-1.7709031
114	502	-1.7710774
268	169	-1.7711025
442	26	-1.7714356
183	351	-1.7716426
377	104	-1.7721763
618	244	-1.7723718
255	303	-1.7724957
605	132	-1.7729738
511	348	-1.773199
393	49	-1.7734251
448	126	-1.7741824
331	491	-1.7746027
536	140	-1.7751287
451	136	-1.7766553
568	99	-1.7766957
237	278	-1.7782922
181	366	-1.7788497
450	533	-1.7811035
648	35	-1.7818491
540	261	-1.78383
421	300	-1.7839655
436	150	-1.7840288
327	613	-1.7846292
239	270	-1.7869667
448	144	-1.7870972
347	283	-1.7871296
99	488	-1.7882183
466	522	-1.7908847
149	428	-1.7913922
436	218	-1.7915304
249	494	-1.792119
384	106	-1.7924153
262	323	-1.7931292
399	477	-1.7931631
84	43	-1.7954339
592	325	-1.7960556
404	476	-1.7961587
140	238	-1.7967423
420	235	-1.7983992
585	427	-1.8006854
120	320	-1.8037645
267	213	-1.8038527
82	52	-1.8041102
418	306	-1.8045359
263	294	-1.8065678
596	202	-1.8070798
321	630	-1.8073076
594	317	-1.8077928
154	474	-1.8086493
274	154	-1.809175
435	223	-1.8096186
437	638	-1.8098649
557	558	-1.8100322
334	435	-1.8133402
415	329	-1.8134516
538	518	-1.8138783
530	286	-1.8138977
339	352	-1.8142732
327	624	-1.8149606
254	161	-1.8157539
414	295	-1.8165667
634	67	-1.8165799
447	632	-1.8167348
487	448	-1.8186853
502	387	-1.8200365
343	384	-1.8220066
406	485	-1.8226484
542	614	-1.8228673
328	515	-1.8245215
265	115	-1.8247576
426	215	-1.8257582
424	291	-1.8274412
545	164	-1.8276936
539	584	-1.8280555
567	105	-1.8283659
146	215	-1.8294015
539	629	-1.8300879
422	222	-1.8310992
358	271	-1.8330312
373	169	-1.8332071
367	209	-1.8335896
415	282	-1.8345195
563	427	-1.8350834
83	48	-1.8359344
381	250	-1.8381135
496	412	-1.8385407
394	471	-1.8386554
43	650	-1.8387262
445	638	-1.8416893
540	130	-1.8423127
551	469	-1.843924
61	418	-1.8452251
237	283	-1.8455237
219	275	-1.8463185
586	411	-1.8467818
336	470	-1.8472958
471	555	-1.8476481
604	253	-1.8488271
349	321	-1.851573
328	285	-1.8540878
150	476	-1.8556799
395	36	-1.859581
102	480	-1.8602055
544	102	-1.8606658
597	192	-1.8607872
623	136	-1.8616556
157	470	-1.8625034
356	280	-1.8629452
422	251	-1.8642329
321	607	-1.866356
641	27	-1.8681296
235	539	-1.8684891
631	162	-1.8685981
541	573	-1.8692364
378	100	-1.8700073
536	593	-1.8711153
581	330	-1.8711748
175	49	-1.871667
319	392	-1.8729416
430	246	-1.873583
461	490	-1.8744056
407	317	-1.8762183
150	191	-1.8767358
408	313	-1.8770183
623	125	-1.8773183
439	37	-1.8784014
280	89	-1.8793325
422	274	-1.8805699
528	655	-1.8818103
238	509	-1.8838787
395	452	-1.884406
563	470	-1.8859724
411	337	-1.8866911
534	147	-1.88675
544	245	-1.8887258
178	355	-1.8891016
457	92	-1.8913953
263	317	-1.8929373
529	252	-1.8934685
289	24	-1.8934897
275	99	-1.8936054
34	70	-1.8937598
445	122	-1.894145
268	110	-1.895909
345	362	-1.896396
44	193	-1.9005116
142	234	-1.901216
521	247	-1.9014828
264	181	-1.9019748
529	258	-1.9027247
453	34	-1.9036798
142	227	-1.9045022
387	376	-1.907109
556	178	-1.9085786
548	542	-1.9086909
595	301	-1.909289
273	85	-1.9107683
647	40	-1.9110178
179	561	-1.9110212
468	516	-1.912723
486	397	-1.9149739
249	179	-1.9156554
523	206	-1.916346
443	608	-1.9166458
265	248	-1.9178444
38	577	-1.9183503
409	309	-1.9184557
347	276	-1.9195452
175	61	-1.9200383
395	476	-1.9232969
146	207	-1.9235778
254	294	-1.9241496
544	610	-1.9262673
430	651	-1.9274906
507	642	-1.9281293
581	382	-1.9287407
575	415	-1.9288038
464	531	-1.9290684
540	203	-1.9295082
462	67	-1.9330877
274	160	-1.9331703
75	50	-1.9348863
619	67	-1.9353757
403	410	-1.9372298
646	44	-1.9391232
389	36	-1.9392465
426	258	-1.9397063
312	467	-1.9398761
548	78	-1.9408139
265	177	-1.9410728
360	258	-1.9412581
250	476	-1.9418211
242	210	-1.9424139
153	413	-1.943254
330	551	-1.9439043
597	187	-1.9457715
518	600	-1.9470142
403	431	-1.9495147
550	73	-1.9497985
556	86	-1.9503986
311	454	-1.9510742
125	294	-1.9513154
495	416	-1.9514409
266	252	-1.9517266
646	57	-1.9539276
620	159	-1.9539447
609	133	-1.9541137
170	81	-1.9542505
552	463	-1.9545236
652	22	-1.956347
94	497	-1.9571196
407	324	-1.9588808
165	409	-1.9603487
245	182	-1.9611483
452	129	-1.9615573
76	591	-1.966534
70	73	-1.9665558
482	428	-1.9666028
144	223	-1.9673029
70	595	-1.967764
176	54	-1.967949
251	454	-1.9685543
43	577	-1.9703187
249	510	-1.970391
625	84	-1.9716586
574	69	-1.9720079
449	140	-1.9759231
265	256	-1.9761497
644	22	-1.9774299
142	492	-1.9775643
237	573	-1.9778575
543	250	-1.9799978
466	472	-1.9829205
391	29	-1.9841642
160	417	-1.9853067
614	77	-1.9854382
254	359	-1.986345
445	110	-1.9866995
325	650	-1.9867432
578	8	-1.9874687
464	54	-1.9894961
557	505	-1.9894966
395	484	-1.9912585
623	216	-1.995229
557	449	-1.997146
168	402	-1.9975309
445	81	-1.9975358
501	440	-1.9994506
610	124	-2.0001783
175	39	-2.000291
378	92	-2.0012903
387	86	-2.0053003
544	561	-2.0057352
560	157	-2.0064006
605	140	-2.0071087
384	58	-2.007385
388	42	-2.0074465
408	340	-2.0077505
546	95	-2.0097988
642	32	-2.010551
180	60	-2.0109193
249	504	-2.0111113
127	303	-2.0124876
602	339	-2.0132797
461	541	-2.0137866
385	102	-2.0147774
571	436	-2.016866
484	381	-2.017088
530	248	-2.0173907
353	297	-2.0176766
449	583	-2.0178363
270	204	-2.0179703
444	96	-2.0191205
346	159	-2.0193253
356	219	-2.019979
330	454	-2.0201886
135	271	-2.0211353
409	457	-2.021201
328	593	-2.0213966
605	246	-2.0234928
641	103	-2.0256011
128	297	-2.0260658
524	295	-2.0278277
271	91	-2.0280855
213	282	-2.0302172
443	644	-2.0315068
407	473	-2.0317466
453	571	-2.0322697
415	335	-2.0324693
558	424	-2.0333016
589	343	-2.0359812
236	515	-2.0367258
403	419	-2.0377786
180	370	-2.0379534
406	328	-2.0385978
247	528	-2.0387769
338	445	-2.0390558
514	392	-2.039926
444	167	-2.042684
444	114	-2.0432944
244	257	-2.044066
246	442	-2.045104
426	614	-2.0474048
267	173	-2.0481195
46	187	-2.0486917
211	288	-2.049248
337	364	-2.0502014
476	493	-2.050896
639	55	-2.0514293
242	273	-2.051555
602	263	-2.0531337
110	452	-2.0539317
604	331	-2.0563092
157	464	-2.0572088
617	255	-2.0603101
195	320	-2.0604117
582	326	-2.060545
463	60	-2.061036
480	432	-2.062317
516	609	-2.062967
369	645	-2.065292
561	431	-2.065893
531	157	-2.0671003
136	239	-2.0681906
547	227	-2.0692651
101	484	-2.0698662
411	343	-2.0700896
114	442	-2.0707743
541	111	-2.0712008
631	75	-2.0714087
555	453	-2.0718021
469	512	-2.0738118
176	35	-2.0742087
439	42	-2.0746267
467	482	-2.0750358
71	77	-2.0766165
636	138	-2.0785336
74	39	-2.0786693
537	534	-2.0791059
537	589	-2.0803704
449	48	-2.0804243
536	278	-2.0805397
449	537	-2.0806806
453	106	-2.0807567
261	336	-2.081231
600	350	-2.0815
340	336	-2.0817869
518	377	-2.082324
532	295	-2.0826635
552	583	-2.0836954
551	587	-2.0848796
164	98	-2.084942
52	649	-2.085016
36	328	-2.0855732
326	507	-2.0871215
619	163	-2.0898573
640	38	-2.0900958
549	537	-2.0907145
388	76	-2.0908403
425	283	-2.091583
402	493	-2.0926378
123	356	-2.0928664
258	344	-2.0945816
617	71	-2.0948806
532	606	-2.0949044
148	211	-2.0952
235	533	-2.0973058
485	392	-2.0977852
246	540	-2.0994432
515	227	-2.0999184
323	549	-2.1009936
74	85	-2.1020155
114	434	-2.1021054
126	277	-2.10242
579	334	-2.1026487
170	66	-2.1032083
239	199	-2.1040277
573	79	-2.1044621
169	76	-2.1044648
626	110	-2.1049747
553	122	-2.1054094
62	406	-2.1096885
596	209	-2.1105022
580	13	-2.111533
175	66	-2.1118715
557	173	-2.1146004
132	522	-2.115502
474	498	-2.118774
179	40	-2.1192086
338	454	-2.1196363
458	26	-2.1228096
507	364	-2.1229193
44	199	-2.1239712
443	30	-2.1241615
116	438	-2.124845
273	79	-2.124959
525	291	-2.1252928
533	168	-2.1259418
624	79	-2.1260307
409	441	-2.1287875
550	473	-2.129298
577	468	-2.1299205
151	195	-2.1312523
643	87	-2.1317778
579	38	-2.1321201
565	454	-2.1321404
541	506	-2.135239
179	64	-2.1353238
172	45	-2.1399176
419	310	-2.1409338
588	347	-2.1414812
642	99	-2.143556
263	59	-2.1437433
257	272	-2.1440923
335	482	-2.1454298
428	179	-2.1464093
540	577	-2.1464496
329	583	-2.147935
394	459	-2.148103
323	555	-2.1494358
359	192	-2.1514275
548	223	-2.152808
262	237	-2.1528587
231	237	-2.153421
213	274	-2.1540346
388	32	-2.1558692
626	63	-2.1562774
427	274	-2.157304
242	561	-2.1573448
459	651	-2.1590526
439	193	-2.1594841
264	111	-2.1595824
525	213	-2.1596775
263	570	-2.1625373
251	334	-2.163405
468	466	-2.1635258
412	285	-2.1637454
593	387	-2.1639342
451	529	-2.1640887
269	208	-2.1651902
350	158	-2.1652117
516	387	-2.166081
34	576	-2.1675153
452	618	-2.1676173
481	652	-2.1679897
390	64	-2.1686213
147	203	-2.1689858
255	371	-2.1690085
133	265	-2.17007
419	316	-2.1705973
131	284	-2.1707013
563	435	-2.1727195
558	76	-2.173133
624	71	-2.1736586
434	237	-2.1755903
320	642	-2.1761775
391	59	-2.1765888
249	184	-2.1773062
491	439	-2.1775312
440	140	-2.1782358
173	57	-2.178425
544	79	-2.1787
438	204	-2.1797416
187	341	-2.1819959
486	385	-2.1820083
629	89	-2.1835392
442	648	-2.1846123
550	82	-2.185036
548	548	-2.1854806
327	310	-2.18671
459	84	-2.1871042
537	546	-2.1872556
265	107	-2.189601
588	294	-2.1903803
610	214	-2.190769
478	487	-2.1909075
354	293	-2.1912036
34	343	-2.1935394
509	638	-2.1937618
138	233	-2.1937938
251	462	-2.1948907
622	140	-2.1950822
343	31	-2.1954353
555	445	-2.1956787
599	360	-2.1959832
551	482	-2.1967928
334	425	-2.196853
347	340	-2.1971064
34	76	-2.1971676
585	433	-2.19734
514	330	-2.1978974
580	340	-2.1979172
345	367	-2.1994042
365	651	-2.199433
256	276	-2.1994526
482	465	-2.199728
179	48	-2.1997707
546	74	-2.2017705
337	461	-2.2018447
333	498	-2.2022612
639	43	-2.2023628
186	354	-2.2024744
147	219	-2.202969
348	329	-2.2032685
562	60	-2.203613
647	12	-2.2047043
426	287	-2.205405
89	580	-2.205569
516	239	-2.2055902
317	384	-2.2083516
632	62	-2.209035
332	420	-2.210646
245	265	-2.210666
403	424	-2.21132
580	34	-2.2114775
121	649	-2.2117012
197	316	-2.212877
534	650	-2.2130594
397	437	-2.213466
606	236	-2.2152164
550	218	-2.2153003
328	301	-2.2158353
243	253	-2.2174265
582	374	-2.217496
184	54	-2.220111
223	243	-2.2204394
517	245	-2.221412
314	650	-2.2214139
328	291	-2.2214987
399	429	-2.2226193
567	518	-2.2235284
455	565	-2.2236607
275	165	-2.2248693
592	394	-2.2251909
458	485	-2.2252507
265	268	-2.2261453
609	128	-2.2290246
635	148	-2.229053
513	335	-2.229376
140	502	-2.2298195
156	403	-2.2302501
110	440	-2.231262
165	94	-2.2314687
423	210	-2.232883
312	461	-2.233775
455	134	-2.2348921
591	321	-2.2353964
172	52	-2.2361913
141	242	-2.2364564
267	101	-2.2365527
385	394	-2.2371545
417	274	-2.2376366
601	267	-2.237833
524	344	-2.2381349
555	183	-2.2392883
51	575	-2.2393987
337	440	-2.2415154
440	130	-2.2423127
368	201	-2.2430286
531	139	-2.2430444
561	476	-2.2437518
552	42	-2.2438731
244	269	-2.245854
598	180	-2.2463326
340	412	-2.2465956
95	489	-2.2467115
426	247	-2.2475371
266	244	-2.247696
577	49	-2.2477815
407	423	-2.2479496
588	402	-2.2482686
489	391	-2.249292
142	211	-2.2493725
394	465	-2.2499502
320	618	-2.2507365
387	370	-2.25079
149	472	-2.2515466
72	590	-2.2528374
381	142	-2.253188
334	406	-2.2542815
264	122	-2.2545907
441	613	-2.2567718
342	398	-2.2580175
405	414	-2.2581556
323	320	-2.2583494
278	152	-2.258584
623	89	-2.258685
237	579	-2.2593157
173	389	-2.259533
575	410	-2.2614427
566	30	-2.2623203
532	301	-2.263669
363	174	-2.264299
104	476	-2.2646444
173	78	-2.2647884
88	508	-2.264816
614	196	-2.2654707
501	323	-2.2664516
601	346	-2.2672439
451	148	-2.268564
73	54	-2.268908
615	182	-2.2696006
380	84	-2.2703986
332	415	-2.270501
171	70	-2.270806
380	254	-2.2709036
534	223	-2.2724514
407	348	-2.2725918
438	634	-2.2729228
150	483	-2.2734494
535	128	-2.2739484
472	503	-2.2743068
324	529	-2.2747097
149	187	-2.2749104
531	316	-2.2760913
568	445	-2.2763417
599	206	-2.2768312
530	320	-2.2771583
461	647	-2.2782204
422	304	-2.2784302
256	150	-2.278921
180	52	-2.2796865
107	469	-2.2821798
386	48	-2.2823339
158	424	-2.2826269
86	32	-2.2829852
450	44	-2.2838674
331	531	-2.284285
410	301	-2.2844021
264	313	-2.284459
331	547	-2.2857602
450	541	-2.2876885
386	98	-2.2881806
563	462	-2.288874
151	183	-2.289384
533	283	-2.2899241
328	486	-2.290929
518	605	-2.2912807
490	426	-2.2914135
238	274	-2.292571
539	135	-2.2926595
422	217	-2.2928662
231	232	-2.2932742
652	32	-2.2932947
443	126	-2.293494
572	497	-2.2941773
395	27	-2.2943828
180	44	-2.2949195
321	602	-2.295435
187	349	-2.296253
449	108	-2.2970414
565	36	-2.2978747
578	43	-2.2982247
34	584	-2.2984247
394	480	-2.2988913
177	570	-2.2997184
383	62	-2.300582
544	67	-2.3011763
171	62	-2.30212
461	77	-2.302761
240	189	-2.3031926
255	170	-2.304052
623	130	-2.3050864
551	477	-2.305992
278	39	-2.306103
422	262	-2.3062594
85	36	-2.3067951
466	28	-2.307863
258	349	-2.3090081
153	468	-2.30921
36	617	-2.3094072
628	187	-2.310274
262	227	-2.311329
541	125	-2.3114207
336	429	-2.3114614
524	646	-2.312004
240	195	-2.3128948
587	302	-2.3129585
508	358	-2.3129869
448	116	-2.3130877
443	118	-2.3140743
607	319	-2.3145466
408	305	-2.314828
388	82	-2.315192
115	493	-2.3155437
74	80	-2.3162155
257	354	-2.316238
243	448	-2.3164113
265	262	-2.3168218
328	632	-2.3170311
564	41	-2.3180444
470	444	-2.3182206
250	490	-2.3195798
604	194	-2.3207352
648	48	-2.3211756
266	222	-2.321565
428	280	-2.3220904
347	325	-2.322103
347	346	-2.3221252
586	352	-2.3246849
506	425	-2.3252113
112	339	-2.3253329
314	457	-2.3258226
120	490	-2.3263814
120	359	-2.3271253
34	332	-2.3284583
532	131	-2.3296297
385	110	-2.3300257
327	637	-2.330086
250	175	-2.331047
77	71	-2.331254
592	215	-2.331548
486	503	-2.3318481
440	122	-2.33487
650	56	-2.3355389
430	255	-2.3361247
331	555	-2.3370984
451	122	-2.3375483
427	610	-2.3380916
379	266	-2.3383353
155	460	-2.3384507
320	626	-2.33885
256	138	-2.3390849
331	389	-2.3391376
561	443	-2.3399923
551	206	-2.3400354
467	43	-2.3400693
488	380	-2.3410902
323	308	-2.3421237
325	314	-2.342196
563	414	-2.3423402
163	382	-2.3424509
154	254	-2.3443887
567	420	-2.345503
134	258	-2.3466678
184	62	-2.346802
531	151	-2.347143
279	32	-2.347586
320	635	-2.348534
438	212	-2.348575
39	573	-2.350427
571	419	-2.3505032
219	252	-2.3506975
532	237	-2.351182
47	183	-2.3515701
486	430	-2.3524313
616	260	-2.3532917
268	96	-2.353512
615	267	-2.3539593
459	478	-2.3547204
514	613	-2.3567612
107	517	-2.3567817
315	400	-2.3573577
540	192	-2.3577385
336	373	-2.3581104
326	502	-2.35999
173	571	-2.360785
377	160	-2.3612497
507	651	-2.3630638
324	537	-2.3648736
432	158	-2.3648787
324	519	-2.3651361
356	181	-2.3656619
401	266	-2.3683195
558	169	-2.3686032
539	103	-2.3686476
272	102	-2.3687391
140	496	-2.3689365
332	283	-2.369625
332	431	-2.3703063
552	87	-2.3705335
453	141	-2.370718
354	157	-2.3715944
545	557	-2.3726647
323	541	-2.3727105
627	106	-2.372778
364	392	-2.3728046
170	86	-2.3741918
407	418	-2.3752792
328	570	-2.3754416
35	336	-2.376194
409	451	-2.3764124
77	587	-2.3772566
155	160	-2.3787653
425	254	-2.3787768
517	233	-2.3787904
389	69	-2.3792474
531	164	-2.380385
337	466	-2.3806255
327	511	-2.381168
134	512	-2.3816981
618	63	-2.3818302
587	290	-2.3820364
472	430	-2.3829536
181	36	-2.3850458
153	172	-2.3857033
600	356	-2.3861103
155	478	-2.386767
582	26	-2.387107
185	345	-2.3885322
105	407	-2.389
266	236	-2.3895714
614	85	-2.390132
112	506	-2.3903275
401	406	-2.390735
582	344	-2.390747
338	356	-2.390878
559	437	-2.39123
583	445	-2.391359
603	152	-2.3914874
343	307	-2.3915856
625	75	-2.3916838
438	46	-2.3922946
541	119	-2.392632
555	470	-2.392688
561	64	-2.3930168
324	293	-2.3930593
110	446	-2.3935168
104	345	-2.3941565
479	425	-2.3946173
366	226	-2.396585
512	340	-2.3974566
97	481	-2.3977263
317	404	-2.3988016
269	114	-2.400098
339	327	-2.4004927
250	443	-2.4013636
138	33	-2.4023042
356	189	-2.4031103
223	266	-2.403757
372	176	-2.4037652
381	80	-2.4040804
227	231	-2.4048514
429	169	-2.4048736
305	651	-2.406277
151	651	-2.406345
40	215	-2.4064648
106	341	-2.4067976
160	459	-2.4073215
183	49	-2.4096491
561	153	-2.4103036
581	30	-2.4120522
379	88	-2.4136593
516	250	-2.413832
179	349	-2.413961
116	649	-2.416222
275	184	-2.4163108
251	362	-2.4167886
175	559	-2.4171362
372	331	-2.4171853
407	492	-2.418045
550	533	-2.4192371
625	67	-2.4195344
409	464	-2.4195955
148	490	-2.4216878
117	327	-2.4219236
259	98	-2.422143
575	64	-2.422235
456	103	-2.42224
42	516	-2.4223127
424	201	-2.4234695
285	22	-2.4237964
251	394	-2.4243057
