x_coord	y_coord	score
781	257	-1.7818369
573	260	-1.7820604
585	41	-1.7830683
747	107	-1.7848221
314	36	-1.7856506
172	517	-1.7863537
622	303	-1.7873596
859	177	-1.7875953
629	98	-1.7881497
648	221	-1.7887019
639	476	-1.7896308
811	401	-1.790277
621	322	-1.7903341
532	367	-1.7907443
571	339	-1.7917104
416	316	-1.7920135
684	189	-1.7921022
508	52	-1.7925234
583	586	-1.7945946
94	103	-1.7947779
590	509	-1.7950486
653	386	-1.795386
650	390	-1.7954373
475	563	-1.7962079
655	359	-1.7967992
748	267	-1.7975557
925	82	-1.7984285
742	108	-1.7985415
423	84	-1.7992008
855	113	-1.8008912
863	299	-1.8024019
929	191	-1.8024974
567	343	-1.8027575
870	177	-1.8033595
834	404	-1.8046079
924	191	-1.8047576
551	518	-1.8052723
835	205	-1.8055007
506	353	-1.8055837
556	424	-1.8062441
797	319	-1.8070062
539	530	-1.8076338
793	424	-1.8077174
464	560	-1.8078263
571	355	-1.8081653
445	167	-1.8088955
389	96	-1.8089055
887	110	-1.8094001
818	151	-1.8118293
877	376	-1.8119955
540	122	-1.8136516
896	435	-1.8140322
875	172	-1.8143166
799	327	-1.8150074
550	132	-1.8168619
588	349	-1.8178113
443	570	-1.81896
902	87	-1.8211906
520	42	-1.8212397
734	183	-1.8213587
757	98	-1.8232265
592	412	-1.8240166
815	394	-1.8241144
696	204	-1.8248796
488	526	-1.8269366
494	139	-1.8270985
563	125	-1.8273686
423	320	-1.8273811
671	63	-1.8281552
382	201	-1.8288773
908	371	-1.8295149
588	116	-1.82969
749	115	-1.8299782
797	480	-1.8306392
746	277	-1.8308678
850	56	-1.8310585
578	256	-1.8314908
878	259	-1.832686
848	305	-1.8334429
480	58	-1.8335054
616	396	-1.8335938
780	163	-1.8352876
665	302	-1.8353682
781	494	-1.8357654
531	38	-1.8368031
511	145	-1.8372657
686	454	-1.83764
657	224	-1.8378972
837	54	-1.8395234
866	265	-1.8414745
543	524	-1.8421392
821	468	-1.8429992
716	260	-1.8431199
651	541	-1.8432248
801	318	-1.8433614
808	301	-1.8438438
873	451	-1.8447112
523	129	-1.8451447
471	68	-1.8453398
758	40	-1.8453653
437	102	-1.8455831
467	396	-1.8466445
832	305	-1.8467208
342	196	-1.847201
121	520	-1.8478316
629	81	-1.8482845
837	201	-1.8505573
839	403	-1.8506615
911	243	-1.85073
828	407	-1.8514185
646	480	-1.8517828
436	308	-1.8520852
759	262	-1.8523469
446	379	-1.8534133
826	133	-1.8535585
345	32	-1.8542081
337	34	-1.8542792
822	294	-1.8552436
522	347	-1.8561873
403	406	-1.8561965
494	388	-1.8562326
452	308	-1.856331
597	38	-1.8567069
477	147	-1.8577852
483	153	-1.8585407
361	442	-1.8585589
634	314	-1.8585755
829	476	-1.8586224
893	371	-1.8618891
425	388	-1.861924
372	414	-1.8627206
762	439	-1.8631132
917	94	-1.8636725
471	155	-1.8647443
504	660	-1.8647707
543	511	-1.8647717
560	511	-1.8648618
481	552	-1.8650525
850	113	-1.8664174
784	265	-1.8665278
460	543	-1.8669921
757	105	-1.8679744
32	190	-1.8685567
328	209	-1.8690084
713	513	-1.86999
868	448	-1.8703526
479	371	-1.8709407
762	497	-1.8711127
413	400	-1.8715911
103	644	-1.8716606
770	435	-1.8728868
589	34	-1.873548
811	480	-1.8762708
709	285	-1.8768798
510	374	-1.8773457
520	535	-1.8781631
517	370	-1.8783959
931	351	-1.8786962
916	354	-1.8789448
730	449	-1.879095
738	276	-1.8794947
318	35	-1.8810898
429	394	-1.8813587
536	536	-1.8815479
771	90	-1.8825074
479	458	-1.8828641
610	338	-1.884036
734	190	-1.8842335
719	283	-1.8846844
847	208	-1.8848665
899	189	-1.8853387
807	341	-1.8865416
576	421	-1.886722
707	458	-1.8867631
609	492	-1.8878628
756	503	-1.8885034
723	54	-1.8891579
364	652	-1.8901278
578	414	-1.8905764
817	211	-1.8906382
728	286	-1.8911104
501	542	-1.8914994
561	52	-1.8915019
634	398	-1.891705
849	181	-1.8952081
670	374	-1.8957189
869	43	-1.8957865
765	501	-1.8959959
576	340	-1.8969657
788	481	-1.8970606
849	52	-1.8979527
855	384	-1.8997135
618	159	-1.9003949
593	572	-1.9004215
848	60	-1.9015317
390	411	-1.9023674
506	375	-1.9024482
887	39	-1.9025083
463	568	-1.9025493
467	159	-1.9026128
730	276	-1.9028198
721	333	-1.9030018
568	581	-1.9036436
473	390	-1.9046973
528	519	-1.9064906
458	468	-1.9075298
845	175	-1.9085168
737	505	-1.9085726
349	34	-1.9089968
822	312	-1.9099553
547	519	-1.9118925
566	420	-1.9146098
489	144	-1.9151564
878	169	-1.915708
747	341	-1.9165509
866	455	-1.9178218
565	524	-1.9180983
841	199	-1.9196389
682	57	-1.9197028
438	390	-1.9207225
912	256	-1.9207543
866	119	-1.9210873
698	199	-1.9216622
764	168	-1.9222497
852	196	-1.9226168
661	378	-1.9236097
246	475	-1.9239473
736	111	-1.9241785
744	323	-1.9241952
631	478	-1.9243659
518	419	-1.924878
532	538	-1.9267251
710	260	-1.9268441
601	309	-1.9269168
468	151	-1.9276075
258	471	-1.928278
674	373	-1.9283022
793	321	-1.929346
709	298	-1.9298759
52	651	-1.9301974
789	332	-1.9313279
843	466	-1.9316281
859	49	-1.9338553
749	443	-1.9339768
887	448	-1.9340824
519	442	-1.9340903
393	48	-1.9342449
707	343	-1.9346845
858	288	-1.9347254
839	311	-1.9347634
830	464	-1.9357328
799	78	-1.9369549
909	443	-1.9377168
558	55	-1.9382273
908	429	-1.9382296
646	386	-1.9386657
528	540	-1.9391962
525	351	-1.9394379
881	98	-1.9399655
743	58	-1.9404818
575	104	-1.9406232
340	203	-1.9406686
745	505	-1.9421047
918	85	-1.9423989
740	432	-1.9429402
714	169	-1.9430406
542	602	-1.9430717
841	55	-1.9437279
567	232	-1.9443985
514	421	-1.9449922
776	327	-1.9451041
655	71	-1.9454571
790	86	-1.9463754
564	264	-1.946564
726	38	-1.9475151
875	35	-1.9498318
599	570	-1.9502348
889	289	-1.9511968
598	111	-1.9531304
881	387	-1.9537604
649	75	-1.9551651
737	281	-1.9574229
908	362	-1.9590211
689	363	-1.9597687
497	150	-1.9597945
769	499	-1.9599487
468	300	-1.9602467
609	399	-1.9612294
814	318	-1.9618958
633	295	-1.9633164
742	179	-1.9644626
616	486	-1.9644862
761	276	-1.9649892
665	313	-1.9657648
862	218	-1.9684039
576	515	-1.9686772
550	522	-1.969749
793	479	-1.9699258
542	136	-1.9700899
665	93	-1.9706117
610	326	-1.9713445
504	519	-1.9723017
824	144	-1.973171
689	183	-1.973584
857	453	-1.9744272
325	25	-1.9752561
751	276	-1.9761064
893	287	-1.976576
812	212	-1.9787676
498	33	-1.9787678
485	393	-1.9791412
795	487	-1.9794146
705	286	-1.9813344
475	369	-1.9815612
762	48	-1.9822112
554	51	-1.982238
802	154	-1.9827466
446	472	-1.9829069
623	333	-1.9832023
752	169	-1.9833732
566	46	-1.9835348
874	389	-1.9857397
178	606	-1.9857874
713	179	-1.9870493
664	191	-1.9872804
746	178	-1.9873576
512	524	-1.9874622
539	513	-1.9877373
854	182	-1.9893813
440	550	-1.9910277
532	46	-1.9914384
338	195	-1.9944477
757	113	-1.9944785
916	99	-1.9950118
464	67	-1.9951804
684	70	-1.9958915
611	312	-1.9966376
566	347	-1.9974983
517	129	-1.9980013
596	411	-1.9987993
467	62	-1.9988911
578	39	-1.9993138
657	305	-1.9997449
524	542	-1.99984
487	456	-2.0004768
922	239	-2.0020807
563	237	-2.0025625
613	401	-2.0025735
760	502	-2.0027788
394	570	-2.0029216
891	185	-2.0031729
692	80	-2.0036874
917	375	-2.0037622
552	513	-2.0044277
196	617	-2.0049894
615	405	-2.00588
426	397	-2.0060017
423	312	-2.0061746
789	265	-2.0062
475	58	-2.0070486
890	381	-2.0070965
530	610	-2.0071452
87	105	-2.0076437
466	75	-2.008047
718	168	-2.008543
205	629	-2.0085754
635	477	-2.009052
858	219	-2.0091908
404	402	-2.0096202
687	527	-2.0104141
790	78	-2.0111825
773	416	-2.011266
640	388	-2.0114906
829	389	-2.012234
662	477	-2.0131114
629	296	-2.0132487
898	382	-2.013757
603	497	-2.0162644
883	43	-2.0169826
546	502	-2.0175054
435	320	-2.0192711
908	424	-2.01937
482	531	-2.0195005
200	621	-2.020309
397	566	-2.0208278
666	79	-2.0213997
694	387	-2.0217266
720	338	-2.0220342
337	206	-2.0221808
770	491	-2.0222995
565	510	-2.0234807
429	102	-2.023694
775	162	-2.0241115
674	297	-2.0241892
691	451	-2.0244224
804	323	-2.0244331
588	577	-2.0251806
171	513	-2.0263498
674	536	-2.0264342
814	144	-2.0265937
477	553	-2.0272746
556	429	-2.0274234
429	167	-2.0276039
495	364	-2.0280986
561	421	-2.02868
488	623	-2.0295155
32	135	-2.0295696
465	166	-2.0300622
800	305	-2.0318031
672	220	-2.0325837
807	72	-2.0326054
524	49	-2.0337024
568	31	-2.0350301
735	447	-2.0352268
689	392	-2.0355291
673	326	-2.035582
675	76	-2.0356402
357	443	-2.0359466
630	300	-2.0363886
690	211	-2.036865
893	98	-2.0377095
596	508	-2.0377355
860	110	-2.0384502
664	539	-2.0387392
397	91	-2.0412302
433	391	-2.0423307
857	120	-2.0427535
211	645	-2.0436008
500	528	-2.044477
436	382	-2.0453098
82	102	-2.0456026
660	68	-2.0475318
873	377	-2.0487974
577	233	-2.0501964
580	321	-2.0503123
691	53	-2.0508301
550	56	-2.0513377
563	351	-2.0523353
320	30	-2.0529838
842	461	-2.0531158
327	213	-2.0533128
543	359	-2.053691
688	200	-2.053694
392	402	-2.053718
329	24	-2.0540302
855	272	-2.0546322
497	619	-2.0548556
874	261	-2.0553558
731	107	-2.0554907
385	204	-2.055731
651	554	-2.0558271
502	384	-2.0563676
676	60	-2.0569284
686	85	-2.0589743
784	80	-2.0590346
696	304	-2.0591905
732	179	-2.0607066
887	168	-2.0624237
569	522	-2.0633986
475	461	-2.0637448
599	498	-2.0638502
604	91	-2.0644662
570	124	-2.0649362
567	357	-2.0650074
825	456	-2.0652747
578	506	-2.065598
932	245	-2.0656366
930	421	-2.0656445
713	333	-2.0658245
264	470	-2.069555
539	518	-2.0695837
765	331	-2.0699184
626	486	-2.0699658
466	541	-2.0702276
604	109	-2.0704317
853	53	-2.070834
863	382	-2.0716608
559	352	-2.0731368
512	381	-2.073218
609	244	-2.073782
752	50	-2.074044
641	547	-2.0746017
699	526	-2.0761788
880	451	-2.076329
794	408	-2.0773792
104	649	-2.0777855
754	262	-2.0809052
804	303	-2.0812557
712	526	-2.0834413
643	77	-2.0836735
769	168	-2.0842607
508	44	-2.0843933
728	292	-2.0844672
526	532	-2.0873296
497	377	-2.087776
646	468	-2.0879188
499	652	-2.0891235
898	277	-2.0905414
535	517	-2.0912678
45	607	-2.092711
332	201	-2.0929382
743	274	-2.0931585
706	387	-2.0933545
843	209	-2.0934768
419	324	-2.0942612
393	72	-2.0944877
638	396	-2.095274
369	101	-2.0960116
856	449	-2.0970962
718	57	-2.0973608
625	306	-2.0983684
922	370	-2.0989833
730	184	-2.09965
757	340	-2.099726
682	278	-2.0998335
685	193	-2.100224
488	615	-2.100813
106	641	-2.1008923
832	60	-2.100956
669	327	-2.1034203
845	402	-2.1034343
533	345	-2.1035485
379	433	-2.1035545
332	218	-2.1044698
822	212	-2.1045115
596	95	-2.1046464
447	313	-2.1052825
501	621	-2.1054037
755	322	-2.105562
592	348	-2.1078959
734	166	-2.10866
859	383	-2.1091883
469	531	-2.1100945
556	132	-2.1110508
550	261	-2.1112144
417	393	-2.1112897
814	150	-2.1138031
524	373	-2.1140735
651	479	-2.1151905
207	639	-2.1152842
737	59	-2.1153386
40	135	-2.116335
439	572	-2.1164658
809	417	-2.1171918
534	137	-2.1177502
475	395	-2.1178927
724	522	-2.118166
464	153	-2.1182675
584	35	-2.1184978
921	196	-2.1187482
876	281	-2.1201148
853	457	-2.1203108
541	606	-2.121331
560	585	-2.1216774
668	280	-2.1223857
921	374	-2.1229863
489	619	-2.1237335
638	223	-2.1242208
668	189	-2.1243105
928	367	-2.1247878
657	549	-2.1248028
483	457	-2.1249795
649	359	-2.1250827
582	253	-2.1266308
898	261	-2.1278546
750	44	-2.1280463
913	424	-2.1293771
939	420	-2.1295898
335	198	-2.1298647
413	85	-2.1300268
315	32	-2.1301835
708	35	-2.1303942
846	448	-2.1306906
534	606	-2.1310594
442	314	-2.1322358
394	409	-2.1322618
808	322	-2.1323314
571	507	-2.1335616
751	99	-2.1358304
363	102	-2.136227
608	33	-2.1365867
798	129	-2.1372492
776	228	-2.1373084
575	46	-2.1389344
398	562	-2.139105
733	162	-2.1394813
633	563	-2.140126
576	120	-2.1403947
537	41	-2.1405876
432	384	-2.1418412
871	282	-2.1420083
853	226	-2.142177
430	320	-2.1430101
744	48	-2.1438408
753	347	-2.1439214
878	44	-2.1443121
741	162	-2.1448932
737	344	-2.1450484
508	382	-2.1454897
516	52	-2.1461458
835	462	-2.1463344
417	320	-2.1468112
304	262	-2.1470675
643	293	-2.1473994
526	513	-2.1475828
145	169	-2.147592
906	259	-2.1486154
903	180	-2.1489239
440	170	-2.1507342
592	85	-2.1512766
851	210	-2.1524627
310	38	-2.1526778
751	503	-2.1528013
464	468	-2.1535988
670	382	-2.1537344
895	366	-2.153848
653	84	-2.1540015
695	52	-2.1542282
824	411	-2.1545537
702	385	-2.154734
447	79	-2.1552246
536	369	-2.1553416
876	180	-2.1563704
548	594	-2.1572475
581	494	-2.1578355
525	439	-2.1585817
41	652	-2.1598883
865	284	-2.1608288
492	556	-2.1612587
455	546	-2.161881
522	610	-2.163208
616	104	-2.1636274
874	270	-2.1644876
881	91	-2.166935
827	306	-2.1675413
501	149	-2.1675723
111	521	-2.1685736
582	504	-2.1685784
646	89	-2.1689672
499	625	-2.1694827
618	305	-2.1699696
659	357	-2.1709085
801	269	-2.1709218
807	473	-2.1719553
121	178	-2.171998
368	415	-2.173448
639	557	-2.1746635
518	446	-2.175655
821	141	-2.1760726
649	321	-2.1760771
641	470	-2.17655
701	344	-2.1766357
617	321	-2.178418
182	604	-2.1785493
671	459	-2.1787617
596	310	-2.1795266
738	159	-2.1804528
800	475	-2.180889
381	100	-2.1811678
508	133	-2.1824608
561	44	-2.1824727
435	570	-2.184169
540	505	-2.1848633
377	191	-2.185334
639	484	-2.1856797
614	241	-2.1875906
667	545	-2.188029
677	89	-2.1900878
629	304	-2.1906064
237	481	-2.1908433
725	168	-2.1910448
779	432	-2.1915624
485	604	-2.1919875
722	254	-2.1922755
481	384	-2.1926541
591	313	-2.1935484
321	38	-2.1944797
68	111	-2.1945286
855	398	-2.194992
443	242	-2.1952035
440	542	-2.1954277
396	401	-2.1955428
818	298	-2.197761
597	322	-2.1980531
797	271	-2.1987803
573	520	-2.2007155
491	391	-2.200998
744	353	-2.2016053
527	39	-2.2019882
902	260	-2.2039626
610	164	-2.2043478
790	135	-2.2046082
595	497	-2.2050953
766	38	-2.2057774
668	535	-2.2059116
729	111	-2.2063458
36	136	-2.2074525
451	77	-2.2081094
713	263	-2.208147
281	530	-2.2084336
726	164	-2.2084389
626	478	-2.2091236
863	59	-2.2094631
904	106	-2.20998
566	339	-2.2101033
502	56	-2.2106733
625	160	-2.2112672
612	562	-2.2113438
822	66	-2.2120247
877	117	-2.2124546
696	130	-2.2134233
454	570	-2.2134385
931	80	-2.2141392
603	404	-2.2149215
616	564	-2.2154746
871	296	-2.2167487
614	163	-2.2174792
807	306	-2.2185853
807	65	-2.218735
679	534	-2.2212389
404	96	-2.2226377
600	502	-2.2230825
917	241	-2.2231708
213	649	-2.223451
775	433	-2.2235343
653	145	-2.2237833
436	543	-2.2240982
344	25	-2.2249236
619	163	-2.2250118
657	379	-2.2270024
863	178	-2.227056
181	537	-2.227927
752	174	-2.2290225
710	168	-2.230479
491	363	-2.230669
663	355	-2.2313197
856	174	-2.2317338
179	522	-2.2323318
643	325	-2.2326636
360	210	-2.2326972
684	216	-2.2327683
230	486	-2.2335515
485	620	-2.235061
442	474	-2.2358794
536	33	-2.2367847
867	393	-2.2368152
847	461	-2.2370718
453	539	-2.2370884
639	551	-2.2371624
305	258	-2.2381032
506	622	-2.238205
657	385	-2.238812
447	569	-2.2398007
366	441	-2.2400312
639	160	-2.2404673
649	225	-2.240555
40	140	-2.2408187
485	551	-2.241123
427	323	-2.2424288
358	615	-2.242718
854	109	-2.2433891
354	606	-2.2443447
919	191	-2.245242
610	486	-2.2454953
921	352	-2.245792
885	96	-2.2464824
525	366	-2.2467475
758	29	-2.2467992
466	170	-2.247573
428	253	-2.247592
700	446	-2.248294
753	339	-2.2498035
472	398	-2.2500572
511	356	-2.2514138
692	179	-2.2524667
438	163	-2.2529824
881	372	-2.2538986
635	558	-2.2542922
353	42	-2.2543812
569	423	-2.2560656
390	92	-2.256822
486	33	-2.2580442
854	290	-2.259025
449	651	-2.2596896
539	525	-2.260204
426	171	-2.260269
769	257	-2.2606616
547	513	-2.2610502
268	468	-2.2615566
708	178	-2.2618008
470	466	-2.2618084
374	653	-2.2619078
437	324	-2.2619543
593	407	-2.2623832
807	400	-2.2626605
738	167	-2.2630582
753	95	-2.2632608
634	301	-2.2636628
622	393	-2.2637901
703	340	-2.2642004
486	167	-2.2649872
609	497	-2.2651293
911	96	-2.265358
107	645	-2.26574
491	454	-2.266513
432	99	-2.2671058
825	137	-2.2671974
808	294	-2.2672076
751	178	-2.2680624
883	256	-2.2687054
348	346	-2.2689087
778	269	-2.2704003
389	76	-2.2708595
540	429	-2.272599
563	344	-2.2736416
523	419	-2.276008
796	154	-2.2762737
733	330	-2.2763436
715	68	-2.2763975
386	200	-2.2771082
579	175	-2.2776525
241	476	-2.2776792
786	335	-2.2783809
374	100	-2.27873
579	337	-2.2788272
812	300	-2.278868
925	373	-2.2791991
407	88	-2.2795029
821	237	-2.2806973
543	517	-2.2807674
627	403	-2.2811596
908	82	-2.2816844
729	506	-2.2817445
526	142	-2.282984
492	33	-2.2833579
834	66	-2.2843606
456	309	-2.2844043
341	39	-2.2855005
683	181	-2.285701
588	586	-2.2874904
672	544	-2.2876055
711	256	-2.2877355
733	60	-2.2883117
510	423	-2.2883656
552	355	-2.2884543
753	116	-2.289289
502	647	-2.2894163
733	345	-2.290112
580	119	-2.29084
924	91	-2.2908542
754	41	-2.2922971
602	246	-2.2928095
436	552	-2.2932975
308	267	-2.293829
811	64	-2.2940347
656	538	-2.2944334
786	410	-2.2948525
33	139	-2.2951267
618	490	-2.2956188
546	598	-2.2961366
859	208	-2.296283
728	190	-2.2968943
753	442	-2.297183
462	534	-2.298098
324	210	-2.2992802
716	34	-2.299553
587	250	-2.299585
617	86	-2.300193
693	199	-2.300761
771	504	-2.301549
663	281	-2.3016305
613	493	-2.3021362
864	446	-2.3022246
606	163	-2.3022752
740	330	-2.3025596
598	345	-2.3033292
493	623	-2.3041074
666	375	-2.304807
941	68	-2.3060005
719	64	-2.306072
567	238	-2.3064885
727	53	-2.3064897
837	212	-2.307027
483	527	-2.3071287
867	103	-2.3073945
848	48	-2.3076406
37	190	-2.3093681
583	173	-2.3095248
472	377	-2.3096766
771	339	-2.3097558
584	576	-2.3097966
440	99	-2.3098817
699	393	-2.3101125
530	530	-2.3104825
719	296	-2.3119037
401	568	-2.3122845
600	319	-2.312566
871	173	-2.312705
444	549	-2.3139155
677	325	-2.314085
735	516	-2.3141189
496	50	-2.3142383
809	318	-2.3144128
399	46	-2.3149674
854	220	-2.3150747
205	624	-2.3151898
803	80	-2.315648
600	412	-2.316422
702	316	-2.3164232
329	204	-2.316602
344	42	-2.3168592
717	40	-2.3172305
637	165	-2.3172908
589	409	-2.3176143
724	115	-2.317657
493	523	-2.3181896
178	529	-2.3189993
744	116	-2.3193686
700	288	-2.3207638
433	258	-2.3215866
422	39	-2.3218176
916	272	-2.321975
608	240	-2.3225553
413	395	-2.3231094
443	318	-2.3246527
388	415	-2.3246596
619	335	-2.3247736
751	324	-2.3250086
483	369	-2.3252895
468	380	-2.3254285
755	166	-2.3256836
231	233	-2.326265
715	441	-2.3265145
874	43	-2.326691
538	138	-2.326743
583	498	-2.3275433
332	211	-2.3292038
818	286	-2.329215
946	352	-2.3294818
924	251	-2.330544
706	169	-2.3314028
591	98	-2.3316562
299	257	-2.33185
941	349	-2.3320298
680	540	-2.3320744
733	289	-2.3321018
460	158	-2.3323169
757	50	-2.33236
463	398	-2.3326228
125	177	-2.333384
498	641	-2.3339264
819	242	-2.3344426
308	651	-2.336391
606	500	-2.3372664
745	429	-2.3387027
709	264	-2.3400877
733	119	-2.3401332
676	193	-2.3402462
603	505	-2.340301
713	283	-2.340426
906	279	-2.3415153
810	145	-2.3417673
610	566	-2.3421257
107	527	-2.3422399
690	397	-2.3423195
591	498	-2.3425653
395	44	-2.3431048
356	212	-2.3432415
674	278	-2.3439267
741	175	-2.3441734
438	243	-2.3441975
744	104	-2.3468013
815	313	-2.347423
77	106	-2.347437
768	115	-2.3479185
397	70	-2.349144
730	165	-2.3494413
385	404	-2.34952
626	318	-2.3501704
47	603	-2.350441
897	88	-2.3505356
889	370	-2.3513465
498	615	-2.3535206
904	427	-2.3536694
201	625	-2.3541055
899	168	-2.3544881
682	135	-2.3556924
944	333	-2.3557703
500	52	-2.355778
587	506	-2.3558462
257	298	-2.3570325
382	96	-2.3570662
635	79	-2.357135
538	600	-2.3573186
498	630	-2.3574917
310	33	-2.3578434
680	185	-2.358075
538	509	-2.3585463
472	299	-2.3591995
557	420	-2.3597708
685	467	-2.3604603
750	365	-2.36226
552	428	-2.3628023
912	273	-2.3631632
704	179	-2.3632495
659	283	-2.3637486
577	493	-2.3642113
894	276	-2.3653157
742	166	-2.365399
277	532	-2.366131
382	407	-2.3665745
845	457	-2.3666043
764	257	-2.3666286
800	342	-2.366838
701	81	-2.3685775
643	394	-2.3690212
545	56	-2.3692372
431	572	-2.3693783
564	424	-2.3695285
489	611	-2.3696089
715	60	-2.3698409
763	27	-2.3699126
605	411	-2.3699667
548	364	-2.3701968
903	92	-2.3702044
743	157	-2.3711216
926	237	-2.3713818
374	434	-2.3714435
560	425	-2.3718064
117	177	-2.3725455
326	218	-2.3728414
406	566	-2.3729079
639	94	-2.373169
666	89	-2.373952
891	208	-2.375316
603	242	-2.3775225
702	518	-2.37753
306	647	-2.3776684
568	254	-2.3777714
852	120	-2.3779624
623	481	-2.3782132
821	317	-2.3787987
496	58	-2.3790941
353	35	-2.3790956
722	259	-2.379283
371	437	-2.3794146
845	295	-2.379494
472	147	-2.3808222
883	177	-2.380913
452	283	-2.3811922
517	348	-2.3816648
700	358	-2.382276
490	546	-2.3823502
662	547	-2.3824959
451	472	-2.383909
565	109	-2.3840797
741	279	-2.384202
478	375	-2.3842602
698	126	-2.3846605
804	315	-2.3851047
465	556	-2.3855078
622	101	-2.3859413
177	518	-2.387255
770	328	-2.3874316
749	281	-2.3878527
238	35	-2.3882277
364	106	-2.3886096
605	327	-2.388698
791	90	-2.3889816
321	26	-2.3893254
940	244	-2.3902857
770	37	-2.3906553
939	263	-2.3907604
607	169	-2.391653
800	422	-2.3920166
808	154	-2.3925707
692	306	-2.3929672
242	481	-2.3938906
849	401	-2.3943896
451	312	-2.3944044
769	226	-2.3946788
577	124	-2.3953319
769	439	-2.3956347
849	191	-2.3960207
820	480	-2.3960268
35	209	-2.3962095
774	221	-2.3963473
502	617	-2.3963597
389	50	-2.3964143
678	295	-2.3965585
574	504	-2.396981
456	564	-2.3976007
605	493	-2.3978748
942	76	-2.3988643
827	129	-2.3992639
860	226	-2.399654
398	652	-2.399759
714	297	-2.400541
783	160	-2.4008336
901	80	-2.4027967
798	484	-2.403311
211	637	-2.403464
484	614	-2.4043648
423	252	-2.405094
902	431	-2.4051743
503	361	-2.4056916
383	431	-2.4057877
688	188	-2.4060042
812	69	-2.4062097
601	250	-2.407351
423	325	-2.4082375
660	192	-2.4086516
