x_coord	y_coord	score
211	573	-4.776117
257	478	-4.776454
855	531	-4.7766104
948	251	-4.777357
50	117	-4.7775307
820	655	-4.7777405
689	539	-4.7781115
692	518	-4.778354
644	583	-4.778658
841	425	-4.778801
60	533	-4.778991
123	651	-4.779068
441	624	-4.779524
686	609	-4.77962
29	129	-4.779766
555	615	-4.7801185
519	633	-4.780423
656	605	-4.781818
253	635	-4.78291
782	468	-4.7833405
845	423	-4.7837563
929	354	-4.7840133
304	645	-4.7844915
45	290	-4.785113
574	634	-4.7856226
749	580	-4.7856627
883	614	-4.786062
42	214	-4.7860756
930	432	-4.7862105
719	653	-4.7864194
763	322	-4.786747
51	648	-4.7876663
829	511	-4.7878404
470	612	-4.788091
639	550	-4.7884464
114	616	-4.7884803
861	256	-4.7888594
850	303	-4.7903013
68	258	-4.790549
151	497	-4.7905664
32	398	-4.790735
96	65	-4.791271
912	345	-4.7919936
723	572	-4.79255
819	528	-4.7932224
111	30	-4.793908
123	538	-4.7944217
874	522	-4.794748
188	494	-4.795203
324	624	-4.7952304
95	609	-4.795233
781	521	-4.795898
752	616	-4.796489
584	557	-4.7968297
142	587	-4.797005
398	478	-4.797418
38	542	-4.797493
861	389	-4.797742
96	651	-4.798577
616	482	-4.799787
931	298	-4.8001566
79	363	-4.802227
738	581	-4.8024993
853	244	-4.803037
361	577	-4.8039894
178	570	-4.804157
76	533	-4.804231
206	472	-4.804474
747	567	-4.8051076
389	587	-4.805393
889	410	-4.805688
150	558	-4.806357
86	391	-4.8064103
235	534	-4.8076854
772	549	-4.807931
836	430	-4.8081594
40	482	-4.8088098
69	572	-4.8089757
905	334	-4.8091564
161	585	-4.8095403
83	400	-4.8105016
61	48	-4.8108234
622	578	-4.811206
39	383	-4.81134
860	638	-4.8113575
343	600	-4.8117805
170	484	-4.812025
776	614	-4.8123455
922	652	-4.812875
73	148	-4.8141055
536	572	-4.8142557
162	494	-4.814464
578	646	-4.814644
37	219	-4.815451
869	373	-4.8156037
805	538	-4.8159537
902	529	-4.8164606
730	570	-4.8177414
122	467	-4.8183827
133	633	-4.8185477
214	452	-4.8187733
56	286	-4.819488
108	507	-4.8197675
625	635	-4.8202004
301	490	-4.8202887
675	511	-4.8209767
602	589	-4.8212686
787	510	-4.821453
80	52	-4.8228703
69	47	-4.823666
139	486	-4.8240027
914	610	-4.824224
698	643	-4.8242817
177	491	-4.8245096
696	487	-4.8246255
934	558	-4.8246765
118	607	-4.824826
32	21	-4.8248305
103	619	-4.8248544
357	86	-4.824909
192	580	-4.825169
600	577	-4.825318
106	197	-4.8255677
105	542	-4.825658
153	616	-4.8259897
187	451	-4.8260274
763	506	-4.8261642
930	633	-4.8265786
149	466	-4.826951
99	364	-4.827046
69	245	-4.827477
422	561	-4.827544
374	598	-4.827818
91	394	-4.827827
917	647	-4.828268
40	554	-4.8288918
76	425	-4.8294578
933	502	-4.8302426
925	420	-4.830727
308	144	-4.8307724
116	245	-4.830977
107	402	-4.8311377
897	324	-4.831355
768	574	-4.831415
550	631	-4.8316402
648	571	-4.8316927
450	484	-4.8319674
693	563	-4.8322606
87	365	-4.833027
184	623	-4.8337536
223	562	-4.8338203
598	488	-4.833947
568	654	-4.8342776
360	491	-4.8343487
31	307	-4.834489
883	522	-4.834779
123	372	-4.834841
186	559	-4.835194
863	423	-4.835281
164	580	-4.8362193
177	542	-4.8363657
282	44	-4.836878
364	610	-4.8369927
595	621	-4.8376436
829	505	-4.8380604
804	507	-4.838477
720	281	-4.840213
23	106	-4.8404865
354	574	-4.840822
398	583	-4.8409195
39	469	-4.8411694
520	566	-4.8418503
204	617	-4.8420825
34	530	-4.8431034
42	202	-4.8431773
130	528	-4.843223
535	508	-4.8435755
39	21	-4.843945
843	526	-4.8445406
171	548	-4.8448825
174	533	-4.8450446
368	622	-4.845258
99	372	-4.845623
774	578	-4.8459954
947	173	-4.846746
241	562	-4.847485
117	490	-4.848096
940	415	-4.848542
23	116	-4.848577
91	234	-4.849058
181	1	-4.849715
56	598	-4.850285
221	482	-4.851197
222	558	-4.8518806
61	212	-4.85232
136	321	-4.8524914
46	603	-4.85274
895	627	-4.8530993
356	566	-4.853339
211	537	-4.8534417
69	8	-4.854027
38	498	-4.8554316
666	599	-4.856258
180	414	-4.856567
306	598	-4.856612
86	407	-4.856656
113	313	-4.856669
185	590	-4.857219
42	301	-4.8575435
927	368	-4.8575783
541	605	-4.8576097
59	22	-4.8578057
797	490	-4.85786
31	319	-4.857908
950	199	-4.858423
925	364	-4.859315
39	230	-4.8596973
234	554	-4.8599176
81	149	-4.8600283
726	525	-4.860166
47	106	-4.860379
80	318	-4.8612227
45	581	-4.861498
864	359	-4.8617897
755	573	-4.8622985
551	596	-4.8628864
892	418	-4.863284
808	528	-4.8640246
201	561	-4.864084
890	592	-4.8640914
68	264	-4.8650594
874	442	-4.8654237
180	447	-4.8656316
901	648	-4.866012
30	315	-4.8663015
634	654	-4.8671274
867	353	-4.867411
429	615	-4.867542
420	605	-4.8680587
126	527	-4.868716
828	472	-4.8687253
905	244	-4.8695908
34	496	-4.8696494
337	604	-4.870298
741	271	-4.8703933
138	588	-4.870624
111	550	-4.871365
377	652	-4.872062
157	592	-4.8729157
107	503	-4.873711
548	622	-4.873952
438	612	-4.8744507
236	624	-4.8745775
645	556	-4.8748474
871	614	-4.874912
65	7	-4.8757977
63	21	-4.875965
387	625	-4.876728
835	519	-4.877436
121	224	-4.8777285
180	550	-4.877999
280	36	-4.8781505
76	527	-4.880992
682	605	-4.881294
864	283	-4.8815126
93	387	-4.881817
236	639	-4.8822327
204	623	-4.8825827
165	530	-4.8827815
544	594	-4.8829293
20	91	-4.8830705
577	529	-4.883381
933	319	-4.8834095
99	463	-4.8834395
730	614	-4.8837643
866	634	-4.883866
702	606	-4.884225
875	598	-4.884367
371	578	-4.8846426
321	598	-4.8855963
112	172	-4.8856115
63	291	-4.885965
48	218	-4.886218
147	498	-4.8868756
765	586	-4.8868814
511	506	-4.886898
331	478	-4.886908
43	222	-4.887499
118	402	-4.8885045
520	487	-4.8887005
907	240	-4.8888936
728	622	-4.889644
384	550	-4.890081
273	469	-4.890425
307	621	-4.8904614
282	73	-4.8908505
217	537	-4.8913383
324	477	-4.891893
51	108	-4.892359
118	319	-4.892659
870	458	-4.893233
416	627	-4.8940816
34	487	-4.8947964
862	526	-4.8951373
84	592	-4.8962297
61	605	-4.8964033
127	451	-4.89662
788	653	-4.8970337
553	635	-4.8971562
362	276	-4.8977365
931	347	-4.8986406
691	559	-4.9002686
821	595	-4.901694
91	218	-4.9018626
333	601	-4.901913
367	172	-4.901938
740	279	-4.9021153
38	453	-4.9024734
856	260	-4.90288
891	628	-4.902992
519	652	-4.904533
634	505	-4.9046884
187	502	-4.904695
721	463	-4.9049807
393	253	-4.905799
89	46	-4.9063153
562	494	-4.9071045
902	474	-4.9079328
194	560	-4.9085937
580	456	-4.908734
132	588	-4.908768
82	367	-4.909882
44	585	-4.90998
91	37	-4.910946
97	538	-4.911064
916	351	-4.9113946
561	604	-4.9119263
850	574	-4.9124765
124	618	-4.9129076
505	570	-4.913309
43	334	-4.9135666
301	575	-4.913645
75	253	-4.914409
934	521	-4.9147296
766	501	-4.9151535
75	352	-4.915529
38	418	-4.9157586
767	581	-4.916414
455	550	-4.917184
488	544	-4.917794
115	235	-4.917889
112	641	-4.9179792
212	619	-4.9179964
898	389	-4.918182
96	588	-4.9183807
516	506	-4.9197497
172	493	-4.919989
749	612	-4.920281
92	296	-4.920309
934	288	-4.9203353
186	423	-4.920785
218	613	-4.9216776
718	634	-4.9221544
84	304	-4.922211
33	581	-4.922397
87	36	-4.9228573
718	568	-4.9229827
129	456	-4.9231
248	483	-4.923141
339	43	-4.92352
839	533	-4.923605
848	635	-4.9236336
484	612	-4.924073
38	374	-4.9241405
759	569	-4.924455
824	218	-4.9245434
862	363	-4.924875
89	229	-4.924998
211	637	-4.9257436
302	540	-4.9257517
147	471	-4.9261084
686	603	-4.9262733
115	540	-4.926575
205	638	-4.927596
39	298	-4.9282064
714	606	-4.928588
44	349	-4.9286904
735	620	-4.928706
720	623	-4.9302206
563	613	-4.9303403
34	502	-4.9303455
181	463	-4.9306126
505	611	-4.93078
837	585	-4.930788
113	354	-4.9313717
202	648	-4.9324017
764	562	-4.932469
938	581	-4.9326625
314	493	-4.932695
44	535	-4.9328723
122	529	-4.933143
832	608	-4.933471
93	377	-4.9339623
70	202	-4.9342256
551	614	-4.93476
252	536	-4.935192
81	257	-4.9352226
709	610	-4.935318
41	42	-4.935339
610	580	-4.9354057
72	248	-4.9361777
30	249	-4.936786
117	632	-4.9368744
93	153	-4.9371643
940	462	-4.937279
560	608	-4.9375257
94	33	-4.938676
632	482	-4.939084
875	231	-4.9392986
176	451	-4.9393616
841	580	-4.9400463
608	612	-4.940629
201	510	-4.940707
37	308	-4.9407144
124	533	-4.940922
741	540	-4.941255
876	514	-4.9416957
675	606	-4.942169
80	440	-4.942332
49	622	-4.9424696
53	225	-4.943734
100	485	-4.9441586
230	569	-4.944918
540	593	-4.9452066
831	515	-4.9453764
740	504	-4.9461555
108	203	-4.9461913
55	110	-4.9462085
312	646	-4.946246
477	545	-4.946444
895	304	-4.9471946
129	632	-4.9485564
148	613	-4.948655
95	368	-4.94882
666	505	-4.948922
689	606	-4.9496493
245	633	-4.949676
399	610	-4.9496818
322	537	-4.9498706
242	491	-4.949891
61	58	-4.9499946
124	462	-4.950385
856	498	-4.9504366
454	479	-4.9507647
230	560	-4.951711
216	552	-4.9520936
641	503	-4.9529185
716	627	-4.952956
927	630	-4.9532757
209	550	-4.9535913
34	512	-4.9537334
228	633	-4.9544716
901	627	-4.9544973
952	154	-4.954999
905	606	-4.955093
700	246	-4.955354
829	526	-4.955567
40	32	-4.955734
409	481	-4.955982
558	637	-4.9561453
483	549	-4.9567666
69	254	-4.9574037
34	626	-4.9576383
376	608	-4.958386
390	569	-4.9585447
567	575	-4.9588604
40	490	-4.9589853
196	570	-4.9592123
364	96	-4.9593086
513	602	-4.9593854
323	497	-4.9601364
857	340	-4.960505
735	613	-4.9610186
355	439	-4.9616466
706	492	-4.962261
869	392	-4.962398
309	538	-4.9629188
152	651	-4.96383
886	380	-4.9643607
605	492	-4.964893
222	430	-4.9656234
628	578	-4.9661136
932	284	-4.9664273
99	62	-4.9664326
594	496	-4.9666224
405	603	-4.966896
379	463	-4.966898
124	250	-4.967118
126	466	-4.9675307
319	498	-4.967737
158	633	-4.968572
369	500	-4.9691544
413	631	-4.970788
654	562	-4.9710793
593	572	-4.9711905
588	528	-4.971681
424	569	-4.9717073
119	553	-4.971941
68	85	-4.972443
321	541	-4.973463
916	631	-4.9743586
70	529	-4.974505
98	147	-4.974835
708	614	-4.9759917
76	66	-4.9764504
940	472	-4.9765263
249	434	-4.976666
667	587	-4.977593
808	497	-4.9780807
275	510	-4.978895
938	560	-4.979117
913	364	-4.9798727
527	506	-4.979934
173	561	-4.9806848
137	634	-4.9808974
586	550	-4.98092
883	514	-4.981258
276	489	-4.981299
320	156	-4.9814396
686	558	-4.9815774
116	412	-4.9825807
732	281	-4.9830203
527	630	-4.9849157
46	200	-4.9852715
60	207	-4.985962
285	554	-4.986677
736	523	-4.986816
452	570	-4.987529
530	552	-4.987694
234	631	-4.988258
305	535	-4.988771
88	167	-4.9888983
222	492	-4.988963
821	539	-4.9897056
87	287	-4.9897184
599	528	-4.9897223
478	492	-4.989818
414	562	-4.989947
30	366	-4.990047
830	233	-4.9914966
408	627	-4.992067
545	608	-4.992575
646	552	-4.994041
133	302	-4.9942007
733	564	-4.994223
260	489	-4.9951143
73	193	-4.9952736
47	204	-4.995432
366	277	-4.9960904
38	303	-4.996711
758	489	-4.996899
610	573	-4.996977
329	586	-4.9978456
556	632	-4.9979095
921	386	-4.9979777
20	85	-4.9981203
364	166	-4.998245
132	427	-4.9982796
200	466	-4.9987974
72	5	-4.9990463
139	351	-4.999141
845	581	-4.9993234
203	547	-5.0004516
824	465	-5.0005164
72	186	-5.000626
51	643	-5.0006413
353	489	-5.0006776
113	148	-5.0007834
586	520	-5.0010037
29	63	-5.001091
48	208	-5.0012655
744	289	-5.0027
636	573	-5.003055
84	531	-5.00319
870	350	-5.003617
655	580	-5.0047417
934	326	-5.0058255
753	299	-5.0061684
897	589	-5.00625
142	616	-5.00637
84	131	-5.0069566
34	518	-5.0074015
938	492	-5.0074368
168	503	-5.007791
569	550	-5.0079174
140	401	-5.008236
188	486	-5.009844
337	583	-5.009856
397	648	-5.0100965
933	257	-5.0103254
72	428	-5.0116916
778	543	-5.0120306
552	608	-5.012367
139	558	-5.0124207
887	624	-5.0126143
651	552	-5.012911
354	480	-5.013615
74	357	-5.013787
167	552	-5.014156
282	51	-5.014239
651	615	-5.0145
932	272	-5.0157604
142	512	-5.016282
37	199	-5.016536
328	652	-5.016655
61	187	-5.0167117
501	525	-5.0167904
145	642	-5.017009
79	322	-5.017098
731	619	-5.0171757
675	517	-5.0179625
700	580	-5.0182014
168	618	-5.020235
310	555	-5.020669
479	562	-5.0209255
76	71	-5.021041
245	577	-5.021064
883	550	-5.0212135
213	478	-5.0215592
39	172	-5.0215836
816	599	-5.021729
474	488	-5.0222855
900	381	-5.023425
258	562	-5.0235705
511	551	-5.023765
63	582	-5.0241804
877	355	-5.024488
169	559	-5.0252805
934	498	-5.0253825
881	448	-5.025836
83	496	-5.0262895
123	509	-5.026655
67	357	-5.0267644
177	559	-5.0268807
97	477	-5.026905
45	517	-5.02695
597	610	-5.027234
222	566	-5.027599
443	553	-5.0278606
40	446	-5.0285926
706	279	-5.0292735
111	234	-5.0299687
294	474	-5.0300813
69	293	-5.0307107
921	396	-5.0307283
45	643	-5.0307994
869	367	-5.030838
99	321	-5.031189
524	604	-5.0316997
482	603	-5.032185
177	536	-5.0323234
411	610	-5.0328045
81	293	-5.033098
655	610	-5.03324
43	228	-5.0332694
269	489	-5.033597
364	499	-5.033882
297	621	-5.036044
626	574	-5.036207
432	650	-5.0370207
53	5	-5.0371594
759	306	-5.0384054
910	644	-5.0386314
181	585	-5.0387506
597	573	-5.038842
349	116	-5.0397434
789	596	-5.0399146
85	309	-5.0401807
49	241	-5.0403624
20	75	-5.0408845
95	162	-5.0411377
417	503	-5.0426126
816	543	-5.0432634
124	412	-5.043529
41	60	-5.043719
113	240	-5.0441203
586	456	-5.04482
241	516	-5.0448885
931	518	-5.0454893
261	635	-5.045665
528	566	-5.0459137
135	563	-5.047338
83	116	-5.047398
57	525	-5.047508
44	360	-5.047622
312	622	-5.047848
553	604	-5.0484977
42	528	-5.0496707
89	467	-5.049818
150	405	-5.0506907
37	457	-5.050743
944	144	-5.0507774
191	467	-5.052867
177	602	-5.0541773
56	649	-5.0546403
386	652	-5.055047
588	636	-5.0564265
399	541	-5.0565057
715	270	-5.056674
799	595	-5.0569687
711	620	-5.057016
36	67	-5.057115
404	608	-5.057909
51	43	-5.0580544
56	537	-5.058066
246	624	-5.0581884
716	224	-5.058545
210	630	-5.0587974
606	530	-5.0588293
41	75	-5.058889
634	556	-5.0594425
853	427	-5.0598893
146	588	-5.060014
610	532	-5.0600386
164	538	-5.0601234
185	574	-5.0601983
933	525	-5.06082
852	499	-5.061821
96	222	-5.0621834
797	605	-5.062438
77	386	-5.062601
196	623	-5.0626154
198	558	-5.062791
662	615	-5.062894
895	393	-5.0629606
129	533	-5.063982
72	77	-5.06411
346	38	-5.0643897
862	633	-5.0645733
765	619	-5.0651064
103	206	-5.065114
933	251	-5.0653744
231	532	-5.0655475
771	619	-5.066408
374	98	-5.066768
313	132	-5.0683575
278	32	-5.06871
548	496	-5.069573
30	410	-5.0696425
94	226	-5.071825
268	480	-5.072208
259	532	-5.072411
314	535	-5.072608
89	388	-5.073408
30	416	-5.073717
701	640	-5.0737796
746	583	-5.073862
73	335	-5.073938
102	27	-5.0744367
326	494	-5.0745587
110	178	-5.075513
917	607	-5.075605
110	341	-5.0757413
31	287	-5.0762506
888	607	-5.0762706
103	499	-5.076777
94	645	-5.0769734
898	624	-5.077404
160	530	-5.0779743
98	155	-5.0787907
915	548	-5.079231
70	582	-5.0812902
72	221	-5.081771
315	562	-5.0823245
484	545	-5.0824027
923	411	-5.0825014
114	483	-5.0825467
710	577	-5.08256
79	197	-5.0828147
96	131	-5.084254
510	568	-5.084495
931	304	-5.0845995
886	360	-5.08473
218	470	-5.084827
402	624	-5.0850863
196	650	-5.08606
123	555	-5.086278
377	566	-5.086949
377	561	-5.0877757
394	625	-5.088284
258	600	-5.0883937
923	382	-5.0884123
97	143	-5.0886645
298	80	-5.0901074
882	632	-5.0904903
43	240	-5.090672
435	624	-5.092223
290	109	-5.0925293
353	44	-5.0927734
200	618	-5.0928316
416	608	-5.093216
865	515	-5.093298
467	554	-5.0935535
511	572	-5.0940285
281	64	-5.0940604
34	573	-5.094294
87	455	-5.094364
470	492	-5.094856
174	641	-5.095496
140	643	-5.0956073
81	210	-5.09599
95	255	-5.0971427
901	600	-5.097294
368	559	-5.0978956
865	366	-5.0981746
373	493	-5.098363
39	394	-5.098456
612	483	-5.098474
76	291	-5.098576
49	282	-5.098581
801	539	-5.098615
84	451	-5.0991454
122	243	-5.100166
938	330	-5.100375
49	212	-5.1015015
173	17	-5.1016393
259	569	-5.1021304
89	378	-5.1028743
942	209	-5.102918
362	627	-5.103256
295	490	-5.103383
129	651	-5.104037
590	521	-5.104237
204	630	-5.104303
848	243	-5.105308
69	89	-5.105681
885	470	-5.1059375
166	493	-5.106449
736	278	-5.1072645
761	498	-5.1082983
239	646	-5.1083045
322	602	-5.108322
125	603	-5.1084447
578	521	-5.109258
435	576	-5.109373
64	3	-5.110521
223	477	-5.1106935
843	260	-5.1109324
102	346	-5.1126747
173	11	-5.113369
902	368	-5.113569
115	32	-5.1138062
441	549	-5.1140785
64	535	-5.114222
156	494	-5.114489
123	259	-5.1149087
901	465	-5.1153574
925	270	-5.1159496
858	613	-5.1167283
277	625	-5.117602
869	225	-5.117897
463	605	-5.1180377
191	573	-5.118139
70	543	-5.1182613
941	319	-5.1186695
770	539	-5.1189003
313	115	-5.120687
673	505	-5.121779
437	616	-5.1219773
73	261	-5.122311
495	497	-5.123215
296	535	-5.123673
821	640	-5.1242633
247	569	-5.12457
952	148	-5.12469
264	574	-5.125751
493	551	-5.126392
66	525	-5.1266656
59	595	-5.1270347
77	624	-5.1273704
726	568	-5.12774
182	31	-5.1279974
165	595	-5.1281695
372	442	-5.1281896
60	7	-5.129679
907	555	-5.1297374
253	625	-5.1298494
657	616	-5.1300774
46	530	-5.1304727
91	92	-5.1313934
728	462	-5.1316757
71	313	-5.131716
422	573	-5.1323414
674	462	-5.1325817
169	427	-5.1330414
78	19	-5.1330414
921	549	-5.1331306
677	557	-5.1332235
575	548	-5.133502
390	559	-5.1340837
193	429	-5.1341376
184	468	-5.135149
63	329	-5.135693
357	129	-5.1357703
69	81	-5.1373453
167	481	-5.1373715
340	103	-5.1375623
534	593	-5.137881
311	518	-5.1379266
221	610	-5.1383057
115	227	-5.138714
184	487	-5.139194
938	400	-5.1391954
58	624	-5.139422
745	495	-5.1397552
856	622	-5.1398506
24	31	-5.140092
572	556	-5.1406193
50	627	-5.1415043
189	553	-5.1420827
54	46	-5.1420913
397	493	-5.1423087
344	574	-5.1429963
118	478	-5.143102
455	450	-5.143256
700	489	-5.1435704
31	421	-5.1439476
902	308	-5.1444044
247	514	-5.1446505
41	518	-5.145011
264	491	-5.145138
317	476	-5.1453004
100	151	-5.1455016
927	376	-5.1456895
578	575	-5.146396
401	489	-5.146647
80	511	-5.1468153
463	510	-5.146896
146	636	-5.1470942
71	275	-5.147223
879	606	-5.1475153
322	629	-5.1475835
464	488	-5.148638
723	632	-5.1486993
34	589	-5.148763
758	520	-5.14909
47	513	-5.149276
169	642	-5.1498446
137	533	-5.1501794
934	531	-5.150426
151	526	-5.1515384
177	2	-5.1520786
310	514	-5.1524715
941	235	-5.152602
66	242	-5.1527796
96	641	-5.1530356
90	284	-5.1534357
134	569	-5.1537385
48	555	-5.1540813
445	625	-5.154224
483	492	-5.154493
844	500	-5.155371
605	577	-5.155497
352	40	-5.155952
96	313	-5.1562314
933	268	-5.1563344
873	605	-5.1564007
919	360	-5.1584215
662	504	-5.158432
599	458	-5.1587963
318	601	-5.1592913
148	426	-5.15977
43	501	-5.1598806
902	551	-5.1601853
92	649	-5.1609874
215	572	-5.16109
42	474	-5.161698
746	499	-5.1624722
832	419	-5.1630087
120	455	-5.1630774
667	539	-5.1633306
122	420	-5.1635437
420	567	-5.163559
170	489	-5.1638412
87	373	-5.1644225
348	567	-5.164804
108	640	-5.1650143
93	74	-5.1653676
467	604	-5.1659393
77	150	-5.1660075
55	627	-5.166321
110	394	-5.1663375
49	550	-5.166783
106	212	-5.16687
852	633	-5.167265
759	579	-5.1672797
901	607	-5.1675878
280	56	-5.168231
87	96	-5.1682568
247	496	-5.169063
174	485	-5.1695127
250	477	-5.169842
21	110	-5.1702013
898	618	-5.170469
564	554	-5.1705556
114	387	-5.1707387
666	564	-5.170858
46	524	-5.1709275
74	541	-5.170984
46	294	-5.171117
83	608	-5.1712604
374	474	-5.171298
77	8	-5.1713853
148	401	-5.1714463
241	607	-5.1716957
255	469	-5.172462
639	559	-5.1726522
451	609	-5.1727543
939	484	-5.172864
542	631	-5.1730614
932	293	-5.1734433
103	56	-5.1738734
763	465	-5.1741323
281	473	-5.1745896
405	522	-5.1746926
49	4	-5.1748614
385	261	-5.1752768
30	374	-5.1753545
866	524	-5.1758327
108	633	-5.175837
649	505	-5.176286
459	554	-5.1771846
762	589	-5.1772637
475	563	-5.178155
436	553	-5.1793833
341	116	-5.1797323
140	569	-5.179924
706	555	-5.1811795
823	530	-5.1816106
871	525	-5.182647
434	488	-5.1828566
863	468	-5.1841216
816	505	-5.1842427
908	629	-5.184321
105	337	-5.184659
178	563	-5.186228
915	402	-5.1868577
79	494	-5.1873255
242	469	-5.1878667
856	627	-5.188992
43	233	-5.189
77	287	-5.1891937
108	146	-5.190087
938	499	-5.190647
382	559	-5.190922
45	573	-5.1910186
23	98	-5.1918955
57	608	-5.192596
398	484	-5.1926146
151	594	-5.1926246
118	158	-5.1927123
246	467	-5.1928
359	480	-5.1928196
753	521	-5.193317
932	231	-5.193393
119	463	-5.1935163
619	530	-5.194741
655	554	-5.1952643
61	193	-5.1974263
34	642	-5.1977224
315	609	-5.19786
906	469	-5.1985826
48	534	-5.1986604
109	327	-5.1988792
547	597	-5.200101
841	572	-5.200237
30	243	-5.2007246
141	548	-5.2008677
80	591	-5.2013974
306	556	-5.201525
101	544	-5.2015767
741	490	-5.201596
943	418	-5.201634
872	618	-5.202017
21	63	-5.202935
751	566	-5.2031283
383	493	-5.20382
107	344	-5.20431
938	535	-5.204564
654	506	-5.204582
555	455	-5.2047553
693	262	-5.205316
88	477	-5.2055545
905	647	-5.205576
73	158	-5.206092
30	325	-5.206462
927	242	-5.207036
86	185	-5.2075844
744	281	-5.207732
179	646	-5.207816
853	434	-5.2078676
414	650	-5.207914
785	522	-5.2081366
123	431	-5.20828
783	517	-5.2084775
499	496	-5.208729
353	84	-5.2088637
85	153	-5.209661
131	465	-5.2098846
412	626	-5.2099085
952	142	-5.210311
246	561	-5.2108884
758	320	-5.210941
179	595	-5.211336
580	556	-5.211352
135	488	-5.212322
86	101	-5.2126
345	520	-5.212637
69	302	-5.213005
593	612	-5.213174
40	510	-5.2137017
925	372	-5.2139664
224	614	-5.2140417
660	560	-5.214549
110	38	-5.2146873
899	526	-5.215388
103	154	-5.2156296
402	629	-5.2168245
169	571	-5.217557
124	232	-5.217713
63	346	-5.2183285
592	599	-5.2185225
649	654	-5.218656
800	625	-5.2187243
894	617	-5.218788
876	602	-5.2189164
809	544	-5.21894
378	627	-5.2193484
95	373	-5.219387
31	406	-5.219442
938	509	-5.21994
348	100	-5.2213836
150	641	-5.2217784
240	632	-5.2220817
864	336	-5.222218
72	170	-5.223567
200	624	-5.223873
152	397	-5.224202
163	488	-5.224262
141	565	-5.2250047
730	492	-5.225139
889	611	-5.225865
931	442	-5.2266006
712	500	-5.2268853
420	443	-5.22721
87	473	-5.228259
934	594	-5.228331
61	223	-5.228673
29	334	-5.2293487
937	247	-5.2296886
69	363	-5.2301173
509	610	-5.2307925
30	283	-5.231623
166	485	-5.2318444
264	562	-5.232703
874	552	-5.2330155
195	614	-5.233733
131	594	-5.2345443
797	547	-5.2345715
328	571	-5.2349753
900	592	-5.235392
30	303	-5.23543
265	633	-5.2363167
57	530	-5.236353
628	533	-5.2366047
122	408	-5.236837
107	192	-5.237361
662	516	-5.2374125
261	556	-5.237784
28	75	-5.238038
62	527	-5.238047
28	119	-5.2382803
711	494	-5.2383084
164	414	-5.239457
208	510	-5.239587
60	648	-5.2396913
918	602	-5.239978
588	575	-5.2400236
41	450	-5.2407556
52	619	-5.2409396
667	511	-5.2409425
818	511	-5.2409835
760	654	-5.2409863
282	539	-5.2414775
247	534	-5.2414975
879	452	-5.2419353
765	540	-5.2424173
858	528	-5.2426333
646	587	-5.2426667
367	207	-5.242777
65	625	-5.2433558
97	135	-5.2437205
894	607	-5.243863
880	653	-5.2441554
280	28	-5.2442055
39	246	-5.24478
117	217	-5.2461176
181	451	-5.2464323
770	569	-5.246449
21	80	-5.246549
862	289	-5.246666
934	425	-5.246954
356	492	-5.2473946
40	253	-5.247574
31	437	-5.2476797
110	386	-5.2478695
211	645	-5.2478924
746	491	-5.248598
861	268	-5.2486444
838	596	-5.248734
116	550	-5.250327
48	224	-5.250765
247	603	-5.2518916
569	496	-5.25231
841	505	-5.2536225
751	543	-5.253643
47	236	-5.253807
396	569	-5.2539697
493	568	-5.2550964
340	111	-5.2554255
832	582	-5.256038
879	234	-5.25694
229	629	-5.2569637
705	500	-5.2569747
148	365	-5.257341
504	602	-5.2575855
85	541	-5.2576528
855	256	-5.257929
534	631	-5.2581286
204	643	-5.2588634
92	485	-5.260315
288	101	-5.2603164
934	613	-5.2604885
897	515	-5.2609463
79	373	-5.2609754
31	469	-5.2614746
21	71	-5.261596
424	543	-5.261638
50	572	-5.2621374
185	649	-5.2621746
290	628	-5.2623277
77	295	-5.2625766
592	530	-5.2632365
561	455	-5.263421
677	485	-5.2639065
374	271	-5.2642617
116	460	-5.2643
934	572	-5.2648487
765	614	-5.2650876
217	513	-5.2651467
918	577	-5.265864
200	552	-5.2659135
83	143	-5.266833
86	159	-5.267153
381	567	-5.2671566
39	422	-5.267798
144	407	-5.269124
65	542	-5.2692876
795	600	-5.27024
343	33	-5.270335
459	540	-5.271269
796	505	-5.2714944
133	423	-5.2729716
28	81	-5.2735624
732	269	-5.273614
823	233	-5.27366
84	577	-5.2737446
840	576	-5.273799
285	631	-5.2745833
165	21	-5.274924
49	588	-5.2751637
173	538	-5.2751856
372	166	-5.2758713
881	370	-5.276229
921	348	-5.276329
933	544	-5.276431
364	492	-5.276441
745	541	-5.2767653
938	591	-5.2770753
408	504	-5.277388
129	555	-5.277751
405	477	-5.277828
681	517	-5.2784863
636	578	-5.279345
169	544	-5.279473
108	647	-5.280437
833	599	-5.281125
927	429	-5.2815857
43	544	-5.282884
309	562	-5.2829514
305	98	-5.2830014
492	522	-5.2835464
767	321	-5.2837486
147	561	-5.2838836
538	496	-5.2839746
378	279	-5.284091
767	626	-5.284216
87	512	-5.285824
184	554	-5.286357
507	547	-5.286935
795	494	-5.2875304
445	605	-5.2880034
95	498	-5.288123
845	587	-5.288839
652	459	-5.290082
206	634	-5.2903438
763	317	-5.2903633
920	353	-5.290426
400	552	-5.290443
896	320	-5.2907653
744	612	-5.2919226
239	533	-5.2926736
285	85	-5.2929726
39	627	-5.293159
230	536	-5.2933702
39	54	-5.293715
373	463	-5.293902
120	220	-5.2949824
