x_coord	y_coord	score
826	208	-5.2239738
71	181	-5.224237
671	475	-5.2245235
81	155	-5.2245984
836	511	-5.224974
506	641	-5.225
638	364	-5.2252655
837	292	-5.225668
709	45	-5.225724
295	291	-5.225831
409	116	-5.2259526
593	428	-5.226012
798	304	-5.226101
669	467	-5.2271357
707	564	-5.227631
637	451	-5.228284
869	159	-5.2282925
836	585	-5.228506
890	365	-5.2293644
262	216	-5.229378
627	400	-5.229394
781	553	-5.23032
940	189	-5.230384
733	315	-5.2307296
570	520	-5.23073
730	579	-5.2307634
263	177	-5.2309055
795	126	-5.230955
803	604	-5.231134
56	167	-5.2314386
320	256	-5.2318783
271	298	-5.23188
644	134	-5.2319174
856	658	-5.232025
72	446	-5.232609
582	157	-5.2338543
907	94	-5.233867
692	5	-5.233905
830	301	-5.2340193
527	458	-5.2341595
700	668	-5.2345505
739	574	-5.2346907
108	396	-5.23524
733	334	-5.235338
853	127	-5.2355113
803	170	-5.235635
623	292	-5.235729
565	607	-5.235875
655	527	-5.2360573
180	308	-5.2365365
774	144	-5.2366285
43	186	-5.2368846
885	233	-5.2369194
682	305	-5.2370315
833	623	-5.237534
729	541	-5.2375593
599	534	-5.2378488
880	231	-5.238142
809	147	-5.238195
672	54	-5.2383776
65	302	-5.238397
630	564	-5.2385683
797	645	-5.238744
903	322	-5.2388477
639	668	-5.2388797
635	618	-5.2391906
470	212	-5.239399
578	521	-5.2394004
424	153	-5.239858
59	175	-5.240277
595	432	-5.2409725
553	515	-5.24122
414	83	-5.2413735
945	489	-5.241409
738	343	-5.2416687
291	320	-5.2416787
32	178	-5.2422333
172	322	-5.2424154
689	390	-5.242572
867	241	-5.2426214
801	10	-5.242675
660	4	-5.242748
619	633	-5.2431874
873	434	-5.243204
410	130	-5.2440324
927	625	-5.2442565
100	349	-5.2442565
446	166	-5.2455583
884	142	-5.2457347
944	483	-5.2458715
950	101	-5.2461815
211	231	-5.246219
473	77	-5.246539
347	164	-5.246674
831	377	-5.246897
614	225	-5.2470064
619	594	-5.2470193
944	378	-5.2471805
926	22	-5.247501
516	437	-5.2476926
590	279	-5.2477508
878	351	-5.24847
753	44	-5.2485533
860	537	-5.2486367
853	62	-5.248935
537	527	-5.249099
707	613	-5.2492495
914	487	-5.2493014
472	650	-5.2493887
563	538	-5.24954
109	80	-5.249747
67	417	-5.2499466
653	593	-5.2499733
789	315	-5.2500305
515	444	-5.2501893
640	148	-5.250628
455	211	-5.250837
408	85	-5.251627
105	440	-5.251668
808	304	-5.251753
362	125	-5.2519507
701	125	-5.252064
22	424	-5.2526765
676	118	-5.2533784
848	463	-5.2534256
655	1	-5.253579
31	414	-5.2536
593	535	-5.2542777
95	454	-5.2543616
484	107	-5.2543964
176	249	-5.2544956
49	341	-5.254537
104	408	-5.2548203
537	186	-5.2549896
905	264	-5.2550087
450	162	-5.255165
520	125	-5.255544
931	136	-5.255545
944	171	-5.2555885
763	314	-5.255679
243	294	-5.2557635
913	639	-5.2562685
624	515	-5.2562733
277	180	-5.256668
264	212	-5.2570643
917	221	-5.2578425
593	645	-5.257988
133	315	-5.25804
863	444	-5.2582445
56	510	-5.258271
474	95	-5.259087
809	279	-5.25918
945	165	-5.2593374
779	265	-5.259653
885	654	-5.259784
463	110	-5.2599587
921	220	-5.260289
622	471	-5.260362
683	403	-5.260434
634	304	-5.2621827
703	359	-5.26299
788	234	-5.2633104
749	661	-5.2633667
668	364	-5.2634373
923	71	-5.263628
691	448	-5.26366
240	315	-5.2637362
836	627	-5.2642255
137	369	-5.264452
762	144	-5.2648377
931	619	-5.2649884
521	568	-5.265137
623	88	-5.265303
778	651	-5.2655716
598	159	-5.2661753
716	101	-5.266204
477	199	-5.2663574
192	318	-5.267145
777	139	-5.2672467
418	76	-5.2675805
38	573	-5.26804
876	120	-5.268454
659	35	-5.268912
786	635	-5.268916
749	351	-5.269009
814	284	-5.269265
666	72	-5.2693644
740	353	-5.269475
871	321	-5.2697506
765	60	-5.2698207
643	547	-5.2698917
251	297	-5.2704124
363	101	-5.27054
510	419	-5.2707605
569	593	-5.2711535
737	102	-5.2713747
18	468	-5.2718973
911	519	-5.272265
740	91	-5.272297
354	139	-5.27255
204	251	-5.2725596
148	324	-5.2727466
544	420	-5.2728686
680	326	-5.273137
32	328	-5.2732587
667	556	-5.273923
505	109	-5.274174
299	191	-5.274398
653	301	-5.2744765
908	416	-5.2745543
647	668	-5.2759476
663	551	-5.2760983
896	514	-5.2761183
458	64	-5.276261
141	363	-5.2764506
870	171	-5.276452
897	428	-5.276739
36	627	-5.2768583
646	472	-5.276869
926	672	-5.2772574
555	567	-5.277438
610	75	-5.2775145
597	25	-5.2779713
248	216	-5.2789626
659	329	-5.2790213
821	326	-5.2792044
551	51	-5.2796493
743	12	-5.2799463
913	18	-5.280203
712	310	-5.2806473
588	461	-5.2809315
67	327	-5.2810416
759	39	-5.2811403
884	188	-5.2811537
641	240	-5.2813883
959	500	-5.2816215
194	226	-5.2816353
712	576	-5.281773
197	210	-5.281984
82	178	-5.282774
160	287	-5.283069
627	450	-5.283077
817	159	-5.2832
913	118	-5.283567
662	27	-5.283669
836	640	-5.2840886
499	664	-5.284659
839	379	-5.284834
827	598	-5.284851
145	330	-5.285147
781	510	-5.285225
637	251	-5.2852764
912	379	-5.286359
901	276	-5.286579
64	384	-5.2865963
481	148	-5.2871294
919	247	-5.2874475
28	182	-5.2874694
583	31	-5.2877665
866	312	-5.287925
249	314	-5.287953
752	111	-5.288146
685	88	-5.288212
920	224	-5.2883835
80	101	-5.288622
718	419	-5.2890024
637	67	-5.2897186
228	317	-5.2900386
40	577	-5.2900405
909	225	-5.290335
757	19	-5.290372
468	219	-5.2905335
434	162	-5.290577
901	511	-5.2916512
834	309	-5.2919593
805	225	-5.291995
727	432	-5.2921314
129	386	-5.29241
797	9	-5.292495
839	47	-5.292502
940	194	-5.292526
35	546	-5.2926364
538	123	-5.292807
566	111	-5.2928476
924	658	-5.292883
709	384	-5.292921
528	560	-5.2930145
610	483	-5.293078
799	465	-5.2931986
633	48	-5.2933702
948	173	-5.2933803
579	538	-5.29344
829	559	-5.293762
884	221	-5.2939277
635	496	-5.2941356
591	14	-5.2944226
884	9	-5.2946157
296	202	-5.2947035
683	396	-5.2950215
561	485	-5.2954645
901	286	-5.295566
515	553	-5.295566
419	69	-5.295624
617	463	-5.2957234
791	89	-5.2957654
890	9	-5.2960033
607	415	-5.2962112
896	102	-5.296256
37	536	-5.2973228
507	147	-5.297449
516	557	-5.2975245
884	287	-5.2978396
777	66	-5.29813
916	510	-5.2983165
670	644	-5.2994328
476	672	-5.299465
572	425	-5.2995095
518	670	-5.3002076
735	441	-5.3004026
711	281	-5.300794
422	118	-5.300933
584	562	-5.3011565
913	132	-5.301618
850	10	-5.301909
851	91	-5.3020544
693	387	-5.3026104
377	137	-5.3028736
829	627	-5.303784
940	152	-5.303911
151	367	-5.3039155
817	469	-5.3039837
858	336	-5.3045044
699	607	-5.305035
499	110	-5.305166
620	605	-5.3052187
573	172	-5.3055515
839	452	-5.3057556
500	577	-5.306417
749	670	-5.306694
42	316	-5.306707
562	621	-5.306752
49	384	-5.3069906
636	369	-5.3077245
581	289	-5.307853
528	423	-5.3079596
730	389	-5.308514
631	390	-5.3086376
27	406	-5.3090878
828	503	-5.309203
801	514	-5.309547
571	109	-5.309636
616	151	-5.3099365
926	81	-5.3100247
68	147	-5.3100996
312	314	-5.3109455
620	623	-5.311204
745	306	-5.311305
613	455	-5.311451
171	340	-5.3114715
807	479	-5.3121533
732	10	-5.3123174
548	448	-5.312487
930	274	-5.31253
754	318	-5.3128405
789	155	-5.3129625
822	248	-5.3130546
386	187	-5.313296
786	492	-5.313461
765	517	-5.3137484
615	192	-5.3139052
502	76	-5.3139644
917	183	-5.3139653
881	12	-5.314243
769	245	-5.314665
629	98	-5.3147006
812	107	-5.314726
210	322	-5.314832
542	561	-5.3153033
926	588	-5.315404
938	203	-5.315665
936	269	-5.3159547
739	272	-5.315955
609	634	-5.3163376
448	152	-5.3173623
565	550	-5.317524
373	88	-5.317917
741	73	-5.3183866
487	156	-5.318601
660	74	-5.3186345
672	272	-5.319321
12	521	-5.3194976
342	211	-5.319595
702	622	-5.319721
289	234	-5.3201876
818	108	-5.320193
147	73	-5.320202
831	520	-5.3202763
829	211	-5.3205543
628	629	-5.3210006
180	221	-5.3211327
823	450	-5.322239
929	130	-5.3225117
914	264	-5.322645
34	287	-5.3229833
813	252	-5.322995
452	110	-5.323435
413	114	-5.3234415
636	226	-5.323812
748	92	-5.3240323
22	217	-5.324337
920	66	-5.324377
28	646	-5.324409
85	362	-5.324512
289	332	-5.32468
762	533	-5.3248105
69	304	-5.325469
923	126	-5.3257647
710	359	-5.325808
828	157	-5.326011
111	321	-5.3262463
510	675	-5.3263474
32	138	-5.3266478
220	233	-5.3266616
777	562	-5.3268404
953	166	-5.3268995
842	290	-5.3271813
63	150	-5.327243
484	660	-5.3272552
827	423	-5.3274536
646	295	-5.3280454
489	81	-5.3280606
543	441	-5.3287616
577	583	-5.3289566
80	413	-5.3289666
14	607	-5.3291283
566	44	-5.329712
855	105	-5.330199
169	239	-5.3304143
355	123	-5.330602
403	184	-5.3312817
595	17	-5.3314314
554	419	-5.331442
686	106	-5.3318057
748	420	-5.3321533
860	610	-5.333191
859	442	-5.3332973
320	313	-5.333776
752	322	-5.334033
584	283	-5.3342233
746	9	-5.3344707
88	150	-5.334548
951	204	-5.3346515
596	612	-5.334777
408	175	-5.3354754
759	678	-5.3354807
136	285	-5.3354897
300	292	-5.3358073
738	418	-5.335853
559	531	-5.335854
506	681	-5.335932
938	95	-5.3360324
927	306	-5.336279
855	328	-5.3363023
799	68	-5.3364697
64	306	-5.3365116
878	372	-5.336708
789	300	-5.3371034
942	148	-5.337339
640	285	-5.3378897
927	460	-5.3380775
141	393	-5.3385234
803	69	-5.3390446
593	438	-5.339091
88	95	-5.3392334
649	323	-5.3393
30	568	-5.339407
835	565	-5.339604
604	649	-5.3396845
867	67	-5.339785
25	643	-5.339907
205	230	-5.340099
580	469	-5.34014
175	365	-5.340173
386	52	-5.34049
676	649	-5.3406487
895	505	-5.3407316
835	424	-5.341016
784	194	-5.341242
853	137	-5.3413386
557	104	-5.341799
496	83	-5.3418126
136	390	-5.342116
72	293	-5.3422065
42	676	-5.3422165
878	89	-5.342488
771	510	-5.343279
283	172	-5.343427
620	93	-5.3434324
81	144	-5.343508
652	484	-5.3438783
480	656	-5.3442106
959	494	-5.345085
867	178	-5.345363
372	59	-5.345395
535	28	-5.34556
743	674	-5.345595
849	421	-5.3469925
921	118	-5.347318
659	478	-5.3476124
922	244	-5.347821
801	437	-5.3478885
660	93	-5.3488264
178	347	-5.34888
896	231	-5.3490195
16	453	-5.349119
706	283	-5.349611
857	61	-5.3496394
792	131	-5.349893
833	164	-5.350048
702	422	-5.3500896
757	65	-5.350097
57	171	-5.350463
127	368	-5.3505635
746	359	-5.3508396
802	608	-5.3514934
847	174	-5.3525033
887	139	-5.353047
49	204	-5.3538527
59	291	-5.3543687
401	222	-5.3544836
438	72	-5.3548717
632	95	-5.3549175
869	379	-5.354955
564	59	-5.355601
820	581	-5.355952
616	415	-5.356029
363	48	-5.3567553
710	95	-5.357651
201	304	-5.358486
9	468	-5.359526
268	172	-5.3596644
672	27	-5.359756
467	83	-5.3600163
378	214	-5.3600354
568	647	-5.360256
591	418	-5.3607917
944	192	-5.361261
906	479	-5.3617897
922	187	-5.3618126
807	51	-5.361984
235	228	-5.3623714
731	641	-5.3625546
736	380	-5.3625836
639	560	-5.362911
88	424	-5.363245
754	76	-5.363527
820	173	-5.3639297
937	490	-5.364098
800	75	-5.3641076
353	158	-5.3641734
659	488	-5.3646393
376	71	-5.3647532
306	187	-5.3654475
842	174	-5.3659844
588	172	-5.3666635
527	670	-5.3667083
288	202	-5.366871
616	629	-5.3668714
345	231	-5.366924
587	52	-5.367271
874	113	-5.367317
652	74	-5.367447
49	291	-5.3679996
859	166	-5.3680987
901	209	-5.368424
896	294	-5.368647
602	289	-5.3686934
447	119	-5.368815
872	193	-5.3691716
185	305	-5.3695955
137	405	-5.3698463
642	36	-5.369908
584	42	-5.3711023
668	504	-5.3711123
902	290	-5.371269
186	214	-5.371395
732	422	-5.371539
720	624	-5.371681
659	565	-5.372039
853	221	-5.372148
555	601	-5.3721776
664	5	-5.3725734
714	435	-5.372777
796	632	-5.37322
620	641	-5.3734193
659	530	-5.374049
879	520	-5.3741307
769	316	-5.374152
744	660	-5.3743773
758	303	-5.374599
725	34	-5.376893
64	412	-5.377286
577	641	-5.377433
512	179	-5.377447
452	76	-5.377507
108	415	-5.37786
136	310	-5.377993
25	589	-5.3780575
678	625	-5.378227
707	27	-5.378606
569	548	-5.378799
213	315	-5.379127
596	54	-5.3796906
714	551	-5.379941
852	599	-5.380247
536	515	-5.3810425
634	345	-5.3810725
608	663	-5.3819623
27	504	-5.3828425
783	128	-5.382886
653	522	-5.3830276
686	618	-5.383346
682	122	-5.383441
874	671	-5.383802
925	433	-5.383894
591	458	-5.384007
672	4	-5.3840694
887	148	-5.384305
55	337	-5.384484
886	229	-5.384821
605	600	-5.3849287
928	282	-5.385103
774	1	-5.38531
400	179	-5.385491
33	560	-5.3855267
762	77	-5.38559
813	81	-5.3862567
627	300	-5.386348
524	664	-5.3874445
913	178	-5.387669
684	495	-5.387774
294	181	-5.388383
330	303	-5.3887377
152	251	-5.388804
864	235	-5.38881
49	421	-5.388964
881	652	-5.3890686
130	390	-5.3892117
350	68	-5.3892174
776	328	-5.389431
806	680	-5.3900943
682	262	-5.390166
305	203	-5.3906417
829	92	-5.390912
936	229	-5.3909707
184	248	-5.3913803
811	13	-5.3915834
891	512	-5.391727
832	457	-5.392023
364	229	-5.3921523
541	557	-5.3934097
225	304	-5.3938575
844	611	-5.3939924
711	595	-5.394127
591	180	-5.3943496
705	443	-5.3952894
852	628	-5.396159
762	279	-5.396528
109	151	-5.396759
630	357	-5.396775
942	493	-5.397135
693	367	-5.3974104
717	406	-5.397899
872	142	-5.3979974
698	384	-5.398304
711	368	-5.3984795
692	444	-5.3988113
886	516	-5.398869
655	308	-5.3989463
876	574	-5.3995028
837	561	-5.399839
449	158	-5.39993
77	322	-5.4004316
662	582	-5.400906
589	48	-5.4012218
640	174	-5.4016094
78	341	-5.401701
712	6	-5.402213
810	611	-5.4025464
670	39	-5.4026985
618	611	-5.4028335
152	82	-5.4033074
855	11	-5.403743
821	446	-5.403766
375	49	-5.403767
775	116	-5.403817
46	486	-5.4038334
539	607	-5.4038877
624	335	-5.404134
748	603	-5.4042063
235	254	-5.405054
68	173	-5.4052014
27	139	-5.406026
19	546	-5.4060483
37	317	-5.4060607
207	299	-5.4060807
767	293	-5.4063296
261	288	-5.406397
692	129	-5.406611
801	424	-5.40668
822	631	-5.4068184
871	389	-5.4071727
914	502	-5.407281
570	624	-5.4075065
653	91	-5.4082427
568	555	-5.408255
630	515	-5.408393
750	355	-5.4084196
654	432	-5.409225
802	237	-5.4092517
654	124	-5.409809
921	432	-5.4098215
711	113	-5.4101934
650	78	-5.4103255
172	304	-5.410478
589	537	-5.4107757
861	590	-5.410779
407	221	-5.410854
905	50	-5.410905
516	456	-5.41165
769	66	-5.4126344
390	53	-5.413289
772	270	-5.413311
458	208	-5.4134545
769	530	-5.413746
38	397	-5.4138126
411	124	-5.41399
605	265	-5.414052
596	545	-5.4141774
610	418	-5.4146166
624	615	-5.41499
736	458	-5.415244
689	365	-5.415446
481	187	-5.4156156
534	555	-5.415709
463	99	-5.416434
875	134	-5.416522
652	134	-5.41653
59	336	-5.417031
821	47	-5.4170895
533	607	-5.417803
799	279	-5.4182916
836	445	-5.418448
26	572	-5.4184775
761	666	-5.4186826
42	476	-5.4187794
593	196	-5.4188433
634	76	-5.419022
523	672	-5.4199276
125	387	-5.42014
694	607	-5.4201674
579	414	-5.4202
565	530	-5.421013
118	124	-5.421103
191	328	-5.421174
703	58	-5.4215426
688	138	-5.421606
141	378	-5.4217024
724	282	-5.4217863
12	454	-5.4219327
864	586	-5.421995
793	55	-5.4220557
899	333	-5.4222307
575	410	-5.4225273
949	390	-5.4226117
850	664	-5.422748
783	99	-5.422917
874	227	-5.4239187
698	67	-5.424002
721	444	-5.4240923
589	410	-5.42414
247	196	-5.4242005
603	210	-5.424513
295	329	-5.4249153
161	231	-5.425207
669	420	-5.4254055
929	48	-5.4256935
481	673	-5.4258738
470	97	-5.426232
673	412	-5.426699
521	610	-5.4268856
871	93	-5.4271393
805	83	-5.4274497
865	432	-5.4275813
793	490	-5.428086
674	0	-5.428434
840	639	-5.428499
778	255	-5.428547
208	235	-5.429024
73	308	-5.4291754
296	195	-5.429187
822	592	-5.429371
358	218	-5.4299064
838	599	-5.4302244
918	7	-5.4303455
99	336	-5.4303594
573	157	-5.430627
882	666	-5.4313555
843	630	-5.431506
639	327	-5.4320126
835	55	-5.432019
872	156	-5.4322443
880	133	-5.432676
0	285	-5.4326835
597	49	-5.432742
798	479	-5.4328384
628	304	-5.4332075
355	90	-5.4334173
194	270	-5.4337745
909	458	-5.4338307
857	125	-5.433964
421	112	-5.4340997
842	226	-5.4341397
377	65	-5.434498
697	673	-5.434533
742	627	-5.4351892
432	118	-5.435577
795	309	-5.4356103
886	404	-5.4365315
832	147	-5.436554
704	128	-5.4372315
89	144	-5.437983
624	31	-5.43814
494	155	-5.4387975
24	181	-5.440094
74	175	-5.4401116
755	94	-5.4402685
826	103	-5.4408107
836	96	-5.4410467
167	334	-5.441288
918	19	-5.4417253
928	67	-5.441888
81	168	-5.4422255
630	331	-5.442329
813	414	-5.442339
944	362	-5.4424844
203	276	-5.442608
551	572	-5.442622
348	57	-5.4427
795	468	-5.442896
867	188	-5.442951
633	327	-5.4437265
634	562	-5.4445662
486	188	-5.4450865
807	614	-5.4450936
660	49	-5.445176
459	86	-5.445255
109	145	-5.445454
803	253	-5.445614
594	31	-5.4457936
825	238	-5.4459467
898	537	-5.4463143
678	319	-5.4463425
708	34	-5.4468126
26	675	-5.4470825
866	340	-5.447293
597	678	-5.4473376
873	130	-5.447635
824	393	-5.4476495
867	226	-5.447764
898	338	-5.4478784
670	494	-5.448012
911	507	-5.4480324
639	348	-5.448549
710	569	-5.44915
606	290	-5.4494267
945	549	-5.449774
805	92	-5.4498878
901	624	-5.449957
180	317	-5.450495
168	284	-5.450838
819	636	-5.4508996
591	446	-5.450955
805	359	-5.4511065
686	454	-5.451906
938	173	-5.452281
733	430	-5.45244
236	224	-5.4525795
522	606	-5.452924
293	239	-5.453768
166	358	-5.454001
454	207	-5.454153
550	644	-5.454269
57	157	-5.4543667
807	65	-5.4544306
826	640	-5.454449
849	51	-5.4546523
897	111	-5.4548597
678	126	-5.454968
762	98	-5.455231
245	310	-5.4553485
153	279	-5.455601
35	681	-5.45561
835	499	-5.455678
576	272	-5.455769
687	439	-5.4559336
394	226	-5.456081
29	540	-5.4567122
548	605	-5.457387
731	617	-5.4576917
452	82	-5.4579616
656	75	-5.4581537
831	44	-5.458191
694	118	-5.458674
938	165	-5.4589763
572	473	-5.459412
549	175	-5.460042
806	413	-5.460621
637	47	-5.460762
155	376	-5.461286
744	520	-5.4613504
940	169	-5.4615364
679	422	-5.4621263
944	179	-5.4622536
614	493	-5.462266
808	297	-5.4627085
268	285	-5.463227
781	27	-5.463457
815	14	-5.4641857
387	100	-5.464257
713	643	-5.4647155
733	348	-5.4648767
856	91	-5.4649563
784	67	-5.4651904
797	96	-5.465193
586	520	-5.465643
684	422	-5.4663305
787	75	-5.466439
868	303	-5.4666157
758	314	-5.4666567
850	550	-5.467321
839	422	-5.46742
936	277	-5.467722
711	105	-5.4677496
878	204	-5.468165
299	207	-5.468767
856	593	-5.4689264
743	335	-5.4690156
272	196	-5.4697385
813	217	-5.4699173
47	516	-5.4700084
633	469	-5.470065
873	160	-5.4704733
359	122	-5.471261
797	652	-5.4713187
529	462	-5.4717684
793	624	-5.4723334
27	367	-5.4726076
681	313	-5.473387
140	388	-5.4736104
25	518	-5.4737535
853	624	-5.4740343
690	452	-5.474137
772	22	-5.474266
918	270	-5.474747
783	134	-5.474908
597	295	-5.4750514
738	528	-5.475248
916	274	-5.4758635
615	202	-5.4759984
829	448	-5.476403
507	424	-5.4770374
550	434	-5.477268
131	338	-5.4775033
139	341	-5.4775314
932	457	-5.4776683
508	589	-5.4777718
209	328	-5.478345
416	176	-5.4788218
810	173	-5.4788322
599	31	-5.4790344
896	557	-5.4794044
880	119	-5.4795494
752	536	-5.480048
816	653	-5.480125
25	186	-5.480275
659	665	-5.480524
698	509	-5.4805264
629	606	-5.4807715
353	231	-5.481638
632	361	-5.4820004
841	439	-5.4821577
521	108	-5.482401
700	109	-5.483094
813	403	-5.4835057
836	580	-5.4836283
873	59	-5.4839377
673	316	-5.4842687
476	230	-5.484654
948	261	-5.4851155
943	428	-5.4855356
133	378	-5.4855886
699	30	-5.485719
548	167	-5.485979
517	149	-5.4861064
938	437	-5.4861784
664	506	-5.486334
686	276	-5.4870195
747	67	-5.4870434
911	514	-5.487052
188	336	-5.4874983
809	263	-5.4882026
393	56	-5.4883995
184	254	-5.4885955
822	111	-5.4886594
767	9	-5.4886637
919	534	-5.4886713
609	142	-5.4891334
840	581	-5.4894986
308	309	-5.489733
725	603	-5.49037
788	86	-5.4909186
842	374	-5.491178
624	285	-5.4915657
887	284	-5.492277
481	652	-5.492962
739	10	-5.493551
891	13	-5.4943347
913	667	-5.4945054
830	261	-5.495152
773	572	-5.4951863
693	613	-5.495967
794	234	-5.4967337
887	62	-5.4968076
706	391	-5.496856
682	504	-5.497396
472	208	-5.4979224
646	484	-5.4979534
890	108	-5.498426
927	286	-5.4984326
48	476	-5.4986477
738	608	-5.4988346
516	529	-5.4989552
750	563	-5.4989676
781	458	-5.4990363
643	2	-5.4990735
890	98	-5.4992895
688	424	-5.4994226
681	6	-5.499455
758	502	-5.499547
66	341	-5.499616
148	253	-5.4997864
642	363	-5.499891
763	414	-5.50066
845	10	-5.5007176
651	5	-5.500747
931	342	-5.5009108
753	500	-5.5009427
446	110	-5.5011334
47	509	-5.5011477
909	186	-5.501683
631	620	-5.50199
117	154	-5.502089
899	99	-5.5022564
653	40	-5.502436
656	6	-5.5027194
914	528	-5.5030026
102	168	-5.503637
553	165	-5.50368
879	227	-5.503844
553	105	-5.5045485
136	401	-5.5047026
195	247	-5.5047607
813	470	-5.505199
957	406	-5.505524
427	128	-5.505584
868	308	-5.5060043
658	28	-5.506357
741	665	-5.506652
915	662	-5.5073
882	76	-5.5073204
629	456	-5.507516
878	191	-5.509095
553	28	-5.5092115
903	227	-5.5092335
774	57	-5.509782
879	156	-5.5099607
616	23	-5.510305
358	56	-5.510492
144	94	-5.510878
890	216	-5.510878
68	187	-5.5110545
959	373	-5.5111012
789	631	-5.511571
771	547	-5.511612
640	564	-5.511632
0	477	-5.5118995
773	72	-5.512093
630	75	-5.5122123
735	61	-5.5124164
45	328	-5.5128827
468	69	-5.5129285
521	549	-5.513116
828	10	-5.5131946
594	442	-5.5132694
830	323	-5.5134144
742	622	-5.513811
932	109	-5.5142417
770	12	-5.5142612
500	188	-5.514522
938	181	-5.51478
327	239	-5.514961
933	417	-5.5151467
611	89	-5.515168
894	154	-5.515201
875	99	-5.515288
809	94	-5.5154467
679	393	-5.515667
691	401	-5.5158186
839	56	-5.515938
949	411	-5.5164185
36	403	-5.5164905
685	133	-5.5166626
700	121	-5.5168147
936	285	-5.5170054
63	294	-5.5170317
250	291	-5.5171576
93	343	-5.5173583
385	230	-5.5175805
368	92	-5.5176105
783	295	-5.5177197
585	152	-5.5179563
112	116	-5.5180826
631	446	-5.5182433
526	490	-5.5182652
927	134	-5.518357
130	120	-5.518816
740	315	-5.5190225
652	296	-5.519277
841	569	-5.51968
693	378	-5.519844
492	108	-5.519897
441	117	-5.5202265
874	360	-5.5209274
663	36	-5.5215197
242	275	-5.521567
738	348	-5.5217023
95	167	-5.5219483
491	676	-5.522515
52	162	-5.522806
28	252	-5.5228896
703	67	-5.522904
897	274	-5.5230827
856	189	-5.523135
717	281	-5.5232716
11	586	-5.5232887
556	168	-5.52335
188	247	-5.523905
110	121	-5.5243
91	435	-5.5248256
852	230	-5.524838
822	126	-5.52492
758	565	-5.5251865
781	492	-5.5252104
810	330	-5.5252604
768	477	-5.5253987
617	43	-5.52552
278	250	-5.525782
651	35	-5.5259805
807	160	-5.5269117
716	423	-5.527003
819	68	-5.527203
850	197	-5.5277987
36	186	-5.5279236
833	569	-5.528015
59	191	-5.528171
565	69	-5.528526
176	321	-5.528826
746	60	-5.529391
757	550	-5.52942
348	209	-5.529609
590	159	-5.529651
711	557	-5.5297594
936	177	-5.529899
119	318	-5.5299616
798	55	-5.5304003
857	135	-5.5312386
849	135	-5.5314484
899	419	-5.531465
829	573	-5.531665
279	175	-5.5317316
942	143	-5.5318294
819	293	-5.5324574
134	127	-5.532622
695	447	-5.5328717
825	300	-5.5330553
360	52	-5.533307
865	333	-5.533436
710	10	-5.533437
592	174	-5.533466
919	142	-5.533556
235	307	-5.533607
780	242	-5.5344515
638	540	-5.534723
936	161	-5.534795
725	357	-5.534894
766	119	-5.5356064
858	14	-5.535887
739	323	-5.536134
905	284	-5.5366955
921	77	-5.5376134
372	73	-5.537687
389	40	-5.5380683
611	294	-5.538912
793	647	-5.5389867
903	113	-5.5390773
691	104	-5.5393596
949	456	-5.539506
666	28	-5.539673
675	621	-5.539896
783	120	-5.5402727
658	484	-5.540374
843	55	-5.5405664
905	270	-5.540589
870	46	-5.5412602
771	657	-5.541382
28	329	-5.541581
119	416	-5.5418286
815	613	-5.542116
838	10	-5.5427837
861	349	-5.543315
950	633	-5.543337
46	195	-5.5439014
642	311	-5.5450687
39	130	-5.545123
663	0	-5.545641
90	399	-5.5457306
14	163	-5.545841
833	602	-5.5462337
785	448	-5.5464454
590	523	-5.547616
701	367	-5.547663
879	245	-5.547859
844	566	-5.5481076
926	486	-5.5483265
617	476	-5.5484185
868	96	-5.548677
914	375	-5.5490637
24	193	-5.549133
38	488	-5.5494385
65	170	-5.549671
696	320	-5.5498238
946	100	-5.5513134
65	159	-5.5513387
717	115	-5.551582
801	233	-5.551849
364	220	-5.552377
733	539	-5.5523963
467	664	-5.5523977
508	529	-5.5524006
71	321	-5.5525765
906	665	-5.5533915
950	108	-5.5534143
762	55	-5.5535097
474	108	-5.554166
659	44	-5.554394
926	666	-5.5546
885	152	-5.5553164
648	434	-5.5553503
15	220	-5.5555763
591	628	-5.555914
770	129	-5.555974
825	264	-5.5559907
929	162	-5.5561104
457	219	-5.556268
549	665	-5.556573
120	120	-5.5573983
478	158	-5.557474
721	27	-5.5576706
83	98	-5.558005
564	611	-5.558184
837	227	-5.5583577
761	246	-5.5585876
466	205	-5.5590625
603	17	-5.5592537
842	635	-5.559279
58	484	-5.559543
593	550	-5.559677
197	344	-5.559754
148	350	-5.559824
900	629	-5.559956
10	206	-5.5601707
816	511	-5.560268
864	193	-5.5603776
704	9	-5.5609894
922	391	-5.561118
745	563	-5.5612144
681	628	-5.5622363
693	133	-5.5623956
933	210	-5.562816
865	582	-5.563201
905	124	-5.563216
289	210	-5.563523
702	499	-5.5635786
534	469	-5.5636454
757	498	-5.563982
913	125	-5.564115
631	353	-5.56556
517	107	-5.565599
861	50	-5.565659
798	353	-5.565787
36	181	-5.566237
428	211	-5.5663033
57	198	-5.5669627
431	59	-5.567609
81	163	-5.567697
949	365	-5.5682564
397	116	-5.568678
653	317	-5.568767
291	178	-5.5689325
527	545	-5.5690074
870	366	-5.569613
106	444	-5.5697503
67	166	-5.569815
337	243	-5.5701046
672	11	-5.5703692
642	44	-5.571
559	521	-5.571199
711	297	-5.5719547
184	330	-5.572021
