x_coord	y_coord	score
943	425	-5.233409
948	380	-5.2334213
228	203	-5.2335877
417	1	-5.2336717
673	387	-5.2337565
274	616	-5.234206
502	180	-5.234604
345	527	-5.234978
380	175	-5.235132
620	169	-5.2356877
797	231	-5.235859
33	613	-5.2361646
11	104	-5.2364464
11	510	-5.236784
909	630	-5.236878
356	145	-5.237178
0	331	-5.2373915
95	475	-5.237498
35	387	-5.2375774
933	483	-5.2375927
123	263	-5.2376084
262	267	-5.238253
400	235	-5.2383175
196	614	-5.238534
417	173	-5.238607
928	501	-5.238637
632	119	-5.238757
211	215	-5.239111
908	172	-5.2394757
864	293	-5.24014
897	407	-5.24058
490	84	-5.2406235
112	275	-5.24071
313	239	-5.240744
883	402	-5.2407584
542	257	-5.24097
194	457	-5.2410197
818	434	-5.241129
908	75	-5.2412767
441	449	-5.241518
64	592	-5.2416086
579	107	-5.241669
768	423	-5.242101
90	170	-5.2421556
17	556	-5.242215
781	55	-5.2422495
793	396	-5.2423725
777	73	-5.2427588
856	307	-5.2434173
75	505	-5.2435093
245	386	-5.2436476
778	431	-5.2437215
566	288	-5.244683
857	352	-5.244956
168	472	-5.2454305
785	127	-5.24596
921	90	-5.245969
745	609	-5.246028
632	271	-5.246247
562	41	-5.2462773
347	628	-5.246543
564	332	-5.2469635
725	408	-5.246988
43	286	-5.2471733
359	401	-5.2474837
38	68	-5.2475615
244	570	-5.2479486
630	171	-5.2483287
229	579	-5.2484
193	579	-5.248411
5	618	-5.2484226
50	587	-5.248463
667	338	-5.248625
310	572	-5.2487507
335	541	-5.2489386
19	255	-5.248967
934	335	-5.2493067
222	461	-5.2494287
314	595	-5.24956
540	325	-5.249691
54	592	-5.2497015
189	366	-5.25003
679	180	-5.250074
766	453	-5.250363
463	277	-5.2506027
574	125	-5.2509027
224	338	-5.251037
174	28	-5.2510724
337	257	-5.2511125
786	381	-5.251196
208	573	-5.2512655
713	78	-5.25144
854	94	-5.25152
713	217	-5.2518497
672	16	-5.252024
528	64	-5.2520905
339	158	-5.252137
156	69	-5.2522626
921	405	-5.252435
949	666	-5.2525434
176	639	-5.252985
607	208	-5.2530556
749	587	-5.253134
307	51	-5.253166
673	152	-5.253452
856	287	-5.2536592
416	146	-5.253814
287	382	-5.2539725
332	169	-5.254117
806	127	-5.2546806
776	449	-5.254855
704	176	-5.255488
667	454	-5.2556705
60	205	-5.2560024
912	113	-5.2564387
115	638	-5.256439
604	290	-5.2566237
177	476	-5.2571554
905	661	-5.2572594
380	157	-5.2580266
372	158	-5.2588468
329	255	-5.2590337
854	158	-5.259046
258	57	-5.259072
199	76	-5.2592297
561	443	-5.25944
74	291	-5.2595873
240	240	-5.2597265
886	163	-5.25975
58	629	-5.2600083
347	437	-5.2600408
307	169	-5.2603073
644	90	-5.260346
746	427	-5.2610235
398	55	-5.261351
914	60	-5.261664
160	654	-5.2617655
72	606	-5.261855
903	177	-5.262214
114	593	-5.2622623
823	105	-5.2626176
507	191	-5.2627363
924	600	-5.263019
929	573	-5.26315
203	503	-5.2632403
206	124	-5.263245
529	635	-5.263354
414	19	-5.2633705
139	292	-5.263611
211	673	-5.2636757
60	410	-5.263915
261	258	-5.2639356
190	612	-5.264026
815	343	-5.2643557
90	358	-5.2643847
775	78	-5.264527
850	219	-5.265238
959	494	-5.265617
475	94	-5.2656245
397	388	-5.265632
200	230	-5.2656865
685	151	-5.2657046
845	8	-5.265738
811	203	-5.2662544
283	40	-5.2666483
331	123	-5.2666717
120	526	-5.2666864
54	543	-5.266729
295	365	-5.2668085
55	315	-5.2669773
316	578	-5.2672815
494	8	-5.2681565
905	669	-5.2683377
241	234	-5.268451
64	216	-5.2685747
350	311	-5.268867
948	670	-5.268874
349	304	-5.269066
792	539	-5.269218
921	668	-5.2692385
677	115	-5.269292
925	99	-5.2693176
412	319	-5.2699122
732	9	-5.2701635
109	280	-5.270549
789	460	-5.270683
848	568	-5.271625
435	131	-5.271929
243	114	-5.272203
86	429	-5.272369
301	631	-5.272899
177	347	-5.273017
497	295	-5.2730775
176	529	-5.2731013
336	8	-5.2733135
341	6	-5.2734423
502	196	-5.273476
319	397	-5.2735586
423	226	-5.273569
99	298	-5.273899
372	69	-5.274014
32	221	-5.274061
577	289	-5.274809
609	163	-5.275113
461	41	-5.275201
907	220	-5.2754517
160	39	-5.2755003
184	256	-5.2755723
433	441	-5.276008
480	241	-5.2760506
19	220	-5.276124
309	35	-5.2765074
862	230	-5.2765446
824	662	-5.2766166
71	144	-5.2771077
722	151	-5.2775884
435	309	-5.2781878
197	626	-5.2782326
375	155	-5.2785554
30	529	-5.279193
377	492	-5.2796574
169	477	-5.2799187
152	300	-5.2802534
199	454	-5.280284
547	291	-5.2803283
611	390	-5.280541
193	515	-5.2806005
654	133	-5.2806315
324	446	-5.28065
719	182	-5.2809315
238	264	-5.2810683
533	187	-5.281141
942	418	-5.281177
124	345	-5.2811956
782	449	-5.2818246
601	189	-5.2820797
570	122	-5.2822733
56	500	-5.2823668
875	641	-5.2832313
185	282	-5.2835903
653	445	-5.283813
367	51	-5.2846284
927	80	-5.2847323
612	80	-5.2848964
729	178	-5.28519
68	54	-5.2852073
683	10	-5.2858334
775	409	-5.2858768
570	43	-5.2859645
682	166	-5.286096
193	238	-5.2862773
666	417	-5.2875085
447	125	-5.287772
735	179	-5.2880545
595	11	-5.2880926
324	554	-5.288122
850	294	-5.2881503
450	13	-5.2882576
511	153	-5.288302
452	212	-5.2885723
88	515	-5.2885838
528	123	-5.288849
827	265	-5.2889857
11	554	-5.289016
88	541	-5.2891016
311	286	-5.28931
685	186	-5.289451
89	439	-5.289462
525	146	-5.289485
526	43	-5.2896385
723	59	-5.289827
121	301	-5.2901235
69	100	-5.290153
668	371	-5.2901955
177	469	-5.290247
194	644	-5.2903047
654	155	-5.2903576
574	269	-5.2907305
668	507	-5.2908425
311	648	-5.2908583
762	217	-5.2909975
405	227	-5.2911873
109	303	-5.291369
152	276	-5.291528
831	294	-5.2915425
778	86	-5.292259
273	128	-5.2931204
406	349	-5.293233
74	597	-5.293343
157	139	-5.2933617
716	48	-5.2936587
647	317	-5.293669
753	662	-5.293744
417	138	-5.294127
309	189	-5.2941904
830	234	-5.2943416
861	391	-5.2944536
231	317	-5.29448
162	487	-5.294631
612	2	-5.294632
764	408	-5.2946854
324	574	-5.294777
385	516	-5.295158
662	379	-5.295461
488	132	-5.295488
667	102	-5.295699
845	565	-5.29582
12	326	-5.296519
643	49	-5.2965984
908	28	-5.2967834
94	583	-5.296803
231	265	-5.2968297
16	475	-5.2969017
658	422	-5.297349
223	469	-5.2976317
110	555	-5.2976875
516	290	-5.297783
20	560	-5.2978315
540	79	-5.2979474
483	13	-5.297974
792	87	-5.2980237
497	277	-5.2981644
250	392	-5.2983522
349	268	-5.2993684
284	10	-5.2994657
423	318	-5.299668
347	564	-5.2997994
873	409	-5.300417
379	256	-5.300505
450	71	-5.300607
856	144	-5.3006244
164	40	-5.3007636
338	211	-5.300952
828	365	-5.30163
305	243	-5.302051
894	415	-5.3024626
617	206	-5.302588
798	222	-5.302607
475	85	-5.3028235
883	80	-5.303058
235	404	-5.3031855
374	367	-5.3032637
678	241	-5.3033133
326	215	-5.3035493
870	299	-5.3039966
103	296	-5.304003
896	68	-5.304108
624	9	-5.304858
224	322	-5.304926
6	614	-5.3051715
476	139	-5.305459
439	209	-5.305757
547	229	-5.306423
220	595	-5.306427
792	529	-5.306527
453	590	-5.306575
529	68	-5.306589
178	250	-5.30662
489	522	-5.3066206
325	587	-5.3066792
808	118	-5.3067164
19	264	-5.307217
884	66	-5.307327
227	87	-5.307654
343	13	-5.307795
397	517	-5.308008
542	285	-5.3081512
482	88	-5.308227
678	254	-5.3082356
83	97	-5.308319
849	223	-5.3086133
204	286	-5.3088202
385	108	-5.3093076
214	278	-5.309457
229	25	-5.309835
79	311	-5.309926
13	618	-5.3100567
421	133	-5.3105392
247	163	-5.3106847
842	101	-5.310712
291	44	-5.3110805
226	276	-5.3113914
753	607	-5.311464
173	172	-5.311666
744	18	-5.3117075
436	239	-5.312101
609	68	-5.3123713
542	467	-5.312429
461	79	-5.312448
716	60	-5.3125806
948	532	-5.312708
68	513	-5.312743
191	460	-5.312768
864	243	-5.3128304
74	100	-5.3133082
795	594	-5.313325
830	162	-5.3134656
752	407	-5.313574
629	247	-5.313806
938	129	-5.314026
150	547	-5.314193
74	587	-5.3142037
248	205	-5.3142586
506	72	-5.3143106
633	306	-5.3144093
838	278	-5.3145576
194	341	-5.3147297
671	182	-5.3149505
259	156	-5.3149853
322	96	-5.3150296
410	284	-5.315088
211	133	-5.315243
823	44	-5.3153696
94	104	-5.315619
768	77	-5.316005
650	109	-5.316015
22	317	-5.316226
759	441	-5.3166857
269	472	-5.3168573
25	359	-5.3168597
176	652	-5.3172054
228	98	-5.3172917
273	369	-5.3176055
4	338	-5.3177314
156	626	-5.3177743
913	524	-5.317941
580	217	-5.318173
445	418	-5.318218
633	107	-5.3183255
218	60	-5.31845
191	354	-5.318922
342	446	-5.319029
662	414	-5.319216
381	508	-5.319655
140	296	-5.319788
826	421	-5.3198977
240	83	-5.319961
730	205	-5.320107
625	165	-5.3201823
114	303	-5.3202543
8	460	-5.320605
554	25	-5.321018
20	268	-5.321262
535	123	-5.3213162
716	15	-5.32148
25	163	-5.3220677
897	40	-5.322835
803	132	-5.322875
7	315	-5.3229227
156	397	-5.323634
332	546	-5.3236623
420	325	-5.3239403
815	207	-5.324266
815	372	-5.3243046
309	315	-5.324783
629	167	-5.3252234
506	47	-5.3256197
152	357	-5.3256803
305	139	-5.3257475
553	21	-5.3260345
941	650	-5.3264036
914	196	-5.326598
959	504	-5.326902
720	14	-5.3270273
905	67	-5.327398
806	4	-5.3278956
207	436	-5.328122
658	13	-5.3281403
852	128	-5.3283887
347	49	-5.3283987
239	160	-5.32844
879	188	-5.328501
129	148	-5.328583
388	371	-5.3290887
497	37	-5.3293533
329	636	-5.329697
321	244	-5.3298135
55	48	-5.330017
25	264	-5.3301325
381	217	-5.3301587
78	429	-5.330539
696	415	-5.330583
473	243	-5.331985
798	429	-5.3324494
192	242	-5.3325224
511	138	-5.3328066
111	536	-5.3328156
68	532	-5.332904
772	384	-5.332921
358	104	-5.3329616
119	521	-5.333065
903	263	-5.333146
426	73	-5.3335576
751	47	-5.333648
113	164	-5.333837
168	652	-5.3339014
896	419	-5.3340855
727	547	-5.334469
532	297	-5.334522
57	35	-5.3346453
45	271	-5.334664
774	127	-5.3346677
163	179	-5.3350477
211	264	-5.3352504
362	389	-5.33528
297	251	-5.3356204
176	33	-5.335775
128	265	-5.3357854
659	86	-5.33586
713	179	-5.3358855
223	103	-5.33635
695	266	-5.3363767
22	144	-5.336947
95	290	-5.3373427
778	212	-5.337647
366	166	-5.3378773
659	227	-5.338045
215	81	-5.33836
203	616	-5.33845
567	208	-5.3385777
677	93	-5.3386126
651	319	-5.338746
106	658	-5.338834
516	625	-5.3389564
23	567	-5.3390718
801	333	-5.3393083
519	149	-5.3400083
542	212	-5.3408256
62	52	-5.341106
759	214	-5.3413925
803	329	-5.341463
784	23	-5.34153
40	320	-5.34173
167	178	-5.341951
604	637	-5.342737
73	521	-5.3428564
207	422	-5.342888
502	123	-5.343368
779	387	-5.343398
107	449	-5.3434863
285	512	-5.3436875
466	89	-5.3440514
765	125	-5.3443027
280	616	-5.3443537
768	440	-5.3443685
941	502	-5.34442
125	442	-5.344699
131	447	-5.344859
88	267	-5.3451343
358	118	-5.345155
89	157	-5.345739
52	275	-5.345803
35	506	-5.3461547
693	18	-5.3464637
416	23	-5.3465667
264	557	-5.3465843
761	62	-5.3466873
148	95	-5.3472023
13	506	-5.3472557
235	325	-5.3472824
398	352	-5.347698
567	119	-5.3477263
274	259	-5.3477893
625	107	-5.3480563
285	619	-5.348708
126	242	-5.3487554
535	74	-5.348924
629	61	-5.348933
709	563	-5.3491316
725	14	-5.3491592
918	41	-5.349262
550	271	-5.3492866
197	214	-5.349373
227	106	-5.3501143
298	179	-5.350283
833	215	-5.350756
682	246	-5.3507943
181	666	-5.3508406
165	279	-5.3510356
287	320	-5.3512397
451	55	-5.351627
701	582	-5.3517647
216	146	-5.3519316
250	642	-5.3523846
241	567	-5.3529
137	332	-5.3530655
695	381	-5.3532376
235	576	-5.353313
408	19	-5.3533278
664	14	-5.353744
942	429	-5.3541446
68	545	-5.3541994
823	284	-5.354417
493	126	-5.3547497
63	209	-5.354802
354	609	-5.3551965
134	405	-5.3553977
538	302	-5.355686
341	437	-5.355761
32	452	-5.3564982
141	494	-5.3566847
380	329	-5.3567715
239	117	-5.357168
686	176	-5.3572936
396	72	-5.357436
344	115	-5.3575935
31	629	-5.3579383
260	546	-5.358186
951	409	-5.3582215
376	309	-5.3582478
202	423	-5.358277
909	383	-5.358345
383	47	-5.3583603
662	665	-5.35837
738	38	-5.358792
32	4	-5.358972
507	175	-5.3593273
727	151	-5.359506
252	631	-5.35953
632	50	-5.3596716
46	441	-5.359745
727	370	-5.360184
959	646	-5.3603163
85	194	-5.360636
664	248	-5.3607965
203	673	-5.360804
852	455	-5.360905
593	286	-5.3611403
636	27	-5.36143
124	81	-5.36145
239	318	-5.361684
225	128	-5.361825
121	341	-5.362015
848	197	-5.362327
223	190	-5.3625226
585	8	-5.362566
91	178	-5.3627386
665	140	-5.3633103
573	21	-5.363702
375	161	-5.3638377
32	560	-5.3639183
880	603	-5.3640027
445	146	-5.364015
355	361	-5.364105
87	520	-5.364515
64	267	-5.3648934
324	254	-5.3649015
812	131	-5.364923
905	114	-5.3653374
745	658	-5.3654275
382	179	-5.366057
248	486	-5.366099
675	69	-5.366156
608	298	-5.3662066
657	317	-5.3664274
307	499	-5.3665414
197	233	-5.366653
897	22	-5.367065
366	413	-5.367221
948	518	-5.3672223
443	141	-5.367486
190	268	-5.3674903
92	496	-5.3676496
58	528	-5.367651
675	8	-5.3676677
182	249	-5.3684387
826	369	-5.368626
279	498	-5.368626
161	100	-5.3690157
853	31	-5.3693757
517	50	-5.3695254
800	235	-5.3697844
899	94	-5.3699527
622	624	-5.37008
402	286	-5.3702183
115	108	-5.370684
748	19	-5.37094
434	171	-5.3713965
607	158	-5.37151
797	460	-5.371596
174	660	-5.371801
178	270	-5.371805
186	217	-5.3718863
506	325	-5.372002
441	595	-5.372021
928	583	-5.3721914
186	613	-5.372264
42	268	-5.372315
273	602	-5.372475
783	119	-5.372494
714	67	-5.373173
518	223	-5.3732634
651	164	-5.37335
741	404	-5.3733907
833	570	-5.373523
638	54	-5.3735867
477	445	-5.373654
401	77	-5.3737946
367	362	-5.374081
119	165	-5.374784
816	403	-5.3747945
261	530	-5.3749733
818	332	-5.3752093
478	208	-5.3753395
273	620	-5.3757706
780	233	-5.3758626
203	493	-5.376359
781	476	-5.37639
336	441	-5.3764205
737	234	-5.3764906
680	365	-5.376666
37	265	-5.3768997
776	438	-5.377659
458	278	-5.377766
357	174	-5.3778768
915	562	-5.3785553
842	448	-5.378848
145	92	-5.378974
315	137	-5.379048
337	89	-5.3792763
72	672	-5.3793902
932	590	-5.379391
237	70	-5.3796897
501	362	-5.379846
671	100	-5.3798633
928	623	-5.380601
634	247	-5.380882
333	318	-5.3809032
230	334	-5.381158
27	133	-5.381264
677	110	-5.382139
248	564	-5.382612
270	266	-5.382677
187	604	-5.382726
522	306	-5.3827715
768	486	-5.3829074
24	219	-5.3830466
487	205	-5.383785
27	447	-5.3838077
353	125	-5.384474
187	321	-5.3844953
569	258	-5.384514
927	5	-5.3847027
630	19	-5.3847337
226	156	-5.384748
409	222	-5.3849573
489	303	-5.38555
261	554	-5.3855515
816	75	-5.3856015
457	217	-5.3857374
917	590	-5.386139
556	330	-5.386342
733	377	-5.3863664
522	141	-5.386586
921	309	-5.386602
856	214	-5.3866553
756	154	-5.386721
460	233	-5.386818
427	311	-5.3869786
685	241	-5.387041
266	362	-5.387334
544	16	-5.387842
531	253	-5.387965
390	338	-5.3881598
198	447	-5.3885283
97	93	-5.3885674
596	212	-5.3890004
935	497	-5.3890266
487	311	-5.3890495
726	65	-5.389184
270	42	-5.3893843
862	677	-5.3894596
343	635	-5.389703
636	243	-5.3897915
27	573	-5.390011
358	364	-5.3901896
110	287	-5.3903193
326	614	-5.3903923
455	605	-5.390531
11	226	-5.3907933
938	345	-5.390803
209	557	-5.390887
50	121	-5.390983
440	147	-5.39173
689	105	-5.39175
23	397	-5.3918843
166	359	-5.3920155
278	355	-5.3924236
375	106	-5.39247
76	478	-5.3927
306	20	-5.3932724
381	393	-5.393379
637	192	-5.3934145
791	61	-5.3934507
645	227	-5.3935137
112	151	-5.393628
28	268	-5.3938465
119	224	-5.394184
121	43	-5.394755
405	0	-5.394821
669	236	-5.394823
256	149	-5.395019
191	38	-5.3952823
429	439	-5.3954086
461	225	-5.395513
712	369	-5.395564
590	137	-5.3955975
229	571	-5.395938
716	151	-5.396028
151	431	-5.396058
524	405	-5.396061
464	615	-5.3961782
533	134	-5.396246
660	511	-5.3967204
10	353	-5.3967643
495	324	-5.3968143
195	669	-5.3968697
253	42	-5.3970795
539	221	-5.3977666
80	681	-5.3978977
472	384	-5.397984
839	455	-5.3984814
653	225	-5.398492
905	51	-5.3989525
389	393	-5.399127
91	107	-5.3992305
319	82	-5.399334
72	271	-5.399479
15	80	-5.399717
497	76	-5.3998194
195	681	-5.4000587
257	424	-5.4003253
320	562	-5.4009833
265	393	-5.401022
650	41	-5.4010344
856	196	-5.401127
318	437	-5.401365
442	445	-5.4017606
745	403	-5.401905
740	499	-5.401992
613	164	-5.4021764
91	299	-5.4022818
365	258	-5.4024115
398	153	-5.402592
283	62	-5.4026594
548	63	-5.402793
175	355	-5.4031425
729	389	-5.403428
454	12	-5.4041257
409	434	-5.4042115
936	176	-5.4042854
509	36	-5.4044957
890	28	-5.404533
750	235	-5.4045744
199	618	-5.4048686
693	107	-5.405078
58	488	-5.405296
773	372	-5.4053664
32	169	-5.4054265
639	311	-5.4054484
298	310	-5.4054604
304	314	-5.405595
158	153	-5.4057302
65	612	-5.405741
737	398	-5.405762
599	103	-5.4058022
530	77	-5.405857
104	681	-5.405999
255	20	-5.4060345
899	431	-5.4065256
373	236	-5.406582
101	597	-5.4067307
920	60	-5.4070816
19	107	-5.407166
41	280	-5.4071712
224	285	-5.407554
219	605	-5.407617
70	264	-5.40782
799	139	-5.407898
777	477	-5.4080367
779	9	-5.4081354
188	376	-5.408199
357	183	-5.408202
891	535	-5.408415
44	358	-5.4084997
645	467	-5.408527
365	522	-5.408708
551	202	-5.4092174
641	457	-5.4098535
479	7	-5.409883
239	534	-5.4101434
596	261	-5.4101624
200	506	-5.410261
269	628	-5.4104776
278	539	-5.410522
275	523	-5.4106584
934	283	-5.4107804
290	365	-5.410889
378	529	-5.4110136
552	80	-5.4111037
723	91	-5.4113016
3	508	-5.411406
662	421	-5.411491
66	201	-5.4115415
337	16	-5.411848
41	264	-5.411927
88	592	-5.4130216
554	121	-5.413215
687	164	-5.413634
267	544	-5.413647
588	264	-5.4139123
290	516	-5.4140244
0	12	-5.41414
568	39	-5.414403
289	511	-5.415257
158	249	-5.4154415
393	152	-5.4154873
911	622	-5.415535
205	213	-5.415611
201	126	-5.41563
62	620	-5.4157734
315	169	-5.4158316
897	493	-5.416282
354	427	-5.416371
209	473	-5.4166517
793	165	-5.416726
766	71	-5.4167337
640	230	-5.4174714
521	294	-5.417488
779	132	-5.417524
578	443	-5.4177136
938	181	-5.4178314
755	70	-5.4178395
309	592	-5.4186006
68	197	-5.418622
806	408	-5.418857
129	36	-5.419155
885	57	-5.4191933
541	350	-5.4192214
346	508	-5.4193397
700	16	-5.419618
279	63	-5.41966
660	231	-5.4203205
676	77	-5.4204493
234	313	-5.420571
510	188	-5.4208164
718	65	-5.4210176
959	527	-5.421057
285	624	-5.4216514
106	465	-5.421844
48	376	-5.421917
52	437	-5.421925
836	105	-5.4219694
262	535	-5.4222693
800	241	-5.422542
220	538	-5.4226136
815	195	-5.4226747
461	89	-5.4227443
699	183	-5.423087
347	217	-5.423119
167	540	-5.423224
295	451	-5.423566
907	415	-5.423597
28	362	-5.4236093
884	5	-5.4236174
498	126	-5.423644
814	430	-5.423697
612	243	-5.423972
617	126	-5.423986
713	18	-5.424428
236	542	-5.4245353
656	196	-5.4245467
451	45	-5.4249887
674	164	-5.425135
398	293	-5.4251666
647	56	-5.42583
396	248	-5.425996
336	327	-5.426082
324	474	-5.426407
587	141	-5.4265447
331	22	-5.4270377
487	213	-5.427058
135	135	-5.4273014
446	286	-5.428344
486	81	-5.4284186
254	556	-5.4286466
276	91	-5.428695
270	520	-5.4292736
113	311	-5.429467
572	212	-5.4299045
780	17	-5.429954
347	372	-5.4301677
533	63	-5.4306383
525	215	-5.430692
315	325	-5.4307647
783	167	-5.4313736
448	658	-5.4315133
436	214	-5.431767
88	459	-5.4318404
329	577	-5.431873
855	21	-5.431883
560	77	-5.4319687
650	460	-5.4323006
432	215	-5.4325542
949	429	-5.433002
603	151	-5.433082
744	209	-5.4331145
938	99	-5.4334607
163	650	-5.4340296
325	50	-5.4343452
689	184	-5.434402
832	63	-5.434447
80	513	-5.4346986
206	240	-5.434913
858	563	-5.4350057
712	43	-5.4350247
890	572	-5.4351225
270	530	-5.4351335
372	32	-5.4353333
518	375	-5.435798
928	495	-5.43599
543	118	-5.4365773
833	200	-5.4370766
902	45	-5.437186
273	358	-5.4373207
271	49	-5.4374433
140	285	-5.4374647
7	242	-5.4375424
265	420	-5.4377522
41	519	-5.4383707
433	587	-5.43851
746	38	-5.43853
156	262	-5.438655
787	575	-5.438788
394	157	-5.4389253
399	51	-5.4389606
877	29	-5.4393454
20	450	-5.439593
597	169	-5.439817
88	604	-5.439823
171	219	-5.439844
821	144	-5.439958
707	658	-5.4401207
110	472	-5.440183
480	136	-5.4405494
813	385	-5.4410057
816	563	-5.4411483
229	283	-5.441369
389	355	-5.4414015
126	654	-5.441467
487	177	-5.441636
69	649	-5.4416547
483	321	-5.4417934
619	79	-5.4418106
420	308	-5.4422274
140	95	-5.44274
181	597	-5.44284
351	401	-5.443155
395	2	-5.4435267
264	230	-5.4437175
393	30	-5.443763
923	398	-5.443956
477	50	-5.4450045
367	75	-5.445193
430	101	-5.4454107
297	302	-5.4454746
764	163	-5.445629
66	506	-5.44585
317	30	-5.4460764
348	415	-5.4463873
210	153	-5.446452
62	588	-5.4465904
848	144	-5.446603
116	153	-5.4467998
385	351	-5.446972
504	278	-5.4471064
517	399	-5.447149
86	579	-5.4473763
192	639	-5.44754
772	93	-5.447897
401	229	-5.4479785
394	308	-5.4479947
210	292	-5.4480805
740	670	-5.4481096
586	123	-5.448204
108	263	-5.448326
153	236	-5.4488688
581	267	-5.4489665
742	375	-5.4489665
456	238	-5.4492426
34	191	-5.44929
591	200	-5.449347
109	609	-5.449406
470	629	-5.4497104
671	330	-5.4500394
227	245	-5.450083
331	526	-5.45012
656	19	-5.4504685
839	40	-5.4505005
203	371	-5.4506316
762	245	-5.45113
860	242	-5.451336
137	249	-5.451496
170	169	-5.4515424
774	665	-5.451942
534	13	-5.4519835
944	176	-5.4520445
748	6	-5.45234
336	112	-5.452548
11	490	-5.452558
106	286	-5.4527245
75	484	-5.45282
157	102	-5.45306
277	629	-5.453075
127	228	-5.453257
738	83	-5.453658
551	208	-5.454012
364	677	-5.4541593
673	116	-5.454717
14	356	-5.455098
122	296	-5.455453
284	497	-5.4554987
538	15	-5.456091
788	130	-5.456406
199	677	-5.4566274
403	154	-5.457298
919	45	-5.4573593
254	228	-5.457465
451	220	-5.457538
760	170	-5.4576206
534	308	-5.4576716
859	153	-5.457859
205	295	-5.4579887
482	80	-5.4581623
708	48	-5.4582677
450	449	-5.4583473
463	242	-5.458436
833	47	-5.458499
171	287	-5.4587693
928	37	-5.4587965
9	311	-5.4590816
949	646	-5.4591618
889	58	-5.459295
82	505	-5.4595337
710	15	-5.459961
83	597	-5.460002
340	510	-5.460783
277	646	-5.4607863
49	280	-5.460845
539	75	-5.460942
347	611	-5.461683
944	488	-5.4620986
641	27	-5.4621987
408	446	-5.4623713
238	554	-5.462463
361	144	-5.4625506
791	589	-5.46266
139	262	-5.462722
201	31	-5.4628887
52	547	-5.4629207
948	190	-5.46293
490	52	-5.462966
723	658	-5.463448
784	395	-5.4635396
170	645	-5.463746
156	403	-5.4640837
293	98	-5.464117
624	237	-5.4645596
871	657	-5.4648657
934	672	-5.4649596
74	172	-5.4650774
508	201	-5.465089
304	56	-5.465202
531	583	-5.465518
291	246	-5.466179
324	119	-5.4663825
825	341	-5.4666142
516	124	-5.466643
289	330	-5.466682
420	333	-5.467064
166	293	-5.467732
772	14	-5.4682684
914	45	-5.4685183
427	434	-5.4688697
303	172	-5.4690247
395	99	-5.469317
429	92	-5.4698358
101	181	-5.470229
373	468	-5.4706526
157	43	-5.4710765
414	325	-5.471198
706	461	-5.4713697
647	38	-5.471705
535	40	-5.472026
320	393	-5.4723954
342	384	-5.4724064
851	299	-5.4729195
594	161	-5.4731016
233	127	-5.4732313
104	497	-5.4735065
724	384	-5.473537
856	462	-5.4735804
679	161	-5.4737825
553	42	-5.473876
19	363	-5.474026
166	139	-5.4745903
818	379	-5.475246
58	176	-5.4754853
102	449	-5.475499
935	138	-5.475699
389	86	-5.4758263
449	477	-5.475876
252	537	-5.4759607
494	194	-5.4763446
266	64	-5.4765806
267	45	-5.476684
40	200	-5.4766893
824	434	-5.4766936
863	667	-5.4766965
131	136	-5.4767632
266	268	-5.476769
151	181	-5.477026
454	453	-5.477094
940	480	-5.4772964
831	640	-5.4776936
827	10	-5.4778214
889	261	-5.47783
827	220	-5.4779234
959	419	-5.4785824
650	123	-5.478932
787	165	-5.4790573
606	89	-5.479487
130	259	-5.4795337
657	116	-5.4795914
237	86	-5.480072
650	451	-5.4801497
71	357	-5.4805646
546	7	-5.4808497
932	162	-5.4815345
105	279	-5.481922
837	559	-5.482057
213	245	-5.482241
215	657	-5.4825416
297	375	-5.4828086
633	15	-5.4829073
189	503	-5.4830065
749	78	-5.483143
342	81	-5.4832897
203	88	-5.4834228
916	67	-5.483427
686	635	-5.4837523
51	286	-5.4839315
63	526	-5.4839835
248	127	-5.4841304
401	514	-5.484149
808	152	-5.484201
751	642	-5.484368
491	206	-5.4847775
183	507	-5.484879
238	274	-5.485041
801	548	-5.485239
175	525	-5.485453
703	373	-5.4856405
857	76	-5.4857078
913	377	-5.4861107
200	274	-5.486148
103	160	-5.486262
503	42	-5.486379
111	170	-5.4864573
294	653	-5.48693
39	502	-5.487835
883	70	-5.48784
603	395	-5.487911
19	139	-5.4880333
203	83	-5.4881954
23	114	-5.4890594
922	128	-5.489264
131	565	-5.489284
105	304	-5.489335
399	35	-5.4897733
273	381	-5.490173
623	122	-5.4903054
772	223	-5.490376
893	97	-5.4904203
173	655	-5.4907265
595	241	-5.490934
110	681	-5.49104
265	17	-5.4910755
197	320	-5.491223
82	552	-5.4913807
197	349	-5.4914412
607	178	-5.491445
167	160	-5.49167
336	398	-5.491835
771	164	-5.4919376
385	169	-5.492186
446	11	-5.492383
214	580	-5.492399
235	333	-5.492604
812	390	-5.4926896
919	95	-5.493229
527	280	-5.4933553
279	520	-5.4934382
104	619	-5.4934697
709	557	-5.493598
948	661	-5.493751
478	218	-5.493833
28	514	-5.493952
672	367	-5.494267
406	438	-5.4948854
893	496	-5.4950085
202	279	-5.4952717
429	413	-5.4954042
297	235	-5.4954214
837	451	-5.4963765
782	142	-5.496415
431	65	-5.496732
622	565	-5.497032
28	622	-5.4972234
246	231	-5.4975777
905	169	-5.49763
778	672	-5.497856
313	231	-5.498384
174	271	-5.498497
233	564	-5.4985614
320	101	-5.498642
535	146	-5.4988093
187	150	-5.4994426
305	177	-5.4996767
684	108	-5.4996853
